done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(11, 13);;(4, 3);1;2586
False;Idle;(11, 13);;(4, 3);1;2587
False;Idle;(11, 13);;(4, 3);1;2588
False;Idle;(11, 13);;(4, 3);1;2589
False;Idle;(11, 13);;(4, 3);1;2590
False;Idle;(11, 13);;(4, 3);1;2591
False;Idle;(11, 13);;(4, 3);1;2592
False;Idle;(11, 13);;(4, 3);1;2593
False;Idle;(11, 13);;(4, 3);1;2594
False;Idle;(11, 13);;(4, 3);1;2595
False;Idle;(11, 13);;(4, 3);1;2596
False;Idle;(11, 13);;(4, 3);1;2597
False;Idle;(11, 13);;(4, 3);1;2598
False;Idle;(11, 13);;(4, 3);1;2599
False;Idle;(11, 13);;(4, 3);1;2600
False;MoveWest;(11, 13);;(4, 3);1;2601
False;MoveWest;(11, 13);;(4, 3);1;2602
False;MoveWest;(11, 13);;(4, 3);1;2603
False;MoveWest;(11, 13);;(4, 3);1;2604
False;MoveWest;(11, 13);;(4, 3);1;2605
False;MoveWest;(11, 13);;(4, 3);1;2606
False;MoveWest;(11, 13);;(4, 3);1;2607
False;MoveWest;(11, 13);;(4, 3);1;2608
False;MoveWest;(11, 13);GrabObject;(4, 3);1;2609
False;MoveWest;(11, 13);;(4, 3);1;2610
False;MoveWest;(11, 13);;(4, 3);1;2611
False;MoveWest;(11, 13);;(4, 3);1;2612
False;MoveWest;(11, 13);;(4, 3);1;2613
False;MoveWest;(11, 13);;(4, 3);1;2614
False;MoveWest;(11, 13);;(4, 3);1;2615
False;MoveWest;(11, 13);;(4, 3);1;2616
False;MoveWest;(11, 13);;(4, 3);1;2617
False;MoveWest;(11, 13);;(4, 3);1;2618
False;MoveWest;(11, 13);;(4, 3);1;2619
False;MoveWest;(11, 13);;(4, 3);1;2620
False;MoveWest;(11, 13);;(4, 3);1;2621
False;MoveWest;(11, 13);;(4, 3);1;2622
False;MoveWest;(11, 13);;(4, 3);1;2623
False;MoveWest;(11, 13);;(4, 3);1;2624
False;MoveWest;(11, 13);;(4, 3);1;2625
False;MoveWest;(10, 13);;(4, 3);1;2626
False;MoveWest;(10, 13);;(4, 3);1;2627
False;MoveWest;(10, 13);;(4, 3);1;2628
False;MoveWest;(10, 13);;(4, 3);1;2629
False;MoveWest;(10, 13);MoveSouth;(4, 4);1;2630
False;MoveWest;(10, 13);;(4, 4);1;2631
False;MoveWest;(10, 13);;(4, 4);1;2632
False;MoveWest;(10, 13);;(4, 4);1;2633
False;MoveWest;(10, 13);;(4, 4);1;2634
False;MoveWest;(10, 13);MoveSouth;(4, 5);1;2635
False;MoveWest;(10, 13);;(4, 5);1;2636
False;MoveWest;(10, 13);;(4, 5);1;2637
False;MoveWest;(10, 13);;(4, 5);1;2638
False;MoveWest;(10, 13);MoveSouth;(4, 6);1;2639
False;MoveWest;(10, 13);;(4, 6);1;2640
False;MoveWest;(10, 13);;(4, 6);1;2641
False;MoveWest;(10, 13);;(4, 6);1;2642
False;MoveWest;(10, 13);;(4, 6);1;2643
False;MoveWest;(10, 13);;(4, 6);1;2644
False;MoveWest;(10, 13);;(4, 6);1;2645
False;MoveWest;(10, 13);;(4, 6);1;2646
False;MoveWest;(10, 13);;(4, 6);1;2647
False;MoveWest;(10, 13);;(4, 6);1;2648
False;MoveWest;(10, 13);;(4, 6);1;2649
False;MoveWest;(10, 13);;(4, 6);1;2650
False;MoveWest;(10, 13);;(4, 6);1;2651
False;MoveWest;(9, 13);;(4, 6);1;2652
False;MoveWest;(9, 13);;(4, 6);1;2653
False;MoveWest;(9, 13);;(4, 6);1;2654
False;MoveWest;(9, 13);MoveSouth;(4, 7);1;2655
False;MoveWest;(9, 13);;(4, 7);1;2656
False;MoveWest;(9, 13);;(4, 7);1;2657
False;MoveWest;(9, 13);;(4, 7);1;2658
False;MoveWest;(9, 13);;(4, 7);1;2659
False;MoveWest;(9, 13);;(4, 7);1;2660
False;MoveWest;(9, 13);;(4, 7);1;2661
False;MoveWest;(9, 13);;(4, 7);1;2662
False;MoveWest;(9, 13);;(4, 7);1;2663
False;MoveWest;(9, 13);;(4, 7);1;2664
False;MoveWest;(9, 13);MoveSouth;(4, 8);1;2665
False;MoveWest;(9, 13);;(4, 8);1;2666
False;MoveWest;(9, 13);;(4, 8);1;2667
False;MoveWest;(9, 13);;(4, 8);1;2668
False;MoveWest;(9, 13);;(4, 8);1;2669
False;MoveWest;(9, 13);;(4, 8);1;2670
False;MoveWest;(9, 13);MoveSouth;(4, 9);1;2671
False;MoveWest;(9, 13);;(4, 9);1;2672
False;MoveWest;(9, 13);;(4, 9);1;2673
False;MoveWest;(9, 13);;(4, 9);1;2674
False;MoveWest;(9, 13);;(4, 9);1;2675
False;MoveWest;(9, 13);;(4, 9);1;2676
False;MoveWest;(9, 13);MoveSouth;(4, 10);1;2677
False;MoveWest;(8, 13);;(4, 10);1;2678
False;MoveWest;(8, 13);;(4, 10);1;2679
False;MoveWest;(8, 13);;(4, 10);1;2680
False;MoveWest;(8, 13);;(4, 10);1;2681
False;MoveWest;(8, 13);MoveSouth;(4, 11);1;2682
False;MoveWest;(8, 13);;(4, 11);1;2683
False;MoveWest;(8, 13);;(4, 11);1;2684
False;MoveWest;(8, 13);;(4, 11);1;2685
False;MoveWest;(8, 13);MoveSouth;(4, 12);1;2686
False;MoveWest;(8, 13);;(4, 12);1;2687
False;MoveWest;(8, 13);;(4, 12);1;2688
False;MoveWest;(8, 13);;(4, 12);1;2689
False;MoveWest;(8, 13);;(4, 12);1;2690
False;MoveWest;(8, 13);;(4, 12);1;2691
False;MoveWest;(8, 13);;(4, 12);1;2692
False;MoveWest;(8, 13);;(4, 12);1;2693
False;MoveWest;(8, 13);MoveSouth;(4, 13);1;2694
False;MoveWest;(8, 13);;(4, 13);1;2695
False;MoveWest;(8, 13);;(4, 13);1;2696
False;MoveWest;(8, 13);;(4, 13);1;2697
False;MoveWest;(8, 13);;(4, 13);1;2698
False;MoveWest;(8, 13);;(4, 13);1;2699
False;MoveWest;(8, 13);;(4, 13);1;2700
False;MoveWest;(8, 13);;(4, 13);1;2701
False;MoveWest;(8, 13);;(4, 13);1;2702
False;MoveWest;(8, 13);MoveEast;(5, 13);1;2703
False;MoveWest;(7, 13);;(5, 13);1;2704
False;MoveWest;(7, 13);;(5, 13);1;2705
False;MoveWest;(7, 13);;(5, 13);1;2706
False;MoveWest;(7, 13);;(5, 13);1;2707
False;MoveWest;(7, 13);;(5, 13);1;2708
False;MoveWest;(7, 13);;(5, 13);1;2709
False;MoveWest;(7, 13);MoveEast;(6, 13);1;2710
False;MoveWest;(7, 13);;(6, 13);1;2711
False;MoveWest;(7, 13);;(6, 13);1;2712
False;MoveWest;(7, 13);;(6, 13);1;2713
False;MoveWest;(7, 13);MoveEast;(7, 13);1;2714
False;MoveWest;(7, 13);;(7, 13);1;2715
False;MoveWest;(7, 13);;(7, 13);1;2716
False;MoveWest;(7, 13);MoveEast;(8, 13);1;2717
False;MoveWest;(7, 13);;(8, 13);1;2718
False;MoveWest;(7, 13);;(8, 13);1;2719
False;MoveWest;(7, 13);MoveEast;(9, 13);1;2720
False;MoveWest;(7, 13);;(9, 13);1;2721
False;MoveWest;(7, 13);;(9, 13);1;2722
False;MoveWest;(7, 13);;(9, 13);1;2723
False;MoveWest;(7, 13);MoveEast;(10, 13);1;2724
False;MoveWest;(7, 13);;(10, 13);1;2725
False;MoveWest;(7, 13);;(10, 13);1;2726
False;MoveWest;(7, 13);;(10, 13);1;2727
False;MoveWest;(7, 13);MoveEast;(11, 13);1;2728
False;MoveWest;(7, 13);;(11, 13);1;2729
False;MoveWest;(6, 13);;(11, 13);1;2730
False;MoveWest;(6, 13);;(11, 13);1;2731
False;MoveWest;(6, 13);MoveEast;(12, 13);1;2732
False;MoveWest;(6, 13);;(12, 13);1;2733
False;MoveWest;(6, 13);;(12, 13);1;2734
False;MoveWest;(6, 13);;(12, 13);1;2735
False;MoveWest;(6, 13);;(12, 13);1;2736
False;MoveWest;(6, 13);;(12, 13);1;2737
False;MoveWest;(6, 13);MoveEast;(13, 13);1;2738
False;MoveWest;(6, 13);;(13, 13);1;2739
False;MoveWest;(6, 13);;(13, 13);1;2740
False;MoveWest;(6, 13);;(13, 13);1;2741
False;MoveWest;(6, 13);;(13, 13);1;2742
False;MoveWest;(6, 13);;(13, 13);1;2743
False;MoveWest;(6, 13);;(13, 13);1;2744
False;MoveWest;(6, 13);;(13, 13);1;2745
False;MoveWest;(6, 13);;(13, 13);1;2746
False;MoveWest;(6, 13);;(13, 13);1;2747
False;MoveWest;(6, 13);;(13, 13);1;2748
False;MoveWest;(6, 13);;(13, 13);1;2749
False;MoveWest;(6, 13);;(13, 13);1;2750
False;MoveWest;(6, 13);;(13, 13);1;2751
False;MoveWest;(6, 13);MoveSouth;(13, 14);1;2752
False;MoveWest;(6, 13);;(13, 14);1;2753
False;MoveWest;(6, 13);;(13, 14);1;2754
False;MoveWest;(6, 13);MoveSouth;(13, 15);1;2755
False;MoveWest;(5, 13);;(13, 15);1;2756
False;MoveNorthWest;(5, 13);;(13, 15);1;2757
False;MoveNorthWest;(5, 13);;(13, 15);1;2758
False;MoveNorthWest;(5, 13);MoveSouth;(13, 16);1;2759
False;MoveNorthWest;(5, 13);;(13, 16);1;2760
False;MoveNorthWest;(5, 13);;(13, 16);1;2761
False;MoveNorthWest;(5, 13);;(13, 16);1;2762
False;MoveNorthWest;(5, 13);MoveSouth;(13, 17);1;2763
False;MoveNorthWest;(5, 13);;(13, 17);1;2764
False;MoveNorthWest;(5, 13);;(13, 17);1;2765
False;MoveNorthWest;(5, 13);;(13, 17);1;2766
False;MoveNorthWest;(5, 13);MoveSouth;(13, 18);1;2767
False;MoveNorthWest;(5, 13);;(13, 18);1;2768
False;MoveNorthWest;(5, 13);;(13, 18);1;2769
False;MoveNorthWest;(5, 13);;(13, 18);1;2770
False;MoveNorthWest;(5, 13);MoveSouth;(13, 19);1;2771
False;MoveNorthWest;(5, 13);;(13, 19);1;2772
False;MoveNorthWest;(5, 13);;(13, 19);1;2773
False;MoveNorthWest;(5, 13);;(13, 19);1;2774
False;MoveNorthWest;(5, 13);;(13, 19);1;2775
False;MoveNorthWest;(5, 13);MoveSouth;(13, 20);1;2776
False;MoveNorthWest;(5, 13);;(13, 20);1;2777
False;MoveNorthWest;(5, 13);;(13, 20);1;2778
False;MoveNorthWest;(5, 13);MoveSouth;(13, 21);1;2779
False;MoveNorthWest;(5, 13);;(13, 21);1;2780
False;MoveNorthWest;(5, 13);;(13, 21);1;2781
False;MoveNorthWest;(4, 12);;(13, 21);1;2782
False;MoveNorth;(4, 12);MoveSouth;(13, 22);1;2783
False;MoveNorth;(4, 12);;(13, 22);1;2784
False;MoveNorth;(4, 12);;(13, 22);1;2785
False;MoveNorth;(4, 12);;(13, 22);1;2786
False;MoveNorth;(4, 12);MoveSouth;(13, 23);1;2787
False;MoveNorth;(4, 12);;(13, 23);1;2788
False;MoveNorth;(4, 12);;(13, 23);1;2789
False;MoveNorth;(4, 12);;(13, 23);1;2790
False;MoveNorth;(4, 12);MoveSouth;(13, 23);1;2791
False;MoveNorth;(4, 12);;(13, 23);1;2792
False;MoveNorth;(4, 12);;(13, 23);1;2793
False;MoveNorth;(4, 12);;(13, 23);1;2794
False;MoveNorth;(4, 12);;(13, 23);1;2795
False;MoveNorth;(4, 12);;(13, 23);1;2796
False;MoveNorth;(4, 12);MoveWest;(12, 23);1;2797
False;MoveNorth;(4, 12);;(12, 23);1;2798
False;MoveNorth;(4, 12);;(12, 23);1;2799
False;MoveNorth;(4, 12);;(12, 23);1;2800
False;MoveNorth;(4, 12);MoveWest;(11, 23);1;2801
False;MoveNorth;(4, 12);;(11, 23);1;2802
False;MoveNorth;(4, 12);;(11, 23);1;2803
False;MoveNorth;(4, 12);;(11, 23);1;2804
False;MoveNorth;(4, 12);;(11, 23);1;2805
False;MoveNorth;(4, 12);MoveWest;(10, 23);1;2806
False;MoveNorth;(4, 12);;(10, 23);1;2807
False;MoveNorth;(4, 11);;(10, 23);1;2808
False;MoveNorth;(4, 11);MoveWest;(9, 23);1;2809
False;MoveNorth;(4, 11);;(9, 23);1;2810
False;MoveNorth;(4, 11);;(9, 23);1;2811
False;MoveNorth;(4, 11);MoveWest;(8, 23);1;2812
False;MoveNorth;(4, 11);;(8, 23);1;2813
False;MoveNorth;(4, 11);;(8, 23);1;2814
False;MoveNorth;(4, 11);;(8, 23);1;2815
False;MoveNorth;(4, 11);MoveWest;(7, 23);1;2816
False;MoveNorth;(4, 11);;(7, 23);1;2817
False;MoveNorth;(4, 11);;(7, 23);1;2818
False;MoveNorth;(4, 11);MoveWest;(6, 23);1;2819
False;MoveNorth;(4, 11);;(6, 23);1;2820
False;MoveNorth;(4, 11);;(6, 23);1;2821
False;MoveNorth;(4, 11);;(6, 23);1;2822
False;MoveNorth;(4, 11);MoveWest;(5, 23);1;2823
False;MoveNorth;(4, 11);;(5, 23);1;2824
False;MoveNorth;(4, 11);;(5, 23);1;2825
False;MoveNorth;(4, 11);;(5, 23);1;2826
False;MoveNorth;(4, 11);MoveWest;(4, 23);1;2827
False;MoveNorth;(4, 11);;(4, 23);1;2828
False;MoveNorth;(4, 11);MoveWest;(3, 23);1;2829
False;MoveNorth;(4, 11);;(3, 23);1;2830
False;MoveNorth;(4, 11);;(3, 23);1;2831
False;MoveNorth;(4, 11);;(3, 23);1;2832
False;MoveNorth;(4, 11);MoveWest;(2, 23);1;2833
False;MoveNorth;(4, 10);;(2, 23);1;2834
False;MoveNorth;(4, 10);;(2, 23);1;2835
False;MoveNorth;(4, 10);;(2, 23);1;2836
False;MoveNorth;(4, 10);;(2, 23);1;2837
False;MoveNorth;(4, 10);;(2, 23);1;2838
False;MoveNorth;(4, 10);;(2, 23);1;2839
False;MoveNorth;(4, 10);;(2, 23);1;2840
False;MoveNorth;(4, 10);;(2, 23);1;2841
False;MoveNorth;(4, 10);;(2, 23);1;2842
False;MoveNorth;(4, 10);;(2, 23);1;2843
False;MoveNorth;(4, 10);;(2, 23);1;2844
False;MoveNorth;(4, 10);;(2, 23);1;2845
False;MoveNorth;(4, 10);;(2, 23);1;2846
False;MoveNorth;(4, 10);;(2, 23);1;2847
False;MoveNorth;(4, 10);;(2, 23);1;2848
False;MoveNorth;(4, 10);;(2, 23);1;2849
False;MoveNorth;(4, 10);;(2, 23);1;2850
False;MoveNorth;(4, 10);;(2, 23);1;2851
False;MoveNorth;(4, 10);;(2, 23);1;2852
False;MoveNorth;(4, 10);;(2, 23);1;2853
False;MoveNorth;(4, 10);;(2, 23);1;2854
False;MoveNorth;(4, 10);;(2, 23);1;2855
False;MoveNorth;(4, 10);;(2, 23);1;2856
False;MoveNorth;(4, 10);;(2, 23);1;2857
False;MoveNorth;(4, 10);;(2, 23);1;2858
False;MoveNorth;(4, 10);;(2, 23);1;2859
False;MoveNorth;(4, 9);;(2, 23);1;2860
False;MoveNorth;(4, 9);;(2, 23);1;2861
False;MoveNorth;(4, 9);;(2, 23);1;2862
False;MoveNorth;(4, 9);;(2, 23);1;2863
False;MoveNorth;(4, 9);;(2, 23);1;2864
False;MoveNorth;(4, 9);;(2, 23);1;2865
False;MoveNorth;(4, 9);;(2, 23);1;2866
False;MoveNorth;(4, 9);;(2, 23);1;2867
False;MoveNorth;(4, 9);;(2, 23);1;2868
False;MoveNorth;(4, 9);;(2, 23);1;2869
False;MoveNorth;(4, 9);DropObject;(2, 23);1;2870
False;MoveNorth;(4, 9);;(2, 23);1;2871
False;MoveNorth;(4, 9);;(2, 23);1;2872
False;MoveNorth;(4, 9);;(2, 23);1;2873
False;MoveNorth;(4, 9);;(2, 23);1;2874
False;MoveNorth;(4, 9);;(2, 23);1;2875
False;MoveNorth;(4, 9);;(2, 23);1;2876
False;MoveNorth;(4, 9);;(2, 23);1;2877
False;MoveNorth;(4, 9);;(2, 23);1;2878
False;MoveNorth;(4, 9);;(2, 23);1;2879
False;MoveNorth;(4, 9);;(2, 23);1;2880
False;MoveNorth;(4, 9);;(2, 23);1;2881
False;MoveNorth;(4, 9);;(2, 23);1;2882
False;MoveNorth;(4, 9);;(2, 23);1;2883
False;MoveNorth;(4, 9);;(2, 23);1;2884
False;MoveNorth;(4, 9);;(2, 23);1;2885
False;MoveNorth;(4, 8);;(2, 23);1;2886
False;MoveNorth;(4, 8);;(2, 23);1;2887
False;MoveNorth;(4, 8);;(2, 23);1;2888
False;MoveNorth;(4, 8);;(2, 23);1;2889
False;MoveNorth;(4, 8);;(2, 23);1;2890
False;MoveNorth;(4, 8);;(2, 23);1;2891
False;MoveNorth;(4, 8);;(2, 23);1;2892
False;MoveNorth;(4, 8);;(2, 23);1;2893
False;MoveNorth;(4, 8);;(2, 23);1;2894
False;MoveNorth;(4, 8);;(2, 23);1;2895
False;MoveNorth;(4, 8);;(2, 23);1;2896
False;MoveNorth;(4, 8);;(2, 23);1;2897
False;MoveNorth;(4, 8);;(2, 23);1;2898
False;MoveNorth;(4, 8);;(2, 23);1;2899
False;MoveNorth;(4, 8);;(2, 23);1;2900
False;MoveNorth;(4, 8);;(2, 23);1;2901
False;MoveNorth;(4, 8);;(2, 23);1;2902
False;MoveNorth;(4, 8);;(2, 23);1;2903
False;MoveNorth;(4, 8);;(2, 23);1;2904
False;MoveNorth;(4, 8);;(2, 23);1;2905
False;MoveNorth;(4, 8);;(2, 23);1;2906
False;MoveNorth;(4, 8);;(2, 23);1;2907
False;MoveNorth;(4, 8);;(2, 23);1;2908
False;MoveNorth;(4, 8);;(2, 23);1;2909
False;MoveNorth;(4, 8);;(2, 23);1;2910
False;MoveNorth;(4, 8);;(2, 23);1;2911
False;MoveNorth;(4, 7);;(2, 23);1;2912
False;MoveNorth;(4, 7);;(2, 23);1;2913
False;MoveNorth;(4, 7);MoveEast;(3, 23);1;2914
False;MoveNorth;(4, 7);;(3, 23);1;2915
False;MoveNorth;(4, 7);;(3, 23);1;2916
False;MoveNorth;(4, 7);;(3, 23);1;2917
False;MoveNorth;(4, 7);;(3, 23);1;2918
False;MoveNorth;(4, 7);;(3, 23);1;2919
False;MoveNorth;(4, 7);;(3, 23);1;2920
False;MoveNorth;(4, 7);;(3, 23);1;2921
False;MoveNorth;(4, 7);;(3, 23);1;2922
False;MoveNorth;(4, 7);;(3, 23);1;2923
False;MoveNorth;(4, 7);;(3, 23);1;2924
False;MoveNorth;(4, 7);;(3, 23);1;2925
False;MoveNorth;(4, 7);;(3, 23);1;2926
False;MoveNorth;(4, 7);;(3, 23);1;2927
False;MoveNorth;(4, 7);;(3, 23);1;2928
False;MoveNorth;(4, 7);;(3, 23);1;2929
False;MoveNorth;(4, 7);;(3, 23);1;2930
False;MoveNorth;(4, 7);;(3, 23);1;2931
False;MoveNorth;(4, 7);;(3, 23);1;2932
False;MoveNorth;(4, 7);;(3, 23);1;2933
False;MoveNorth;(4, 7);;(3, 23);1;2934
False;MoveNorth;(4, 7);;(3, 23);1;2935
False;MoveNorth;(4, 7);;(3, 23);1;2936
False;MoveNorth;(4, 7);;(3, 23);1;2937
False;MoveNorth;(4, 6);;(3, 23);1;2938
False;MoveNorthEast;(4, 6);;(3, 23);1;2939
False;MoveNorthEast;(4, 6);;(3, 23);1;2940
False;MoveNorthEast;(4, 6);;(3, 23);1;2941
False;MoveNorthEast;(4, 6);;(3, 23);1;2942
False;MoveNorthEast;(4, 6);;(3, 23);1;2943
False;MoveNorthEast;(4, 6);;(3, 23);1;2944
False;MoveNorthEast;(4, 6);;(3, 23);1;2945
False;MoveNorthEast;(4, 6);;(3, 23);1;2946
False;MoveNorthEast;(4, 6);;(3, 23);1;2947
False;MoveNorthEast;(4, 6);;(3, 23);1;2948
False;MoveNorthEast;(4, 6);;(3, 23);1;2949
False;MoveNorthEast;(4, 6);;(3, 23);1;2950
False;MoveNorthEast;(4, 6);;(3, 23);1;2951
False;MoveNorthEast;(4, 6);;(3, 23);1;2952
False;MoveNorthEast;(4, 6);;(3, 23);1;2953
False;MoveNorthEast;(4, 6);;(3, 23);1;2954
False;MoveNorthEast;(4, 6);;(3, 23);1;2955
False;MoveNorthEast;(4, 6);;(3, 23);1;2956
False;MoveNorthEast;(4, 6);;(3, 23);1;2957
False;MoveNorthEast;(4, 6);;(3, 23);1;2958
False;MoveNorthEast;(4, 6);;(3, 23);1;2959
False;MoveNorthEast;(4, 6);;(3, 23);1;2960
False;MoveNorthEast;(4, 6);;(3, 23);1;2961
False;MoveNorthEast;(4, 6);;(3, 23);1;2962
False;MoveNorthEast;(4, 6);;(3, 23);1;2963
False;MoveNorthEast;(5, 5);;(3, 23);1;2964
False;MoveEast;(5, 5);;(3, 23);1;2965
False;MoveEast;(5, 5);;(3, 23);1;2966
False;MoveEast;(5, 5);;(3, 23);1;2967
False;MoveEast;(5, 5);;(3, 23);1;2968
False;MoveEast;(5, 5);;(3, 23);1;2969
False;MoveEast;(5, 5);;(3, 23);1;2970
False;MoveEast;(5, 5);;(3, 23);1;2971
False;MoveEast;(5, 5);;(3, 23);1;2972
False;MoveEast;(5, 5);;(3, 23);1;2973
False;MoveEast;(5, 5);;(3, 23);1;2974
False;MoveEast;(5, 5);;(3, 23);1;2975
False;MoveEast;(5, 5);;(3, 23);1;2976
False;MoveEast;(5, 5);;(3, 23);1;2977
False;MoveEast;(5, 5);;(3, 23);1;2978
False;MoveEast;(5, 5);;(3, 23);1;2979
False;MoveEast;(5, 5);;(3, 23);1;2980
False;MoveEast;(5, 5);;(3, 23);1;2981
False;MoveEast;(5, 5);;(3, 23);1;2982
False;MoveEast;(5, 5);;(3, 23);1;2983
False;MoveEast;(5, 5);;(3, 23);1;2984
False;MoveEast;(5, 5);;(3, 23);1;2985
False;MoveEast;(5, 5);;(3, 23);1;2986
False;MoveEast;(5, 5);;(3, 23);1;2987
False;MoveEast;(5, 5);;(3, 23);1;2988
False;MoveEast;(5, 5);;(3, 23);1;2989
False;MoveEast;(6, 5);;(3, 23);1;2990
False;MoveEast;(6, 5);;(3, 23);1;2991
False;MoveEast;(6, 5);;(3, 23);1;2992
False;MoveEast;(6, 5);;(3, 23);1;2993
False;MoveEast;(6, 5);;(3, 23);1;2994
False;MoveEast;(6, 5);;(3, 23);1;2995
False;MoveEast;(6, 5);;(3, 23);1;2996
False;MoveEast;(6, 5);;(3, 23);1;2997
False;MoveEast;(6, 5);;(3, 23);1;2998
False;MoveEast;(6, 5);;(3, 23);1;2999
False;MoveEast;(6, 5);;(3, 23);1;3000
False;MoveEast;(6, 5);;(3, 23);1;3001
False;MoveEast;(6, 5);;(3, 23);1;3002
False;MoveEast;(6, 5);;(3, 23);1;3003
False;MoveEast;(6, 5);;(3, 23);1;3004
False;MoveEast;(6, 5);;(3, 23);1;3005
False;MoveEast;(6, 5);;(3, 23);1;3006
False;MoveEast;(6, 5);;(3, 23);1;3007
False;MoveEast;(6, 5);;(3, 23);1;3008
False;MoveEast;(6, 5);;(3, 23);1;3009
False;MoveEast;(6, 5);;(3, 23);1;3010
False;MoveEast;(6, 5);;(3, 23);1;3011
False;MoveEast;(6, 5);;(3, 23);1;3012
False;MoveEast;(6, 5);;(3, 23);1;3013
False;MoveEast;(6, 5);;(3, 23);1;3014
False;MoveEast;(6, 5);;(3, 23);1;3015
False;MoveEast;(7, 5);;(3, 23);1;3016
False;MoveNorthEast;(7, 5);;(3, 23);1;3017
False;MoveNorthEast;(7, 5);;(3, 23);1;3018
False;MoveNorthEast;(7, 5);;(3, 23);1;3019
False;MoveNorthEast;(7, 5);;(3, 23);1;3020
False;MoveNorthEast;(7, 5);;(3, 23);1;3021
False;MoveNorthEast;(7, 5);;(3, 23);1;3022
False;MoveNorthEast;(7, 5);;(3, 23);1;3023
False;MoveNorthEast;(7, 5);;(3, 23);1;3024
False;MoveNorthEast;(7, 5);;(3, 23);1;3025
False;MoveNorthEast;(7, 5);;(3, 23);1;3026
False;MoveNorthEast;(7, 5);;(3, 23);1;3027
False;MoveNorthEast;(7, 5);;(3, 23);1;3028
False;MoveNorthEast;(7, 5);;(3, 23);1;3029
False;MoveNorthEast;(7, 5);;(3, 23);1;3030
False;MoveNorthEast;(7, 5);;(3, 23);1;3031
False;MoveNorthEast;(7, 5);;(3, 23);1;3032
False;MoveNorthEast;(7, 5);;(3, 23);1;3033
False;MoveNorthEast;(7, 5);;(3, 23);1;3034
False;MoveNorthEast;(7, 5);;(3, 23);1;3035
False;MoveNorthEast;(7, 5);;(3, 23);1;3036
False;MoveNorthEast;(7, 5);;(3, 23);1;3037
False;MoveNorthEast;(7, 5);;(3, 23);1;3038
False;MoveNorthEast;(7, 5);;(3, 23);1;3039
False;MoveNorthEast;(7, 5);;(3, 23);1;3040
False;MoveNorthEast;(7, 5);;(3, 23);1;3041
False;MoveNorthEast;(8, 4);;(3, 23);1;3042
False;Idle;(8, 4);;(3, 23);1;3043
False;Idle;(8, 4);;(3, 23);1;3044
False;Idle;(8, 4);;(3, 23);1;3045
False;Idle;(8, 4);;(3, 23);1;3046
False;Idle;(8, 4);;(3, 23);1;3047
False;Idle;(8, 4);;(3, 23);1;3048
False;Idle;(8, 4);;(3, 23);1;3049
False;Idle;(8, 4);;(3, 23);1;3050
False;Idle;(8, 4);;(3, 23);1;3051
False;Idle;(8, 4);;(3, 23);1;3052
False;Idle;(8, 4);;(3, 23);1;3053
False;Idle;(8, 4);;(3, 23);1;3054
False;Idle;(8, 4);;(3, 23);1;3055
False;Idle;(8, 4);;(3, 23);1;3056
False;Idle;(8, 4);;(3, 23);1;3057
False;Idle;(8, 4);;(3, 23);1;3058
False;Idle;(8, 4);;(3, 23);1;3059
False;Idle;(8, 4);;(3, 23);1;3060
False;Idle;(8, 4);;(3, 23);1;3061
False;Idle;(8, 4);;(3, 23);1;3062
False;Idle;(8, 4);;(3, 23);1;3063
False;Idle;(8, 4);;(3, 23);1;3064
False;Idle;(8, 4);;(3, 23);1;3065
False;Idle;(8, 4);;(3, 23);1;3066
False;Idle;(8, 4);;(3, 23);1;3067
False;Idle;(8, 4);;(3, 23);1;3068
False;Idle;(8, 4);;(3, 23);1;3069
False;Idle;(8, 4);MoveEast;(4, 23);1;3070
False;Idle;(8, 4);;(4, 23);1;3071
False;Idle;(8, 4);;(4, 23);1;3072
False;Idle;(8, 4);MoveEast;(5, 23);1;3073
False;Idle;(8, 4);;(5, 23);1;3074
False;Idle;(8, 4);;(5, 23);1;3075
False;Idle;(8, 4);;(5, 23);1;3076
False;Idle;(8, 4);;(5, 23);1;3077
False;Idle;(8, 4);MoveEast;(6, 23);1;3078
False;Idle;(8, 4);;(6, 23);1;3079
False;Idle;(8, 4);;(6, 23);1;3080
False;Idle;(8, 4);;(6, 23);1;3081
False;Idle;(8, 4);MoveEast;(7, 23);1;3082
False;Idle;(8, 4);;(7, 23);1;3083
False;Idle;(8, 4);;(7, 23);1;3084
False;Idle;(8, 4);MoveEast;(8, 23);1;3085
False;Idle;(8, 4);;(8, 23);1;3086
False;Idle;(8, 4);;(8, 23);1;3087
False;Idle;(8, 4);;(8, 23);1;3088
False;Idle;(8, 4);;(8, 23);1;3089
False;Idle;(8, 4);MoveEast;(9, 23);1;3090
False;Idle;(8, 4);;(9, 23);1;3091
False;Idle;(8, 4);;(9, 23);1;3092
False;Idle;(8, 4);;(9, 23);1;3093
False;Idle;(8, 4);;(9, 23);1;3094
False;Idle;(8, 4);;(9, 23);1;3095
False;Idle;(8, 4);;(9, 23);1;3096
False;Idle;(8, 4);;(9, 23);1;3097
False;Idle;(8, 4);;(9, 23);1;3098
False;Idle;(8, 4);;(9, 23);1;3099
False;Idle;(8, 4);;(9, 23);1;3100
False;Idle;(8, 4);;(9, 23);1;3101
