total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;12;3.43;29.08;1;2928
14;12;3.43;29.08;1;2929
14;12;3.43;29.08;1;2930
14;12;3.43;29.08;1;2931
14;12;3.43;29.08;1;2932
14;12;3.43;29.08;1;2933
14;12;3.43;29.08;1;2934
14;12;3.43;29.08;1;2935
14;12;3.43;29.08;1;2936
14;12;3.43;29.08;1;2937
14;12;3.43;29.08;1;2938
14;12;3.43;29.08;1;2939
14;12;3.43;29.08;1;2940
14;12;3.43;29.08;1;2941
14;12;3.43;29.08;1;2942
14;12;3.43;29.08;1;2943
14;12;3.43;29.08;1;2944
14;12;3.43;29.08;1;2945
14;12;3.43;29.08;1;2946
14;12;3.43;29.08;1;2947
14;12;3.43;29.08;1;2948
14;12;3.43;29.08;1;2949
14;12;3.43;29.08;1;2950
14;12;3.43;29.08;1;2951
14;12;3.43;29.08;1;2952
14;12;3.43;29.08;1;2953
14;12;3.43;29.08;1;2954
14;12;3.43;29.08;1;2955
14;12;3.43;29.08;1;2956
14;12;3.43;29.08;1;2957
14;12;3.43;29.08;1;2958
14;12;3.43;29.08;1;2959
14;12;3.43;29.08;1;2960
14;12;3.43;29.08;1;2961
14;12;3.43;29.08;1;2962
14;12;3.43;29.08;1;2963
14;12;3.43;29.08;1;2964
14;12;3.43;29.08;1;2965
14;12;3.43;29.08;1;2966
14;12;3.43;29.08;1;2967
14;12;3.43;29.08;1;2968
14;12;3.43;29.08;1;2969
14;12;3.43;29.08;1;2970
14;12;3.43;29.08;1;2971
14;12;3.43;29.08;1;2972
14;12;3.43;29.08;1;2973
14;12;3.43;29.08;1;2974
14;12;3.43;29.08;1;2975
14;12;3.43;29.08;1;2976
14;12;3.43;29.08;1;2977
14;12;3.43;29.08;1;2978
14;12;3.43;29.08;1;2979
14;12;3.43;29.08;1;2980
14;12;3.43;29.08;1;2981
14;12;3.43;29.08;1;2982
14;12;3.43;29.08;1;2983
14;12;3.43;29.08;1;2984
14;12;3.43;29.08;1;2985
14;12;3.43;29.08;1;2986
14;12;3.43;29.08;1;2987
14;12;3.43;29.08;1;2988
14;12;3.43;29.08;1;2989
14;12;3.43;29.08;1;2990
14;12;3.43;29.08;1;2991
14;12;3.43;29.08;1;2992
14;12;3.43;29.08;1;2993
14;12;3.43;29.08;1;2994
14;12;3.43;29.08;1;2995
14;12;3.43;29.08;1;2996
14;12;3.43;29.08;1;2997
14;12;3.43;29.08;1;2998
14;12;3.43;29.08;1;2999
14;12;3.43;29.08;1;3000
14;12;3.43;29.08;1;3001
14;12;3.43;29.08;1;3002
14;12;3.43;29.08;1;3003
14;12;3.43;29.08;1;3004
14;12;3.43;29.08;1;3005
14;12;3.43;29.08;1;3006
14;12;3.43;29.08;1;3007
14;12;3.43;29.08;1;3008
14;12;3.43;29.08;1;3009
14;12;3.43;29.08;1;3010
14;12;3.43;29.08;1;3011
14;12;3.43;29.08;1;3012
14;12;3.43;29.08;1;3013
14;12;3.43;29.08;1;3014
14;12;3.43;29.08;1;3015
14;12;3.43;29.08;1;3016
14;12;3.43;29.08;1;3017
14;12;3.43;29.08;1;3018
14;12;3.43;29.08;1;3019
14;12;3.43;29.08;1;3020
14;12;3.43;29.08;1;3021
14;12;3.43;29.08;1;3022
14;12;3.43;29.08;1;3023
14;12;3.43;29.08;1;3024
14;12;3.43;29.08;1;3025
14;12;3.43;29.08;1;3026
14;12;3.43;29.08;1;3027
14;12;3.43;29.08;1;3028
14;12;3.43;29.08;1;3029
14;12;3.43;29.08;1;3030
14;12;3.43;29.08;1;3031
14;12;3.43;29.08;1;3032
14;12;3.43;29.08;1;3033
14;12;3.43;29.08;1;3034
14;12;3.43;29.08;1;3035
14;12;3.43;29.08;1;3036
14;12;3.43;29.08;1;3037
14;12;3.43;29.08;1;3038
14;12;3.43;29.08;1;3039
14;12;3.43;29.08;1;3040
14;12;3.43;29.08;1;3041
14;12;3.43;29.08;1;3042
14;12;3.43;29.08;1;3043
14;12;3.43;29.08;1;3044
14;12;3.43;29.08;1;3045
14;12;3.43;29.08;1;3046
14;12;3.43;29.08;1;3047
14;12;3.43;29.08;1;3048
14;12;3.43;29.08;1;3049
14;12;3.43;29.08;1;3050
14;12;3.43;29.08;1;3051
14;12;3.43;29.08;1;3052
14;12;3.43;29.08;1;3053
14;12;3.43;29.08;1;3054
14;12;3.43;29.08;1;3055
14;12;3.43;29.08;1;3056
14;12;3.43;29.08;1;3057
14;12;3.43;29.08;1;3058
14;12;3.43;29.08;1;3059
14;12;3.43;29.08;1;3060
14;12;3.43;29.08;1;3061
15;12;3.6;29.08;1;3062
15;12;3.6;29.08;1;3063
15;12;3.6;29.08;1;3064
15;12;3.6;29.08;1;3065
15;12;3.6;29.08;1;3066
15;12;3.6;29.08;1;3067
15;12;3.6;29.08;1;3068
15;12;3.6;29.08;1;3069
15;12;3.6;29.08;1;3070
15;12;3.6;29.08;1;3071
15;12;3.6;29.08;1;3072
15;12;3.6;29.08;1;3073
15;12;3.6;29.08;1;3074
15;12;3.6;29.08;1;3075
15;12;3.6;29.08;1;3076
15;12;3.6;29.08;1;3077
15;12;3.6;29.08;1;3078
15;12;3.6;29.08;1;3079
15;12;3.6;29.08;1;3080
15;12;3.6;29.08;1;3081
15;12;3.6;29.08;1;3082
15;12;3.6;29.08;1;3083
15;12;3.6;29.08;1;3084
15;12;3.6;29.08;1;3085
15;12;3.6;29.08;1;3086
15;12;3.6;29.08;1;3087
15;12;3.6;29.08;1;3088
15;12;3.6;29.08;1;3089
15;12;3.6;29.08;1;3090
15;12;3.6;29.08;1;3091
15;12;3.6;29.08;1;3092
15;12;3.6;29.08;1;3093
15;12;3.6;29.08;1;3094
15;12;3.6;29.08;1;3095
15;12;3.6;29.08;1;3096
15;12;3.6;29.08;1;3097
15;12;3.6;29.08;1;3098
15;12;3.6;29.08;1;3099
15;12;3.6;29.08;1;3100
15;12;3.6;29.08;1;3101
15;12;3.6;29.08;1;3102
15;12;3.6;29.08;1;3103
15;12;3.6;29.08;1;3104
15;12;3.6;29.08;1;3105
15;12;3.6;29.08;1;3106
15;12;3.6;29.08;1;3107
15;12;3.6;29.08;1;3108
15;12;3.6;29.08;1;3109
15;12;3.6;29.08;1;3110
15;12;3.6;29.08;1;3111
15;12;3.6;29.08;1;3112
15;12;3.6;29.08;1;3113
15;12;3.6;29.08;1;3114
15;12;3.6;29.08;1;3115
15;12;3.6;29.08;1;3116
15;12;3.6;29.08;1;3117
15;12;3.6;29.08;1;3118
15;12;3.6;29.08;1;3119
15;12;3.6;29.08;1;3120
15;12;3.6;29.08;1;3121
15;12;3.6;29.08;1;3122
15;12;3.6;29.08;1;3123
15;12;3.6;29.08;1;3124
15;12;3.6;29.08;1;3125
15;12;3.6;29.08;1;3126
15;12;3.6;29.08;1;3127
15;12;3.6;29.08;1;3128
15;12;3.6;29.08;1;3129
15;12;3.6;29.08;1;3130
15;12;3.6;29.08;1;3131
15;12;3.6;29.08;1;3132
15;12;3.6;29.08;1;3133
15;12;3.6;29.08;1;3134
15;12;3.6;29.08;1;3135
15;12;3.6;29.08;1;3136
15;12;3.6;29.08;1;3137
15;12;3.6;29.08;1;3138
15;12;3.6;29.08;1;3139
15;12;3.6;29.08;1;3140
15;12;3.6;29.08;1;3141
15;12;3.6;29.08;1;3142
15;12;3.6;29.08;1;3143
15;12;3.6;29.08;1;3144
15;12;3.6;29.08;1;3145
15;12;3.6;29.08;1;3146
15;12;3.6;29.08;1;3147
15;12;3.6;29.08;1;3148
15;12;3.6;29.08;1;3149
15;12;3.6;29.08;1;3150
15;12;3.6;29.08;1;3151
15;12;3.6;29.08;1;3152
15;12;3.6;29.08;1;3153
15;12;3.6;29.08;1;3154
15;12;3.6;29.08;1;3155
15;12;3.6;29.08;1;3156
15;12;3.6;29.08;1;3157
15;12;3.6;29.08;1;3158
15;12;3.6;29.08;1;3159
15;12;3.6;29.08;1;3160
15;12;3.6;29.08;1;3161
15;12;3.6;29.08;1;3162
15;12;3.6;29.08;1;3163
15;12;3.6;29.08;1;3164
15;12;3.6;29.08;1;3165
15;12;3.6;29.08;1;3166
15;12;3.6;29.08;1;3167
15;12;3.6;29.08;1;3168
15;12;3.6;29.08;1;3169
15;12;3.6;29.08;1;3170
15;12;3.6;29.08;1;3171
15;12;3.6;29.08;1;3172
15;12;3.6;29.08;1;3173
15;12;3.6;29.08;1;3174
15;12;3.6;29.08;1;3175
15;12;3.6;29.08;1;3176
15;12;3.6;29.08;1;3177
15;12;3.6;29.08;1;3178
15;12;3.6;29.08;1;3179
15;12;3.6;29.08;1;3180
15;12;3.6;29.08;1;3181
15;12;3.6;29.08;1;3182
15;12;3.6;29.08;1;3183
15;12;3.6;29.08;1;3184
15;12;3.6;29.08;1;3185
15;12;3.6;29.08;1;3186
15;12;3.6;29.08;1;3187
15;12;3.6;29.08;1;3188
15;12;3.6;29.08;1;3189
15;12;3.6;29.08;1;3190
15;12;3.6;29.08;1;3191
15;12;3.6;29.08;1;3192
15;12;3.6;29.08;1;3193
15;12;3.6;29.08;1;3194
15;12;3.6;29.08;1;3195
15;12;3.6;29.08;1;3196
15;12;3.6;29.08;1;3197
15;12;3.6;29.08;1;3198
15;12;3.6;29.08;1;3199
15;12;3.6;29.08;1;3200
15;12;3.6;29.08;1;3201
15;12;3.6;29.08;1;3202
15;12;3.6;29.08;1;3203
15;12;3.6;29.08;1;3204
15;12;3.6;29.08;1;3205
15;12;3.6;29.08;1;3206
15;12;3.6;29.08;1;3207
15;12;3.6;29.08;1;3208
15;12;3.6;29.08;1;3209
15;12;3.6;29.08;1;3210
15;12;3.6;29.08;1;3211
15;12;3.6;29.08;1;3212
15;12;3.6;29.08;1;3213
15;12;3.6;29.08;1;3214
15;12;3.6;29.08;1;3215
15;12;3.6;29.08;1;3216
15;12;3.6;29.08;1;3217
15;12;3.6;29.08;1;3218
15;12;3.6;29.08;1;3219
15;12;3.6;29.08;1;3220
15;12;3.6;29.08;1;3221
15;12;3.6;29.08;1;3222
15;12;3.6;29.08;1;3223
15;12;3.6;29.08;1;3224
15;12;3.6;29.08;1;3225
15;12;3.6;29.08;1;3226
15;12;3.6;29.08;1;3227
15;12;3.6;29.08;1;3228
15;12;3.6;29.08;1;3229
15;12;3.6;29.08;1;3230
15;12;3.6;29.08;1;3231
15;12;3.6;29.08;1;3232
15;12;3.6;29.08;1;3233
15;12;3.6;29.08;1;3234
15;12;3.6;29.08;1;3235
15;12;3.6;29.08;1;3236
15;12;3.6;29.08;1;3237
15;12;3.6;29.08;1;3238
15;12;3.6;29.08;1;3239
15;12;3.6;29.08;1;3240
15;12;3.6;29.08;1;3241
15;12;3.6;29.08;1;3242
15;12;3.6;29.08;1;3243
15;12;3.6;29.08;1;3244
15;12;3.6;29.08;1;3245
15;12;3.6;29.08;1;3246
15;12;3.6;29.08;1;3247
15;12;3.6;29.08;1;3248
15;12;3.6;29.08;1;3249
15;12;3.6;29.08;1;3250
15;12;3.6;29.08;1;3251
15;12;3.6;29.08;1;3252
15;12;3.6;29.08;1;3253
15;12;3.6;29.08;1;3254
15;12;3.6;29.08;1;3255
15;12;3.6;29.08;1;3256
15;12;3.6;29.08;1;3257
15;12;3.6;29.08;1;3258
15;12;3.6;29.08;1;3259
15;12;3.6;29.08;1;3260
15;12;3.6;29.08;1;3261
15;12;3.6;29.08;1;3262
15;12;3.6;29.08;1;3263
15;12;3.6;29.08;1;3264
15;12;3.6;29.08;1;3265
15;12;3.6;29.08;1;3266
15;12;3.6;29.08;1;3267
15;12;3.6;29.08;1;3268
15;12;3.6;29.08;1;3269
15;12;3.6;29.08;1;3270
15;12;3.6;29.08;1;3271
15;12;3.6;29.08;1;3272
15;12;3.6;29.08;1;3273
15;12;3.6;29.08;1;3274
15;12;3.6;29.08;1;3275
15;12;3.6;29.08;1;3276
15;12;3.6;29.08;1;3277
15;12;3.6;29.08;1;3278
15;12;3.6;29.08;1;3279
15;12;3.6;29.08;1;3280
15;12;3.6;29.08;1;3281
15;12;3.6;29.08;1;3282
15;12;3.6;29.08;1;3283
15;12;3.6;29.08;1;3284
15;12;3.6;29.08;1;3285
15;12;3.6;29.08;1;3286
15;12;3.6;29.08;1;3287
15;12;3.6;29.08;1;3288
15;12;3.6;29.08;1;3289
15;12;3.6;29.08;1;3290
15;12;3.6;29.08;1;3291
15;12;3.6;29.08;1;3292
15;12;3.6;29.08;1;3293
15;12;3.6;29.08;1;3294
15;12;3.6;29.08;1;3295
15;12;3.6;29.08;1;3296
15;12;3.6;29.08;1;3297
15;12;3.6;29.08;1;3298
15;12;3.6;29.08;1;3299
15;12;3.6;29.08;1;3300
15;12;3.6;29.08;1;3301
15;12;3.6;29.08;1;3302
15;12;3.6;29.08;1;3303
15;12;3.6;29.08;1;3304
15;12;3.6;29.08;1;3305
15;12;3.6;29.08;1;3306
15;12;3.6;29.08;1;3307
15;12;3.6;29.08;1;3308
15;12;3.6;29.08;1;3309
15;12;3.6;29.08;1;3310
15;12;3.6;29.08;1;3311
15;12;3.6;29.08;1;3312
15;12;3.6;29.08;1;3313
15;12;3.6;29.08;1;3314
15;12;3.6;29.08;1;3315
15;12;3.6;29.08;1;3316
15;12;3.6;29.08;1;3317
15;12;3.6;29.08;1;3318
15;12;3.6;29.08;1;3319
15;12;3.6;29.08;1;3320
15;12;3.6;29.08;1;3321
15;12;3.6;29.08;1;3322
15;12;3.6;29.08;1;3323
15;12;3.6;29.08;1;3324
15;12;3.6;29.08;1;3325
15;12;3.6;29.08;1;3326
15;12;3.6;29.08;1;3327
15;12;3.6;29.08;1;3328
15;12;3.6;29.08;1;3329
15;12;3.6;29.08;1;3330
15;12;3.6;29.08;1;3331
15;12;3.6;29.08;1;3332
15;12;3.6;29.08;1;3333
15;12;3.6;29.08;1;3334
15;12;3.6;29.08;1;3335
15;12;3.6;29.08;1;3336
15;12;3.6;29.08;1;3337
15;12;3.6;29.08;1;3338
15;12;3.6;29.08;1;3339
15;12;3.6;29.08;1;3340
15;12;3.6;29.08;1;3341
15;12;3.6;29.08;1;3342
15;12;3.6;29.08;1;3343
15;12;3.6;29.08;1;3344
15;12;3.6;29.08;1;3345
15;12;3.6;29.08;1;3346
15;12;3.6;29.08;1;3347
15;12;3.6;29.08;1;3348
15;12;3.6;29.08;1;3349
15;12;3.6;29.08;1;3350
15;12;3.6;29.08;1;3351
15;12;3.6;29.08;1;3352
15;12;3.6;29.08;1;3353
15;12;3.6;29.08;1;3354
15;12;3.6;29.08;1;3355
15;12;3.6;29.08;1;3356
15;12;3.6;29.08;1;3357
15;12;3.6;29.08;1;3358
15;12;3.6;29.08;1;3359
15;12;3.6;29.08;1;3360
15;12;3.6;29.08;1;3361
15;12;3.6;29.08;1;3362
15;12;3.6;29.08;1;3363
15;12;3.6;29.08;1;3364
15;12;3.6;29.08;1;3365
15;12;3.6;29.08;1;3366
15;12;3.6;29.08;1;3367
15;12;3.6;29.08;1;3368
15;12;3.6;29.08;1;3369
15;12;3.6;29.08;1;3370
15;12;3.6;29.08;1;3371
15;12;3.6;29.08;1;3372
15;12;3.6;29.08;1;3373
15;12;3.6;29.08;1;3374
15;12;3.6;29.08;1;3375
15;12;3.6;29.08;1;3376
15;12;3.6;29.08;1;3377
15;12;3.6;29.08;1;3378
15;12;3.6;29.08;1;3379
15;12;3.6;29.08;1;3380
15;12;3.6;29.08;1;3381
15;12;3.6;29.08;1;3382
15;12;3.6;29.08;1;3383
15;12;3.6;29.08;1;3384
15;12;3.6;29.08;1;3385
15;12;3.6;29.08;1;3386
15;12;3.6;29.08;1;3387
15;12;3.6;29.08;1;3388
15;12;3.6;29.08;1;3389
15;12;3.6;29.08;1;3390
15;12;3.6;29.08;1;3391
15;12;3.6;29.08;1;3392
15;12;3.6;29.08;1;3393
15;12;3.6;29.08;1;3394
15;12;3.6;29.08;1;3395
15;12;3.6;29.08;1;3396
15;12;3.6;29.08;1;3397
15;12;3.6;29.08;1;3398
15;12;3.6;29.08;1;3399
15;12;3.6;29.08;1;3400
15;12;3.6;29.08;1;3401
15;12;3.6;29.08;1;3402
15;12;3.6;29.08;1;3403
15;12;3.6;29.08;1;3404
15;12;3.6;29.08;1;3405
15;12;3.6;29.08;1;3406
15;12;3.6;29.08;1;3407
15;12;3.6;29.08;1;3408
15;12;3.6;29.08;1;3409
15;12;3.6;29.08;1;3410
15;12;3.6;29.08;1;3411
15;12;3.6;29.08;1;3412
15;12;3.6;29.08;1;3413
15;12;3.6;29.08;1;3414
15;12;3.6;29.08;1;3415
15;12;3.6;29.08;1;3416
15;12;3.6;29.08;1;3417
15;12;3.6;29.08;1;3418
15;12;3.6;29.08;1;3419
15;12;3.6;29.08;1;3420
15;12;3.6;29.08;1;3421
15;12;3.6;29.08;1;3422
15;12;3.6;29.08;1;3423
15;12;3.6;29.08;1;3424
15;12;3.6;29.08;1;3425
15;12;3.6;29.08;1;3426
15;12;3.6;29.08;1;3427
15;12;3.6;29.08;1;3428
15;12;3.6;29.08;1;3429
15;12;3.6;29.08;1;3430
15;12;3.6;29.08;1;3431
15;12;3.6;29.08;1;3432
15;12;3.6;29.08;1;3433
15;12;3.6;29.08;1;3434
15;12;3.6;29.08;1;3435
15;12;3.6;29.08;1;3436
15;12;3.6;29.08;1;3437
15;12;3.6;29.08;1;3438
15;12;3.6;29.08;1;3439
15;12;3.6;29.08;1;3440
15;12;3.6;29.08;1;3441
15;12;3.6;29.08;1;3442
15;12;3.6;29.08;1;3443
15;12;3.6;29.08;1;3444
15;12;3.6;29.08;1;3445
15;12;3.6;29.08;1;3446
15;12;3.6;29.08;1;3447
15;12;3.6;29.08;1;3448
15;12;3.6;29.08;1;3449
15;12;3.6;29.08;1;3450
15;12;3.6;29.08;1;3451
15;12;3.6;29.08;1;3452
15;12;3.6;29.08;1;3453
15;12;3.6;29.08;1;3454
15;12;3.6;29.08;1;3455
15;12;3.6;29.08;1;3456
15;12;3.6;29.08;1;3457
15;12;3.6;29.08;1;3458
15;12;3.6;29.08;1;3459
15;12;3.6;29.08;1;3460
15;12;3.6;29.08;1;3461
15;12;3.6;29.08;1;3462
15;12;3.6;29.08;1;3463
15;12;3.6;29.08;1;3464
15;12;3.6;29.08;1;3465
15;12;3.6;29.08;1;3466
15;12;3.6;29.08;1;3467
15;12;3.6;29.08;1;3468
15;12;3.6;29.08;1;3469
15;12;3.6;29.08;1;3470
15;12;3.6;29.08;1;3471
15;12;3.6;29.08;1;3472
15;12;3.6;29.08;1;3473
15;12;3.6;29.08;1;3474
15;12;3.6;29.08;1;3475
15;12;3.6;29.08;1;3476
15;12;3.6;29.08;1;3477
15;12;3.6;29.08;1;3478
15;12;3.6;29.08;1;3479
15;12;3.6;29.08;1;3480
15;12;3.6;29.08;1;3481
15;12;3.6;29.08;1;3482
15;12;3.6;29.08;1;3483
15;12;3.6;29.08;1;3484
15;12;3.6;29.08;1;3485
15;12;3.6;29.08;1;3486
15;12;3.6;29.08;1;3487
15;12;3.6;29.08;1;3488
16;12;3.5;29.08;1;3489
16;12;3.5;29.08;1;3490
16;12;3.5;29.08;1;3491
16;12;3.5;29.08;1;3492
16;12;3.5;29.08;1;3493
16;12;3.5;29.08;1;3494
16;12;3.5;29.08;1;3495
16;12;3.5;29.08;1;3496
16;12;3.5;29.08;1;3497
16;12;3.5;29.08;1;3498
16;12;3.5;29.08;1;3499
16;12;3.5;29.08;1;3500
16;12;3.5;29.08;1;3501
16;12;3.5;29.08;1;3502
16;12;3.5;29.08;1;3503
16;12;3.5;29.08;1;3504
16;12;3.5;29.08;1;3505
16;12;3.5;29.08;1;3506
16;12;3.5;29.08;1;3507
16;12;3.5;29.08;1;3508
16;12;3.5;29.08;1;3509
16;12;3.5;29.08;1;3510
16;12;3.5;29.08;1;3511
16;12;3.5;29.08;1;3512
16;12;3.5;29.08;1;3513
16;12;3.5;29.08;1;3514
16;12;3.5;29.08;1;3515
16;12;3.5;29.08;1;3516
16;12;3.5;29.08;1;3517
16;12;3.5;29.08;1;3518
16;12;3.5;29.08;1;3519
16;12;3.5;29.08;1;3520
16;12;3.5;29.08;1;3521
16;12;3.5;29.08;1;3522
16;12;3.5;29.08;1;3523
16;12;3.5;29.08;1;3524
16;12;3.5;29.08;1;3525
16;12;3.5;29.08;1;3526
16;12;3.5;29.08;1;3527
16;12;3.5;29.08;1;3528
16;12;3.5;29.08;1;3529
16;12;3.5;29.08;1;3530
16;12;3.5;29.08;1;3531
16;12;3.5;29.08;1;3532
16;12;3.5;29.08;1;3533
16;12;3.5;29.08;1;3534
16;12;3.5;29.08;1;3535
16;12;3.5;29.08;1;3536
16;12;3.5;29.08;1;3537
16;12;3.5;29.08;1;3538
16;12;3.5;29.08;1;3539
16;12;3.5;29.08;1;3540
16;12;3.5;29.08;1;3541
16;12;3.5;29.08;1;3542
16;12;3.5;29.08;1;3543
16;12;3.5;29.08;1;3544
16;12;3.5;29.08;1;3545
16;12;3.5;29.08;1;3546
16;12;3.5;29.08;1;3547
16;12;3.5;29.08;1;3548
16;12;3.5;29.08;1;3549
16;12;3.5;29.08;1;3550
16;12;3.5;29.08;1;3551
16;12;3.5;29.08;1;3552
16;12;3.5;29.08;1;3553
16;12;3.5;29.08;1;3554
16;12;3.5;29.08;1;3555
16;12;3.5;29.08;1;3556
16;12;3.5;29.08;1;3557
16;12;3.5;29.08;1;3558
16;12;3.5;29.08;1;3559
16;12;3.5;29.08;1;3560
16;12;3.5;29.08;1;3561
16;12;3.5;29.08;1;3562
16;12;3.5;29.08;1;3563
16;12;3.5;29.08;1;3564
16;12;3.5;29.08;1;3565
16;12;3.5;29.08;1;3566
16;12;3.5;29.08;1;3567
16;12;3.5;29.08;1;3568
16;12;3.5;29.08;1;3569
16;12;3.5;29.08;1;3570
16;12;3.5;29.08;1;3571
16;12;3.5;29.08;1;3572
16;12;3.5;29.08;1;3573
16;12;3.5;29.08;1;3574
16;12;3.5;29.08;1;3575
16;12;3.5;29.08;1;3576
16;12;3.5;29.08;1;3577
16;12;3.5;29.08;1;3578
16;12;3.5;29.08;1;3579
16;12;3.5;29.08;1;3580
16;12;3.5;29.08;1;3581
16;12;3.5;29.08;1;3582
16;12;3.5;29.08;1;3583
16;12;3.5;29.08;1;3584
16;12;3.5;29.08;1;3585
16;12;3.5;29.08;1;3586
16;12;3.5;29.08;1;3587
16;12;3.5;29.08;1;3588
16;12;3.5;29.08;1;3589
16;12;3.5;29.08;1;3590
16;12;3.5;29.08;1;3591
16;12;3.5;29.08;1;3592
16;12;3.5;29.08;1;3593
16;12;3.5;29.08;1;3594
16;12;3.5;29.08;1;3595
16;12;3.5;29.08;1;3596
16;12;3.5;29.08;1;3597
16;12;3.5;29.08;1;3598
16;12;3.5;29.08;1;3599
16;12;3.5;29.08;1;3600
16;12;3.5;29.08;1;3601
16;12;3.5;29.08;1;3602
16;12;3.5;29.08;1;3603
16;12;3.5;29.08;1;3604
16;12;3.5;29.08;1;3605
16;12;3.5;29.08;1;3606
16;12;3.5;29.08;1;3607
16;12;3.5;29.08;1;3608
16;12;3.5;29.08;1;3609
16;12;3.5;29.08;1;3610
16;12;3.5;29.08;1;3611
16;12;3.5;29.08;1;3612
16;12;3.5;29.08;1;3613
16;12;3.5;29.08;1;3614
16;12;3.5;29.08;1;3615
16;12;3.5;29.08;1;3616
16;12;3.5;29.08;1;3617
16;12;3.5;29.08;1;3618
16;12;3.5;29.08;1;3619
16;12;3.5;29.08;1;3620
16;12;3.5;29.08;1;3621
16;12;3.5;29.08;1;3622
16;12;3.5;29.08;1;3623
16;12;3.5;29.08;1;3624
16;12;3.5;29.08;1;3625
16;12;3.5;29.08;1;3626
16;12;3.5;29.08;1;3627
16;12;3.5;29.08;1;3628
16;12;3.5;29.08;1;3629
16;12;3.5;29.08;1;3630
16;12;3.5;29.08;1;3631
16;12;3.5;29.08;1;3632
16;12;3.5;29.08;1;3633
16;12;3.5;29.08;1;3634
16;12;3.5;29.08;1;3635
16;12;3.5;29.08;1;3636
16;12;3.5;29.08;1;3637
16;12;3.5;29.08;1;3638
16;12;3.5;29.08;1;3639
16;12;3.5;29.08;1;3640
16;12;3.5;29.08;1;3641
16;12;3.5;29.08;1;3642
16;12;3.5;29.08;1;3643
16;12;3.5;29.08;1;3644
16;12;3.5;29.08;1;3645
16;12;3.5;29.08;1;3646
16;12;3.5;29.08;1;3647
16;12;3.5;29.08;1;3648
16;12;3.5;29.08;1;3649
16;12;3.5;29.08;1;3650
16;12;3.5;29.08;1;3651
16;12;3.5;29.08;1;3652
16;12;3.5;29.08;1;3653
16;12;3.5;29.08;1;3654
16;12;3.5;29.08;1;3655
16;12;3.5;29.08;1;3656
16;12;3.5;29.08;1;3657
16;12;3.5;29.08;1;3658
16;12;3.5;29.08;1;3659
16;12;3.5;29.08;1;3660
16;12;3.5;29.08;1;3661
16;12;3.5;29.08;1;3662
16;12;3.5;29.08;1;3663
16;12;3.5;29.08;1;3664
16;12;3.5;29.08;1;3665
16;12;3.5;29.08;1;3666
16;12;3.5;29.08;1;3667
16;12;3.5;29.08;1;3668
16;12;3.5;29.08;1;3669
16;12;3.5;29.08;1;3670
16;12;3.5;29.08;1;3671
16;12;3.5;29.08;1;3672
16;12;3.5;29.08;1;3673
16;12;3.5;29.08;1;3674
16;12;3.5;29.08;1;3675
16;12;3.5;29.08;1;3676
16;12;3.5;29.08;1;3677
16;12;3.5;29.08;1;3678
16;12;3.5;29.08;1;3679
16;12;3.5;29.08;1;3680
16;12;3.5;29.08;1;3681
16;12;3.5;29.08;1;3682
16;12;3.5;29.08;1;3683
16;12;3.5;29.08;1;3684
16;12;3.5;29.08;1;3685
16;12;3.5;29.08;1;3686
16;12;3.5;29.08;1;3687
16;12;3.5;29.08;1;3688
16;12;3.5;29.08;1;3689
16;13;3.5;28.15;1;3690
16;13;3.5;28.15;1;3691
16;13;3.5;28.15;1;3692
16;13;3.5;28.15;1;3693
16;13;3.5;28.15;1;3694
16;13;3.5;28.15;1;3695
16;13;3.5;28.15;1;3696
16;13;3.5;28.15;1;3697
16;13;3.5;28.15;1;3698
16;13;3.5;28.15;1;3699
16;13;3.5;28.15;1;3700
16;13;3.5;28.15;1;3701
16;13;3.5;28.15;1;3702
16;13;3.5;28.15;1;3703
16;13;3.5;28.15;1;3704
16;13;3.5;28.15;1;3705
16;13;3.5;28.15;1;3706
16;13;3.5;28.15;1;3707
16;13;3.5;28.15;1;3708
16;13;3.5;28.15;1;3709
16;13;3.5;28.15;1;3710
16;13;3.5;28.15;1;3711
16;13;3.5;28.15;1;3712
16;13;3.5;28.15;1;3713
16;13;3.5;28.15;1;3714
16;13;3.5;28.15;1;3715
16;13;3.5;28.15;1;3716
16;13;3.5;28.15;1;3717
16;13;3.5;28.15;1;3718
16;13;3.5;28.15;1;3719
16;13;3.5;28.15;1;3720
16;13;3.5;28.15;1;3721
16;13;3.5;28.15;1;3722
16;13;3.5;28.15;1;3723
16;13;3.5;28.15;1;3724
16;13;3.5;28.15;1;3725
16;13;3.5;28.15;1;3726
16;13;3.5;28.15;1;3727
16;13;3.5;28.15;1;3728
16;13;3.5;28.15;1;3729
16;13;3.5;28.15;1;3730
16;13;3.5;28.15;1;3731
16;13;3.5;28.15;1;3732
16;13;3.5;28.15;1;3733
16;13;3.5;28.15;1;3734
16;13;3.5;28.15;1;3735
16;13;3.5;28.15;1;3736
16;13;3.5;28.15;1;3737
16;13;3.5;28.15;1;3738
16;13;3.5;28.15;1;3739
16;13;3.5;28.15;1;3740
16;13;3.5;28.15;1;3741
16;13;3.5;28.15;1;3742
16;13;3.5;28.15;1;3743
16;13;3.5;28.15;1;3744
16;13;3.5;28.15;1;3745
16;13;3.5;28.15;1;3746
16;13;3.5;28.15;1;3747
