done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 21);;(9, 18);1;1792
False;MoveEast;(10, 21);;(9, 18);1;1793
False;MoveEast;(10, 21);;(9, 18);1;1794
False;MoveEast;(10, 21);;(9, 18);1;1795
False;MoveEast;(10, 21);;(9, 18);1;1796
False;MoveEast;(10, 21);;(9, 18);1;1797
False;MoveEast;(10, 21);;(9, 18);1;1798
False;MoveEast;(10, 21);;(9, 18);1;1799
False;MoveEast;(10, 21);;(9, 18);1;1800
False;MoveEast;(10, 21);;(9, 18);1;1801
False;MoveEast;(10, 21);;(9, 18);1;1802
False;MoveEast;(10, 21);;(9, 18);1;1803
False;MoveEast;(10, 21);;(9, 18);1;1804
False;MoveEast;(10, 21);;(9, 18);1;1805
False;MoveEast;(11, 21);;(9, 18);1;1806
False;MoveEast;(11, 21);;(9, 18);1;1807
False;MoveEast;(11, 21);;(9, 18);1;1808
False;MoveEast;(11, 21);;(9, 18);1;1809
False;MoveEast;(11, 21);;(9, 18);1;1810
False;MoveEast;(11, 21);;(9, 18);1;1811
False;MoveEast;(11, 21);;(9, 18);1;1812
False;MoveEast;(11, 21);;(9, 18);1;1813
False;MoveEast;(11, 21);;(9, 18);1;1814
False;MoveEast;(11, 21);;(9, 18);1;1815
False;MoveEast;(11, 21);;(9, 18);1;1816
False;MoveEast;(11, 21);;(9, 18);1;1817
False;MoveEast;(11, 21);;(9, 18);1;1818
False;MoveEast;(11, 21);;(9, 18);1;1819
False;MoveEast;(11, 21);;(9, 18);1;1820
False;MoveEast;(11, 21);;(9, 18);1;1821
False;MoveEast;(11, 21);;(9, 18);1;1822
False;MoveEast;(11, 21);;(9, 18);1;1823
False;MoveEast;(11, 21);;(9, 18);1;1824
False;MoveEast;(11, 21);;(9, 18);1;1825
False;MoveEast;(11, 21);;(9, 18);1;1826
False;MoveEast;(11, 21);;(9, 18);1;1827
False;MoveEast;(11, 21);;(9, 18);1;1828
False;MoveEast;(11, 21);;(9, 18);1;1829
False;MoveEast;(11, 21);;(9, 18);1;1830
False;MoveEast;(11, 21);;(9, 18);1;1831
False;MoveEast;(12, 21);;(9, 18);1;1832
False;MoveNorthEast;(12, 21);;(9, 18);1;1833
False;MoveNorthEast;(12, 21);;(9, 18);1;1834
False;MoveNorthEast;(12, 21);;(9, 18);1;1835
False;MoveNorthEast;(12, 21);;(9, 18);1;1836
False;MoveNorthEast;(12, 21);;(9, 18);1;1837
False;MoveNorthEast;(12, 21);;(9, 18);1;1838
False;MoveNorthEast;(12, 21);;(9, 18);1;1839
False;MoveNorthEast;(12, 21);;(9, 18);1;1840
False;MoveNorthEast;(12, 21);;(9, 18);1;1841
False;MoveNorthEast;(12, 21);;(9, 18);1;1842
False;MoveNorthEast;(12, 21);;(9, 18);1;1843
False;MoveNorthEast;(12, 21);;(9, 18);1;1844
False;MoveNorthEast;(12, 21);;(9, 18);1;1845
False;MoveNorthEast;(12, 21);;(9, 18);1;1846
False;MoveNorthEast;(12, 21);;(9, 18);1;1847
False;MoveNorthEast;(12, 21);;(9, 18);1;1848
False;MoveNorthEast;(12, 21);;(9, 18);1;1849
False;MoveNorthEast;(12, 21);;(9, 18);1;1850
False;MoveNorthEast;(12, 21);;(9, 18);1;1851
False;MoveNorthEast;(12, 21);;(9, 18);1;1852
False;MoveNorthEast;(12, 21);;(9, 18);1;1853
False;MoveNorthEast;(12, 21);;(9, 18);1;1854
False;MoveNorthEast;(12, 21);;(9, 18);1;1855
False;MoveNorthEast;(12, 21);;(9, 18);1;1856
False;MoveNorthEast;(12, 21);;(9, 18);1;1857
False;MoveNorthEast;(13, 20);;(9, 18);1;1858
False;MoveNorth;(13, 20);;(9, 18);1;1859
False;MoveNorth;(13, 20);;(9, 18);1;1860
False;MoveNorth;(13, 20);;(9, 18);1;1861
False;MoveNorth;(13, 20);;(9, 18);1;1862
False;MoveNorth;(13, 20);;(9, 18);1;1863
False;MoveNorth;(13, 20);;(9, 18);1;1864
False;MoveNorth;(13, 20);;(9, 18);1;1865
False;MoveNorth;(13, 20);;(9, 18);1;1866
False;MoveNorth;(13, 20);;(9, 18);1;1867
False;MoveNorth;(13, 20);;(9, 18);1;1868
False;MoveNorth;(13, 20);;(9, 18);1;1869
False;MoveNorth;(13, 20);;(9, 18);1;1870
False;MoveNorth;(13, 20);;(9, 18);1;1871
False;MoveNorth;(13, 20);;(9, 18);1;1872
False;MoveNorth;(13, 20);;(9, 18);1;1873
False;MoveNorth;(13, 20);;(9, 18);1;1874
False;MoveNorth;(13, 20);;(9, 18);1;1875
False;MoveNorth;(13, 20);;(9, 18);1;1876
False;MoveNorth;(13, 20);;(9, 18);1;1877
False;MoveNorth;(13, 20);;(9, 18);1;1878
False;MoveNorth;(13, 20);;(9, 18);1;1879
False;MoveNorth;(13, 20);;(9, 18);1;1880
False;MoveNorth;(13, 20);;(9, 18);1;1881
False;MoveNorth;(13, 20);;(9, 18);1;1882
False;MoveNorth;(13, 20);;(9, 18);1;1883
False;MoveNorth;(13, 19);;(9, 18);1;1884
False;MoveNorth;(13, 19);;(9, 18);1;1885
False;MoveNorth;(13, 19);;(9, 18);1;1886
False;MoveNorth;(13, 19);;(9, 18);1;1887
False;MoveNorth;(13, 19);;(9, 18);1;1888
False;MoveNorth;(13, 19);;(9, 18);1;1889
False;MoveNorth;(13, 19);;(9, 18);1;1890
False;MoveNorth;(13, 19);;(9, 18);1;1891
False;MoveNorth;(13, 19);;(9, 18);1;1892
False;MoveNorth;(13, 19);;(9, 18);1;1893
False;MoveNorth;(13, 19);;(9, 18);1;1894
False;MoveNorth;(13, 19);;(9, 18);1;1895
False;MoveNorth;(13, 19);;(9, 18);1;1896
False;MoveNorth;(13, 19);;(9, 18);1;1897
False;MoveNorth;(13, 19);;(9, 18);1;1898
False;MoveNorth;(13, 19);;(9, 18);1;1899
False;MoveNorth;(13, 19);;(9, 18);1;1900
False;MoveNorth;(13, 19);;(9, 18);1;1901
False;MoveNorth;(13, 19);;(9, 18);1;1902
False;MoveNorth;(13, 19);;(9, 18);1;1903
False;MoveNorth;(13, 19);;(9, 18);1;1904
False;MoveNorth;(13, 19);;(9, 18);1;1905
False;MoveNorth;(13, 19);;(9, 18);1;1906
False;MoveNorth;(13, 19);;(9, 18);1;1907
False;MoveNorth;(13, 19);;(9, 18);1;1908
False;MoveNorth;(13, 19);;(9, 18);1;1909
False;MoveNorth;(13, 18);;(9, 18);1;1910
False;MoveNorth;(13, 18);;(9, 18);1;1911
False;MoveNorth;(13, 18);;(9, 18);1;1912
False;MoveNorth;(13, 18);;(9, 18);1;1913
False;MoveNorth;(13, 18);;(9, 18);1;1914
False;MoveNorth;(13, 18);;(9, 18);1;1915
False;MoveNorth;(13, 18);;(9, 18);1;1916
False;MoveNorth;(13, 18);;(9, 18);1;1917
False;MoveNorth;(13, 18);;(9, 18);1;1918
False;MoveNorth;(13, 18);;(9, 18);1;1919
False;MoveNorth;(13, 18);;(9, 18);1;1920
False;MoveNorth;(13, 18);;(9, 18);1;1921
False;MoveNorth;(13, 18);;(9, 18);1;1922
False;MoveNorth;(13, 18);;(9, 18);1;1923
False;MoveNorth;(13, 18);;(9, 18);1;1924
False;MoveNorth;(13, 18);;(9, 18);1;1925
False;MoveNorth;(13, 18);;(9, 18);1;1926
False;MoveNorth;(13, 18);;(9, 18);1;1927
False;MoveNorth;(13, 18);;(9, 18);1;1928
False;MoveNorth;(13, 18);;(9, 18);1;1929
False;MoveNorth;(13, 18);;(9, 18);1;1930
False;MoveNorth;(13, 18);;(9, 18);1;1931
False;MoveNorth;(13, 18);;(9, 18);1;1932
False;MoveNorth;(13, 18);;(9, 18);1;1933
False;MoveNorth;(13, 18);;(9, 18);1;1934
False;MoveNorth;(13, 18);;(9, 18);1;1935
False;MoveNorth;(13, 17);;(9, 18);1;1936
False;MoveNorth;(13, 17);;(9, 18);1;1937
False;MoveNorth;(13, 17);;(9, 18);1;1938
False;MoveNorth;(13, 17);;(9, 18);1;1939
False;MoveNorth;(13, 17);;(9, 18);1;1940
False;MoveNorth;(13, 17);;(9, 18);1;1941
False;MoveNorth;(13, 17);;(9, 18);1;1942
False;MoveNorth;(13, 17);;(9, 18);1;1943
False;MoveNorth;(13, 17);;(9, 18);1;1944
False;MoveNorth;(13, 17);;(9, 18);1;1945
False;MoveNorth;(13, 17);;(9, 18);1;1946
False;MoveNorth;(13, 17);;(9, 18);1;1947
False;MoveNorth;(13, 17);;(9, 18);1;1948
False;MoveNorth;(13, 17);;(9, 18);1;1949
False;MoveNorth;(13, 17);;(9, 18);1;1950
False;MoveNorth;(13, 17);;(9, 18);1;1951
False;MoveNorth;(13, 17);;(9, 18);1;1952
False;MoveNorth;(13, 17);;(9, 18);1;1953
False;MoveNorth;(13, 17);;(9, 18);1;1954
False;MoveNorth;(13, 17);;(9, 18);1;1955
False;MoveNorth;(13, 17);;(9, 18);1;1956
False;MoveNorth;(13, 17);;(9, 18);1;1957
False;MoveNorth;(13, 17);;(9, 18);1;1958
False;MoveNorth;(13, 17);;(9, 18);1;1959
False;MoveNorth;(13, 17);;(9, 18);1;1960
False;MoveNorth;(13, 17);;(9, 18);1;1961
False;MoveNorth;(13, 16);;(9, 18);1;1962
False;MoveNorth;(13, 16);;(9, 18);1;1963
False;MoveNorth;(13, 16);;(9, 18);1;1964
False;MoveNorth;(13, 16);;(9, 18);1;1965
False;MoveNorth;(13, 16);;(9, 18);1;1966
False;MoveNorth;(13, 16);;(9, 18);1;1967
False;MoveNorth;(13, 16);;(9, 18);1;1968
False;MoveNorth;(13, 16);;(9, 18);1;1969
False;MoveNorth;(13, 16);;(9, 18);1;1970
False;MoveNorth;(13, 16);;(9, 18);1;1971
False;MoveNorth;(13, 16);;(9, 18);1;1972
False;MoveNorth;(13, 16);;(9, 18);1;1973
False;MoveNorth;(13, 16);;(9, 18);1;1974
False;MoveNorth;(13, 16);;(9, 18);1;1975
False;MoveNorth;(13, 16);;(9, 18);1;1976
False;MoveNorth;(13, 16);;(9, 18);1;1977
False;MoveNorth;(13, 16);;(9, 18);1;1978
False;MoveNorth;(13, 16);;(9, 18);1;1979
False;MoveNorth;(13, 16);;(9, 18);1;1980
False;MoveNorth;(13, 16);;(9, 18);1;1981
False;MoveNorth;(13, 16);;(9, 18);1;1982
False;MoveNorth;(13, 16);;(9, 18);1;1983
False;MoveNorth;(13, 16);;(9, 18);1;1984
False;MoveNorth;(13, 16);;(9, 18);1;1985
False;MoveNorth;(13, 16);;(9, 18);1;1986
False;MoveNorth;(13, 16);;(9, 18);1;1987
False;MoveNorth;(13, 15);;(9, 18);1;1988
False;MoveNorth;(13, 15);;(9, 18);1;1989
False;MoveNorth;(13, 15);;(9, 18);1;1990
False;MoveNorth;(13, 15);;(9, 18);1;1991
False;MoveNorth;(13, 15);;(9, 18);1;1992
False;MoveNorth;(13, 15);;(9, 18);1;1993
False;MoveNorth;(13, 15);;(9, 18);1;1994
False;MoveNorth;(13, 15);;(9, 18);1;1995
False;MoveNorth;(13, 15);;(9, 18);1;1996
False;MoveNorth;(13, 15);;(9, 18);1;1997
False;MoveNorth;(13, 15);;(9, 18);1;1998
False;MoveNorth;(13, 15);;(9, 18);1;1999
False;MoveNorth;(13, 15);;(9, 18);1;2000
False;MoveNorth;(13, 15);;(9, 18);1;2001
False;MoveNorth;(13, 15);;(9, 18);1;2002
False;MoveNorth;(13, 15);;(9, 18);1;2003
False;MoveNorth;(13, 15);;(9, 18);1;2004
False;MoveNorth;(13, 15);;(9, 18);1;2005
False;MoveNorth;(13, 15);;(9, 18);1;2006
False;MoveNorth;(13, 15);;(9, 18);1;2007
False;MoveNorth;(13, 15);;(9, 18);1;2008
False;MoveNorth;(13, 15);;(9, 18);1;2009
False;MoveNorth;(13, 15);;(9, 18);1;2010
False;MoveNorth;(13, 15);;(9, 18);1;2011
False;MoveNorth;(13, 15);;(9, 18);1;2012
False;MoveNorth;(13, 15);;(9, 18);1;2013
False;MoveNorth;(13, 14);;(9, 18);1;2014
False;MoveNorthWest;(13, 14);;(9, 18);1;2015
False;MoveNorthWest;(13, 14);;(9, 18);1;2016
False;MoveNorthWest;(13, 14);;(9, 18);1;2017
False;MoveNorthWest;(13, 14);;(9, 18);1;2018
False;MoveNorthWest;(13, 14);;(9, 18);1;2019
False;MoveNorthWest;(13, 14);;(9, 18);1;2020
False;MoveNorthWest;(13, 14);;(9, 18);1;2021
False;MoveNorthWest;(13, 14);;(9, 18);1;2022
False;MoveNorthWest;(13, 14);;(9, 18);1;2023
False;MoveNorthWest;(13, 14);;(9, 18);1;2024
False;MoveNorthWest;(13, 14);;(9, 18);1;2025
False;MoveNorthWest;(13, 14);;(9, 18);1;2026
False;MoveNorthWest;(13, 14);;(9, 18);1;2027
False;MoveNorthWest;(13, 14);;(9, 18);1;2028
False;MoveNorthWest;(13, 14);;(9, 18);1;2029
False;MoveNorthWest;(13, 14);;(9, 18);1;2030
False;MoveNorthWest;(13, 14);;(9, 18);1;2031
False;MoveNorthWest;(13, 14);;(9, 18);1;2032
False;MoveNorthWest;(13, 14);;(9, 18);1;2033
False;MoveNorthWest;(13, 14);;(9, 18);1;2034
False;MoveNorthWest;(13, 14);;(9, 18);1;2035
False;MoveNorthWest;(13, 14);;(9, 18);1;2036
False;MoveNorthWest;(13, 14);;(9, 18);1;2037
False;MoveNorthWest;(13, 14);;(9, 18);1;2038
False;MoveNorthWest;(13, 14);;(9, 18);1;2039
False;MoveNorthWest;(12, 13);;(9, 18);1;2040
False;MoveWest;(12, 13);;(9, 18);1;2041
False;MoveWest;(12, 13);;(9, 18);1;2042
False;MoveWest;(12, 13);;(9, 18);1;2043
False;MoveWest;(12, 13);;(9, 18);1;2044
False;MoveWest;(12, 13);;(9, 18);1;2045
False;MoveWest;(12, 13);;(9, 18);1;2046
False;MoveWest;(12, 13);;(9, 18);1;2047
False;MoveWest;(12, 13);;(9, 18);1;2048
False;MoveWest;(12, 13);;(9, 18);1;2049
False;MoveWest;(12, 13);;(9, 18);1;2050
False;MoveWest;(12, 13);;(9, 18);1;2051
False;MoveWest;(12, 13);;(9, 18);1;2052
False;MoveWest;(12, 13);;(9, 18);1;2053
False;MoveWest;(12, 13);;(9, 18);1;2054
False;MoveWest;(12, 13);;(9, 18);1;2055
False;MoveWest;(12, 13);;(9, 18);1;2056
False;MoveWest;(12, 13);;(9, 18);1;2057
False;MoveWest;(12, 13);;(9, 18);1;2058
False;MoveWest;(12, 13);;(9, 18);1;2059
False;MoveWest;(12, 13);;(9, 18);1;2060
False;MoveWest;(12, 13);;(9, 18);1;2061
False;MoveWest;(12, 13);;(9, 18);1;2062
False;MoveWest;(12, 13);;(9, 18);1;2063
False;MoveWest;(12, 13);;(9, 18);1;2064
False;MoveWest;(12, 13);;(9, 18);1;2065
False;MoveWest;(11, 13);;(9, 18);1;2066
False;MoveWest;(11, 13);;(9, 18);1;2067
False;MoveWest;(11, 13);;(9, 18);1;2068
False;MoveWest;(11, 13);;(9, 18);1;2069
False;MoveWest;(11, 13);;(9, 18);1;2070
False;MoveWest;(11, 13);;(9, 18);1;2071
False;MoveWest;(11, 13);;(9, 18);1;2072
False;MoveWest;(11, 13);;(9, 18);1;2073
False;MoveWest;(11, 13);;(9, 18);1;2074
False;MoveWest;(11, 13);;(9, 18);1;2075
False;MoveWest;(11, 13);;(9, 18);1;2076
False;MoveWest;(11, 13);;(9, 18);1;2077
False;MoveWest;(11, 13);;(9, 18);1;2078
False;MoveWest;(11, 13);;(9, 18);1;2079
False;MoveWest;(11, 13);;(9, 18);1;2080
False;MoveWest;(11, 13);;(9, 18);1;2081
False;MoveWest;(11, 13);;(9, 18);1;2082
False;MoveWest;(11, 13);;(9, 18);1;2083
False;MoveWest;(11, 13);;(9, 18);1;2084
False;MoveWest;(11, 13);;(9, 18);1;2085
False;MoveWest;(11, 13);;(9, 18);1;2086
False;MoveWest;(11, 13);;(9, 18);1;2087
False;MoveWest;(11, 13);;(9, 18);1;2088
False;MoveWest;(11, 13);;(9, 18);1;2089
False;MoveWest;(11, 13);;(9, 18);1;2090
False;MoveWest;(11, 13);;(9, 18);1;2091
False;MoveWest;(10, 13);;(9, 18);1;2092
False;MoveWest;(10, 13);;(9, 18);1;2093
False;MoveWest;(10, 13);;(9, 18);1;2094
False;MoveWest;(10, 13);;(9, 18);1;2095
False;MoveWest;(10, 13);;(9, 18);1;2096
False;MoveWest;(10, 13);;(9, 18);1;2097
False;MoveWest;(10, 13);;(9, 18);1;2098
False;MoveWest;(10, 13);;(9, 18);1;2099
False;MoveWest;(10, 13);;(9, 18);1;2100
False;MoveWest;(10, 13);;(9, 18);1;2101
False;MoveWest;(10, 13);;(9, 18);1;2102
False;MoveWest;(10, 13);;(9, 18);1;2103
False;MoveWest;(10, 13);;(9, 18);1;2104
False;MoveWest;(10, 13);;(9, 18);1;2105
False;MoveWest;(10, 13);;(9, 18);1;2106
False;MoveWest;(10, 13);;(9, 18);1;2107
False;MoveWest;(10, 13);;(9, 18);1;2108
False;MoveWest;(10, 13);;(9, 18);1;2109
False;MoveWest;(10, 13);;(9, 18);1;2110
False;MoveWest;(10, 13);;(9, 18);1;2111
False;MoveWest;(10, 13);;(9, 18);1;2112
False;MoveWest;(10, 13);;(9, 18);1;2113
False;MoveWest;(10, 13);;(9, 18);1;2114
False;MoveWest;(10, 13);;(9, 18);1;2115
False;MoveWest;(10, 13);;(9, 18);1;2116
False;MoveWest;(10, 13);;(9, 18);1;2117
False;MoveWest;(9, 13);;(9, 18);1;2118
False;MoveWest;(9, 13);;(9, 18);1;2119
False;MoveWest;(9, 13);;(9, 18);1;2120
False;MoveWest;(9, 13);;(9, 18);1;2121
False;MoveWest;(9, 13);;(9, 18);1;2122
False;MoveWest;(9, 13);;(9, 18);1;2123
False;MoveWest;(9, 13);;(9, 18);1;2124
False;MoveWest;(9, 13);;(9, 18);1;2125
False;MoveWest;(9, 13);;(9, 18);1;2126
False;MoveWest;(9, 13);;(9, 18);1;2127
False;MoveWest;(9, 13);;(9, 18);1;2128
False;MoveWest;(9, 13);;(9, 18);1;2129
False;MoveWest;(9, 13);;(9, 18);1;2130
False;MoveWest;(9, 13);;(9, 18);1;2131
False;MoveWest;(9, 13);;(9, 18);1;2132
False;MoveWest;(9, 13);;(9, 18);1;2133
False;MoveWest;(9, 13);;(9, 18);1;2134
False;MoveWest;(9, 13);;(9, 18);1;2135
False;MoveWest;(9, 13);;(9, 18);1;2136
False;MoveWest;(9, 13);;(9, 18);1;2137
False;MoveWest;(9, 13);;(9, 18);1;2138
False;MoveWest;(9, 13);;(9, 18);1;2139
False;MoveWest;(9, 13);;(9, 18);1;2140
False;MoveWest;(9, 13);;(9, 18);1;2141
False;MoveWest;(9, 13);;(9, 18);1;2142
False;MoveWest;(9, 13);;(9, 18);1;2143
False;MoveWest;(8, 13);;(9, 18);1;2144
False;MoveWest;(8, 13);;(9, 18);1;2145
False;MoveWest;(8, 13);;(9, 18);1;2146
False;MoveWest;(8, 13);;(9, 18);1;2147
False;MoveWest;(8, 13);;(9, 18);1;2148
False;MoveWest;(8, 13);;(9, 18);1;2149
False;MoveWest;(8, 13);;(9, 18);1;2150
False;MoveWest;(8, 13);;(9, 18);1;2151
False;MoveWest;(8, 13);;(9, 18);1;2152
False;MoveWest;(8, 13);;(9, 18);1;2153
False;MoveWest;(8, 13);;(9, 18);1;2154
False;MoveWest;(8, 13);;(9, 18);1;2155
False;MoveWest;(8, 13);;(9, 18);1;2156
False;MoveWest;(8, 13);;(9, 18);1;2157
False;MoveWest;(8, 13);;(9, 18);1;2158
False;MoveWest;(8, 13);;(9, 18);1;2159
False;MoveWest;(8, 13);;(9, 18);1;2160
False;MoveWest;(8, 13);;(9, 18);1;2161
False;MoveWest;(8, 13);;(9, 18);1;2162
False;MoveWest;(8, 13);;(9, 18);1;2163
False;MoveWest;(8, 13);;(9, 18);1;2164
False;MoveWest;(8, 13);;(9, 18);1;2165
False;MoveWest;(8, 13);;(9, 18);1;2166
False;MoveWest;(8, 13);;(9, 18);1;2167
False;MoveWest;(8, 13);;(9, 18);1;2168
False;MoveWest;(8, 13);;(9, 18);1;2169
False;MoveWest;(7, 13);;(9, 18);1;2170
False;MoveWest;(7, 13);;(9, 18);1;2171
False;MoveWest;(7, 13);;(9, 18);1;2172
False;MoveWest;(7, 13);;(9, 18);1;2173
False;MoveWest;(7, 13);;(9, 18);1;2174
False;MoveWest;(7, 13);;(9, 18);1;2175
False;MoveWest;(7, 13);;(9, 18);1;2176
False;MoveWest;(7, 13);;(9, 18);1;2177
False;MoveWest;(7, 13);;(9, 18);1;2178
False;MoveWest;(7, 13);;(9, 18);1;2179
False;MoveWest;(7, 13);;(9, 18);1;2180
False;MoveWest;(7, 13);;(9, 18);1;2181
False;MoveWest;(7, 13);;(9, 18);1;2182
False;MoveWest;(7, 13);;(9, 18);1;2183
False;MoveWest;(7, 13);;(9, 18);1;2184
False;MoveWest;(7, 13);;(9, 18);1;2185
False;MoveWest;(7, 13);;(9, 18);1;2186
False;MoveWest;(7, 13);;(9, 18);1;2187
False;MoveWest;(7, 13);;(9, 18);1;2188
False;MoveWest;(7, 13);;(9, 18);1;2189
False;MoveWest;(7, 13);;(9, 18);1;2190
False;MoveWest;(7, 13);;(9, 18);1;2191
False;MoveWest;(7, 13);;(9, 18);1;2192
False;MoveWest;(7, 13);;(9, 18);1;2193
False;MoveWest;(7, 13);;(9, 18);1;2194
False;MoveWest;(7, 13);;(9, 18);1;2195
False;MoveWest;(6, 13);;(9, 18);1;2196
False;MoveWest;(6, 13);;(9, 18);1;2197
False;MoveWest;(6, 13);;(9, 18);1;2198
False;MoveWest;(6, 13);;(9, 18);1;2199
False;MoveWest;(6, 13);;(9, 18);1;2200
False;MoveWest;(6, 13);;(9, 18);1;2201
False;MoveWest;(6, 13);;(9, 18);1;2202
False;MoveWest;(6, 13);;(9, 18);1;2203
False;MoveWest;(6, 13);;(9, 18);1;2204
False;MoveWest;(6, 13);;(9, 18);1;2205
False;MoveWest;(6, 13);;(9, 18);1;2206
False;MoveWest;(6, 13);;(9, 18);1;2207
False;MoveWest;(6, 13);;(9, 18);1;2208
False;MoveWest;(6, 13);;(9, 18);1;2209
False;MoveWest;(6, 13);;(9, 18);1;2210
False;MoveWest;(6, 13);;(9, 18);1;2211
False;MoveWest;(6, 13);;(9, 18);1;2212
False;MoveWest;(6, 13);;(9, 18);1;2213
False;MoveWest;(6, 13);;(9, 18);1;2214
False;MoveWest;(6, 13);;(9, 18);1;2215
False;MoveWest;(6, 13);;(9, 18);1;2216
False;MoveWest;(6, 13);;(9, 18);1;2217
False;MoveWest;(6, 13);;(9, 18);1;2218
False;MoveWest;(6, 13);;(9, 18);1;2219
False;MoveWest;(6, 13);;(9, 18);1;2220
False;MoveWest;(6, 13);;(9, 18);1;2221
False;MoveWest;(5, 13);;(9, 18);1;2222
False;MoveWest;(5, 13);;(9, 18);1;2223
False;MoveWest;(5, 13);;(9, 18);1;2224
False;MoveWest;(5, 13);;(9, 18);1;2225
False;MoveWest;(5, 13);;(9, 18);1;2226
False;MoveWest;(5, 13);;(9, 18);1;2227
False;MoveWest;(5, 13);;(9, 18);1;2228
False;MoveWest;(5, 13);;(9, 18);1;2229
False;MoveWest;(5, 13);;(9, 18);1;2230
False;MoveWest;(5, 13);;(9, 18);1;2231
False;MoveWest;(5, 13);;(9, 18);1;2232
False;MoveWest;(5, 13);;(9, 18);1;2233
False;MoveWest;(5, 13);;(9, 18);1;2234
False;MoveWest;(5, 13);;(9, 18);1;2235
False;MoveWest;(5, 13);;(9, 18);1;2236
False;MoveWest;(5, 13);;(9, 18);1;2237
False;MoveWest;(5, 13);;(9, 18);1;2238
False;MoveWest;(5, 13);;(9, 18);1;2239
False;MoveWest;(5, 13);;(9, 18);1;2240
False;MoveWest;(5, 13);;(9, 18);1;2241
False;MoveWest;(5, 13);;(9, 18);1;2242
False;MoveWest;(5, 13);;(9, 18);1;2243
False;MoveWest;(5, 13);;(9, 18);1;2244
False;MoveWest;(5, 13);;(9, 18);1;2245
False;MoveWest;(5, 13);;(9, 18);1;2246
False;MoveWest;(5, 13);;(9, 18);1;2247
False;MoveWest;(4, 13);;(9, 18);1;2248
False;MoveSouthWest;(4, 13);;(9, 18);1;2249
False;MoveSouthWest;(4, 13);;(9, 18);1;2250
False;MoveSouthWest;(4, 13);;(9, 18);1;2251
False;MoveSouthWest;(4, 13);;(9, 18);1;2252
False;MoveSouthWest;(4, 13);;(9, 18);1;2253
False;MoveSouthWest;(4, 13);;(9, 18);1;2254
False;MoveSouthWest;(4, 13);;(9, 18);1;2255
False;MoveSouthWest;(4, 13);;(9, 18);1;2256
False;MoveSouthWest;(4, 13);;(9, 18);1;2257
False;MoveSouthWest;(4, 13);;(9, 18);1;2258
False;MoveSouthWest;(4, 13);;(9, 18);1;2259
False;MoveSouthWest;(4, 13);;(9, 18);1;2260
False;MoveSouthWest;(4, 13);;(9, 18);1;2261
False;MoveSouthWest;(4, 13);;(9, 18);1;2262
False;MoveSouthWest;(4, 13);;(9, 18);1;2263
False;MoveSouthWest;(4, 13);;(9, 18);1;2264
False;MoveSouthWest;(4, 13);;(9, 18);1;2265
False;MoveSouthWest;(4, 13);;(9, 18);1;2266
False;MoveSouthWest;(4, 13);;(9, 18);1;2267
False;MoveSouthWest;(4, 13);;(9, 18);1;2268
False;MoveSouthWest;(4, 13);;(9, 18);1;2269
False;MoveSouthWest;(4, 13);;(9, 18);1;2270
False;MoveSouthWest;(4, 13);;(9, 18);1;2271
False;MoveSouthWest;(4, 13);;(9, 18);1;2272
False;MoveSouthWest;(4, 13);;(9, 18);1;2273
False;MoveSouthWest;(3, 14);;(9, 18);1;2274
False;MoveSouth;(3, 14);;(9, 18);1;2275
False;MoveSouth;(3, 14);;(9, 18);1;2276
False;MoveSouth;(3, 14);;(9, 18);1;2277
False;MoveSouth;(3, 14);;(9, 18);1;2278
False;MoveSouth;(3, 14);;(9, 18);1;2279
False;MoveSouth;(3, 14);;(9, 18);1;2280
False;MoveSouth;(3, 14);;(9, 18);1;2281
False;MoveSouth;(3, 14);;(9, 18);1;2282
False;MoveSouth;(3, 14);;(9, 18);1;2283
False;MoveSouth;(3, 14);;(9, 18);1;2284
False;MoveSouth;(3, 14);;(9, 18);1;2285
False;MoveSouth;(3, 14);;(9, 18);1;2286
False;MoveSouth;(3, 14);;(9, 18);1;2287
False;MoveSouth;(3, 14);;(9, 18);1;2288
False;MoveSouth;(3, 14);;(9, 18);1;2289
False;MoveSouth;(3, 14);;(9, 18);1;2290
False;MoveSouth;(3, 14);;(9, 18);1;2291
False;MoveSouth;(3, 14);;(9, 18);1;2292
False;MoveSouth;(3, 14);;(9, 18);1;2293
False;MoveSouth;(3, 14);;(9, 18);1;2294
False;MoveSouth;(3, 14);;(9, 18);1;2295
False;MoveSouth;(3, 14);;(9, 18);1;2296
False;MoveSouth;(3, 14);;(9, 18);1;2297
False;MoveSouth;(3, 14);;(9, 18);1;2298
False;MoveSouth;(3, 14);;(9, 18);1;2299
False;MoveSouth;(3, 15);;(9, 18);1;2300
False;MoveSouth;(3, 15);;(9, 18);1;2301
False;MoveSouth;(3, 15);;(9, 18);1;2302
False;MoveSouth;(3, 15);;(9, 18);1;2303
False;MoveSouth;(3, 15);;(9, 18);1;2304
False;MoveSouth;(3, 15);;(9, 18);1;2305
False;MoveSouth;(3, 15);;(9, 18);1;2306
False;MoveSouth;(3, 15);;(9, 18);1;2307
False;MoveSouth;(3, 15);;(9, 18);1;2308
False;MoveSouth;(3, 15);;(9, 18);1;2309
False;MoveSouth;(3, 15);;(9, 18);1;2310
