total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;6;1.0;114.17;1;5128
5;6;1.0;114.17;1;5129
5;6;1.0;114.17;1;5130
5;6;1.0;114.17;1;5131
5;6;1.0;114.17;1;5132
5;6;1.0;114.17;1;5133
5;6;1.0;114.17;1;5134
5;6;1.0;114.17;1;5135
5;6;1.0;114.17;1;5136
5;6;1.0;114.17;1;5137
5;6;1.0;114.17;1;5138
5;6;1.0;114.17;1;5139
5;6;1.0;114.17;1;5140
5;6;1.0;114.17;1;5141
5;6;1.0;114.17;1;5142
5;6;1.0;114.17;1;5143
5;6;1.0;114.17;1;5144
5;6;1.0;114.17;1;5145
5;6;1.0;114.17;1;5146
5;6;1.0;114.17;1;5147
5;6;1.0;114.17;1;5148
5;6;1.0;114.17;1;5149
5;6;1.0;114.17;1;5150
5;6;1.0;114.17;1;5151
5;6;1.0;114.17;1;5152
5;6;1.0;114.17;1;5153
5;6;1.0;114.17;1;5154
5;6;1.0;114.17;1;5155
5;6;1.0;114.17;1;5156
5;6;1.0;114.17;1;5157
5;6;1.0;114.17;1;5158
5;6;1.0;114.17;1;5159
5;6;1.0;114.17;1;5160
5;6;1.0;114.17;1;5161
5;6;1.0;114.17;1;5162
5;6;1.0;114.17;1;5163
5;6;1.0;114.17;1;5164
5;6;1.0;114.17;1;5165
5;6;1.0;114.17;1;5166
5;6;1.0;114.17;1;5167
5;6;1.0;114.17;1;5168
5;6;1.0;114.17;1;5169
5;6;1.0;114.17;1;5170
5;6;1.0;114.17;1;5171
5;6;1.0;114.17;1;5172
5;6;1.0;114.17;1;5173
5;6;1.0;114.17;1;5174
5;6;1.0;114.17;1;5175
5;6;1.0;114.17;1;5176
5;6;1.0;114.17;1;5177
5;6;1.0;114.17;1;5178
5;6;1.0;114.17;1;5179
5;6;1.0;114.17;1;5180
5;6;1.0;114.17;1;5181
5;6;1.0;114.17;1;5182
5;6;1.0;114.17;1;5183
5;6;1.0;114.17;1;5184
5;6;1.0;114.17;1;5185
5;6;1.0;114.17;1;5186
5;6;1.0;114.17;1;5187
5;6;1.0;114.17;1;5188
5;6;1.0;114.17;1;5189
5;6;1.0;114.17;1;5190
5;6;1.0;114.17;1;5191
5;6;1.0;114.17;1;5192
5;6;1.0;114.17;1;5193
5;6;1.0;114.17;1;5194
5;6;1.0;114.17;1;5195
5;6;1.0;114.17;1;5196
5;6;1.0;114.17;1;5197
5;6;1.0;114.17;1;5198
5;6;1.0;114.17;1;5199
5;6;1.0;114.17;1;5200
5;6;1.0;114.17;1;5201
5;6;1.0;114.17;1;5202
5;6;1.0;114.17;1;5203
5;6;1.0;114.17;1;5204
5;6;1.0;114.17;1;5205
5;6;1.0;114.17;1;5206
5;6;1.0;114.17;1;5207
5;6;1.0;114.17;1;5208
5;6;1.0;114.17;1;5209
5;6;1.0;114.17;1;5210
5;6;1.0;114.17;1;5211
5;6;1.0;114.17;1;5212
5;6;1.0;114.17;1;5213
5;6;1.0;114.17;1;5214
5;6;1.0;114.17;1;5215
5;6;1.0;114.17;1;5216
5;6;1.0;114.17;1;5217
5;6;1.0;114.17;1;5218
5;6;1.0;114.17;1;5219
5;6;1.0;114.17;1;5220
5;6;1.0;114.17;1;5221
5;6;1.0;114.17;1;5222
5;6;1.0;114.17;1;5223
5;6;1.0;114.17;1;5224
5;6;1.0;114.17;1;5225
5;6;1.0;114.17;1;5226
5;6;1.0;114.17;1;5227
5;6;1.0;114.17;1;5228
5;6;1.0;114.17;1;5229
5;6;1.0;114.17;1;5230
5;6;1.0;114.17;1;5231
5;6;1.0;114.17;1;5232
5;6;1.0;114.17;1;5233
5;6;1.0;114.17;1;5234
5;6;1.0;114.17;1;5235
5;6;1.0;114.17;1;5236
5;6;1.0;114.17;1;5237
5;6;1.0;114.17;1;5238
5;6;1.0;114.17;1;5239
5;6;1.0;114.17;1;5240
5;6;1.0;114.17;1;5241
5;6;1.0;114.17;1;5242
5;6;1.0;114.17;1;5243
5;6;1.0;114.17;1;5244
5;6;1.0;114.17;1;5245
5;6;1.0;114.17;1;5246
5;6;1.0;114.17;1;5247
5;6;1.0;114.17;1;5248
5;6;1.0;114.17;1;5249
5;6;1.0;114.17;1;5250
5;6;1.0;114.17;1;5251
5;6;1.0;114.17;1;5252
5;6;1.0;114.17;1;5253
5;6;1.0;114.17;1;5254
5;6;1.0;114.17;1;5255
5;6;1.0;114.17;1;5256
5;6;1.0;114.17;1;5257
5;6;1.0;114.17;1;5258
5;6;1.0;114.17;1;5259
5;6;1.0;114.17;1;5260
5;6;1.0;114.17;1;5261
5;6;1.0;114.17;1;5262
5;6;1.0;114.17;1;5263
5;6;1.0;114.17;1;5264
5;6;1.0;114.17;1;5265
5;6;1.0;114.17;1;5266
5;6;1.0;114.17;1;5267
5;6;1.0;114.17;1;5268
5;6;1.0;114.17;1;5269
5;6;1.0;114.17;1;5270
5;6;1.0;114.17;1;5271
5;6;1.0;114.17;1;5272
5;6;1.0;114.17;1;5273
5;6;1.0;114.17;1;5274
5;6;1.0;114.17;1;5275
5;6;1.0;114.17;1;5276
5;6;1.0;114.17;1;5277
5;6;1.0;114.17;1;5278
5;6;1.0;114.17;1;5279
5;6;1.0;114.17;1;5280
5;6;1.0;114.17;1;5281
5;6;1.0;114.17;1;5282
5;6;1.0;114.17;1;5283
5;6;1.0;114.17;1;5284
5;6;1.0;114.17;1;5285
5;6;1.0;114.17;1;5286
5;6;1.0;114.17;1;5287
5;6;1.0;114.17;1;5288
5;6;1.0;114.17;1;5289
5;6;1.0;114.17;1;5290
5;6;1.0;114.17;1;5291
5;6;1.0;114.17;1;5292
5;6;1.0;114.17;1;5293
5;6;1.0;114.17;1;5294
5;6;1.0;114.17;1;5295
5;6;1.0;114.17;1;5296
5;6;1.0;114.17;1;5297
5;6;1.0;114.17;1;5298
5;6;1.0;114.17;1;5299
5;6;1.0;114.17;1;5300
5;6;1.0;114.17;1;5301
5;6;1.0;114.17;1;5302
5;6;1.0;114.17;1;5303
5;6;1.0;114.17;1;5304
5;6;1.0;114.17;1;5305
5;6;1.0;114.17;1;5306
5;6;1.0;114.17;1;5307
5;6;1.0;114.17;1;5308
5;6;1.0;114.17;1;5309
5;6;1.0;114.17;1;5310
5;6;1.0;114.17;1;5311
5;6;1.0;114.17;1;5312
5;6;1.0;114.17;1;5313
5;6;1.0;114.17;1;5314
5;6;1.0;114.17;1;5315
5;6;1.0;114.17;1;5316
5;6;1.0;114.17;1;5317
5;6;1.0;114.17;1;5318
5;6;1.0;114.17;1;5319
5;6;1.0;114.17;1;5320
5;6;1.0;114.17;1;5321
5;6;1.0;114.17;1;5322
5;6;1.0;114.17;1;5323
5;6;1.0;114.17;1;5324
5;6;1.0;114.17;1;5325
5;6;1.0;114.17;1;5326
5;6;1.0;114.17;1;5327
5;6;1.0;114.17;1;5328
5;6;1.0;114.17;1;5329
5;6;1.0;114.17;1;5330
5;6;1.0;114.17;1;5331
5;6;1.0;114.17;1;5332
5;6;1.0;114.17;1;5333
5;6;1.0;114.17;1;5334
5;6;1.0;114.17;1;5335
5;6;1.0;114.17;1;5336
5;6;1.0;114.17;1;5337
5;6;1.0;114.17;1;5338
5;6;1.0;114.17;1;5339
5;6;1.0;114.17;1;5340
5;6;1.0;114.17;1;5341
5;6;1.0;114.17;1;5342
5;6;1.0;114.17;1;5343
5;6;1.0;114.17;1;5344
5;6;1.0;114.17;1;5345
5;6;1.0;114.17;1;5346
5;6;1.0;114.17;1;5347
5;6;1.0;114.17;1;5348
5;6;1.0;114.17;1;5349
5;6;1.0;114.17;1;5350
5;6;1.0;114.17;1;5351
5;6;1.0;114.17;1;5352
5;6;1.0;114.17;1;5353
5;6;1.0;114.17;1;5354
5;6;1.0;114.17;1;5355
5;6;1.0;114.17;1;5356
5;6;1.0;114.17;1;5357
5;6;1.0;114.17;1;5358
5;6;1.0;114.17;1;5359
5;6;1.0;114.17;1;5360
5;6;1.0;114.17;1;5361
5;6;1.0;114.17;1;5362
5;6;1.0;114.17;1;5363
5;6;1.0;114.17;1;5364
5;6;1.0;114.17;1;5365
5;6;1.0;114.17;1;5366
5;6;1.0;114.17;1;5367
5;6;1.0;114.17;1;5368
5;6;1.0;114.17;1;5369
5;6;1.0;114.17;1;5370
5;6;1.0;114.17;1;5371
5;6;1.0;114.17;1;5372
5;6;1.0;114.17;1;5373
5;6;1.0;114.17;1;5374
5;6;1.0;114.17;1;5375
5;6;1.0;114.17;1;5376
5;6;1.0;114.17;1;5377
5;6;1.0;114.17;1;5378
5;6;1.0;114.17;1;5379
5;6;1.0;114.17;1;5380
5;6;1.0;114.17;1;5381
5;6;1.0;114.17;1;5382
5;6;1.0;114.17;1;5383
5;6;1.0;114.17;1;5384
5;6;1.0;114.17;1;5385
5;6;1.0;114.17;1;5386
5;6;1.0;114.17;1;5387
5;6;1.0;114.17;1;5388
5;6;1.0;114.17;1;5389
5;6;1.0;114.17;1;5390
5;6;1.0;114.17;1;5391
5;6;1.0;114.17;1;5392
5;6;1.0;114.17;1;5393
5;6;1.0;114.17;1;5394
5;6;1.0;114.17;1;5395
5;6;1.0;114.17;1;5396
5;6;1.0;114.17;1;5397
5;6;1.0;114.17;1;5398
5;6;1.0;114.17;1;5399
5;6;1.0;114.17;1;5400
5;6;1.0;114.17;1;5401
5;6;1.0;114.17;1;5402
5;6;1.0;114.17;1;5403
5;6;1.0;114.17;1;5404
5;6;1.0;114.17;1;5405
5;6;1.0;114.17;1;5406
5;6;1.0;114.17;1;5407
5;6;1.0;114.17;1;5408
5;6;1.0;114.17;1;5409
5;6;1.0;114.17;1;5410
5;6;1.0;114.17;1;5411
5;6;1.0;114.17;1;5412
5;6;1.0;114.17;1;5413
5;6;1.0;114.17;1;5414
5;6;1.0;114.17;1;5415
5;6;1.0;114.17;1;5416
5;6;1.0;114.17;1;5417
5;6;1.0;114.17;1;5418
5;6;1.0;114.17;1;5419
5;6;1.0;114.17;1;5420
5;6;1.0;114.17;1;5421
5;6;1.0;114.17;1;5422
5;6;1.0;114.17;1;5423
5;6;1.0;114.17;1;5424
5;6;1.0;114.17;1;5425
5;6;1.0;114.17;1;5426
5;6;1.0;114.17;1;5427
5;6;1.0;114.17;1;5428
5;6;1.0;114.17;1;5429
5;6;1.0;114.17;1;5430
5;6;1.0;114.17;1;5431
5;6;1.0;114.17;1;5432
5;6;1.0;114.17;1;5433
5;6;1.0;114.17;1;5434
5;6;1.0;114.17;1;5435
5;6;1.0;114.17;1;5436
5;6;1.0;114.17;1;5437
5;6;1.0;114.17;1;5438
5;6;1.0;114.17;1;5439
5;6;1.0;114.17;1;5440
5;6;1.0;114.17;1;5441
5;6;1.0;114.17;1;5442
5;6;1.0;114.17;1;5443
5;6;1.0;114.17;1;5444
5;6;1.0;114.17;1;5445
5;6;1.0;114.17;1;5446
5;6;1.0;114.17;1;5447
5;6;1.0;114.17;1;5448
5;6;1.0;114.17;1;5449
5;6;1.0;114.17;1;5450
5;6;1.0;114.17;1;5451
5;6;1.0;114.17;1;5452
5;6;1.0;114.17;1;5453
5;6;1.0;114.17;1;5454
5;6;1.0;114.17;1;5455
5;6;1.0;114.17;1;5456
5;6;1.0;114.17;1;5457
5;6;1.0;114.17;1;5458
5;6;1.0;114.17;1;5459
5;6;1.0;114.17;1;5460
5;6;1.0;114.17;1;5461
5;6;1.0;114.17;1;5462
5;6;1.0;114.17;1;5463
5;6;1.0;114.17;1;5464
5;6;1.0;114.17;1;5465
5;6;1.0;114.17;1;5466
5;6;1.0;114.17;1;5467
5;6;1.0;114.17;1;5468
5;6;1.0;114.17;1;5469
5;6;1.0;114.17;1;5470
5;6;1.0;114.17;1;5471
5;6;1.0;114.17;1;5472
5;6;1.0;114.17;1;5473
5;6;1.0;114.17;1;5474
5;6;1.0;114.17;1;5475
5;6;1.0;114.17;1;5476
5;6;1.0;114.17;1;5477
5;6;1.0;114.17;1;5478
5;6;1.0;114.17;1;5479
5;6;1.0;114.17;1;5480
5;6;1.0;114.17;1;5481
5;6;1.0;114.17;1;5482
5;6;1.0;114.17;1;5483
5;6;1.0;114.17;1;5484
5;6;1.0;114.17;1;5485
5;6;1.0;114.17;1;5486
5;6;1.0;114.17;1;5487
5;6;1.0;114.17;1;5488
5;6;1.0;114.17;1;5489
5;6;1.0;114.17;1;5490
5;6;1.0;114.17;1;5491
5;6;1.0;114.17;1;5492
5;6;1.0;114.17;1;5493
5;6;1.0;114.17;1;5494
5;6;1.0;114.17;1;5495
5;6;1.0;114.17;1;5496
5;6;1.0;114.17;1;5497
5;6;1.0;114.17;1;5498
5;6;1.0;114.17;1;5499
5;6;1.0;114.17;1;5500
5;6;1.0;114.17;1;5501
5;6;1.0;114.17;1;5502
5;6;1.0;114.17;1;5503
5;6;1.0;114.17;1;5504
5;6;1.0;114.17;1;5505
5;6;1.0;114.17;1;5506
5;6;1.0;114.17;1;5507
5;6;1.0;114.17;1;5508
5;6;1.0;114.17;1;5509
5;6;1.0;114.17;1;5510
5;6;1.0;114.17;1;5511
5;6;1.0;114.17;1;5512
5;6;1.0;114.17;1;5513
5;6;1.0;114.17;1;5514
5;6;1.0;114.17;1;5515
5;6;1.0;114.17;1;5516
5;6;1.0;114.17;1;5517
5;6;1.0;114.17;1;5518
5;6;1.0;114.17;1;5519
5;6;1.0;114.17;1;5520
5;6;1.0;114.17;1;5521
5;6;1.0;114.17;1;5522
5;6;1.0;114.17;1;5523
5;6;1.0;114.17;1;5524
5;6;1.0;114.17;1;5525
5;6;1.0;114.17;1;5526
5;6;1.0;114.17;1;5527
5;6;1.0;114.17;1;5528
5;6;1.0;114.17;1;5529
5;6;1.0;114.17;1;5530
5;6;1.0;114.17;1;5531
5;6;1.0;114.17;1;5532
5;6;1.0;114.17;1;5533
5;6;1.0;114.17;1;5534
5;6;1.0;114.17;1;5535
5;6;1.0;114.17;1;5536
5;6;1.0;114.17;1;5537
5;6;1.0;114.17;1;5538
5;6;1.0;114.17;1;5539
5;6;1.0;114.17;1;5540
5;6;1.0;114.17;1;5541
5;6;1.0;114.17;1;5542
5;6;1.0;114.17;1;5543
5;6;1.0;114.17;1;5544
5;6;1.0;114.17;1;5545
5;6;1.0;114.17;1;5546
5;6;1.0;114.17;1;5547
5;6;1.0;114.17;1;5548
5;6;1.0;114.17;1;5549
5;6;1.0;114.17;1;5550
5;6;1.0;114.17;1;5551
5;6;1.0;114.17;1;5552
5;6;1.0;114.17;1;5553
5;6;1.0;114.17;1;5554
5;6;1.0;114.17;1;5555
5;6;1.0;114.17;1;5556
5;6;1.0;114.17;1;5557
5;6;1.0;114.17;1;5558
5;6;1.0;114.17;1;5559
5;6;1.0;114.17;1;5560
5;6;1.0;114.17;1;5561
5;6;1.0;114.17;1;5562
5;6;1.0;114.17;1;5563
5;6;1.0;114.17;1;5564
5;6;1.0;114.17;1;5565
5;6;1.0;114.17;1;5566
5;6;1.0;114.17;1;5567
5;6;1.0;114.17;1;5568
5;6;1.0;114.17;1;5569
5;6;1.0;114.17;1;5570
5;6;1.0;114.17;1;5571
5;6;1.0;114.17;1;5572
5;6;1.0;114.17;1;5573
5;6;1.0;114.17;1;5574
5;6;1.0;114.17;1;5575
5;6;1.0;114.17;1;5576
5;6;1.0;114.17;1;5577
5;6;1.0;114.17;1;5578
5;6;1.0;114.17;1;5579
5;6;1.0;114.17;1;5580
5;6;1.0;114.17;1;5581
5;6;1.0;114.17;1;5582
5;6;1.0;114.17;1;5583
5;6;1.0;114.17;1;5584
5;6;1.0;114.17;1;5585
5;6;1.0;114.17;1;5586
5;6;1.0;114.17;1;5587
5;6;1.0;114.17;1;5588
5;6;1.0;114.17;1;5589
5;6;1.0;114.17;1;5590
5;6;1.0;114.17;1;5591
5;6;1.0;114.17;1;5592
5;6;1.0;114.17;1;5593
5;6;1.0;114.17;1;5594
5;6;1.0;114.17;1;5595
5;6;1.0;114.17;1;5596
5;6;1.0;114.17;1;5597
5;6;1.0;114.17;1;5598
5;6;1.0;114.17;1;5599
5;6;1.0;114.17;1;5600
5;6;1.0;114.17;1;5601
5;6;1.0;114.17;1;5602
5;6;1.0;114.17;1;5603
5;6;1.0;114.17;1;5604
5;6;1.0;114.17;1;5605
5;6;1.0;114.17;1;5606
5;6;1.0;114.17;1;5607
5;6;1.0;114.17;1;5608
5;6;1.0;114.17;1;5609
5;6;1.0;114.17;1;5610
5;6;1.0;114.17;1;5611
5;6;1.0;114.17;1;5612
5;6;1.0;114.17;1;5613
5;6;1.0;114.17;1;5614
5;6;1.0;114.17;1;5615
5;6;1.0;114.17;1;5616
5;6;1.0;114.17;1;5617
5;6;1.0;114.17;1;5618
5;6;1.0;114.17;1;5619
5;6;1.0;114.17;1;5620
5;6;1.0;114.17;1;5621
5;6;1.0;114.17;1;5622
5;6;1.0;114.17;1;5623
5;6;1.0;114.17;1;5624
5;6;1.0;114.17;1;5625
5;6;1.0;114.17;1;5626
5;6;1.0;114.17;1;5627
5;6;1.0;114.17;1;5628
5;6;1.0;114.17;1;5629
5;6;1.0;114.17;1;5630
5;6;1.0;114.17;1;5631
5;6;1.0;114.17;1;5632
5;6;1.0;114.17;1;5633
5;6;1.0;114.17;1;5634
5;6;1.0;114.17;1;5635
5;6;1.0;114.17;1;5636
5;6;1.0;114.17;1;5637
5;6;1.0;114.17;1;5638
5;6;1.0;114.17;1;5639
5;6;1.0;114.17;1;5640
5;6;1.0;114.17;1;5641
5;6;1.0;114.17;1;5642
5;6;1.0;114.17;1;5643
5;6;1.0;114.17;1;5644
5;6;1.0;114.17;1;5645
5;6;1.0;114.17;1;5646
5;6;1.0;114.17;1;5647
5;6;1.0;114.17;1;5648
5;6;1.0;114.17;1;5649
5;6;1.0;114.17;1;5650
5;6;1.0;114.17;1;5651
5;6;1.0;114.17;1;5652
5;6;1.0;114.17;1;5653
5;6;1.0;114.17;1;5654
5;6;1.0;114.17;1;5655
5;6;1.0;114.17;1;5656
5;6;1.0;114.17;1;5657
5;6;1.0;114.17;1;5658
5;6;1.0;114.17;1;5659
5;6;1.0;114.17;1;5660
5;6;1.0;114.17;1;5661
5;6;1.0;114.17;1;5662
5;6;1.0;114.17;1;5663
5;6;1.0;114.17;1;5664
5;6;1.0;114.17;1;5665
5;6;1.0;114.17;1;5666
5;6;1.0;114.17;1;5667
5;6;1.0;114.17;1;5668
5;6;1.0;114.17;1;5669
5;6;1.0;114.17;1;5670
5;6;1.0;114.17;1;5671
5;6;1.0;114.17;1;5672
5;6;1.0;114.17;1;5673
5;6;1.0;114.17;1;5674
5;6;1.0;114.17;1;5675
5;6;1.0;114.17;1;5676
5;6;1.0;114.17;1;5677
5;6;1.0;114.17;1;5678
5;6;1.0;114.17;1;5679
5;6;1.0;114.17;1;5680
5;6;1.0;114.17;1;5681
5;6;1.0;114.17;1;5682
5;6;1.0;114.17;1;5683
5;6;1.0;114.17;1;5684
5;6;1.0;114.17;1;5685
5;6;1.0;114.17;1;5686
5;6;1.0;114.17;1;5687
5;6;1.0;114.17;1;5688
5;6;1.0;114.17;1;5689
5;6;1.0;114.17;1;5690
5;6;1.0;114.17;1;5691
5;6;1.0;114.17;1;5692
5;6;1.0;114.17;1;5693
5;6;1.0;114.17;1;5694
5;6;1.0;114.17;1;5695
5;6;1.0;114.17;1;5696
5;6;1.0;114.17;1;5697
5;6;1.0;114.17;1;5698
5;6;1.0;114.17;1;5699
5;6;1.0;114.17;1;5700
5;6;1.0;114.17;1;5701
5;6;1.0;114.17;1;5702
5;6;1.0;114.17;1;5703
5;6;1.0;114.17;1;5704
5;6;1.0;114.17;1;5705
5;6;1.0;114.17;1;5706
5;6;1.0;114.17;1;5707
5;6;1.0;114.17;1;5708
5;6;1.0;114.17;1;5709
5;6;1.0;114.17;1;5710
5;6;1.0;114.17;1;5711
5;6;1.0;114.17;1;5712
5;6;1.0;114.17;1;5713
5;6;1.0;114.17;1;5714
5;6;1.0;114.17;1;5715
5;6;1.0;114.17;1;5716
5;6;1.0;114.17;1;5717
5;6;1.0;114.17;1;5718
5;6;1.0;114.17;1;5719
5;6;1.0;114.17;1;5720
5;6;1.0;114.17;1;5721
5;6;1.0;114.17;1;5722
5;6;1.0;114.17;1;5723
5;6;1.0;114.17;1;5724
5;6;1.0;114.17;1;5725
5;6;1.0;114.17;1;5726
5;6;1.0;114.17;1;5727
5;6;1.0;114.17;1;5728
5;6;1.0;114.17;1;5729
5;6;1.0;114.17;1;5730
5;6;1.0;114.17;1;5731
5;6;1.0;114.17;1;5732
5;6;1.0;114.17;1;5733
5;6;1.0;114.17;1;5734
5;6;1.0;114.17;1;5735
5;6;1.0;114.17;1;5736
5;6;1.0;114.17;1;5737
5;6;1.0;114.17;1;5738
5;6;1.0;114.17;1;5739
5;6;1.0;114.17;1;5740
5;6;1.0;114.17;1;5741
5;6;1.0;114.17;1;5742
5;6;1.0;114.17;1;5743
5;6;1.0;114.17;1;5744
5;6;1.0;114.17;1;5745
5;6;1.0;114.17;1;5746
5;6;1.0;114.17;1;5747
5;6;1.0;114.17;1;5748
5;6;1.0;114.17;1;5749
5;6;1.0;114.17;1;5750
5;6;1.0;114.17;1;5751
5;6;1.0;114.17;1;5752
5;6;1.0;114.17;1;5753
5;6;1.0;114.17;1;5754
5;6;1.0;114.17;1;5755
5;6;1.0;114.17;1;5756
5;6;1.0;114.17;1;5757
5;6;1.0;114.17;1;5758
5;6;1.0;114.17;1;5759
5;6;1.0;114.17;1;5760
5;6;1.0;114.17;1;5761
5;6;1.0;114.17;1;5762
5;6;1.0;114.17;1;5763
5;6;1.0;114.17;1;5764
5;6;1.0;114.17;1;5765
5;6;1.0;114.17;1;5766
5;6;1.0;114.17;1;5767
5;6;1.0;114.17;1;5768
5;6;1.0;114.17;1;5769
5;6;1.0;114.17;1;5770
5;6;1.0;114.17;1;5771
5;6;1.0;114.17;1;5772
5;6;1.0;114.17;1;5773
5;6;1.0;114.17;1;5774
5;6;1.0;114.17;1;5775
5;6;1.0;114.17;1;5776
5;6;1.0;114.17;1;5777
5;6;1.0;114.17;1;5778
5;6;1.0;114.17;1;5779
5;6;1.0;114.17;1;5780
5;6;1.0;114.17;1;5781
5;6;1.0;114.17;1;5782
5;6;1.0;114.17;1;5783
5;6;1.0;114.17;1;5784
5;6;1.0;114.17;1;5785
5;6;1.0;114.17;1;5786
5;6;1.0;114.17;1;5787
5;6;1.0;114.17;1;5788
5;6;1.0;114.17;1;5789
5;6;1.0;114.17;1;5790
5;6;1.0;114.17;1;5791
5;6;1.0;114.17;1;5792
5;6;1.0;114.17;1;5793
5;6;1.0;114.17;1;5794
5;6;1.0;114.17;1;5795
6;6;1.17;114.17;1;5796
6;6;1.17;114.17;1;5797
6;6;1.17;114.17;1;5798
6;6;1.17;114.17;1;5799
6;6;1.17;114.17;1;5800
6;6;1.17;114.17;1;5801
6;6;1.17;114.17;1;5802
6;6;1.17;114.17;1;5803
6;6;1.17;114.17;1;5804
6;6;1.17;114.17;1;5805
6;6;1.17;114.17;1;5806
6;6;1.17;114.17;1;5807
6;6;1.17;114.17;1;5808
6;6;1.17;114.17;1;5809
6;6;1.17;114.17;1;5810
6;6;1.17;114.17;1;5811
6;6;1.17;114.17;1;5812
6;6;1.17;114.17;1;5813
6;6;1.17;114.17;1;5814
6;6;1.17;114.17;1;5815
6;6;1.17;114.17;1;5816
6;6;1.17;114.17;1;5817
6;6;1.17;114.17;1;5818
6;6;1.17;114.17;1;5819
6;6;1.17;114.17;1;5820
6;6;1.17;114.17;1;5821
6;6;1.17;114.17;1;5822
6;6;1.17;114.17;1;5823
6;6;1.17;114.17;1;5824
6;6;1.17;114.17;1;5825
6;6;1.17;114.17;1;5826
6;6;1.17;114.17;1;5827
6;6;1.17;114.17;1;5828
6;6;1.17;114.17;1;5829
6;6;1.17;114.17;1;5830
6;6;1.17;114.17;1;5831
6;6;1.17;114.17;1;5832
6;6;1.17;114.17;1;5833
6;6;1.17;114.17;1;5834
6;6;1.17;114.17;1;5835
6;6;1.17;114.17;1;5836
6;6;1.17;114.17;1;5837
6;6;1.17;114.17;1;5838
6;6;1.17;114.17;1;5839
6;6;1.17;114.17;1;5840
6;6;1.17;114.17;1;5841
6;6;1.17;114.17;1;5842
6;6;1.17;114.17;1;5843
6;6;1.17;114.17;1;5844
6;6;1.17;114.17;1;5845
6;6;1.17;114.17;1;5846
6;6;1.17;114.17;1;5847
6;6;1.17;114.17;1;5848
6;6;1.17;114.17;1;5849
6;6;1.17;114.17;1;5850
6;6;1.17;114.17;1;5851
6;6;1.17;114.17;1;5852
6;6;1.17;114.17;1;5853
6;6;1.17;114.17;1;5854
6;6;1.17;114.17;1;5855
6;6;1.17;114.17;1;5856
6;6;1.17;114.17;1;5857
6;6;1.17;114.17;1;5858
6;6;1.17;114.17;1;5859
6;6;1.17;114.17;1;5860
6;6;1.17;114.17;1;5861
6;6;1.17;114.17;1;5862
6;6;1.17;114.17;1;5863
6;6;1.17;114.17;1;5864
6;6;1.17;114.17;1;5865
6;6;1.17;114.17;1;5866
6;6;1.17;114.17;1;5867
6;6;1.17;114.17;1;5868
6;6;1.17;114.17;1;5869
6;6;1.17;114.17;1;5870
6;6;1.17;114.17;1;5871
6;6;1.17;114.17;1;5872
6;6;1.17;114.17;1;5873
6;6;1.17;114.17;1;5874
6;6;1.17;114.17;1;5875
6;6;1.17;114.17;1;5876
6;6;1.17;114.17;1;5877
6;6;1.17;114.17;1;5878
6;6;1.17;114.17;1;5879
6;6;1.17;114.17;1;5880
6;6;1.17;114.17;1;5881
6;6;1.17;114.17;1;5882
6;6;1.17;114.17;1;5883
6;6;1.17;114.17;1;5884
6;6;1.17;114.17;1;5885
6;6;1.17;114.17;1;5886
6;6;1.17;114.17;1;5887
6;6;1.17;114.17;1;5888
6;6;1.17;114.17;1;5889
6;6;1.17;114.17;1;5890
6;6;1.17;114.17;1;5891
6;6;1.17;114.17;1;5892
6;6;1.17;114.17;1;5893
6;6;1.17;114.17;1;5894
6;6;1.17;114.17;1;5895
6;6;1.17;114.17;1;5896
6;6;1.17;114.17;1;5897
6;6;1.17;114.17;1;5898
6;6;1.17;114.17;1;5899
6;6;1.17;114.17;1;5900
6;6;1.17;114.17;1;5901
6;6;1.17;114.17;1;5902
6;6;1.17;114.17;1;5903
6;6;1.17;114.17;1;5904
6;6;1.17;114.17;1;5905
6;6;1.17;114.17;1;5906
6;6;1.17;114.17;1;5907
6;6;1.17;114.17;1;5908
6;6;1.17;114.17;1;5909
6;6;1.17;114.17;1;5910
6;6;1.17;114.17;1;5911
6;6;1.17;114.17;1;5912
6;6;1.17;114.17;1;5913
6;6;1.17;114.17;1;5914
6;6;1.17;114.17;1;5915
6;6;1.17;114.17;1;5916
6;6;1.17;114.17;1;5917
6;6;1.17;114.17;1;5918
6;6;1.17;114.17;1;5919
6;6;1.17;114.17;1;5920
6;6;1.17;114.17;1;5921
6;6;1.17;114.17;1;5922
6;6;1.17;114.17;1;5923
6;6;1.17;114.17;1;5924
6;6;1.17;114.17;1;5925
6;6;1.17;114.17;1;5926
6;6;1.17;114.17;1;5927
6;6;1.17;114.17;1;5928
6;6;1.17;114.17;1;5929
6;6;1.17;114.17;1;5930
6;6;1.17;114.17;1;5931
6;6;1.17;114.17;1;5932
6;6;1.17;114.17;1;5933
6;6;1.17;114.17;1;5934
6;6;1.17;114.17;1;5935
6;6;1.17;114.17;1;5936
6;6;1.17;114.17;1;5937
6;6;1.17;114.17;1;5938
6;6;1.17;114.17;1;5939
6;6;1.17;114.17;1;5940
6;6;1.17;114.17;1;5941
6;6;1.17;114.17;1;5942
6;6;1.17;114.17;1;5943
6;6;1.17;114.17;1;5944
6;6;1.17;114.17;1;5945
6;6;1.17;114.17;1;5946
6;6;1.17;114.17;1;5947
