total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;14;4.83;27.07;1;3036
6;14;4.83;27.07;1;3037
6;14;4.83;27.07;1;3038
6;14;4.83;27.07;1;3039
6;14;4.83;27.07;1;3040
6;14;4.83;27.07;1;3041
6;14;4.83;27.07;1;3042
6;14;4.83;27.07;1;3043
6;14;4.83;27.07;1;3044
6;14;4.83;27.07;1;3045
6;14;4.83;27.07;1;3046
6;14;4.83;27.07;1;3047
6;14;4.83;27.07;1;3048
6;14;4.83;27.07;1;3049
6;14;4.83;27.07;1;3050
6;14;4.83;27.07;1;3051
6;14;4.83;27.07;1;3052
6;14;4.83;27.07;1;3053
6;14;4.83;27.07;1;3054
6;14;4.83;27.07;1;3055
6;14;4.83;27.07;1;3056
6;14;4.83;27.07;1;3057
6;14;4.83;27.07;1;3058
6;14;4.83;27.07;1;3059
6;14;4.83;27.07;1;3060
6;14;4.83;27.07;1;3061
6;14;4.83;27.07;1;3062
6;14;4.83;27.07;1;3063
6;14;4.83;27.07;1;3064
6;14;4.83;27.07;1;3065
6;14;4.83;27.07;1;3066
6;14;4.83;27.07;1;3067
6;14;4.83;27.07;1;3068
6;14;4.83;27.07;1;3069
6;14;4.83;27.07;1;3070
6;14;4.83;27.07;1;3071
6;14;4.83;27.07;1;3072
6;14;4.83;27.07;1;3073
6;14;4.83;27.07;1;3074
6;14;4.83;27.07;1;3075
6;14;4.83;27.07;1;3076
6;14;4.83;27.07;1;3077
6;14;4.83;27.07;1;3078
6;14;4.83;27.07;1;3079
6;14;4.83;27.07;1;3080
6;14;4.83;27.07;1;3081
6;14;4.83;27.07;1;3082
6;14;4.83;27.07;1;3083
6;14;4.83;27.07;1;3084
6;14;4.83;27.07;1;3085
6;14;4.83;27.07;1;3086
6;14;4.83;27.07;1;3087
6;14;4.83;27.07;1;3088
6;14;4.83;27.07;1;3089
6;14;4.83;27.07;1;3090
6;14;4.83;27.07;1;3091
6;14;4.83;27.07;1;3092
6;14;4.83;27.07;1;3093
6;14;4.83;27.07;1;3094
6;14;4.83;27.07;1;3095
6;14;4.83;27.07;1;3096
6;14;4.83;27.07;1;3097
6;14;4.83;27.07;1;3098
6;14;4.83;27.07;1;3099
6;14;4.83;27.07;1;3100
6;14;4.83;27.07;1;3101
6;14;4.83;27.07;1;3102
6;14;4.83;27.07;1;3103
6;14;4.83;27.07;1;3104
6;14;4.83;27.07;1;3105
6;14;4.83;27.07;1;3106
6;14;4.83;27.07;1;3107
6;14;4.83;27.07;1;3108
6;14;4.83;27.07;1;3109
6;14;4.83;27.07;1;3110
6;14;4.83;27.07;1;3111
6;14;4.83;27.07;1;3112
6;14;4.83;27.07;1;3113
6;14;4.83;27.07;1;3114
6;14;4.83;27.07;1;3115
6;14;4.83;27.07;1;3116
6;14;4.83;27.07;1;3117
6;14;4.83;27.07;1;3118
6;14;4.83;27.07;1;3119
6;14;4.83;27.07;1;3120
6;14;4.83;27.07;1;3121
6;14;4.83;27.07;1;3122
6;14;4.83;27.07;1;3123
6;14;4.83;27.07;1;3124
6;14;4.83;27.07;1;3125
6;14;4.83;27.07;1;3126
6;14;4.83;27.07;1;3127
6;14;4.83;27.07;1;3128
6;14;4.83;27.07;1;3129
6;14;4.83;27.07;1;3130
6;14;4.83;27.07;1;3131
6;14;4.83;27.07;1;3132
6;14;4.83;27.07;1;3133
6;14;4.83;27.07;1;3134
6;14;4.83;27.07;1;3135
6;14;4.83;27.07;1;3136
6;14;4.83;27.07;1;3137
6;14;4.83;27.07;1;3138
6;14;4.83;27.07;1;3139
6;14;4.83;27.07;1;3140
6;14;4.83;27.07;1;3141
6;14;4.83;27.07;1;3142
6;14;4.83;27.07;1;3143
6;14;4.83;27.07;1;3144
6;14;4.83;27.07;1;3145
6;14;4.83;27.07;1;3146
6;14;4.83;27.07;1;3147
6;14;4.83;27.07;1;3148
6;14;4.83;27.07;1;3149
6;14;4.83;27.07;1;3150
6;14;4.83;27.07;1;3151
6;14;4.83;27.07;1;3152
6;14;4.83;27.07;1;3153
6;14;4.83;27.07;1;3154
6;14;4.83;27.07;1;3155
6;14;4.83;27.07;1;3156
6;14;4.83;27.07;1;3157
6;14;4.83;27.07;1;3158
6;14;4.83;27.07;1;3159
6;14;4.83;27.07;1;3160
6;14;4.83;27.07;1;3161
6;14;4.83;27.07;1;3162
6;14;4.83;27.07;1;3163
6;14;4.83;27.07;1;3164
7;14;4.43;27.07;1;3165
7;14;4.43;27.07;1;3166
7;14;4.43;27.07;1;3167
7;14;4.43;27.07;1;3168
7;14;4.43;27.07;1;3169
7;14;4.43;27.07;1;3170
7;14;4.43;27.07;1;3171
7;14;4.43;27.07;1;3172
7;14;4.43;27.07;1;3173
7;14;4.43;27.07;1;3174
7;14;4.43;27.07;1;3175
7;14;4.43;27.07;1;3176
7;14;4.43;27.07;1;3177
7;14;4.43;27.07;1;3178
7;14;4.43;27.07;1;3179
7;14;4.43;27.07;1;3180
7;14;4.43;27.07;1;3181
7;14;4.43;27.07;1;3182
7;14;4.43;27.07;1;3183
7;14;4.43;27.07;1;3184
7;14;4.43;27.07;1;3185
7;14;4.43;27.07;1;3186
7;14;4.43;27.07;1;3187
7;14;4.43;27.07;1;3188
7;14;4.43;27.07;1;3189
7;14;4.43;27.07;1;3190
7;14;4.43;27.07;1;3191
7;14;4.43;27.07;1;3192
7;14;4.43;27.07;1;3193
7;14;4.43;27.07;1;3194
7;14;4.43;27.07;1;3195
7;14;4.43;27.07;1;3196
7;14;4.43;27.07;1;3197
7;14;4.43;27.07;1;3198
7;14;4.43;27.07;1;3199
7;14;4.43;27.07;1;3200
7;14;4.43;27.07;1;3201
7;14;4.43;27.07;1;3202
7;14;4.43;27.07;1;3203
7;14;4.43;27.07;1;3204
7;14;4.43;27.07;1;3205
7;14;4.43;27.07;1;3206
7;14;4.43;27.07;1;3207
7;14;4.43;27.07;1;3208
7;14;4.43;27.07;1;3209
7;14;4.43;27.07;1;3210
7;14;4.43;27.07;1;3211
7;14;4.43;27.07;1;3212
7;14;4.43;27.07;1;3213
7;14;4.43;27.07;1;3214
7;14;4.43;27.07;1;3215
7;14;4.43;27.07;1;3216
7;14;4.43;27.07;1;3217
7;14;4.43;27.07;1;3218
7;14;4.43;27.07;1;3219
7;14;4.43;27.07;1;3220
7;14;4.43;27.07;1;3221
7;14;4.43;27.07;1;3222
7;14;4.43;27.07;1;3223
7;14;4.43;27.07;1;3224
7;14;4.43;27.07;1;3225
7;14;4.43;27.07;1;3226
7;14;4.43;27.07;1;3227
7;14;4.43;27.07;1;3228
7;14;4.43;27.07;1;3229
7;14;4.43;27.07;1;3230
7;14;4.43;27.07;1;3231
7;14;4.43;27.07;1;3232
7;14;4.43;27.07;1;3233
7;14;4.43;27.07;1;3234
7;14;4.43;27.07;1;3235
7;14;4.43;27.07;1;3236
7;14;4.43;27.07;1;3237
7;14;4.43;27.07;1;3238
7;14;4.43;27.07;1;3239
7;14;4.43;27.07;1;3240
7;14;4.43;27.07;1;3241
7;14;4.43;27.07;1;3242
7;14;4.43;27.07;1;3243
7;14;4.43;27.07;1;3244
7;14;4.43;27.07;1;3245
7;14;4.43;27.07;1;3246
7;14;4.43;27.07;1;3247
7;14;4.43;27.07;1;3248
7;14;4.43;27.07;1;3249
7;15;4.43;26.47;1;3250
7;15;4.43;26.47;1;3251
7;15;4.43;26.47;1;3252
7;15;4.43;26.47;1;3253
7;15;4.43;26.47;1;3254
7;15;4.43;26.47;1;3255
7;15;4.43;26.47;1;3256
7;15;4.43;26.47;1;3257
7;15;4.43;26.47;1;3258
7;15;4.43;26.47;1;3259
7;15;4.43;26.47;1;3260
7;15;4.43;26.47;1;3261
7;15;4.43;26.47;1;3262
7;15;4.43;26.47;1;3263
7;15;4.43;26.47;1;3264
7;15;4.43;26.47;1;3265
7;15;4.43;26.47;1;3266
7;15;4.43;26.47;1;3267
7;15;4.43;26.47;1;3268
7;15;4.43;26.47;1;3269
7;15;4.43;26.47;1;3270
7;15;4.43;26.47;1;3271
7;15;4.43;26.47;1;3272
7;15;4.43;26.47;1;3273
7;15;4.43;26.47;1;3274
7;15;4.43;26.47;1;3275
7;15;4.43;26.47;1;3276
7;15;4.43;26.47;1;3277
7;15;4.43;26.47;1;3278
7;15;4.43;26.47;1;3279
7;15;4.43;26.47;1;3280
7;15;4.43;26.47;1;3281
7;15;4.43;26.47;1;3282
7;15;4.43;26.47;1;3283
7;15;4.43;26.47;1;3284
7;15;4.43;26.47;1;3285
7;15;4.43;26.47;1;3286
7;15;4.43;26.47;1;3287
7;15;4.43;26.47;1;3288
7;15;4.43;26.47;1;3289
7;15;4.43;26.47;1;3290
7;15;4.43;26.47;1;3291
7;15;4.43;26.47;1;3292
7;15;4.43;26.47;1;3293
7;15;4.43;26.47;1;3294
7;15;4.43;26.47;1;3295
7;15;4.43;26.47;1;3296
7;15;4.43;26.47;1;3297
7;15;4.43;26.47;1;3298
7;15;4.43;26.47;1;3299
7;15;4.43;26.47;1;3300
7;15;4.43;26.47;1;3301
7;15;4.43;26.47;1;3302
7;15;4.43;26.47;1;3303
7;15;4.43;26.47;1;3304
7;15;4.43;26.47;1;3305
7;15;4.43;26.47;1;3306
7;15;4.43;26.47;1;3307
7;15;4.43;26.47;1;3308
7;15;4.43;26.47;1;3309
7;15;4.43;26.47;1;3310
7;15;4.43;26.47;1;3311
7;15;4.43;26.47;1;3312
7;15;4.43;26.47;1;3313
7;15;4.43;26.47;1;3314
7;15;4.43;26.47;1;3315
7;15;4.43;26.47;1;3316
7;15;4.43;26.47;1;3317
7;15;4.43;26.47;1;3318
7;15;4.43;26.47;1;3319
7;15;4.43;26.47;1;3320
7;15;4.43;26.47;1;3321
7;15;4.43;26.47;1;3322
7;15;4.43;26.47;1;3323
7;15;4.43;26.47;1;3324
7;15;4.43;26.47;1;3325
7;15;4.43;26.47;1;3326
7;15;4.43;26.47;1;3327
7;15;4.43;26.47;1;3328
7;15;4.43;26.47;1;3329
7;15;4.43;26.47;1;3330
7;15;4.43;26.47;1;3331
7;15;4.43;26.47;1;3332
7;15;4.43;26.47;1;3333
7;15;4.43;26.47;1;3334
7;15;4.43;26.47;1;3335
7;15;4.43;26.47;1;3336
7;15;4.43;26.47;1;3337
7;15;4.43;26.47;1;3338
7;15;4.43;26.47;1;3339
7;15;4.43;26.47;1;3340
7;15;4.43;26.47;1;3341
7;15;4.43;26.47;1;3342
7;15;4.43;26.47;1;3343
7;15;4.43;26.47;1;3344
7;15;4.43;26.47;1;3345
7;15;4.43;26.47;1;3346
7;15;4.43;26.47;1;3347
7;15;4.43;26.47;1;3348
7;15;4.43;26.47;1;3349
7;15;4.43;26.47;1;3350
7;15;4.43;26.47;1;3351
7;15;4.43;26.47;1;3352
7;15;4.43;26.47;1;3353
7;15;4.43;26.47;1;3354
7;15;4.43;26.47;1;3355
7;15;4.43;26.47;1;3356
7;15;4.43;26.47;1;3357
7;15;4.43;26.47;1;3358
7;15;4.43;26.47;1;3359
7;15;4.43;26.47;1;3360
7;15;4.43;26.47;1;3361
7;15;4.43;26.47;1;3362
7;15;4.43;26.47;1;3363
7;15;4.43;26.47;1;3364
7;15;4.43;26.47;1;3365
7;15;4.43;26.47;1;3366
7;15;4.43;26.47;1;3367
7;15;4.43;26.47;1;3368
7;15;4.43;26.47;1;3369
7;15;4.43;26.47;1;3370
7;15;4.43;26.47;1;3371
7;15;4.43;26.47;1;3372
7;15;4.43;26.47;1;3373
7;15;4.43;26.47;1;3374
7;15;4.43;26.47;1;3375
7;15;4.43;26.47;1;3376
7;15;4.43;26.47;1;3377
7;15;4.43;26.47;1;3378
7;15;4.43;26.47;1;3379
7;15;4.43;26.47;1;3380
7;15;4.43;26.47;1;3381
7;15;4.43;26.47;1;3382
7;15;4.43;26.47;1;3383
7;15;4.43;26.47;1;3384
7;15;4.43;26.47;1;3385
7;15;4.43;26.47;1;3386
7;15;4.43;26.47;1;3387
7;15;4.43;26.47;1;3388
7;15;4.43;26.47;1;3389
7;15;4.43;26.47;1;3390
7;15;4.43;26.47;1;3391
7;15;4.43;26.47;1;3392
7;15;4.43;26.47;1;3393
7;15;4.43;26.47;1;3394
7;15;4.43;26.47;1;3395
7;15;4.43;26.47;1;3396
7;15;4.43;26.47;1;3397
7;15;4.43;26.47;1;3398
7;15;4.43;26.47;1;3399
7;15;4.43;26.47;1;3400
7;15;4.43;26.47;1;3401
7;15;4.43;26.47;1;3402
7;15;4.43;26.47;1;3403
7;16;4.43;26.0;1;3404
7;16;4.43;26.0;1;3405
7;16;4.43;26.0;1;3406
7;16;4.43;26.0;1;3407
7;16;4.43;26.0;1;3408
7;16;4.43;26.0;1;3409
7;16;4.43;26.0;1;3410
7;16;4.43;26.0;1;3411
7;16;4.43;26.0;1;3412
7;16;4.43;26.0;1;3413
7;16;4.43;26.0;1;3414
7;16;4.43;26.0;1;3415
7;16;4.43;26.0;1;3416
7;16;4.43;26.0;1;3417
7;16;4.43;26.0;1;3418
7;16;4.43;26.0;1;3419
7;16;4.43;26.0;1;3420
7;16;4.43;26.0;1;3421
7;16;4.43;26.0;1;3422
7;16;4.43;26.0;1;3423
7;16;4.43;26.0;1;3424
7;16;4.43;26.0;1;3425
7;16;4.43;26.0;1;3426
7;16;4.43;26.0;1;3427
7;16;4.43;26.0;1;3428
7;16;4.43;26.0;1;3429
7;16;4.43;26.0;1;3430
7;16;4.43;26.0;1;3431
7;16;4.43;26.0;1;3432
7;16;4.43;26.0;1;3433
7;16;4.43;26.0;1;3434
7;16;4.43;26.0;1;3435
7;16;4.43;26.0;1;3436
7;16;4.43;26.0;1;3437
7;16;4.43;26.0;1;3438
7;16;4.43;26.0;1;3439
7;16;4.43;26.0;1;3440
7;16;4.43;26.0;1;3441
7;16;4.43;26.0;1;3442
7;16;4.43;26.0;1;3443
7;16;4.43;26.0;1;3444
7;16;4.43;26.0;1;3445
7;16;4.43;26.0;1;3446
7;16;4.43;26.0;1;3447
7;16;4.43;26.0;1;3448
7;16;4.43;26.0;1;3449
7;16;4.43;26.0;1;3450
7;16;4.43;26.0;1;3451
7;16;4.43;26.0;1;3452
7;16;4.43;26.0;1;3453
7;16;4.43;26.0;1;3454
7;16;4.43;26.0;1;3455
7;16;4.43;26.0;1;3456
7;16;4.43;26.0;1;3457
7;16;4.43;26.0;1;3458
7;16;4.43;26.0;1;3459
7;16;4.43;26.0;1;3460
7;16;4.43;26.0;1;3461
7;16;4.43;26.0;1;3462
7;16;4.43;26.0;1;3463
7;16;4.43;26.0;1;3464
7;16;4.43;26.0;1;3465
7;16;4.43;26.0;1;3466
7;16;4.43;26.0;1;3467
7;16;4.43;26.0;1;3468
7;16;4.43;26.0;1;3469
7;16;4.43;26.0;1;3470
7;16;4.43;26.0;1;3471
7;16;4.43;26.0;1;3472
7;16;4.43;26.0;1;3473
7;16;4.43;26.0;1;3474
7;16;4.43;26.0;1;3475
7;16;4.43;26.0;1;3476
7;16;4.43;26.0;1;3477
7;16;4.43;26.0;1;3478
7;16;4.43;26.0;1;3479
7;16;4.43;26.0;1;3480
7;16;4.43;26.0;1;3481
7;16;4.43;26.0;1;3482
7;16;4.43;26.0;1;3483
7;16;4.43;26.0;1;3484
7;16;4.43;26.0;1;3485
7;16;4.43;26.0;1;3486
7;16;4.43;26.0;1;3487
7;16;4.43;26.0;1;3488
7;16;4.43;26.0;1;3489
7;16;4.43;26.0;1;3490
7;16;4.43;26.0;1;3491
7;16;4.43;26.0;1;3492
7;16;4.43;26.0;1;3493
7;16;4.43;26.0;1;3494
7;16;4.43;26.0;1;3495
7;16;4.43;26.0;1;3496
7;16;4.43;26.0;1;3497
7;16;4.43;26.0;1;3498
7;16;4.43;26.0;1;3499
7;16;4.43;26.0;1;3500
7;16;4.43;26.0;1;3501
7;16;4.43;26.0;1;3502
7;16;4.43;26.0;1;3503
7;16;4.43;26.0;1;3504
7;16;4.43;26.0;1;3505
7;16;4.43;26.0;1;3506
7;16;4.43;26.0;1;3507
7;16;4.43;26.0;1;3508
7;16;4.43;26.0;1;3509
7;16;4.43;26.0;1;3510
7;16;4.43;26.0;1;3511
7;16;4.43;26.0;1;3512
7;16;4.43;26.0;1;3513
7;16;4.43;26.0;1;3514
7;16;4.43;26.0;1;3515
7;16;4.43;26.0;1;3516
7;16;4.43;26.0;1;3517
7;16;4.43;26.0;1;3518
7;16;4.43;26.0;1;3519
7;16;4.43;26.0;1;3520
7;16;4.43;26.0;1;3521
7;16;4.43;26.0;1;3522
7;16;4.43;26.0;1;3523
7;16;4.43;26.0;1;3524
7;16;4.43;26.0;1;3525
7;16;4.43;26.0;1;3526
7;16;4.43;26.0;1;3527
7;16;4.43;26.0;1;3528
7;16;4.43;26.0;1;3529
7;16;4.43;26.0;1;3530
7;16;4.43;26.0;1;3531
7;16;4.43;26.0;1;3532
7;16;4.43;26.0;1;3533
7;16;4.43;26.0;1;3534
7;16;4.43;26.0;1;3535
7;16;4.43;26.0;1;3536
7;16;4.43;26.0;1;3537
7;16;4.43;26.0;1;3538
7;16;4.43;26.0;1;3539
7;16;4.43;26.0;1;3540
7;16;4.43;26.0;1;3541
7;16;4.43;26.0;1;3542
7;16;4.43;26.0;1;3543
7;16;4.43;26.0;1;3544
7;16;4.43;26.0;1;3545
7;16;4.43;26.0;1;3546
7;16;4.43;26.0;1;3547
7;16;4.43;26.0;1;3548
7;16;4.43;26.0;1;3549
7;16;4.43;26.0;1;3550
7;16;4.43;26.0;1;3551
7;16;4.43;26.0;1;3552
7;16;4.43;26.0;1;3553
7;16;4.43;26.0;1;3554
7;16;4.43;26.0;1;3555
7;16;4.43;26.0;1;3556
7;16;4.43;26.0;1;3557
7;16;4.43;26.0;1;3558
7;16;4.43;26.0;1;3559
7;16;4.43;26.0;1;3560
7;16;4.43;26.0;1;3561
7;16;4.43;26.0;1;3562
7;16;4.43;26.0;1;3563
7;16;4.43;26.0;1;3564
7;16;4.43;26.0;1;3565
7;16;4.43;26.0;1;3566
7;16;4.43;26.0;1;3567
7;16;4.43;26.0;1;3568
7;16;4.43;26.0;1;3569
7;16;4.43;26.0;1;3570
7;16;4.43;26.0;1;3571
7;16;4.43;26.0;1;3572
7;16;4.43;26.0;1;3573
7;16;4.43;26.0;1;3574
7;16;4.43;26.0;1;3575
7;16;4.43;26.0;1;3576
7;16;4.43;26.0;1;3577
7;16;4.43;26.0;1;3578
7;16;4.43;26.0;1;3579
7;16;4.43;26.0;1;3580
7;16;4.43;26.0;1;3581
7;16;4.43;26.0;1;3582
7;16;4.43;26.0;1;3583
7;16;4.43;26.0;1;3584
7;17;4.43;25.53;1;3585
7;17;4.43;25.53;1;3586
7;17;4.43;25.53;1;3587
7;17;4.43;25.53;1;3588
7;17;4.43;25.53;1;3589
7;17;4.43;25.53;1;3590
7;17;4.43;25.53;1;3591
7;17;4.43;25.53;1;3592
7;17;4.43;25.53;1;3593
7;17;4.43;25.53;1;3594
7;17;4.43;25.53;1;3595
7;17;4.43;25.53;1;3596
7;17;4.43;25.53;1;3597
7;17;4.43;25.53;1;3598
7;17;4.43;25.53;1;3599
7;17;4.43;25.53;1;3600
7;17;4.43;25.53;1;3601
7;17;4.43;25.53;1;3602
7;17;4.43;25.53;1;3603
7;17;4.43;25.53;1;3604
7;17;4.43;25.53;1;3605
7;17;4.43;25.53;1;3606
7;17;4.43;25.53;1;3607
7;17;4.43;25.53;1;3608
7;17;4.43;25.53;1;3609
7;17;4.43;25.53;1;3610
8;17;4.62;25.53;1;3611
8;17;4.62;25.53;1;3612
8;17;4.62;25.53;1;3613
8;17;4.62;25.53;1;3614
8;17;4.62;25.53;1;3615
8;17;4.62;25.53;1;3616
8;17;4.62;25.53;1;3617
8;17;4.62;25.53;1;3618
8;17;4.62;25.53;1;3619
8;17;4.62;25.53;1;3620
8;17;4.62;25.53;1;3621
8;17;4.62;25.53;1;3622
8;17;4.62;25.53;1;3623
8;17;4.62;25.53;1;3624
8;17;4.62;25.53;1;3625
8;17;4.62;25.53;1;3626
8;17;4.62;25.53;1;3627
8;17;4.62;25.53;1;3628
8;17;4.62;25.53;1;3629
8;17;4.62;25.53;1;3630
8;17;4.62;25.53;1;3631
8;17;4.62;25.53;1;3632
8;17;4.62;25.53;1;3633
8;17;4.62;25.53;1;3634
8;17;4.62;25.53;1;3635
8;18;4.62;24.94;1;3636
8;18;4.62;24.94;1;3637
8;18;4.62;24.94;1;3638
8;18;4.62;24.94;1;3639
8;18;4.62;24.94;1;3640
8;18;4.62;24.94;1;3641
8;18;4.62;24.94;1;3642
8;18;4.62;24.94;1;3643
8;18;4.62;24.94;1;3644
8;18;4.62;24.94;1;3645
8;18;4.62;24.94;1;3646
8;18;4.62;24.94;1;3647
8;18;4.62;24.94;1;3648
8;18;4.62;24.94;1;3649
8;18;4.62;24.94;1;3650
8;18;4.62;24.94;1;3651
8;18;4.62;24.94;1;3652
8;18;4.62;24.94;1;3653
8;18;4.62;24.94;1;3654
8;18;4.62;24.94;1;3655
8;18;4.62;24.94;1;3656
8;18;4.62;24.94;1;3657
8;18;4.62;24.94;1;3658
8;18;4.62;24.94;1;3659
8;18;4.62;24.94;1;3660
8;18;4.62;24.94;1;3661
8;18;4.62;24.94;1;3662
8;18;4.62;24.94;1;3663
8;18;4.62;24.94;1;3664
8;18;4.62;24.94;1;3665
8;18;4.62;24.94;1;3666
8;18;4.62;24.94;1;3667
8;18;4.62;24.94;1;3668
8;18;4.62;24.94;1;3669
9;18;4.78;24.94;1;3670
9;18;4.78;24.94;1;3671
9;18;4.78;24.94;1;3672
9;18;4.78;24.94;1;3673
9;18;4.78;24.94;1;3674
9;18;4.78;24.94;1;3675
9;18;4.78;24.94;1;3676
9;18;4.78;24.94;1;3677
9;18;4.78;24.94;1;3678
9;18;4.78;24.94;1;3679
9;18;4.78;24.94;1;3680
9;18;4.78;24.94;1;3681
9;18;4.78;24.94;1;3682
9;18;4.78;24.94;1;3683
9;18;4.78;24.94;1;3684
9;18;4.78;24.94;1;3685
9;18;4.78;24.94;1;3686
9;18;4.78;24.94;1;3687
9;18;4.78;24.94;1;3688
9;18;4.78;24.94;1;3689
9;18;4.78;24.94;1;3690
9;18;4.78;24.94;1;3691
9;18;4.78;24.94;1;3692
9;18;4.78;24.94;1;3693
9;18;4.78;24.94;1;3694
9;18;4.78;24.94;1;3695
9;18;4.78;24.94;1;3696
9;18;4.78;24.94;1;3697
9;18;4.78;24.94;1;3698
9;18;4.78;24.94;1;3699
9;18;4.78;24.94;1;3700
9;18;4.78;24.94;1;3701
9;18;4.78;24.94;1;3702
9;18;4.78;24.94;1;3703
9;18;4.78;24.94;1;3704
9;18;4.78;24.94;1;3705
9;18;4.78;24.94;1;3706
9;18;4.78;24.94;1;3707
9;18;4.78;24.94;1;3708
9;18;4.78;24.94;1;3709
9;18;4.78;24.94;1;3710
9;18;4.78;24.94;1;3711
9;18;4.78;24.94;1;3712
9;18;4.78;24.94;1;3713
9;18;4.78;24.94;1;3714
9;18;4.78;24.94;1;3715
9;18;4.78;24.94;1;3716
9;18;4.78;24.94;1;3717
9;18;4.78;24.94;1;3718
9;18;4.78;24.94;1;3719
9;18;4.78;24.94;1;3720
9;18;4.78;24.94;1;3721
9;18;4.78;24.94;1;3722
9;18;4.78;24.94;1;3723
9;18;4.78;24.94;1;3724
9;18;4.78;24.94;1;3725
9;18;4.78;24.94;1;3726
9;18;4.78;24.94;1;3727
9;18;4.78;24.94;1;3728
9;18;4.78;24.94;1;3729
9;18;4.78;24.94;1;3730
9;18;4.78;24.94;1;3731
9;18;4.78;24.94;1;3732
9;18;4.78;24.94;1;3733
9;18;4.78;24.94;1;3734
9;18;4.78;24.94;1;3735
9;18;4.78;24.94;1;3736
9;18;4.78;24.94;1;3737
9;18;4.78;24.94;1;3738
9;18;4.78;24.94;1;3739
9;18;4.78;24.94;1;3740
9;18;4.78;24.94;1;3741
9;18;4.78;24.94;1;3742
9;18;4.78;24.94;1;3743
9;18;4.78;24.94;1;3744
9;18;4.78;24.94;1;3745
9;18;4.78;24.94;1;3746
9;18;4.78;24.94;1;3747
9;18;4.78;24.94;1;3748
9;18;4.78;24.94;1;3749
9;18;4.78;24.94;1;3750
9;18;4.78;24.94;1;3751
9;18;4.78;24.94;1;3752
9;18;4.78;24.94;1;3753
9;18;4.78;24.94;1;3754
9;18;4.78;24.94;1;3755
9;18;4.78;24.94;1;3756
9;18;4.78;24.94;1;3757
9;18;4.78;24.94;1;3758
9;18;4.78;24.94;1;3759
9;18;4.78;24.94;1;3760
9;18;4.78;24.94;1;3761
9;18;4.78;24.94;1;3762
9;18;4.78;24.94;1;3763
9;19;4.78;24.74;1;3764
9;19;4.78;24.74;1;3765
9;19;4.78;24.74;1;3766
9;19;4.78;24.74;1;3767
9;19;4.78;24.74;1;3768
9;19;4.78;24.74;1;3769
9;19;4.78;24.74;1;3770
9;19;4.78;24.74;1;3771
9;19;4.78;24.74;1;3772
9;19;4.78;24.74;1;3773
9;19;4.78;24.74;1;3774
9;19;4.78;24.74;1;3775
9;19;4.78;24.74;1;3776
9;19;4.78;24.74;1;3777
9;19;4.78;24.74;1;3778
9;19;4.78;24.74;1;3779
9;19;4.78;24.74;1;3780
9;19;4.78;24.74;1;3781
9;19;4.78;24.74;1;3782
9;19;4.78;24.74;1;3783
9;19;4.78;24.74;1;3784
9;19;4.78;24.74;1;3785
9;19;4.78;24.74;1;3786
9;19;4.78;24.74;1;3787
9;19;4.78;24.74;1;3788
9;19;4.78;24.74;1;3789
9;19;4.78;24.74;1;3790
9;19;4.78;24.74;1;3791
9;19;4.78;24.74;1;3792
9;19;4.78;24.74;1;3793
9;19;4.78;24.74;1;3794
9;19;4.78;24.74;1;3795
9;19;4.78;24.74;1;3796
9;19;4.78;24.74;1;3797
9;19;4.78;24.74;1;3798
9;19;4.78;24.74;1;3799
9;19;4.78;24.74;1;3800
9;19;4.78;24.74;1;3801
9;19;4.78;24.74;1;3802
9;19;4.78;24.74;1;3803
9;19;4.78;24.74;1;3804
9;19;4.78;24.74;1;3805
9;19;4.78;24.74;1;3806
9;19;4.78;24.74;1;3807
9;19;4.78;24.74;1;3808
9;19;4.78;24.74;1;3809
9;19;4.78;24.74;1;3810
9;19;4.78;24.74;1;3811
9;19;4.78;24.74;1;3812
9;19;4.78;24.74;1;3813
9;19;4.78;24.74;1;3814
9;19;4.78;24.74;1;3815
9;19;4.78;24.74;1;3816
9;19;4.78;24.74;1;3817
9;19;4.78;24.74;1;3818
9;19;4.78;24.74;1;3819
9;19;4.78;24.74;1;3820
9;19;4.78;24.74;1;3821
9;19;4.78;24.74;1;3822
9;19;4.78;24.74;1;3823
9;19;4.78;24.74;1;3824
9;19;4.78;24.74;1;3825
9;19;4.78;24.74;1;3826
9;19;4.78;24.74;1;3827
9;19;4.78;24.74;1;3828
9;19;4.78;24.74;1;3829
9;19;4.78;24.74;1;3830
9;19;4.78;24.74;1;3831
9;19;4.78;24.74;1;3832
9;19;4.78;24.74;1;3833
9;19;4.78;24.74;1;3834
9;19;4.78;24.74;1;3835
9;19;4.78;24.74;1;3836
9;19;4.78;24.74;1;3837
9;19;4.78;24.74;1;3838
9;19;4.78;24.74;1;3839
9;19;4.78;24.74;1;3840
9;20;4.78;24.55;1;3841
9;20;4.78;24.55;1;3842
9;20;4.78;24.55;1;3843
9;20;4.78;24.55;1;3844
9;20;4.78;24.55;1;3845
9;20;4.78;24.55;1;3846
9;20;4.78;24.55;1;3847
9;20;4.78;24.55;1;3848
9;20;4.78;24.55;1;3849
9;20;4.78;24.55;1;3850
9;20;4.78;24.55;1;3851
9;20;4.78;24.55;1;3852
9;20;4.78;24.55;1;3853
9;20;4.78;24.55;1;3854
9;20;4.78;24.55;1;3855
