done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 10);;(4, 21);1;3055
False;MoveNorth;(4, 10);;(4, 21);1;3056
False;MoveNorth;(4, 10);;(4, 21);1;3057
False;MoveNorth;(4, 10);;(4, 21);1;3058
False;MoveNorth;(4, 10);;(4, 21);1;3059
False;MoveNorth;(4, 10);;(4, 21);1;3060
False;MoveNorth;(4, 10);;(4, 21);1;3061
False;MoveNorth;(4, 10);;(4, 21);1;3062
False;MoveNorth;(4, 10);MoveEast;(5, 21);1;3063
False;MoveNorth;(4, 10);;(5, 21);1;3064
False;MoveNorth;(4, 10);;(5, 21);1;3065
False;MoveNorth;(4, 10);;(5, 21);1;3066
False;MoveNorth;(4, 9);;(5, 21);1;3067
False;MoveNorth;(4, 9);;(5, 21);1;3068
False;MoveNorth;(4, 9);;(5, 21);1;3069
False;MoveNorth;(4, 9);;(5, 21);1;3070
False;MoveNorth;(4, 9);;(5, 21);1;3071
False;MoveNorth;(4, 9);;(5, 21);1;3072
False;MoveNorth;(4, 9);;(5, 21);1;3073
False;MoveNorth;(4, 9);;(5, 21);1;3074
False;MoveNorth;(4, 9);;(5, 21);1;3075
False;MoveNorth;(4, 9);;(5, 21);1;3076
False;MoveNorth;(4, 9);;(5, 21);1;3077
False;MoveNorth;(4, 9);;(5, 21);1;3078
False;MoveNorth;(4, 9);;(5, 21);1;3079
False;MoveNorth;(4, 9);;(5, 21);1;3080
False;MoveNorth;(4, 9);;(5, 21);1;3081
False;MoveNorth;(4, 9);;(5, 21);1;3082
False;MoveNorth;(4, 9);;(5, 21);1;3083
False;MoveNorth;(4, 9);;(5, 21);1;3084
False;MoveNorth;(4, 9);;(5, 21);1;3085
False;MoveNorth;(4, 9);;(5, 21);1;3086
False;MoveNorth;(4, 9);;(5, 21);1;3087
False;MoveNorth;(4, 9);;(5, 21);1;3088
False;MoveNorth;(4, 9);;(5, 21);1;3089
False;MoveNorth;(4, 9);;(5, 21);1;3090
False;MoveNorth;(4, 9);;(5, 21);1;3091
False;MoveNorth;(4, 9);;(5, 21);1;3092
False;MoveNorth;(4, 8);;(5, 21);1;3093
False;MoveNorth;(4, 8);;(5, 21);1;3094
False;MoveNorth;(4, 8);;(5, 21);1;3095
False;MoveNorth;(4, 8);;(5, 21);1;3096
False;MoveNorth;(4, 8);;(5, 21);1;3097
False;MoveNorth;(4, 8);;(5, 21);1;3098
False;MoveNorth;(4, 8);;(5, 21);1;3099
False;MoveNorth;(4, 8);;(5, 21);1;3100
False;MoveNorth;(4, 8);;(5, 21);1;3101
False;MoveNorth;(4, 8);;(5, 21);1;3102
False;MoveNorth;(4, 8);;(5, 21);1;3103
False;MoveNorth;(4, 8);;(5, 21);1;3104
False;MoveNorth;(4, 8);;(5, 21);1;3105
False;MoveNorth;(4, 8);;(5, 21);1;3106
False;MoveNorth;(4, 8);;(5, 21);1;3107
False;MoveNorth;(4, 8);;(5, 21);1;3108
False;MoveNorth;(4, 8);;(5, 21);1;3109
False;MoveNorth;(4, 8);;(5, 21);1;3110
False;MoveNorth;(4, 8);;(5, 21);1;3111
False;MoveNorth;(4, 8);;(5, 21);1;3112
False;MoveNorth;(4, 8);;(5, 21);1;3113
False;MoveNorth;(4, 8);;(5, 21);1;3114
False;MoveNorth;(4, 8);;(5, 21);1;3115
False;MoveNorth;(4, 8);;(5, 21);1;3116
False;MoveNorth;(4, 8);;(5, 21);1;3117
False;MoveNorth;(4, 8);;(5, 21);1;3118
False;MoveNorth;(4, 7);;(5, 21);1;3119
False;MoveNorth;(4, 7);;(5, 21);1;3120
False;MoveNorth;(4, 7);;(5, 21);1;3121
False;MoveNorth;(4, 7);;(5, 21);1;3122
False;MoveNorth;(4, 7);;(5, 21);1;3123
False;MoveNorth;(4, 7);;(5, 21);1;3124
False;MoveNorth;(4, 7);;(5, 21);1;3125
False;MoveNorth;(4, 7);;(5, 21);1;3126
False;MoveNorth;(4, 7);;(5, 21);1;3127
False;MoveNorth;(4, 7);;(5, 21);1;3128
False;MoveNorth;(4, 7);;(5, 21);1;3129
False;MoveNorth;(4, 7);;(5, 21);1;3130
False;MoveNorth;(4, 7);;(5, 21);1;3131
False;MoveNorth;(4, 7);;(5, 21);1;3132
False;MoveNorth;(4, 7);;(5, 21);1;3133
False;MoveNorth;(4, 7);;(5, 21);1;3134
False;MoveNorth;(4, 7);;(5, 21);1;3135
False;MoveNorth;(4, 7);;(5, 21);1;3136
False;MoveNorth;(4, 7);;(5, 21);1;3137
False;MoveNorth;(4, 7);;(5, 21);1;3138
False;MoveNorth;(4, 7);;(5, 21);1;3139
False;MoveNorth;(4, 7);;(5, 21);1;3140
False;MoveNorth;(4, 7);;(5, 21);1;3141
False;MoveNorth;(4, 7);;(5, 21);1;3142
False;MoveNorth;(4, 7);;(5, 21);1;3143
False;MoveNorth;(4, 7);;(5, 21);1;3144
False;MoveNorth;(4, 6);;(5, 21);1;3145
False;MoveNorth;(4, 6);;(5, 21);1;3146
False;MoveNorth;(4, 6);;(5, 21);1;3147
False;MoveNorth;(4, 6);;(5, 21);1;3148
False;MoveNorth;(4, 6);;(5, 21);1;3149
False;MoveNorth;(4, 6);;(5, 21);1;3150
False;MoveNorth;(4, 6);;(5, 21);1;3151
False;MoveNorth;(4, 6);;(5, 21);1;3152
False;MoveNorth;(4, 6);;(5, 21);1;3153
False;MoveNorth;(4, 6);;(5, 21);1;3154
False;MoveNorth;(4, 6);;(5, 21);1;3155
False;MoveNorth;(4, 6);;(5, 21);1;3156
False;MoveNorth;(4, 6);;(5, 21);1;3157
False;MoveNorth;(4, 6);;(5, 21);1;3158
False;MoveNorth;(4, 6);;(5, 21);1;3159
False;MoveNorth;(4, 6);;(5, 21);1;3160
False;MoveNorth;(4, 6);;(5, 21);1;3161
False;MoveNorth;(4, 6);;(5, 21);1;3162
False;MoveNorth;(4, 6);;(5, 21);1;3163
False;MoveNorth;(4, 6);;(5, 21);1;3164
False;MoveNorth;(4, 6);;(5, 21);1;3165
False;MoveNorth;(4, 6);;(5, 21);1;3166
False;MoveNorth;(4, 6);;(5, 21);1;3167
False;MoveNorth;(4, 6);;(5, 21);1;3168
False;MoveNorth;(4, 6);;(5, 21);1;3169
False;MoveNorth;(4, 6);;(5, 21);1;3170
False;MoveNorth;(4, 5);;(5, 21);1;3171
False;MoveNorth;(4, 5);;(5, 21);1;3172
False;MoveNorth;(4, 5);;(5, 21);1;3173
False;MoveNorth;(4, 5);;(5, 21);1;3174
False;MoveNorth;(4, 5);;(5, 21);1;3175
False;MoveNorth;(4, 5);;(5, 21);1;3176
False;MoveNorth;(4, 5);;(5, 21);1;3177
False;MoveNorth;(4, 5);;(5, 21);1;3178
False;MoveNorth;(4, 5);;(5, 21);1;3179
False;MoveNorth;(4, 5);;(5, 21);1;3180
False;MoveNorth;(4, 5);;(5, 21);1;3181
False;MoveNorth;(4, 5);;(5, 21);1;3182
False;MoveNorth;(4, 5);;(5, 21);1;3183
False;MoveNorth;(4, 5);;(5, 21);1;3184
False;MoveNorth;(4, 5);MoveEast;(6, 21);1;3185
False;MoveNorth;(4, 5);;(6, 21);1;3186
False;MoveNorth;(4, 5);;(6, 21);1;3187
False;MoveNorth;(4, 5);;(6, 21);1;3188
False;MoveNorth;(4, 5);;(6, 21);1;3189
False;MoveNorth;(4, 5);MoveEast;(7, 21);1;3190
False;MoveNorth;(4, 5);;(7, 21);1;3191
False;MoveNorth;(4, 5);;(7, 21);1;3192
False;MoveNorth;(4, 5);;(7, 21);1;3193
False;MoveNorth;(4, 5);;(7, 21);1;3194
False;MoveNorth;(4, 5);;(7, 21);1;3195
False;MoveNorth;(4, 5);;(7, 21);1;3196
False;MoveNorth;(4, 4);;(7, 21);1;3197
False;Idle;(4, 4);MoveEast;(8, 21);1;3198
False;Idle;(4, 4);;(8, 21);1;3199
False;Idle;(4, 4);;(8, 21);1;3200
False;Idle;(4, 4);;(8, 21);1;3201
False;Idle;(4, 4);;(8, 21);1;3202
False;Idle;(4, 4);;(8, 21);1;3203
False;Idle;(4, 4);;(8, 21);1;3204
False;Idle;(4, 4);;(8, 21);1;3205
False;Idle;(4, 4);;(8, 21);1;3206
False;Idle;(4, 4);;(8, 21);1;3207
False;Idle;(4, 4);;(8, 21);1;3208
False;Idle;(4, 4);;(8, 21);1;3209
False;Idle;(4, 4);;(8, 21);1;3210
False;Idle;(4, 4);;(8, 21);1;3211
False;Idle;(4, 4);;(8, 21);1;3212
False;Idle;(4, 4);;(8, 21);1;3213
False;Idle;(4, 4);;(8, 21);1;3214
False;Idle;(4, 4);;(8, 21);1;3215
False;Idle;(4, 4);;(8, 21);1;3216
False;Idle;(4, 4);;(8, 21);1;3217
False;Idle;(4, 4);;(8, 21);1;3218
False;Idle;(4, 4);;(8, 21);1;3219
False;Idle;(4, 4);;(8, 21);1;3220
False;Idle;(4, 4);;(8, 21);1;3221
False;Idle;(4, 4);;(8, 21);1;3222
False;Idle;(4, 4);;(8, 21);1;3223
False;Idle;(4, 4);;(8, 21);1;3224
False;Idle;(4, 4);MoveEast;(9, 21);1;3225
False;Idle;(4, 4);;(9, 21);1;3226
False;Idle;(4, 4);;(9, 21);1;3227
False;Idle;(4, 4);;(9, 21);1;3228
False;Idle;(4, 4);;(9, 21);1;3229
False;Idle;(4, 4);;(9, 21);1;3230
False;Idle;(4, 4);;(9, 21);1;3231
False;Idle;(4, 4);;(9, 21);1;3232
False;Idle;(4, 4);;(9, 21);1;3233
False;Idle;(4, 4);;(9, 21);1;3234
False;Idle;(4, 4);;(9, 21);1;3235
False;Idle;(4, 4);;(9, 21);1;3236
False;Idle;(4, 4);;(9, 21);1;3237
False;Idle;(4, 4);;(9, 21);1;3238
False;Idle;(4, 4);;(9, 21);1;3239
False;Idle;(4, 4);;(9, 21);1;3240
False;Idle;(4, 4);;(9, 21);1;3241
False;Idle;(4, 4);;(9, 21);1;3242
False;Idle;(4, 4);;(9, 21);1;3243
False;Idle;(4, 4);;(9, 21);1;3244
False;Idle;(4, 4);;(9, 21);1;3245
False;Idle;(4, 4);;(9, 21);1;3246
False;Idle;(4, 4);;(9, 21);1;3247
False;Idle;(4, 4);;(9, 21);1;3248
False;Idle;(4, 4);;(9, 21);1;3249
False;Idle;(4, 4);MoveEast;(10, 21);1;3250
False;Idle;(4, 4);;(10, 21);1;3251
False;Idle;(4, 4);;(10, 21);1;3252
False;Idle;(4, 4);;(10, 21);1;3253
False;Idle;(4, 4);;(10, 21);1;3254
False;Idle;(4, 4);;(10, 21);1;3255
False;Idle;(4, 4);;(10, 21);1;3256
False;Idle;(4, 4);;(10, 21);1;3257
False;Idle;(4, 4);;(10, 21);1;3258
False;Idle;(4, 4);;(10, 21);1;3259
False;Idle;(4, 4);;(10, 21);1;3260
False;Idle;(4, 4);;(10, 21);1;3261
False;Idle;(4, 4);;(10, 21);1;3262
False;Idle;(4, 4);;(10, 21);1;3263
False;Idle;(4, 4);;(10, 21);1;3264
False;Idle;(4, 4);;(10, 21);1;3265
False;Idle;(4, 4);;(10, 21);1;3266
False;Idle;(4, 4);;(10, 21);1;3267
False;Idle;(4, 4);;(10, 21);1;3268
False;Idle;(4, 4);;(10, 21);1;3269
False;Idle;(4, 4);;(10, 21);1;3270
False;Idle;(4, 4);;(10, 21);1;3271
False;Idle;(4, 4);;(10, 21);1;3272
False;Idle;(4, 4);;(10, 21);1;3273
False;Idle;(4, 4);MoveEast;(11, 21);1;3274
False;Idle;(4, 4);;(11, 21);1;3275
False;Idle;(4, 4);;(11, 21);1;3276
False;Idle;(4, 4);;(11, 21);1;3277
False;Idle;(4, 4);;(11, 21);1;3278
False;Idle;(4, 4);;(11, 21);1;3279
False;Idle;(4, 4);;(11, 21);1;3280
False;Idle;(4, 4);;(11, 21);1;3281
False;Idle;(4, 4);;(11, 21);1;3282
False;Idle;(4, 4);;(11, 21);1;3283
False;Idle;(4, 4);;(11, 21);1;3284
False;Idle;(4, 4);;(11, 21);1;3285
False;Idle;(4, 4);;(11, 21);1;3286
False;Idle;(4, 4);;(11, 21);1;3287
False;Idle;(4, 4);;(11, 21);1;3288
False;Idle;(4, 4);;(11, 21);1;3289
False;Idle;(4, 4);;(11, 21);1;3290
False;Idle;(4, 4);;(11, 21);1;3291
False;Idle;(4, 4);;(11, 21);1;3292
False;Idle;(4, 4);;(11, 21);1;3293
False;Idle;(4, 4);;(11, 21);1;3294
False;Idle;(4, 4);;(11, 21);1;3295
False;Idle;(4, 4);;(11, 21);1;3296
False;Idle;(4, 4);;(11, 21);1;3297
False;Idle;(4, 4);;(11, 21);1;3298
False;Idle;(4, 4);;(11, 21);1;3299
False;MoveNorth;(4, 4);;(11, 21);1;3300
False;MoveNorth;(4, 4);;(11, 21);1;3301
False;MoveNorth;(4, 4);MoveEast;(12, 21);1;3302
False;MoveNorth;(4, 4);;(12, 21);1;3303
False;MoveNorth;(4, 4);;(12, 21);1;3304
False;MoveNorth;(4, 4);;(12, 21);1;3305
False;MoveNorth;(4, 4);;(12, 21);1;3306
False;MoveNorth;(4, 4);;(12, 21);1;3307
False;MoveNorth;(4, 4);;(12, 21);1;3308
False;MoveNorth;(4, 4);;(12, 21);1;3309
False;MoveNorth;(4, 4);;(12, 21);1;3310
False;MoveNorth;(4, 4);;(12, 21);1;3311
False;MoveNorth;(4, 4);;(12, 21);1;3312
False;MoveNorth;(4, 4);;(12, 21);1;3313
False;MoveNorth;(4, 4);;(12, 21);1;3314
False;MoveNorth;(4, 4);;(12, 21);1;3315
False;MoveNorth;(4, 4);;(12, 21);1;3316
False;MoveNorth;(4, 4);;(12, 21);1;3317
False;MoveNorth;(4, 4);;(12, 21);1;3318
False;MoveNorth;(4, 4);;(12, 21);1;3319
False;MoveNorth;(4, 4);;(12, 21);1;3320
False;MoveNorth;(4, 4);;(12, 21);1;3321
False;MoveNorth;(4, 4);;(12, 21);1;3322
False;MoveNorth;(4, 4);;(12, 21);1;3323
False;MoveNorth;(4, 4);;(12, 21);1;3324
False;MoveNorth;(4, 3);MoveEast;(13, 21);1;3325
False;Idle;(4, 3);;(13, 21);1;3326
False;Idle;(4, 3);;(13, 21);1;3327
False;Idle;(4, 3);;(13, 21);1;3328
False;Idle;(4, 3);;(13, 21);1;3329
False;Idle;(4, 3);;(13, 21);1;3330
False;Idle;(4, 3);;(13, 21);1;3331
False;Idle;(4, 3);;(13, 21);1;3332
False;Idle;(4, 3);;(13, 21);1;3333
False;Idle;(4, 3);;(13, 21);1;3334
False;Idle;(4, 3);;(13, 21);1;3335
False;Idle;(4, 3);MoveNorth;(13, 20);1;3336
False;Idle;(4, 3);;(13, 20);1;3337
False;Idle;(4, 3);;(13, 20);1;3338
False;Idle;(4, 3);;(13, 20);1;3339
False;Idle;(4, 3);;(13, 20);1;3340
False;Idle;(4, 3);;(13, 20);1;3341
False;Idle;(4, 3);MoveNorth;(13, 19);1;3342
False;Idle;(4, 3);;(13, 19);1;3343
False;Idle;(4, 3);;(13, 19);1;3344
False;Idle;(4, 3);;(13, 19);1;3345
False;Idle;(4, 3);;(13, 19);1;3346
False;Idle;(4, 3);;(13, 19);1;3347
False;Idle;(4, 3);;(13, 19);1;3348
False;Idle;(4, 3);;(13, 19);1;3349
False;Idle;(4, 3);;(13, 19);1;3350
False;Idle;(4, 3);;(13, 19);1;3351
False;Idle;(4, 3);;(13, 19);1;3352
False;Idle;(4, 3);;(13, 19);1;3353
False;Idle;(4, 3);MoveNorth;(13, 18);1;3354
False;Idle;(4, 3);;(13, 18);1;3355
False;Idle;(4, 3);;(13, 18);1;3356
False;Idle;(4, 3);;(13, 18);1;3357
False;Idle;(4, 3);;(13, 18);1;3358
False;Idle;(4, 3);;(13, 18);1;3359
False;Idle;(4, 3);;(13, 18);1;3360
False;Idle;(4, 3);MoveNorth;(13, 17);1;3361
False;Idle;(4, 3);;(13, 17);1;3362
False;Idle;(4, 3);;(13, 17);1;3363
False;Idle;(4, 3);MoveNorth;(13, 16);1;3364
False;Idle;(4, 3);;(13, 16);1;3365
False;Idle;(4, 3);;(13, 16);1;3366
False;Idle;(4, 3);;(13, 16);1;3367
False;Idle;(4, 3);;(13, 16);1;3368
False;Idle;(4, 3);;(13, 16);1;3369
False;Idle;(4, 3);MoveNorth;(13, 15);1;3370
False;Idle;(4, 3);;(13, 15);1;3371
False;Idle;(4, 3);;(13, 15);1;3372
False;Idle;(4, 3);;(13, 15);1;3373
False;Idle;(4, 3);;(13, 15);1;3374
False;Idle;(4, 3);MoveNorth;(13, 14);1;3375
False;Idle;(4, 3);;(13, 14);1;3376
False;Idle;(4, 3);;(13, 14);1;3377
False;Idle;(4, 3);;(13, 14);1;3378
False;Idle;(4, 3);MoveNorth;(13, 13);1;3379
False;Idle;(4, 3);;(13, 13);1;3380
False;Idle;(4, 3);;(13, 13);1;3381
False;Idle;(4, 3);;(13, 13);1;3382
False;Idle;(4, 3);;(13, 13);1;3383
False;Idle;(4, 3);;(13, 13);1;3384
False;Idle;(4, 3);;(13, 13);1;3385
False;Idle;(4, 3);;(13, 13);1;3386
False;Idle;(4, 3);;(13, 13);1;3387
False;Idle;(4, 3);;(13, 13);1;3388
False;Idle;(4, 3);;(13, 13);1;3389
False;Idle;(4, 3);;(13, 13);1;3390
False;Idle;(4, 3);;(13, 13);1;3391
False;Idle;(4, 3);;(13, 13);1;3392
False;Idle;(4, 3);;(13, 13);1;3393
False;Idle;(4, 3);;(13, 13);1;3394
False;Idle;(4, 3);;(13, 13);1;3395
False;Idle;(4, 3);;(13, 13);1;3396
False;Idle;(4, 3);;(13, 13);1;3397
False;Idle;(4, 3);;(13, 13);1;3398
False;Idle;(4, 3);;(13, 13);1;3399
False;Idle;(4, 3);;(13, 13);1;3400
False;Idle;(4, 3);;(13, 13);1;3401
False;Idle;(4, 3);;(13, 13);1;3402
False;MoveSouth;(4, 3);;(13, 13);1;3403
False;MoveSouth;(4, 3);;(13, 13);1;3404
False;MoveSouth;(4, 3);;(13, 13);1;3405
False;MoveSouth;(4, 3);;(13, 13);1;3406
False;MoveSouth;(4, 3);;(13, 13);1;3407
False;MoveSouth;(4, 3);;(13, 13);1;3408
False;MoveSouth;(4, 3);;(13, 13);1;3409
False;MoveSouth;(4, 3);;(13, 13);1;3410
False;MoveSouth;(4, 3);;(13, 13);1;3411
False;MoveSouth;(4, 3);;(13, 13);1;3412
False;MoveSouth;(4, 3);;(13, 13);1;3413
False;MoveSouth;(4, 3);;(13, 13);1;3414
False;MoveSouth;(4, 3);;(13, 13);1;3415
False;MoveSouth;(4, 3);MoveWest;(12, 13);1;3416
False;MoveSouth;(4, 3);;(12, 13);1;3417
False;MoveSouth;(4, 3);;(12, 13);1;3418
False;MoveSouth;(4, 3);;(12, 13);1;3419
False;MoveSouth;(4, 3);MoveWest;(11, 13);1;3420
False;MoveSouth;(4, 3);;(11, 13);1;3421
False;MoveSouth;(4, 3);;(11, 13);1;3422
False;MoveSouth;(4, 3);;(11, 13);1;3423
False;MoveSouth;(4, 3);;(11, 13);1;3424
False;MoveSouth;(4, 3);;(11, 13);1;3425
False;MoveSouth;(4, 3);;(11, 13);1;3426
False;MoveSouth;(4, 3);;(11, 13);1;3427
False;MoveSouth;(4, 4);;(11, 13);1;3428
False;MoveSouthEast;(4, 4);;(11, 13);1;3429
False;MoveSouthEast;(4, 4);;(11, 13);1;3430
False;MoveSouthEast;(4, 4);;(11, 13);1;3431
False;MoveSouthEast;(4, 4);;(11, 13);1;3432
False;MoveSouthEast;(4, 4);;(11, 13);1;3433
False;MoveSouthEast;(4, 4);;(11, 13);1;3434
False;MoveSouthEast;(4, 4);;(11, 13);1;3435
False;MoveSouthEast;(4, 4);;(11, 13);1;3436
False;MoveSouthEast;(4, 4);;(11, 13);1;3437
False;MoveSouthEast;(4, 4);;(11, 13);1;3438
False;MoveSouthEast;(4, 4);;(11, 13);1;3439
False;MoveSouthEast;(4, 4);;(11, 13);1;3440
False;MoveSouthEast;(4, 4);;(11, 13);1;3441
False;MoveSouthEast;(4, 4);;(11, 13);1;3442
False;MoveSouthEast;(4, 4);;(11, 13);1;3443
False;MoveSouthEast;(4, 4);;(11, 13);1;3444
False;MoveSouthEast;(4, 4);MoveWest;(10, 13);1;3445
False;MoveSouthEast;(4, 4);;(10, 13);1;3446
False;MoveSouthEast;(4, 4);;(10, 13);1;3447
False;MoveSouthEast;(4, 4);;(10, 13);1;3448
False;MoveSouthEast;(4, 4);;(10, 13);1;3449
False;MoveSouthEast;(4, 4);;(10, 13);1;3450
False;MoveSouthEast;(4, 4);;(10, 13);1;3451
False;MoveSouthEast;(4, 4);;(10, 13);1;3452
False;MoveSouthEast;(4, 4);;(10, 13);1;3453
False;MoveSouthEast;(5, 5);;(10, 13);1;3454
False;MoveEast;(5, 5);;(10, 13);1;3455
False;MoveEast;(5, 5);;(10, 13);1;3456
False;MoveEast;(5, 5);;(10, 13);1;3457
False;MoveEast;(5, 5);;(10, 13);1;3458
False;MoveEast;(5, 5);;(10, 13);1;3459
False;MoveEast;(5, 5);;(10, 13);1;3460
False;MoveEast;(5, 5);;(10, 13);1;3461
False;MoveEast;(5, 5);;(10, 13);1;3462
False;MoveEast;(5, 5);MoveWest;(9, 13);1;3463
False;MoveEast;(5, 5);;(9, 13);1;3464
False;MoveEast;(5, 5);;(9, 13);1;3465
False;MoveEast;(5, 5);;(9, 13);1;3466
False;MoveEast;(5, 5);;(9, 13);1;3467
False;MoveEast;(5, 5);;(9, 13);1;3468
False;MoveEast;(5, 5);;(9, 13);1;3469
False;MoveEast;(5, 5);;(9, 13);1;3470
False;MoveEast;(5, 5);;(9, 13);1;3471
False;MoveEast;(5, 5);;(9, 13);1;3472
False;MoveEast;(5, 5);;(9, 13);1;3473
False;MoveEast;(5, 5);;(9, 13);1;3474
False;MoveEast;(5, 5);;(9, 13);1;3475
False;MoveEast;(5, 5);;(9, 13);1;3476
False;MoveEast;(5, 5);;(9, 13);1;3477
False;MoveEast;(5, 5);;(9, 13);1;3478
False;MoveEast;(5, 5);;(9, 13);1;3479
False;MoveEast;(6, 5);;(9, 13);1;3480
False;MoveEast;(6, 5);MoveSouth;(9, 14);1;3481
False;MoveEast;(6, 5);;(9, 14);1;3482
False;MoveEast;(6, 5);;(9, 14);1;3483
False;MoveEast;(6, 5);;(9, 14);1;3484
False;MoveEast;(6, 5);MoveSouth;(9, 15);1;3485
False;MoveEast;(6, 5);;(9, 15);1;3486
False;MoveEast;(6, 5);;(9, 15);1;3487
False;MoveEast;(6, 5);;(9, 15);1;3488
False;MoveEast;(6, 5);MoveSouth;(9, 16);1;3489
False;MoveEast;(6, 5);;(9, 16);1;3490
False;MoveEast;(6, 5);;(9, 16);1;3491
False;MoveEast;(6, 5);;(9, 16);1;3492
False;MoveEast;(6, 5);;(9, 16);1;3493
False;MoveEast;(6, 5);MoveSouth;(9, 17);1;3494
False;MoveEast;(6, 5);;(9, 17);1;3495
False;MoveEast;(6, 5);;(9, 17);1;3496
False;MoveEast;(6, 5);;(9, 17);1;3497
False;MoveEast;(6, 5);MoveSouth;(9, 18);1;3498
False;MoveEast;(6, 5);;(9, 18);1;3499
False;MoveEast;(6, 5);;(9, 18);1;3500
False;MoveEast;(6, 5);;(9, 18);1;3501
False;MoveEast;(6, 5);;(9, 18);1;3502
False;MoveEast;(6, 5);;(9, 18);1;3503
False;MoveEast;(6, 5);;(9, 18);1;3504
False;MoveEast;(6, 5);;(9, 18);1;3505
False;MoveEast;(7, 5);;(9, 18);1;3506
False;MoveNorthEast;(7, 5);;(9, 18);1;3507
False;MoveNorthEast;(7, 5);;(9, 18);1;3508
False;MoveNorthEast;(7, 5);MoveSouth;(9, 19);1;3509
False;MoveNorthEast;(7, 5);;(9, 19);1;3510
False;MoveNorthEast;(7, 5);;(9, 19);1;3511
False;MoveNorthEast;(7, 5);;(9, 19);1;3512
False;MoveNorthEast;(7, 5);;(9, 19);1;3513
False;MoveNorthEast;(7, 5);;(9, 19);1;3514
False;MoveNorthEast;(7, 5);;(9, 19);1;3515
False;MoveNorthEast;(7, 5);;(9, 19);1;3516
False;MoveNorthEast;(7, 5);;(9, 19);1;3517
False;MoveNorthEast;(7, 5);;(9, 19);1;3518
False;MoveNorthEast;(7, 5);;(9, 19);1;3519
False;MoveNorthEast;(7, 5);;(9, 19);1;3520
False;MoveNorthEast;(7, 5);;(9, 19);1;3521
False;MoveNorthEast;(7, 5);;(9, 19);1;3522
False;MoveNorthEast;(7, 5);;(9, 19);1;3523
False;MoveNorthEast;(7, 5);;(9, 19);1;3524
False;MoveNorthEast;(7, 5);;(9, 19);1;3525
False;MoveNorthEast;(7, 5);;(9, 19);1;3526
False;MoveNorthEast;(7, 5);;(9, 19);1;3527
False;MoveNorthEast;(7, 5);;(9, 19);1;3528
False;MoveNorthEast;(7, 5);;(9, 19);1;3529
False;MoveNorthEast;(7, 5);;(9, 19);1;3530
False;MoveNorthEast;(7, 5);;(9, 19);1;3531
False;MoveNorthEast;(8, 4);;(9, 19);1;3532
False;Idle;(8, 4);MoveNorth;(9, 18);1;3533
False;Idle;(8, 4);;(9, 18);1;3534
False;Idle;(8, 4);;(9, 18);1;3535
False;Idle;(8, 4);;(9, 18);1;3536
False;Idle;(8, 4);;(9, 18);1;3537
False;Idle;(8, 4);;(9, 18);1;3538
False;Idle;(8, 4);;(9, 18);1;3539
False;Idle;(8, 4);;(9, 18);1;3540
False;Idle;(8, 4);;(9, 18);1;3541
False;Idle;(8, 4);;(9, 18);1;3542
False;Idle;(8, 4);;(9, 18);1;3543
False;Idle;(8, 4);;(9, 18);1;3544
False;Idle;(8, 4);;(9, 18);1;3545
False;Idle;(8, 4);;(9, 18);1;3546
False;Idle;(8, 4);;(9, 18);1;3547
False;Idle;(8, 4);;(9, 18);1;3548
False;Idle;(8, 4);;(9, 18);1;3549
False;Idle;(8, 4);;(9, 18);1;3550
False;Idle;(8, 4);;(9, 18);1;3551
False;Idle;(8, 4);;(9, 18);1;3552
False;Idle;(8, 4);;(9, 18);1;3553
False;Idle;(8, 4);;(9, 18);1;3554
False;Idle;(8, 4);;(9, 18);1;3555
False;Idle;(8, 4);;(9, 18);1;3556
False;Idle;(8, 4);;(9, 18);1;3557
False;Idle;(8, 4);;(9, 18);1;3558
False;Idle;(8, 4);;(9, 18);1;3559
False;Idle;(8, 4);;(9, 18);1;3560
False;Idle;(8, 4);;(9, 18);1;3561
False;Idle;(8, 4);;(9, 18);1;3562
False;Idle;(8, 4);;(9, 18);1;3563
False;Idle;(8, 4);;(9, 18);1;3564
False;Idle;(8, 4);;(9, 18);1;3565
False;Idle;(8, 4);;(9, 18);1;3566
False;Idle;(8, 4);;(9, 18);1;3567
False;Idle;(8, 4);;(9, 18);1;3568
False;Idle;(8, 4);;(9, 18);1;3569
False;Idle;(8, 4);;(9, 18);1;3570
False;Idle;(8, 4);;(9, 18);1;3571
False;Idle;(8, 4);;(9, 18);1;3572
False;Idle;(8, 4);;(9, 18);1;3573
False;Idle;(8, 4);;(9, 18);1;3574
False;Idle;(8, 4);;(9, 18);1;3575
False;Idle;(8, 4);;(9, 18);1;3576
False;Idle;(8, 4);;(9, 18);1;3577
False;Idle;(8, 4);;(9, 18);1;3578
False;Idle;(8, 4);;(9, 18);1;3579
False;Idle;(8, 4);;(9, 18);1;3580
False;Idle;(8, 4);;(9, 18);1;3581
False;Idle;(8, 4);;(9, 18);1;3582
False;Idle;(8, 4);;(9, 18);1;3583
False;Idle;(8, 4);;(9, 18);1;3584
False;Idle;(8, 4);;(9, 18);1;3585
False;Idle;(8, 4);;(9, 18);1;3586
False;Idle;(8, 4);;(9, 18);1;3587
False;Idle;(8, 4);;(9, 18);1;3588
