done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(3, 13);;(3, 5);1;2836
False;MoveNorthEast;(3, 13);;(3, 5);1;2837
False;MoveNorthEast;(3, 13);;(3, 5);1;2838
False;MoveNorthEast;(3, 13);;(3, 5);1;2839
False;MoveNorthEast;(3, 13);;(3, 5);1;2840
False;MoveNorthEast;(3, 13);;(3, 5);1;2841
False;MoveNorthEast;(3, 13);;(3, 5);1;2842
False;MoveNorthEast;(3, 13);MoveSouth;(3, 5);1;2843
False;MoveNorthEast;(3, 13);;(3, 5);1;2844
False;MoveNorthEast;(3, 13);;(3, 5);1;2845
False;MoveNorthEast;(3, 13);;(3, 5);1;2846
False;MoveNorthEast;(3, 13);;(3, 5);1;2847
False;MoveNorthEast;(3, 13);;(3, 5);1;2848
False;MoveNorthEast;(3, 13);;(3, 5);1;2849
False;MoveNorthEast;(3, 13);;(3, 5);1;2850
False;MoveNorthEast;(3, 13);;(3, 5);1;2851
False;MoveNorthEast;(3, 13);MoveSouth;(3, 5);1;2852
False;MoveNorthEast;(3, 13);MoveSouth;(3, 5);1;2853
False;MoveNorthEast;(3, 13);MoveSouth;(3, 5);1;2854
False;MoveNorthEast;(3, 13);;(3, 5);1;2855
False;MoveNorthEast;(3, 13);MoveSouth;(3, 5);1;2856
False;MoveNorthEast;(4, 12);;(3, 5);1;2857
False;MoveNorth;(4, 12);;(3, 5);1;2858
False;MoveNorth;(4, 12);;(3, 5);1;2859
False;MoveNorth;(4, 12);;(3, 5);1;2860
False;MoveNorth;(4, 12);;(3, 5);1;2861
False;MoveNorth;(4, 12);;(3, 5);1;2862
False;MoveNorth;(4, 12);;(3, 5);1;2863
False;MoveNorth;(4, 12);;(3, 5);1;2864
False;MoveNorth;(4, 12);;(3, 5);1;2865
False;MoveNorth;(4, 12);;(3, 5);1;2866
False;MoveNorth;(4, 12);;(3, 5);1;2867
False;MoveNorth;(4, 12);;(3, 5);1;2868
False;MoveNorth;(4, 12);;(3, 5);1;2869
False;MoveNorth;(4, 12);;(3, 5);1;2870
False;MoveNorth;(4, 12);;(3, 5);1;2871
False;MoveNorth;(4, 12);;(3, 5);1;2872
False;MoveNorth;(4, 12);;(3, 5);1;2873
False;MoveNorth;(4, 12);;(3, 5);1;2874
False;MoveNorth;(4, 12);;(3, 5);1;2875
False;MoveNorth;(4, 12);;(3, 5);1;2876
False;MoveNorth;(4, 12);;(3, 5);1;2877
False;MoveNorth;(4, 12);;(3, 5);1;2878
False;MoveNorth;(4, 12);;(3, 5);1;2879
False;MoveNorth;(4, 12);;(3, 5);1;2880
False;MoveNorth;(4, 12);;(3, 5);1;2881
False;MoveNorth;(4, 12);;(3, 5);1;2882
False;MoveNorth;(4, 11);MoveSouth;(3, 5);1;2883
False;MoveNorth;(4, 11);;(3, 5);1;2884
False;MoveNorth;(4, 11);;(3, 5);1;2885
False;MoveNorth;(4, 11);;(3, 5);1;2886
False;MoveNorth;(4, 11);;(3, 5);1;2887
False;MoveNorth;(4, 11);;(3, 5);1;2888
False;MoveNorth;(4, 11);;(3, 5);1;2889
False;MoveNorth;(4, 11);;(3, 5);1;2890
False;MoveNorth;(4, 11);;(3, 5);1;2891
False;MoveNorth;(4, 11);;(3, 5);1;2892
False;MoveNorth;(4, 11);;(3, 5);1;2893
False;MoveNorth;(4, 11);;(3, 5);1;2894
False;MoveNorth;(4, 11);MoveEast;(4, 5);1;2895
False;MoveNorth;(4, 11);;(4, 5);1;2896
False;MoveNorth;(4, 11);;(4, 5);1;2897
False;MoveNorth;(4, 11);;(4, 5);1;2898
False;MoveNorth;(4, 11);;(4, 5);1;2899
False;MoveNorth;(4, 11);;(4, 5);1;2900
False;MoveNorth;(4, 11);;(4, 5);1;2901
False;MoveNorth;(4, 11);;(4, 5);1;2902
False;MoveNorth;(4, 11);;(4, 5);1;2903
False;MoveNorth;(4, 11);;(4, 5);1;2904
False;MoveNorth;(4, 11);;(4, 5);1;2905
False;MoveNorth;(4, 11);;(4, 5);1;2906
False;MoveNorth;(4, 11);;(4, 5);1;2907
False;MoveNorth;(4, 11);;(4, 5);1;2908
False;MoveNorth;(4, 10);;(4, 5);1;2909
False;MoveNorth;(4, 10);;(4, 5);1;2910
False;MoveNorth;(4, 10);;(4, 5);1;2911
False;MoveNorth;(4, 10);;(4, 5);1;2912
False;MoveNorth;(4, 10);;(4, 5);1;2913
False;MoveNorth;(4, 10);;(4, 5);1;2914
False;MoveNorth;(4, 10);;(4, 5);1;2915
False;MoveNorth;(4, 10);;(4, 5);1;2916
False;MoveNorth;(4, 10);;(4, 5);1;2917
False;MoveNorth;(4, 10);;(4, 5);1;2918
False;MoveNorth;(4, 10);;(4, 5);1;2919
False;MoveNorth;(4, 10);;(4, 5);1;2920
False;MoveNorth;(4, 10);;(4, 5);1;2921
False;MoveNorth;(4, 10);;(4, 5);1;2922
False;MoveNorth;(4, 10);;(4, 5);1;2923
False;MoveNorth;(4, 10);;(4, 5);1;2924
False;MoveNorth;(4, 10);;(4, 5);1;2925
False;MoveNorth;(4, 10);;(4, 5);1;2926
False;MoveNorth;(4, 10);;(4, 5);1;2927
False;MoveNorth;(4, 10);;(4, 5);1;2928
False;MoveNorth;(4, 10);;(4, 5);1;2929
False;MoveNorth;(4, 10);MoveSouth;(4, 6);1;2930
False;MoveNorth;(4, 10);;(4, 6);1;2931
False;MoveNorth;(4, 10);;(4, 6);1;2932
False;MoveNorth;(4, 10);MoveSouth;(4, 7);1;2933
False;MoveNorth;(4, 10);;(4, 7);1;2934
False;MoveNorth;(4, 9);;(4, 7);1;2935
False;MoveNorth;(4, 9);MoveSouth;(4, 8);1;2936
False;MoveNorth;(4, 9);;(4, 8);1;2937
False;MoveNorth;(4, 9);;(4, 8);1;2938
False;MoveNorth;(4, 9);;(4, 8);1;2939
False;MoveNorth;(4, 9);MoveSouth;(4, 9);1;2940
False;MoveNorth;(4, 9);;(4, 9);1;2941
False;MoveNorth;(4, 9);;(4, 9);1;2942
False;MoveNorth;(4, 9);;(4, 9);1;2943
False;MoveNorth;(4, 9);;(4, 9);1;2944
False;MoveNorth;(4, 9);;(4, 9);1;2945
False;MoveNorth;(4, 9);;(4, 9);1;2946
False;MoveNorth;(4, 9);;(4, 9);1;2947
False;MoveNorth;(4, 9);;(4, 9);1;2948
False;MoveNorth;(4, 9);;(4, 9);1;2949
False;MoveNorth;(4, 9);;(4, 9);1;2950
False;MoveNorth;(4, 9);;(4, 9);1;2951
False;MoveNorth;(4, 9);;(4, 9);1;2952
False;MoveNorth;(4, 9);;(4, 9);1;2953
False;MoveNorth;(4, 9);;(4, 9);1;2954
False;MoveNorth;(4, 9);;(4, 9);1;2955
False;MoveNorth;(4, 9);;(4, 9);1;2956
False;MoveNorth;(4, 9);;(4, 9);1;2957
False;MoveNorth;(4, 9);;(4, 9);1;2958
False;MoveNorth;(4, 9);;(4, 9);1;2959
False;MoveNorth;(4, 9);;(4, 9);1;2960
False;MoveNorth;(4, 8);;(4, 9);1;2961
False;MoveNorth;(4, 8);;(4, 9);1;2962
False;MoveNorth;(4, 8);;(4, 9);1;2963
False;MoveNorth;(4, 8);;(4, 9);1;2964
False;MoveNorth;(4, 8);;(4, 9);1;2965
False;MoveNorth;(4, 8);;(4, 9);1;2966
False;MoveNorth;(4, 8);;(4, 9);1;2967
False;MoveNorth;(4, 8);;(4, 9);1;2968
False;MoveNorth;(4, 8);;(4, 9);1;2969
False;MoveNorth;(4, 8);;(4, 9);1;2970
False;MoveNorth;(4, 8);;(4, 9);1;2971
False;MoveNorth;(4, 8);;(4, 9);1;2972
False;MoveNorth;(4, 8);;(4, 9);1;2973
False;MoveNorth;(4, 8);;(4, 9);1;2974
False;MoveNorth;(4, 8);;(4, 9);1;2975
False;MoveNorth;(4, 8);MoveSouth;(4, 10);1;2976
False;MoveNorth;(4, 8);;(4, 10);1;2977
False;MoveNorth;(4, 8);;(4, 10);1;2978
False;MoveNorth;(4, 8);;(4, 10);1;2979
False;MoveNorth;(4, 8);;(4, 10);1;2980
False;MoveNorth;(4, 8);;(4, 10);1;2981
False;MoveNorth;(4, 8);;(4, 10);1;2982
False;MoveNorth;(4, 8);;(4, 10);1;2983
False;MoveNorth;(4, 8);MoveSouth;(4, 11);1;2984
False;MoveNorth;(4, 8);;(4, 11);1;2985
False;MoveNorth;(4, 8);;(4, 11);1;2986
False;MoveNorth;(4, 7);MoveSouth;(4, 12);1;2987
False;MoveNorth;(4, 7);;(4, 12);1;2988
False;MoveNorth;(4, 7);;(4, 12);1;2989
False;MoveNorth;(4, 7);;(4, 12);1;2990
False;MoveNorth;(4, 7);;(4, 12);1;2991
False;MoveNorth;(4, 7);;(4, 12);1;2992
False;MoveNorth;(4, 7);;(4, 12);1;2993
False;MoveNorth;(4, 7);;(4, 12);1;2994
False;MoveNorth;(4, 7);;(4, 12);1;2995
False;MoveNorth;(4, 7);;(4, 12);1;2996
False;MoveNorth;(4, 7);;(4, 12);1;2997
False;MoveNorth;(4, 7);;(4, 12);1;2998
False;MoveNorth;(4, 7);;(4, 12);1;2999
False;MoveNorth;(4, 7);;(4, 12);1;3000
False;MoveNorth;(4, 7);;(4, 12);1;3001
False;MoveNorth;(4, 7);;(4, 12);1;3002
False;MoveNorth;(4, 7);;(4, 12);1;3003
False;MoveNorth;(4, 7);;(4, 12);1;3004
False;MoveNorth;(4, 7);;(4, 12);1;3005
False;MoveNorth;(4, 7);;(4, 12);1;3006
False;MoveNorth;(4, 7);;(4, 12);1;3007
False;MoveNorth;(4, 7);;(4, 12);1;3008
False;MoveNorth;(4, 7);;(4, 12);1;3009
False;MoveNorth;(4, 7);;(4, 12);1;3010
False;MoveNorth;(4, 7);;(4, 12);1;3011
False;MoveNorth;(4, 7);;(4, 12);1;3012
False;MoveNorth;(4, 6);MoveSouth;(4, 13);1;3013
False;MoveNorthEast;(4, 6);;(4, 13);1;3014
False;MoveNorthEast;(4, 6);;(4, 13);1;3015
False;MoveNorthEast;(4, 6);MoveEast;(5, 13);1;3016
False;MoveNorthEast;(4, 6);;(5, 13);1;3017
False;MoveNorthEast;(4, 6);;(5, 13);1;3018
False;MoveNorthEast;(4, 6);MoveEast;(6, 13);1;3019
False;MoveNorthEast;(4, 6);;(6, 13);1;3020
False;MoveNorthEast;(4, 6);;(6, 13);1;3021
False;MoveNorthEast;(4, 6);;(6, 13);1;3022
False;MoveNorthEast;(4, 6);MoveEast;(7, 13);1;3023
False;MoveNorthEast;(4, 6);;(7, 13);1;3024
False;MoveNorthEast;(4, 6);;(7, 13);1;3025
False;MoveNorthEast;(4, 6);;(7, 13);1;3026
False;MoveNorthEast;(4, 6);;(7, 13);1;3027
False;MoveNorthEast;(4, 6);;(7, 13);1;3028
False;MoveNorthEast;(4, 6);;(7, 13);1;3029
False;MoveNorthEast;(4, 6);;(7, 13);1;3030
False;MoveNorthEast;(4, 6);;(7, 13);1;3031
False;MoveNorthEast;(4, 6);;(7, 13);1;3032
False;MoveNorthEast;(4, 6);;(7, 13);1;3033
False;MoveNorthEast;(4, 6);;(7, 13);1;3034
False;MoveNorthEast;(4, 6);;(7, 13);1;3035
False;MoveNorthEast;(4, 6);;(7, 13);1;3036
False;MoveNorthEast;(4, 6);;(7, 13);1;3037
False;MoveNorthEast;(4, 6);;(7, 13);1;3038
False;MoveNorthEast;(5, 5);;(7, 13);1;3039
False;MoveEast;(5, 5);;(7, 13);1;3040
False;MoveEast;(5, 5);;(7, 13);1;3041
False;MoveEast;(5, 5);;(7, 13);1;3042
False;MoveEast;(5, 5);;(7, 13);1;3043
False;MoveEast;(5, 5);;(7, 13);1;3044
False;MoveEast;(5, 5);;(7, 13);1;3045
False;MoveEast;(5, 5);;(7, 13);1;3046
False;MoveEast;(5, 5);;(7, 13);1;3047
False;MoveEast;(5, 5);;(7, 13);1;3048
False;MoveEast;(5, 5);;(7, 13);1;3049
False;MoveEast;(5, 5);;(7, 13);1;3050
False;MoveEast;(5, 5);;(7, 13);1;3051
False;MoveEast;(5, 5);MoveEast;(8, 13);1;3052
False;MoveEast;(5, 5);;(8, 13);1;3053
False;MoveEast;(5, 5);;(8, 13);1;3054
False;MoveEast;(5, 5);MoveEast;(9, 13);1;3055
False;MoveEast;(5, 5);;(9, 13);1;3056
False;MoveEast;(5, 5);;(9, 13);1;3057
False;MoveEast;(5, 5);;(9, 13);1;3058
False;MoveEast;(5, 5);;(9, 13);1;3059
False;MoveEast;(5, 5);;(9, 13);1;3060
False;MoveEast;(5, 5);;(9, 13);1;3061
False;MoveEast;(5, 5);;(9, 13);1;3062
False;MoveEast;(5, 5);;(9, 13);1;3063
False;MoveEast;(5, 5);;(9, 13);1;3064
False;MoveEast;(6, 5);;(9, 13);1;3065
False;MoveEast;(6, 5);;(9, 13);1;3066
False;MoveEast;(6, 5);;(9, 13);1;3067
False;MoveEast;(6, 5);;(9, 13);1;3068
False;MoveEast;(6, 5);;(9, 13);1;3069
False;MoveEast;(6, 5);;(9, 13);1;3070
False;MoveEast;(6, 5);;(9, 13);1;3071
False;MoveEast;(6, 5);;(9, 13);1;3072
False;MoveEast;(6, 5);;(9, 13);1;3073
False;MoveEast;(6, 5);MoveNorth;(9, 12);1;3074
False;MoveEast;(6, 5);;(9, 12);1;3075
False;MoveEast;(6, 5);;(9, 12);1;3076
False;MoveEast;(6, 5);;(9, 12);1;3077
False;MoveEast;(6, 5);;(9, 12);1;3078
False;MoveEast;(6, 5);;(9, 12);1;3079
False;MoveEast;(6, 5);MoveNorth;(9, 11);1;3080
False;MoveEast;(6, 5);;(9, 11);1;3081
False;MoveEast;(6, 5);;(9, 11);1;3082
False;MoveEast;(6, 5);;(9, 11);1;3083
False;MoveEast;(6, 5);;(9, 11);1;3084
False;MoveEast;(6, 5);;(9, 11);1;3085
False;MoveEast;(6, 5);;(9, 11);1;3086
False;MoveEast;(6, 5);;(9, 11);1;3087
False;MoveEast;(6, 5);;(9, 11);1;3088
False;MoveEast;(6, 5);;(9, 11);1;3089
False;MoveEast;(6, 5);;(9, 11);1;3090
False;MoveEast;(7, 5);;(9, 11);1;3091
False;MoveNorthEast;(7, 5);;(9, 11);1;3092
False;MoveNorthEast;(7, 5);;(9, 11);1;3093
False;MoveNorthEast;(7, 5);;(9, 11);1;3094
False;MoveNorthEast;(7, 5);;(9, 11);1;3095
False;MoveNorthEast;(7, 5);;(9, 11);1;3096
False;MoveNorthEast;(7, 5);;(9, 11);1;3097
False;MoveNorthEast;(7, 5);;(9, 11);1;3098
False;MoveNorthEast;(7, 5);;(9, 11);1;3099
False;MoveNorthEast;(7, 5);;(9, 11);1;3100
False;MoveNorthEast;(7, 5);;(9, 11);1;3101
False;MoveNorthEast;(7, 5);;(9, 11);1;3102
False;MoveNorthEast;(7, 5);MoveWest;(8, 11);1;3103
False;MoveNorthEast;(7, 5);;(8, 11);1;3104
False;MoveNorthEast;(7, 5);;(8, 11);1;3105
False;MoveNorthEast;(7, 5);;(8, 11);1;3106
False;MoveNorthEast;(7, 5);;(8, 11);1;3107
False;MoveNorthEast;(7, 5);;(8, 11);1;3108
False;MoveNorthEast;(7, 5);;(8, 11);1;3109
False;MoveNorthEast;(7, 5);;(8, 11);1;3110
False;MoveNorthEast;(7, 5);;(8, 11);1;3111
False;MoveNorthEast;(7, 5);;(8, 11);1;3112
False;MoveNorthEast;(7, 5);;(8, 11);1;3113
False;MoveNorthEast;(7, 5);;(8, 11);1;3114
False;MoveNorthEast;(7, 5);;(8, 11);1;3115
False;MoveNorthEast;(7, 5);;(8, 11);1;3116
False;MoveNorthEast;(8, 4);;(8, 11);1;3117
False;Idle;(8, 4);;(8, 11);1;3118
False;Idle;(8, 4);MoveWest;(7, 11);1;3119
False;Idle;(8, 4);;(7, 11);1;3120
False;Idle;(8, 4);;(7, 11);1;3121
False;Idle;(8, 4);;(7, 11);1;3122
False;Idle;(8, 4);;(7, 11);1;3123
False;Idle;(8, 4);;(7, 11);1;3124
False;Idle;(8, 4);;(7, 11);1;3125
False;Idle;(8, 4);;(7, 11);1;3126
False;Idle;(8, 4);;(7, 11);1;3127
False;Idle;(8, 4);;(7, 11);1;3128
False;Idle;(8, 4);;(7, 11);1;3129
False;Idle;(8, 4);;(7, 11);1;3130
False;Idle;(8, 4);;(7, 11);1;3131
False;Idle;(8, 4);;(7, 11);1;3132
False;Idle;(8, 4);;(7, 11);1;3133
False;Idle;(8, 4);;(7, 11);1;3134
False;Idle;(8, 4);;(7, 11);1;3135
False;Idle;(8, 4);;(7, 11);1;3136
False;Idle;(8, 4);;(7, 11);1;3137
False;Idle;(8, 4);;(7, 11);1;3138
False;Idle;(8, 4);;(7, 11);1;3139
False;Idle;(8, 4);MoveWest;(6, 11);1;3140
False;Idle;(8, 4);;(6, 11);1;3141
False;Idle;(8, 4);;(6, 11);1;3142
False;Idle;(8, 4);;(6, 11);1;3143
False;Idle;(8, 4);;(6, 11);1;3144
False;Idle;(8, 4);;(6, 11);1;3145
False;Idle;(8, 4);;(6, 11);1;3146
False;Idle;(8, 4);;(6, 11);1;3147
False;Idle;(8, 4);;(6, 11);1;3148
False;Idle;(8, 4);;(6, 11);1;3149
False;Idle;(8, 4);;(6, 11);1;3150
False;Idle;(8, 4);;(6, 11);1;3151
False;Idle;(8, 4);;(6, 11);1;3152
False;Idle;(8, 4);;(6, 11);1;3153
False;Idle;(8, 4);;(6, 11);1;3154
False;Idle;(8, 4);;(6, 11);1;3155
False;Idle;(8, 4);;(6, 11);1;3156
False;Idle;(8, 4);MoveNorth;(6, 10);1;3157
False;Idle;(8, 4);;(6, 10);1;3158
False;Idle;(8, 4);;(6, 10);1;3159
False;Idle;(8, 4);;(6, 10);1;3160
False;Idle;(8, 4);;(6, 10);1;3161
False;Idle;(8, 4);;(6, 10);1;3162
False;Idle;(8, 4);;(6, 10);1;3163
False;Idle;(8, 4);;(6, 10);1;3164
False;Idle;(8, 4);;(6, 10);1;3165
False;Idle;(8, 4);;(6, 10);1;3166
False;Idle;(8, 4);;(6, 10);1;3167
False;Idle;(8, 4);;(6, 10);1;3168
False;Idle;(8, 4);;(6, 10);1;3169
False;Idle;(8, 4);;(6, 10);1;3170
False;Idle;(8, 4);;(6, 10);1;3171
False;Idle;(8, 4);;(6, 10);1;3172
False;Idle;(8, 4);;(6, 10);1;3173
False;Idle;(8, 4);;(6, 10);1;3174
False;Idle;(8, 4);;(6, 10);1;3175
False;Idle;(8, 4);;(6, 10);1;3176
False;Idle;(8, 4);MoveEast;(7, 10);1;3177
False;Idle;(8, 4);;(7, 10);1;3178
False;Idle;(8, 4);;(7, 10);1;3179
False;Idle;(8, 4);;(7, 10);1;3180
False;Idle;(8, 4);;(7, 10);1;3181
False;Idle;(8, 4);;(7, 10);1;3182
False;Idle;(8, 4);;(7, 10);1;3183
False;Idle;(8, 4);;(7, 10);1;3184
False;Idle;(8, 4);;(7, 10);1;3185
False;Idle;(8, 4);;(7, 10);1;3186
False;Idle;(8, 4);;(7, 10);1;3187
False;Idle;(8, 4);;(7, 10);1;3188
False;Idle;(8, 4);;(7, 10);1;3189
False;Idle;(8, 4);;(7, 10);1;3190
False;Idle;(8, 4);;(7, 10);1;3191
False;Idle;(8, 4);;(7, 10);1;3192
False;Idle;(8, 4);;(7, 10);1;3193
False;Idle;(8, 4);;(7, 10);1;3194
False;Idle;(8, 4);;(7, 10);1;3195
False;Idle;(8, 4);;(7, 10);1;3196
False;Idle;(8, 4);;(7, 10);1;3197
False;Idle;(8, 4);MoveNorth;(7, 9);1;3198
False;Idle;(8, 4);;(7, 9);1;3199
False;Idle;(8, 4);;(7, 9);1;3200
False;Idle;(8, 4);;(7, 9);1;3201
False;Idle;(8, 4);;(7, 9);1;3202
False;Idle;(8, 4);;(7, 9);1;3203
False;Idle;(8, 4);;(7, 9);1;3204
False;Idle;(8, 4);;(7, 9);1;3205
False;Idle;(8, 4);;(7, 9);1;3206
False;Idle;(8, 4);;(7, 9);1;3207
False;Idle;(8, 4);;(7, 9);1;3208
False;Idle;(8, 4);;(7, 9);1;3209
False;Idle;(8, 4);;(7, 9);1;3210
False;Idle;(8, 4);;(7, 9);1;3211
False;Idle;(8, 4);;(7, 9);1;3212
False;Idle;(8, 4);;(7, 9);1;3213
False;Idle;(8, 4);;(7, 9);1;3214
False;Idle;(8, 4);;(7, 9);1;3215
False;Idle;(8, 4);;(7, 9);1;3216
False;Idle;(8, 4);;(7, 9);1;3217
False;Idle;(8, 4);;(7, 9);1;3218
False;Idle;(8, 4);;(7, 9);1;3219
False;MoveNorth;(8, 4);;(7, 9);1;3220
False;MoveNorth;(8, 4);MoveNorth;(7, 8);1;3221
False;MoveNorth;(8, 4);;(7, 8);1;3222
False;MoveNorth;(8, 4);;(7, 8);1;3223
False;MoveNorth;(8, 4);;(7, 8);1;3224
False;MoveNorth;(8, 4);;(7, 8);1;3225
False;MoveNorth;(8, 4);;(7, 8);1;3226
False;MoveNorth;(8, 4);;(7, 8);1;3227
False;MoveNorth;(8, 4);;(7, 8);1;3228
False;MoveNorth;(8, 4);;(7, 8);1;3229
False;MoveNorth;(8, 4);;(7, 8);1;3230
False;MoveNorth;(8, 4);;(7, 8);1;3231
False;MoveNorth;(8, 4);;(7, 8);1;3232
False;MoveNorth;(8, 4);;(7, 8);1;3233
False;MoveNorth;(8, 4);;(7, 8);1;3234
False;MoveNorth;(8, 4);;(7, 8);1;3235
False;MoveNorth;(8, 4);;(7, 8);1;3236
False;MoveNorth;(8, 4);;(7, 8);1;3237
False;MoveNorth;(8, 4);;(7, 8);1;3238
False;MoveNorth;(8, 4);;(7, 8);1;3239
False;MoveNorth;(8, 4);;(7, 8);1;3240
False;MoveNorth;(8, 4);;(7, 8);1;3241
False;MoveNorth;(8, 4);;(7, 8);1;3242
False;MoveNorth;(8, 4);;(7, 8);1;3243
False;MoveNorth;(8, 4);MoveEast;(8, 8);1;3244
False;MoveNorth;(8, 3);;(8, 8);1;3245
False;Idle;(8, 3);;(8, 8);1;3246
False;Idle;(8, 3);;(8, 8);1;3247
False;Idle;(8, 3);;(8, 8);1;3248
False;Idle;(8, 3);;(8, 8);1;3249
False;Idle;(8, 3);;(8, 8);1;3250
False;Idle;(8, 3);;(8, 8);1;3251
False;Idle;(8, 3);;(8, 8);1;3252
False;Idle;(8, 3);;(8, 8);1;3253
False;Idle;(8, 3);;(8, 8);1;3254
False;Idle;(8, 3);;(8, 8);1;3255
False;Idle;(8, 3);;(8, 8);1;3256
False;Idle;(8, 3);;(8, 8);1;3257
False;Idle;(8, 3);;(8, 8);1;3258
False;Idle;(8, 3);;(8, 8);1;3259
False;Idle;(8, 3);;(8, 8);1;3260
False;Idle;(8, 3);MoveSouth;(8, 9);1;3261
False;Idle;(8, 3);;(8, 9);1;3262
False;Idle;(8, 3);;(8, 9);1;3263
False;Idle;(8, 3);;(8, 9);1;3264
False;Idle;(8, 3);;(8, 9);1;3265
False;Idle;(8, 3);;(8, 9);1;3266
False;Idle;(8, 3);;(8, 9);1;3267
False;Idle;(8, 3);;(8, 9);1;3268
False;Idle;(8, 3);;(8, 9);1;3269
False;Idle;(8, 3);;(8, 9);1;3270
False;Idle;(8, 3);;(8, 9);1;3271
False;Idle;(8, 3);;(8, 9);1;3272
False;Idle;(8, 3);;(8, 9);1;3273
False;Idle;(8, 3);;(8, 9);1;3274
False;Idle;(8, 3);MoveEast;(9, 9);1;3275
False;Idle;(8, 3);;(9, 9);1;3276
False;Idle;(8, 3);;(9, 9);1;3277
False;Idle;(8, 3);;(9, 9);1;3278
False;Idle;(8, 3);;(9, 9);1;3279
False;Idle;(8, 3);;(9, 9);1;3280
False;Idle;(8, 3);;(9, 9);1;3281
False;Idle;(8, 3);;(9, 9);1;3282
False;Idle;(8, 3);;(9, 9);1;3283
False;Idle;(8, 3);;(9, 9);1;3284
False;Idle;(8, 3);;(9, 9);1;3285
False;Idle;(8, 3);;(9, 9);1;3286
False;Idle;(8, 3);;(9, 9);1;3287
False;Idle;(8, 3);;(9, 9);1;3288
False;Idle;(8, 3);;(9, 9);1;3289
False;Idle;(8, 3);;(9, 9);1;3290
False;Idle;(8, 3);MoveEast;(10, 9);1;3291
False;Idle;(8, 3);;(10, 9);1;3292
False;Idle;(8, 3);;(10, 9);1;3293
False;Idle;(8, 3);;(10, 9);1;3294
False;Idle;(8, 3);;(10, 9);1;3295
False;Idle;(8, 3);;(10, 9);1;3296
False;Idle;(8, 3);;(10, 9);1;3297
False;Idle;(8, 3);;(10, 9);1;3298
False;Idle;(8, 3);;(10, 9);1;3299
False;Idle;(8, 3);;(10, 9);1;3300
False;Idle;(8, 3);;(10, 9);1;3301
False;Idle;(8, 3);;(10, 9);1;3302
False;Idle;(8, 3);;(10, 9);1;3303
False;Idle;(8, 3);;(10, 9);1;3304
False;Idle;(8, 3);;(10, 9);1;3305
False;Idle;(8, 3);;(10, 9);1;3306
False;Idle;(8, 3);;(10, 9);1;3307
False;Idle;(8, 3);;(10, 9);1;3308
False;Idle;(8, 3);;(10, 9);1;3309
False;Idle;(8, 3);MoveEast;(11, 9);1;3310
False;Idle;(8, 3);;(11, 9);1;3311
False;Idle;(8, 3);;(11, 9);1;3312
False;Idle;(8, 3);;(11, 9);1;3313
False;Idle;(8, 3);;(11, 9);1;3314
False;Idle;(8, 3);;(11, 9);1;3315
False;Idle;(8, 3);;(11, 9);1;3316
False;Idle;(8, 3);;(11, 9);1;3317
False;Idle;(8, 3);;(11, 9);1;3318
False;Idle;(8, 3);;(11, 9);1;3319
False;Idle;(8, 3);;(11, 9);1;3320
False;Idle;(8, 3);;(11, 9);1;3321
False;Idle;(8, 3);;(11, 9);1;3322
False;Idle;(8, 3);;(11, 9);1;3323
False;Idle;(8, 3);;(11, 9);1;3324
False;Idle;(8, 3);;(11, 9);1;3325
False;Idle;(8, 3);;(11, 9);1;3326
False;Idle;(8, 3);MoveEast;(12, 9);1;3327
False;Idle;(8, 3);;(12, 9);1;3328
False;Idle;(8, 3);;(12, 9);1;3329
False;Idle;(8, 3);;(12, 9);1;3330
False;Idle;(8, 3);;(12, 9);1;3331
False;Idle;(8, 3);;(12, 9);1;3332
False;Idle;(8, 3);;(12, 9);1;3333
False;Idle;(8, 3);;(12, 9);1;3334
False;Idle;(8, 3);;(12, 9);1;3335
False;Idle;(8, 3);;(12, 9);1;3336
False;Idle;(8, 3);;(12, 9);1;3337
False;Idle;(8, 3);;(12, 9);1;3338
False;Idle;(8, 3);;(12, 9);1;3339
False;Idle;(8, 3);;(12, 9);1;3340
False;Idle;(8, 3);;(12, 9);1;3341
False;Idle;(8, 3);;(12, 9);1;3342
False;Idle;(8, 3);;(12, 9);1;3343
False;Idle;(8, 3);;(12, 9);1;3344
False;Idle;(8, 3);;(12, 9);1;3345
False;Idle;(8, 3);;(12, 9);1;3346
False;Idle;(8, 3);;(12, 9);1;3347
False;GrabObject;(8, 3);;(12, 9);1;3348
False;GrabObject;(8, 3);;(12, 9);1;3349
False;GrabObject;(8, 3);;(12, 9);1;3350
False;GrabObject;(8, 3);;(12, 9);1;3351
False;GrabObject;(8, 3);;(12, 9);1;3352
False;GrabObject;(8, 3);;(12, 9);1;3353
False;GrabObject;(8, 3);;(12, 9);1;3354
False;GrabObject;(8, 3);;(12, 9);1;3355
False;GrabObject;(8, 3);;(12, 9);1;3356
False;GrabObject;(8, 3);GrabObject;(12, 9);1;3357
False;GrabObject;(8, 3);;(12, 9);1;3358
False;GrabObject;(8, 3);;(12, 9);1;3359
False;GrabObject;(8, 3);;(12, 9);1;3360
False;GrabObject;(8, 3);;(12, 9);1;3361
False;GrabObject;(8, 3);;(12, 9);1;3362
False;GrabObject;(8, 3);;(12, 9);1;3363
