total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;2;3.0;68.0;1;876
3;2;3.0;68.0;1;877
3;2;3.0;68.0;1;878
3;2;3.0;68.0;1;879
3;2;3.0;68.0;1;880
3;2;3.0;68.0;1;881
3;2;3.0;68.0;1;882
3;2;3.0;68.0;1;883
3;2;3.0;68.0;1;884
3;2;3.0;68.0;1;885
3;2;3.0;68.0;1;886
3;2;3.0;68.0;1;887
3;2;3.0;68.0;1;888
3;2;3.0;68.0;1;889
3;2;3.0;68.0;1;890
3;2;3.0;68.0;1;891
3;2;3.0;68.0;1;892
3;2;3.0;68.0;1;893
3;2;3.0;68.0;1;894
3;2;3.0;68.0;1;895
3;2;3.0;68.0;1;896
3;2;3.0;68.0;1;897
3;2;3.0;68.0;1;898
3;2;3.0;68.0;1;899
3;2;3.0;68.0;1;900
3;2;3.0;68.0;1;901
3;2;3.0;68.0;1;902
3;2;3.0;68.0;1;903
3;2;3.0;68.0;1;904
3;2;3.0;68.0;1;905
3;2;3.0;68.0;1;906
3;2;3.0;68.0;1;907
3;2;3.0;68.0;1;908
3;2;3.0;68.0;1;909
3;2;3.0;68.0;1;910
3;2;3.0;68.0;1;911
3;2;3.0;68.0;1;912
3;2;3.0;68.0;1;913
3;2;3.0;68.0;1;914
3;2;3.0;68.0;1;915
3;2;3.0;68.0;1;916
3;2;3.0;68.0;1;917
3;2;3.0;68.0;1;918
3;2;3.0;68.0;1;919
3;2;3.0;68.0;1;920
3;2;3.0;68.0;1;921
3;2;3.0;68.0;1;922
3;2;3.0;68.0;1;923
3;2;3.0;68.0;1;924
3;2;3.0;68.0;1;925
3;2;3.0;68.0;1;926
3;2;3.0;68.0;1;927
3;2;3.0;68.0;1;928
3;2;3.0;68.0;1;929
3;2;3.0;68.0;1;930
3;2;3.0;68.0;1;931
3;2;3.0;68.0;1;932
3;2;3.0;68.0;1;933
3;2;3.0;68.0;1;934
3;2;3.0;68.0;1;935
3;2;3.0;68.0;1;936
3;2;3.0;68.0;1;937
3;2;3.0;68.0;1;938
3;2;3.0;68.0;1;939
3;2;3.0;68.0;1;940
3;2;3.0;68.0;1;941
3;2;3.0;68.0;1;942
3;2;3.0;68.0;1;943
3;2;3.0;68.0;1;944
3;2;3.0;68.0;1;945
3;2;3.0;68.0;1;946
3;2;3.0;68.0;1;947
3;2;3.0;68.0;1;948
3;2;3.0;68.0;1;949
3;2;3.0;68.0;1;950
3;2;3.0;68.0;1;951
3;2;3.0;68.0;1;952
3;2;3.0;68.0;1;953
3;2;3.0;68.0;1;954
3;2;3.0;68.0;1;955
3;2;3.0;68.0;1;956
3;2;3.0;68.0;1;957
3;2;3.0;68.0;1;958
3;2;3.0;68.0;1;959
3;2;3.0;68.0;1;960
3;2;3.0;68.0;1;961
3;2;3.0;68.0;1;962
3;2;3.0;68.0;1;963
3;2;3.0;68.0;1;964
3;2;3.0;68.0;1;965
3;2;3.0;68.0;1;966
3;2;3.0;68.0;1;967
3;2;3.0;68.0;1;968
3;2;3.0;68.0;1;969
3;2;3.0;68.0;1;970
3;2;3.0;68.0;1;971
3;2;3.0;68.0;1;972
3;2;3.0;68.0;1;973
3;2;3.0;68.0;1;974
3;2;3.0;68.0;1;975
3;2;3.0;68.0;1;976
3;2;3.0;68.0;1;977
3;2;3.0;68.0;1;978
3;2;3.0;68.0;1;979
3;2;3.0;68.0;1;980
3;2;3.0;68.0;1;981
3;2;3.0;68.0;1;982
3;2;3.0;68.0;1;983
3;2;3.0;68.0;1;984
3;2;3.0;68.0;1;985
3;2;3.0;68.0;1;986
3;2;3.0;68.0;1;987
3;2;3.0;68.0;1;988
3;2;3.0;68.0;1;989
3;2;3.0;68.0;1;990
3;2;3.0;68.0;1;991
3;2;3.0;68.0;1;992
3;2;3.0;68.0;1;993
3;2;3.0;68.0;1;994
3;2;3.0;68.0;1;995
3;2;3.0;68.0;1;996
3;2;3.0;68.0;1;997
3;2;3.0;68.0;1;998
3;2;3.0;68.0;1;999
3;2;3.0;68.0;1;1000
3;2;3.0;68.0;1;1001
3;2;3.0;68.0;1;1002
3;2;3.0;68.0;1;1003
3;2;3.0;68.0;1;1004
3;2;3.0;68.0;1;1005
3;2;3.0;68.0;1;1006
3;2;3.0;68.0;1;1007
3;2;3.0;68.0;1;1008
3;2;3.0;68.0;1;1009
3;2;3.0;68.0;1;1010
3;2;3.0;68.0;1;1011
3;2;3.0;68.0;1;1012
3;2;3.0;68.0;1;1013
3;2;3.0;68.0;1;1014
3;2;3.0;68.0;1;1015
3;2;3.0;68.0;1;1016
3;2;3.0;68.0;1;1017
3;2;3.0;68.0;1;1018
3;2;3.0;68.0;1;1019
3;2;3.0;68.0;1;1020
3;2;3.0;68.0;1;1021
3;2;3.0;68.0;1;1022
3;2;3.0;68.0;1;1023
3;2;3.0;68.0;1;1024
3;2;3.0;68.0;1;1025
3;2;3.0;68.0;1;1026
3;2;3.0;68.0;1;1027
3;2;3.0;68.0;1;1028
3;2;3.0;68.0;1;1029
3;2;3.0;68.0;1;1030
3;2;3.0;68.0;1;1031
3;2;3.0;68.0;1;1032
3;2;3.0;68.0;1;1033
3;2;3.0;68.0;1;1034
3;2;3.0;68.0;1;1035
3;2;3.0;68.0;1;1036
3;2;3.0;68.0;1;1037
3;2;3.0;68.0;1;1038
3;2;3.0;68.0;1;1039
3;2;3.0;68.0;1;1040
3;2;3.0;68.0;1;1041
3;2;3.0;68.0;1;1042
3;2;3.0;68.0;1;1043
3;2;3.0;68.0;1;1044
3;2;3.0;68.0;1;1045
3;2;3.0;68.0;1;1046
3;2;3.0;68.0;1;1047
3;2;3.0;68.0;1;1048
3;2;3.0;68.0;1;1049
3;2;3.0;68.0;1;1050
3;2;3.0;68.0;1;1051
3;2;3.0;68.0;1;1052
3;2;3.0;68.0;1;1053
3;2;3.0;68.0;1;1054
3;2;3.0;68.0;1;1055
3;2;3.0;68.0;1;1056
3;2;3.0;68.0;1;1057
3;2;3.0;68.0;1;1058
3;2;3.0;68.0;1;1059
3;2;3.0;68.0;1;1060
3;2;3.0;68.0;1;1061
3;2;3.0;68.0;1;1062
3;2;3.0;68.0;1;1063
3;2;3.0;68.0;1;1064
3;2;3.0;68.0;1;1065
3;2;3.0;68.0;1;1066
3;2;3.0;68.0;1;1067
3;2;3.0;68.0;1;1068
3;2;3.0;68.0;1;1069
3;2;3.0;68.0;1;1070
3;2;3.0;68.0;1;1071
3;2;3.0;68.0;1;1072
3;2;3.0;68.0;1;1073
3;2;3.0;68.0;1;1074
3;2;3.0;68.0;1;1075
3;2;3.0;68.0;1;1076
3;2;3.0;68.0;1;1077
3;2;3.0;68.0;1;1078
3;2;3.0;68.0;1;1079
3;2;3.0;68.0;1;1080
3;2;3.0;68.0;1;1081
3;2;3.0;68.0;1;1082
3;2;3.0;68.0;1;1083
3;2;3.0;68.0;1;1084
3;2;3.0;68.0;1;1085
3;2;3.0;68.0;1;1086
3;2;3.0;68.0;1;1087
3;2;3.0;68.0;1;1088
3;2;3.0;68.0;1;1089
3;2;3.0;68.0;1;1090
3;2;3.0;68.0;1;1091
3;2;3.0;68.0;1;1092
3;2;3.0;68.0;1;1093
3;2;3.0;68.0;1;1094
3;2;3.0;68.0;1;1095
3;2;3.0;68.0;1;1096
3;2;3.0;68.0;1;1097
3;2;3.0;68.0;1;1098
3;2;3.0;68.0;1;1099
3;2;3.0;68.0;1;1100
3;2;3.0;68.0;1;1101
3;2;3.0;68.0;1;1102
3;2;3.0;68.0;1;1103
3;2;3.0;68.0;1;1104
3;2;3.0;68.0;1;1105
3;2;3.0;68.0;1;1106
3;2;3.0;68.0;1;1107
3;2;3.0;68.0;1;1108
3;2;3.0;68.0;1;1109
3;2;3.0;68.0;1;1110
3;2;3.0;68.0;1;1111
3;2;3.0;68.0;1;1112
3;2;3.0;68.0;1;1113
3;2;3.0;68.0;1;1114
3;2;3.0;68.0;1;1115
3;2;3.0;68.0;1;1116
3;2;3.0;68.0;1;1117
3;2;3.0;68.0;1;1118
3;2;3.0;68.0;1;1119
3;2;3.0;68.0;1;1120
3;2;3.0;68.0;1;1121
3;2;3.0;68.0;1;1122
3;2;3.0;68.0;1;1123
3;2;3.0;68.0;1;1124
3;2;3.0;68.0;1;1125
3;2;3.0;68.0;1;1126
3;2;3.0;68.0;1;1127
3;2;3.0;68.0;1;1128
3;2;3.0;68.0;1;1129
3;2;3.0;68.0;1;1130
3;2;3.0;68.0;1;1131
3;2;3.0;68.0;1;1132
3;2;3.0;68.0;1;1133
3;2;3.0;68.0;1;1134
3;2;3.0;68.0;1;1135
3;2;3.0;68.0;1;1136
3;2;3.0;68.0;1;1137
3;2;3.0;68.0;1;1138
3;2;3.0;68.0;1;1139
3;2;3.0;68.0;1;1140
3;2;3.0;68.0;1;1141
3;2;3.0;68.0;1;1142
3;2;3.0;68.0;1;1143
3;2;3.0;68.0;1;1144
3;2;3.0;68.0;1;1145
3;2;3.0;68.0;1;1146
3;2;3.0;68.0;1;1147
3;2;3.0;68.0;1;1148
3;2;3.0;68.0;1;1149
3;2;3.0;68.0;1;1150
3;2;3.0;68.0;1;1151
3;2;3.0;68.0;1;1152
3;2;3.0;68.0;1;1153
3;2;3.0;68.0;1;1154
3;2;3.0;68.0;1;1155
3;2;3.0;68.0;1;1156
3;2;3.0;68.0;1;1157
3;2;3.0;68.0;1;1158
3;2;3.0;68.0;1;1159
3;2;3.0;68.0;1;1160
3;2;3.0;68.0;1;1161
3;2;3.0;68.0;1;1162
3;2;3.0;68.0;1;1163
3;2;3.0;68.0;1;1164
3;2;3.0;68.0;1;1165
3;2;3.0;68.0;1;1166
3;2;3.0;68.0;1;1167
3;2;3.0;68.0;1;1168
3;2;3.0;68.0;1;1169
3;2;3.0;68.0;1;1170
3;2;3.0;68.0;1;1171
3;2;3.0;68.0;1;1172
3;2;3.0;68.0;1;1173
3;2;3.0;68.0;1;1174
3;2;3.0;68.0;1;1175
3;2;3.0;68.0;1;1176
3;2;3.0;68.0;1;1177
3;2;3.0;68.0;1;1178
3;2;3.0;68.0;1;1179
3;2;3.0;68.0;1;1180
3;2;3.0;68.0;1;1181
3;2;3.0;68.0;1;1182
3;2;3.0;68.0;1;1183
3;2;3.0;68.0;1;1184
3;2;3.0;68.0;1;1185
3;2;3.0;68.0;1;1186
3;2;3.0;68.0;1;1187
3;2;3.0;68.0;1;1188
3;2;3.0;68.0;1;1189
3;2;3.0;68.0;1;1190
3;2;3.0;68.0;1;1191
3;2;3.0;68.0;1;1192
3;2;3.0;68.0;1;1193
3;2;3.0;68.0;1;1194
3;2;3.0;68.0;1;1195
3;2;3.0;68.0;1;1196
3;2;3.0;68.0;1;1197
3;2;3.0;68.0;1;1198
3;2;3.0;68.0;1;1199
3;2;3.0;68.0;1;1200
3;2;3.0;68.0;1;1201
3;2;3.0;68.0;1;1202
3;2;3.0;68.0;1;1203
3;2;3.0;68.0;1;1204
3;2;3.0;68.0;1;1205
3;2;3.0;68.0;1;1206
3;2;3.0;68.0;1;1207
3;2;3.0;68.0;1;1208
3;2;3.0;68.0;1;1209
3;2;3.0;68.0;1;1210
3;2;3.0;68.0;1;1211
3;2;3.0;68.0;1;1212
3;2;3.0;68.0;1;1213
3;2;3.0;68.0;1;1214
3;2;3.0;68.0;1;1215
3;2;3.0;68.0;1;1216
3;2;3.0;68.0;1;1217
3;2;3.0;68.0;1;1218
3;2;3.0;68.0;1;1219
3;2;3.0;68.0;1;1220
3;2;3.0;68.0;1;1221
3;2;3.0;68.0;1;1222
3;2;3.0;68.0;1;1223
3;2;3.0;68.0;1;1224
3;2;3.0;68.0;1;1225
3;2;3.0;68.0;1;1226
3;2;3.0;68.0;1;1227
3;2;3.0;68.0;1;1228
3;2;3.0;68.0;1;1229
3;2;3.0;68.0;1;1230
3;2;3.0;68.0;1;1231
3;2;3.0;68.0;1;1232
3;2;3.0;68.0;1;1233
3;2;3.0;68.0;1;1234
3;2;3.0;68.0;1;1235
3;2;3.0;68.0;1;1236
3;2;3.0;68.0;1;1237
3;2;3.0;68.0;1;1238
3;2;3.0;68.0;1;1239
3;2;3.0;68.0;1;1240
3;2;3.0;68.0;1;1241
3;2;3.0;68.0;1;1242
3;2;3.0;68.0;1;1243
3;2;3.0;68.0;1;1244
3;2;3.0;68.0;1;1245
3;2;3.0;68.0;1;1246
3;2;3.0;68.0;1;1247
3;2;3.0;68.0;1;1248
3;2;3.0;68.0;1;1249
3;2;3.0;68.0;1;1250
3;2;3.0;68.0;1;1251
3;2;3.0;68.0;1;1252
3;2;3.0;68.0;1;1253
3;2;3.0;68.0;1;1254
3;2;3.0;68.0;1;1255
3;2;3.0;68.0;1;1256
3;2;3.0;68.0;1;1257
3;2;3.0;68.0;1;1258
3;2;3.0;68.0;1;1259
3;2;3.0;68.0;1;1260
3;2;3.0;68.0;1;1261
3;2;3.0;68.0;1;1262
3;2;3.0;68.0;1;1263
3;2;3.0;68.0;1;1264
3;2;3.0;68.0;1;1265
3;2;3.0;68.0;1;1266
3;2;3.0;68.0;1;1267
3;2;3.0;68.0;1;1268
3;2;3.0;68.0;1;1269
3;2;3.0;68.0;1;1270
3;2;3.0;68.0;1;1271
3;2;3.0;68.0;1;1272
3;2;3.0;68.0;1;1273
3;2;3.0;68.0;1;1274
3;2;3.0;68.0;1;1275
3;2;3.0;68.0;1;1276
3;2;3.0;68.0;1;1277
3;2;3.0;68.0;1;1278
3;2;3.0;68.0;1;1279
3;2;3.0;68.0;1;1280
3;2;3.0;68.0;1;1281
3;2;3.0;68.0;1;1282
3;2;3.0;68.0;1;1283
3;2;3.0;68.0;1;1284
3;2;3.0;68.0;1;1285
3;2;3.0;68.0;1;1286
3;2;3.0;68.0;1;1287
3;2;3.0;68.0;1;1288
3;2;3.0;68.0;1;1289
3;2;3.0;68.0;1;1290
3;2;3.0;68.0;1;1291
3;2;3.0;68.0;1;1292
3;2;3.0;68.0;1;1293
3;2;3.0;68.0;1;1294
3;2;3.0;68.0;1;1295
3;2;3.0;68.0;1;1296
3;2;3.0;68.0;1;1297
3;2;3.0;68.0;1;1298
3;2;3.0;68.0;1;1299
3;2;3.0;68.0;1;1300
3;2;3.0;68.0;1;1301
3;2;3.0;68.0;1;1302
3;2;3.0;68.0;1;1303
3;2;3.0;68.0;1;1304
3;2;3.0;68.0;1;1305
3;2;3.0;68.0;1;1306
3;2;3.0;68.0;1;1307
3;2;3.0;68.0;1;1308
4;2;2.5;68.0;1;1309
4;2;2.5;68.0;1;1310
4;2;2.5;68.0;1;1311
4;2;2.5;68.0;1;1312
4;2;2.5;68.0;1;1313
4;2;2.5;68.0;1;1314
4;2;2.5;68.0;1;1315
4;2;2.5;68.0;1;1316
4;2;2.5;68.0;1;1317
4;2;2.5;68.0;1;1318
4;2;2.5;68.0;1;1319
4;2;2.5;68.0;1;1320
4;2;2.5;68.0;1;1321
4;2;2.5;68.0;1;1322
4;2;2.5;68.0;1;1323
4;2;2.5;68.0;1;1324
4;2;2.5;68.0;1;1325
4;2;2.5;68.0;1;1326
4;2;2.5;68.0;1;1327
4;2;2.5;68.0;1;1328
4;2;2.5;68.0;1;1329
4;2;2.5;68.0;1;1330
4;2;2.5;68.0;1;1331
4;2;2.5;68.0;1;1332
4;2;2.5;68.0;1;1333
4;2;2.5;68.0;1;1334
4;2;2.5;68.0;1;1335
4;2;2.5;68.0;1;1336
4;2;2.5;68.0;1;1337
4;2;2.5;68.0;1;1338
4;2;2.5;68.0;1;1339
4;2;2.5;68.0;1;1340
4;2;2.5;68.0;1;1341
4;2;2.5;68.0;1;1342
4;2;2.5;68.0;1;1343
4;2;2.5;68.0;1;1344
4;2;2.5;68.0;1;1345
4;2;2.5;68.0;1;1346
4;2;2.5;68.0;1;1347
4;2;2.5;68.0;1;1348
4;2;2.5;68.0;1;1349
4;2;2.5;68.0;1;1350
4;2;2.5;68.0;1;1351
4;2;2.5;68.0;1;1352
4;2;2.5;68.0;1;1353
4;2;2.5;68.0;1;1354
4;2;2.5;68.0;1;1355
4;2;2.5;68.0;1;1356
4;2;2.5;68.0;1;1357
4;2;2.5;68.0;1;1358
4;2;2.5;68.0;1;1359
4;2;2.5;68.0;1;1360
4;2;2.5;68.0;1;1361
4;2;2.5;68.0;1;1362
4;2;2.5;68.0;1;1363
4;2;2.5;68.0;1;1364
4;2;2.5;68.0;1;1365
4;2;2.5;68.0;1;1366
4;2;2.5;68.0;1;1367
4;2;2.5;68.0;1;1368
4;2;2.5;68.0;1;1369
4;2;2.5;68.0;1;1370
4;2;2.5;68.0;1;1371
4;2;2.5;68.0;1;1372
4;2;2.5;68.0;1;1373
4;2;2.5;68.0;1;1374
4;2;2.5;68.0;1;1375
4;2;2.5;68.0;1;1376
4;2;2.5;68.0;1;1377
4;2;2.5;68.0;1;1378
4;2;2.5;68.0;1;1379
4;2;2.5;68.0;1;1380
4;2;2.5;68.0;1;1381
4;2;2.5;68.0;1;1382
4;2;2.5;68.0;1;1383
4;2;2.5;68.0;1;1384
4;2;2.5;68.0;1;1385
4;2;2.5;68.0;1;1386
4;2;2.5;68.0;1;1387
4;2;2.5;68.0;1;1388
4;2;2.5;68.0;1;1389
4;2;2.5;68.0;1;1390
4;2;2.5;68.0;1;1391
4;2;2.5;68.0;1;1392
4;2;2.5;68.0;1;1393
4;2;2.5;68.0;1;1394
4;2;2.5;68.0;1;1395
4;2;2.5;68.0;1;1396
4;2;2.5;68.0;1;1397
4;2;2.5;68.0;1;1398
4;2;2.5;68.0;1;1399
4;2;2.5;68.0;1;1400
4;2;2.5;68.0;1;1401
4;2;2.5;68.0;1;1402
4;2;2.5;68.0;1;1403
4;2;2.5;68.0;1;1404
4;2;2.5;68.0;1;1405
4;2;2.5;68.0;1;1406
4;2;2.5;68.0;1;1407
4;2;2.5;68.0;1;1408
4;2;2.5;68.0;1;1409
4;2;2.5;68.0;1;1410
4;2;2.5;68.0;1;1411
4;2;2.5;68.0;1;1412
4;2;2.5;68.0;1;1413
4;2;2.5;68.0;1;1414
4;2;2.5;68.0;1;1415
4;2;2.5;68.0;1;1416
4;2;2.5;68.0;1;1417
4;2;2.5;68.0;1;1418
4;2;2.5;68.0;1;1419
4;2;2.5;68.0;1;1420
4;2;2.5;68.0;1;1421
4;2;2.5;68.0;1;1422
4;2;2.5;68.0;1;1423
4;2;2.5;68.0;1;1424
4;2;2.5;68.0;1;1425
4;2;2.5;68.0;1;1426
4;2;2.5;68.0;1;1427
4;2;2.5;68.0;1;1428
4;2;2.5;68.0;1;1429
4;2;2.5;68.0;1;1430
4;2;2.5;68.0;1;1431
4;2;2.5;68.0;1;1432
4;2;2.5;68.0;1;1433
4;2;2.5;68.0;1;1434
4;2;2.5;68.0;1;1435
4;2;2.5;68.0;1;1436
4;2;2.5;68.0;1;1437
4;2;2.5;68.0;1;1438
4;2;2.5;68.0;1;1439
4;2;2.5;68.0;1;1440
4;2;2.5;68.0;1;1441
4;2;2.5;68.0;1;1442
4;2;2.5;68.0;1;1443
4;2;2.5;68.0;1;1444
4;2;2.5;68.0;1;1445
4;2;2.5;68.0;1;1446
4;2;2.5;68.0;1;1447
4;2;2.5;68.0;1;1448
4;2;2.5;68.0;1;1449
4;2;2.5;68.0;1;1450
4;2;2.5;68.0;1;1451
4;2;2.5;68.0;1;1452
4;2;2.5;68.0;1;1453
4;2;2.5;68.0;1;1454
4;2;2.5;68.0;1;1455
4;2;2.5;68.0;1;1456
4;2;2.5;68.0;1;1457
4;2;2.5;68.0;1;1458
4;2;2.5;68.0;1;1459
4;2;2.5;68.0;1;1460
4;2;2.5;68.0;1;1461
4;2;2.5;68.0;1;1462
4;2;2.5;68.0;1;1463
4;2;2.5;68.0;1;1464
4;2;2.5;68.0;1;1465
4;2;2.5;68.0;1;1466
4;2;2.5;68.0;1;1467
4;2;2.5;68.0;1;1468
4;2;2.5;68.0;1;1469
4;2;2.5;68.0;1;1470
4;2;2.5;68.0;1;1471
4;2;2.5;68.0;1;1472
4;2;2.5;68.0;1;1473
4;2;2.5;68.0;1;1474
4;2;2.5;68.0;1;1475
4;2;2.5;68.0;1;1476
4;2;2.5;68.0;1;1477
4;2;2.5;68.0;1;1478
4;2;2.5;68.0;1;1479
4;2;2.5;68.0;1;1480
4;2;2.5;68.0;1;1481
4;2;2.5;68.0;1;1482
4;2;2.5;68.0;1;1483
4;2;2.5;68.0;1;1484
4;2;2.5;68.0;1;1485
4;2;2.5;68.0;1;1486
4;2;2.5;68.0;1;1487
4;2;2.5;68.0;1;1488
4;2;2.5;68.0;1;1489
4;2;2.5;68.0;1;1490
4;2;2.5;68.0;1;1491
4;2;2.5;68.0;1;1492
4;2;2.5;68.0;1;1493
4;2;2.5;68.0;1;1494
4;2;2.5;68.0;1;1495
4;2;2.5;68.0;1;1496
4;2;2.5;68.0;1;1497
4;2;2.5;68.0;1;1498
4;2;2.5;68.0;1;1499
4;2;2.5;68.0;1;1500
4;2;2.5;68.0;1;1501
4;2;2.5;68.0;1;1502
4;2;2.5;68.0;1;1503
4;2;2.5;68.0;1;1504
4;2;2.5;68.0;1;1505
4;2;2.5;68.0;1;1506
4;2;2.5;68.0;1;1507
4;2;2.5;68.0;1;1508
4;2;2.5;68.0;1;1509
4;2;2.5;68.0;1;1510
4;2;2.5;68.0;1;1511
4;2;2.5;68.0;1;1512
4;2;2.5;68.0;1;1513
4;2;2.5;68.0;1;1514
4;2;2.5;68.0;1;1515
4;2;2.5;68.0;1;1516
4;2;2.5;68.0;1;1517
4;2;2.5;68.0;1;1518
4;2;2.5;68.0;1;1519
4;2;2.5;68.0;1;1520
4;2;2.5;68.0;1;1521
4;2;2.5;68.0;1;1522
4;2;2.5;68.0;1;1523
4;2;2.5;68.0;1;1524
4;2;2.5;68.0;1;1525
4;2;2.5;68.0;1;1526
4;2;2.5;68.0;1;1527
4;2;2.5;68.0;1;1528
4;2;2.5;68.0;1;1529
4;2;2.5;68.0;1;1530
4;2;2.5;68.0;1;1531
4;2;2.5;68.0;1;1532
4;2;2.5;68.0;1;1533
4;2;2.5;68.0;1;1534
4;2;2.5;68.0;1;1535
4;2;2.5;68.0;1;1536
4;2;2.5;68.0;1;1537
4;2;2.5;68.0;1;1538
4;2;2.5;68.0;1;1539
4;2;2.5;68.0;1;1540
4;2;2.5;68.0;1;1541
4;2;2.5;68.0;1;1542
4;2;2.5;68.0;1;1543
4;2;2.5;68.0;1;1544
4;2;2.5;68.0;1;1545
4;2;2.5;68.0;1;1546
4;2;2.5;68.0;1;1547
4;2;2.5;68.0;1;1548
4;2;2.5;68.0;1;1549
4;2;2.5;68.0;1;1550
4;2;2.5;68.0;1;1551
4;2;2.5;68.0;1;1552
4;2;2.5;68.0;1;1553
4;2;2.5;68.0;1;1554
4;2;2.5;68.0;1;1555
4;2;2.5;68.0;1;1556
4;2;2.5;68.0;1;1557
4;2;2.5;68.0;1;1558
4;2;2.5;68.0;1;1559
4;2;2.5;68.0;1;1560
4;2;2.5;68.0;1;1561
4;2;2.5;68.0;1;1562
4;2;2.5;68.0;1;1563
4;2;2.5;68.0;1;1564
4;2;2.5;68.0;1;1565
4;2;2.5;68.0;1;1566
4;2;2.5;68.0;1;1567
4;2;2.5;68.0;1;1568
4;2;2.5;68.0;1;1569
4;2;2.5;68.0;1;1570
4;2;2.5;68.0;1;1571
4;2;2.5;68.0;1;1572
4;2;2.5;68.0;1;1573
4;2;2.5;68.0;1;1574
4;2;2.5;68.0;1;1575
4;2;2.5;68.0;1;1576
4;2;2.5;68.0;1;1577
4;2;2.5;68.0;1;1578
4;2;2.5;68.0;1;1579
4;2;2.5;68.0;1;1580
4;2;2.5;68.0;1;1581
4;2;2.5;68.0;1;1582
4;2;2.5;68.0;1;1583
4;2;2.5;68.0;1;1584
4;2;2.5;68.0;1;1585
4;2;2.5;68.0;1;1586
4;2;2.5;68.0;1;1587
4;2;2.5;68.0;1;1588
4;2;2.5;68.0;1;1589
4;2;2.5;68.0;1;1590
4;2;2.5;68.0;1;1591
4;2;2.5;68.0;1;1592
4;2;2.5;68.0;1;1593
4;2;2.5;68.0;1;1594
4;2;2.5;68.0;1;1595
4;2;2.5;68.0;1;1596
4;2;2.5;68.0;1;1597
4;2;2.5;68.0;1;1598
4;2;2.5;68.0;1;1599
4;2;2.5;68.0;1;1600
4;2;2.5;68.0;1;1601
4;2;2.5;68.0;1;1602
4;2;2.5;68.0;1;1603
4;2;2.5;68.0;1;1604
4;2;2.5;68.0;1;1605
4;2;2.5;68.0;1;1606
4;2;2.5;68.0;1;1607
4;2;2.5;68.0;1;1608
4;2;2.5;68.0;1;1609
4;2;2.5;68.0;1;1610
4;2;2.5;68.0;1;1611
4;2;2.5;68.0;1;1612
4;2;2.5;68.0;1;1613
4;2;2.5;68.0;1;1614
4;2;2.5;68.0;1;1615
4;2;2.5;68.0;1;1616
4;2;2.5;68.0;1;1617
4;2;2.5;68.0;1;1618
4;2;2.5;68.0;1;1619
4;2;2.5;68.0;1;1620
4;2;2.5;68.0;1;1621
4;2;2.5;68.0;1;1622
4;2;2.5;68.0;1;1623
4;2;2.5;68.0;1;1624
4;2;2.5;68.0;1;1625
4;2;2.5;68.0;1;1626
4;2;2.5;68.0;1;1627
4;2;2.5;68.0;1;1628
4;2;2.5;68.0;1;1629
4;2;2.5;68.0;1;1630
4;2;2.5;68.0;1;1631
4;2;2.5;68.0;1;1632
4;2;2.5;68.0;1;1633
4;2;2.5;68.0;1;1634
4;2;2.5;68.0;1;1635
4;2;2.5;68.0;1;1636
4;2;2.5;68.0;1;1637
4;2;2.5;68.0;1;1638
4;2;2.5;68.0;1;1639
4;2;2.5;68.0;1;1640
4;2;2.5;68.0;1;1641
4;2;2.5;68.0;1;1642
4;2;2.5;68.0;1;1643
4;2;2.5;68.0;1;1644
4;2;2.5;68.0;1;1645
4;2;2.5;68.0;1;1646
4;2;2.5;68.0;1;1647
4;2;2.5;68.0;1;1648
4;2;2.5;68.0;1;1649
4;2;2.5;68.0;1;1650
4;2;2.5;68.0;1;1651
4;2;2.5;68.0;1;1652
4;2;2.5;68.0;1;1653
4;2;2.5;68.0;1;1654
4;2;2.5;68.0;1;1655
4;2;2.5;68.0;1;1656
4;2;2.5;68.0;1;1657
4;2;2.5;68.0;1;1658
4;2;2.5;68.0;1;1659
4;2;2.5;68.0;1;1660
4;2;2.5;68.0;1;1661
4;2;2.5;68.0;1;1662
4;2;2.5;68.0;1;1663
4;2;2.5;68.0;1;1664
4;2;2.5;68.0;1;1665
4;2;2.5;68.0;1;1666
4;2;2.5;68.0;1;1667
4;2;2.5;68.0;1;1668
4;2;2.5;68.0;1;1669
4;2;2.5;68.0;1;1670
4;2;2.5;68.0;1;1671
4;2;2.5;68.0;1;1672
4;2;2.5;68.0;1;1673
4;2;2.5;68.0;1;1674
4;2;2.5;68.0;1;1675
4;2;2.5;68.0;1;1676
4;2;2.5;68.0;1;1677
4;2;2.5;68.0;1;1678
4;2;2.5;68.0;1;1679
4;2;2.5;68.0;1;1680
4;2;2.5;68.0;1;1681
4;2;2.5;68.0;1;1682
4;2;2.5;68.0;1;1683
4;2;2.5;68.0;1;1684
4;2;2.5;68.0;1;1685
4;2;2.5;68.0;1;1686
4;2;2.5;68.0;1;1687
4;2;2.5;68.0;1;1688
4;2;2.5;68.0;1;1689
4;2;2.5;68.0;1;1690
4;2;2.5;68.0;1;1691
4;2;2.5;68.0;1;1692
4;2;2.5;68.0;1;1693
4;2;2.5;68.0;1;1694
4;2;2.5;68.0;1;1695
4;2;2.5;68.0;1;1696
4;2;2.5;68.0;1;1697
4;2;2.5;68.0;1;1698
4;2;2.5;68.0;1;1699
4;2;2.5;68.0;1;1700
4;2;2.5;68.0;1;1701
4;2;2.5;68.0;1;1702
4;2;2.5;68.0;1;1703
