total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;2;6.3;68.0;1;3625
20;2;6.3;68.0;1;3626
20;2;6.3;68.0;1;3627
20;2;6.3;68.0;1;3628
20;2;6.3;68.0;1;3629
20;2;6.3;68.0;1;3630
20;2;6.3;68.0;1;3631
20;2;6.3;68.0;1;3632
20;2;6.3;68.0;1;3633
20;2;6.3;68.0;1;3634
20;2;6.3;68.0;1;3635
20;2;6.3;68.0;1;3636
20;2;6.3;68.0;1;3637
20;2;6.3;68.0;1;3638
20;2;6.3;68.0;1;3639
20;2;6.3;68.0;1;3640
20;2;6.3;68.0;1;3641
20;2;6.3;68.0;1;3642
20;2;6.3;68.0;1;3643
20;2;6.3;68.0;1;3644
20;2;6.3;68.0;1;3645
20;2;6.3;68.0;1;3646
20;2;6.3;68.0;1;3647
20;2;6.3;68.0;1;3648
20;2;6.3;68.0;1;3649
20;2;6.3;68.0;1;3650
20;2;6.3;68.0;1;3651
20;2;6.3;68.0;1;3652
20;2;6.3;68.0;1;3653
20;2;6.3;68.0;1;3654
20;2;6.3;68.0;1;3655
20;2;6.3;68.0;1;3656
20;2;6.3;68.0;1;3657
20;2;6.3;68.0;1;3658
20;2;6.3;68.0;1;3659
20;2;6.3;68.0;1;3660
20;2;6.3;68.0;1;3661
20;2;6.3;68.0;1;3662
20;2;6.3;68.0;1;3663
20;2;6.3;68.0;1;3664
20;2;6.3;68.0;1;3665
20;2;6.3;68.0;1;3666
20;2;6.3;68.0;1;3667
20;2;6.3;68.0;1;3668
20;2;6.3;68.0;1;3669
20;2;6.3;68.0;1;3670
20;2;6.3;68.0;1;3671
20;2;6.3;68.0;1;3672
20;2;6.3;68.0;1;3673
20;2;6.3;68.0;1;3674
20;2;6.3;68.0;1;3675
20;2;6.3;68.0;1;3676
20;2;6.3;68.0;1;3677
20;2;6.3;68.0;1;3678
20;2;6.3;68.0;1;3679
20;2;6.3;68.0;1;3680
20;2;6.3;68.0;1;3681
20;2;6.3;68.0;1;3682
20;2;6.3;68.0;1;3683
20;2;6.3;68.0;1;3684
20;2;6.3;68.0;1;3685
20;2;6.3;68.0;1;3686
20;2;6.3;68.0;1;3687
20;2;6.3;68.0;1;3688
20;2;6.3;68.0;1;3689
20;2;6.3;68.0;1;3690
20;2;6.3;68.0;1;3691
20;2;6.3;68.0;1;3692
20;2;6.3;68.0;1;3693
20;2;6.3;68.0;1;3694
20;2;6.3;68.0;1;3695
20;2;6.3;68.0;1;3696
20;2;6.3;68.0;1;3697
20;2;6.3;68.0;1;3698
20;2;6.3;68.0;1;3699
20;2;6.3;68.0;1;3700
20;2;6.3;68.0;1;3701
20;2;6.3;68.0;1;3702
20;2;6.3;68.0;1;3703
20;2;6.3;68.0;1;3704
20;2;6.3;68.0;1;3705
20;2;6.3;68.0;1;3706
20;2;6.3;68.0;1;3707
20;2;6.3;68.0;1;3708
20;2;6.3;68.0;1;3709
20;2;6.3;68.0;1;3710
20;2;6.3;68.0;1;3711
20;2;6.3;68.0;1;3712
20;2;6.3;68.0;1;3713
20;2;6.3;68.0;1;3714
20;2;6.3;68.0;1;3715
20;2;6.3;68.0;1;3716
20;2;6.3;68.0;1;3717
20;2;6.3;68.0;1;3718
20;2;6.3;68.0;1;3719
20;2;6.3;68.0;1;3720
20;2;6.3;68.0;1;3721
20;2;6.3;68.0;1;3722
20;2;6.3;68.0;1;3723
20;2;6.3;68.0;1;3724
20;2;6.3;68.0;1;3725
20;2;6.3;68.0;1;3726
20;2;6.3;68.0;1;3727
20;2;6.3;68.0;1;3728
20;2;6.3;68.0;1;3729
20;2;6.3;68.0;1;3730
20;2;6.3;68.0;1;3731
20;2;6.3;68.0;1;3732
20;2;6.3;68.0;1;3733
20;2;6.3;68.0;1;3734
20;2;6.3;68.0;1;3735
20;2;6.3;68.0;1;3736
20;2;6.3;68.0;1;3737
20;2;6.3;68.0;1;3738
20;2;6.3;68.0;1;3739
20;2;6.3;68.0;1;3740
20;2;6.3;68.0;1;3741
20;2;6.3;68.0;1;3742
20;2;6.3;68.0;1;3743
20;2;6.3;68.0;1;3744
20;2;6.3;68.0;1;3745
20;2;6.3;68.0;1;3746
20;2;6.3;68.0;1;3747
20;2;6.3;68.0;1;3748
20;2;6.3;68.0;1;3749
20;2;6.3;68.0;1;3750
20;2;6.3;68.0;1;3751
20;2;6.3;68.0;1;3752
20;2;6.3;68.0;1;3753
20;2;6.3;68.0;1;3754
20;2;6.3;68.0;1;3755
20;2;6.3;68.0;1;3756
20;2;6.3;68.0;1;3757
20;2;6.3;68.0;1;3758
20;2;6.3;68.0;1;3759
20;2;6.3;68.0;1;3760
20;2;6.3;68.0;1;3761
20;2;6.3;68.0;1;3762
20;2;6.3;68.0;1;3763
20;2;6.3;68.0;1;3764
20;2;6.3;68.0;1;3765
20;2;6.3;68.0;1;3766
20;2;6.3;68.0;1;3767
20;2;6.3;68.0;1;3768
20;2;6.3;68.0;1;3769
20;2;6.3;68.0;1;3770
20;2;6.3;68.0;1;3771
20;2;6.3;68.0;1;3772
20;2;6.3;68.0;1;3773
20;2;6.3;68.0;1;3774
20;2;6.3;68.0;1;3775
20;2;6.3;68.0;1;3776
20;2;6.3;68.0;1;3777
20;2;6.3;68.0;1;3778
20;2;6.3;68.0;1;3779
20;2;6.3;68.0;1;3780
20;2;6.3;68.0;1;3781
20;2;6.3;68.0;1;3782
20;2;6.3;68.0;1;3783
20;2;6.3;68.0;1;3784
20;2;6.3;68.0;1;3785
20;2;6.3;68.0;1;3786
20;2;6.3;68.0;1;3787
20;2;6.3;68.0;1;3788
20;2;6.3;68.0;1;3789
20;2;6.3;68.0;1;3790
20;2;6.3;68.0;1;3791
20;2;6.3;68.0;1;3792
20;2;6.3;68.0;1;3793
20;2;6.3;68.0;1;3794
20;2;6.3;68.0;1;3795
20;2;6.3;68.0;1;3796
20;2;6.3;68.0;1;3797
20;2;6.3;68.0;1;3798
20;2;6.3;68.0;1;3799
20;2;6.3;68.0;1;3800
20;2;6.3;68.0;1;3801
20;2;6.3;68.0;1;3802
20;2;6.3;68.0;1;3803
20;2;6.3;68.0;1;3804
20;2;6.3;68.0;1;3805
20;2;6.3;68.0;1;3806
20;2;6.3;68.0;1;3807
20;2;6.3;68.0;1;3808
20;2;6.3;68.0;1;3809
20;2;6.3;68.0;1;3810
20;2;6.3;68.0;1;3811
20;2;6.3;68.0;1;3812
20;2;6.3;68.0;1;3813
20;2;6.3;68.0;1;3814
20;2;6.3;68.0;1;3815
20;2;6.3;68.0;1;3816
20;2;6.3;68.0;1;3817
20;2;6.3;68.0;1;3818
20;2;6.3;68.0;1;3819
20;2;6.3;68.0;1;3820
20;2;6.3;68.0;1;3821
20;2;6.3;68.0;1;3822
20;2;6.3;68.0;1;3823
20;2;6.3;68.0;1;3824
20;2;6.3;68.0;1;3825
20;2;6.3;68.0;1;3826
20;2;6.3;68.0;1;3827
20;2;6.3;68.0;1;3828
20;2;6.3;68.0;1;3829
20;2;6.3;68.0;1;3830
20;2;6.3;68.0;1;3831
20;2;6.3;68.0;1;3832
20;2;6.3;68.0;1;3833
20;2;6.3;68.0;1;3834
20;2;6.3;68.0;1;3835
20;2;6.3;68.0;1;3836
20;2;6.3;68.0;1;3837
20;2;6.3;68.0;1;3838
20;2;6.3;68.0;1;3839
20;2;6.3;68.0;1;3840
20;2;6.3;68.0;1;3841
20;2;6.3;68.0;1;3842
20;2;6.3;68.0;1;3843
20;2;6.3;68.0;1;3844
20;2;6.3;68.0;1;3845
20;2;6.3;68.0;1;3846
20;2;6.3;68.0;1;3847
20;2;6.3;68.0;1;3848
20;2;6.3;68.0;1;3849
20;2;6.3;68.0;1;3850
20;2;6.3;68.0;1;3851
20;2;6.3;68.0;1;3852
20;2;6.3;68.0;1;3853
20;2;6.3;68.0;1;3854
20;2;6.3;68.0;1;3855
20;2;6.3;68.0;1;3856
20;2;6.3;68.0;1;3857
20;2;6.3;68.0;1;3858
20;2;6.3;68.0;1;3859
20;2;6.3;68.0;1;3860
20;2;6.3;68.0;1;3861
20;2;6.3;68.0;1;3862
20;2;6.3;68.0;1;3863
20;2;6.3;68.0;1;3864
20;2;6.3;68.0;1;3865
20;2;6.3;68.0;1;3866
20;2;6.3;68.0;1;3867
20;2;6.3;68.0;1;3868
20;2;6.3;68.0;1;3869
20;2;6.3;68.0;1;3870
20;2;6.3;68.0;1;3871
20;2;6.3;68.0;1;3872
20;2;6.3;68.0;1;3873
20;2;6.3;68.0;1;3874
20;2;6.3;68.0;1;3875
20;2;6.3;68.0;1;3876
20;2;6.3;68.0;1;3877
20;2;6.3;68.0;1;3878
20;2;6.3;68.0;1;3879
20;2;6.3;68.0;1;3880
20;2;6.3;68.0;1;3881
20;2;6.3;68.0;1;3882
20;2;6.3;68.0;1;3883
20;2;6.3;68.0;1;3884
20;2;6.3;68.0;1;3885
20;2;6.3;68.0;1;3886
20;2;6.3;68.0;1;3887
20;2;6.3;68.0;1;3888
20;2;6.3;68.0;1;3889
20;2;6.3;68.0;1;3890
20;2;6.3;68.0;1;3891
20;2;6.3;68.0;1;3892
20;2;6.3;68.0;1;3893
20;2;6.3;68.0;1;3894
20;2;6.3;68.0;1;3895
20;2;6.3;68.0;1;3896
20;2;6.3;68.0;1;3897
20;2;6.3;68.0;1;3898
20;2;6.3;68.0;1;3899
20;2;6.3;68.0;1;3900
20;2;6.3;68.0;1;3901
20;2;6.3;68.0;1;3902
20;2;6.3;68.0;1;3903
20;2;6.3;68.0;1;3904
20;2;6.3;68.0;1;3905
20;2;6.3;68.0;1;3906
20;2;6.3;68.0;1;3907
20;2;6.3;68.0;1;3908
20;2;6.3;68.0;1;3909
20;2;6.3;68.0;1;3910
20;2;6.3;68.0;1;3911
20;2;6.3;68.0;1;3912
20;2;6.3;68.0;1;3913
20;2;6.3;68.0;1;3914
20;2;6.3;68.0;1;3915
20;2;6.3;68.0;1;3916
20;2;6.3;68.0;1;3917
20;2;6.3;68.0;1;3918
20;2;6.3;68.0;1;3919
20;2;6.3;68.0;1;3920
20;2;6.3;68.0;1;3921
20;2;6.3;68.0;1;3922
20;2;6.3;68.0;1;3923
20;2;6.3;68.0;1;3924
20;2;6.3;68.0;1;3925
20;2;6.3;68.0;1;3926
20;2;6.3;68.0;1;3927
20;2;6.3;68.0;1;3928
20;2;6.3;68.0;1;3929
20;2;6.3;68.0;1;3930
20;2;6.3;68.0;1;3931
20;2;6.3;68.0;1;3932
20;2;6.3;68.0;1;3933
20;2;6.3;68.0;1;3934
20;2;6.3;68.0;1;3935
20;2;6.3;68.0;1;3936
20;2;6.3;68.0;1;3937
20;2;6.3;68.0;1;3938
20;2;6.3;68.0;1;3939
20;2;6.3;68.0;1;3940
20;2;6.3;68.0;1;3941
20;2;6.3;68.0;1;3942
20;2;6.3;68.0;1;3943
20;2;6.3;68.0;1;3944
20;2;6.3;68.0;1;3945
20;2;6.3;68.0;1;3946
20;2;6.3;68.0;1;3947
20;2;6.3;68.0;1;3948
20;2;6.3;68.0;1;3949
20;2;6.3;68.0;1;3950
20;2;6.3;68.0;1;3951
20;2;6.3;68.0;1;3952
20;2;6.3;68.0;1;3953
20;2;6.3;68.0;1;3954
20;2;6.3;68.0;1;3955
20;2;6.3;68.0;1;3956
20;2;6.3;68.0;1;3957
20;2;6.3;68.0;1;3958
20;2;6.3;68.0;1;3959
20;2;6.3;68.0;1;3960
20;2;6.3;68.0;1;3961
20;2;6.3;68.0;1;3962
20;2;6.3;68.0;1;3963
20;2;6.3;68.0;1;3964
20;2;6.3;68.0;1;3965
20;2;6.3;68.0;1;3966
20;2;6.3;68.0;1;3967
20;2;6.3;68.0;1;3968
20;2;6.3;68.0;1;3969
20;2;6.3;68.0;1;3970
20;2;6.3;68.0;1;3971
20;2;6.3;68.0;1;3972
20;2;6.3;68.0;1;3973
20;2;6.3;68.0;1;3974
20;2;6.3;68.0;1;3975
20;2;6.3;68.0;1;3976
20;2;6.3;68.0;1;3977
20;2;6.3;68.0;1;3978
20;2;6.3;68.0;1;3979
20;2;6.3;68.0;1;3980
20;2;6.3;68.0;1;3981
20;2;6.3;68.0;1;3982
20;2;6.3;68.0;1;3983
20;2;6.3;68.0;1;3984
20;2;6.3;68.0;1;3985
20;2;6.3;68.0;1;3986
20;2;6.3;68.0;1;3987
20;2;6.3;68.0;1;3988
20;2;6.3;68.0;1;3989
20;2;6.3;68.0;1;3990
20;2;6.3;68.0;1;3991
20;2;6.3;68.0;1;3992
20;2;6.3;68.0;1;3993
20;2;6.3;68.0;1;3994
20;2;6.3;68.0;1;3995
20;2;6.3;68.0;1;3996
20;2;6.3;68.0;1;3997
20;2;6.3;68.0;1;3998
20;2;6.3;68.0;1;3999
20;2;6.3;68.0;1;4000
20;2;6.3;68.0;1;4001
20;2;6.3;68.0;1;4002
20;2;6.3;68.0;1;4003
20;2;6.3;68.0;1;4004
20;2;6.3;68.0;1;4005
20;2;6.3;68.0;1;4006
20;2;6.3;68.0;1;4007
20;2;6.3;68.0;1;4008
20;2;6.3;68.0;1;4009
20;2;6.3;68.0;1;4010
20;2;6.3;68.0;1;4011
20;2;6.3;68.0;1;4012
20;2;6.3;68.0;1;4013
20;2;6.3;68.0;1;4014
20;2;6.3;68.0;1;4015
20;2;6.3;68.0;1;4016
20;2;6.3;68.0;1;4017
20;2;6.3;68.0;1;4018
20;2;6.3;68.0;1;4019
20;2;6.3;68.0;1;4020
20;2;6.3;68.0;1;4021
20;2;6.3;68.0;1;4022
20;2;6.3;68.0;1;4023
20;2;6.3;68.0;1;4024
20;2;6.3;68.0;1;4025
20;2;6.3;68.0;1;4026
20;2;6.3;68.0;1;4027
20;2;6.3;68.0;1;4028
20;2;6.3;68.0;1;4029
20;2;6.3;68.0;1;4030
20;2;6.3;68.0;1;4031
20;2;6.3;68.0;1;4032
20;2;6.3;68.0;1;4033
20;2;6.3;68.0;1;4034
20;2;6.3;68.0;1;4035
20;2;6.3;68.0;1;4036
20;2;6.3;68.0;1;4037
20;2;6.3;68.0;1;4038
20;2;6.3;68.0;1;4039
20;2;6.3;68.0;1;4040
20;2;6.3;68.0;1;4041
20;2;6.3;68.0;1;4042
20;2;6.3;68.0;1;4043
20;2;6.3;68.0;1;4044
20;2;6.3;68.0;1;4045
20;2;6.3;68.0;1;4046
20;2;6.3;68.0;1;4047
20;2;6.3;68.0;1;4048
20;2;6.3;68.0;1;4049
20;2;6.3;68.0;1;4050
20;2;6.3;68.0;1;4051
20;2;6.3;68.0;1;4052
20;2;6.3;68.0;1;4053
20;2;6.3;68.0;1;4054
20;2;6.3;68.0;1;4055
20;2;6.3;68.0;1;4056
20;2;6.3;68.0;1;4057
20;2;6.3;68.0;1;4058
20;2;6.3;68.0;1;4059
20;2;6.3;68.0;1;4060
20;2;6.3;68.0;1;4061
20;2;6.3;68.0;1;4062
20;2;6.3;68.0;1;4063
20;2;6.3;68.0;1;4064
20;2;6.3;68.0;1;4065
20;2;6.3;68.0;1;4066
20;2;6.3;68.0;1;4067
20;2;6.3;68.0;1;4068
20;2;6.3;68.0;1;4069
20;2;6.3;68.0;1;4070
20;2;6.3;68.0;1;4071
20;2;6.3;68.0;1;4072
20;2;6.3;68.0;1;4073
20;2;6.3;68.0;1;4074
20;2;6.3;68.0;1;4075
20;2;6.3;68.0;1;4076
20;2;6.3;68.0;1;4077
20;2;6.3;68.0;1;4078
20;2;6.3;68.0;1;4079
20;2;6.3;68.0;1;4080
20;2;6.3;68.0;1;4081
20;2;6.3;68.0;1;4082
20;2;6.3;68.0;1;4083
20;2;6.3;68.0;1;4084
20;2;6.3;68.0;1;4085
20;2;6.3;68.0;1;4086
20;2;6.3;68.0;1;4087
20;2;6.3;68.0;1;4088
20;2;6.3;68.0;1;4089
20;2;6.3;68.0;1;4090
20;2;6.3;68.0;1;4091
20;2;6.3;68.0;1;4092
20;2;6.3;68.0;1;4093
20;2;6.3;68.0;1;4094
20;2;6.3;68.0;1;4095
20;2;6.3;68.0;1;4096
20;2;6.3;68.0;1;4097
20;2;6.3;68.0;1;4098
20;2;6.3;68.0;1;4099
20;2;6.3;68.0;1;4100
20;2;6.3;68.0;1;4101
20;2;6.3;68.0;1;4102
20;2;6.3;68.0;1;4103
20;2;6.3;68.0;1;4104
20;2;6.3;68.0;1;4105
20;2;6.3;68.0;1;4106
20;2;6.3;68.0;1;4107
20;2;6.3;68.0;1;4108
20;2;6.3;68.0;1;4109
20;2;6.3;68.0;1;4110
20;2;6.3;68.0;1;4111
20;2;6.3;68.0;1;4112
20;2;6.3;68.0;1;4113
20;2;6.3;68.0;1;4114
20;2;6.3;68.0;1;4115
20;2;6.3;68.0;1;4116
20;2;6.3;68.0;1;4117
20;2;6.3;68.0;1;4118
20;2;6.3;68.0;1;4119
20;2;6.3;68.0;1;4120
20;2;6.3;68.0;1;4121
20;2;6.3;68.0;1;4122
20;2;6.3;68.0;1;4123
20;2;6.3;68.0;1;4124
20;2;6.3;68.0;1;4125
20;2;6.3;68.0;1;4126
20;2;6.3;68.0;1;4127
20;2;6.3;68.0;1;4128
20;2;6.3;68.0;1;4129
20;2;6.3;68.0;1;4130
20;2;6.3;68.0;1;4131
20;2;6.3;68.0;1;4132
20;2;6.3;68.0;1;4133
20;2;6.3;68.0;1;4134
20;2;6.3;68.0;1;4135
20;2;6.3;68.0;1;4136
20;2;6.3;68.0;1;4137
20;2;6.3;68.0;1;4138
20;2;6.3;68.0;1;4139
20;2;6.3;68.0;1;4140
20;2;6.3;68.0;1;4141
20;2;6.3;68.0;1;4142
20;2;6.3;68.0;1;4143
20;2;6.3;68.0;1;4144
20;2;6.3;68.0;1;4145
20;2;6.3;68.0;1;4146
20;2;6.3;68.0;1;4147
20;2;6.3;68.0;1;4148
20;2;6.3;68.0;1;4149
20;2;6.3;68.0;1;4150
20;2;6.3;68.0;1;4151
20;2;6.3;68.0;1;4152
20;2;6.3;68.0;1;4153
20;2;6.3;68.0;1;4154
20;2;6.3;68.0;1;4155
20;2;6.3;68.0;1;4156
20;2;6.3;68.0;1;4157
20;2;6.3;68.0;1;4158
20;2;6.3;68.0;1;4159
20;2;6.3;68.0;1;4160
20;2;6.3;68.0;1;4161
20;2;6.3;68.0;1;4162
20;2;6.3;68.0;1;4163
20;2;6.3;68.0;1;4164
20;2;6.3;68.0;1;4165
20;2;6.3;68.0;1;4166
20;2;6.3;68.0;1;4167
20;2;6.3;68.0;1;4168
20;2;6.3;68.0;1;4169
20;2;6.3;68.0;1;4170
20;2;6.3;68.0;1;4171
20;2;6.3;68.0;1;4172
20;2;6.3;68.0;1;4173
20;2;6.3;68.0;1;4174
20;2;6.3;68.0;1;4175
20;2;6.3;68.0;1;4176
20;2;6.3;68.0;1;4177
20;2;6.3;68.0;1;4178
20;2;6.3;68.0;1;4179
20;2;6.3;68.0;1;4180
20;2;6.3;68.0;1;4181
20;2;6.3;68.0;1;4182
20;2;6.3;68.0;1;4183
20;2;6.3;68.0;1;4184
20;2;6.3;68.0;1;4185
20;2;6.3;68.0;1;4186
20;2;6.3;68.0;1;4187
20;2;6.3;68.0;1;4188
20;2;6.3;68.0;1;4189
20;2;6.3;68.0;1;4190
20;2;6.3;68.0;1;4191
20;2;6.3;68.0;1;4192
20;2;6.3;68.0;1;4193
20;2;6.3;68.0;1;4194
20;2;6.3;68.0;1;4195
20;2;6.3;68.0;1;4196
20;2;6.3;68.0;1;4197
20;2;6.3;68.0;1;4198
20;2;6.3;68.0;1;4199
20;2;6.3;68.0;1;4200
20;2;6.3;68.0;1;4201
20;2;6.3;68.0;1;4202
20;2;6.3;68.0;1;4203
20;2;6.3;68.0;1;4204
20;2;6.3;68.0;1;4205
20;2;6.3;68.0;1;4206
20;2;6.3;68.0;1;4207
20;2;6.3;68.0;1;4208
20;2;6.3;68.0;1;4209
20;2;6.3;68.0;1;4210
20;2;6.3;68.0;1;4211
20;2;6.3;68.0;1;4212
20;2;6.3;68.0;1;4213
20;2;6.3;68.0;1;4214
20;2;6.3;68.0;1;4215
20;2;6.3;68.0;1;4216
20;2;6.3;68.0;1;4217
20;2;6.3;68.0;1;4218
20;2;6.3;68.0;1;4219
20;2;6.3;68.0;1;4220
20;2;6.3;68.0;1;4221
20;2;6.3;68.0;1;4222
20;2;6.3;68.0;1;4223
20;2;6.3;68.0;1;4224
20;2;6.3;68.0;1;4225
20;2;6.3;68.0;1;4226
20;2;6.3;68.0;1;4227
20;2;6.3;68.0;1;4228
20;2;6.3;68.0;1;4229
20;2;6.3;68.0;1;4230
20;2;6.3;68.0;1;4231
20;2;6.3;68.0;1;4232
20;2;6.3;68.0;1;4233
20;2;6.3;68.0;1;4234
20;2;6.3;68.0;1;4235
20;2;6.3;68.0;1;4236
20;2;6.3;68.0;1;4237
20;2;6.3;68.0;1;4238
20;2;6.3;68.0;1;4239
20;2;6.3;68.0;1;4240
20;2;6.3;68.0;1;4241
20;2;6.3;68.0;1;4242
20;2;6.3;68.0;1;4243
20;2;6.3;68.0;1;4244
20;2;6.3;68.0;1;4245
20;2;6.3;68.0;1;4246
20;2;6.3;68.0;1;4247
20;2;6.3;68.0;1;4248
20;2;6.3;68.0;1;4249
20;2;6.3;68.0;1;4250
20;2;6.3;68.0;1;4251
20;2;6.3;68.0;1;4252
20;2;6.3;68.0;1;4253
20;2;6.3;68.0;1;4254
20;2;6.3;68.0;1;4255
20;2;6.3;68.0;1;4256
20;2;6.3;68.0;1;4257
20;2;6.3;68.0;1;4258
20;2;6.3;68.0;1;4259
20;2;6.3;68.0;1;4260
20;2;6.3;68.0;1;4261
20;2;6.3;68.0;1;4262
20;2;6.3;68.0;1;4263
20;2;6.3;68.0;1;4264
20;2;6.3;68.0;1;4265
20;2;6.3;68.0;1;4266
20;2;6.3;68.0;1;4267
20;2;6.3;68.0;1;4268
20;2;6.3;68.0;1;4269
20;2;6.3;68.0;1;4270
20;2;6.3;68.0;1;4271
20;2;6.3;68.0;1;4272
20;2;6.3;68.0;1;4273
20;2;6.3;68.0;1;4274
20;2;6.3;68.0;1;4275
20;2;6.3;68.0;1;4276
20;2;6.3;68.0;1;4277
20;2;6.3;68.0;1;4278
20;2;6.3;68.0;1;4279
20;2;6.3;68.0;1;4280
20;2;6.3;68.0;1;4281
20;2;6.3;68.0;1;4282
20;2;6.3;68.0;1;4283
20;2;6.3;68.0;1;4284
20;2;6.3;68.0;1;4285
20;2;6.3;68.0;1;4286
20;2;6.3;68.0;1;4287
20;2;6.3;68.0;1;4288
20;2;6.3;68.0;1;4289
20;2;6.3;68.0;1;4290
20;2;6.3;68.0;1;4291
20;2;6.3;68.0;1;4292
20;2;6.3;68.0;1;4293
20;2;6.3;68.0;1;4294
20;2;6.3;68.0;1;4295
20;2;6.3;68.0;1;4296
20;2;6.3;68.0;1;4297
20;2;6.3;68.0;1;4298
20;2;6.3;68.0;1;4299
20;2;6.3;68.0;1;4300
20;2;6.3;68.0;1;4301
20;2;6.3;68.0;1;4302
20;2;6.3;68.0;1;4303
20;2;6.3;68.0;1;4304
20;2;6.3;68.0;1;4305
20;2;6.3;68.0;1;4306
20;2;6.3;68.0;1;4307
20;2;6.3;68.0;1;4308
20;2;6.3;68.0;1;4309
20;2;6.3;68.0;1;4310
20;2;6.3;68.0;1;4311
20;2;6.3;68.0;1;4312
20;2;6.3;68.0;1;4313
20;2;6.3;68.0;1;4314
20;2;6.3;68.0;1;4315
20;2;6.3;68.0;1;4316
20;2;6.3;68.0;1;4317
20;2;6.3;68.0;1;4318
20;2;6.3;68.0;1;4319
20;2;6.3;68.0;1;4320
20;2;6.3;68.0;1;4321
20;2;6.3;68.0;1;4322
20;2;6.3;68.0;1;4323
20;2;6.3;68.0;1;4324
20;2;6.3;68.0;1;4325
20;2;6.3;68.0;1;4326
20;2;6.3;68.0;1;4327
20;2;6.3;68.0;1;4328
20;2;6.3;68.0;1;4329
20;2;6.3;68.0;1;4330
20;2;6.3;68.0;1;4331
20;2;6.3;68.0;1;4332
20;2;6.3;68.0;1;4333
20;2;6.3;68.0;1;4334
20;2;6.3;68.0;1;4335
20;2;6.3;68.0;1;4336
20;2;6.3;68.0;1;4337
20;2;6.3;68.0;1;4338
20;2;6.3;68.0;1;4339
20;2;6.3;68.0;1;4340
20;2;6.3;68.0;1;4341
20;2;6.3;68.0;1;4342
20;2;6.3;68.0;1;4343
20;2;6.3;68.0;1;4344
20;2;6.3;68.0;1;4345
20;2;6.3;68.0;1;4346
20;2;6.3;68.0;1;4347
20;2;6.3;68.0;1;4348
20;2;6.3;68.0;1;4349
20;2;6.3;68.0;1;4350
20;2;6.3;68.0;1;4351
20;2;6.3;68.0;1;4352
20;2;6.3;68.0;1;4353
20;2;6.3;68.0;1;4354
20;2;6.3;68.0;1;4355
20;2;6.3;68.0;1;4356
20;2;6.3;68.0;1;4357
20;2;6.3;68.0;1;4358
20;2;6.3;68.0;1;4359
20;2;6.3;68.0;1;4360
20;2;6.3;68.0;1;4361
20;2;6.3;68.0;1;4362
20;2;6.3;68.0;1;4363
20;2;6.3;68.0;1;4364
20;2;6.3;68.0;1;4365
20;2;6.3;68.0;1;4366
20;2;6.3;68.0;1;4367
20;2;6.3;68.0;1;4368
20;2;6.3;68.0;1;4369
20;2;6.3;68.0;1;4370
20;2;6.3;68.0;1;4371
20;2;6.3;68.0;1;4372
20;2;6.3;68.0;1;4373
20;2;6.3;68.0;1;4374
20;2;6.3;68.0;1;4375
20;2;6.3;68.0;1;4376
20;2;6.3;68.0;1;4377
20;2;6.3;68.0;1;4378
20;2;6.3;68.0;1;4379
20;2;6.3;68.0;1;4380
20;2;6.3;68.0;1;4381
20;2;6.3;68.0;1;4382
20;2;6.3;68.0;1;4383
20;2;6.3;68.0;1;4384
20;2;6.3;68.0;1;4385
20;2;6.3;68.0;1;4386
20;2;6.3;68.0;1;4387
20;2;6.3;68.0;1;4388
20;2;6.3;68.0;1;4389
20;2;6.3;68.0;1;4390
20;2;6.3;68.0;1;4391
20;2;6.3;68.0;1;4392
20;2;6.3;68.0;1;4393
20;2;6.3;68.0;1;4394
20;2;6.3;68.0;1;4395
20;2;6.3;68.0;1;4396
20;2;6.3;68.0;1;4397
20;2;6.3;68.0;1;4398
20;2;6.3;68.0;1;4399
20;2;6.3;68.0;1;4400
20;2;6.3;68.0;1;4401
20;2;6.3;68.0;1;4402
20;2;6.3;68.0;1;4403
20;2;6.3;68.0;1;4404
20;2;6.3;68.0;1;4405
20;2;6.3;68.0;1;4406
20;2;6.3;68.0;1;4407
20;2;6.3;68.0;1;4408
20;2;6.3;68.0;1;4409
20;2;6.3;68.0;1;4410
20;2;6.3;68.0;1;4411
20;2;6.3;68.0;1;4412
20;2;6.3;68.0;1;4413
20;2;6.3;68.0;1;4414
20;2;6.3;68.0;1;4415
20;2;6.3;68.0;1;4416
20;2;6.3;68.0;1;4417
20;2;6.3;68.0;1;4418
20;2;6.3;68.0;1;4419
20;2;6.3;68.0;1;4420
20;2;6.3;68.0;1;4421
20;2;6.3;68.0;1;4422
20;2;6.3;68.0;1;4423
20;2;6.3;68.0;1;4424
20;2;6.3;68.0;1;4425
20;2;6.3;68.0;1;4426
20;2;6.3;68.0;1;4427
20;2;6.3;68.0;1;4428
20;2;6.3;68.0;1;4429
20;2;6.3;68.0;1;4430
20;2;6.3;68.0;1;4431
20;2;6.3;68.0;1;4432
20;2;6.3;68.0;1;4433
20;2;6.3;68.0;1;4434
20;2;6.3;68.0;1;4435
20;2;6.3;68.0;1;4436
20;2;6.3;68.0;1;4437
20;2;6.3;68.0;1;4438
20;2;6.3;68.0;1;4439
20;2;6.3;68.0;1;4440
20;2;6.3;68.0;1;4441
20;2;6.3;68.0;1;4442
20;2;6.3;68.0;1;4443
20;2;6.3;68.0;1;4444
