total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;1;3.57;156.0;1;3800
7;1;3.57;156.0;1;3801
7;1;3.57;156.0;1;3802
7;1;3.57;156.0;1;3803
7;1;3.57;156.0;1;3804
7;1;3.57;156.0;1;3805
7;1;3.57;156.0;1;3806
7;1;3.57;156.0;1;3807
7;1;3.57;156.0;1;3808
7;1;3.57;156.0;1;3809
7;1;3.57;156.0;1;3810
7;1;3.57;156.0;1;3811
7;1;3.57;156.0;1;3812
7;1;3.57;156.0;1;3813
7;1;3.57;156.0;1;3814
7;1;3.57;156.0;1;3815
7;1;3.57;156.0;1;3816
7;1;3.57;156.0;1;3817
7;1;3.57;156.0;1;3818
7;1;3.57;156.0;1;3819
7;1;3.57;156.0;1;3820
7;1;3.57;156.0;1;3821
7;1;3.57;156.0;1;3822
7;1;3.57;156.0;1;3823
7;1;3.57;156.0;1;3824
7;1;3.57;156.0;1;3825
7;1;3.57;156.0;1;3826
7;1;3.57;156.0;1;3827
7;1;3.57;156.0;1;3828
7;1;3.57;156.0;1;3829
7;1;3.57;156.0;1;3830
7;1;3.57;156.0;1;3831
7;1;3.57;156.0;1;3832
7;1;3.57;156.0;1;3833
7;1;3.57;156.0;1;3834
7;1;3.57;156.0;1;3835
7;1;3.57;156.0;1;3836
7;1;3.57;156.0;1;3837
7;1;3.57;156.0;1;3838
7;1;3.57;156.0;1;3839
7;1;3.57;156.0;1;3840
7;1;3.57;156.0;1;3841
7;1;3.57;156.0;1;3842
7;1;3.57;156.0;1;3843
7;1;3.57;156.0;1;3844
7;1;3.57;156.0;1;3845
7;1;3.57;156.0;1;3846
7;1;3.57;156.0;1;3847
7;1;3.57;156.0;1;3848
7;1;3.57;156.0;1;3849
7;1;3.57;156.0;1;3850
7;1;3.57;156.0;1;3851
7;1;3.57;156.0;1;3852
7;1;3.57;156.0;1;3853
7;1;3.57;156.0;1;3854
7;1;3.57;156.0;1;3855
7;1;3.57;156.0;1;3856
7;1;3.57;156.0;1;3857
7;1;3.57;156.0;1;3858
7;1;3.57;156.0;1;3859
7;1;3.57;156.0;1;3860
7;1;3.57;156.0;1;3861
7;1;3.57;156.0;1;3862
7;1;3.57;156.0;1;3863
7;1;3.57;156.0;1;3864
7;1;3.57;156.0;1;3865
7;1;3.57;156.0;1;3866
7;1;3.57;156.0;1;3867
7;1;3.57;156.0;1;3868
7;1;3.57;156.0;1;3869
7;1;3.57;156.0;1;3870
7;1;3.57;156.0;1;3871
7;1;3.57;156.0;1;3872
7;1;3.57;156.0;1;3873
7;1;3.57;156.0;1;3874
7;1;3.57;156.0;1;3875
7;1;3.57;156.0;1;3876
7;1;3.57;156.0;1;3877
7;1;3.57;156.0;1;3878
7;1;3.57;156.0;1;3879
7;1;3.57;156.0;1;3880
7;1;3.57;156.0;1;3881
7;1;3.57;156.0;1;3882
7;1;3.57;156.0;1;3883
7;1;3.57;156.0;1;3884
7;1;3.57;156.0;1;3885
7;1;3.57;156.0;1;3886
7;1;3.57;156.0;1;3887
7;1;3.57;156.0;1;3888
7;1;3.57;156.0;1;3889
7;1;3.57;156.0;1;3890
7;1;3.57;156.0;1;3891
7;1;3.57;156.0;1;3892
7;1;3.57;156.0;1;3893
7;1;3.57;156.0;1;3894
7;1;3.57;156.0;1;3895
7;1;3.57;156.0;1;3896
7;1;3.57;156.0;1;3897
7;1;3.57;156.0;1;3898
7;1;3.57;156.0;1;3899
7;1;3.57;156.0;1;3900
7;1;3.57;156.0;1;3901
7;1;3.57;156.0;1;3902
7;1;3.57;156.0;1;3903
7;1;3.57;156.0;1;3904
7;1;3.57;156.0;1;3905
7;1;3.57;156.0;1;3906
7;1;3.57;156.0;1;3907
7;1;3.57;156.0;1;3908
7;1;3.57;156.0;1;3909
7;1;3.57;156.0;1;3910
7;1;3.57;156.0;1;3911
7;1;3.57;156.0;1;3912
7;1;3.57;156.0;1;3913
7;1;3.57;156.0;1;3914
7;1;3.57;156.0;1;3915
7;1;3.57;156.0;1;3916
7;1;3.57;156.0;1;3917
7;1;3.57;156.0;1;3918
7;1;3.57;156.0;1;3919
7;1;3.57;156.0;1;3920
7;1;3.57;156.0;1;3921
7;1;3.57;156.0;1;3922
7;1;3.57;156.0;1;3923
7;1;3.57;156.0;1;3924
7;1;3.57;156.0;1;3925
7;1;3.57;156.0;1;3926
7;1;3.57;156.0;1;3927
7;1;3.57;156.0;1;3928
7;1;3.57;156.0;1;3929
7;1;3.57;156.0;1;3930
7;1;3.57;156.0;1;3931
7;1;3.57;156.0;1;3932
7;1;3.57;156.0;1;3933
7;1;3.57;156.0;1;3934
7;1;3.57;156.0;1;3935
7;1;3.57;156.0;1;3936
7;1;3.57;156.0;1;3937
7;1;3.57;156.0;1;3938
7;1;3.57;156.0;1;3939
7;1;3.57;156.0;1;3940
8;1;3.88;156.0;1;3941
8;1;3.88;156.0;1;3942
8;1;3.88;156.0;1;3943
8;1;3.88;156.0;1;3944
8;1;3.88;156.0;1;3945
8;1;3.88;156.0;1;3946
8;1;3.88;156.0;1;3947
8;1;3.88;156.0;1;3948
8;1;3.88;156.0;1;3949
8;1;3.88;156.0;1;3950
8;1;3.88;156.0;1;3951
8;1;3.88;156.0;1;3952
8;1;3.88;156.0;1;3953
8;1;3.88;156.0;1;3954
8;1;3.88;156.0;1;3955
8;1;3.88;156.0;1;3956
8;1;3.88;156.0;1;3957
8;1;3.88;156.0;1;3958
8;1;3.88;156.0;1;3959
8;1;3.88;156.0;1;3960
8;1;3.88;156.0;1;3961
8;1;3.88;156.0;1;3962
8;1;3.88;156.0;1;3963
8;1;3.88;156.0;1;3964
8;1;3.88;156.0;1;3965
8;1;3.88;156.0;1;3966
8;1;3.88;156.0;1;3967
8;1;3.88;156.0;1;3968
8;1;3.88;156.0;1;3969
8;1;3.88;156.0;1;3970
8;1;3.88;156.0;1;3971
8;1;3.88;156.0;1;3972
8;1;3.88;156.0;1;3973
8;1;3.88;156.0;1;3974
8;1;3.88;156.0;1;3975
8;1;3.88;156.0;1;3976
8;1;3.88;156.0;1;3977
8;1;3.88;156.0;1;3978
8;1;3.88;156.0;1;3979
8;1;3.88;156.0;1;3980
8;1;3.88;156.0;1;3981
8;1;3.88;156.0;1;3982
8;1;3.88;156.0;1;3983
8;1;3.88;156.0;1;3984
8;1;3.88;156.0;1;3985
8;1;3.88;156.0;1;3986
8;1;3.88;156.0;1;3987
8;1;3.88;156.0;1;3988
8;1;3.88;156.0;1;3989
8;1;3.88;156.0;1;3990
8;1;3.88;156.0;1;3991
8;1;3.88;156.0;1;3992
8;1;3.88;156.0;1;3993
8;1;3.88;156.0;1;3994
8;1;3.88;156.0;1;3995
8;1;3.88;156.0;1;3996
8;1;3.88;156.0;1;3997
8;1;3.88;156.0;1;3998
8;1;3.88;156.0;1;3999
8;1;3.88;156.0;1;4000
8;1;3.88;156.0;1;4001
8;1;3.88;156.0;1;4002
8;1;3.88;156.0;1;4003
8;1;3.88;156.0;1;4004
8;1;3.88;156.0;1;4005
8;1;3.88;156.0;1;4006
8;1;3.88;156.0;1;4007
8;1;3.88;156.0;1;4008
8;1;3.88;156.0;1;4009
8;1;3.88;156.0;1;4010
8;1;3.88;156.0;1;4011
8;1;3.88;156.0;1;4012
8;1;3.88;156.0;1;4013
8;1;3.88;156.0;1;4014
8;1;3.88;156.0;1;4015
8;1;3.88;156.0;1;4016
8;1;3.88;156.0;1;4017
8;1;3.88;156.0;1;4018
8;1;3.88;156.0;1;4019
8;1;3.88;156.0;1;4020
8;1;3.88;156.0;1;4021
8;1;3.88;156.0;1;4022
8;1;3.88;156.0;1;4023
8;1;3.88;156.0;1;4024
8;1;3.88;156.0;1;4025
8;1;3.88;156.0;1;4026
8;1;3.88;156.0;1;4027
8;1;3.88;156.0;1;4028
8;1;3.88;156.0;1;4029
8;1;3.88;156.0;1;4030
8;1;3.88;156.0;1;4031
8;1;3.88;156.0;1;4032
8;1;3.88;156.0;1;4033
8;1;3.88;156.0;1;4034
8;1;3.88;156.0;1;4035
8;1;3.88;156.0;1;4036
8;1;3.88;156.0;1;4037
8;1;3.88;156.0;1;4038
8;1;3.88;156.0;1;4039
8;1;3.88;156.0;1;4040
8;1;3.88;156.0;1;4041
8;1;3.88;156.0;1;4042
8;1;3.88;156.0;1;4043
8;1;3.88;156.0;1;4044
8;1;3.88;156.0;1;4045
8;1;3.88;156.0;1;4046
8;1;3.88;156.0;1;4047
8;1;3.88;156.0;1;4048
8;1;3.88;156.0;1;4049
8;1;3.88;156.0;1;4050
8;1;3.88;156.0;1;4051
8;1;3.88;156.0;1;4052
8;1;3.88;156.0;1;4053
8;1;3.88;156.0;1;4054
8;1;3.88;156.0;1;4055
8;1;3.88;156.0;1;4056
8;1;3.88;156.0;1;4057
8;1;3.88;156.0;1;4058
8;1;3.88;156.0;1;4059
8;1;3.88;156.0;1;4060
8;1;3.88;156.0;1;4061
8;1;3.88;156.0;1;4062
8;1;3.88;156.0;1;4063
8;1;3.88;156.0;1;4064
8;1;3.88;156.0;1;4065
8;1;3.88;156.0;1;4066
8;1;3.88;156.0;1;4067
8;1;3.88;156.0;1;4068
8;1;3.88;156.0;1;4069
8;1;3.88;156.0;1;4070
8;1;3.88;156.0;1;4071
8;1;3.88;156.0;1;4072
8;1;3.88;156.0;1;4073
8;1;3.88;156.0;1;4074
8;1;3.88;156.0;1;4075
8;1;3.88;156.0;1;4076
8;1;3.88;156.0;1;4077
8;1;3.88;156.0;1;4078
8;1;3.88;156.0;1;4079
8;1;3.88;156.0;1;4080
8;1;3.88;156.0;1;4081
8;1;3.88;156.0;1;4082
8;1;3.88;156.0;1;4083
8;1;3.88;156.0;1;4084
8;1;3.88;156.0;1;4085
8;1;3.88;156.0;1;4086
8;1;3.88;156.0;1;4087
8;1;3.88;156.0;1;4088
8;1;3.88;156.0;1;4089
8;1;3.88;156.0;1;4090
8;1;3.88;156.0;1;4091
8;1;3.88;156.0;1;4092
8;1;3.88;156.0;1;4093
8;1;3.88;156.0;1;4094
8;1;3.88;156.0;1;4095
8;1;3.88;156.0;1;4096
9;1;4.11;156.0;1;4097
9;1;4.11;156.0;1;4098
9;1;4.11;156.0;1;4099
9;1;4.11;156.0;1;4100
9;1;4.11;156.0;1;4101
9;1;4.11;156.0;1;4102
9;1;4.11;156.0;1;4103
9;1;4.11;156.0;1;4104
9;1;4.11;156.0;1;4105
9;1;4.11;156.0;1;4106
9;1;4.11;156.0;1;4107
9;1;4.11;156.0;1;4108
9;1;4.11;156.0;1;4109
9;1;4.11;156.0;1;4110
9;1;4.11;156.0;1;4111
9;1;4.11;156.0;1;4112
9;1;4.11;156.0;1;4113
9;1;4.11;156.0;1;4114
9;1;4.11;156.0;1;4115
9;1;4.11;156.0;1;4116
9;1;4.11;156.0;1;4117
9;1;4.11;156.0;1;4118
9;1;4.11;156.0;1;4119
9;1;4.11;156.0;1;4120
9;1;4.11;156.0;1;4121
9;1;4.11;156.0;1;4122
9;1;4.11;156.0;1;4123
9;1;4.11;156.0;1;4124
9;1;4.11;156.0;1;4125
9;1;4.11;156.0;1;4126
9;1;4.11;156.0;1;4127
9;1;4.11;156.0;1;4128
9;1;4.11;156.0;1;4129
9;1;4.11;156.0;1;4130
10;1;3.9;156.0;1;4131
10;1;3.9;156.0;1;4132
10;1;3.9;156.0;1;4133
10;1;3.9;156.0;1;4134
10;1;3.9;156.0;1;4135
10;1;3.9;156.0;1;4136
10;1;3.9;156.0;1;4137
10;1;3.9;156.0;1;4138
10;1;3.9;156.0;1;4139
10;1;3.9;156.0;1;4140
10;1;3.9;156.0;1;4141
10;1;3.9;156.0;1;4142
10;1;3.9;156.0;1;4143
10;1;3.9;156.0;1;4144
10;1;3.9;156.0;1;4145
10;1;3.9;156.0;1;4146
10;1;3.9;156.0;1;4147
10;1;3.9;156.0;1;4148
10;1;3.9;156.0;1;4149
10;1;3.9;156.0;1;4150
10;1;3.9;156.0;1;4151
10;1;3.9;156.0;1;4152
10;1;3.9;156.0;1;4153
10;1;3.9;156.0;1;4154
10;1;3.9;156.0;1;4155
10;1;3.9;156.0;1;4156
10;1;3.9;156.0;1;4157
10;1;3.9;156.0;1;4158
10;1;3.9;156.0;1;4159
10;1;3.9;156.0;1;4160
10;1;3.9;156.0;1;4161
10;1;3.9;156.0;1;4162
10;1;3.9;156.0;1;4163
10;1;3.9;156.0;1;4164
10;1;3.9;156.0;1;4165
10;1;3.9;156.0;1;4166
10;1;3.9;156.0;1;4167
10;1;3.9;156.0;1;4168
10;1;3.9;156.0;1;4169
10;1;3.9;156.0;1;4170
10;1;3.9;156.0;1;4171
10;1;3.9;156.0;1;4172
10;1;3.9;156.0;1;4173
10;1;3.9;156.0;1;4174
10;1;3.9;156.0;1;4175
10;1;3.9;156.0;1;4176
10;1;3.9;156.0;1;4177
10;1;3.9;156.0;1;4178
10;1;3.9;156.0;1;4179
10;1;3.9;156.0;1;4180
10;1;3.9;156.0;1;4181
10;1;3.9;156.0;1;4182
10;1;3.9;156.0;1;4183
10;1;3.9;156.0;1;4184
10;1;3.9;156.0;1;4185
10;1;3.9;156.0;1;4186
10;1;3.9;156.0;1;4187
10;1;3.9;156.0;1;4188
10;1;3.9;156.0;1;4189
10;1;3.9;156.0;1;4190
10;1;3.9;156.0;1;4191
10;1;3.9;156.0;1;4192
10;1;3.9;156.0;1;4193
10;1;3.9;156.0;1;4194
10;1;3.9;156.0;1;4195
10;1;3.9;156.0;1;4196
10;1;3.9;156.0;1;4197
10;1;3.9;156.0;1;4198
10;1;3.9;156.0;1;4199
10;1;3.9;156.0;1;4200
10;1;3.9;156.0;1;4201
10;1;3.9;156.0;1;4202
10;1;3.9;156.0;1;4203
10;1;3.9;156.0;1;4204
10;1;3.9;156.0;1;4205
10;1;3.9;156.0;1;4206
10;1;3.9;156.0;1;4207
10;1;3.9;156.0;1;4208
10;1;3.9;156.0;1;4209
10;1;3.9;156.0;1;4210
10;1;3.9;156.0;1;4211
10;1;3.9;156.0;1;4212
10;1;3.9;156.0;1;4213
10;1;3.9;156.0;1;4214
10;1;3.9;156.0;1;4215
10;1;3.9;156.0;1;4216
10;1;3.9;156.0;1;4217
10;1;3.9;156.0;1;4218
10;1;3.9;156.0;1;4219
10;1;3.9;156.0;1;4220
10;1;3.9;156.0;1;4221
10;1;3.9;156.0;1;4222
10;1;3.9;156.0;1;4223
10;1;3.9;156.0;1;4224
10;1;3.9;156.0;1;4225
10;1;3.9;156.0;1;4226
10;1;3.9;156.0;1;4227
10;1;3.9;156.0;1;4228
10;1;3.9;156.0;1;4229
10;1;3.9;156.0;1;4230
10;1;3.9;156.0;1;4231
10;1;3.9;156.0;1;4232
10;1;3.9;156.0;1;4233
10;1;3.9;156.0;1;4234
10;1;3.9;156.0;1;4235
10;1;3.9;156.0;1;4236
10;1;3.9;156.0;1;4237
10;1;3.9;156.0;1;4238
10;1;3.9;156.0;1;4239
10;1;3.9;156.0;1;4240
10;1;3.9;156.0;1;4241
10;1;3.9;156.0;1;4242
10;1;3.9;156.0;1;4243
10;1;3.9;156.0;1;4244
10;1;3.9;156.0;1;4245
10;1;3.9;156.0;1;4246
10;1;3.9;156.0;1;4247
10;1;3.9;156.0;1;4248
10;1;3.9;156.0;1;4249
10;1;3.9;156.0;1;4250
10;1;3.9;156.0;1;4251
10;1;3.9;156.0;1;4252
10;1;3.9;156.0;1;4253
10;1;3.9;156.0;1;4254
10;1;3.9;156.0;1;4255
10;1;3.9;156.0;1;4256
10;1;3.9;156.0;1;4257
10;1;3.9;156.0;1;4258
10;1;3.9;156.0;1;4259
10;1;3.9;156.0;1;4260
10;1;3.9;156.0;1;4261
10;1;3.9;156.0;1;4262
10;1;3.9;156.0;1;4263
10;1;3.9;156.0;1;4264
10;1;3.9;156.0;1;4265
10;1;3.9;156.0;1;4266
10;1;3.9;156.0;1;4267
10;1;3.9;156.0;1;4268
10;1;3.9;156.0;1;4269
10;1;3.9;156.0;1;4270
10;1;3.9;156.0;1;4271
10;1;3.9;156.0;1;4272
10;1;3.9;156.0;1;4273
10;1;3.9;156.0;1;4274
10;1;3.9;156.0;1;4275
10;1;3.9;156.0;1;4276
10;1;3.9;156.0;1;4277
10;1;3.9;156.0;1;4278
10;1;3.9;156.0;1;4279
10;1;3.9;156.0;1;4280
10;1;3.9;156.0;1;4281
10;1;3.9;156.0;1;4282
10;1;3.9;156.0;1;4283
10;1;3.9;156.0;1;4284
10;1;3.9;156.0;1;4285
10;1;3.9;156.0;1;4286
10;1;3.9;156.0;1;4287
10;1;3.9;156.0;1;4288
10;1;3.9;156.0;1;4289
10;1;3.9;156.0;1;4290
10;1;3.9;156.0;1;4291
10;1;3.9;156.0;1;4292
10;1;3.9;156.0;1;4293
10;1;3.9;156.0;1;4294
10;1;3.9;156.0;1;4295
10;1;3.9;156.0;1;4296
10;1;3.9;156.0;1;4297
10;1;3.9;156.0;1;4298
10;1;3.9;156.0;1;4299
10;1;3.9;156.0;1;4300
10;1;3.9;156.0;1;4301
10;1;3.9;156.0;1;4302
10;1;3.9;156.0;1;4303
10;1;3.9;156.0;1;4304
10;1;3.9;156.0;1;4305
10;1;3.9;156.0;1;4306
10;1;3.9;156.0;1;4307
10;1;3.9;156.0;1;4308
10;1;3.9;156.0;1;4309
10;1;3.9;156.0;1;4310
10;1;3.9;156.0;1;4311
10;1;3.9;156.0;1;4312
10;1;3.9;156.0;1;4313
10;1;3.9;156.0;1;4314
10;1;3.9;156.0;1;4315
10;1;3.9;156.0;1;4316
10;1;3.9;156.0;1;4317
10;1;3.9;156.0;1;4318
10;1;3.9;156.0;1;4319
10;1;3.9;156.0;1;4320
10;1;3.9;156.0;1;4321
10;1;3.9;156.0;1;4322
10;1;3.9;156.0;1;4323
10;1;3.9;156.0;1;4324
10;1;3.9;156.0;1;4325
10;1;3.9;156.0;1;4326
10;1;3.9;156.0;1;4327
10;1;3.9;156.0;1;4328
10;1;3.9;156.0;1;4329
10;1;3.9;156.0;1;4330
10;1;3.9;156.0;1;4331
10;1;3.9;156.0;1;4332
10;1;3.9;156.0;1;4333
10;1;3.9;156.0;1;4334
10;1;3.9;156.0;1;4335
10;1;3.9;156.0;1;4336
10;1;3.9;156.0;1;4337
10;1;3.9;156.0;1;4338
10;1;3.9;156.0;1;4339
10;1;3.9;156.0;1;4340
10;1;3.9;156.0;1;4341
10;1;3.9;156.0;1;4342
10;1;3.9;156.0;1;4343
10;1;3.9;156.0;1;4344
10;1;3.9;156.0;1;4345
10;1;3.9;156.0;1;4346
10;1;3.9;156.0;1;4347
10;1;3.9;156.0;1;4348
10;1;3.9;156.0;1;4349
10;1;3.9;156.0;1;4350
10;1;3.9;156.0;1;4351
10;1;3.9;156.0;1;4352
10;1;3.9;156.0;1;4353
10;1;3.9;156.0;1;4354
10;1;3.9;156.0;1;4355
10;1;3.9;156.0;1;4356
10;1;3.9;156.0;1;4357
10;1;3.9;156.0;1;4358
10;1;3.9;156.0;1;4359
10;1;3.9;156.0;1;4360
10;1;3.9;156.0;1;4361
10;1;3.9;156.0;1;4362
10;1;3.9;156.0;1;4363
10;1;3.9;156.0;1;4364
10;1;3.9;156.0;1;4365
10;1;3.9;156.0;1;4366
10;1;3.9;156.0;1;4367
10;1;3.9;156.0;1;4368
10;1;3.9;156.0;1;4369
10;1;3.9;156.0;1;4370
10;1;3.9;156.0;1;4371
10;1;3.9;156.0;1;4372
10;1;3.9;156.0;1;4373
10;1;3.9;156.0;1;4374
10;1;3.9;156.0;1;4375
10;1;3.9;156.0;1;4376
10;1;3.9;156.0;1;4377
10;1;3.9;156.0;1;4378
10;1;3.9;156.0;1;4379
10;1;3.9;156.0;1;4380
10;1;3.9;156.0;1;4381
10;1;3.9;156.0;1;4382
10;1;3.9;156.0;1;4383
10;1;3.9;156.0;1;4384
10;1;3.9;156.0;1;4385
10;1;3.9;156.0;1;4386
10;1;3.9;156.0;1;4387
10;1;3.9;156.0;1;4388
10;1;3.9;156.0;1;4389
10;1;3.9;156.0;1;4390
10;1;3.9;156.0;1;4391
10;1;3.9;156.0;1;4392
10;1;3.9;156.0;1;4393
10;1;3.9;156.0;1;4394
10;1;3.9;156.0;1;4395
10;1;3.9;156.0;1;4396
10;1;3.9;156.0;1;4397
10;1;3.9;156.0;1;4398
10;1;3.9;156.0;1;4399
10;1;3.9;156.0;1;4400
10;1;3.9;156.0;1;4401
10;1;3.9;156.0;1;4402
10;1;3.9;156.0;1;4403
10;1;3.9;156.0;1;4404
10;1;3.9;156.0;1;4405
10;1;3.9;156.0;1;4406
10;1;3.9;156.0;1;4407
10;1;3.9;156.0;1;4408
10;1;3.9;156.0;1;4409
10;1;3.9;156.0;1;4410
10;1;3.9;156.0;1;4411
10;1;3.9;156.0;1;4412
10;1;3.9;156.0;1;4413
10;1;3.9;156.0;1;4414
10;1;3.9;156.0;1;4415
10;1;3.9;156.0;1;4416
10;1;3.9;156.0;1;4417
10;1;3.9;156.0;1;4418
10;1;3.9;156.0;1;4419
10;1;3.9;156.0;1;4420
10;1;3.9;156.0;1;4421
10;1;3.9;156.0;1;4422
10;1;3.9;156.0;1;4423
10;1;3.9;156.0;1;4424
10;1;3.9;156.0;1;4425
10;1;3.9;156.0;1;4426
10;1;3.9;156.0;1;4427
10;1;3.9;156.0;1;4428
10;1;3.9;156.0;1;4429
10;1;3.9;156.0;1;4430
10;1;3.9;156.0;1;4431
10;1;3.9;156.0;1;4432
10;1;3.9;156.0;1;4433
10;1;3.9;156.0;1;4434
10;1;3.9;156.0;1;4435
10;1;3.9;156.0;1;4436
10;1;3.9;156.0;1;4437
10;1;3.9;156.0;1;4438
10;1;3.9;156.0;1;4439
10;1;3.9;156.0;1;4440
10;1;3.9;156.0;1;4441
10;1;3.9;156.0;1;4442
10;1;3.9;156.0;1;4443
10;1;3.9;156.0;1;4444
10;1;3.9;156.0;1;4445
10;1;3.9;156.0;1;4446
10;1;3.9;156.0;1;4447
10;1;3.9;156.0;1;4448
10;1;3.9;156.0;1;4449
10;1;3.9;156.0;1;4450
10;1;3.9;156.0;1;4451
10;1;3.9;156.0;1;4452
10;1;3.9;156.0;1;4453
10;1;3.9;156.0;1;4454
10;1;3.9;156.0;1;4455
10;1;3.9;156.0;1;4456
10;1;3.9;156.0;1;4457
10;1;3.9;156.0;1;4458
10;1;3.9;156.0;1;4459
10;1;3.9;156.0;1;4460
10;1;3.9;156.0;1;4461
10;1;3.9;156.0;1;4462
10;1;3.9;156.0;1;4463
10;1;3.9;156.0;1;4464
10;1;3.9;156.0;1;4465
10;1;3.9;156.0;1;4466
10;1;3.9;156.0;1;4467
10;1;3.9;156.0;1;4468
10;1;3.9;156.0;1;4469
10;1;3.9;156.0;1;4470
10;1;3.9;156.0;1;4471
10;1;3.9;156.0;1;4472
10;1;3.9;156.0;1;4473
10;1;3.9;156.0;1;4474
10;1;3.9;156.0;1;4475
10;1;3.9;156.0;1;4476
10;1;3.9;156.0;1;4477
10;1;3.9;156.0;1;4478
10;1;3.9;156.0;1;4479
10;1;3.9;156.0;1;4480
10;1;3.9;156.0;1;4481
10;1;3.9;156.0;1;4482
10;1;3.9;156.0;1;4483
10;1;3.9;156.0;1;4484
10;1;3.9;156.0;1;4485
10;1;3.9;156.0;1;4486
10;1;3.9;156.0;1;4487
10;1;3.9;156.0;1;4488
10;1;3.9;156.0;1;4489
10;1;3.9;156.0;1;4490
10;1;3.9;156.0;1;4491
10;1;3.9;156.0;1;4492
10;1;3.9;156.0;1;4493
10;1;3.9;156.0;1;4494
10;1;3.9;156.0;1;4495
10;1;3.9;156.0;1;4496
10;1;3.9;156.0;1;4497
10;1;3.9;156.0;1;4498
10;1;3.9;156.0;1;4499
10;1;3.9;156.0;1;4500
10;1;3.9;156.0;1;4501
10;1;3.9;156.0;1;4502
10;1;3.9;156.0;1;4503
10;1;3.9;156.0;1;4504
10;1;3.9;156.0;1;4505
10;1;3.9;156.0;1;4506
10;1;3.9;156.0;1;4507
10;1;3.9;156.0;1;4508
10;1;3.9;156.0;1;4509
10;1;3.9;156.0;1;4510
10;1;3.9;156.0;1;4511
10;1;3.9;156.0;1;4512
10;1;3.9;156.0;1;4513
10;1;3.9;156.0;1;4514
10;1;3.9;156.0;1;4515
10;1;3.9;156.0;1;4516
10;1;3.9;156.0;1;4517
10;1;3.9;156.0;1;4518
10;1;3.9;156.0;1;4519
10;1;3.9;156.0;1;4520
10;1;3.9;156.0;1;4521
10;1;3.9;156.0;1;4522
10;1;3.9;156.0;1;4523
10;1;3.9;156.0;1;4524
10;1;3.9;156.0;1;4525
10;1;3.9;156.0;1;4526
10;1;3.9;156.0;1;4527
10;1;3.9;156.0;1;4528
10;1;3.9;156.0;1;4529
10;1;3.9;156.0;1;4530
10;1;3.9;156.0;1;4531
10;1;3.9;156.0;1;4532
10;1;3.9;156.0;1;4533
10;1;3.9;156.0;1;4534
10;1;3.9;156.0;1;4535
10;1;3.9;156.0;1;4536
10;1;3.9;156.0;1;4537
10;1;3.9;156.0;1;4538
10;1;3.9;156.0;1;4539
10;1;3.9;156.0;1;4540
10;1;3.9;156.0;1;4541
10;1;3.9;156.0;1;4542
10;1;3.9;156.0;1;4543
10;1;3.9;156.0;1;4544
10;1;3.9;156.0;1;4545
10;1;3.9;156.0;1;4546
10;1;3.9;156.0;1;4547
10;1;3.9;156.0;1;4548
10;1;3.9;156.0;1;4549
10;1;3.9;156.0;1;4550
10;1;3.9;156.0;1;4551
10;1;3.9;156.0;1;4552
10;1;3.9;156.0;1;4553
10;1;3.9;156.0;1;4554
10;1;3.9;156.0;1;4555
10;1;3.9;156.0;1;4556
10;1;3.9;156.0;1;4557
10;1;3.9;156.0;1;4558
10;1;3.9;156.0;1;4559
10;1;3.9;156.0;1;4560
10;1;3.9;156.0;1;4561
10;1;3.9;156.0;1;4562
10;1;3.9;156.0;1;4563
10;1;3.9;156.0;1;4564
10;1;3.9;156.0;1;4565
10;1;3.9;156.0;1;4566
10;1;3.9;156.0;1;4567
10;1;3.9;156.0;1;4568
10;1;3.9;156.0;1;4569
10;1;3.9;156.0;1;4570
10;1;3.9;156.0;1;4571
10;1;3.9;156.0;1;4572
10;1;3.9;156.0;1;4573
10;1;3.9;156.0;1;4574
10;1;3.9;156.0;1;4575
10;1;3.9;156.0;1;4576
10;1;3.9;156.0;1;4577
10;1;3.9;156.0;1;4578
10;1;3.9;156.0;1;4579
10;1;3.9;156.0;1;4580
10;1;3.9;156.0;1;4581
10;1;3.9;156.0;1;4582
10;1;3.9;156.0;1;4583
10;1;3.9;156.0;1;4584
10;1;3.9;156.0;1;4585
10;1;3.9;156.0;1;4586
10;1;3.9;156.0;1;4587
10;1;3.9;156.0;1;4588
10;1;3.9;156.0;1;4589
10;1;3.9;156.0;1;4590
10;1;3.9;156.0;1;4591
10;1;3.9;156.0;1;4592
10;1;3.9;156.0;1;4593
10;1;3.9;156.0;1;4594
10;1;3.9;156.0;1;4595
10;1;3.9;156.0;1;4596
10;1;3.9;156.0;1;4597
10;1;3.9;156.0;1;4598
10;1;3.9;156.0;1;4599
10;1;3.9;156.0;1;4600
10;1;3.9;156.0;1;4601
10;1;3.9;156.0;1;4602
10;1;3.9;156.0;1;4603
10;1;3.9;156.0;1;4604
10;1;3.9;156.0;1;4605
10;1;3.9;156.0;1;4606
10;1;3.9;156.0;1;4607
10;1;3.9;156.0;1;4608
10;1;3.9;156.0;1;4609
10;1;3.9;156.0;1;4610
10;1;3.9;156.0;1;4611
10;1;3.9;156.0;1;4612
10;1;3.9;156.0;1;4613
10;1;3.9;156.0;1;4614
10;1;3.9;156.0;1;4615
10;1;3.9;156.0;1;4616
10;1;3.9;156.0;1;4617
10;1;3.9;156.0;1;4618
10;1;3.9;156.0;1;4619
