total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;9;3.73;28.78;1;3121
11;9;3.73;28.78;1;3122
11;9;3.73;28.78;1;3123
11;9;3.73;28.78;1;3124
11;9;3.73;28.78;1;3125
11;9;3.73;28.78;1;3126
11;9;3.73;28.78;1;3127
11;9;3.73;28.78;1;3128
11;9;3.73;28.78;1;3129
11;9;3.73;28.78;1;3130
11;9;3.73;28.78;1;3131
11;9;3.73;28.78;1;3132
11;9;3.73;28.78;1;3133
11;9;3.73;28.78;1;3134
11;9;3.73;28.78;1;3135
11;9;3.73;28.78;1;3136
11;9;3.73;28.78;1;3137
11;9;3.73;28.78;1;3138
11;9;3.73;28.78;1;3139
11;9;3.73;28.78;1;3140
11;9;3.73;28.78;1;3141
11;9;3.73;28.78;1;3142
11;9;3.73;28.78;1;3143
11;9;3.73;28.78;1;3144
11;9;3.73;28.78;1;3145
11;9;3.73;28.78;1;3146
11;9;3.73;28.78;1;3147
11;9;3.73;28.78;1;3148
11;9;3.73;28.78;1;3149
11;9;3.73;28.78;1;3150
11;9;3.73;28.78;1;3151
11;9;3.73;28.78;1;3152
11;9;3.73;28.78;1;3153
11;9;3.73;28.78;1;3154
11;9;3.73;28.78;1;3155
11;9;3.73;28.78;1;3156
11;9;3.73;28.78;1;3157
11;9;3.73;28.78;1;3158
11;9;3.73;28.78;1;3159
11;9;3.73;28.78;1;3160
11;9;3.73;28.78;1;3161
11;9;3.73;28.78;1;3162
11;9;3.73;28.78;1;3163
11;9;3.73;28.78;1;3164
11;9;3.73;28.78;1;3165
11;9;3.73;28.78;1;3166
11;9;3.73;28.78;1;3167
11;9;3.73;28.78;1;3168
11;9;3.73;28.78;1;3169
11;9;3.73;28.78;1;3170
11;9;3.73;28.78;1;3171
11;9;3.73;28.78;1;3172
11;9;3.73;28.78;1;3173
11;9;3.73;28.78;1;3174
11;9;3.73;28.78;1;3175
11;9;3.73;28.78;1;3176
11;9;3.73;28.78;1;3177
11;9;3.73;28.78;1;3178
11;9;3.73;28.78;1;3179
11;9;3.73;28.78;1;3180
11;9;3.73;28.78;1;3181
11;9;3.73;28.78;1;3182
11;9;3.73;28.78;1;3183
11;9;3.73;28.78;1;3184
11;9;3.73;28.78;1;3185
11;9;3.73;28.78;1;3186
11;9;3.73;28.78;1;3187
11;9;3.73;28.78;1;3188
11;9;3.73;28.78;1;3189
11;9;3.73;28.78;1;3190
11;9;3.73;28.78;1;3191
11;9;3.73;28.78;1;3192
11;9;3.73;28.78;1;3193
11;9;3.73;28.78;1;3194
11;9;3.73;28.78;1;3195
11;9;3.73;28.78;1;3196
11;9;3.73;28.78;1;3197
11;9;3.73;28.78;1;3198
11;9;3.73;28.78;1;3199
11;9;3.73;28.78;1;3200
11;9;3.73;28.78;1;3201
11;9;3.73;28.78;1;3202
11;9;3.73;28.78;1;3203
11;9;3.73;28.78;1;3204
11;9;3.73;28.78;1;3205
11;9;3.73;28.78;1;3206
11;9;3.73;28.78;1;3207
11;9;3.73;28.78;1;3208
11;9;3.73;28.78;1;3209
11;9;3.73;28.78;1;3210
11;9;3.73;28.78;1;3211
11;9;3.73;28.78;1;3212
11;9;3.73;28.78;1;3213
11;9;3.73;28.78;1;3214
11;9;3.73;28.78;1;3215
11;9;3.73;28.78;1;3216
11;9;3.73;28.78;1;3217
11;9;3.73;28.78;1;3218
11;9;3.73;28.78;1;3219
11;9;3.73;28.78;1;3220
11;9;3.73;28.78;1;3221
11;9;3.73;28.78;1;3222
11;9;3.73;28.78;1;3223
11;9;3.73;28.78;1;3224
11;9;3.73;28.78;1;3225
11;9;3.73;28.78;1;3226
11;9;3.73;28.78;1;3227
11;9;3.73;28.78;1;3228
11;9;3.73;28.78;1;3229
11;9;3.73;28.78;1;3230
11;9;3.73;28.78;1;3231
11;9;3.73;28.78;1;3232
11;9;3.73;28.78;1;3233
11;9;3.73;28.78;1;3234
11;9;3.73;28.78;1;3235
11;9;3.73;28.78;1;3236
11;9;3.73;28.78;1;3237
11;9;3.73;28.78;1;3238
11;9;3.73;28.78;1;3239
11;9;3.73;28.78;1;3240
11;9;3.73;28.78;1;3241
11;9;3.73;28.78;1;3242
11;9;3.73;28.78;1;3243
11;9;3.73;28.78;1;3244
11;9;3.73;28.78;1;3245
11;9;3.73;28.78;1;3246
11;9;3.73;28.78;1;3247
11;9;3.73;28.78;1;3248
11;9;3.73;28.78;1;3249
11;9;3.73;28.78;1;3250
11;9;3.73;28.78;1;3251
11;9;3.73;28.78;1;3252
11;9;3.73;28.78;1;3253
11;9;3.73;28.78;1;3254
11;9;3.73;28.78;1;3255
11;9;3.73;28.78;1;3256
11;9;3.73;28.78;1;3257
11;9;3.73;28.78;1;3258
11;9;3.73;28.78;1;3259
11;9;3.73;28.78;1;3260
11;9;3.73;28.78;1;3261
11;9;3.73;28.78;1;3262
11;9;3.73;28.78;1;3263
11;9;3.73;28.78;1;3264
11;9;3.73;28.78;1;3265
11;9;3.73;28.78;1;3266
11;9;3.73;28.78;1;3267
11;9;3.73;28.78;1;3268
11;9;3.73;28.78;1;3269
11;9;3.73;28.78;1;3270
11;9;3.73;28.78;1;3271
11;9;3.73;28.78;1;3272
11;9;3.73;28.78;1;3273
11;9;3.73;28.78;1;3274
11;9;3.73;28.78;1;3275
11;9;3.73;28.78;1;3276
11;9;3.73;28.78;1;3277
11;9;3.73;28.78;1;3278
11;9;3.73;28.78;1;3279
11;9;3.73;28.78;1;3280
11;9;3.73;28.78;1;3281
11;9;3.73;28.78;1;3282
11;9;3.73;28.78;1;3283
11;9;3.73;28.78;1;3284
11;9;3.73;28.78;1;3285
11;9;3.73;28.78;1;3286
11;9;3.73;28.78;1;3287
11;9;3.73;28.78;1;3288
11;9;3.73;28.78;1;3289
11;9;3.73;28.78;1;3290
11;9;3.73;28.78;1;3291
11;9;3.73;28.78;1;3292
11;9;3.73;28.78;1;3293
11;9;3.73;28.78;1;3294
11;9;3.73;28.78;1;3295
11;9;3.73;28.78;1;3296
11;9;3.73;28.78;1;3297
11;9;3.73;28.78;1;3298
11;9;3.73;28.78;1;3299
11;9;3.73;28.78;1;3300
11;9;3.73;28.78;1;3301
11;9;3.73;28.78;1;3302
11;9;3.73;28.78;1;3303
11;9;3.73;28.78;1;3304
11;9;3.73;28.78;1;3305
11;9;3.73;28.78;1;3306
11;9;3.73;28.78;1;3307
11;9;3.73;28.78;1;3308
11;9;3.73;28.78;1;3309
11;9;3.73;28.78;1;3310
11;9;3.73;28.78;1;3311
11;9;3.73;28.78;1;3312
11;9;3.73;28.78;1;3313
11;9;3.73;28.78;1;3314
11;9;3.73;28.78;1;3315
11;9;3.73;28.78;1;3316
11;9;3.73;28.78;1;3317
11;9;3.73;28.78;1;3318
11;9;3.73;28.78;1;3319
11;9;3.73;28.78;1;3320
11;9;3.73;28.78;1;3321
11;9;3.73;28.78;1;3322
11;9;3.73;28.78;1;3323
11;9;3.73;28.78;1;3324
11;9;3.73;28.78;1;3325
11;9;3.73;28.78;1;3326
11;9;3.73;28.78;1;3327
11;9;3.73;28.78;1;3328
11;9;3.73;28.78;1;3329
11;9;3.73;28.78;1;3330
11;9;3.73;28.78;1;3331
11;9;3.73;28.78;1;3332
11;9;3.73;28.78;1;3333
11;9;3.73;28.78;1;3334
11;9;3.73;28.78;1;3335
11;9;3.73;28.78;1;3336
11;9;3.73;28.78;1;3337
11;9;3.73;28.78;1;3338
11;9;3.73;28.78;1;3339
11;9;3.73;28.78;1;3340
11;9;3.73;28.78;1;3341
11;9;3.73;28.78;1;3342
11;9;3.73;28.78;1;3343
11;9;3.73;28.78;1;3344
11;9;3.73;28.78;1;3345
11;9;3.73;28.78;1;3346
11;9;3.73;28.78;1;3347
11;9;3.73;28.78;1;3348
11;9;3.73;28.78;1;3349
11;9;3.73;28.78;1;3350
11;9;3.73;28.78;1;3351
11;9;3.73;28.78;1;3352
11;9;3.73;28.78;1;3353
11;9;3.73;28.78;1;3354
11;9;3.73;28.78;1;3355
11;9;3.73;28.78;1;3356
11;9;3.73;28.78;1;3357
11;9;3.73;28.78;1;3358
11;9;3.73;28.78;1;3359
11;9;3.73;28.78;1;3360
11;9;3.73;28.78;1;3361
11;9;3.73;28.78;1;3362
11;9;3.73;28.78;1;3363
11;9;3.73;28.78;1;3364
11;9;3.73;28.78;1;3365
11;9;3.73;28.78;1;3366
11;9;3.73;28.78;1;3367
11;9;3.73;28.78;1;3368
11;9;3.73;28.78;1;3369
11;9;3.73;28.78;1;3370
11;9;3.73;28.78;1;3371
11;9;3.73;28.78;1;3372
11;9;3.73;28.78;1;3373
11;9;3.73;28.78;1;3374
11;9;3.73;28.78;1;3375
11;9;3.73;28.78;1;3376
11;9;3.73;28.78;1;3377
11;9;3.73;28.78;1;3378
11;9;3.73;28.78;1;3379
11;9;3.73;28.78;1;3380
11;9;3.73;28.78;1;3381
11;9;3.73;28.78;1;3382
11;9;3.73;28.78;1;3383
11;9;3.73;28.78;1;3384
11;9;3.73;28.78;1;3385
11;9;3.73;28.78;1;3386
11;9;3.73;28.78;1;3387
11;9;3.73;28.78;1;3388
11;9;3.73;28.78;1;3389
11;9;3.73;28.78;1;3390
11;9;3.73;28.78;1;3391
11;9;3.73;28.78;1;3392
11;9;3.73;28.78;1;3393
11;9;3.73;28.78;1;3394
11;9;3.73;28.78;1;3395
11;9;3.73;28.78;1;3396
11;9;3.73;28.78;1;3397
11;9;3.73;28.78;1;3398
11;9;3.73;28.78;1;3399
11;9;3.73;28.78;1;3400
11;9;3.73;28.78;1;3401
11;9;3.73;28.78;1;3402
11;9;3.73;28.78;1;3403
11;9;3.73;28.78;1;3404
11;9;3.73;28.78;1;3405
11;9;3.73;28.78;1;3406
11;9;3.73;28.78;1;3407
11;9;3.73;28.78;1;3408
11;9;3.73;28.78;1;3409
11;9;3.73;28.78;1;3410
11;9;3.73;28.78;1;3411
11;9;3.73;28.78;1;3412
11;9;3.73;28.78;1;3413
11;9;3.73;28.78;1;3414
11;9;3.73;28.78;1;3415
11;9;3.73;28.78;1;3416
11;9;3.73;28.78;1;3417
11;9;3.73;28.78;1;3418
11;9;3.73;28.78;1;3419
11;9;3.73;28.78;1;3420
11;9;3.73;28.78;1;3421
11;9;3.73;28.78;1;3422
11;9;3.73;28.78;1;3423
11;9;3.73;28.78;1;3424
11;9;3.73;28.78;1;3425
11;9;3.73;28.78;1;3426
11;9;3.73;28.78;1;3427
11;9;3.73;28.78;1;3428
11;9;3.73;28.78;1;3429
11;9;3.73;28.78;1;3430
11;9;3.73;28.78;1;3431
11;9;3.73;28.78;1;3432
11;9;3.73;28.78;1;3433
11;9;3.73;28.78;1;3434
11;9;3.73;28.78;1;3435
11;9;3.73;28.78;1;3436
11;9;3.73;28.78;1;3437
11;9;3.73;28.78;1;3438
11;9;3.73;28.78;1;3439
11;9;3.73;28.78;1;3440
11;9;3.73;28.78;1;3441
11;9;3.73;28.78;1;3442
11;9;3.73;28.78;1;3443
11;9;3.73;28.78;1;3444
11;9;3.73;28.78;1;3445
11;9;3.73;28.78;1;3446
11;9;3.73;28.78;1;3447
11;9;3.73;28.78;1;3448
11;9;3.73;28.78;1;3449
11;9;3.73;28.78;1;3450
11;9;3.73;28.78;1;3451
11;9;3.73;28.78;1;3452
11;9;3.73;28.78;1;3453
11;9;3.73;28.78;1;3454
11;9;3.73;28.78;1;3455
11;9;3.73;28.78;1;3456
11;9;3.73;28.78;1;3457
11;9;3.73;28.78;1;3458
11;9;3.73;28.78;1;3459
11;9;3.73;28.78;1;3460
11;9;3.73;28.78;1;3461
11;9;3.73;28.78;1;3462
11;9;3.73;28.78;1;3463
11;9;3.73;28.78;1;3464
11;9;3.73;28.78;1;3465
11;9;3.73;28.78;1;3466
11;9;3.73;28.78;1;3467
11;9;3.73;28.78;1;3468
11;9;3.73;28.78;1;3469
11;9;3.73;28.78;1;3470
11;9;3.73;28.78;1;3471
11;9;3.73;28.78;1;3472
11;9;3.73;28.78;1;3473
11;9;3.73;28.78;1;3474
11;9;3.73;28.78;1;3475
11;9;3.73;28.78;1;3476
11;9;3.73;28.78;1;3477
11;9;3.73;28.78;1;3478
11;9;3.73;28.78;1;3479
11;9;3.73;28.78;1;3480
11;9;3.73;28.78;1;3481
11;9;3.73;28.78;1;3482
11;9;3.73;28.78;1;3483
11;9;3.73;28.78;1;3484
11;9;3.73;28.78;1;3485
11;9;3.73;28.78;1;3486
11;9;3.73;28.78;1;3487
11;9;3.73;28.78;1;3488
11;9;3.73;28.78;1;3489
11;9;3.73;28.78;1;3490
11;9;3.73;28.78;1;3491
11;9;3.73;28.78;1;3492
11;9;3.73;28.78;1;3493
11;9;3.73;28.78;1;3494
11;9;3.73;28.78;1;3495
11;9;3.73;28.78;1;3496
11;9;3.73;28.78;1;3497
11;9;3.73;28.78;1;3498
11;9;3.73;28.78;1;3499
11;9;3.73;28.78;1;3500
11;9;3.73;28.78;1;3501
11;9;3.73;28.78;1;3502
12;9;3.58;28.78;1;3503
12;9;3.58;28.78;1;3504
12;9;3.58;28.78;1;3505
12;9;3.58;28.78;1;3506
12;9;3.58;28.78;1;3507
12;9;3.58;28.78;1;3508
12;9;3.58;28.78;1;3509
12;9;3.58;28.78;1;3510
12;9;3.58;28.78;1;3511
12;9;3.58;28.78;1;3512
12;9;3.58;28.78;1;3513
12;9;3.58;28.78;1;3514
12;9;3.58;28.78;1;3515
12;9;3.58;28.78;1;3516
12;9;3.58;28.78;1;3517
12;9;3.58;28.78;1;3518
12;9;3.58;28.78;1;3519
12;9;3.58;28.78;1;3520
12;9;3.58;28.78;1;3521
12;9;3.58;28.78;1;3522
12;9;3.58;28.78;1;3523
12;9;3.58;28.78;1;3524
12;9;3.58;28.78;1;3525
12;9;3.58;28.78;1;3526
12;9;3.58;28.78;1;3527
12;9;3.58;28.78;1;3528
12;9;3.58;28.78;1;3529
12;9;3.58;28.78;1;3530
12;9;3.58;28.78;1;3531
12;9;3.58;28.78;1;3532
12;9;3.58;28.78;1;3533
12;9;3.58;28.78;1;3534
12;9;3.58;28.78;1;3535
12;9;3.58;28.78;1;3536
12;9;3.58;28.78;1;3537
12;9;3.58;28.78;1;3538
12;9;3.58;28.78;1;3539
12;9;3.58;28.78;1;3540
12;9;3.58;28.78;1;3541
12;9;3.58;28.78;1;3542
12;9;3.58;28.78;1;3543
12;9;3.58;28.78;1;3544
12;9;3.58;28.78;1;3545
12;9;3.58;28.78;1;3546
12;9;3.58;28.78;1;3547
12;9;3.58;28.78;1;3548
12;9;3.58;28.78;1;3549
12;9;3.58;28.78;1;3550
12;9;3.58;28.78;1;3551
12;9;3.58;28.78;1;3552
12;9;3.58;28.78;1;3553
12;9;3.58;28.78;1;3554
12;10;3.58;27.0;1;3555
12;10;3.58;27.0;1;3556
12;10;3.58;27.0;1;3557
12;10;3.58;27.0;1;3558
12;10;3.58;27.0;1;3559
12;10;3.58;27.0;1;3560
12;10;3.58;27.0;1;3561
12;10;3.58;27.0;1;3562
12;10;3.58;27.0;1;3563
12;10;3.58;27.0;1;3564
12;10;3.58;27.0;1;3565
12;10;3.58;27.0;1;3566
12;10;3.58;27.0;1;3567
12;10;3.58;27.0;1;3568
12;10;3.58;27.0;1;3569
12;10;3.58;27.0;1;3570
12;10;3.58;27.0;1;3571
12;10;3.58;27.0;1;3572
12;10;3.58;27.0;1;3573
12;10;3.58;27.0;1;3574
12;10;3.58;27.0;1;3575
12;10;3.58;27.0;1;3576
12;10;3.58;27.0;1;3577
12;10;3.58;27.0;1;3578
12;10;3.58;27.0;1;3579
12;10;3.58;27.0;1;3580
12;10;3.58;27.0;1;3581
12;10;3.58;27.0;1;3582
12;10;3.58;27.0;1;3583
12;10;3.58;27.0;1;3584
12;10;3.58;27.0;1;3585
12;10;3.58;27.0;1;3586
12;10;3.58;27.0;1;3587
12;10;3.58;27.0;1;3588
12;10;3.58;27.0;1;3589
12;10;3.58;27.0;1;3590
12;10;3.58;27.0;1;3591
12;10;3.58;27.0;1;3592
12;10;3.58;27.0;1;3593
12;10;3.58;27.0;1;3594
12;10;3.58;27.0;1;3595
12;10;3.58;27.0;1;3596
12;10;3.58;27.0;1;3597
12;10;3.58;27.0;1;3598
12;10;3.58;27.0;1;3599
12;10;3.58;27.0;1;3600
12;10;3.58;27.0;1;3601
12;10;3.58;27.0;1;3602
12;10;3.58;27.0;1;3603
12;10;3.58;27.0;1;3604
12;10;3.58;27.0;1;3605
12;10;3.58;27.0;1;3606
12;10;3.58;27.0;1;3607
12;10;3.58;27.0;1;3608
12;10;3.58;27.0;1;3609
12;10;3.58;27.0;1;3610
12;10;3.58;27.0;1;3611
12;10;3.58;27.0;1;3612
12;10;3.58;27.0;1;3613
12;10;3.58;27.0;1;3614
12;10;3.58;27.0;1;3615
13;10;3.85;27.0;1;3616
13;10;3.85;27.0;1;3617
13;10;3.85;27.0;1;3618
13;10;3.85;27.0;1;3619
13;10;3.85;27.0;1;3620
13;10;3.85;27.0;1;3621
13;10;3.85;27.0;1;3622
13;10;3.85;27.0;1;3623
13;10;3.85;27.0;1;3624
13;10;3.85;27.0;1;3625
13;10;3.85;27.0;1;3626
13;10;3.85;27.0;1;3627
13;10;3.85;27.0;1;3628
13;10;3.85;27.0;1;3629
13;10;3.85;27.0;1;3630
13;10;3.85;27.0;1;3631
13;10;3.85;27.0;1;3632
13;10;3.85;27.0;1;3633
13;10;3.85;27.0;1;3634
13;10;3.85;27.0;1;3635
13;10;3.85;27.0;1;3636
13;10;3.85;27.0;1;3637
13;10;3.85;27.0;1;3638
13;10;3.85;27.0;1;3639
13;10;3.85;27.0;1;3640
13;10;3.85;27.0;1;3641
13;10;3.85;27.0;1;3642
13;10;3.85;27.0;1;3643
13;10;3.85;27.0;1;3644
13;10;3.85;27.0;1;3645
13;10;3.85;27.0;1;3646
13;10;3.85;27.0;1;3647
13;10;3.85;27.0;1;3648
13;10;3.85;27.0;1;3649
13;10;3.85;27.0;1;3650
13;10;3.85;27.0;1;3651
13;10;3.85;27.0;1;3652
13;10;3.85;27.0;1;3653
13;10;3.85;27.0;1;3654
13;10;3.85;27.0;1;3655
13;10;3.85;27.0;1;3656
13;10;3.85;27.0;1;3657
13;10;3.85;27.0;1;3658
13;11;3.85;26.55;1;3659
13;11;3.85;26.55;1;3660
13;11;3.85;26.55;1;3661
13;11;3.85;26.55;1;3662
13;11;3.85;26.55;1;3663
13;11;3.85;26.55;1;3664
13;11;3.85;26.55;1;3665
13;11;3.85;26.55;1;3666
13;11;3.85;26.55;1;3667
13;11;3.85;26.55;1;3668
13;11;3.85;26.55;1;3669
13;11;3.85;26.55;1;3670
13;11;3.85;26.55;1;3671
13;11;3.85;26.55;1;3672
13;11;3.85;26.55;1;3673
13;11;3.85;26.55;1;3674
13;11;3.85;26.55;1;3675
13;11;3.85;26.55;1;3676
13;11;3.85;26.55;1;3677
13;11;3.85;26.55;1;3678
13;11;3.85;26.55;1;3679
13;11;3.85;26.55;1;3680
13;11;3.85;26.55;1;3681
13;11;3.85;26.55;1;3682
13;11;3.85;26.55;1;3683
13;11;3.85;26.55;1;3684
13;11;3.85;26.55;1;3685
13;11;3.85;26.55;1;3686
13;11;3.85;26.55;1;3687
13;11;3.85;26.55;1;3688
13;11;3.85;26.55;1;3689
13;11;3.85;26.55;1;3690
13;11;3.85;26.55;1;3691
13;11;3.85;26.55;1;3692
13;11;3.85;26.55;1;3693
13;11;3.85;26.55;1;3694
13;11;3.85;26.55;1;3695
13;11;3.85;26.55;1;3696
13;11;3.85;26.55;1;3697
13;11;3.85;26.55;1;3698
13;11;3.85;26.55;1;3699
13;11;3.85;26.55;1;3700
13;11;3.85;26.55;1;3701
13;11;3.85;26.55;1;3702
13;11;3.85;26.55;1;3703
13;11;3.85;26.55;1;3704
13;11;3.85;26.55;1;3705
13;11;3.85;26.55;1;3706
13;11;3.85;26.55;1;3707
13;11;3.85;26.55;1;3708
13;11;3.85;26.55;1;3709
13;11;3.85;26.55;1;3710
13;11;3.85;26.55;1;3711
13;11;3.85;26.55;1;3712
13;11;3.85;26.55;1;3713
13;11;3.85;26.55;1;3714
13;11;3.85;26.55;1;3715
13;11;3.85;26.55;1;3716
13;11;3.85;26.55;1;3717
13;11;3.85;26.55;1;3718
13;11;3.85;26.55;1;3719
14;11;4.07;26.55;1;3720
14;11;4.07;26.55;1;3721
14;11;4.07;26.55;1;3722
14;11;4.07;26.55;1;3723
14;11;4.07;26.55;1;3724
14;11;4.07;26.55;1;3725
14;11;4.07;26.55;1;3726
14;11;4.07;26.55;1;3727
14;11;4.07;26.55;1;3728
14;11;4.07;26.55;1;3729
14;11;4.07;26.55;1;3730
14;11;4.07;26.55;1;3731
14;11;4.07;26.55;1;3732
14;11;4.07;26.55;1;3733
14;11;4.07;26.55;1;3734
14;11;4.07;26.55;1;3735
14;12;4.07;25.17;1;3736
14;12;4.07;25.17;1;3737
14;12;4.07;25.17;1;3738
14;12;4.07;25.17;1;3739
14;12;4.07;25.17;1;3740
14;12;4.07;25.17;1;3741
14;12;4.07;25.17;1;3742
14;12;4.07;25.17;1;3743
14;12;4.07;25.17;1;3744
14;12;4.07;25.17;1;3745
14;12;4.07;25.17;1;3746
14;12;4.07;25.17;1;3747
14;12;4.07;25.17;1;3748
14;12;4.07;25.17;1;3749
14;12;4.07;25.17;1;3750
14;12;4.07;25.17;1;3751
14;12;4.07;25.17;1;3752
14;12;4.07;25.17;1;3753
14;12;4.07;25.17;1;3754
14;12;4.07;25.17;1;3755
14;12;4.07;25.17;1;3756
14;12;4.07;25.17;1;3757
14;12;4.07;25.17;1;3758
14;12;4.07;25.17;1;3759
14;12;4.07;25.17;1;3760
14;12;4.07;25.17;1;3761
14;12;4.07;25.17;1;3762
14;12;4.07;25.17;1;3763
14;12;4.07;25.17;1;3764
14;12;4.07;25.17;1;3765
14;12;4.07;25.17;1;3766
14;12;4.07;25.17;1;3767
14;12;4.07;25.17;1;3768
14;12;4.07;25.17;1;3769
14;12;4.07;25.17;1;3770
14;12;4.07;25.17;1;3771
14;12;4.07;25.17;1;3772
14;12;4.07;25.17;1;3773
14;12;4.07;25.17;1;3774
14;12;4.07;25.17;1;3775
14;12;4.07;25.17;1;3776
14;12;4.07;25.17;1;3777
14;12;4.07;25.17;1;3778
14;12;4.07;25.17;1;3779
14;12;4.07;25.17;1;3780
14;12;4.07;25.17;1;3781
14;12;4.07;25.17;1;3782
14;12;4.07;25.17;1;3783
14;12;4.07;25.17;1;3784
14;12;4.07;25.17;1;3785
14;12;4.07;25.17;1;3786
14;12;4.07;25.17;1;3787
14;12;4.07;25.17;1;3788
14;12;4.07;25.17;1;3789
14;12;4.07;25.17;1;3790
14;12;4.07;25.17;1;3791
14;12;4.07;25.17;1;3792
14;12;4.07;25.17;1;3793
14;12;4.07;25.17;1;3794
14;12;4.07;25.17;1;3795
14;12;4.07;25.17;1;3796
14;12;4.07;25.17;1;3797
14;12;4.07;25.17;1;3798
14;12;4.07;25.17;1;3799
14;12;4.07;25.17;1;3800
14;12;4.07;25.17;1;3801
14;12;4.07;25.17;1;3802
14;12;4.07;25.17;1;3803
14;12;4.07;25.17;1;3804
14;12;4.07;25.17;1;3805
14;12;4.07;25.17;1;3806
14;12;4.07;25.17;1;3807
14;12;4.07;25.17;1;3808
14;12;4.07;25.17;1;3809
14;12;4.07;25.17;1;3810
14;12;4.07;25.17;1;3811
14;12;4.07;25.17;1;3812
14;12;4.07;25.17;1;3813
14;12;4.07;25.17;1;3814
14;12;4.07;25.17;1;3815
14;12;4.07;25.17;1;3816
14;12;4.07;25.17;1;3817
14;12;4.07;25.17;1;3818
14;12;4.07;25.17;1;3819
14;12;4.07;25.17;1;3820
14;12;4.07;25.17;1;3821
14;12;4.07;25.17;1;3822
14;12;4.07;25.17;1;3823
14;12;4.07;25.17;1;3824
14;12;4.07;25.17;1;3825
14;12;4.07;25.17;1;3826
14;12;4.07;25.17;1;3827
14;12;4.07;25.17;1;3828
14;12;4.07;25.17;1;3829
14;12;4.07;25.17;1;3830
14;12;4.07;25.17;1;3831
14;12;4.07;25.17;1;3832
14;12;4.07;25.17;1;3833
14;12;4.07;25.17;1;3834
14;12;4.07;25.17;1;3835
14;12;4.07;25.17;1;3836
14;12;4.07;25.17;1;3837
14;12;4.07;25.17;1;3838
14;12;4.07;25.17;1;3839
14;12;4.07;25.17;1;3840
14;12;4.07;25.17;1;3841
14;12;4.07;25.17;1;3842
14;12;4.07;25.17;1;3843
14;12;4.07;25.17;1;3844
14;12;4.07;25.17;1;3845
14;12;4.07;25.17;1;3846
14;12;4.07;25.17;1;3847
14;12;4.07;25.17;1;3848
14;12;4.07;25.17;1;3849
14;12;4.07;25.17;1;3850
14;12;4.07;25.17;1;3851
14;12;4.07;25.17;1;3852
14;12;4.07;25.17;1;3853
14;12;4.07;25.17;1;3854
14;12;4.07;25.17;1;3855
14;12;4.07;25.17;1;3856
14;12;4.07;25.17;1;3857
14;12;4.07;25.17;1;3858
14;12;4.07;25.17;1;3859
14;12;4.07;25.17;1;3860
14;12;4.07;25.17;1;3861
14;12;4.07;25.17;1;3862
14;12;4.07;25.17;1;3863
14;12;4.07;25.17;1;3864
14;12;4.07;25.17;1;3865
14;12;4.07;25.17;1;3866
14;12;4.07;25.17;1;3867
14;12;4.07;25.17;1;3868
14;12;4.07;25.17;1;3869
14;12;4.07;25.17;1;3870
14;12;4.07;25.17;1;3871
14;12;4.07;25.17;1;3872
14;12;4.07;25.17;1;3873
14;12;4.07;25.17;1;3874
14;12;4.07;25.17;1;3875
14;12;4.07;25.17;1;3876
14;12;4.07;25.17;1;3877
14;12;4.07;25.17;1;3878
14;12;4.07;25.17;1;3879
14;12;4.07;25.17;1;3880
14;12;4.07;25.17;1;3881
14;12;4.07;25.17;1;3882
14;12;4.07;25.17;1;3883
14;12;4.07;25.17;1;3884
14;12;4.07;25.17;1;3885
14;12;4.07;25.17;1;3886
14;12;4.07;25.17;1;3887
14;12;4.07;25.17;1;3888
14;12;4.07;25.17;1;3889
14;12;4.07;25.17;1;3890
14;12;4.07;25.17;1;3891
14;12;4.07;25.17;1;3892
14;12;4.07;25.17;1;3893
14;12;4.07;25.17;1;3894
14;12;4.07;25.17;1;3895
14;12;4.07;25.17;1;3896
14;12;4.07;25.17;1;3897
14;12;4.07;25.17;1;3898
14;12;4.07;25.17;1;3899
14;12;4.07;25.17;1;3900
14;12;4.07;25.17;1;3901
14;12;4.07;25.17;1;3902
14;12;4.07;25.17;1;3903
14;12;4.07;25.17;1;3904
14;12;4.07;25.17;1;3905
14;12;4.07;25.17;1;3906
14;12;4.07;25.17;1;3907
14;12;4.07;25.17;1;3908
14;12;4.07;25.17;1;3909
14;12;4.07;25.17;1;3910
14;12;4.07;25.17;1;3911
14;12;4.07;25.17;1;3912
14;12;4.07;25.17;1;3913
14;12;4.07;25.17;1;3914
14;12;4.07;25.17;1;3915
14;12;4.07;25.17;1;3916
14;12;4.07;25.17;1;3917
14;12;4.07;25.17;1;3918
14;12;4.07;25.17;1;3919
14;12;4.07;25.17;1;3920
14;12;4.07;25.17;1;3921
14;12;4.07;25.17;1;3922
14;12;4.07;25.17;1;3923
14;12;4.07;25.17;1;3924
14;12;4.07;25.17;1;3925
14;12;4.07;25.17;1;3926
14;12;4.07;25.17;1;3927
14;12;4.07;25.17;1;3928
14;12;4.07;25.17;1;3929
14;12;4.07;25.17;1;3930
14;12;4.07;25.17;1;3931
14;12;4.07;25.17;1;3932
14;12;4.07;25.17;1;3933
14;12;4.07;25.17;1;3934
14;12;4.07;25.17;1;3935
14;12;4.07;25.17;1;3936
14;12;4.07;25.17;1;3937
14;12;4.07;25.17;1;3938
14;12;4.07;25.17;1;3939
14;12;4.07;25.17;1;3940
