done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(7, 13);MoveSouth;(13, 14);1;2039
False;MoveWest;(7, 13);;(13, 14);1;2040
False;MoveWest;(7, 13);;(13, 14);1;2041
False;MoveWest;(7, 13);;(13, 14);1;2042
False;MoveWest;(7, 13);;(13, 14);1;2043
False;MoveWest;(7, 13);MoveSouth;(13, 15);1;2044
False;MoveWest;(7, 13);;(13, 15);1;2045
False;MoveWest;(7, 13);;(13, 15);1;2046
False;MoveWest;(7, 13);;(13, 15);1;2047
False;MoveWest;(7, 13);;(13, 15);1;2048
False;MoveWest;(7, 13);;(13, 15);1;2049
False;MoveWest;(7, 13);;(13, 15);1;2050
False;MoveWest;(7, 13);;(13, 15);1;2051
False;MoveWest;(7, 13);;(13, 15);1;2052
False;MoveWest;(7, 13);MoveSouth;(13, 16);1;2053
False;MoveWest;(7, 13);;(13, 16);1;2054
False;MoveWest;(7, 13);MoveSouth;(13, 17);1;2055
False;MoveWest;(7, 13);;(13, 17);1;2056
False;MoveWest;(7, 13);;(13, 17);1;2057
False;MoveWest;(7, 13);;(13, 17);1;2058
False;MoveWest;(7, 13);;(13, 17);1;2059
False;MoveWest;(7, 13);;(13, 17);1;2060
False;MoveWest;(7, 13);;(13, 17);1;2061
False;MoveWest;(7, 13);MoveSouth;(13, 18);1;2062
False;MoveWest;(7, 13);;(13, 18);1;2063
False;MoveWest;(6, 13);;(13, 18);1;2064
False;MoveWest;(6, 13);;(13, 18);1;2065
False;MoveWest;(6, 13);;(13, 18);1;2066
False;MoveWest;(6, 13);;(13, 18);1;2067
False;MoveWest;(6, 13);;(13, 18);1;2068
False;MoveWest;(6, 13);;(13, 18);1;2069
False;MoveWest;(6, 13);;(13, 18);1;2070
False;MoveWest;(6, 13);;(13, 18);1;2071
False;MoveWest;(6, 13);;(13, 18);1;2072
False;MoveWest;(6, 13);;(13, 18);1;2073
False;MoveWest;(6, 13);;(13, 18);1;2074
False;MoveWest;(6, 13);;(13, 18);1;2075
False;MoveWest;(6, 13);;(13, 18);1;2076
False;MoveWest;(6, 13);;(13, 18);1;2077
False;MoveWest;(6, 13);;(13, 18);1;2078
False;MoveWest;(6, 13);MoveSouth;(13, 19);1;2079
False;MoveWest;(6, 13);;(13, 19);1;2080
False;MoveWest;(6, 13);;(13, 19);1;2081
False;MoveWest;(6, 13);;(13, 19);1;2082
False;MoveWest;(6, 13);;(13, 19);1;2083
False;MoveWest;(6, 13);;(13, 19);1;2084
False;MoveWest;(6, 13);;(13, 19);1;2085
False;MoveWest;(6, 13);;(13, 19);1;2086
False;MoveWest;(6, 13);;(13, 19);1;2087
False;MoveWest;(6, 13);;(13, 19);1;2088
False;MoveWest;(6, 13);;(13, 19);1;2089
False;MoveWest;(5, 13);;(13, 19);1;2090
False;MoveWest;(5, 13);;(13, 19);1;2091
False;MoveWest;(5, 13);;(13, 19);1;2092
False;MoveWest;(5, 13);;(13, 19);1;2093
False;MoveWest;(5, 13);;(13, 19);1;2094
False;MoveWest;(5, 13);;(13, 19);1;2095
False;MoveWest;(5, 13);MoveNorth;(13, 18);1;2096
False;MoveWest;(5, 13);;(13, 18);1;2097
False;MoveWest;(5, 13);;(13, 18);1;2098
False;MoveWest;(5, 13);;(13, 18);1;2099
False;MoveWest;(5, 13);;(13, 18);1;2100
False;MoveWest;(5, 13);;(13, 18);1;2101
False;MoveWest;(5, 13);;(13, 18);1;2102
False;MoveWest;(5, 13);;(13, 18);1;2103
False;MoveWest;(5, 13);;(13, 18);1;2104
False;MoveWest;(5, 13);;(13, 18);1;2105
False;MoveWest;(5, 13);;(13, 18);1;2106
False;MoveWest;(5, 13);;(13, 18);1;2107
False;MoveWest;(5, 13);;(13, 18);1;2108
False;MoveWest;(5, 13);;(13, 18);1;2109
False;MoveWest;(5, 13);MoveEast;(14, 18);1;2110
False;MoveWest;(5, 13);;(14, 18);1;2111
False;MoveWest;(5, 13);;(14, 18);1;2112
False;MoveWest;(5, 13);;(14, 18);1;2113
False;MoveWest;(5, 13);;(14, 18);1;2114
False;MoveWest;(5, 13);MoveEast;(15, 18);1;2115
False;MoveWest;(4, 13);;(15, 18);1;2116
False;MoveWest;(4, 13);;(15, 18);1;2117
False;MoveWest;(4, 13);;(15, 18);1;2118
False;MoveWest;(4, 13);;(15, 18);1;2119
False;MoveWest;(4, 13);MoveEast;(16, 18);1;2120
False;MoveWest;(4, 13);;(16, 18);1;2121
False;MoveWest;(4, 13);;(16, 18);1;2122
False;MoveWest;(4, 13);;(16, 18);1;2123
False;MoveWest;(4, 13);;(16, 18);1;2124
False;MoveWest;(4, 13);;(16, 18);1;2125
False;MoveWest;(4, 13);;(16, 18);1;2126
False;MoveWest;(4, 13);;(16, 18);1;2127
False;MoveWest;(4, 13);;(16, 18);1;2128
False;MoveWest;(4, 13);MoveEast;(17, 18);1;2129
False;MoveWest;(4, 13);;(17, 18);1;2130
False;MoveWest;(4, 13);;(17, 18);1;2131
False;MoveWest;(4, 13);;(17, 18);1;2132
False;MoveWest;(4, 13);;(17, 18);1;2133
False;MoveWest;(4, 13);;(17, 18);1;2134
False;MoveWest;(4, 13);;(17, 18);1;2135
False;MoveWest;(4, 13);;(17, 18);1;2136
False;MoveWest;(4, 13);;(17, 18);1;2137
False;MoveWest;(4, 13);;(17, 18);1;2138
False;MoveWest;(4, 13);;(17, 18);1;2139
False;MoveWest;(4, 13);;(17, 18);1;2140
False;MoveWest;(4, 13);;(17, 18);1;2141
False;MoveWest;(3, 13);;(17, 18);1;2142
False;MoveNorthWest;(3, 13);;(17, 18);1;2143
False;MoveNorthWest;(3, 13);;(17, 18);1;2144
False;MoveNorthWest;(3, 13);;(17, 18);1;2145
False;MoveNorthWest;(3, 13);MoveEast;(18, 18);1;2146
False;MoveNorthWest;(3, 13);;(18, 18);1;2147
False;MoveNorthWest;(3, 13);;(18, 18);1;2148
False;MoveNorthWest;(3, 13);;(18, 18);1;2149
False;MoveNorthWest;(3, 13);MoveNorth;(18, 17);1;2150
False;MoveNorthWest;(3, 13);;(18, 17);1;2151
False;MoveNorthWest;(3, 13);;(18, 17);1;2152
False;MoveNorthWest;(3, 13);;(18, 17);1;2153
False;MoveNorthWest;(3, 13);;(18, 17);1;2154
False;MoveNorthWest;(3, 13);;(18, 17);1;2155
False;MoveNorthWest;(3, 13);;(18, 17);1;2156
False;MoveNorthWest;(3, 13);MoveNorth;(18, 16);1;2157
False;MoveNorthWest;(3, 13);;(18, 16);1;2158
False;MoveNorthWest;(3, 13);;(18, 16);1;2159
False;MoveNorthWest;(3, 13);;(18, 16);1;2160
False;MoveNorthWest;(3, 13);;(18, 16);1;2161
False;MoveNorthWest;(3, 13);;(18, 16);1;2162
False;MoveNorthWest;(3, 13);;(18, 16);1;2163
False;MoveNorthWest;(3, 13);;(18, 16);1;2164
False;MoveNorthWest;(3, 13);;(18, 16);1;2165
False;MoveNorthWest;(3, 13);;(18, 16);1;2166
False;MoveNorthWest;(3, 13);;(18, 16);1;2167
False;MoveNorthWest;(2, 12);;(18, 16);1;2168
False;MoveNorth;(2, 12);;(18, 16);1;2169
False;MoveNorth;(2, 12);;(18, 16);1;2170
False;MoveNorth;(2, 12);MoveNorth;(18, 15);1;2171
False;MoveNorth;(2, 12);;(18, 15);1;2172
False;MoveNorth;(2, 12);;(18, 15);1;2173
False;MoveNorth;(2, 12);;(18, 15);1;2174
False;MoveNorth;(2, 12);;(18, 15);1;2175
False;MoveNorth;(2, 12);;(18, 15);1;2176
False;MoveNorth;(2, 12);MoveNorth;(18, 14);1;2177
False;MoveNorth;(2, 12);;(18, 14);1;2178
False;MoveNorth;(2, 12);;(18, 14);1;2179
False;MoveNorth;(2, 12);;(18, 14);1;2180
False;MoveNorth;(2, 12);;(18, 14);1;2181
False;MoveNorth;(2, 12);;(18, 14);1;2182
False;MoveNorth;(2, 12);;(18, 14);1;2183
False;MoveNorth;(2, 12);;(18, 14);1;2184
False;MoveNorth;(2, 12);;(18, 14);1;2185
False;MoveNorth;(2, 12);MoveNorth;(18, 14);1;2186
False;MoveNorth;(2, 12);;(18, 14);1;2187
False;MoveNorth;(2, 12);;(18, 14);1;2188
False;MoveNorth;(2, 12);;(18, 14);1;2189
False;MoveNorth;(2, 12);;(18, 14);1;2190
False;MoveNorth;(2, 12);;(18, 14);1;2191
False;MoveNorth;(2, 12);MoveNorth;(18, 14);1;2192
False;MoveNorth;(2, 12);;(18, 14);1;2193
False;MoveNorth;(2, 11);;(18, 14);1;2194
False;Idle;(2, 11);;(18, 14);1;2195
False;Idle;(2, 11);;(18, 14);1;2196
False;Idle;(2, 11);;(18, 14);1;2197
False;Idle;(2, 11);;(18, 14);1;2198
False;Idle;(2, 11);;(18, 14);1;2199
False;Idle;(2, 11);;(18, 14);1;2200
False;Idle;(2, 11);;(18, 14);1;2201
False;Idle;(2, 11);;(18, 14);1;2202
False;Idle;(2, 11);;(18, 14);1;2203
False;Idle;(2, 11);MoveNorth;(18, 14);1;2204
False;Idle;(2, 11);;(18, 14);1;2205
False;Idle;(2, 11);;(18, 14);1;2206
False;Idle;(2, 11);;(18, 14);1;2207
False;Idle;(2, 11);;(18, 14);1;2208
False;Idle;(2, 11);;(18, 14);1;2209
False;Idle;(2, 11);;(18, 14);1;2210
False;Idle;(2, 11);;(18, 14);1;2211
False;Idle;(2, 11);;(18, 14);1;2212
False;Idle;(2, 11);;(18, 14);1;2213
False;Idle;(2, 11);;(18, 14);1;2214
False;Idle;(2, 11);;(18, 14);1;2215
False;Idle;(2, 11);;(18, 14);1;2216
False;Idle;(2, 11);;(18, 14);1;2217
False;Idle;(2, 11);;(18, 14);1;2218
False;Idle;(2, 11);MoveEast;(19, 14);1;2219
False;Idle;(2, 11);;(19, 14);1;2220
False;Idle;(2, 11);;(19, 14);1;2221
False;Idle;(2, 11);;(19, 14);1;2222
False;Idle;(2, 11);;(19, 14);1;2223
False;Idle;(2, 11);;(19, 14);1;2224
False;Idle;(2, 11);;(19, 14);1;2225
False;Idle;(2, 11);;(19, 14);1;2226
False;Idle;(2, 11);;(19, 14);1;2227
False;Idle;(2, 11);;(19, 14);1;2228
False;Idle;(2, 11);;(19, 14);1;2229
False;Idle;(2, 11);;(19, 14);1;2230
False;Idle;(2, 11);;(19, 14);1;2231
False;Idle;(2, 11);;(19, 14);1;2232
False;Idle;(2, 11);;(19, 14);1;2233
False;Idle;(2, 11);;(19, 14);1;2234
False;Idle;(2, 11);;(19, 14);1;2235
False;Idle;(2, 11);;(19, 14);1;2236
False;Idle;(2, 11);;(19, 14);1;2237
False;Idle;(2, 11);MoveEast;(20, 14);1;2238
False;Idle;(2, 11);;(20, 14);1;2239
False;Idle;(2, 11);;(20, 14);1;2240
False;Idle;(2, 11);;(20, 14);1;2241
False;Idle;(2, 11);;(20, 14);1;2242
False;Idle;(2, 11);;(20, 14);1;2243
False;Idle;(2, 11);;(20, 14);1;2244
False;Idle;(2, 11);;(20, 14);1;2245
False;Idle;(2, 11);;(20, 14);1;2246
False;Idle;(2, 11);;(20, 14);1;2247
False;Idle;(2, 11);;(20, 14);1;2248
False;Idle;(2, 11);;(20, 14);1;2249
False;Idle;(2, 11);;(20, 14);1;2250
False;Idle;(2, 11);;(20, 14);1;2251
False;Idle;(2, 11);MoveSouth;(20, 15);1;2252
False;Idle;(2, 11);;(20, 15);1;2253
False;Idle;(2, 11);;(20, 15);1;2254
False;Idle;(2, 11);;(20, 15);1;2255
False;Idle;(2, 11);;(20, 15);1;2256
False;Idle;(2, 11);;(20, 15);1;2257
False;Idle;(2, 11);MoveSouth;(20, 16);1;2258
False;Idle;(2, 11);;(20, 16);1;2259
False;Idle;(2, 11);;(20, 16);1;2260
False;Idle;(2, 11);;(20, 16);1;2261
False;Idle;(2, 11);;(20, 16);1;2262
False;Idle;(2, 11);;(20, 16);1;2263
False;Idle;(2, 11);;(20, 16);1;2264
False;Idle;(2, 11);;(20, 16);1;2265
False;Idle;(2, 11);MoveSouth;(20, 17);1;2266
False;Idle;(2, 11);;(20, 17);1;2267
False;Idle;(2, 11);MoveSouth;(20, 18);1;2268
False;Idle;(2, 11);;(20, 18);1;2269
False;Idle;(2, 11);;(20, 18);1;2270
False;Idle;(2, 11);;(20, 18);1;2271
False;Idle;(2, 11);MoveSouth;(20, 19);1;2272
False;Idle;(2, 11);;(20, 19);1;2273
False;Idle;(2, 11);;(20, 19);1;2274
False;Idle;(2, 11);;(20, 19);1;2275
False;Idle;(2, 11);MoveSouth;(20, 20);1;2276
False;Idle;(2, 11);;(20, 20);1;2277
False;Idle;(2, 11);;(20, 20);1;2278
False;Idle;(2, 11);;(20, 20);1;2279
False;Idle;(2, 11);MoveSouth;(20, 21);1;2280
False;Idle;(2, 11);;(20, 21);1;2281
False;Idle;(2, 11);;(20, 21);1;2282
False;Idle;(2, 11);;(20, 21);1;2283
False;Idle;(2, 11);;(20, 21);1;2284
False;Idle;(2, 11);;(20, 21);1;2285
False;Idle;(2, 11);MoveSouth;(20, 22);1;2286
False;Idle;(2, 11);;(20, 22);1;2287
False;Idle;(2, 11);;(20, 22);1;2288
False;Idle;(2, 11);MoveSouth;(20, 22);1;2289
False;Idle;(2, 11);;(20, 22);1;2290
False;Idle;(2, 11);;(20, 22);1;2291
False;Idle;(2, 11);;(20, 22);1;2292
False;Idle;(2, 11);;(20, 22);1;2293
False;Idle;(2, 11);;(20, 22);1;2294
False;Idle;(2, 11);;(20, 22);1;2295
False;Idle;(2, 11);;(20, 22);1;2296
False;MoveNorth;(2, 11);;(20, 22);1;2297
False;MoveNorth;(2, 11);;(20, 22);1;2298
False;MoveNorth;(2, 11);;(20, 22);1;2299
False;MoveNorth;(2, 11);;(20, 22);1;2300
False;MoveNorth;(2, 11);;(20, 22);1;2301
False;MoveNorth;(2, 11);;(20, 22);1;2302
False;MoveNorth;(2, 11);;(20, 22);1;2303
False;MoveNorth;(2, 11);;(20, 22);1;2304
False;MoveNorth;(2, 11);;(20, 22);1;2305
False;MoveNorth;(2, 11);;(20, 22);1;2306
False;MoveNorth;(2, 11);;(20, 22);1;2307
False;MoveNorth;(2, 11);;(20, 22);1;2308
False;MoveNorth;(2, 11);;(20, 22);1;2309
False;MoveNorth;(2, 11);;(20, 22);1;2310
False;MoveNorth;(2, 11);;(20, 22);1;2311
False;MoveNorth;(2, 11);;(20, 22);1;2312
False;MoveNorth;(2, 11);;(20, 22);1;2313
False;MoveNorth;(2, 11);MoveWest;(19, 22);1;2314
False;MoveNorth;(2, 11);;(19, 22);1;2315
False;MoveNorth;(2, 11);;(19, 22);1;2316
False;MoveNorth;(2, 11);;(19, 22);1;2317
False;MoveNorth;(2, 11);;(19, 22);1;2318
False;MoveNorth;(2, 11);;(19, 22);1;2319
False;MoveNorth;(2, 11);;(19, 22);1;2320
False;MoveNorth;(2, 11);;(19, 22);1;2321
False;MoveNorth;(2, 10);MoveWest;(18, 22);1;2322
False;MoveNorth;(2, 10);;(18, 22);1;2323
False;MoveNorth;(2, 10);;(18, 22);1;2324
False;MoveNorth;(2, 10);;(18, 22);1;2325
False;MoveNorth;(2, 10);;(18, 22);1;2326
False;MoveNorth;(2, 10);;(18, 22);1;2327
False;MoveNorth;(2, 10);;(18, 22);1;2328
False;MoveNorth;(2, 10);;(18, 22);1;2329
False;MoveNorth;(2, 10);;(18, 22);1;2330
False;MoveNorth;(2, 10);;(18, 22);1;2331
False;MoveNorth;(2, 10);;(18, 22);1;2332
False;MoveNorth;(2, 10);MoveWest;(17, 22);1;2333
False;MoveNorth;(2, 10);;(17, 22);1;2334
False;MoveNorth;(2, 10);;(17, 22);1;2335
False;MoveNorth;(2, 10);;(17, 22);1;2336
False;MoveNorth;(2, 10);;(17, 22);1;2337
False;MoveNorth;(2, 10);;(17, 22);1;2338
False;MoveNorth;(2, 10);;(17, 22);1;2339
False;MoveNorth;(2, 10);;(17, 22);1;2340
False;MoveNorth;(2, 10);;(17, 22);1;2341
False;MoveNorth;(2, 10);;(17, 22);1;2342
False;MoveNorth;(2, 10);;(17, 22);1;2343
False;MoveNorth;(2, 10);;(17, 22);1;2344
False;MoveNorth;(2, 10);;(17, 22);1;2345
False;MoveNorth;(2, 10);;(17, 22);1;2346
False;MoveNorth;(2, 10);;(17, 22);1;2347
False;MoveNorth;(2, 9);MoveNorth;(17, 21);1;2348
False;MoveNorth;(2, 9);;(17, 21);1;2349
False;MoveNorth;(2, 9);;(17, 21);1;2350
False;MoveNorth;(2, 9);;(17, 21);1;2351
False;MoveNorth;(2, 9);;(17, 21);1;2352
False;MoveNorth;(2, 9);;(17, 21);1;2353
False;MoveNorth;(2, 9);;(17, 21);1;2354
False;MoveNorth;(2, 9);;(17, 21);1;2355
False;MoveNorth;(2, 9);;(17, 21);1;2356
False;MoveNorth;(2, 9);;(17, 21);1;2357
False;MoveNorth;(2, 9);;(17, 21);1;2358
False;MoveNorth;(2, 9);;(17, 21);1;2359
False;MoveNorth;(2, 9);;(17, 21);1;2360
False;MoveNorth;(2, 9);;(17, 21);1;2361
False;MoveNorth;(2, 9);;(17, 21);1;2362
False;MoveNorth;(2, 9);;(17, 21);1;2363
False;MoveNorth;(2, 9);;(17, 21);1;2364
False;MoveNorth;(2, 9);;(17, 21);1;2365
False;MoveNorth;(2, 9);;(17, 21);1;2366
False;MoveNorth;(2, 9);;(17, 21);1;2367
False;MoveNorth;(2, 9);;(17, 21);1;2368
False;MoveNorth;(2, 9);MoveNorth;(17, 20);1;2369
False;MoveNorth;(2, 9);;(17, 20);1;2370
False;MoveNorth;(2, 9);;(17, 20);1;2371
False;MoveNorth;(2, 9);;(17, 20);1;2372
False;MoveNorth;(2, 9);;(17, 20);1;2373
False;MoveNorth;(2, 8);MoveNorth;(17, 19);1;2374
False;Idle;(2, 8);;(17, 19);1;2375
False;Idle;(2, 8);;(17, 19);1;2376
False;Idle;(2, 8);;(17, 19);1;2377
False;Idle;(2, 8);;(17, 19);1;2378
False;Idle;(2, 8);;(17, 19);1;2379
False;Idle;(2, 8);;(17, 19);1;2380
False;Idle;(2, 8);;(17, 19);1;2381
False;Idle;(2, 8);;(17, 19);1;2382
False;Idle;(2, 8);;(17, 19);1;2383
False;Idle;(2, 8);;(17, 19);1;2384
False;Idle;(2, 8);;(17, 19);1;2385
False;Idle;(2, 8);;(17, 19);1;2386
False;Idle;(2, 8);;(17, 19);1;2387
False;Idle;(2, 8);;(17, 19);1;2388
False;Idle;(2, 8);;(17, 19);1;2389
False;Idle;(2, 8);;(17, 19);1;2390
False;Idle;(2, 8);;(17, 19);1;2391
False;Idle;(2, 8);;(17, 19);1;2392
False;Idle;(2, 8);MoveNorth;(17, 18);1;2393
False;Idle;(2, 8);;(17, 18);1;2394
False;Idle;(2, 8);;(17, 18);1;2395
False;Idle;(2, 8);;(17, 18);1;2396
False;Idle;(2, 8);;(17, 18);1;2397
False;Idle;(2, 8);;(17, 18);1;2398
False;Idle;(2, 8);;(17, 18);1;2399
False;Idle;(2, 8);;(17, 18);1;2400
False;Idle;(2, 8);;(17, 18);1;2401
False;Idle;(2, 8);;(17, 18);1;2402
False;Idle;(2, 8);;(17, 18);1;2403
False;Idle;(2, 8);;(17, 18);1;2404
False;Idle;(2, 8);;(17, 18);1;2405
False;Idle;(2, 8);;(17, 18);1;2406
False;Idle;(2, 8);;(17, 18);1;2407
False;Idle;(2, 8);;(17, 18);1;2408
False;Idle;(2, 8);;(17, 18);1;2409
False;Idle;(2, 8);;(17, 18);1;2410
False;Idle;(2, 8);;(17, 18);1;2411
False;Idle;(2, 8);;(17, 18);1;2412
False;Idle;(2, 8);;(17, 18);1;2413
False;Idle;(2, 8);;(17, 18);1;2414
False;Idle;(2, 8);;(17, 18);1;2415
False;Idle;(2, 8);MoveWest;(16, 18);1;2416
False;Idle;(2, 8);;(16, 18);1;2417
False;Idle;(2, 8);;(16, 18);1;2418
False;Idle;(2, 8);;(16, 18);1;2419
False;Idle;(2, 8);MoveWest;(15, 18);1;2420
False;Idle;(2, 8);;(15, 18);1;2421
False;Idle;(2, 8);;(15, 18);1;2422
False;Idle;(2, 8);;(15, 18);1;2423
False;Idle;(2, 8);;(15, 18);1;2424
False;Idle;(2, 8);;(15, 18);1;2425
False;Idle;(2, 8);;(15, 18);1;2426
False;Idle;(2, 8);;(15, 18);1;2427
False;Idle;(2, 8);;(15, 18);1;2428
False;Idle;(2, 8);MoveWest;(14, 18);1;2429
False;Idle;(2, 8);;(14, 18);1;2430
False;Idle;(2, 8);;(14, 18);1;2431
False;Idle;(2, 8);;(14, 18);1;2432
False;Idle;(2, 8);;(14, 18);1;2433
False;Idle;(2, 8);;(14, 18);1;2434
False;Idle;(2, 8);;(14, 18);1;2435
False;Idle;(2, 8);MoveWest;(13, 18);1;2436
False;Idle;(2, 8);;(13, 18);1;2437
False;Idle;(2, 8);;(13, 18);1;2438
False;Idle;(2, 8);;(13, 18);1;2439
False;Idle;(2, 8);;(13, 18);1;2440
False;Idle;(2, 8);;(13, 18);1;2441
False;Idle;(2, 8);;(13, 18);1;2442
False;Idle;(2, 8);;(13, 18);1;2443
False;Idle;(2, 8);;(13, 18);1;2444
False;Idle;(2, 8);;(13, 18);1;2445
False;Idle;(2, 8);;(13, 18);1;2446
False;Idle;(2, 8);;(13, 18);1;2447
False;Idle;(2, 8);;(13, 18);1;2448
False;Idle;(2, 8);;(13, 18);1;2449
False;Idle;(2, 8);;(13, 18);1;2450
False;Idle;(2, 8);;(13, 18);1;2451
False;MoveSouth;(2, 8);;(13, 18);1;2452
False;MoveSouth;(2, 8);;(13, 18);1;2453
False;MoveSouth;(2, 8);;(13, 18);1;2454
False;MoveSouth;(2, 8);;(13, 18);1;2455
False;MoveSouth;(2, 8);;(13, 18);1;2456
False;MoveSouth;(2, 8);;(13, 18);1;2457
False;MoveSouth;(2, 8);;(13, 18);1;2458
False;MoveSouth;(2, 8);;(13, 18);1;2459
False;MoveSouth;(2, 8);;(13, 18);1;2460
False;MoveSouth;(2, 8);;(13, 18);1;2461
False;MoveSouth;(2, 8);;(13, 18);1;2462
False;MoveSouth;(2, 8);;(13, 18);1;2463
False;MoveSouth;(2, 8);;(13, 18);1;2464
False;MoveSouth;(2, 8);;(13, 18);1;2465
False;MoveSouth;(2, 8);MoveNorth;(13, 17);1;2466
False;MoveSouth;(2, 8);;(13, 17);1;2467
False;MoveSouth;(2, 8);;(13, 17);1;2468
False;MoveSouth;(2, 8);;(13, 17);1;2469
False;MoveSouth;(2, 8);MoveNorth;(13, 16);1;2470
False;MoveSouth;(2, 8);;(13, 16);1;2471
False;MoveSouth;(2, 8);;(13, 16);1;2472
False;MoveSouth;(2, 8);;(13, 16);1;2473
False;MoveSouth;(2, 8);;(13, 16);1;2474
False;MoveSouth;(2, 8);;(13, 16);1;2475
False;MoveSouth;(2, 8);;(13, 16);1;2476
False;MoveSouth;(2, 9);;(13, 16);1;2477
False;MoveSouth;(2, 9);;(13, 16);1;2478
False;MoveSouth;(2, 9);;(13, 16);1;2479
False;MoveSouth;(2, 9);;(13, 16);1;2480
False;MoveSouth;(2, 9);;(13, 16);1;2481
False;MoveSouth;(2, 9);;(13, 16);1;2482
False;MoveSouth;(2, 9);;(13, 16);1;2483
False;MoveSouth;(2, 9);MoveNorth;(13, 15);1;2484
False;MoveSouth;(2, 9);;(13, 15);1;2485
False;MoveSouth;(2, 9);;(13, 15);1;2486
False;MoveSouth;(2, 9);;(13, 15);1;2487
False;MoveSouth;(2, 9);;(13, 15);1;2488
False;MoveSouth;(2, 9);;(13, 15);1;2489
False;MoveSouth;(2, 9);;(13, 15);1;2490
False;MoveSouth;(2, 9);MoveNorth;(13, 14);1;2491
False;MoveSouth;(2, 9);;(13, 14);1;2492
False;MoveSouth;(2, 9);;(13, 14);1;2493
False;MoveSouth;(2, 9);;(13, 14);1;2494
False;MoveSouth;(2, 9);;(13, 14);1;2495
False;MoveSouth;(2, 9);MoveNorth;(13, 13);1;2496
False;MoveSouth;(2, 9);;(13, 13);1;2497
False;MoveSouth;(2, 9);;(13, 13);1;2498
False;MoveSouth;(2, 9);;(13, 13);1;2499
False;MoveSouth;(2, 9);;(13, 13);1;2500
False;MoveSouth;(2, 9);;(13, 13);1;2501
False;MoveSouth;(2, 9);MoveNorth;(13, 13);1;2502
False;MoveSouth;(2, 10);;(13, 13);1;2503
False;MoveSouth;(2, 10);;(13, 13);1;2504
False;MoveSouth;(2, 10);;(13, 13);1;2505
False;MoveSouth;(2, 10);;(13, 13);1;2506
False;MoveSouth;(2, 10);;(13, 13);1;2507
False;MoveSouth;(2, 10);;(13, 13);1;2508
False;MoveSouth;(2, 10);;(13, 13);1;2509
False;MoveSouth;(2, 10);;(13, 13);1;2510
False;MoveSouth;(2, 10);;(13, 13);1;2511
False;MoveSouth;(2, 10);;(13, 13);1;2512
False;MoveSouth;(2, 10);;(13, 13);1;2513
False;MoveSouth;(2, 10);;(13, 13);1;2514
False;MoveSouth;(2, 10);;(13, 13);1;2515
False;MoveSouth;(2, 10);;(13, 13);1;2516
False;MoveSouth;(2, 10);MoveNorth;(13, 13);1;2517
False;MoveSouth;(2, 10);;(13, 13);1;2518
False;MoveSouth;(2, 10);;(13, 13);1;2519
False;MoveSouth;(2, 10);;(13, 13);1;2520
False;MoveSouth;(2, 10);;(13, 13);1;2521
False;MoveSouth;(2, 10);;(13, 13);1;2522
False;MoveSouth;(2, 10);;(13, 13);1;2523
False;MoveSouth;(2, 10);;(13, 13);1;2524
False;MoveSouth;(2, 10);;(13, 13);1;2525
False;MoveSouth;(2, 10);MoveWest;(12, 13);1;2526
False;MoveSouth;(2, 10);;(12, 13);1;2527
False;MoveSouth;(2, 10);;(12, 13);1;2528
False;MoveSouth;(2, 11);;(12, 13);1;2529
False;MoveSouth;(2, 11);;(12, 13);1;2530
False;MoveSouth;(2, 11);;(12, 13);1;2531
False;MoveSouth;(2, 11);;(12, 13);1;2532
False;MoveSouth;(2, 11);;(12, 13);1;2533
False;MoveSouth;(2, 11);;(12, 13);1;2534
False;MoveSouth;(2, 11);;(12, 13);1;2535
False;MoveSouth;(2, 11);MoveWest;(11, 13);1;2536
False;MoveSouth;(2, 11);;(11, 13);1;2537
False;MoveSouth;(2, 11);;(11, 13);1;2538
False;MoveSouth;(2, 11);;(11, 13);1;2539
False;MoveSouth;(2, 11);;(11, 13);1;2540
False;MoveSouth;(2, 11);;(11, 13);1;2541
False;MoveSouth;(2, 11);;(11, 13);1;2542
False;MoveSouth;(2, 11);;(11, 13);1;2543
False;MoveSouth;(2, 11);;(11, 13);1;2544
False;MoveSouth;(2, 11);;(11, 13);1;2545
False;MoveSouth;(2, 11);;(11, 13);1;2546
False;MoveSouth;(2, 11);;(11, 13);1;2547
False;MoveSouth;(2, 11);;(11, 13);1;2548
False;MoveSouth;(2, 11);;(11, 13);1;2549
False;MoveSouth;(2, 11);;(11, 13);1;2550
False;MoveSouth;(2, 11);;(11, 13);1;2551
False;MoveSouth;(2, 11);MoveWest;(10, 13);1;2552
False;MoveSouth;(2, 11);;(10, 13);1;2553
False;MoveSouth;(2, 11);;(10, 13);1;2554
False;MoveSouth;(2, 12);;(10, 13);1;2555
False;MoveSouthEast;(2, 12);;(10, 13);1;2556
False;MoveSouthEast;(2, 12);;(10, 13);1;2557
False;MoveSouthEast;(2, 12);;(10, 13);1;2558
False;MoveSouthEast;(2, 12);;(10, 13);1;2559
False;MoveSouthEast;(2, 12);;(10, 13);1;2560
False;MoveSouthEast;(2, 12);;(10, 13);1;2561
False;MoveSouthEast;(2, 12);;(10, 13);1;2562
False;MoveSouthEast;(2, 12);;(10, 13);1;2563
False;MoveSouthEast;(2, 12);;(10, 13);1;2564
