total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;13;3.91;16.0;1;3325
11;13;3.91;16.0;1;3326
11;13;3.91;16.0;1;3327
11;13;3.91;16.0;1;3328
11;13;3.91;16.0;1;3329
11;13;3.91;16.0;1;3330
11;13;3.91;16.0;1;3331
11;13;3.91;16.0;1;3332
11;13;3.91;16.0;1;3333
11;13;3.91;16.0;1;3334
11;13;3.91;16.0;1;3335
11;13;3.91;16.0;1;3336
11;13;3.91;16.0;1;3337
11;13;3.91;16.0;1;3338
11;13;3.91;16.0;1;3339
11;13;3.91;16.0;1;3340
11;13;3.91;16.0;1;3341
11;13;3.91;16.0;1;3342
11;13;3.91;16.0;1;3343
11;13;3.91;16.0;1;3344
11;13;3.91;16.0;1;3345
11;13;3.91;16.0;1;3346
11;13;3.91;16.0;1;3347
11;13;3.91;16.0;1;3348
11;13;3.91;16.0;1;3349
11;13;3.91;16.0;1;3350
11;13;3.91;16.0;1;3351
11;13;3.91;16.0;1;3352
11;13;3.91;16.0;1;3353
11;13;3.91;16.0;1;3354
11;13;3.91;16.0;1;3355
11;13;3.91;16.0;1;3356
11;13;3.91;16.0;1;3357
11;13;3.91;16.0;1;3358
11;13;3.91;16.0;1;3359
11;13;3.91;16.0;1;3360
11;13;3.91;16.0;1;3361
11;13;3.91;16.0;1;3362
11;13;3.91;16.0;1;3363
11;13;3.91;16.0;1;3364
11;13;3.91;16.0;1;3365
11;13;3.91;16.0;1;3366
11;13;3.91;16.0;1;3367
11;13;3.91;16.0;1;3368
11;13;3.91;16.0;1;3369
11;13;3.91;16.0;1;3370
11;13;3.91;16.0;1;3371
11;13;3.91;16.0;1;3372
11;13;3.91;16.0;1;3373
11;13;3.91;16.0;1;3374
11;13;3.91;16.0;1;3375
11;13;3.91;16.0;1;3376
11;13;3.91;16.0;1;3377
11;13;3.91;16.0;1;3378
11;13;3.91;16.0;1;3379
11;13;3.91;16.0;1;3380
11;13;3.91;16.0;1;3381
11;13;3.91;16.0;1;3382
11;13;3.91;16.0;1;3383
11;13;3.91;16.0;1;3384
11;13;3.91;16.0;1;3385
11;13;3.91;16.0;1;3386
11;13;3.91;16.0;1;3387
11;13;3.91;16.0;1;3388
11;13;3.91;16.0;1;3389
11;13;3.91;16.0;1;3390
11;13;3.91;16.0;1;3391
11;13;3.91;16.0;1;3392
11;13;3.91;16.0;1;3393
11;13;3.91;16.0;1;3394
11;13;3.91;16.0;1;3395
11;13;3.91;16.0;1;3396
11;13;3.91;16.0;1;3397
11;13;3.91;16.0;1;3398
11;13;3.91;16.0;1;3399
11;13;3.91;16.0;1;3400
11;13;3.91;16.0;1;3401
11;13;3.91;16.0;1;3402
11;13;3.91;16.0;1;3403
11;13;3.91;16.0;1;3404
11;13;3.91;16.0;1;3405
11;13;3.91;16.0;1;3406
11;13;3.91;16.0;1;3407
11;13;3.91;16.0;1;3408
11;13;3.91;16.0;1;3409
11;13;3.91;16.0;1;3410
11;13;3.91;16.0;1;3411
11;13;3.91;16.0;1;3412
11;13;3.91;16.0;1;3413
11;13;3.91;16.0;1;3414
11;13;3.91;16.0;1;3415
11;13;3.91;16.0;1;3416
11;13;3.91;16.0;1;3417
11;13;3.91;16.0;1;3418
11;13;3.91;16.0;1;3419
11;13;3.91;16.0;1;3420
11;13;3.91;16.0;1;3421
11;13;3.91;16.0;1;3422
11;13;3.91;16.0;1;3423
11;13;3.91;16.0;1;3424
11;13;3.91;16.0;1;3425
11;13;3.91;16.0;1;3426
11;13;3.91;16.0;1;3427
11;13;3.91;16.0;1;3428
11;13;3.91;16.0;1;3429
11;13;3.91;16.0;1;3430
11;13;3.91;16.0;1;3431
11;13;3.91;16.0;1;3432
11;13;3.91;16.0;1;3433
11;13;3.91;16.0;1;3434
11;13;3.91;16.0;1;3435
11;13;3.91;16.0;1;3436
11;13;3.91;16.0;1;3437
11;13;3.91;16.0;1;3438
11;13;3.91;16.0;1;3439
11;13;3.91;16.0;1;3440
11;13;3.91;16.0;1;3441
11;13;3.91;16.0;1;3442
11;13;3.91;16.0;1;3443
11;13;3.91;16.0;1;3444
11;13;3.91;16.0;1;3445
11;13;3.91;16.0;1;3446
11;13;3.91;16.0;1;3447
11;13;3.91;16.0;1;3448
12;13;3.75;16.0;1;3449
12;13;3.75;16.0;1;3450
12;13;3.75;16.0;1;3451
12;13;3.75;16.0;1;3452
12;13;3.75;16.0;1;3453
12;13;3.75;16.0;1;3454
12;13;3.75;16.0;1;3455
12;13;3.75;16.0;1;3456
12;13;3.75;16.0;1;3457
12;13;3.75;16.0;1;3458
12;13;3.75;16.0;1;3459
12;13;3.75;16.0;1;3460
12;13;3.75;16.0;1;3461
12;13;3.75;16.0;1;3462
12;13;3.75;16.0;1;3463
12;13;3.75;16.0;1;3464
12;13;3.75;16.0;1;3465
12;13;3.75;16.0;1;3466
12;13;3.75;16.0;1;3467
12;13;3.75;16.0;1;3468
12;13;3.75;16.0;1;3469
12;13;3.75;16.0;1;3470
12;13;3.75;16.0;1;3471
12;13;3.75;16.0;1;3472
12;13;3.75;16.0;1;3473
12;13;3.75;16.0;1;3474
12;13;3.75;16.0;1;3475
12;13;3.75;16.0;1;3476
12;13;3.75;16.0;1;3477
12;13;3.75;16.0;1;3478
12;13;3.75;16.0;1;3479
12;13;3.75;16.0;1;3480
12;13;3.75;16.0;1;3481
12;13;3.75;16.0;1;3482
12;13;3.75;16.0;1;3483
12;13;3.75;16.0;1;3484
12;13;3.75;16.0;1;3485
12;13;3.75;16.0;1;3486
12;13;3.75;16.0;1;3487
12;13;3.75;16.0;1;3488
12;13;3.75;16.0;1;3489
12;13;3.75;16.0;1;3490
12;13;3.75;16.0;1;3491
12;13;3.75;16.0;1;3492
12;13;3.75;16.0;1;3493
12;13;3.75;16.0;1;3494
12;13;3.75;16.0;1;3495
12;13;3.75;16.0;1;3496
12;13;3.75;16.0;1;3497
12;13;3.75;16.0;1;3498
12;13;3.75;16.0;1;3499
12;13;3.75;16.0;1;3500
12;13;3.75;16.0;1;3501
12;13;3.75;16.0;1;3502
12;13;3.75;16.0;1;3503
12;13;3.75;16.0;1;3504
12;13;3.75;16.0;1;3505
12;13;3.75;16.0;1;3506
12;13;3.75;16.0;1;3507
12;13;3.75;16.0;1;3508
12;13;3.75;16.0;1;3509
12;13;3.75;16.0;1;3510
12;13;3.75;16.0;1;3511
12;13;3.75;16.0;1;3512
12;13;3.75;16.0;1;3513
12;13;3.75;16.0;1;3514
12;13;3.75;16.0;1;3515
12;13;3.75;16.0;1;3516
12;13;3.75;16.0;1;3517
12;13;3.75;16.0;1;3518
12;13;3.75;16.0;1;3519
12;13;3.75;16.0;1;3520
12;13;3.75;16.0;1;3521
12;13;3.75;16.0;1;3522
12;13;3.75;16.0;1;3523
12;13;3.75;16.0;1;3524
12;13;3.75;16.0;1;3525
12;13;3.75;16.0;1;3526
12;13;3.75;16.0;1;3527
12;13;3.75;16.0;1;3528
12;13;3.75;16.0;1;3529
12;13;3.75;16.0;1;3530
12;13;3.75;16.0;1;3531
12;13;3.75;16.0;1;3532
12;13;3.75;16.0;1;3533
12;13;3.75;16.0;1;3534
12;13;3.75;16.0;1;3535
12;13;3.75;16.0;1;3536
12;13;3.75;16.0;1;3537
12;13;3.75;16.0;1;3538
12;13;3.75;16.0;1;3539
12;13;3.75;16.0;1;3540
12;13;3.75;16.0;1;3541
12;13;3.75;16.0;1;3542
12;13;3.75;16.0;1;3543
12;13;3.75;16.0;1;3544
12;13;3.75;16.0;1;3545
12;13;3.75;16.0;1;3546
12;13;3.75;16.0;1;3547
12;13;3.75;16.0;1;3548
12;13;3.75;16.0;1;3549
12;13;3.75;16.0;1;3550
12;13;3.75;16.0;1;3551
12;13;3.75;16.0;1;3552
12;13;3.75;16.0;1;3553
12;13;3.75;16.0;1;3554
12;13;3.75;16.0;1;3555
12;13;3.75;16.0;1;3556
12;13;3.75;16.0;1;3557
12;13;3.75;16.0;1;3558
12;13;3.75;16.0;1;3559
12;13;3.75;16.0;1;3560
12;13;3.75;16.0;1;3561
12;13;3.75;16.0;1;3562
12;13;3.75;16.0;1;3563
12;13;3.75;16.0;1;3564
12;13;3.75;16.0;1;3565
12;13;3.75;16.0;1;3566
12;13;3.75;16.0;1;3567
12;13;3.75;16.0;1;3568
12;13;3.75;16.0;1;3569
12;13;3.75;16.0;1;3570
12;13;3.75;16.0;1;3571
12;13;3.75;16.0;1;3572
12;13;3.75;16.0;1;3573
12;13;3.75;16.0;1;3574
12;13;3.75;16.0;1;3575
12;13;3.75;16.0;1;3576
12;13;3.75;16.0;1;3577
12;13;3.75;16.0;1;3578
12;13;3.75;16.0;1;3579
12;13;3.75;16.0;1;3580
12;13;3.75;16.0;1;3581
12;13;3.75;16.0;1;3582
12;13;3.75;16.0;1;3583
12;13;3.75;16.0;1;3584
12;13;3.75;16.0;1;3585
12;13;3.75;16.0;1;3586
12;13;3.75;16.0;1;3587
12;13;3.75;16.0;1;3588
12;13;3.75;16.0;1;3589
12;13;3.75;16.0;1;3590
12;13;3.75;16.0;1;3591
12;13;3.75;16.0;1;3592
12;13;3.75;16.0;1;3593
12;13;3.75;16.0;1;3594
12;13;3.75;16.0;1;3595
12;13;3.75;16.0;1;3596
12;13;3.75;16.0;1;3597
12;13;3.75;16.0;1;3598
12;13;3.75;16.0;1;3599
12;13;3.75;16.0;1;3600
12;13;3.75;16.0;1;3601
12;13;3.75;16.0;1;3602
12;13;3.75;16.0;1;3603
12;13;3.75;16.0;1;3604
12;13;3.75;16.0;1;3605
12;13;3.75;16.0;1;3606
12;13;3.75;16.0;1;3607
12;13;3.75;16.0;1;3608
12;13;3.75;16.0;1;3609
12;13;3.75;16.0;1;3610
12;13;3.75;16.0;1;3611
12;13;3.75;16.0;1;3612
12;13;3.75;16.0;1;3613
12;13;3.75;16.0;1;3614
12;13;3.75;16.0;1;3615
12;13;3.75;16.0;1;3616
12;13;3.75;16.0;1;3617
12;13;3.75;16.0;1;3618
12;13;3.75;16.0;1;3619
12;13;3.75;16.0;1;3620
12;13;3.75;16.0;1;3621
12;13;3.75;16.0;1;3622
12;13;3.75;16.0;1;3623
12;13;3.75;16.0;1;3624
12;13;3.75;16.0;1;3625
12;13;3.75;16.0;1;3626
12;13;3.75;16.0;1;3627
12;13;3.75;16.0;1;3628
12;13;3.75;16.0;1;3629
12;13;3.75;16.0;1;3630
12;13;3.75;16.0;1;3631
12;13;3.75;16.0;1;3632
12;13;3.75;16.0;1;3633
12;13;3.75;16.0;1;3634
12;13;3.75;16.0;1;3635
12;13;3.75;16.0;1;3636
12;13;3.75;16.0;1;3637
12;13;3.75;16.0;1;3638
12;13;3.75;16.0;1;3639
12;13;3.75;16.0;1;3640
12;13;3.75;16.0;1;3641
12;13;3.75;16.0;1;3642
12;13;3.75;16.0;1;3643
12;13;3.75;16.0;1;3644
12;13;3.75;16.0;1;3645
12;13;3.75;16.0;1;3646
12;13;3.75;16.0;1;3647
12;13;3.75;16.0;1;3648
12;13;3.75;16.0;1;3649
12;13;3.75;16.0;1;3650
12;13;3.75;16.0;1;3651
12;13;3.75;16.0;1;3652
12;13;3.75;16.0;1;3653
12;13;3.75;16.0;1;3654
12;13;3.75;16.0;1;3655
12;13;3.75;16.0;1;3656
12;13;3.75;16.0;1;3657
12;13;3.75;16.0;1;3658
12;13;3.75;16.0;1;3659
12;13;3.75;16.0;1;3660
12;13;3.75;16.0;1;3661
12;13;3.75;16.0;1;3662
12;13;3.75;16.0;1;3663
12;13;3.75;16.0;1;3664
12;13;3.75;16.0;1;3665
12;13;3.75;16.0;1;3666
12;13;3.75;16.0;1;3667
12;13;3.75;16.0;1;3668
12;13;3.75;16.0;1;3669
12;13;3.75;16.0;1;3670
12;13;3.75;16.0;1;3671
12;13;3.75;16.0;1;3672
12;13;3.75;16.0;1;3673
12;13;3.75;16.0;1;3674
12;13;3.75;16.0;1;3675
12;13;3.75;16.0;1;3676
12;13;3.75;16.0;1;3677
12;13;3.75;16.0;1;3678
12;13;3.75;16.0;1;3679
12;13;3.75;16.0;1;3680
12;13;3.75;16.0;1;3681
12;13;3.75;16.0;1;3682
12;13;3.75;16.0;1;3683
12;13;3.75;16.0;1;3684
12;13;3.75;16.0;1;3685
12;13;3.75;16.0;1;3686
12;13;3.75;16.0;1;3687
12;13;3.75;16.0;1;3688
13;13;4.0;16.0;1;3689
13;13;4.0;16.0;1;3690
13;13;4.0;16.0;1;3691
13;13;4.0;16.0;1;3692
13;13;4.0;16.0;1;3693
13;13;4.0;16.0;1;3694
13;13;4.0;16.0;1;3695
13;13;4.0;16.0;1;3696
13;13;4.0;16.0;1;3697
13;13;4.0;16.0;1;3698
13;13;4.0;16.0;1;3699
13;13;4.0;16.0;1;3700
13;13;4.0;16.0;1;3701
13;13;4.0;16.0;1;3702
13;13;4.0;16.0;1;3703
13;13;4.0;16.0;1;3704
13;13;4.0;16.0;1;3705
13;13;4.0;16.0;1;3706
13;13;4.0;16.0;1;3707
13;13;4.0;16.0;1;3708
13;13;4.0;16.0;1;3709
13;13;4.0;16.0;1;3710
13;14;4.0;15.21;1;3711
13;14;4.0;15.21;1;3712
13;14;4.0;15.21;1;3713
13;14;4.0;15.21;1;3714
13;14;4.0;15.21;1;3715
13;14;4.0;15.21;1;3716
13;14;4.0;15.21;1;3717
13;14;4.0;15.21;1;3718
13;14;4.0;15.21;1;3719
13;14;4.0;15.21;1;3720
13;14;4.0;15.21;1;3721
13;14;4.0;15.21;1;3722
13;14;4.0;15.21;1;3723
13;14;4.0;15.21;1;3724
13;14;4.0;15.21;1;3725
13;14;4.0;15.21;1;3726
13;14;4.0;15.21;1;3727
13;14;4.0;15.21;1;3728
13;14;4.0;15.21;1;3729
13;14;4.0;15.21;1;3730
13;14;4.0;15.21;1;3731
13;14;4.0;15.21;1;3732
13;14;4.0;15.21;1;3733
13;14;4.0;15.21;1;3734
13;14;4.0;15.21;1;3735
13;14;4.0;15.21;1;3736
13;14;4.0;15.21;1;3737
13;14;4.0;15.21;1;3738
13;14;4.0;15.21;1;3739
13;14;4.0;15.21;1;3740
13;14;4.0;15.21;1;3741
13;14;4.0;15.21;1;3742
13;14;4.0;15.21;1;3743
13;14;4.0;15.21;1;3744
13;14;4.0;15.21;1;3745
13;14;4.0;15.21;1;3746
13;14;4.0;15.21;1;3747
13;14;4.0;15.21;1;3748
13;14;4.0;15.21;1;3749
13;14;4.0;15.21;1;3750
13;14;4.0;15.21;1;3751
13;14;4.0;15.21;1;3752
13;14;4.0;15.21;1;3753
13;14;4.0;15.21;1;3754
13;14;4.0;15.21;1;3755
13;14;4.0;15.21;1;3756
13;14;4.0;15.21;1;3757
13;14;4.0;15.21;1;3758
13;14;4.0;15.21;1;3759
13;14;4.0;15.21;1;3760
13;14;4.0;15.21;1;3761
13;14;4.0;15.21;1;3762
13;14;4.0;15.21;1;3763
13;14;4.0;15.21;1;3764
13;14;4.0;15.21;1;3765
13;14;4.0;15.21;1;3766
13;14;4.0;15.21;1;3767
13;14;4.0;15.21;1;3768
13;14;4.0;15.21;1;3769
13;14;4.0;15.21;1;3770
13;14;4.0;15.21;1;3771
13;14;4.0;15.21;1;3772
13;14;4.0;15.21;1;3773
13;14;4.0;15.21;1;3774
13;14;4.0;15.21;1;3775
13;14;4.0;15.21;1;3776
13;14;4.0;15.21;1;3777
13;14;4.0;15.21;1;3778
13;14;4.0;15.21;1;3779
13;14;4.0;15.21;1;3780
13;14;4.0;15.21;1;3781
13;14;4.0;15.21;1;3782
13;14;4.0;15.21;1;3783
13;14;4.0;15.21;1;3784
13;14;4.0;15.21;1;3785
13;14;4.0;15.21;1;3786
13;14;4.0;15.21;1;3787
13;14;4.0;15.21;1;3788
13;14;4.0;15.21;1;3789
13;14;4.0;15.21;1;3790
13;14;4.0;15.21;1;3791
13;14;4.0;15.21;1;3792
13;14;4.0;15.21;1;3793
13;14;4.0;15.21;1;3794
13;14;4.0;15.21;1;3795
13;14;4.0;15.21;1;3796
13;14;4.0;15.21;1;3797
13;14;4.0;15.21;1;3798
13;14;4.0;15.21;1;3799
13;14;4.0;15.21;1;3800
13;14;4.0;15.21;1;3801
13;14;4.0;15.21;1;3802
13;14;4.0;15.21;1;3803
13;14;4.0;15.21;1;3804
13;14;4.0;15.21;1;3805
13;14;4.0;15.21;1;3806
13;14;4.0;15.21;1;3807
13;14;4.0;15.21;1;3808
13;14;4.0;15.21;1;3809
13;14;4.0;15.21;1;3810
13;14;4.0;15.21;1;3811
13;14;4.0;15.21;1;3812
13;14;4.0;15.21;1;3813
13;14;4.0;15.21;1;3814
13;14;4.0;15.21;1;3815
13;14;4.0;15.21;1;3816
13;14;4.0;15.21;1;3817
13;14;4.0;15.21;1;3818
13;14;4.0;15.21;1;3819
13;14;4.0;15.21;1;3820
13;14;4.0;15.21;1;3821
13;14;4.0;15.21;1;3822
13;14;4.0;15.21;1;3823
13;14;4.0;15.21;1;3824
13;14;4.0;15.21;1;3825
13;14;4.0;15.21;1;3826
13;14;4.0;15.21;1;3827
13;14;4.0;15.21;1;3828
13;14;4.0;15.21;1;3829
13;14;4.0;15.21;1;3830
13;14;4.0;15.21;1;3831
13;14;4.0;15.21;1;3832
13;14;4.0;15.21;1;3833
13;14;4.0;15.21;1;3834
13;14;4.0;15.21;1;3835
13;14;4.0;15.21;1;3836
13;14;4.0;15.21;1;3837
13;14;4.0;15.21;1;3838
13;14;4.0;15.21;1;3839
13;14;4.0;15.21;1;3840
13;14;4.0;15.21;1;3841
13;14;4.0;15.21;1;3842
13;14;4.0;15.21;1;3843
13;14;4.0;15.21;1;3844
13;14;4.0;15.21;1;3845
13;14;4.0;15.21;1;3846
13;14;4.0;15.21;1;3847
13;14;4.0;15.21;1;3848
13;14;4.0;15.21;1;3849
13;14;4.0;15.21;1;3850
13;14;4.0;15.21;1;3851
13;14;4.0;15.21;1;3852
13;14;4.0;15.21;1;3853
13;14;4.0;15.21;1;3854
13;14;4.0;15.21;1;3855
13;14;4.0;15.21;1;3856
13;14;4.0;15.21;1;3857
13;14;4.0;15.21;1;3858
13;14;4.0;15.21;1;3859
13;14;4.0;15.21;1;3860
13;14;4.0;15.21;1;3861
13;14;4.0;15.21;1;3862
13;14;4.0;15.21;1;3863
13;14;4.0;15.21;1;3864
13;15;4.0;14.47;1;3865
13;15;4.0;14.47;1;3866
13;15;4.0;14.47;1;3867
13;15;4.0;14.47;1;3868
13;15;4.0;14.47;1;3869
13;15;4.0;14.47;1;3870
13;15;4.0;14.47;1;3871
14;15;4.14;14.47;1;3872
14;15;4.14;14.47;1;3873
14;15;4.14;14.47;1;3874
14;15;4.14;14.47;1;3875
14;15;4.14;14.47;1;3876
14;15;4.14;14.47;1;3877
14;15;4.14;14.47;1;3878
14;15;4.14;14.47;1;3879
14;15;4.14;14.47;1;3880
14;15;4.14;14.47;1;3881
14;15;4.14;14.47;1;3882
14;15;4.14;14.47;1;3883
14;15;4.14;14.47;1;3884
14;15;4.14;14.47;1;3885
14;15;4.14;14.47;1;3886
14;15;4.14;14.47;1;3887
14;15;4.14;14.47;1;3888
14;15;4.14;14.47;1;3889
14;15;4.14;14.47;1;3890
14;16;4.14;13.81;1;3891
14;16;4.14;13.81;1;3892
14;16;4.14;13.81;1;3893
14;16;4.14;13.81;1;3894
14;16;4.14;13.81;1;3895
14;16;4.14;13.81;1;3896
14;16;4.14;13.81;1;3897
14;16;4.14;13.81;1;3898
14;16;4.14;13.81;1;3899
14;16;4.14;13.81;1;3900
14;16;4.14;13.81;1;3901
14;16;4.14;13.81;1;3902
14;16;4.14;13.81;1;3903
14;16;4.14;13.81;1;3904
14;16;4.14;13.81;1;3905
14;16;4.14;13.81;1;3906
14;16;4.14;13.81;1;3907
14;16;4.14;13.81;1;3908
14;16;4.14;13.81;1;3909
14;16;4.14;13.81;1;3910
14;16;4.14;13.81;1;3911
14;16;4.14;13.81;1;3912
14;16;4.14;13.81;1;3913
14;16;4.14;13.81;1;3914
14;16;4.14;13.81;1;3915
14;16;4.14;13.81;1;3916
14;16;4.14;13.81;1;3917
14;16;4.14;13.81;1;3918
14;16;4.14;13.81;1;3919
14;16;4.14;13.81;1;3920
14;16;4.14;13.81;1;3921
14;16;4.14;13.81;1;3922
14;16;4.14;13.81;1;3923
14;16;4.14;13.81;1;3924
14;16;4.14;13.81;1;3925
14;16;4.14;13.81;1;3926
14;16;4.14;13.81;1;3927
14;16;4.14;13.81;1;3928
14;16;4.14;13.81;1;3929
14;16;4.14;13.81;1;3930
14;16;4.14;13.81;1;3931
14;16;4.14;13.81;1;3932
14;16;4.14;13.81;1;3933
14;16;4.14;13.81;1;3934
14;16;4.14;13.81;1;3935
14;16;4.14;13.81;1;3936
14;16;4.14;13.81;1;3937
14;16;4.14;13.81;1;3938
14;16;4.14;13.81;1;3939
14;16;4.14;13.81;1;3940
14;16;4.14;13.81;1;3941
14;16;4.14;13.81;1;3942
14;16;4.14;13.81;1;3943
14;16;4.14;13.81;1;3944
14;16;4.14;13.81;1;3945
14;16;4.14;13.81;1;3946
14;16;4.14;13.81;1;3947
14;16;4.14;13.81;1;3948
14;16;4.14;13.81;1;3949
14;16;4.14;13.81;1;3950
14;16;4.14;13.81;1;3951
14;16;4.14;13.81;1;3952
14;16;4.14;13.81;1;3953
15;16;4.27;13.81;1;3954
15;16;4.27;13.81;1;3955
15;16;4.27;13.81;1;3956
15;16;4.27;13.81;1;3957
15;16;4.27;13.81;1;3958
15;16;4.27;13.81;1;3959
15;16;4.27;13.81;1;3960
15;16;4.27;13.81;1;3961
15;16;4.27;13.81;1;3962
15;16;4.27;13.81;1;3963
15;16;4.27;13.81;1;3964
15;16;4.27;13.81;1;3965
15;16;4.27;13.81;1;3966
15;16;4.27;13.81;1;3967
15;16;4.27;13.81;1;3968
15;16;4.27;13.81;1;3969
15;16;4.27;13.81;1;3970
15;16;4.27;13.81;1;3971
15;16;4.27;13.81;1;3972
15;16;4.27;13.81;1;3973
15;16;4.27;13.81;1;3974
15;16;4.27;13.81;1;3975
15;16;4.27;13.81;1;3976
15;16;4.27;13.81;1;3977
15;16;4.27;13.81;1;3978
15;16;4.27;13.81;1;3979
15;16;4.27;13.81;1;3980
15;16;4.27;13.81;1;3981
15;16;4.27;13.81;1;3982
15;16;4.27;13.81;1;3983
15;16;4.27;13.81;1;3984
15;16;4.27;13.81;1;3985
15;16;4.27;13.81;1;3986
15;16;4.27;13.81;1;3987
15;16;4.27;13.81;1;3988
15;16;4.27;13.81;1;3989
15;16;4.27;13.81;1;3990
15;16;4.27;13.81;1;3991
15;16;4.27;13.81;1;3992
15;16;4.27;13.81;1;3993
15;16;4.27;13.81;1;3994
15;16;4.27;13.81;1;3995
15;16;4.27;13.81;1;3996
15;16;4.27;13.81;1;3997
15;16;4.27;13.81;1;3998
15;16;4.27;13.81;1;3999
15;16;4.27;13.81;1;4000
15;16;4.27;13.81;1;4001
15;16;4.27;13.81;1;4002
15;16;4.27;13.81;1;4003
15;16;4.27;13.81;1;4004
15;16;4.27;13.81;1;4005
15;16;4.27;13.81;1;4006
15;16;4.27;13.81;1;4007
15;16;4.27;13.81;1;4008
15;16;4.27;13.81;1;4009
15;16;4.27;13.81;1;4010
15;16;4.27;13.81;1;4011
15;16;4.27;13.81;1;4012
15;16;4.27;13.81;1;4013
15;16;4.27;13.81;1;4014
15;16;4.27;13.81;1;4015
15;16;4.27;13.81;1;4016
15;16;4.27;13.81;1;4017
15;16;4.27;13.81;1;4018
15;16;4.27;13.81;1;4019
15;16;4.27;13.81;1;4020
15;16;4.27;13.81;1;4021
15;16;4.27;13.81;1;4022
15;16;4.27;13.81;1;4023
15;16;4.27;13.81;1;4024
15;16;4.27;13.81;1;4025
15;16;4.27;13.81;1;4026
15;16;4.27;13.81;1;4027
15;16;4.27;13.81;1;4028
15;16;4.27;13.81;1;4029
15;16;4.27;13.81;1;4030
15;16;4.27;13.81;1;4031
15;16;4.27;13.81;1;4032
15;16;4.27;13.81;1;4033
15;16;4.27;13.81;1;4034
15;16;4.27;13.81;1;4035
15;16;4.27;13.81;1;4036
15;16;4.27;13.81;1;4037
15;16;4.27;13.81;1;4038
15;16;4.27;13.81;1;4039
15;16;4.27;13.81;1;4040
15;16;4.27;13.81;1;4041
15;16;4.27;13.81;1;4042
15;16;4.27;13.81;1;4043
15;16;4.27;13.81;1;4044
15;16;4.27;13.81;1;4045
15;17;4.27;13.24;1;4046
15;17;4.27;13.24;1;4047
15;17;4.27;13.24;1;4048
15;17;4.27;13.24;1;4049
15;17;4.27;13.24;1;4050
15;17;4.27;13.24;1;4051
15;17;4.27;13.24;1;4052
15;17;4.27;13.24;1;4053
15;17;4.27;13.24;1;4054
15;17;4.27;13.24;1;4055
15;17;4.27;13.24;1;4056
15;17;4.27;13.24;1;4057
15;17;4.27;13.24;1;4058
15;17;4.27;13.24;1;4059
15;17;4.27;13.24;1;4060
15;17;4.27;13.24;1;4061
15;17;4.27;13.24;1;4062
15;17;4.27;13.24;1;4063
15;17;4.27;13.24;1;4064
15;17;4.27;13.24;1;4065
15;17;4.27;13.24;1;4066
15;17;4.27;13.24;1;4067
15;17;4.27;13.24;1;4068
15;17;4.27;13.24;1;4069
15;17;4.27;13.24;1;4070
15;17;4.27;13.24;1;4071
15;17;4.27;13.24;1;4072
15;17;4.27;13.24;1;4073
15;17;4.27;13.24;1;4074
15;17;4.27;13.24;1;4075
15;17;4.27;13.24;1;4076
15;17;4.27;13.24;1;4077
15;17;4.27;13.24;1;4078
15;17;4.27;13.24;1;4079
15;17;4.27;13.24;1;4080
15;17;4.27;13.24;1;4081
15;17;4.27;13.24;1;4082
15;17;4.27;13.24;1;4083
15;17;4.27;13.24;1;4084
15;17;4.27;13.24;1;4085
15;17;4.27;13.24;1;4086
15;17;4.27;13.24;1;4087
15;17;4.27;13.24;1;4088
15;17;4.27;13.24;1;4089
15;17;4.27;13.24;1;4090
15;17;4.27;13.24;1;4091
15;17;4.27;13.24;1;4092
15;17;4.27;13.24;1;4093
15;17;4.27;13.24;1;4094
15;17;4.27;13.24;1;4095
15;17;4.27;13.24;1;4096
15;17;4.27;13.24;1;4097
15;17;4.27;13.24;1;4098
15;17;4.27;13.24;1;4099
15;17;4.27;13.24;1;4100
15;17;4.27;13.24;1;4101
15;17;4.27;13.24;1;4102
15;17;4.27;13.24;1;4103
15;17;4.27;13.24;1;4104
15;17;4.27;13.24;1;4105
15;17;4.27;13.24;1;4106
15;17;4.27;13.24;1;4107
15;17;4.27;13.24;1;4108
15;17;4.27;13.24;1;4109
15;17;4.27;13.24;1;4110
15;17;4.27;13.24;1;4111
15;17;4.27;13.24;1;4112
15;17;4.27;13.24;1;4113
15;17;4.27;13.24;1;4114
15;17;4.27;13.24;1;4115
15;17;4.27;13.24;1;4116
15;17;4.27;13.24;1;4117
15;17;4.27;13.24;1;4118
15;17;4.27;13.24;1;4119
15;17;4.27;13.24;1;4120
15;17;4.27;13.24;1;4121
15;17;4.27;13.24;1;4122
15;17;4.27;13.24;1;4123
15;17;4.27;13.24;1;4124
15;17;4.27;13.24;1;4125
15;17;4.27;13.24;1;4126
15;17;4.27;13.24;1;4127
15;17;4.27;13.24;1;4128
15;17;4.27;13.24;1;4129
15;17;4.27;13.24;1;4130
15;17;4.27;13.24;1;4131
15;17;4.27;13.24;1;4132
15;17;4.27;13.24;1;4133
15;17;4.27;13.24;1;4134
15;17;4.27;13.24;1;4135
15;17;4.27;13.24;1;4136
15;17;4.27;13.24;1;4137
15;17;4.27;13.24;1;4138
15;17;4.27;13.24;1;4139
15;17;4.27;13.24;1;4140
15;17;4.27;13.24;1;4141
15;17;4.27;13.24;1;4142
15;17;4.27;13.24;1;4143
15;17;4.27;13.24;1;4144
