total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;16;3.45;15.62;1;4174
11;16;3.45;15.62;1;4175
11;16;3.45;15.62;1;4176
11;16;3.45;15.62;1;4177
11;16;3.45;15.62;1;4178
11;16;3.45;15.62;1;4179
11;16;3.45;15.62;1;4180
11;16;3.45;15.62;1;4181
11;16;3.45;15.62;1;4182
11;16;3.45;15.62;1;4183
11;16;3.45;15.62;1;4184
11;16;3.45;15.62;1;4185
11;16;3.45;15.62;1;4186
11;16;3.45;15.62;1;4187
11;16;3.45;15.62;1;4188
11;16;3.45;15.62;1;4189
11;16;3.45;15.62;1;4190
11;16;3.45;15.62;1;4191
11;16;3.45;15.62;1;4192
11;16;3.45;15.62;1;4193
11;16;3.45;15.62;1;4194
11;16;3.45;15.62;1;4195
11;16;3.45;15.62;1;4196
11;16;3.45;15.62;1;4197
11;16;3.45;15.62;1;4198
11;16;3.45;15.62;1;4199
11;16;3.45;15.62;1;4200
11;16;3.45;15.62;1;4201
11;16;3.45;15.62;1;4202
11;16;3.45;15.62;1;4203
11;16;3.45;15.62;1;4204
11;16;3.45;15.62;1;4205
11;16;3.45;15.62;1;4206
11;16;3.45;15.62;1;4207
11;16;3.45;15.62;1;4208
11;16;3.45;15.62;1;4209
11;16;3.45;15.62;1;4210
11;16;3.45;15.62;1;4211
11;16;3.45;15.62;1;4212
11;16;3.45;15.62;1;4213
11;16;3.45;15.62;1;4214
11;16;3.45;15.62;1;4215
11;16;3.45;15.62;1;4216
11;16;3.45;15.62;1;4217
11;16;3.45;15.62;1;4218
11;16;3.45;15.62;1;4219
11;16;3.45;15.62;1;4220
11;16;3.45;15.62;1;4221
11;16;3.45;15.62;1;4222
11;16;3.45;15.62;1;4223
11;16;3.45;15.62;1;4224
11;16;3.45;15.62;1;4225
11;16;3.45;15.62;1;4226
11;16;3.45;15.62;1;4227
11;16;3.45;15.62;1;4228
11;16;3.45;15.62;1;4229
11;16;3.45;15.62;1;4230
11;16;3.45;15.62;1;4231
11;16;3.45;15.62;1;4232
11;16;3.45;15.62;1;4233
11;16;3.45;15.62;1;4234
11;16;3.45;15.62;1;4235
11;16;3.45;15.62;1;4236
11;16;3.45;15.62;1;4237
11;16;3.45;15.62;1;4238
11;16;3.45;15.62;1;4239
11;16;3.45;15.62;1;4240
11;16;3.45;15.62;1;4241
11;16;3.45;15.62;1;4242
11;16;3.45;15.62;1;4243
11;16;3.45;15.62;1;4244
11;16;3.45;15.62;1;4245
11;16;3.45;15.62;1;4246
11;16;3.45;15.62;1;4247
11;16;3.45;15.62;1;4248
11;16;3.45;15.62;1;4249
11;16;3.45;15.62;1;4250
11;16;3.45;15.62;1;4251
11;17;3.45;15.0;1;4252
11;17;3.45;15.0;1;4253
11;17;3.45;15.0;1;4254
11;17;3.45;15.0;1;4255
11;17;3.45;15.0;1;4256
11;17;3.45;15.0;1;4257
11;17;3.45;15.0;1;4258
11;17;3.45;15.0;1;4259
11;17;3.45;15.0;1;4260
11;17;3.45;15.0;1;4261
11;17;3.45;15.0;1;4262
11;17;3.45;15.0;1;4263
11;17;3.45;15.0;1;4264
11;17;3.45;15.0;1;4265
11;17;3.45;15.0;1;4266
11;17;3.45;15.0;1;4267
11;17;3.45;15.0;1;4268
11;17;3.45;15.0;1;4269
11;17;3.45;15.0;1;4270
11;17;3.45;15.0;1;4271
11;17;3.45;15.0;1;4272
11;17;3.45;15.0;1;4273
11;17;3.45;15.0;1;4274
11;17;3.45;15.0;1;4275
11;17;3.45;15.0;1;4276
11;17;3.45;15.0;1;4277
11;17;3.45;15.0;1;4278
11;17;3.45;15.0;1;4279
11;17;3.45;15.0;1;4280
11;17;3.45;15.0;1;4281
11;17;3.45;15.0;1;4282
11;17;3.45;15.0;1;4283
11;17;3.45;15.0;1;4284
11;17;3.45;15.0;1;4285
11;17;3.45;15.0;1;4286
11;17;3.45;15.0;1;4287
11;17;3.45;15.0;1;4288
11;17;3.45;15.0;1;4289
11;17;3.45;15.0;1;4290
11;17;3.45;15.0;1;4291
11;17;3.45;15.0;1;4292
11;17;3.45;15.0;1;4293
11;17;3.45;15.0;1;4294
11;17;3.45;15.0;1;4295
11;17;3.45;15.0;1;4296
11;17;3.45;15.0;1;4297
11;17;3.45;15.0;1;4298
11;17;3.45;15.0;1;4299
11;17;3.45;15.0;1;4300
11;17;3.45;15.0;1;4301
11;17;3.45;15.0;1;4302
11;17;3.45;15.0;1;4303
11;17;3.45;15.0;1;4304
11;17;3.45;15.0;1;4305
11;17;3.45;15.0;1;4306
11;17;3.45;15.0;1;4307
11;17;3.45;15.0;1;4308
11;17;3.45;15.0;1;4309
11;17;3.45;15.0;1;4310
11;17;3.45;15.0;1;4311
11;17;3.45;15.0;1;4312
11;17;3.45;15.0;1;4313
11;17;3.45;15.0;1;4314
11;17;3.45;15.0;1;4315
11;17;3.45;15.0;1;4316
11;17;3.45;15.0;1;4317
11;17;3.45;15.0;1;4318
11;17;3.45;15.0;1;4319
11;17;3.45;15.0;1;4320
11;17;3.45;15.0;1;4321
11;17;3.45;15.0;1;4322
11;17;3.45;15.0;1;4323
11;17;3.45;15.0;1;4324
11;17;3.45;15.0;1;4325
11;17;3.45;15.0;1;4326
11;17;3.45;15.0;1;4327
11;17;3.45;15.0;1;4328
11;17;3.45;15.0;1;4329
11;17;3.45;15.0;1;4330
11;17;3.45;15.0;1;4331
11;17;3.45;15.0;1;4332
11;17;3.45;15.0;1;4333
11;17;3.45;15.0;1;4334
11;17;3.45;15.0;1;4335
11;17;3.45;15.0;1;4336
11;17;3.45;15.0;1;4337
11;17;3.45;15.0;1;4338
11;17;3.45;15.0;1;4339
11;17;3.45;15.0;1;4340
11;17;3.45;15.0;1;4341
11;17;3.45;15.0;1;4342
11;17;3.45;15.0;1;4343
11;17;3.45;15.0;1;4344
11;17;3.45;15.0;1;4345
11;17;3.45;15.0;1;4346
11;17;3.45;15.0;1;4347
11;17;3.45;15.0;1;4348
11;17;3.45;15.0;1;4349
11;17;3.45;15.0;1;4350
11;17;3.45;15.0;1;4351
11;17;3.45;15.0;1;4352
11;17;3.45;15.0;1;4353
11;17;3.45;15.0;1;4354
11;17;3.45;15.0;1;4355
11;17;3.45;15.0;1;4356
11;17;3.45;15.0;1;4357
11;17;3.45;15.0;1;4358
11;17;3.45;15.0;1;4359
11;17;3.45;15.0;1;4360
11;17;3.45;15.0;1;4361
11;17;3.45;15.0;1;4362
11;17;3.45;15.0;1;4363
11;17;3.45;15.0;1;4364
11;17;3.45;15.0;1;4365
11;17;3.45;15.0;1;4366
11;17;3.45;15.0;1;4367
11;17;3.45;15.0;1;4368
11;17;3.45;15.0;1;4369
11;17;3.45;15.0;1;4370
11;17;3.45;15.0;1;4371
11;17;3.45;15.0;1;4372
11;17;3.45;15.0;1;4373
11;17;3.45;15.0;1;4374
11;17;3.45;15.0;1;4375
11;17;3.45;15.0;1;4376
11;17;3.45;15.0;1;4377
11;17;3.45;15.0;1;4378
11;17;3.45;15.0;1;4379
11;17;3.45;15.0;1;4380
11;17;3.45;15.0;1;4381
11;17;3.45;15.0;1;4382
11;17;3.45;15.0;1;4383
11;17;3.45;15.0;1;4384
11;17;3.45;15.0;1;4385
11;17;3.45;15.0;1;4386
11;17;3.45;15.0;1;4387
11;17;3.45;15.0;1;4388
11;17;3.45;15.0;1;4389
11;17;3.45;15.0;1;4390
11;17;3.45;15.0;1;4391
11;17;3.45;15.0;1;4392
11;17;3.45;15.0;1;4393
11;17;3.45;15.0;1;4394
11;17;3.45;15.0;1;4395
11;17;3.45;15.0;1;4396
11;17;3.45;15.0;1;4397
11;17;3.45;15.0;1;4398
11;17;3.45;15.0;1;4399
11;17;3.45;15.0;1;4400
11;17;3.45;15.0;1;4401
11;17;3.45;15.0;1;4402
11;17;3.45;15.0;1;4403
11;17;3.45;15.0;1;4404
11;17;3.45;15.0;1;4405
11;17;3.45;15.0;1;4406
12;17;3.67;15.0;1;4407
12;17;3.67;15.0;1;4408
12;17;3.67;15.0;1;4409
12;17;3.67;15.0;1;4410
12;17;3.67;15.0;1;4411
12;17;3.67;15.0;1;4412
12;17;3.67;15.0;1;4413
12;17;3.67;15.0;1;4414
12;17;3.67;15.0;1;4415
12;17;3.67;15.0;1;4416
12;17;3.67;15.0;1;4417
12;17;3.67;15.0;1;4418
12;17;3.67;15.0;1;4419
12;17;3.67;15.0;1;4420
12;17;3.67;15.0;1;4421
12;17;3.67;15.0;1;4422
12;17;3.67;15.0;1;4423
12;17;3.67;15.0;1;4424
12;17;3.67;15.0;1;4425
12;17;3.67;15.0;1;4426
12;17;3.67;15.0;1;4427
12;17;3.67;15.0;1;4428
12;17;3.67;15.0;1;4429
12;17;3.67;15.0;1;4430
12;17;3.67;15.0;1;4431
12;17;3.67;15.0;1;4432
12;17;3.67;15.0;1;4433
12;17;3.67;15.0;1;4434
12;17;3.67;15.0;1;4435
12;17;3.67;15.0;1;4436
12;17;3.67;15.0;1;4437
12;17;3.67;15.0;1;4438
12;17;3.67;15.0;1;4439
12;17;3.67;15.0;1;4440
12;17;3.67;15.0;1;4441
12;17;3.67;15.0;1;4442
12;17;3.67;15.0;1;4443
12;17;3.67;15.0;1;4444
12;17;3.67;15.0;1;4445
12;17;3.67;15.0;1;4446
12;17;3.67;15.0;1;4447
12;17;3.67;15.0;1;4448
12;17;3.67;15.0;1;4449
12;17;3.67;15.0;1;4450
12;17;3.67;15.0;1;4451
12;17;3.67;15.0;1;4452
12;17;3.67;15.0;1;4453
12;17;3.67;15.0;1;4454
12;17;3.67;15.0;1;4455
12;17;3.67;15.0;1;4456
12;17;3.67;15.0;1;4457
12;17;3.67;15.0;1;4458
12;17;3.67;15.0;1;4459
12;17;3.67;15.0;1;4460
12;17;3.67;15.0;1;4461
12;17;3.67;15.0;1;4462
12;17;3.67;15.0;1;4463
12;17;3.67;15.0;1;4464
12;17;3.67;15.0;1;4465
12;17;3.67;15.0;1;4466
12;17;3.67;15.0;1;4467
12;17;3.67;15.0;1;4468
12;17;3.67;15.0;1;4469
12;17;3.67;15.0;1;4470
12;17;3.67;15.0;1;4471
12;17;3.67;15.0;1;4472
12;17;3.67;15.0;1;4473
12;17;3.67;15.0;1;4474
12;17;3.67;15.0;1;4475
12;17;3.67;15.0;1;4476
12;17;3.67;15.0;1;4477
12;17;3.67;15.0;1;4478
12;17;3.67;15.0;1;4479
12;17;3.67;15.0;1;4480
12;17;3.67;15.0;1;4481
12;17;3.67;15.0;1;4482
12;17;3.67;15.0;1;4483
12;17;3.67;15.0;1;4484
12;17;3.67;15.0;1;4485
12;17;3.67;15.0;1;4486
12;17;3.67;15.0;1;4487
12;17;3.67;15.0;1;4488
12;17;3.67;15.0;1;4489
12;17;3.67;15.0;1;4490
12;17;3.67;15.0;1;4491
12;17;3.67;15.0;1;4492
12;17;3.67;15.0;1;4493
12;17;3.67;15.0;1;4494
12;17;3.67;15.0;1;4495
12;17;3.67;15.0;1;4496
12;17;3.67;15.0;1;4497
12;17;3.67;15.0;1;4498
12;17;3.67;15.0;1;4499
12;17;3.67;15.0;1;4500
12;17;3.67;15.0;1;4501
12;17;3.67;15.0;1;4502
12;17;3.67;15.0;1;4503
12;17;3.67;15.0;1;4504
12;17;3.67;15.0;1;4505
12;17;3.67;15.0;1;4506
12;17;3.67;15.0;1;4507
12;17;3.67;15.0;1;4508
12;17;3.67;15.0;1;4509
12;17;3.67;15.0;1;4510
12;17;3.67;15.0;1;4511
12;17;3.67;15.0;1;4512
12;17;3.67;15.0;1;4513
12;17;3.67;15.0;1;4514
12;17;3.67;15.0;1;4515
12;17;3.67;15.0;1;4516
12;17;3.67;15.0;1;4517
12;17;3.67;15.0;1;4518
12;17;3.67;15.0;1;4519
12;17;3.67;15.0;1;4520
12;17;3.67;15.0;1;4521
12;17;3.67;15.0;1;4522
12;17;3.67;15.0;1;4523
12;17;3.67;15.0;1;4524
12;17;3.67;15.0;1;4525
12;17;3.67;15.0;1;4526
12;17;3.67;15.0;1;4527
12;17;3.67;15.0;1;4528
12;17;3.67;15.0;1;4529
12;17;3.67;15.0;1;4530
12;17;3.67;15.0;1;4531
12;17;3.67;15.0;1;4532
12;17;3.67;15.0;1;4533
12;17;3.67;15.0;1;4534
12;17;3.67;15.0;1;4535
12;17;3.67;15.0;1;4536
12;17;3.67;15.0;1;4537
12;17;3.67;15.0;1;4538
12;17;3.67;15.0;1;4539
12;17;3.67;15.0;1;4540
12;17;3.67;15.0;1;4541
12;17;3.67;15.0;1;4542
12;17;3.67;15.0;1;4543
12;17;3.67;15.0;1;4544
12;17;3.67;15.0;1;4545
12;17;3.67;15.0;1;4546
12;17;3.67;15.0;1;4547
12;17;3.67;15.0;1;4548
12;17;3.67;15.0;1;4549
12;17;3.67;15.0;1;4550
12;17;3.67;15.0;1;4551
12;17;3.67;15.0;1;4552
12;17;3.67;15.0;1;4553
12;17;3.67;15.0;1;4554
12;17;3.67;15.0;1;4555
12;17;3.67;15.0;1;4556
12;17;3.67;15.0;1;4557
12;17;3.67;15.0;1;4558
12;17;3.67;15.0;1;4559
12;17;3.67;15.0;1;4560
12;17;3.67;15.0;1;4561
12;17;3.67;15.0;1;4562
12;17;3.67;15.0;1;4563
12;17;3.67;15.0;1;4564
12;17;3.67;15.0;1;4565
12;17;3.67;15.0;1;4566
12;17;3.67;15.0;1;4567
12;17;3.67;15.0;1;4568
12;17;3.67;15.0;1;4569
12;17;3.67;15.0;1;4570
12;17;3.67;15.0;1;4571
12;17;3.67;15.0;1;4572
12;17;3.67;15.0;1;4573
12;17;3.67;15.0;1;4574
12;17;3.67;15.0;1;4575
12;17;3.67;15.0;1;4576
12;17;3.67;15.0;1;4577
12;17;3.67;15.0;1;4578
12;17;3.67;15.0;1;4579
12;17;3.67;15.0;1;4580
12;17;3.67;15.0;1;4581
12;17;3.67;15.0;1;4582
12;17;3.67;15.0;1;4583
12;17;3.67;15.0;1;4584
12;17;3.67;15.0;1;4585
12;17;3.67;15.0;1;4586
12;17;3.67;15.0;1;4587
12;17;3.67;15.0;1;4588
12;17;3.67;15.0;1;4589
12;17;3.67;15.0;1;4590
12;17;3.67;15.0;1;4591
12;17;3.67;15.0;1;4592
12;17;3.67;15.0;1;4593
12;17;3.67;15.0;1;4594
12;17;3.67;15.0;1;4595
12;17;3.67;15.0;1;4596
12;17;3.67;15.0;1;4597
12;17;3.67;15.0;1;4598
12;17;3.67;15.0;1;4599
12;17;3.67;15.0;1;4600
12;17;3.67;15.0;1;4601
12;17;3.67;15.0;1;4602
12;17;3.67;15.0;1;4603
12;17;3.67;15.0;1;4604
12;17;3.67;15.0;1;4605
12;17;3.67;15.0;1;4606
12;17;3.67;15.0;1;4607
12;17;3.67;15.0;1;4608
12;17;3.67;15.0;1;4609
12;17;3.67;15.0;1;4610
12;17;3.67;15.0;1;4611
12;17;3.67;15.0;1;4612
12;17;3.67;15.0;1;4613
12;17;3.67;15.0;1;4614
12;17;3.67;15.0;1;4615
12;17;3.67;15.0;1;4616
12;17;3.67;15.0;1;4617
12;17;3.67;15.0;1;4618
12;17;3.67;15.0;1;4619
12;17;3.67;15.0;1;4620
12;17;3.67;15.0;1;4621
12;17;3.67;15.0;1;4622
12;17;3.67;15.0;1;4623
12;17;3.67;15.0;1;4624
12;17;3.67;15.0;1;4625
12;17;3.67;15.0;1;4626
12;17;3.67;15.0;1;4627
12;17;3.67;15.0;1;4628
12;17;3.67;15.0;1;4629
12;17;3.67;15.0;1;4630
12;17;3.67;15.0;1;4631
12;17;3.67;15.0;1;4632
12;17;3.67;15.0;1;4633
12;17;3.67;15.0;1;4634
12;17;3.67;15.0;1;4635
12;17;3.67;15.0;1;4636
12;17;3.67;15.0;1;4637
12;17;3.67;15.0;1;4638
12;17;3.67;15.0;1;4639
12;17;3.67;15.0;1;4640
12;17;3.67;15.0;1;4641
12;17;3.67;15.0;1;4642
12;17;3.67;15.0;1;4643
12;17;3.67;15.0;1;4644
12;17;3.67;15.0;1;4645
12;17;3.67;15.0;1;4646
12;17;3.67;15.0;1;4647
12;17;3.67;15.0;1;4648
12;17;3.67;15.0;1;4649
12;17;3.67;15.0;1;4650
12;17;3.67;15.0;1;4651
12;17;3.67;15.0;1;4652
12;17;3.67;15.0;1;4653
12;17;3.67;15.0;1;4654
12;17;3.67;15.0;1;4655
12;17;3.67;15.0;1;4656
12;17;3.67;15.0;1;4657
12;17;3.67;15.0;1;4658
12;17;3.67;15.0;1;4659
12;17;3.67;15.0;1;4660
12;17;3.67;15.0;1;4661
12;17;3.67;15.0;1;4662
12;17;3.67;15.0;1;4663
12;17;3.67;15.0;1;4664
12;17;3.67;15.0;1;4665
12;17;3.67;15.0;1;4666
12;17;3.67;15.0;1;4667
12;17;3.67;15.0;1;4668
12;17;3.67;15.0;1;4669
12;17;3.67;15.0;1;4670
12;17;3.67;15.0;1;4671
12;17;3.67;15.0;1;4672
12;17;3.67;15.0;1;4673
12;17;3.67;15.0;1;4674
12;17;3.67;15.0;1;4675
12;17;3.67;15.0;1;4676
12;17;3.67;15.0;1;4677
12;17;3.67;15.0;1;4678
12;17;3.67;15.0;1;4679
12;17;3.67;15.0;1;4680
12;17;3.67;15.0;1;4681
12;17;3.67;15.0;1;4682
12;17;3.67;15.0;1;4683
12;17;3.67;15.0;1;4684
12;17;3.67;15.0;1;4685
12;17;3.67;15.0;1;4686
12;17;3.67;15.0;1;4687
12;17;3.67;15.0;1;4688
12;17;3.67;15.0;1;4689
12;17;3.67;15.0;1;4690
12;17;3.67;15.0;1;4691
12;17;3.67;15.0;1;4692
12;17;3.67;15.0;1;4693
12;17;3.67;15.0;1;4694
12;17;3.67;15.0;1;4695
12;17;3.67;15.0;1;4696
12;17;3.67;15.0;1;4697
12;17;3.67;15.0;1;4698
12;17;3.67;15.0;1;4699
12;17;3.67;15.0;1;4700
12;17;3.67;15.0;1;4701
12;17;3.67;15.0;1;4702
12;17;3.67;15.0;1;4703
12;17;3.67;15.0;1;4704
12;17;3.67;15.0;1;4705
12;17;3.67;15.0;1;4706
12;17;3.67;15.0;1;4707
12;17;3.67;15.0;1;4708
12;17;3.67;15.0;1;4709
12;17;3.67;15.0;1;4710
12;17;3.67;15.0;1;4711
12;17;3.67;15.0;1;4712
12;17;3.67;15.0;1;4713
12;17;3.67;15.0;1;4714
12;17;3.67;15.0;1;4715
12;17;3.67;15.0;1;4716
12;17;3.67;15.0;1;4717
12;17;3.67;15.0;1;4718
12;17;3.67;15.0;1;4719
12;17;3.67;15.0;1;4720
12;17;3.67;15.0;1;4721
12;17;3.67;15.0;1;4722
12;17;3.67;15.0;1;4723
12;17;3.67;15.0;1;4724
12;17;3.67;15.0;1;4725
12;17;3.67;15.0;1;4726
12;17;3.67;15.0;1;4727
12;17;3.67;15.0;1;4728
12;17;3.67;15.0;1;4729
12;17;3.67;15.0;1;4730
12;17;3.67;15.0;1;4731
12;17;3.67;15.0;1;4732
12;17;3.67;15.0;1;4733
12;17;3.67;15.0;1;4734
12;17;3.67;15.0;1;4735
12;17;3.67;15.0;1;4736
12;17;3.67;15.0;1;4737
12;17;3.67;15.0;1;4738
12;17;3.67;15.0;1;4739
12;17;3.67;15.0;1;4740
12;17;3.67;15.0;1;4741
12;17;3.67;15.0;1;4742
12;17;3.67;15.0;1;4743
12;17;3.67;15.0;1;4744
12;17;3.67;15.0;1;4745
12;17;3.67;15.0;1;4746
12;17;3.67;15.0;1;4747
12;17;3.67;15.0;1;4748
12;17;3.67;15.0;1;4749
12;17;3.67;15.0;1;4750
12;17;3.67;15.0;1;4751
12;17;3.67;15.0;1;4752
12;17;3.67;15.0;1;4753
12;17;3.67;15.0;1;4754
12;17;3.67;15.0;1;4755
12;17;3.67;15.0;1;4756
12;17;3.67;15.0;1;4757
12;17;3.67;15.0;1;4758
12;17;3.67;15.0;1;4759
12;17;3.67;15.0;1;4760
12;17;3.67;15.0;1;4761
12;17;3.67;15.0;1;4762
12;17;3.67;15.0;1;4763
12;17;3.67;15.0;1;4764
12;17;3.67;15.0;1;4765
12;17;3.67;15.0;1;4766
12;17;3.67;15.0;1;4767
12;17;3.67;15.0;1;4768
12;17;3.67;15.0;1;4769
12;17;3.67;15.0;1;4770
12;17;3.67;15.0;1;4771
12;17;3.67;15.0;1;4772
12;17;3.67;15.0;1;4773
12;17;3.67;15.0;1;4774
12;17;3.67;15.0;1;4775
12;17;3.67;15.0;1;4776
12;17;3.67;15.0;1;4777
12;17;3.67;15.0;1;4778
12;17;3.67;15.0;1;4779
12;17;3.67;15.0;1;4780
12;17;3.67;15.0;1;4781
12;17;3.67;15.0;1;4782
12;17;3.67;15.0;1;4783
12;17;3.67;15.0;1;4784
12;17;3.67;15.0;1;4785
12;17;3.67;15.0;1;4786
12;17;3.67;15.0;1;4787
12;17;3.67;15.0;1;4788
12;17;3.67;15.0;1;4789
12;17;3.67;15.0;1;4790
12;17;3.67;15.0;1;4791
12;17;3.67;15.0;1;4792
12;17;3.67;15.0;1;4793
12;17;3.67;15.0;1;4794
12;17;3.67;15.0;1;4795
12;17;3.67;15.0;1;4796
12;17;3.67;15.0;1;4797
12;17;3.67;15.0;1;4798
12;17;3.67;15.0;1;4799
12;17;3.67;15.0;1;4800
12;17;3.67;15.0;1;4801
12;17;3.67;15.0;1;4802
12;17;3.67;15.0;1;4803
12;17;3.67;15.0;1;4804
12;17;3.67;15.0;1;4805
12;17;3.67;15.0;1;4806
12;17;3.67;15.0;1;4807
12;17;3.67;15.0;1;4808
12;17;3.67;15.0;1;4809
12;17;3.67;15.0;1;4810
12;17;3.67;15.0;1;4811
12;17;3.67;15.0;1;4812
12;17;3.67;15.0;1;4813
12;17;3.67;15.0;1;4814
12;17;3.67;15.0;1;4815
12;17;3.67;15.0;1;4816
12;17;3.67;15.0;1;4817
12;17;3.67;15.0;1;4818
12;17;3.67;15.0;1;4819
12;17;3.67;15.0;1;4820
12;17;3.67;15.0;1;4821
12;17;3.67;15.0;1;4822
12;17;3.67;15.0;1;4823
12;17;3.67;15.0;1;4824
12;17;3.67;15.0;1;4825
12;17;3.67;15.0;1;4826
12;17;3.67;15.0;1;4827
12;17;3.67;15.0;1;4828
12;17;3.67;15.0;1;4829
12;17;3.67;15.0;1;4830
12;17;3.67;15.0;1;4831
12;17;3.67;15.0;1;4832
12;17;3.67;15.0;1;4833
12;17;3.67;15.0;1;4834
12;17;3.67;15.0;1;4835
12;17;3.67;15.0;1;4836
12;17;3.67;15.0;1;4837
12;17;3.67;15.0;1;4838
12;17;3.67;15.0;1;4839
12;17;3.67;15.0;1;4840
12;17;3.67;15.0;1;4841
12;17;3.67;15.0;1;4842
12;17;3.67;15.0;1;4843
12;17;3.67;15.0;1;4844
12;17;3.67;15.0;1;4845
12;17;3.67;15.0;1;4846
12;17;3.67;15.0;1;4847
12;17;3.67;15.0;1;4848
12;17;3.67;15.0;1;4849
12;17;3.67;15.0;1;4850
12;17;3.67;15.0;1;4851
12;17;3.67;15.0;1;4852
12;17;3.67;15.0;1;4853
12;17;3.67;15.0;1;4854
12;17;3.67;15.0;1;4855
12;17;3.67;15.0;1;4856
12;17;3.67;15.0;1;4857
12;17;3.67;15.0;1;4858
12;17;3.67;15.0;1;4859
12;17;3.67;15.0;1;4860
12;17;3.67;15.0;1;4861
12;17;3.67;15.0;1;4862
12;17;3.67;15.0;1;4863
12;17;3.67;15.0;1;4864
12;17;3.67;15.0;1;4865
12;17;3.67;15.0;1;4866
12;17;3.67;15.0;1;4867
12;17;3.67;15.0;1;4868
12;17;3.67;15.0;1;4869
12;17;3.67;15.0;1;4870
12;17;3.67;15.0;1;4871
12;17;3.67;15.0;1;4872
12;17;3.67;15.0;1;4873
12;17;3.67;15.0;1;4874
12;17;3.67;15.0;1;4875
12;17;3.67;15.0;1;4876
12;17;3.67;15.0;1;4877
12;17;3.67;15.0;1;4878
12;17;3.67;15.0;1;4879
12;17;3.67;15.0;1;4880
12;17;3.67;15.0;1;4881
12;17;3.67;15.0;1;4882
12;17;3.67;15.0;1;4883
12;17;3.67;15.0;1;4884
12;17;3.67;15.0;1;4885
12;17;3.67;15.0;1;4886
12;17;3.67;15.0;1;4887
12;17;3.67;15.0;1;4888
12;17;3.67;15.0;1;4889
12;17;3.67;15.0;1;4890
12;17;3.67;15.0;1;4891
12;17;3.67;15.0;1;4892
12;17;3.67;15.0;1;4893
12;17;3.67;15.0;1;4894
12;17;3.67;15.0;1;4895
12;17;3.67;15.0;1;4896
12;17;3.67;15.0;1;4897
12;17;3.67;15.0;1;4898
12;17;3.67;15.0;1;4899
12;17;3.67;15.0;1;4900
12;17;3.67;15.0;1;4901
12;17;3.67;15.0;1;4902
12;17;3.67;15.0;1;4903
12;17;3.67;15.0;1;4904
12;17;3.67;15.0;1;4905
12;17;3.67;15.0;1;4906
12;17;3.67;15.0;1;4907
12;17;3.67;15.0;1;4908
12;17;3.67;15.0;1;4909
12;17;3.67;15.0;1;4910
12;17;3.67;15.0;1;4911
12;17;3.67;15.0;1;4912
12;17;3.67;15.0;1;4913
12;17;3.67;15.0;1;4914
12;17;3.67;15.0;1;4915
12;17;3.67;15.0;1;4916
12;17;3.67;15.0;1;4917
12;17;3.67;15.0;1;4918
12;17;3.67;15.0;1;4919
12;17;3.67;15.0;1;4920
12;17;3.67;15.0;1;4921
12;17;3.67;15.0;1;4922
12;17;3.67;15.0;1;4923
12;17;3.67;15.0;1;4924
12;17;3.67;15.0;1;4925
12;17;3.67;15.0;1;4926
12;17;3.67;15.0;1;4927
12;17;3.67;15.0;1;4928
12;17;3.67;15.0;1;4929
12;17;3.67;15.0;1;4930
12;17;3.67;15.0;1;4931
12;17;3.67;15.0;1;4932
12;17;3.67;15.0;1;4933
12;17;3.67;15.0;1;4934
12;17;3.67;15.0;1;4935
12;17;3.67;15.0;1;4936
12;17;3.67;15.0;1;4937
12;17;3.67;15.0;1;4938
12;17;3.67;15.0;1;4939
12;17;3.67;15.0;1;4940
12;17;3.67;15.0;1;4941
12;17;3.67;15.0;1;4942
12;17;3.67;15.0;1;4943
12;17;3.67;15.0;1;4944
12;17;3.67;15.0;1;4945
12;17;3.67;15.0;1;4946
12;17;3.67;15.0;1;4947
12;17;3.67;15.0;1;4948
12;17;3.67;15.0;1;4949
12;17;3.67;15.0;1;4950
12;17;3.67;15.0;1;4951
12;17;3.67;15.0;1;4952
12;17;3.67;15.0;1;4953
12;17;3.67;15.0;1;4954
12;17;3.67;15.0;1;4955
12;17;3.67;15.0;1;4956
12;17;3.67;15.0;1;4957
12;17;3.67;15.0;1;4958
12;17;3.67;15.0;1;4959
12;17;3.67;15.0;1;4960
12;17;3.67;15.0;1;4961
12;17;3.67;15.0;1;4962
12;17;3.67;15.0;1;4963
12;17;3.67;15.0;1;4964
12;17;3.67;15.0;1;4965
12;17;3.67;15.0;1;4966
12;17;3.67;15.0;1;4967
12;17;3.67;15.0;1;4968
12;17;3.67;15.0;1;4969
12;17;3.67;15.0;1;4970
12;17;3.67;15.0;1;4971
12;17;3.67;15.0;1;4972
12;17;3.67;15.0;1;4973
12;17;3.67;15.0;1;4974
12;17;3.67;15.0;1;4975
12;17;3.67;15.0;1;4976
12;17;3.67;15.0;1;4977
12;17;3.67;15.0;1;4978
12;17;3.67;15.0;1;4979
12;17;3.67;15.0;1;4980
12;17;3.67;15.0;1;4981
12;17;3.67;15.0;1;4982
12;17;3.67;15.0;1;4983
12;17;3.67;15.0;1;4984
12;17;3.67;15.0;1;4985
12;17;3.67;15.0;1;4986
12;17;3.67;15.0;1;4987
12;17;3.67;15.0;1;4988
12;17;3.67;15.0;1;4989
12;17;3.67;15.0;1;4990
12;17;3.67;15.0;1;4991
12;17;3.67;15.0;1;4992
12;17;3.67;15.0;1;4993
