done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(8, 3);;(6, 23);1;2607
False;Idle;(8, 3);;(6, 23);1;2608
False;Idle;(8, 3);;(6, 23);1;2609
False;Idle;(8, 3);;(6, 23);1;2610
False;Idle;(8, 3);;(6, 23);1;2611
False;Idle;(8, 3);;(6, 23);1;2612
False;Idle;(8, 3);;(6, 23);1;2613
False;Idle;(8, 3);;(6, 23);1;2614
False;Idle;(8, 3);MoveWest;(5, 23);1;2615
False;Idle;(8, 3);;(5, 23);1;2616
False;Idle;(8, 3);;(5, 23);1;2617
False;Idle;(8, 3);;(5, 23);1;2618
False;Idle;(8, 3);;(5, 23);1;2619
False;Idle;(8, 3);;(5, 23);1;2620
False;Idle;(8, 3);;(5, 23);1;2621
False;Idle;(8, 3);;(5, 23);1;2622
False;Idle;(8, 3);;(5, 23);1;2623
False;Idle;(8, 3);DropObject;(5, 23);1;2624
False;Idle;(8, 3);;(5, 23);1;2625
False;Idle;(8, 3);;(5, 23);1;2626
False;Idle;(8, 3);;(5, 23);1;2627
False;Idle;(8, 3);;(5, 23);1;2628
False;Idle;(8, 3);;(5, 23);1;2629
False;Idle;(8, 3);;(5, 23);1;2630
False;Idle;(8, 3);;(5, 23);1;2631
False;Idle;(8, 3);;(5, 23);1;2632
False;Idle;(8, 3);;(5, 23);1;2633
False;Idle;(8, 3);;(5, 23);1;2634
False;Idle;(8, 3);;(5, 23);1;2635
False;Idle;(8, 3);;(5, 23);1;2636
False;Idle;(8, 3);MoveEast;(6, 23);1;2637
False;Idle;(8, 3);;(6, 23);1;2638
False;Idle;(8, 3);;(6, 23);1;2639
False;Idle;(8, 3);;(6, 23);1;2640
False;Idle;(8, 3);;(6, 23);1;2641
False;Idle;(8, 3);;(6, 23);1;2642
False;Idle;(8, 3);;(6, 23);1;2643
False;Idle;(8, 3);;(6, 23);1;2644
False;Idle;(8, 3);;(6, 23);1;2645
False;Idle;(8, 3);;(6, 23);1;2646
False;Idle;(8, 3);;(6, 23);1;2647
False;Idle;(8, 3);;(6, 23);1;2648
False;Idle;(8, 3);;(6, 23);1;2649
False;Idle;(8, 3);;(6, 23);1;2650
False;Idle;(8, 3);;(6, 23);1;2651
False;Idle;(8, 3);;(6, 23);1;2652
False;Idle;(8, 3);;(6, 23);1;2653
False;Idle;(8, 3);;(6, 23);1;2654
False;Idle;(8, 3);;(6, 23);1;2655
False;Idle;(8, 3);;(6, 23);1;2656
False;Idle;(8, 3);;(6, 23);1;2657
False;Idle;(8, 3);;(6, 23);1;2658
False;Idle;(8, 3);;(6, 23);1;2659
False;Idle;(8, 3);;(6, 23);1;2660
False;Idle;(8, 3);;(6, 23);1;2661
False;Idle;(8, 3);;(6, 23);1;2662
False;Idle;(8, 3);;(6, 23);1;2663
False;Idle;(8, 3);;(6, 23);1;2664
False;Idle;(8, 3);;(6, 23);1;2665
False;Idle;(8, 3);;(6, 23);1;2666
False;Idle;(8, 3);;(6, 23);1;2667
False;Idle;(8, 3);;(6, 23);1;2668
False;Idle;(8, 3);MoveWest;(5, 23);1;2669
False;Idle;(8, 3);;(5, 23);1;2670
False;Idle;(8, 3);;(5, 23);1;2671
False;Idle;(8, 3);;(5, 23);1;2672
False;Idle;(8, 3);;(5, 23);1;2673
False;Idle;(8, 3);;(5, 23);1;2674
False;Idle;(8, 3);;(5, 23);1;2675
False;Idle;(8, 3);;(5, 23);1;2676
False;Idle;(8, 3);;(5, 23);1;2677
False;Idle;(8, 3);;(5, 23);1;2678
False;Idle;(8, 3);;(5, 23);1;2679
False;Idle;(8, 3);;(5, 23);1;2680
False;Idle;(8, 3);;(5, 23);1;2681
False;Idle;(8, 3);;(5, 23);1;2682
False;Idle;(8, 3);;(5, 23);1;2683
False;Idle;(8, 3);;(5, 23);1;2684
False;Idle;(8, 3);;(5, 23);1;2685
False;Idle;(8, 3);;(5, 23);1;2686
False;Idle;(8, 3);;(5, 23);1;2687
False;Idle;(8, 3);;(5, 23);1;2688
False;Idle;(8, 3);;(5, 23);1;2689
False;Idle;(8, 3);;(5, 23);1;2690
False;Idle;(8, 3);;(5, 23);1;2691
False;Idle;(8, 3);;(5, 23);1;2692
False;GrabObject;(8, 3);;(5, 23);1;2693
False;GrabObject;(8, 3);;(5, 23);1;2694
False;GrabObject;(8, 3);;(5, 23);1;2695
False;GrabObject;(8, 3);;(5, 23);1;2696
False;GrabObject;(8, 3);;(5, 23);1;2697
False;GrabObject;(8, 3);MoveEast;(6, 23);1;2698
False;GrabObject;(8, 3);;(6, 23);1;2699
False;GrabObject;(8, 3);;(6, 23);1;2700
False;GrabObject;(8, 3);;(6, 23);1;2701
False;GrabObject;(8, 3);;(6, 23);1;2702
False;GrabObject;(8, 3);;(6, 23);1;2703
False;GrabObject;(8, 3);;(6, 23);1;2704
False;GrabObject;(8, 3);;(6, 23);1;2705
False;GrabObject;(8, 3);;(6, 23);1;2706
False;GrabObject;(8, 3);;(6, 23);1;2707
False;GrabObject;(8, 3);;(6, 23);1;2708
False;GrabObject;(8, 3);;(6, 23);1;2709
False;GrabObject;(8, 3);;(6, 23);1;2710
False;GrabObject;(8, 3);;(6, 23);1;2711
False;GrabObject;(8, 3);;(6, 23);1;2712
False;GrabObject;(8, 3);MoveEast;(7, 23);1;2713
False;GrabObject;(8, 3);;(7, 23);1;2714
False;GrabObject;(8, 3);;(7, 23);1;2715
False;GrabObject;(8, 3);;(7, 23);1;2716
False;GrabObject;(8, 3);;(7, 23);1;2717
False;GrabObject;(8, 3);;(7, 23);1;2718
False;MoveSouth;(8, 3);MoveEast;(8, 23);1;2719
False;MoveSouth;(8, 3);;(8, 23);1;2720
False;MoveSouth;(8, 3);;(8, 23);1;2721
False;MoveSouth;(8, 3);;(8, 23);1;2722
False;MoveSouth;(8, 3);;(8, 23);1;2723
False;MoveSouth;(8, 3);;(8, 23);1;2724
False;MoveSouth;(8, 3);;(8, 23);1;2725
False;MoveSouth;(8, 3);;(8, 23);1;2726
False;MoveSouth;(8, 3);MoveWest;(7, 23);1;2727
False;MoveSouth;(8, 3);;(7, 23);1;2728
False;MoveSouth;(8, 3);;(7, 23);1;2729
False;MoveSouth;(8, 3);;(7, 23);1;2730
False;MoveSouth;(8, 3);;(7, 23);1;2731
False;MoveSouth;(8, 3);MoveWest;(6, 23);1;2732
False;MoveSouth;(8, 3);;(6, 23);1;2733
False;MoveSouth;(8, 3);;(6, 23);1;2734
False;MoveSouth;(8, 3);;(6, 23);1;2735
False;MoveSouth;(8, 3);;(6, 23);1;2736
False;MoveSouth;(8, 3);;(6, 23);1;2737
False;MoveSouth;(8, 3);;(6, 23);1;2738
False;MoveSouth;(8, 3);;(6, 23);1;2739
False;MoveSouth;(8, 3);;(6, 23);1;2740
False;MoveSouth;(8, 3);;(6, 23);1;2741
False;MoveSouth;(8, 3);;(6, 23);1;2742
False;MoveSouth;(8, 3);;(6, 23);1;2743
False;MoveSouth;(8, 4);;(6, 23);1;2744
False;MoveSouthWest;(8, 4);;(6, 23);1;2745
False;MoveSouthWest;(8, 4);;(6, 23);1;2746
False;MoveSouthWest;(8, 4);;(6, 23);1;2747
False;MoveSouthWest;(8, 4);;(6, 23);1;2748
False;MoveSouthWest;(8, 4);MoveEast;(7, 23);1;2749
False;MoveSouthWest;(8, 4);;(7, 23);1;2750
False;MoveSouthWest;(8, 4);;(7, 23);1;2751
False;MoveSouthWest;(8, 4);;(7, 23);1;2752
False;MoveSouthWest;(8, 4);MoveEast;(8, 23);1;2753
False;MoveSouthWest;(8, 4);;(8, 23);1;2754
False;MoveSouthWest;(8, 4);;(8, 23);1;2755
False;MoveSouthWest;(8, 4);;(8, 23);1;2756
False;MoveSouthWest;(8, 4);;(8, 23);1;2757
False;MoveSouthWest;(8, 4);;(8, 23);1;2758
False;MoveSouthWest;(8, 4);;(8, 23);1;2759
False;MoveSouthWest;(8, 4);;(8, 23);1;2760
False;MoveSouthWest;(8, 4);MoveEast;(9, 23);1;2761
False;MoveSouthWest;(8, 4);;(9, 23);1;2762
False;MoveSouthWest;(8, 4);;(9, 23);1;2763
False;MoveSouthWest;(8, 4);;(9, 23);1;2764
False;MoveSouthWest;(8, 4);;(9, 23);1;2765
False;MoveSouthWest;(8, 4);;(9, 23);1;2766
False;MoveSouthWest;(8, 4);;(9, 23);1;2767
False;MoveSouthWest;(8, 4);;(9, 23);1;2768
False;MoveSouthWest;(8, 4);;(9, 23);1;2769
False;MoveSouthWest;(7, 5);;(9, 23);1;2770
False;MoveWest;(7, 5);;(9, 23);1;2771
False;MoveWest;(7, 5);;(9, 23);1;2772
False;MoveWest;(7, 5);;(9, 23);1;2773
False;MoveWest;(7, 5);;(9, 23);1;2774
False;MoveWest;(7, 5);;(9, 23);1;2775
False;MoveWest;(7, 5);;(9, 23);1;2776
False;MoveWest;(7, 5);;(9, 23);1;2777
False;MoveWest;(7, 5);;(9, 23);1;2778
False;MoveWest;(7, 5);;(9, 23);1;2779
False;MoveWest;(7, 5);;(9, 23);1;2780
False;MoveWest;(7, 5);;(9, 23);1;2781
False;MoveWest;(7, 5);;(9, 23);1;2782
False;MoveWest;(7, 5);;(9, 23);1;2783
False;MoveWest;(7, 5);;(9, 23);1;2784
False;MoveWest;(7, 5);;(9, 23);1;2785
False;MoveWest;(7, 5);;(9, 23);1;2786
False;MoveWest;(7, 5);;(9, 23);1;2787
False;MoveWest;(7, 5);;(9, 23);1;2788
False;MoveWest;(7, 5);;(9, 23);1;2789
False;MoveWest;(7, 5);;(9, 23);1;2790
False;MoveWest;(7, 5);;(9, 23);1;2791
False;MoveWest;(7, 5);;(9, 23);1;2792
False;MoveWest;(7, 5);;(9, 23);1;2793
False;MoveWest;(7, 5);;(9, 23);1;2794
False;MoveWest;(7, 5);;(9, 23);1;2795
False;MoveWest;(6, 5);;(9, 23);1;2796
False;MoveWest;(6, 5);;(9, 23);1;2797
False;MoveWest;(6, 5);;(9, 23);1;2798
False;MoveWest;(6, 5);;(9, 23);1;2799
False;MoveWest;(6, 5);;(9, 23);1;2800
False;MoveWest;(6, 5);;(9, 23);1;2801
False;MoveWest;(6, 5);;(9, 23);1;2802
False;MoveWest;(6, 5);;(9, 23);1;2803
False;MoveWest;(6, 5);;(9, 23);1;2804
False;MoveWest;(6, 5);;(9, 23);1;2805
False;MoveWest;(6, 5);;(9, 23);1;2806
False;MoveWest;(6, 5);;(9, 23);1;2807
False;MoveWest;(6, 5);;(9, 23);1;2808
False;MoveWest;(6, 5);;(9, 23);1;2809
False;MoveWest;(6, 5);;(9, 23);1;2810
False;MoveWest;(6, 5);;(9, 23);1;2811
False;MoveWest;(6, 5);;(9, 23);1;2812
False;MoveWest;(6, 5);;(9, 23);1;2813
False;MoveWest;(6, 5);;(9, 23);1;2814
False;MoveWest;(6, 5);;(9, 23);1;2815
False;MoveWest;(6, 5);;(9, 23);1;2816
False;MoveWest;(6, 5);;(9, 23);1;2817
False;MoveWest;(6, 5);;(9, 23);1;2818
False;MoveWest;(6, 5);;(9, 23);1;2819
False;MoveWest;(6, 5);;(9, 23);1;2820
False;MoveWest;(6, 5);;(9, 23);1;2821
False;MoveWest;(5, 5);;(9, 23);1;2822
False;MoveSouthWest;(5, 5);;(9, 23);1;2823
False;MoveSouthWest;(5, 5);;(9, 23);1;2824
False;MoveSouthWest;(5, 5);;(9, 23);1;2825
False;MoveSouthWest;(5, 5);;(9, 23);1;2826
False;MoveSouthWest;(5, 5);;(9, 23);1;2827
False;MoveSouthWest;(5, 5);;(9, 23);1;2828
False;MoveSouthWest;(5, 5);;(9, 23);1;2829
False;MoveSouthWest;(5, 5);;(9, 23);1;2830
False;MoveSouthWest;(5, 5);;(9, 23);1;2831
False;MoveSouthWest;(5, 5);;(9, 23);1;2832
False;MoveSouthWest;(5, 5);;(9, 23);1;2833
False;MoveSouthWest;(5, 5);;(9, 23);1;2834
False;MoveSouthWest;(5, 5);;(9, 23);1;2835
False;MoveSouthWest;(5, 5);;(9, 23);1;2836
False;MoveSouthWest;(5, 5);;(9, 23);1;2837
False;MoveSouthWest;(5, 5);;(9, 23);1;2838
False;MoveSouthWest;(5, 5);;(9, 23);1;2839
False;MoveSouthWest;(5, 5);;(9, 23);1;2840
False;MoveSouthWest;(5, 5);;(9, 23);1;2841
False;MoveSouthWest;(5, 5);;(9, 23);1;2842
False;MoveSouthWest;(5, 5);;(9, 23);1;2843
False;MoveSouthWest;(5, 5);;(9, 23);1;2844
False;MoveSouthWest;(5, 5);;(9, 23);1;2845
False;MoveSouthWest;(5, 5);;(9, 23);1;2846
False;MoveSouthWest;(5, 5);;(9, 23);1;2847
False;MoveSouthWest;(4, 6);;(9, 23);1;2848
False;MoveSouth;(4, 6);;(9, 23);1;2849
False;MoveSouth;(4, 6);;(9, 23);1;2850
False;MoveSouth;(4, 6);;(9, 23);1;2851
False;MoveSouth;(4, 6);;(9, 23);1;2852
False;MoveSouth;(4, 6);;(9, 23);1;2853
False;MoveSouth;(4, 6);;(9, 23);1;2854
False;MoveSouth;(4, 6);;(9, 23);1;2855
False;MoveSouth;(4, 6);;(9, 23);1;2856
False;MoveSouth;(4, 6);;(9, 23);1;2857
False;MoveSouth;(4, 6);;(9, 23);1;2858
False;MoveSouth;(4, 6);;(9, 23);1;2859
False;MoveSouth;(4, 6);;(9, 23);1;2860
False;MoveSouth;(4, 6);;(9, 23);1;2861
False;MoveSouth;(4, 6);;(9, 23);1;2862
False;MoveSouth;(4, 6);;(9, 23);1;2863
False;MoveSouth;(4, 6);;(9, 23);1;2864
False;MoveSouth;(4, 6);;(9, 23);1;2865
False;MoveSouth;(4, 6);;(9, 23);1;2866
False;MoveSouth;(4, 6);;(9, 23);1;2867
False;MoveSouth;(4, 6);;(9, 23);1;2868
False;MoveSouth;(4, 6);;(9, 23);1;2869
False;MoveSouth;(4, 6);;(9, 23);1;2870
False;MoveSouth;(4, 6);;(9, 23);1;2871
False;MoveSouth;(4, 6);;(9, 23);1;2872
False;MoveSouth;(4, 6);;(9, 23);1;2873
False;MoveSouth;(4, 7);;(9, 23);1;2874
False;MoveSouth;(4, 7);;(9, 23);1;2875
False;MoveSouth;(4, 7);;(9, 23);1;2876
False;MoveSouth;(4, 7);;(9, 23);1;2877
False;MoveSouth;(4, 7);;(9, 23);1;2878
False;MoveSouth;(4, 7);;(9, 23);1;2879
False;MoveSouth;(4, 7);;(9, 23);1;2880
False;MoveSouth;(4, 7);;(9, 23);1;2881
False;MoveSouth;(4, 7);;(9, 23);1;2882
False;MoveSouth;(4, 7);;(9, 23);1;2883
False;MoveSouth;(4, 7);;(9, 23);1;2884
False;MoveSouth;(4, 7);;(9, 23);1;2885
False;MoveSouth;(4, 7);;(9, 23);1;2886
False;MoveSouth;(4, 7);;(9, 23);1;2887
False;MoveSouth;(4, 7);;(9, 23);1;2888
False;MoveSouth;(4, 7);;(9, 23);1;2889
False;MoveSouth;(4, 7);;(9, 23);1;2890
False;MoveSouth;(4, 7);;(9, 23);1;2891
False;MoveSouth;(4, 7);;(9, 23);1;2892
False;MoveSouth;(4, 7);;(9, 23);1;2893
False;MoveSouth;(4, 7);;(9, 23);1;2894
False;MoveSouth;(4, 7);;(9, 23);1;2895
False;MoveSouth;(4, 7);;(9, 23);1;2896
False;MoveSouth;(4, 7);;(9, 23);1;2897
False;MoveSouth;(4, 7);;(9, 23);1;2898
False;MoveSouth;(4, 7);;(9, 23);1;2899
False;MoveSouth;(4, 8);;(9, 23);1;2900
False;MoveSouth;(4, 8);;(9, 23);1;2901
False;MoveSouth;(4, 8);;(9, 23);1;2902
False;MoveSouth;(4, 8);;(9, 23);1;2903
False;MoveSouth;(4, 8);;(9, 23);1;2904
False;MoveSouth;(4, 8);;(9, 23);1;2905
False;MoveSouth;(4, 8);;(9, 23);1;2906
False;MoveSouth;(4, 8);;(9, 23);1;2907
False;MoveSouth;(4, 8);;(9, 23);1;2908
False;MoveSouth;(4, 8);;(9, 23);1;2909
False;MoveSouth;(4, 8);;(9, 23);1;2910
False;MoveSouth;(4, 8);;(9, 23);1;2911
False;MoveSouth;(4, 8);;(9, 23);1;2912
False;MoveSouth;(4, 8);;(9, 23);1;2913
False;MoveSouth;(4, 8);;(9, 23);1;2914
False;MoveSouth;(4, 8);;(9, 23);1;2915
False;MoveSouth;(4, 8);;(9, 23);1;2916
False;MoveSouth;(4, 8);;(9, 23);1;2917
False;MoveSouth;(4, 8);;(9, 23);1;2918
False;MoveSouth;(4, 8);;(9, 23);1;2919
False;MoveSouth;(4, 8);;(9, 23);1;2920
False;MoveSouth;(4, 8);;(9, 23);1;2921
False;MoveSouth;(4, 8);;(9, 23);1;2922
False;MoveSouth;(4, 8);;(9, 23);1;2923
False;MoveSouth;(4, 8);;(9, 23);1;2924
False;MoveSouth;(4, 8);;(9, 23);1;2925
False;MoveSouth;(4, 9);;(9, 23);1;2926
False;MoveSouth;(4, 9);;(9, 23);1;2927
False;MoveSouth;(4, 9);;(9, 23);1;2928
False;MoveSouth;(4, 9);;(9, 23);1;2929
False;MoveSouth;(4, 9);;(9, 23);1;2930
False;MoveSouth;(4, 9);;(9, 23);1;2931
False;MoveSouth;(4, 9);;(9, 23);1;2932
False;MoveSouth;(4, 9);;(9, 23);1;2933
False;MoveSouth;(4, 9);;(9, 23);1;2934
False;MoveSouth;(4, 9);;(9, 23);1;2935
False;MoveSouth;(4, 9);;(9, 23);1;2936
False;MoveSouth;(4, 9);;(9, 23);1;2937
False;MoveSouth;(4, 9);;(9, 23);1;2938
False;MoveSouth;(4, 9);;(9, 23);1;2939
False;MoveSouth;(4, 9);;(9, 23);1;2940
False;MoveSouth;(4, 9);;(9, 23);1;2941
False;MoveSouth;(4, 9);;(9, 23);1;2942
False;MoveSouth;(4, 9);;(9, 23);1;2943
False;MoveSouth;(4, 9);;(9, 23);1;2944
False;MoveSouth;(4, 9);;(9, 23);1;2945
False;MoveSouth;(4, 9);;(9, 23);1;2946
False;MoveSouth;(4, 9);;(9, 23);1;2947
False;MoveSouth;(4, 9);;(9, 23);1;2948
False;MoveSouth;(4, 9);;(9, 23);1;2949
False;MoveSouth;(4, 9);;(9, 23);1;2950
False;MoveSouth;(4, 9);;(9, 23);1;2951
False;MoveSouth;(4, 10);;(9, 23);1;2952
False;MoveSouth;(4, 10);;(9, 23);1;2953
False;MoveSouth;(4, 10);;(9, 23);1;2954
False;MoveSouth;(4, 10);;(9, 23);1;2955
False;MoveSouth;(4, 10);;(9, 23);1;2956
False;MoveSouth;(4, 10);;(9, 23);1;2957
False;MoveSouth;(4, 10);;(9, 23);1;2958
False;MoveSouth;(4, 10);;(9, 23);1;2959
False;MoveSouth;(4, 10);;(9, 23);1;2960
False;MoveSouth;(4, 10);;(9, 23);1;2961
False;MoveSouth;(4, 10);;(9, 23);1;2962
False;MoveSouth;(4, 10);;(9, 23);1;2963
False;MoveSouth;(4, 10);;(9, 23);1;2964
False;MoveSouth;(4, 10);;(9, 23);1;2965
False;MoveSouth;(4, 10);;(9, 23);1;2966
False;MoveSouth;(4, 10);;(9, 23);1;2967
False;MoveSouth;(4, 10);;(9, 23);1;2968
False;MoveSouth;(4, 10);;(9, 23);1;2969
False;MoveSouth;(4, 10);;(9, 23);1;2970
False;MoveSouth;(4, 10);;(9, 23);1;2971
False;MoveSouth;(4, 10);;(9, 23);1;2972
False;MoveSouth;(4, 10);;(9, 23);1;2973
False;MoveSouth;(4, 10);;(9, 23);1;2974
False;MoveSouth;(4, 10);;(9, 23);1;2975
False;MoveSouth;(4, 10);;(9, 23);1;2976
False;MoveSouth;(4, 10);;(9, 23);1;2977
False;MoveSouth;(4, 11);;(9, 23);1;2978
False;MoveSouth;(4, 11);;(9, 23);1;2979
False;MoveSouth;(4, 11);;(9, 23);1;2980
False;MoveSouth;(4, 11);;(9, 23);1;2981
False;MoveSouth;(4, 11);;(9, 23);1;2982
False;MoveSouth;(4, 11);;(9, 23);1;2983
False;MoveSouth;(4, 11);;(9, 23);1;2984
False;MoveSouth;(4, 11);;(9, 23);1;2985
False;MoveSouth;(4, 11);;(9, 23);1;2986
False;MoveSouth;(4, 11);;(9, 23);1;2987
False;MoveSouth;(4, 11);;(9, 23);1;2988
False;MoveSouth;(4, 11);;(9, 23);1;2989
False;MoveSouth;(4, 11);;(9, 23);1;2990
False;MoveSouth;(4, 11);;(9, 23);1;2991
False;MoveSouth;(4, 11);;(9, 23);1;2992
False;MoveSouth;(4, 11);;(9, 23);1;2993
False;MoveSouth;(4, 11);;(9, 23);1;2994
False;MoveSouth;(4, 11);;(9, 23);1;2995
False;MoveSouth;(4, 11);;(9, 23);1;2996
False;MoveSouth;(4, 11);;(9, 23);1;2997
False;MoveSouth;(4, 11);;(9, 23);1;2998
False;MoveSouth;(4, 11);;(9, 23);1;2999
False;MoveSouth;(4, 11);;(9, 23);1;3000
False;MoveSouth;(4, 11);;(9, 23);1;3001
False;MoveSouth;(4, 11);;(9, 23);1;3002
False;MoveSouth;(4, 11);;(9, 23);1;3003
False;MoveSouth;(4, 12);;(9, 23);1;3004
False;MoveSouthEast;(4, 12);;(9, 23);1;3005
False;MoveSouthEast;(4, 12);;(9, 23);1;3006
False;MoveSouthEast;(4, 12);;(9, 23);1;3007
False;MoveSouthEast;(4, 12);;(9, 23);1;3008
False;MoveSouthEast;(4, 12);;(9, 23);1;3009
False;MoveSouthEast;(4, 12);;(9, 23);1;3010
False;MoveSouthEast;(4, 12);;(9, 23);1;3011
False;MoveSouthEast;(4, 12);;(9, 23);1;3012
False;MoveSouthEast;(4, 12);;(9, 23);1;3013
False;MoveSouthEast;(4, 12);;(9, 23);1;3014
False;MoveSouthEast;(4, 12);;(9, 23);1;3015
False;MoveSouthEast;(4, 12);;(9, 23);1;3016
False;MoveSouthEast;(4, 12);;(9, 23);1;3017
False;MoveSouthEast;(4, 12);;(9, 23);1;3018
False;MoveSouthEast;(4, 12);;(9, 23);1;3019
False;MoveSouthEast;(4, 12);;(9, 23);1;3020
False;MoveSouthEast;(4, 12);;(9, 23);1;3021
False;MoveSouthEast;(4, 12);;(9, 23);1;3022
False;MoveSouthEast;(4, 12);;(9, 23);1;3023
False;MoveSouthEast;(4, 12);;(9, 23);1;3024
False;MoveSouthEast;(4, 12);;(9, 23);1;3025
False;MoveSouthEast;(4, 12);;(9, 23);1;3026
False;MoveSouthEast;(4, 12);;(9, 23);1;3027
False;MoveSouthEast;(4, 12);;(9, 23);1;3028
False;MoveSouthEast;(4, 12);;(9, 23);1;3029
False;MoveSouthEast;(5, 13);;(9, 23);1;3030
False;MoveEast;(5, 13);;(9, 23);1;3031
False;MoveEast;(5, 13);;(9, 23);1;3032
False;MoveEast;(5, 13);;(9, 23);1;3033
False;MoveEast;(5, 13);;(9, 23);1;3034
False;MoveEast;(5, 13);;(9, 23);1;3035
False;MoveEast;(5, 13);;(9, 23);1;3036
False;MoveEast;(5, 13);;(9, 23);1;3037
False;MoveEast;(5, 13);;(9, 23);1;3038
False;MoveEast;(5, 13);;(9, 23);1;3039
False;MoveEast;(5, 13);;(9, 23);1;3040
False;MoveEast;(5, 13);;(9, 23);1;3041
False;MoveEast;(5, 13);;(9, 23);1;3042
False;MoveEast;(5, 13);;(9, 23);1;3043
False;MoveEast;(5, 13);;(9, 23);1;3044
False;MoveEast;(5, 13);;(9, 23);1;3045
False;MoveEast;(5, 13);;(9, 23);1;3046
False;MoveEast;(5, 13);;(9, 23);1;3047
False;MoveEast;(5, 13);;(9, 23);1;3048
False;MoveEast;(5, 13);;(9, 23);1;3049
False;MoveEast;(5, 13);;(9, 23);1;3050
False;MoveEast;(5, 13);;(9, 23);1;3051
False;MoveEast;(5, 13);;(9, 23);1;3052
False;MoveEast;(5, 13);;(9, 23);1;3053
False;MoveEast;(5, 13);;(9, 23);1;3054
False;MoveEast;(5, 13);;(9, 23);1;3055
False;MoveEast;(6, 13);;(9, 23);1;3056
False;MoveEast;(6, 13);;(9, 23);1;3057
False;MoveEast;(6, 13);;(9, 23);1;3058
False;MoveEast;(6, 13);;(9, 23);1;3059
False;MoveEast;(6, 13);;(9, 23);1;3060
False;MoveEast;(6, 13);;(9, 23);1;3061
False;MoveEast;(6, 13);;(9, 23);1;3062
False;MoveEast;(6, 13);;(9, 23);1;3063
False;MoveEast;(6, 13);;(9, 23);1;3064
False;MoveEast;(6, 13);;(9, 23);1;3065
False;MoveEast;(6, 13);;(9, 23);1;3066
False;MoveEast;(6, 13);;(9, 23);1;3067
False;MoveEast;(6, 13);;(9, 23);1;3068
False;MoveEast;(6, 13);;(9, 23);1;3069
False;MoveEast;(6, 13);;(9, 23);1;3070
False;MoveEast;(6, 13);;(9, 23);1;3071
False;MoveEast;(6, 13);;(9, 23);1;3072
False;MoveEast;(6, 13);;(9, 23);1;3073
False;MoveEast;(6, 13);;(9, 23);1;3074
False;MoveEast;(6, 13);;(9, 23);1;3075
False;MoveEast;(6, 13);;(9, 23);1;3076
False;MoveEast;(6, 13);;(9, 23);1;3077
False;MoveEast;(6, 13);;(9, 23);1;3078
False;MoveEast;(6, 13);;(9, 23);1;3079
False;MoveEast;(6, 13);;(9, 23);1;3080
False;MoveEast;(6, 13);;(9, 23);1;3081
False;MoveEast;(7, 13);;(9, 23);1;3082
False;MoveEast;(7, 13);;(9, 23);1;3083
False;MoveEast;(7, 13);;(9, 23);1;3084
False;MoveEast;(7, 13);;(9, 23);1;3085
False;MoveEast;(7, 13);;(9, 23);1;3086
False;MoveEast;(7, 13);;(9, 23);1;3087
False;MoveEast;(7, 13);;(9, 23);1;3088
False;MoveEast;(7, 13);;(9, 23);1;3089
False;MoveEast;(7, 13);;(9, 23);1;3090
False;MoveEast;(7, 13);;(9, 23);1;3091
False;MoveEast;(7, 13);;(9, 23);1;3092
False;MoveEast;(7, 13);;(9, 23);1;3093
False;MoveEast;(7, 13);;(9, 23);1;3094
False;MoveEast;(7, 13);;(9, 23);1;3095
False;MoveEast;(7, 13);;(9, 23);1;3096
False;MoveEast;(7, 13);;(9, 23);1;3097
False;MoveEast;(7, 13);;(9, 23);1;3098
False;MoveEast;(7, 13);;(9, 23);1;3099
False;MoveEast;(7, 13);;(9, 23);1;3100
False;MoveEast;(7, 13);;(9, 23);1;3101
False;MoveEast;(7, 13);;(9, 23);1;3102
False;MoveEast;(7, 13);;(9, 23);1;3103
False;MoveEast;(7, 13);;(9, 23);1;3104
False;MoveEast;(7, 13);;(9, 23);1;3105
False;MoveEast;(7, 13);;(9, 23);1;3106
False;MoveEast;(7, 13);;(9, 23);1;3107
False;MoveEast;(8, 13);;(9, 23);1;3108
False;MoveEast;(8, 13);;(9, 23);1;3109
False;MoveEast;(8, 13);;(9, 23);1;3110
False;MoveEast;(8, 13);;(9, 23);1;3111
False;MoveEast;(8, 13);;(9, 23);1;3112
False;MoveEast;(8, 13);;(9, 23);1;3113
False;MoveEast;(8, 13);;(9, 23);1;3114
False;MoveEast;(8, 13);;(9, 23);1;3115
False;MoveEast;(8, 13);;(9, 23);1;3116
False;MoveEast;(8, 13);;(9, 23);1;3117
False;MoveEast;(8, 13);;(9, 23);1;3118
False;MoveEast;(8, 13);;(9, 23);1;3119
False;MoveEast;(8, 13);;(9, 23);1;3120
False;MoveEast;(8, 13);;(9, 23);1;3121
False;MoveEast;(8, 13);;(9, 23);1;3122
False;MoveEast;(8, 13);;(9, 23);1;3123
False;MoveEast;(8, 13);;(9, 23);1;3124
False;MoveEast;(8, 13);;(9, 23);1;3125
False;MoveEast;(8, 13);;(9, 23);1;3126
False;MoveEast;(8, 13);;(9, 23);1;3127
False;MoveEast;(8, 13);;(9, 23);1;3128
False;MoveEast;(8, 13);;(9, 23);1;3129
False;MoveEast;(8, 13);;(9, 23);1;3130
