done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 10);;(5, 13);1;1841
False;;(9, 10);;(5, 13);1;1842
False;;(9, 10);MoveEast;(6, 13);1;1843
False;;(9, 10);;(6, 13);1;1844
False;;(9, 10);;(6, 13);1;1845
False;;(9, 10);MoveEast;(7, 13);1;1846
False;;(9, 10);;(7, 13);1;1847
False;;(9, 10);;(7, 13);1;1848
False;;(9, 10);MoveEast;(8, 13);1;1849
False;;(9, 10);;(8, 13);1;1850
False;;(9, 10);;(8, 13);1;1851
False;;(9, 10);MoveEast;(9, 13);1;1852
False;;(9, 10);;(9, 13);1;1853
False;;(9, 10);;(9, 13);1;1854
False;;(9, 10);;(9, 13);1;1855
False;;(9, 10);MoveEast;(10, 13);1;1856
False;;(9, 10);;(10, 13);1;1857
False;;(9, 10);;(10, 13);1;1858
False;;(9, 10);;(10, 13);1;1859
False;;(9, 10);;(10, 13);1;1860
False;;(9, 10);;(10, 13);1;1861
False;;(9, 10);;(10, 13);1;1862
False;;(9, 10);;(10, 13);1;1863
False;;(9, 10);;(10, 13);1;1864
False;;(9, 10);;(10, 13);1;1865
False;;(9, 10);;(10, 13);1;1866
False;;(9, 10);;(10, 13);1;1867
False;;(9, 10);MoveWest;(9, 13);1;1868
False;;(9, 10);;(9, 13);1;1869
False;;(9, 10);;(9, 13);1;1870
False;;(9, 10);;(9, 13);1;1871
False;;(9, 10);;(9, 13);1;1872
False;;(9, 10);;(9, 13);1;1873
False;;(9, 10);;(9, 13);1;1874
False;;(9, 10);MoveNorth;(9, 12);1;1875
False;;(9, 10);;(9, 12);1;1876
False;;(9, 10);;(9, 12);1;1877
False;;(9, 10);;(9, 12);1;1878
False;;(9, 10);;(9, 12);1;1879
False;;(9, 10);MoveNorth;(9, 11);1;1880
False;;(9, 10);;(9, 11);1;1881
False;;(9, 10);;(9, 11);1;1882
False;;(9, 10);;(9, 11);1;1883
False;;(9, 10);;(9, 11);1;1884
False;;(9, 10);;(9, 11);1;1885
False;;(9, 10);MoveNorth;(9, 10);1;1886
False;;(9, 10);;(9, 10);1;1887
False;;(9, 10);;(9, 10);1;1888
False;;(9, 10);;(9, 10);1;1889
False;;(9, 10);;(9, 10);1;1890
False;;(9, 10);;(9, 10);1;1891
False;;(9, 10);;(9, 10);1;1892
False;;(9, 10);;(9, 10);1;1893
False;;(9, 10);;(9, 10);1;1894
False;;(9, 10);;(9, 10);1;1895
False;;(9, 10);;(9, 10);1;1896
False;;(9, 10);;(9, 10);1;1897
False;;(9, 10);;(9, 10);1;1898
False;;(9, 10);;(9, 10);1;1899
False;;(9, 10);;(9, 10);1;1900
False;;(9, 10);;(9, 10);1;1901
False;;(9, 10);;(9, 10);1;1902
False;;(9, 10);;(9, 10);1;1903
False;;(9, 10);;(9, 10);1;1904
False;;(9, 10);;(9, 10);1;1905
False;;(9, 10);;(9, 10);1;1906
False;;(9, 10);;(9, 10);1;1907
False;;(9, 10);;(9, 10);1;1908
False;;(9, 10);;(9, 10);1;1909
False;;(9, 10);;(9, 10);1;1910
False;;(9, 10);;(9, 10);1;1911
False;;(9, 10);;(9, 10);1;1912
False;;(9, 10);MoveSouth;(9, 11);1;1913
False;;(9, 10);;(9, 11);1;1914
False;;(9, 10);;(9, 11);1;1915
False;;(9, 10);;(9, 11);1;1916
False;;(9, 10);;(9, 11);1;1917
False;;(9, 10);;(9, 11);1;1918
False;;(9, 10);;(9, 11);1;1919
False;;(9, 10);;(9, 11);1;1920
False;;(9, 10);;(9, 11);1;1921
False;;(9, 10);;(9, 11);1;1922
False;;(9, 10);;(9, 11);1;1923
False;;(9, 10);;(9, 11);1;1924
False;;(9, 10);;(9, 11);1;1925
False;;(9, 10);;(9, 11);1;1926
False;;(9, 10);;(9, 11);1;1927
False;;(9, 10);;(9, 11);1;1928
False;;(9, 10);;(9, 11);1;1929
False;;(9, 10);;(9, 11);1;1930
False;;(9, 10);;(9, 11);1;1931
False;;(9, 10);;(9, 11);1;1932
False;;(9, 10);;(9, 11);1;1933
False;;(9, 10);;(9, 11);1;1934
False;;(9, 10);;(9, 11);1;1935
False;;(9, 10);;(9, 11);1;1936
False;;(9, 10);;(9, 11);1;1937
False;;(9, 10);;(9, 11);1;1938
False;;(9, 10);;(9, 11);1;1939
False;;(9, 10);;(9, 11);1;1940
False;;(9, 10);;(9, 11);1;1941
False;;(9, 10);;(9, 11);1;1942
False;;(9, 10);;(9, 11);1;1943
False;;(9, 10);;(9, 11);1;1944
False;;(9, 10);;(9, 11);1;1945
False;;(9, 10);;(9, 11);1;1946
False;;(9, 10);;(9, 11);1;1947
False;;(9, 10);;(9, 11);1;1948
False;;(9, 10);;(9, 11);1;1949
False;;(9, 10);;(9, 11);1;1950
False;;(9, 10);;(9, 11);1;1951
False;;(9, 10);;(9, 11);1;1952
False;;(9, 10);;(9, 11);1;1953
False;;(9, 10);;(9, 11);1;1954
False;;(9, 10);;(9, 11);1;1955
False;;(9, 10);;(9, 11);1;1956
False;;(9, 10);;(9, 11);1;1957
False;;(9, 10);;(9, 11);1;1958
False;;(9, 10);;(9, 11);1;1959
False;;(9, 10);;(9, 11);1;1960
False;;(9, 10);;(9, 11);1;1961
False;;(9, 10);;(9, 11);1;1962
False;;(9, 10);;(9, 11);1;1963
False;;(9, 10);;(9, 11);1;1964
False;;(9, 10);;(9, 11);1;1965
False;;(9, 10);;(9, 11);1;1966
False;;(9, 10);;(9, 11);1;1967
False;;(9, 10);;(9, 11);1;1968
False;;(9, 10);;(9, 11);1;1969
False;;(9, 10);;(9, 11);1;1970
False;;(9, 10);;(9, 11);1;1971
False;;(9, 10);;(9, 11);1;1972
False;;(9, 10);;(9, 11);1;1973
False;;(9, 10);;(9, 11);1;1974
False;;(9, 10);;(9, 11);1;1975
False;;(9, 10);;(9, 11);1;1976
False;;(9, 10);;(9, 11);1;1977
False;;(9, 10);;(9, 11);1;1978
False;;(9, 10);;(9, 11);1;1979
False;;(9, 10);;(9, 11);1;1980
False;;(9, 10);;(9, 11);1;1981
False;;(9, 10);;(9, 11);1;1982
False;;(9, 10);;(9, 11);1;1983
False;;(9, 10);;(9, 11);1;1984
False;;(9, 10);;(9, 11);1;1985
False;;(9, 10);;(9, 11);1;1986
False;;(9, 10);;(9, 11);1;1987
False;;(9, 10);;(9, 11);1;1988
False;;(9, 10);;(9, 11);1;1989
False;;(9, 10);;(9, 11);1;1990
False;;(9, 10);;(9, 11);1;1991
False;;(9, 10);;(9, 11);1;1992
False;;(9, 10);;(9, 11);1;1993
False;;(9, 10);;(9, 11);1;1994
False;;(9, 10);;(9, 11);1;1995
False;;(9, 10);;(9, 11);1;1996
False;;(9, 10);;(9, 11);1;1997
False;;(9, 10);;(9, 11);1;1998
False;;(9, 10);;(9, 11);1;1999
False;;(9, 10);;(9, 11);1;2000
False;;(9, 10);;(9, 11);1;2001
False;;(9, 10);;(9, 11);1;2002
False;;(9, 10);;(9, 11);1;2003
False;;(9, 10);;(9, 11);1;2004
False;;(9, 10);;(9, 11);1;2005
False;;(9, 10);;(9, 11);1;2006
False;;(9, 10);;(9, 11);1;2007
False;;(9, 10);;(9, 11);1;2008
False;;(9, 10);;(9, 11);1;2009
False;;(9, 10);;(9, 11);1;2010
False;;(9, 10);;(9, 11);1;2011
False;;(9, 10);;(9, 11);1;2012
False;;(9, 10);;(9, 11);1;2013
False;;(9, 10);;(9, 11);1;2014
False;;(9, 10);;(9, 11);1;2015
False;;(9, 10);;(9, 11);1;2016
False;;(9, 10);;(9, 11);1;2017
False;;(9, 10);;(9, 11);1;2018
False;;(9, 10);;(9, 11);1;2019
False;;(9, 10);;(9, 11);1;2020
False;;(9, 10);;(9, 11);1;2021
False;;(9, 10);;(9, 11);1;2022
False;;(9, 10);;(9, 11);1;2023
False;;(9, 10);;(9, 11);1;2024
False;;(9, 10);;(9, 11);1;2025
False;;(9, 10);;(9, 11);1;2026
False;;(9, 10);;(9, 11);1;2027
False;;(9, 10);;(9, 11);1;2028
False;;(9, 10);;(9, 11);1;2029
False;;(9, 10);;(9, 11);1;2030
False;;(9, 10);;(9, 11);1;2031
False;MoveNorth;(9, 10);;(9, 11);1;2032
False;MoveNorth;(9, 10);;(9, 11);1;2033
False;MoveNorth;(9, 10);;(9, 11);1;2034
False;MoveNorth;(9, 10);;(9, 11);1;2035
False;MoveNorth;(9, 10);;(9, 11);1;2036
False;MoveNorth;(9, 10);;(9, 11);1;2037
False;MoveNorth;(9, 10);;(9, 11);1;2038
False;MoveNorth;(9, 10);;(9, 11);1;2039
False;MoveNorth;(9, 10);;(9, 11);1;2040
False;MoveNorth;(9, 10);;(9, 11);1;2041
False;MoveNorth;(9, 10);;(9, 11);1;2042
False;MoveNorth;(9, 10);;(9, 11);1;2043
False;MoveNorth;(9, 10);;(9, 11);1;2044
False;MoveNorth;(9, 10);;(9, 11);1;2045
False;MoveNorth;(9, 10);MoveWest;(8, 11);1;2046
False;MoveNorth;(9, 10);;(8, 11);1;2047
False;MoveNorth;(9, 10);;(8, 11);1;2048
False;MoveNorth;(9, 10);;(8, 11);1;2049
False;MoveNorth;(9, 10);MoveWest;(7, 11);1;2050
False;MoveNorth;(9, 10);;(7, 11);1;2051
False;MoveNorth;(9, 10);;(7, 11);1;2052
False;MoveNorth;(9, 10);;(7, 11);1;2053
False;MoveNorth;(9, 10);MoveWest;(6, 11);1;2054
False;MoveNorth;(9, 10);;(6, 11);1;2055
False;MoveNorth;(9, 10);;(6, 11);1;2056
False;MoveNorth;(9, 9);;(6, 11);1;2057
False;MoveNorthEast;(9, 9);;(6, 11);1;2058
False;MoveNorthEast;(9, 9);;(6, 11);1;2059
False;MoveNorthEast;(9, 9);;(6, 11);1;2060
False;MoveNorthEast;(9, 9);;(6, 11);1;2061
False;MoveNorthEast;(9, 9);;(6, 11);1;2062
False;MoveNorthEast;(9, 9);;(6, 11);1;2063
False;MoveNorthEast;(9, 9);;(6, 11);1;2064
False;MoveNorthEast;(9, 9);;(6, 11);1;2065
False;MoveNorthEast;(9, 9);MoveNorth;(6, 10);1;2066
False;MoveNorthEast;(9, 9);;(6, 10);1;2067
False;MoveNorthEast;(9, 9);;(6, 10);1;2068
False;MoveNorthEast;(9, 9);;(6, 10);1;2069
False;MoveNorthEast;(9, 9);;(6, 10);1;2070
False;MoveNorthEast;(9, 9);;(6, 10);1;2071
False;MoveNorthEast;(9, 9);;(6, 10);1;2072
False;MoveNorthEast;(9, 9);MoveNorth;(6, 9);1;2073
False;MoveNorthEast;(9, 9);;(6, 9);1;2074
False;MoveNorthEast;(9, 9);;(6, 9);1;2075
False;MoveNorthEast;(9, 9);;(6, 9);1;2076
False;MoveNorthEast;(9, 9);;(6, 9);1;2077
False;MoveNorthEast;(9, 9);;(6, 9);1;2078
False;MoveNorthEast;(9, 9);;(6, 9);1;2079
False;MoveNorthEast;(9, 9);;(6, 9);1;2080
False;MoveNorthEast;(9, 9);;(6, 9);1;2081
False;MoveNorthEast;(9, 9);;(6, 9);1;2082
False;MoveNorthEast;(10, 8);;(6, 9);1;2083
False;MoveSouth;(10, 8);;(6, 9);1;2084
False;MoveSouth;(10, 8);;(6, 9);1;2085
False;MoveSouth;(10, 8);;(6, 9);1;2086
False;MoveSouth;(10, 8);;(6, 9);1;2087
False;MoveSouth;(10, 8);MoveEast;(7, 9);1;2088
False;MoveSouth;(10, 8);;(7, 9);1;2089
False;MoveSouth;(10, 8);;(7, 9);1;2090
False;MoveSouth;(10, 8);MoveEast;(8, 9);1;2091
False;MoveSouth;(10, 8);;(8, 9);1;2092
False;MoveSouth;(10, 8);;(8, 9);1;2093
False;MoveSouth;(10, 8);MoveEast;(9, 9);1;2094
False;MoveSouth;(10, 8);;(9, 9);1;2095
False;MoveSouth;(10, 8);;(9, 9);1;2096
False;MoveSouth;(10, 8);;(9, 9);1;2097
False;MoveSouth;(10, 8);MoveEast;(10, 9);1;2098
False;MoveSouth;(10, 8);;(10, 9);1;2099
False;MoveSouth;(10, 8);;(10, 9);1;2100
False;MoveSouth;(10, 8);;(10, 9);1;2101
False;MoveSouth;(10, 8);;(10, 9);1;2102
False;MoveSouth;(10, 8);;(10, 9);1;2103
False;MoveSouth;(10, 8);MoveEast;(11, 9);1;2104
False;MoveSouth;(10, 8);;(11, 9);1;2105
False;MoveSouth;(10, 8);;(11, 9);1;2106
False;MoveSouth;(10, 8);;(11, 9);1;2107
False;MoveSouth;(10, 8);;(11, 9);1;2108
False;MoveSouth;(10, 9);;(11, 9);1;2109
False;MoveSouth;(10, 9);;(11, 9);1;2110
False;MoveSouth;(10, 9);;(11, 9);1;2111
False;MoveSouth;(10, 9);;(11, 9);1;2112
False;MoveSouth;(10, 9);;(11, 9);1;2113
False;MoveSouth;(10, 9);;(11, 9);1;2114
False;MoveSouth;(10, 9);;(11, 9);1;2115
False;MoveSouth;(10, 9);;(11, 9);1;2116
False;MoveSouth;(10, 9);;(11, 9);1;2117
False;MoveSouth;(10, 9);;(11, 9);1;2118
False;MoveSouth;(10, 9);;(11, 9);1;2119
False;MoveSouth;(10, 9);;(11, 9);1;2120
False;MoveSouth;(10, 9);;(11, 9);1;2121
False;MoveSouth;(10, 9);;(11, 9);1;2122
False;MoveSouth;(10, 9);MoveEast;(12, 9);1;2123
False;MoveSouth;(10, 9);;(12, 9);1;2124
False;MoveSouth;(10, 9);;(12, 9);1;2125
False;MoveSouth;(10, 9);;(12, 9);1;2126
False;MoveSouth;(10, 9);MoveEast;(12, 9);1;2127
False;MoveSouth;(10, 9);;(12, 9);1;2128
False;MoveSouth;(10, 9);;(12, 9);1;2129
False;MoveSouth;(10, 9);;(12, 9);1;2130
False;MoveSouth;(10, 9);;(12, 9);1;2131
False;MoveSouth;(10, 9);;(12, 9);1;2132
False;MoveSouth;(10, 9);;(12, 9);1;2133
False;MoveSouth;(10, 9);MoveSouth;(12, 10);1;2134
False;MoveSouth;(10, 10);;(12, 10);1;2135
False;MoveSouthEast;(10, 10);;(12, 10);1;2136
False;MoveSouthEast;(10, 10);;(12, 10);1;2137
False;MoveSouthEast;(10, 10);MoveSouth;(12, 11);1;2138
False;MoveSouthEast;(10, 10);;(12, 11);1;2139
False;MoveSouthEast;(10, 10);;(12, 11);1;2140
False;MoveSouthEast;(10, 10);;(12, 11);1;2141
False;MoveSouthEast;(10, 10);;(12, 11);1;2142
False;MoveSouthEast;(10, 10);;(12, 11);1;2143
False;MoveSouthEast;(10, 10);;(12, 11);1;2144
False;MoveSouthEast;(10, 10);MoveWest;(11, 11);1;2145
False;MoveSouthEast;(10, 10);;(11, 11);1;2146
False;MoveSouthEast;(10, 10);;(11, 11);1;2147
False;MoveSouthEast;(10, 10);;(11, 11);1;2148
False;MoveSouthEast;(10, 10);;(11, 11);1;2149
False;MoveSouthEast;(10, 10);MoveWest;(10, 11);1;2150
False;MoveSouthEast;(10, 10);;(10, 11);1;2151
False;MoveSouthEast;(10, 10);;(10, 11);1;2152
False;MoveSouthEast;(10, 10);;(10, 11);1;2153
False;MoveSouthEast;(10, 10);;(10, 11);1;2154
False;MoveSouthEast;(10, 10);;(10, 11);1;2155
False;MoveSouthEast;(10, 10);;(10, 11);1;2156
False;MoveSouthEast;(10, 10);;(10, 11);1;2157
False;MoveSouthEast;(10, 10);;(10, 11);1;2158
False;MoveSouthEast;(10, 10);;(10, 11);1;2159
False;MoveSouthEast;(10, 10);;(10, 11);1;2160
False;MoveSouthEast;(11, 11);;(10, 11);1;2161
False;MoveNorth;(11, 11);;(10, 11);1;2162
False;MoveNorth;(11, 11);;(10, 11);1;2163
False;MoveNorth;(11, 11);;(10, 11);1;2164
False;MoveNorth;(11, 11);;(10, 11);1;2165
False;MoveNorth;(11, 11);;(10, 11);1;2166
False;MoveNorth;(11, 11);MoveWest;(9, 11);1;2167
False;MoveNorth;(11, 11);;(9, 11);1;2168
False;MoveNorth;(11, 11);;(9, 11);1;2169
False;MoveNorth;(11, 11);;(9, 11);1;2170
False;MoveNorth;(11, 11);;(9, 11);1;2171
False;MoveNorth;(11, 11);;(9, 11);1;2172
False;MoveNorth;(11, 11);;(9, 11);1;2173
False;MoveNorth;(11, 11);;(9, 11);1;2174
False;MoveNorth;(11, 11);MoveSouth;(9, 12);1;2175
False;MoveNorth;(11, 11);;(9, 12);1;2176
False;MoveNorth;(11, 11);;(9, 12);1;2177
False;MoveNorth;(11, 11);;(9, 12);1;2178
False;MoveNorth;(11, 11);;(9, 12);1;2179
False;MoveNorth;(11, 11);;(9, 12);1;2180
False;MoveNorth;(11, 11);;(9, 12);1;2181
False;MoveNorth;(11, 11);;(9, 12);1;2182
False;MoveNorth;(11, 11);MoveSouth;(9, 13);1;2183
False;MoveNorth;(11, 11);;(9, 13);1;2184
False;MoveNorth;(11, 11);;(9, 13);1;2185
False;MoveNorth;(11, 11);;(9, 13);1;2186
False;MoveNorth;(11, 10);;(9, 13);1;2187
False;MoveNorth;(11, 10);;(9, 13);1;2188
False;MoveNorth;(11, 10);;(9, 13);1;2189
False;MoveNorth;(11, 10);;(9, 13);1;2190
False;MoveNorth;(11, 10);;(9, 13);1;2191
False;MoveNorth;(11, 10);;(9, 13);1;2192
False;MoveNorth;(11, 10);MoveWest;(8, 13);1;2193
False;MoveNorth;(11, 10);;(8, 13);1;2194
False;MoveNorth;(11, 10);;(8, 13);1;2195
False;MoveNorth;(11, 10);;(8, 13);1;2196
False;MoveNorth;(11, 10);;(8, 13);1;2197
False;MoveNorth;(11, 10);MoveWest;(7, 13);1;2198
False;MoveNorth;(11, 10);;(7, 13);1;2199
False;MoveNorth;(11, 10);;(7, 13);1;2200
False;MoveNorth;(11, 10);;(7, 13);1;2201
False;MoveNorth;(11, 10);MoveWest;(6, 13);1;2202
False;MoveNorth;(11, 10);;(6, 13);1;2203
False;MoveNorth;(11, 10);;(6, 13);1;2204
False;MoveNorth;(11, 10);;(6, 13);1;2205
False;MoveNorth;(11, 10);;(6, 13);1;2206
False;MoveNorth;(11, 10);;(6, 13);1;2207
False;MoveNorth;(11, 10);;(6, 13);1;2208
False;MoveNorth;(11, 10);;(6, 13);1;2209
False;MoveNorth;(11, 10);;(6, 13);1;2210
False;MoveNorth;(11, 10);;(6, 13);1;2211
False;MoveNorth;(11, 10);;(6, 13);1;2212
False;MoveNorth;(11, 9);;(6, 13);1;2213
False;MoveNorthEast;(11, 9);;(6, 13);1;2214
False;MoveNorthEast;(11, 9);;(6, 13);1;2215
False;MoveNorthEast;(11, 9);;(6, 13);1;2216
False;MoveNorthEast;(11, 9);;(6, 13);1;2217
False;MoveNorthEast;(11, 9);;(6, 13);1;2218
False;MoveNorthEast;(11, 9);;(6, 13);1;2219
False;MoveNorthEast;(11, 9);;(6, 13);1;2220
False;MoveNorthEast;(11, 9);;(6, 13);1;2221
False;MoveNorthEast;(11, 9);;(6, 13);1;2222
False;MoveNorthEast;(11, 9);;(6, 13);1;2223
False;MoveNorthEast;(11, 9);;(6, 13);1;2224
False;MoveNorthEast;(11, 9);;(6, 13);1;2225
False;MoveNorthEast;(11, 9);;(6, 13);1;2226
False;MoveNorthEast;(11, 9);;(6, 13);1;2227
False;MoveNorthEast;(11, 9);;(6, 13);1;2228
False;MoveNorthEast;(11, 9);;(6, 13);1;2229
False;MoveNorthEast;(11, 9);;(6, 13);1;2230
False;MoveNorthEast;(11, 9);;(6, 13);1;2231
False;MoveNorthEast;(11, 9);;(6, 13);1;2232
False;MoveNorthEast;(11, 9);;(6, 13);1;2233
False;MoveNorthEast;(11, 9);;(6, 13);1;2234
False;MoveNorthEast;(11, 9);MoveWest;(5, 13);1;2235
False;MoveNorthEast;(11, 9);;(5, 13);1;2236
False;MoveNorthEast;(11, 9);;(5, 13);1;2237
False;MoveNorthEast;(11, 9);MoveWest;(4, 13);1;2238
False;MoveNorthEast;(12, 8);;(4, 13);1;2239
False;Idle;(12, 8);;(4, 13);1;2240
False;Idle;(12, 8);MoveWest;(3, 13);1;2241
False;Idle;(12, 8);;(3, 13);1;2242
False;Idle;(12, 8);;(3, 13);1;2243
False;Idle;(12, 8);;(3, 13);1;2244
False;Idle;(12, 8);MoveWest;(2, 13);1;2245
False;Idle;(12, 8);;(2, 13);1;2246
False;Idle;(12, 8);;(2, 13);1;2247
False;Idle;(12, 8);MoveWest;(2, 13);1;2248
False;Idle;(12, 8);;(2, 13);1;2249
False;Idle;(12, 8);;(2, 13);1;2250
False;Idle;(12, 8);MoveWest;(2, 13);1;2251
False;Idle;(12, 8);;(2, 13);1;2252
False;Idle;(12, 8);;(2, 13);1;2253
False;Idle;(12, 8);;(2, 13);1;2254
False;Idle;(12, 8);;(2, 13);1;2255
False;Idle;(12, 8);MoveNorth;(2, 12);1;2256
False;Idle;(12, 8);;(2, 12);1;2257
False;Idle;(12, 8);;(2, 12);1;2258
False;Idle;(12, 8);;(2, 12);1;2259
False;Idle;(12, 8);;(2, 12);1;2260
False;Idle;(12, 8);MoveNorth;(2, 11);1;2261
False;Idle;(12, 8);;(2, 11);1;2262
False;Idle;(12, 8);;(2, 11);1;2263
False;Idle;(12, 8);;(2, 11);1;2264
False;Idle;(12, 8);;(2, 11);1;2265
False;Idle;(12, 8);;(2, 11);1;2266
False;Idle;(12, 8);;(2, 11);1;2267
False;Idle;(12, 8);;(2, 11);1;2268
False;Idle;(12, 8);;(2, 11);1;2269
False;Idle;(12, 8);;(2, 11);1;2270
False;Idle;(12, 8);;(2, 11);1;2271
False;Idle;(12, 8);MoveNorth;(2, 10);1;2272
False;MoveSouthWest;(12, 8);;(2, 10);1;2273
False;MoveSouthWest;(12, 8);;(2, 10);1;2274
False;MoveSouthWest;(12, 8);;(2, 10);1;2275
False;MoveSouthWest;(12, 8);;(2, 10);1;2276
False;MoveSouthWest;(12, 8);;(2, 10);1;2277
False;MoveSouthWest;(12, 8);;(2, 10);1;2278
False;MoveSouthWest;(12, 8);;(2, 10);1;2279
False;MoveSouthWest;(12, 8);;(2, 10);1;2280
False;MoveSouthWest;(12, 8);;(2, 10);1;2281
False;MoveSouthWest;(12, 8);;(2, 10);1;2282
False;MoveSouthWest;(12, 8);;(2, 10);1;2283
False;MoveSouthWest;(12, 8);MoveNorth;(2, 9);1;2284
False;MoveSouthWest;(12, 8);;(2, 9);1;2285
False;MoveSouthWest;(12, 8);;(2, 9);1;2286
False;MoveSouthWest;(12, 8);;(2, 9);1;2287
False;MoveSouthWest;(12, 8);;(2, 9);1;2288
False;MoveSouthWest;(12, 8);;(2, 9);1;2289
False;MoveSouthWest;(12, 8);;(2, 9);1;2290
False;MoveSouthWest;(12, 8);;(2, 9);1;2291
False;MoveSouthWest;(12, 8);;(2, 9);1;2292
False;MoveSouthWest;(12, 8);;(2, 9);1;2293
False;MoveSouthWest;(12, 8);;(2, 9);1;2294
False;MoveSouthWest;(12, 8);;(2, 9);1;2295
False;MoveSouthWest;(12, 8);;(2, 9);1;2296
False;MoveSouthWest;(12, 8);;(2, 9);1;2297
False;MoveSouthWest;(11, 9);;(2, 9);1;2298
False;MoveSouthWest;(11, 9);;(2, 9);1;2299
False;MoveSouthWest;(11, 9);;(2, 9);1;2300
False;MoveSouthWest;(11, 9);;(2, 9);1;2301
False;MoveSouthWest;(11, 9);;(2, 9);1;2302
False;MoveSouthWest;(11, 9);MoveSouth;(2, 10);1;2303
False;MoveSouthWest;(11, 9);;(2, 10);1;2304
False;MoveSouthWest;(11, 9);;(2, 10);1;2305
False;MoveSouthWest;(11, 9);;(2, 10);1;2306
False;MoveSouthWest;(11, 9);MoveSouth;(2, 11);1;2307
False;MoveSouthWest;(11, 9);;(2, 11);1;2308
False;MoveSouthWest;(11, 9);;(2, 11);1;2309
False;MoveSouthWest;(11, 9);MoveSouth;(2, 12);1;2310
False;MoveSouthWest;(11, 9);;(2, 12);1;2311
False;MoveSouthWest;(11, 9);;(2, 12);1;2312
False;MoveSouthWest;(11, 9);;(2, 12);1;2313
False;MoveSouthWest;(11, 9);MoveSouth;(2, 13);1;2314
False;MoveSouthWest;(11, 9);;(2, 13);1;2315
False;MoveSouthWest;(11, 9);;(2, 13);1;2316
False;MoveSouthWest;(11, 9);;(2, 13);1;2317
False;MoveSouthWest;(11, 9);;(2, 13);1;2318
False;MoveSouthWest;(11, 9);MoveSouth;(2, 13);1;2319
False;MoveSouthWest;(11, 9);;(2, 13);1;2320
False;MoveSouthWest;(11, 9);;(2, 13);1;2321
False;MoveSouthWest;(11, 9);;(2, 13);1;2322
False;MoveSouthWest;(11, 9);MoveSouth;(2, 13);1;2323
False;MoveSouthWest;(10, 10);;(2, 13);1;2324
False;MoveSouthWest;(10, 10);;(2, 13);1;2325
False;MoveSouthWest;(10, 10);;(2, 13);1;2326
False;MoveSouthWest;(10, 10);;(2, 13);1;2327
False;MoveSouthWest;(10, 10);;(2, 13);1;2328
False;MoveSouthWest;(10, 10);MoveSouth;(2, 13);1;2329
False;MoveSouthWest;(10, 10);;(2, 13);1;2330
False;MoveSouthWest;(10, 10);;(2, 13);1;2331
False;MoveSouthWest;(10, 10);;(2, 13);1;2332
False;MoveSouthWest;(10, 10);;(2, 13);1;2333
False;MoveSouthWest;(10, 10);;(2, 13);1;2334
False;MoveSouthWest;(10, 10);;(2, 13);1;2335
False;MoveSouthWest;(10, 10);;(2, 13);1;2336
False;MoveSouthWest;(10, 10);;(2, 13);1;2337
False;MoveSouthWest;(10, 10);;(2, 13);1;2338
False;MoveSouthWest;(10, 10);;(2, 13);1;2339
False;MoveSouthWest;(10, 10);;(2, 13);1;2340
False;MoveSouthWest;(10, 10);;(2, 13);1;2341
False;MoveSouthWest;(10, 10);;(2, 13);1;2342
False;MoveSouthWest;(10, 10);;(2, 13);1;2343
False;MoveSouthWest;(10, 10);;(2, 13);1;2344
False;MoveSouthWest;(10, 10);;(2, 13);1;2345
False;MoveSouthWest;(10, 10);;(2, 13);1;2346
False;MoveSouthWest;(10, 10);;(2, 13);1;2347
False;MoveSouthWest;(10, 10);;(2, 13);1;2348
False;MoveSouthWest;(10, 10);;(2, 13);1;2349
False;MoveSouthWest;(9, 11);;(2, 13);1;2350
False;Idle;(9, 11);;(2, 13);1;2351
False;Idle;(9, 11);;(2, 13);1;2352
False;Idle;(9, 11);;(2, 13);1;2353
False;Idle;(9, 11);;(2, 13);1;2354
False;Idle;(9, 11);;(2, 13);1;2355
False;Idle;(9, 11);;(2, 13);1;2356
False;Idle;(9, 11);;(2, 13);1;2357
False;Idle;(9, 11);;(2, 13);1;2358
False;Idle;(9, 11);;(2, 13);1;2359
False;Idle;(9, 11);;(2, 13);1;2360
False;Idle;(9, 11);;(2, 13);1;2361
False;Idle;(9, 11);;(2, 13);1;2362
False;Idle;(9, 11);MoveEast;(3, 13);1;2363
False;Idle;(9, 11);;(3, 13);1;2364
False;Idle;(9, 11);;(3, 13);1;2365
False;Idle;(9, 11);;(3, 13);1;2366
False;Idle;(9, 11);;(3, 13);1;2367
False;Idle;(9, 11);MoveSouth;(3, 14);1;2368
False;Idle;(9, 11);;(3, 14);1;2369
False;Idle;(9, 11);;(3, 14);1;2370
False;Idle;(9, 11);;(3, 14);1;2371
False;Idle;(9, 11);;(3, 14);1;2372
False;Idle;(9, 11);;(3, 14);1;2373
False;Idle;(9, 11);;(3, 14);1;2374
False;Idle;(9, 11);;(3, 14);1;2375
False;Idle;(9, 11);;(3, 14);1;2376
False;MoveSouth;(9, 11);MoveSouth;(3, 15);1;2377
False;MoveSouth;(9, 11);;(3, 15);1;2378
False;MoveSouth;(9, 11);;(3, 15);1;2379
False;MoveSouth;(9, 11);;(3, 15);1;2380
False;MoveSouth;(9, 11);MoveSouth;(3, 16);1;2381
False;MoveSouth;(9, 11);;(3, 16);1;2382
