total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;13;3.41;16.85;1;3097
17;13;3.41;16.85;1;3098
17;13;3.41;16.85;1;3099
17;13;3.41;16.85;1;3100
17;13;3.41;16.85;1;3101
17;13;3.41;16.85;1;3102
17;13;3.41;16.85;1;3103
17;13;3.41;16.85;1;3104
17;13;3.41;16.85;1;3105
17;13;3.41;16.85;1;3106
17;13;3.41;16.85;1;3107
17;13;3.41;16.85;1;3108
17;13;3.41;16.85;1;3109
17;13;3.41;16.85;1;3110
17;13;3.41;16.85;1;3111
17;13;3.41;16.85;1;3112
17;13;3.41;16.85;1;3113
17;13;3.41;16.85;1;3114
17;13;3.41;16.85;1;3115
17;13;3.41;16.85;1;3116
17;13;3.41;16.85;1;3117
17;13;3.41;16.85;1;3118
17;13;3.41;16.85;1;3119
17;13;3.41;16.85;1;3120
17;13;3.41;16.85;1;3121
17;13;3.41;16.85;1;3122
17;13;3.41;16.85;1;3123
17;13;3.41;16.85;1;3124
17;13;3.41;16.85;1;3125
17;13;3.41;16.85;1;3126
17;13;3.41;16.85;1;3127
17;13;3.41;16.85;1;3128
17;13;3.41;16.85;1;3129
17;13;3.41;16.85;1;3130
17;13;3.41;16.85;1;3131
17;13;3.41;16.85;1;3132
17;13;3.41;16.85;1;3133
17;13;3.41;16.85;1;3134
17;13;3.41;16.85;1;3135
17;13;3.41;16.85;1;3136
17;13;3.41;16.85;1;3137
17;13;3.41;16.85;1;3138
17;13;3.41;16.85;1;3139
17;13;3.41;16.85;1;3140
17;13;3.41;16.85;1;3141
17;13;3.41;16.85;1;3142
17;13;3.41;16.85;1;3143
17;13;3.41;16.85;1;3144
17;13;3.41;16.85;1;3145
17;13;3.41;16.85;1;3146
17;13;3.41;16.85;1;3147
17;13;3.41;16.85;1;3148
17;13;3.41;16.85;1;3149
17;13;3.41;16.85;1;3150
17;13;3.41;16.85;1;3151
17;13;3.41;16.85;1;3152
17;13;3.41;16.85;1;3153
17;13;3.41;16.85;1;3154
17;13;3.41;16.85;1;3155
17;13;3.41;16.85;1;3156
17;13;3.41;16.85;1;3157
17;13;3.41;16.85;1;3158
17;13;3.41;16.85;1;3159
17;13;3.41;16.85;1;3160
17;13;3.41;16.85;1;3161
17;13;3.41;16.85;1;3162
17;13;3.41;16.85;1;3163
17;13;3.41;16.85;1;3164
17;13;3.41;16.85;1;3165
17;13;3.41;16.85;1;3166
17;13;3.41;16.85;1;3167
17;13;3.41;16.85;1;3168
17;13;3.41;16.85;1;3169
17;13;3.41;16.85;1;3170
17;13;3.41;16.85;1;3171
17;13;3.41;16.85;1;3172
17;13;3.41;16.85;1;3173
17;13;3.41;16.85;1;3174
17;13;3.41;16.85;1;3175
17;13;3.41;16.85;1;3176
17;13;3.41;16.85;1;3177
17;13;3.41;16.85;1;3178
17;13;3.41;16.85;1;3179
17;13;3.41;16.85;1;3180
17;13;3.41;16.85;1;3181
17;13;3.41;16.85;1;3182
17;13;3.41;16.85;1;3183
17;13;3.41;16.85;1;3184
17;13;3.41;16.85;1;3185
17;13;3.41;16.85;1;3186
17;13;3.41;16.85;1;3187
17;13;3.41;16.85;1;3188
17;13;3.41;16.85;1;3189
17;13;3.41;16.85;1;3190
17;13;3.41;16.85;1;3191
17;13;3.41;16.85;1;3192
17;13;3.41;16.85;1;3193
17;13;3.41;16.85;1;3194
17;13;3.41;16.85;1;3195
17;13;3.41;16.85;1;3196
17;13;3.41;16.85;1;3197
17;13;3.41;16.85;1;3198
17;13;3.41;16.85;1;3199
17;13;3.41;16.85;1;3200
17;13;3.41;16.85;1;3201
17;13;3.41;16.85;1;3202
17;13;3.41;16.85;1;3203
17;13;3.41;16.85;1;3204
17;13;3.41;16.85;1;3205
17;13;3.41;16.85;1;3206
17;13;3.41;16.85;1;3207
17;13;3.41;16.85;1;3208
17;13;3.41;16.85;1;3209
17;13;3.41;16.85;1;3210
17;13;3.41;16.85;1;3211
17;13;3.41;16.85;1;3212
17;13;3.41;16.85;1;3213
17;13;3.41;16.85;1;3214
17;13;3.41;16.85;1;3215
17;13;3.41;16.85;1;3216
17;13;3.41;16.85;1;3217
17;13;3.41;16.85;1;3218
17;13;3.41;16.85;1;3219
17;13;3.41;16.85;1;3220
17;13;3.41;16.85;1;3221
17;13;3.41;16.85;1;3222
17;13;3.41;16.85;1;3223
17;13;3.41;16.85;1;3224
17;13;3.41;16.85;1;3225
17;13;3.41;16.85;1;3226
17;13;3.41;16.85;1;3227
17;13;3.41;16.85;1;3228
17;13;3.41;16.85;1;3229
17;13;3.41;16.85;1;3230
17;13;3.41;16.85;1;3231
17;13;3.41;16.85;1;3232
17;13;3.41;16.85;1;3233
17;13;3.41;16.85;1;3234
17;13;3.41;16.85;1;3235
17;13;3.41;16.85;1;3236
17;13;3.41;16.85;1;3237
17;13;3.41;16.85;1;3238
17;13;3.41;16.85;1;3239
17;13;3.41;16.85;1;3240
17;13;3.41;16.85;1;3241
17;13;3.41;16.85;1;3242
17;13;3.41;16.85;1;3243
17;13;3.41;16.85;1;3244
17;13;3.41;16.85;1;3245
17;13;3.41;16.85;1;3246
17;13;3.41;16.85;1;3247
17;13;3.41;16.85;1;3248
17;13;3.41;16.85;1;3249
17;13;3.41;16.85;1;3250
17;13;3.41;16.85;1;3251
17;13;3.41;16.85;1;3252
17;13;3.41;16.85;1;3253
17;13;3.41;16.85;1;3254
17;13;3.41;16.85;1;3255
17;13;3.41;16.85;1;3256
17;13;3.41;16.85;1;3257
17;13;3.41;16.85;1;3258
17;13;3.41;16.85;1;3259
17;13;3.41;16.85;1;3260
17;13;3.41;16.85;1;3261
17;13;3.41;16.85;1;3262
17;13;3.41;16.85;1;3263
17;13;3.41;16.85;1;3264
17;13;3.41;16.85;1;3265
17;13;3.41;16.85;1;3266
17;13;3.41;16.85;1;3267
17;13;3.41;16.85;1;3268
17;13;3.41;16.85;1;3269
17;13;3.41;16.85;1;3270
17;13;3.41;16.85;1;3271
17;13;3.41;16.85;1;3272
17;13;3.41;16.85;1;3273
17;13;3.41;16.85;1;3274
17;13;3.41;16.85;1;3275
17;13;3.41;16.85;1;3276
17;13;3.41;16.85;1;3277
17;13;3.41;16.85;1;3278
17;13;3.41;16.85;1;3279
17;13;3.41;16.85;1;3280
17;13;3.41;16.85;1;3281
17;13;3.41;16.85;1;3282
17;13;3.41;16.85;1;3283
17;13;3.41;16.85;1;3284
17;13;3.41;16.85;1;3285
17;13;3.41;16.85;1;3286
17;13;3.41;16.85;1;3287
17;13;3.41;16.85;1;3288
17;13;3.41;16.85;1;3289
17;13;3.41;16.85;1;3290
17;13;3.41;16.85;1;3291
17;13;3.41;16.85;1;3292
17;13;3.41;16.85;1;3293
17;13;3.41;16.85;1;3294
17;13;3.41;16.85;1;3295
17;13;3.41;16.85;1;3296
17;13;3.41;16.85;1;3297
17;13;3.41;16.85;1;3298
17;13;3.41;16.85;1;3299
17;13;3.41;16.85;1;3300
17;13;3.41;16.85;1;3301
17;13;3.41;16.85;1;3302
17;13;3.41;16.85;1;3303
17;13;3.41;16.85;1;3304
17;13;3.41;16.85;1;3305
17;13;3.41;16.85;1;3306
17;13;3.41;16.85;1;3307
17;13;3.41;16.85;1;3308
17;13;3.41;16.85;1;3309
17;13;3.41;16.85;1;3310
17;13;3.41;16.85;1;3311
17;13;3.41;16.85;1;3312
17;13;3.41;16.85;1;3313
17;13;3.41;16.85;1;3314
17;13;3.41;16.85;1;3315
17;13;3.41;16.85;1;3316
17;13;3.41;16.85;1;3317
17;13;3.41;16.85;1;3318
17;13;3.41;16.85;1;3319
17;13;3.41;16.85;1;3320
17;13;3.41;16.85;1;3321
17;13;3.41;16.85;1;3322
17;13;3.41;16.85;1;3323
17;13;3.41;16.85;1;3324
17;13;3.41;16.85;1;3325
17;13;3.41;16.85;1;3326
17;13;3.41;16.85;1;3327
17;13;3.41;16.85;1;3328
17;13;3.41;16.85;1;3329
17;13;3.41;16.85;1;3330
17;13;3.41;16.85;1;3331
17;13;3.41;16.85;1;3332
17;13;3.41;16.85;1;3333
17;13;3.41;16.85;1;3334
17;13;3.41;16.85;1;3335
17;13;3.41;16.85;1;3336
17;13;3.41;16.85;1;3337
17;13;3.41;16.85;1;3338
17;13;3.41;16.85;1;3339
17;13;3.41;16.85;1;3340
17;13;3.41;16.85;1;3341
17;13;3.41;16.85;1;3342
17;13;3.41;16.85;1;3343
17;13;3.41;16.85;1;3344
17;13;3.41;16.85;1;3345
17;13;3.41;16.85;1;3346
17;13;3.41;16.85;1;3347
17;13;3.41;16.85;1;3348
17;13;3.41;16.85;1;3349
17;13;3.41;16.85;1;3350
17;13;3.41;16.85;1;3351
17;13;3.41;16.85;1;3352
17;13;3.41;16.85;1;3353
17;13;3.41;16.85;1;3354
17;13;3.41;16.85;1;3355
17;13;3.41;16.85;1;3356
17;13;3.41;16.85;1;3357
17;13;3.41;16.85;1;3358
17;13;3.41;16.85;1;3359
17;13;3.41;16.85;1;3360
17;13;3.41;16.85;1;3361
17;13;3.41;16.85;1;3362
17;13;3.41;16.85;1;3363
17;13;3.41;16.85;1;3364
17;13;3.41;16.85;1;3365
17;13;3.41;16.85;1;3366
17;13;3.41;16.85;1;3367
17;13;3.41;16.85;1;3368
17;13;3.41;16.85;1;3369
17;13;3.41;16.85;1;3370
17;13;3.41;16.85;1;3371
17;13;3.41;16.85;1;3372
17;13;3.41;16.85;1;3373
17;13;3.41;16.85;1;3374
17;13;3.41;16.85;1;3375
17;13;3.41;16.85;1;3376
17;13;3.41;16.85;1;3377
17;13;3.41;16.85;1;3378
17;13;3.41;16.85;1;3379
17;13;3.41;16.85;1;3380
17;13;3.41;16.85;1;3381
17;13;3.41;16.85;1;3382
17;13;3.41;16.85;1;3383
17;13;3.41;16.85;1;3384
17;13;3.41;16.85;1;3385
17;13;3.41;16.85;1;3386
17;13;3.41;16.85;1;3387
17;13;3.41;16.85;1;3388
17;13;3.41;16.85;1;3389
17;13;3.41;16.85;1;3390
17;13;3.41;16.85;1;3391
17;13;3.41;16.85;1;3392
17;13;3.41;16.85;1;3393
17;13;3.41;16.85;1;3394
17;13;3.41;16.85;1;3395
17;13;3.41;16.85;1;3396
17;13;3.41;16.85;1;3397
17;13;3.41;16.85;1;3398
17;13;3.41;16.85;1;3399
17;13;3.41;16.85;1;3400
18;13;3.28;16.85;1;3401
18;13;3.28;16.85;1;3402
18;13;3.28;16.85;1;3403
18;13;3.28;16.85;1;3404
18;13;3.28;16.85;1;3405
18;13;3.28;16.85;1;3406
18;13;3.28;16.85;1;3407
18;13;3.28;16.85;1;3408
18;13;3.28;16.85;1;3409
18;13;3.28;16.85;1;3410
18;13;3.28;16.85;1;3411
18;13;3.28;16.85;1;3412
18;13;3.28;16.85;1;3413
18;13;3.28;16.85;1;3414
18;13;3.28;16.85;1;3415
18;13;3.28;16.85;1;3416
18;13;3.28;16.85;1;3417
18;13;3.28;16.85;1;3418
18;13;3.28;16.85;1;3419
18;13;3.28;16.85;1;3420
18;13;3.28;16.85;1;3421
18;13;3.28;16.85;1;3422
18;13;3.28;16.85;1;3423
18;13;3.28;16.85;1;3424
18;13;3.28;16.85;1;3425
18;13;3.28;16.85;1;3426
18;13;3.28;16.85;1;3427
18;13;3.28;16.85;1;3428
18;13;3.28;16.85;1;3429
18;13;3.28;16.85;1;3430
18;13;3.28;16.85;1;3431
18;13;3.28;16.85;1;3432
18;13;3.28;16.85;1;3433
18;13;3.28;16.85;1;3434
18;13;3.28;16.85;1;3435
18;13;3.28;16.85;1;3436
18;13;3.28;16.85;1;3437
18;13;3.28;16.85;1;3438
18;13;3.28;16.85;1;3439
18;13;3.28;16.85;1;3440
18;13;3.28;16.85;1;3441
18;13;3.28;16.85;1;3442
18;13;3.28;16.85;1;3443
18;13;3.28;16.85;1;3444
18;13;3.28;16.85;1;3445
18;13;3.28;16.85;1;3446
18;13;3.28;16.85;1;3447
18;13;3.28;16.85;1;3448
18;13;3.28;16.85;1;3449
18;13;3.28;16.85;1;3450
18;13;3.28;16.85;1;3451
18;13;3.28;16.85;1;3452
18;13;3.28;16.85;1;3453
18;13;3.28;16.85;1;3454
18;13;3.28;16.85;1;3455
18;13;3.28;16.85;1;3456
18;13;3.28;16.85;1;3457
18;13;3.28;16.85;1;3458
18;13;3.28;16.85;1;3459
18;13;3.28;16.85;1;3460
18;14;3.28;15.93;1;3461
18;14;3.28;15.93;1;3462
18;14;3.28;15.93;1;3463
18;14;3.28;15.93;1;3464
18;14;3.28;15.93;1;3465
18;14;3.28;15.93;1;3466
18;14;3.28;15.93;1;3467
18;14;3.28;15.93;1;3468
18;14;3.28;15.93;1;3469
18;14;3.28;15.93;1;3470
18;14;3.28;15.93;1;3471
18;14;3.28;15.93;1;3472
18;14;3.28;15.93;1;3473
18;14;3.28;15.93;1;3474
18;14;3.28;15.93;1;3475
18;14;3.28;15.93;1;3476
18;14;3.28;15.93;1;3477
18;14;3.28;15.93;1;3478
18;14;3.28;15.93;1;3479
18;14;3.28;15.93;1;3480
18;14;3.28;15.93;1;3481
18;14;3.28;15.93;1;3482
18;14;3.28;15.93;1;3483
18;14;3.28;15.93;1;3484
18;14;3.28;15.93;1;3485
18;14;3.28;15.93;1;3486
18;14;3.28;15.93;1;3487
18;14;3.28;15.93;1;3488
18;14;3.28;15.93;1;3489
18;14;3.28;15.93;1;3490
18;14;3.28;15.93;1;3491
18;14;3.28;15.93;1;3492
18;14;3.28;15.93;1;3493
18;14;3.28;15.93;1;3494
18;14;3.28;15.93;1;3495
18;14;3.28;15.93;1;3496
18;14;3.28;15.93;1;3497
18;14;3.28;15.93;1;3498
18;14;3.28;15.93;1;3499
18;14;3.28;15.93;1;3500
18;14;3.28;15.93;1;3501
18;14;3.28;15.93;1;3502
18;14;3.28;15.93;1;3503
18;14;3.28;15.93;1;3504
18;14;3.28;15.93;1;3505
18;14;3.28;15.93;1;3506
18;14;3.28;15.93;1;3507
18;14;3.28;15.93;1;3508
18;14;3.28;15.93;1;3509
18;14;3.28;15.93;1;3510
18;14;3.28;15.93;1;3511
19;14;3.42;15.93;1;3512
19;14;3.42;15.93;1;3513
19;14;3.42;15.93;1;3514
19;14;3.42;15.93;1;3515
19;14;3.42;15.93;1;3516
19;14;3.42;15.93;1;3517
19;14;3.42;15.93;1;3518
19;14;3.42;15.93;1;3519
19;14;3.42;15.93;1;3520
19;14;3.42;15.93;1;3521
19;14;3.42;15.93;1;3522
19;14;3.42;15.93;1;3523
19;14;3.42;15.93;1;3524
19;14;3.42;15.93;1;3525
19;14;3.42;15.93;1;3526
19;14;3.42;15.93;1;3527
19;14;3.42;15.93;1;3528
19;14;3.42;15.93;1;3529
19;14;3.42;15.93;1;3530
19;14;3.42;15.93;1;3531
19;14;3.42;15.93;1;3532
19;14;3.42;15.93;1;3533
19;14;3.42;15.93;1;3534
19;14;3.42;15.93;1;3535
19;14;3.42;15.93;1;3536
19;14;3.42;15.93;1;3537
19;14;3.42;15.93;1;3538
19;15;3.42;15.67;1;3539
19;15;3.42;15.67;1;3540
19;15;3.42;15.67;1;3541
19;15;3.42;15.67;1;3542
19;15;3.42;15.67;1;3543
19;15;3.42;15.67;1;3544
19;15;3.42;15.67;1;3545
19;15;3.42;15.67;1;3546
19;15;3.42;15.67;1;3547
19;15;3.42;15.67;1;3548
19;15;3.42;15.67;1;3549
19;15;3.42;15.67;1;3550
19;15;3.42;15.67;1;3551
19;15;3.42;15.67;1;3552
19;15;3.42;15.67;1;3553
19;15;3.42;15.67;1;3554
19;15;3.42;15.67;1;3555
19;15;3.42;15.67;1;3556
19;15;3.42;15.67;1;3557
19;15;3.42;15.67;1;3558
19;15;3.42;15.67;1;3559
19;15;3.42;15.67;1;3560
19;15;3.42;15.67;1;3561
19;15;3.42;15.67;1;3562
19;15;3.42;15.67;1;3563
19;15;3.42;15.67;1;3564
19;15;3.42;15.67;1;3565
19;15;3.42;15.67;1;3566
19;15;3.42;15.67;1;3567
19;15;3.42;15.67;1;3568
19;15;3.42;15.67;1;3569
19;15;3.42;15.67;1;3570
19;15;3.42;15.67;1;3571
19;15;3.42;15.67;1;3572
19;15;3.42;15.67;1;3573
19;15;3.42;15.67;1;3574
19;15;3.42;15.67;1;3575
19;15;3.42;15.67;1;3576
19;15;3.42;15.67;1;3577
19;15;3.42;15.67;1;3578
19;15;3.42;15.67;1;3579
19;15;3.42;15.67;1;3580
19;15;3.42;15.67;1;3581
19;15;3.42;15.67;1;3582
19;15;3.42;15.67;1;3583
19;15;3.42;15.67;1;3584
19;15;3.42;15.67;1;3585
19;15;3.42;15.67;1;3586
19;15;3.42;15.67;1;3587
19;15;3.42;15.67;1;3588
19;15;3.42;15.67;1;3589
19;16;3.42;15.38;1;3590
19;16;3.42;15.38;1;3591
19;16;3.42;15.38;1;3592
19;16;3.42;15.38;1;3593
19;16;3.42;15.38;1;3594
19;16;3.42;15.38;1;3595
19;16;3.42;15.38;1;3596
19;16;3.42;15.38;1;3597
19;16;3.42;15.38;1;3598
19;16;3.42;15.38;1;3599
19;16;3.42;15.38;1;3600
19;16;3.42;15.38;1;3601
19;16;3.42;15.38;1;3602
19;16;3.42;15.38;1;3603
19;16;3.42;15.38;1;3604
19;16;3.42;15.38;1;3605
19;16;3.42;15.38;1;3606
19;16;3.42;15.38;1;3607
19;16;3.42;15.38;1;3608
19;16;3.42;15.38;1;3609
19;16;3.42;15.38;1;3610
19;16;3.42;15.38;1;3611
19;16;3.42;15.38;1;3612
19;16;3.42;15.38;1;3613
19;16;3.42;15.38;1;3614
19;16;3.42;15.38;1;3615
19;16;3.42;15.38;1;3616
19;16;3.42;15.38;1;3617
19;16;3.42;15.38;1;3618
19;16;3.42;15.38;1;3619
19;16;3.42;15.38;1;3620
19;16;3.42;15.38;1;3621
19;16;3.42;15.38;1;3622
19;16;3.42;15.38;1;3623
19;16;3.42;15.38;1;3624
19;16;3.42;15.38;1;3625
19;16;3.42;15.38;1;3626
19;16;3.42;15.38;1;3627
19;16;3.42;15.38;1;3628
19;16;3.42;15.38;1;3629
19;16;3.42;15.38;1;3630
19;16;3.42;15.38;1;3631
19;16;3.42;15.38;1;3632
19;16;3.42;15.38;1;3633
19;16;3.42;15.38;1;3634
19;16;3.42;15.38;1;3635
19;16;3.42;15.38;1;3636
19;16;3.42;15.38;1;3637
19;16;3.42;15.38;1;3638
19;16;3.42;15.38;1;3639
19;16;3.42;15.38;1;3640
19;16;3.42;15.38;1;3641
19;16;3.42;15.38;1;3642
19;16;3.42;15.38;1;3643
19;16;3.42;15.38;1;3644
19;16;3.42;15.38;1;3645
19;16;3.42;15.38;1;3646
19;16;3.42;15.38;1;3647
19;16;3.42;15.38;1;3648
19;16;3.42;15.38;1;3649
19;16;3.42;15.38;1;3650
19;16;3.42;15.38;1;3651
19;16;3.42;15.38;1;3652
19;16;3.42;15.38;1;3653
19;16;3.42;15.38;1;3654
19;16;3.42;15.38;1;3655
19;16;3.42;15.38;1;3656
19;16;3.42;15.38;1;3657
19;16;3.42;15.38;1;3658
19;16;3.42;15.38;1;3659
19;16;3.42;15.38;1;3660
19;16;3.42;15.38;1;3661
19;16;3.42;15.38;1;3662
19;16;3.42;15.38;1;3663
19;16;3.42;15.38;1;3664
19;16;3.42;15.38;1;3665
19;16;3.42;15.38;1;3666
19;16;3.42;15.38;1;3667
19;16;3.42;15.38;1;3668
19;16;3.42;15.38;1;3669
19;16;3.42;15.38;1;3670
19;16;3.42;15.38;1;3671
19;16;3.42;15.38;1;3672
19;16;3.42;15.38;1;3673
19;16;3.42;15.38;1;3674
19;16;3.42;15.38;1;3675
19;16;3.42;15.38;1;3676
19;16;3.42;15.38;1;3677
19;16;3.42;15.38;1;3678
19;16;3.42;15.38;1;3679
19;16;3.42;15.38;1;3680
19;16;3.42;15.38;1;3681
19;16;3.42;15.38;1;3682
19;16;3.42;15.38;1;3683
19;16;3.42;15.38;1;3684
19;16;3.42;15.38;1;3685
19;16;3.42;15.38;1;3686
19;16;3.42;15.38;1;3687
19;16;3.42;15.38;1;3688
19;16;3.42;15.38;1;3689
19;16;3.42;15.38;1;3690
19;16;3.42;15.38;1;3691
19;17;3.42;14.71;1;3692
19;17;3.42;14.71;1;3693
19;17;3.42;14.71;1;3694
19;17;3.42;14.71;1;3695
19;17;3.42;14.71;1;3696
19;17;3.42;14.71;1;3697
19;17;3.42;14.71;1;3698
19;17;3.42;14.71;1;3699
19;17;3.42;14.71;1;3700
19;17;3.42;14.71;1;3701
19;17;3.42;14.71;1;3702
19;17;3.42;14.71;1;3703
19;17;3.42;14.71;1;3704
19;17;3.42;14.71;1;3705
19;17;3.42;14.71;1;3706
19;17;3.42;14.71;1;3707
19;17;3.42;14.71;1;3708
19;17;3.42;14.71;1;3709
19;17;3.42;14.71;1;3710
19;17;3.42;14.71;1;3711
19;17;3.42;14.71;1;3712
19;17;3.42;14.71;1;3713
19;17;3.42;14.71;1;3714
19;17;3.42;14.71;1;3715
19;17;3.42;14.71;1;3716
19;17;3.42;14.71;1;3717
19;17;3.42;14.71;1;3718
19;17;3.42;14.71;1;3719
19;17;3.42;14.71;1;3720
19;17;3.42;14.71;1;3721
19;17;3.42;14.71;1;3722
19;17;3.42;14.71;1;3723
19;17;3.42;14.71;1;3724
19;17;3.42;14.71;1;3725
19;17;3.42;14.71;1;3726
19;17;3.42;14.71;1;3727
19;17;3.42;14.71;1;3728
19;17;3.42;14.71;1;3729
19;17;3.42;14.71;1;3730
19;17;3.42;14.71;1;3731
19;17;3.42;14.71;1;3732
19;17;3.42;14.71;1;3733
19;17;3.42;14.71;1;3734
19;17;3.42;14.71;1;3735
19;17;3.42;14.71;1;3736
19;17;3.42;14.71;1;3737
19;17;3.42;14.71;1;3738
19;17;3.42;14.71;1;3739
19;17;3.42;14.71;1;3740
19;17;3.42;14.71;1;3741
19;17;3.42;14.71;1;3742
19;17;3.42;14.71;1;3743
19;17;3.42;14.71;1;3744
19;17;3.42;14.71;1;3745
19;17;3.42;14.71;1;3746
19;17;3.42;14.71;1;3747
19;17;3.42;14.71;1;3748
19;17;3.42;14.71;1;3749
19;17;3.42;14.71;1;3750
19;17;3.42;14.71;1;3751
19;17;3.42;14.71;1;3752
19;17;3.42;14.71;1;3753
19;17;3.42;14.71;1;3754
19;17;3.42;14.71;1;3755
19;17;3.42;14.71;1;3756
19;17;3.42;14.71;1;3757
19;17;3.42;14.71;1;3758
19;17;3.42;14.71;1;3759
19;17;3.42;14.71;1;3760
19;17;3.42;14.71;1;3761
19;17;3.42;14.71;1;3762
19;17;3.42;14.71;1;3763
19;17;3.42;14.71;1;3764
19;17;3.42;14.71;1;3765
19;17;3.42;14.71;1;3766
19;17;3.42;14.71;1;3767
19;17;3.42;14.71;1;3768
19;17;3.42;14.71;1;3769
19;17;3.42;14.71;1;3770
19;17;3.42;14.71;1;3771
19;17;3.42;14.71;1;3772
19;17;3.42;14.71;1;3773
19;17;3.42;14.71;1;3774
19;17;3.42;14.71;1;3775
19;17;3.42;14.71;1;3776
19;17;3.42;14.71;1;3777
19;17;3.42;14.71;1;3778
19;17;3.42;14.71;1;3779
19;17;3.42;14.71;1;3780
19;17;3.42;14.71;1;3781
19;17;3.42;14.71;1;3782
19;17;3.42;14.71;1;3783
19;17;3.42;14.71;1;3784
19;17;3.42;14.71;1;3785
19;17;3.42;14.71;1;3786
19;17;3.42;14.71;1;3787
19;17;3.42;14.71;1;3788
19;17;3.42;14.71;1;3789
19;17;3.42;14.71;1;3790
19;17;3.42;14.71;1;3791
19;17;3.42;14.71;1;3792
19;17;3.42;14.71;1;3793
19;17;3.42;14.71;1;3794
19;17;3.42;14.71;1;3795
19;17;3.42;14.71;1;3796
19;17;3.42;14.71;1;3797
19;17;3.42;14.71;1;3798
19;17;3.42;14.71;1;3799
19;17;3.42;14.71;1;3800
19;17;3.42;14.71;1;3801
19;17;3.42;14.71;1;3802
19;17;3.42;14.71;1;3803
19;17;3.42;14.71;1;3804
19;17;3.42;14.71;1;3805
19;17;3.42;14.71;1;3806
19;17;3.42;14.71;1;3807
19;17;3.42;14.71;1;3808
19;17;3.42;14.71;1;3809
19;17;3.42;14.71;1;3810
19;17;3.42;14.71;1;3811
19;17;3.42;14.71;1;3812
19;17;3.42;14.71;1;3813
19;17;3.42;14.71;1;3814
19;17;3.42;14.71;1;3815
19;17;3.42;14.71;1;3816
19;17;3.42;14.71;1;3817
19;17;3.42;14.71;1;3818
19;17;3.42;14.71;1;3819
19;17;3.42;14.71;1;3820
19;17;3.42;14.71;1;3821
19;17;3.42;14.71;1;3822
19;17;3.42;14.71;1;3823
19;17;3.42;14.71;1;3824
19;17;3.42;14.71;1;3825
19;17;3.42;14.71;1;3826
19;17;3.42;14.71;1;3827
19;17;3.42;14.71;1;3828
19;17;3.42;14.71;1;3829
19;17;3.42;14.71;1;3830
19;17;3.42;14.71;1;3831
19;17;3.42;14.71;1;3832
19;17;3.42;14.71;1;3833
19;17;3.42;14.71;1;3834
19;17;3.42;14.71;1;3835
19;17;3.42;14.71;1;3836
19;17;3.42;14.71;1;3837
19;17;3.42;14.71;1;3838
19;17;3.42;14.71;1;3839
19;17;3.42;14.71;1;3840
19;17;3.42;14.71;1;3841
19;17;3.42;14.71;1;3842
19;17;3.42;14.71;1;3843
19;17;3.42;14.71;1;3844
19;17;3.42;14.71;1;3845
19;17;3.42;14.71;1;3846
19;17;3.42;14.71;1;3847
19;17;3.42;14.71;1;3848
19;17;3.42;14.71;1;3849
19;17;3.42;14.71;1;3850
19;17;3.42;14.71;1;3851
19;17;3.42;14.71;1;3852
19;17;3.42;14.71;1;3853
19;17;3.42;14.71;1;3854
19;17;3.42;14.71;1;3855
19;17;3.42;14.71;1;3856
19;17;3.42;14.71;1;3857
19;17;3.42;14.71;1;3858
19;17;3.42;14.71;1;3859
19;17;3.42;14.71;1;3860
19;17;3.42;14.71;1;3861
19;17;3.42;14.71;1;3862
19;17;3.42;14.71;1;3863
19;17;3.42;14.71;1;3864
19;17;3.42;14.71;1;3865
19;17;3.42;14.71;1;3866
19;17;3.42;14.71;1;3867
19;17;3.42;14.71;1;3868
19;17;3.42;14.71;1;3869
19;17;3.42;14.71;1;3870
19;17;3.42;14.71;1;3871
19;17;3.42;14.71;1;3872
19;17;3.42;14.71;1;3873
19;17;3.42;14.71;1;3874
19;17;3.42;14.71;1;3875
19;17;3.42;14.71;1;3876
19;17;3.42;14.71;1;3877
19;17;3.42;14.71;1;3878
19;17;3.42;14.71;1;3879
19;17;3.42;14.71;1;3880
19;17;3.42;14.71;1;3881
19;17;3.42;14.71;1;3882
19;17;3.42;14.71;1;3883
19;17;3.42;14.71;1;3884
19;17;3.42;14.71;1;3885
19;17;3.42;14.71;1;3886
19;17;3.42;14.71;1;3887
19;17;3.42;14.71;1;3888
19;17;3.42;14.71;1;3889
19;17;3.42;14.71;1;3890
19;17;3.42;14.71;1;3891
19;17;3.42;14.71;1;3892
19;17;3.42;14.71;1;3893
19;17;3.42;14.71;1;3894
19;17;3.42;14.71;1;3895
19;17;3.42;14.71;1;3896
19;17;3.42;14.71;1;3897
19;17;3.42;14.71;1;3898
19;17;3.42;14.71;1;3899
19;17;3.42;14.71;1;3900
19;17;3.42;14.71;1;3901
19;17;3.42;14.71;1;3902
19;17;3.42;14.71;1;3903
19;17;3.42;14.71;1;3904
19;17;3.42;14.71;1;3905
19;17;3.42;14.71;1;3906
19;17;3.42;14.71;1;3907
19;17;3.42;14.71;1;3908
19;17;3.42;14.71;1;3909
19;17;3.42;14.71;1;3910
19;17;3.42;14.71;1;3911
19;17;3.42;14.71;1;3912
19;17;3.42;14.71;1;3913
19;17;3.42;14.71;1;3914
19;17;3.42;14.71;1;3915
19;17;3.42;14.71;1;3916
