total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;47;1.0;9.47;1;3345
3;47;1.0;9.47;1;3346
3;47;1.0;9.47;1;3347
3;47;1.0;9.47;1;3348
3;47;1.0;9.47;1;3349
3;47;1.0;9.47;1;3350
3;47;1.0;9.47;1;3351
3;47;1.0;9.47;1;3352
3;47;1.0;9.47;1;3353
3;47;1.0;9.47;1;3354
3;47;1.0;9.47;1;3355
3;47;1.0;9.47;1;3356
3;47;1.0;9.47;1;3357
3;47;1.0;9.47;1;3358
3;47;1.0;9.47;1;3359
3;47;1.0;9.47;1;3360
3;47;1.0;9.47;1;3361
3;47;1.0;9.47;1;3362
3;47;1.0;9.47;1;3363
3;47;1.0;9.47;1;3364
3;47;1.0;9.47;1;3365
3;47;1.0;9.47;1;3366
3;47;1.0;9.47;1;3367
3;47;1.0;9.47;1;3368
3;47;1.0;9.47;1;3369
3;47;1.0;9.47;1;3370
3;47;1.0;9.47;1;3371
3;47;1.0;9.47;1;3372
3;47;1.0;9.47;1;3373
3;47;1.0;9.47;1;3374
3;47;1.0;9.47;1;3375
3;47;1.0;9.47;1;3376
3;47;1.0;9.47;1;3377
3;47;1.0;9.47;1;3378
3;47;1.0;9.47;1;3379
3;47;1.0;9.47;1;3380
3;47;1.0;9.47;1;3381
3;47;1.0;9.47;1;3382
3;47;1.0;9.47;1;3383
3;47;1.0;9.47;1;3384
3;47;1.0;9.47;1;3385
3;47;1.0;9.47;1;3386
3;47;1.0;9.47;1;3387
3;47;1.0;9.47;1;3388
3;47;1.0;9.47;1;3389
3;47;1.0;9.47;1;3390
3;47;1.0;9.47;1;3391
3;47;1.0;9.47;1;3392
3;47;1.0;9.47;1;3393
3;47;1.0;9.47;1;3394
3;47;1.0;9.47;1;3395
3;47;1.0;9.47;1;3396
3;47;1.0;9.47;1;3397
3;47;1.0;9.47;1;3398
3;47;1.0;9.47;1;3399
3;47;1.0;9.47;1;3400
3;47;1.0;9.47;1;3401
3;47;1.0;9.47;1;3402
3;47;1.0;9.47;1;3403
3;47;1.0;9.47;1;3404
3;47;1.0;9.47;1;3405
3;47;1.0;9.47;1;3406
3;47;1.0;9.47;1;3407
3;47;1.0;9.47;1;3408
3;47;1.0;9.47;1;3409
3;47;1.0;9.47;1;3410
3;47;1.0;9.47;1;3411
3;47;1.0;9.47;1;3412
3;47;1.0;9.47;1;3413
3;47;1.0;9.47;1;3414
3;47;1.0;9.47;1;3415
3;47;1.0;9.47;1;3416
3;47;1.0;9.47;1;3417
3;47;1.0;9.47;1;3418
3;47;1.0;9.47;1;3419
3;47;1.0;9.47;1;3420
3;47;1.0;9.47;1;3421
3;47;1.0;9.47;1;3422
3;47;1.0;9.47;1;3423
3;47;1.0;9.47;1;3424
3;47;1.0;9.47;1;3425
3;47;1.0;9.47;1;3426
3;47;1.0;9.47;1;3427
3;47;1.0;9.47;1;3428
3;47;1.0;9.47;1;3429
3;48;1.0;9.46;1;3430
3;48;1.0;9.46;1;3431
3;48;1.0;9.46;1;3432
3;48;1.0;9.46;1;3433
3;49;1.0;9.43;1;3434
3;49;1.0;9.43;1;3435
3;49;1.0;9.43;1;3436
3;49;1.0;9.43;1;3437
3;49;1.0;9.43;1;3438
3;49;1.0;9.43;1;3439
3;49;1.0;9.43;1;3440
3;49;1.0;9.43;1;3441
3;49;1.0;9.43;1;3442
3;49;1.0;9.43;1;3443
3;49;1.0;9.43;1;3444
3;49;1.0;9.43;1;3445
3;49;1.0;9.43;1;3446
3;49;1.0;9.43;1;3447
3;49;1.0;9.43;1;3448
3;49;1.0;9.43;1;3449
3;49;1.0;9.43;1;3450
3;49;1.0;9.43;1;3451
3;49;1.0;9.43;1;3452
3;49;1.0;9.43;1;3453
3;49;1.0;9.43;1;3454
3;49;1.0;9.43;1;3455
3;49;1.0;9.43;1;3456
3;49;1.0;9.43;1;3457
3;49;1.0;9.43;1;3458
3;49;1.0;9.43;1;3459
3;49;1.0;9.43;1;3460
3;49;1.0;9.43;1;3461
3;49;1.0;9.43;1;3462
3;49;1.0;9.43;1;3463
3;49;1.0;9.43;1;3464
3;49;1.0;9.43;1;3465
3;49;1.0;9.43;1;3466
3;49;1.0;9.43;1;3467
3;49;1.0;9.43;1;3468
3;49;1.0;9.43;1;3469
3;49;1.0;9.43;1;3470
3;49;1.0;9.43;1;3471
3;49;1.0;9.43;1;3472
3;49;1.0;9.43;1;3473
3;49;1.0;9.43;1;3474
3;49;1.0;9.43;1;3475
3;49;1.0;9.43;1;3476
3;49;1.0;9.43;1;3477
3;49;1.0;9.43;1;3478
3;49;1.0;9.43;1;3479
3;49;1.0;9.43;1;3480
3;49;1.0;9.43;1;3481
3;49;1.0;9.43;1;3482
3;49;1.0;9.43;1;3483
3;49;1.0;9.43;1;3484
3;49;1.0;9.43;1;3485
3;49;1.0;9.43;1;3486
3;49;1.0;9.43;1;3487
3;49;1.0;9.43;1;3488
3;49;1.0;9.43;1;3489
3;49;1.0;9.43;1;3490
3;49;1.0;9.43;1;3491
3;49;1.0;9.43;1;3492
3;49;1.0;9.43;1;3493
3;50;1.0;9.4;1;3494
3;50;1.0;9.4;1;3495
3;50;1.0;9.4;1;3496
3;50;1.0;9.4;1;3497
3;50;1.0;9.4;1;3498
3;50;1.0;9.4;1;3499
3;50;1.0;9.4;1;3500
3;50;1.0;9.4;1;3501
3;50;1.0;9.4;1;3502
3;50;1.0;9.4;1;3503
3;50;1.0;9.4;1;3504
3;50;1.0;9.4;1;3505
3;50;1.0;9.4;1;3506
3;50;1.0;9.4;1;3507
3;50;1.0;9.4;1;3508
3;50;1.0;9.4;1;3509
3;50;1.0;9.4;1;3510
3;50;1.0;9.4;1;3511
3;50;1.0;9.4;1;3512
3;50;1.0;9.4;1;3513
3;50;1.0;9.4;1;3514
3;50;1.0;9.4;1;3515
3;50;1.0;9.4;1;3516
3;50;1.0;9.4;1;3517
3;50;1.0;9.4;1;3518
3;50;1.0;9.4;1;3519
3;50;1.0;9.4;1;3520
3;50;1.0;9.4;1;3521
3;50;1.0;9.4;1;3522
3;50;1.0;9.4;1;3523
3;50;1.0;9.4;1;3524
3;50;1.0;9.4;1;3525
3;50;1.0;9.4;1;3526
3;50;1.0;9.4;1;3527
3;50;1.0;9.4;1;3528
3;50;1.0;9.4;1;3529
3;50;1.0;9.4;1;3530
3;50;1.0;9.4;1;3531
3;50;1.0;9.4;1;3532
3;50;1.0;9.4;1;3533
3;50;1.0;9.4;1;3534
3;50;1.0;9.4;1;3535
3;50;1.0;9.4;1;3536
3;50;1.0;9.4;1;3537
3;50;1.0;9.4;1;3538
3;50;1.0;9.4;1;3539
3;50;1.0;9.4;1;3540
3;50;1.0;9.4;1;3541
3;50;1.0;9.4;1;3542
3;50;1.0;9.4;1;3543
3;50;1.0;9.4;1;3544
3;50;1.0;9.4;1;3545
3;51;1.0;9.37;1;3546
3;51;1.0;9.37;1;3547
3;51;1.0;9.37;1;3548
3;51;1.0;9.37;1;3549
3;52;1.0;9.35;1;3550
3;52;1.0;9.35;1;3551
3;52;1.0;9.35;1;3552
3;52;1.0;9.35;1;3553
3;52;1.0;9.35;1;3554
3;52;1.0;9.35;1;3555
3;52;1.0;9.35;1;3556
3;52;1.0;9.35;1;3557
3;52;1.0;9.35;1;3558
3;52;1.0;9.35;1;3559
3;52;1.0;9.35;1;3560
3;52;1.0;9.35;1;3561
3;52;1.0;9.35;1;3562
3;52;1.0;9.35;1;3563
3;52;1.0;9.35;1;3564
3;52;1.0;9.35;1;3565
3;52;1.0;9.35;1;3566
3;52;1.0;9.35;1;3567
3;52;1.0;9.35;1;3568
3;52;1.0;9.35;1;3569
3;52;1.0;9.35;1;3570
3;52;1.0;9.35;1;3571
3;52;1.0;9.35;1;3572
3;52;1.0;9.35;1;3573
3;52;1.0;9.35;1;3574
3;52;1.0;9.35;1;3575
3;52;1.0;9.35;1;3576
3;52;1.0;9.35;1;3577
3;52;1.0;9.35;1;3578
3;52;1.0;9.35;1;3579
3;52;1.0;9.35;1;3580
3;52;1.0;9.35;1;3581
3;52;1.0;9.35;1;3582
3;52;1.0;9.35;1;3583
3;52;1.0;9.35;1;3584
3;52;1.0;9.35;1;3585
3;52;1.0;9.35;1;3586
3;52;1.0;9.35;1;3587
3;52;1.0;9.35;1;3588
3;52;1.0;9.35;1;3589
3;52;1.0;9.35;1;3590
3;52;1.0;9.35;1;3591
3;52;1.0;9.35;1;3592
3;52;1.0;9.35;1;3593
3;52;1.0;9.35;1;3594
3;52;1.0;9.35;1;3595
3;52;1.0;9.35;1;3596
3;52;1.0;9.35;1;3597
3;52;1.0;9.35;1;3598
3;52;1.0;9.35;1;3599
3;52;1.0;9.35;1;3600
3;52;1.0;9.35;1;3601
3;52;1.0;9.35;1;3602
3;52;1.0;9.35;1;3603
3;52;1.0;9.35;1;3604
3;52;1.0;9.35;1;3605
3;52;1.0;9.35;1;3606
3;52;1.0;9.35;1;3607
3;52;1.0;9.35;1;3608
3;52;1.0;9.35;1;3609
3;52;1.0;9.35;1;3610
3;52;1.0;9.35;1;3611
3;52;1.0;9.35;1;3612
3;52;1.0;9.35;1;3613
3;52;1.0;9.35;1;3614
3;52;1.0;9.35;1;3615
3;52;1.0;9.35;1;3616
3;52;1.0;9.35;1;3617
3;52;1.0;9.35;1;3618
3;52;1.0;9.35;1;3619
3;52;1.0;9.35;1;3620
3;52;1.0;9.35;1;3621
3;52;1.0;9.35;1;3622
3;52;1.0;9.35;1;3623
3;52;1.0;9.35;1;3624
3;52;1.0;9.35;1;3625
3;52;1.0;9.35;1;3626
3;52;1.0;9.35;1;3627
3;52;1.0;9.35;1;3628
3;52;1.0;9.35;1;3629
3;52;1.0;9.35;1;3630
3;52;1.0;9.35;1;3631
3;52;1.0;9.35;1;3632
3;52;1.0;9.35;1;3633
3;52;1.0;9.35;1;3634
3;52;1.0;9.35;1;3635
3;52;1.0;9.35;1;3636
3;52;1.0;9.35;1;3637
3;52;1.0;9.35;1;3638
3;52;1.0;9.35;1;3639
3;52;1.0;9.35;1;3640
3;52;1.0;9.35;1;3641
3;52;1.0;9.35;1;3642
3;52;1.0;9.35;1;3643
3;52;1.0;9.35;1;3644
3;52;1.0;9.35;1;3645
3;52;1.0;9.35;1;3646
3;52;1.0;9.35;1;3647
3;52;1.0;9.35;1;3648
3;52;1.0;9.35;1;3649
3;52;1.0;9.35;1;3650
3;52;1.0;9.35;1;3651
3;52;1.0;9.35;1;3652
3;52;1.0;9.35;1;3653
3;52;1.0;9.35;1;3654
3;52;1.0;9.35;1;3655
3;52;1.0;9.35;1;3656
3;52;1.0;9.35;1;3657
3;52;1.0;9.35;1;3658
3;52;1.0;9.35;1;3659
3;52;1.0;9.35;1;3660
3;52;1.0;9.35;1;3661
3;53;1.0;9.32;1;3662
3;53;1.0;9.32;1;3663
3;53;1.0;9.32;1;3664
3;53;1.0;9.32;1;3665
3;53;1.0;9.32;1;3666
3;53;1.0;9.32;1;3667
3;53;1.0;9.32;1;3668
3;53;1.0;9.32;1;3669
3;53;1.0;9.32;1;3670
3;53;1.0;9.32;1;3671
3;53;1.0;9.32;1;3672
3;53;1.0;9.32;1;3673
3;53;1.0;9.32;1;3674
3;53;1.0;9.32;1;3675
3;53;1.0;9.32;1;3676
3;53;1.0;9.32;1;3677
3;53;1.0;9.32;1;3678
3;53;1.0;9.32;1;3679
3;53;1.0;9.32;1;3680
3;53;1.0;9.32;1;3681
3;53;1.0;9.32;1;3682
3;53;1.0;9.32;1;3683
3;53;1.0;9.32;1;3684
3;53;1.0;9.32;1;3685
3;53;1.0;9.32;1;3686
3;53;1.0;9.32;1;3687
3;53;1.0;9.32;1;3688
3;53;1.0;9.32;1;3689
3;53;1.0;9.32;1;3690
3;53;1.0;9.32;1;3691
3;53;1.0;9.32;1;3692
3;53;1.0;9.32;1;3693
3;53;1.0;9.32;1;3694
3;53;1.0;9.32;1;3695
3;53;1.0;9.32;1;3696
3;53;1.0;9.32;1;3697
3;53;1.0;9.32;1;3698
3;53;1.0;9.32;1;3699
3;53;1.0;9.32;1;3700
3;53;1.0;9.32;1;3701
3;53;1.0;9.32;1;3702
3;53;1.0;9.32;1;3703
3;53;1.0;9.32;1;3704
3;53;1.0;9.32;1;3705
3;53;1.0;9.32;1;3706
3;53;1.0;9.32;1;3707
3;53;1.0;9.32;1;3708
3;53;1.0;9.32;1;3709
3;53;1.0;9.32;1;3710
3;53;1.0;9.32;1;3711
3;53;1.0;9.32;1;3712
3;53;1.0;9.32;1;3713
3;53;1.0;9.32;1;3714
3;53;1.0;9.32;1;3715
3;53;1.0;9.32;1;3716
3;53;1.0;9.32;1;3717
3;53;1.0;9.32;1;3718
3;53;1.0;9.32;1;3719
3;53;1.0;9.32;1;3720
3;53;1.0;9.32;1;3721
3;53;1.0;9.32;1;3722
3;53;1.0;9.32;1;3723
3;53;1.0;9.32;1;3724
3;53;1.0;9.32;1;3725
3;53;1.0;9.32;1;3726
3;53;1.0;9.32;1;3727
3;53;1.0;9.32;1;3728
3;53;1.0;9.32;1;3729
3;53;1.0;9.32;1;3730
3;53;1.0;9.32;1;3731
3;53;1.0;9.32;1;3732
3;53;1.0;9.32;1;3733
3;53;1.0;9.32;1;3734
3;53;1.0;9.32;1;3735
3;53;1.0;9.32;1;3736
3;53;1.0;9.32;1;3737
3;53;1.0;9.32;1;3738
3;53;1.0;9.32;1;3739
3;53;1.0;9.32;1;3740
3;53;1.0;9.32;1;3741
3;53;1.0;9.32;1;3742
3;53;1.0;9.32;1;3743
3;53;1.0;9.32;1;3744
3;53;1.0;9.32;1;3745
3;53;1.0;9.32;1;3746
3;53;1.0;9.32;1;3747
3;53;1.0;9.32;1;3748
3;53;1.0;9.32;1;3749
3;53;1.0;9.32;1;3750
3;53;1.0;9.32;1;3751
3;53;1.0;9.32;1;3752
3;53;1.0;9.32;1;3753
3;53;1.0;9.32;1;3754
3;53;1.0;9.32;1;3755
3;53;1.0;9.32;1;3756
3;53;1.0;9.32;1;3757
3;53;1.0;9.32;1;3758
3;53;1.0;9.32;1;3759
3;53;1.0;9.32;1;3760
3;53;1.0;9.32;1;3761
3;53;1.0;9.32;1;3762
3;53;1.0;9.32;1;3763
3;53;1.0;9.32;1;3764
3;53;1.0;9.32;1;3765
3;54;1.0;9.3;1;3766
3;54;1.0;9.3;1;3767
3;54;1.0;9.3;1;3768
