done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(2, 10);;(12, 5);1;1932
False;MoveSouth;(2, 10);;(12, 5);1;1933
False;MoveSouth;(2, 10);;(12, 5);1;1934
False;MoveSouth;(2, 10);;(12, 5);1;1935
False;MoveSouth;(2, 10);;(12, 5);1;1936
False;MoveSouth;(2, 10);;(12, 5);1;1937
False;MoveSouth;(2, 10);;(12, 5);1;1938
False;MoveSouth;(2, 10);;(12, 5);1;1939
False;MoveSouth;(2, 10);;(12, 5);1;1940
False;MoveSouth;(2, 10);;(12, 5);1;1941
False;MoveSouth;(2, 10);;(12, 5);1;1942
False;MoveSouth;(2, 10);MoveWest;(11, 5);1;1943
False;MoveSouth;(2, 10);;(11, 5);1;1944
False;MoveSouth;(2, 10);;(11, 5);1;1945
False;MoveSouth;(2, 10);;(11, 5);1;1946
False;MoveSouth;(2, 10);MoveWest;(10, 5);1;1947
False;MoveSouth;(2, 10);;(10, 5);1;1948
False;MoveSouth;(2, 10);;(10, 5);1;1949
False;MoveSouth;(2, 10);MoveWest;(9, 5);1;1950
False;MoveSouth;(2, 10);;(9, 5);1;1951
False;MoveSouth;(2, 11);;(9, 5);1;1952
False;MoveSouth;(2, 11);MoveWest;(8, 5);1;1953
False;MoveSouth;(2, 11);;(8, 5);1;1954
False;MoveSouth;(2, 11);MoveWest;(7, 5);1;1955
False;MoveSouth;(2, 11);;(7, 5);1;1956
False;MoveSouth;(2, 11);;(7, 5);1;1957
False;MoveSouth;(2, 11);MoveWest;(6, 5);1;1958
False;MoveSouth;(2, 11);;(6, 5);1;1959
False;MoveSouth;(2, 11);;(6, 5);1;1960
False;MoveSouth;(2, 11);;(6, 5);1;1961
False;MoveSouth;(2, 11);MoveWest;(5, 5);1;1962
False;MoveSouth;(2, 11);;(5, 5);1;1963
False;MoveSouth;(2, 11);;(5, 5);1;1964
False;MoveSouth;(2, 11);;(5, 5);1;1965
False;MoveSouth;(2, 11);;(5, 5);1;1966
False;MoveSouth;(2, 11);;(5, 5);1;1967
False;MoveSouth;(2, 11);;(5, 5);1;1968
False;MoveSouth;(2, 11);;(5, 5);1;1969
False;MoveSouth;(2, 11);;(5, 5);1;1970
False;MoveSouth;(2, 11);;(5, 5);1;1971
False;MoveSouth;(2, 11);;(5, 5);1;1972
False;MoveSouth;(2, 11);;(5, 5);1;1973
False;MoveSouth;(2, 11);;(5, 5);1;1974
False;MoveSouth;(2, 11);;(5, 5);1;1975
False;MoveSouth;(2, 11);;(5, 5);1;1976
False;MoveSouth;(2, 11);MoveWest;(4, 5);1;1977
False;MoveSouth;(2, 12);;(4, 5);1;1978
False;MoveSouthEast;(2, 12);;(4, 5);1;1979
False;MoveSouthEast;(2, 12);;(4, 5);1;1980
False;MoveSouthEast;(2, 12);;(4, 5);1;1981
False;MoveSouthEast;(2, 12);;(4, 5);1;1982
False;MoveSouthEast;(2, 12);;(4, 5);1;1983
False;MoveSouthEast;(2, 12);;(4, 5);1;1984
False;MoveSouthEast;(2, 12);;(4, 5);1;1985
False;MoveSouthEast;(2, 12);;(4, 5);1;1986
False;MoveSouthEast;(2, 12);MoveSouth;(4, 6);1;1987
False;MoveSouthEast;(2, 12);;(4, 6);1;1988
False;MoveSouthEast;(2, 12);MoveSouth;(4, 7);1;1989
False;MoveSouthEast;(2, 12);;(4, 7);1;1990
False;MoveSouthEast;(2, 12);;(4, 7);1;1991
False;MoveSouthEast;(2, 12);MoveSouth;(4, 8);1;1992
False;MoveSouthEast;(2, 12);;(4, 8);1;1993
False;MoveSouthEast;(2, 12);;(4, 8);1;1994
False;MoveSouthEast;(2, 12);;(4, 8);1;1995
False;MoveSouthEast;(2, 12);MoveSouth;(4, 9);1;1996
False;MoveSouthEast;(2, 12);;(4, 9);1;1997
False;MoveSouthEast;(2, 12);MoveSouth;(4, 10);1;1998
False;MoveSouthEast;(2, 12);;(4, 10);1;1999
False;MoveSouthEast;(2, 12);;(4, 10);1;2000
False;MoveSouthEast;(2, 12);MoveSouth;(4, 11);1;2001
False;MoveSouthEast;(2, 12);;(4, 11);1;2002
False;MoveSouthEast;(2, 12);;(4, 11);1;2003
False;MoveSouthEast;(3, 13);MoveSouth;(4, 12);1;2004
False;MoveNorthEast;(3, 13);;(4, 12);1;2005
False;MoveNorthEast;(3, 13);;(4, 12);1;2006
False;MoveNorthEast;(3, 13);;(4, 12);1;2007
False;MoveNorthEast;(3, 13);MoveSouth;(4, 13);1;2008
False;MoveNorthEast;(3, 13);;(4, 13);1;2009
False;MoveNorthEast;(3, 13);;(4, 13);1;2010
False;MoveNorthEast;(3, 13);;(4, 13);1;2011
False;MoveNorthEast;(3, 13);;(4, 13);1;2012
False;MoveNorthEast;(3, 13);;(4, 13);1;2013
False;MoveNorthEast;(3, 13);;(4, 13);1;2014
False;MoveNorthEast;(3, 13);;(4, 13);1;2015
False;MoveNorthEast;(3, 13);MoveEast;(5, 13);1;2016
False;MoveNorthEast;(3, 13);;(5, 13);1;2017
False;MoveNorthEast;(3, 13);MoveEast;(6, 13);1;2018
False;MoveNorthEast;(3, 13);;(6, 13);1;2019
False;MoveNorthEast;(3, 13);;(6, 13);1;2020
False;MoveNorthEast;(3, 13);MoveEast;(7, 13);1;2021
False;MoveNorthEast;(3, 13);;(7, 13);1;2022
False;MoveNorthEast;(3, 13);;(7, 13);1;2023
False;MoveNorthEast;(3, 13);;(7, 13);1;2024
False;MoveNorthEast;(3, 13);MoveEast;(8, 13);1;2025
False;MoveNorthEast;(3, 13);;(8, 13);1;2026
False;MoveNorthEast;(3, 13);MoveEast;(9, 13);1;2027
False;MoveNorthEast;(3, 13);;(9, 13);1;2028
False;MoveNorthEast;(3, 13);;(9, 13);1;2029
False;MoveNorthEast;(4, 12);MoveEast;(10, 13);1;2030
False;MoveNorth;(4, 12);;(10, 13);1;2031
False;MoveNorth;(4, 12);;(10, 13);1;2032
False;MoveNorth;(4, 12);MoveEast;(11, 13);1;2033
False;MoveNorth;(4, 12);;(11, 13);1;2034
False;MoveNorth;(4, 12);;(11, 13);1;2035
False;MoveNorth;(4, 12);MoveEast;(12, 13);1;2036
False;MoveNorth;(4, 12);;(12, 13);1;2037
False;MoveNorth;(4, 12);;(12, 13);1;2038
False;MoveNorth;(4, 12);;(12, 13);1;2039
False;MoveNorth;(4, 12);;(12, 13);1;2040
False;MoveNorth;(4, 12);;(12, 13);1;2041
False;MoveNorth;(4, 12);;(12, 13);1;2042
False;MoveNorth;(4, 12);;(12, 13);1;2043
False;MoveNorth;(4, 12);;(12, 13);1;2044
False;MoveNorth;(4, 12);;(12, 13);1;2045
False;MoveNorth;(4, 12);;(12, 13);1;2046
False;MoveNorth;(4, 12);;(12, 13);1;2047
False;MoveNorth;(4, 12);;(12, 13);1;2048
False;MoveNorth;(4, 12);;(12, 13);1;2049
False;MoveNorth;(4, 12);MoveEast;(13, 13);1;2050
False;MoveNorth;(4, 12);;(13, 13);1;2051
False;MoveNorth;(4, 12);;(13, 13);1;2052
False;MoveNorth;(4, 12);;(13, 13);1;2053
False;MoveNorth;(4, 12);;(13, 13);1;2054
False;MoveNorth;(4, 12);;(13, 13);1;2055
False;MoveNorth;(4, 11);;(13, 13);1;2056
False;MoveNorth;(4, 11);MoveSouth;(13, 14);1;2057
False;MoveNorth;(4, 11);;(13, 14);1;2058
False;MoveNorth;(4, 11);;(13, 14);1;2059
False;MoveNorth;(4, 11);MoveSouth;(13, 15);1;2060
False;MoveNorth;(4, 11);;(13, 15);1;2061
False;MoveNorth;(4, 11);;(13, 15);1;2062
False;MoveNorth;(4, 11);MoveSouth;(13, 16);1;2063
False;MoveNorth;(4, 11);;(13, 16);1;2064
False;MoveNorth;(4, 11);;(13, 16);1;2065
False;MoveNorth;(4, 11);MoveSouth;(13, 17);1;2066
False;MoveNorth;(4, 11);;(13, 17);1;2067
False;MoveNorth;(4, 11);;(13, 17);1;2068
False;MoveNorth;(4, 11);MoveSouth;(13, 18);1;2069
False;MoveNorth;(4, 11);;(13, 18);1;2070
False;MoveNorth;(4, 11);;(13, 18);1;2071
False;MoveNorth;(4, 11);;(13, 18);1;2072
False;MoveNorth;(4, 11);;(13, 18);1;2073
False;MoveNorth;(4, 11);;(13, 18);1;2074
False;MoveNorth;(4, 11);MoveSouth;(13, 19);1;2075
False;MoveNorth;(4, 11);;(13, 19);1;2076
False;MoveNorth;(4, 11);;(13, 19);1;2077
False;MoveNorth;(4, 11);MoveSouth;(13, 20);1;2078
False;MoveNorth;(4, 11);;(13, 20);1;2079
False;MoveNorth;(4, 11);;(13, 20);1;2080
False;MoveNorth;(4, 11);;(13, 20);1;2081
False;MoveNorth;(4, 10);;(13, 20);1;2082
False;MoveNorth;(4, 10);;(13, 20);1;2083
False;MoveNorth;(4, 10);;(13, 20);1;2084
False;MoveNorth;(4, 10);;(13, 20);1;2085
False;MoveNorth;(4, 10);;(13, 20);1;2086
False;MoveNorth;(4, 10);;(13, 20);1;2087
False;MoveNorth;(4, 10);MoveSouth;(13, 21);1;2088
False;MoveNorth;(4, 10);;(13, 21);1;2089
False;MoveNorth;(4, 10);;(13, 21);1;2090
False;MoveNorth;(4, 10);;(13, 21);1;2091
False;MoveNorth;(4, 10);;(13, 21);1;2092
False;MoveNorth;(4, 10);;(13, 21);1;2093
False;MoveNorth;(4, 10);;(13, 21);1;2094
False;MoveNorth;(4, 10);;(13, 21);1;2095
False;MoveNorth;(4, 10);;(13, 21);1;2096
False;MoveNorth;(4, 10);;(13, 21);1;2097
False;MoveNorth;(4, 10);MoveWest;(12, 21);1;2098
False;MoveNorth;(4, 10);;(12, 21);1;2099
False;MoveNorth;(4, 10);MoveWest;(11, 21);1;2100
False;MoveNorth;(4, 10);;(11, 21);1;2101
False;MoveNorth;(4, 10);;(11, 21);1;2102
False;MoveNorth;(4, 10);;(11, 21);1;2103
False;MoveNorth;(4, 10);MoveWest;(10, 21);1;2104
False;MoveNorth;(4, 10);;(10, 21);1;2105
False;MoveNorth;(4, 10);;(10, 21);1;2106
False;MoveNorth;(4, 10);;(10, 21);1;2107
False;MoveNorth;(4, 9);;(10, 21);1;2108
False;MoveNorth;(4, 9);;(10, 21);1;2109
False;MoveNorth;(4, 9);;(10, 21);1;2110
False;MoveNorth;(4, 9);;(10, 21);1;2111
False;MoveNorth;(4, 9);;(10, 21);1;2112
False;MoveNorth;(4, 9);MoveSouth;(10, 22);1;2113
False;MoveNorth;(4, 9);;(10, 22);1;2114
False;MoveNorth;(4, 9);;(10, 22);1;2115
False;MoveNorth;(4, 9);MoveSouth;(10, 23);1;2116
False;MoveNorth;(4, 9);;(10, 23);1;2117
False;MoveNorth;(4, 9);;(10, 23);1;2118
False;MoveNorth;(4, 9);MoveSouth;(10, 23);1;2119
False;MoveNorth;(4, 9);;(10, 23);1;2120
False;MoveNorth;(4, 9);;(10, 23);1;2121
False;MoveNorth;(4, 9);;(10, 23);1;2122
False;MoveNorth;(4, 9);;(10, 23);1;2123
False;MoveNorth;(4, 9);MoveWest;(9, 23);1;2124
False;MoveNorth;(4, 9);;(9, 23);1;2125
False;MoveNorth;(4, 9);;(9, 23);1;2126
False;MoveNorth;(4, 9);MoveWest;(8, 23);1;2127
False;MoveNorth;(4, 9);;(8, 23);1;2128
False;MoveNorth;(4, 9);MoveWest;(7, 23);1;2129
False;MoveNorth;(4, 9);;(7, 23);1;2130
False;MoveNorth;(4, 9);;(7, 23);1;2131
False;MoveNorth;(4, 9);;(7, 23);1;2132
False;MoveNorth;(4, 9);;(7, 23);1;2133
False;MoveNorth;(4, 8);MoveWest;(6, 23);1;2134
False;MoveNorth;(4, 8);;(6, 23);1;2135
False;MoveNorth;(4, 8);;(6, 23);1;2136
False;MoveNorth;(4, 8);;(6, 23);1;2137
False;MoveNorth;(4, 8);;(6, 23);1;2138
False;MoveNorth;(4, 8);;(6, 23);1;2139
False;MoveNorth;(4, 8);;(6, 23);1;2140
False;MoveNorth;(4, 8);;(6, 23);1;2141
False;MoveNorth;(4, 8);;(6, 23);1;2142
False;MoveNorth;(4, 8);;(6, 23);1;2143
False;MoveNorth;(4, 8);;(6, 23);1;2144
False;MoveNorth;(4, 8);;(6, 23);1;2145
False;MoveNorth;(4, 8);;(6, 23);1;2146
False;MoveNorth;(4, 8);DropObject;(6, 23);1;2147
False;MoveNorth;(4, 8);;(6, 23);1;2148
False;MoveNorth;(4, 8);;(6, 23);1;2149
False;MoveNorth;(4, 8);;(6, 23);1;2150
False;MoveNorth;(4, 8);;(6, 23);1;2151
False;MoveNorth;(4, 8);;(6, 23);1;2152
False;MoveNorth;(4, 8);;(6, 23);1;2153
False;MoveNorth;(4, 8);;(6, 23);1;2154
False;MoveNorth;(4, 8);MoveEast;(7, 23);1;2155
False;MoveNorth;(4, 8);;(7, 23);1;2156
False;MoveNorth;(4, 8);;(7, 23);1;2157
False;MoveNorth;(4, 8);MoveEast;(8, 23);1;2158
False;MoveNorth;(4, 8);;(8, 23);1;2159
False;MoveNorth;(4, 7);;(8, 23);1;2160
False;MoveNorth;(4, 7);MoveEast;(9, 23);1;2161
False;MoveNorth;(4, 7);;(9, 23);1;2162
False;MoveNorth;(4, 7);;(9, 23);1;2163
False;MoveNorth;(4, 7);;(9, 23);1;2164
False;MoveNorth;(4, 7);;(9, 23);1;2165
False;MoveNorth;(4, 7);;(9, 23);1;2166
False;MoveNorth;(4, 7);MoveEast;(10, 23);1;2167
False;MoveNorth;(4, 7);;(10, 23);1;2168
False;MoveNorth;(4, 7);;(10, 23);1;2169
False;MoveNorth;(4, 7);MoveEast;(11, 23);1;2170
False;MoveNorth;(4, 7);;(11, 23);1;2171
False;MoveNorth;(4, 7);;(11, 23);1;2172
False;MoveNorth;(4, 7);;(11, 23);1;2173
False;MoveNorth;(4, 7);;(11, 23);1;2174
False;MoveNorth;(4, 7);MoveNorth;(11, 22);1;2175
False;MoveNorth;(4, 7);;(11, 22);1;2176
False;MoveNorth;(4, 7);;(11, 22);1;2177
False;MoveNorth;(4, 7);MoveNorth;(11, 21);1;2178
False;MoveNorth;(4, 7);;(11, 21);1;2179
False;MoveNorth;(4, 7);;(11, 21);1;2180
False;MoveNorth;(4, 7);MoveNorth;(11, 21);1;2181
False;MoveNorth;(4, 7);;(11, 21);1;2182
False;MoveNorth;(4, 7);;(11, 21);1;2183
False;MoveNorth;(4, 7);;(11, 21);1;2184
False;MoveNorth;(4, 7);;(11, 21);1;2185
False;MoveNorth;(4, 6);;(11, 21);1;2186
False;MoveNorthEast;(4, 6);;(11, 21);1;2187
False;MoveNorthEast;(4, 6);;(11, 21);1;2188
False;MoveNorthEast;(4, 6);;(11, 21);1;2189
False;MoveNorthEast;(4, 6);MoveEast;(12, 21);1;2190
False;MoveNorthEast;(4, 6);;(12, 21);1;2191
False;MoveNorthEast;(4, 6);;(12, 21);1;2192
False;MoveNorthEast;(4, 6);MoveEast;(13, 21);1;2193
False;MoveNorthEast;(4, 6);;(13, 21);1;2194
False;MoveNorthEast;(4, 6);;(13, 21);1;2195
False;MoveNorthEast;(4, 6);;(13, 21);1;2196
False;MoveNorthEast;(4, 6);;(13, 21);1;2197
False;MoveNorthEast;(4, 6);MoveNorth;(13, 20);1;2198
False;MoveNorthEast;(4, 6);;(13, 20);1;2199
False;MoveNorthEast;(4, 6);;(13, 20);1;2200
False;MoveNorthEast;(4, 6);MoveNorth;(13, 19);1;2201
False;MoveNorthEast;(4, 6);;(13, 19);1;2202
False;MoveNorthEast;(4, 6);;(13, 19);1;2203
False;MoveNorthEast;(4, 6);MoveNorth;(13, 18);1;2204
False;MoveNorthEast;(4, 6);;(13, 18);1;2205
False;MoveNorthEast;(4, 6);;(13, 18);1;2206
False;MoveNorthEast;(4, 6);MoveNorth;(13, 17);1;2207
False;MoveNorthEast;(4, 6);;(13, 17);1;2208
False;MoveNorthEast;(4, 6);MoveNorth;(13, 16);1;2209
False;MoveNorthEast;(4, 6);;(13, 16);1;2210
False;MoveNorthEast;(4, 6);;(13, 16);1;2211
False;MoveNorthEast;(5, 5);MoveNorth;(13, 15);1;2212
False;MoveEast;(5, 5);;(13, 15);1;2213
False;MoveEast;(5, 5);;(13, 15);1;2214
False;MoveEast;(5, 5);MoveNorth;(13, 14);1;2215
False;MoveEast;(5, 5);;(13, 14);1;2216
False;MoveEast;(5, 5);;(13, 14);1;2217
False;MoveEast;(5, 5);MoveNorth;(13, 13);1;2218
False;MoveEast;(5, 5);;(13, 13);1;2219
False;MoveEast;(5, 5);;(13, 13);1;2220
False;MoveEast;(5, 5);;(13, 13);1;2221
False;MoveEast;(5, 5);;(13, 13);1;2222
False;MoveEast;(5, 5);;(13, 13);1;2223
False;MoveEast;(5, 5);;(13, 13);1;2224
False;MoveEast;(5, 5);;(13, 13);1;2225
False;MoveEast;(5, 5);;(13, 13);1;2226
False;MoveEast;(5, 5);;(13, 13);1;2227
False;MoveEast;(5, 5);;(13, 13);1;2228
False;MoveEast;(5, 5);;(13, 13);1;2229
False;MoveEast;(5, 5);;(13, 13);1;2230
False;MoveEast;(5, 5);MoveWest;(12, 13);1;2231
False;MoveEast;(5, 5);;(12, 13);1;2232
False;MoveEast;(5, 5);;(12, 13);1;2233
False;MoveEast;(5, 5);;(12, 13);1;2234
False;MoveEast;(5, 5);;(12, 13);1;2235
False;MoveEast;(5, 5);MoveWest;(11, 13);1;2236
False;MoveEast;(5, 5);;(11, 13);1;2237
False;MoveEast;(6, 5);;(11, 13);1;2238
False;MoveEast;(6, 5);MoveWest;(10, 13);1;2239
False;MoveEast;(6, 5);;(10, 13);1;2240
False;MoveEast;(6, 5);;(10, 13);1;2241
False;MoveEast;(6, 5);;(10, 13);1;2242
False;MoveEast;(6, 5);MoveWest;(9, 13);1;2243
False;MoveEast;(6, 5);;(9, 13);1;2244
False;MoveEast;(6, 5);;(9, 13);1;2245
False;MoveEast;(6, 5);;(9, 13);1;2246
False;MoveEast;(6, 5);;(9, 13);1;2247
False;MoveEast;(6, 5);;(9, 13);1;2248
False;MoveEast;(6, 5);;(9, 13);1;2249
False;MoveEast;(6, 5);;(9, 13);1;2250
False;MoveEast;(6, 5);;(9, 13);1;2251
False;MoveEast;(6, 5);;(9, 13);1;2252
False;MoveEast;(6, 5);;(9, 13);1;2253
False;MoveEast;(6, 5);;(9, 13);1;2254
False;MoveEast;(6, 5);;(9, 13);1;2255
False;MoveEast;(6, 5);MoveNorth;(9, 12);1;2256
False;MoveEast;(6, 5);;(9, 12);1;2257
False;MoveEast;(6, 5);;(9, 12);1;2258
False;MoveEast;(6, 5);;(9, 12);1;2259
False;MoveEast;(6, 5);MoveNorth;(9, 11);1;2260
False;MoveEast;(6, 5);;(9, 11);1;2261
False;MoveEast;(6, 5);;(9, 11);1;2262
False;MoveEast;(6, 5);;(9, 11);1;2263
False;MoveEast;(7, 5);;(9, 11);1;2264
False;MoveNorthEast;(7, 5);;(9, 11);1;2265
False;MoveNorthEast;(7, 5);;(9, 11);1;2266
False;MoveNorthEast;(7, 5);;(9, 11);1;2267
False;MoveNorthEast;(7, 5);;(9, 11);1;2268
False;MoveNorthEast;(7, 5);;(9, 11);1;2269
False;MoveNorthEast;(7, 5);;(9, 11);1;2270
False;MoveNorthEast;(7, 5);;(9, 11);1;2271
False;MoveNorthEast;(7, 5);MoveEast;(10, 11);1;2272
False;MoveNorthEast;(7, 5);;(10, 11);1;2273
False;MoveNorthEast;(7, 5);;(10, 11);1;2274
False;MoveNorthEast;(7, 5);;(10, 11);1;2275
False;MoveNorthEast;(7, 5);;(10, 11);1;2276
False;MoveNorthEast;(7, 5);;(10, 11);1;2277
False;MoveNorthEast;(7, 5);;(10, 11);1;2278
False;MoveNorthEast;(7, 5);;(10, 11);1;2279
False;MoveNorthEast;(7, 5);;(10, 11);1;2280
False;MoveNorthEast;(7, 5);;(10, 11);1;2281
False;MoveNorthEast;(7, 5);;(10, 11);1;2282
False;MoveNorthEast;(7, 5);;(10, 11);1;2283
False;MoveNorthEast;(7, 5);MoveNorth;(10, 10);1;2284
False;MoveNorthEast;(7, 5);;(10, 10);1;2285
False;MoveNorthEast;(7, 5);;(10, 10);1;2286
False;MoveNorthEast;(7, 5);;(10, 10);1;2287
False;MoveNorthEast;(7, 5);MoveNorth;(10, 9);1;2288
False;MoveNorthEast;(7, 5);;(10, 9);1;2289
False;MoveNorthEast;(8, 4);;(10, 9);1;2290
False;Idle;(8, 4);;(10, 9);1;2291
False;Idle;(8, 4);;(10, 9);1;2292
False;Idle;(8, 4);;(10, 9);1;2293
False;Idle;(8, 4);;(10, 9);1;2294
False;Idle;(8, 4);;(10, 9);1;2295
False;Idle;(8, 4);;(10, 9);1;2296
False;Idle;(8, 4);;(10, 9);1;2297
False;Idle;(8, 4);;(10, 9);1;2298
False;Idle;(8, 4);;(10, 9);1;2299
False;Idle;(8, 4);MoveNorth;(10, 8);1;2300
False;Idle;(8, 4);;(10, 8);1;2301
False;Idle;(8, 4);;(10, 8);1;2302
False;Idle;(8, 4);;(10, 8);1;2303
False;Idle;(8, 4);;(10, 8);1;2304
False;Idle;(8, 4);;(10, 8);1;2305
False;Idle;(8, 4);;(10, 8);1;2306
False;Idle;(8, 4);;(10, 8);1;2307
False;Idle;(8, 4);;(10, 8);1;2308
False;Idle;(8, 4);GrabObject;(10, 8);1;2309
False;Idle;(8, 4);;(10, 8);1;2310
False;Idle;(8, 4);;(10, 8);1;2311
False;Idle;(8, 4);;(10, 8);1;2312
False;Idle;(8, 4);;(10, 8);1;2313
False;Idle;(8, 4);;(10, 8);1;2314
False;Idle;(8, 4);MoveSouth;(10, 9);1;2315
False;Idle;(8, 4);;(10, 9);1;2316
False;Idle;(8, 4);MoveSouth;(10, 10);1;2317
False;Idle;(8, 4);;(10, 10);1;2318
False;Idle;(8, 4);;(10, 10);1;2319
False;Idle;(8, 4);MoveSouth;(10, 11);1;2320
False;Idle;(8, 4);;(10, 11);1;2321
False;Idle;(8, 4);;(10, 11);1;2322
False;Idle;(8, 4);MoveSouth;(10, 11);1;2323
False;Idle;(8, 4);;(10, 11);1;2324
False;Idle;(8, 4);;(10, 11);1;2325
False;Idle;(8, 4);;(10, 11);1;2326
False;Idle;(8, 4);;(10, 11);1;2327
False;Idle;(8, 4);;(10, 11);1;2328
False;Idle;(8, 4);MoveWest;(9, 11);1;2329
False;Idle;(8, 4);;(9, 11);1;2330
False;Idle;(8, 4);;(9, 11);1;2331
False;Idle;(8, 4);;(9, 11);1;2332
False;Idle;(8, 4);;(9, 11);1;2333
False;Idle;(8, 4);;(9, 11);1;2334
False;Idle;(8, 4);;(9, 11);1;2335
False;Idle;(8, 4);MoveSouth;(9, 12);1;2336
False;Idle;(8, 4);;(9, 12);1;2337
False;Idle;(8, 4);;(9, 12);1;2338
False;Idle;(8, 4);;(9, 12);1;2339
False;Idle;(8, 4);MoveSouth;(9, 13);1;2340
False;Idle;(8, 4);;(9, 13);1;2341
False;Idle;(8, 4);;(9, 13);1;2342
False;Idle;(8, 4);;(9, 13);1;2343
False;Idle;(8, 4);;(9, 13);1;2344
False;Idle;(8, 4);;(9, 13);1;2345
False;Idle;(8, 4);;(9, 13);1;2346
False;Idle;(8, 4);;(9, 13);1;2347
False;Idle;(8, 4);;(9, 13);1;2348
False;Idle;(8, 4);;(9, 13);1;2349
False;Idle;(8, 4);MoveEast;(10, 13);1;2350
False;Idle;(8, 4);;(10, 13);1;2351
False;Idle;(8, 4);;(10, 13);1;2352
False;Idle;(8, 4);MoveEast;(11, 13);1;2353
False;Idle;(8, 4);;(11, 13);1;2354
False;Idle;(8, 4);;(11, 13);1;2355
False;Idle;(8, 4);MoveEast;(12, 13);1;2356
False;Idle;(8, 4);;(12, 13);1;2357
False;Idle;(8, 4);;(12, 13);1;2358
False;Idle;(8, 4);MoveEast;(13, 13);1;2359
False;Idle;(8, 4);;(13, 13);1;2360
False;Idle;(8, 4);;(13, 13);1;2361
False;Idle;(8, 4);;(13, 13);1;2362
False;Idle;(8, 4);;(13, 13);1;2363
False;Idle;(8, 4);;(13, 13);1;2364
False;Idle;(8, 4);;(13, 13);1;2365
False;Idle;(8, 4);;(13, 13);1;2366
False;Idle;(8, 4);MoveEast;(13, 13);1;2367
False;Idle;(8, 4);;(13, 13);1;2368
False;Idle;(8, 4);;(13, 13);1;2369
False;Idle;(8, 4);;(13, 13);1;2370
False;Idle;(8, 4);;(13, 13);1;2371
False;Idle;(8, 4);;(13, 13);1;2372
False;Idle;(8, 4);MoveSouth;(13, 14);1;2373
False;Idle;(8, 4);;(13, 14);1;2374
False;Idle;(8, 4);;(13, 14);1;2375
False;Idle;(8, 4);MoveSouth;(13, 15);1;2376
False;Idle;(8, 4);;(13, 15);1;2377
False;Idle;(8, 4);;(13, 15);1;2378
False;Idle;(8, 4);;(13, 15);1;2379
False;Idle;(8, 4);MoveSouth;(13, 16);1;2380
False;Idle;(8, 4);;(13, 16);1;2381
False;Idle;(8, 4);;(13, 16);1;2382
False;Idle;(8, 4);MoveSouth;(13, 17);1;2383
False;Idle;(8, 4);;(13, 17);1;2384
False;Idle;(8, 4);;(13, 17);1;2385
False;Idle;(8, 4);MoveSouth;(13, 18);1;2386
False;Idle;(8, 4);;(13, 18);1;2387
False;Idle;(8, 4);;(13, 18);1;2388
False;Idle;(8, 4);MoveSouth;(13, 19);1;2389
False;Idle;(8, 4);;(13, 19);1;2390
False;Idle;(8, 4);;(13, 19);1;2391
False;Idle;(8, 4);MoveSouth;(13, 20);1;2392
False;MoveNorth;(8, 4);;(13, 20);1;2393
False;MoveNorth;(8, 4);;(13, 20);1;2394
False;MoveNorth;(8, 4);;(13, 20);1;2395
False;MoveNorth;(8, 4);;(13, 20);1;2396
False;MoveNorth;(8, 4);;(13, 20);1;2397
False;MoveNorth;(8, 4);;(13, 20);1;2398
False;MoveNorth;(8, 4);;(13, 20);1;2399
False;MoveNorth;(8, 4);;(13, 20);1;2400
False;MoveNorth;(8, 4);;(13, 20);1;2401
False;MoveNorth;(8, 4);;(13, 20);1;2402
False;MoveNorth;(8, 4);;(13, 20);1;2403
False;MoveNorth;(8, 4);;(13, 20);1;2404
False;MoveNorth;(8, 4);;(13, 20);1;2405
False;MoveNorth;(8, 4);;(13, 20);1;2406
False;MoveNorth;(8, 4);;(13, 20);1;2407
False;MoveNorth;(8, 4);MoveSouth;(13, 21);1;2408
False;MoveNorth;(8, 4);;(13, 21);1;2409
False;MoveNorth;(8, 4);;(13, 21);1;2410
False;MoveNorth;(8, 4);;(13, 21);1;2411
False;MoveNorth;(8, 4);MoveSouth;(13, 22);1;2412
False;MoveNorth;(8, 4);;(13, 22);1;2413
False;MoveNorth;(8, 4);;(13, 22);1;2414
False;MoveNorth;(8, 4);;(13, 22);1;2415
False;MoveNorth;(8, 4);;(13, 22);1;2416
False;MoveNorth;(8, 4);;(13, 22);1;2417
False;MoveNorth;(8, 3);;(13, 22);1;2418
False;Idle;(8, 3);;(13, 22);1;2419
False;Idle;(8, 3);;(13, 22);1;2420
False;Idle;(8, 3);;(13, 22);1;2421
False;Idle;(8, 3);;(13, 22);1;2422
False;Idle;(8, 3);;(13, 22);1;2423
False;Idle;(8, 3);;(13, 22);1;2424
False;Idle;(8, 3);;(13, 22);1;2425
False;Idle;(8, 3);;(13, 22);1;2426
False;Idle;(8, 3);;(13, 22);1;2427
False;Idle;(8, 3);;(13, 22);1;2428
False;Idle;(8, 3);;(13, 22);1;2429
False;Idle;(8, 3);;(13, 22);1;2430
False;Idle;(8, 3);;(13, 22);1;2431
False;Idle;(8, 3);;(13, 22);1;2432
False;Idle;(8, 3);;(13, 22);1;2433
False;Idle;(8, 3);;(13, 22);1;2434
False;Idle;(8, 3);;(13, 22);1;2435
