total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;18;4.9;25.17;1;4161
10;18;4.9;25.17;1;4162
10;18;4.9;25.17;1;4163
10;18;4.9;25.17;1;4164
10;18;4.9;25.17;1;4165
10;18;4.9;25.17;1;4166
10;18;4.9;25.17;1;4167
10;18;4.9;25.17;1;4168
10;18;4.9;25.17;1;4169
10;18;4.9;25.17;1;4170
10;18;4.9;25.17;1;4171
10;18;4.9;25.17;1;4172
10;18;4.9;25.17;1;4173
10;18;4.9;25.17;1;4174
10;18;4.9;25.17;1;4175
10;18;4.9;25.17;1;4176
10;18;4.9;25.17;1;4177
10;18;4.9;25.17;1;4178
10;18;4.9;25.17;1;4179
10;18;4.9;25.17;1;4180
10;18;4.9;25.17;1;4181
10;18;4.9;25.17;1;4182
10;18;4.9;25.17;1;4183
10;18;4.9;25.17;1;4184
10;18;4.9;25.17;1;4185
10;18;4.9;25.17;1;4186
10;18;4.9;25.17;1;4187
10;18;4.9;25.17;1;4188
10;18;4.9;25.17;1;4189
10;18;4.9;25.17;1;4190
10;18;4.9;25.17;1;4191
10;18;4.9;25.17;1;4192
10;18;4.9;25.17;1;4193
10;18;4.9;25.17;1;4194
10;18;4.9;25.17;1;4195
10;18;4.9;25.17;1;4196
10;18;4.9;25.17;1;4197
10;18;4.9;25.17;1;4198
10;18;4.9;25.17;1;4199
10;18;4.9;25.17;1;4200
10;18;4.9;25.17;1;4201
10;18;4.9;25.17;1;4202
10;18;4.9;25.17;1;4203
10;18;4.9;25.17;1;4204
10;18;4.9;25.17;1;4205
10;18;4.9;25.17;1;4206
10;18;4.9;25.17;1;4207
10;18;4.9;25.17;1;4208
10;18;4.9;25.17;1;4209
10;18;4.9;25.17;1;4210
10;18;4.9;25.17;1;4211
10;18;4.9;25.17;1;4212
10;18;4.9;25.17;1;4213
10;18;4.9;25.17;1;4214
10;18;4.9;25.17;1;4215
10;18;4.9;25.17;1;4216
10;18;4.9;25.17;1;4217
10;18;4.9;25.17;1;4218
10;18;4.9;25.17;1;4219
10;18;4.9;25.17;1;4220
10;18;4.9;25.17;1;4221
10;18;4.9;25.17;1;4222
10;18;4.9;25.17;1;4223
10;18;4.9;25.17;1;4224
10;18;4.9;25.17;1;4225
10;18;4.9;25.17;1;4226
10;18;4.9;25.17;1;4227
10;18;4.9;25.17;1;4228
10;18;4.9;25.17;1;4229
10;18;4.9;25.17;1;4230
10;18;4.9;25.17;1;4231
10;18;4.9;25.17;1;4232
10;18;4.9;25.17;1;4233
10;18;4.9;25.17;1;4234
10;18;4.9;25.17;1;4235
10;18;4.9;25.17;1;4236
10;18;4.9;25.17;1;4237
10;18;4.9;25.17;1;4238
10;18;4.9;25.17;1;4239
10;18;4.9;25.17;1;4240
10;18;4.9;25.17;1;4241
10;18;4.9;25.17;1;4242
10;18;4.9;25.17;1;4243
10;18;4.9;25.17;1;4244
10;18;4.9;25.17;1;4245
10;18;4.9;25.17;1;4246
10;18;4.9;25.17;1;4247
10;18;4.9;25.17;1;4248
10;18;4.9;25.17;1;4249
10;18;4.9;25.17;1;4250
10;18;4.9;25.17;1;4251
10;18;4.9;25.17;1;4252
10;18;4.9;25.17;1;4253
10;18;4.9;25.17;1;4254
10;18;4.9;25.17;1;4255
10;18;4.9;25.17;1;4256
10;18;4.9;25.17;1;4257
10;18;4.9;25.17;1;4258
10;18;4.9;25.17;1;4259
10;18;4.9;25.17;1;4260
10;18;4.9;25.17;1;4261
10;18;4.9;25.17;1;4262
10;18;4.9;25.17;1;4263
10;18;4.9;25.17;1;4264
10;18;4.9;25.17;1;4265
10;18;4.9;25.17;1;4266
10;18;4.9;25.17;1;4267
10;18;4.9;25.17;1;4268
10;18;4.9;25.17;1;4269
10;18;4.9;25.17;1;4270
10;18;4.9;25.17;1;4271
10;18;4.9;25.17;1;4272
10;18;4.9;25.17;1;4273
10;18;4.9;25.17;1;4274
10;18;4.9;25.17;1;4275
10;18;4.9;25.17;1;4276
10;18;4.9;25.17;1;4277
10;18;4.9;25.17;1;4278
10;18;4.9;25.17;1;4279
10;18;4.9;25.17;1;4280
10;18;4.9;25.17;1;4281
10;18;4.9;25.17;1;4282
10;18;4.9;25.17;1;4283
10;18;4.9;25.17;1;4284
10;18;4.9;25.17;1;4285
10;18;4.9;25.17;1;4286
10;18;4.9;25.17;1;4287
10;18;4.9;25.17;1;4288
10;18;4.9;25.17;1;4289
10;18;4.9;25.17;1;4290
10;18;4.9;25.17;1;4291
10;18;4.9;25.17;1;4292
10;18;4.9;25.17;1;4293
10;18;4.9;25.17;1;4294
10;18;4.9;25.17;1;4295
10;18;4.9;25.17;1;4296
10;18;4.9;25.17;1;4297
10;18;4.9;25.17;1;4298
10;18;4.9;25.17;1;4299
10;18;4.9;25.17;1;4300
10;18;4.9;25.17;1;4301
10;18;4.9;25.17;1;4302
10;18;4.9;25.17;1;4303
10;18;4.9;25.17;1;4304
10;18;4.9;25.17;1;4305
10;18;4.9;25.17;1;4306
10;18;4.9;25.17;1;4307
10;18;4.9;25.17;1;4308
10;18;4.9;25.17;1;4309
10;18;4.9;25.17;1;4310
10;18;4.9;25.17;1;4311
10;18;4.9;25.17;1;4312
10;18;4.9;25.17;1;4313
10;18;4.9;25.17;1;4314
10;18;4.9;25.17;1;4315
10;18;4.9;25.17;1;4316
10;18;4.9;25.17;1;4317
10;18;4.9;25.17;1;4318
10;18;4.9;25.17;1;4319
10;18;4.9;25.17;1;4320
10;18;4.9;25.17;1;4321
10;18;4.9;25.17;1;4322
10;18;4.9;25.17;1;4323
10;18;4.9;25.17;1;4324
10;18;4.9;25.17;1;4325
10;18;4.9;25.17;1;4326
10;18;4.9;25.17;1;4327
10;18;4.9;25.17;1;4328
10;18;4.9;25.17;1;4329
10;18;4.9;25.17;1;4330
10;18;4.9;25.17;1;4331
10;18;4.9;25.17;1;4332
10;18;4.9;25.17;1;4333
10;18;4.9;25.17;1;4334
10;18;4.9;25.17;1;4335
10;18;4.9;25.17;1;4336
10;18;4.9;25.17;1;4337
10;18;4.9;25.17;1;4338
10;18;4.9;25.17;1;4339
10;18;4.9;25.17;1;4340
10;18;4.9;25.17;1;4341
10;18;4.9;25.17;1;4342
10;18;4.9;25.17;1;4343
10;18;4.9;25.17;1;4344
10;18;4.9;25.17;1;4345
10;18;4.9;25.17;1;4346
10;18;4.9;25.17;1;4347
10;18;4.9;25.17;1;4348
10;18;4.9;25.17;1;4349
10;18;4.9;25.17;1;4350
10;18;4.9;25.17;1;4351
10;18;4.9;25.17;1;4352
10;18;4.9;25.17;1;4353
10;18;4.9;25.17;1;4354
10;18;4.9;25.17;1;4355
10;18;4.9;25.17;1;4356
10;18;4.9;25.17;1;4357
10;18;4.9;25.17;1;4358
10;18;4.9;25.17;1;4359
10;18;4.9;25.17;1;4360
10;18;4.9;25.17;1;4361
10;18;4.9;25.17;1;4362
10;18;4.9;25.17;1;4363
10;18;4.9;25.17;1;4364
10;18;4.9;25.17;1;4365
10;18;4.9;25.17;1;4366
10;18;4.9;25.17;1;4367
10;18;4.9;25.17;1;4368
10;18;4.9;25.17;1;4369
10;18;4.9;25.17;1;4370
10;18;4.9;25.17;1;4371
10;18;4.9;25.17;1;4372
10;18;4.9;25.17;1;4373
10;18;4.9;25.17;1;4374
10;18;4.9;25.17;1;4375
10;18;4.9;25.17;1;4376
10;18;4.9;25.17;1;4377
10;18;4.9;25.17;1;4378
10;18;4.9;25.17;1;4379
10;18;4.9;25.17;1;4380
10;18;4.9;25.17;1;4381
10;18;4.9;25.17;1;4382
10;18;4.9;25.17;1;4383
10;18;4.9;25.17;1;4384
10;18;4.9;25.17;1;4385
10;18;4.9;25.17;1;4386
10;18;4.9;25.17;1;4387
10;18;4.9;25.17;1;4388
10;18;4.9;25.17;1;4389
10;18;4.9;25.17;1;4390
10;18;4.9;25.17;1;4391
10;18;4.9;25.17;1;4392
10;18;4.9;25.17;1;4393
10;18;4.9;25.17;1;4394
10;18;4.9;25.17;1;4395
10;18;4.9;25.17;1;4396
10;18;4.9;25.17;1;4397
10;18;4.9;25.17;1;4398
10;18;4.9;25.17;1;4399
10;18;4.9;25.17;1;4400
10;18;4.9;25.17;1;4401
10;18;4.9;25.17;1;4402
10;18;4.9;25.17;1;4403
10;18;4.9;25.17;1;4404
10;18;4.9;25.17;1;4405
10;18;4.9;25.17;1;4406
10;18;4.9;25.17;1;4407
10;18;4.9;25.17;1;4408
10;18;4.9;25.17;1;4409
10;18;4.9;25.17;1;4410
10;18;4.9;25.17;1;4411
10;18;4.9;25.17;1;4412
10;18;4.9;25.17;1;4413
10;18;4.9;25.17;1;4414
10;18;4.9;25.17;1;4415
10;18;4.9;25.17;1;4416
10;18;4.9;25.17;1;4417
10;18;4.9;25.17;1;4418
10;18;4.9;25.17;1;4419
10;18;4.9;25.17;1;4420
10;18;4.9;25.17;1;4421
10;18;4.9;25.17;1;4422
10;18;4.9;25.17;1;4423
10;18;4.9;25.17;1;4424
10;18;4.9;25.17;1;4425
10;18;4.9;25.17;1;4426
10;18;4.9;25.17;1;4427
10;18;4.9;25.17;1;4428
10;18;4.9;25.17;1;4429
10;18;4.9;25.17;1;4430
10;18;4.9;25.17;1;4431
10;18;4.9;25.17;1;4432
10;18;4.9;25.17;1;4433
10;18;4.9;25.17;1;4434
10;18;4.9;25.17;1;4435
10;18;4.9;25.17;1;4436
10;18;4.9;25.17;1;4437
10;18;4.9;25.17;1;4438
10;18;4.9;25.17;1;4439
10;18;4.9;25.17;1;4440
10;18;4.9;25.17;1;4441
10;18;4.9;25.17;1;4442
10;19;4.9;24.84;1;4443
10;19;4.9;24.84;1;4444
10;19;4.9;24.84;1;4445
10;19;4.9;24.84;1;4446
10;19;4.9;24.84;1;4447
10;19;4.9;24.84;1;4448
10;19;4.9;24.84;1;4449
10;19;4.9;24.84;1;4450
10;19;4.9;24.84;1;4451
10;19;4.9;24.84;1;4452
10;19;4.9;24.84;1;4453
10;19;4.9;24.84;1;4454
10;19;4.9;24.84;1;4455
10;19;4.9;24.84;1;4456
10;19;4.9;24.84;1;4457
10;19;4.9;24.84;1;4458
10;19;4.9;24.84;1;4459
10;19;4.9;24.84;1;4460
10;19;4.9;24.84;1;4461
10;19;4.9;24.84;1;4462
10;19;4.9;24.84;1;4463
10;19;4.9;24.84;1;4464
10;19;4.9;24.84;1;4465
10;19;4.9;24.84;1;4466
10;19;4.9;24.84;1;4467
10;19;4.9;24.84;1;4468
10;19;4.9;24.84;1;4469
10;19;4.9;24.84;1;4470
10;19;4.9;24.84;1;4471
10;19;4.9;24.84;1;4472
10;19;4.9;24.84;1;4473
10;19;4.9;24.84;1;4474
10;19;4.9;24.84;1;4475
10;19;4.9;24.84;1;4476
10;19;4.9;24.84;1;4477
10;19;4.9;24.84;1;4478
10;19;4.9;24.84;1;4479
10;19;4.9;24.84;1;4480
10;19;4.9;24.84;1;4481
10;19;4.9;24.84;1;4482
10;19;4.9;24.84;1;4483
10;19;4.9;24.84;1;4484
10;19;4.9;24.84;1;4485
10;19;4.9;24.84;1;4486
10;19;4.9;24.84;1;4487
10;19;4.9;24.84;1;4488
10;19;4.9;24.84;1;4489
10;19;4.9;24.84;1;4490
10;19;4.9;24.84;1;4491
10;19;4.9;24.84;1;4492
10;19;4.9;24.84;1;4493
10;19;4.9;24.84;1;4494
10;19;4.9;24.84;1;4495
10;19;4.9;24.84;1;4496
10;19;4.9;24.84;1;4497
10;19;4.9;24.84;1;4498
10;19;4.9;24.84;1;4499
10;19;4.9;24.84;1;4500
10;19;4.9;24.84;1;4501
10;19;4.9;24.84;1;4502
10;19;4.9;24.84;1;4503
10;19;4.9;24.84;1;4504
10;19;4.9;24.84;1;4505
10;19;4.9;24.84;1;4506
10;19;4.9;24.84;1;4507
10;19;4.9;24.84;1;4508
10;19;4.9;24.84;1;4509
10;19;4.9;24.84;1;4510
10;19;4.9;24.84;1;4511
10;19;4.9;24.84;1;4512
10;19;4.9;24.84;1;4513
10;19;4.9;24.84;1;4514
10;19;4.9;24.84;1;4515
10;19;4.9;24.84;1;4516
10;19;4.9;24.84;1;4517
10;19;4.9;24.84;1;4518
10;19;4.9;24.84;1;4519
10;20;4.9;24.65;1;4520
10;20;4.9;24.65;1;4521
10;20;4.9;24.65;1;4522
10;20;4.9;24.65;1;4523
10;20;4.9;24.65;1;4524
10;20;4.9;24.65;1;4525
10;20;4.9;24.65;1;4526
10;20;4.9;24.65;1;4527
10;20;4.9;24.65;1;4528
10;20;4.9;24.65;1;4529
10;20;4.9;24.65;1;4530
10;20;4.9;24.65;1;4531
10;20;4.9;24.65;1;4532
10;20;4.9;24.65;1;4533
10;20;4.9;24.65;1;4534
10;20;4.9;24.65;1;4535
10;20;4.9;24.65;1;4536
10;20;4.9;24.65;1;4537
10;20;4.9;24.65;1;4538
10;20;4.9;24.65;1;4539
10;20;4.9;24.65;1;4540
10;20;4.9;24.65;1;4541
10;20;4.9;24.65;1;4542
10;20;4.9;24.65;1;4543
10;20;4.9;24.65;1;4544
10;20;4.9;24.65;1;4545
10;20;4.9;24.65;1;4546
10;20;4.9;24.65;1;4547
10;20;4.9;24.65;1;4548
10;20;4.9;24.65;1;4549
10;20;4.9;24.65;1;4550
10;20;4.9;24.65;1;4551
10;20;4.9;24.65;1;4552
10;20;4.9;24.65;1;4553
10;20;4.9;24.65;1;4554
10;20;4.9;24.65;1;4555
10;20;4.9;24.65;1;4556
10;20;4.9;24.65;1;4557
10;20;4.9;24.65;1;4558
10;20;4.9;24.65;1;4559
10;20;4.9;24.65;1;4560
10;20;4.9;24.65;1;4561
10;20;4.9;24.65;1;4562
10;20;4.9;24.65;1;4563
10;20;4.9;24.65;1;4564
10;20;4.9;24.65;1;4565
10;20;4.9;24.65;1;4566
10;20;4.9;24.65;1;4567
10;20;4.9;24.65;1;4568
10;20;4.9;24.65;1;4569
10;20;4.9;24.65;1;4570
10;20;4.9;24.65;1;4571
10;20;4.9;24.65;1;4572
10;20;4.9;24.65;1;4573
10;20;4.9;24.65;1;4574
10;20;4.9;24.65;1;4575
10;20;4.9;24.65;1;4576
10;20;4.9;24.65;1;4577
10;20;4.9;24.65;1;4578
10;20;4.9;24.65;1;4579
10;20;4.9;24.65;1;4580
10;20;4.9;24.65;1;4581
10;20;4.9;24.65;1;4582
10;20;4.9;24.65;1;4583
10;20;4.9;24.65;1;4584
10;20;4.9;24.65;1;4585
10;20;4.9;24.65;1;4586
10;20;4.9;24.65;1;4587
10;20;4.9;24.65;1;4588
10;20;4.9;24.65;1;4589
10;20;4.9;24.65;1;4590
10;20;4.9;24.65;1;4591
10;20;4.9;24.65;1;4592
10;20;4.9;24.65;1;4593
10;20;4.9;24.65;1;4594
10;20;4.9;24.65;1;4595
10;20;4.9;24.65;1;4596
10;20;4.9;24.65;1;4597
10;20;4.9;24.65;1;4598
10;20;4.9;24.65;1;4599
10;20;4.9;24.65;1;4600
10;20;4.9;24.65;1;4601
10;20;4.9;24.65;1;4602
10;20;4.9;24.65;1;4603
10;20;4.9;24.65;1;4604
10;20;4.9;24.65;1;4605
10;20;4.9;24.65;1;4606
10;20;4.9;24.65;1;4607
10;20;4.9;24.65;1;4608
10;20;4.9;24.65;1;4609
10;20;4.9;24.65;1;4610
10;20;4.9;24.65;1;4611
10;20;4.9;24.65;1;4612
10;20;4.9;24.65;1;4613
10;20;4.9;24.65;1;4614
10;20;4.9;24.65;1;4615
10;20;4.9;24.65;1;4616
10;20;4.9;24.65;1;4617
10;20;4.9;24.65;1;4618
10;20;4.9;24.65;1;4619
10;20;4.9;24.65;1;4620
10;20;4.9;24.65;1;4621
10;20;4.9;24.65;1;4622
10;21;4.9;24.48;1;4623
10;21;4.9;24.48;1;4624
10;21;4.9;24.48;1;4625
10;21;4.9;24.48;1;4626
10;21;4.9;24.48;1;4627
10;21;4.9;24.48;1;4628
10;21;4.9;24.48;1;4629
10;21;4.9;24.48;1;4630
10;21;4.9;24.48;1;4631
10;21;4.9;24.48;1;4632
10;21;4.9;24.48;1;4633
10;21;4.9;24.48;1;4634
10;21;4.9;24.48;1;4635
10;21;4.9;24.48;1;4636
10;21;4.9;24.48;1;4637
10;21;4.9;24.48;1;4638
10;21;4.9;24.48;1;4639
10;21;4.9;24.48;1;4640
10;21;4.9;24.48;1;4641
10;21;4.9;24.48;1;4642
10;21;4.9;24.48;1;4643
10;21;4.9;24.48;1;4644
10;21;4.9;24.48;1;4645
10;21;4.9;24.48;1;4646
10;21;4.9;24.48;1;4647
10;21;4.9;24.48;1;4648
10;21;4.9;24.48;1;4649
10;21;4.9;24.48;1;4650
10;21;4.9;24.48;1;4651
10;21;4.9;24.48;1;4652
10;21;4.9;24.48;1;4653
10;21;4.9;24.48;1;4654
10;21;4.9;24.48;1;4655
10;21;4.9;24.48;1;4656
10;21;4.9;24.48;1;4657
10;21;4.9;24.48;1;4658
10;21;4.9;24.48;1;4659
10;21;4.9;24.48;1;4660
10;21;4.9;24.48;1;4661
10;21;4.9;24.48;1;4662
10;21;4.9;24.48;1;4663
10;21;4.9;24.48;1;4664
10;21;4.9;24.48;1;4665
10;21;4.9;24.48;1;4666
10;21;4.9;24.48;1;4667
10;21;4.9;24.48;1;4668
10;21;4.9;24.48;1;4669
10;21;4.9;24.48;1;4670
10;21;4.9;24.48;1;4671
10;21;4.9;24.48;1;4672
10;21;4.9;24.48;1;4673
10;21;4.9;24.48;1;4674
10;21;4.9;24.48;1;4675
10;21;4.9;24.48;1;4676
10;21;4.9;24.48;1;4677
10;21;4.9;24.48;1;4678
10;21;4.9;24.48;1;4679
10;21;4.9;24.48;1;4680
10;21;4.9;24.48;1;4681
10;21;4.9;24.48;1;4682
10;21;4.9;24.48;1;4683
10;21;4.9;24.48;1;4684
10;21;4.9;24.48;1;4685
10;21;4.9;24.48;1;4686
10;21;4.9;24.48;1;4687
10;21;4.9;24.48;1;4688
10;21;4.9;24.48;1;4689
10;21;4.9;24.48;1;4690
10;21;4.9;24.48;1;4691
10;21;4.9;24.48;1;4692
10;21;4.9;24.48;1;4693
10;21;4.9;24.48;1;4694
10;21;4.9;24.48;1;4695
10;21;4.9;24.48;1;4696
10;21;4.9;24.48;1;4697
10;21;4.9;24.48;1;4698
10;21;4.9;24.48;1;4699
10;21;4.9;24.48;1;4700
10;21;4.9;24.48;1;4701
10;21;4.9;24.48;1;4702
10;21;4.9;24.48;1;4703
10;21;4.9;24.48;1;4704
10;21;4.9;24.48;1;4705
10;21;4.9;24.48;1;4706
10;21;4.9;24.48;1;4707
10;21;4.9;24.48;1;4708
10;21;4.9;24.48;1;4709
10;21;4.9;24.48;1;4710
10;21;4.9;24.48;1;4711
10;21;4.9;24.48;1;4712
10;21;4.9;24.48;1;4713
10;21;4.9;24.48;1;4714
10;21;4.9;24.48;1;4715
10;21;4.9;24.48;1;4716
10;21;4.9;24.48;1;4717
10;21;4.9;24.48;1;4718
10;21;4.9;24.48;1;4719
10;21;4.9;24.48;1;4720
10;21;4.9;24.48;1;4721
10;21;4.9;24.48;1;4722
10;21;4.9;24.48;1;4723
10;21;4.9;24.48;1;4724
10;21;4.9;24.48;1;4725
10;21;4.9;24.48;1;4726
10;21;4.9;24.48;1;4727
10;21;4.9;24.48;1;4728
10;21;4.9;24.48;1;4729
10;21;4.9;24.48;1;4730
10;21;4.9;24.48;1;4731
10;21;4.9;24.48;1;4732
10;21;4.9;24.48;1;4733
10;21;4.9;24.48;1;4734
10;21;4.9;24.48;1;4735
10;21;4.9;24.48;1;4736
10;21;4.9;24.48;1;4737
10;21;4.9;24.48;1;4738
10;21;4.9;24.48;1;4739
10;21;4.9;24.48;1;4740
10;21;4.9;24.48;1;4741
10;21;4.9;24.48;1;4742
10;21;4.9;24.48;1;4743
10;21;4.9;24.48;1;4744
10;21;4.9;24.48;1;4745
10;21;4.9;24.48;1;4746
10;21;4.9;24.48;1;4747
10;21;4.9;24.48;1;4748
10;21;4.9;24.48;1;4749
10;21;4.9;24.48;1;4750
10;21;4.9;24.48;1;4751
10;21;4.9;24.48;1;4752
10;21;4.9;24.48;1;4753
10;21;4.9;24.48;1;4754
10;21;4.9;24.48;1;4755
10;21;4.9;24.48;1;4756
10;21;4.9;24.48;1;4757
10;21;4.9;24.48;1;4758
10;21;4.9;24.48;1;4759
10;21;4.9;24.48;1;4760
10;21;4.9;24.48;1;4761
10;21;4.9;24.48;1;4762
10;21;4.9;24.48;1;4763
10;21;4.9;24.48;1;4764
10;21;4.9;24.48;1;4765
10;21;4.9;24.48;1;4766
10;21;4.9;24.48;1;4767
10;21;4.9;24.48;1;4768
10;21;4.9;24.48;1;4769
10;21;4.9;24.48;1;4770
10;21;4.9;24.48;1;4771
10;21;4.9;24.48;1;4772
10;21;4.9;24.48;1;4773
10;21;4.9;24.48;1;4774
10;21;4.9;24.48;1;4775
10;21;4.9;24.48;1;4776
10;21;4.9;24.48;1;4777
10;21;4.9;24.48;1;4778
10;21;4.9;24.48;1;4779
10;21;4.9;24.48;1;4780
10;21;4.9;24.48;1;4781
10;21;4.9;24.48;1;4782
10;21;4.9;24.48;1;4783
10;21;4.9;24.48;1;4784
10;21;4.9;24.48;1;4785
10;21;4.9;24.48;1;4786
10;21;4.9;24.48;1;4787
10;21;4.9;24.48;1;4788
10;21;4.9;24.48;1;4789
10;21;4.9;24.48;1;4790
10;21;4.9;24.48;1;4791
10;21;4.9;24.48;1;4792
10;21;4.9;24.48;1;4793
10;21;4.9;24.48;1;4794
10;21;4.9;24.48;1;4795
10;21;4.9;24.48;1;4796
10;21;4.9;24.48;1;4797
10;21;4.9;24.48;1;4798
10;21;4.9;24.48;1;4799
10;21;4.9;24.48;1;4800
10;21;4.9;24.48;1;4801
10;21;4.9;24.48;1;4802
10;21;4.9;24.48;1;4803
10;21;4.9;24.48;1;4804
10;21;4.9;24.48;1;4805
10;21;4.9;24.48;1;4806
10;21;4.9;24.48;1;4807
10;21;4.9;24.48;1;4808
10;21;4.9;24.48;1;4809
10;21;4.9;24.48;1;4810
10;21;4.9;24.48;1;4811
10;21;4.9;24.48;1;4812
10;21;4.9;24.48;1;4813
10;21;4.9;24.48;1;4814
10;21;4.9;24.48;1;4815
10;21;4.9;24.48;1;4816
10;21;4.9;24.48;1;4817
10;21;4.9;24.48;1;4818
10;21;4.9;24.48;1;4819
10;21;4.9;24.48;1;4820
10;21;4.9;24.48;1;4821
10;21;4.9;24.48;1;4822
10;21;4.9;24.48;1;4823
10;21;4.9;24.48;1;4824
10;21;4.9;24.48;1;4825
10;21;4.9;24.48;1;4826
10;21;4.9;24.48;1;4827
10;21;4.9;24.48;1;4828
10;21;4.9;24.48;1;4829
10;21;4.9;24.48;1;4830
10;21;4.9;24.48;1;4831
10;21;4.9;24.48;1;4832
10;21;4.9;24.48;1;4833
10;21;4.9;24.48;1;4834
10;21;4.9;24.48;1;4835
10;21;4.9;24.48;1;4836
10;21;4.9;24.48;1;4837
10;21;4.9;24.48;1;4838
10;21;4.9;24.48;1;4839
10;21;4.9;24.48;1;4840
10;21;4.9;24.48;1;4841
10;21;4.9;24.48;1;4842
10;21;4.9;24.48;1;4843
10;21;4.9;24.48;1;4844
10;21;4.9;24.48;1;4845
10;21;4.9;24.48;1;4846
10;21;4.9;24.48;1;4847
10;21;4.9;24.48;1;4848
10;21;4.9;24.48;1;4849
10;21;4.9;24.48;1;4850
10;21;4.9;24.48;1;4851
10;21;4.9;24.48;1;4852
10;21;4.9;24.48;1;4853
10;21;4.9;24.48;1;4854
10;21;4.9;24.48;1;4855
10;21;4.9;24.48;1;4856
10;21;4.9;24.48;1;4857
10;21;4.9;24.48;1;4858
10;21;4.9;24.48;1;4859
10;21;4.9;24.48;1;4860
10;21;4.9;24.48;1;4861
10;21;4.9;24.48;1;4862
10;21;4.9;24.48;1;4863
10;21;4.9;24.48;1;4864
10;21;4.9;24.48;1;4865
10;21;4.9;24.48;1;4866
10;21;4.9;24.48;1;4867
10;21;4.9;24.48;1;4868
10;21;4.9;24.48;1;4869
10;21;4.9;24.48;1;4870
10;21;4.9;24.48;1;4871
10;21;4.9;24.48;1;4872
10;21;4.9;24.48;1;4873
10;21;4.9;24.48;1;4874
10;21;4.9;24.48;1;4875
10;21;4.9;24.48;1;4876
10;21;4.9;24.48;1;4877
10;21;4.9;24.48;1;4878
10;21;4.9;24.48;1;4879
10;21;4.9;24.48;1;4880
10;21;4.9;24.48;1;4881
10;21;4.9;24.48;1;4882
10;21;4.9;24.48;1;4883
10;21;4.9;24.48;1;4884
10;21;4.9;24.48;1;4885
10;21;4.9;24.48;1;4886
10;21;4.9;24.48;1;4887
10;21;4.9;24.48;1;4888
10;21;4.9;24.48;1;4889
10;21;4.9;24.48;1;4890
10;21;4.9;24.48;1;4891
10;21;4.9;24.48;1;4892
10;21;4.9;24.48;1;4893
10;21;4.9;24.48;1;4894
10;21;4.9;24.48;1;4895
10;21;4.9;24.48;1;4896
10;21;4.9;24.48;1;4897
10;21;4.9;24.48;1;4898
10;21;4.9;24.48;1;4899
10;21;4.9;24.48;1;4900
10;21;4.9;24.48;1;4901
10;21;4.9;24.48;1;4902
10;21;4.9;24.48;1;4903
10;21;4.9;24.48;1;4904
10;21;4.9;24.48;1;4905
10;21;4.9;24.48;1;4906
10;21;4.9;24.48;1;4907
10;21;4.9;24.48;1;4908
10;21;4.9;24.48;1;4909
10;21;4.9;24.48;1;4910
10;21;4.9;24.48;1;4911
10;21;4.9;24.48;1;4912
10;21;4.9;24.48;1;4913
10;21;4.9;24.48;1;4914
10;21;4.9;24.48;1;4915
10;21;4.9;24.48;1;4916
10;21;4.9;24.48;1;4917
10;21;4.9;24.48;1;4918
10;21;4.9;24.48;1;4919
10;21;4.9;24.48;1;4920
10;21;4.9;24.48;1;4921
10;21;4.9;24.48;1;4922
10;21;4.9;24.48;1;4923
10;21;4.9;24.48;1;4924
10;21;4.9;24.48;1;4925
10;21;4.9;24.48;1;4926
10;21;4.9;24.48;1;4927
10;21;4.9;24.48;1;4928
10;21;4.9;24.48;1;4929
10;21;4.9;24.48;1;4930
10;21;4.9;24.48;1;4931
10;21;4.9;24.48;1;4932
10;21;4.9;24.48;1;4933
10;21;4.9;24.48;1;4934
10;21;4.9;24.48;1;4935
10;21;4.9;24.48;1;4936
10;21;4.9;24.48;1;4937
10;21;4.9;24.48;1;4938
10;21;4.9;24.48;1;4939
10;21;4.9;24.48;1;4940
10;21;4.9;24.48;1;4941
10;21;4.9;24.48;1;4942
10;21;4.9;24.48;1;4943
10;21;4.9;24.48;1;4944
10;21;4.9;24.48;1;4945
10;21;4.9;24.48;1;4946
10;21;4.9;24.48;1;4947
10;21;4.9;24.48;1;4948
10;21;4.9;24.48;1;4949
10;21;4.9;24.48;1;4950
10;21;4.9;24.48;1;4951
10;21;4.9;24.48;1;4952
10;21;4.9;24.48;1;4953
10;21;4.9;24.48;1;4954
10;21;4.9;24.48;1;4955
10;21;4.9;24.48;1;4956
10;21;4.9;24.48;1;4957
10;21;4.9;24.48;1;4958
10;21;4.9;24.48;1;4959
10;21;4.9;24.48;1;4960
10;21;4.9;24.48;1;4961
10;21;4.9;24.48;1;4962
10;21;4.9;24.48;1;4963
10;21;4.9;24.48;1;4964
10;21;4.9;24.48;1;4965
10;21;4.9;24.48;1;4966
10;21;4.9;24.48;1;4967
10;21;4.9;24.48;1;4968
10;21;4.9;24.48;1;4969
10;21;4.9;24.48;1;4970
10;21;4.9;24.48;1;4971
10;21;4.9;24.48;1;4972
10;21;4.9;24.48;1;4973
10;21;4.9;24.48;1;4974
10;21;4.9;24.48;1;4975
10;21;4.9;24.48;1;4976
10;21;4.9;24.48;1;4977
10;21;4.9;24.48;1;4978
10;21;4.9;24.48;1;4979
10;21;4.9;24.48;1;4980
