total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;1;4.5;156.0;1;3270
8;1;4.5;156.0;1;3271
8;1;4.5;156.0;1;3272
8;1;4.5;156.0;1;3273
8;1;4.5;156.0;1;3274
8;1;4.5;156.0;1;3275
8;1;4.5;156.0;1;3276
8;1;4.5;156.0;1;3277
8;1;4.5;156.0;1;3278
8;1;4.5;156.0;1;3279
8;1;4.5;156.0;1;3280
8;1;4.5;156.0;1;3281
8;1;4.5;156.0;1;3282
8;1;4.5;156.0;1;3283
8;1;4.5;156.0;1;3284
8;1;4.5;156.0;1;3285
8;1;4.5;156.0;1;3286
8;1;4.5;156.0;1;3287
8;1;4.5;156.0;1;3288
8;1;4.5;156.0;1;3289
8;1;4.5;156.0;1;3290
8;1;4.5;156.0;1;3291
8;1;4.5;156.0;1;3292
8;1;4.5;156.0;1;3293
8;1;4.5;156.0;1;3294
8;1;4.5;156.0;1;3295
8;1;4.5;156.0;1;3296
8;1;4.5;156.0;1;3297
8;1;4.5;156.0;1;3298
8;1;4.5;156.0;1;3299
8;1;4.5;156.0;1;3300
8;1;4.5;156.0;1;3301
8;1;4.5;156.0;1;3302
8;1;4.5;156.0;1;3303
8;1;4.5;156.0;1;3304
8;1;4.5;156.0;1;3305
8;1;4.5;156.0;1;3306
8;1;4.5;156.0;1;3307
8;1;4.5;156.0;1;3308
8;1;4.5;156.0;1;3309
8;1;4.5;156.0;1;3310
8;1;4.5;156.0;1;3311
8;1;4.5;156.0;1;3312
8;1;4.5;156.0;1;3313
8;1;4.5;156.0;1;3314
8;1;4.5;156.0;1;3315
8;1;4.5;156.0;1;3316
8;1;4.5;156.0;1;3317
8;1;4.5;156.0;1;3318
8;1;4.5;156.0;1;3319
8;1;4.5;156.0;1;3320
8;1;4.5;156.0;1;3321
8;1;4.5;156.0;1;3322
8;1;4.5;156.0;1;3323
8;1;4.5;156.0;1;3324
8;1;4.5;156.0;1;3325
8;1;4.5;156.0;1;3326
8;1;4.5;156.0;1;3327
8;1;4.5;156.0;1;3328
8;1;4.5;156.0;1;3329
8;1;4.5;156.0;1;3330
8;1;4.5;156.0;1;3331
8;1;4.5;156.0;1;3332
8;1;4.5;156.0;1;3333
8;1;4.5;156.0;1;3334
8;1;4.5;156.0;1;3335
8;1;4.5;156.0;1;3336
8;1;4.5;156.0;1;3337
8;1;4.5;156.0;1;3338
8;1;4.5;156.0;1;3339
8;1;4.5;156.0;1;3340
8;1;4.5;156.0;1;3341
8;1;4.5;156.0;1;3342
8;1;4.5;156.0;1;3343
8;1;4.5;156.0;1;3344
8;1;4.5;156.0;1;3345
8;1;4.5;156.0;1;3346
8;1;4.5;156.0;1;3347
8;1;4.5;156.0;1;3348
8;1;4.5;156.0;1;3349
8;1;4.5;156.0;1;3350
8;1;4.5;156.0;1;3351
8;1;4.5;156.0;1;3352
8;1;4.5;156.0;1;3353
8;1;4.5;156.0;1;3354
8;1;4.5;156.0;1;3355
8;1;4.5;156.0;1;3356
8;1;4.5;156.0;1;3357
8;1;4.5;156.0;1;3358
8;1;4.5;156.0;1;3359
8;1;4.5;156.0;1;3360
8;1;4.5;156.0;1;3361
8;1;4.5;156.0;1;3362
8;1;4.5;156.0;1;3363
8;1;4.5;156.0;1;3364
8;1;4.5;156.0;1;3365
8;1;4.5;156.0;1;3366
8;1;4.5;156.0;1;3367
8;1;4.5;156.0;1;3368
8;1;4.5;156.0;1;3369
8;1;4.5;156.0;1;3370
8;1;4.5;156.0;1;3371
8;1;4.5;156.0;1;3372
8;1;4.5;156.0;1;3373
8;1;4.5;156.0;1;3374
8;1;4.5;156.0;1;3375
8;1;4.5;156.0;1;3376
8;1;4.5;156.0;1;3377
8;1;4.5;156.0;1;3378
8;1;4.5;156.0;1;3379
8;1;4.5;156.0;1;3380
8;1;4.5;156.0;1;3381
8;1;4.5;156.0;1;3382
8;1;4.5;156.0;1;3383
8;1;4.5;156.0;1;3384
8;1;4.5;156.0;1;3385
8;1;4.5;156.0;1;3386
8;1;4.5;156.0;1;3387
8;1;4.5;156.0;1;3388
8;1;4.5;156.0;1;3389
8;1;4.5;156.0;1;3390
8;1;4.5;156.0;1;3391
8;1;4.5;156.0;1;3392
8;1;4.5;156.0;1;3393
8;1;4.5;156.0;1;3394
8;1;4.5;156.0;1;3395
8;1;4.5;156.0;1;3396
8;1;4.5;156.0;1;3397
8;1;4.5;156.0;1;3398
8;1;4.5;156.0;1;3399
8;1;4.5;156.0;1;3400
8;1;4.5;156.0;1;3401
8;1;4.5;156.0;1;3402
8;1;4.5;156.0;1;3403
8;1;4.5;156.0;1;3404
8;1;4.5;156.0;1;3405
8;1;4.5;156.0;1;3406
8;1;4.5;156.0;1;3407
8;1;4.5;156.0;1;3408
8;1;4.5;156.0;1;3409
8;1;4.5;156.0;1;3410
8;1;4.5;156.0;1;3411
8;1;4.5;156.0;1;3412
8;1;4.5;156.0;1;3413
8;1;4.5;156.0;1;3414
8;1;4.5;156.0;1;3415
8;1;4.5;156.0;1;3416
8;1;4.5;156.0;1;3417
8;1;4.5;156.0;1;3418
8;1;4.5;156.0;1;3419
8;1;4.5;156.0;1;3420
8;1;4.5;156.0;1;3421
8;1;4.5;156.0;1;3422
8;1;4.5;156.0;1;3423
8;1;4.5;156.0;1;3424
8;1;4.5;156.0;1;3425
8;1;4.5;156.0;1;3426
8;1;4.5;156.0;1;3427
8;1;4.5;156.0;1;3428
8;1;4.5;156.0;1;3429
8;1;4.5;156.0;1;3430
8;1;4.5;156.0;1;3431
8;1;4.5;156.0;1;3432
8;1;4.5;156.0;1;3433
8;1;4.5;156.0;1;3434
8;1;4.5;156.0;1;3435
8;1;4.5;156.0;1;3436
8;1;4.5;156.0;1;3437
8;1;4.5;156.0;1;3438
8;1;4.5;156.0;1;3439
8;1;4.5;156.0;1;3440
8;1;4.5;156.0;1;3441
8;1;4.5;156.0;1;3442
8;1;4.5;156.0;1;3443
8;1;4.5;156.0;1;3444
8;1;4.5;156.0;1;3445
8;1;4.5;156.0;1;3446
8;1;4.5;156.0;1;3447
8;1;4.5;156.0;1;3448
8;1;4.5;156.0;1;3449
8;1;4.5;156.0;1;3450
8;1;4.5;156.0;1;3451
8;1;4.5;156.0;1;3452
8;1;4.5;156.0;1;3453
8;1;4.5;156.0;1;3454
8;1;4.5;156.0;1;3455
8;1;4.5;156.0;1;3456
8;1;4.5;156.0;1;3457
8;1;4.5;156.0;1;3458
8;1;4.5;156.0;1;3459
8;1;4.5;156.0;1;3460
8;1;4.5;156.0;1;3461
8;1;4.5;156.0;1;3462
8;1;4.5;156.0;1;3463
8;1;4.5;156.0;1;3464
8;1;4.5;156.0;1;3465
8;1;4.5;156.0;1;3466
8;1;4.5;156.0;1;3467
8;1;4.5;156.0;1;3468
8;1;4.5;156.0;1;3469
8;1;4.5;156.0;1;3470
8;1;4.5;156.0;1;3471
8;1;4.5;156.0;1;3472
8;1;4.5;156.0;1;3473
8;1;4.5;156.0;1;3474
8;1;4.5;156.0;1;3475
8;1;4.5;156.0;1;3476
8;1;4.5;156.0;1;3477
8;1;4.5;156.0;1;3478
8;1;4.5;156.0;1;3479
8;1;4.5;156.0;1;3480
8;1;4.5;156.0;1;3481
8;1;4.5;156.0;1;3482
8;1;4.5;156.0;1;3483
8;1;4.5;156.0;1;3484
8;1;4.5;156.0;1;3485
8;1;4.5;156.0;1;3486
8;1;4.5;156.0;1;3487
8;1;4.5;156.0;1;3488
8;1;4.5;156.0;1;3489
8;1;4.5;156.0;1;3490
8;1;4.5;156.0;1;3491
8;1;4.5;156.0;1;3492
8;1;4.5;156.0;1;3493
8;1;4.5;156.0;1;3494
8;1;4.5;156.0;1;3495
8;1;4.5;156.0;1;3496
8;1;4.5;156.0;1;3497
8;1;4.5;156.0;1;3498
8;1;4.5;156.0;1;3499
8;1;4.5;156.0;1;3500
8;1;4.5;156.0;1;3501
8;1;4.5;156.0;1;3502
8;1;4.5;156.0;1;3503
8;1;4.5;156.0;1;3504
8;1;4.5;156.0;1;3505
8;1;4.5;156.0;1;3506
8;1;4.5;156.0;1;3507
8;1;4.5;156.0;1;3508
8;1;4.5;156.0;1;3509
8;1;4.5;156.0;1;3510
8;1;4.5;156.0;1;3511
8;1;4.5;156.0;1;3512
8;1;4.5;156.0;1;3513
8;1;4.5;156.0;1;3514
8;1;4.5;156.0;1;3515
8;1;4.5;156.0;1;3516
8;1;4.5;156.0;1;3517
8;1;4.5;156.0;1;3518
8;1;4.5;156.0;1;3519
8;1;4.5;156.0;1;3520
8;1;4.5;156.0;1;3521
8;1;4.5;156.0;1;3522
8;1;4.5;156.0;1;3523
8;1;4.5;156.0;1;3524
8;1;4.5;156.0;1;3525
8;1;4.5;156.0;1;3526
8;1;4.5;156.0;1;3527
8;1;4.5;156.0;1;3528
8;1;4.5;156.0;1;3529
8;1;4.5;156.0;1;3530
8;1;4.5;156.0;1;3531
8;1;4.5;156.0;1;3532
8;1;4.5;156.0;1;3533
8;1;4.5;156.0;1;3534
8;1;4.5;156.0;1;3535
8;1;4.5;156.0;1;3536
8;1;4.5;156.0;1;3537
8;1;4.5;156.0;1;3538
8;1;4.5;156.0;1;3539
8;1;4.5;156.0;1;3540
8;1;4.5;156.0;1;3541
8;1;4.5;156.0;1;3542
8;1;4.5;156.0;1;3543
8;1;4.5;156.0;1;3544
8;1;4.5;156.0;1;3545
8;1;4.5;156.0;1;3546
8;1;4.5;156.0;1;3547
8;1;4.5;156.0;1;3548
8;1;4.5;156.0;1;3549
8;1;4.5;156.0;1;3550
8;1;4.5;156.0;1;3551
8;1;4.5;156.0;1;3552
8;1;4.5;156.0;1;3553
8;1;4.5;156.0;1;3554
8;1;4.5;156.0;1;3555
8;1;4.5;156.0;1;3556
8;1;4.5;156.0;1;3557
8;1;4.5;156.0;1;3558
8;1;4.5;156.0;1;3559
8;1;4.5;156.0;1;3560
8;1;4.5;156.0;1;3561
8;1;4.5;156.0;1;3562
8;1;4.5;156.0;1;3563
8;1;4.5;156.0;1;3564
8;1;4.5;156.0;1;3565
8;1;4.5;156.0;1;3566
8;1;4.5;156.0;1;3567
8;1;4.5;156.0;1;3568
8;1;4.5;156.0;1;3569
8;1;4.5;156.0;1;3570
8;1;4.5;156.0;1;3571
8;1;4.5;156.0;1;3572
9;1;4.22;156.0;1;3573
9;1;4.22;156.0;1;3574
9;1;4.22;156.0;1;3575
9;1;4.22;156.0;1;3576
9;1;4.22;156.0;1;3577
9;1;4.22;156.0;1;3578
9;1;4.22;156.0;1;3579
9;1;4.22;156.0;1;3580
9;1;4.22;156.0;1;3581
9;1;4.22;156.0;1;3582
9;1;4.22;156.0;1;3583
9;1;4.22;156.0;1;3584
9;1;4.22;156.0;1;3585
9;1;4.22;156.0;1;3586
9;1;4.22;156.0;1;3587
9;1;4.22;156.0;1;3588
9;1;4.22;156.0;1;3589
9;1;4.22;156.0;1;3590
9;1;4.22;156.0;1;3591
9;1;4.22;156.0;1;3592
9;1;4.22;156.0;1;3593
9;1;4.22;156.0;1;3594
9;1;4.22;156.0;1;3595
9;1;4.22;156.0;1;3596
9;1;4.22;156.0;1;3597
9;1;4.22;156.0;1;3598
9;1;4.22;156.0;1;3599
9;1;4.22;156.0;1;3600
9;1;4.22;156.0;1;3601
9;1;4.22;156.0;1;3602
9;1;4.22;156.0;1;3603
9;1;4.22;156.0;1;3604
9;1;4.22;156.0;1;3605
9;1;4.22;156.0;1;3606
9;1;4.22;156.0;1;3607
9;1;4.22;156.0;1;3608
9;1;4.22;156.0;1;3609
9;1;4.22;156.0;1;3610
9;1;4.22;156.0;1;3611
9;1;4.22;156.0;1;3612
9;1;4.22;156.0;1;3613
9;1;4.22;156.0;1;3614
9;1;4.22;156.0;1;3615
9;1;4.22;156.0;1;3616
9;1;4.22;156.0;1;3617
9;1;4.22;156.0;1;3618
9;1;4.22;156.0;1;3619
9;1;4.22;156.0;1;3620
9;1;4.22;156.0;1;3621
9;1;4.22;156.0;1;3622
9;1;4.22;156.0;1;3623
9;1;4.22;156.0;1;3624
9;1;4.22;156.0;1;3625
9;1;4.22;156.0;1;3626
9;1;4.22;156.0;1;3627
9;1;4.22;156.0;1;3628
9;1;4.22;156.0;1;3629
9;1;4.22;156.0;1;3630
9;1;4.22;156.0;1;3631
9;1;4.22;156.0;1;3632
9;1;4.22;156.0;1;3633
9;1;4.22;156.0;1;3634
9;1;4.22;156.0;1;3635
9;1;4.22;156.0;1;3636
9;1;4.22;156.0;1;3637
9;1;4.22;156.0;1;3638
9;1;4.22;156.0;1;3639
9;1;4.22;156.0;1;3640
9;1;4.22;156.0;1;3641
9;1;4.22;156.0;1;3642
9;1;4.22;156.0;1;3643
9;1;4.22;156.0;1;3644
9;1;4.22;156.0;1;3645
9;1;4.22;156.0;1;3646
9;1;4.22;156.0;1;3647
9;1;4.22;156.0;1;3648
9;1;4.22;156.0;1;3649
9;1;4.22;156.0;1;3650
9;1;4.22;156.0;1;3651
9;1;4.22;156.0;1;3652
9;1;4.22;156.0;1;3653
9;1;4.22;156.0;1;3654
9;1;4.22;156.0;1;3655
9;1;4.22;156.0;1;3656
9;1;4.22;156.0;1;3657
9;1;4.22;156.0;1;3658
9;1;4.22;156.0;1;3659
9;1;4.22;156.0;1;3660
9;1;4.22;156.0;1;3661
9;1;4.22;156.0;1;3662
9;1;4.22;156.0;1;3663
9;1;4.22;156.0;1;3664
9;1;4.22;156.0;1;3665
9;1;4.22;156.0;1;3666
9;1;4.22;156.0;1;3667
9;1;4.22;156.0;1;3668
9;1;4.22;156.0;1;3669
9;1;4.22;156.0;1;3670
9;1;4.22;156.0;1;3671
9;1;4.22;156.0;1;3672
9;1;4.22;156.0;1;3673
9;1;4.22;156.0;1;3674
9;1;4.22;156.0;1;3675
9;1;4.22;156.0;1;3676
9;1;4.22;156.0;1;3677
9;1;4.22;156.0;1;3678
9;1;4.22;156.0;1;3679
9;1;4.22;156.0;1;3680
9;1;4.22;156.0;1;3681
9;1;4.22;156.0;1;3682
9;1;4.22;156.0;1;3683
9;1;4.22;156.0;1;3684
9;1;4.22;156.0;1;3685
9;1;4.22;156.0;1;3686
9;1;4.22;156.0;1;3687
9;1;4.22;156.0;1;3688
9;1;4.22;156.0;1;3689
9;1;4.22;156.0;1;3690
9;1;4.22;156.0;1;3691
9;1;4.22;156.0;1;3692
9;1;4.22;156.0;1;3693
9;1;4.22;156.0;1;3694
9;1;4.22;156.0;1;3695
9;1;4.22;156.0;1;3696
9;1;4.22;156.0;1;3697
9;1;4.22;156.0;1;3698
9;1;4.22;156.0;1;3699
9;1;4.22;156.0;1;3700
9;1;4.22;156.0;1;3701
9;1;4.22;156.0;1;3702
9;1;4.22;156.0;1;3703
9;1;4.22;156.0;1;3704
9;1;4.22;156.0;1;3705
9;1;4.22;156.0;1;3706
9;1;4.22;156.0;1;3707
9;1;4.22;156.0;1;3708
9;1;4.22;156.0;1;3709
9;1;4.22;156.0;1;3710
9;1;4.22;156.0;1;3711
9;1;4.22;156.0;1;3712
9;1;4.22;156.0;1;3713
9;1;4.22;156.0;1;3714
9;1;4.22;156.0;1;3715
9;1;4.22;156.0;1;3716
9;1;4.22;156.0;1;3717
9;1;4.22;156.0;1;3718
9;1;4.22;156.0;1;3719
9;1;4.22;156.0;1;3720
9;1;4.22;156.0;1;3721
9;1;4.22;156.0;1;3722
9;1;4.22;156.0;1;3723
9;1;4.22;156.0;1;3724
9;1;4.22;156.0;1;3725
9;1;4.22;156.0;1;3726
9;1;4.22;156.0;1;3727
9;1;4.22;156.0;1;3728
9;1;4.22;156.0;1;3729
9;1;4.22;156.0;1;3730
9;1;4.22;156.0;1;3731
9;1;4.22;156.0;1;3732
9;1;4.22;156.0;1;3733
9;1;4.22;156.0;1;3734
9;1;4.22;156.0;1;3735
9;1;4.22;156.0;1;3736
9;1;4.22;156.0;1;3737
9;1;4.22;156.0;1;3738
9;1;4.22;156.0;1;3739
9;1;4.22;156.0;1;3740
9;1;4.22;156.0;1;3741
9;1;4.22;156.0;1;3742
9;1;4.22;156.0;1;3743
9;1;4.22;156.0;1;3744
9;1;4.22;156.0;1;3745
9;1;4.22;156.0;1;3746
9;1;4.22;156.0;1;3747
9;1;4.22;156.0;1;3748
9;1;4.22;156.0;1;3749
9;1;4.22;156.0;1;3750
9;1;4.22;156.0;1;3751
9;1;4.22;156.0;1;3752
9;1;4.22;156.0;1;3753
9;1;4.22;156.0;1;3754
9;1;4.22;156.0;1;3755
9;1;4.22;156.0;1;3756
9;1;4.22;156.0;1;3757
9;1;4.22;156.0;1;3758
9;1;4.22;156.0;1;3759
9;1;4.22;156.0;1;3760
9;1;4.22;156.0;1;3761
9;1;4.22;156.0;1;3762
9;1;4.22;156.0;1;3763
9;1;4.22;156.0;1;3764
9;1;4.22;156.0;1;3765
9;1;4.22;156.0;1;3766
9;1;4.22;156.0;1;3767
9;1;4.22;156.0;1;3768
9;1;4.22;156.0;1;3769
9;1;4.22;156.0;1;3770
9;1;4.22;156.0;1;3771
9;1;4.22;156.0;1;3772
9;1;4.22;156.0;1;3773
9;1;4.22;156.0;1;3774
9;1;4.22;156.0;1;3775
9;1;4.22;156.0;1;3776
9;1;4.22;156.0;1;3777
9;1;4.22;156.0;1;3778
9;1;4.22;156.0;1;3779
9;1;4.22;156.0;1;3780
9;1;4.22;156.0;1;3781
9;1;4.22;156.0;1;3782
9;1;4.22;156.0;1;3783
9;1;4.22;156.0;1;3784
9;1;4.22;156.0;1;3785
9;1;4.22;156.0;1;3786
9;1;4.22;156.0;1;3787
9;1;4.22;156.0;1;3788
9;1;4.22;156.0;1;3789
9;1;4.22;156.0;1;3790
9;1;4.22;156.0;1;3791
9;1;4.22;156.0;1;3792
9;1;4.22;156.0;1;3793
9;1;4.22;156.0;1;3794
9;1;4.22;156.0;1;3795
9;1;4.22;156.0;1;3796
9;1;4.22;156.0;1;3797
9;1;4.22;156.0;1;3798
9;1;4.22;156.0;1;3799
9;1;4.22;156.0;1;3800
9;1;4.22;156.0;1;3801
9;1;4.22;156.0;1;3802
9;1;4.22;156.0;1;3803
9;1;4.22;156.0;1;3804
9;1;4.22;156.0;1;3805
9;1;4.22;156.0;1;3806
9;1;4.22;156.0;1;3807
9;1;4.22;156.0;1;3808
9;1;4.22;156.0;1;3809
9;1;4.22;156.0;1;3810
9;1;4.22;156.0;1;3811
9;1;4.22;156.0;1;3812
9;1;4.22;156.0;1;3813
9;1;4.22;156.0;1;3814
9;1;4.22;156.0;1;3815
9;1;4.22;156.0;1;3816
9;1;4.22;156.0;1;3817
9;1;4.22;156.0;1;3818
9;1;4.22;156.0;1;3819
9;1;4.22;156.0;1;3820
9;1;4.22;156.0;1;3821
9;1;4.22;156.0;1;3822
9;1;4.22;156.0;1;3823
9;1;4.22;156.0;1;3824
9;1;4.22;156.0;1;3825
9;1;4.22;156.0;1;3826
9;1;4.22;156.0;1;3827
9;1;4.22;156.0;1;3828
9;1;4.22;156.0;1;3829
9;1;4.22;156.0;1;3830
9;1;4.22;156.0;1;3831
9;1;4.22;156.0;1;3832
9;1;4.22;156.0;1;3833
9;1;4.22;156.0;1;3834
9;1;4.22;156.0;1;3835
9;1;4.22;156.0;1;3836
9;1;4.22;156.0;1;3837
9;1;4.22;156.0;1;3838
9;1;4.22;156.0;1;3839
9;1;4.22;156.0;1;3840
9;1;4.22;156.0;1;3841
9;1;4.22;156.0;1;3842
9;1;4.22;156.0;1;3843
9;1;4.22;156.0;1;3844
9;1;4.22;156.0;1;3845
9;1;4.22;156.0;1;3846
9;1;4.22;156.0;1;3847
9;1;4.22;156.0;1;3848
9;1;4.22;156.0;1;3849
9;1;4.22;156.0;1;3850
9;1;4.22;156.0;1;3851
9;1;4.22;156.0;1;3852
9;1;4.22;156.0;1;3853
9;1;4.22;156.0;1;3854
9;1;4.22;156.0;1;3855
9;1;4.22;156.0;1;3856
9;1;4.22;156.0;1;3857
9;1;4.22;156.0;1;3858
9;1;4.22;156.0;1;3859
9;1;4.22;156.0;1;3860
9;1;4.22;156.0;1;3861
9;1;4.22;156.0;1;3862
9;1;4.22;156.0;1;3863
9;1;4.22;156.0;1;3864
9;1;4.22;156.0;1;3865
9;1;4.22;156.0;1;3866
9;1;4.22;156.0;1;3867
9;1;4.22;156.0;1;3868
9;1;4.22;156.0;1;3869
9;1;4.22;156.0;1;3870
9;1;4.22;156.0;1;3871
9;1;4.22;156.0;1;3872
9;1;4.22;156.0;1;3873
9;1;4.22;156.0;1;3874
9;1;4.22;156.0;1;3875
9;1;4.22;156.0;1;3876
9;1;4.22;156.0;1;3877
9;1;4.22;156.0;1;3878
9;1;4.22;156.0;1;3879
9;1;4.22;156.0;1;3880
9;1;4.22;156.0;1;3881
9;1;4.22;156.0;1;3882
9;1;4.22;156.0;1;3883
9;1;4.22;156.0;1;3884
9;1;4.22;156.0;1;3885
9;1;4.22;156.0;1;3886
9;1;4.22;156.0;1;3887
9;1;4.22;156.0;1;3888
9;1;4.22;156.0;1;3889
9;1;4.22;156.0;1;3890
9;1;4.22;156.0;1;3891
9;1;4.22;156.0;1;3892
9;1;4.22;156.0;1;3893
9;1;4.22;156.0;1;3894
9;1;4.22;156.0;1;3895
9;1;4.22;156.0;1;3896
9;1;4.22;156.0;1;3897
9;1;4.22;156.0;1;3898
9;1;4.22;156.0;1;3899
9;1;4.22;156.0;1;3900
9;1;4.22;156.0;1;3901
9;1;4.22;156.0;1;3902
9;1;4.22;156.0;1;3903
9;1;4.22;156.0;1;3904
9;1;4.22;156.0;1;3905
9;1;4.22;156.0;1;3906
9;1;4.22;156.0;1;3907
9;1;4.22;156.0;1;3908
9;1;4.22;156.0;1;3909
9;1;4.22;156.0;1;3910
9;1;4.22;156.0;1;3911
9;1;4.22;156.0;1;3912
9;1;4.22;156.0;1;3913
9;1;4.22;156.0;1;3914
9;1;4.22;156.0;1;3915
9;1;4.22;156.0;1;3916
9;1;4.22;156.0;1;3917
9;1;4.22;156.0;1;3918
9;1;4.22;156.0;1;3919
9;1;4.22;156.0;1;3920
9;1;4.22;156.0;1;3921
9;1;4.22;156.0;1;3922
9;1;4.22;156.0;1;3923
9;1;4.22;156.0;1;3924
9;1;4.22;156.0;1;3925
9;1;4.22;156.0;1;3926
9;1;4.22;156.0;1;3927
9;1;4.22;156.0;1;3928
9;1;4.22;156.0;1;3929
9;1;4.22;156.0;1;3930
9;1;4.22;156.0;1;3931
9;1;4.22;156.0;1;3932
9;1;4.22;156.0;1;3933
9;1;4.22;156.0;1;3934
9;1;4.22;156.0;1;3935
9;1;4.22;156.0;1;3936
9;1;4.22;156.0;1;3937
9;1;4.22;156.0;1;3938
9;1;4.22;156.0;1;3939
9;1;4.22;156.0;1;3940
9;1;4.22;156.0;1;3941
9;1;4.22;156.0;1;3942
9;1;4.22;156.0;1;3943
9;1;4.22;156.0;1;3944
9;1;4.22;156.0;1;3945
9;1;4.22;156.0;1;3946
9;1;4.22;156.0;1;3947
9;1;4.22;156.0;1;3948
9;1;4.22;156.0;1;3949
9;1;4.22;156.0;1;3950
9;1;4.22;156.0;1;3951
9;1;4.22;156.0;1;3952
9;1;4.22;156.0;1;3953
9;1;4.22;156.0;1;3954
9;1;4.22;156.0;1;3955
9;1;4.22;156.0;1;3956
9;1;4.22;156.0;1;3957
9;1;4.22;156.0;1;3958
9;1;4.22;156.0;1;3959
9;1;4.22;156.0;1;3960
9;1;4.22;156.0;1;3961
9;1;4.22;156.0;1;3962
9;1;4.22;156.0;1;3963
9;1;4.22;156.0;1;3964
9;1;4.22;156.0;1;3965
9;1;4.22;156.0;1;3966
9;1;4.22;156.0;1;3967
9;1;4.22;156.0;1;3968
9;1;4.22;156.0;1;3969
9;1;4.22;156.0;1;3970
9;1;4.22;156.0;1;3971
9;1;4.22;156.0;1;3972
9;1;4.22;156.0;1;3973
9;1;4.22;156.0;1;3974
9;1;4.22;156.0;1;3975
9;1;4.22;156.0;1;3976
9;1;4.22;156.0;1;3977
9;1;4.22;156.0;1;3978
9;1;4.22;156.0;1;3979
9;1;4.22;156.0;1;3980
9;1;4.22;156.0;1;3981
9;1;4.22;156.0;1;3982
9;1;4.22;156.0;1;3983
9;1;4.22;156.0;1;3984
9;1;4.22;156.0;1;3985
9;1;4.22;156.0;1;3986
9;1;4.22;156.0;1;3987
9;1;4.22;156.0;1;3988
9;1;4.22;156.0;1;3989
9;1;4.22;156.0;1;3990
9;1;4.22;156.0;1;3991
9;1;4.22;156.0;1;3992
9;1;4.22;156.0;1;3993
10;1;4.4;156.0;1;3994
10;1;4.4;156.0;1;3995
10;1;4.4;156.0;1;3996
10;1;4.4;156.0;1;3997
10;1;4.4;156.0;1;3998
10;1;4.4;156.0;1;3999
10;1;4.4;156.0;1;4000
10;1;4.4;156.0;1;4001
10;1;4.4;156.0;1;4002
10;1;4.4;156.0;1;4003
10;1;4.4;156.0;1;4004
10;1;4.4;156.0;1;4005
10;1;4.4;156.0;1;4006
10;1;4.4;156.0;1;4007
10;1;4.4;156.0;1;4008
10;1;4.4;156.0;1;4009
10;1;4.4;156.0;1;4010
10;1;4.4;156.0;1;4011
10;1;4.4;156.0;1;4012
10;1;4.4;156.0;1;4013
10;1;4.4;156.0;1;4014
10;1;4.4;156.0;1;4015
10;1;4.4;156.0;1;4016
10;1;4.4;156.0;1;4017
10;1;4.4;156.0;1;4018
10;1;4.4;156.0;1;4019
10;1;4.4;156.0;1;4020
10;1;4.4;156.0;1;4021
10;1;4.4;156.0;1;4022
10;1;4.4;156.0;1;4023
10;1;4.4;156.0;1;4024
10;1;4.4;156.0;1;4025
10;1;4.4;156.0;1;4026
10;1;4.4;156.0;1;4027
10;1;4.4;156.0;1;4028
10;1;4.4;156.0;1;4029
10;1;4.4;156.0;1;4030
10;1;4.4;156.0;1;4031
10;1;4.4;156.0;1;4032
10;1;4.4;156.0;1;4033
10;1;4.4;156.0;1;4034
10;1;4.4;156.0;1;4035
10;1;4.4;156.0;1;4036
10;1;4.4;156.0;1;4037
10;1;4.4;156.0;1;4038
10;1;4.4;156.0;1;4039
10;1;4.4;156.0;1;4040
10;1;4.4;156.0;1;4041
10;1;4.4;156.0;1;4042
10;1;4.4;156.0;1;4043
10;1;4.4;156.0;1;4044
10;1;4.4;156.0;1;4045
10;1;4.4;156.0;1;4046
10;1;4.4;156.0;1;4047
10;1;4.4;156.0;1;4048
10;1;4.4;156.0;1;4049
10;1;4.4;156.0;1;4050
10;1;4.4;156.0;1;4051
10;1;4.4;156.0;1;4052
10;1;4.4;156.0;1;4053
10;1;4.4;156.0;1;4054
10;1;4.4;156.0;1;4055
10;1;4.4;156.0;1;4056
10;1;4.4;156.0;1;4057
10;1;4.4;156.0;1;4058
10;1;4.4;156.0;1;4059
10;1;4.4;156.0;1;4060
10;1;4.4;156.0;1;4061
10;1;4.4;156.0;1;4062
10;1;4.4;156.0;1;4063
10;1;4.4;156.0;1;4064
10;1;4.4;156.0;1;4065
10;1;4.4;156.0;1;4066
10;1;4.4;156.0;1;4067
10;1;4.4;156.0;1;4068
10;1;4.4;156.0;1;4069
10;1;4.4;156.0;1;4070
10;1;4.4;156.0;1;4071
10;1;4.4;156.0;1;4072
10;1;4.4;156.0;1;4073
10;1;4.4;156.0;1;4074
10;1;4.4;156.0;1;4075
10;1;4.4;156.0;1;4076
10;1;4.4;156.0;1;4077
10;1;4.4;156.0;1;4078
10;1;4.4;156.0;1;4079
10;1;4.4;156.0;1;4080
10;1;4.4;156.0;1;4081
10;1;4.4;156.0;1;4082
10;1;4.4;156.0;1;4083
10;1;4.4;156.0;1;4084
10;1;4.4;156.0;1;4085
10;1;4.4;156.0;1;4086
10;1;4.4;156.0;1;4087
10;1;4.4;156.0;1;4088
10;1;4.4;156.0;1;4089
