total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;16;1.0;14.56;1;3949
2;16;1.0;14.56;1;3950
2;16;1.0;14.56;1;3951
2;16;1.0;14.56;1;3952
2;16;1.0;14.56;1;3953
2;16;1.0;14.56;1;3954
2;16;1.0;14.56;1;3955
2;16;1.0;14.56;1;3956
2;16;1.0;14.56;1;3957
2;16;1.0;14.56;1;3958
2;16;1.0;14.56;1;3959
2;16;1.0;14.56;1;3960
2;16;1.0;14.56;1;3961
2;16;1.0;14.56;1;3962
2;16;1.0;14.56;1;3963
2;16;1.0;14.56;1;3964
2;16;1.0;14.56;1;3965
2;16;1.0;14.56;1;3966
2;16;1.0;14.56;1;3967
2;16;1.0;14.56;1;3968
2;16;1.0;14.56;1;3969
2;16;1.0;14.56;1;3970
2;16;1.0;14.56;1;3971
2;16;1.0;14.56;1;3972
2;16;1.0;14.56;1;3973
2;16;1.0;14.56;1;3974
2;16;1.0;14.56;1;3975
2;16;1.0;14.56;1;3976
2;16;1.0;14.56;1;3977
2;16;1.0;14.56;1;3978
2;16;1.0;14.56;1;3979
2;16;1.0;14.56;1;3980
2;16;1.0;14.56;1;3981
2;16;1.0;14.56;1;3982
2;16;1.0;14.56;1;3983
2;16;1.0;14.56;1;3984
2;16;1.0;14.56;1;3985
2;16;1.0;14.56;1;3986
2;16;1.0;14.56;1;3987
2;16;1.0;14.56;1;3988
2;16;1.0;14.56;1;3989
2;16;1.0;14.56;1;3990
2;16;1.0;14.56;1;3991
2;16;1.0;14.56;1;3992
2;16;1.0;14.56;1;3993
2;16;1.0;14.56;1;3994
2;16;1.0;14.56;1;3995
2;16;1.0;14.56;1;3996
2;16;1.0;14.56;1;3997
2;16;1.0;14.56;1;3998
2;16;1.0;14.56;1;3999
2;16;1.0;14.56;1;4000
2;16;1.0;14.56;1;4001
2;16;1.0;14.56;1;4002
2;16;1.0;14.56;1;4003
2;16;1.0;14.56;1;4004
2;16;1.0;14.56;1;4005
2;16;1.0;14.56;1;4006
2;16;1.0;14.56;1;4007
2;16;1.0;14.56;1;4008
2;16;1.0;14.56;1;4009
2;16;1.0;14.56;1;4010
2;16;1.0;14.56;1;4011
2;16;1.0;14.56;1;4012
2;16;1.0;14.56;1;4013
2;16;1.0;14.56;1;4014
2;16;1.0;14.56;1;4015
2;16;1.0;14.56;1;4016
2;16;1.0;14.56;1;4017
2;16;1.0;14.56;1;4018
2;16;1.0;14.56;1;4019
2;16;1.0;14.56;1;4020
2;16;1.0;14.56;1;4021
2;16;1.0;14.56;1;4022
2;16;1.0;14.56;1;4023
2;16;1.0;14.56;1;4024
2;16;1.0;14.56;1;4025
2;16;1.0;14.56;1;4026
2;16;1.0;14.56;1;4027
2;16;1.0;14.56;1;4028
2;16;1.0;14.56;1;4029
2;16;1.0;14.56;1;4030
2;16;1.0;14.56;1;4031
2;16;1.0;14.56;1;4032
2;16;1.0;14.56;1;4033
2;16;1.0;14.56;1;4034
2;16;1.0;14.56;1;4035
2;16;1.0;14.56;1;4036
2;16;1.0;14.56;1;4037
2;16;1.0;14.56;1;4038
2;16;1.0;14.56;1;4039
2;16;1.0;14.56;1;4040
2;16;1.0;14.56;1;4041
2;16;1.0;14.56;1;4042
2;16;1.0;14.56;1;4043
2;16;1.0;14.56;1;4044
2;16;1.0;14.56;1;4045
2;16;1.0;14.56;1;4046
2;16;1.0;14.56;1;4047
2;16;1.0;14.56;1;4048
2;16;1.0;14.56;1;4049
2;16;1.0;14.56;1;4050
2;16;1.0;14.56;1;4051
2;16;1.0;14.56;1;4052
2;16;1.0;14.56;1;4053
2;16;1.0;14.56;1;4054
2;16;1.0;14.56;1;4055
2;16;1.0;14.56;1;4056
2;16;1.0;14.56;1;4057
2;16;1.0;14.56;1;4058
2;16;1.0;14.56;1;4059
2;16;1.0;14.56;1;4060
2;16;1.0;14.56;1;4061
2;16;1.0;14.56;1;4062
2;16;1.0;14.56;1;4063
2;16;1.0;14.56;1;4064
2;16;1.0;14.56;1;4065
2;16;1.0;14.56;1;4066
2;16;1.0;14.56;1;4067
2;16;1.0;14.56;1;4068
2;16;1.0;14.56;1;4069
2;16;1.0;14.56;1;4070
2;16;1.0;14.56;1;4071
2;16;1.0;14.56;1;4072
2;16;1.0;14.56;1;4073
2;16;1.0;14.56;1;4074
2;16;1.0;14.56;1;4075
2;16;1.0;14.56;1;4076
2;16;1.0;14.56;1;4077
2;16;1.0;14.56;1;4078
2;16;1.0;14.56;1;4079
2;16;1.0;14.56;1;4080
2;16;1.0;14.56;1;4081
2;16;1.0;14.56;1;4082
2;16;1.0;14.56;1;4083
2;16;1.0;14.56;1;4084
2;16;1.0;14.56;1;4085
2;16;1.0;14.56;1;4086
2;16;1.0;14.56;1;4087
2;16;1.0;14.56;1;4088
2;16;1.0;14.56;1;4089
2;16;1.0;14.56;1;4090
2;16;1.0;14.56;1;4091
2;16;1.0;14.56;1;4092
2;16;1.0;14.56;1;4093
2;16;1.0;14.56;1;4094
2;16;1.0;14.56;1;4095
2;16;1.0;14.56;1;4096
2;16;1.0;14.56;1;4097
2;16;1.0;14.56;1;4098
2;16;1.0;14.56;1;4099
2;16;1.0;14.56;1;4100
2;16;1.0;14.56;1;4101
2;16;1.0;14.56;1;4102
2;16;1.0;14.56;1;4103
2;16;1.0;14.56;1;4104
2;16;1.0;14.56;1;4105
2;16;1.0;14.56;1;4106
2;16;1.0;14.56;1;4107
2;16;1.0;14.56;1;4108
2;16;1.0;14.56;1;4109
2;16;1.0;14.56;1;4110
2;16;1.0;14.56;1;4111
2;16;1.0;14.56;1;4112
2;16;1.0;14.56;1;4113
2;16;1.0;14.56;1;4114
2;16;1.0;14.56;1;4115
2;16;1.0;14.56;1;4116
2;16;1.0;14.56;1;4117
2;16;1.0;14.56;1;4118
2;16;1.0;14.56;1;4119
2;16;1.0;14.56;1;4120
2;16;1.0;14.56;1;4121
2;16;1.0;14.56;1;4122
2;16;1.0;14.56;1;4123
2;16;1.0;14.56;1;4124
2;16;1.0;14.56;1;4125
2;16;1.0;14.56;1;4126
2;16;1.0;14.56;1;4127
2;16;1.0;14.56;1;4128
2;16;1.0;14.56;1;4129
2;16;1.0;14.56;1;4130
2;16;1.0;14.56;1;4131
2;16;1.0;14.56;1;4132
2;16;1.0;14.56;1;4133
2;16;1.0;14.56;1;4134
2;16;1.0;14.56;1;4135
2;16;1.0;14.56;1;4136
2;16;1.0;14.56;1;4137
2;16;1.0;14.56;1;4138
2;16;1.0;14.56;1;4139
2;16;1.0;14.56;1;4140
2;16;1.0;14.56;1;4141
2;16;1.0;14.56;1;4142
2;16;1.0;14.56;1;4143
2;16;1.0;14.56;1;4144
2;16;1.0;14.56;1;4145
2;16;1.0;14.56;1;4146
2;16;1.0;14.56;1;4147
2;16;1.0;14.56;1;4148
2;16;1.0;14.56;1;4149
2;16;1.0;14.56;1;4150
2;16;1.0;14.56;1;4151
2;16;1.0;14.56;1;4152
2;16;1.0;14.56;1;4153
2;16;1.0;14.56;1;4154
2;16;1.0;14.56;1;4155
2;16;1.0;14.56;1;4156
2;16;1.0;14.56;1;4157
2;16;1.0;14.56;1;4158
2;16;1.0;14.56;1;4159
2;16;1.0;14.56;1;4160
2;16;1.0;14.56;1;4161
2;16;1.0;14.56;1;4162
2;16;1.0;14.56;1;4163
2;16;1.0;14.56;1;4164
2;16;1.0;14.56;1;4165
2;16;1.0;14.56;1;4166
2;16;1.0;14.56;1;4167
2;16;1.0;14.56;1;4168
2;16;1.0;14.56;1;4169
2;16;1.0;14.56;1;4170
2;16;1.0;14.56;1;4171
2;16;1.0;14.56;1;4172
2;16;1.0;14.56;1;4173
2;16;1.0;14.56;1;4174
2;16;1.0;14.56;1;4175
2;16;1.0;14.56;1;4176
2;16;1.0;14.56;1;4177
2;16;1.0;14.56;1;4178
2;16;1.0;14.56;1;4179
2;16;1.0;14.56;1;4180
2;16;1.0;14.56;1;4181
2;16;1.0;14.56;1;4182
2;16;1.0;14.56;1;4183
2;16;1.0;14.56;1;4184
2;16;1.0;14.56;1;4185
2;16;1.0;14.56;1;4186
2;16;1.0;14.56;1;4187
2;16;1.0;14.56;1;4188
2;16;1.0;14.56;1;4189
2;16;1.0;14.56;1;4190
2;16;1.0;14.56;1;4191
2;16;1.0;14.56;1;4192
2;16;1.0;14.56;1;4193
2;16;1.0;14.56;1;4194
2;16;1.0;14.56;1;4195
2;16;1.0;14.56;1;4196
2;16;1.0;14.56;1;4197
2;16;1.0;14.56;1;4198
2;16;1.0;14.56;1;4199
2;16;1.0;14.56;1;4200
2;16;1.0;14.56;1;4201
2;16;1.0;14.56;1;4202
2;16;1.0;14.56;1;4203
2;16;1.0;14.56;1;4204
2;16;1.0;14.56;1;4205
2;16;1.0;14.56;1;4206
2;16;1.0;14.56;1;4207
2;16;1.0;14.56;1;4208
2;16;1.0;14.56;1;4209
2;16;1.0;14.56;1;4210
2;16;1.0;14.56;1;4211
2;16;1.0;14.56;1;4212
2;16;1.0;14.56;1;4213
2;16;1.0;14.56;1;4214
2;16;1.0;14.56;1;4215
2;16;1.0;14.56;1;4216
2;16;1.0;14.56;1;4217
2;16;1.0;14.56;1;4218
2;16;1.0;14.56;1;4219
2;16;1.0;14.56;1;4220
2;16;1.0;14.56;1;4221
2;16;1.0;14.56;1;4222
2;16;1.0;14.56;1;4223
2;16;1.0;14.56;1;4224
2;16;1.0;14.56;1;4225
2;16;1.0;14.56;1;4226
2;16;1.0;14.56;1;4227
2;16;1.0;14.56;1;4228
2;16;1.0;14.56;1;4229
2;16;1.0;14.56;1;4230
2;16;1.0;14.56;1;4231
2;16;1.0;14.56;1;4232
2;16;1.0;14.56;1;4233
2;16;1.0;14.56;1;4234
2;16;1.0;14.56;1;4235
2;16;1.0;14.56;1;4236
2;16;1.0;14.56;1;4237
2;16;1.0;14.56;1;4238
2;16;1.0;14.56;1;4239
2;16;1.0;14.56;1;4240
2;16;1.0;14.56;1;4241
2;16;1.0;14.56;1;4242
2;16;1.0;14.56;1;4243
2;16;1.0;14.56;1;4244
2;16;1.0;14.56;1;4245
2;16;1.0;14.56;1;4246
2;16;1.0;14.56;1;4247
2;16;1.0;14.56;1;4248
2;16;1.0;14.56;1;4249
2;16;1.0;14.56;1;4250
2;16;1.0;14.56;1;4251
2;16;1.0;14.56;1;4252
2;16;1.0;14.56;1;4253
2;16;1.0;14.56;1;4254
2;16;1.0;14.56;1;4255
2;16;1.0;14.56;1;4256
2;16;1.0;14.56;1;4257
2;16;1.0;14.56;1;4258
2;16;1.0;14.56;1;4259
2;16;1.0;14.56;1;4260
2;16;1.0;14.56;1;4261
2;16;1.0;14.56;1;4262
2;16;1.0;14.56;1;4263
2;16;1.0;14.56;1;4264
2;16;1.0;14.56;1;4265
2;16;1.0;14.56;1;4266
2;16;1.0;14.56;1;4267
2;16;1.0;14.56;1;4268
2;16;1.0;14.56;1;4269
2;16;1.0;14.56;1;4270
2;16;1.0;14.56;1;4271
2;16;1.0;14.56;1;4272
2;16;1.0;14.56;1;4273
2;16;1.0;14.56;1;4274
2;16;1.0;14.56;1;4275
2;16;1.0;14.56;1;4276
2;16;1.0;14.56;1;4277
2;16;1.0;14.56;1;4278
2;16;1.0;14.56;1;4279
2;16;1.0;14.56;1;4280
2;16;1.0;14.56;1;4281
2;16;1.0;14.56;1;4282
2;16;1.0;14.56;1;4283
2;16;1.0;14.56;1;4284
2;16;1.0;14.56;1;4285
2;16;1.0;14.56;1;4286
2;16;1.0;14.56;1;4287
2;16;1.0;14.56;1;4288
2;16;1.0;14.56;1;4289
2;16;1.0;14.56;1;4290
2;16;1.0;14.56;1;4291
2;16;1.0;14.56;1;4292
2;16;1.0;14.56;1;4293
2;16;1.0;14.56;1;4294
2;16;1.0;14.56;1;4295
2;16;1.0;14.56;1;4296
2;16;1.0;14.56;1;4297
2;16;1.0;14.56;1;4298
2;16;1.0;14.56;1;4299
2;16;1.0;14.56;1;4300
2;16;1.0;14.56;1;4301
2;16;1.0;14.56;1;4302
2;16;1.0;14.56;1;4303
2;16;1.0;14.56;1;4304
2;16;1.0;14.56;1;4305
2;16;1.0;14.56;1;4306
2;16;1.0;14.56;1;4307
2;16;1.0;14.56;1;4308
2;16;1.0;14.56;1;4309
2;16;1.0;14.56;1;4310
2;16;1.0;14.56;1;4311
2;16;1.0;14.56;1;4312
2;16;1.0;14.56;1;4313
2;16;1.0;14.56;1;4314
2;16;1.0;14.56;1;4315
2;16;1.0;14.56;1;4316
2;16;1.0;14.56;1;4317
2;16;1.0;14.56;1;4318
2;16;1.0;14.56;1;4319
2;16;1.0;14.56;1;4320
2;16;1.0;14.56;1;4321
2;16;1.0;14.56;1;4322
2;16;1.0;14.56;1;4323
2;16;1.0;14.56;1;4324
2;16;1.0;14.56;1;4325
2;16;1.0;14.56;1;4326
2;16;1.0;14.56;1;4327
2;16;1.0;14.56;1;4328
2;16;1.0;14.56;1;4329
2;16;1.0;14.56;1;4330
2;16;1.0;14.56;1;4331
2;16;1.0;14.56;1;4332
2;16;1.0;14.56;1;4333
2;16;1.0;14.56;1;4334
2;16;1.0;14.56;1;4335
2;16;1.0;14.56;1;4336
2;16;1.0;14.56;1;4337
2;16;1.0;14.56;1;4338
2;16;1.0;14.56;1;4339
2;16;1.0;14.56;1;4340
2;16;1.0;14.56;1;4341
2;16;1.0;14.56;1;4342
2;16;1.0;14.56;1;4343
2;16;1.0;14.56;1;4344
2;16;1.0;14.56;1;4345
2;16;1.0;14.56;1;4346
2;16;1.0;14.56;1;4347
2;16;1.0;14.56;1;4348
2;16;1.0;14.56;1;4349
2;16;1.0;14.56;1;4350
2;16;1.0;14.56;1;4351
2;16;1.0;14.56;1;4352
2;16;1.0;14.56;1;4353
2;16;1.0;14.56;1;4354
2;16;1.0;14.56;1;4355
2;16;1.0;14.56;1;4356
2;16;1.0;14.56;1;4357
2;16;1.0;14.56;1;4358
2;17;1.0;14.0;1;4359
2;17;1.0;14.0;1;4360
2;17;1.0;14.0;1;4361
2;17;1.0;14.0;1;4362
2;17;1.0;14.0;1;4363
2;17;1.0;14.0;1;4364
2;17;1.0;14.0;1;4365
2;17;1.0;14.0;1;4366
2;17;1.0;14.0;1;4367
2;17;1.0;14.0;1;4368
2;17;1.0;14.0;1;4369
2;17;1.0;14.0;1;4370
2;17;1.0;14.0;1;4371
2;17;1.0;14.0;1;4372
2;17;1.0;14.0;1;4373
2;17;1.0;14.0;1;4374
2;17;1.0;14.0;1;4375
2;17;1.0;14.0;1;4376
2;17;1.0;14.0;1;4377
2;17;1.0;14.0;1;4378
2;17;1.0;14.0;1;4379
2;17;1.0;14.0;1;4380
2;17;1.0;14.0;1;4381
2;17;1.0;14.0;1;4382
2;17;1.0;14.0;1;4383
2;17;1.0;14.0;1;4384
2;17;1.0;14.0;1;4385
2;17;1.0;14.0;1;4386
2;17;1.0;14.0;1;4387
2;17;1.0;14.0;1;4388
2;17;1.0;14.0;1;4389
2;17;1.0;14.0;1;4390
2;17;1.0;14.0;1;4391
2;17;1.0;14.0;1;4392
2;17;1.0;14.0;1;4393
2;17;1.0;14.0;1;4394
2;17;1.0;14.0;1;4395
2;17;1.0;14.0;1;4396
2;17;1.0;14.0;1;4397
2;17;1.0;14.0;1;4398
2;17;1.0;14.0;1;4399
2;17;1.0;14.0;1;4400
2;17;1.0;14.0;1;4401
2;17;1.0;14.0;1;4402
2;17;1.0;14.0;1;4403
2;17;1.0;14.0;1;4404
2;17;1.0;14.0;1;4405
2;17;1.0;14.0;1;4406
2;17;1.0;14.0;1;4407
2;17;1.0;14.0;1;4408
2;17;1.0;14.0;1;4409
2;17;1.0;14.0;1;4410
2;17;1.0;14.0;1;4411
2;17;1.0;14.0;1;4412
2;17;1.0;14.0;1;4413
2;17;1.0;14.0;1;4414
2;17;1.0;14.0;1;4415
2;17;1.0;14.0;1;4416
2;17;1.0;14.0;1;4417
2;17;1.0;14.0;1;4418
2;17;1.0;14.0;1;4419
2;17;1.0;14.0;1;4420
2;17;1.0;14.0;1;4421
2;17;1.0;14.0;1;4422
2;17;1.0;14.0;1;4423
2;17;1.0;14.0;1;4424
2;17;1.0;14.0;1;4425
2;17;1.0;14.0;1;4426
2;17;1.0;14.0;1;4427
2;17;1.0;14.0;1;4428
2;17;1.0;14.0;1;4429
2;17;1.0;14.0;1;4430
2;17;1.0;14.0;1;4431
2;17;1.0;14.0;1;4432
2;17;1.0;14.0;1;4433
2;17;1.0;14.0;1;4434
2;19;1.0;13.58;1;4435
2;19;1.0;13.58;1;4436
2;19;1.0;13.58;1;4437
2;19;1.0;13.58;1;4438
2;19;1.0;13.58;1;4439
2;19;1.0;13.58;1;4440
2;19;1.0;13.58;1;4441
2;19;1.0;13.58;1;4442
2;19;1.0;13.58;1;4443
2;19;1.0;13.58;1;4444
2;19;1.0;13.58;1;4445
2;19;1.0;13.58;1;4446
2;19;1.0;13.58;1;4447
2;19;1.0;13.58;1;4448
2;19;1.0;13.58;1;4449
2;19;1.0;13.58;1;4450
2;19;1.0;13.58;1;4451
2;19;1.0;13.58;1;4452
2;19;1.0;13.58;1;4453
2;19;1.0;13.58;1;4454
2;19;1.0;13.58;1;4455
2;19;1.0;13.58;1;4456
2;19;1.0;13.58;1;4457
2;19;1.0;13.58;1;4458
2;19;1.0;13.58;1;4459
2;19;1.0;13.58;1;4460
2;19;1.0;13.58;1;4461
2;19;1.0;13.58;1;4462
2;19;1.0;13.58;1;4463
2;19;1.0;13.58;1;4464
2;19;1.0;13.58;1;4465
2;19;1.0;13.58;1;4466
2;19;1.0;13.58;1;4467
2;19;1.0;13.58;1;4468
2;19;1.0;13.58;1;4469
2;19;1.0;13.58;1;4470
2;19;1.0;13.58;1;4471
2;19;1.0;13.58;1;4472
2;19;1.0;13.58;1;4473
2;19;1.0;13.58;1;4474
2;19;1.0;13.58;1;4475
2;19;1.0;13.58;1;4476
2;19;1.0;13.58;1;4477
2;19;1.0;13.58;1;4478
2;19;1.0;13.58;1;4479
2;19;1.0;13.58;1;4480
2;19;1.0;13.58;1;4481
2;19;1.0;13.58;1;4482
2;19;1.0;13.58;1;4483
2;19;1.0;13.58;1;4484
2;19;1.0;13.58;1;4485
2;19;1.0;13.58;1;4486
2;19;1.0;13.58;1;4487
2;19;1.0;13.58;1;4488
2;19;1.0;13.58;1;4489
2;19;1.0;13.58;1;4490
2;19;1.0;13.58;1;4491
2;19;1.0;13.58;1;4492
2;19;1.0;13.58;1;4493
2;19;1.0;13.58;1;4494
2;19;1.0;13.58;1;4495
2;19;1.0;13.58;1;4496
2;19;1.0;13.58;1;4497
2;19;1.0;13.58;1;4498
2;19;1.0;13.58;1;4499
2;19;1.0;13.58;1;4500
2;19;1.0;13.58;1;4501
2;19;1.0;13.58;1;4502
2;19;1.0;13.58;1;4503
2;19;1.0;13.58;1;4504
2;19;1.0;13.58;1;4505
2;19;1.0;13.58;1;4506
2;19;1.0;13.58;1;4507
2;19;1.0;13.58;1;4508
2;19;1.0;13.58;1;4509
2;19;1.0;13.58;1;4510
2;19;1.0;13.58;1;4511
2;19;1.0;13.58;1;4512
2;19;1.0;13.58;1;4513
2;19;1.0;13.58;1;4514
2;19;1.0;13.58;1;4515
2;19;1.0;13.58;1;4516
2;19;1.0;13.58;1;4517
2;19;1.0;13.58;1;4518
2;19;1.0;13.58;1;4519
2;19;1.0;13.58;1;4520
2;19;1.0;13.58;1;4521
2;19;1.0;13.58;1;4522
2;19;1.0;13.58;1;4523
2;19;1.0;13.58;1;4524
2;19;1.0;13.58;1;4525
2;19;1.0;13.58;1;4526
2;19;1.0;13.58;1;4527
2;19;1.0;13.58;1;4528
2;19;1.0;13.58;1;4529
2;19;1.0;13.58;1;4530
2;19;1.0;13.58;1;4531
2;19;1.0;13.58;1;4532
2;19;1.0;13.58;1;4533
2;19;1.0;13.58;1;4534
2;19;1.0;13.58;1;4535
2;19;1.0;13.58;1;4536
2;19;1.0;13.58;1;4537
2;19;1.0;13.58;1;4538
2;19;1.0;13.58;1;4539
2;19;1.0;13.58;1;4540
2;19;1.0;13.58;1;4541
2;19;1.0;13.58;1;4542
2;19;1.0;13.58;1;4543
2;19;1.0;13.58;1;4544
2;19;1.0;13.58;1;4545
2;19;1.0;13.58;1;4546
2;19;1.0;13.58;1;4547
2;19;1.0;13.58;1;4548
2;19;1.0;13.58;1;4549
2;19;1.0;13.58;1;4550
2;19;1.0;13.58;1;4551
2;19;1.0;13.58;1;4552
2;19;1.0;13.58;1;4553
2;19;1.0;13.58;1;4554
2;19;1.0;13.58;1;4555
2;19;1.0;13.58;1;4556
2;19;1.0;13.58;1;4557
2;19;1.0;13.58;1;4558
2;19;1.0;13.58;1;4559
2;19;1.0;13.58;1;4560
2;19;1.0;13.58;1;4561
2;19;1.0;13.58;1;4562
2;19;1.0;13.58;1;4563
2;19;1.0;13.58;1;4564
2;19;1.0;13.58;1;4565
2;19;1.0;13.58;1;4566
2;19;1.0;13.58;1;4567
2;19;1.0;13.58;1;4568
2;19;1.0;13.58;1;4569
2;19;1.0;13.58;1;4570
2;19;1.0;13.58;1;4571
2;19;1.0;13.58;1;4572
2;19;1.0;13.58;1;4573
2;19;1.0;13.58;1;4574
2;19;1.0;13.58;1;4575
2;19;1.0;13.58;1;4576
2;19;1.0;13.58;1;4577
2;19;1.0;13.58;1;4578
2;19;1.0;13.58;1;4579
2;19;1.0;13.58;1;4580
2;19;1.0;13.58;1;4581
2;19;1.0;13.58;1;4582
2;19;1.0;13.58;1;4583
2;19;1.0;13.58;1;4584
2;19;1.0;13.58;1;4585
2;19;1.0;13.58;1;4586
2;19;1.0;13.58;1;4587
2;19;1.0;13.58;1;4588
2;19;1.0;13.58;1;4589
2;19;1.0;13.58;1;4590
2;19;1.0;13.58;1;4591
2;19;1.0;13.58;1;4592
2;19;1.0;13.58;1;4593
2;19;1.0;13.58;1;4594
2;19;1.0;13.58;1;4595
2;19;1.0;13.58;1;4596
2;19;1.0;13.58;1;4597
2;19;1.0;13.58;1;4598
2;19;1.0;13.58;1;4599
2;19;1.0;13.58;1;4600
2;19;1.0;13.58;1;4601
2;19;1.0;13.58;1;4602
2;19;1.0;13.58;1;4603
2;19;1.0;13.58;1;4604
2;19;1.0;13.58;1;4605
2;19;1.0;13.58;1;4606
2;19;1.0;13.58;1;4607
2;19;1.0;13.58;1;4608
2;19;1.0;13.58;1;4609
2;19;1.0;13.58;1;4610
2;19;1.0;13.58;1;4611
2;19;1.0;13.58;1;4612
2;19;1.0;13.58;1;4613
2;19;1.0;13.58;1;4614
2;19;1.0;13.58;1;4615
2;20;1.0;13.25;1;4616
2;20;1.0;13.25;1;4617
2;20;1.0;13.25;1;4618
2;20;1.0;13.25;1;4619
2;20;1.0;13.25;1;4620
2;20;1.0;13.25;1;4621
2;20;1.0;13.25;1;4622
2;20;1.0;13.25;1;4623
2;20;1.0;13.25;1;4624
2;20;1.0;13.25;1;4625
2;20;1.0;13.25;1;4626
2;20;1.0;13.25;1;4627
2;20;1.0;13.25;1;4628
2;20;1.0;13.25;1;4629
2;20;1.0;13.25;1;4630
2;20;1.0;13.25;1;4631
2;20;1.0;13.25;1;4632
2;20;1.0;13.25;1;4633
2;20;1.0;13.25;1;4634
2;20;1.0;13.25;1;4635
2;20;1.0;13.25;1;4636
2;20;1.0;13.25;1;4637
2;20;1.0;13.25;1;4638
2;20;1.0;13.25;1;4639
2;20;1.0;13.25;1;4640
2;20;1.0;13.25;1;4641
2;20;1.0;13.25;1;4642
2;20;1.0;13.25;1;4643
2;20;1.0;13.25;1;4644
2;20;1.0;13.25;1;4645
2;20;1.0;13.25;1;4646
2;20;1.0;13.25;1;4647
2;20;1.0;13.25;1;4648
2;20;1.0;13.25;1;4649
2;20;1.0;13.25;1;4650
2;20;1.0;13.25;1;4651
2;20;1.0;13.25;1;4652
2;20;1.0;13.25;1;4653
2;20;1.0;13.25;1;4654
2;20;1.0;13.25;1;4655
2;20;1.0;13.25;1;4656
2;20;1.0;13.25;1;4657
2;20;1.0;13.25;1;4658
2;20;1.0;13.25;1;4659
2;20;1.0;13.25;1;4660
2;20;1.0;13.25;1;4661
2;20;1.0;13.25;1;4662
2;20;1.0;13.25;1;4663
2;20;1.0;13.25;1;4664
2;20;1.0;13.25;1;4665
2;20;1.0;13.25;1;4666
2;20;1.0;13.25;1;4667
2;20;1.0;13.25;1;4668
2;20;1.0;13.25;1;4669
2;20;1.0;13.25;1;4670
2;20;1.0;13.25;1;4671
2;20;1.0;13.25;1;4672
2;20;1.0;13.25;1;4673
2;20;1.0;13.25;1;4674
2;20;1.0;13.25;1;4675
2;20;1.0;13.25;1;4676
2;20;1.0;13.25;1;4677
2;20;1.0;13.25;1;4678
2;20;1.0;13.25;1;4679
2;20;1.0;13.25;1;4680
2;20;1.0;13.25;1;4681
2;20;1.0;13.25;1;4682
2;20;1.0;13.25;1;4683
2;20;1.0;13.25;1;4684
2;20;1.0;13.25;1;4685
2;20;1.0;13.25;1;4686
2;20;1.0;13.25;1;4687
2;20;1.0;13.25;1;4688
2;20;1.0;13.25;1;4689
2;20;1.0;13.25;1;4690
2;20;1.0;13.25;1;4691
2;21;1.0;12.81;1;4692
2;21;1.0;12.81;1;4693
2;21;1.0;12.81;1;4694
2;21;1.0;12.81;1;4695
2;21;1.0;12.81;1;4696
2;21;1.0;12.81;1;4697
2;21;1.0;12.81;1;4698
2;21;1.0;12.81;1;4699
2;21;1.0;12.81;1;4700
2;21;1.0;12.81;1;4701
2;21;1.0;12.81;1;4702
2;21;1.0;12.81;1;4703
2;21;1.0;12.81;1;4704
2;21;1.0;12.81;1;4705
2;21;1.0;12.81;1;4706
2;21;1.0;12.81;1;4707
2;21;1.0;12.81;1;4708
2;21;1.0;12.81;1;4709
2;21;1.0;12.81;1;4710
2;21;1.0;12.81;1;4711
2;21;1.0;12.81;1;4712
2;21;1.0;12.81;1;4713
2;21;1.0;12.81;1;4714
2;21;1.0;12.81;1;4715
2;21;1.0;12.81;1;4716
2;21;1.0;12.81;1;4717
2;21;1.0;12.81;1;4718
2;21;1.0;12.81;1;4719
2;21;1.0;12.81;1;4720
2;21;1.0;12.81;1;4721
2;21;1.0;12.81;1;4722
2;21;1.0;12.81;1;4723
2;21;1.0;12.81;1;4724
2;21;1.0;12.81;1;4725
2;21;1.0;12.81;1;4726
2;21;1.0;12.81;1;4727
2;21;1.0;12.81;1;4728
2;21;1.0;12.81;1;4729
2;21;1.0;12.81;1;4730
2;21;1.0;12.81;1;4731
2;21;1.0;12.81;1;4732
2;21;1.0;12.81;1;4733
2;21;1.0;12.81;1;4734
2;21;1.0;12.81;1;4735
2;21;1.0;12.81;1;4736
2;21;1.0;12.81;1;4737
2;21;1.0;12.81;1;4738
2;21;1.0;12.81;1;4739
2;21;1.0;12.81;1;4740
2;21;1.0;12.81;1;4741
2;21;1.0;12.81;1;4742
2;21;1.0;12.81;1;4743
2;21;1.0;12.81;1;4744
2;21;1.0;12.81;1;4745
2;21;1.0;12.81;1;4746
2;21;1.0;12.81;1;4747
2;21;1.0;12.81;1;4748
2;21;1.0;12.81;1;4749
2;21;1.0;12.81;1;4750
2;21;1.0;12.81;1;4751
2;21;1.0;12.81;1;4752
2;21;1.0;12.81;1;4753
2;21;1.0;12.81;1;4754
2;21;1.0;12.81;1;4755
2;21;1.0;12.81;1;4756
2;21;1.0;12.81;1;4757
2;21;1.0;12.81;1;4758
2;21;1.0;12.81;1;4759
2;21;1.0;12.81;1;4760
2;21;1.0;12.81;1;4761
2;21;1.0;12.81;1;4762
2;21;1.0;12.81;1;4763
2;21;1.0;12.81;1;4764
2;21;1.0;12.81;1;4765
2;21;1.0;12.81;1;4766
2;21;1.0;12.81;1;4767
2;21;1.0;12.81;1;4768
