total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;11;3.92;17.82;1;2963
13;11;3.92;17.82;1;2964
13;11;3.92;17.82;1;2965
13;11;3.92;17.82;1;2966
13;11;3.92;17.82;1;2967
13;11;3.92;17.82;1;2968
13;11;3.92;17.82;1;2969
13;11;3.92;17.82;1;2970
13;11;3.92;17.82;1;2971
13;11;3.92;17.82;1;2972
13;11;3.92;17.82;1;2973
13;11;3.92;17.82;1;2974
13;11;3.92;17.82;1;2975
13;11;3.92;17.82;1;2976
13;11;3.92;17.82;1;2977
13;11;3.92;17.82;1;2978
13;11;3.92;17.82;1;2979
13;11;3.92;17.82;1;2980
13;11;3.92;17.82;1;2981
13;11;3.92;17.82;1;2982
13;11;3.92;17.82;1;2983
13;11;3.92;17.82;1;2984
13;11;3.92;17.82;1;2985
13;11;3.92;17.82;1;2986
13;11;3.92;17.82;1;2987
13;11;3.92;17.82;1;2988
13;11;3.92;17.82;1;2989
13;11;3.92;17.82;1;2990
13;11;3.92;17.82;1;2991
13;11;3.92;17.82;1;2992
13;11;3.92;17.82;1;2993
13;11;3.92;17.82;1;2994
13;11;3.92;17.82;1;2995
13;11;3.92;17.82;1;2996
13;11;3.92;17.82;1;2997
13;11;3.92;17.82;1;2998
13;11;3.92;17.82;1;2999
13;11;3.92;17.82;1;3000
13;11;3.92;17.82;1;3001
13;11;3.92;17.82;1;3002
13;11;3.92;17.82;1;3003
13;11;3.92;17.82;1;3004
13;11;3.92;17.82;1;3005
13;11;3.92;17.82;1;3006
13;11;3.92;17.82;1;3007
13;11;3.92;17.82;1;3008
13;11;3.92;17.82;1;3009
13;11;3.92;17.82;1;3010
13;11;3.92;17.82;1;3011
13;11;3.92;17.82;1;3012
13;11;3.92;17.82;1;3013
13;11;3.92;17.82;1;3014
13;11;3.92;17.82;1;3015
13;11;3.92;17.82;1;3016
13;11;3.92;17.82;1;3017
13;11;3.92;17.82;1;3018
13;11;3.92;17.82;1;3019
13;11;3.92;17.82;1;3020
13;11;3.92;17.82;1;3021
13;11;3.92;17.82;1;3022
13;11;3.92;17.82;1;3023
13;11;3.92;17.82;1;3024
13;11;3.92;17.82;1;3025
13;11;3.92;17.82;1;3026
13;11;3.92;17.82;1;3027
13;11;3.92;17.82;1;3028
13;11;3.92;17.82;1;3029
13;11;3.92;17.82;1;3030
13;11;3.92;17.82;1;3031
13;11;3.92;17.82;1;3032
13;11;3.92;17.82;1;3033
13;11;3.92;17.82;1;3034
13;11;3.92;17.82;1;3035
13;11;3.92;17.82;1;3036
13;11;3.92;17.82;1;3037
13;11;3.92;17.82;1;3038
13;11;3.92;17.82;1;3039
13;11;3.92;17.82;1;3040
13;11;3.92;17.82;1;3041
13;11;3.92;17.82;1;3042
13;11;3.92;17.82;1;3043
13;11;3.92;17.82;1;3044
13;11;3.92;17.82;1;3045
13;11;3.92;17.82;1;3046
13;11;3.92;17.82;1;3047
13;11;3.92;17.82;1;3048
13;11;3.92;17.82;1;3049
13;11;3.92;17.82;1;3050
13;11;3.92;17.82;1;3051
13;11;3.92;17.82;1;3052
13;11;3.92;17.82;1;3053
13;11;3.92;17.82;1;3054
13;11;3.92;17.82;1;3055
13;11;3.92;17.82;1;3056
13;11;3.92;17.82;1;3057
13;11;3.92;17.82;1;3058
13;11;3.92;17.82;1;3059
13;11;3.92;17.82;1;3060
13;11;3.92;17.82;1;3061
13;11;3.92;17.82;1;3062
13;11;3.92;17.82;1;3063
13;11;3.92;17.82;1;3064
13;11;3.92;17.82;1;3065
13;11;3.92;17.82;1;3066
13;11;3.92;17.82;1;3067
13;11;3.92;17.82;1;3068
13;11;3.92;17.82;1;3069
13;11;3.92;17.82;1;3070
13;11;3.92;17.82;1;3071
13;11;3.92;17.82;1;3072
13;11;3.92;17.82;1;3073
13;11;3.92;17.82;1;3074
13;11;3.92;17.82;1;3075
13;11;3.92;17.82;1;3076
13;11;3.92;17.82;1;3077
13;11;3.92;17.82;1;3078
13;11;3.92;17.82;1;3079
13;11;3.92;17.82;1;3080
13;11;3.92;17.82;1;3081
13;11;3.92;17.82;1;3082
13;11;3.92;17.82;1;3083
13;11;3.92;17.82;1;3084
13;11;3.92;17.82;1;3085
13;11;3.92;17.82;1;3086
13;11;3.92;17.82;1;3087
13;11;3.92;17.82;1;3088
13;11;3.92;17.82;1;3089
13;11;3.92;17.82;1;3090
13;11;3.92;17.82;1;3091
13;11;3.92;17.82;1;3092
13;11;3.92;17.82;1;3093
13;11;3.92;17.82;1;3094
13;12;3.92;16.75;1;3095
13;12;3.92;16.75;1;3096
13;12;3.92;16.75;1;3097
13;12;3.92;16.75;1;3098
13;12;3.92;16.75;1;3099
13;12;3.92;16.75;1;3100
13;12;3.92;16.75;1;3101
13;12;3.92;16.75;1;3102
13;12;3.92;16.75;1;3103
13;12;3.92;16.75;1;3104
13;12;3.92;16.75;1;3105
13;12;3.92;16.75;1;3106
13;12;3.92;16.75;1;3107
13;12;3.92;16.75;1;3108
13;12;3.92;16.75;1;3109
13;12;3.92;16.75;1;3110
13;12;3.92;16.75;1;3111
13;12;3.92;16.75;1;3112
13;12;3.92;16.75;1;3113
13;12;3.92;16.75;1;3114
13;12;3.92;16.75;1;3115
13;12;3.92;16.75;1;3116
13;12;3.92;16.75;1;3117
13;12;3.92;16.75;1;3118
13;12;3.92;16.75;1;3119
13;12;3.92;16.75;1;3120
13;12;3.92;16.75;1;3121
13;12;3.92;16.75;1;3122
13;12;3.92;16.75;1;3123
13;12;3.92;16.75;1;3124
13;12;3.92;16.75;1;3125
13;12;3.92;16.75;1;3126
13;12;3.92;16.75;1;3127
13;12;3.92;16.75;1;3128
13;12;3.92;16.75;1;3129
13;12;3.92;16.75;1;3130
13;12;3.92;16.75;1;3131
13;12;3.92;16.75;1;3132
13;12;3.92;16.75;1;3133
13;12;3.92;16.75;1;3134
13;12;3.92;16.75;1;3135
13;12;3.92;16.75;1;3136
13;12;3.92;16.75;1;3137
13;12;3.92;16.75;1;3138
13;12;3.92;16.75;1;3139
13;12;3.92;16.75;1;3140
13;12;3.92;16.75;1;3141
13;12;3.92;16.75;1;3142
13;12;3.92;16.75;1;3143
13;12;3.92;16.75;1;3144
13;12;3.92;16.75;1;3145
13;12;3.92;16.75;1;3146
13;12;3.92;16.75;1;3147
13;12;3.92;16.75;1;3148
13;12;3.92;16.75;1;3149
13;12;3.92;16.75;1;3150
13;12;3.92;16.75;1;3151
13;12;3.92;16.75;1;3152
13;12;3.92;16.75;1;3153
13;12;3.92;16.75;1;3154
13;12;3.92;16.75;1;3155
13;12;3.92;16.75;1;3156
13;12;3.92;16.75;1;3157
13;12;3.92;16.75;1;3158
13;12;3.92;16.75;1;3159
13;12;3.92;16.75;1;3160
13;12;3.92;16.75;1;3161
13;12;3.92;16.75;1;3162
13;12;3.92;16.75;1;3163
13;12;3.92;16.75;1;3164
13;12;3.92;16.75;1;3165
13;12;3.92;16.75;1;3166
13;12;3.92;16.75;1;3167
13;12;3.92;16.75;1;3168
13;12;3.92;16.75;1;3169
13;12;3.92;16.75;1;3170
13;12;3.92;16.75;1;3171
13;12;3.92;16.75;1;3172
13;12;3.92;16.75;1;3173
13;12;3.92;16.75;1;3174
13;12;3.92;16.75;1;3175
13;12;3.92;16.75;1;3176
13;12;3.92;16.75;1;3177
13;12;3.92;16.75;1;3178
13;12;3.92;16.75;1;3179
13;12;3.92;16.75;1;3180
13;12;3.92;16.75;1;3181
13;12;3.92;16.75;1;3182
13;12;3.92;16.75;1;3183
13;12;3.92;16.75;1;3184
13;12;3.92;16.75;1;3185
13;12;3.92;16.75;1;3186
13;12;3.92;16.75;1;3187
13;12;3.92;16.75;1;3188
13;12;3.92;16.75;1;3189
13;12;3.92;16.75;1;3190
13;12;3.92;16.75;1;3191
13;12;3.92;16.75;1;3192
13;12;3.92;16.75;1;3193
13;12;3.92;16.75;1;3194
13;12;3.92;16.75;1;3195
13;12;3.92;16.75;1;3196
13;12;3.92;16.75;1;3197
13;12;3.92;16.75;1;3198
13;12;3.92;16.75;1;3199
13;12;3.92;16.75;1;3200
13;12;3.92;16.75;1;3201
13;12;3.92;16.75;1;3202
13;12;3.92;16.75;1;3203
13;12;3.92;16.75;1;3204
13;12;3.92;16.75;1;3205
13;12;3.92;16.75;1;3206
13;12;3.92;16.75;1;3207
13;12;3.92;16.75;1;3208
13;12;3.92;16.75;1;3209
13;12;3.92;16.75;1;3210
13;12;3.92;16.75;1;3211
13;12;3.92;16.75;1;3212
13;12;3.92;16.75;1;3213
13;12;3.92;16.75;1;3214
13;12;3.92;16.75;1;3215
13;12;3.92;16.75;1;3216
13;12;3.92;16.75;1;3217
13;12;3.92;16.75;1;3218
13;12;3.92;16.75;1;3219
13;12;3.92;16.75;1;3220
13;12;3.92;16.75;1;3221
13;12;3.92;16.75;1;3222
13;12;3.92;16.75;1;3223
13;12;3.92;16.75;1;3224
13;12;3.92;16.75;1;3225
13;12;3.92;16.75;1;3226
13;12;3.92;16.75;1;3227
13;12;3.92;16.75;1;3228
13;12;3.92;16.75;1;3229
13;12;3.92;16.75;1;3230
13;12;3.92;16.75;1;3231
13;12;3.92;16.75;1;3232
13;12;3.92;16.75;1;3233
13;12;3.92;16.75;1;3234
13;12;3.92;16.75;1;3235
13;12;3.92;16.75;1;3236
13;12;3.92;16.75;1;3237
13;12;3.92;16.75;1;3238
13;12;3.92;16.75;1;3239
13;12;3.92;16.75;1;3240
13;12;3.92;16.75;1;3241
13;12;3.92;16.75;1;3242
13;12;3.92;16.75;1;3243
13;12;3.92;16.75;1;3244
13;12;3.92;16.75;1;3245
13;12;3.92;16.75;1;3246
13;12;3.92;16.75;1;3247
13;12;3.92;16.75;1;3248
13;13;3.92;15.77;1;3249
13;13;3.92;15.77;1;3250
13;13;3.92;15.77;1;3251
13;13;3.92;15.77;1;3252
13;13;3.92;15.77;1;3253
13;13;3.92;15.77;1;3254
13;13;3.92;15.77;1;3255
13;13;3.92;15.77;1;3256
13;13;3.92;15.77;1;3257
13;13;3.92;15.77;1;3258
13;13;3.92;15.77;1;3259
13;13;3.92;15.77;1;3260
13;13;3.92;15.77;1;3261
13;13;3.92;15.77;1;3262
13;13;3.92;15.77;1;3263
13;13;3.92;15.77;1;3264
13;13;3.92;15.77;1;3265
13;13;3.92;15.77;1;3266
13;13;3.92;15.77;1;3267
13;13;3.92;15.77;1;3268
13;13;3.92;15.77;1;3269
13;13;3.92;15.77;1;3270
13;13;3.92;15.77;1;3271
13;13;3.92;15.77;1;3272
13;13;3.92;15.77;1;3273
13;13;3.92;15.77;1;3274
13;13;3.92;15.77;1;3275
13;13;3.92;15.77;1;3276
13;13;3.92;15.77;1;3277
13;13;3.92;15.77;1;3278
13;13;3.92;15.77;1;3279
13;13;3.92;15.77;1;3280
13;13;3.92;15.77;1;3281
13;13;3.92;15.77;1;3282
13;13;3.92;15.77;1;3283
13;13;3.92;15.77;1;3284
13;13;3.92;15.77;1;3285
13;13;3.92;15.77;1;3286
13;13;3.92;15.77;1;3287
13;13;3.92;15.77;1;3288
13;13;3.92;15.77;1;3289
13;13;3.92;15.77;1;3290
13;13;3.92;15.77;1;3291
13;13;3.92;15.77;1;3292
13;13;3.92;15.77;1;3293
13;13;3.92;15.77;1;3294
13;13;3.92;15.77;1;3295
13;13;3.92;15.77;1;3296
13;13;3.92;15.77;1;3297
13;13;3.92;15.77;1;3298
13;13;3.92;15.77;1;3299
13;13;3.92;15.77;1;3300
13;13;3.92;15.77;1;3301
13;13;3.92;15.77;1;3302
13;13;3.92;15.77;1;3303
13;13;3.92;15.77;1;3304
13;13;3.92;15.77;1;3305
13;13;3.92;15.77;1;3306
13;13;3.92;15.77;1;3307
13;13;3.92;15.77;1;3308
13;13;3.92;15.77;1;3309
13;13;3.92;15.77;1;3310
13;13;3.92;15.77;1;3311
13;13;3.92;15.77;1;3312
13;13;3.92;15.77;1;3313
13;13;3.92;15.77;1;3314
13;13;3.92;15.77;1;3315
13;13;3.92;15.77;1;3316
13;13;3.92;15.77;1;3317
13;13;3.92;15.77;1;3318
13;13;3.92;15.77;1;3319
13;13;3.92;15.77;1;3320
13;13;3.92;15.77;1;3321
13;13;3.92;15.77;1;3322
13;13;3.92;15.77;1;3323
13;13;3.92;15.77;1;3324
13;13;3.92;15.77;1;3325
13;13;3.92;15.77;1;3326
13;13;3.92;15.77;1;3327
14;13;3.79;15.77;1;3328
14;13;3.79;15.77;1;3329
14;13;3.79;15.77;1;3330
14;13;3.79;15.77;1;3331
14;13;3.79;15.77;1;3332
14;13;3.79;15.77;1;3333
14;13;3.79;15.77;1;3334
14;13;3.79;15.77;1;3335
14;13;3.79;15.77;1;3336
14;13;3.79;15.77;1;3337
14;13;3.79;15.77;1;3338
14;13;3.79;15.77;1;3339
14;13;3.79;15.77;1;3340
14;13;3.79;15.77;1;3341
14;13;3.79;15.77;1;3342
14;13;3.79;15.77;1;3343
14;13;3.79;15.77;1;3344
14;13;3.79;15.77;1;3345
14;13;3.79;15.77;1;3346
14;13;3.79;15.77;1;3347
14;13;3.79;15.77;1;3348
14;13;3.79;15.77;1;3349
14;13;3.79;15.77;1;3350
14;13;3.79;15.77;1;3351
14;13;3.79;15.77;1;3352
14;13;3.79;15.77;1;3353
14;13;3.79;15.77;1;3354
14;13;3.79;15.77;1;3355
14;13;3.79;15.77;1;3356
14;13;3.79;15.77;1;3357
14;13;3.79;15.77;1;3358
14;13;3.79;15.77;1;3359
14;13;3.79;15.77;1;3360
14;13;3.79;15.77;1;3361
14;13;3.79;15.77;1;3362
14;13;3.79;15.77;1;3363
14;13;3.79;15.77;1;3364
14;13;3.79;15.77;1;3365
14;13;3.79;15.77;1;3366
14;13;3.79;15.77;1;3367
14;13;3.79;15.77;1;3368
14;13;3.79;15.77;1;3369
14;13;3.79;15.77;1;3370
14;13;3.79;15.77;1;3371
14;13;3.79;15.77;1;3372
14;13;3.79;15.77;1;3373
14;13;3.79;15.77;1;3374
14;13;3.79;15.77;1;3375
14;13;3.79;15.77;1;3376
14;13;3.79;15.77;1;3377
14;13;3.79;15.77;1;3378
14;13;3.79;15.77;1;3379
14;13;3.79;15.77;1;3380
14;13;3.79;15.77;1;3381
14;13;3.79;15.77;1;3382
14;13;3.79;15.77;1;3383
14;13;3.79;15.77;1;3384
14;13;3.79;15.77;1;3385
14;13;3.79;15.77;1;3386
14;13;3.79;15.77;1;3387
14;13;3.79;15.77;1;3388
14;13;3.79;15.77;1;3389
14;13;3.79;15.77;1;3390
14;13;3.79;15.77;1;3391
14;13;3.79;15.77;1;3392
14;13;3.79;15.77;1;3393
14;13;3.79;15.77;1;3394
14;13;3.79;15.77;1;3395
14;13;3.79;15.77;1;3396
14;13;3.79;15.77;1;3397
14;13;3.79;15.77;1;3398
14;13;3.79;15.77;1;3399
14;13;3.79;15.77;1;3400
14;13;3.79;15.77;1;3401
14;13;3.79;15.77;1;3402
14;13;3.79;15.77;1;3403
14;13;3.79;15.77;1;3404
14;13;3.79;15.77;1;3405
14;13;3.79;15.77;1;3406
14;13;3.79;15.77;1;3407
14;13;3.79;15.77;1;3408
14;13;3.79;15.77;1;3409
14;13;3.79;15.77;1;3410
14;13;3.79;15.77;1;3411
14;13;3.79;15.77;1;3412
14;13;3.79;15.77;1;3413
14;13;3.79;15.77;1;3414
14;13;3.79;15.77;1;3415
14;13;3.79;15.77;1;3416
14;13;3.79;15.77;1;3417
14;13;3.79;15.77;1;3418
14;13;3.79;15.77;1;3419
14;13;3.79;15.77;1;3420
14;13;3.79;15.77;1;3421
14;13;3.79;15.77;1;3422
14;13;3.79;15.77;1;3423
14;13;3.79;15.77;1;3424
14;13;3.79;15.77;1;3425
14;13;3.79;15.77;1;3426
14;13;3.79;15.77;1;3427
14;13;3.79;15.77;1;3428
14;13;3.79;15.77;1;3429
14;13;3.79;15.77;1;3430
14;13;3.79;15.77;1;3431
14;13;3.79;15.77;1;3432
14;13;3.79;15.77;1;3433
14;13;3.79;15.77;1;3434
14;13;3.79;15.77;1;3435
14;13;3.79;15.77;1;3436
14;13;3.79;15.77;1;3437
14;13;3.79;15.77;1;3438
14;13;3.79;15.77;1;3439
14;13;3.79;15.77;1;3440
14;13;3.79;15.77;1;3441
14;13;3.79;15.77;1;3442
14;13;3.79;15.77;1;3443
14;13;3.79;15.77;1;3444
14;13;3.79;15.77;1;3445
14;13;3.79;15.77;1;3446
14;13;3.79;15.77;1;3447
14;13;3.79;15.77;1;3448
14;13;3.79;15.77;1;3449
14;13;3.79;15.77;1;3450
14;13;3.79;15.77;1;3451
14;13;3.79;15.77;1;3452
14;13;3.79;15.77;1;3453
14;13;3.79;15.77;1;3454
14;13;3.79;15.77;1;3455
14;13;3.79;15.77;1;3456
14;13;3.79;15.77;1;3457
14;13;3.79;15.77;1;3458
14;13;3.79;15.77;1;3459
14;13;3.79;15.77;1;3460
14;13;3.79;15.77;1;3461
14;13;3.79;15.77;1;3462
14;13;3.79;15.77;1;3463
14;13;3.79;15.77;1;3464
14;13;3.79;15.77;1;3465
14;13;3.79;15.77;1;3466
14;13;3.79;15.77;1;3467
14;13;3.79;15.77;1;3468
14;13;3.79;15.77;1;3469
14;13;3.79;15.77;1;3470
14;13;3.79;15.77;1;3471
14;13;3.79;15.77;1;3472
14;13;3.79;15.77;1;3473
14;13;3.79;15.77;1;3474
14;13;3.79;15.77;1;3475
14;13;3.79;15.77;1;3476
14;13;3.79;15.77;1;3477
14;13;3.79;15.77;1;3478
14;13;3.79;15.77;1;3479
14;13;3.79;15.77;1;3480
14;13;3.79;15.77;1;3481
14;13;3.79;15.77;1;3482
14;13;3.79;15.77;1;3483
14;13;3.79;15.77;1;3484
14;13;3.79;15.77;1;3485
14;13;3.79;15.77;1;3486
14;13;3.79;15.77;1;3487
14;13;3.79;15.77;1;3488
14;13;3.79;15.77;1;3489
14;13;3.79;15.77;1;3490
14;13;3.79;15.77;1;3491
14;13;3.79;15.77;1;3492
14;13;3.79;15.77;1;3493
14;13;3.79;15.77;1;3494
14;13;3.79;15.77;1;3495
14;13;3.79;15.77;1;3496
14;13;3.79;15.77;1;3497
14;13;3.79;15.77;1;3498
14;13;3.79;15.77;1;3499
14;13;3.79;15.77;1;3500
14;13;3.79;15.77;1;3501
14;13;3.79;15.77;1;3502
14;13;3.79;15.77;1;3503
14;13;3.79;15.77;1;3504
14;13;3.79;15.77;1;3505
14;13;3.79;15.77;1;3506
14;13;3.79;15.77;1;3507
14;13;3.79;15.77;1;3508
14;13;3.79;15.77;1;3509
14;13;3.79;15.77;1;3510
14;13;3.79;15.77;1;3511
14;13;3.79;15.77;1;3512
14;13;3.79;15.77;1;3513
14;13;3.79;15.77;1;3514
14;13;3.79;15.77;1;3515
14;13;3.79;15.77;1;3516
14;13;3.79;15.77;1;3517
14;13;3.79;15.77;1;3518
14;13;3.79;15.77;1;3519
14;13;3.79;15.77;1;3520
14;13;3.79;15.77;1;3521
14;13;3.79;15.77;1;3522
14;13;3.79;15.77;1;3523
14;13;3.79;15.77;1;3524
14;13;3.79;15.77;1;3525
14;13;3.79;15.77;1;3526
14;13;3.79;15.77;1;3527
14;13;3.79;15.77;1;3528
14;13;3.79;15.77;1;3529
14;13;3.79;15.77;1;3530
14;13;3.79;15.77;1;3531
14;13;3.79;15.77;1;3532
14;13;3.79;15.77;1;3533
14;13;3.79;15.77;1;3534
14;13;3.79;15.77;1;3535
14;13;3.79;15.77;1;3536
14;13;3.79;15.77;1;3537
14;13;3.79;15.77;1;3538
14;13;3.79;15.77;1;3539
14;13;3.79;15.77;1;3540
14;13;3.79;15.77;1;3541
14;13;3.79;15.77;1;3542
14;13;3.79;15.77;1;3543
14;13;3.79;15.77;1;3544
14;13;3.79;15.77;1;3545
14;13;3.79;15.77;1;3546
14;13;3.79;15.77;1;3547
14;13;3.79;15.77;1;3548
14;13;3.79;15.77;1;3549
14;13;3.79;15.77;1;3550
14;13;3.79;15.77;1;3551
14;13;3.79;15.77;1;3552
14;13;3.79;15.77;1;3553
14;13;3.79;15.77;1;3554
14;13;3.79;15.77;1;3555
14;13;3.79;15.77;1;3556
14;13;3.79;15.77;1;3557
14;13;3.79;15.77;1;3558
14;13;3.79;15.77;1;3559
14;14;3.79;15.0;1;3560
14;14;3.79;15.0;1;3561
14;14;3.79;15.0;1;3562
14;14;3.79;15.0;1;3563
14;14;3.79;15.0;1;3564
14;14;3.79;15.0;1;3565
14;14;3.79;15.0;1;3566
14;14;3.79;15.0;1;3567
14;14;3.79;15.0;1;3568
14;14;3.79;15.0;1;3569
14;14;3.79;15.0;1;3570
14;14;3.79;15.0;1;3571
14;14;3.79;15.0;1;3572
14;14;3.79;15.0;1;3573
14;14;3.79;15.0;1;3574
14;14;3.79;15.0;1;3575
14;14;3.79;15.0;1;3576
14;14;3.79;15.0;1;3577
14;14;3.79;15.0;1;3578
14;14;3.79;15.0;1;3579
14;14;3.79;15.0;1;3580
14;14;3.79;15.0;1;3581
14;14;3.79;15.0;1;3582
14;14;3.79;15.0;1;3583
14;14;3.79;15.0;1;3584
14;14;3.79;15.0;1;3585
14;14;3.79;15.0;1;3586
14;14;3.79;15.0;1;3587
14;14;3.79;15.0;1;3588
14;14;3.79;15.0;1;3589
14;14;3.79;15.0;1;3590
14;14;3.79;15.0;1;3591
14;14;3.79;15.0;1;3592
14;14;3.79;15.0;1;3593
14;14;3.79;15.0;1;3594
14;14;3.79;15.0;1;3595
14;14;3.79;15.0;1;3596
14;14;3.79;15.0;1;3597
14;14;3.79;15.0;1;3598
14;14;3.79;15.0;1;3599
14;14;3.79;15.0;1;3600
14;14;3.79;15.0;1;3601
14;14;3.79;15.0;1;3602
14;14;3.79;15.0;1;3603
14;14;3.79;15.0;1;3604
14;14;3.79;15.0;1;3605
14;14;3.79;15.0;1;3606
14;14;3.79;15.0;1;3607
14;14;3.79;15.0;1;3608
14;14;3.79;15.0;1;3609
14;14;3.79;15.0;1;3610
14;14;3.79;15.0;1;3611
14;14;3.79;15.0;1;3612
14;14;3.79;15.0;1;3613
14;14;3.79;15.0;1;3614
14;14;3.79;15.0;1;3615
14;14;3.79;15.0;1;3616
14;14;3.79;15.0;1;3617
14;14;3.79;15.0;1;3618
14;14;3.79;15.0;1;3619
14;14;3.79;15.0;1;3620
14;14;3.79;15.0;1;3621
14;14;3.79;15.0;1;3622
14;14;3.79;15.0;1;3623
14;14;3.79;15.0;1;3624
14;14;3.79;15.0;1;3625
14;14;3.79;15.0;1;3626
14;14;3.79;15.0;1;3627
14;14;3.79;15.0;1;3628
14;14;3.79;15.0;1;3629
14;14;3.79;15.0;1;3630
14;14;3.79;15.0;1;3631
14;14;3.79;15.0;1;3632
14;14;3.79;15.0;1;3633
14;14;3.79;15.0;1;3634
14;14;3.79;15.0;1;3635
14;14;3.79;15.0;1;3636
14;14;3.79;15.0;1;3637
14;14;3.79;15.0;1;3638
14;14;3.79;15.0;1;3639
14;14;3.79;15.0;1;3640
14;14;3.79;15.0;1;3641
14;14;3.79;15.0;1;3642
14;14;3.79;15.0;1;3643
14;14;3.79;15.0;1;3644
14;14;3.79;15.0;1;3645
14;14;3.79;15.0;1;3646
14;14;3.79;15.0;1;3647
14;14;3.79;15.0;1;3648
14;14;3.79;15.0;1;3649
14;14;3.79;15.0;1;3650
14;14;3.79;15.0;1;3651
14;14;3.79;15.0;1;3652
14;14;3.79;15.0;1;3653
14;14;3.79;15.0;1;3654
14;14;3.79;15.0;1;3655
14;14;3.79;15.0;1;3656
14;14;3.79;15.0;1;3657
14;14;3.79;15.0;1;3658
14;14;3.79;15.0;1;3659
14;14;3.79;15.0;1;3660
14;14;3.79;15.0;1;3661
14;14;3.79;15.0;1;3662
14;14;3.79;15.0;1;3663
14;14;3.79;15.0;1;3664
14;14;3.79;15.0;1;3665
14;14;3.79;15.0;1;3666
14;14;3.79;15.0;1;3667
14;14;3.79;15.0;1;3668
14;14;3.79;15.0;1;3669
14;14;3.79;15.0;1;3670
14;14;3.79;15.0;1;3671
14;14;3.79;15.0;1;3672
14;14;3.79;15.0;1;3673
14;14;3.79;15.0;1;3674
14;14;3.79;15.0;1;3675
14;14;3.79;15.0;1;3676
14;14;3.79;15.0;1;3677
14;14;3.79;15.0;1;3678
14;14;3.79;15.0;1;3679
14;14;3.79;15.0;1;3680
14;14;3.79;15.0;1;3681
14;14;3.79;15.0;1;3682
14;14;3.79;15.0;1;3683
14;14;3.79;15.0;1;3684
14;14;3.79;15.0;1;3685
14;14;3.79;15.0;1;3686
14;14;3.79;15.0;1;3687
14;14;3.79;15.0;1;3688
14;14;3.79;15.0;1;3689
14;14;3.79;15.0;1;3690
14;14;3.79;15.0;1;3691
14;14;3.79;15.0;1;3692
14;14;3.79;15.0;1;3693
14;14;3.79;15.0;1;3694
14;14;3.79;15.0;1;3695
14;14;3.79;15.0;1;3696
14;14;3.79;15.0;1;3697
14;14;3.79;15.0;1;3698
14;14;3.79;15.0;1;3699
14;14;3.79;15.0;1;3700
14;14;3.79;15.0;1;3701
14;14;3.79;15.0;1;3702
14;14;3.79;15.0;1;3703
14;14;3.79;15.0;1;3704
14;14;3.79;15.0;1;3705
14;14;3.79;15.0;1;3706
14;14;3.79;15.0;1;3707
14;14;3.79;15.0;1;3708
14;14;3.79;15.0;1;3709
14;14;3.79;15.0;1;3710
14;14;3.79;15.0;1;3711
14;14;3.79;15.0;1;3712
14;14;3.79;15.0;1;3713
14;14;3.79;15.0;1;3714
14;14;3.79;15.0;1;3715
14;14;3.79;15.0;1;3716
14;14;3.79;15.0;1;3717
14;14;3.79;15.0;1;3718
14;14;3.79;15.0;1;3719
14;14;3.79;15.0;1;3720
14;14;3.79;15.0;1;3721
14;14;3.79;15.0;1;3722
14;14;3.79;15.0;1;3723
14;14;3.79;15.0;1;3724
14;14;3.79;15.0;1;3725
14;14;3.79;15.0;1;3726
14;14;3.79;15.0;1;3727
14;14;3.79;15.0;1;3728
14;14;3.79;15.0;1;3729
14;14;3.79;15.0;1;3730
14;14;3.79;15.0;1;3731
14;14;3.79;15.0;1;3732
14;14;3.79;15.0;1;3733
14;14;3.79;15.0;1;3734
14;14;3.79;15.0;1;3735
14;14;3.79;15.0;1;3736
14;14;3.79;15.0;1;3737
14;14;3.79;15.0;1;3738
14;14;3.79;15.0;1;3739
14;14;3.79;15.0;1;3740
14;14;3.79;15.0;1;3741
14;14;3.79;15.0;1;3742
14;14;3.79;15.0;1;3743
14;14;3.79;15.0;1;3744
14;14;3.79;15.0;1;3745
14;14;3.79;15.0;1;3746
14;14;3.79;15.0;1;3747
14;14;3.79;15.0;1;3748
15;14;4.0;15.0;1;3749
15;14;4.0;15.0;1;3750
15;14;4.0;15.0;1;3751
15;14;4.0;15.0;1;3752
15;14;4.0;15.0;1;3753
15;14;4.0;15.0;1;3754
15;14;4.0;15.0;1;3755
15;14;4.0;15.0;1;3756
15;14;4.0;15.0;1;3757
15;14;4.0;15.0;1;3758
15;14;4.0;15.0;1;3759
15;14;4.0;15.0;1;3760
15;14;4.0;15.0;1;3761
15;14;4.0;15.0;1;3762
15;14;4.0;15.0;1;3763
15;14;4.0;15.0;1;3764
15;14;4.0;15.0;1;3765
15;14;4.0;15.0;1;3766
15;14;4.0;15.0;1;3767
15;14;4.0;15.0;1;3768
15;14;4.0;15.0;1;3769
15;14;4.0;15.0;1;3770
15;14;4.0;15.0;1;3771
15;14;4.0;15.0;1;3772
15;14;4.0;15.0;1;3773
15;14;4.0;15.0;1;3774
15;14;4.0;15.0;1;3775
15;14;4.0;15.0;1;3776
15;14;4.0;15.0;1;3777
15;14;4.0;15.0;1;3778
15;14;4.0;15.0;1;3779
15;14;4.0;15.0;1;3780
15;14;4.0;15.0;1;3781
15;14;4.0;15.0;1;3782
