done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 3);GrabObject;(4, 3);1;3332
False;MoveSouth;(4, 3);;(4, 3);1;3333
False;MoveSouth;(4, 3);;(4, 3);1;3334
False;MoveSouth;(4, 3);;(4, 3);1;3335
False;MoveSouth;(4, 3);;(4, 3);1;3336
False;MoveSouth;(4, 3);;(4, 3);1;3337
False;MoveSouth;(4, 3);;(4, 3);1;3338
False;MoveSouth;(4, 3);;(4, 3);1;3339
False;MoveSouth;(4, 3);;(4, 3);1;3340
False;MoveSouth;(4, 3);;(4, 3);1;3341
False;MoveSouth;(4, 3);;(4, 3);1;3342
False;MoveSouth;(4, 3);;(4, 3);1;3343
False;MoveSouth;(4, 3);;(4, 3);1;3344
False;MoveSouth;(4, 4);;(4, 3);1;3345
False;MoveSouthEast;(4, 4);;(4, 3);1;3346
False;MoveSouthEast;(4, 4);;(4, 3);1;3347
False;MoveSouthEast;(4, 4);;(4, 3);1;3348
False;MoveSouthEast;(4, 4);;(4, 3);1;3349
False;MoveSouthEast;(4, 4);;(4, 3);1;3350
False;MoveSouthEast;(4, 4);;(4, 3);1;3351
False;MoveSouthEast;(4, 4);;(4, 3);1;3352
False;MoveSouthEast;(4, 4);;(4, 3);1;3353
False;MoveSouthEast;(4, 4);;(4, 3);1;3354
False;MoveSouthEast;(4, 4);;(4, 3);1;3355
False;MoveSouthEast;(4, 4);;(4, 3);1;3356
False;MoveSouthEast;(4, 4);;(4, 3);1;3357
False;MoveSouthEast;(4, 4);;(4, 3);1;3358
False;MoveSouthEast;(4, 4);;(4, 3);1;3359
False;MoveSouthEast;(4, 4);;(4, 3);1;3360
False;MoveSouthEast;(4, 4);;(4, 3);1;3361
False;MoveSouthEast;(4, 4);;(4, 3);1;3362
False;MoveSouthEast;(4, 4);;(4, 3);1;3363
False;MoveSouthEast;(4, 4);;(4, 3);1;3364
False;MoveSouthEast;(4, 4);;(4, 3);1;3365
False;MoveSouthEast;(4, 4);;(4, 3);1;3366
False;MoveSouthEast;(4, 4);MoveSouth;(4, 4);1;3367
False;MoveSouthEast;(4, 4);;(4, 4);1;3368
False;MoveSouthEast;(4, 4);;(4, 4);1;3369
False;MoveSouthEast;(4, 4);;(4, 4);1;3370
False;MoveSouthEast;(5, 5);;(4, 4);1;3371
False;MoveEast;(5, 5);;(4, 4);1;3372
False;MoveEast;(5, 5);MoveSouth;(4, 5);1;3373
False;MoveEast;(5, 5);MoveSouth;(4, 6);1;3374
False;MoveEast;(5, 5);MoveSouth;(4, 7);1;3375
False;MoveEast;(5, 5);MoveSouth;(4, 8);1;3376
False;MoveEast;(5, 5);MoveSouth;(4, 9);1;3377
False;MoveEast;(5, 5);MoveSouth;(4, 10);1;3378
False;MoveEast;(5, 5);MoveSouth;(4, 11);1;3379
False;MoveEast;(5, 5);MoveSouth;(4, 12);1;3380
False;MoveEast;(5, 5);;(4, 12);1;3381
False;MoveEast;(5, 5);MoveSouth;(4, 13);1;3382
False;MoveEast;(5, 5);MoveSouth;(4, 13);1;3383
False;MoveEast;(5, 5);;(4, 13);1;3384
False;MoveEast;(5, 5);MoveSouth;(4, 13);1;3385
False;MoveEast;(5, 5);MoveSouth;(4, 13);1;3386
False;MoveEast;(5, 5);MoveSouth;(4, 13);1;3387
False;MoveEast;(5, 5);MoveSouth;(4, 13);1;3388
False;MoveEast;(5, 5);MoveEast;(5, 13);1;3389
False;MoveEast;(5, 5);;(5, 13);1;3390
False;MoveEast;(5, 5);;(5, 13);1;3391
False;MoveEast;(5, 5);;(5, 13);1;3392
False;MoveEast;(5, 5);;(5, 13);1;3393
False;MoveEast;(5, 5);;(5, 13);1;3394
False;MoveEast;(5, 5);;(5, 13);1;3395
False;MoveEast;(5, 5);;(5, 13);1;3396
False;MoveEast;(6, 5);;(5, 13);1;3397
False;MoveEast;(6, 5);;(5, 13);1;3398
False;MoveEast;(6, 5);MoveEast;(6, 13);1;3399
False;MoveEast;(6, 5);MoveEast;(7, 13);1;3400
False;MoveEast;(6, 5);MoveEast;(8, 13);1;3401
False;MoveEast;(6, 5);MoveEast;(9, 13);1;3402
False;MoveEast;(6, 5);MoveEast;(10, 13);1;3403
False;MoveEast;(6, 5);MoveEast;(11, 13);1;3404
False;MoveEast;(6, 5);MoveEast;(12, 13);1;3405
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3406
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3407
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3408
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3409
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3410
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3411
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3412
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3413
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3414
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3415
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3416
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3417
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3418
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3419
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3420
False;MoveEast;(6, 5);;(13, 13);1;3421
False;MoveEast;(6, 5);MoveEast;(13, 13);1;3422
False;MoveEast;(7, 5);MoveEast;(13, 13);1;3423
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3424
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3425
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3426
False;MoveNorthEast;(7, 5);;(13, 13);1;3427
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3428
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3429
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3430
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3431
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3432
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3433
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3434
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3435
False;MoveNorthEast;(7, 5);MoveEast;(13, 13);1;3436
False;MoveNorthEast;(7, 5);MoveSouth;(13, 14);1;3437
False;MoveNorthEast;(7, 5);;(13, 14);1;3438
False;MoveNorthEast;(7, 5);;(13, 14);1;3439
False;MoveNorthEast;(7, 5);;(13, 14);1;3440
False;MoveNorthEast;(7, 5);;(13, 14);1;3441
False;MoveNorthEast;(7, 5);;(13, 14);1;3442
False;MoveNorthEast;(7, 5);;(13, 14);1;3443
False;MoveNorthEast;(7, 5);MoveSouth;(13, 15);1;3444
False;MoveNorthEast;(7, 5);MoveSouth;(13, 16);1;3445
False;MoveNorthEast;(7, 5);MoveSouth;(13, 17);1;3446
False;MoveNorthEast;(7, 5);MoveSouth;(13, 18);1;3447
False;MoveNorthEast;(7, 5);MoveSouth;(13, 19);1;3448
False;MoveNorthEast;(8, 4);MoveSouth;(13, 20);1;3449
False;Idle;(8, 4);MoveSouth;(13, 21);1;3450
False;Idle;(8, 4);MoveSouth;(13, 22);1;3451
False;Idle;(8, 4);MoveSouth;(13, 23);1;3452
False;Idle;(8, 4);;(13, 23);1;3453
False;Idle;(8, 4);MoveSouth;(13, 23);1;3454
False;Idle;(8, 4);MoveSouth;(13, 23);1;3455
False;Idle;(8, 4);;(13, 23);1;3456
False;Idle;(8, 4);MoveSouth;(13, 23);1;3457
False;Idle;(8, 4);MoveSouth;(13, 23);1;3458
False;Idle;(8, 4);MoveSouth;(13, 23);1;3459
False;Idle;(8, 4);MoveSouth;(13, 23);1;3460
False;Idle;(8, 4);MoveSouth;(13, 23);1;3461
False;Idle;(8, 4);MoveSouth;(13, 23);1;3462
False;Idle;(8, 4);MoveSouth;(13, 23);1;3463
False;Idle;(8, 4);MoveSouth;(13, 23);1;3464
False;Idle;(8, 4);MoveSouth;(13, 23);1;3465
False;Idle;(8, 4);;(13, 23);1;3466
False;Idle;(8, 4);;(13, 23);1;3467
False;Idle;(8, 4);;(13, 23);1;3468
False;Idle;(8, 4);MoveSouth;(13, 23);1;3469
False;Idle;(8, 4);MoveSouth;(13, 23);1;3470
False;Idle;(8, 4);MoveSouth;(13, 23);1;3471
False;Idle;(8, 4);MoveSouth;(13, 23);1;3472
False;Idle;(8, 4);MoveWest;(12, 23);1;3473
False;Idle;(8, 4);MoveSouth;(12, 23);1;3474
False;Idle;(8, 4);MoveSouth;(12, 23);1;3475
False;Idle;(8, 4);;(12, 23);1;3476
False;Idle;(8, 4);;(12, 23);1;3477
False;Idle;(8, 4);;(12, 23);1;3478
False;Idle;(8, 4);;(12, 23);1;3479
False;Idle;(8, 4);;(12, 23);1;3480
False;Idle;(8, 4);MoveWest;(11, 23);1;3481
False;Idle;(8, 4);MoveWest;(10, 23);1;3482
False;Idle;(8, 4);MoveWest;(9, 23);1;3483
False;Idle;(8, 4);MoveWest;(8, 23);1;3484
False;Idle;(8, 4);MoveWest;(7, 23);1;3485
False;Idle;(8, 4);MoveWest;(6, 23);1;3486
False;Idle;(8, 4);MoveWest;(5, 23);1;3487
False;Idle;(8, 4);MoveWest;(4, 23);1;3488
False;Idle;(8, 4);MoveWest;(3, 23);1;3489
False;Idle;(8, 4);MoveWest;(2, 23);1;3490
False;Idle;(8, 4);MoveWest;(1, 23);1;3491
False;Idle;(8, 4);MoveWest;(1, 23);1;3492
False;Idle;(8, 4);MoveWest;(1, 23);1;3493
False;Idle;(8, 4);MoveWest;(1, 23);1;3494
False;Idle;(8, 4);MoveWest;(1, 23);1;3495
False;Idle;(8, 4);MoveWest;(1, 23);1;3496
False;Idle;(8, 4);MoveWest;(1, 23);1;3497
False;Idle;(8, 4);MoveWest;(1, 23);1;3498
False;Idle;(8, 4);MoveWest;(1, 23);1;3499
False;Idle;(8, 4);MoveWest;(1, 23);1;3500
False;Idle;(8, 4);MoveWest;(1, 23);1;3501
False;Idle;(8, 4);MoveWest;(1, 23);1;3502
False;Idle;(8, 4);MoveWest;(1, 23);1;3503
False;Idle;(8, 4);;(1, 23);1;3504
False;Idle;(8, 4);MoveWest;(1, 23);1;3505
False;Idle;(8, 4);MoveWest;(1, 23);1;3506
False;Idle;(8, 4);;(1, 23);1;3507
False;Idle;(8, 4);;(1, 23);1;3508
False;Idle;(8, 4);;(1, 23);1;3509
False;Idle;(8, 4);;(1, 23);1;3510
False;Idle;(8, 4);;(1, 23);1;3511
False;Idle;(8, 4);;(1, 23);1;3512
False;Idle;(8, 4);;(1, 23);1;3513
False;Idle;(8, 4);;(1, 23);1;3514
False;Idle;(8, 4);;(1, 23);1;3515
False;Idle;(8, 4);;(1, 23);1;3516
False;Idle;(8, 4);;(1, 23);1;3517
False;Idle;(8, 4);;(1, 23);1;3518
False;Idle;(8, 4);;(1, 23);1;3519
False;Idle;(8, 4);;(1, 23);1;3520
False;Idle;(8, 4);;(1, 23);1;3521
False;Idle;(8, 4);;(1, 23);1;3522
False;Idle;(8, 4);;(1, 23);1;3523
False;Idle;(8, 4);;(1, 23);1;3524
False;Idle;(8, 4);;(1, 23);1;3525
False;Idle;(8, 4);;(1, 23);1;3526
False;Idle;(8, 4);;(1, 23);1;3527
False;Idle;(8, 4);MoveEast;(2, 23);1;3528
False;Idle;(8, 4);;(2, 23);1;3529
False;Idle;(8, 4);;(2, 23);1;3530
False;Idle;(8, 4);;(2, 23);1;3531
False;Idle;(8, 4);;(2, 23);1;3532
False;Idle;(8, 4);;(2, 23);1;3533
False;Idle;(8, 4);;(2, 23);1;3534
False;Idle;(8, 4);;(2, 23);1;3535
False;Idle;(8, 4);;(2, 23);1;3536
False;Idle;(8, 4);;(2, 23);1;3537
False;Idle;(8, 4);;(2, 23);1;3538
False;Idle;(8, 4);;(2, 23);1;3539
False;Idle;(8, 4);;(2, 23);1;3540
False;Idle;(8, 4);;(2, 23);1;3541
False;Idle;(8, 4);;(2, 23);1;3542
False;Idle;(8, 4);;(2, 23);1;3543
False;Idle;(8, 4);;(2, 23);1;3544
False;Idle;(8, 4);;(2, 23);1;3545
False;Idle;(8, 4);;(2, 23);1;3546
False;Idle;(8, 4);;(2, 23);1;3547
False;Idle;(8, 4);;(2, 23);1;3548
False;Idle;(8, 4);;(2, 23);1;3549
False;Idle;(8, 4);;(2, 23);1;3550
False;Idle;(8, 4);;(2, 23);1;3551
False;MoveNorth;(8, 4);;(2, 23);1;3552
False;MoveNorth;(8, 4);;(2, 23);1;3553
False;MoveNorth;(8, 4);;(2, 23);1;3554
False;MoveNorth;(8, 4);;(2, 23);1;3555
False;MoveNorth;(8, 4);;(2, 23);1;3556
False;MoveNorth;(8, 4);;(2, 23);1;3557
False;MoveNorth;(8, 4);;(2, 23);1;3558
False;MoveNorth;(8, 4);;(2, 23);1;3559
False;MoveNorth;(8, 4);;(2, 23);1;3560
False;MoveNorth;(8, 4);;(2, 23);1;3561
False;MoveNorth;(8, 4);;(2, 23);1;3562
False;MoveNorth;(8, 4);;(2, 23);1;3563
False;MoveNorth;(8, 4);DropObject;(2, 23);1;3564
False;MoveNorth;(8, 4);;(2, 23);1;3565
False;MoveNorth;(8, 4);;(2, 23);1;3566
False;MoveNorth;(8, 4);;(2, 23);1;3567
False;MoveNorth;(8, 4);;(2, 23);1;3568
False;MoveNorth;(8, 4);;(2, 23);1;3569
False;MoveNorth;(8, 4);;(2, 23);1;3570
False;MoveNorth;(8, 4);;(2, 23);1;3571
False;MoveNorth;(8, 4);;(2, 23);1;3572
False;MoveNorth;(8, 4);;(2, 23);1;3573
False;MoveNorth;(8, 4);;(2, 23);1;3574
False;MoveNorth;(8, 4);;(2, 23);1;3575
False;MoveNorth;(8, 4);;(2, 23);1;3576
False;MoveNorth;(8, 3);;(2, 23);1;3577
False;Idle;(8, 3);;(2, 23);1;3578
False;Idle;(8, 3);;(2, 23);1;3579
False;Idle;(8, 3);;(2, 23);1;3580
False;Idle;(8, 3);;(2, 23);1;3581
False;Idle;(8, 3);;(2, 23);1;3582
False;Idle;(8, 3);;(2, 23);1;3583
False;Idle;(8, 3);;(2, 23);1;3584
False;Idle;(8, 3);;(2, 23);1;3585
False;Idle;(8, 3);;(2, 23);1;3586
False;Idle;(8, 3);;(2, 23);1;3587
False;Idle;(8, 3);;(2, 23);1;3588
False;Idle;(8, 3);;(2, 23);1;3589
False;Idle;(8, 3);;(2, 23);1;3590
False;Idle;(8, 3);;(2, 23);1;3591
False;Idle;(8, 3);;(2, 23);1;3592
False;Idle;(8, 3);;(2, 23);1;3593
False;Idle;(8, 3);;(2, 23);1;3594
False;Idle;(8, 3);;(2, 23);1;3595
False;Idle;(8, 3);;(2, 23);1;3596
False;Idle;(8, 3);;(2, 23);1;3597
False;Idle;(8, 3);;(2, 23);1;3598
False;Idle;(8, 3);;(2, 23);1;3599
False;Idle;(8, 3);;(2, 23);1;3600
False;Idle;(8, 3);;(2, 23);1;3601
False;Idle;(8, 3);;(2, 23);1;3602
False;Idle;(8, 3);MoveEast;(3, 23);1;3603
False;Idle;(8, 3);;(3, 23);1;3604
False;Idle;(8, 3);;(3, 23);1;3605
False;Idle;(8, 3);;(3, 23);1;3606
False;Idle;(8, 3);;(3, 23);1;3607
False;Idle;(8, 3);;(3, 23);1;3608
False;Idle;(8, 3);;(3, 23);1;3609
False;Idle;(8, 3);MoveEast;(4, 23);1;3610
False;Idle;(8, 3);MoveEast;(5, 23);1;3611
False;Idle;(8, 3);MoveEast;(6, 23);1;3612
False;Idle;(8, 3);MoveEast;(7, 23);1;3613
False;Idle;(8, 3);MoveEast;(8, 23);1;3614
False;Idle;(8, 3);MoveEast;(9, 23);1;3615
False;Idle;(8, 3);MoveEast;(10, 23);1;3616
False;Idle;(8, 3);MoveEast;(11, 23);1;3617
False;Idle;(8, 3);MoveEast;(12, 23);1;3618
False;Idle;(8, 3);MoveEast;(13, 23);1;3619
False;Idle;(8, 3);MoveEast;(13, 23);1;3620
False;Idle;(8, 3);MoveEast;(13, 23);1;3621
False;Idle;(8, 3);MoveEast;(13, 23);1;3622
False;Idle;(8, 3);MoveEast;(13, 23);1;3623
False;Idle;(8, 3);MoveEast;(13, 23);1;3624
False;Idle;(8, 3);MoveEast;(13, 23);1;3625
False;Idle;(8, 3);MoveEast;(13, 23);1;3626
False;Idle;(8, 3);MoveEast;(13, 23);1;3627
False;Idle;(8, 3);MoveEast;(13, 23);1;3628
False;Idle;(8, 3);;(13, 23);1;3629
False;Idle;(8, 3);;(13, 23);1;3630
False;Idle;(8, 3);;(13, 23);1;3631
False;Idle;(8, 3);;(13, 23);1;3632
False;Idle;(8, 3);;(13, 23);1;3633
False;Idle;(8, 3);;(13, 23);1;3634
False;Idle;(8, 3);;(13, 23);1;3635
False;Idle;(8, 3);;(13, 23);1;3636
False;Idle;(8, 3);;(13, 23);1;3637
False;Idle;(8, 3);;(13, 23);1;3638
False;Idle;(8, 3);;(13, 23);1;3639
False;Idle;(8, 3);;(13, 23);1;3640
False;Idle;(8, 3);;(13, 23);1;3641
False;Idle;(8, 3);;(13, 23);1;3642
False;Idle;(8, 3);;(13, 23);1;3643
False;Idle;(8, 3);;(13, 23);1;3644
False;Idle;(8, 3);;(13, 23);1;3645
False;Idle;(8, 3);;(13, 23);1;3646
False;Idle;(8, 3);;(13, 23);1;3647
False;Idle;(8, 3);;(13, 23);1;3648
False;Idle;(8, 3);;(13, 23);1;3649
False;Idle;(8, 3);;(13, 23);1;3650
False;Idle;(8, 3);;(13, 23);1;3651
False;Idle;(8, 3);;(13, 23);1;3652
False;Idle;(8, 3);;(13, 23);1;3653
False;Idle;(8, 3);;(13, 23);1;3654
False;MoveSouth;(8, 3);;(13, 23);1;3655
False;MoveSouth;(8, 3);;(13, 23);1;3656
False;MoveSouth;(8, 3);;(13, 23);1;3657
False;MoveSouth;(8, 3);;(13, 23);1;3658
False;MoveSouth;(8, 3);;(13, 23);1;3659
False;MoveSouth;(8, 3);;(13, 23);1;3660
False;MoveSouth;(8, 3);MoveNorth;(13, 22);1;3661
False;MoveSouth;(8, 3);;(13, 22);1;3662
False;MoveSouth;(8, 3);;(13, 22);1;3663
False;MoveSouth;(8, 3);;(13, 22);1;3664
False;MoveSouth;(8, 3);;(13, 22);1;3665
False;MoveSouth;(8, 3);;(13, 22);1;3666
False;MoveSouth;(8, 3);;(13, 22);1;3667
False;MoveSouth;(8, 3);MoveNorth;(13, 21);1;3668
False;MoveSouth;(8, 3);MoveNorth;(13, 20);1;3669
False;MoveSouth;(8, 3);MoveNorth;(13, 19);1;3670
False;MoveSouth;(8, 3);MoveNorth;(13, 18);1;3671
False;MoveSouth;(8, 3);MoveNorth;(13, 17);1;3672
False;MoveSouth;(8, 3);MoveNorth;(13, 16);1;3673
False;MoveSouth;(8, 3);MoveNorth;(13, 15);1;3674
False;MoveSouth;(8, 3);MoveNorth;(13, 14);1;3675
False;MoveSouth;(8, 3);MoveNorth;(13, 13);1;3676
False;MoveSouth;(8, 3);MoveNorth;(13, 13);1;3677
False;MoveSouth;(8, 3);MoveNorth;(13, 13);1;3678
False;MoveSouth;(8, 3);;(13, 13);1;3679
False;MoveSouth;(8, 4);;(13, 13);1;3680
False;MoveSouthEast;(8, 4);;(13, 13);1;3681
False;MoveSouthEast;(8, 4);;(13, 13);1;3682
False;MoveSouthEast;(8, 4);;(13, 13);1;3683
False;MoveSouthEast;(8, 4);;(13, 13);1;3684
False;MoveSouthEast;(8, 4);;(13, 13);1;3685
False;MoveSouthEast;(8, 4);;(13, 13);1;3686
False;MoveSouthEast;(8, 4);;(13, 13);1;3687
False;MoveSouthEast;(8, 4);;(13, 13);1;3688
False;MoveSouthEast;(8, 4);;(13, 13);1;3689
False;MoveSouthEast;(8, 4);;(13, 13);1;3690
False;MoveSouthEast;(8, 4);;(13, 13);1;3691
False;MoveSouthEast;(8, 4);;(13, 13);1;3692
False;MoveSouthEast;(8, 4);;(13, 13);1;3693
False;MoveSouthEast;(8, 4);;(13, 13);1;3694
False;MoveSouthEast;(8, 4);;(13, 13);1;3695
False;MoveSouthEast;(8, 4);;(13, 13);1;3696
False;MoveSouthEast;(8, 4);;(13, 13);1;3697
False;MoveSouthEast;(8, 4);;(13, 13);1;3698
False;MoveSouthEast;(8, 4);;(13, 13);1;3699
False;MoveSouthEast;(8, 4);;(13, 13);1;3700
False;MoveSouthEast;(8, 4);;(13, 13);1;3701
False;MoveSouthEast;(8, 4);;(13, 13);1;3702
False;MoveSouthEast;(8, 4);;(13, 13);1;3703
False;MoveSouthEast;(8, 4);;(13, 13);1;3704
False;MoveSouthEast;(8, 4);;(13, 13);1;3705
False;MoveSouthEast;(9, 5);;(13, 13);1;3706
False;MoveEast;(9, 5);;(13, 13);1;3707
False;MoveEast;(9, 5);;(13, 13);1;3708
False;MoveEast;(9, 5);;(13, 13);1;3709
False;MoveEast;(9, 5);;(13, 13);1;3710
False;MoveEast;(9, 5);;(13, 13);1;3711
False;MoveEast;(9, 5);;(13, 13);1;3712
False;MoveEast;(9, 5);;(13, 13);1;3713
False;MoveEast;(9, 5);;(13, 13);1;3714
False;MoveEast;(9, 5);;(13, 13);1;3715
False;MoveEast;(9, 5);;(13, 13);1;3716
False;MoveEast;(9, 5);;(13, 13);1;3717
False;MoveEast;(9, 5);;(13, 13);1;3718
False;MoveEast;(9, 5);;(13, 13);1;3719
False;MoveEast;(9, 5);;(13, 13);1;3720
False;MoveEast;(9, 5);MoveWest;(12, 13);1;3721
False;MoveEast;(9, 5);;(12, 13);1;3722
False;MoveEast;(9, 5);;(12, 13);1;3723
False;MoveEast;(9, 5);;(12, 13);1;3724
False;MoveEast;(9, 5);;(12, 13);1;3725
False;MoveEast;(9, 5);;(12, 13);1;3726
False;MoveEast;(9, 5);;(12, 13);1;3727
False;MoveEast;(9, 5);;(12, 13);1;3728
False;MoveEast;(9, 5);;(12, 13);1;3729
False;MoveEast;(9, 5);MoveWest;(11, 13);1;3730
False;MoveEast;(9, 5);MoveWest;(10, 13);1;3731
False;MoveEast;(10, 5);MoveWest;(9, 13);1;3732
False;MoveEast;(10, 5);MoveWest;(8, 13);1;3733
False;MoveEast;(10, 5);MoveWest;(7, 13);1;3734
False;MoveEast;(10, 5);MoveWest;(6, 13);1;3735
False;MoveEast;(10, 5);MoveWest;(5, 13);1;3736
False;MoveEast;(10, 5);;(5, 13);1;3737
False;MoveEast;(10, 5);MoveWest;(4, 13);1;3738
False;MoveEast;(10, 5);MoveWest;(3, 13);1;3739
False;MoveEast;(10, 5);;(3, 13);1;3740
False;MoveEast;(10, 5);MoveWest;(2, 13);1;3741
False;MoveEast;(10, 5);;(2, 13);1;3742
False;MoveEast;(10, 5);;(2, 13);1;3743
False;MoveEast;(10, 5);;(2, 13);1;3744
False;MoveEast;(10, 5);;(2, 13);1;3745
False;MoveEast;(10, 5);;(2, 13);1;3746
False;MoveEast;(10, 5);;(2, 13);1;3747
False;MoveEast;(10, 5);;(2, 13);1;3748
False;MoveEast;(10, 5);;(2, 13);1;3749
False;MoveEast;(10, 5);;(2, 13);1;3750
False;MoveEast;(10, 5);;(2, 13);1;3751
False;MoveEast;(10, 5);;(2, 13);1;3752
False;MoveEast;(10, 5);;(2, 13);1;3753
False;MoveEast;(10, 5);;(2, 13);1;3754
False;MoveEast;(10, 5);;(2, 13);1;3755
False;MoveEast;(10, 5);;(2, 13);1;3756
False;MoveEast;(10, 5);;(2, 13);1;3757
False;MoveEast;(11, 5);;(2, 13);1;3758
False;MoveNorthEast;(11, 5);;(2, 13);1;3759
False;MoveNorthEast;(11, 5);;(2, 13);1;3760
False;MoveNorthEast;(11, 5);;(2, 13);1;3761
False;MoveNorthEast;(11, 5);;(2, 13);1;3762
False;MoveNorthEast;(11, 5);;(2, 13);1;3763
False;MoveNorthEast;(11, 5);;(2, 13);1;3764
False;MoveNorthEast;(11, 5);;(2, 13);1;3765
False;MoveNorthEast;(11, 5);;(2, 13);1;3766
False;MoveNorthEast;(11, 5);;(2, 13);1;3767
False;MoveNorthEast;(11, 5);;(2, 13);1;3768
False;MoveNorthEast;(11, 5);;(2, 13);1;3769
False;MoveNorthEast;(11, 5);;(2, 13);1;3770
False;MoveNorthEast;(11, 5);;(2, 13);1;3771
False;MoveNorthEast;(11, 5);;(2, 13);1;3772
False;MoveNorthEast;(11, 5);;(2, 13);1;3773
False;MoveNorthEast;(11, 5);;(2, 13);1;3774
False;MoveNorthEast;(11, 5);;(2, 13);1;3775
False;MoveNorthEast;(11, 5);;(2, 13);1;3776
False;MoveNorthEast;(11, 5);;(2, 13);1;3777
False;MoveNorthEast;(11, 5);;(2, 13);1;3778
False;MoveNorthEast;(11, 5);;(2, 13);1;3779
False;MoveNorthEast;(11, 5);;(2, 13);1;3780
False;MoveNorthEast;(11, 5);;(2, 13);1;3781
False;MoveNorthEast;(11, 5);;(2, 13);1;3782
False;MoveNorthEast;(11, 5);;(2, 13);1;3783
False;MoveNorthEast;(12, 4);;(2, 13);1;3784
False;Idle;(12, 4);;(2, 13);1;3785
False;Idle;(12, 4);;(2, 13);1;3786
False;Idle;(12, 4);;(2, 13);1;3787
False;Idle;(12, 4);;(2, 13);1;3788
False;Idle;(12, 4);;(2, 13);1;3789
False;Idle;(12, 4);MoveEast;(3, 13);1;3790
False;Idle;(12, 4);;(3, 13);1;3791
False;Idle;(12, 4);MoveEast;(4, 13);1;3792
False;Idle;(12, 4);;(4, 13);1;3793
False;Idle;(12, 4);;(4, 13);1;3794
False;Idle;(12, 4);;(4, 13);1;3795
False;Idle;(12, 4);MoveNorth;(4, 12);1;3796
False;Idle;(12, 4);;(4, 12);1;3797
False;Idle;(12, 4);;(4, 12);1;3798
False;Idle;(12, 4);;(4, 12);1;3799
False;Idle;(12, 4);;(4, 12);1;3800
False;Idle;(12, 4);;(4, 12);1;3801
False;Idle;(12, 4);;(4, 12);1;3802
False;Idle;(12, 4);;(4, 12);1;3803
False;Idle;(12, 4);;(4, 12);1;3804
False;Idle;(12, 4);;(4, 12);1;3805
False;Idle;(12, 4);MoveNorth;(4, 11);1;3806
False;Idle;(12, 4);MoveNorth;(4, 10);1;3807
False;Idle;(12, 4);MoveNorth;(4, 9);1;3808
False;Idle;(12, 4);MoveNorth;(4, 8);1;3809
False;Idle;(12, 4);MoveNorth;(4, 7);1;3810
False;Idle;(12, 4);MoveNorth;(4, 6);1;3811
False;Idle;(12, 4);MoveNorth;(4, 5);1;3812
False;Idle;(12, 4);;(4, 5);1;3813
False;Idle;(12, 4);;(4, 5);1;3814
False;Idle;(12, 4);;(4, 5);1;3815
False;Idle;(12, 4);;(4, 5);1;3816
False;Idle;(12, 4);;(4, 5);1;3817
False;Idle;(12, 4);;(4, 5);1;3818
False;Idle;(12, 4);;(4, 5);1;3819
False;Idle;(12, 4);;(4, 5);1;3820
False;Idle;(12, 4);;(4, 5);1;3821
False;Idle;(12, 4);;(4, 5);1;3822
False;Idle;(12, 4);;(4, 5);1;3823
False;Idle;(12, 4);;(4, 5);1;3824
False;Idle;(12, 4);;(4, 5);1;3825
False;Idle;(12, 4);;(4, 5);1;3826
False;Idle;(12, 4);;(4, 5);1;3827
False;Idle;(12, 4);;(4, 5);1;3828
False;Idle;(12, 4);;(4, 5);1;3829
False;Idle;(12, 4);;(4, 5);1;3830
False;Idle;(12, 4);;(4, 5);1;3831
False;Idle;(12, 4);;(4, 5);1;3832
False;Idle;(12, 4);;(4, 5);1;3833
False;Idle;(12, 4);;(4, 5);1;3834
False;Idle;(12, 4);;(4, 5);1;3835
False;Idle;(12, 4);;(4, 5);1;3836
False;Idle;(12, 4);;(4, 5);1;3837
