total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;12;2.91;17.08;1;3576
11;12;2.91;17.08;1;3577
11;12;2.91;17.08;1;3578
11;12;2.91;17.08;1;3579
11;12;2.91;17.08;1;3580
11;12;2.91;17.08;1;3581
11;12;2.91;17.08;1;3582
11;12;2.91;17.08;1;3583
11;12;2.91;17.08;1;3584
11;12;2.91;17.08;1;3585
12;12;3.25;17.08;1;3586
12;12;3.25;17.08;1;3587
12;12;3.25;17.08;1;3588
12;12;3.25;17.08;1;3589
12;12;3.25;17.08;1;3590
12;12;3.25;17.08;1;3591
12;12;3.25;17.08;1;3592
12;12;3.25;17.08;1;3593
12;12;3.25;17.08;1;3594
12;12;3.25;17.08;1;3595
13;12;3.54;17.08;1;3596
13;12;3.54;17.08;1;3597
13;12;3.54;17.08;1;3598
13;12;3.54;17.08;1;3599
13;12;3.54;17.08;1;3600
13;12;3.54;17.08;1;3601
13;12;3.54;17.08;1;3602
13;12;3.54;17.08;1;3603
13;12;3.54;17.08;1;3604
13;12;3.54;17.08;1;3605
13;12;3.54;17.08;1;3606
13;12;3.54;17.08;1;3607
13;12;3.54;17.08;1;3608
13;12;3.54;17.08;1;3609
13;12;3.54;17.08;1;3610
13;12;3.54;17.08;1;3611
13;12;3.54;17.08;1;3612
13;12;3.54;17.08;1;3613
13;12;3.54;17.08;1;3614
13;12;3.54;17.08;1;3615
13;12;3.54;17.08;1;3616
13;12;3.54;17.08;1;3617
13;12;3.54;17.08;1;3618
13;12;3.54;17.08;1;3619
13;12;3.54;17.08;1;3620
13;12;3.54;17.08;1;3621
13;12;3.54;17.08;1;3622
13;12;3.54;17.08;1;3623
13;12;3.54;17.08;1;3624
13;12;3.54;17.08;1;3625
13;12;3.54;17.08;1;3626
13;12;3.54;17.08;1;3627
13;12;3.54;17.08;1;3628
13;12;3.54;17.08;1;3629
13;12;3.54;17.08;1;3630
13;12;3.54;17.08;1;3631
13;12;3.54;17.08;1;3632
13;12;3.54;17.08;1;3633
13;12;3.54;17.08;1;3634
13;12;3.54;17.08;1;3635
13;12;3.54;17.08;1;3636
13;12;3.54;17.08;1;3637
13;12;3.54;17.08;1;3638
13;12;3.54;17.08;1;3639
13;12;3.54;17.08;1;3640
13;12;3.54;17.08;1;3641
13;12;3.54;17.08;1;3642
13;12;3.54;17.08;1;3643
13;12;3.54;17.08;1;3644
13;12;3.54;17.08;1;3645
13;12;3.54;17.08;1;3646
13;12;3.54;17.08;1;3647
13;12;3.54;17.08;1;3648
13;12;3.54;17.08;1;3649
13;12;3.54;17.08;1;3650
13;12;3.54;17.08;1;3651
13;12;3.54;17.08;1;3652
13;12;3.54;17.08;1;3653
13;12;3.54;17.08;1;3654
13;12;3.54;17.08;1;3655
13;12;3.54;17.08;1;3656
13;12;3.54;17.08;1;3657
13;12;3.54;17.08;1;3658
13;12;3.54;17.08;1;3659
13;12;3.54;17.08;1;3660
13;12;3.54;17.08;1;3661
13;12;3.54;17.08;1;3662
13;12;3.54;17.08;1;3663
13;12;3.54;17.08;1;3664
13;12;3.54;17.08;1;3665
13;12;3.54;17.08;1;3666
13;12;3.54;17.08;1;3667
13;12;3.54;17.08;1;3668
13;12;3.54;17.08;1;3669
13;12;3.54;17.08;1;3670
13;12;3.54;17.08;1;3671
13;12;3.54;17.08;1;3672
13;12;3.54;17.08;1;3673
13;12;3.54;17.08;1;3674
13;12;3.54;17.08;1;3675
13;12;3.54;17.08;1;3676
13;12;3.54;17.08;1;3677
13;12;3.54;17.08;1;3678
13;12;3.54;17.08;1;3679
13;12;3.54;17.08;1;3680
13;12;3.54;17.08;1;3681
13;12;3.54;17.08;1;3682
13;12;3.54;17.08;1;3683
13;12;3.54;17.08;1;3684
13;12;3.54;17.08;1;3685
13;12;3.54;17.08;1;3686
13;12;3.54;17.08;1;3687
13;12;3.54;17.08;1;3688
13;12;3.54;17.08;1;3689
13;12;3.54;17.08;1;3690
13;12;3.54;17.08;1;3691
13;12;3.54;17.08;1;3692
13;12;3.54;17.08;1;3693
13;12;3.54;17.08;1;3694
13;12;3.54;17.08;1;3695
13;12;3.54;17.08;1;3696
13;12;3.54;17.08;1;3697
13;12;3.54;17.08;1;3698
13;12;3.54;17.08;1;3699
13;12;3.54;17.08;1;3700
13;12;3.54;17.08;1;3701
13;12;3.54;17.08;1;3702
13;12;3.54;17.08;1;3703
13;12;3.54;17.08;1;3704
13;12;3.54;17.08;1;3705
13;12;3.54;17.08;1;3706
13;12;3.54;17.08;1;3707
13;12;3.54;17.08;1;3708
13;12;3.54;17.08;1;3709
13;12;3.54;17.08;1;3710
13;12;3.54;17.08;1;3711
13;12;3.54;17.08;1;3712
13;12;3.54;17.08;1;3713
13;12;3.54;17.08;1;3714
13;12;3.54;17.08;1;3715
13;12;3.54;17.08;1;3716
13;12;3.54;17.08;1;3717
13;12;3.54;17.08;1;3718
13;12;3.54;17.08;1;3719
13;12;3.54;17.08;1;3720
13;12;3.54;17.08;1;3721
13;12;3.54;17.08;1;3722
13;12;3.54;17.08;1;3723
13;12;3.54;17.08;1;3724
13;12;3.54;17.08;1;3725
13;12;3.54;17.08;1;3726
13;13;3.54;16.08;1;3727
13;13;3.54;16.08;1;3728
13;13;3.54;16.08;1;3729
13;13;3.54;16.08;1;3730
13;13;3.54;16.08;1;3731
13;13;3.54;16.08;1;3732
13;13;3.54;16.08;1;3733
13;13;3.54;16.08;1;3734
13;13;3.54;16.08;1;3735
13;13;3.54;16.08;1;3736
13;13;3.54;16.08;1;3737
13;13;3.54;16.08;1;3738
13;13;3.54;16.08;1;3739
13;13;3.54;16.08;1;3740
13;13;3.54;16.08;1;3741
13;13;3.54;16.08;1;3742
13;13;3.54;16.08;1;3743
13;13;3.54;16.08;1;3744
13;13;3.54;16.08;1;3745
13;13;3.54;16.08;1;3746
13;13;3.54;16.08;1;3747
13;13;3.54;16.08;1;3748
13;13;3.54;16.08;1;3749
13;13;3.54;16.08;1;3750
13;13;3.54;16.08;1;3751
13;13;3.54;16.08;1;3752
13;13;3.54;16.08;1;3753
13;13;3.54;16.08;1;3754
13;13;3.54;16.08;1;3755
13;13;3.54;16.08;1;3756
13;13;3.54;16.08;1;3757
13;13;3.54;16.08;1;3758
13;13;3.54;16.08;1;3759
13;13;3.54;16.08;1;3760
13;13;3.54;16.08;1;3761
13;13;3.54;16.08;1;3762
13;13;3.54;16.08;1;3763
13;13;3.54;16.08;1;3764
13;13;3.54;16.08;1;3765
13;13;3.54;16.08;1;3766
13;13;3.54;16.08;1;3767
13;13;3.54;16.08;1;3768
13;13;3.54;16.08;1;3769
13;13;3.54;16.08;1;3770
13;13;3.54;16.08;1;3771
13;13;3.54;16.08;1;3772
13;13;3.54;16.08;1;3773
13;13;3.54;16.08;1;3774
13;13;3.54;16.08;1;3775
13;13;3.54;16.08;1;3776
13;13;3.54;16.08;1;3777
13;13;3.54;16.08;1;3778
13;13;3.54;16.08;1;3779
13;13;3.54;16.08;1;3780
13;13;3.54;16.08;1;3781
13;13;3.54;16.08;1;3782
13;13;3.54;16.08;1;3783
13;13;3.54;16.08;1;3784
13;13;3.54;16.08;1;3785
13;13;3.54;16.08;1;3786
13;13;3.54;16.08;1;3787
13;13;3.54;16.08;1;3788
13;13;3.54;16.08;1;3789
13;13;3.54;16.08;1;3790
13;13;3.54;16.08;1;3791
13;13;3.54;16.08;1;3792
13;13;3.54;16.08;1;3793
13;13;3.54;16.08;1;3794
13;13;3.54;16.08;1;3795
13;13;3.54;16.08;1;3796
13;13;3.54;16.08;1;3797
13;13;3.54;16.08;1;3798
13;13;3.54;16.08;1;3799
13;13;3.54;16.08;1;3800
13;13;3.54;16.08;1;3801
13;13;3.54;16.08;1;3802
13;13;3.54;16.08;1;3803
13;13;3.54;16.08;1;3804
13;13;3.54;16.08;1;3805
13;13;3.54;16.08;1;3806
13;13;3.54;16.08;1;3807
13;13;3.54;16.08;1;3808
13;13;3.54;16.08;1;3809
13;13;3.54;16.08;1;3810
13;13;3.54;16.08;1;3811
13;13;3.54;16.08;1;3812
13;13;3.54;16.08;1;3813
13;13;3.54;16.08;1;3814
13;13;3.54;16.08;1;3815
13;13;3.54;16.08;1;3816
13;13;3.54;16.08;1;3817
13;13;3.54;16.08;1;3818
13;13;3.54;16.08;1;3819
13;13;3.54;16.08;1;3820
13;13;3.54;16.08;1;3821
13;13;3.54;16.08;1;3822
13;13;3.54;16.08;1;3823
13;13;3.54;16.08;1;3824
13;13;3.54;16.08;1;3825
13;13;3.54;16.08;1;3826
13;13;3.54;16.08;1;3827
13;13;3.54;16.08;1;3828
13;13;3.54;16.08;1;3829
13;13;3.54;16.08;1;3830
13;13;3.54;16.08;1;3831
13;13;3.54;16.08;1;3832
13;13;3.54;16.08;1;3833
13;13;3.54;16.08;1;3834
13;13;3.54;16.08;1;3835
13;13;3.54;16.08;1;3836
13;13;3.54;16.08;1;3837
13;13;3.54;16.08;1;3838
13;13;3.54;16.08;1;3839
13;13;3.54;16.08;1;3840
13;13;3.54;16.08;1;3841
13;13;3.54;16.08;1;3842
13;13;3.54;16.08;1;3843
13;13;3.54;16.08;1;3844
13;13;3.54;16.08;1;3845
13;13;3.54;16.08;1;3846
13;13;3.54;16.08;1;3847
13;13;3.54;16.08;1;3848
13;13;3.54;16.08;1;3849
13;13;3.54;16.08;1;3850
13;13;3.54;16.08;1;3851
13;13;3.54;16.08;1;3852
13;13;3.54;16.08;1;3853
13;13;3.54;16.08;1;3854
13;13;3.54;16.08;1;3855
13;13;3.54;16.08;1;3856
13;13;3.54;16.08;1;3857
13;13;3.54;16.08;1;3858
13;13;3.54;16.08;1;3859
13;13;3.54;16.08;1;3860
13;13;3.54;16.08;1;3861
13;13;3.54;16.08;1;3862
13;13;3.54;16.08;1;3863
13;13;3.54;16.08;1;3864
13;13;3.54;16.08;1;3865
13;13;3.54;16.08;1;3866
13;13;3.54;16.08;1;3867
13;13;3.54;16.08;1;3868
13;13;3.54;16.08;1;3869
13;13;3.54;16.08;1;3870
13;13;3.54;16.08;1;3871
13;13;3.54;16.08;1;3872
13;13;3.54;16.08;1;3873
13;13;3.54;16.08;1;3874
13;13;3.54;16.08;1;3875
13;13;3.54;16.08;1;3876
13;13;3.54;16.08;1;3877
13;13;3.54;16.08;1;3878
13;13;3.54;16.08;1;3879
13;13;3.54;16.08;1;3880
13;13;3.54;16.08;1;3881
13;13;3.54;16.08;1;3882
13;13;3.54;16.08;1;3883
13;13;3.54;16.08;1;3884
13;13;3.54;16.08;1;3885
13;13;3.54;16.08;1;3886
13;13;3.54;16.08;1;3887
13;13;3.54;16.08;1;3888
13;13;3.54;16.08;1;3889
13;13;3.54;16.08;1;3890
13;13;3.54;16.08;1;3891
13;13;3.54;16.08;1;3892
13;13;3.54;16.08;1;3893
13;13;3.54;16.08;1;3894
13;13;3.54;16.08;1;3895
13;13;3.54;16.08;1;3896
13;13;3.54;16.08;1;3897
13;13;3.54;16.08;1;3898
13;13;3.54;16.08;1;3899
13;13;3.54;16.08;1;3900
13;13;3.54;16.08;1;3901
13;13;3.54;16.08;1;3902
13;13;3.54;16.08;1;3903
13;13;3.54;16.08;1;3904
13;13;3.54;16.08;1;3905
13;13;3.54;16.08;1;3906
13;13;3.54;16.08;1;3907
13;14;3.54;15.29;1;3908
13;14;3.54;15.29;1;3909
13;14;3.54;15.29;1;3910
13;14;3.54;15.29;1;3911
13;14;3.54;15.29;1;3912
13;14;3.54;15.29;1;3913
13;14;3.54;15.29;1;3914
13;14;3.54;15.29;1;3915
13;14;3.54;15.29;1;3916
13;14;3.54;15.29;1;3917
13;14;3.54;15.29;1;3918
13;14;3.54;15.29;1;3919
13;14;3.54;15.29;1;3920
13;14;3.54;15.29;1;3921
13;14;3.54;15.29;1;3922
13;14;3.54;15.29;1;3923
13;14;3.54;15.29;1;3924
13;14;3.54;15.29;1;3925
13;14;3.54;15.29;1;3926
13;14;3.54;15.29;1;3927
13;14;3.54;15.29;1;3928
13;14;3.54;15.29;1;3929
13;14;3.54;15.29;1;3930
13;14;3.54;15.29;1;3931
13;14;3.54;15.29;1;3932
13;14;3.54;15.29;1;3933
13;14;3.54;15.29;1;3934
13;14;3.54;15.29;1;3935
13;14;3.54;15.29;1;3936
13;14;3.54;15.29;1;3937
13;14;3.54;15.29;1;3938
13;14;3.54;15.29;1;3939
13;14;3.54;15.29;1;3940
13;14;3.54;15.29;1;3941
13;14;3.54;15.29;1;3942
13;14;3.54;15.29;1;3943
13;14;3.54;15.29;1;3944
13;14;3.54;15.29;1;3945
13;14;3.54;15.29;1;3946
13;14;3.54;15.29;1;3947
13;14;3.54;15.29;1;3948
13;14;3.54;15.29;1;3949
13;14;3.54;15.29;1;3950
13;14;3.54;15.29;1;3951
13;14;3.54;15.29;1;3952
13;14;3.54;15.29;1;3953
13;14;3.54;15.29;1;3954
13;14;3.54;15.29;1;3955
13;14;3.54;15.29;1;3956
13;14;3.54;15.29;1;3957
13;14;3.54;15.29;1;3958
13;14;3.54;15.29;1;3959
13;14;3.54;15.29;1;3960
13;14;3.54;15.29;1;3961
13;14;3.54;15.29;1;3962
13;14;3.54;15.29;1;3963
13;14;3.54;15.29;1;3964
13;14;3.54;15.29;1;3965
13;14;3.54;15.29;1;3966
13;14;3.54;15.29;1;3967
13;14;3.54;15.29;1;3968
13;14;3.54;15.29;1;3969
13;14;3.54;15.29;1;3970
13;14;3.54;15.29;1;3971
13;14;3.54;15.29;1;3972
13;14;3.54;15.29;1;3973
13;14;3.54;15.29;1;3974
13;14;3.54;15.29;1;3975
13;14;3.54;15.29;1;3976
13;14;3.54;15.29;1;3977
13;14;3.54;15.29;1;3978
13;14;3.54;15.29;1;3979
13;14;3.54;15.29;1;3980
13;14;3.54;15.29;1;3981
13;14;3.54;15.29;1;3982
13;14;3.54;15.29;1;3983
13;14;3.54;15.29;1;3984
13;14;3.54;15.29;1;3985
13;14;3.54;15.29;1;3986
13;14;3.54;15.29;1;3987
13;14;3.54;15.29;1;3988
13;14;3.54;15.29;1;3989
13;14;3.54;15.29;1;3990
13;14;3.54;15.29;1;3991
13;14;3.54;15.29;1;3992
13;14;3.54;15.29;1;3993
13;14;3.54;15.29;1;3994
13;14;3.54;15.29;1;3995
13;14;3.54;15.29;1;3996
13;14;3.54;15.29;1;3997
13;14;3.54;15.29;1;3998
13;14;3.54;15.29;1;3999
13;14;3.54;15.29;1;4000
13;14;3.54;15.29;1;4001
13;14;3.54;15.29;1;4002
13;14;3.54;15.29;1;4003
13;14;3.54;15.29;1;4004
13;14;3.54;15.29;1;4005
13;14;3.54;15.29;1;4006
13;14;3.54;15.29;1;4007
13;14;3.54;15.29;1;4008
13;14;3.54;15.29;1;4009
13;14;3.54;15.29;1;4010
13;14;3.54;15.29;1;4011
13;14;3.54;15.29;1;4012
13;14;3.54;15.29;1;4013
13;14;3.54;15.29;1;4014
13;14;3.54;15.29;1;4015
13;14;3.54;15.29;1;4016
13;14;3.54;15.29;1;4017
13;14;3.54;15.29;1;4018
13;14;3.54;15.29;1;4019
13;14;3.54;15.29;1;4020
13;14;3.54;15.29;1;4021
13;14;3.54;15.29;1;4022
13;14;3.54;15.29;1;4023
13;14;3.54;15.29;1;4024
13;14;3.54;15.29;1;4025
13;14;3.54;15.29;1;4026
13;14;3.54;15.29;1;4027
13;14;3.54;15.29;1;4028
13;14;3.54;15.29;1;4029
13;14;3.54;15.29;1;4030
13;14;3.54;15.29;1;4031
13;14;3.54;15.29;1;4032
13;14;3.54;15.29;1;4033
13;14;3.54;15.29;1;4034
13;14;3.54;15.29;1;4035
13;14;3.54;15.29;1;4036
13;14;3.54;15.29;1;4037
13;14;3.54;15.29;1;4038
13;14;3.54;15.29;1;4039
13;14;3.54;15.29;1;4040
13;14;3.54;15.29;1;4041
13;14;3.54;15.29;1;4042
13;14;3.54;15.29;1;4043
13;14;3.54;15.29;1;4044
13;14;3.54;15.29;1;4045
13;14;3.54;15.29;1;4046
13;14;3.54;15.29;1;4047
13;14;3.54;15.29;1;4048
13;14;3.54;15.29;1;4049
13;14;3.54;15.29;1;4050
13;14;3.54;15.29;1;4051
13;14;3.54;15.29;1;4052
13;14;3.54;15.29;1;4053
13;14;3.54;15.29;1;4054
13;14;3.54;15.29;1;4055
13;14;3.54;15.29;1;4056
13;14;3.54;15.29;1;4057
13;14;3.54;15.29;1;4058
13;14;3.54;15.29;1;4059
13;14;3.54;15.29;1;4060
13;14;3.54;15.29;1;4061
13;15;3.54;14.53;1;4062
13;15;3.54;14.53;1;4063
13;15;3.54;14.53;1;4064
13;15;3.54;14.53;1;4065
13;15;3.54;14.53;1;4066
13;15;3.54;14.53;1;4067
13;15;3.54;14.53;1;4068
13;15;3.54;14.53;1;4069
13;15;3.54;14.53;1;4070
13;15;3.54;14.53;1;4071
13;15;3.54;14.53;1;4072
13;15;3.54;14.53;1;4073
13;15;3.54;14.53;1;4074
13;15;3.54;14.53;1;4075
13;15;3.54;14.53;1;4076
13;15;3.54;14.53;1;4077
13;15;3.54;14.53;1;4078
13;15;3.54;14.53;1;4079
13;15;3.54;14.53;1;4080
13;15;3.54;14.53;1;4081
13;15;3.54;14.53;1;4082
13;15;3.54;14.53;1;4083
13;15;3.54;14.53;1;4084
13;15;3.54;14.53;1;4085
13;15;3.54;14.53;1;4086
13;15;3.54;14.53;1;4087
13;16;3.54;13.88;1;4088
13;16;3.54;13.88;1;4089
13;16;3.54;13.88;1;4090
13;16;3.54;13.88;1;4091
13;16;3.54;13.88;1;4092
13;16;3.54;13.88;1;4093
13;16;3.54;13.88;1;4094
13;16;3.54;13.88;1;4095
13;16;3.54;13.88;1;4096
13;16;3.54;13.88;1;4097
13;16;3.54;13.88;1;4098
13;16;3.54;13.88;1;4099
13;16;3.54;13.88;1;4100
13;16;3.54;13.88;1;4101
13;16;3.54;13.88;1;4102
13;16;3.54;13.88;1;4103
13;16;3.54;13.88;1;4104
13;16;3.54;13.88;1;4105
13;16;3.54;13.88;1;4106
13;16;3.54;13.88;1;4107
13;16;3.54;13.88;1;4108
13;16;3.54;13.88;1;4109
13;16;3.54;13.88;1;4110
13;16;3.54;13.88;1;4111
13;16;3.54;13.88;1;4112
13;16;3.54;13.88;1;4113
13;16;3.54;13.88;1;4114
13;16;3.54;13.88;1;4115
13;16;3.54;13.88;1;4116
13;16;3.54;13.88;1;4117
13;16;3.54;13.88;1;4118
13;16;3.54;13.88;1;4119
13;16;3.54;13.88;1;4120
13;16;3.54;13.88;1;4121
13;16;3.54;13.88;1;4122
13;16;3.54;13.88;1;4123
13;16;3.54;13.88;1;4124
13;16;3.54;13.88;1;4125
13;16;3.54;13.88;1;4126
13;16;3.54;13.88;1;4127
13;16;3.54;13.88;1;4128
13;16;3.54;13.88;1;4129
13;16;3.54;13.88;1;4130
13;16;3.54;13.88;1;4131
13;16;3.54;13.88;1;4132
13;16;3.54;13.88;1;4133
13;16;3.54;13.88;1;4134
13;16;3.54;13.88;1;4135
13;16;3.54;13.88;1;4136
13;16;3.54;13.88;1;4137
13;16;3.54;13.88;1;4138
13;16;3.54;13.88;1;4139
13;16;3.54;13.88;1;4140
13;16;3.54;13.88;1;4141
13;16;3.54;13.88;1;4142
13;16;3.54;13.88;1;4143
13;16;3.54;13.88;1;4144
13;16;3.54;13.88;1;4145
13;16;3.54;13.88;1;4146
13;16;3.54;13.88;1;4147
13;16;3.54;13.88;1;4148
13;16;3.54;13.88;1;4149
13;16;3.54;13.88;1;4150
13;16;3.54;13.88;1;4151
13;16;3.54;13.88;1;4152
13;16;3.54;13.88;1;4153
13;16;3.54;13.88;1;4154
13;16;3.54;13.88;1;4155
13;16;3.54;13.88;1;4156
13;16;3.54;13.88;1;4157
13;16;3.54;13.88;1;4158
13;16;3.54;13.88;1;4159
13;16;3.54;13.88;1;4160
13;16;3.54;13.88;1;4161
13;16;3.54;13.88;1;4162
13;16;3.54;13.88;1;4163
13;16;3.54;13.88;1;4164
13;16;3.54;13.88;1;4165
13;16;3.54;13.88;1;4166
13;16;3.54;13.88;1;4167
13;16;3.54;13.88;1;4168
13;16;3.54;13.88;1;4169
13;16;3.54;13.88;1;4170
13;16;3.54;13.88;1;4171
13;16;3.54;13.88;1;4172
13;16;3.54;13.88;1;4173
13;16;3.54;13.88;1;4174
13;16;3.54;13.88;1;4175
13;16;3.54;13.88;1;4176
13;16;3.54;13.88;1;4177
13;16;3.54;13.88;1;4178
13;16;3.54;13.88;1;4179
13;16;3.54;13.88;1;4180
13;16;3.54;13.88;1;4181
13;16;3.54;13.88;1;4182
13;16;3.54;13.88;1;4183
13;16;3.54;13.88;1;4184
13;16;3.54;13.88;1;4185
13;16;3.54;13.88;1;4186
13;16;3.54;13.88;1;4187
13;16;3.54;13.88;1;4188
13;16;3.54;13.88;1;4189
13;16;3.54;13.88;1;4190
13;16;3.54;13.88;1;4191
13;16;3.54;13.88;1;4192
13;16;3.54;13.88;1;4193
13;16;3.54;13.88;1;4194
13;16;3.54;13.88;1;4195
13;16;3.54;13.88;1;4196
13;16;3.54;13.88;1;4197
13;16;3.54;13.88;1;4198
13;16;3.54;13.88;1;4199
13;16;3.54;13.88;1;4200
13;16;3.54;13.88;1;4201
13;16;3.54;13.88;1;4202
13;16;3.54;13.88;1;4203
13;16;3.54;13.88;1;4204
13;16;3.54;13.88;1;4205
13;16;3.54;13.88;1;4206
13;16;3.54;13.88;1;4207
13;16;3.54;13.88;1;4208
13;16;3.54;13.88;1;4209
13;16;3.54;13.88;1;4210
13;16;3.54;13.88;1;4211
13;16;3.54;13.88;1;4212
13;16;3.54;13.88;1;4213
13;16;3.54;13.88;1;4214
13;16;3.54;13.88;1;4215
13;16;3.54;13.88;1;4216
13;16;3.54;13.88;1;4217
13;16;3.54;13.88;1;4218
13;16;3.54;13.88;1;4219
13;16;3.54;13.88;1;4220
13;16;3.54;13.88;1;4221
13;16;3.54;13.88;1;4222
13;16;3.54;13.88;1;4223
13;16;3.54;13.88;1;4224
13;16;3.54;13.88;1;4225
13;16;3.54;13.88;1;4226
13;16;3.54;13.88;1;4227
13;16;3.54;13.88;1;4228
13;16;3.54;13.88;1;4229
13;16;3.54;13.88;1;4230
13;16;3.54;13.88;1;4231
13;16;3.54;13.88;1;4232
13;16;3.54;13.88;1;4233
13;16;3.54;13.88;1;4234
13;16;3.54;13.88;1;4235
13;16;3.54;13.88;1;4236
13;16;3.54;13.88;1;4237
13;16;3.54;13.88;1;4238
13;16;3.54;13.88;1;4239
13;16;3.54;13.88;1;4240
13;16;3.54;13.88;1;4241
13;16;3.54;13.88;1;4242
13;16;3.54;13.88;1;4243
13;16;3.54;13.88;1;4244
13;16;3.54;13.88;1;4245
13;16;3.54;13.88;1;4246
13;16;3.54;13.88;1;4247
13;16;3.54;13.88;1;4248
13;16;3.54;13.88;1;4249
13;16;3.54;13.88;1;4250
13;16;3.54;13.88;1;4251
13;16;3.54;13.88;1;4252
13;16;3.54;13.88;1;4253
13;16;3.54;13.88;1;4254
13;16;3.54;13.88;1;4255
13;16;3.54;13.88;1;4256
13;16;3.54;13.88;1;4257
13;16;3.54;13.88;1;4258
13;16;3.54;13.88;1;4259
13;16;3.54;13.88;1;4260
13;16;3.54;13.88;1;4261
13;16;3.54;13.88;1;4262
13;16;3.54;13.88;1;4263
13;16;3.54;13.88;1;4264
13;16;3.54;13.88;1;4265
13;16;3.54;13.88;1;4266
13;16;3.54;13.88;1;4267
13;16;3.54;13.88;1;4268
13;17;3.54;13.35;1;4269
13;17;3.54;13.35;1;4270
13;17;3.54;13.35;1;4271
13;17;3.54;13.35;1;4272
13;17;3.54;13.35;1;4273
13;17;3.54;13.35;1;4274
13;17;3.54;13.35;1;4275
13;17;3.54;13.35;1;4276
13;17;3.54;13.35;1;4277
13;17;3.54;13.35;1;4278
13;17;3.54;13.35;1;4279
13;17;3.54;13.35;1;4280
13;17;3.54;13.35;1;4281
13;17;3.54;13.35;1;4282
13;17;3.54;13.35;1;4283
13;17;3.54;13.35;1;4284
13;17;3.54;13.35;1;4285
13;17;3.54;13.35;1;4286
13;17;3.54;13.35;1;4287
13;17;3.54;13.35;1;4288
13;17;3.54;13.35;1;4289
13;17;3.54;13.35;1;4290
13;17;3.54;13.35;1;4291
13;17;3.54;13.35;1;4292
13;17;3.54;13.35;1;4293
13;17;3.54;13.35;1;4294
13;17;3.54;13.35;1;4295
13;17;3.54;13.35;1;4296
13;17;3.54;13.35;1;4297
13;17;3.54;13.35;1;4298
13;17;3.54;13.35;1;4299
13;17;3.54;13.35;1;4300
13;17;3.54;13.35;1;4301
13;17;3.54;13.35;1;4302
13;17;3.54;13.35;1;4303
13;17;3.54;13.35;1;4304
13;17;3.54;13.35;1;4305
13;17;3.54;13.35;1;4306
13;17;3.54;13.35;1;4307
13;17;3.54;13.35;1;4308
13;17;3.54;13.35;1;4309
13;17;3.54;13.35;1;4310
13;17;3.54;13.35;1;4311
13;17;3.54;13.35;1;4312
13;17;3.54;13.35;1;4313
13;17;3.54;13.35;1;4314
13;17;3.54;13.35;1;4315
13;17;3.54;13.35;1;4316
13;17;3.54;13.35;1;4317
13;17;3.54;13.35;1;4318
13;17;3.54;13.35;1;4319
13;17;3.54;13.35;1;4320
13;17;3.54;13.35;1;4321
13;17;3.54;13.35;1;4322
13;17;3.54;13.35;1;4323
13;17;3.54;13.35;1;4324
13;17;3.54;13.35;1;4325
13;17;3.54;13.35;1;4326
13;17;3.54;13.35;1;4327
13;17;3.54;13.35;1;4328
13;17;3.54;13.35;1;4329
13;17;3.54;13.35;1;4330
13;17;3.54;13.35;1;4331
13;17;3.54;13.35;1;4332
13;17;3.54;13.35;1;4333
13;17;3.54;13.35;1;4334
13;17;3.54;13.35;1;4335
13;17;3.54;13.35;1;4336
13;17;3.54;13.35;1;4337
13;17;3.54;13.35;1;4338
13;17;3.54;13.35;1;4339
13;17;3.54;13.35;1;4340
13;17;3.54;13.35;1;4341
13;17;3.54;13.35;1;4342
13;17;3.54;13.35;1;4343
13;17;3.54;13.35;1;4344
13;17;3.54;13.35;1;4345
13;17;3.54;13.35;1;4346
13;17;3.54;13.35;1;4347
13;17;3.54;13.35;1;4348
13;17;3.54;13.35;1;4349
13;17;3.54;13.35;1;4350
13;17;3.54;13.35;1;4351
13;17;3.54;13.35;1;4352
13;17;3.54;13.35;1;4353
13;17;3.54;13.35;1;4354
13;17;3.54;13.35;1;4355
13;17;3.54;13.35;1;4356
13;17;3.54;13.35;1;4357
13;17;3.54;13.35;1;4358
13;17;3.54;13.35;1;4359
13;17;3.54;13.35;1;4360
13;17;3.54;13.35;1;4361
13;17;3.54;13.35;1;4362
13;17;3.54;13.35;1;4363
13;17;3.54;13.35;1;4364
13;17;3.54;13.35;1;4365
13;17;3.54;13.35;1;4366
13;17;3.54;13.35;1;4367
13;17;3.54;13.35;1;4368
13;17;3.54;13.35;1;4369
13;17;3.54;13.35;1;4370
13;17;3.54;13.35;1;4371
13;17;3.54;13.35;1;4372
13;17;3.54;13.35;1;4373
13;17;3.54;13.35;1;4374
13;17;3.54;13.35;1;4375
13;17;3.54;13.35;1;4376
13;17;3.54;13.35;1;4377
13;17;3.54;13.35;1;4378
13;17;3.54;13.35;1;4379
13;17;3.54;13.35;1;4380
13;17;3.54;13.35;1;4381
13;17;3.54;13.35;1;4382
13;17;3.54;13.35;1;4383
13;17;3.54;13.35;1;4384
13;17;3.54;13.35;1;4385
13;17;3.54;13.35;1;4386
13;17;3.54;13.35;1;4387
13;17;3.54;13.35;1;4388
13;17;3.54;13.35;1;4389
13;17;3.54;13.35;1;4390
13;17;3.54;13.35;1;4391
13;17;3.54;13.35;1;4392
13;17;3.54;13.35;1;4393
13;17;3.54;13.35;1;4394
13;17;3.54;13.35;1;4395
