done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(7, 9);;(4, 23);1;2599
False;MoveSouth;(7, 9);;(4, 23);1;2600
False;MoveSouth;(7, 9);MoveNorth;(4, 22);1;2601
False;MoveSouth;(7, 9);;(4, 22);1;2602
False;MoveSouth;(7, 9);;(4, 22);1;2603
False;MoveSouth;(7, 10);;(4, 22);1;2604
False;MoveSouth;(7, 10);;(4, 22);1;2605
False;MoveSouth;(7, 10);;(4, 22);1;2606
False;MoveSouth;(7, 10);;(4, 22);1;2607
False;MoveSouth;(7, 10);;(4, 22);1;2608
False;MoveSouth;(7, 10);;(4, 22);1;2609
False;MoveSouth;(7, 10);;(4, 22);1;2610
False;MoveSouth;(7, 10);;(4, 22);1;2611
False;MoveSouth;(7, 10);;(4, 22);1;2612
False;MoveSouth;(7, 10);;(4, 22);1;2613
False;MoveSouth;(7, 10);;(4, 22);1;2614
False;MoveSouth;(7, 11);;(4, 22);1;2615
False;MoveNorth;(7, 11);;(4, 22);1;2616
False;MoveNorth;(7, 11);;(4, 22);1;2617
False;MoveNorth;(7, 11);;(4, 22);1;2618
False;MoveNorth;(7, 11);;(4, 22);1;2619
False;MoveNorth;(7, 11);;(4, 22);1;2620
False;MoveNorth;(7, 11);;(4, 22);1;2621
False;MoveNorth;(7, 11);;(4, 22);1;2622
False;MoveNorth;(7, 11);;(4, 22);1;2623
False;MoveNorth;(7, 11);;(4, 22);1;2624
False;MoveNorth;(7, 11);;(4, 22);1;2625
False;MoveNorth;(7, 10);;(4, 22);1;2626
False;MoveNorth;(7, 10);;(4, 22);1;2627
False;MoveNorth;(7, 10);;(4, 22);1;2628
False;MoveNorth;(7, 10);;(4, 22);1;2629
False;MoveNorth;(7, 10);;(4, 22);1;2630
False;MoveNorth;(7, 10);;(4, 22);1;2631
False;MoveNorth;(7, 10);;(4, 22);1;2632
False;MoveNorth;(7, 10);;(4, 22);1;2633
False;MoveNorth;(7, 10);;(4, 22);1;2634
False;MoveNorth;(7, 10);;(4, 22);1;2635
False;MoveNorth;(7, 10);;(4, 22);1;2636
False;MoveNorth;(7, 9);;(4, 22);1;2637
False;MoveNorthEast;(7, 9);;(4, 22);1;2638
False;MoveNorthEast;(7, 9);;(4, 22);1;2639
False;MoveNorthEast;(7, 9);;(4, 22);1;2640
False;MoveNorthEast;(7, 9);;(4, 22);1;2641
False;MoveNorthEast;(7, 9);;(4, 22);1;2642
False;MoveNorthEast;(7, 9);;(4, 22);1;2643
False;MoveNorthEast;(7, 9);;(4, 22);1;2644
False;MoveNorthEast;(7, 9);;(4, 22);1;2645
False;MoveNorthEast;(7, 9);;(4, 22);1;2646
False;MoveNorthEast;(7, 9);;(4, 22);1;2647
False;MoveNorthEast;(8, 8);;(4, 22);1;2648
False;MoveSouth;(8, 8);;(4, 22);1;2649
False;MoveSouth;(8, 8);;(4, 22);1;2650
False;MoveSouth;(8, 8);;(4, 22);1;2651
False;MoveSouth;(8, 8);;(4, 22);1;2652
False;MoveSouth;(8, 8);;(4, 22);1;2653
False;MoveSouth;(8, 8);;(4, 22);1;2654
False;MoveSouth;(8, 8);;(4, 22);1;2655
False;MoveSouth;(8, 8);;(4, 22);1;2656
False;MoveSouth;(8, 8);;(4, 22);1;2657
False;MoveSouth;(8, 8);;(4, 22);1;2658
False;MoveSouth;(8, 9);;(4, 22);1;2659
False;MoveSouth;(8, 9);;(4, 22);1;2660
False;MoveSouth;(8, 9);;(4, 22);1;2661
False;MoveSouth;(8, 9);;(4, 22);1;2662
False;MoveSouth;(8, 9);;(4, 22);1;2663
False;MoveSouth;(8, 9);;(4, 22);1;2664
False;MoveSouth;(8, 9);;(4, 22);1;2665
False;MoveSouth;(8, 9);;(4, 22);1;2666
False;MoveSouth;(8, 9);;(4, 22);1;2667
False;MoveSouth;(8, 9);;(4, 22);1;2668
False;MoveSouth;(8, 9);;(4, 22);1;2669
False;MoveSouth;(8, 10);;(4, 22);1;2670
False;MoveSouth;(8, 10);;(4, 22);1;2671
False;MoveSouth;(8, 10);;(4, 22);1;2672
False;MoveSouth;(8, 10);;(4, 22);1;2673
False;MoveSouth;(8, 10);;(4, 22);1;2674
False;MoveSouth;(8, 10);;(4, 22);1;2675
False;MoveSouth;(8, 10);;(4, 22);1;2676
False;MoveSouth;(8, 10);;(4, 22);1;2677
False;MoveSouth;(8, 10);;(4, 22);1;2678
False;MoveSouth;(8, 10);;(4, 22);1;2679
False;MoveSouth;(8, 10);;(4, 22);1;2680
False;MoveSouth;(8, 11);;(4, 22);1;2681
False;MoveNorth;(8, 11);;(4, 22);1;2682
False;MoveNorth;(8, 11);;(4, 22);1;2683
False;MoveNorth;(8, 11);;(4, 22);1;2684
False;MoveNorth;(8, 11);;(4, 22);1;2685
False;MoveNorth;(8, 11);;(4, 22);1;2686
False;MoveNorth;(8, 11);;(4, 22);1;2687
False;MoveNorth;(8, 11);;(4, 22);1;2688
False;MoveNorth;(8, 11);;(4, 22);1;2689
False;MoveNorth;(8, 11);;(4, 22);1;2690
False;MoveNorth;(8, 11);;(4, 22);1;2691
False;MoveNorth;(8, 10);;(4, 22);1;2692
False;MoveNorth;(8, 10);;(4, 22);1;2693
False;MoveNorth;(8, 10);;(4, 22);1;2694
False;MoveNorth;(8, 10);MoveNorth;(4, 21);1;2695
False;MoveNorth;(8, 10);;(4, 21);1;2696
False;MoveNorth;(8, 10);;(4, 21);1;2697
False;MoveNorth;(8, 10);MoveNorth;(4, 21);1;2698
False;MoveNorth;(8, 10);;(4, 21);1;2699
False;MoveNorth;(8, 10);MoveEast;(5, 21);1;2700
False;MoveNorth;(8, 10);;(5, 21);1;2701
False;MoveNorth;(8, 10);;(5, 21);1;2702
False;MoveNorth;(8, 9);MoveEast;(6, 21);1;2703
False;MoveNorthEast;(8, 9);;(6, 21);1;2704
False;MoveNorthEast;(8, 9);;(6, 21);1;2705
False;MoveNorthEast;(8, 9);MoveEast;(7, 21);1;2706
False;MoveNorthEast;(8, 9);;(7, 21);1;2707
False;MoveNorthEast;(8, 9);;(7, 21);1;2708
False;MoveNorthEast;(8, 9);MoveEast;(8, 21);1;2709
False;MoveNorthEast;(8, 9);;(8, 21);1;2710
False;MoveNorthEast;(8, 9);MoveEast;(9, 21);1;2711
False;MoveNorthEast;(8, 9);;(9, 21);1;2712
False;MoveNorthEast;(8, 9);;(9, 21);1;2713
False;MoveNorthEast;(9, 8);MoveEast;(10, 21);1;2714
False;MoveSouth;(9, 8);;(10, 21);1;2715
False;MoveSouth;(9, 8);;(10, 21);1;2716
False;MoveSouth;(9, 8);MoveEast;(11, 21);1;2717
False;MoveSouth;(9, 8);;(11, 21);1;2718
False;MoveSouth;(9, 8);MoveEast;(12, 21);1;2719
False;MoveSouth;(9, 8);;(12, 21);1;2720
False;MoveSouth;(9, 8);MoveEast;(13, 21);1;2721
False;MoveSouth;(9, 8);;(13, 21);1;2722
False;MoveSouth;(9, 8);MoveEast;(13, 21);1;2723
False;MoveSouth;(9, 8);;(13, 21);1;2724
False;MoveSouth;(9, 9);;(13, 21);1;2725
False;MoveSouth;(9, 9);MoveNorth;(13, 20);1;2726
False;MoveSouth;(9, 9);;(13, 20);1;2727
False;MoveSouth;(9, 9);MoveNorth;(13, 19);1;2728
False;MoveSouth;(9, 9);;(13, 19);1;2729
False;MoveSouth;(9, 9);;(13, 19);1;2730
False;MoveSouth;(9, 9);MoveNorth;(13, 18);1;2731
False;MoveSouth;(9, 9);;(13, 18);1;2732
False;MoveSouth;(9, 9);;(13, 18);1;2733
False;MoveSouth;(9, 9);MoveNorth;(13, 17);1;2734
False;MoveSouth;(9, 9);;(13, 17);1;2735
False;MoveSouth;(9, 10);MoveNorth;(13, 16);1;2736
False;MoveSouth;(9, 10);;(13, 16);1;2737
False;MoveSouth;(9, 10);;(13, 16);1;2738
False;MoveSouth;(9, 10);MoveNorth;(13, 15);1;2739
False;MoveSouth;(9, 10);;(13, 15);1;2740
False;MoveSouth;(9, 10);MoveNorth;(13, 14);1;2741
False;MoveSouth;(9, 10);;(13, 14);1;2742
False;MoveSouth;(9, 10);MoveNorth;(13, 13);1;2743
False;MoveSouth;(9, 10);;(13, 13);1;2744
False;MoveSouth;(9, 10);;(13, 13);1;2745
False;MoveSouth;(9, 10);;(13, 13);1;2746
False;MoveSouth;(9, 11);;(13, 13);1;2747
False;MoveNorth;(9, 11);;(13, 13);1;2748
False;MoveNorth;(9, 11);MoveWest;(12, 13);1;2749
False;MoveNorth;(9, 11);;(12, 13);1;2750
False;MoveNorth;(9, 11);;(12, 13);1;2751
False;MoveNorth;(9, 11);MoveWest;(11, 13);1;2752
False;MoveNorth;(9, 11);;(11, 13);1;2753
False;MoveNorth;(9, 11);;(11, 13);1;2754
False;MoveNorth;(9, 11);MoveWest;(10, 13);1;2755
False;MoveNorth;(9, 11);;(10, 13);1;2756
False;MoveNorth;(9, 11);;(10, 13);1;2757
False;MoveNorth;(9, 10);MoveWest;(9, 13);1;2758
False;MoveSouthEast;(9, 10);;(9, 13);1;2759
False;MoveSouthEast;(9, 10);;(9, 13);1;2760
False;MoveSouthEast;(9, 10);MoveWest;(8, 13);1;2761
False;MoveSouthEast;(9, 10);;(8, 13);1;2762
False;MoveSouthEast;(9, 10);MoveWest;(7, 13);1;2763
False;MoveSouthEast;(9, 10);;(7, 13);1;2764
False;MoveSouthEast;(9, 10);MoveWest;(6, 13);1;2765
False;MoveSouthEast;(9, 10);;(6, 13);1;2766
False;MoveSouthEast;(9, 10);;(6, 13);1;2767
False;MoveSouthEast;(9, 10);MoveWest;(5, 13);1;2768
False;MoveSouthEast;(10, 11);;(5, 13);1;2769
False;GrabObject;(10, 11);;(5, 13);1;2770
False;GrabObject;(10, 11);;(5, 13);1;2771
False;GrabObject;(10, 11);;(5, 13);1;2772
False;GrabObject;(10, 11);MoveWest;(4, 13);1;2773
False;GrabObject;(10, 11);;(4, 13);1;2774
False;GrabObject;(10, 11);;(4, 13);1;2775
False;GrabObject;(10, 11);;(4, 13);1;2776
False;GrabObject;(10, 11);MoveNorth;(4, 12);1;2777
False;GrabObject;(10, 11);;(4, 12);1;2778
False;GrabObject;(10, 11);;(4, 12);1;2779
False;GrabObject;(10, 11);MoveNorth;(4, 11);1;2780
False;MoveSouthWest;(10, 11);;(4, 11);1;2781
False;MoveSouthWest;(10, 11);;(4, 11);1;2782
False;MoveSouthWest;(10, 11);;(4, 11);1;2783
False;MoveSouthWest;(10, 11);MoveNorth;(4, 10);1;2784
False;MoveSouthWest;(10, 11);;(4, 10);1;2785
False;MoveSouthWest;(10, 11);;(4, 10);1;2786
False;MoveSouthWest;(10, 11);;(4, 10);1;2787
False;MoveSouthWest;(10, 11);;(4, 10);1;2788
False;MoveSouthWest;(10, 11);MoveNorth;(4, 9);1;2789
False;MoveSouthWest;(10, 11);;(4, 9);1;2790
False;MoveSouthWest;(9, 12);;(4, 9);1;2791
False;MoveSouthEast;(9, 12);MoveNorth;(4, 8);1;2792
False;MoveSouthEast;(9, 12);;(4, 8);1;2793
False;MoveSouthEast;(9, 12);;(4, 8);1;2794
False;MoveSouthEast;(9, 12);MoveNorth;(4, 7);1;2795
False;MoveSouthEast;(9, 12);;(4, 7);1;2796
False;MoveSouthEast;(9, 12);MoveNorth;(4, 6);1;2797
False;MoveSouthEast;(9, 12);;(4, 6);1;2798
False;MoveSouthEast;(9, 12);;(4, 6);1;2799
False;MoveSouthEast;(9, 12);MoveNorth;(4, 5);1;2800
False;MoveSouthEast;(9, 12);;(4, 5);1;2801
False;MoveSouthEast;(10, 13);;(4, 5);1;2802
False;MoveEast;(10, 13);MoveEast;(5, 5);1;2803
False;MoveEast;(10, 13);;(5, 5);1;2804
False;MoveEast;(10, 13);;(5, 5);1;2805
False;MoveEast;(10, 13);MoveEast;(6, 5);1;2806
False;MoveEast;(10, 13);;(6, 5);1;2807
False;MoveEast;(10, 13);;(6, 5);1;2808
False;MoveEast;(10, 13);MoveEast;(7, 5);1;2809
False;MoveEast;(10, 13);;(7, 5);1;2810
False;MoveEast;(10, 13);;(7, 5);1;2811
False;MoveEast;(10, 13);;(7, 5);1;2812
False;MoveEast;(11, 13);MoveEast;(8, 5);1;2813
False;MoveEast;(11, 13);;(8, 5);1;2814
False;MoveEast;(11, 13);;(8, 5);1;2815
False;MoveEast;(11, 13);MoveEast;(9, 5);1;2816
False;MoveEast;(11, 13);;(9, 5);1;2817
False;MoveEast;(11, 13);;(9, 5);1;2818
False;MoveEast;(11, 13);;(9, 5);1;2819
False;MoveEast;(11, 13);MoveEast;(10, 5);1;2820
False;MoveEast;(11, 13);;(10, 5);1;2821
False;MoveEast;(11, 13);;(10, 5);1;2822
False;MoveEast;(11, 13);MoveEast;(11, 5);1;2823
False;MoveEast;(12, 13);;(11, 5);1;2824
False;MoveSouthEast;(12, 13);;(11, 5);1;2825
False;MoveSouthEast;(12, 13);MoveEast;(12, 5);1;2826
False;MoveSouthEast;(12, 13);;(12, 5);1;2827
False;MoveSouthEast;(12, 13);;(12, 5);1;2828
False;MoveSouthEast;(12, 13);MoveEast;(13, 5);1;2829
False;MoveSouthEast;(12, 13);;(13, 5);1;2830
False;MoveSouthEast;(12, 13);;(13, 5);1;2831
False;MoveSouthEast;(12, 13);;(13, 5);1;2832
False;MoveSouthEast;(12, 13);MoveEast;(14, 5);1;2833
False;MoveSouthEast;(12, 13);;(14, 5);1;2834
False;MoveSouthEast;(13, 14);;(14, 5);1;2835
False;MoveSouth;(13, 14);MoveEast;(15, 5);1;2836
False;MoveSouth;(13, 14);;(15, 5);1;2837
False;MoveSouth;(13, 14);;(15, 5);1;2838
False;MoveSouth;(13, 14);;(15, 5);1;2839
False;MoveSouth;(13, 14);;(15, 5);1;2840
False;MoveSouth;(13, 14);MoveEast;(16, 5);1;2841
False;MoveSouth;(13, 14);;(16, 5);1;2842
False;MoveSouth;(13, 14);;(16, 5);1;2843
False;MoveSouth;(13, 14);;(16, 5);1;2844
False;MoveSouth;(13, 14);;(16, 5);1;2845
False;MoveSouth;(13, 15);MoveEast;(17, 5);1;2846
False;MoveSouth;(13, 15);;(17, 5);1;2847
False;MoveSouth;(13, 15);;(17, 5);1;2848
False;MoveSouth;(13, 15);;(17, 5);1;2849
False;MoveSouth;(13, 15);;(17, 5);1;2850
False;MoveSouth;(13, 15);MoveEast;(18, 5);1;2851
False;MoveSouth;(13, 15);;(18, 5);1;2852
False;MoveSouth;(13, 15);;(18, 5);1;2853
False;MoveSouth;(13, 15);;(18, 5);1;2854
False;MoveSouth;(13, 15);;(18, 5);1;2855
False;MoveSouth;(13, 15);;(18, 5);1;2856
False;MoveSouth;(13, 16);MoveEast;(19, 5);1;2857
False;MoveSouth;(13, 16);;(19, 5);1;2858
False;MoveSouth;(13, 16);;(19, 5);1;2859
False;MoveSouth;(13, 16);;(19, 5);1;2860
False;MoveSouth;(13, 16);;(19, 5);1;2861
False;MoveSouth;(13, 16);;(19, 5);1;2862
False;MoveSouth;(13, 16);;(19, 5);1;2863
False;MoveSouth;(13, 16);MoveNorth;(19, 4);1;2864
False;MoveSouth;(13, 16);;(19, 4);1;2865
False;MoveSouth;(13, 16);;(19, 4);1;2866
False;MoveSouth;(13, 16);;(19, 4);1;2867
False;MoveSouth;(13, 17);;(19, 4);1;2868
False;MoveSouth;(13, 17);;(19, 4);1;2869
False;MoveSouth;(13, 17);MoveEast;(20, 4);1;2870
False;MoveSouth;(13, 17);;(20, 4);1;2871
False;MoveSouth;(13, 17);;(20, 4);1;2872
False;MoveSouth;(13, 17);;(20, 4);1;2873
False;MoveSouth;(13, 17);;(20, 4);1;2874
False;MoveSouth;(13, 17);;(20, 4);1;2875
False;MoveSouth;(13, 17);;(20, 4);1;2876
False;MoveSouth;(13, 17);;(20, 4);1;2877
False;MoveSouth;(13, 17);;(20, 4);1;2878
False;MoveSouth;(13, 18);;(20, 4);1;2879
False;MoveSouth;(13, 18);DropObject;(20, 4);1;2880
False;MoveSouth;(13, 18);;(20, 4);1;2881
False;MoveSouth;(13, 18);;(20, 4);1;2882
False;MoveSouth;(13, 18);;(20, 4);1;2883
False;MoveSouth;(13, 18);;(20, 4);1;2884
False;MoveSouth;(13, 18);;(20, 4);1;2885
False;MoveSouth;(13, 18);;(20, 4);1;2886
False;MoveSouth;(13, 18);;(20, 4);1;2887
False;MoveSouth;(13, 18);;(20, 4);1;2888
False;MoveSouth;(13, 18);GrabObject;(20, 4);1;2889
False;MoveSouth;(13, 19);;(20, 4);1;2890
False;MoveSouth;(13, 19);;(20, 4);1;2891
False;MoveSouth;(13, 19);;(20, 4);1;2892
False;MoveSouth;(13, 19);;(20, 4);1;2893
False;MoveSouth;(13, 19);MoveSouth;(20, 5);1;2894
False;MoveSouth;(13, 19);;(20, 5);1;2895
False;MoveSouth;(13, 19);;(20, 5);1;2896
False;MoveSouth;(13, 19);;(20, 5);1;2897
False;MoveSouth;(13, 19);;(20, 5);1;2898
False;MoveSouth;(13, 19);MoveWest;(19, 5);1;2899
False;MoveSouth;(13, 19);;(19, 5);1;2900
False;MoveSouth;(13, 20);;(19, 5);1;2901
False;MoveSouthWest;(13, 20);MoveWest;(18, 5);1;2902
False;MoveSouthWest;(13, 20);;(18, 5);1;2903
False;MoveSouthWest;(13, 20);;(18, 5);1;2904
False;MoveSouthWest;(13, 20);MoveWest;(17, 5);1;2905
False;MoveSouthWest;(13, 20);;(17, 5);1;2906
False;MoveSouthWest;(13, 20);MoveWest;(16, 5);1;2907
False;MoveSouthWest;(13, 20);;(16, 5);1;2908
False;MoveSouthWest;(13, 20);;(16, 5);1;2909
False;MoveSouthWest;(13, 20);;(16, 5);1;2910
False;MoveSouthWest;(13, 20);;(16, 5);1;2911
False;MoveSouthWest;(12, 21);;(16, 5);1;2912
False;MoveWest;(12, 21);MoveWest;(15, 5);1;2913
False;MoveWest;(12, 21);;(15, 5);1;2914
False;MoveWest;(12, 21);;(15, 5);1;2915
False;MoveWest;(12, 21);;(15, 5);1;2916
False;MoveWest;(12, 21);;(15, 5);1;2917
False;MoveWest;(12, 21);MoveWest;(14, 5);1;2918
False;MoveWest;(12, 21);;(14, 5);1;2919
False;MoveWest;(12, 21);;(14, 5);1;2920
False;MoveWest;(12, 21);MoveWest;(13, 5);1;2921
False;MoveWest;(12, 21);;(13, 5);1;2922
False;MoveWest;(11, 21);;(13, 5);1;2923
False;MoveWest;(11, 21);;(13, 5);1;2924
False;MoveWest;(11, 21);MoveWest;(12, 5);1;2925
False;MoveWest;(11, 21);;(12, 5);1;2926
False;MoveWest;(11, 21);;(12, 5);1;2927
False;MoveWest;(11, 21);MoveWest;(11, 5);1;2928
False;MoveWest;(11, 21);;(11, 5);1;2929
False;MoveWest;(11, 21);;(11, 5);1;2930
False;MoveWest;(11, 21);;(11, 5);1;2931
False;MoveWest;(11, 21);MoveWest;(10, 5);1;2932
False;MoveWest;(11, 21);;(10, 5);1;2933
False;MoveWest;(10, 21);;(10, 5);1;2934
False;MoveSouthWest;(10, 21);MoveWest;(9, 5);1;2935
False;MoveSouthWest;(10, 21);;(9, 5);1;2936
False;MoveSouthWest;(10, 21);;(9, 5);1;2937
False;MoveSouthWest;(10, 21);;(9, 5);1;2938
False;MoveSouthWest;(10, 21);;(9, 5);1;2939
False;MoveSouthWest;(10, 21);MoveWest;(8, 5);1;2940
False;MoveSouthWest;(10, 21);;(8, 5);1;2941
False;MoveSouthWest;(10, 21);;(8, 5);1;2942
False;MoveSouthWest;(10, 21);MoveWest;(7, 5);1;2943
False;MoveSouthWest;(10, 21);;(7, 5);1;2944
False;MoveSouthWest;(9, 22);;(7, 5);1;2945
False;MoveSouthWest;(9, 22);MoveWest;(6, 5);1;2946
False;MoveSouthWest;(9, 22);;(6, 5);1;2947
False;MoveSouthWest;(9, 22);;(6, 5);1;2948
False;MoveSouthWest;(9, 22);MoveWest;(5, 5);1;2949
False;MoveSouthWest;(9, 22);;(5, 5);1;2950
False;MoveSouthWest;(9, 22);;(5, 5);1;2951
False;MoveSouthWest;(9, 22);;(5, 5);1;2952
False;MoveSouthWest;(9, 22);;(5, 5);1;2953
False;MoveSouthWest;(9, 22);MoveWest;(4, 5);1;2954
False;MoveSouthWest;(9, 22);;(4, 5);1;2955
False;MoveSouthWest;(8, 23);;(4, 5);1;2956
False;MoveWest;(8, 23);;(4, 5);1;2957
False;MoveWest;(8, 23);;(4, 5);1;2958
False;MoveWest;(8, 23);;(4, 5);1;2959
False;MoveWest;(8, 23);;(4, 5);1;2960
False;MoveWest;(8, 23);;(4, 5);1;2961
False;MoveWest;(8, 23);MoveSouth;(4, 6);1;2962
False;MoveWest;(8, 23);;(4, 6);1;2963
False;MoveWest;(8, 23);;(4, 6);1;2964
False;MoveWest;(8, 23);;(4, 6);1;2965
False;MoveWest;(8, 23);;(4, 6);1;2966
False;MoveWest;(7, 23);MoveSouth;(4, 7);1;2967
False;MoveWest;(7, 23);;(4, 7);1;2968
False;MoveWest;(7, 23);;(4, 7);1;2969
False;MoveWest;(7, 23);;(4, 7);1;2970
False;MoveWest;(7, 23);MoveSouth;(4, 8);1;2971
False;MoveWest;(7, 23);;(4, 8);1;2972
False;MoveWest;(7, 23);;(4, 8);1;2973
False;MoveWest;(7, 23);;(4, 8);1;2974
False;MoveWest;(7, 23);MoveSouth;(4, 9);1;2975
False;MoveWest;(7, 23);;(4, 9);1;2976
False;MoveWest;(7, 23);;(4, 9);1;2977
False;MoveWest;(6, 23);;(4, 9);1;2978
False;MoveWest;(6, 23);MoveSouth;(4, 10);1;2979
False;MoveWest;(6, 23);;(4, 10);1;2980
False;MoveWest;(6, 23);;(4, 10);1;2981
False;MoveWest;(6, 23);MoveSouth;(4, 11);1;2982
False;MoveWest;(6, 23);;(4, 11);1;2983
False;MoveWest;(6, 23);;(4, 11);1;2984
False;MoveWest;(6, 23);;(4, 11);1;2985
False;MoveWest;(6, 23);MoveSouth;(4, 12);1;2986
False;MoveWest;(6, 23);;(4, 12);1;2987
False;MoveWest;(6, 23);MoveSouth;(4, 13);1;2988
False;MoveWest;(5, 23);;(4, 13);1;2989
False;DropObject;(5, 23);;(4, 13);1;2990
False;DropObject;(5, 23);;(4, 13);1;2991
False;DropObject;(5, 23);MoveEast;(5, 13);1;2992
False;DropObject;(5, 23);;(5, 13);1;2993
False;DropObject;(5, 23);;(5, 13);1;2994
False;DropObject;(5, 23);;(5, 13);1;2995
False;DropObject;(5, 23);MoveEast;(6, 13);1;2996
False;DropObject;(5, 23);;(6, 13);1;2997
False;DropObject;(5, 23);;(6, 13);1;2998
False;DropObject;(5, 23);MoveEast;(7, 13);1;2999
False;DropObject;(5, 23);;(7, 13);1;3000
False;MoveEast;(5, 23);;(7, 13);1;3001
False;MoveEast;(5, 23);;(7, 13);1;3002
False;MoveEast;(5, 23);MoveEast;(8, 13);1;3003
False;MoveEast;(5, 23);;(8, 13);1;3004
False;MoveEast;(5, 23);;(8, 13);1;3005
False;MoveEast;(5, 23);;(8, 13);1;3006
False;MoveEast;(5, 23);;(8, 13);1;3007
False;MoveEast;(5, 23);MoveEast;(9, 13);1;3008
False;MoveEast;(5, 23);;(9, 13);1;3009
False;MoveEast;(5, 23);;(9, 13);1;3010
False;MoveEast;(6, 23);MoveEast;(10, 13);1;3011
False;MoveEast;(6, 23);;(10, 13);1;3012
False;MoveEast;(6, 23);;(10, 13);1;3013
False;MoveEast;(6, 23);;(10, 13);1;3014
False;MoveEast;(6, 23);MoveEast;(11, 13);1;3015
False;MoveEast;(6, 23);;(11, 13);1;3016
False;MoveEast;(6, 23);;(11, 13);1;3017
False;MoveEast;(6, 23);;(11, 13);1;3018
False;MoveEast;(6, 23);;(11, 13);1;3019
False;MoveEast;(6, 23);;(11, 13);1;3020
False;MoveEast;(6, 23);;(11, 13);1;3021
False;MoveEast;(7, 23);;(11, 13);1;3022
False;MoveEast;(7, 23);;(11, 13);1;3023
False;MoveEast;(7, 23);;(11, 13);1;3024
False;MoveEast;(7, 23);MoveEast;(12, 13);1;3025
False;MoveEast;(7, 23);;(12, 13);1;3026
False;MoveEast;(7, 23);;(12, 13);1;3027
False;MoveEast;(7, 23);;(12, 13);1;3028
False;MoveEast;(7, 23);MoveEast;(13, 13);1;3029
False;MoveEast;(7, 23);;(13, 13);1;3030
False;MoveEast;(7, 23);;(13, 13);1;3031
False;MoveEast;(7, 23);;(13, 13);1;3032
False;MoveEast;(8, 23);;(13, 13);1;3033
False;MoveNorthEast;(8, 23);MoveSouth;(13, 14);1;3034
False;MoveNorthEast;(8, 23);;(13, 14);1;3035
False;MoveNorthEast;(8, 23);;(13, 14);1;3036
False;MoveNorthEast;(8, 23);MoveSouth;(13, 15);1;3037
False;MoveNorthEast;(8, 23);;(13, 15);1;3038
False;MoveNorthEast;(8, 23);;(13, 15);1;3039
False;MoveNorthEast;(8, 23);;(13, 15);1;3040
False;MoveNorthEast;(8, 23);MoveSouth;(13, 16);1;3041
False;MoveNorthEast;(8, 23);;(13, 16);1;3042
False;MoveNorthEast;(8, 23);;(13, 16);1;3043
False;MoveNorthEast;(9, 22);;(13, 16);1;3044
False;MoveNorthEast;(9, 22);MoveSouth;(13, 17);1;3045
False;MoveNorthEast;(9, 22);;(13, 17);1;3046
False;MoveNorthEast;(9, 22);;(13, 17);1;3047
False;MoveNorthEast;(9, 22);;(13, 17);1;3048
False;MoveNorthEast;(9, 22);MoveSouth;(13, 18);1;3049
False;MoveNorthEast;(9, 22);;(13, 18);1;3050
False;MoveNorthEast;(9, 22);;(13, 18);1;3051
False;MoveNorthEast;(9, 22);;(13, 18);1;3052
False;MoveNorthEast;(9, 22);MoveSouth;(13, 19);1;3053
False;MoveNorthEast;(9, 22);;(13, 19);1;3054
False;MoveNorthEast;(10, 21);MoveSouth;(13, 20);1;3055
False;MoveEast;(10, 21);;(13, 20);1;3056
False;MoveEast;(10, 21);;(13, 20);1;3057
False;MoveEast;(10, 21);;(13, 20);1;3058
False;MoveEast;(10, 21);MoveSouth;(13, 21);1;3059
False;MoveEast;(10, 21);;(13, 21);1;3060
False;MoveEast;(10, 21);MoveSouth;(13, 22);1;3061
False;MoveEast;(10, 21);;(13, 22);1;3062
False;MoveEast;(10, 21);;(13, 22);1;3063
False;MoveEast;(10, 21);;(13, 22);1;3064
False;MoveEast;(10, 21);;(13, 22);1;3065
False;MoveEast;(11, 21);;(13, 22);1;3066
False;MoveEast;(11, 21);;(13, 22);1;3067
False;MoveEast;(11, 21);;(13, 22);1;3068
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;3069
False;MoveEast;(11, 21);;(13, 23);1;3070
False;MoveEast;(11, 21);;(13, 23);1;3071
False;MoveEast;(11, 21);;(13, 23);1;3072
False;MoveEast;(11, 21);MoveWest;(12, 23);1;3073
False;MoveEast;(11, 21);;(12, 23);1;3074
False;MoveEast;(11, 21);;(12, 23);1;3075
False;MoveEast;(11, 21);MoveWest;(11, 23);1;3076
False;MoveEast;(12, 21);;(11, 23);1;3077
False;MoveNorthEast;(12, 21);;(11, 23);1;3078
False;MoveNorthEast;(12, 21);;(11, 23);1;3079
False;MoveNorthEast;(12, 21);MoveWest;(10, 23);1;3080
False;MoveNorthEast;(12, 21);;(10, 23);1;3081
False;MoveNorthEast;(12, 21);;(10, 23);1;3082
False;MoveNorthEast;(12, 21);;(10, 23);1;3083
False;MoveNorthEast;(12, 21);MoveWest;(9, 23);1;3084
False;MoveNorthEast;(12, 21);;(9, 23);1;3085
False;MoveNorthEast;(12, 21);;(9, 23);1;3086
False;MoveNorthEast;(12, 21);;(9, 23);1;3087
False;MoveNorthEast;(13, 20);MoveWest;(8, 23);1;3088
False;MoveNorth;(13, 20);;(8, 23);1;3089
