total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;9;3.44;26.67;1;3620
9;9;3.44;26.67;1;3621
9;9;3.44;26.67;1;3622
9;9;3.44;26.67;1;3623
9;9;3.44;26.67;1;3624
9;9;3.44;26.67;1;3625
9;9;3.44;26.67;1;3626
9;9;3.44;26.67;1;3627
9;9;3.44;26.67;1;3628
9;9;3.44;26.67;1;3629
9;9;3.44;26.67;1;3630
9;9;3.44;26.67;1;3631
9;9;3.44;26.67;1;3632
9;9;3.44;26.67;1;3633
9;9;3.44;26.67;1;3634
9;9;3.44;26.67;1;3635
9;9;3.44;26.67;1;3636
9;9;3.44;26.67;1;3637
9;9;3.44;26.67;1;3638
9;9;3.44;26.67;1;3639
9;9;3.44;26.67;1;3640
9;9;3.44;26.67;1;3641
9;9;3.44;26.67;1;3642
9;9;3.44;26.67;1;3643
9;9;3.44;26.67;1;3644
9;9;3.44;26.67;1;3645
9;9;3.44;26.67;1;3646
9;9;3.44;26.67;1;3647
9;9;3.44;26.67;1;3648
9;9;3.44;26.67;1;3649
9;9;3.44;26.67;1;3650
9;9;3.44;26.67;1;3651
9;9;3.44;26.67;1;3652
9;9;3.44;26.67;1;3653
9;9;3.44;26.67;1;3654
9;9;3.44;26.67;1;3655
9;9;3.44;26.67;1;3656
9;9;3.44;26.67;1;3657
9;9;3.44;26.67;1;3658
9;9;3.44;26.67;1;3659
9;9;3.44;26.67;1;3660
9;9;3.44;26.67;1;3661
9;9;3.44;26.67;1;3662
9;9;3.44;26.67;1;3663
9;9;3.44;26.67;1;3664
9;9;3.44;26.67;1;3665
9;9;3.44;26.67;1;3666
9;9;3.44;26.67;1;3667
9;9;3.44;26.67;1;3668
9;9;3.44;26.67;1;3669
9;9;3.44;26.67;1;3670
9;9;3.44;26.67;1;3671
9;9;3.44;26.67;1;3672
9;9;3.44;26.67;1;3673
9;9;3.44;26.67;1;3674
9;9;3.44;26.67;1;3675
9;9;3.44;26.67;1;3676
9;9;3.44;26.67;1;3677
9;9;3.44;26.67;1;3678
9;9;3.44;26.67;1;3679
9;9;3.44;26.67;1;3680
9;9;3.44;26.67;1;3681
9;9;3.44;26.67;1;3682
9;9;3.44;26.67;1;3683
9;9;3.44;26.67;1;3684
9;9;3.44;26.67;1;3685
9;9;3.44;26.67;1;3686
9;9;3.44;26.67;1;3687
9;9;3.44;26.67;1;3688
9;9;3.44;26.67;1;3689
9;9;3.44;26.67;1;3690
9;9;3.44;26.67;1;3691
9;9;3.44;26.67;1;3692
9;9;3.44;26.67;1;3693
9;9;3.44;26.67;1;3694
9;9;3.44;26.67;1;3695
9;9;3.44;26.67;1;3696
9;9;3.44;26.67;1;3697
9;9;3.44;26.67;1;3698
9;9;3.44;26.67;1;3699
9;9;3.44;26.67;1;3700
9;9;3.44;26.67;1;3701
9;9;3.44;26.67;1;3702
9;9;3.44;26.67;1;3703
9;9;3.44;26.67;1;3704
9;9;3.44;26.67;1;3705
9;9;3.44;26.67;1;3706
9;9;3.44;26.67;1;3707
9;9;3.44;26.67;1;3708
9;9;3.44;26.67;1;3709
9;9;3.44;26.67;1;3710
9;9;3.44;26.67;1;3711
9;9;3.44;26.67;1;3712
9;9;3.44;26.67;1;3713
9;9;3.44;26.67;1;3714
9;9;3.44;26.67;1;3715
9;9;3.44;26.67;1;3716
9;9;3.44;26.67;1;3717
9;9;3.44;26.67;1;3718
9;9;3.44;26.67;1;3719
9;9;3.44;26.67;1;3720
9;9;3.44;26.67;1;3721
9;9;3.44;26.67;1;3722
9;9;3.44;26.67;1;3723
9;9;3.44;26.67;1;3724
9;9;3.44;26.67;1;3725
9;9;3.44;26.67;1;3726
9;9;3.44;26.67;1;3727
9;9;3.44;26.67;1;3728
9;9;3.44;26.67;1;3729
9;9;3.44;26.67;1;3730
9;9;3.44;26.67;1;3731
9;9;3.44;26.67;1;3732
9;9;3.44;26.67;1;3733
9;9;3.44;26.67;1;3734
9;9;3.44;26.67;1;3735
9;9;3.44;26.67;1;3736
9;9;3.44;26.67;1;3737
9;9;3.44;26.67;1;3738
9;9;3.44;26.67;1;3739
9;9;3.44;26.67;1;3740
9;9;3.44;26.67;1;3741
9;9;3.44;26.67;1;3742
9;9;3.44;26.67;1;3743
9;9;3.44;26.67;1;3744
9;9;3.44;26.67;1;3745
9;9;3.44;26.67;1;3746
9;9;3.44;26.67;1;3747
9;9;3.44;26.67;1;3748
9;9;3.44;26.67;1;3749
9;9;3.44;26.67;1;3750
9;9;3.44;26.67;1;3751
9;9;3.44;26.67;1;3752
9;9;3.44;26.67;1;3753
9;9;3.44;26.67;1;3754
10;9;3.3;26.67;1;3755
10;9;3.3;26.67;1;3756
10;9;3.3;26.67;1;3757
10;9;3.3;26.67;1;3758
10;9;3.3;26.67;1;3759
10;9;3.3;26.67;1;3760
10;9;3.3;26.67;1;3761
10;9;3.3;26.67;1;3762
10;9;3.3;26.67;1;3763
10;9;3.3;26.67;1;3764
10;9;3.3;26.67;1;3765
10;9;3.3;26.67;1;3766
10;9;3.3;26.67;1;3767
10;9;3.3;26.67;1;3768
10;9;3.3;26.67;1;3769
10;9;3.3;26.67;1;3770
10;9;3.3;26.67;1;3771
10;9;3.3;26.67;1;3772
10;9;3.3;26.67;1;3773
10;9;3.3;26.67;1;3774
10;9;3.3;26.67;1;3775
10;9;3.3;26.67;1;3776
10;9;3.3;26.67;1;3777
10;9;3.3;26.67;1;3778
10;9;3.3;26.67;1;3779
10;9;3.3;26.67;1;3780
10;9;3.3;26.67;1;3781
10;9;3.3;26.67;1;3782
10;9;3.3;26.67;1;3783
10;9;3.3;26.67;1;3784
10;9;3.3;26.67;1;3785
10;9;3.3;26.67;1;3786
10;9;3.3;26.67;1;3787
10;9;3.3;26.67;1;3788
10;9;3.3;26.67;1;3789
10;9;3.3;26.67;1;3790
10;9;3.3;26.67;1;3791
10;9;3.3;26.67;1;3792
10;9;3.3;26.67;1;3793
10;9;3.3;26.67;1;3794
10;9;3.3;26.67;1;3795
10;9;3.3;26.67;1;3796
10;9;3.3;26.67;1;3797
10;9;3.3;26.67;1;3798
10;9;3.3;26.67;1;3799
10;9;3.3;26.67;1;3800
10;9;3.3;26.67;1;3801
10;10;3.3;25.1;1;3802
10;10;3.3;25.1;1;3803
10;10;3.3;25.1;1;3804
10;10;3.3;25.1;1;3805
10;10;3.3;25.1;1;3806
10;10;3.3;25.1;1;3807
10;10;3.3;25.1;1;3808
10;10;3.3;25.1;1;3809
10;10;3.3;25.1;1;3810
10;10;3.3;25.1;1;3811
10;10;3.3;25.1;1;3812
10;10;3.3;25.1;1;3813
10;10;3.3;25.1;1;3814
10;10;3.3;25.1;1;3815
10;10;3.3;25.1;1;3816
10;10;3.3;25.1;1;3817
10;10;3.3;25.1;1;3818
10;10;3.3;25.1;1;3819
10;10;3.3;25.1;1;3820
10;10;3.3;25.1;1;3821
10;10;3.3;25.1;1;3822
10;10;3.3;25.1;1;3823
10;10;3.3;25.1;1;3824
10;10;3.3;25.1;1;3825
10;10;3.3;25.1;1;3826
10;10;3.3;25.1;1;3827
10;10;3.3;25.1;1;3828
10;10;3.3;25.1;1;3829
10;10;3.3;25.1;1;3830
10;10;3.3;25.1;1;3831
10;10;3.3;25.1;1;3832
10;10;3.3;25.1;1;3833
10;10;3.3;25.1;1;3834
10;10;3.3;25.1;1;3835
10;10;3.3;25.1;1;3836
10;10;3.3;25.1;1;3837
10;10;3.3;25.1;1;3838
10;10;3.3;25.1;1;3839
10;10;3.3;25.1;1;3840
10;10;3.3;25.1;1;3841
10;10;3.3;25.1;1;3842
10;10;3.3;25.1;1;3843
10;10;3.3;25.1;1;3844
10;10;3.3;25.1;1;3845
10;10;3.3;25.1;1;3846
10;10;3.3;25.1;1;3847
10;10;3.3;25.1;1;3848
10;10;3.3;25.1;1;3849
10;10;3.3;25.1;1;3850
10;10;3.3;25.1;1;3851
10;10;3.3;25.1;1;3852
10;10;3.3;25.1;1;3853
10;10;3.3;25.1;1;3854
10;10;3.3;25.1;1;3855
10;10;3.3;25.1;1;3856
10;10;3.3;25.1;1;3857
10;10;3.3;25.1;1;3858
10;10;3.3;25.1;1;3859
10;10;3.3;25.1;1;3860
10;10;3.3;25.1;1;3861
10;10;3.3;25.1;1;3862
10;10;3.3;25.1;1;3863
10;10;3.3;25.1;1;3864
10;10;3.3;25.1;1;3865
10;10;3.3;25.1;1;3866
10;10;3.3;25.1;1;3867
10;10;3.3;25.1;1;3868
10;10;3.3;25.1;1;3869
10;10;3.3;25.1;1;3870
10;10;3.3;25.1;1;3871
10;10;3.3;25.1;1;3872
10;10;3.3;25.1;1;3873
10;10;3.3;25.1;1;3874
10;10;3.3;25.1;1;3875
10;10;3.3;25.1;1;3876
10;10;3.3;25.1;1;3877
10;10;3.3;25.1;1;3878
10;10;3.3;25.1;1;3879
10;10;3.3;25.1;1;3880
10;10;3.3;25.1;1;3881
10;10;3.3;25.1;1;3882
10;10;3.3;25.1;1;3883
10;10;3.3;25.1;1;3884
10;10;3.3;25.1;1;3885
10;10;3.3;25.1;1;3886
10;10;3.3;25.1;1;3887
10;10;3.3;25.1;1;3888
10;10;3.3;25.1;1;3889
10;10;3.3;25.1;1;3890
10;10;3.3;25.1;1;3891
10;10;3.3;25.1;1;3892
10;10;3.3;25.1;1;3893
10;10;3.3;25.1;1;3894
10;10;3.3;25.1;1;3895
10;10;3.3;25.1;1;3896
10;10;3.3;25.1;1;3897
10;10;3.3;25.1;1;3898
10;10;3.3;25.1;1;3899
10;10;3.3;25.1;1;3900
10;10;3.3;25.1;1;3901
10;10;3.3;25.1;1;3902
10;10;3.3;25.1;1;3903
10;10;3.3;25.1;1;3904
10;10;3.3;25.1;1;3905
10;10;3.3;25.1;1;3906
10;10;3.3;25.1;1;3907
10;10;3.3;25.1;1;3908
10;10;3.3;25.1;1;3909
10;10;3.3;25.1;1;3910
10;10;3.3;25.1;1;3911
10;10;3.3;25.1;1;3912
10;10;3.3;25.1;1;3913
10;10;3.3;25.1;1;3914
10;10;3.3;25.1;1;3915
10;10;3.3;25.1;1;3916
10;10;3.3;25.1;1;3917
10;10;3.3;25.1;1;3918
10;10;3.3;25.1;1;3919
10;10;3.3;25.1;1;3920
10;10;3.3;25.1;1;3921
10;10;3.3;25.1;1;3922
10;10;3.3;25.1;1;3923
10;10;3.3;25.1;1;3924
10;10;3.3;25.1;1;3925
10;10;3.3;25.1;1;3926
10;10;3.3;25.1;1;3927
10;10;3.3;25.1;1;3928
10;10;3.3;25.1;1;3929
10;10;3.3;25.1;1;3930
10;10;3.3;25.1;1;3931
10;10;3.3;25.1;1;3932
10;10;3.3;25.1;1;3933
10;10;3.3;25.1;1;3934
10;10;3.3;25.1;1;3935
10;10;3.3;25.1;1;3936
10;10;3.3;25.1;1;3937
10;10;3.3;25.1;1;3938
10;10;3.3;25.1;1;3939
10;10;3.3;25.1;1;3940
10;10;3.3;25.1;1;3941
10;10;3.3;25.1;1;3942
10;10;3.3;25.1;1;3943
10;10;3.3;25.1;1;3944
10;10;3.3;25.1;1;3945
10;10;3.3;25.1;1;3946
10;10;3.3;25.1;1;3947
10;10;3.3;25.1;1;3948
10;10;3.3;25.1;1;3949
10;10;3.3;25.1;1;3950
10;10;3.3;25.1;1;3951
10;10;3.3;25.1;1;3952
10;10;3.3;25.1;1;3953
10;10;3.3;25.1;1;3954
10;10;3.3;25.1;1;3955
10;10;3.3;25.1;1;3956
10;10;3.3;25.1;1;3957
10;10;3.3;25.1;1;3958
10;10;3.3;25.1;1;3959
10;10;3.3;25.1;1;3960
10;10;3.3;25.1;1;3961
10;10;3.3;25.1;1;3962
10;10;3.3;25.1;1;3963
10;10;3.3;25.1;1;3964
10;10;3.3;25.1;1;3965
10;10;3.3;25.1;1;3966
10;10;3.3;25.1;1;3967
10;10;3.3;25.1;1;3968
10;10;3.3;25.1;1;3969
10;10;3.3;25.1;1;3970
10;10;3.3;25.1;1;3971
10;10;3.3;25.1;1;3972
10;10;3.3;25.1;1;3973
10;10;3.3;25.1;1;3974
10;10;3.3;25.1;1;3975
10;10;3.3;25.1;1;3976
10;10;3.3;25.1;1;3977
10;10;3.3;25.1;1;3978
10;10;3.3;25.1;1;3979
10;10;3.3;25.1;1;3980
10;10;3.3;25.1;1;3981
10;10;3.3;25.1;1;3982
10;10;3.3;25.1;1;3983
10;10;3.3;25.1;1;3984
10;10;3.3;25.1;1;3985
10;10;3.3;25.1;1;3986
10;10;3.3;25.1;1;3987
10;10;3.3;25.1;1;3988
10;10;3.3;25.1;1;3989
10;10;3.3;25.1;1;3990
10;10;3.3;25.1;1;3991
10;10;3.3;25.1;1;3992
10;10;3.3;25.1;1;3993
10;10;3.3;25.1;1;3994
10;10;3.3;25.1;1;3995
10;10;3.3;25.1;1;3996
10;10;3.3;25.1;1;3997
10;10;3.3;25.1;1;3998
11;10;3.55;25.1;1;3999
11;10;3.55;25.1;1;4000
11;10;3.55;25.1;1;4001
11;10;3.55;25.1;1;4002
11;10;3.55;25.1;1;4003
11;10;3.55;25.1;1;4004
11;10;3.55;25.1;1;4005
11;10;3.55;25.1;1;4006
11;10;3.55;25.1;1;4007
11;10;3.55;25.1;1;4008
11;10;3.55;25.1;1;4009
11;10;3.55;25.1;1;4010
11;10;3.55;25.1;1;4011
11;10;3.55;25.1;1;4012
11;10;3.55;25.1;1;4013
11;10;3.55;25.1;1;4014
11;10;3.55;25.1;1;4015
11;10;3.55;25.1;1;4016
11;10;3.55;25.1;1;4017
11;10;3.55;25.1;1;4018
11;10;3.55;25.1;1;4019
11;10;3.55;25.1;1;4020
11;10;3.55;25.1;1;4021
11;10;3.55;25.1;1;4022
11;10;3.55;25.1;1;4023
11;10;3.55;25.1;1;4024
11;10;3.55;25.1;1;4025
11;10;3.55;25.1;1;4026
11;10;3.55;25.1;1;4027
11;10;3.55;25.1;1;4028
11;10;3.55;25.1;1;4029
11;10;3.55;25.1;1;4030
11;10;3.55;25.1;1;4031
11;10;3.55;25.1;1;4032
11;10;3.55;25.1;1;4033
11;10;3.55;25.1;1;4034
11;10;3.55;25.1;1;4035
11;10;3.55;25.1;1;4036
11;10;3.55;25.1;1;4037
11;10;3.55;25.1;1;4038
11;10;3.55;25.1;1;4039
11;10;3.55;25.1;1;4040
11;10;3.55;25.1;1;4041
11;10;3.55;25.1;1;4042
11;10;3.55;25.1;1;4043
11;10;3.55;25.1;1;4044
11;10;3.55;25.1;1;4045
11;10;3.55;25.1;1;4046
11;10;3.55;25.1;1;4047
11;10;3.55;25.1;1;4048
11;10;3.55;25.1;1;4049
11;10;3.55;25.1;1;4050
11;10;3.55;25.1;1;4051
11;10;3.55;25.1;1;4052
11;10;3.55;25.1;1;4053
11;10;3.55;25.1;1;4054
11;10;3.55;25.1;1;4055
11;10;3.55;25.1;1;4056
11;10;3.55;25.1;1;4057
11;10;3.55;25.1;1;4058
11;10;3.55;25.1;1;4059
11;10;3.55;25.1;1;4060
11;10;3.55;25.1;1;4061
11;10;3.55;25.1;1;4062
11;10;3.55;25.1;1;4063
11;10;3.55;25.1;1;4064
11;10;3.55;25.1;1;4065
11;10;3.55;25.1;1;4066
11;10;3.55;25.1;1;4067
11;10;3.55;25.1;1;4068
11;10;3.55;25.1;1;4069
11;10;3.55;25.1;1;4070
11;10;3.55;25.1;1;4071
11;10;3.55;25.1;1;4072
11;10;3.55;25.1;1;4073
11;10;3.55;25.1;1;4074
11;10;3.55;25.1;1;4075
11;10;3.55;25.1;1;4076
11;10;3.55;25.1;1;4077
11;10;3.55;25.1;1;4078
11;10;3.55;25.1;1;4079
11;10;3.55;25.1;1;4080
11;10;3.55;25.1;1;4081
11;10;3.55;25.1;1;4082
11;10;3.55;25.1;1;4083
11;10;3.55;25.1;1;4084
11;10;3.55;25.1;1;4085
11;10;3.55;25.1;1;4086
11;10;3.55;25.1;1;4087
11;10;3.55;25.1;1;4088
11;10;3.55;25.1;1;4089
11;10;3.55;25.1;1;4090
11;10;3.55;25.1;1;4091
11;10;3.55;25.1;1;4092
11;10;3.55;25.1;1;4093
11;10;3.55;25.1;1;4094
11;10;3.55;25.1;1;4095
11;10;3.55;25.1;1;4096
11;10;3.55;25.1;1;4097
11;10;3.55;25.1;1;4098
11;10;3.55;25.1;1;4099
11;10;3.55;25.1;1;4100
11;10;3.55;25.1;1;4101
11;10;3.55;25.1;1;4102
11;10;3.55;25.1;1;4103
11;10;3.55;25.1;1;4104
11;10;3.55;25.1;1;4105
11;10;3.55;25.1;1;4106
11;10;3.55;25.1;1;4107
11;10;3.55;25.1;1;4108
11;10;3.55;25.1;1;4109
11;10;3.55;25.1;1;4110
11;10;3.55;25.1;1;4111
11;10;3.55;25.1;1;4112
11;11;3.55;23.27;1;4113
11;11;3.55;23.27;1;4114
11;11;3.55;23.27;1;4115
11;11;3.55;23.27;1;4116
11;11;3.55;23.27;1;4117
11;11;3.55;23.27;1;4118
11;11;3.55;23.27;1;4119
11;11;3.55;23.27;1;4120
11;11;3.55;23.27;1;4121
11;11;3.55;23.27;1;4122
11;11;3.55;23.27;1;4123
11;11;3.55;23.27;1;4124
11;11;3.55;23.27;1;4125
11;11;3.55;23.27;1;4126
11;11;3.55;23.27;1;4127
11;11;3.55;23.27;1;4128
11;11;3.55;23.27;1;4129
11;11;3.55;23.27;1;4130
11;11;3.55;23.27;1;4131
11;11;3.55;23.27;1;4132
11;11;3.55;23.27;1;4133
11;11;3.55;23.27;1;4134
11;11;3.55;23.27;1;4135
11;11;3.55;23.27;1;4136
11;11;3.55;23.27;1;4137
11;11;3.55;23.27;1;4138
11;11;3.55;23.27;1;4139
11;11;3.55;23.27;1;4140
11;11;3.55;23.27;1;4141
11;11;3.55;23.27;1;4142
11;11;3.55;23.27;1;4143
11;11;3.55;23.27;1;4144
11;11;3.55;23.27;1;4145
11;11;3.55;23.27;1;4146
11;11;3.55;23.27;1;4147
11;11;3.55;23.27;1;4148
11;11;3.55;23.27;1;4149
11;11;3.55;23.27;1;4150
11;11;3.55;23.27;1;4151
11;11;3.55;23.27;1;4152
11;11;3.55;23.27;1;4153
11;11;3.55;23.27;1;4154
11;11;3.55;23.27;1;4155
11;11;3.55;23.27;1;4156
11;11;3.55;23.27;1;4157
11;11;3.55;23.27;1;4158
11;11;3.55;23.27;1;4159
11;11;3.55;23.27;1;4160
11;11;3.55;23.27;1;4161
11;11;3.55;23.27;1;4162
11;11;3.55;23.27;1;4163
11;13;3.55;22.0;1;4164
11;13;3.55;22.0;1;4165
11;13;3.55;22.0;1;4166
11;13;3.55;22.0;1;4167
11;13;3.55;22.0;1;4168
11;13;3.55;22.0;1;4169
11;13;3.55;22.0;1;4170
11;13;3.55;22.0;1;4171
11;13;3.55;22.0;1;4172
11;13;3.55;22.0;1;4173
11;13;3.55;22.0;1;4174
11;13;3.55;22.0;1;4175
11;13;3.55;22.0;1;4176
11;13;3.55;22.0;1;4177
11;13;3.55;22.0;1;4178
11;13;3.55;22.0;1;4179
11;13;3.55;22.0;1;4180
11;13;3.55;22.0;1;4181
11;13;3.55;22.0;1;4182
11;13;3.55;22.0;1;4183
11;13;3.55;22.0;1;4184
11;13;3.55;22.0;1;4185
11;13;3.55;22.0;1;4186
11;13;3.55;22.0;1;4187
11;13;3.55;22.0;1;4188
11;13;3.55;22.0;1;4189
11;13;3.55;22.0;1;4190
11;13;3.55;22.0;1;4191
11;13;3.55;22.0;1;4192
11;13;3.55;22.0;1;4193
11;13;3.55;22.0;1;4194
11;13;3.55;22.0;1;4195
11;13;3.55;22.0;1;4196
11;13;3.55;22.0;1;4197
11;13;3.55;22.0;1;4198
11;13;3.55;22.0;1;4199
11;13;3.55;22.0;1;4200
11;13;3.55;22.0;1;4201
11;13;3.55;22.0;1;4202
11;13;3.55;22.0;1;4203
11;13;3.55;22.0;1;4204
11;13;3.55;22.0;1;4205
11;13;3.55;22.0;1;4206
11;13;3.55;22.0;1;4207
11;13;3.55;22.0;1;4208
11;13;3.55;22.0;1;4209
11;13;3.55;22.0;1;4210
11;13;3.55;22.0;1;4211
11;13;3.55;22.0;1;4212
11;13;3.55;22.0;1;4213
11;13;3.55;22.0;1;4214
11;13;3.55;22.0;1;4215
11;13;3.55;22.0;1;4216
11;13;3.55;22.0;1;4217
11;13;3.55;22.0;1;4218
11;13;3.55;22.0;1;4219
11;13;3.55;22.0;1;4220
11;13;3.55;22.0;1;4221
11;13;3.55;22.0;1;4222
11;13;3.55;22.0;1;4223
11;13;3.55;22.0;1;4224
11;13;3.55;22.0;1;4225
11;13;3.55;22.0;1;4226
11;13;3.55;22.0;1;4227
11;13;3.55;22.0;1;4228
11;13;3.55;22.0;1;4229
11;13;3.55;22.0;1;4230
11;13;3.55;22.0;1;4231
11;13;3.55;22.0;1;4232
11;13;3.55;22.0;1;4233
11;13;3.55;22.0;1;4234
11;13;3.55;22.0;1;4235
11;13;3.55;22.0;1;4236
11;13;3.55;22.0;1;4237
11;13;3.55;22.0;1;4238
11;13;3.55;22.0;1;4239
11;13;3.55;22.0;1;4240
11;13;3.55;22.0;1;4241
11;13;3.55;22.0;1;4242
11;13;3.55;22.0;1;4243
11;13;3.55;22.0;1;4244
11;13;3.55;22.0;1;4245
11;13;3.55;22.0;1;4246
11;13;3.55;22.0;1;4247
11;13;3.55;22.0;1;4248
11;13;3.55;22.0;1;4249
11;13;3.55;22.0;1;4250
11;13;3.55;22.0;1;4251
11;13;3.55;22.0;1;4252
11;13;3.55;22.0;1;4253
11;13;3.55;22.0;1;4254
11;13;3.55;22.0;1;4255
11;13;3.55;22.0;1;4256
11;13;3.55;22.0;1;4257
11;13;3.55;22.0;1;4258
11;13;3.55;22.0;1;4259
11;13;3.55;22.0;1;4260
11;13;3.55;22.0;1;4261
11;13;3.55;22.0;1;4262
11;13;3.55;22.0;1;4263
11;13;3.55;22.0;1;4264
11;13;3.55;22.0;1;4265
11;13;3.55;22.0;1;4266
11;13;3.55;22.0;1;4267
11;13;3.55;22.0;1;4268
11;13;3.55;22.0;1;4269
11;13;3.55;22.0;1;4270
11;13;3.55;22.0;1;4271
11;13;3.55;22.0;1;4272
11;13;3.55;22.0;1;4273
11;13;3.55;22.0;1;4274
11;13;3.55;22.0;1;4275
11;13;3.55;22.0;1;4276
11;13;3.55;22.0;1;4277
11;13;3.55;22.0;1;4278
11;13;3.55;22.0;1;4279
11;13;3.55;22.0;1;4280
11;13;3.55;22.0;1;4281
11;13;3.55;22.0;1;4282
11;13;3.55;22.0;1;4283
11;13;3.55;22.0;1;4284
11;13;3.55;22.0;1;4285
11;13;3.55;22.0;1;4286
11;13;3.55;22.0;1;4287
11;13;3.55;22.0;1;4288
11;13;3.55;22.0;1;4289
11;13;3.55;22.0;1;4290
11;13;3.55;22.0;1;4291
11;13;3.55;22.0;1;4292
11;13;3.55;22.0;1;4293
11;13;3.55;22.0;1;4294
11;13;3.55;22.0;1;4295
11;13;3.55;22.0;1;4296
11;13;3.55;22.0;1;4297
11;13;3.55;22.0;1;4298
11;13;3.55;22.0;1;4299
11;13;3.55;22.0;1;4300
11;13;3.55;22.0;1;4301
11;13;3.55;22.0;1;4302
11;13;3.55;22.0;1;4303
11;13;3.55;22.0;1;4304
11;13;3.55;22.0;1;4305
11;13;3.55;22.0;1;4306
11;13;3.55;22.0;1;4307
11;13;3.55;22.0;1;4308
11;13;3.55;22.0;1;4309
11;13;3.55;22.0;1;4310
11;13;3.55;22.0;1;4311
11;13;3.55;22.0;1;4312
11;13;3.55;22.0;1;4313
11;13;3.55;22.0;1;4314
11;13;3.55;22.0;1;4315
11;13;3.55;22.0;1;4316
11;13;3.55;22.0;1;4317
11;13;3.55;22.0;1;4318
11;13;3.55;22.0;1;4319
11;13;3.55;22.0;1;4320
11;13;3.55;22.0;1;4321
11;13;3.55;22.0;1;4322
11;13;3.55;22.0;1;4323
11;13;3.55;22.0;1;4324
11;13;3.55;22.0;1;4325
11;13;3.55;22.0;1;4326
11;13;3.55;22.0;1;4327
11;13;3.55;22.0;1;4328
11;13;3.55;22.0;1;4329
11;13;3.55;22.0;1;4330
11;13;3.55;22.0;1;4331
11;13;3.55;22.0;1;4332
11;13;3.55;22.0;1;4333
11;13;3.55;22.0;1;4334
11;13;3.55;22.0;1;4335
11;13;3.55;22.0;1;4336
11;13;3.55;22.0;1;4337
11;13;3.55;22.0;1;4338
11;13;3.55;22.0;1;4339
11;13;3.55;22.0;1;4340
11;13;3.55;22.0;1;4341
11;13;3.55;22.0;1;4342
11;13;3.55;22.0;1;4343
11;13;3.55;22.0;1;4344
11;13;3.55;22.0;1;4345
11;13;3.55;22.0;1;4346
11;13;3.55;22.0;1;4347
11;13;3.55;22.0;1;4348
11;13;3.55;22.0;1;4349
11;13;3.55;22.0;1;4350
11;13;3.55;22.0;1;4351
11;13;3.55;22.0;1;4352
11;13;3.55;22.0;1;4353
11;13;3.55;22.0;1;4354
11;13;3.55;22.0;1;4355
11;13;3.55;22.0;1;4356
11;13;3.55;22.0;1;4357
11;13;3.55;22.0;1;4358
11;13;3.55;22.0;1;4359
11;13;3.55;22.0;1;4360
11;13;3.55;22.0;1;4361
11;13;3.55;22.0;1;4362
11;13;3.55;22.0;1;4363
11;13;3.55;22.0;1;4364
11;13;3.55;22.0;1;4365
11;13;3.55;22.0;1;4366
11;13;3.55;22.0;1;4367
11;13;3.55;22.0;1;4368
11;13;3.55;22.0;1;4369
11;13;3.55;22.0;1;4370
11;13;3.55;22.0;1;4371
11;13;3.55;22.0;1;4372
11;13;3.55;22.0;1;4373
11;13;3.55;22.0;1;4374
11;13;3.55;22.0;1;4375
11;13;3.55;22.0;1;4376
11;13;3.55;22.0;1;4377
11;13;3.55;22.0;1;4378
11;13;3.55;22.0;1;4379
11;13;3.55;22.0;1;4380
11;13;3.55;22.0;1;4381
11;13;3.55;22.0;1;4382
11;13;3.55;22.0;1;4383
11;13;3.55;22.0;1;4384
11;13;3.55;22.0;1;4385
11;13;3.55;22.0;1;4386
11;13;3.55;22.0;1;4387
11;13;3.55;22.0;1;4388
11;13;3.55;22.0;1;4389
11;13;3.55;22.0;1;4390
11;13;3.55;22.0;1;4391
11;13;3.55;22.0;1;4392
11;13;3.55;22.0;1;4393
11;13;3.55;22.0;1;4394
11;13;3.55;22.0;1;4395
11;13;3.55;22.0;1;4396
11;13;3.55;22.0;1;4397
11;13;3.55;22.0;1;4398
11;13;3.55;22.0;1;4399
11;13;3.55;22.0;1;4400
11;13;3.55;22.0;1;4401
11;13;3.55;22.0;1;4402
11;13;3.55;22.0;1;4403
11;13;3.55;22.0;1;4404
11;13;3.55;22.0;1;4405
11;13;3.55;22.0;1;4406
11;13;3.55;22.0;1;4407
11;13;3.55;22.0;1;4408
11;13;3.55;22.0;1;4409
11;13;3.55;22.0;1;4410
11;13;3.55;22.0;1;4411
11;13;3.55;22.0;1;4412
11;13;3.55;22.0;1;4413
11;13;3.55;22.0;1;4414
11;13;3.55;22.0;1;4415
11;13;3.55;22.0;1;4416
11;13;3.55;22.0;1;4417
11;13;3.55;22.0;1;4418
11;13;3.55;22.0;1;4419
11;13;3.55;22.0;1;4420
11;13;3.55;22.0;1;4421
11;13;3.55;22.0;1;4422
11;13;3.55;22.0;1;4423
11;13;3.55;22.0;1;4424
11;13;3.55;22.0;1;4425
11;13;3.55;22.0;1;4426
11;13;3.55;22.0;1;4427
11;13;3.55;22.0;1;4428
11;13;3.55;22.0;1;4429
11;13;3.55;22.0;1;4430
11;13;3.55;22.0;1;4431
11;13;3.55;22.0;1;4432
11;13;3.55;22.0;1;4433
11;13;3.55;22.0;1;4434
11;13;3.55;22.0;1;4435
11;13;3.55;22.0;1;4436
11;13;3.55;22.0;1;4437
11;13;3.55;22.0;1;4438
11;13;3.55;22.0;1;4439
