done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(9, 14);;(18, 17);1;1600
False;MoveNorthEast;(9, 14);;(18, 17);1;1601
False;MoveNorthEast;(9, 14);;(18, 17);1;1602
False;MoveNorthEast;(9, 14);;(18, 17);1;1603
False;MoveNorthEast;(9, 14);;(18, 17);1;1604
False;MoveNorthEast;(9, 14);;(18, 17);1;1605
False;MoveNorthEast;(9, 14);;(18, 17);1;1606
False;MoveNorthEast;(9, 14);;(18, 17);1;1607
False;MoveNorthEast;(9, 14);;(18, 17);1;1608
False;MoveNorthEast;(9, 14);;(18, 17);1;1609
False;MoveNorthEast;(9, 14);;(18, 17);1;1610
False;MoveNorthEast;(9, 14);;(18, 17);1;1611
False;MoveNorthEast;(9, 14);;(18, 17);1;1612
False;MoveNorthEast;(9, 14);;(18, 17);1;1613
False;MoveNorthEast;(9, 14);;(18, 17);1;1614
False;MoveNorthEast;(9, 14);;(18, 17);1;1615
False;MoveNorthEast;(9, 14);;(18, 17);1;1616
False;MoveNorthEast;(9, 14);;(18, 17);1;1617
False;MoveNorthEast;(9, 14);;(18, 17);1;1618
False;MoveNorthEast;(9, 14);;(18, 17);1;1619
False;MoveNorthEast;(9, 14);;(18, 17);1;1620
False;MoveNorthEast;(9, 14);;(18, 17);1;1621
False;MoveNorthEast;(9, 14);;(18, 17);1;1622
False;MoveNorthEast;(9, 14);;(18, 17);1;1623
False;MoveNorthEast;(9, 14);;(18, 17);1;1624
False;MoveNorthEast;(9, 14);;(18, 17);1;1625
False;MoveNorthEast;(9, 14);;(18, 17);1;1626
False;MoveNorthEast;(9, 14);;(18, 17);1;1627
False;MoveNorthEast;(9, 14);;(18, 17);1;1628
False;MoveNorthEast;(9, 14);;(18, 17);1;1629
False;MoveNorthEast;(9, 14);;(18, 17);1;1630
False;MoveNorthEast;(9, 14);;(18, 17);1;1631
False;MoveNorthEast;(9, 14);;(18, 17);1;1632
False;MoveNorthEast;(9, 14);;(18, 17);1;1633
False;MoveNorthEast;(9, 14);;(18, 17);1;1634
False;MoveNorthEast;(9, 14);;(18, 17);1;1635
False;MoveNorthEast;(9, 14);;(18, 17);1;1636
False;MoveNorthEast;(9, 14);;(18, 17);1;1637
False;MoveNorthEast;(10, 13);;(18, 17);1;1638
False;MoveEast;(10, 13);;(18, 17);1;1639
False;MoveEast;(10, 13);;(18, 17);1;1640
False;MoveEast;(10, 13);;(18, 17);1;1641
False;MoveEast;(10, 13);;(18, 17);1;1642
False;MoveEast;(10, 13);;(18, 17);1;1643
False;MoveEast;(10, 13);;(18, 17);1;1644
False;MoveEast;(10, 13);;(18, 17);1;1645
False;MoveEast;(10, 13);;(18, 17);1;1646
False;MoveEast;(10, 13);;(18, 17);1;1647
False;MoveEast;(10, 13);;(18, 17);1;1648
False;MoveEast;(10, 13);;(18, 17);1;1649
False;MoveEast;(10, 13);;(18, 17);1;1650
False;MoveEast;(10, 13);;(18, 17);1;1651
False;MoveEast;(10, 13);;(18, 17);1;1652
False;MoveEast;(10, 13);;(18, 17);1;1653
False;MoveEast;(10, 13);;(18, 17);1;1654
False;MoveEast;(10, 13);;(18, 17);1;1655
False;MoveEast;(10, 13);;(18, 17);1;1656
False;MoveEast;(10, 13);;(18, 17);1;1657
False;MoveEast;(10, 13);;(18, 17);1;1658
False;MoveEast;(10, 13);;(18, 17);1;1659
False;MoveEast;(10, 13);;(18, 17);1;1660
False;MoveEast;(10, 13);;(18, 17);1;1661
False;MoveEast;(10, 13);;(18, 17);1;1662
False;MoveEast;(10, 13);;(18, 17);1;1663
False;MoveEast;(10, 13);;(18, 17);1;1664
False;MoveEast;(10, 13);;(18, 17);1;1665
False;MoveEast;(10, 13);;(18, 17);1;1666
False;MoveEast;(10, 13);;(18, 17);1;1667
False;MoveEast;(10, 13);;(18, 17);1;1668
False;MoveEast;(10, 13);;(18, 17);1;1669
False;MoveEast;(10, 13);;(18, 17);1;1670
False;MoveEast;(10, 13);;(18, 17);1;1671
False;MoveEast;(10, 13);;(18, 17);1;1672
False;MoveEast;(10, 13);;(18, 17);1;1673
False;MoveEast;(10, 13);;(18, 17);1;1674
False;MoveEast;(10, 13);;(18, 17);1;1675
False;MoveEast;(10, 13);;(18, 17);1;1676
False;MoveEast;(10, 13);;(18, 17);1;1677
False;MoveEast;(10, 13);;(18, 17);1;1678
False;MoveEast;(10, 13);;(18, 17);1;1679
False;MoveEast;(10, 13);;(18, 17);1;1680
False;MoveEast;(10, 13);;(18, 17);1;1681
False;MoveEast;(10, 13);;(18, 17);1;1682
False;MoveEast;(10, 13);;(18, 17);1;1683
False;MoveEast;(10, 13);;(18, 17);1;1684
False;MoveEast;(10, 13);;(18, 17);1;1685
False;MoveEast;(10, 13);;(18, 17);1;1686
False;MoveEast;(10, 13);;(18, 17);1;1687
False;MoveEast;(10, 13);;(18, 17);1;1688
False;MoveEast;(10, 13);;(18, 17);1;1689
False;MoveEast;(10, 13);;(18, 17);1;1690
False;MoveEast;(10, 13);;(18, 17);1;1691
False;MoveEast;(10, 13);;(18, 17);1;1692
False;MoveEast;(10, 13);;(18, 17);1;1693
False;MoveEast;(11, 13);;(18, 17);1;1694
False;MoveEast;(11, 13);;(18, 17);1;1695
False;MoveEast;(11, 13);;(18, 17);1;1696
False;MoveEast;(11, 13);;(18, 17);1;1697
False;MoveEast;(11, 13);;(18, 17);1;1698
False;MoveEast;(11, 13);;(18, 17);1;1699
False;MoveEast;(11, 13);;(18, 17);1;1700
False;MoveEast;(11, 13);;(18, 17);1;1701
False;MoveEast;(11, 13);;(18, 17);1;1702
False;MoveEast;(11, 13);;(18, 17);1;1703
False;MoveEast;(11, 13);;(18, 17);1;1704
False;MoveEast;(11, 13);;(18, 17);1;1705
False;MoveEast;(11, 13);;(18, 17);1;1706
False;MoveEast;(11, 13);;(18, 17);1;1707
False;MoveEast;(11, 13);;(18, 17);1;1708
False;MoveEast;(11, 13);;(18, 17);1;1709
False;MoveEast;(11, 13);;(18, 17);1;1710
False;MoveEast;(11, 13);;(18, 17);1;1711
False;MoveEast;(11, 13);;(18, 17);1;1712
False;MoveEast;(11, 13);;(18, 17);1;1713
False;MoveEast;(11, 13);;(18, 17);1;1714
False;MoveEast;(11, 13);;(18, 17);1;1715
False;MoveEast;(11, 13);;(18, 17);1;1716
False;MoveEast;(11, 13);;(18, 17);1;1717
False;MoveEast;(11, 13);;(18, 17);1;1718
False;MoveEast;(11, 13);;(18, 17);1;1719
False;MoveEast;(11, 13);;(18, 17);1;1720
False;MoveEast;(11, 13);;(18, 17);1;1721
False;MoveEast;(11, 13);;(18, 17);1;1722
False;MoveEast;(11, 13);;(18, 17);1;1723
False;MoveEast;(11, 13);;(18, 17);1;1724
False;MoveEast;(11, 13);;(18, 17);1;1725
False;MoveEast;(11, 13);;(18, 17);1;1726
False;MoveEast;(11, 13);;(18, 17);1;1727
False;MoveEast;(11, 13);;(18, 17);1;1728
False;MoveEast;(11, 13);;(18, 17);1;1729
False;MoveEast;(11, 13);;(18, 17);1;1730
False;MoveEast;(11, 13);;(18, 17);1;1731
False;MoveEast;(11, 13);;(18, 17);1;1732
False;MoveEast;(11, 13);;(18, 17);1;1733
False;MoveEast;(11, 13);;(18, 17);1;1734
False;MoveEast;(11, 13);;(18, 17);1;1735
False;MoveEast;(11, 13);;(18, 17);1;1736
False;MoveEast;(11, 13);;(18, 17);1;1737
False;MoveEast;(11, 13);;(18, 17);1;1738
False;MoveEast;(11, 13);;(18, 17);1;1739
False;MoveEast;(11, 13);;(18, 17);1;1740
False;MoveEast;(11, 13);;(18, 17);1;1741
False;MoveEast;(11, 13);;(18, 17);1;1742
False;MoveEast;(11, 13);;(18, 17);1;1743
False;MoveEast;(11, 13);;(18, 17);1;1744
False;MoveEast;(11, 13);;(18, 17);1;1745
False;MoveEast;(11, 13);;(18, 17);1;1746
False;MoveEast;(11, 13);;(18, 17);1;1747
False;MoveEast;(11, 13);;(18, 17);1;1748
False;MoveEast;(11, 13);;(18, 17);1;1749
False;MoveEast;(12, 13);;(18, 17);1;1750
False;MoveSouthEast;(12, 13);;(18, 17);1;1751
False;MoveSouthEast;(12, 13);;(18, 17);1;1752
False;MoveSouthEast;(12, 13);;(18, 17);1;1753
False;MoveSouthEast;(12, 13);;(18, 17);1;1754
False;MoveSouthEast;(12, 13);;(18, 17);1;1755
False;MoveSouthEast;(12, 13);;(18, 17);1;1756
False;MoveSouthEast;(12, 13);;(18, 17);1;1757
False;MoveSouthEast;(12, 13);;(18, 17);1;1758
False;MoveSouthEast;(12, 13);;(18, 17);1;1759
False;MoveSouthEast;(12, 13);;(18, 17);1;1760
False;MoveSouthEast;(12, 13);;(18, 17);1;1761
False;MoveSouthEast;(12, 13);;(18, 17);1;1762
False;MoveSouthEast;(12, 13);;(18, 17);1;1763
False;MoveSouthEast;(12, 13);;(18, 17);1;1764
False;MoveSouthEast;(12, 13);;(18, 17);1;1765
False;MoveSouthEast;(12, 13);;(18, 17);1;1766
False;MoveSouthEast;(12, 13);;(18, 17);1;1767
False;MoveSouthEast;(12, 13);;(18, 17);1;1768
False;MoveSouthEast;(12, 13);;(18, 17);1;1769
False;MoveSouthEast;(12, 13);;(18, 17);1;1770
False;MoveSouthEast;(12, 13);;(18, 17);1;1771
False;MoveSouthEast;(12, 13);;(18, 17);1;1772
False;MoveSouthEast;(12, 13);;(18, 17);1;1773
False;MoveSouthEast;(12, 13);;(18, 17);1;1774
False;MoveSouthEast;(12, 13);;(18, 17);1;1775
False;MoveSouthEast;(12, 13);;(18, 17);1;1776
False;MoveSouthEast;(12, 13);;(18, 17);1;1777
False;MoveSouthEast;(12, 13);;(18, 17);1;1778
False;MoveSouthEast;(12, 13);;(18, 17);1;1779
False;MoveSouthEast;(12, 13);;(18, 17);1;1780
False;MoveSouthEast;(12, 13);;(18, 17);1;1781
False;MoveSouthEast;(12, 13);;(18, 17);1;1782
False;MoveSouthEast;(12, 13);;(18, 17);1;1783
False;MoveSouthEast;(12, 13);;(18, 17);1;1784
False;MoveSouthEast;(12, 13);;(18, 17);1;1785
False;MoveSouthEast;(12, 13);;(18, 17);1;1786
False;MoveSouthEast;(12, 13);;(18, 17);1;1787
False;MoveSouthEast;(12, 13);;(18, 17);1;1788
False;MoveSouthEast;(12, 13);;(18, 17);1;1789
False;MoveSouthEast;(12, 13);;(18, 17);1;1790
False;MoveSouthEast;(12, 13);;(18, 17);1;1791
False;MoveSouthEast;(12, 13);;(18, 17);1;1792
False;MoveSouthEast;(12, 13);;(18, 17);1;1793
False;MoveSouthEast;(12, 13);;(18, 17);1;1794
False;MoveSouthEast;(12, 13);;(18, 17);1;1795
False;MoveSouthEast;(12, 13);;(18, 17);1;1796
False;MoveSouthEast;(12, 13);;(18, 17);1;1797
False;MoveSouthEast;(12, 13);;(18, 17);1;1798
False;MoveSouthEast;(12, 13);;(18, 17);1;1799
False;MoveSouthEast;(12, 13);;(18, 17);1;1800
False;MoveSouthEast;(12, 13);;(18, 17);1;1801
False;MoveSouthEast;(12, 13);;(18, 17);1;1802
False;MoveSouthEast;(12, 13);;(18, 17);1;1803
False;MoveSouthEast;(12, 13);;(18, 17);1;1804
False;MoveSouthEast;(12, 13);;(18, 17);1;1805
False;MoveSouthEast;(13, 14);;(18, 17);1;1806
False;MoveSouth;(13, 14);;(18, 17);1;1807
False;MoveSouth;(13, 14);;(18, 17);1;1808
False;MoveSouth;(13, 14);;(18, 17);1;1809
False;MoveSouth;(13, 14);;(18, 17);1;1810
False;MoveSouth;(13, 14);;(18, 17);1;1811
False;MoveSouth;(13, 14);;(18, 17);1;1812
False;MoveSouth;(13, 14);;(18, 17);1;1813
False;MoveSouth;(13, 14);;(18, 17);1;1814
False;MoveSouth;(13, 14);;(18, 17);1;1815
False;MoveSouth;(13, 14);;(18, 17);1;1816
False;MoveSouth;(13, 14);;(18, 17);1;1817
False;MoveSouth;(13, 14);;(18, 17);1;1818
False;MoveSouth;(13, 14);;(18, 17);1;1819
False;MoveSouth;(13, 14);;(18, 17);1;1820
False;MoveSouth;(13, 14);;(18, 17);1;1821
False;MoveSouth;(13, 14);;(18, 17);1;1822
False;MoveSouth;(13, 14);;(18, 17);1;1823
False;MoveSouth;(13, 14);;(18, 17);1;1824
False;MoveSouth;(13, 14);;(18, 17);1;1825
False;MoveSouth;(13, 14);;(18, 17);1;1826
False;MoveSouth;(13, 14);;(18, 17);1;1827
False;MoveSouth;(13, 14);;(18, 17);1;1828
False;MoveSouth;(13, 14);;(18, 17);1;1829
False;MoveSouth;(13, 14);;(18, 17);1;1830
False;MoveSouth;(13, 14);;(18, 17);1;1831
False;MoveSouth;(13, 14);;(18, 17);1;1832
False;MoveSouth;(13, 14);;(18, 17);1;1833
False;MoveSouth;(13, 14);;(18, 17);1;1834
False;MoveSouth;(13, 14);;(18, 17);1;1835
False;MoveSouth;(13, 14);;(18, 17);1;1836
False;MoveSouth;(13, 14);;(18, 17);1;1837
False;MoveSouth;(13, 14);;(18, 17);1;1838
False;MoveSouth;(13, 14);;(18, 17);1;1839
False;MoveSouth;(13, 14);;(18, 17);1;1840
False;MoveSouth;(13, 14);;(18, 17);1;1841
False;MoveSouth;(13, 14);;(18, 17);1;1842
False;MoveSouth;(13, 14);;(18, 17);1;1843
False;MoveSouth;(13, 14);;(18, 17);1;1844
False;MoveSouth;(13, 14);;(18, 17);1;1845
False;MoveSouth;(13, 14);;(18, 17);1;1846
False;MoveSouth;(13, 14);;(18, 17);1;1847
False;MoveSouth;(13, 14);;(18, 17);1;1848
False;MoveSouth;(13, 14);;(18, 17);1;1849
False;MoveSouth;(13, 14);;(18, 17);1;1850
False;MoveSouth;(13, 14);;(18, 17);1;1851
False;MoveSouth;(13, 14);;(18, 17);1;1852
False;MoveSouth;(13, 14);;(18, 17);1;1853
False;MoveSouth;(13, 14);;(18, 17);1;1854
False;MoveSouth;(13, 14);;(18, 17);1;1855
False;MoveSouth;(13, 14);;(18, 17);1;1856
False;MoveSouth;(13, 14);;(18, 17);1;1857
False;MoveSouth;(13, 14);;(18, 17);1;1858
False;MoveSouth;(13, 14);;(18, 17);1;1859
False;MoveSouth;(13, 14);;(18, 17);1;1860
False;MoveSouth;(13, 14);;(18, 17);1;1861
False;MoveSouth;(13, 15);;(18, 17);1;1862
False;MoveSouth;(13, 15);;(18, 17);1;1863
False;MoveSouth;(13, 15);;(18, 17);1;1864
False;MoveSouth;(13, 15);;(18, 17);1;1865
False;MoveSouth;(13, 15);;(18, 17);1;1866
False;MoveSouth;(13, 15);;(18, 17);1;1867
False;MoveSouth;(13, 15);;(18, 17);1;1868
False;MoveSouth;(13, 15);;(18, 17);1;1869
False;MoveSouth;(13, 15);;(18, 17);1;1870
False;MoveSouth;(13, 15);;(18, 17);1;1871
False;MoveSouth;(13, 15);;(18, 17);1;1872
False;MoveSouth;(13, 15);;(18, 17);1;1873
False;MoveSouth;(13, 15);;(18, 17);1;1874
False;MoveSouth;(13, 15);;(18, 17);1;1875
False;MoveSouth;(13, 15);;(18, 17);1;1876
False;MoveSouth;(13, 15);;(18, 17);1;1877
False;MoveSouth;(13, 15);;(18, 17);1;1878
False;MoveSouth;(13, 15);;(18, 17);1;1879
False;MoveSouth;(13, 15);;(18, 17);1;1880
False;MoveSouth;(13, 15);;(18, 17);1;1881
False;MoveSouth;(13, 15);;(18, 17);1;1882
False;MoveSouth;(13, 15);;(18, 17);1;1883
False;MoveSouth;(13, 15);;(18, 17);1;1884
False;MoveSouth;(13, 15);;(18, 17);1;1885
False;MoveSouth;(13, 15);;(18, 17);1;1886
False;MoveSouth;(13, 15);;(18, 17);1;1887
False;MoveSouth;(13, 15);;(18, 17);1;1888
False;MoveSouth;(13, 15);;(18, 17);1;1889
False;MoveSouth;(13, 15);;(18, 17);1;1890
False;MoveSouth;(13, 15);;(18, 17);1;1891
False;MoveSouth;(13, 15);;(18, 17);1;1892
False;MoveSouth;(13, 15);;(18, 17);1;1893
False;MoveSouth;(13, 15);;(18, 17);1;1894
False;MoveSouth;(13, 15);;(18, 17);1;1895
False;MoveSouth;(13, 15);;(18, 17);1;1896
False;MoveSouth;(13, 15);;(18, 17);1;1897
False;MoveSouth;(13, 15);;(18, 17);1;1898
False;MoveSouth;(13, 15);;(18, 17);1;1899
False;MoveSouth;(13, 15);;(18, 17);1;1900
False;MoveSouth;(13, 15);;(18, 17);1;1901
False;MoveSouth;(13, 15);;(18, 17);1;1902
False;MoveSouth;(13, 15);;(18, 17);1;1903
False;MoveSouth;(13, 15);;(18, 17);1;1904
False;MoveSouth;(13, 15);;(18, 17);1;1905
False;MoveSouth;(13, 15);;(18, 17);1;1906
False;MoveSouth;(13, 15);;(18, 17);1;1907
False;MoveSouth;(13, 15);;(18, 17);1;1908
False;MoveSouth;(13, 15);;(18, 17);1;1909
False;MoveSouth;(13, 15);;(18, 17);1;1910
False;MoveSouth;(13, 15);;(18, 17);1;1911
False;MoveSouth;(13, 15);;(18, 17);1;1912
False;MoveSouth;(13, 15);;(18, 17);1;1913
False;MoveSouth;(13, 15);;(18, 17);1;1914
False;MoveSouth;(13, 15);;(18, 17);1;1915
False;MoveSouth;(13, 15);;(18, 17);1;1916
False;MoveSouth;(13, 15);;(18, 17);1;1917
False;MoveSouth;(13, 16);;(18, 17);1;1918
False;MoveSouth;(13, 16);;(18, 17);1;1919
False;MoveSouth;(13, 16);;(18, 17);1;1920
False;MoveSouth;(13, 16);;(18, 17);1;1921
False;MoveSouth;(13, 16);;(18, 17);1;1922
False;MoveSouth;(13, 16);;(18, 17);1;1923
False;MoveSouth;(13, 16);;(18, 17);1;1924
False;MoveSouth;(13, 16);;(18, 17);1;1925
False;MoveSouth;(13, 16);;(18, 17);1;1926
False;MoveSouth;(13, 16);;(18, 17);1;1927
False;MoveSouth;(13, 16);;(18, 17);1;1928
False;MoveSouth;(13, 16);;(18, 17);1;1929
False;MoveSouth;(13, 16);;(18, 17);1;1930
False;MoveSouth;(13, 16);;(18, 17);1;1931
False;MoveSouth;(13, 16);;(18, 17);1;1932
False;MoveSouth;(13, 16);;(18, 17);1;1933
False;MoveSouth;(13, 16);;(18, 17);1;1934
False;MoveSouth;(13, 16);;(18, 17);1;1935
False;MoveSouth;(13, 16);;(18, 17);1;1936
False;MoveSouth;(13, 16);;(18, 17);1;1937
False;MoveSouth;(13, 16);;(18, 17);1;1938
False;MoveSouth;(13, 16);;(18, 17);1;1939
False;MoveSouth;(13, 16);;(18, 17);1;1940
False;MoveSouth;(13, 16);;(18, 17);1;1941
False;MoveSouth;(13, 16);;(18, 17);1;1942
False;MoveSouth;(13, 16);;(18, 17);1;1943
False;MoveSouth;(13, 16);;(18, 17);1;1944
False;MoveSouth;(13, 16);;(18, 17);1;1945
False;MoveSouth;(13, 16);;(18, 17);1;1946
False;MoveSouth;(13, 16);;(18, 17);1;1947
False;MoveSouth;(13, 16);;(18, 17);1;1948
False;MoveSouth;(13, 16);;(18, 17);1;1949
False;MoveSouth;(13, 16);;(18, 17);1;1950
False;MoveSouth;(13, 16);;(18, 17);1;1951
False;MoveSouth;(13, 16);;(18, 17);1;1952
False;MoveSouth;(13, 16);;(18, 17);1;1953
False;MoveSouth;(13, 16);;(18, 17);1;1954
False;MoveSouth;(13, 16);;(18, 17);1;1955
False;MoveSouth;(13, 16);;(18, 17);1;1956
False;MoveSouth;(13, 16);;(18, 17);1;1957
False;MoveSouth;(13, 16);;(18, 17);1;1958
False;MoveSouth;(13, 16);;(18, 17);1;1959
False;MoveSouth;(13, 16);;(18, 17);1;1960
False;MoveSouth;(13, 16);;(18, 17);1;1961
False;MoveSouth;(13, 16);;(18, 17);1;1962
False;MoveSouth;(13, 16);;(18, 17);1;1963
False;MoveSouth;(13, 16);;(18, 17);1;1964
False;MoveSouth;(13, 16);;(18, 17);1;1965
False;MoveSouth;(13, 16);;(18, 17);1;1966
False;MoveSouth;(13, 16);;(18, 17);1;1967
False;MoveSouth;(13, 16);;(18, 17);1;1968
False;MoveSouth;(13, 16);;(18, 17);1;1969
False;MoveSouth;(13, 16);;(18, 17);1;1970
False;MoveSouth;(13, 16);;(18, 17);1;1971
False;MoveSouth;(13, 16);;(18, 17);1;1972
False;MoveSouth;(13, 16);;(18, 17);1;1973
False;MoveSouth;(13, 17);;(18, 17);1;1974
False;MoveSouthEast;(13, 17);;(18, 17);1;1975
False;MoveSouthEast;(13, 17);;(18, 17);1;1976
False;MoveSouthEast;(13, 17);;(18, 17);1;1977
False;MoveSouthEast;(13, 17);;(18, 17);1;1978
False;MoveSouthEast;(13, 17);;(18, 17);1;1979
False;MoveSouthEast;(13, 17);;(18, 17);1;1980
False;MoveSouthEast;(13, 17);;(18, 17);1;1981
False;MoveSouthEast;(13, 17);;(18, 17);1;1982
False;MoveSouthEast;(13, 17);;(18, 17);1;1983
False;MoveSouthEast;(13, 17);;(18, 17);1;1984
False;MoveSouthEast;(13, 17);;(18, 17);1;1985
False;MoveSouthEast;(13, 17);;(18, 17);1;1986
False;MoveSouthEast;(13, 17);;(18, 17);1;1987
False;MoveSouthEast;(13, 17);;(18, 17);1;1988
False;MoveSouthEast;(13, 17);;(18, 17);1;1989
False;MoveSouthEast;(13, 17);;(18, 17);1;1990
False;MoveSouthEast;(13, 17);;(18, 17);1;1991
False;MoveSouthEast;(13, 17);;(18, 17);1;1992
False;MoveSouthEast;(13, 17);;(18, 17);1;1993
False;MoveSouthEast;(13, 17);;(18, 17);1;1994
False;MoveSouthEast;(13, 17);;(18, 17);1;1995
False;MoveSouthEast;(13, 17);;(18, 17);1;1996
False;MoveSouthEast;(13, 17);;(18, 17);1;1997
False;MoveSouthEast;(13, 17);;(18, 17);1;1998
False;MoveSouthEast;(13, 17);;(18, 17);1;1999
False;MoveSouthEast;(13, 17);;(18, 17);1;2000
False;MoveSouthEast;(13, 17);;(18, 17);1;2001
False;MoveSouthEast;(13, 17);;(18, 17);1;2002
False;MoveSouthEast;(13, 17);;(18, 17);1;2003
False;MoveSouthEast;(13, 17);;(18, 17);1;2004
False;MoveSouthEast;(13, 17);;(18, 17);1;2005
False;MoveSouthEast;(13, 17);;(18, 17);1;2006
False;MoveSouthEast;(13, 17);;(18, 17);1;2007
False;MoveSouthEast;(13, 17);;(18, 17);1;2008
False;MoveSouthEast;(13, 17);;(18, 17);1;2009
False;MoveSouthEast;(13, 17);;(18, 17);1;2010
False;MoveSouthEast;(13, 17);;(18, 17);1;2011
False;MoveSouthEast;(13, 17);;(18, 17);1;2012
False;MoveSouthEast;(13, 17);;(18, 17);1;2013
False;MoveSouthEast;(13, 17);;(18, 17);1;2014
False;MoveSouthEast;(13, 17);;(18, 17);1;2015
False;MoveSouthEast;(13, 17);;(18, 17);1;2016
False;MoveSouthEast;(13, 17);;(18, 17);1;2017
False;MoveSouthEast;(13, 17);;(18, 17);1;2018
False;MoveSouthEast;(13, 17);;(18, 17);1;2019
False;MoveSouthEast;(13, 17);;(18, 17);1;2020
False;MoveSouthEast;(13, 17);;(18, 17);1;2021
False;MoveSouthEast;(13, 17);;(18, 17);1;2022
False;MoveSouthEast;(13, 17);;(18, 17);1;2023
False;MoveSouthEast;(13, 17);;(18, 17);1;2024
False;MoveSouthEast;(13, 17);;(18, 17);1;2025
False;MoveSouthEast;(13, 17);;(18, 17);1;2026
False;MoveSouthEast;(13, 17);;(18, 17);1;2027
False;MoveSouthEast;(13, 17);;(18, 17);1;2028
False;MoveSouthEast;(13, 17);;(18, 17);1;2029
False;MoveSouthEast;(14, 18);;(18, 17);1;2030
False;MoveEast;(14, 18);;(18, 17);1;2031
False;MoveEast;(14, 18);;(18, 17);1;2032
False;MoveEast;(14, 18);;(18, 17);1;2033
False;MoveEast;(14, 18);;(18, 17);1;2034
False;MoveEast;(14, 18);;(18, 17);1;2035
False;MoveEast;(14, 18);;(18, 17);1;2036
False;MoveEast;(14, 18);;(18, 17);1;2037
False;MoveEast;(14, 18);;(18, 17);1;2038
False;MoveEast;(14, 18);;(18, 17);1;2039
False;MoveEast;(14, 18);;(18, 17);1;2040
False;MoveEast;(14, 18);;(18, 17);1;2041
False;MoveEast;(14, 18);;(18, 17);1;2042
False;MoveEast;(14, 18);;(18, 17);1;2043
False;MoveEast;(14, 18);;(18, 17);1;2044
False;MoveEast;(14, 18);;(18, 17);1;2045
False;MoveEast;(14, 18);;(18, 17);1;2046
False;MoveEast;(14, 18);;(18, 17);1;2047
False;MoveEast;(14, 18);;(18, 17);1;2048
False;MoveEast;(14, 18);;(18, 17);1;2049
False;MoveEast;(14, 18);;(18, 17);1;2050
False;MoveEast;(14, 18);;(18, 17);1;2051
False;MoveEast;(14, 18);;(18, 17);1;2052
False;MoveEast;(14, 18);;(18, 17);1;2053
False;MoveEast;(14, 18);;(18, 17);1;2054
False;MoveEast;(14, 18);;(18, 17);1;2055
False;MoveEast;(14, 18);;(18, 17);1;2056
False;MoveEast;(14, 18);;(18, 17);1;2057
False;MoveEast;(14, 18);;(18, 17);1;2058
False;MoveEast;(14, 18);;(18, 17);1;2059
False;MoveEast;(14, 18);;(18, 17);1;2060
False;MoveEast;(14, 18);;(18, 17);1;2061
False;MoveEast;(14, 18);;(18, 17);1;2062
False;MoveEast;(14, 18);;(18, 17);1;2063
False;MoveEast;(14, 18);;(18, 17);1;2064
False;MoveEast;(14, 18);;(18, 17);1;2065
False;MoveEast;(14, 18);;(18, 17);1;2066
False;MoveEast;(14, 18);;(18, 17);1;2067
False;MoveEast;(14, 18);;(18, 17);1;2068
False;MoveEast;(14, 18);;(18, 17);1;2069
False;MoveEast;(14, 18);;(18, 17);1;2070
False;MoveEast;(14, 18);;(18, 17);1;2071
False;MoveEast;(14, 18);;(18, 17);1;2072
False;MoveEast;(14, 18);;(18, 17);1;2073
False;MoveEast;(14, 18);;(18, 17);1;2074
False;MoveEast;(14, 18);;(18, 17);1;2075
False;MoveEast;(14, 18);;(18, 17);1;2076
False;MoveEast;(14, 18);;(18, 17);1;2077
False;MoveEast;(14, 18);;(18, 17);1;2078
False;MoveEast;(14, 18);;(18, 17);1;2079
False;MoveEast;(14, 18);;(18, 17);1;2080
False;MoveEast;(14, 18);;(18, 17);1;2081
False;MoveEast;(14, 18);;(18, 17);1;2082
False;MoveEast;(14, 18);;(18, 17);1;2083
False;MoveEast;(14, 18);;(18, 17);1;2084
False;MoveEast;(14, 18);;(18, 17);1;2085
False;MoveEast;(15, 18);;(18, 17);1;2086
False;MoveEast;(15, 18);;(18, 17);1;2087
False;MoveEast;(15, 18);;(18, 17);1;2088
False;MoveEast;(15, 18);;(18, 17);1;2089
False;MoveEast;(15, 18);;(18, 17);1;2090
False;MoveEast;(15, 18);;(18, 17);1;2091
False;MoveEast;(15, 18);;(18, 17);1;2092
False;MoveEast;(15, 18);;(18, 17);1;2093
False;MoveEast;(15, 18);;(18, 17);1;2094
False;MoveEast;(15, 18);;(18, 17);1;2095
False;MoveEast;(15, 18);;(18, 17);1;2096
False;MoveEast;(15, 18);;(18, 17);1;2097
False;MoveEast;(15, 18);;(18, 17);1;2098
False;MoveEast;(15, 18);;(18, 17);1;2099
False;MoveEast;(15, 18);;(18, 17);1;2100
False;MoveEast;(15, 18);;(18, 17);1;2101
False;MoveEast;(15, 18);;(18, 17);1;2102
False;MoveEast;(15, 18);;(18, 17);1;2103
False;MoveEast;(15, 18);;(18, 17);1;2104
False;MoveEast;(15, 18);;(18, 17);1;2105
False;MoveEast;(15, 18);;(18, 17);1;2106
False;MoveEast;(15, 18);;(18, 17);1;2107
False;MoveEast;(15, 18);;(18, 17);1;2108
False;MoveEast;(15, 18);;(18, 17);1;2109
False;MoveEast;(15, 18);;(18, 17);1;2110
False;MoveEast;(15, 18);;(18, 17);1;2111
