done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(21, 14);;(16, 18);1;4175
False;Idle;(21, 14);;(16, 18);1;4176
False;Idle;(21, 14);MoveEast;(17, 18);1;4177
False;Idle;(21, 14);;(17, 18);1;4178
False;Idle;(21, 14);;(17, 18);1;4179
False;Idle;(21, 14);;(17, 18);1;4180
False;Idle;(21, 14);MoveEast;(18, 18);1;4181
False;Idle;(21, 14);;(18, 18);1;4182
False;Idle;(21, 14);;(18, 18);1;4183
False;Idle;(21, 14);;(18, 18);1;4184
False;Idle;(21, 14);MoveEast;(19, 18);1;4185
False;Idle;(21, 14);;(19, 18);1;4186
False;Idle;(21, 14);;(19, 18);1;4187
False;Idle;(21, 14);;(19, 18);1;4188
False;Idle;(21, 14);;(19, 18);1;4189
False;Idle;(21, 14);;(19, 18);1;4190
False;Idle;(21, 14);;(19, 18);1;4191
False;Idle;(21, 14);;(19, 18);1;4192
False;Idle;(21, 14);;(19, 18);1;4193
False;Idle;(21, 14);;(19, 18);1;4194
False;Idle;(21, 14);;(19, 18);1;4195
False;Idle;(21, 14);;(19, 18);1;4196
False;Idle;(21, 14);MoveEast;(20, 18);1;4197
False;Idle;(21, 14);;(20, 18);1;4198
False;Idle;(21, 14);;(20, 18);1;4199
False;Idle;(21, 14);;(20, 18);1;4200
False;Idle;(21, 14);;(20, 18);1;4201
False;Idle;(21, 14);;(20, 18);1;4202
False;Idle;(21, 14);MoveEast;(21, 18);1;4203
False;Idle;(21, 14);;(21, 18);1;4204
False;Idle;(21, 14);;(21, 18);1;4205
False;Idle;(21, 14);;(21, 18);1;4206
False;Idle;(21, 14);;(21, 18);1;4207
False;Idle;(21, 14);;(21, 18);1;4208
False;Idle;(21, 14);;(21, 18);1;4209
False;Idle;(21, 14);;(21, 18);1;4210
False;Idle;(21, 14);;(21, 18);1;4211
False;Idle;(21, 14);;(21, 18);1;4212
False;Idle;(21, 14);;(21, 18);1;4213
False;Idle;(21, 14);MoveNorth;(21, 17);1;4214
False;Idle;(21, 14);;(21, 17);1;4215
False;Idle;(21, 14);;(21, 17);1;4216
False;Idle;(21, 14);MoveNorth;(21, 16);1;4217
False;Idle;(21, 14);;(21, 16);1;4218
False;Idle;(21, 14);;(21, 16);1;4219
False;Idle;(21, 14);;(21, 16);1;4220
False;Idle;(21, 14);MoveNorth;(21, 15);1;4221
False;Idle;(21, 14);;(21, 15);1;4222
False;Idle;(21, 14);;(21, 15);1;4223
False;Idle;(21, 14);;(21, 15);1;4224
False;Idle;(21, 14);;(21, 15);1;4225
False;Idle;(21, 14);;(21, 15);1;4226
False;Idle;(21, 14);;(21, 15);1;4227
False;Idle;(21, 14);;(21, 15);1;4228
False;Idle;(21, 14);;(21, 15);1;4229
False;Idle;(21, 14);;(21, 15);1;4230
False;Idle;(21, 14);;(21, 15);1;4231
False;MoveSouth;(21, 14);;(21, 15);1;4232
False;MoveSouth;(21, 14);;(21, 15);1;4233
False;MoveSouth;(21, 14);;(21, 15);1;4234
False;MoveSouth;(21, 14);;(21, 15);1;4235
False;MoveSouth;(21, 14);;(21, 15);1;4236
False;MoveSouth;(21, 14);;(21, 15);1;4237
False;MoveSouth;(21, 14);;(21, 15);1;4238
False;MoveSouth;(21, 14);;(21, 15);1;4239
False;MoveSouth;(21, 14);MoveWest;(20, 15);1;4240
False;MoveSouth;(21, 14);;(20, 15);1;4241
False;MoveSouth;(21, 14);;(20, 15);1;4242
False;MoveSouth;(21, 14);;(20, 15);1;4243
False;MoveSouth;(21, 14);;(20, 15);1;4244
False;MoveSouth;(21, 14);;(20, 15);1;4245
False;MoveSouth;(21, 14);;(20, 15);1;4246
False;MoveSouth;(21, 14);;(20, 15);1;4247
False;MoveSouth;(21, 14);;(20, 15);1;4248
False;MoveSouth;(21, 14);;(20, 15);1;4249
False;MoveSouth;(21, 14);;(20, 15);1;4250
False;MoveSouth;(21, 14);;(20, 15);1;4251
False;MoveSouth;(21, 14);;(20, 15);1;4252
False;MoveSouth;(21, 14);;(20, 15);1;4253
False;MoveSouth;(21, 14);;(20, 15);1;4254
False;MoveSouth;(21, 14);;(20, 15);1;4255
False;MoveSouth;(21, 14);;(20, 15);1;4256
False;MoveSouth;(21, 15);;(20, 15);1;4257
False;GrabObject;(21, 15);;(20, 15);1;4258
False;GrabObject;(21, 15);;(20, 15);1;4259
False;GrabObject;(21, 15);;(20, 15);1;4260
False;GrabObject;(21, 15);;(20, 15);1;4261
False;GrabObject;(21, 15);;(20, 15);1;4262
False;GrabObject;(21, 15);;(20, 15);1;4263
False;GrabObject;(21, 15);;(20, 15);1;4264
False;GrabObject;(21, 15);;(20, 15);1;4265
False;GrabObject;(21, 15);;(20, 15);1;4266
False;GrabObject;(21, 15);;(20, 15);1;4267
False;GrabObject;(21, 15);;(20, 15);1;4268
False;GrabObject;(21, 15);;(20, 15);1;4269
False;GrabObject;(21, 15);;(20, 15);1;4270
False;GrabObject;(21, 15);;(20, 15);1;4271
False;GrabObject;(21, 15);;(20, 15);1;4272
False;GrabObject;(21, 15);;(20, 15);1;4273
False;GrabObject;(21, 15);;(20, 15);1;4274
False;GrabObject;(21, 15);;(20, 15);1;4275
False;GrabObject;(21, 15);;(20, 15);1;4276
False;GrabObject;(21, 15);MoveWest;(19, 15);1;4277
False;GrabObject;(21, 15);;(19, 15);1;4278
False;GrabObject;(21, 15);;(19, 15);1;4279
False;GrabObject;(21, 15);;(19, 15);1;4280
False;GrabObject;(21, 15);;(19, 15);1;4281
False;GrabObject;(21, 15);;(19, 15);1;4282
False;GrabObject;(21, 15);;(19, 15);1;4283
False;MoveWest;(21, 15);MoveWest;(18, 15);1;4284
False;MoveWest;(21, 15);;(18, 15);1;4285
False;MoveWest;(21, 15);;(18, 15);1;4286
False;MoveWest;(21, 15);;(18, 15);1;4287
False;MoveWest;(21, 15);;(18, 15);1;4288
False;MoveWest;(21, 15);;(18, 15);1;4289
False;MoveWest;(21, 15);;(18, 15);1;4290
False;MoveWest;(21, 15);;(18, 15);1;4291
False;MoveWest;(21, 15);;(18, 15);1;4292
False;MoveWest;(21, 15);;(18, 15);1;4293
False;MoveWest;(21, 15);;(18, 15);1;4294
False;MoveWest;(21, 15);;(18, 15);1;4295
False;MoveWest;(21, 15);;(18, 15);1;4296
False;MoveWest;(21, 15);;(18, 15);1;4297
False;MoveWest;(21, 15);;(18, 15);1;4298
False;MoveWest;(21, 15);MoveWest;(17, 15);1;4299
False;MoveWest;(21, 15);;(17, 15);1;4300
False;MoveWest;(21, 15);;(17, 15);1;4301
False;MoveWest;(21, 15);;(17, 15);1;4302
False;MoveWest;(21, 15);;(17, 15);1;4303
False;MoveWest;(21, 15);;(17, 15);1;4304
False;MoveWest;(21, 15);;(17, 15);1;4305
False;MoveWest;(21, 15);;(17, 15);1;4306
False;MoveWest;(21, 15);;(17, 15);1;4307
False;MoveWest;(21, 15);MoveSouth;(17, 16);1;4308
False;MoveWest;(20, 15);;(17, 16);1;4309
False;MoveWest;(20, 15);;(17, 16);1;4310
False;MoveWest;(20, 15);;(17, 16);1;4311
False;MoveWest;(20, 15);;(17, 16);1;4312
False;MoveWest;(20, 15);MoveSouth;(17, 17);1;4313
False;MoveWest;(20, 15);;(17, 17);1;4314
False;MoveWest;(20, 15);MoveSouth;(17, 18);1;4315
False;MoveWest;(20, 15);;(17, 18);1;4316
False;MoveWest;(20, 15);;(17, 18);1;4317
False;MoveWest;(20, 15);MoveSouth;(17, 19);1;4318
False;MoveWest;(20, 15);;(17, 19);1;4319
False;MoveWest;(20, 15);;(17, 19);1;4320
False;MoveWest;(20, 15);MoveSouth;(17, 20);1;4321
False;MoveWest;(20, 15);;(17, 20);1;4322
False;MoveWest;(20, 15);;(17, 20);1;4323
False;MoveWest;(20, 15);;(17, 20);1;4324
False;MoveWest;(20, 15);;(17, 20);1;4325
False;MoveWest;(20, 15);;(17, 20);1;4326
False;MoveWest;(20, 15);;(17, 20);1;4327
False;MoveWest;(20, 15);;(17, 20);1;4328
False;MoveWest;(20, 15);;(17, 20);1;4329
False;MoveWest;(20, 15);;(17, 20);1;4330
False;MoveWest;(20, 15);;(17, 20);1;4331
False;MoveWest;(20, 15);;(17, 20);1;4332
False;MoveWest;(20, 15);;(17, 20);1;4333
False;MoveWest;(20, 15);;(17, 20);1;4334
False;MoveWest;(19, 15);;(17, 20);1;4335
False;MoveSouthWest;(19, 15);;(17, 20);1;4336
False;MoveSouthWest;(19, 15);;(17, 20);1;4337
False;MoveSouthWest;(19, 15);;(17, 20);1;4338
False;MoveSouthWest;(19, 15);;(17, 20);1;4339
False;MoveSouthWest;(19, 15);MoveEast;(18, 20);1;4340
False;MoveSouthWest;(19, 15);;(18, 20);1;4341
False;MoveSouthWest;(19, 15);;(18, 20);1;4342
False;MoveSouthWest;(19, 15);MoveEast;(19, 20);1;4343
False;MoveSouthWest;(19, 15);;(19, 20);1;4344
False;MoveSouthWest;(19, 15);;(19, 20);1;4345
False;MoveSouthWest;(19, 15);;(19, 20);1;4346
False;MoveSouthWest;(19, 15);;(19, 20);1;4347
False;MoveSouthWest;(19, 15);;(19, 20);1;4348
False;MoveSouthWest;(19, 15);MoveEast;(20, 20);1;4349
False;MoveSouthWest;(19, 15);;(20, 20);1;4350
False;MoveSouthWest;(19, 15);;(20, 20);1;4351
False;MoveSouthWest;(19, 15);;(20, 20);1;4352
False;MoveSouthWest;(19, 15);MoveEast;(21, 20);1;4353
False;MoveSouthWest;(19, 15);;(21, 20);1;4354
False;MoveSouthWest;(19, 15);;(21, 20);1;4355
False;MoveSouthWest;(19, 15);;(21, 20);1;4356
False;MoveSouthWest;(19, 15);MoveEast;(21, 20);1;4357
False;MoveSouthWest;(19, 15);;(21, 20);1;4358
False;MoveSouthWest;(19, 15);;(21, 20);1;4359
False;MoveSouthWest;(19, 15);;(21, 20);1;4360
False;MoveSouthWest;(18, 16);;(21, 20);1;4361
False;MoveSouthWest;(18, 16);;(21, 20);1;4362
False;MoveSouthWest;(18, 16);;(21, 20);1;4363
False;MoveSouthWest;(18, 16);;(21, 20);1;4364
False;MoveSouthWest;(18, 16);;(21, 20);1;4365
False;MoveSouthWest;(18, 16);MoveSouth;(21, 21);1;4366
False;MoveSouthWest;(18, 16);;(21, 21);1;4367
False;MoveSouthWest;(18, 16);;(21, 21);1;4368
False;MoveSouthWest;(18, 16);;(21, 21);1;4369
False;MoveSouthWest;(18, 16);;(21, 21);1;4370
False;MoveSouthWest;(18, 16);;(21, 21);1;4371
False;MoveSouthWest;(18, 16);;(21, 21);1;4372
False;MoveSouthWest;(18, 16);;(21, 21);1;4373
False;MoveSouthWest;(18, 16);;(21, 21);1;4374
False;MoveSouthWest;(18, 16);MoveSouth;(21, 22);1;4375
False;MoveSouthWest;(18, 16);;(21, 22);1;4376
False;MoveSouthWest;(18, 16);;(21, 22);1;4377
False;MoveSouthWest;(18, 16);;(21, 22);1;4378
False;MoveSouthWest;(18, 16);;(21, 22);1;4379
False;MoveSouthWest;(18, 16);;(21, 22);1;4380
False;MoveSouthWest;(18, 16);;(21, 22);1;4381
False;MoveSouthWest;(18, 16);;(21, 22);1;4382
False;MoveSouthWest;(18, 16);;(21, 22);1;4383
False;MoveSouthWest;(18, 16);MoveWest;(20, 22);1;4384
False;MoveSouthWest;(18, 16);;(20, 22);1;4385
False;MoveSouthWest;(18, 16);;(20, 22);1;4386
False;MoveSouthWest;(17, 17);MoveWest;(19, 22);1;4387
False;MoveSouthWest;(17, 17);;(19, 22);1;4388
False;MoveSouthWest;(17, 17);;(19, 22);1;4389
False;MoveSouthWest;(17, 17);MoveWest;(18, 22);1;4390
False;MoveSouthWest;(17, 17);;(18, 22);1;4391
False;MoveSouthWest;(17, 17);;(18, 22);1;4392
False;MoveSouthWest;(17, 17);;(18, 22);1;4393
False;MoveSouthWest;(17, 17);MoveWest;(17, 22);1;4394
False;MoveSouthWest;(17, 17);;(17, 22);1;4395
False;MoveSouthWest;(17, 17);;(17, 22);1;4396
False;MoveSouthWest;(17, 17);MoveWest;(17, 22);1;4397
False;MoveSouthWest;(17, 17);;(17, 22);1;4398
False;MoveSouthWest;(17, 17);;(17, 22);1;4399
False;MoveSouthWest;(17, 17);;(17, 22);1;4400
False;MoveSouthWest;(17, 17);;(17, 22);1;4401
False;MoveSouthWest;(17, 17);;(17, 22);1;4402
False;MoveSouthWest;(17, 17);;(17, 22);1;4403
False;MoveSouthWest;(17, 17);;(17, 22);1;4404
False;MoveSouthWest;(17, 17);;(17, 22);1;4405
False;MoveSouthWest;(17, 17);;(17, 22);1;4406
False;MoveSouthWest;(17, 17);;(17, 22);1;4407
False;MoveSouthWest;(17, 17);;(17, 22);1;4408
False;MoveSouthWest;(17, 17);;(17, 22);1;4409
False;MoveSouthWest;(17, 17);;(17, 22);1;4410
False;MoveSouthWest;(17, 17);MoveEast;(18, 22);1;4411
False;MoveSouthWest;(17, 17);;(18, 22);1;4412
False;MoveSouthWest;(16, 18);;(18, 22);1;4413
False;MoveWest;(16, 18);MoveEast;(19, 22);1;4414
False;MoveWest;(16, 18);;(19, 22);1;4415
False;MoveWest;(16, 18);;(19, 22);1;4416
False;MoveWest;(16, 18);;(19, 22);1;4417
False;MoveWest;(16, 18);;(19, 22);1;4418
False;MoveWest;(16, 18);;(19, 22);1;4419
False;MoveWest;(16, 18);;(19, 22);1;4420
False;MoveWest;(16, 18);;(19, 22);1;4421
False;MoveWest;(16, 18);;(19, 22);1;4422
False;MoveWest;(16, 18);;(19, 22);1;4423
False;MoveWest;(16, 18);;(19, 22);1;4424
False;MoveWest;(16, 18);;(19, 22);1;4425
False;MoveWest;(16, 18);;(19, 22);1;4426
False;MoveWest;(16, 18);;(19, 22);1;4427
False;MoveWest;(16, 18);;(19, 22);1;4428
False;MoveWest;(16, 18);;(19, 22);1;4429
False;MoveWest;(16, 18);;(19, 22);1;4430
False;MoveWest;(16, 18);;(19, 22);1;4431
False;MoveWest;(16, 18);;(19, 22);1;4432
False;MoveWest;(16, 18);;(19, 22);1;4433
False;MoveWest;(16, 18);;(19, 22);1;4434
False;MoveWest;(16, 18);;(19, 22);1;4435
False;MoveWest;(16, 18);;(19, 22);1;4436
False;MoveWest;(16, 18);;(19, 22);1;4437
False;MoveWest;(16, 18);;(19, 22);1;4438
False;MoveWest;(15, 18);;(19, 22);1;4439
False;MoveWest;(15, 18);;(19, 22);1;4440
False;MoveWest;(15, 18);;(19, 22);1;4441
False;MoveWest;(15, 18);;(19, 22);1;4442
False;MoveWest;(15, 18);;(19, 22);1;4443
False;MoveWest;(15, 18);;(19, 22);1;4444
False;MoveWest;(15, 18);;(19, 22);1;4445
False;MoveWest;(15, 18);;(19, 22);1;4446
False;MoveWest;(15, 18);;(19, 22);1;4447
False;MoveWest;(15, 18);;(19, 22);1;4448
False;MoveWest;(15, 18);;(19, 22);1;4449
False;MoveWest;(15, 18);;(19, 22);1;4450
False;MoveWest;(15, 18);;(19, 22);1;4451
False;MoveWest;(15, 18);;(19, 22);1;4452
False;MoveWest;(15, 18);;(19, 22);1;4453
False;MoveWest;(15, 18);;(19, 22);1;4454
False;MoveWest;(15, 18);;(19, 22);1;4455
False;MoveWest;(15, 18);;(19, 22);1;4456
False;MoveWest;(15, 18);;(19, 22);1;4457
False;MoveWest;(15, 18);;(19, 22);1;4458
False;MoveWest;(15, 18);;(19, 22);1;4459
False;MoveWest;(15, 18);;(19, 22);1;4460
False;MoveWest;(15, 18);;(19, 22);1;4461
False;MoveWest;(15, 18);;(19, 22);1;4462
False;MoveWest;(15, 18);;(19, 22);1;4463
False;MoveWest;(15, 18);;(19, 22);1;4464
False;MoveWest;(14, 18);;(19, 22);1;4465
False;MoveSouthWest;(14, 18);;(19, 22);1;4466
False;MoveSouthWest;(14, 18);;(19, 22);1;4467
False;MoveSouthWest;(14, 18);;(19, 22);1;4468
False;MoveSouthWest;(14, 18);;(19, 22);1;4469
False;MoveSouthWest;(14, 18);;(19, 22);1;4470
False;MoveSouthWest;(14, 18);;(19, 22);1;4471
False;MoveSouthWest;(14, 18);;(19, 22);1;4472
False;MoveSouthWest;(14, 18);;(19, 22);1;4473
False;MoveSouthWest;(14, 18);;(19, 22);1;4474
False;MoveSouthWest;(14, 18);;(19, 22);1;4475
False;MoveSouthWest;(14, 18);;(19, 22);1;4476
False;MoveSouthWest;(14, 18);;(19, 22);1;4477
False;MoveSouthWest;(14, 18);;(19, 22);1;4478
False;MoveSouthWest;(14, 18);;(19, 22);1;4479
False;MoveSouthWest;(14, 18);;(19, 22);1;4480
False;MoveSouthWest;(14, 18);;(19, 22);1;4481
False;MoveSouthWest;(14, 18);;(19, 22);1;4482
False;MoveSouthWest;(14, 18);;(19, 22);1;4483
False;MoveSouthWest;(14, 18);;(19, 22);1;4484
False;MoveSouthWest;(14, 18);;(19, 22);1;4485
False;MoveSouthWest;(14, 18);;(19, 22);1;4486
False;MoveSouthWest;(14, 18);;(19, 22);1;4487
False;MoveSouthWest;(14, 18);;(19, 22);1;4488
False;MoveSouthWest;(14, 18);;(19, 22);1;4489
False;MoveSouthWest;(14, 18);;(19, 22);1;4490
False;MoveSouthWest;(13, 19);;(19, 22);1;4491
False;MoveSouth;(13, 19);;(19, 22);1;4492
False;MoveSouth;(13, 19);;(19, 22);1;4493
False;MoveSouth;(13, 19);;(19, 22);1;4494
False;MoveSouth;(13, 19);;(19, 22);1;4495
False;MoveSouth;(13, 19);;(19, 22);1;4496
False;MoveSouth;(13, 19);;(19, 22);1;4497
False;MoveSouth;(13, 19);;(19, 22);1;4498
False;MoveSouth;(13, 19);;(19, 22);1;4499
False;MoveSouth;(13, 19);;(19, 22);1;4500
False;MoveSouth;(13, 19);;(19, 22);1;4501
False;MoveSouth;(13, 19);;(19, 22);1;4502
False;MoveSouth;(13, 19);;(19, 22);1;4503
False;MoveSouth;(13, 19);;(19, 22);1;4504
False;MoveSouth;(13, 19);;(19, 22);1;4505
False;MoveSouth;(13, 19);;(19, 22);1;4506
False;MoveSouth;(13, 19);;(19, 22);1;4507
False;MoveSouth;(13, 19);;(19, 22);1;4508
False;MoveSouth;(13, 19);;(19, 22);1;4509
False;MoveSouth;(13, 19);;(19, 22);1;4510
False;MoveSouth;(13, 19);;(19, 22);1;4511
False;MoveSouth;(13, 19);;(19, 22);1;4512
False;MoveSouth;(13, 19);;(19, 22);1;4513
False;MoveSouth;(13, 19);;(19, 22);1;4514
False;MoveSouth;(13, 19);;(19, 22);1;4515
False;MoveSouth;(13, 19);;(19, 22);1;4516
False;MoveSouth;(13, 20);;(19, 22);1;4517
False;MoveSouthWest;(13, 20);;(19, 22);1;4518
False;MoveSouthWest;(13, 20);;(19, 22);1;4519
False;MoveSouthWest;(13, 20);;(19, 22);1;4520
False;MoveSouthWest;(13, 20);;(19, 22);1;4521
False;MoveSouthWest;(13, 20);;(19, 22);1;4522
False;MoveSouthWest;(13, 20);;(19, 22);1;4523
False;MoveSouthWest;(13, 20);;(19, 22);1;4524
False;MoveSouthWest;(13, 20);;(19, 22);1;4525
False;MoveSouthWest;(13, 20);;(19, 22);1;4526
False;MoveSouthWest;(13, 20);;(19, 22);1;4527
False;MoveSouthWest;(13, 20);;(19, 22);1;4528
False;MoveSouthWest;(13, 20);;(19, 22);1;4529
False;MoveSouthWest;(13, 20);;(19, 22);1;4530
False;MoveSouthWest;(13, 20);;(19, 22);1;4531
False;MoveSouthWest;(13, 20);;(19, 22);1;4532
False;MoveSouthWest;(13, 20);;(19, 22);1;4533
False;MoveSouthWest;(13, 20);;(19, 22);1;4534
False;MoveSouthWest;(13, 20);;(19, 22);1;4535
False;MoveSouthWest;(13, 20);;(19, 22);1;4536
False;MoveSouthWest;(13, 20);;(19, 22);1;4537
False;MoveSouthWest;(13, 20);;(19, 22);1;4538
False;MoveSouthWest;(13, 20);;(19, 22);1;4539
False;MoveSouthWest;(13, 20);MoveNorth;(19, 21);1;4540
False;MoveSouthWest;(13, 20);;(19, 21);1;4541
False;MoveSouthWest;(13, 20);;(19, 21);1;4542
False;MoveSouthWest;(12, 21);;(19, 21);1;4543
False;MoveWest;(12, 21);MoveNorth;(19, 20);1;4544
False;MoveWest;(12, 21);;(19, 20);1;4545
False;MoveWest;(12, 21);;(19, 20);1;4546
False;MoveWest;(12, 21);;(19, 20);1;4547
False;MoveWest;(12, 21);MoveNorth;(19, 19);1;4548
False;MoveWest;(12, 21);;(19, 19);1;4549
False;MoveWest;(12, 21);;(19, 19);1;4550
False;MoveWest;(12, 21);;(19, 19);1;4551
False;MoveWest;(12, 21);;(19, 19);1;4552
False;MoveWest;(12, 21);;(19, 19);1;4553
False;MoveWest;(12, 21);;(19, 19);1;4554
False;MoveWest;(12, 21);;(19, 19);1;4555
False;MoveWest;(12, 21);;(19, 19);1;4556
False;MoveWest;(12, 21);;(19, 19);1;4557
False;MoveWest;(12, 21);;(19, 19);1;4558
False;MoveWest;(12, 21);MoveNorth;(19, 18);1;4559
False;MoveWest;(12, 21);;(19, 18);1;4560
False;MoveWest;(12, 21);;(19, 18);1;4561
False;MoveWest;(12, 21);;(19, 18);1;4562
False;MoveWest;(12, 21);;(19, 18);1;4563
False;MoveWest;(12, 21);;(19, 18);1;4564
False;MoveWest;(12, 21);;(19, 18);1;4565
False;MoveWest;(12, 21);;(19, 18);1;4566
False;MoveWest;(12, 21);;(19, 18);1;4567
False;MoveWest;(12, 21);;(19, 18);1;4568
False;MoveWest;(11, 21);MoveWest;(18, 18);1;4569
False;MoveWest;(11, 21);;(18, 18);1;4570
False;MoveWest;(11, 21);;(18, 18);1;4571
False;MoveWest;(11, 21);MoveWest;(17, 18);1;4572
False;MoveWest;(11, 21);;(17, 18);1;4573
False;MoveWest;(11, 21);;(17, 18);1;4574
False;MoveWest;(11, 21);;(17, 18);1;4575
False;MoveWest;(11, 21);MoveWest;(16, 18);1;4576
False;MoveWest;(11, 21);;(16, 18);1;4577
False;MoveWest;(11, 21);;(16, 18);1;4578
False;MoveWest;(11, 21);MoveWest;(15, 18);1;4579
False;MoveWest;(11, 21);;(15, 18);1;4580
False;MoveWest;(11, 21);;(15, 18);1;4581
False;MoveWest;(11, 21);MoveWest;(14, 18);1;4582
False;MoveWest;(11, 21);;(14, 18);1;4583
False;MoveWest;(11, 21);;(14, 18);1;4584
False;MoveWest;(11, 21);;(14, 18);1;4585
False;MoveWest;(11, 21);;(14, 18);1;4586
False;MoveWest;(11, 21);;(14, 18);1;4587
False;MoveWest;(11, 21);;(14, 18);1;4588
False;MoveWest;(11, 21);;(14, 18);1;4589
False;MoveWest;(11, 21);;(14, 18);1;4590
False;MoveWest;(11, 21);;(14, 18);1;4591
False;MoveWest;(11, 21);;(14, 18);1;4592
False;MoveWest;(11, 21);;(14, 18);1;4593
False;MoveWest;(11, 21);;(14, 18);1;4594
False;MoveWest;(10, 21);;(14, 18);1;4595
False;MoveWest;(10, 21);;(14, 18);1;4596
False;MoveWest;(10, 21);MoveNorth;(14, 18);1;4597
False;MoveWest;(10, 21);;(14, 18);1;4598
False;MoveWest;(10, 21);;(14, 18);1;4599
False;MoveWest;(10, 21);;(14, 18);1;4600
False;MoveWest;(10, 21);;(14, 18);1;4601
False;MoveWest;(10, 21);;(14, 18);1;4602
False;MoveWest;(10, 21);MoveWest;(13, 18);1;4603
False;MoveWest;(10, 21);;(13, 18);1;4604
False;MoveWest;(10, 21);;(13, 18);1;4605
False;MoveWest;(10, 21);;(13, 18);1;4606
False;MoveWest;(10, 21);;(13, 18);1;4607
False;MoveWest;(10, 21);;(13, 18);1;4608
False;MoveWest;(10, 21);;(13, 18);1;4609
False;MoveWest;(10, 21);;(13, 18);1;4610
False;MoveWest;(10, 21);;(13, 18);1;4611
False;MoveWest;(10, 21);;(13, 18);1;4612
False;MoveWest;(10, 21);;(13, 18);1;4613
False;MoveWest;(10, 21);;(13, 18);1;4614
False;MoveWest;(10, 21);;(13, 18);1;4615
False;MoveWest;(10, 21);;(13, 18);1;4616
False;MoveWest;(10, 21);;(13, 18);1;4617
False;MoveWest;(10, 21);MoveNorth;(13, 17);1;4618
False;MoveWest;(10, 21);;(13, 17);1;4619
False;MoveWest;(10, 21);;(13, 17);1;4620
False;MoveWest;(9, 21);MoveNorth;(13, 16);1;4621
False;MoveWest;(9, 21);;(13, 16);1;4622
False;MoveWest;(9, 21);;(13, 16);1;4623
False;MoveWest;(9, 21);MoveNorth;(13, 15);1;4624
False;MoveWest;(9, 21);;(13, 15);1;4625
False;MoveWest;(9, 21);;(13, 15);1;4626
False;MoveWest;(9, 21);MoveNorth;(13, 14);1;4627
False;MoveWest;(9, 21);;(13, 14);1;4628
False;MoveWest;(9, 21);;(13, 14);1;4629
False;MoveWest;(9, 21);MoveNorth;(13, 13);1;4630
False;MoveWest;(9, 21);;(13, 13);1;4631
False;MoveWest;(9, 21);;(13, 13);1;4632
False;MoveWest;(9, 21);;(13, 13);1;4633
False;MoveWest;(9, 21);MoveNorth;(13, 13);1;4634
False;MoveWest;(9, 21);;(13, 13);1;4635
False;MoveWest;(9, 21);;(13, 13);1;4636
False;MoveWest;(9, 21);;(13, 13);1;4637
False;MoveWest;(9, 21);;(13, 13);1;4638
False;MoveWest;(9, 21);;(13, 13);1;4639
False;MoveWest;(9, 21);MoveWest;(12, 13);1;4640
False;MoveWest;(9, 21);;(12, 13);1;4641
False;MoveWest;(9, 21);;(12, 13);1;4642
False;MoveWest;(9, 21);MoveWest;(11, 13);1;4643
False;MoveWest;(9, 21);;(11, 13);1;4644
False;MoveWest;(9, 21);;(11, 13);1;4645
False;MoveWest;(9, 21);MoveWest;(10, 13);1;4646
False;MoveWest;(8, 21);;(10, 13);1;4647
False;MoveWest;(8, 21);;(10, 13);1;4648
False;MoveWest;(8, 21);MoveWest;(9, 13);1;4649
False;MoveWest;(8, 21);;(9, 13);1;4650
False;MoveWest;(8, 21);;(9, 13);1;4651
False;MoveWest;(8, 21);;(9, 13);1;4652
False;MoveWest;(8, 21);MoveWest;(8, 13);1;4653
False;MoveWest;(8, 21);;(8, 13);1;4654
False;MoveWest;(8, 21);MoveWest;(7, 13);1;4655
False;MoveWest;(8, 21);;(7, 13);1;4656
False;MoveWest;(8, 21);;(7, 13);1;4657
False;MoveWest;(8, 21);;(7, 13);1;4658
False;MoveWest;(8, 21);MoveWest;(6, 13);1;4659
False;MoveWest;(8, 21);;(6, 13);1;4660
False;MoveWest;(8, 21);;(6, 13);1;4661
False;MoveWest;(8, 21);MoveWest;(5, 13);1;4662
False;MoveWest;(8, 21);;(5, 13);1;4663
False;MoveWest;(8, 21);;(5, 13);1;4664
False;MoveWest;(8, 21);;(5, 13);1;4665
False;MoveWest;(8, 21);MoveWest;(4, 13);1;4666
False;MoveWest;(8, 21);;(4, 13);1;4667
False;MoveWest;(8, 21);;(4, 13);1;4668
False;MoveWest;(8, 21);;(4, 13);1;4669
False;MoveWest;(8, 21);;(4, 13);1;4670
False;MoveWest;(8, 21);;(4, 13);1;4671
False;MoveWest;(8, 21);;(4, 13);1;4672
False;MoveWest;(7, 21);;(4, 13);1;4673
False;MoveWest;(7, 21);;(4, 13);1;4674
False;MoveWest;(7, 21);;(4, 13);1;4675
False;MoveWest;(7, 21);;(4, 13);1;4676
False;MoveWest;(7, 21);;(4, 13);1;4677
False;MoveWest;(7, 21);;(4, 13);1;4678
False;MoveWest;(7, 21);;(4, 13);1;4679
False;MoveWest;(7, 21);;(4, 13);1;4680
False;MoveWest;(7, 21);;(4, 13);1;4681
False;MoveWest;(7, 21);;(4, 13);1;4682
False;MoveWest;(7, 21);;(4, 13);1;4683
False;MoveWest;(7, 21);MoveWest;(3, 13);1;4684
False;MoveWest;(7, 21);;(3, 13);1;4685
