total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;20;5.0;24.55;1;4198
3;20;5.0;24.55;1;4199
3;20;5.0;24.55;1;4200
3;20;5.0;24.55;1;4201
3;20;5.0;24.55;1;4202
3;20;5.0;24.55;1;4203
3;20;5.0;24.55;1;4204
3;20;5.0;24.55;1;4205
3;20;5.0;24.55;1;4206
3;20;5.0;24.55;1;4207
3;20;5.0;24.55;1;4208
3;20;5.0;24.55;1;4209
3;20;5.0;24.55;1;4210
3;20;5.0;24.55;1;4211
3;20;5.0;24.55;1;4212
3;20;5.0;24.55;1;4213
3;20;5.0;24.55;1;4214
3;20;5.0;24.55;1;4215
3;20;5.0;24.55;1;4216
3;20;5.0;24.55;1;4217
3;20;5.0;24.55;1;4218
3;20;5.0;24.55;1;4219
3;20;5.0;24.55;1;4220
3;20;5.0;24.55;1;4221
3;20;5.0;24.55;1;4222
3;20;5.0;24.55;1;4223
3;20;5.0;24.55;1;4224
3;20;5.0;24.55;1;4225
3;20;5.0;24.55;1;4226
3;20;5.0;24.55;1;4227
3;20;5.0;24.55;1;4228
3;20;5.0;24.55;1;4229
3;20;5.0;24.55;1;4230
3;20;5.0;24.55;1;4231
3;20;5.0;24.55;1;4232
3;20;5.0;24.55;1;4233
3;20;5.0;24.55;1;4234
3;20;5.0;24.55;1;4235
3;20;5.0;24.55;1;4236
3;20;5.0;24.55;1;4237
3;20;5.0;24.55;1;4238
3;20;5.0;24.55;1;4239
3;20;5.0;24.55;1;4240
3;20;5.0;24.55;1;4241
3;20;5.0;24.55;1;4242
3;20;5.0;24.55;1;4243
3;20;5.0;24.55;1;4244
3;20;5.0;24.55;1;4245
3;20;5.0;24.55;1;4246
3;20;5.0;24.55;1;4247
3;20;5.0;24.55;1;4248
3;20;5.0;24.55;1;4249
3;20;5.0;24.55;1;4250
3;20;5.0;24.55;1;4251
3;20;5.0;24.55;1;4252
3;20;5.0;24.55;1;4253
3;20;5.0;24.55;1;4254
3;20;5.0;24.55;1;4255
3;20;5.0;24.55;1;4256
3;20;5.0;24.55;1;4257
3;20;5.0;24.55;1;4258
3;20;5.0;24.55;1;4259
3;20;5.0;24.55;1;4260
3;20;5.0;24.55;1;4261
3;20;5.0;24.55;1;4262
3;20;5.0;24.55;1;4263
3;20;5.0;24.55;1;4264
3;20;5.0;24.55;1;4265
3;20;5.0;24.55;1;4266
3;20;5.0;24.55;1;4267
3;20;5.0;24.55;1;4268
3;20;5.0;24.55;1;4269
3;20;5.0;24.55;1;4270
3;20;5.0;24.55;1;4271
3;20;5.0;24.55;1;4272
3;20;5.0;24.55;1;4273
3;20;5.0;24.55;1;4274
3;20;5.0;24.55;1;4275
3;20;5.0;24.55;1;4276
3;20;5.0;24.55;1;4277
3;20;5.0;24.55;1;4278
3;20;5.0;24.55;1;4279
3;20;5.0;24.55;1;4280
3;20;5.0;24.55;1;4281
3;20;5.0;24.55;1;4282
3;20;5.0;24.55;1;4283
3;20;5.0;24.55;1;4284
3;20;5.0;24.55;1;4285
3;20;5.0;24.55;1;4286
3;20;5.0;24.55;1;4287
3;20;5.0;24.55;1;4288
3;20;5.0;24.55;1;4289
3;20;5.0;24.55;1;4290
3;20;5.0;24.55;1;4291
3;20;5.0;24.55;1;4292
3;20;5.0;24.55;1;4293
3;20;5.0;24.55;1;4294
3;20;5.0;24.55;1;4295
3;20;5.0;24.55;1;4296
3;20;5.0;24.55;1;4297
3;20;5.0;24.55;1;4298
3;20;5.0;24.55;1;4299
3;20;5.0;24.55;1;4300
3;20;5.0;24.55;1;4301
3;20;5.0;24.55;1;4302
3;20;5.0;24.55;1;4303
3;20;5.0;24.55;1;4304
3;20;5.0;24.55;1;4305
3;20;5.0;24.55;1;4306
3;20;5.0;24.55;1;4307
3;20;5.0;24.55;1;4308
3;20;5.0;24.55;1;4309
3;20;5.0;24.55;1;4310
3;20;5.0;24.55;1;4311
3;20;5.0;24.55;1;4312
3;20;5.0;24.55;1;4313
3;20;5.0;24.55;1;4314
3;20;5.0;24.55;1;4315
3;20;5.0;24.55;1;4316
3;20;5.0;24.55;1;4317
3;20;5.0;24.55;1;4318
3;20;5.0;24.55;1;4319
3;20;5.0;24.55;1;4320
4;20;4.25;24.55;1;4321
4;20;4.25;24.55;1;4322
4;20;4.25;24.55;1;4323
4;20;4.25;24.55;1;4324
4;20;4.25;24.55;1;4325
4;20;4.25;24.55;1;4326
4;20;4.25;24.55;1;4327
4;20;4.25;24.55;1;4328
4;20;4.25;24.55;1;4329
4;20;4.25;24.55;1;4330
4;20;4.25;24.55;1;4331
4;20;4.25;24.55;1;4332
4;20;4.25;24.55;1;4333
4;20;4.25;24.55;1;4334
4;20;4.25;24.55;1;4335
4;20;4.25;24.55;1;4336
4;20;4.25;24.55;1;4337
4;20;4.25;24.55;1;4338
4;20;4.25;24.55;1;4339
4;20;4.25;24.55;1;4340
4;20;4.25;24.55;1;4341
4;20;4.25;24.55;1;4342
4;20;4.25;24.55;1;4343
4;20;4.25;24.55;1;4344
4;20;4.25;24.55;1;4345
4;20;4.25;24.55;1;4346
4;20;4.25;24.55;1;4347
4;20;4.25;24.55;1;4348
4;20;4.25;24.55;1;4349
4;20;4.25;24.55;1;4350
4;20;4.25;24.55;1;4351
4;20;4.25;24.55;1;4352
4;20;4.25;24.55;1;4353
4;20;4.25;24.55;1;4354
4;20;4.25;24.55;1;4355
4;20;4.25;24.55;1;4356
4;20;4.25;24.55;1;4357
4;20;4.25;24.55;1;4358
4;20;4.25;24.55;1;4359
4;20;4.25;24.55;1;4360
4;20;4.25;24.55;1;4361
4;20;4.25;24.55;1;4362
4;20;4.25;24.55;1;4363
4;20;4.25;24.55;1;4364
4;20;4.25;24.55;1;4365
4;20;4.25;24.55;1;4366
4;20;4.25;24.55;1;4367
4;20;4.25;24.55;1;4368
4;20;4.25;24.55;1;4369
4;20;4.25;24.55;1;4370
4;20;4.25;24.55;1;4371
4;20;4.25;24.55;1;4372
4;20;4.25;24.55;1;4373
4;20;4.25;24.55;1;4374
4;20;4.25;24.55;1;4375
4;20;4.25;24.55;1;4376
4;20;4.25;24.55;1;4377
4;20;4.25;24.55;1;4378
4;20;4.25;24.55;1;4379
4;20;4.25;24.55;1;4380
4;20;4.25;24.55;1;4381
4;20;4.25;24.55;1;4382
4;20;4.25;24.55;1;4383
4;20;4.25;24.55;1;4384
4;20;4.25;24.55;1;4385
4;20;4.25;24.55;1;4386
4;20;4.25;24.55;1;4387
4;20;4.25;24.55;1;4388
4;20;4.25;24.55;1;4389
4;20;4.25;24.55;1;4390
4;20;4.25;24.55;1;4391
4;20;4.25;24.55;1;4392
4;20;4.25;24.55;1;4393
4;20;4.25;24.55;1;4394
4;20;4.25;24.55;1;4395
4;20;4.25;24.55;1;4396
4;20;4.25;24.55;1;4397
4;20;4.25;24.55;1;4398
4;20;4.25;24.55;1;4399
4;20;4.25;24.55;1;4400
4;20;4.25;24.55;1;4401
4;20;4.25;24.55;1;4402
4;20;4.25;24.55;1;4403
4;20;4.25;24.55;1;4404
4;20;4.25;24.55;1;4405
4;20;4.25;24.55;1;4406
4;20;4.25;24.55;1;4407
4;20;4.25;24.55;1;4408
4;20;4.25;24.55;1;4409
4;20;4.25;24.55;1;4410
4;20;4.25;24.55;1;4411
4;20;4.25;24.55;1;4412
4;20;4.25;24.55;1;4413
4;20;4.25;24.55;1;4414
4;20;4.25;24.55;1;4415
4;20;4.25;24.55;1;4416
4;20;4.25;24.55;1;4417
4;20;4.25;24.55;1;4418
4;20;4.25;24.55;1;4419
4;20;4.25;24.55;1;4420
4;20;4.25;24.55;1;4421
4;20;4.25;24.55;1;4422
4;20;4.25;24.55;1;4423
4;20;4.25;24.55;1;4424
4;20;4.25;24.55;1;4425
4;20;4.25;24.55;1;4426
4;20;4.25;24.55;1;4427
4;20;4.25;24.55;1;4428
4;20;4.25;24.55;1;4429
4;20;4.25;24.55;1;4430
4;20;4.25;24.55;1;4431
4;20;4.25;24.55;1;4432
4;20;4.25;24.55;1;4433
4;20;4.25;24.55;1;4434
4;20;4.25;24.55;1;4435
4;20;4.25;24.55;1;4436
4;20;4.25;24.55;1;4437
4;20;4.25;24.55;1;4438
4;20;4.25;24.55;1;4439
4;20;4.25;24.55;1;4440
4;20;4.25;24.55;1;4441
4;20;4.25;24.55;1;4442
4;20;4.25;24.55;1;4443
4;20;4.25;24.55;1;4444
4;20;4.25;24.55;1;4445
4;20;4.25;24.55;1;4446
4;20;4.25;24.55;1;4447
4;20;4.25;24.55;1;4448
4;20;4.25;24.55;1;4449
4;20;4.25;24.55;1;4450
4;20;4.25;24.55;1;4451
4;20;4.25;24.55;1;4452
4;20;4.25;24.55;1;4453
4;20;4.25;24.55;1;4454
4;20;4.25;24.55;1;4455
4;20;4.25;24.55;1;4456
4;20;4.25;24.55;1;4457
4;20;4.25;24.55;1;4458
4;20;4.25;24.55;1;4459
4;20;4.25;24.55;1;4460
4;20;4.25;24.55;1;4461
4;20;4.25;24.55;1;4462
4;20;4.25;24.55;1;4463
4;20;4.25;24.55;1;4464
4;20;4.25;24.55;1;4465
4;20;4.25;24.55;1;4466
4;20;4.25;24.55;1;4467
4;20;4.25;24.55;1;4468
4;20;4.25;24.55;1;4469
4;20;4.25;24.55;1;4470
4;20;4.25;24.55;1;4471
4;20;4.25;24.55;1;4472
4;20;4.25;24.55;1;4473
4;20;4.25;24.55;1;4474
4;20;4.25;24.55;1;4475
4;20;4.25;24.55;1;4476
4;20;4.25;24.55;1;4477
4;20;4.25;24.55;1;4478
4;20;4.25;24.55;1;4479
4;20;4.25;24.55;1;4480
4;20;4.25;24.55;1;4481
4;20;4.25;24.55;1;4482
4;20;4.25;24.55;1;4483
4;20;4.25;24.55;1;4484
4;20;4.25;24.55;1;4485
4;20;4.25;24.55;1;4486
4;20;4.25;24.55;1;4487
4;20;4.25;24.55;1;4488
4;20;4.25;24.55;1;4489
4;20;4.25;24.55;1;4490
4;20;4.25;24.55;1;4491
4;20;4.25;24.55;1;4492
4;20;4.25;24.55;1;4493
4;20;4.25;24.55;1;4494
4;20;4.25;24.55;1;4495
4;20;4.25;24.55;1;4496
4;20;4.25;24.55;1;4497
4;20;4.25;24.55;1;4498
4;20;4.25;24.55;1;4499
4;20;4.25;24.55;1;4500
4;20;4.25;24.55;1;4501
4;20;4.25;24.55;1;4502
4;20;4.25;24.55;1;4503
4;20;4.25;24.55;1;4504
4;20;4.25;24.55;1;4505
4;20;4.25;24.55;1;4506
4;20;4.25;24.55;1;4507
4;20;4.25;24.55;1;4508
4;20;4.25;24.55;1;4509
4;20;4.25;24.55;1;4510
4;20;4.25;24.55;1;4511
4;20;4.25;24.55;1;4512
4;20;4.25;24.55;1;4513
4;20;4.25;24.55;1;4514
4;20;4.25;24.55;1;4515
4;20;4.25;24.55;1;4516
4;20;4.25;24.55;1;4517
4;20;4.25;24.55;1;4518
4;20;4.25;24.55;1;4519
4;20;4.25;24.55;1;4520
4;20;4.25;24.55;1;4521
4;20;4.25;24.55;1;4522
4;20;4.25;24.55;1;4523
4;20;4.25;24.55;1;4524
4;20;4.25;24.55;1;4525
4;20;4.25;24.55;1;4526
4;20;4.25;24.55;1;4527
4;20;4.25;24.55;1;4528
4;20;4.25;24.55;1;4529
4;20;4.25;24.55;1;4530
4;20;4.25;24.55;1;4531
4;20;4.25;24.55;1;4532
4;20;4.25;24.55;1;4533
4;20;4.25;24.55;1;4534
4;20;4.25;24.55;1;4535
4;20;4.25;24.55;1;4536
4;20;4.25;24.55;1;4537
4;20;4.25;24.55;1;4538
4;20;4.25;24.55;1;4539
4;20;4.25;24.55;1;4540
4;20;4.25;24.55;1;4541
4;20;4.25;24.55;1;4542
4;20;4.25;24.55;1;4543
4;20;4.25;24.55;1;4544
4;20;4.25;24.55;1;4545
4;20;4.25;24.55;1;4546
4;20;4.25;24.55;1;4547
4;20;4.25;24.55;1;4548
4;20;4.25;24.55;1;4549
4;20;4.25;24.55;1;4550
4;20;4.25;24.55;1;4551
4;20;4.25;24.55;1;4552
4;20;4.25;24.55;1;4553
4;20;4.25;24.55;1;4554
4;20;4.25;24.55;1;4555
4;20;4.25;24.55;1;4556
4;20;4.25;24.55;1;4557
4;20;4.25;24.55;1;4558
4;20;4.25;24.55;1;4559
4;20;4.25;24.55;1;4560
4;20;4.25;24.55;1;4561
4;20;4.25;24.55;1;4562
4;20;4.25;24.55;1;4563
4;20;4.25;24.55;1;4564
4;20;4.25;24.55;1;4565
4;20;4.25;24.55;1;4566
4;20;4.25;24.55;1;4567
4;20;4.25;24.55;1;4568
4;20;4.25;24.55;1;4569
4;20;4.25;24.55;1;4570
4;20;4.25;24.55;1;4571
4;20;4.25;24.55;1;4572
4;20;4.25;24.55;1;4573
4;20;4.25;24.55;1;4574
4;20;4.25;24.55;1;4575
4;20;4.25;24.55;1;4576
4;20;4.25;24.55;1;4577
4;20;4.25;24.55;1;4578
4;20;4.25;24.55;1;4579
4;20;4.25;24.55;1;4580
4;20;4.25;24.55;1;4581
4;20;4.25;24.55;1;4582
4;20;4.25;24.55;1;4583
4;20;4.25;24.55;1;4584
4;20;4.25;24.55;1;4585
4;20;4.25;24.55;1;4586
4;20;4.25;24.55;1;4587
4;20;4.25;24.55;1;4588
4;20;4.25;24.55;1;4589
4;20;4.25;24.55;1;4590
4;20;4.25;24.55;1;4591
4;20;4.25;24.55;1;4592
4;20;4.25;24.55;1;4593
4;20;4.25;24.55;1;4594
4;20;4.25;24.55;1;4595
4;20;4.25;24.55;1;4596
4;20;4.25;24.55;1;4597
4;20;4.25;24.55;1;4598
4;20;4.25;24.55;1;4599
4;20;4.25;24.55;1;4600
4;20;4.25;24.55;1;4601
4;20;4.25;24.55;1;4602
4;20;4.25;24.55;1;4603
4;20;4.25;24.55;1;4604
4;20;4.25;24.55;1;4605
4;20;4.25;24.55;1;4606
4;20;4.25;24.55;1;4607
4;20;4.25;24.55;1;4608
4;20;4.25;24.55;1;4609
4;20;4.25;24.55;1;4610
4;20;4.25;24.55;1;4611
4;20;4.25;24.55;1;4612
4;20;4.25;24.55;1;4613
4;20;4.25;24.55;1;4614
4;20;4.25;24.55;1;4615
4;20;4.25;24.55;1;4616
4;20;4.25;24.55;1;4617
4;20;4.25;24.55;1;4618
4;20;4.25;24.55;1;4619
4;20;4.25;24.55;1;4620
4;20;4.25;24.55;1;4621
4;20;4.25;24.55;1;4622
4;20;4.25;24.55;1;4623
4;20;4.25;24.55;1;4624
4;20;4.25;24.55;1;4625
4;20;4.25;24.55;1;4626
4;20;4.25;24.55;1;4627
4;20;4.25;24.55;1;4628
4;20;4.25;24.55;1;4629
4;20;4.25;24.55;1;4630
4;20;4.25;24.55;1;4631
4;20;4.25;24.55;1;4632
4;20;4.25;24.55;1;4633
4;20;4.25;24.55;1;4634
4;20;4.25;24.55;1;4635
4;20;4.25;24.55;1;4636
4;20;4.25;24.55;1;4637
4;20;4.25;24.55;1;4638
4;20;4.25;24.55;1;4639
4;20;4.25;24.55;1;4640
4;20;4.25;24.55;1;4641
4;20;4.25;24.55;1;4642
4;20;4.25;24.55;1;4643
4;20;4.25;24.55;1;4644
4;20;4.25;24.55;1;4645
4;20;4.25;24.55;1;4646
4;20;4.25;24.55;1;4647
4;20;4.25;24.55;1;4648
4;20;4.25;24.55;1;4649
4;20;4.25;24.55;1;4650
4;20;4.25;24.55;1;4651
4;20;4.25;24.55;1;4652
4;20;4.25;24.55;1;4653
4;20;4.25;24.55;1;4654
4;20;4.25;24.55;1;4655
4;20;4.25;24.55;1;4656
4;20;4.25;24.55;1;4657
4;20;4.25;24.55;1;4658
4;20;4.25;24.55;1;4659
4;20;4.25;24.55;1;4660
4;20;4.25;24.55;1;4661
4;20;4.25;24.55;1;4662
4;20;4.25;24.55;1;4663
4;20;4.25;24.55;1;4664
4;20;4.25;24.55;1;4665
4;20;4.25;24.55;1;4666
4;20;4.25;24.55;1;4667
4;20;4.25;24.55;1;4668
4;20;4.25;24.55;1;4669
4;20;4.25;24.55;1;4670
4;20;4.25;24.55;1;4671
4;20;4.25;24.55;1;4672
4;20;4.25;24.55;1;4673
4;20;4.25;24.55;1;4674
4;20;4.25;24.55;1;4675
4;20;4.25;24.55;1;4676
4;20;4.25;24.55;1;4677
4;20;4.25;24.55;1;4678
4;20;4.25;24.55;1;4679
4;20;4.25;24.55;1;4680
4;20;4.25;24.55;1;4681
4;20;4.25;24.55;1;4682
4;20;4.25;24.55;1;4683
4;20;4.25;24.55;1;4684
4;20;4.25;24.55;1;4685
4;20;4.25;24.55;1;4686
4;20;4.25;24.55;1;4687
4;20;4.25;24.55;1;4688
4;20;4.25;24.55;1;4689
4;20;4.25;24.55;1;4690
4;20;4.25;24.55;1;4691
4;20;4.25;24.55;1;4692
4;20;4.25;24.55;1;4693
4;20;4.25;24.55;1;4694
4;20;4.25;24.55;1;4695
4;20;4.25;24.55;1;4696
4;20;4.25;24.55;1;4697
4;20;4.25;24.55;1;4698
4;20;4.25;24.55;1;4699
4;20;4.25;24.55;1;4700
4;20;4.25;24.55;1;4701
4;20;4.25;24.55;1;4702
4;20;4.25;24.55;1;4703
4;20;4.25;24.55;1;4704
4;20;4.25;24.55;1;4705
4;20;4.25;24.55;1;4706
4;20;4.25;24.55;1;4707
4;20;4.25;24.55;1;4708
4;20;4.25;24.55;1;4709
4;20;4.25;24.55;1;4710
4;20;4.25;24.55;1;4711
4;20;4.25;24.55;1;4712
4;20;4.25;24.55;1;4713
4;20;4.25;24.55;1;4714
4;20;4.25;24.55;1;4715
4;20;4.25;24.55;1;4716
4;20;4.25;24.55;1;4717
4;20;4.25;24.55;1;4718
4;20;4.25;24.55;1;4719
4;20;4.25;24.55;1;4720
4;20;4.25;24.55;1;4721
4;20;4.25;24.55;1;4722
4;20;4.25;24.55;1;4723
4;20;4.25;24.55;1;4724
4;20;4.25;24.55;1;4725
4;20;4.25;24.55;1;4726
4;20;4.25;24.55;1;4727
4;20;4.25;24.55;1;4728
4;20;4.25;24.55;1;4729
4;20;4.25;24.55;1;4730
4;20;4.25;24.55;1;4731
4;20;4.25;24.55;1;4732
4;20;4.25;24.55;1;4733
4;20;4.25;24.55;1;4734
4;20;4.25;24.55;1;4735
4;20;4.25;24.55;1;4736
4;20;4.25;24.55;1;4737
4;20;4.25;24.55;1;4738
4;20;4.25;24.55;1;4739
4;20;4.25;24.55;1;4740
4;20;4.25;24.55;1;4741
4;20;4.25;24.55;1;4742
4;20;4.25;24.55;1;4743
4;20;4.25;24.55;1;4744
4;20;4.25;24.55;1;4745
4;20;4.25;24.55;1;4746
4;20;4.25;24.55;1;4747
4;20;4.25;24.55;1;4748
4;20;4.25;24.55;1;4749
4;20;4.25;24.55;1;4750
4;20;4.25;24.55;1;4751
4;20;4.25;24.55;1;4752
4;20;4.25;24.55;1;4753
4;20;4.25;24.55;1;4754
4;20;4.25;24.55;1;4755
4;20;4.25;24.55;1;4756
4;20;4.25;24.55;1;4757
4;20;4.25;24.55;1;4758
4;20;4.25;24.55;1;4759
4;20;4.25;24.55;1;4760
4;20;4.25;24.55;1;4761
4;20;4.25;24.55;1;4762
4;20;4.25;24.55;1;4763
4;20;4.25;24.55;1;4764
4;20;4.25;24.55;1;4765
4;20;4.25;24.55;1;4766
4;20;4.25;24.55;1;4767
4;20;4.25;24.55;1;4768
4;20;4.25;24.55;1;4769
4;20;4.25;24.55;1;4770
4;20;4.25;24.55;1;4771
4;20;4.25;24.55;1;4772
4;20;4.25;24.55;1;4773
4;20;4.25;24.55;1;4774
4;20;4.25;24.55;1;4775
4;20;4.25;24.55;1;4776
4;20;4.25;24.55;1;4777
4;20;4.25;24.55;1;4778
4;20;4.25;24.55;1;4779
4;20;4.25;24.55;1;4780
4;20;4.25;24.55;1;4781
4;20;4.25;24.55;1;4782
4;20;4.25;24.55;1;4783
4;20;4.25;24.55;1;4784
4;20;4.25;24.55;1;4785
4;20;4.25;24.55;1;4786
4;20;4.25;24.55;1;4787
4;20;4.25;24.55;1;4788
4;20;4.25;24.55;1;4789
4;20;4.25;24.55;1;4790
4;20;4.25;24.55;1;4791
4;20;4.25;24.55;1;4792
4;20;4.25;24.55;1;4793
4;20;4.25;24.55;1;4794
4;20;4.25;24.55;1;4795
4;20;4.25;24.55;1;4796
4;20;4.25;24.55;1;4797
4;20;4.25;24.55;1;4798
4;20;4.25;24.55;1;4799
4;20;4.25;24.55;1;4800
4;20;4.25;24.55;1;4801
4;20;4.25;24.55;1;4802
4;20;4.25;24.55;1;4803
4;20;4.25;24.55;1;4804
4;20;4.25;24.55;1;4805
4;20;4.25;24.55;1;4806
4;20;4.25;24.55;1;4807
4;20;4.25;24.55;1;4808
4;20;4.25;24.55;1;4809
4;20;4.25;24.55;1;4810
4;20;4.25;24.55;1;4811
4;20;4.25;24.55;1;4812
4;20;4.25;24.55;1;4813
4;20;4.25;24.55;1;4814
4;20;4.25;24.55;1;4815
4;20;4.25;24.55;1;4816
4;20;4.25;24.55;1;4817
4;20;4.25;24.55;1;4818
4;20;4.25;24.55;1;4819
4;20;4.25;24.55;1;4820
4;20;4.25;24.55;1;4821
4;20;4.25;24.55;1;4822
4;20;4.25;24.55;1;4823
4;20;4.25;24.55;1;4824
4;20;4.25;24.55;1;4825
4;20;4.25;24.55;1;4826
4;20;4.25;24.55;1;4827
4;20;4.25;24.55;1;4828
4;20;4.25;24.55;1;4829
4;20;4.25;24.55;1;4830
4;20;4.25;24.55;1;4831
4;20;4.25;24.55;1;4832
4;20;4.25;24.55;1;4833
4;20;4.25;24.55;1;4834
4;20;4.25;24.55;1;4835
4;20;4.25;24.55;1;4836
4;20;4.25;24.55;1;4837
4;20;4.25;24.55;1;4838
4;20;4.25;24.55;1;4839
4;20;4.25;24.55;1;4840
4;20;4.25;24.55;1;4841
4;20;4.25;24.55;1;4842
4;20;4.25;24.55;1;4843
4;20;4.25;24.55;1;4844
4;20;4.25;24.55;1;4845
4;20;4.25;24.55;1;4846
4;20;4.25;24.55;1;4847
4;20;4.25;24.55;1;4848
4;20;4.25;24.55;1;4849
4;20;4.25;24.55;1;4850
4;20;4.25;24.55;1;4851
4;20;4.25;24.55;1;4852
4;20;4.25;24.55;1;4853
4;20;4.25;24.55;1;4854
4;20;4.25;24.55;1;4855
4;20;4.25;24.55;1;4856
4;20;4.25;24.55;1;4857
4;20;4.25;24.55;1;4858
4;20;4.25;24.55;1;4859
4;20;4.25;24.55;1;4860
4;20;4.25;24.55;1;4861
4;20;4.25;24.55;1;4862
4;20;4.25;24.55;1;4863
4;20;4.25;24.55;1;4864
4;20;4.25;24.55;1;4865
4;20;4.25;24.55;1;4866
4;20;4.25;24.55;1;4867
4;20;4.25;24.55;1;4868
4;20;4.25;24.55;1;4869
4;20;4.25;24.55;1;4870
4;20;4.25;24.55;1;4871
4;20;4.25;24.55;1;4872
4;20;4.25;24.55;1;4873
4;20;4.25;24.55;1;4874
4;20;4.25;24.55;1;4875
4;20;4.25;24.55;1;4876
4;20;4.25;24.55;1;4877
4;20;4.25;24.55;1;4878
4;20;4.25;24.55;1;4879
4;20;4.25;24.55;1;4880
4;21;4.25;24.33;1;4881
4;21;4.25;24.33;1;4882
4;21;4.25;24.33;1;4883
4;21;4.25;24.33;1;4884
4;21;4.25;24.33;1;4885
4;21;4.25;24.33;1;4886
4;21;4.25;24.33;1;4887
4;21;4.25;24.33;1;4888
4;21;4.25;24.33;1;4889
4;21;4.25;24.33;1;4890
4;21;4.25;24.33;1;4891
4;21;4.25;24.33;1;4892
4;21;4.25;24.33;1;4893
4;21;4.25;24.33;1;4894
4;21;4.25;24.33;1;4895
4;21;4.25;24.33;1;4896
4;21;4.25;24.33;1;4897
4;21;4.25;24.33;1;4898
4;21;4.25;24.33;1;4899
4;21;4.25;24.33;1;4900
4;21;4.25;24.33;1;4901
4;21;4.25;24.33;1;4902
4;21;4.25;24.33;1;4903
4;21;4.25;24.33;1;4904
4;21;4.25;24.33;1;4905
4;21;4.25;24.33;1;4906
4;21;4.25;24.33;1;4907
4;21;4.25;24.33;1;4908
4;21;4.25;24.33;1;4909
4;21;4.25;24.33;1;4910
4;21;4.25;24.33;1;4911
4;21;4.25;24.33;1;4912
4;21;4.25;24.33;1;4913
4;21;4.25;24.33;1;4914
4;21;4.25;24.33;1;4915
4;21;4.25;24.33;1;4916
4;21;4.25;24.33;1;4917
4;21;4.25;24.33;1;4918
4;21;4.25;24.33;1;4919
4;21;4.25;24.33;1;4920
4;21;4.25;24.33;1;4921
4;21;4.25;24.33;1;4922
4;21;4.25;24.33;1;4923
4;21;4.25;24.33;1;4924
4;21;4.25;24.33;1;4925
4;21;4.25;24.33;1;4926
4;21;4.25;24.33;1;4927
4;21;4.25;24.33;1;4928
4;21;4.25;24.33;1;4929
4;21;4.25;24.33;1;4930
4;21;4.25;24.33;1;4931
4;21;4.25;24.33;1;4932
4;21;4.25;24.33;1;4933
4;21;4.25;24.33;1;4934
4;21;4.25;24.33;1;4935
4;21;4.25;24.33;1;4936
4;21;4.25;24.33;1;4937
4;21;4.25;24.33;1;4938
4;21;4.25;24.33;1;4939
4;21;4.25;24.33;1;4940
4;21;4.25;24.33;1;4941
4;21;4.25;24.33;1;4942
4;21;4.25;24.33;1;4943
4;21;4.25;24.33;1;4944
4;21;4.25;24.33;1;4945
4;21;4.25;24.33;1;4946
4;21;4.25;24.33;1;4947
4;21;4.25;24.33;1;4948
4;21;4.25;24.33;1;4949
4;21;4.25;24.33;1;4950
4;21;4.25;24.33;1;4951
4;21;4.25;24.33;1;4952
4;21;4.25;24.33;1;4953
4;21;4.25;24.33;1;4954
4;21;4.25;24.33;1;4955
4;21;4.25;24.33;1;4956
4;21;4.25;24.33;1;4957
4;22;4.25;23.73;1;4958
4;22;4.25;23.73;1;4959
4;22;4.25;23.73;1;4960
4;22;4.25;23.73;1;4961
4;22;4.25;23.73;1;4962
4;22;4.25;23.73;1;4963
4;22;4.25;23.73;1;4964
4;22;4.25;23.73;1;4965
4;22;4.25;23.73;1;4966
4;22;4.25;23.73;1;4967
4;22;4.25;23.73;1;4968
4;22;4.25;23.73;1;4969
4;22;4.25;23.73;1;4970
4;22;4.25;23.73;1;4971
4;22;4.25;23.73;1;4972
4;22;4.25;23.73;1;4973
4;22;4.25;23.73;1;4974
4;22;4.25;23.73;1;4975
4;22;4.25;23.73;1;4976
4;22;4.25;23.73;1;4977
4;22;4.25;23.73;1;4978
4;22;4.25;23.73;1;4979
4;22;4.25;23.73;1;4980
4;22;4.25;23.73;1;4981
4;22;4.25;23.73;1;4982
4;22;4.25;23.73;1;4983
4;22;4.25;23.73;1;4984
4;22;4.25;23.73;1;4985
4;22;4.25;23.73;1;4986
4;22;4.25;23.73;1;4987
4;22;4.25;23.73;1;4988
4;22;4.25;23.73;1;4989
4;22;4.25;23.73;1;4990
4;22;4.25;23.73;1;4991
4;22;4.25;23.73;1;4992
4;22;4.25;23.73;1;4993
4;22;4.25;23.73;1;4994
4;22;4.25;23.73;1;4995
4;22;4.25;23.73;1;4996
4;22;4.25;23.73;1;4997
4;22;4.25;23.73;1;4998
4;22;4.25;23.73;1;4999
4;22;4.25;23.73;1;5000
4;22;4.25;23.73;1;5001
4;22;4.25;23.73;1;5002
4;22;4.25;23.73;1;5003
4;22;4.25;23.73;1;5004
4;22;4.25;23.73;1;5005
4;22;4.25;23.73;1;5006
4;22;4.25;23.73;1;5007
4;22;4.25;23.73;1;5008
4;22;4.25;23.73;1;5009
4;22;4.25;23.73;1;5010
4;22;4.25;23.73;1;5011
4;22;4.25;23.73;1;5012
4;22;4.25;23.73;1;5013
4;22;4.25;23.73;1;5014
4;22;4.25;23.73;1;5015
4;22;4.25;23.73;1;5016
4;22;4.25;23.73;1;5017
