total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;1;1.5;156.0;1;896
2;1;1.5;156.0;1;897
2;1;1.5;156.0;1;898
2;1;1.5;156.0;1;899
2;1;1.5;156.0;1;900
2;1;1.5;156.0;1;901
2;1;1.5;156.0;1;902
2;1;1.5;156.0;1;903
2;1;1.5;156.0;1;904
2;1;1.5;156.0;1;905
2;1;1.5;156.0;1;906
2;1;1.5;156.0;1;907
2;1;1.5;156.0;1;908
2;1;1.5;156.0;1;909
2;1;1.5;156.0;1;910
2;1;1.5;156.0;1;911
2;1;1.5;156.0;1;912
2;1;1.5;156.0;1;913
2;1;1.5;156.0;1;914
2;1;1.5;156.0;1;915
2;1;1.5;156.0;1;916
2;1;1.5;156.0;1;917
2;1;1.5;156.0;1;918
2;1;1.5;156.0;1;919
2;1;1.5;156.0;1;920
2;1;1.5;156.0;1;921
2;1;1.5;156.0;1;922
2;1;1.5;156.0;1;923
2;1;1.5;156.0;1;924
2;1;1.5;156.0;1;925
2;1;1.5;156.0;1;926
2;1;1.5;156.0;1;927
2;1;1.5;156.0;1;928
2;1;1.5;156.0;1;929
2;1;1.5;156.0;1;930
2;1;1.5;156.0;1;931
2;1;1.5;156.0;1;932
2;1;1.5;156.0;1;933
2;1;1.5;156.0;1;934
2;1;1.5;156.0;1;935
2;1;1.5;156.0;1;936
2;1;1.5;156.0;1;937
2;1;1.5;156.0;1;938
2;1;1.5;156.0;1;939
2;1;1.5;156.0;1;940
2;1;1.5;156.0;1;941
2;1;1.5;156.0;1;942
2;1;1.5;156.0;1;943
2;1;1.5;156.0;1;944
2;1;1.5;156.0;1;945
2;1;1.5;156.0;1;946
2;1;1.5;156.0;1;947
2;1;1.5;156.0;1;948
2;1;1.5;156.0;1;949
2;1;1.5;156.0;1;950
2;1;1.5;156.0;1;951
2;1;1.5;156.0;1;952
2;1;1.5;156.0;1;953
2;1;1.5;156.0;1;954
2;1;1.5;156.0;1;955
2;1;1.5;156.0;1;956
2;1;1.5;156.0;1;957
2;1;1.5;156.0;1;958
2;1;1.5;156.0;1;959
2;1;1.5;156.0;1;960
2;1;1.5;156.0;1;961
2;1;1.5;156.0;1;962
2;1;1.5;156.0;1;963
2;1;1.5;156.0;1;964
2;1;1.5;156.0;1;965
2;1;1.5;156.0;1;966
2;1;1.5;156.0;1;967
2;1;1.5;156.0;1;968
2;1;1.5;156.0;1;969
2;1;1.5;156.0;1;970
2;1;1.5;156.0;1;971
2;1;1.5;156.0;1;972
2;1;1.5;156.0;1;973
2;1;1.5;156.0;1;974
2;1;1.5;156.0;1;975
2;1;1.5;156.0;1;976
2;1;1.5;156.0;1;977
2;1;1.5;156.0;1;978
2;1;1.5;156.0;1;979
2;1;1.5;156.0;1;980
2;1;1.5;156.0;1;981
2;1;1.5;156.0;1;982
2;1;1.5;156.0;1;983
2;1;1.5;156.0;1;984
2;1;1.5;156.0;1;985
2;1;1.5;156.0;1;986
2;1;1.5;156.0;1;987
2;1;1.5;156.0;1;988
2;1;1.5;156.0;1;989
2;1;1.5;156.0;1;990
2;1;1.5;156.0;1;991
2;1;1.5;156.0;1;992
2;1;1.5;156.0;1;993
2;1;1.5;156.0;1;994
2;1;1.5;156.0;1;995
2;1;1.5;156.0;1;996
2;1;1.5;156.0;1;997
2;1;1.5;156.0;1;998
2;1;1.5;156.0;1;999
2;1;1.5;156.0;1;1000
2;1;1.5;156.0;1;1001
2;1;1.5;156.0;1;1002
2;1;1.5;156.0;1;1003
2;1;1.5;156.0;1;1004
2;1;1.5;156.0;1;1005
2;1;1.5;156.0;1;1006
2;1;1.5;156.0;1;1007
2;1;1.5;156.0;1;1008
2;1;1.5;156.0;1;1009
2;1;1.5;156.0;1;1010
2;1;1.5;156.0;1;1011
2;1;1.5;156.0;1;1012
2;1;1.5;156.0;1;1013
2;1;1.5;156.0;1;1014
2;1;1.5;156.0;1;1015
2;1;1.5;156.0;1;1016
2;1;1.5;156.0;1;1017
2;1;1.5;156.0;1;1018
2;1;1.5;156.0;1;1019
2;1;1.5;156.0;1;1020
2;1;1.5;156.0;1;1021
2;1;1.5;156.0;1;1022
2;1;1.5;156.0;1;1023
2;1;1.5;156.0;1;1024
2;1;1.5;156.0;1;1025
2;1;1.5;156.0;1;1026
2;1;1.5;156.0;1;1027
2;1;1.5;156.0;1;1028
2;1;1.5;156.0;1;1029
2;1;1.5;156.0;1;1030
2;1;1.5;156.0;1;1031
2;1;1.5;156.0;1;1032
2;1;1.5;156.0;1;1033
2;1;1.5;156.0;1;1034
2;1;1.5;156.0;1;1035
2;1;1.5;156.0;1;1036
2;1;1.5;156.0;1;1037
2;1;1.5;156.0;1;1038
2;1;1.5;156.0;1;1039
2;1;1.5;156.0;1;1040
2;1;1.5;156.0;1;1041
2;1;1.5;156.0;1;1042
2;1;1.5;156.0;1;1043
2;1;1.5;156.0;1;1044
2;1;1.5;156.0;1;1045
2;1;1.5;156.0;1;1046
2;1;1.5;156.0;1;1047
2;1;1.5;156.0;1;1048
2;1;1.5;156.0;1;1049
2;1;1.5;156.0;1;1050
2;1;1.5;156.0;1;1051
2;1;1.5;156.0;1;1052
2;1;1.5;156.0;1;1053
2;1;1.5;156.0;1;1054
2;1;1.5;156.0;1;1055
2;1;1.5;156.0;1;1056
2;1;1.5;156.0;1;1057
2;1;1.5;156.0;1;1058
2;1;1.5;156.0;1;1059
2;1;1.5;156.0;1;1060
2;1;1.5;156.0;1;1061
2;1;1.5;156.0;1;1062
2;1;1.5;156.0;1;1063
2;1;1.5;156.0;1;1064
2;1;1.5;156.0;1;1065
2;1;1.5;156.0;1;1066
2;1;1.5;156.0;1;1067
2;1;1.5;156.0;1;1068
2;1;1.5;156.0;1;1069
2;1;1.5;156.0;1;1070
2;1;1.5;156.0;1;1071
2;1;1.5;156.0;1;1072
2;1;1.5;156.0;1;1073
2;1;1.5;156.0;1;1074
2;1;1.5;156.0;1;1075
2;1;1.5;156.0;1;1076
2;1;1.5;156.0;1;1077
2;1;1.5;156.0;1;1078
2;1;1.5;156.0;1;1079
2;1;1.5;156.0;1;1080
2;1;1.5;156.0;1;1081
2;1;1.5;156.0;1;1082
2;1;1.5;156.0;1;1083
2;1;1.5;156.0;1;1084
2;1;1.5;156.0;1;1085
2;1;1.5;156.0;1;1086
2;1;1.5;156.0;1;1087
2;1;1.5;156.0;1;1088
2;1;1.5;156.0;1;1089
2;1;1.5;156.0;1;1090
2;1;1.5;156.0;1;1091
2;1;1.5;156.0;1;1092
2;1;1.5;156.0;1;1093
2;1;1.5;156.0;1;1094
2;1;1.5;156.0;1;1095
2;1;1.5;156.0;1;1096
2;1;1.5;156.0;1;1097
2;1;1.5;156.0;1;1098
2;1;1.5;156.0;1;1099
2;1;1.5;156.0;1;1100
2;1;1.5;156.0;1;1101
2;1;1.5;156.0;1;1102
2;1;1.5;156.0;1;1103
2;1;1.5;156.0;1;1104
2;1;1.5;156.0;1;1105
2;1;1.5;156.0;1;1106
2;1;1.5;156.0;1;1107
2;1;1.5;156.0;1;1108
2;1;1.5;156.0;1;1109
2;1;1.5;156.0;1;1110
2;1;1.5;156.0;1;1111
2;1;1.5;156.0;1;1112
2;1;1.5;156.0;1;1113
2;1;1.5;156.0;1;1114
2;1;1.5;156.0;1;1115
2;1;1.5;156.0;1;1116
2;1;1.5;156.0;1;1117
2;1;1.5;156.0;1;1118
2;1;1.5;156.0;1;1119
2;1;1.5;156.0;1;1120
2;1;1.5;156.0;1;1121
2;1;1.5;156.0;1;1122
2;1;1.5;156.0;1;1123
2;1;1.5;156.0;1;1124
2;1;1.5;156.0;1;1125
2;1;1.5;156.0;1;1126
2;1;1.5;156.0;1;1127
2;1;1.5;156.0;1;1128
2;1;1.5;156.0;1;1129
2;1;1.5;156.0;1;1130
2;1;1.5;156.0;1;1131
2;1;1.5;156.0;1;1132
2;1;1.5;156.0;1;1133
2;1;1.5;156.0;1;1134
2;1;1.5;156.0;1;1135
2;1;1.5;156.0;1;1136
2;1;1.5;156.0;1;1137
2;1;1.5;156.0;1;1138
2;1;1.5;156.0;1;1139
2;1;1.5;156.0;1;1140
2;1;1.5;156.0;1;1141
2;1;1.5;156.0;1;1142
2;1;1.5;156.0;1;1143
2;1;1.5;156.0;1;1144
2;1;1.5;156.0;1;1145
2;1;1.5;156.0;1;1146
2;1;1.5;156.0;1;1147
2;1;1.5;156.0;1;1148
2;1;1.5;156.0;1;1149
2;1;1.5;156.0;1;1150
2;1;1.5;156.0;1;1151
2;1;1.5;156.0;1;1152
2;1;1.5;156.0;1;1153
2;1;1.5;156.0;1;1154
2;1;1.5;156.0;1;1155
2;1;1.5;156.0;1;1156
2;1;1.5;156.0;1;1157
2;1;1.5;156.0;1;1158
2;1;1.5;156.0;1;1159
2;1;1.5;156.0;1;1160
2;1;1.5;156.0;1;1161
2;1;1.5;156.0;1;1162
2;1;1.5;156.0;1;1163
2;1;1.5;156.0;1;1164
2;1;1.5;156.0;1;1165
2;1;1.5;156.0;1;1166
2;1;1.5;156.0;1;1167
2;1;1.5;156.0;1;1168
2;1;1.5;156.0;1;1169
2;1;1.5;156.0;1;1170
2;1;1.5;156.0;1;1171
2;1;1.5;156.0;1;1172
2;1;1.5;156.0;1;1173
2;1;1.5;156.0;1;1174
2;1;1.5;156.0;1;1175
2;1;1.5;156.0;1;1176
2;1;1.5;156.0;1;1177
2;1;1.5;156.0;1;1178
2;1;1.5;156.0;1;1179
2;1;1.5;156.0;1;1180
2;1;1.5;156.0;1;1181
2;1;1.5;156.0;1;1182
2;1;1.5;156.0;1;1183
2;1;1.5;156.0;1;1184
2;1;1.5;156.0;1;1185
2;1;1.5;156.0;1;1186
2;1;1.5;156.0;1;1187
2;1;1.5;156.0;1;1188
2;1;1.5;156.0;1;1189
2;1;1.5;156.0;1;1190
2;1;1.5;156.0;1;1191
2;1;1.5;156.0;1;1192
2;1;1.5;156.0;1;1193
2;1;1.5;156.0;1;1194
2;1;1.5;156.0;1;1195
2;1;1.5;156.0;1;1196
2;1;1.5;156.0;1;1197
3;1;3.33;156.0;1;1198
3;1;3.33;156.0;1;1199
3;1;3.33;156.0;1;1200
3;1;3.33;156.0;1;1201
3;1;3.33;156.0;1;1202
3;1;3.33;156.0;1;1203
3;1;3.33;156.0;1;1204
3;1;3.33;156.0;1;1205
3;1;3.33;156.0;1;1206
3;1;3.33;156.0;1;1207
3;1;3.33;156.0;1;1208
3;1;3.33;156.0;1;1209
3;1;3.33;156.0;1;1210
3;1;3.33;156.0;1;1211
3;1;3.33;156.0;1;1212
3;1;3.33;156.0;1;1213
3;1;3.33;156.0;1;1214
3;1;3.33;156.0;1;1215
3;1;3.33;156.0;1;1216
3;1;3.33;156.0;1;1217
3;1;3.33;156.0;1;1218
3;1;3.33;156.0;1;1219
3;1;3.33;156.0;1;1220
3;1;3.33;156.0;1;1221
3;1;3.33;156.0;1;1222
3;1;3.33;156.0;1;1223
3;1;3.33;156.0;1;1224
3;1;3.33;156.0;1;1225
3;1;3.33;156.0;1;1226
3;1;3.33;156.0;1;1227
3;1;3.33;156.0;1;1228
3;1;3.33;156.0;1;1229
3;1;3.33;156.0;1;1230
3;1;3.33;156.0;1;1231
3;1;3.33;156.0;1;1232
3;1;3.33;156.0;1;1233
3;1;3.33;156.0;1;1234
3;1;3.33;156.0;1;1235
3;1;3.33;156.0;1;1236
3;1;3.33;156.0;1;1237
3;1;3.33;156.0;1;1238
3;1;3.33;156.0;1;1239
3;1;3.33;156.0;1;1240
3;1;3.33;156.0;1;1241
3;1;3.33;156.0;1;1242
3;1;3.33;156.0;1;1243
3;1;3.33;156.0;1;1244
3;1;3.33;156.0;1;1245
3;1;3.33;156.0;1;1246
3;1;3.33;156.0;1;1247
3;1;3.33;156.0;1;1248
3;1;3.33;156.0;1;1249
3;1;3.33;156.0;1;1250
3;1;3.33;156.0;1;1251
3;1;3.33;156.0;1;1252
3;1;3.33;156.0;1;1253
3;1;3.33;156.0;1;1254
3;1;3.33;156.0;1;1255
3;1;3.33;156.0;1;1256
3;1;3.33;156.0;1;1257
3;1;3.33;156.0;1;1258
3;1;3.33;156.0;1;1259
3;1;3.33;156.0;1;1260
3;1;3.33;156.0;1;1261
3;1;3.33;156.0;1;1262
3;1;3.33;156.0;1;1263
3;1;3.33;156.0;1;1264
3;1;3.33;156.0;1;1265
3;1;3.33;156.0;1;1266
3;1;3.33;156.0;1;1267
3;1;3.33;156.0;1;1268
3;1;3.33;156.0;1;1269
3;1;3.33;156.0;1;1270
3;1;3.33;156.0;1;1271
3;1;3.33;156.0;1;1272
3;1;3.33;156.0;1;1273
3;1;3.33;156.0;1;1274
3;1;3.33;156.0;1;1275
3;1;3.33;156.0;1;1276
3;1;3.33;156.0;1;1277
3;1;3.33;156.0;1;1278
3;1;3.33;156.0;1;1279
3;1;3.33;156.0;1;1280
3;1;3.33;156.0;1;1281
3;1;3.33;156.0;1;1282
3;1;3.33;156.0;1;1283
3;1;3.33;156.0;1;1284
3;1;3.33;156.0;1;1285
3;1;3.33;156.0;1;1286
3;1;3.33;156.0;1;1287
3;1;3.33;156.0;1;1288
3;1;3.33;156.0;1;1289
3;1;3.33;156.0;1;1290
3;1;3.33;156.0;1;1291
3;1;3.33;156.0;1;1292
3;1;3.33;156.0;1;1293
3;1;3.33;156.0;1;1294
3;1;3.33;156.0;1;1295
3;1;3.33;156.0;1;1296
3;1;3.33;156.0;1;1297
3;1;3.33;156.0;1;1298
3;1;3.33;156.0;1;1299
3;1;3.33;156.0;1;1300
3;1;3.33;156.0;1;1301
3;1;3.33;156.0;1;1302
3;1;3.33;156.0;1;1303
3;1;3.33;156.0;1;1304
3;1;3.33;156.0;1;1305
3;1;3.33;156.0;1;1306
3;1;3.33;156.0;1;1307
3;1;3.33;156.0;1;1308
3;1;3.33;156.0;1;1309
3;1;3.33;156.0;1;1310
3;1;3.33;156.0;1;1311
3;1;3.33;156.0;1;1312
3;1;3.33;156.0;1;1313
3;1;3.33;156.0;1;1314
3;1;3.33;156.0;1;1315
3;1;3.33;156.0;1;1316
3;1;3.33;156.0;1;1317
3;1;3.33;156.0;1;1318
3;1;3.33;156.0;1;1319
3;1;3.33;156.0;1;1320
3;1;3.33;156.0;1;1321
3;1;3.33;156.0;1;1322
3;1;3.33;156.0;1;1323
3;1;3.33;156.0;1;1324
3;1;3.33;156.0;1;1325
3;1;3.33;156.0;1;1326
3;1;3.33;156.0;1;1327
3;1;3.33;156.0;1;1328
3;1;3.33;156.0;1;1329
3;1;3.33;156.0;1;1330
3;1;3.33;156.0;1;1331
3;1;3.33;156.0;1;1332
3;1;3.33;156.0;1;1333
3;1;3.33;156.0;1;1334
3;1;3.33;156.0;1;1335
3;1;3.33;156.0;1;1336
3;1;3.33;156.0;1;1337
3;1;3.33;156.0;1;1338
3;1;3.33;156.0;1;1339
3;1;3.33;156.0;1;1340
3;1;3.33;156.0;1;1341
3;1;3.33;156.0;1;1342
3;1;3.33;156.0;1;1343
3;1;3.33;156.0;1;1344
3;1;3.33;156.0;1;1345
3;1;3.33;156.0;1;1346
3;1;3.33;156.0;1;1347
3;1;3.33;156.0;1;1348
3;1;3.33;156.0;1;1349
3;1;3.33;156.0;1;1350
3;1;3.33;156.0;1;1351
3;1;3.33;156.0;1;1352
3;1;3.33;156.0;1;1353
3;1;3.33;156.0;1;1354
3;1;3.33;156.0;1;1355
3;1;3.33;156.0;1;1356
3;1;3.33;156.0;1;1357
3;1;3.33;156.0;1;1358
3;1;3.33;156.0;1;1359
3;1;3.33;156.0;1;1360
3;1;3.33;156.0;1;1361
3;1;3.33;156.0;1;1362
3;1;3.33;156.0;1;1363
3;1;3.33;156.0;1;1364
3;1;3.33;156.0;1;1365
3;1;3.33;156.0;1;1366
3;1;3.33;156.0;1;1367
3;1;3.33;156.0;1;1368
3;1;3.33;156.0;1;1369
3;1;3.33;156.0;1;1370
3;1;3.33;156.0;1;1371
3;1;3.33;156.0;1;1372
3;1;3.33;156.0;1;1373
3;1;3.33;156.0;1;1374
3;1;3.33;156.0;1;1375
3;1;3.33;156.0;1;1376
3;1;3.33;156.0;1;1377
3;1;3.33;156.0;1;1378
3;1;3.33;156.0;1;1379
3;1;3.33;156.0;1;1380
3;1;3.33;156.0;1;1381
3;1;3.33;156.0;1;1382
3;1;3.33;156.0;1;1383
3;1;3.33;156.0;1;1384
3;1;3.33;156.0;1;1385
3;1;3.33;156.0;1;1386
3;1;3.33;156.0;1;1387
3;1;3.33;156.0;1;1388
3;1;3.33;156.0;1;1389
3;1;3.33;156.0;1;1390
3;1;3.33;156.0;1;1391
3;1;3.33;156.0;1;1392
3;1;3.33;156.0;1;1393
3;1;3.33;156.0;1;1394
3;1;3.33;156.0;1;1395
3;1;3.33;156.0;1;1396
3;1;3.33;156.0;1;1397
3;1;3.33;156.0;1;1398
3;1;3.33;156.0;1;1399
3;1;3.33;156.0;1;1400
3;1;3.33;156.0;1;1401
3;1;3.33;156.0;1;1402
3;1;3.33;156.0;1;1403
3;1;3.33;156.0;1;1404
3;1;3.33;156.0;1;1405
3;1;3.33;156.0;1;1406
3;1;3.33;156.0;1;1407
3;1;3.33;156.0;1;1408
3;1;3.33;156.0;1;1409
3;1;3.33;156.0;1;1410
3;1;3.33;156.0;1;1411
3;1;3.33;156.0;1;1412
3;1;3.33;156.0;1;1413
3;1;3.33;156.0;1;1414
3;1;3.33;156.0;1;1415
3;1;3.33;156.0;1;1416
3;1;3.33;156.0;1;1417
3;1;3.33;156.0;1;1418
3;1;3.33;156.0;1;1419
3;1;3.33;156.0;1;1420
3;1;3.33;156.0;1;1421
3;1;3.33;156.0;1;1422
3;1;3.33;156.0;1;1423
3;1;3.33;156.0;1;1424
3;1;3.33;156.0;1;1425
3;1;3.33;156.0;1;1426
3;1;3.33;156.0;1;1427
3;1;3.33;156.0;1;1428
3;1;3.33;156.0;1;1429
3;1;3.33;156.0;1;1430
3;1;3.33;156.0;1;1431
3;1;3.33;156.0;1;1432
3;1;3.33;156.0;1;1433
3;1;3.33;156.0;1;1434
3;1;3.33;156.0;1;1435
3;1;3.33;156.0;1;1436
3;1;3.33;156.0;1;1437
3;1;3.33;156.0;1;1438
3;1;3.33;156.0;1;1439
3;1;3.33;156.0;1;1440
3;1;3.33;156.0;1;1441
3;1;3.33;156.0;1;1442
3;1;3.33;156.0;1;1443
3;1;3.33;156.0;1;1444
3;1;3.33;156.0;1;1445
3;1;3.33;156.0;1;1446
3;1;3.33;156.0;1;1447
3;1;3.33;156.0;1;1448
3;1;3.33;156.0;1;1449
3;1;3.33;156.0;1;1450
3;1;3.33;156.0;1;1451
3;1;3.33;156.0;1;1452
3;1;3.33;156.0;1;1453
3;1;3.33;156.0;1;1454
3;1;3.33;156.0;1;1455
3;1;3.33;156.0;1;1456
3;1;3.33;156.0;1;1457
3;1;3.33;156.0;1;1458
3;1;3.33;156.0;1;1459
3;1;3.33;156.0;1;1460
3;1;3.33;156.0;1;1461
3;1;3.33;156.0;1;1462
3;1;3.33;156.0;1;1463
3;1;3.33;156.0;1;1464
3;1;3.33;156.0;1;1465
3;1;3.33;156.0;1;1466
3;1;3.33;156.0;1;1467
3;1;3.33;156.0;1;1468
3;1;3.33;156.0;1;1469
3;1;3.33;156.0;1;1470
3;1;3.33;156.0;1;1471
3;1;3.33;156.0;1;1472
3;1;3.33;156.0;1;1473
3;1;3.33;156.0;1;1474
3;1;3.33;156.0;1;1475
3;1;3.33;156.0;1;1476
3;1;3.33;156.0;1;1477
3;1;3.33;156.0;1;1478
3;1;3.33;156.0;1;1479
3;1;3.33;156.0;1;1480
3;1;3.33;156.0;1;1481
3;1;3.33;156.0;1;1482
3;1;3.33;156.0;1;1483
3;1;3.33;156.0;1;1484
3;1;3.33;156.0;1;1485
3;1;3.33;156.0;1;1486
3;1;3.33;156.0;1;1487
3;1;3.33;156.0;1;1488
3;1;3.33;156.0;1;1489
3;1;3.33;156.0;1;1490
3;1;3.33;156.0;1;1491
3;1;3.33;156.0;1;1492
3;1;3.33;156.0;1;1493
3;1;3.33;156.0;1;1494
3;1;3.33;156.0;1;1495
3;1;3.33;156.0;1;1496
3;1;3.33;156.0;1;1497
3;1;3.33;156.0;1;1498
3;1;3.33;156.0;1;1499
3;1;3.33;156.0;1;1500
3;1;3.33;156.0;1;1501
3;1;3.33;156.0;1;1502
3;1;3.33;156.0;1;1503
3;1;3.33;156.0;1;1504
3;1;3.33;156.0;1;1505
3;1;3.33;156.0;1;1506
3;1;3.33;156.0;1;1507
3;1;3.33;156.0;1;1508
3;1;3.33;156.0;1;1509
3;1;3.33;156.0;1;1510
3;1;3.33;156.0;1;1511
3;1;3.33;156.0;1;1512
3;1;3.33;156.0;1;1513
3;1;3.33;156.0;1;1514
3;1;3.33;156.0;1;1515
3;1;3.33;156.0;1;1516
3;1;3.33;156.0;1;1517
3;1;3.33;156.0;1;1518
3;1;3.33;156.0;1;1519
3;1;3.33;156.0;1;1520
3;1;3.33;156.0;1;1521
3;1;3.33;156.0;1;1522
3;1;3.33;156.0;1;1523
3;1;3.33;156.0;1;1524
3;1;3.33;156.0;1;1525
3;1;3.33;156.0;1;1526
3;1;3.33;156.0;1;1527
3;1;3.33;156.0;1;1528
3;1;3.33;156.0;1;1529
3;1;3.33;156.0;1;1530
3;1;3.33;156.0;1;1531
3;1;3.33;156.0;1;1532
3;1;3.33;156.0;1;1533
3;1;3.33;156.0;1;1534
3;1;3.33;156.0;1;1535
3;1;3.33;156.0;1;1536
3;1;3.33;156.0;1;1537
3;1;3.33;156.0;1;1538
3;1;3.33;156.0;1;1539
3;1;3.33;156.0;1;1540
3;1;3.33;156.0;1;1541
3;1;3.33;156.0;1;1542
3;1;3.33;156.0;1;1543
3;1;3.33;156.0;1;1544
3;1;3.33;156.0;1;1545
3;1;3.33;156.0;1;1546
3;1;3.33;156.0;1;1547
3;1;3.33;156.0;1;1548
3;1;3.33;156.0;1;1549
3;1;3.33;156.0;1;1550
3;1;3.33;156.0;1;1551
3;1;3.33;156.0;1;1552
3;1;3.33;156.0;1;1553
3;1;3.33;156.0;1;1554
3;1;3.33;156.0;1;1555
3;1;3.33;156.0;1;1556
3;1;3.33;156.0;1;1557
3;1;3.33;156.0;1;1558
3;1;3.33;156.0;1;1559
3;1;3.33;156.0;1;1560
3;1;3.33;156.0;1;1561
3;1;3.33;156.0;1;1562
3;1;3.33;156.0;1;1563
3;1;3.33;156.0;1;1564
3;1;3.33;156.0;1;1565
3;1;3.33;156.0;1;1566
3;1;3.33;156.0;1;1567
3;1;3.33;156.0;1;1568
3;1;3.33;156.0;1;1569
3;1;3.33;156.0;1;1570
3;1;3.33;156.0;1;1571
3;1;3.33;156.0;1;1572
3;1;3.33;156.0;1;1573
3;1;3.33;156.0;1;1574
3;1;3.33;156.0;1;1575
3;1;3.33;156.0;1;1576
3;1;3.33;156.0;1;1577
3;1;3.33;156.0;1;1578
3;1;3.33;156.0;1;1579
3;1;3.33;156.0;1;1580
3;1;3.33;156.0;1;1581
3;1;3.33;156.0;1;1582
3;1;3.33;156.0;1;1583
3;1;3.33;156.0;1;1584
3;1;3.33;156.0;1;1585
3;1;3.33;156.0;1;1586
3;1;3.33;156.0;1;1587
3;1;3.33;156.0;1;1588
3;1;3.33;156.0;1;1589
3;1;3.33;156.0;1;1590
3;1;3.33;156.0;1;1591
3;1;3.33;156.0;1;1592
3;1;3.33;156.0;1;1593
3;1;3.33;156.0;1;1594
3;1;3.33;156.0;1;1595
3;1;3.33;156.0;1;1596
3;1;3.33;156.0;1;1597
3;1;3.33;156.0;1;1598
3;1;3.33;156.0;1;1599
3;1;3.33;156.0;1;1600
3;1;3.33;156.0;1;1601
3;1;3.33;156.0;1;1602
3;1;3.33;156.0;1;1603
3;1;3.33;156.0;1;1604
3;1;3.33;156.0;1;1605
3;1;3.33;156.0;1;1606
3;1;3.33;156.0;1;1607
3;1;3.33;156.0;1;1608
3;1;3.33;156.0;1;1609
3;1;3.33;156.0;1;1610
3;1;3.33;156.0;1;1611
3;1;3.33;156.0;1;1612
3;1;3.33;156.0;1;1613
3;1;3.33;156.0;1;1614
3;1;3.33;156.0;1;1615
3;1;3.33;156.0;1;1616
3;1;3.33;156.0;1;1617
3;1;3.33;156.0;1;1618
3;1;3.33;156.0;1;1619
3;1;3.33;156.0;1;1620
3;1;3.33;156.0;1;1621
3;1;3.33;156.0;1;1622
3;1;3.33;156.0;1;1623
3;1;3.33;156.0;1;1624
3;1;3.33;156.0;1;1625
3;1;3.33;156.0;1;1626
3;1;3.33;156.0;1;1627
3;1;3.33;156.0;1;1628
3;1;3.33;156.0;1;1629
3;1;3.33;156.0;1;1630
3;1;3.33;156.0;1;1631
3;1;3.33;156.0;1;1632
3;1;3.33;156.0;1;1633
3;1;3.33;156.0;1;1634
3;1;3.33;156.0;1;1635
3;1;3.33;156.0;1;1636
3;1;3.33;156.0;1;1637
3;1;3.33;156.0;1;1638
3;1;3.33;156.0;1;1639
3;1;3.33;156.0;1;1640
3;1;3.33;156.0;1;1641
3;1;3.33;156.0;1;1642
3;1;3.33;156.0;1;1643
3;1;3.33;156.0;1;1644
3;1;3.33;156.0;1;1645
3;1;3.33;156.0;1;1646
3;1;3.33;156.0;1;1647
3;1;3.33;156.0;1;1648
3;1;3.33;156.0;1;1649
3;1;3.33;156.0;1;1650
3;1;3.33;156.0;1;1651
3;1;3.33;156.0;1;1652
3;1;3.33;156.0;1;1653
3;1;3.33;156.0;1;1654
3;1;3.33;156.0;1;1655
3;1;3.33;156.0;1;1656
3;1;3.33;156.0;1;1657
3;1;3.33;156.0;1;1658
3;1;3.33;156.0;1;1659
3;1;3.33;156.0;1;1660
3;1;3.33;156.0;1;1661
3;1;3.33;156.0;1;1662
3;1;3.33;156.0;1;1663
3;1;3.33;156.0;1;1664
3;1;3.33;156.0;1;1665
3;1;3.33;156.0;1;1666
3;1;3.33;156.0;1;1667
3;1;3.33;156.0;1;1668
3;1;3.33;156.0;1;1669
3;1;3.33;156.0;1;1670
3;1;3.33;156.0;1;1671
3;1;3.33;156.0;1;1672
3;1;3.33;156.0;1;1673
3;1;3.33;156.0;1;1674
3;1;3.33;156.0;1;1675
3;1;3.33;156.0;1;1676
3;1;3.33;156.0;1;1677
3;1;3.33;156.0;1;1678
3;1;3.33;156.0;1;1679
3;1;3.33;156.0;1;1680
3;1;3.33;156.0;1;1681
3;1;3.33;156.0;1;1682
3;1;3.33;156.0;1;1683
3;1;3.33;156.0;1;1684
3;1;3.33;156.0;1;1685
3;1;3.33;156.0;1;1686
3;1;3.33;156.0;1;1687
3;1;3.33;156.0;1;1688
3;1;3.33;156.0;1;1689
3;1;3.33;156.0;1;1690
3;1;3.33;156.0;1;1691
3;1;3.33;156.0;1;1692
3;1;3.33;156.0;1;1693
3;1;3.33;156.0;1;1694
3;1;3.33;156.0;1;1695
3;1;3.33;156.0;1;1696
3;1;3.33;156.0;1;1697
3;1;3.33;156.0;1;1698
3;1;3.33;156.0;1;1699
3;1;3.33;156.0;1;1700
3;1;3.33;156.0;1;1701
3;1;3.33;156.0;1;1702
3;1;3.33;156.0;1;1703
3;1;3.33;156.0;1;1704
3;1;3.33;156.0;1;1705
3;1;3.33;156.0;1;1706
3;1;3.33;156.0;1;1707
3;1;3.33;156.0;1;1708
3;1;3.33;156.0;1;1709
3;1;3.33;156.0;1;1710
3;1;3.33;156.0;1;1711
3;1;3.33;156.0;1;1712
3;1;3.33;156.0;1;1713
3;1;3.33;156.0;1;1714
3;1;3.33;156.0;1;1715
3;1;3.33;156.0;1;1716
3;1;3.33;156.0;1;1717
3;1;3.33;156.0;1;1718
3;1;3.33;156.0;1;1719
3;1;3.33;156.0;1;1720
3;1;3.33;156.0;1;1721
