total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;3;3.45;49.33;1;3459
11;3;3.45;49.33;1;3460
11;3;3.45;49.33;1;3461
11;3;3.45;49.33;1;3462
11;3;3.45;49.33;1;3463
11;3;3.45;49.33;1;3464
11;3;3.45;49.33;1;3465
11;3;3.45;49.33;1;3466
11;3;3.45;49.33;1;3467
11;3;3.45;49.33;1;3468
11;3;3.45;49.33;1;3469
11;3;3.45;49.33;1;3470
11;3;3.45;49.33;1;3471
11;3;3.45;49.33;1;3472
11;3;3.45;49.33;1;3473
11;3;3.45;49.33;1;3474
11;3;3.45;49.33;1;3475
11;3;3.45;49.33;1;3476
11;3;3.45;49.33;1;3477
11;3;3.45;49.33;1;3478
11;3;3.45;49.33;1;3479
11;3;3.45;49.33;1;3480
11;3;3.45;49.33;1;3481
11;3;3.45;49.33;1;3482
11;3;3.45;49.33;1;3483
11;3;3.45;49.33;1;3484
11;3;3.45;49.33;1;3485
11;3;3.45;49.33;1;3486
11;3;3.45;49.33;1;3487
11;3;3.45;49.33;1;3488
11;3;3.45;49.33;1;3489
11;3;3.45;49.33;1;3490
11;3;3.45;49.33;1;3491
11;3;3.45;49.33;1;3492
11;3;3.45;49.33;1;3493
11;3;3.45;49.33;1;3494
11;3;3.45;49.33;1;3495
11;3;3.45;49.33;1;3496
11;3;3.45;49.33;1;3497
11;3;3.45;49.33;1;3498
11;3;3.45;49.33;1;3499
11;3;3.45;49.33;1;3500
11;3;3.45;49.33;1;3501
11;3;3.45;49.33;1;3502
11;3;3.45;49.33;1;3503
11;3;3.45;49.33;1;3504
11;3;3.45;49.33;1;3505
11;3;3.45;49.33;1;3506
11;3;3.45;49.33;1;3507
11;3;3.45;49.33;1;3508
11;3;3.45;49.33;1;3509
11;3;3.45;49.33;1;3510
11;3;3.45;49.33;1;3511
11;3;3.45;49.33;1;3512
11;3;3.45;49.33;1;3513
11;3;3.45;49.33;1;3514
11;3;3.45;49.33;1;3515
11;3;3.45;49.33;1;3516
11;3;3.45;49.33;1;3517
11;3;3.45;49.33;1;3518
11;3;3.45;49.33;1;3519
11;3;3.45;49.33;1;3520
11;3;3.45;49.33;1;3521
11;3;3.45;49.33;1;3522
11;3;3.45;49.33;1;3523
11;3;3.45;49.33;1;3524
11;3;3.45;49.33;1;3525
11;3;3.45;49.33;1;3526
11;3;3.45;49.33;1;3527
11;3;3.45;49.33;1;3528
11;3;3.45;49.33;1;3529
11;3;3.45;49.33;1;3530
11;3;3.45;49.33;1;3531
11;3;3.45;49.33;1;3532
11;3;3.45;49.33;1;3533
11;3;3.45;49.33;1;3534
11;3;3.45;49.33;1;3535
11;3;3.45;49.33;1;3536
11;3;3.45;49.33;1;3537
11;3;3.45;49.33;1;3538
11;3;3.45;49.33;1;3539
11;3;3.45;49.33;1;3540
11;3;3.45;49.33;1;3541
11;3;3.45;49.33;1;3542
11;3;3.45;49.33;1;3543
11;3;3.45;49.33;1;3544
11;3;3.45;49.33;1;3545
11;3;3.45;49.33;1;3546
11;3;3.45;49.33;1;3547
11;3;3.45;49.33;1;3548
11;3;3.45;49.33;1;3549
11;3;3.45;49.33;1;3550
11;3;3.45;49.33;1;3551
11;3;3.45;49.33;1;3552
11;3;3.45;49.33;1;3553
11;3;3.45;49.33;1;3554
11;3;3.45;49.33;1;3555
11;3;3.45;49.33;1;3556
11;3;3.45;49.33;1;3557
11;3;3.45;49.33;1;3558
11;3;3.45;49.33;1;3559
11;3;3.45;49.33;1;3560
11;3;3.45;49.33;1;3561
11;3;3.45;49.33;1;3562
11;3;3.45;49.33;1;3563
11;3;3.45;49.33;1;3564
11;3;3.45;49.33;1;3565
11;3;3.45;49.33;1;3566
11;3;3.45;49.33;1;3567
11;3;3.45;49.33;1;3568
11;3;3.45;49.33;1;3569
11;3;3.45;49.33;1;3570
11;3;3.45;49.33;1;3571
11;3;3.45;49.33;1;3572
11;3;3.45;49.33;1;3573
11;3;3.45;49.33;1;3574
11;3;3.45;49.33;1;3575
11;3;3.45;49.33;1;3576
11;3;3.45;49.33;1;3577
11;3;3.45;49.33;1;3578
11;3;3.45;49.33;1;3579
11;3;3.45;49.33;1;3580
11;3;3.45;49.33;1;3581
11;3;3.45;49.33;1;3582
11;3;3.45;49.33;1;3583
11;3;3.45;49.33;1;3584
11;3;3.45;49.33;1;3585
11;3;3.45;49.33;1;3586
11;3;3.45;49.33;1;3587
11;3;3.45;49.33;1;3588
11;3;3.45;49.33;1;3589
11;3;3.45;49.33;1;3590
11;3;3.45;49.33;1;3591
11;3;3.45;49.33;1;3592
11;3;3.45;49.33;1;3593
11;3;3.45;49.33;1;3594
11;3;3.45;49.33;1;3595
11;3;3.45;49.33;1;3596
11;3;3.45;49.33;1;3597
11;3;3.45;49.33;1;3598
11;3;3.45;49.33;1;3599
11;3;3.45;49.33;1;3600
11;3;3.45;49.33;1;3601
11;3;3.45;49.33;1;3602
11;3;3.45;49.33;1;3603
11;3;3.45;49.33;1;3604
11;3;3.45;49.33;1;3605
11;3;3.45;49.33;1;3606
11;3;3.45;49.33;1;3607
11;3;3.45;49.33;1;3608
11;3;3.45;49.33;1;3609
11;3;3.45;49.33;1;3610
11;3;3.45;49.33;1;3611
11;3;3.45;49.33;1;3612
11;3;3.45;49.33;1;3613
11;3;3.45;49.33;1;3614
11;3;3.45;49.33;1;3615
11;3;3.45;49.33;1;3616
11;3;3.45;49.33;1;3617
11;3;3.45;49.33;1;3618
11;3;3.45;49.33;1;3619
11;3;3.45;49.33;1;3620
11;3;3.45;49.33;1;3621
11;3;3.45;49.33;1;3622
11;3;3.45;49.33;1;3623
11;3;3.45;49.33;1;3624
11;3;3.45;49.33;1;3625
11;3;3.45;49.33;1;3626
11;3;3.45;49.33;1;3627
11;3;3.45;49.33;1;3628
11;3;3.45;49.33;1;3629
11;3;3.45;49.33;1;3630
11;3;3.45;49.33;1;3631
11;3;3.45;49.33;1;3632
11;3;3.45;49.33;1;3633
11;3;3.45;49.33;1;3634
11;3;3.45;49.33;1;3635
11;3;3.45;49.33;1;3636
11;3;3.45;49.33;1;3637
11;3;3.45;49.33;1;3638
11;3;3.45;49.33;1;3639
11;3;3.45;49.33;1;3640
11;3;3.45;49.33;1;3641
11;3;3.45;49.33;1;3642
11;3;3.45;49.33;1;3643
11;3;3.45;49.33;1;3644
11;3;3.45;49.33;1;3645
11;3;3.45;49.33;1;3646
11;3;3.45;49.33;1;3647
11;3;3.45;49.33;1;3648
11;3;3.45;49.33;1;3649
11;3;3.45;49.33;1;3650
11;3;3.45;49.33;1;3651
11;3;3.45;49.33;1;3652
11;3;3.45;49.33;1;3653
11;3;3.45;49.33;1;3654
11;3;3.45;49.33;1;3655
11;3;3.45;49.33;1;3656
11;3;3.45;49.33;1;3657
11;3;3.45;49.33;1;3658
11;3;3.45;49.33;1;3659
11;3;3.45;49.33;1;3660
11;3;3.45;49.33;1;3661
11;3;3.45;49.33;1;3662
11;3;3.45;49.33;1;3663
11;3;3.45;49.33;1;3664
11;3;3.45;49.33;1;3665
11;3;3.45;49.33;1;3666
11;3;3.45;49.33;1;3667
11;3;3.45;49.33;1;3668
11;3;3.45;49.33;1;3669
11;3;3.45;49.33;1;3670
11;3;3.45;49.33;1;3671
11;3;3.45;49.33;1;3672
11;3;3.45;49.33;1;3673
11;3;3.45;49.33;1;3674
11;3;3.45;49.33;1;3675
11;3;3.45;49.33;1;3676
11;3;3.45;49.33;1;3677
11;3;3.45;49.33;1;3678
11;3;3.45;49.33;1;3679
11;3;3.45;49.33;1;3680
11;3;3.45;49.33;1;3681
11;3;3.45;49.33;1;3682
11;3;3.45;49.33;1;3683
11;3;3.45;49.33;1;3684
11;3;3.45;49.33;1;3685
11;3;3.45;49.33;1;3686
11;3;3.45;49.33;1;3687
11;3;3.45;49.33;1;3688
11;3;3.45;49.33;1;3689
11;3;3.45;49.33;1;3690
11;3;3.45;49.33;1;3691
11;3;3.45;49.33;1;3692
11;3;3.45;49.33;1;3693
11;3;3.45;49.33;1;3694
11;3;3.45;49.33;1;3695
11;3;3.45;49.33;1;3696
11;3;3.45;49.33;1;3697
11;3;3.45;49.33;1;3698
11;3;3.45;49.33;1;3699
11;3;3.45;49.33;1;3700
11;3;3.45;49.33;1;3701
11;3;3.45;49.33;1;3702
11;3;3.45;49.33;1;3703
11;3;3.45;49.33;1;3704
11;3;3.45;49.33;1;3705
11;3;3.45;49.33;1;3706
11;3;3.45;49.33;1;3707
11;3;3.45;49.33;1;3708
11;3;3.45;49.33;1;3709
11;3;3.45;49.33;1;3710
11;3;3.45;49.33;1;3711
11;3;3.45;49.33;1;3712
11;3;3.45;49.33;1;3713
11;3;3.45;49.33;1;3714
11;3;3.45;49.33;1;3715
11;3;3.45;49.33;1;3716
11;3;3.45;49.33;1;3717
11;3;3.45;49.33;1;3718
11;3;3.45;49.33;1;3719
11;3;3.45;49.33;1;3720
11;3;3.45;49.33;1;3721
11;3;3.45;49.33;1;3722
11;3;3.45;49.33;1;3723
11;3;3.45;49.33;1;3724
11;3;3.45;49.33;1;3725
11;3;3.45;49.33;1;3726
11;3;3.45;49.33;1;3727
11;3;3.45;49.33;1;3728
11;3;3.45;49.33;1;3729
11;3;3.45;49.33;1;3730
11;3;3.45;49.33;1;3731
11;3;3.45;49.33;1;3732
11;3;3.45;49.33;1;3733
11;3;3.45;49.33;1;3734
11;3;3.45;49.33;1;3735
11;3;3.45;49.33;1;3736
11;3;3.45;49.33;1;3737
11;3;3.45;49.33;1;3738
11;3;3.45;49.33;1;3739
11;3;3.45;49.33;1;3740
11;3;3.45;49.33;1;3741
11;3;3.45;49.33;1;3742
11;3;3.45;49.33;1;3743
11;3;3.45;49.33;1;3744
11;3;3.45;49.33;1;3745
11;3;3.45;49.33;1;3746
11;3;3.45;49.33;1;3747
11;3;3.45;49.33;1;3748
11;3;3.45;49.33;1;3749
11;3;3.45;49.33;1;3750
11;3;3.45;49.33;1;3751
11;3;3.45;49.33;1;3752
11;3;3.45;49.33;1;3753
11;3;3.45;49.33;1;3754
11;3;3.45;49.33;1;3755
11;3;3.45;49.33;1;3756
11;3;3.45;49.33;1;3757
11;3;3.45;49.33;1;3758
11;3;3.45;49.33;1;3759
11;3;3.45;49.33;1;3760
11;3;3.45;49.33;1;3761
11;3;3.45;49.33;1;3762
11;3;3.45;49.33;1;3763
11;3;3.45;49.33;1;3764
11;3;3.45;49.33;1;3765
11;3;3.45;49.33;1;3766
11;3;3.45;49.33;1;3767
11;3;3.45;49.33;1;3768
11;3;3.45;49.33;1;3769
11;3;3.45;49.33;1;3770
11;3;3.45;49.33;1;3771
11;3;3.45;49.33;1;3772
11;3;3.45;49.33;1;3773
11;3;3.45;49.33;1;3774
11;3;3.45;49.33;1;3775
11;3;3.45;49.33;1;3776
11;3;3.45;49.33;1;3777
11;3;3.45;49.33;1;3778
11;3;3.45;49.33;1;3779
11;3;3.45;49.33;1;3780
11;3;3.45;49.33;1;3781
11;3;3.45;49.33;1;3782
11;3;3.45;49.33;1;3783
11;3;3.45;49.33;1;3784
11;3;3.45;49.33;1;3785
11;3;3.45;49.33;1;3786
11;3;3.45;49.33;1;3787
11;3;3.45;49.33;1;3788
11;3;3.45;49.33;1;3789
11;3;3.45;49.33;1;3790
11;3;3.45;49.33;1;3791
11;3;3.45;49.33;1;3792
11;3;3.45;49.33;1;3793
11;3;3.45;49.33;1;3794
11;3;3.45;49.33;1;3795
11;3;3.45;49.33;1;3796
11;3;3.45;49.33;1;3797
11;3;3.45;49.33;1;3798
11;3;3.45;49.33;1;3799
11;3;3.45;49.33;1;3800
11;3;3.45;49.33;1;3801
11;3;3.45;49.33;1;3802
11;3;3.45;49.33;1;3803
11;3;3.45;49.33;1;3804
11;3;3.45;49.33;1;3805
11;3;3.45;49.33;1;3806
11;3;3.45;49.33;1;3807
11;3;3.45;49.33;1;3808
11;3;3.45;49.33;1;3809
11;3;3.45;49.33;1;3810
11;3;3.45;49.33;1;3811
11;3;3.45;49.33;1;3812
11;3;3.45;49.33;1;3813
11;3;3.45;49.33;1;3814
11;3;3.45;49.33;1;3815
11;3;3.45;49.33;1;3816
11;3;3.45;49.33;1;3817
11;3;3.45;49.33;1;3818
11;3;3.45;49.33;1;3819
11;3;3.45;49.33;1;3820
11;3;3.45;49.33;1;3821
11;3;3.45;49.33;1;3822
11;3;3.45;49.33;1;3823
11;3;3.45;49.33;1;3824
11;3;3.45;49.33;1;3825
11;3;3.45;49.33;1;3826
11;3;3.45;49.33;1;3827
11;3;3.45;49.33;1;3828
11;3;3.45;49.33;1;3829
11;3;3.45;49.33;1;3830
11;3;3.45;49.33;1;3831
11;3;3.45;49.33;1;3832
11;3;3.45;49.33;1;3833
11;3;3.45;49.33;1;3834
11;3;3.45;49.33;1;3835
11;3;3.45;49.33;1;3836
11;3;3.45;49.33;1;3837
11;3;3.45;49.33;1;3838
11;3;3.45;49.33;1;3839
11;3;3.45;49.33;1;3840
11;3;3.45;49.33;1;3841
11;3;3.45;49.33;1;3842
11;3;3.45;49.33;1;3843
11;3;3.45;49.33;1;3844
11;3;3.45;49.33;1;3845
11;3;3.45;49.33;1;3846
11;3;3.45;49.33;1;3847
11;3;3.45;49.33;1;3848
11;3;3.45;49.33;1;3849
11;3;3.45;49.33;1;3850
11;3;3.45;49.33;1;3851
11;3;3.45;49.33;1;3852
11;3;3.45;49.33;1;3853
11;3;3.45;49.33;1;3854
11;3;3.45;49.33;1;3855
11;3;3.45;49.33;1;3856
11;3;3.45;49.33;1;3857
11;3;3.45;49.33;1;3858
11;3;3.45;49.33;1;3859
11;3;3.45;49.33;1;3860
11;3;3.45;49.33;1;3861
11;3;3.45;49.33;1;3862
11;3;3.45;49.33;1;3863
11;3;3.45;49.33;1;3864
11;3;3.45;49.33;1;3865
11;3;3.45;49.33;1;3866
11;3;3.45;49.33;1;3867
11;3;3.45;49.33;1;3868
11;3;3.45;49.33;1;3869
11;3;3.45;49.33;1;3870
11;3;3.45;49.33;1;3871
11;3;3.45;49.33;1;3872
11;3;3.45;49.33;1;3873
11;3;3.45;49.33;1;3874
11;3;3.45;49.33;1;3875
11;3;3.45;49.33;1;3876
11;3;3.45;49.33;1;3877
11;3;3.45;49.33;1;3878
11;3;3.45;49.33;1;3879
11;3;3.45;49.33;1;3880
11;3;3.45;49.33;1;3881
11;3;3.45;49.33;1;3882
11;3;3.45;49.33;1;3883
11;3;3.45;49.33;1;3884
11;3;3.45;49.33;1;3885
11;3;3.45;49.33;1;3886
11;3;3.45;49.33;1;3887
11;3;3.45;49.33;1;3888
11;3;3.45;49.33;1;3889
11;3;3.45;49.33;1;3890
11;3;3.45;49.33;1;3891
11;3;3.45;49.33;1;3892
11;3;3.45;49.33;1;3893
11;3;3.45;49.33;1;3894
11;3;3.45;49.33;1;3895
11;3;3.45;49.33;1;3896
11;3;3.45;49.33;1;3897
11;3;3.45;49.33;1;3898
11;3;3.45;49.33;1;3899
11;3;3.45;49.33;1;3900
11;3;3.45;49.33;1;3901
11;3;3.45;49.33;1;3902
11;3;3.45;49.33;1;3903
11;3;3.45;49.33;1;3904
11;3;3.45;49.33;1;3905
11;3;3.45;49.33;1;3906
11;3;3.45;49.33;1;3907
11;3;3.45;49.33;1;3908
11;3;3.45;49.33;1;3909
11;3;3.45;49.33;1;3910
11;3;3.45;49.33;1;3911
11;3;3.45;49.33;1;3912
11;3;3.45;49.33;1;3913
11;3;3.45;49.33;1;3914
11;3;3.45;49.33;1;3915
11;3;3.45;49.33;1;3916
11;3;3.45;49.33;1;3917
11;3;3.45;49.33;1;3918
11;3;3.45;49.33;1;3919
11;3;3.45;49.33;1;3920
11;3;3.45;49.33;1;3921
11;3;3.45;49.33;1;3922
11;3;3.45;49.33;1;3923
11;3;3.45;49.33;1;3924
11;3;3.45;49.33;1;3925
11;3;3.45;49.33;1;3926
11;3;3.45;49.33;1;3927
11;3;3.45;49.33;1;3928
11;3;3.45;49.33;1;3929
11;3;3.45;49.33;1;3930
11;3;3.45;49.33;1;3931
11;3;3.45;49.33;1;3932
11;3;3.45;49.33;1;3933
11;3;3.45;49.33;1;3934
11;3;3.45;49.33;1;3935
11;3;3.45;49.33;1;3936
11;3;3.45;49.33;1;3937
11;3;3.45;49.33;1;3938
11;3;3.45;49.33;1;3939
11;3;3.45;49.33;1;3940
11;3;3.45;49.33;1;3941
11;3;3.45;49.33;1;3942
11;3;3.45;49.33;1;3943
11;3;3.45;49.33;1;3944
11;3;3.45;49.33;1;3945
11;3;3.45;49.33;1;3946
11;3;3.45;49.33;1;3947
11;3;3.45;49.33;1;3948
11;3;3.45;49.33;1;3949
11;3;3.45;49.33;1;3950
11;3;3.45;49.33;1;3951
11;3;3.45;49.33;1;3952
11;3;3.45;49.33;1;3953
11;3;3.45;49.33;1;3954
11;3;3.45;49.33;1;3955
11;3;3.45;49.33;1;3956
11;3;3.45;49.33;1;3957
11;3;3.45;49.33;1;3958
11;3;3.45;49.33;1;3959
11;3;3.45;49.33;1;3960
11;3;3.45;49.33;1;3961
11;3;3.45;49.33;1;3962
11;3;3.45;49.33;1;3963
11;3;3.45;49.33;1;3964
11;3;3.45;49.33;1;3965
11;3;3.45;49.33;1;3966
12;3;3.33;49.33;1;3967
12;3;3.33;49.33;1;3968
12;3;3.33;49.33;1;3969
12;3;3.33;49.33;1;3970
12;3;3.33;49.33;1;3971
12;3;3.33;49.33;1;3972
12;3;3.33;49.33;1;3973
12;3;3.33;49.33;1;3974
12;3;3.33;49.33;1;3975
12;3;3.33;49.33;1;3976
12;3;3.33;49.33;1;3977
12;3;3.33;49.33;1;3978
12;3;3.33;49.33;1;3979
12;3;3.33;49.33;1;3980
12;3;3.33;49.33;1;3981
12;3;3.33;49.33;1;3982
12;3;3.33;49.33;1;3983
12;3;3.33;49.33;1;3984
12;3;3.33;49.33;1;3985
12;3;3.33;49.33;1;3986
12;3;3.33;49.33;1;3987
12;3;3.33;49.33;1;3988
12;3;3.33;49.33;1;3989
12;3;3.33;49.33;1;3990
12;3;3.33;49.33;1;3991
12;3;3.33;49.33;1;3992
12;3;3.33;49.33;1;3993
12;3;3.33;49.33;1;3994
12;3;3.33;49.33;1;3995
12;3;3.33;49.33;1;3996
12;3;3.33;49.33;1;3997
12;3;3.33;49.33;1;3998
12;3;3.33;49.33;1;3999
12;3;3.33;49.33;1;4000
12;3;3.33;49.33;1;4001
12;3;3.33;49.33;1;4002
12;3;3.33;49.33;1;4003
12;3;3.33;49.33;1;4004
12;3;3.33;49.33;1;4005
12;3;3.33;49.33;1;4006
12;3;3.33;49.33;1;4007
12;3;3.33;49.33;1;4008
12;3;3.33;49.33;1;4009
12;3;3.33;49.33;1;4010
12;3;3.33;49.33;1;4011
12;3;3.33;49.33;1;4012
12;3;3.33;49.33;1;4013
12;3;3.33;49.33;1;4014
12;3;3.33;49.33;1;4015
12;3;3.33;49.33;1;4016
12;3;3.33;49.33;1;4017
12;3;3.33;49.33;1;4018
12;3;3.33;49.33;1;4019
12;3;3.33;49.33;1;4020
12;3;3.33;49.33;1;4021
12;3;3.33;49.33;1;4022
12;3;3.33;49.33;1;4023
12;3;3.33;49.33;1;4024
12;3;3.33;49.33;1;4025
12;3;3.33;49.33;1;4026
12;3;3.33;49.33;1;4027
12;3;3.33;49.33;1;4028
12;3;3.33;49.33;1;4029
12;3;3.33;49.33;1;4030
12;3;3.33;49.33;1;4031
12;3;3.33;49.33;1;4032
12;3;3.33;49.33;1;4033
12;3;3.33;49.33;1;4034
12;3;3.33;49.33;1;4035
12;3;3.33;49.33;1;4036
12;3;3.33;49.33;1;4037
12;3;3.33;49.33;1;4038
12;3;3.33;49.33;1;4039
12;3;3.33;49.33;1;4040
12;3;3.33;49.33;1;4041
12;3;3.33;49.33;1;4042
12;3;3.33;49.33;1;4043
12;3;3.33;49.33;1;4044
12;3;3.33;49.33;1;4045
12;3;3.33;49.33;1;4046
12;3;3.33;49.33;1;4047
12;3;3.33;49.33;1;4048
12;3;3.33;49.33;1;4049
12;3;3.33;49.33;1;4050
12;3;3.33;49.33;1;4051
12;3;3.33;49.33;1;4052
12;3;3.33;49.33;1;4053
12;3;3.33;49.33;1;4054
12;3;3.33;49.33;1;4055
12;3;3.33;49.33;1;4056
12;3;3.33;49.33;1;4057
12;3;3.33;49.33;1;4058
12;3;3.33;49.33;1;4059
12;3;3.33;49.33;1;4060
12;3;3.33;49.33;1;4061
12;3;3.33;49.33;1;4062
12;3;3.33;49.33;1;4063
12;3;3.33;49.33;1;4064
12;3;3.33;49.33;1;4065
12;3;3.33;49.33;1;4066
12;3;3.33;49.33;1;4067
12;3;3.33;49.33;1;4068
12;3;3.33;49.33;1;4069
12;3;3.33;49.33;1;4070
12;3;3.33;49.33;1;4071
12;3;3.33;49.33;1;4072
12;3;3.33;49.33;1;4073
12;3;3.33;49.33;1;4074
12;3;3.33;49.33;1;4075
12;3;3.33;49.33;1;4076
12;3;3.33;49.33;1;4077
12;3;3.33;49.33;1;4078
12;3;3.33;49.33;1;4079
12;3;3.33;49.33;1;4080
12;3;3.33;49.33;1;4081
12;3;3.33;49.33;1;4082
12;3;3.33;49.33;1;4083
12;3;3.33;49.33;1;4084
12;3;3.33;49.33;1;4085
12;3;3.33;49.33;1;4086
12;3;3.33;49.33;1;4087
12;3;3.33;49.33;1;4088
12;3;3.33;49.33;1;4089
12;3;3.33;49.33;1;4090
12;3;3.33;49.33;1;4091
12;3;3.33;49.33;1;4092
12;3;3.33;49.33;1;4093
12;3;3.33;49.33;1;4094
12;3;3.33;49.33;1;4095
12;3;3.33;49.33;1;4096
12;3;3.33;49.33;1;4097
12;3;3.33;49.33;1;4098
12;3;3.33;49.33;1;4099
12;3;3.33;49.33;1;4100
12;3;3.33;49.33;1;4101
12;3;3.33;49.33;1;4102
12;3;3.33;49.33;1;4103
12;3;3.33;49.33;1;4104
12;3;3.33;49.33;1;4105
12;3;3.33;49.33;1;4106
12;3;3.33;49.33;1;4107
12;3;3.33;49.33;1;4108
12;3;3.33;49.33;1;4109
12;3;3.33;49.33;1;4110
12;3;3.33;49.33;1;4111
12;3;3.33;49.33;1;4112
12;3;3.33;49.33;1;4113
12;3;3.33;49.33;1;4114
12;3;3.33;49.33;1;4115
12;3;3.33;49.33;1;4116
12;3;3.33;49.33;1;4117
12;3;3.33;49.33;1;4118
12;3;3.33;49.33;1;4119
12;3;3.33;49.33;1;4120
12;3;3.33;49.33;1;4121
12;3;3.33;49.33;1;4122
12;3;3.33;49.33;1;4123
12;3;3.33;49.33;1;4124
12;3;3.33;49.33;1;4125
12;3;3.33;49.33;1;4126
12;3;3.33;49.33;1;4127
12;3;3.33;49.33;1;4128
12;3;3.33;49.33;1;4129
12;3;3.33;49.33;1;4130
12;3;3.33;49.33;1;4131
12;3;3.33;49.33;1;4132
12;3;3.33;49.33;1;4133
12;3;3.33;49.33;1;4134
12;3;3.33;49.33;1;4135
12;3;3.33;49.33;1;4136
12;3;3.33;49.33;1;4137
12;3;3.33;49.33;1;4138
12;3;3.33;49.33;1;4139
12;3;3.33;49.33;1;4140
12;3;3.33;49.33;1;4141
12;3;3.33;49.33;1;4142
12;3;3.33;49.33;1;4143
12;3;3.33;49.33;1;4144
12;3;3.33;49.33;1;4145
12;3;3.33;49.33;1;4146
12;3;3.33;49.33;1;4147
12;3;3.33;49.33;1;4148
12;3;3.33;49.33;1;4149
12;3;3.33;49.33;1;4150
12;3;3.33;49.33;1;4151
12;3;3.33;49.33;1;4152
12;3;3.33;49.33;1;4153
12;3;3.33;49.33;1;4154
12;3;3.33;49.33;1;4155
12;3;3.33;49.33;1;4156
12;3;3.33;49.33;1;4157
12;3;3.33;49.33;1;4158
12;3;3.33;49.33;1;4159
12;3;3.33;49.33;1;4160
12;3;3.33;49.33;1;4161
12;3;3.33;49.33;1;4162
12;3;3.33;49.33;1;4163
12;3;3.33;49.33;1;4164
12;3;3.33;49.33;1;4165
12;3;3.33;49.33;1;4166
12;3;3.33;49.33;1;4167
12;3;3.33;49.33;1;4168
12;3;3.33;49.33;1;4169
12;3;3.33;49.33;1;4170
12;3;3.33;49.33;1;4171
12;3;3.33;49.33;1;4172
12;3;3.33;49.33;1;4173
12;3;3.33;49.33;1;4174
12;3;3.33;49.33;1;4175
12;3;3.33;49.33;1;4176
12;3;3.33;49.33;1;4177
12;3;3.33;49.33;1;4178
12;3;3.33;49.33;1;4179
12;3;3.33;49.33;1;4180
12;3;3.33;49.33;1;4181
12;3;3.33;49.33;1;4182
12;3;3.33;49.33;1;4183
12;3;3.33;49.33;1;4184
12;3;3.33;49.33;1;4185
12;3;3.33;49.33;1;4186
12;3;3.33;49.33;1;4187
12;3;3.33;49.33;1;4188
12;3;3.33;49.33;1;4189
12;3;3.33;49.33;1;4190
12;3;3.33;49.33;1;4191
12;3;3.33;49.33;1;4192
12;3;3.33;49.33;1;4193
12;3;3.33;49.33;1;4194
12;3;3.33;49.33;1;4195
12;3;3.33;49.33;1;4196
12;3;3.33;49.33;1;4197
12;3;3.33;49.33;1;4198
12;3;3.33;49.33;1;4199
12;3;3.33;49.33;1;4200
12;3;3.33;49.33;1;4201
12;3;3.33;49.33;1;4202
12;3;3.33;49.33;1;4203
12;3;3.33;49.33;1;4204
12;3;3.33;49.33;1;4205
12;3;3.33;49.33;1;4206
12;3;3.33;49.33;1;4207
12;3;3.33;49.33;1;4208
12;3;3.33;49.33;1;4209
12;3;3.33;49.33;1;4210
12;3;3.33;49.33;1;4211
12;3;3.33;49.33;1;4212
12;3;3.33;49.33;1;4213
12;3;3.33;49.33;1;4214
12;3;3.33;49.33;1;4215
12;3;3.33;49.33;1;4216
12;3;3.33;49.33;1;4217
12;3;3.33;49.33;1;4218
12;3;3.33;49.33;1;4219
12;3;3.33;49.33;1;4220
12;3;3.33;49.33;1;4221
12;3;3.33;49.33;1;4222
12;3;3.33;49.33;1;4223
12;3;3.33;49.33;1;4224
12;3;3.33;49.33;1;4225
12;3;3.33;49.33;1;4226
12;3;3.33;49.33;1;4227
12;3;3.33;49.33;1;4228
12;3;3.33;49.33;1;4229
12;3;3.33;49.33;1;4230
12;3;3.33;49.33;1;4231
12;3;3.33;49.33;1;4232
12;3;3.33;49.33;1;4233
12;3;3.33;49.33;1;4234
12;3;3.33;49.33;1;4235
12;3;3.33;49.33;1;4236
12;3;3.33;49.33;1;4237
12;3;3.33;49.33;1;4238
12;3;3.33;49.33;1;4239
12;3;3.33;49.33;1;4240
12;3;3.33;49.33;1;4241
12;3;3.33;49.33;1;4242
12;3;3.33;49.33;1;4243
12;3;3.33;49.33;1;4244
12;3;3.33;49.33;1;4245
12;3;3.33;49.33;1;4246
12;3;3.33;49.33;1;4247
12;3;3.33;49.33;1;4248
12;3;3.33;49.33;1;4249
12;3;3.33;49.33;1;4250
12;3;3.33;49.33;1;4251
12;3;3.33;49.33;1;4252
12;3;3.33;49.33;1;4253
12;3;3.33;49.33;1;4254
12;3;3.33;49.33;1;4255
12;3;3.33;49.33;1;4256
12;3;3.33;49.33;1;4257
12;3;3.33;49.33;1;4258
12;3;3.33;49.33;1;4259
12;3;3.33;49.33;1;4260
12;3;3.33;49.33;1;4261
12;3;3.33;49.33;1;4262
13;3;3.54;49.33;1;4263
13;3;3.54;49.33;1;4264
13;3;3.54;49.33;1;4265
13;3;3.54;49.33;1;4266
13;3;3.54;49.33;1;4267
13;3;3.54;49.33;1;4268
13;3;3.54;49.33;1;4269
13;3;3.54;49.33;1;4270
13;3;3.54;49.33;1;4271
13;3;3.54;49.33;1;4272
13;3;3.54;49.33;1;4273
13;3;3.54;49.33;1;4274
13;3;3.54;49.33;1;4275
13;3;3.54;49.33;1;4276
13;3;3.54;49.33;1;4277
13;3;3.54;49.33;1;4278
