done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(1, 23);;(3, 15);1;1845
False;MoveEast;(1, 23);;(3, 15);1;1846
False;MoveEast;(1, 23);;(3, 15);1;1847
False;MoveEast;(1, 23);;(3, 15);1;1848
False;MoveEast;(1, 23);;(3, 15);1;1849
False;MoveEast;(1, 23);;(3, 15);1;1850
False;MoveEast;(1, 23);;(3, 15);1;1851
False;MoveEast;(1, 23);MoveNorth;(3, 14);1;1852
False;MoveEast;(1, 23);;(3, 14);1;1853
False;MoveEast;(1, 23);;(3, 14);1;1854
False;MoveEast;(1, 23);MoveNorth;(3, 13);1;1855
False;MoveEast;(1, 23);;(3, 13);1;1856
False;MoveEast;(1, 23);;(3, 13);1;1857
False;MoveEast;(1, 23);;(3, 13);1;1858
False;MoveEast;(1, 23);;(3, 13);1;1859
False;MoveEast;(1, 23);;(3, 13);1;1860
False;MoveEast;(1, 23);;(3, 13);1;1861
False;MoveEast;(1, 23);;(3, 13);1;1862
False;MoveEast;(1, 23);;(3, 13);1;1863
False;MoveEast;(2, 23);;(3, 13);1;1864
False;MoveEast;(2, 23);;(3, 13);1;1865
False;MoveEast;(2, 23);;(3, 13);1;1866
False;MoveEast;(2, 23);;(3, 13);1;1867
False;MoveEast;(2, 23);;(3, 13);1;1868
False;MoveEast;(2, 23);;(3, 13);1;1869
False;MoveEast;(2, 23);;(3, 13);1;1870
False;MoveEast;(2, 23);;(3, 13);1;1871
False;MoveEast;(2, 23);;(3, 13);1;1872
False;MoveEast;(2, 23);;(3, 13);1;1873
False;MoveEast;(2, 23);;(3, 13);1;1874
False;MoveEast;(2, 23);;(3, 13);1;1875
False;MoveEast;(2, 23);;(3, 13);1;1876
False;MoveEast;(2, 23);;(3, 13);1;1877
False;MoveEast;(2, 23);MoveWest;(2, 13);1;1878
False;MoveEast;(2, 23);;(2, 13);1;1879
False;MoveEast;(2, 23);;(2, 13);1;1880
False;MoveEast;(2, 23);;(2, 13);1;1881
False;MoveEast;(2, 23);;(2, 13);1;1882
False;MoveEast;(2, 23);MoveNorth;(2, 12);1;1883
False;MoveEast;(2, 23);;(2, 12);1;1884
False;MoveEast;(2, 23);;(2, 12);1;1885
False;MoveEast;(2, 23);MoveNorth;(2, 11);1;1886
False;MoveEast;(2, 23);;(2, 11);1;1887
False;MoveEast;(2, 23);;(2, 11);1;1888
False;MoveEast;(2, 23);;(2, 11);1;1889
False;MoveEast;(3, 23);;(2, 11);1;1890
False;MoveNorthEast;(3, 23);;(2, 11);1;1891
False;MoveNorthEast;(3, 23);MoveNorth;(2, 10);1;1892
False;MoveNorthEast;(3, 23);;(2, 10);1;1893
False;MoveNorthEast;(3, 23);;(2, 10);1;1894
False;MoveNorthEast;(3, 23);;(2, 10);1;1895
False;MoveNorthEast;(3, 23);;(2, 10);1;1896
False;MoveNorthEast;(3, 23);;(2, 10);1;1897
False;MoveNorthEast;(3, 23);;(2, 10);1;1898
False;MoveNorthEast;(3, 23);;(2, 10);1;1899
False;MoveNorthEast;(3, 23);;(2, 10);1;1900
False;MoveNorthEast;(3, 23);;(2, 10);1;1901
False;MoveNorthEast;(3, 23);MoveNorth;(2, 9);1;1902
False;MoveNorthEast;(3, 23);;(2, 9);1;1903
False;MoveNorthEast;(3, 23);;(2, 9);1;1904
False;MoveNorthEast;(3, 23);;(2, 9);1;1905
False;MoveNorthEast;(3, 23);;(2, 9);1;1906
False;MoveNorthEast;(3, 23);;(2, 9);1;1907
False;MoveNorthEast;(3, 23);;(2, 9);1;1908
False;MoveNorthEast;(3, 23);;(2, 9);1;1909
False;MoveNorthEast;(3, 23);;(2, 9);1;1910
False;MoveNorthEast;(3, 23);;(2, 9);1;1911
False;MoveNorthEast;(3, 23);;(2, 9);1;1912
False;MoveNorthEast;(3, 23);MoveNorth;(2, 8);1;1913
False;MoveNorthEast;(3, 23);;(2, 8);1;1914
False;MoveNorthEast;(3, 23);;(2, 8);1;1915
False;MoveNorthEast;(4, 22);;(2, 8);1;1916
False;MoveNorthEast;(4, 22);;(2, 8);1;1917
False;MoveNorthEast;(4, 22);;(2, 8);1;1918
False;MoveNorthEast;(4, 22);;(2, 8);1;1919
False;MoveNorthEast;(4, 22);;(2, 8);1;1920
False;MoveNorthEast;(4, 22);;(2, 8);1;1921
False;MoveNorthEast;(4, 22);MoveSouth;(2, 9);1;1922
False;MoveNorthEast;(4, 22);;(2, 9);1;1923
False;MoveNorthEast;(4, 22);;(2, 9);1;1924
False;MoveNorthEast;(4, 22);MoveSouth;(2, 10);1;1925
False;MoveNorthEast;(4, 22);;(2, 10);1;1926
False;MoveNorthEast;(4, 22);;(2, 10);1;1927
False;MoveNorthEast;(4, 22);MoveSouth;(2, 11);1;1928
False;MoveNorthEast;(4, 22);;(2, 11);1;1929
False;MoveNorthEast;(4, 22);;(2, 11);1;1930
False;MoveNorthEast;(4, 22);;(2, 11);1;1931
False;MoveNorthEast;(4, 22);;(2, 11);1;1932
False;MoveNorthEast;(4, 22);;(2, 11);1;1933
False;MoveNorthEast;(4, 22);;(2, 11);1;1934
False;MoveNorthEast;(4, 22);;(2, 11);1;1935
False;MoveNorthEast;(4, 22);MoveSouth;(2, 12);1;1936
False;MoveNorthEast;(4, 22);;(2, 12);1;1937
False;MoveNorthEast;(4, 22);;(2, 12);1;1938
False;MoveNorthEast;(4, 22);;(2, 12);1;1939
False;MoveNorthEast;(4, 22);;(2, 12);1;1940
False;MoveNorthEast;(4, 22);;(2, 12);1;1941
False;MoveNorthEast;(5, 21);;(2, 12);1;1942
False;MoveEast;(5, 21);;(2, 12);1;1943
False;MoveEast;(5, 21);;(2, 12);1;1944
False;MoveEast;(5, 21);;(2, 12);1;1945
False;MoveEast;(5, 21);;(2, 12);1;1946
False;MoveEast;(5, 21);MoveSouth;(2, 13);1;1947
False;MoveEast;(5, 21);;(2, 13);1;1948
False;MoveEast;(5, 21);;(2, 13);1;1949
False;MoveEast;(5, 21);;(2, 13);1;1950
False;MoveEast;(5, 21);;(2, 13);1;1951
False;MoveEast;(5, 21);;(2, 13);1;1952
False;MoveEast;(5, 21);;(2, 13);1;1953
False;MoveEast;(5, 21);MoveEast;(3, 13);1;1954
False;MoveEast;(5, 21);;(3, 13);1;1955
False;MoveEast;(5, 21);;(3, 13);1;1956
False;MoveEast;(5, 21);MoveEast;(4, 13);1;1957
False;MoveEast;(5, 21);;(4, 13);1;1958
False;MoveEast;(5, 21);;(4, 13);1;1959
False;MoveEast;(5, 21);;(4, 13);1;1960
False;MoveEast;(5, 21);;(4, 13);1;1961
False;MoveEast;(5, 21);;(4, 13);1;1962
False;MoveEast;(5, 21);;(4, 13);1;1963
False;MoveEast;(5, 21);;(4, 13);1;1964
False;MoveEast;(5, 21);;(4, 13);1;1965
False;MoveEast;(5, 21);;(4, 13);1;1966
False;MoveEast;(5, 21);;(4, 13);1;1967
False;MoveEast;(6, 21);;(4, 13);1;1968
False;MoveEast;(6, 21);;(4, 13);1;1969
False;MoveEast;(6, 21);;(4, 13);1;1970
False;MoveEast;(6, 21);;(4, 13);1;1971
False;MoveEast;(6, 21);;(4, 13);1;1972
False;MoveEast;(6, 21);;(4, 13);1;1973
False;MoveEast;(6, 21);;(4, 13);1;1974
False;MoveEast;(6, 21);;(4, 13);1;1975
False;MoveEast;(6, 21);;(4, 13);1;1976
False;MoveEast;(6, 21);;(4, 13);1;1977
False;MoveEast;(6, 21);;(4, 13);1;1978
False;MoveEast;(6, 21);;(4, 13);1;1979
False;MoveEast;(6, 21);;(4, 13);1;1980
False;MoveEast;(6, 21);;(4, 13);1;1981
False;MoveEast;(6, 21);;(4, 13);1;1982
False;MoveEast;(6, 21);;(4, 13);1;1983
False;MoveEast;(6, 21);;(4, 13);1;1984
False;MoveEast;(6, 21);;(4, 13);1;1985
False;MoveEast;(6, 21);;(4, 13);1;1986
False;MoveEast;(6, 21);;(4, 13);1;1987
False;MoveEast;(6, 21);;(4, 13);1;1988
False;MoveEast;(6, 21);;(4, 13);1;1989
False;MoveEast;(6, 21);;(4, 13);1;1990
False;MoveEast;(6, 21);;(4, 13);1;1991
False;MoveEast;(6, 21);;(4, 13);1;1992
False;MoveEast;(6, 21);;(4, 13);1;1993
False;MoveEast;(7, 21);;(4, 13);1;1994
False;MoveEast;(7, 21);;(4, 13);1;1995
False;MoveEast;(7, 21);;(4, 13);1;1996
False;MoveEast;(7, 21);;(4, 13);1;1997
False;MoveEast;(7, 21);;(4, 13);1;1998
False;MoveEast;(7, 21);;(4, 13);1;1999
False;MoveEast;(7, 21);;(4, 13);1;2000
False;MoveEast;(7, 21);;(4, 13);1;2001
False;MoveEast;(7, 21);;(4, 13);1;2002
False;MoveEast;(7, 21);;(4, 13);1;2003
False;MoveEast;(7, 21);;(4, 13);1;2004
False;MoveEast;(7, 21);;(4, 13);1;2005
False;MoveEast;(7, 21);;(4, 13);1;2006
False;MoveEast;(7, 21);;(4, 13);1;2007
False;MoveEast;(7, 21);;(4, 13);1;2008
False;MoveEast;(7, 21);;(4, 13);1;2009
False;MoveEast;(7, 21);;(4, 13);1;2010
False;MoveEast;(7, 21);;(4, 13);1;2011
False;MoveEast;(7, 21);;(4, 13);1;2012
False;MoveEast;(7, 21);;(4, 13);1;2013
False;MoveEast;(7, 21);;(4, 13);1;2014
False;MoveEast;(7, 21);;(4, 13);1;2015
False;MoveEast;(7, 21);;(4, 13);1;2016
False;MoveEast;(7, 21);;(4, 13);1;2017
False;MoveEast;(7, 21);;(4, 13);1;2018
False;MoveEast;(7, 21);;(4, 13);1;2019
False;MoveEast;(8, 21);;(4, 13);1;2020
False;MoveEast;(8, 21);MoveNorth;(4, 12);1;2021
False;MoveEast;(8, 21);;(4, 12);1;2022
False;MoveEast;(8, 21);MoveNorth;(4, 11);1;2023
False;MoveEast;(8, 21);;(4, 11);1;2024
False;MoveEast;(8, 21);MoveNorth;(4, 10);1;2025
False;MoveEast;(8, 21);;(4, 10);1;2026
False;MoveEast;(8, 21);;(4, 10);1;2027
False;MoveEast;(8, 21);MoveNorth;(4, 9);1;2028
False;MoveEast;(8, 21);;(4, 9);1;2029
False;MoveEast;(8, 21);MoveNorth;(4, 8);1;2030
False;MoveEast;(8, 21);;(4, 8);1;2031
False;MoveEast;(8, 21);;(4, 8);1;2032
False;MoveEast;(8, 21);MoveNorth;(4, 7);1;2033
False;MoveEast;(8, 21);;(4, 7);1;2034
False;MoveEast;(8, 21);;(4, 7);1;2035
False;MoveEast;(8, 21);;(4, 7);1;2036
False;MoveEast;(8, 21);;(4, 7);1;2037
False;MoveEast;(8, 21);MoveNorth;(4, 6);1;2038
False;MoveEast;(8, 21);;(4, 6);1;2039
False;MoveEast;(8, 21);;(4, 6);1;2040
False;MoveEast;(8, 21);;(4, 6);1;2041
False;MoveEast;(8, 21);;(4, 6);1;2042
False;MoveEast;(8, 21);;(4, 6);1;2043
False;MoveEast;(8, 21);MoveNorth;(4, 5);1;2044
False;MoveEast;(8, 21);;(4, 5);1;2045
False;MoveEast;(9, 21);;(4, 5);1;2046
False;MoveEast;(9, 21);;(4, 5);1;2047
False;MoveEast;(9, 21);;(4, 5);1;2048
False;MoveEast;(9, 21);;(4, 5);1;2049
False;MoveEast;(9, 21);;(4, 5);1;2050
False;MoveEast;(9, 21);MoveEast;(5, 5);1;2051
False;MoveEast;(9, 21);;(5, 5);1;2052
False;MoveEast;(9, 21);;(5, 5);1;2053
False;MoveEast;(9, 21);MoveEast;(6, 5);1;2054
False;MoveEast;(9, 21);;(6, 5);1;2055
False;MoveEast;(9, 21);;(6, 5);1;2056
False;MoveEast;(9, 21);MoveEast;(7, 5);1;2057
False;MoveEast;(9, 21);;(7, 5);1;2058
False;MoveEast;(9, 21);MoveEast;(8, 5);1;2059
False;MoveEast;(9, 21);;(8, 5);1;2060
False;MoveEast;(9, 21);;(8, 5);1;2061
False;MoveEast;(9, 21);;(8, 5);1;2062
False;MoveEast;(9, 21);;(8, 5);1;2063
False;MoveEast;(9, 21);;(8, 5);1;2064
False;MoveEast;(9, 21);;(8, 5);1;2065
False;MoveEast;(9, 21);;(8, 5);1;2066
False;MoveEast;(9, 21);;(8, 5);1;2067
False;MoveEast;(9, 21);;(8, 5);1;2068
False;MoveEast;(9, 21);;(8, 5);1;2069
False;MoveEast;(9, 21);;(8, 5);1;2070
False;MoveEast;(9, 21);;(8, 5);1;2071
False;MoveEast;(10, 21);MoveNorth;(8, 4);1;2072
False;MoveEast;(10, 21);;(8, 4);1;2073
False;MoveEast;(10, 21);;(8, 4);1;2074
False;MoveEast;(10, 21);;(8, 4);1;2075
False;MoveEast;(10, 21);;(8, 4);1;2076
False;MoveEast;(10, 21);;(8, 4);1;2077
False;MoveEast;(10, 21);;(8, 4);1;2078
False;MoveEast;(10, 21);;(8, 4);1;2079
False;MoveEast;(10, 21);;(8, 4);1;2080
False;MoveEast;(10, 21);;(8, 4);1;2081
False;MoveEast;(10, 21);;(8, 4);1;2082
False;MoveEast;(10, 21);;(8, 4);1;2083
False;MoveEast;(10, 21);MoveNorth;(8, 3);1;2084
False;MoveEast;(10, 21);;(8, 3);1;2085
False;MoveEast;(10, 21);;(8, 3);1;2086
False;MoveEast;(10, 21);;(8, 3);1;2087
False;MoveEast;(10, 21);;(8, 3);1;2088
False;MoveEast;(10, 21);;(8, 3);1;2089
False;MoveEast;(10, 21);;(8, 3);1;2090
False;MoveEast;(10, 21);;(8, 3);1;2091
False;MoveEast;(10, 21);;(8, 3);1;2092
False;MoveEast;(10, 21);;(8, 3);1;2093
False;MoveEast;(10, 21);;(8, 3);1;2094
False;MoveEast;(10, 21);;(8, 3);1;2095
False;MoveEast;(10, 21);MoveSouth;(8, 4);1;2096
False;MoveEast;(10, 21);;(8, 4);1;2097
False;MoveEast;(11, 21);;(8, 4);1;2098
False;MoveEast;(11, 21);MoveSouth;(8, 5);1;2099
False;MoveEast;(11, 21);;(8, 5);1;2100
False;MoveEast;(11, 21);;(8, 5);1;2101
False;MoveEast;(11, 21);;(8, 5);1;2102
False;MoveEast;(11, 21);;(8, 5);1;2103
False;MoveEast;(11, 21);;(8, 5);1;2104
False;MoveEast;(11, 21);;(8, 5);1;2105
False;MoveEast;(11, 21);;(8, 5);1;2106
False;MoveEast;(11, 21);MoveEast;(9, 5);1;2107
False;MoveEast;(11, 21);;(9, 5);1;2108
False;MoveEast;(11, 21);;(9, 5);1;2109
False;MoveEast;(11, 21);MoveEast;(10, 5);1;2110
False;MoveEast;(11, 21);;(10, 5);1;2111
False;MoveEast;(11, 21);;(10, 5);1;2112
False;MoveEast;(11, 21);MoveEast;(11, 5);1;2113
False;MoveEast;(11, 21);;(11, 5);1;2114
False;MoveEast;(11, 21);;(11, 5);1;2115
False;MoveEast;(11, 21);MoveEast;(12, 5);1;2116
False;MoveEast;(11, 21);;(12, 5);1;2117
False;MoveEast;(11, 21);MoveEast;(13, 5);1;2118
False;MoveEast;(11, 21);;(13, 5);1;2119
False;MoveEast;(11, 21);;(13, 5);1;2120
False;MoveEast;(11, 21);;(13, 5);1;2121
False;MoveEast;(11, 21);;(13, 5);1;2122
False;MoveEast;(11, 21);;(13, 5);1;2123
False;MoveEast;(12, 21);;(13, 5);1;2124
False;MoveNorthEast;(12, 21);MoveNorth;(13, 5);1;2125
False;MoveNorthEast;(12, 21);;(13, 5);1;2126
False;MoveNorthEast;(12, 21);;(13, 5);1;2127
False;MoveNorthEast;(12, 21);;(13, 5);1;2128
False;MoveNorthEast;(12, 21);;(13, 5);1;2129
False;MoveNorthEast;(12, 21);;(13, 5);1;2130
False;MoveNorthEast;(12, 21);MoveWest;(12, 5);1;2131
False;MoveNorthEast;(12, 21);;(12, 5);1;2132
False;MoveNorthEast;(12, 21);;(12, 5);1;2133
False;MoveNorthEast;(12, 21);;(12, 5);1;2134
False;MoveNorthEast;(12, 21);;(12, 5);1;2135
False;MoveNorthEast;(12, 21);;(12, 5);1;2136
False;MoveNorthEast;(12, 21);;(12, 5);1;2137
False;MoveNorthEast;(12, 21);;(12, 5);1;2138
False;MoveNorthEast;(12, 21);;(12, 5);1;2139
False;MoveNorthEast;(12, 21);MoveNorth;(12, 4);1;2140
False;MoveNorthEast;(12, 21);;(12, 4);1;2141
False;MoveNorthEast;(12, 21);;(12, 4);1;2142
False;MoveNorthEast;(12, 21);MoveNorth;(12, 3);1;2143
False;MoveNorthEast;(12, 21);;(12, 3);1;2144
False;MoveNorthEast;(12, 21);;(12, 3);1;2145
False;MoveNorthEast;(12, 21);;(12, 3);1;2146
False;MoveNorthEast;(12, 21);;(12, 3);1;2147
False;MoveNorthEast;(12, 21);;(12, 3);1;2148
False;MoveNorthEast;(12, 21);;(12, 3);1;2149
False;MoveNorthEast;(13, 20);;(12, 3);1;2150
False;MoveNorth;(13, 20);;(12, 3);1;2151
False;MoveNorth;(13, 20);;(12, 3);1;2152
False;MoveNorth;(13, 20);MoveSouth;(12, 4);1;2153
False;MoveNorth;(13, 20);;(12, 4);1;2154
False;MoveNorth;(13, 20);;(12, 4);1;2155
False;MoveNorth;(13, 20);;(12, 4);1;2156
False;MoveNorth;(13, 20);MoveSouth;(12, 5);1;2157
False;MoveNorth;(13, 20);;(12, 5);1;2158
False;MoveNorth;(13, 20);MoveSouth;(12, 5);1;2159
False;MoveNorth;(13, 20);;(12, 5);1;2160
False;MoveNorth;(13, 20);;(12, 5);1;2161
False;MoveNorth;(13, 20);;(12, 5);1;2162
False;MoveNorth;(13, 20);;(12, 5);1;2163
False;MoveNorth;(13, 20);;(12, 5);1;2164
False;MoveNorth;(13, 20);MoveEast;(13, 5);1;2165
False;MoveNorth;(13, 20);;(13, 5);1;2166
False;MoveNorth;(13, 20);MoveEast;(14, 5);1;2167
False;MoveNorth;(13, 20);;(14, 5);1;2168
False;MoveNorth;(13, 20);;(14, 5);1;2169
False;MoveNorth;(13, 20);MoveEast;(15, 5);1;2170
False;MoveNorth;(13, 20);;(15, 5);1;2171
False;MoveNorth;(13, 20);;(15, 5);1;2172
False;MoveNorth;(13, 20);MoveEast;(16, 5);1;2173
False;MoveNorth;(13, 20);;(16, 5);1;2174
False;MoveNorth;(13, 20);;(16, 5);1;2175
False;MoveNorth;(13, 19);MoveEast;(17, 5);1;2176
False;MoveNorth;(13, 19);;(17, 5);1;2177
False;MoveNorth;(13, 19);;(17, 5);1;2178
False;MoveNorth;(13, 19);;(17, 5);1;2179
False;MoveNorth;(13, 19);;(17, 5);1;2180
False;MoveNorth;(13, 19);MoveEast;(18, 5);1;2181
False;MoveNorth;(13, 19);;(18, 5);1;2182
False;MoveNorth;(13, 19);;(18, 5);1;2183
False;MoveNorth;(13, 19);;(18, 5);1;2184
False;MoveNorth;(13, 19);;(18, 5);1;2185
False;MoveNorth;(13, 19);MoveEast;(19, 5);1;2186
False;MoveNorth;(13, 19);;(19, 5);1;2187
False;MoveNorth;(13, 19);;(19, 5);1;2188
False;MoveNorth;(13, 19);;(19, 5);1;2189
False;MoveNorth;(13, 19);;(19, 5);1;2190
False;MoveNorth;(13, 19);;(19, 5);1;2191
False;MoveNorth;(13, 19);;(19, 5);1;2192
False;MoveNorth;(13, 19);;(19, 5);1;2193
False;MoveNorth;(13, 19);;(19, 5);1;2194
False;MoveNorth;(13, 19);MoveNorth;(19, 4);1;2195
False;MoveNorth;(13, 19);;(19, 4);1;2196
False;MoveNorth;(13, 19);;(19, 4);1;2197
False;MoveNorth;(13, 19);MoveNorth;(19, 3);1;2198
False;MoveNorth;(13, 19);;(19, 3);1;2199
False;MoveNorth;(13, 19);;(19, 3);1;2200
False;MoveNorth;(13, 19);;(19, 3);1;2201
False;MoveNorth;(13, 18);;(19, 3);1;2202
False;MoveNorth;(13, 18);;(19, 3);1;2203
False;MoveNorth;(13, 18);;(19, 3);1;2204
False;MoveNorth;(13, 18);;(19, 3);1;2205
False;MoveNorth;(13, 18);;(19, 3);1;2206
False;MoveNorth;(13, 18);;(19, 3);1;2207
False;MoveNorth;(13, 18);;(19, 3);1;2208
False;MoveNorth;(13, 18);;(19, 3);1;2209
False;MoveNorth;(13, 18);;(19, 3);1;2210
False;MoveNorth;(13, 18);;(19, 3);1;2211
False;MoveNorth;(13, 18);;(19, 3);1;2212
False;MoveNorth;(13, 18);;(19, 3);1;2213
False;MoveNorth;(13, 18);;(19, 3);1;2214
False;MoveNorth;(13, 18);;(19, 3);1;2215
False;MoveNorth;(13, 18);MoveSouth;(19, 4);1;2216
False;MoveNorth;(13, 18);;(19, 4);1;2217
False;MoveNorth;(13, 18);;(19, 4);1;2218
False;MoveNorth;(13, 18);;(19, 4);1;2219
False;MoveNorth;(13, 18);;(19, 4);1;2220
False;MoveNorth;(13, 18);;(19, 4);1;2221
False;MoveNorth;(13, 18);;(19, 4);1;2222
False;MoveNorth;(13, 18);;(19, 4);1;2223
False;MoveNorth;(13, 18);;(19, 4);1;2224
False;MoveNorth;(13, 18);;(19, 4);1;2225
False;MoveNorth;(13, 18);;(19, 4);1;2226
False;MoveNorth;(13, 18);;(19, 4);1;2227
False;MoveNorth;(13, 17);;(19, 4);1;2228
False;MoveNorth;(13, 17);;(19, 4);1;2229
False;MoveNorth;(13, 17);;(19, 4);1;2230
False;MoveNorth;(13, 17);;(19, 4);1;2231
False;MoveNorth;(13, 17);;(19, 4);1;2232
False;MoveNorth;(13, 17);;(19, 4);1;2233
False;MoveNorth;(13, 17);;(19, 4);1;2234
False;MoveNorth;(13, 17);;(19, 4);1;2235
False;MoveNorth;(13, 17);;(19, 4);1;2236
False;MoveNorth;(13, 17);;(19, 4);1;2237
False;MoveNorth;(13, 17);;(19, 4);1;2238
False;MoveNorth;(13, 17);;(19, 4);1;2239
False;MoveNorth;(13, 17);;(19, 4);1;2240
False;MoveNorth;(13, 17);;(19, 4);1;2241
False;MoveNorth;(13, 17);;(19, 4);1;2242
False;MoveNorth;(13, 17);;(19, 4);1;2243
False;MoveNorth;(13, 17);;(19, 4);1;2244
False;MoveNorth;(13, 17);;(19, 4);1;2245
False;MoveNorth;(13, 17);;(19, 4);1;2246
False;MoveNorth;(13, 17);;(19, 4);1;2247
False;MoveNorth;(13, 17);;(19, 4);1;2248
False;MoveNorth;(13, 17);;(19, 4);1;2249
False;MoveNorth;(13, 17);;(19, 4);1;2250
False;MoveNorth;(13, 17);;(19, 4);1;2251
False;MoveNorth;(13, 17);;(19, 4);1;2252
False;MoveNorth;(13, 17);;(19, 4);1;2253
False;MoveNorth;(13, 16);;(19, 4);1;2254
False;MoveNorth;(13, 16);;(19, 4);1;2255
False;MoveNorth;(13, 16);;(19, 4);1;2256
False;MoveNorth;(13, 16);;(19, 4);1;2257
False;MoveNorth;(13, 16);;(19, 4);1;2258
False;MoveNorth;(13, 16);;(19, 4);1;2259
False;MoveNorth;(13, 16);;(19, 4);1;2260
False;MoveNorth;(13, 16);;(19, 4);1;2261
False;MoveNorth;(13, 16);;(19, 4);1;2262
False;MoveNorth;(13, 16);;(19, 4);1;2263
False;MoveNorth;(13, 16);;(19, 4);1;2264
False;MoveNorth;(13, 16);;(19, 4);1;2265
False;MoveNorth;(13, 16);;(19, 4);1;2266
False;MoveNorth;(13, 16);;(19, 4);1;2267
False;MoveNorth;(13, 16);;(19, 4);1;2268
False;MoveNorth;(13, 16);;(19, 4);1;2269
False;MoveNorth;(13, 16);;(19, 4);1;2270
False;MoveNorth;(13, 16);;(19, 4);1;2271
False;MoveNorth;(13, 16);;(19, 4);1;2272
False;MoveNorth;(13, 16);;(19, 4);1;2273
False;MoveNorth;(13, 16);;(19, 4);1;2274
False;MoveNorth;(13, 16);;(19, 4);1;2275
False;MoveNorth;(13, 16);;(19, 4);1;2276
False;MoveNorth;(13, 16);;(19, 4);1;2277
False;MoveNorth;(13, 16);;(19, 4);1;2278
False;MoveNorth;(13, 16);;(19, 4);1;2279
False;MoveNorth;(13, 15);;(19, 4);1;2280
False;MoveNorth;(13, 15);;(19, 4);1;2281
False;MoveNorth;(13, 15);;(19, 4);1;2282
False;MoveNorth;(13, 15);;(19, 4);1;2283
False;MoveNorth;(13, 15);;(19, 4);1;2284
False;MoveNorth;(13, 15);;(19, 4);1;2285
False;MoveNorth;(13, 15);;(19, 4);1;2286
False;MoveNorth;(13, 15);;(19, 4);1;2287
False;MoveNorth;(13, 15);;(19, 4);1;2288
False;MoveNorth;(13, 15);;(19, 4);1;2289
False;MoveNorth;(13, 15);;(19, 4);1;2290
False;MoveNorth;(13, 15);;(19, 4);1;2291
False;MoveNorth;(13, 15);;(19, 4);1;2292
False;MoveNorth;(13, 15);;(19, 4);1;2293
False;MoveNorth;(13, 15);;(19, 4);1;2294
False;MoveNorth;(13, 15);;(19, 4);1;2295
False;MoveNorth;(13, 15);;(19, 4);1;2296
False;MoveNorth;(13, 15);;(19, 4);1;2297
False;MoveNorth;(13, 15);;(19, 4);1;2298
False;MoveNorth;(13, 15);;(19, 4);1;2299
False;MoveNorth;(13, 15);;(19, 4);1;2300
False;MoveNorth;(13, 15);;(19, 4);1;2301
False;MoveNorth;(13, 15);;(19, 4);1;2302
False;MoveNorth;(13, 15);;(19, 4);1;2303
False;MoveNorth;(13, 15);;(19, 4);1;2304
False;MoveNorth;(13, 15);;(19, 4);1;2305
False;MoveNorth;(13, 14);;(19, 4);1;2306
False;MoveNorthWest;(13, 14);;(19, 4);1;2307
False;MoveNorthWest;(13, 14);;(19, 4);1;2308
False;MoveNorthWest;(13, 14);;(19, 4);1;2309
False;MoveNorthWest;(13, 14);;(19, 4);1;2310
False;MoveNorthWest;(13, 14);;(19, 4);1;2311
False;MoveNorthWest;(13, 14);;(19, 4);1;2312
False;MoveNorthWest;(13, 14);;(19, 4);1;2313
False;MoveNorthWest;(13, 14);;(19, 4);1;2314
False;MoveNorthWest;(13, 14);;(19, 4);1;2315
False;MoveNorthWest;(13, 14);;(19, 4);1;2316
False;MoveNorthWest;(13, 14);;(19, 4);1;2317
False;MoveNorthWest;(13, 14);;(19, 4);1;2318
False;MoveNorthWest;(13, 14);;(19, 4);1;2319
False;MoveNorthWest;(13, 14);;(19, 4);1;2320
False;MoveNorthWest;(13, 14);;(19, 4);1;2321
False;MoveNorthWest;(13, 14);;(19, 4);1;2322
False;MoveNorthWest;(13, 14);;(19, 4);1;2323
False;MoveNorthWest;(13, 14);;(19, 4);1;2324
False;MoveNorthWest;(13, 14);;(19, 4);1;2325
False;MoveNorthWest;(13, 14);;(19, 4);1;2326
False;MoveNorthWest;(13, 14);;(19, 4);1;2327
False;MoveNorthWest;(13, 14);;(19, 4);1;2328
False;MoveNorthWest;(13, 14);;(19, 4);1;2329
False;MoveNorthWest;(13, 14);;(19, 4);1;2330
False;MoveNorthWest;(13, 14);;(19, 4);1;2331
False;MoveNorthWest;(12, 13);;(19, 4);1;2332
False;MoveWest;(12, 13);;(19, 4);1;2333
False;MoveWest;(12, 13);;(19, 4);1;2334
False;MoveWest;(12, 13);;(19, 4);1;2335
False;MoveWest;(12, 13);;(19, 4);1;2336
False;MoveWest;(12, 13);;(19, 4);1;2337
False;MoveWest;(12, 13);;(19, 4);1;2338
False;MoveWest;(12, 13);MoveEast;(20, 4);1;2339
False;MoveWest;(12, 13);;(20, 4);1;2340
False;MoveWest;(12, 13);;(20, 4);1;2341
False;MoveWest;(12, 13);;(20, 4);1;2342
False;MoveWest;(12, 13);;(20, 4);1;2343
False;MoveWest;(12, 13);;(20, 4);1;2344
False;MoveWest;(12, 13);;(20, 4);1;2345
False;MoveWest;(12, 13);;(20, 4);1;2346
False;MoveWest;(12, 13);;(20, 4);1;2347
False;MoveWest;(12, 13);;(20, 4);1;2348
False;MoveWest;(12, 13);;(20, 4);1;2349
False;MoveWest;(12, 13);;(20, 4);1;2350
