total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;1;4.6;156.0;1;3883
5;1;4.6;156.0;1;3884
5;1;4.6;156.0;1;3885
5;1;4.6;156.0;1;3886
5;1;4.6;156.0;1;3887
5;1;4.6;156.0;1;3888
5;1;4.6;156.0;1;3889
5;1;4.6;156.0;1;3890
5;1;4.6;156.0;1;3891
5;1;4.6;156.0;1;3892
5;1;4.6;156.0;1;3893
5;1;4.6;156.0;1;3894
5;1;4.6;156.0;1;3895
5;1;4.6;156.0;1;3896
5;1;4.6;156.0;1;3897
5;1;4.6;156.0;1;3898
5;1;4.6;156.0;1;3899
5;1;4.6;156.0;1;3900
5;1;4.6;156.0;1;3901
5;1;4.6;156.0;1;3902
5;1;4.6;156.0;1;3903
5;1;4.6;156.0;1;3904
5;1;4.6;156.0;1;3905
5;1;4.6;156.0;1;3906
5;1;4.6;156.0;1;3907
5;1;4.6;156.0;1;3908
5;1;4.6;156.0;1;3909
5;1;4.6;156.0;1;3910
5;1;4.6;156.0;1;3911
5;1;4.6;156.0;1;3912
5;1;4.6;156.0;1;3913
5;1;4.6;156.0;1;3914
5;1;4.6;156.0;1;3915
5;1;4.6;156.0;1;3916
5;1;4.6;156.0;1;3917
5;1;4.6;156.0;1;3918
5;1;4.6;156.0;1;3919
5;1;4.6;156.0;1;3920
5;1;4.6;156.0;1;3921
5;1;4.6;156.0;1;3922
5;1;4.6;156.0;1;3923
5;1;4.6;156.0;1;3924
5;1;4.6;156.0;1;3925
5;1;4.6;156.0;1;3926
5;1;4.6;156.0;1;3927
5;1;4.6;156.0;1;3928
5;1;4.6;156.0;1;3929
5;1;4.6;156.0;1;3930
5;1;4.6;156.0;1;3931
5;1;4.6;156.0;1;3932
5;1;4.6;156.0;1;3933
5;1;4.6;156.0;1;3934
5;1;4.6;156.0;1;3935
5;1;4.6;156.0;1;3936
5;1;4.6;156.0;1;3937
5;1;4.6;156.0;1;3938
5;1;4.6;156.0;1;3939
5;1;4.6;156.0;1;3940
5;1;4.6;156.0;1;3941
5;1;4.6;156.0;1;3942
5;1;4.6;156.0;1;3943
5;1;4.6;156.0;1;3944
5;1;4.6;156.0;1;3945
5;1;4.6;156.0;1;3946
5;1;4.6;156.0;1;3947
5;1;4.6;156.0;1;3948
5;1;4.6;156.0;1;3949
5;1;4.6;156.0;1;3950
5;1;4.6;156.0;1;3951
5;1;4.6;156.0;1;3952
5;1;4.6;156.0;1;3953
5;1;4.6;156.0;1;3954
5;1;4.6;156.0;1;3955
5;1;4.6;156.0;1;3956
5;1;4.6;156.0;1;3957
5;1;4.6;156.0;1;3958
5;1;4.6;156.0;1;3959
5;1;4.6;156.0;1;3960
5;1;4.6;156.0;1;3961
5;1;4.6;156.0;1;3962
5;1;4.6;156.0;1;3963
5;1;4.6;156.0;1;3964
5;1;4.6;156.0;1;3965
5;1;4.6;156.0;1;3966
5;1;4.6;156.0;1;3967
5;1;4.6;156.0;1;3968
5;1;4.6;156.0;1;3969
5;1;4.6;156.0;1;3970
5;1;4.6;156.0;1;3971
5;1;4.6;156.0;1;3972
5;1;4.6;156.0;1;3973
5;1;4.6;156.0;1;3974
5;1;4.6;156.0;1;3975
5;1;4.6;156.0;1;3976
5;1;4.6;156.0;1;3977
5;1;4.6;156.0;1;3978
5;1;4.6;156.0;1;3979
5;1;4.6;156.0;1;3980
5;1;4.6;156.0;1;3981
5;1;4.6;156.0;1;3982
5;1;4.6;156.0;1;3983
5;1;4.6;156.0;1;3984
5;1;4.6;156.0;1;3985
5;1;4.6;156.0;1;3986
5;1;4.6;156.0;1;3987
5;1;4.6;156.0;1;3988
5;1;4.6;156.0;1;3989
5;1;4.6;156.0;1;3990
5;1;4.6;156.0;1;3991
5;1;4.6;156.0;1;3992
5;1;4.6;156.0;1;3993
5;1;4.6;156.0;1;3994
5;1;4.6;156.0;1;3995
5;1;4.6;156.0;1;3996
5;1;4.6;156.0;1;3997
5;1;4.6;156.0;1;3998
5;1;4.6;156.0;1;3999
5;1;4.6;156.0;1;4000
5;1;4.6;156.0;1;4001
5;1;4.6;156.0;1;4002
5;1;4.6;156.0;1;4003
5;1;4.6;156.0;1;4004
5;1;4.6;156.0;1;4005
5;1;4.6;156.0;1;4006
5;1;4.6;156.0;1;4007
5;1;4.6;156.0;1;4008
5;1;4.6;156.0;1;4009
5;1;4.6;156.0;1;4010
5;1;4.6;156.0;1;4011
5;1;4.6;156.0;1;4012
5;1;4.6;156.0;1;4013
5;1;4.6;156.0;1;4014
5;1;4.6;156.0;1;4015
5;1;4.6;156.0;1;4016
5;1;4.6;156.0;1;4017
5;1;4.6;156.0;1;4018
5;1;4.6;156.0;1;4019
5;1;4.6;156.0;1;4020
5;1;4.6;156.0;1;4021
5;1;4.6;156.0;1;4022
5;1;4.6;156.0;1;4023
5;1;4.6;156.0;1;4024
5;1;4.6;156.0;1;4025
5;1;4.6;156.0;1;4026
5;1;4.6;156.0;1;4027
5;1;4.6;156.0;1;4028
5;1;4.6;156.0;1;4029
5;1;4.6;156.0;1;4030
5;1;4.6;156.0;1;4031
5;1;4.6;156.0;1;4032
5;1;4.6;156.0;1;4033
5;1;4.6;156.0;1;4034
5;1;4.6;156.0;1;4035
5;1;4.6;156.0;1;4036
5;1;4.6;156.0;1;4037
5;1;4.6;156.0;1;4038
5;1;4.6;156.0;1;4039
5;1;4.6;156.0;1;4040
5;1;4.6;156.0;1;4041
5;1;4.6;156.0;1;4042
5;1;4.6;156.0;1;4043
5;1;4.6;156.0;1;4044
5;1;4.6;156.0;1;4045
5;1;4.6;156.0;1;4046
5;1;4.6;156.0;1;4047
5;1;4.6;156.0;1;4048
5;1;4.6;156.0;1;4049
5;1;4.6;156.0;1;4050
5;1;4.6;156.0;1;4051
5;1;4.6;156.0;1;4052
5;1;4.6;156.0;1;4053
5;1;4.6;156.0;1;4054
5;1;4.6;156.0;1;4055
5;1;4.6;156.0;1;4056
5;1;4.6;156.0;1;4057
5;1;4.6;156.0;1;4058
5;1;4.6;156.0;1;4059
5;1;4.6;156.0;1;4060
5;1;4.6;156.0;1;4061
5;1;4.6;156.0;1;4062
5;1;4.6;156.0;1;4063
5;1;4.6;156.0;1;4064
5;1;4.6;156.0;1;4065
5;1;4.6;156.0;1;4066
5;1;4.6;156.0;1;4067
5;1;4.6;156.0;1;4068
5;1;4.6;156.0;1;4069
5;1;4.6;156.0;1;4070
5;1;4.6;156.0;1;4071
5;1;4.6;156.0;1;4072
5;1;4.6;156.0;1;4073
5;1;4.6;156.0;1;4074
5;1;4.6;156.0;1;4075
5;1;4.6;156.0;1;4076
5;1;4.6;156.0;1;4077
5;1;4.6;156.0;1;4078
5;1;4.6;156.0;1;4079
5;1;4.6;156.0;1;4080
5;1;4.6;156.0;1;4081
5;1;4.6;156.0;1;4082
5;1;4.6;156.0;1;4083
5;1;4.6;156.0;1;4084
5;1;4.6;156.0;1;4085
5;1;4.6;156.0;1;4086
5;1;4.6;156.0;1;4087
5;1;4.6;156.0;1;4088
5;1;4.6;156.0;1;4089
5;1;4.6;156.0;1;4090
5;1;4.6;156.0;1;4091
5;1;4.6;156.0;1;4092
5;1;4.6;156.0;1;4093
5;1;4.6;156.0;1;4094
5;1;4.6;156.0;1;4095
5;1;4.6;156.0;1;4096
5;1;4.6;156.0;1;4097
5;1;4.6;156.0;1;4098
5;1;4.6;156.0;1;4099
5;1;4.6;156.0;1;4100
5;1;4.6;156.0;1;4101
5;1;4.6;156.0;1;4102
5;1;4.6;156.0;1;4103
5;1;4.6;156.0;1;4104
5;1;4.6;156.0;1;4105
5;1;4.6;156.0;1;4106
5;1;4.6;156.0;1;4107
5;1;4.6;156.0;1;4108
5;1;4.6;156.0;1;4109
5;1;4.6;156.0;1;4110
5;1;4.6;156.0;1;4111
5;1;4.6;156.0;1;4112
5;1;4.6;156.0;1;4113
5;1;4.6;156.0;1;4114
5;1;4.6;156.0;1;4115
5;1;4.6;156.0;1;4116
5;1;4.6;156.0;1;4117
5;1;4.6;156.0;1;4118
5;1;4.6;156.0;1;4119
5;1;4.6;156.0;1;4120
5;1;4.6;156.0;1;4121
5;1;4.6;156.0;1;4122
5;1;4.6;156.0;1;4123
5;1;4.6;156.0;1;4124
5;1;4.6;156.0;1;4125
5;1;4.6;156.0;1;4126
5;1;4.6;156.0;1;4127
5;1;4.6;156.0;1;4128
5;1;4.6;156.0;1;4129
5;1;4.6;156.0;1;4130
5;1;4.6;156.0;1;4131
5;1;4.6;156.0;1;4132
5;1;4.6;156.0;1;4133
5;1;4.6;156.0;1;4134
5;1;4.6;156.0;1;4135
5;1;4.6;156.0;1;4136
5;1;4.6;156.0;1;4137
5;1;4.6;156.0;1;4138
5;1;4.6;156.0;1;4139
5;1;4.6;156.0;1;4140
5;1;4.6;156.0;1;4141
5;1;4.6;156.0;1;4142
5;1;4.6;156.0;1;4143
5;1;4.6;156.0;1;4144
5;1;4.6;156.0;1;4145
5;1;4.6;156.0;1;4146
5;1;4.6;156.0;1;4147
5;1;4.6;156.0;1;4148
5;1;4.6;156.0;1;4149
5;1;4.6;156.0;1;4150
5;1;4.6;156.0;1;4151
5;1;4.6;156.0;1;4152
5;1;4.6;156.0;1;4153
5;1;4.6;156.0;1;4154
5;1;4.6;156.0;1;4155
5;1;4.6;156.0;1;4156
5;1;4.6;156.0;1;4157
5;1;4.6;156.0;1;4158
5;1;4.6;156.0;1;4159
5;1;4.6;156.0;1;4160
5;1;4.6;156.0;1;4161
5;1;4.6;156.0;1;4162
5;1;4.6;156.0;1;4163
5;1;4.6;156.0;1;4164
5;1;4.6;156.0;1;4165
5;1;4.6;156.0;1;4166
5;1;4.6;156.0;1;4167
5;1;4.6;156.0;1;4168
5;1;4.6;156.0;1;4169
5;1;4.6;156.0;1;4170
5;1;4.6;156.0;1;4171
5;1;4.6;156.0;1;4172
5;1;4.6;156.0;1;4173
5;1;4.6;156.0;1;4174
5;1;4.6;156.0;1;4175
5;1;4.6;156.0;1;4176
5;1;4.6;156.0;1;4177
5;1;4.6;156.0;1;4178
5;1;4.6;156.0;1;4179
5;1;4.6;156.0;1;4180
5;1;4.6;156.0;1;4181
5;1;4.6;156.0;1;4182
5;1;4.6;156.0;1;4183
5;1;4.6;156.0;1;4184
5;1;4.6;156.0;1;4185
5;1;4.6;156.0;1;4186
5;1;4.6;156.0;1;4187
5;1;4.6;156.0;1;4188
5;1;4.6;156.0;1;4189
5;1;4.6;156.0;1;4190
5;1;4.6;156.0;1;4191
5;1;4.6;156.0;1;4192
5;1;4.6;156.0;1;4193
5;1;4.6;156.0;1;4194
5;1;4.6;156.0;1;4195
5;1;4.6;156.0;1;4196
5;1;4.6;156.0;1;4197
5;1;4.6;156.0;1;4198
5;1;4.6;156.0;1;4199
5;1;4.6;156.0;1;4200
5;1;4.6;156.0;1;4201
5;1;4.6;156.0;1;4202
5;1;4.6;156.0;1;4203
5;1;4.6;156.0;1;4204
5;1;4.6;156.0;1;4205
5;1;4.6;156.0;1;4206
5;1;4.6;156.0;1;4207
5;1;4.6;156.0;1;4208
5;1;4.6;156.0;1;4209
5;1;4.6;156.0;1;4210
5;1;4.6;156.0;1;4211
5;1;4.6;156.0;1;4212
5;1;4.6;156.0;1;4213
5;1;4.6;156.0;1;4214
5;1;4.6;156.0;1;4215
5;1;4.6;156.0;1;4216
5;1;4.6;156.0;1;4217
5;1;4.6;156.0;1;4218
5;1;4.6;156.0;1;4219
5;1;4.6;156.0;1;4220
5;1;4.6;156.0;1;4221
5;1;4.6;156.0;1;4222
5;1;4.6;156.0;1;4223
5;1;4.6;156.0;1;4224
5;1;4.6;156.0;1;4225
5;1;4.6;156.0;1;4226
5;1;4.6;156.0;1;4227
5;1;4.6;156.0;1;4228
5;1;4.6;156.0;1;4229
5;1;4.6;156.0;1;4230
5;1;4.6;156.0;1;4231
5;1;4.6;156.0;1;4232
5;1;4.6;156.0;1;4233
5;1;4.6;156.0;1;4234
5;1;4.6;156.0;1;4235
5;1;4.6;156.0;1;4236
5;1;4.6;156.0;1;4237
5;1;4.6;156.0;1;4238
5;1;4.6;156.0;1;4239
5;1;4.6;156.0;1;4240
5;1;4.6;156.0;1;4241
5;1;4.6;156.0;1;4242
5;1;4.6;156.0;1;4243
5;1;4.6;156.0;1;4244
5;1;4.6;156.0;1;4245
5;1;4.6;156.0;1;4246
5;1;4.6;156.0;1;4247
5;1;4.6;156.0;1;4248
5;1;4.6;156.0;1;4249
5;1;4.6;156.0;1;4250
5;1;4.6;156.0;1;4251
5;1;4.6;156.0;1;4252
5;1;4.6;156.0;1;4253
5;1;4.6;156.0;1;4254
5;1;4.6;156.0;1;4255
5;1;4.6;156.0;1;4256
5;1;4.6;156.0;1;4257
5;1;4.6;156.0;1;4258
5;1;4.6;156.0;1;4259
5;1;4.6;156.0;1;4260
5;1;4.6;156.0;1;4261
5;1;4.6;156.0;1;4262
5;1;4.6;156.0;1;4263
5;1;4.6;156.0;1;4264
5;1;4.6;156.0;1;4265
5;1;4.6;156.0;1;4266
5;1;4.6;156.0;1;4267
5;1;4.6;156.0;1;4268
5;1;4.6;156.0;1;4269
5;1;4.6;156.0;1;4270
5;1;4.6;156.0;1;4271
5;1;4.6;156.0;1;4272
5;1;4.6;156.0;1;4273
5;1;4.6;156.0;1;4274
5;1;4.6;156.0;1;4275
5;1;4.6;156.0;1;4276
5;1;4.6;156.0;1;4277
5;1;4.6;156.0;1;4278
5;1;4.6;156.0;1;4279
5;1;4.6;156.0;1;4280
5;1;4.6;156.0;1;4281
5;1;4.6;156.0;1;4282
5;1;4.6;156.0;1;4283
5;1;4.6;156.0;1;4284
5;1;4.6;156.0;1;4285
5;1;4.6;156.0;1;4286
5;1;4.6;156.0;1;4287
5;1;4.6;156.0;1;4288
5;1;4.6;156.0;1;4289
5;1;4.6;156.0;1;4290
5;1;4.6;156.0;1;4291
5;1;4.6;156.0;1;4292
5;1;4.6;156.0;1;4293
5;1;4.6;156.0;1;4294
5;1;4.6;156.0;1;4295
5;1;4.6;156.0;1;4296
5;1;4.6;156.0;1;4297
5;1;4.6;156.0;1;4298
5;1;4.6;156.0;1;4299
5;1;4.6;156.0;1;4300
5;1;4.6;156.0;1;4301
5;1;4.6;156.0;1;4302
5;1;4.6;156.0;1;4303
5;1;4.6;156.0;1;4304
5;1;4.6;156.0;1;4305
5;1;4.6;156.0;1;4306
5;1;4.6;156.0;1;4307
5;1;4.6;156.0;1;4308
5;1;4.6;156.0;1;4309
5;1;4.6;156.0;1;4310
5;1;4.6;156.0;1;4311
5;1;4.6;156.0;1;4312
5;1;4.6;156.0;1;4313
5;1;4.6;156.0;1;4314
5;1;4.6;156.0;1;4315
5;1;4.6;156.0;1;4316
5;1;4.6;156.0;1;4317
5;1;4.6;156.0;1;4318
5;1;4.6;156.0;1;4319
5;1;4.6;156.0;1;4320
5;1;4.6;156.0;1;4321
5;1;4.6;156.0;1;4322
5;1;4.6;156.0;1;4323
5;1;4.6;156.0;1;4324
5;1;4.6;156.0;1;4325
5;1;4.6;156.0;1;4326
5;1;4.6;156.0;1;4327
5;1;4.6;156.0;1;4328
5;1;4.6;156.0;1;4329
5;1;4.6;156.0;1;4330
5;1;4.6;156.0;1;4331
5;1;4.6;156.0;1;4332
5;1;4.6;156.0;1;4333
5;1;4.6;156.0;1;4334
5;1;4.6;156.0;1;4335
5;1;4.6;156.0;1;4336
5;1;4.6;156.0;1;4337
5;1;4.6;156.0;1;4338
5;1;4.6;156.0;1;4339
5;1;4.6;156.0;1;4340
5;1;4.6;156.0;1;4341
5;1;4.6;156.0;1;4342
5;1;4.6;156.0;1;4343
5;1;4.6;156.0;1;4344
5;1;4.6;156.0;1;4345
5;1;4.6;156.0;1;4346
5;1;4.6;156.0;1;4347
5;1;4.6;156.0;1;4348
5;1;4.6;156.0;1;4349
5;1;4.6;156.0;1;4350
5;1;4.6;156.0;1;4351
5;1;4.6;156.0;1;4352
5;1;4.6;156.0;1;4353
5;1;4.6;156.0;1;4354
5;1;4.6;156.0;1;4355
5;1;4.6;156.0;1;4356
5;1;4.6;156.0;1;4357
5;1;4.6;156.0;1;4358
5;1;4.6;156.0;1;4359
5;1;4.6;156.0;1;4360
5;1;4.6;156.0;1;4361
5;1;4.6;156.0;1;4362
5;1;4.6;156.0;1;4363
5;1;4.6;156.0;1;4364
5;1;4.6;156.0;1;4365
5;1;4.6;156.0;1;4366
5;1;4.6;156.0;1;4367
5;1;4.6;156.0;1;4368
5;1;4.6;156.0;1;4369
5;1;4.6;156.0;1;4370
5;1;4.6;156.0;1;4371
5;1;4.6;156.0;1;4372
5;1;4.6;156.0;1;4373
5;1;4.6;156.0;1;4374
5;1;4.6;156.0;1;4375
5;1;4.6;156.0;1;4376
5;1;4.6;156.0;1;4377
5;1;4.6;156.0;1;4378
5;1;4.6;156.0;1;4379
5;1;4.6;156.0;1;4380
5;1;4.6;156.0;1;4381
5;1;4.6;156.0;1;4382
5;1;4.6;156.0;1;4383
5;1;4.6;156.0;1;4384
5;1;4.6;156.0;1;4385
5;1;4.6;156.0;1;4386
5;1;4.6;156.0;1;4387
5;1;4.6;156.0;1;4388
5;1;4.6;156.0;1;4389
5;1;4.6;156.0;1;4390
5;1;4.6;156.0;1;4391
5;1;4.6;156.0;1;4392
5;1;4.6;156.0;1;4393
5;1;4.6;156.0;1;4394
5;1;4.6;156.0;1;4395
5;1;4.6;156.0;1;4396
5;1;4.6;156.0;1;4397
5;1;4.6;156.0;1;4398
5;1;4.6;156.0;1;4399
5;1;4.6;156.0;1;4400
5;1;4.6;156.0;1;4401
5;1;4.6;156.0;1;4402
5;1;4.6;156.0;1;4403
5;1;4.6;156.0;1;4404
5;1;4.6;156.0;1;4405
5;1;4.6;156.0;1;4406
5;1;4.6;156.0;1;4407
5;1;4.6;156.0;1;4408
5;1;4.6;156.0;1;4409
5;1;4.6;156.0;1;4410
5;1;4.6;156.0;1;4411
5;1;4.6;156.0;1;4412
5;1;4.6;156.0;1;4413
5;1;4.6;156.0;1;4414
5;1;4.6;156.0;1;4415
5;1;4.6;156.0;1;4416
5;1;4.6;156.0;1;4417
5;1;4.6;156.0;1;4418
5;1;4.6;156.0;1;4419
5;1;4.6;156.0;1;4420
5;1;4.6;156.0;1;4421
5;1;4.6;156.0;1;4422
5;1;4.6;156.0;1;4423
5;1;4.6;156.0;1;4424
5;1;4.6;156.0;1;4425
5;1;4.6;156.0;1;4426
5;1;4.6;156.0;1;4427
5;1;4.6;156.0;1;4428
5;1;4.6;156.0;1;4429
5;1;4.6;156.0;1;4430
5;1;4.6;156.0;1;4431
5;1;4.6;156.0;1;4432
5;1;4.6;156.0;1;4433
5;1;4.6;156.0;1;4434
5;1;4.6;156.0;1;4435
5;1;4.6;156.0;1;4436
5;1;4.6;156.0;1;4437
5;1;4.6;156.0;1;4438
5;1;4.6;156.0;1;4439
5;1;4.6;156.0;1;4440
5;1;4.6;156.0;1;4441
5;1;4.6;156.0;1;4442
5;1;4.6;156.0;1;4443
5;1;4.6;156.0;1;4444
5;1;4.6;156.0;1;4445
5;1;4.6;156.0;1;4446
5;1;4.6;156.0;1;4447
5;1;4.6;156.0;1;4448
5;1;4.6;156.0;1;4449
5;1;4.6;156.0;1;4450
5;1;4.6;156.0;1;4451
5;1;4.6;156.0;1;4452
5;1;4.6;156.0;1;4453
5;1;4.6;156.0;1;4454
5;1;4.6;156.0;1;4455
5;1;4.6;156.0;1;4456
5;1;4.6;156.0;1;4457
5;1;4.6;156.0;1;4458
5;1;4.6;156.0;1;4459
5;1;4.6;156.0;1;4460
5;1;4.6;156.0;1;4461
5;1;4.6;156.0;1;4462
5;1;4.6;156.0;1;4463
5;1;4.6;156.0;1;4464
5;1;4.6;156.0;1;4465
5;1;4.6;156.0;1;4466
5;1;4.6;156.0;1;4467
5;1;4.6;156.0;1;4468
5;1;4.6;156.0;1;4469
5;1;4.6;156.0;1;4470
5;1;4.6;156.0;1;4471
5;1;4.6;156.0;1;4472
5;1;4.6;156.0;1;4473
5;1;4.6;156.0;1;4474
5;1;4.6;156.0;1;4475
5;1;4.6;156.0;1;4476
5;1;4.6;156.0;1;4477
5;1;4.6;156.0;1;4478
5;1;4.6;156.0;1;4479
5;1;4.6;156.0;1;4480
5;1;4.6;156.0;1;4481
5;1;4.6;156.0;1;4482
5;1;4.6;156.0;1;4483
5;1;4.6;156.0;1;4484
5;1;4.6;156.0;1;4485
5;1;4.6;156.0;1;4486
5;1;4.6;156.0;1;4487
5;1;4.6;156.0;1;4488
5;1;4.6;156.0;1;4489
5;1;4.6;156.0;1;4490
5;1;4.6;156.0;1;4491
5;1;4.6;156.0;1;4492
5;1;4.6;156.0;1;4493
5;1;4.6;156.0;1;4494
5;1;4.6;156.0;1;4495
5;1;4.6;156.0;1;4496
5;1;4.6;156.0;1;4497
5;1;4.6;156.0;1;4498
5;1;4.6;156.0;1;4499
5;1;4.6;156.0;1;4500
5;1;4.6;156.0;1;4501
5;1;4.6;156.0;1;4502
5;1;4.6;156.0;1;4503
5;1;4.6;156.0;1;4504
5;1;4.6;156.0;1;4505
5;1;4.6;156.0;1;4506
5;1;4.6;156.0;1;4507
5;1;4.6;156.0;1;4508
5;1;4.6;156.0;1;4509
5;1;4.6;156.0;1;4510
5;1;4.6;156.0;1;4511
5;1;4.6;156.0;1;4512
5;1;4.6;156.0;1;4513
5;1;4.6;156.0;1;4514
5;1;4.6;156.0;1;4515
5;1;4.6;156.0;1;4516
5;1;4.6;156.0;1;4517
5;1;4.6;156.0;1;4518
5;1;4.6;156.0;1;4519
5;1;4.6;156.0;1;4520
5;1;4.6;156.0;1;4521
5;1;4.6;156.0;1;4522
5;1;4.6;156.0;1;4523
5;1;4.6;156.0;1;4524
5;1;4.6;156.0;1;4525
5;1;4.6;156.0;1;4526
5;1;4.6;156.0;1;4527
5;1;4.6;156.0;1;4528
5;1;4.6;156.0;1;4529
5;1;4.6;156.0;1;4530
5;1;4.6;156.0;1;4531
5;1;4.6;156.0;1;4532
5;1;4.6;156.0;1;4533
5;1;4.6;156.0;1;4534
5;1;4.6;156.0;1;4535
5;1;4.6;156.0;1;4536
5;1;4.6;156.0;1;4537
5;1;4.6;156.0;1;4538
5;1;4.6;156.0;1;4539
5;1;4.6;156.0;1;4540
5;1;4.6;156.0;1;4541
5;1;4.6;156.0;1;4542
5;1;4.6;156.0;1;4543
5;1;4.6;156.0;1;4544
5;1;4.6;156.0;1;4545
5;1;4.6;156.0;1;4546
5;1;4.6;156.0;1;4547
5;1;4.6;156.0;1;4548
5;1;4.6;156.0;1;4549
5;1;4.6;156.0;1;4550
5;1;4.6;156.0;1;4551
5;1;4.6;156.0;1;4552
5;1;4.6;156.0;1;4553
5;1;4.6;156.0;1;4554
5;1;4.6;156.0;1;4555
5;1;4.6;156.0;1;4556
5;1;4.6;156.0;1;4557
5;1;4.6;156.0;1;4558
5;1;4.6;156.0;1;4559
5;1;4.6;156.0;1;4560
5;1;4.6;156.0;1;4561
5;1;4.6;156.0;1;4562
5;1;4.6;156.0;1;4563
5;1;4.6;156.0;1;4564
5;1;4.6;156.0;1;4565
5;1;4.6;156.0;1;4566
5;1;4.6;156.0;1;4567
5;1;4.6;156.0;1;4568
5;1;4.6;156.0;1;4569
5;1;4.6;156.0;1;4570
5;1;4.6;156.0;1;4571
5;1;4.6;156.0;1;4572
5;1;4.6;156.0;1;4573
5;1;4.6;156.0;1;4574
5;1;4.6;156.0;1;4575
5;1;4.6;156.0;1;4576
5;1;4.6;156.0;1;4577
5;1;4.6;156.0;1;4578
5;1;4.6;156.0;1;4579
5;1;4.6;156.0;1;4580
5;1;4.6;156.0;1;4581
5;1;4.6;156.0;1;4582
5;1;4.6;156.0;1;4583
5;1;4.6;156.0;1;4584
5;1;4.6;156.0;1;4585
5;1;4.6;156.0;1;4586
5;1;4.6;156.0;1;4587
5;1;4.6;156.0;1;4588
5;1;4.6;156.0;1;4589
5;1;4.6;156.0;1;4590
5;1;4.6;156.0;1;4591
5;1;4.6;156.0;1;4592
5;1;4.6;156.0;1;4593
5;1;4.6;156.0;1;4594
5;1;4.6;156.0;1;4595
5;1;4.6;156.0;1;4596
5;1;4.6;156.0;1;4597
5;1;4.6;156.0;1;4598
5;1;4.6;156.0;1;4599
5;1;4.6;156.0;1;4600
5;1;4.6;156.0;1;4601
5;1;4.6;156.0;1;4602
5;1;4.6;156.0;1;4603
5;1;4.6;156.0;1;4604
5;1;4.6;156.0;1;4605
5;1;4.6;156.0;1;4606
5;1;4.6;156.0;1;4607
5;1;4.6;156.0;1;4608
5;1;4.6;156.0;1;4609
5;1;4.6;156.0;1;4610
5;1;4.6;156.0;1;4611
5;1;4.6;156.0;1;4612
5;1;4.6;156.0;1;4613
5;1;4.6;156.0;1;4614
5;1;4.6;156.0;1;4615
5;1;4.6;156.0;1;4616
5;1;4.6;156.0;1;4617
5;1;4.6;156.0;1;4618
5;1;4.6;156.0;1;4619
5;1;4.6;156.0;1;4620
5;1;4.6;156.0;1;4621
5;1;4.6;156.0;1;4622
5;1;4.6;156.0;1;4623
5;1;4.6;156.0;1;4624
5;1;4.6;156.0;1;4625
5;1;4.6;156.0;1;4626
5;1;4.6;156.0;1;4627
5;1;4.6;156.0;1;4628
5;1;4.6;156.0;1;4629
5;1;4.6;156.0;1;4630
5;1;4.6;156.0;1;4631
5;1;4.6;156.0;1;4632
5;1;4.6;156.0;1;4633
5;1;4.6;156.0;1;4634
5;1;4.6;156.0;1;4635
5;1;4.6;156.0;1;4636
5;1;4.6;156.0;1;4637
5;1;4.6;156.0;1;4638
5;1;4.6;156.0;1;4639
5;1;4.6;156.0;1;4640
5;1;4.6;156.0;1;4641
5;1;4.6;156.0;1;4642
5;1;4.6;156.0;1;4643
5;1;4.6;156.0;1;4644
5;1;4.6;156.0;1;4645
5;1;4.6;156.0;1;4646
5;1;4.6;156.0;1;4647
5;1;4.6;156.0;1;4648
5;1;4.6;156.0;1;4649
5;1;4.6;156.0;1;4650
5;1;4.6;156.0;1;4651
5;1;4.6;156.0;1;4652
5;1;4.6;156.0;1;4653
5;1;4.6;156.0;1;4654
5;1;4.6;156.0;1;4655
5;1;4.6;156.0;1;4656
5;1;4.6;156.0;1;4657
5;1;4.6;156.0;1;4658
5;1;4.6;156.0;1;4659
5;1;4.6;156.0;1;4660
5;1;4.6;156.0;1;4661
5;1;4.6;156.0;1;4662
5;1;4.6;156.0;1;4663
5;1;4.6;156.0;1;4664
5;1;4.6;156.0;1;4665
5;1;4.6;156.0;1;4666
5;1;4.6;156.0;1;4667
5;1;4.6;156.0;1;4668
5;1;4.6;156.0;1;4669
5;1;4.6;156.0;1;4670
5;1;4.6;156.0;1;4671
5;1;4.6;156.0;1;4672
5;1;4.6;156.0;1;4673
5;1;4.6;156.0;1;4674
5;1;4.6;156.0;1;4675
5;1;4.6;156.0;1;4676
5;1;4.6;156.0;1;4677
5;1;4.6;156.0;1;4678
5;1;4.6;156.0;1;4679
5;1;4.6;156.0;1;4680
5;1;4.6;156.0;1;4681
5;1;4.6;156.0;1;4682
5;1;4.6;156.0;1;4683
5;1;4.6;156.0;1;4684
5;1;4.6;156.0;1;4685
5;1;4.6;156.0;1;4686
5;1;4.6;156.0;1;4687
5;1;4.6;156.0;1;4688
5;1;4.6;156.0;1;4689
5;1;4.6;156.0;1;4690
5;1;4.6;156.0;1;4691
5;1;4.6;156.0;1;4692
5;1;4.6;156.0;1;4693
5;1;4.6;156.0;1;4694
5;1;4.6;156.0;1;4695
5;1;4.6;156.0;1;4696
5;1;4.6;156.0;1;4697
5;1;4.6;156.0;1;4698
5;1;4.6;156.0;1;4699
5;1;4.6;156.0;1;4700
5;1;4.6;156.0;1;4701
5;1;4.6;156.0;1;4702
