done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(6, 21);MoveSouth;(9, 11);1;2013
False;MoveWest;(6, 21);;(9, 11);1;2014
False;MoveWest;(6, 21);;(9, 11);1;2015
False;MoveWest;(6, 21);;(9, 11);1;2016
False;MoveWest;(6, 21);;(9, 11);1;2017
False;MoveWest;(6, 21);;(9, 11);1;2018
False;MoveWest;(6, 21);MoveSouth;(9, 12);1;2019
False;MoveWest;(6, 21);;(9, 12);1;2020
False;MoveWest;(6, 21);;(9, 12);1;2021
False;MoveWest;(6, 21);;(9, 12);1;2022
False;MoveWest;(6, 21);;(9, 12);1;2023
False;MoveWest;(6, 21);MoveSouth;(9, 13);1;2024
False;MoveWest;(6, 21);;(9, 13);1;2025
False;MoveWest;(6, 21);;(9, 13);1;2026
False;MoveWest;(6, 21);;(9, 13);1;2027
False;MoveWest;(6, 21);;(9, 13);1;2028
False;MoveWest;(6, 21);;(9, 13);1;2029
False;MoveWest;(5, 21);;(9, 13);1;2030
False;MoveSouthWest;(5, 21);;(9, 13);1;2031
False;MoveSouthWest;(5, 21);;(9, 13);1;2032
False;MoveSouthWest;(5, 21);;(9, 13);1;2033
False;MoveSouthWest;(5, 21);MoveEast;(10, 13);1;2034
False;MoveSouthWest;(5, 21);;(10, 13);1;2035
False;MoveSouthWest;(5, 21);;(10, 13);1;2036
False;MoveSouthWest;(5, 21);;(10, 13);1;2037
False;MoveSouthWest;(5, 21);;(10, 13);1;2038
False;MoveSouthWest;(5, 21);;(10, 13);1;2039
False;MoveSouthWest;(5, 21);;(10, 13);1;2040
False;MoveSouthWest;(5, 21);MoveEast;(11, 13);1;2041
False;MoveSouthWest;(5, 21);;(11, 13);1;2042
False;MoveSouthWest;(5, 21);;(11, 13);1;2043
False;MoveSouthWest;(5, 21);;(11, 13);1;2044
False;MoveSouthWest;(5, 21);;(11, 13);1;2045
False;MoveSouthWest;(5, 21);MoveEast;(12, 13);1;2046
False;MoveSouthWest;(5, 21);;(12, 13);1;2047
False;MoveSouthWest;(5, 21);;(12, 13);1;2048
False;MoveSouthWest;(5, 21);;(12, 13);1;2049
False;MoveSouthWest;(5, 21);MoveEast;(13, 13);1;2050
False;MoveSouthWest;(5, 21);;(13, 13);1;2051
False;MoveSouthWest;(5, 21);;(13, 13);1;2052
False;MoveSouthWest;(5, 21);;(13, 13);1;2053
False;MoveSouthWest;(5, 21);;(13, 13);1;2054
False;MoveSouthWest;(5, 21);;(13, 13);1;2055
False;MoveSouthWest;(4, 22);;(13, 13);1;2056
False;MoveSouthWest;(4, 22);;(13, 13);1;2057
False;MoveSouthWest;(4, 22);;(13, 13);1;2058
False;MoveSouthWest;(4, 22);;(13, 13);1;2059
False;MoveSouthWest;(4, 22);MoveSouth;(13, 14);1;2060
False;MoveSouthWest;(4, 22);;(13, 14);1;2061
False;MoveSouthWest;(4, 22);;(13, 14);1;2062
False;MoveSouthWest;(4, 22);;(13, 14);1;2063
False;MoveSouthWest;(4, 22);;(13, 14);1;2064
False;MoveSouthWest;(4, 22);MoveSouth;(13, 15);1;2065
False;MoveSouthWest;(4, 22);;(13, 15);1;2066
False;MoveSouthWest;(4, 22);;(13, 15);1;2067
False;MoveSouthWest;(4, 22);;(13, 15);1;2068
False;MoveSouthWest;(4, 22);MoveSouth;(13, 16);1;2069
False;MoveSouthWest;(4, 22);;(13, 16);1;2070
False;MoveSouthWest;(4, 22);;(13, 16);1;2071
False;MoveSouthWest;(4, 22);MoveSouth;(13, 17);1;2072
False;MoveSouthWest;(4, 22);;(13, 17);1;2073
False;MoveSouthWest;(4, 22);;(13, 17);1;2074
False;MoveSouthWest;(4, 22);MoveSouth;(13, 18);1;2075
False;MoveSouthWest;(4, 22);;(13, 18);1;2076
False;MoveSouthWest;(4, 22);;(13, 18);1;2077
False;MoveSouthWest;(4, 22);;(13, 18);1;2078
False;MoveSouthWest;(4, 22);MoveSouth;(13, 19);1;2079
False;MoveSouthWest;(4, 22);;(13, 19);1;2080
False;MoveSouthWest;(4, 22);;(13, 19);1;2081
False;MoveSouthWest;(3, 23);;(13, 19);1;2082
False;MoveWest;(3, 23);;(13, 19);1;2083
False;MoveWest;(3, 23);MoveSouth;(13, 20);1;2084
False;MoveWest;(3, 23);;(13, 20);1;2085
False;MoveWest;(3, 23);;(13, 20);1;2086
False;MoveWest;(3, 23);;(13, 20);1;2087
False;MoveWest;(3, 23);MoveSouth;(13, 21);1;2088
False;MoveWest;(3, 23);;(13, 21);1;2089
False;MoveWest;(3, 23);;(13, 21);1;2090
False;MoveWest;(3, 23);;(13, 21);1;2091
False;MoveWest;(3, 23);MoveSouth;(13, 22);1;2092
False;MoveWest;(3, 23);;(13, 22);1;2093
False;MoveWest;(3, 23);;(13, 22);1;2094
False;MoveWest;(3, 23);MoveWest;(13, 22);1;2095
False;MoveWest;(3, 23);;(13, 22);1;2096
False;MoveWest;(3, 23);;(13, 22);1;2097
False;MoveWest;(3, 23);;(13, 22);1;2098
False;MoveWest;(3, 23);;(13, 22);1;2099
False;MoveWest;(3, 23);MoveWest;(13, 22);1;2100
False;MoveWest;(3, 23);;(13, 22);1;2101
False;MoveWest;(3, 23);;(13, 22);1;2102
False;MoveWest;(3, 23);;(13, 22);1;2103
False;MoveWest;(3, 23);;(13, 22);1;2104
False;MoveWest;(3, 23);;(13, 22);1;2105
False;MoveWest;(3, 23);;(13, 22);1;2106
False;MoveWest;(3, 23);;(13, 22);1;2107
False;MoveWest;(2, 23);;(13, 22);1;2108
False;MoveWest;(2, 23);MoveWest;(13, 22);1;2109
False;MoveWest;(2, 23);;(13, 22);1;2110
False;MoveWest;(2, 23);;(13, 22);1;2111
False;MoveWest;(2, 23);;(13, 22);1;2112
False;MoveWest;(2, 23);;(13, 22);1;2113
False;MoveWest;(2, 23);;(13, 22);1;2114
False;MoveWest;(2, 23);;(13, 22);1;2115
False;MoveWest;(2, 23);;(13, 22);1;2116
False;MoveWest;(2, 23);MoveNorth;(13, 21);1;2117
False;MoveWest;(2, 23);;(13, 21);1;2118
False;MoveWest;(2, 23);;(13, 21);1;2119
False;MoveWest;(2, 23);;(13, 21);1;2120
False;MoveWest;(2, 23);;(13, 21);1;2121
False;MoveWest;(2, 23);;(13, 21);1;2122
False;MoveWest;(2, 23);;(13, 21);1;2123
False;MoveWest;(2, 23);;(13, 21);1;2124
False;MoveWest;(2, 23);;(13, 21);1;2125
False;MoveWest;(2, 23);;(13, 21);1;2126
False;MoveWest;(2, 23);;(13, 21);1;2127
False;MoveWest;(2, 23);;(13, 21);1;2128
False;MoveWest;(2, 23);;(13, 21);1;2129
False;MoveWest;(2, 23);;(13, 21);1;2130
False;MoveWest;(2, 23);;(13, 21);1;2131
False;MoveWest;(2, 23);MoveWest;(12, 21);1;2132
False;MoveWest;(2, 23);;(12, 21);1;2133
False;MoveWest;(1, 23);;(12, 21);1;2134
False;DropObject;(1, 23);MoveWest;(11, 21);1;2135
False;DropObject;(1, 23);;(11, 21);1;2136
False;DropObject;(1, 23);;(11, 21);1;2137
False;DropObject;(1, 23);;(11, 21);1;2138
False;DropObject;(1, 23);;(11, 21);1;2139
False;DropObject;(1, 23);MoveWest;(10, 21);1;2140
False;DropObject;(1, 23);;(10, 21);1;2141
False;DropObject;(1, 23);;(10, 21);1;2142
False;DropObject;(1, 23);;(10, 21);1;2143
False;DropObject;(1, 23);MoveWest;(9, 21);1;2144
False;DropObject;(1, 23);;(9, 21);1;2145
False;DropObject;(1, 23);;(9, 21);1;2146
False;DropObject;(1, 23);;(9, 21);1;2147
False;DropObject;(1, 23);;(9, 21);1;2148
False;DropObject;(1, 23);;(9, 21);1;2149
False;DropObject;(1, 23);;(9, 21);1;2150
False;DropObject;(1, 23);;(9, 21);1;2151
False;DropObject;(1, 23);;(9, 21);1;2152
False;DropObject;(1, 23);;(9, 21);1;2153
False;DropObject;(1, 23);;(9, 21);1;2154
False;DropObject;(1, 23);MoveSouth;(9, 22);1;2155
False;DropObject;(1, 23);;(9, 22);1;2156
False;DropObject;(1, 23);;(9, 22);1;2157
False;DropObject;(1, 23);;(9, 22);1;2158
False;DropObject;(1, 23);;(9, 22);1;2159
False;DropObject;(1, 23);MoveSouth;(9, 23);1;2160
False;Idle;(1, 23);;(9, 23);1;2161
False;Idle;(1, 23);;(9, 23);1;2162
False;Idle;(1, 23);;(9, 23);1;2163
False;Idle;(1, 23);;(9, 23);1;2164
False;Idle;(1, 23);;(9, 23);1;2165
False;Idle;(1, 23);;(9, 23);1;2166
False;Idle;(1, 23);MoveSouth;(9, 23);1;2167
False;Idle;(1, 23);;(9, 23);1;2168
False;Idle;(1, 23);;(9, 23);1;2169
False;Idle;(1, 23);;(9, 23);1;2170
False;Idle;(1, 23);MoveWest;(8, 23);1;2171
False;Idle;(1, 23);;(8, 23);1;2172
False;Idle;(1, 23);;(8, 23);1;2173
False;Idle;(1, 23);;(8, 23);1;2174
False;Idle;(1, 23);MoveWest;(7, 23);1;2175
False;Idle;(1, 23);;(7, 23);1;2176
False;Idle;(1, 23);;(7, 23);1;2177
False;Idle;(1, 23);;(7, 23);1;2178
False;Idle;(1, 23);MoveWest;(6, 23);1;2179
False;Idle;(1, 23);;(6, 23);1;2180
False;Idle;(1, 23);;(6, 23);1;2181
False;Idle;(1, 23);;(6, 23);1;2182
False;Idle;(1, 23);MoveWest;(5, 23);1;2183
False;Idle;(1, 23);;(5, 23);1;2184
False;Idle;(1, 23);;(5, 23);1;2185
False;Idle;(1, 23);;(5, 23);1;2186
False;MoveEast;(1, 23);MoveWest;(4, 23);1;2187
False;MoveEast;(1, 23);;(4, 23);1;2188
False;MoveEast;(1, 23);;(4, 23);1;2189
False;MoveEast;(1, 23);;(4, 23);1;2190
False;MoveEast;(1, 23);;(4, 23);1;2191
False;MoveEast;(1, 23);;(4, 23);1;2192
False;MoveEast;(1, 23);;(4, 23);1;2193
False;MoveEast;(1, 23);;(4, 23);1;2194
False;MoveEast;(1, 23);;(4, 23);1;2195
False;MoveEast;(1, 23);;(4, 23);1;2196
False;MoveEast;(1, 23);;(4, 23);1;2197
False;MoveEast;(1, 23);;(4, 23);1;2198
False;MoveEast;(1, 23);;(4, 23);1;2199
False;MoveEast;(1, 23);;(4, 23);1;2200
False;MoveEast;(1, 23);;(4, 23);1;2201
False;MoveEast;(1, 23);DropObject;(4, 23);1;2202
False;MoveEast;(1, 23);;(4, 23);1;2203
False;MoveEast;(1, 23);;(4, 23);1;2204
False;MoveEast;(1, 23);;(4, 23);1;2205
False;MoveEast;(1, 23);;(4, 23);1;2206
False;MoveEast;(1, 23);;(4, 23);1;2207
False;MoveEast;(1, 23);;(4, 23);1;2208
False;MoveEast;(1, 23);;(4, 23);1;2209
False;MoveEast;(1, 23);;(4, 23);1;2210
False;MoveEast;(1, 23);;(4, 23);1;2211
False;MoveEast;(2, 23);;(4, 23);1;2212
False;MoveEast;(2, 23);;(4, 23);1;2213
False;MoveEast;(2, 23);;(4, 23);1;2214
False;MoveEast;(2, 23);;(4, 23);1;2215
False;MoveEast;(2, 23);;(4, 23);1;2216
False;MoveEast;(2, 23);;(4, 23);1;2217
False;MoveEast;(2, 23);;(4, 23);1;2218
False;MoveEast;(2, 23);;(4, 23);1;2219
False;MoveEast;(2, 23);;(4, 23);1;2220
False;MoveEast;(2, 23);;(4, 23);1;2221
False;MoveEast;(2, 23);;(4, 23);1;2222
False;MoveEast;(2, 23);;(4, 23);1;2223
False;MoveEast;(2, 23);;(4, 23);1;2224
False;MoveEast;(2, 23);;(4, 23);1;2225
False;MoveEast;(2, 23);MoveSouth;(4, 23);1;2226
False;MoveEast;(2, 23);;(4, 23);1;2227
False;MoveEast;(2, 23);;(4, 23);1;2228
False;MoveEast;(2, 23);;(4, 23);1;2229
False;MoveEast;(2, 23);;(4, 23);1;2230
False;MoveEast;(2, 23);;(4, 23);1;2231
False;MoveEast;(2, 23);;(4, 23);1;2232
False;MoveEast;(2, 23);;(4, 23);1;2233
False;MoveEast;(2, 23);;(4, 23);1;2234
False;MoveEast;(2, 23);;(4, 23);1;2235
False;MoveEast;(2, 23);;(4, 23);1;2236
False;MoveEast;(2, 23);;(4, 23);1;2237
False;MoveEast;(3, 23);;(4, 23);1;2238
False;MoveNorthEast;(3, 23);;(4, 23);1;2239
False;MoveNorthEast;(3, 23);;(4, 23);1;2240
False;MoveNorthEast;(3, 23);;(4, 23);1;2241
False;MoveNorthEast;(3, 23);;(4, 23);1;2242
False;MoveNorthEast;(3, 23);;(4, 23);1;2243
False;MoveNorthEast;(3, 23);;(4, 23);1;2244
False;MoveNorthEast;(3, 23);;(4, 23);1;2245
False;MoveNorthEast;(3, 23);MoveEast;(5, 23);1;2246
False;MoveNorthEast;(3, 23);;(5, 23);1;2247
False;MoveNorthEast;(3, 23);;(5, 23);1;2248
False;MoveNorthEast;(3, 23);;(5, 23);1;2249
False;MoveNorthEast;(3, 23);;(5, 23);1;2250
False;MoveNorthEast;(3, 23);;(5, 23);1;2251
False;MoveNorthEast;(3, 23);;(5, 23);1;2252
False;MoveNorthEast;(3, 23);;(5, 23);1;2253
False;MoveNorthEast;(3, 23);;(5, 23);1;2254
False;MoveNorthEast;(3, 23);;(5, 23);1;2255
False;MoveNorthEast;(3, 23);;(5, 23);1;2256
False;MoveNorthEast;(3, 23);;(5, 23);1;2257
False;MoveNorthEast;(3, 23);;(5, 23);1;2258
False;MoveNorthEast;(3, 23);;(5, 23);1;2259
False;MoveNorthEast;(3, 23);;(5, 23);1;2260
False;MoveNorthEast;(3, 23);;(5, 23);1;2261
False;MoveNorthEast;(3, 23);;(5, 23);1;2262
False;MoveNorthEast;(3, 23);;(5, 23);1;2263
False;MoveNorthEast;(4, 22);;(5, 23);1;2264
False;MoveNorthEast;(4, 22);;(5, 23);1;2265
False;MoveNorthEast;(4, 22);;(5, 23);1;2266
False;MoveNorthEast;(4, 22);;(5, 23);1;2267
False;MoveNorthEast;(4, 22);;(5, 23);1;2268
False;MoveNorthEast;(4, 22);;(5, 23);1;2269
False;MoveNorthEast;(4, 22);;(5, 23);1;2270
False;MoveNorthEast;(4, 22);;(5, 23);1;2271
False;MoveNorthEast;(4, 22);;(5, 23);1;2272
False;MoveNorthEast;(4, 22);;(5, 23);1;2273
False;MoveNorthEast;(4, 22);;(5, 23);1;2274
False;MoveNorthEast;(4, 22);;(5, 23);1;2275
False;MoveNorthEast;(4, 22);;(5, 23);1;2276
False;MoveNorthEast;(4, 22);;(5, 23);1;2277
False;MoveNorthEast;(4, 22);;(5, 23);1;2278
False;MoveNorthEast;(4, 22);DropObject;(5, 23);1;2279
False;MoveNorthEast;(4, 22);;(5, 23);1;2280
False;MoveNorthEast;(4, 22);;(5, 23);1;2281
False;MoveNorthEast;(4, 22);;(5, 23);1;2282
False;MoveNorthEast;(4, 22);;(5, 23);1;2283
False;MoveNorthEast;(4, 22);;(5, 23);1;2284
False;MoveNorthEast;(4, 22);;(5, 23);1;2285
False;MoveNorthEast;(4, 22);;(5, 23);1;2286
False;MoveNorthEast;(4, 22);;(5, 23);1;2287
False;MoveNorthEast;(4, 22);;(5, 23);1;2288
False;MoveNorthEast;(4, 22);;(5, 23);1;2289
False;MoveNorthEast;(5, 21);;(5, 23);1;2290
False;MoveEast;(5, 21);;(5, 23);1;2291
False;MoveEast;(5, 21);;(5, 23);1;2292
False;MoveEast;(5, 21);;(5, 23);1;2293
False;MoveEast;(5, 21);MoveWest;(4, 23);1;2294
False;MoveEast;(5, 21);;(4, 23);1;2295
False;MoveEast;(5, 21);;(4, 23);1;2296
False;MoveEast;(5, 21);;(4, 23);1;2297
False;MoveEast;(5, 21);;(4, 23);1;2298
False;MoveEast;(5, 21);;(4, 23);1;2299
False;MoveEast;(5, 21);;(4, 23);1;2300
False;MoveEast;(5, 21);;(4, 23);1;2301
False;MoveEast;(5, 21);;(4, 23);1;2302
False;MoveEast;(5, 21);;(4, 23);1;2303
False;MoveEast;(5, 21);;(4, 23);1;2304
False;MoveEast;(5, 21);;(4, 23);1;2305
False;MoveEast;(5, 21);;(4, 23);1;2306
False;MoveEast;(5, 21);;(4, 23);1;2307
False;MoveEast;(5, 21);;(4, 23);1;2308
False;MoveEast;(5, 21);;(4, 23);1;2309
False;MoveEast;(5, 21);;(4, 23);1;2310
False;MoveEast;(5, 21);;(4, 23);1;2311
False;MoveEast;(5, 21);;(4, 23);1;2312
False;MoveEast;(5, 21);;(4, 23);1;2313
False;MoveEast;(5, 21);;(4, 23);1;2314
False;MoveEast;(5, 21);;(4, 23);1;2315
False;MoveEast;(6, 21);;(4, 23);1;2316
False;MoveEast;(6, 21);;(4, 23);1;2317
False;MoveEast;(6, 21);;(4, 23);1;2318
False;MoveEast;(6, 21);;(4, 23);1;2319
False;MoveEast;(6, 21);;(4, 23);1;2320
False;MoveEast;(6, 21);;(4, 23);1;2321
False;MoveEast;(6, 21);;(4, 23);1;2322
False;MoveEast;(6, 21);;(4, 23);1;2323
False;MoveEast;(6, 21);;(4, 23);1;2324
False;MoveEast;(6, 21);GrabObject;(4, 23);1;2325
False;MoveEast;(6, 21);;(4, 23);1;2326
False;MoveEast;(6, 21);;(4, 23);1;2327
False;MoveEast;(6, 21);;(4, 23);1;2328
False;MoveEast;(6, 21);;(4, 23);1;2329
False;MoveEast;(6, 21);;(4, 23);1;2330
False;MoveEast;(6, 21);;(4, 23);1;2331
False;MoveEast;(6, 21);;(4, 23);1;2332
False;MoveEast;(6, 21);MoveEast;(5, 23);1;2333
False;MoveEast;(6, 21);;(5, 23);1;2334
False;MoveEast;(6, 21);;(5, 23);1;2335
False;MoveEast;(6, 21);;(5, 23);1;2336
False;MoveEast;(6, 21);;(5, 23);1;2337
False;MoveEast;(6, 21);;(5, 23);1;2338
False;MoveEast;(6, 21);;(5, 23);1;2339
False;MoveEast;(6, 21);;(5, 23);1;2340
False;MoveEast;(6, 21);;(5, 23);1;2341
False;MoveEast;(7, 21);;(5, 23);1;2342
False;MoveEast;(7, 21);;(5, 23);1;2343
False;MoveEast;(7, 21);;(5, 23);1;2344
False;MoveEast;(7, 21);;(5, 23);1;2345
False;MoveEast;(7, 21);;(5, 23);1;2346
False;MoveEast;(7, 21);;(5, 23);1;2347
False;MoveEast;(7, 21);;(5, 23);1;2348
False;MoveEast;(7, 21);DropObject;(5, 23);1;2349
False;MoveEast;(7, 21);;(5, 23);1;2350
False;MoveEast;(7, 21);;(5, 23);1;2351
False;MoveEast;(7, 21);;(5, 23);1;2352
False;MoveEast;(7, 21);;(5, 23);1;2353
False;MoveEast;(7, 21);;(5, 23);1;2354
False;MoveEast;(7, 21);;(5, 23);1;2355
False;MoveEast;(7, 21);;(5, 23);1;2356
False;MoveEast;(7, 21);;(5, 23);1;2357
False;MoveEast;(7, 21);;(5, 23);1;2358
False;MoveEast;(7, 21);;(5, 23);1;2359
False;MoveEast;(7, 21);MoveSouth;(5, 23);1;2360
False;MoveEast;(7, 21);;(5, 23);1;2361
False;MoveEast;(7, 21);;(5, 23);1;2362
False;MoveEast;(7, 21);;(5, 23);1;2363
False;MoveEast;(7, 21);;(5, 23);1;2364
False;MoveEast;(7, 21);;(5, 23);1;2365
False;MoveEast;(7, 21);;(5, 23);1;2366
False;MoveEast;(7, 21);;(5, 23);1;2367
False;MoveEast;(8, 21);;(5, 23);1;2368
False;MoveEast;(8, 21);;(5, 23);1;2369
False;MoveEast;(8, 21);;(5, 23);1;2370
False;MoveEast;(8, 21);MoveSouth;(5, 23);1;2371
False;MoveEast;(8, 21);;(5, 23);1;2372
False;MoveEast;(8, 21);;(5, 23);1;2373
False;MoveEast;(8, 21);;(5, 23);1;2374
False;MoveEast;(8, 21);;(5, 23);1;2375
False;MoveEast;(8, 21);;(5, 23);1;2376
False;MoveEast;(8, 21);;(5, 23);1;2377
False;MoveEast;(8, 21);;(5, 23);1;2378
False;MoveEast;(8, 21);;(5, 23);1;2379
False;MoveEast;(8, 21);;(5, 23);1;2380
False;MoveEast;(8, 21);;(5, 23);1;2381
False;MoveEast;(8, 21);;(5, 23);1;2382
False;MoveEast;(8, 21);;(5, 23);1;2383
False;MoveEast;(8, 21);;(5, 23);1;2384
False;MoveEast;(8, 21);;(5, 23);1;2385
False;MoveEast;(8, 21);;(5, 23);1;2386
False;MoveEast;(8, 21);MoveEast;(6, 23);1;2387
False;MoveEast;(8, 21);;(6, 23);1;2388
False;MoveEast;(8, 21);;(6, 23);1;2389
False;MoveEast;(8, 21);;(6, 23);1;2390
False;MoveEast;(8, 21);;(6, 23);1;2391
False;MoveEast;(8, 21);;(6, 23);1;2392
False;MoveEast;(8, 21);;(6, 23);1;2393
False;MoveEast;(9, 21);;(6, 23);1;2394
False;MoveEast;(9, 21);;(6, 23);1;2395
False;MoveEast;(9, 21);;(6, 23);1;2396
False;MoveEast;(9, 21);;(6, 23);1;2397
False;MoveEast;(9, 21);;(6, 23);1;2398
False;MoveEast;(9, 21);;(6, 23);1;2399
False;MoveEast;(9, 21);;(6, 23);1;2400
False;MoveEast;(9, 21);;(6, 23);1;2401
False;MoveEast;(9, 21);;(6, 23);1;2402
False;MoveEast;(9, 21);;(6, 23);1;2403
False;MoveEast;(9, 21);MoveEast;(7, 23);1;2404
False;MoveEast;(9, 21);;(7, 23);1;2405
False;MoveEast;(9, 21);;(7, 23);1;2406
False;MoveEast;(9, 21);;(7, 23);1;2407
False;MoveEast;(9, 21);;(7, 23);1;2408
False;MoveEast;(9, 21);;(7, 23);1;2409
False;MoveEast;(9, 21);;(7, 23);1;2410
False;MoveEast;(9, 21);;(7, 23);1;2411
False;MoveEast;(9, 21);;(7, 23);1;2412
False;MoveEast;(9, 21);;(7, 23);1;2413
False;MoveEast;(9, 21);;(7, 23);1;2414
False;MoveEast;(9, 21);;(7, 23);1;2415
False;MoveEast;(9, 21);;(7, 23);1;2416
False;MoveEast;(9, 21);;(7, 23);1;2417
False;MoveEast;(9, 21);;(7, 23);1;2418
False;MoveEast;(9, 21);;(7, 23);1;2419
False;MoveEast;(10, 21);;(7, 23);1;2420
False;MoveEast;(10, 21);;(7, 23);1;2421
False;MoveEast;(10, 21);;(7, 23);1;2422
False;MoveEast;(10, 21);;(7, 23);1;2423
False;MoveEast;(10, 21);;(7, 23);1;2424
False;MoveEast;(10, 21);;(7, 23);1;2425
False;MoveEast;(10, 21);;(7, 23);1;2426
False;MoveEast;(10, 21);;(7, 23);1;2427
False;MoveEast;(10, 21);;(7, 23);1;2428
False;MoveEast;(10, 21);;(7, 23);1;2429
False;MoveEast;(10, 21);;(7, 23);1;2430
False;MoveEast;(10, 21);;(7, 23);1;2431
False;MoveEast;(10, 21);;(7, 23);1;2432
False;MoveEast;(10, 21);;(7, 23);1;2433
False;MoveEast;(10, 21);;(7, 23);1;2434
False;MoveEast;(10, 21);;(7, 23);1;2435
False;MoveEast;(10, 21);;(7, 23);1;2436
False;MoveEast;(10, 21);;(7, 23);1;2437
False;MoveEast;(10, 21);;(7, 23);1;2438
False;MoveEast;(10, 21);;(7, 23);1;2439
False;MoveEast;(10, 21);;(7, 23);1;2440
False;MoveEast;(10, 21);;(7, 23);1;2441
False;MoveEast;(10, 21);;(7, 23);1;2442
False;MoveEast;(10, 21);;(7, 23);1;2443
False;MoveEast;(10, 21);;(7, 23);1;2444
False;MoveEast;(10, 21);;(7, 23);1;2445
False;MoveEast;(11, 21);;(7, 23);1;2446
False;MoveEast;(11, 21);;(7, 23);1;2447
False;MoveEast;(11, 21);;(7, 23);1;2448
False;MoveEast;(11, 21);;(7, 23);1;2449
False;MoveEast;(11, 21);;(7, 23);1;2450
False;MoveEast;(11, 21);;(7, 23);1;2451
False;MoveEast;(11, 21);;(7, 23);1;2452
False;MoveEast;(11, 21);;(7, 23);1;2453
False;MoveEast;(11, 21);;(7, 23);1;2454
False;MoveEast;(11, 21);;(7, 23);1;2455
False;MoveEast;(11, 21);;(7, 23);1;2456
False;MoveEast;(11, 21);;(7, 23);1;2457
False;MoveEast;(11, 21);;(7, 23);1;2458
False;MoveEast;(11, 21);;(7, 23);1;2459
False;MoveEast;(11, 21);;(7, 23);1;2460
False;MoveEast;(11, 21);;(7, 23);1;2461
False;MoveEast;(11, 21);;(7, 23);1;2462
False;MoveEast;(11, 21);;(7, 23);1;2463
False;MoveEast;(11, 21);;(7, 23);1;2464
False;MoveEast;(11, 21);;(7, 23);1;2465
False;MoveEast;(11, 21);;(7, 23);1;2466
False;MoveEast;(11, 21);;(7, 23);1;2467
False;MoveEast;(11, 21);;(7, 23);1;2468
False;MoveEast;(11, 21);;(7, 23);1;2469
False;MoveEast;(11, 21);;(7, 23);1;2470
False;MoveEast;(11, 21);;(7, 23);1;2471
False;MoveEast;(12, 21);;(7, 23);1;2472
False;MoveNorthEast;(12, 21);;(7, 23);1;2473
False;MoveNorthEast;(12, 21);;(7, 23);1;2474
False;MoveNorthEast;(12, 21);;(7, 23);1;2475
False;MoveNorthEast;(12, 21);;(7, 23);1;2476
False;MoveNorthEast;(12, 21);;(7, 23);1;2477
False;MoveNorthEast;(12, 21);;(7, 23);1;2478
False;MoveNorthEast;(12, 21);;(7, 23);1;2479
False;MoveNorthEast;(12, 21);;(7, 23);1;2480
False;MoveNorthEast;(12, 21);;(7, 23);1;2481
False;MoveNorthEast;(12, 21);;(7, 23);1;2482
False;MoveNorthEast;(12, 21);;(7, 23);1;2483
False;MoveNorthEast;(12, 21);;(7, 23);1;2484
False;MoveNorthEast;(12, 21);;(7, 23);1;2485
False;MoveNorthEast;(12, 21);;(7, 23);1;2486
False;MoveNorthEast;(12, 21);;(7, 23);1;2487
False;MoveNorthEast;(12, 21);;(7, 23);1;2488
False;MoveNorthEast;(12, 21);;(7, 23);1;2489
False;MoveNorthEast;(12, 21);;(7, 23);1;2490
False;MoveNorthEast;(12, 21);;(7, 23);1;2491
False;MoveNorthEast;(12, 21);;(7, 23);1;2492
False;MoveNorthEast;(12, 21);MoveEast;(8, 23);1;2493
False;MoveNorthEast;(12, 21);;(8, 23);1;2494
False;MoveNorthEast;(12, 21);;(8, 23);1;2495
False;MoveNorthEast;(12, 21);;(8, 23);1;2496
False;MoveNorthEast;(12, 21);;(8, 23);1;2497
False;MoveNorthEast;(13, 20);;(8, 23);1;2498
False;MoveNorth;(13, 20);;(8, 23);1;2499
False;MoveNorth;(13, 20);;(8, 23);1;2500
False;MoveNorth;(13, 20);;(8, 23);1;2501
False;MoveNorth;(13, 20);;(8, 23);1;2502
False;MoveNorth;(13, 20);MoveEast;(9, 23);1;2503
False;MoveNorth;(13, 20);;(9, 23);1;2504
False;MoveNorth;(13, 20);;(9, 23);1;2505
False;MoveNorth;(13, 20);;(9, 23);1;2506
False;MoveNorth;(13, 20);;(9, 23);1;2507
False;MoveNorth;(13, 20);;(9, 23);1;2508
False;MoveNorth;(13, 20);;(9, 23);1;2509
False;MoveNorth;(13, 20);;(9, 23);1;2510
False;MoveNorth;(13, 20);;(9, 23);1;2511
False;MoveNorth;(13, 20);;(9, 23);1;2512
False;MoveNorth;(13, 20);;(9, 23);1;2513
False;MoveNorth;(13, 20);;(9, 23);1;2514
False;MoveNorth;(13, 20);;(9, 23);1;2515
False;MoveNorth;(13, 20);;(9, 23);1;2516
False;MoveNorth;(13, 20);MoveNorth;(9, 22);1;2517
False;MoveNorth;(13, 20);;(9, 22);1;2518
False;MoveNorth;(13, 20);;(9, 22);1;2519
False;MoveNorth;(13, 20);;(9, 22);1;2520
False;MoveNorth;(13, 20);;(9, 22);1;2521
False;MoveNorth;(13, 20);;(9, 22);1;2522
False;MoveNorth;(13, 20);;(9, 22);1;2523
False;MoveNorth;(13, 19);;(9, 22);1;2524
False;MoveNorth;(13, 19);;(9, 22);1;2525
