total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;11;4.33;30.0;1;4159
18;11;4.33;30.0;1;4160
18;11;4.33;30.0;1;4161
18;11;4.33;30.0;1;4162
18;11;4.33;30.0;1;4163
18;11;4.33;30.0;1;4164
18;11;4.33;30.0;1;4165
18;11;4.33;30.0;1;4166
18;11;4.33;30.0;1;4167
18;11;4.33;30.0;1;4168
18;11;4.33;30.0;1;4169
18;11;4.33;30.0;1;4170
18;11;4.33;30.0;1;4171
18;11;4.33;30.0;1;4172
18;11;4.33;30.0;1;4173
18;11;4.33;30.0;1;4174
18;11;4.33;30.0;1;4175
18;11;4.33;30.0;1;4176
18;11;4.33;30.0;1;4177
18;11;4.33;30.0;1;4178
18;11;4.33;30.0;1;4179
18;11;4.33;30.0;1;4180
18;11;4.33;30.0;1;4181
18;11;4.33;30.0;1;4182
18;11;4.33;30.0;1;4183
18;11;4.33;30.0;1;4184
18;11;4.33;30.0;1;4185
18;11;4.33;30.0;1;4186
18;11;4.33;30.0;1;4187
18;11;4.33;30.0;1;4188
18;11;4.33;30.0;1;4189
18;11;4.33;30.0;1;4190
18;11;4.33;30.0;1;4191
18;11;4.33;30.0;1;4192
18;11;4.33;30.0;1;4193
18;11;4.33;30.0;1;4194
18;11;4.33;30.0;1;4195
18;11;4.33;30.0;1;4196
18;11;4.33;30.0;1;4197
18;11;4.33;30.0;1;4198
18;11;4.33;30.0;1;4199
18;11;4.33;30.0;1;4200
18;11;4.33;30.0;1;4201
18;11;4.33;30.0;1;4202
18;11;4.33;30.0;1;4203
18;11;4.33;30.0;1;4204
18;11;4.33;30.0;1;4205
18;11;4.33;30.0;1;4206
18;11;4.33;30.0;1;4207
18;11;4.33;30.0;1;4208
18;11;4.33;30.0;1;4209
18;11;4.33;30.0;1;4210
18;11;4.33;30.0;1;4211
18;11;4.33;30.0;1;4212
18;11;4.33;30.0;1;4213
18;11;4.33;30.0;1;4214
18;11;4.33;30.0;1;4215
18;11;4.33;30.0;1;4216
18;11;4.33;30.0;1;4217
18;11;4.33;30.0;1;4218
18;11;4.33;30.0;1;4219
18;11;4.33;30.0;1;4220
18;11;4.33;30.0;1;4221
18;11;4.33;30.0;1;4222
18;11;4.33;30.0;1;4223
18;11;4.33;30.0;1;4224
18;11;4.33;30.0;1;4225
18;11;4.33;30.0;1;4226
18;11;4.33;30.0;1;4227
18;11;4.33;30.0;1;4228
18;11;4.33;30.0;1;4229
18;11;4.33;30.0;1;4230
18;11;4.33;30.0;1;4231
18;11;4.33;30.0;1;4232
18;11;4.33;30.0;1;4233
18;11;4.33;30.0;1;4234
18;11;4.33;30.0;1;4235
18;11;4.33;30.0;1;4236
18;11;4.33;30.0;1;4237
18;11;4.33;30.0;1;4238
18;11;4.33;30.0;1;4239
18;11;4.33;30.0;1;4240
18;11;4.33;30.0;1;4241
18;11;4.33;30.0;1;4242
18;11;4.33;30.0;1;4243
18;11;4.33;30.0;1;4244
18;11;4.33;30.0;1;4245
18;11;4.33;30.0;1;4246
18;11;4.33;30.0;1;4247
18;11;4.33;30.0;1;4248
18;11;4.33;30.0;1;4249
18;11;4.33;30.0;1;4250
18;11;4.33;30.0;1;4251
18;11;4.33;30.0;1;4252
18;11;4.33;30.0;1;4253
18;11;4.33;30.0;1;4254
18;11;4.33;30.0;1;4255
18;11;4.33;30.0;1;4256
18;11;4.33;30.0;1;4257
18;11;4.33;30.0;1;4258
18;11;4.33;30.0;1;4259
18;11;4.33;30.0;1;4260
18;11;4.33;30.0;1;4261
18;11;4.33;30.0;1;4262
18;11;4.33;30.0;1;4263
18;11;4.33;30.0;1;4264
18;11;4.33;30.0;1;4265
18;11;4.33;30.0;1;4266
18;11;4.33;30.0;1;4267
18;11;4.33;30.0;1;4268
18;11;4.33;30.0;1;4269
18;11;4.33;30.0;1;4270
18;11;4.33;30.0;1;4271
18;11;4.33;30.0;1;4272
18;11;4.33;30.0;1;4273
18;11;4.33;30.0;1;4274
18;11;4.33;30.0;1;4275
18;11;4.33;30.0;1;4276
18;11;4.33;30.0;1;4277
18;11;4.33;30.0;1;4278
18;11;4.33;30.0;1;4279
18;11;4.33;30.0;1;4280
18;11;4.33;30.0;1;4281
18;11;4.33;30.0;1;4282
18;11;4.33;30.0;1;4283
18;11;4.33;30.0;1;4284
18;11;4.33;30.0;1;4285
18;11;4.33;30.0;1;4286
18;11;4.33;30.0;1;4287
18;11;4.33;30.0;1;4288
18;11;4.33;30.0;1;4289
18;11;4.33;30.0;1;4290
18;12;4.33;28.92;1;4291
18;12;4.33;28.92;1;4292
18;12;4.33;28.92;1;4293
18;12;4.33;28.92;1;4294
18;12;4.33;28.92;1;4295
18;12;4.33;28.92;1;4296
18;12;4.33;28.92;1;4297
18;12;4.33;28.92;1;4298
18;12;4.33;28.92;1;4299
18;12;4.33;28.92;1;4300
18;12;4.33;28.92;1;4301
18;12;4.33;28.92;1;4302
18;12;4.33;28.92;1;4303
18;12;4.33;28.92;1;4304
18;12;4.33;28.92;1;4305
18;12;4.33;28.92;1;4306
18;12;4.33;28.92;1;4307
18;12;4.33;28.92;1;4308
18;12;4.33;28.92;1;4309
18;12;4.33;28.92;1;4310
18;12;4.33;28.92;1;4311
18;12;4.33;28.92;1;4312
18;12;4.33;28.92;1;4313
18;12;4.33;28.92;1;4314
18;12;4.33;28.92;1;4315
18;12;4.33;28.92;1;4316
18;12;4.33;28.92;1;4317
18;12;4.33;28.92;1;4318
18;12;4.33;28.92;1;4319
18;12;4.33;28.92;1;4320
18;12;4.33;28.92;1;4321
18;12;4.33;28.92;1;4322
18;12;4.33;28.92;1;4323
18;12;4.33;28.92;1;4324
18;12;4.33;28.92;1;4325
18;12;4.33;28.92;1;4326
18;12;4.33;28.92;1;4327
18;12;4.33;28.92;1;4328
18;12;4.33;28.92;1;4329
18;12;4.33;28.92;1;4330
18;12;4.33;28.92;1;4331
18;12;4.33;28.92;1;4332
18;12;4.33;28.92;1;4333
18;12;4.33;28.92;1;4334
18;12;4.33;28.92;1;4335
18;12;4.33;28.92;1;4336
18;12;4.33;28.92;1;4337
18;12;4.33;28.92;1;4338
18;12;4.33;28.92;1;4339
18;12;4.33;28.92;1;4340
18;12;4.33;28.92;1;4341
18;12;4.33;28.92;1;4342
18;12;4.33;28.92;1;4343
18;12;4.33;28.92;1;4344
18;12;4.33;28.92;1;4345
18;12;4.33;28.92;1;4346
18;12;4.33;28.92;1;4347
18;12;4.33;28.92;1;4348
18;12;4.33;28.92;1;4349
18;12;4.33;28.92;1;4350
18;12;4.33;28.92;1;4351
18;12;4.33;28.92;1;4352
18;12;4.33;28.92;1;4353
18;12;4.33;28.92;1;4354
18;12;4.33;28.92;1;4355
18;12;4.33;28.92;1;4356
18;12;4.33;28.92;1;4357
18;12;4.33;28.92;1;4358
18;12;4.33;28.92;1;4359
18;12;4.33;28.92;1;4360
18;12;4.33;28.92;1;4361
18;12;4.33;28.92;1;4362
18;12;4.33;28.92;1;4363
18;12;4.33;28.92;1;4364
18;12;4.33;28.92;1;4365
18;12;4.33;28.92;1;4366
18;12;4.33;28.92;1;4367
18;13;4.33;28.15;1;4368
18;13;4.33;28.15;1;4369
18;13;4.33;28.15;1;4370
18;13;4.33;28.15;1;4371
18;13;4.33;28.15;1;4372
18;13;4.33;28.15;1;4373
18;13;4.33;28.15;1;4374
18;13;4.33;28.15;1;4375
18;13;4.33;28.15;1;4376
18;13;4.33;28.15;1;4377
18;13;4.33;28.15;1;4378
18;13;4.33;28.15;1;4379
18;13;4.33;28.15;1;4380
18;13;4.33;28.15;1;4381
18;13;4.33;28.15;1;4382
18;13;4.33;28.15;1;4383
18;13;4.33;28.15;1;4384
18;13;4.33;28.15;1;4385
18;13;4.33;28.15;1;4386
18;13;4.33;28.15;1;4387
18;13;4.33;28.15;1;4388
18;13;4.33;28.15;1;4389
18;13;4.33;28.15;1;4390
18;13;4.33;28.15;1;4391
18;13;4.33;28.15;1;4392
18;13;4.33;28.15;1;4393
18;13;4.33;28.15;1;4394
18;13;4.33;28.15;1;4395
18;13;4.33;28.15;1;4396
18;13;4.33;28.15;1;4397
18;13;4.33;28.15;1;4398
18;13;4.33;28.15;1;4399
18;13;4.33;28.15;1;4400
18;13;4.33;28.15;1;4401
18;13;4.33;28.15;1;4402
18;13;4.33;28.15;1;4403
18;13;4.33;28.15;1;4404
18;13;4.33;28.15;1;4405
18;13;4.33;28.15;1;4406
18;13;4.33;28.15;1;4407
18;13;4.33;28.15;1;4408
18;13;4.33;28.15;1;4409
18;13;4.33;28.15;1;4410
18;13;4.33;28.15;1;4411
18;13;4.33;28.15;1;4412
18;13;4.33;28.15;1;4413
18;13;4.33;28.15;1;4414
18;13;4.33;28.15;1;4415
18;13;4.33;28.15;1;4416
18;13;4.33;28.15;1;4417
18;13;4.33;28.15;1;4418
18;13;4.33;28.15;1;4419
18;13;4.33;28.15;1;4420
18;13;4.33;28.15;1;4421
18;13;4.33;28.15;1;4422
18;13;4.33;28.15;1;4423
18;13;4.33;28.15;1;4424
18;13;4.33;28.15;1;4425
19;13;4.42;28.15;1;4426
19;13;4.42;28.15;1;4427
19;13;4.42;28.15;1;4428
19;13;4.42;28.15;1;4429
19;13;4.42;28.15;1;4430
19;13;4.42;28.15;1;4431
19;13;4.42;28.15;1;4432
19;13;4.42;28.15;1;4433
19;13;4.42;28.15;1;4434
19;13;4.42;28.15;1;4435
19;13;4.42;28.15;1;4436
19;13;4.42;28.15;1;4437
19;13;4.42;28.15;1;4438
19;13;4.42;28.15;1;4439
19;13;4.42;28.15;1;4440
19;13;4.42;28.15;1;4441
19;13;4.42;28.15;1;4442
19;13;4.42;28.15;1;4443
19;13;4.42;28.15;1;4444
19;13;4.42;28.15;1;4445
19;13;4.42;28.15;1;4446
19;13;4.42;28.15;1;4447
19;13;4.42;28.15;1;4448
19;13;4.42;28.15;1;4449
19;13;4.42;28.15;1;4450
19;13;4.42;28.15;1;4451
19;13;4.42;28.15;1;4452
19;13;4.42;28.15;1;4453
19;13;4.42;28.15;1;4454
19;13;4.42;28.15;1;4455
19;13;4.42;28.15;1;4456
19;13;4.42;28.15;1;4457
19;13;4.42;28.15;1;4458
19;13;4.42;28.15;1;4459
19;13;4.42;28.15;1;4460
19;13;4.42;28.15;1;4461
19;13;4.42;28.15;1;4462
19;13;4.42;28.15;1;4463
19;13;4.42;28.15;1;4464
19;13;4.42;28.15;1;4465
19;13;4.42;28.15;1;4466
19;13;4.42;28.15;1;4467
19;13;4.42;28.15;1;4468
19;13;4.42;28.15;1;4469
19;13;4.42;28.15;1;4470
19;14;4.42;27.5;1;4471
19;14;4.42;27.5;1;4472
19;14;4.42;27.5;1;4473
19;14;4.42;27.5;1;4474
19;14;4.42;27.5;1;4475
19;14;4.42;27.5;1;4476
19;14;4.42;27.5;1;4477
19;14;4.42;27.5;1;4478
19;14;4.42;27.5;1;4479
19;14;4.42;27.5;1;4480
19;14;4.42;27.5;1;4481
19;14;4.42;27.5;1;4482
19;14;4.42;27.5;1;4483
19;14;4.42;27.5;1;4484
19;14;4.42;27.5;1;4485
19;14;4.42;27.5;1;4486
19;14;4.42;27.5;1;4487
19;14;4.42;27.5;1;4488
19;14;4.42;27.5;1;4489
19;14;4.42;27.5;1;4490
19;14;4.42;27.5;1;4491
19;14;4.42;27.5;1;4492
19;14;4.42;27.5;1;4493
19;14;4.42;27.5;1;4494
19;14;4.42;27.5;1;4495
19;14;4.42;27.5;1;4496
19;14;4.42;27.5;1;4497
19;14;4.42;27.5;1;4498
19;14;4.42;27.5;1;4499
19;14;4.42;27.5;1;4500
19;14;4.42;27.5;1;4501
19;14;4.42;27.5;1;4502
19;14;4.42;27.5;1;4503
19;14;4.42;27.5;1;4504
19;14;4.42;27.5;1;4505
19;14;4.42;27.5;1;4506
19;14;4.42;27.5;1;4507
19;14;4.42;27.5;1;4508
19;14;4.42;27.5;1;4509
19;14;4.42;27.5;1;4510
19;14;4.42;27.5;1;4511
19;14;4.42;27.5;1;4512
19;14;4.42;27.5;1;4513
19;14;4.42;27.5;1;4514
19;14;4.42;27.5;1;4515
19;14;4.42;27.5;1;4516
19;14;4.42;27.5;1;4517
19;14;4.42;27.5;1;4518
19;14;4.42;27.5;1;4519
19;14;4.42;27.5;1;4520
19;14;4.42;27.5;1;4521
19;14;4.42;27.5;1;4522
19;14;4.42;27.5;1;4523
19;14;4.42;27.5;1;4524
19;14;4.42;27.5;1;4525
19;14;4.42;27.5;1;4526
19;14;4.42;27.5;1;4527
19;14;4.42;27.5;1;4528
19;14;4.42;27.5;1;4529
19;14;4.42;27.5;1;4530
19;14;4.42;27.5;1;4531
19;14;4.42;27.5;1;4532
19;14;4.42;27.5;1;4533
19;14;4.42;27.5;1;4534
19;14;4.42;27.5;1;4535
19;14;4.42;27.5;1;4536
19;14;4.42;27.5;1;4537
19;14;4.42;27.5;1;4538
19;14;4.42;27.5;1;4539
19;14;4.42;27.5;1;4540
19;14;4.42;27.5;1;4541
19;14;4.42;27.5;1;4542
19;14;4.42;27.5;1;4543
19;14;4.42;27.5;1;4544
19;14;4.42;27.5;1;4545
19;14;4.42;27.5;1;4546
19;14;4.42;27.5;1;4547
19;14;4.42;27.5;1;4548
19;14;4.42;27.5;1;4549
19;14;4.42;27.5;1;4550
19;14;4.42;27.5;1;4551
19;14;4.42;27.5;1;4552
19;14;4.42;27.5;1;4553
19;14;4.42;27.5;1;4554
19;14;4.42;27.5;1;4555
19;14;4.42;27.5;1;4556
19;14;4.42;27.5;1;4557
19;14;4.42;27.5;1;4558
19;14;4.42;27.5;1;4559
19;14;4.42;27.5;1;4560
19;14;4.42;27.5;1;4561
19;14;4.42;27.5;1;4562
19;14;4.42;27.5;1;4563
19;14;4.42;27.5;1;4564
19;14;4.42;27.5;1;4565
19;14;4.42;27.5;1;4566
19;14;4.42;27.5;1;4567
19;14;4.42;27.5;1;4568
19;14;4.42;27.5;1;4569
19;14;4.42;27.5;1;4570
19;14;4.42;27.5;1;4571
19;14;4.42;27.5;1;4572
19;14;4.42;27.5;1;4573
19;14;4.42;27.5;1;4574
19;14;4.42;27.5;1;4575
19;14;4.42;27.5;1;4576
19;14;4.42;27.5;1;4577
19;14;4.42;27.5;1;4578
19;14;4.42;27.5;1;4579
19;14;4.42;27.5;1;4580
19;14;4.42;27.5;1;4581
19;14;4.42;27.5;1;4582
19;14;4.42;27.5;1;4583
19;14;4.42;27.5;1;4584
19;14;4.42;27.5;1;4585
19;14;4.42;27.5;1;4586
19;14;4.42;27.5;1;4587
19;14;4.42;27.5;1;4588
19;14;4.42;27.5;1;4589
19;14;4.42;27.5;1;4590
19;14;4.42;27.5;1;4591
19;14;4.42;27.5;1;4592
19;14;4.42;27.5;1;4593
19;14;4.42;27.5;1;4594
19;14;4.42;27.5;1;4595
19;14;4.42;27.5;1;4596
19;14;4.42;27.5;1;4597
19;14;4.42;27.5;1;4598
19;14;4.42;27.5;1;4599
19;14;4.42;27.5;1;4600
19;14;4.42;27.5;1;4601
19;14;4.42;27.5;1;4602
19;14;4.42;27.5;1;4603
19;14;4.42;27.5;1;4604
19;14;4.42;27.5;1;4605
19;14;4.42;27.5;1;4606
19;14;4.42;27.5;1;4607
19;14;4.42;27.5;1;4608
19;14;4.42;27.5;1;4609
19;14;4.42;27.5;1;4610
19;14;4.42;27.5;1;4611
19;14;4.42;27.5;1;4612
19;14;4.42;27.5;1;4613
19;14;4.42;27.5;1;4614
19;14;4.42;27.5;1;4615
19;14;4.42;27.5;1;4616
19;14;4.42;27.5;1;4617
19;14;4.42;27.5;1;4618
19;14;4.42;27.5;1;4619
19;14;4.42;27.5;1;4620
19;14;4.42;27.5;1;4621
19;14;4.42;27.5;1;4622
19;14;4.42;27.5;1;4623
19;14;4.42;27.5;1;4624
19;14;4.42;27.5;1;4625
19;14;4.42;27.5;1;4626
19;14;4.42;27.5;1;4627
19;14;4.42;27.5;1;4628
19;14;4.42;27.5;1;4629
19;14;4.42;27.5;1;4630
19;14;4.42;27.5;1;4631
19;14;4.42;27.5;1;4632
19;14;4.42;27.5;1;4633
19;14;4.42;27.5;1;4634
19;14;4.42;27.5;1;4635
19;14;4.42;27.5;1;4636
19;14;4.42;27.5;1;4637
19;14;4.42;27.5;1;4638
19;14;4.42;27.5;1;4639
19;14;4.42;27.5;1;4640
19;14;4.42;27.5;1;4641
19;14;4.42;27.5;1;4642
19;14;4.42;27.5;1;4643
19;14;4.42;27.5;1;4644
19;14;4.42;27.5;1;4645
19;14;4.42;27.5;1;4646
19;14;4.42;27.5;1;4647
19;14;4.42;27.5;1;4648
19;14;4.42;27.5;1;4649
19;14;4.42;27.5;1;4650
19;14;4.42;27.5;1;4651
19;14;4.42;27.5;1;4652
19;14;4.42;27.5;1;4653
19;14;4.42;27.5;1;4654
19;14;4.42;27.5;1;4655
19;14;4.42;27.5;1;4656
19;14;4.42;27.5;1;4657
19;14;4.42;27.5;1;4658
19;14;4.42;27.5;1;4659
19;14;4.42;27.5;1;4660
19;14;4.42;27.5;1;4661
19;14;4.42;27.5;1;4662
19;14;4.42;27.5;1;4663
19;14;4.42;27.5;1;4664
19;14;4.42;27.5;1;4665
19;14;4.42;27.5;1;4666
19;14;4.42;27.5;1;4667
19;14;4.42;27.5;1;4668
19;14;4.42;27.5;1;4669
19;14;4.42;27.5;1;4670
19;14;4.42;27.5;1;4671
19;14;4.42;27.5;1;4672
19;14;4.42;27.5;1;4673
19;14;4.42;27.5;1;4674
19;14;4.42;27.5;1;4675
19;14;4.42;27.5;1;4676
19;14;4.42;27.5;1;4677
19;14;4.42;27.5;1;4678
19;14;4.42;27.5;1;4679
19;14;4.42;27.5;1;4680
19;14;4.42;27.5;1;4681
19;14;4.42;27.5;1;4682
19;14;4.42;27.5;1;4683
19;14;4.42;27.5;1;4684
19;14;4.42;27.5;1;4685
19;14;4.42;27.5;1;4686
19;14;4.42;27.5;1;4687
19;14;4.42;27.5;1;4688
19;14;4.42;27.5;1;4689
19;14;4.42;27.5;1;4690
19;14;4.42;27.5;1;4691
19;14;4.42;27.5;1;4692
19;14;4.42;27.5;1;4693
19;14;4.42;27.5;1;4694
19;14;4.42;27.5;1;4695
19;14;4.42;27.5;1;4696
19;14;4.42;27.5;1;4697
19;14;4.42;27.5;1;4698
19;14;4.42;27.5;1;4699
19;14;4.42;27.5;1;4700
19;14;4.42;27.5;1;4701
19;14;4.42;27.5;1;4702
19;14;4.42;27.5;1;4703
19;14;4.42;27.5;1;4704
19;14;4.42;27.5;1;4705
19;14;4.42;27.5;1;4706
19;14;4.42;27.5;1;4707
19;14;4.42;27.5;1;4708
19;14;4.42;27.5;1;4709
19;14;4.42;27.5;1;4710
19;14;4.42;27.5;1;4711
19;14;4.42;27.5;1;4712
19;14;4.42;27.5;1;4713
19;14;4.42;27.5;1;4714
19;14;4.42;27.5;1;4715
19;14;4.42;27.5;1;4716
19;14;4.42;27.5;1;4717
19;14;4.42;27.5;1;4718
19;14;4.42;27.5;1;4719
19;14;4.42;27.5;1;4720
19;14;4.42;27.5;1;4721
19;14;4.42;27.5;1;4722
19;14;4.42;27.5;1;4723
19;14;4.42;27.5;1;4724
19;14;4.42;27.5;1;4725
19;14;4.42;27.5;1;4726
19;14;4.42;27.5;1;4727
19;14;4.42;27.5;1;4728
19;14;4.42;27.5;1;4729
19;14;4.42;27.5;1;4730
19;14;4.42;27.5;1;4731
19;14;4.42;27.5;1;4732
19;14;4.42;27.5;1;4733
19;14;4.42;27.5;1;4734
19;14;4.42;27.5;1;4735
19;14;4.42;27.5;1;4736
19;14;4.42;27.5;1;4737
19;14;4.42;27.5;1;4738
19;14;4.42;27.5;1;4739
19;14;4.42;27.5;1;4740
19;14;4.42;27.5;1;4741
19;14;4.42;27.5;1;4742
19;14;4.42;27.5;1;4743
19;14;4.42;27.5;1;4744
19;14;4.42;27.5;1;4745
19;14;4.42;27.5;1;4746
19;14;4.42;27.5;1;4747
19;14;4.42;27.5;1;4748
19;14;4.42;27.5;1;4749
19;14;4.42;27.5;1;4750
19;14;4.42;27.5;1;4751
19;14;4.42;27.5;1;4752
19;14;4.42;27.5;1;4753
19;14;4.42;27.5;1;4754
19;14;4.42;27.5;1;4755
19;14;4.42;27.5;1;4756
19;14;4.42;27.5;1;4757
19;14;4.42;27.5;1;4758
19;14;4.42;27.5;1;4759
19;14;4.42;27.5;1;4760
19;14;4.42;27.5;1;4761
19;14;4.42;27.5;1;4762
19;14;4.42;27.5;1;4763
19;14;4.42;27.5;1;4764
19;14;4.42;27.5;1;4765
19;14;4.42;27.5;1;4766
19;14;4.42;27.5;1;4767
19;14;4.42;27.5;1;4768
19;14;4.42;27.5;1;4769
19;14;4.42;27.5;1;4770
19;14;4.42;27.5;1;4771
19;14;4.42;27.5;1;4772
19;14;4.42;27.5;1;4773
19;14;4.42;27.5;1;4774
19;14;4.42;27.5;1;4775
19;14;4.42;27.5;1;4776
19;14;4.42;27.5;1;4777
19;14;4.42;27.5;1;4778
19;14;4.42;27.5;1;4779
19;14;4.42;27.5;1;4780
19;14;4.42;27.5;1;4781
19;14;4.42;27.5;1;4782
19;14;4.42;27.5;1;4783
19;14;4.42;27.5;1;4784
19;14;4.42;27.5;1;4785
19;14;4.42;27.5;1;4786
19;14;4.42;27.5;1;4787
19;14;4.42;27.5;1;4788
19;14;4.42;27.5;1;4789
19;14;4.42;27.5;1;4790
19;14;4.42;27.5;1;4791
19;14;4.42;27.5;1;4792
19;14;4.42;27.5;1;4793
19;14;4.42;27.5;1;4794
19;14;4.42;27.5;1;4795
19;14;4.42;27.5;1;4796
19;14;4.42;27.5;1;4797
19;14;4.42;27.5;1;4798
19;14;4.42;27.5;1;4799
19;14;4.42;27.5;1;4800
19;14;4.42;27.5;1;4801
19;14;4.42;27.5;1;4802
19;14;4.42;27.5;1;4803
19;14;4.42;27.5;1;4804
19;14;4.42;27.5;1;4805
19;14;4.42;27.5;1;4806
19;14;4.42;27.5;1;4807
19;14;4.42;27.5;1;4808
19;14;4.42;27.5;1;4809
19;14;4.42;27.5;1;4810
19;14;4.42;27.5;1;4811
19;14;4.42;27.5;1;4812
19;14;4.42;27.5;1;4813
19;14;4.42;27.5;1;4814
19;14;4.42;27.5;1;4815
19;14;4.42;27.5;1;4816
19;14;4.42;27.5;1;4817
19;14;4.42;27.5;1;4818
19;14;4.42;27.5;1;4819
19;14;4.42;27.5;1;4820
19;14;4.42;27.5;1;4821
19;14;4.42;27.5;1;4822
19;14;4.42;27.5;1;4823
19;14;4.42;27.5;1;4824
19;14;4.42;27.5;1;4825
19;14;4.42;27.5;1;4826
19;14;4.42;27.5;1;4827
19;14;4.42;27.5;1;4828
19;14;4.42;27.5;1;4829
19;14;4.42;27.5;1;4830
19;14;4.42;27.5;1;4831
19;14;4.42;27.5;1;4832
19;14;4.42;27.5;1;4833
19;14;4.42;27.5;1;4834
19;14;4.42;27.5;1;4835
19;14;4.42;27.5;1;4836
19;14;4.42;27.5;1;4837
19;14;4.42;27.5;1;4838
19;14;4.42;27.5;1;4839
19;14;4.42;27.5;1;4840
19;14;4.42;27.5;1;4841
19;14;4.42;27.5;1;4842
19;14;4.42;27.5;1;4843
19;14;4.42;27.5;1;4844
19;14;4.42;27.5;1;4845
19;14;4.42;27.5;1;4846
19;14;4.42;27.5;1;4847
19;14;4.42;27.5;1;4848
19;14;4.42;27.5;1;4849
19;14;4.42;27.5;1;4850
19;14;4.42;27.5;1;4851
19;14;4.42;27.5;1;4852
19;14;4.42;27.5;1;4853
19;14;4.42;27.5;1;4854
19;14;4.42;27.5;1;4855
19;14;4.42;27.5;1;4856
19;14;4.42;27.5;1;4857
19;14;4.42;27.5;1;4858
19;14;4.42;27.5;1;4859
19;14;4.42;27.5;1;4860
19;14;4.42;27.5;1;4861
19;14;4.42;27.5;1;4862
19;14;4.42;27.5;1;4863
19;14;4.42;27.5;1;4864
19;14;4.42;27.5;1;4865
19;14;4.42;27.5;1;4866
19;14;4.42;27.5;1;4867
19;14;4.42;27.5;1;4868
19;14;4.42;27.5;1;4869
19;14;4.42;27.5;1;4870
19;14;4.42;27.5;1;4871
19;14;4.42;27.5;1;4872
19;14;4.42;27.5;1;4873
19;14;4.42;27.5;1;4874
19;14;4.42;27.5;1;4875
19;14;4.42;27.5;1;4876
19;14;4.42;27.5;1;4877
19;14;4.42;27.5;1;4878
19;14;4.42;27.5;1;4879
19;14;4.42;27.5;1;4880
19;14;4.42;27.5;1;4881
19;14;4.42;27.5;1;4882
19;14;4.42;27.5;1;4883
19;14;4.42;27.5;1;4884
19;14;4.42;27.5;1;4885
19;14;4.42;27.5;1;4886
19;14;4.42;27.5;1;4887
19;14;4.42;27.5;1;4888
19;14;4.42;27.5;1;4889
19;14;4.42;27.5;1;4890
19;14;4.42;27.5;1;4891
19;14;4.42;27.5;1;4892
19;14;4.42;27.5;1;4893
19;14;4.42;27.5;1;4894
19;14;4.42;27.5;1;4895
19;14;4.42;27.5;1;4896
19;14;4.42;27.5;1;4897
19;14;4.42;27.5;1;4898
19;14;4.42;27.5;1;4899
19;14;4.42;27.5;1;4900
19;14;4.42;27.5;1;4901
19;14;4.42;27.5;1;4902
19;14;4.42;27.5;1;4903
19;14;4.42;27.5;1;4904
19;14;4.42;27.5;1;4905
19;14;4.42;27.5;1;4906
19;14;4.42;27.5;1;4907
19;14;4.42;27.5;1;4908
19;14;4.42;27.5;1;4909
19;14;4.42;27.5;1;4910
19;14;4.42;27.5;1;4911
19;14;4.42;27.5;1;4912
19;14;4.42;27.5;1;4913
19;14;4.42;27.5;1;4914
19;14;4.42;27.5;1;4915
19;14;4.42;27.5;1;4916
19;14;4.42;27.5;1;4917
19;14;4.42;27.5;1;4918
19;14;4.42;27.5;1;4919
19;14;4.42;27.5;1;4920
19;14;4.42;27.5;1;4921
19;14;4.42;27.5;1;4922
19;14;4.42;27.5;1;4923
19;14;4.42;27.5;1;4924
19;14;4.42;27.5;1;4925
19;14;4.42;27.5;1;4926
19;14;4.42;27.5;1;4927
19;14;4.42;27.5;1;4928
19;14;4.42;27.5;1;4929
19;14;4.42;27.5;1;4930
19;14;4.42;27.5;1;4931
19;14;4.42;27.5;1;4932
19;14;4.42;27.5;1;4933
19;14;4.42;27.5;1;4934
19;14;4.42;27.5;1;4935
19;14;4.42;27.5;1;4936
19;14;4.42;27.5;1;4937
19;14;4.42;27.5;1;4938
19;14;4.42;27.5;1;4939
19;14;4.42;27.5;1;4940
19;14;4.42;27.5;1;4941
19;14;4.42;27.5;1;4942
19;14;4.42;27.5;1;4943
19;14;4.42;27.5;1;4944
19;14;4.42;27.5;1;4945
19;14;4.42;27.5;1;4946
19;14;4.42;27.5;1;4947
19;14;4.42;27.5;1;4948
19;14;4.42;27.5;1;4949
19;14;4.42;27.5;1;4950
19;14;4.42;27.5;1;4951
19;14;4.42;27.5;1;4952
19;14;4.42;27.5;1;4953
19;14;4.42;27.5;1;4954
19;14;4.42;27.5;1;4955
19;14;4.42;27.5;1;4956
19;14;4.42;27.5;1;4957
19;14;4.42;27.5;1;4958
19;14;4.42;27.5;1;4959
19;14;4.42;27.5;1;4960
19;14;4.42;27.5;1;4961
19;14;4.42;27.5;1;4962
19;14;4.42;27.5;1;4963
19;14;4.42;27.5;1;4964
19;14;4.42;27.5;1;4965
19;14;4.42;27.5;1;4966
19;14;4.42;27.5;1;4967
19;14;4.42;27.5;1;4968
19;14;4.42;27.5;1;4969
19;14;4.42;27.5;1;4970
19;14;4.42;27.5;1;4971
19;14;4.42;27.5;1;4972
19;14;4.42;27.5;1;4973
19;14;4.42;27.5;1;4974
19;14;4.42;27.5;1;4975
19;14;4.42;27.5;1;4976
19;14;4.42;27.5;1;4977
19;14;4.42;27.5;1;4978
