total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;2;3.95;68.0;1;4161
19;2;3.95;68.0;1;4162
19;2;3.95;68.0;1;4163
19;2;3.95;68.0;1;4164
19;2;3.95;68.0;1;4165
19;2;3.95;68.0;1;4166
19;2;3.95;68.0;1;4167
19;2;3.95;68.0;1;4168
19;2;3.95;68.0;1;4169
19;2;3.95;68.0;1;4170
19;2;3.95;68.0;1;4171
19;2;3.95;68.0;1;4172
19;2;3.95;68.0;1;4173
19;2;3.95;68.0;1;4174
19;2;3.95;68.0;1;4175
19;2;3.95;68.0;1;4176
19;2;3.95;68.0;1;4177
19;2;3.95;68.0;1;4178
19;2;3.95;68.0;1;4179
19;2;3.95;68.0;1;4180
19;2;3.95;68.0;1;4181
19;2;3.95;68.0;1;4182
19;2;3.95;68.0;1;4183
19;2;3.95;68.0;1;4184
19;2;3.95;68.0;1;4185
19;2;3.95;68.0;1;4186
19;2;3.95;68.0;1;4187
19;2;3.95;68.0;1;4188
19;2;3.95;68.0;1;4189
19;2;3.95;68.0;1;4190
19;2;3.95;68.0;1;4191
19;2;3.95;68.0;1;4192
19;2;3.95;68.0;1;4193
19;2;3.95;68.0;1;4194
19;2;3.95;68.0;1;4195
19;2;3.95;68.0;1;4196
19;2;3.95;68.0;1;4197
19;2;3.95;68.0;1;4198
19;2;3.95;68.0;1;4199
19;2;3.95;68.0;1;4200
19;2;3.95;68.0;1;4201
19;2;3.95;68.0;1;4202
19;2;3.95;68.0;1;4203
19;2;3.95;68.0;1;4204
19;2;3.95;68.0;1;4205
19;2;3.95;68.0;1;4206
19;2;3.95;68.0;1;4207
19;2;3.95;68.0;1;4208
19;2;3.95;68.0;1;4209
19;2;3.95;68.0;1;4210
19;2;3.95;68.0;1;4211
19;2;3.95;68.0;1;4212
19;2;3.95;68.0;1;4213
19;2;3.95;68.0;1;4214
19;2;3.95;68.0;1;4215
19;2;3.95;68.0;1;4216
19;2;3.95;68.0;1;4217
19;2;3.95;68.0;1;4218
19;2;3.95;68.0;1;4219
19;2;3.95;68.0;1;4220
19;2;3.95;68.0;1;4221
19;2;3.95;68.0;1;4222
19;2;3.95;68.0;1;4223
19;2;3.95;68.0;1;4224
19;2;3.95;68.0;1;4225
19;2;3.95;68.0;1;4226
19;2;3.95;68.0;1;4227
19;2;3.95;68.0;1;4228
19;2;3.95;68.0;1;4229
19;2;3.95;68.0;1;4230
19;2;3.95;68.0;1;4231
19;2;3.95;68.0;1;4232
19;2;3.95;68.0;1;4233
19;2;3.95;68.0;1;4234
19;2;3.95;68.0;1;4235
19;2;3.95;68.0;1;4236
19;2;3.95;68.0;1;4237
19;2;3.95;68.0;1;4238
19;2;3.95;68.0;1;4239
19;2;3.95;68.0;1;4240
19;2;3.95;68.0;1;4241
19;2;3.95;68.0;1;4242
19;2;3.95;68.0;1;4243
19;2;3.95;68.0;1;4244
19;2;3.95;68.0;1;4245
19;2;3.95;68.0;1;4246
19;2;3.95;68.0;1;4247
19;2;3.95;68.0;1;4248
19;2;3.95;68.0;1;4249
19;2;3.95;68.0;1;4250
19;2;3.95;68.0;1;4251
19;2;3.95;68.0;1;4252
19;2;3.95;68.0;1;4253
19;2;3.95;68.0;1;4254
19;2;3.95;68.0;1;4255
19;2;3.95;68.0;1;4256
19;2;3.95;68.0;1;4257
19;2;3.95;68.0;1;4258
19;2;3.95;68.0;1;4259
19;2;3.95;68.0;1;4260
19;2;3.95;68.0;1;4261
19;2;3.95;68.0;1;4262
19;2;3.95;68.0;1;4263
19;2;3.95;68.0;1;4264
19;2;3.95;68.0;1;4265
19;2;3.95;68.0;1;4266
19;2;3.95;68.0;1;4267
19;2;3.95;68.0;1;4268
19;2;3.95;68.0;1;4269
19;2;3.95;68.0;1;4270
19;2;3.95;68.0;1;4271
19;2;3.95;68.0;1;4272
19;2;3.95;68.0;1;4273
19;2;3.95;68.0;1;4274
19;2;3.95;68.0;1;4275
19;2;3.95;68.0;1;4276
19;2;3.95;68.0;1;4277
19;2;3.95;68.0;1;4278
19;2;3.95;68.0;1;4279
19;2;3.95;68.0;1;4280
19;2;3.95;68.0;1;4281
19;2;3.95;68.0;1;4282
19;2;3.95;68.0;1;4283
19;2;3.95;68.0;1;4284
19;2;3.95;68.0;1;4285
19;2;3.95;68.0;1;4286
19;2;3.95;68.0;1;4287
19;2;3.95;68.0;1;4288
19;2;3.95;68.0;1;4289
19;2;3.95;68.0;1;4290
19;2;3.95;68.0;1;4291
19;2;3.95;68.0;1;4292
19;2;3.95;68.0;1;4293
19;2;3.95;68.0;1;4294
19;2;3.95;68.0;1;4295
19;2;3.95;68.0;1;4296
19;2;3.95;68.0;1;4297
19;2;3.95;68.0;1;4298
19;2;3.95;68.0;1;4299
19;2;3.95;68.0;1;4300
19;2;3.95;68.0;1;4301
19;2;3.95;68.0;1;4302
19;2;3.95;68.0;1;4303
19;2;3.95;68.0;1;4304
19;2;3.95;68.0;1;4305
19;2;3.95;68.0;1;4306
19;2;3.95;68.0;1;4307
19;2;3.95;68.0;1;4308
19;2;3.95;68.0;1;4309
19;2;3.95;68.0;1;4310
19;2;3.95;68.0;1;4311
19;2;3.95;68.0;1;4312
19;2;3.95;68.0;1;4313
19;2;3.95;68.0;1;4314
19;2;3.95;68.0;1;4315
19;2;3.95;68.0;1;4316
20;2;4.05;68.0;1;4317
20;2;4.05;68.0;1;4318
20;2;4.05;68.0;1;4319
20;2;4.05;68.0;1;4320
20;2;4.05;68.0;1;4321
20;2;4.05;68.0;1;4322
20;2;4.05;68.0;1;4323
20;2;4.05;68.0;1;4324
20;2;4.05;68.0;1;4325
20;2;4.05;68.0;1;4326
20;2;4.05;68.0;1;4327
20;2;4.05;68.0;1;4328
20;2;4.05;68.0;1;4329
20;2;4.05;68.0;1;4330
20;2;4.05;68.0;1;4331
20;2;4.05;68.0;1;4332
20;2;4.05;68.0;1;4333
20;2;4.05;68.0;1;4334
20;2;4.05;68.0;1;4335
20;2;4.05;68.0;1;4336
20;2;4.05;68.0;1;4337
20;2;4.05;68.0;1;4338
20;2;4.05;68.0;1;4339
20;2;4.05;68.0;1;4340
20;2;4.05;68.0;1;4341
20;2;4.05;68.0;1;4342
20;2;4.05;68.0;1;4343
20;2;4.05;68.0;1;4344
20;2;4.05;68.0;1;4345
20;2;4.05;68.0;1;4346
20;2;4.05;68.0;1;4347
20;2;4.05;68.0;1;4348
20;2;4.05;68.0;1;4349
20;2;4.05;68.0;1;4350
20;2;4.05;68.0;1;4351
20;2;4.05;68.0;1;4352
20;2;4.05;68.0;1;4353
20;2;4.05;68.0;1;4354
20;2;4.05;68.0;1;4355
20;2;4.05;68.0;1;4356
20;2;4.05;68.0;1;4357
20;2;4.05;68.0;1;4358
20;2;4.05;68.0;1;4359
20;2;4.05;68.0;1;4360
20;2;4.05;68.0;1;4361
20;2;4.05;68.0;1;4362
20;2;4.05;68.0;1;4363
20;2;4.05;68.0;1;4364
20;2;4.05;68.0;1;4365
20;2;4.05;68.0;1;4366
20;2;4.05;68.0;1;4367
20;2;4.05;68.0;1;4368
20;2;4.05;68.0;1;4369
20;2;4.05;68.0;1;4370
20;2;4.05;68.0;1;4371
20;2;4.05;68.0;1;4372
20;2;4.05;68.0;1;4373
20;2;4.05;68.0;1;4374
20;2;4.05;68.0;1;4375
20;2;4.05;68.0;1;4376
20;2;4.05;68.0;1;4377
20;2;4.05;68.0;1;4378
20;2;4.05;68.0;1;4379
20;2;4.05;68.0;1;4380
20;2;4.05;68.0;1;4381
20;2;4.05;68.0;1;4382
20;2;4.05;68.0;1;4383
20;2;4.05;68.0;1;4384
20;2;4.05;68.0;1;4385
20;2;4.05;68.0;1;4386
20;2;4.05;68.0;1;4387
20;2;4.05;68.0;1;4388
20;2;4.05;68.0;1;4389
20;2;4.05;68.0;1;4390
20;2;4.05;68.0;1;4391
20;2;4.05;68.0;1;4392
20;2;4.05;68.0;1;4393
20;2;4.05;68.0;1;4394
20;2;4.05;68.0;1;4395
20;2;4.05;68.0;1;4396
20;2;4.05;68.0;1;4397
20;2;4.05;68.0;1;4398
20;2;4.05;68.0;1;4399
20;2;4.05;68.0;1;4400
20;2;4.05;68.0;1;4401
20;2;4.05;68.0;1;4402
20;2;4.05;68.0;1;4403
20;2;4.05;68.0;1;4404
20;2;4.05;68.0;1;4405
20;2;4.05;68.0;1;4406
20;2;4.05;68.0;1;4407
20;2;4.05;68.0;1;4408
20;2;4.05;68.0;1;4409
20;2;4.05;68.0;1;4410
20;2;4.05;68.0;1;4411
20;2;4.05;68.0;1;4412
20;2;4.05;68.0;1;4413
20;2;4.05;68.0;1;4414
20;2;4.05;68.0;1;4415
20;2;4.05;68.0;1;4416
20;2;4.05;68.0;1;4417
20;2;4.05;68.0;1;4418
20;2;4.05;68.0;1;4419
20;2;4.05;68.0;1;4420
20;2;4.05;68.0;1;4421
20;2;4.05;68.0;1;4422
20;2;4.05;68.0;1;4423
20;2;4.05;68.0;1;4424
20;2;4.05;68.0;1;4425
20;2;4.05;68.0;1;4426
20;2;4.05;68.0;1;4427
20;2;4.05;68.0;1;4428
20;2;4.05;68.0;1;4429
20;2;4.05;68.0;1;4430
20;2;4.05;68.0;1;4431
20;2;4.05;68.0;1;4432
20;2;4.05;68.0;1;4433
20;2;4.05;68.0;1;4434
20;2;4.05;68.0;1;4435
20;2;4.05;68.0;1;4436
20;2;4.05;68.0;1;4437
20;2;4.05;68.0;1;4438
20;2;4.05;68.0;1;4439
20;2;4.05;68.0;1;4440
20;2;4.05;68.0;1;4441
20;2;4.05;68.0;1;4442
20;2;4.05;68.0;1;4443
20;2;4.05;68.0;1;4444
20;2;4.05;68.0;1;4445
20;2;4.05;68.0;1;4446
20;2;4.05;68.0;1;4447
20;2;4.05;68.0;1;4448
20;2;4.05;68.0;1;4449
20;2;4.05;68.0;1;4450
20;2;4.05;68.0;1;4451
20;2;4.05;68.0;1;4452
20;2;4.05;68.0;1;4453
20;2;4.05;68.0;1;4454
20;2;4.05;68.0;1;4455
20;2;4.05;68.0;1;4456
20;2;4.05;68.0;1;4457
20;2;4.05;68.0;1;4458
20;2;4.05;68.0;1;4459
20;2;4.05;68.0;1;4460
20;2;4.05;68.0;1;4461
20;2;4.05;68.0;1;4462
20;2;4.05;68.0;1;4463
20;2;4.05;68.0;1;4464
20;2;4.05;68.0;1;4465
20;2;4.05;68.0;1;4466
20;2;4.05;68.0;1;4467
20;2;4.05;68.0;1;4468
20;2;4.05;68.0;1;4469
20;2;4.05;68.0;1;4470
20;2;4.05;68.0;1;4471
20;2;4.05;68.0;1;4472
20;2;4.05;68.0;1;4473
20;2;4.05;68.0;1;4474
20;2;4.05;68.0;1;4475
20;2;4.05;68.0;1;4476
20;2;4.05;68.0;1;4477
20;2;4.05;68.0;1;4478
20;2;4.05;68.0;1;4479
20;2;4.05;68.0;1;4480
20;2;4.05;68.0;1;4481
20;2;4.05;68.0;1;4482
20;2;4.05;68.0;1;4483
20;2;4.05;68.0;1;4484
20;2;4.05;68.0;1;4485
20;2;4.05;68.0;1;4486
20;2;4.05;68.0;1;4487
20;2;4.05;68.0;1;4488
20;2;4.05;68.0;1;4489
20;2;4.05;68.0;1;4490
20;2;4.05;68.0;1;4491
20;2;4.05;68.0;1;4492
20;2;4.05;68.0;1;4493
20;2;4.05;68.0;1;4494
20;2;4.05;68.0;1;4495
20;2;4.05;68.0;1;4496
20;2;4.05;68.0;1;4497
20;2;4.05;68.0;1;4498
20;2;4.05;68.0;1;4499
20;2;4.05;68.0;1;4500
20;2;4.05;68.0;1;4501
20;2;4.05;68.0;1;4502
20;2;4.05;68.0;1;4503
20;2;4.05;68.0;1;4504
20;2;4.05;68.0;1;4505
20;2;4.05;68.0;1;4506
20;2;4.05;68.0;1;4507
20;2;4.05;68.0;1;4508
20;2;4.05;68.0;1;4509
20;2;4.05;68.0;1;4510
20;2;4.05;68.0;1;4511
20;2;4.05;68.0;1;4512
20;2;4.05;68.0;1;4513
20;2;4.05;68.0;1;4514
20;2;4.05;68.0;1;4515
20;2;4.05;68.0;1;4516
20;2;4.05;68.0;1;4517
20;2;4.05;68.0;1;4518
20;2;4.05;68.0;1;4519
20;2;4.05;68.0;1;4520
20;2;4.05;68.0;1;4521
20;2;4.05;68.0;1;4522
20;2;4.05;68.0;1;4523
20;2;4.05;68.0;1;4524
20;2;4.05;68.0;1;4525
20;2;4.05;68.0;1;4526
20;2;4.05;68.0;1;4527
20;2;4.05;68.0;1;4528
20;2;4.05;68.0;1;4529
20;2;4.05;68.0;1;4530
20;2;4.05;68.0;1;4531
20;2;4.05;68.0;1;4532
20;2;4.05;68.0;1;4533
20;2;4.05;68.0;1;4534
20;2;4.05;68.0;1;4535
20;2;4.05;68.0;1;4536
20;2;4.05;68.0;1;4537
20;2;4.05;68.0;1;4538
20;2;4.05;68.0;1;4539
20;2;4.05;68.0;1;4540
20;2;4.05;68.0;1;4541
20;2;4.05;68.0;1;4542
20;2;4.05;68.0;1;4543
20;2;4.05;68.0;1;4544
20;2;4.05;68.0;1;4545
20;2;4.05;68.0;1;4546
20;2;4.05;68.0;1;4547
20;2;4.05;68.0;1;4548
20;2;4.05;68.0;1;4549
20;2;4.05;68.0;1;4550
20;2;4.05;68.0;1;4551
20;2;4.05;68.0;1;4552
20;2;4.05;68.0;1;4553
20;2;4.05;68.0;1;4554
20;2;4.05;68.0;1;4555
20;2;4.05;68.0;1;4556
20;2;4.05;68.0;1;4557
20;2;4.05;68.0;1;4558
20;2;4.05;68.0;1;4559
20;2;4.05;68.0;1;4560
20;2;4.05;68.0;1;4561
20;2;4.05;68.0;1;4562
20;2;4.05;68.0;1;4563
20;2;4.05;68.0;1;4564
20;2;4.05;68.0;1;4565
20;2;4.05;68.0;1;4566
20;2;4.05;68.0;1;4567
20;2;4.05;68.0;1;4568
20;2;4.05;68.0;1;4569
20;2;4.05;68.0;1;4570
20;2;4.05;68.0;1;4571
20;2;4.05;68.0;1;4572
20;2;4.05;68.0;1;4573
20;2;4.05;68.0;1;4574
20;2;4.05;68.0;1;4575
20;2;4.05;68.0;1;4576
20;2;4.05;68.0;1;4577
20;2;4.05;68.0;1;4578
20;2;4.05;68.0;1;4579
20;2;4.05;68.0;1;4580
20;2;4.05;68.0;1;4581
20;2;4.05;68.0;1;4582
20;2;4.05;68.0;1;4583
20;2;4.05;68.0;1;4584
20;2;4.05;68.0;1;4585
20;2;4.05;68.0;1;4586
20;2;4.05;68.0;1;4587
20;2;4.05;68.0;1;4588
20;2;4.05;68.0;1;4589
20;2;4.05;68.0;1;4590
20;2;4.05;68.0;1;4591
20;2;4.05;68.0;1;4592
20;2;4.05;68.0;1;4593
20;2;4.05;68.0;1;4594
20;2;4.05;68.0;1;4595
20;2;4.05;68.0;1;4596
20;2;4.05;68.0;1;4597
20;2;4.05;68.0;1;4598
20;2;4.05;68.0;1;4599
20;2;4.05;68.0;1;4600
20;2;4.05;68.0;1;4601
20;2;4.05;68.0;1;4602
20;2;4.05;68.0;1;4603
20;2;4.05;68.0;1;4604
20;2;4.05;68.0;1;4605
20;2;4.05;68.0;1;4606
20;2;4.05;68.0;1;4607
20;2;4.05;68.0;1;4608
20;2;4.05;68.0;1;4609
20;2;4.05;68.0;1;4610
20;2;4.05;68.0;1;4611
20;2;4.05;68.0;1;4612
20;2;4.05;68.0;1;4613
20;2;4.05;68.0;1;4614
20;2;4.05;68.0;1;4615
20;2;4.05;68.0;1;4616
20;2;4.05;68.0;1;4617
20;2;4.05;68.0;1;4618
20;2;4.05;68.0;1;4619
20;2;4.05;68.0;1;4620
20;2;4.05;68.0;1;4621
20;2;4.05;68.0;1;4622
20;2;4.05;68.0;1;4623
20;2;4.05;68.0;1;4624
20;2;4.05;68.0;1;4625
20;2;4.05;68.0;1;4626
20;2;4.05;68.0;1;4627
20;2;4.05;68.0;1;4628
20;2;4.05;68.0;1;4629
20;2;4.05;68.0;1;4630
20;2;4.05;68.0;1;4631
20;2;4.05;68.0;1;4632
20;2;4.05;68.0;1;4633
20;2;4.05;68.0;1;4634
20;2;4.05;68.0;1;4635
20;2;4.05;68.0;1;4636
20;2;4.05;68.0;1;4637
20;2;4.05;68.0;1;4638
20;2;4.05;68.0;1;4639
20;2;4.05;68.0;1;4640
20;2;4.05;68.0;1;4641
20;2;4.05;68.0;1;4642
20;2;4.05;68.0;1;4643
20;2;4.05;68.0;1;4644
20;2;4.05;68.0;1;4645
20;2;4.05;68.0;1;4646
20;2;4.05;68.0;1;4647
20;2;4.05;68.0;1;4648
20;2;4.05;68.0;1;4649
20;2;4.05;68.0;1;4650
20;2;4.05;68.0;1;4651
20;2;4.05;68.0;1;4652
20;2;4.05;68.0;1;4653
20;2;4.05;68.0;1;4654
20;2;4.05;68.0;1;4655
20;2;4.05;68.0;1;4656
20;2;4.05;68.0;1;4657
20;2;4.05;68.0;1;4658
20;2;4.05;68.0;1;4659
20;2;4.05;68.0;1;4660
20;2;4.05;68.0;1;4661
20;2;4.05;68.0;1;4662
20;2;4.05;68.0;1;4663
20;2;4.05;68.0;1;4664
20;2;4.05;68.0;1;4665
20;2;4.05;68.0;1;4666
20;2;4.05;68.0;1;4667
20;2;4.05;68.0;1;4668
20;2;4.05;68.0;1;4669
20;2;4.05;68.0;1;4670
20;2;4.05;68.0;1;4671
20;2;4.05;68.0;1;4672
20;2;4.05;68.0;1;4673
20;2;4.05;68.0;1;4674
20;2;4.05;68.0;1;4675
20;2;4.05;68.0;1;4676
20;2;4.05;68.0;1;4677
20;2;4.05;68.0;1;4678
20;2;4.05;68.0;1;4679
20;2;4.05;68.0;1;4680
20;2;4.05;68.0;1;4681
20;2;4.05;68.0;1;4682
20;2;4.05;68.0;1;4683
20;2;4.05;68.0;1;4684
20;2;4.05;68.0;1;4685
20;2;4.05;68.0;1;4686
20;2;4.05;68.0;1;4687
20;2;4.05;68.0;1;4688
20;2;4.05;68.0;1;4689
20;2;4.05;68.0;1;4690
20;2;4.05;68.0;1;4691
20;2;4.05;68.0;1;4692
20;2;4.05;68.0;1;4693
20;2;4.05;68.0;1;4694
20;2;4.05;68.0;1;4695
20;2;4.05;68.0;1;4696
20;2;4.05;68.0;1;4697
20;2;4.05;68.0;1;4698
20;2;4.05;68.0;1;4699
20;2;4.05;68.0;1;4700
20;2;4.05;68.0;1;4701
20;2;4.05;68.0;1;4702
20;2;4.05;68.0;1;4703
20;2;4.05;68.0;1;4704
20;2;4.05;68.0;1;4705
20;2;4.05;68.0;1;4706
20;2;4.05;68.0;1;4707
20;2;4.05;68.0;1;4708
20;2;4.05;68.0;1;4709
20;2;4.05;68.0;1;4710
20;2;4.05;68.0;1;4711
20;2;4.05;68.0;1;4712
20;2;4.05;68.0;1;4713
20;2;4.05;68.0;1;4714
20;2;4.05;68.0;1;4715
20;2;4.05;68.0;1;4716
20;2;4.05;68.0;1;4717
20;2;4.05;68.0;1;4718
20;2;4.05;68.0;1;4719
20;2;4.05;68.0;1;4720
20;2;4.05;68.0;1;4721
20;2;4.05;68.0;1;4722
20;2;4.05;68.0;1;4723
20;2;4.05;68.0;1;4724
20;2;4.05;68.0;1;4725
20;2;4.05;68.0;1;4726
20;2;4.05;68.0;1;4727
20;2;4.05;68.0;1;4728
20;2;4.05;68.0;1;4729
20;2;4.05;68.0;1;4730
20;2;4.05;68.0;1;4731
20;2;4.05;68.0;1;4732
20;2;4.05;68.0;1;4733
20;2;4.05;68.0;1;4734
20;2;4.05;68.0;1;4735
20;2;4.05;68.0;1;4736
20;2;4.05;68.0;1;4737
20;2;4.05;68.0;1;4738
20;2;4.05;68.0;1;4739
20;2;4.05;68.0;1;4740
20;2;4.05;68.0;1;4741
20;2;4.05;68.0;1;4742
20;2;4.05;68.0;1;4743
20;2;4.05;68.0;1;4744
20;2;4.05;68.0;1;4745
20;2;4.05;68.0;1;4746
20;2;4.05;68.0;1;4747
20;2;4.05;68.0;1;4748
20;2;4.05;68.0;1;4749
20;2;4.05;68.0;1;4750
20;2;4.05;68.0;1;4751
20;2;4.05;68.0;1;4752
20;2;4.05;68.0;1;4753
20;2;4.05;68.0;1;4754
20;2;4.05;68.0;1;4755
20;2;4.05;68.0;1;4756
20;2;4.05;68.0;1;4757
20;2;4.05;68.0;1;4758
20;2;4.05;68.0;1;4759
20;2;4.05;68.0;1;4760
20;2;4.05;68.0;1;4761
20;2;4.05;68.0;1;4762
20;2;4.05;68.0;1;4763
20;2;4.05;68.0;1;4764
20;2;4.05;68.0;1;4765
20;2;4.05;68.0;1;4766
20;2;4.05;68.0;1;4767
20;2;4.05;68.0;1;4768
20;2;4.05;68.0;1;4769
20;2;4.05;68.0;1;4770
20;2;4.05;68.0;1;4771
20;2;4.05;68.0;1;4772
20;2;4.05;68.0;1;4773
20;2;4.05;68.0;1;4774
20;2;4.05;68.0;1;4775
20;2;4.05;68.0;1;4776
20;2;4.05;68.0;1;4777
20;2;4.05;68.0;1;4778
20;2;4.05;68.0;1;4779
20;2;4.05;68.0;1;4780
20;2;4.05;68.0;1;4781
20;2;4.05;68.0;1;4782
20;2;4.05;68.0;1;4783
20;2;4.05;68.0;1;4784
20;2;4.05;68.0;1;4785
20;2;4.05;68.0;1;4786
20;2;4.05;68.0;1;4787
20;2;4.05;68.0;1;4788
20;2;4.05;68.0;1;4789
20;2;4.05;68.0;1;4790
20;2;4.05;68.0;1;4791
20;2;4.05;68.0;1;4792
20;2;4.05;68.0;1;4793
20;2;4.05;68.0;1;4794
20;2;4.05;68.0;1;4795
20;2;4.05;68.0;1;4796
20;2;4.05;68.0;1;4797
20;2;4.05;68.0;1;4798
20;2;4.05;68.0;1;4799
20;2;4.05;68.0;1;4800
20;2;4.05;68.0;1;4801
20;2;4.05;68.0;1;4802
20;2;4.05;68.0;1;4803
20;2;4.05;68.0;1;4804
20;2;4.05;68.0;1;4805
20;2;4.05;68.0;1;4806
20;2;4.05;68.0;1;4807
20;2;4.05;68.0;1;4808
20;2;4.05;68.0;1;4809
20;2;4.05;68.0;1;4810
20;2;4.05;68.0;1;4811
20;2;4.05;68.0;1;4812
20;2;4.05;68.0;1;4813
20;2;4.05;68.0;1;4814
20;2;4.05;68.0;1;4815
20;2;4.05;68.0;1;4816
20;2;4.05;68.0;1;4817
20;2;4.05;68.0;1;4818
20;2;4.05;68.0;1;4819
20;2;4.05;68.0;1;4820
20;2;4.05;68.0;1;4821
20;2;4.05;68.0;1;4822
20;2;4.05;68.0;1;4823
20;2;4.05;68.0;1;4824
20;2;4.05;68.0;1;4825
20;2;4.05;68.0;1;4826
20;2;4.05;68.0;1;4827
20;2;4.05;68.0;1;4828
20;2;4.05;68.0;1;4829
20;2;4.05;68.0;1;4830
20;2;4.05;68.0;1;4831
20;2;4.05;68.0;1;4832
20;2;4.05;68.0;1;4833
20;2;4.05;68.0;1;4834
20;2;4.05;68.0;1;4835
20;2;4.05;68.0;1;4836
20;2;4.05;68.0;1;4837
20;2;4.05;68.0;1;4838
21;2;4.14;68.0;1;4839
21;2;4.14;68.0;1;4840
21;2;4.14;68.0;1;4841
21;2;4.14;68.0;1;4842
21;2;4.14;68.0;1;4843
21;2;4.14;68.0;1;4844
21;2;4.14;68.0;1;4845
21;2;4.14;68.0;1;4846
21;2;4.14;68.0;1;4847
21;2;4.14;68.0;1;4848
21;2;4.14;68.0;1;4849
21;2;4.14;68.0;1;4850
21;2;4.14;68.0;1;4851
21;2;4.14;68.0;1;4852
21;2;4.14;68.0;1;4853
21;2;4.14;68.0;1;4854
21;2;4.14;68.0;1;4855
21;2;4.14;68.0;1;4856
21;2;4.14;68.0;1;4857
21;2;4.14;68.0;1;4858
21;2;4.14;68.0;1;4859
21;2;4.14;68.0;1;4860
21;2;4.14;68.0;1;4861
21;2;4.14;68.0;1;4862
21;2;4.14;68.0;1;4863
21;2;4.14;68.0;1;4864
21;2;4.14;68.0;1;4865
21;2;4.14;68.0;1;4866
21;2;4.14;68.0;1;4867
21;2;4.14;68.0;1;4868
21;2;4.14;68.0;1;4869
21;2;4.14;68.0;1;4870
21;2;4.14;68.0;1;4871
21;2;4.14;68.0;1;4872
21;2;4.14;68.0;1;4873
21;2;4.14;68.0;1;4874
21;2;4.14;68.0;1;4875
21;2;4.14;68.0;1;4876
21;2;4.14;68.0;1;4877
21;2;4.14;68.0;1;4878
21;2;4.14;68.0;1;4879
21;2;4.14;68.0;1;4880
21;2;4.14;68.0;1;4881
21;2;4.14;68.0;1;4882
21;2;4.14;68.0;1;4883
21;2;4.14;68.0;1;4884
21;2;4.14;68.0;1;4885
21;2;4.14;68.0;1;4886
21;2;4.14;68.0;1;4887
21;2;4.14;68.0;1;4888
21;2;4.14;68.0;1;4889
21;2;4.14;68.0;1;4890
21;2;4.14;68.0;1;4891
21;2;4.14;68.0;1;4892
21;2;4.14;68.0;1;4893
21;2;4.14;68.0;1;4894
21;2;4.14;68.0;1;4895
21;2;4.14;68.0;1;4896
21;2;4.14;68.0;1;4897
21;2;4.14;68.0;1;4898
21;2;4.14;68.0;1;4899
21;2;4.14;68.0;1;4900
21;2;4.14;68.0;1;4901
21;2;4.14;68.0;1;4902
21;2;4.14;68.0;1;4903
21;2;4.14;68.0;1;4904
21;2;4.14;68.0;1;4905
21;2;4.14;68.0;1;4906
21;2;4.14;68.0;1;4907
21;2;4.14;68.0;1;4908
21;2;4.14;68.0;1;4909
21;2;4.14;68.0;1;4910
21;2;4.14;68.0;1;4911
21;2;4.14;68.0;1;4912
21;2;4.14;68.0;1;4913
21;2;4.14;68.0;1;4914
21;2;4.14;68.0;1;4915
21;2;4.14;68.0;1;4916
21;2;4.14;68.0;1;4917
21;2;4.14;68.0;1;4918
21;2;4.14;68.0;1;4919
21;2;4.14;68.0;1;4920
21;2;4.14;68.0;1;4921
21;2;4.14;68.0;1;4922
21;2;4.14;68.0;1;4923
21;2;4.14;68.0;1;4924
21;2;4.14;68.0;1;4925
21;2;4.14;68.0;1;4926
21;2;4.14;68.0;1;4927
21;2;4.14;68.0;1;4928
21;2;4.14;68.0;1;4929
21;2;4.14;68.0;1;4930
21;2;4.14;68.0;1;4931
21;2;4.14;68.0;1;4932
21;2;4.14;68.0;1;4933
21;2;4.14;68.0;1;4934
21;2;4.14;68.0;1;4935
21;2;4.14;68.0;1;4936
21;2;4.14;68.0;1;4937
21;2;4.14;68.0;1;4938
21;2;4.14;68.0;1;4939
21;2;4.14;68.0;1;4940
21;2;4.14;68.0;1;4941
21;2;4.14;68.0;1;4942
21;2;4.14;68.0;1;4943
21;2;4.14;68.0;1;4944
21;2;4.14;68.0;1;4945
21;2;4.14;68.0;1;4946
21;2;4.14;68.0;1;4947
21;2;4.14;68.0;1;4948
21;2;4.14;68.0;1;4949
21;2;4.14;68.0;1;4950
21;2;4.14;68.0;1;4951
21;2;4.14;68.0;1;4952
21;2;4.14;68.0;1;4953
21;2;4.14;68.0;1;4954
21;2;4.14;68.0;1;4955
21;2;4.14;68.0;1;4956
21;2;4.14;68.0;1;4957
21;2;4.14;68.0;1;4958
21;2;4.14;68.0;1;4959
21;2;4.14;68.0;1;4960
21;2;4.14;68.0;1;4961
21;2;4.14;68.0;1;4962
21;2;4.14;68.0;1;4963
21;2;4.14;68.0;1;4964
21;2;4.14;68.0;1;4965
21;2;4.14;68.0;1;4966
21;2;4.14;68.0;1;4967
21;2;4.14;68.0;1;4968
21;2;4.14;68.0;1;4969
21;2;4.14;68.0;1;4970
21;2;4.14;68.0;1;4971
21;2;4.14;68.0;1;4972
21;2;4.14;68.0;1;4973
21;2;4.14;68.0;1;4974
21;2;4.14;68.0;1;4975
21;2;4.14;68.0;1;4976
21;2;4.14;68.0;1;4977
21;2;4.14;68.0;1;4978
21;2;4.14;68.0;1;4979
21;2;4.14;68.0;1;4980
