total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;3;2.5;52.67;1;3395
4;3;2.5;52.67;1;3396
4;3;2.5;52.67;1;3397
4;3;2.5;52.67;1;3398
4;3;2.5;52.67;1;3399
4;3;2.5;52.67;1;3400
4;3;2.5;52.67;1;3401
4;3;2.5;52.67;1;3402
4;3;2.5;52.67;1;3403
4;3;2.5;52.67;1;3404
4;3;2.5;52.67;1;3405
4;3;2.5;52.67;1;3406
4;3;2.5;52.67;1;3407
4;3;2.5;52.67;1;3408
4;3;2.5;52.67;1;3409
4;3;2.5;52.67;1;3410
4;3;2.5;52.67;1;3411
4;3;2.5;52.67;1;3412
4;3;2.5;52.67;1;3413
4;3;2.5;52.67;1;3414
4;3;2.5;52.67;1;3415
4;3;2.5;52.67;1;3416
4;3;2.5;52.67;1;3417
4;3;2.5;52.67;1;3418
4;3;2.5;52.67;1;3419
4;3;2.5;52.67;1;3420
4;3;2.5;52.67;1;3421
4;3;2.5;52.67;1;3422
4;3;2.5;52.67;1;3423
4;3;2.5;52.67;1;3424
4;3;2.5;52.67;1;3425
4;3;2.5;52.67;1;3426
4;3;2.5;52.67;1;3427
4;3;2.5;52.67;1;3428
4;3;2.5;52.67;1;3429
4;3;2.5;52.67;1;3430
4;3;2.5;52.67;1;3431
4;3;2.5;52.67;1;3432
4;3;2.5;52.67;1;3433
4;3;2.5;52.67;1;3434
4;3;2.5;52.67;1;3435
4;3;2.5;52.67;1;3436
4;3;2.5;52.67;1;3437
4;3;2.5;52.67;1;3438
4;3;2.5;52.67;1;3439
4;3;2.5;52.67;1;3440
4;3;2.5;52.67;1;3441
4;3;2.5;52.67;1;3442
4;3;2.5;52.67;1;3443
4;3;2.5;52.67;1;3444
4;3;2.5;52.67;1;3445
4;3;2.5;52.67;1;3446
4;3;2.5;52.67;1;3447
4;3;2.5;52.67;1;3448
4;3;2.5;52.67;1;3449
4;3;2.5;52.67;1;3450
4;3;2.5;52.67;1;3451
4;3;2.5;52.67;1;3452
4;3;2.5;52.67;1;3453
4;3;2.5;52.67;1;3454
4;3;2.5;52.67;1;3455
4;3;2.5;52.67;1;3456
4;3;2.5;52.67;1;3457
4;3;2.5;52.67;1;3458
4;3;2.5;52.67;1;3459
4;3;2.5;52.67;1;3460
4;3;2.5;52.67;1;3461
4;3;2.5;52.67;1;3462
4;3;2.5;52.67;1;3463
4;3;2.5;52.67;1;3464
4;3;2.5;52.67;1;3465
4;3;2.5;52.67;1;3466
4;3;2.5;52.67;1;3467
4;3;2.5;52.67;1;3468
4;3;2.5;52.67;1;3469
4;3;2.5;52.67;1;3470
4;3;2.5;52.67;1;3471
4;3;2.5;52.67;1;3472
4;3;2.5;52.67;1;3473
4;3;2.5;52.67;1;3474
4;3;2.5;52.67;1;3475
4;3;2.5;52.67;1;3476
4;3;2.5;52.67;1;3477
4;3;2.5;52.67;1;3478
4;3;2.5;52.67;1;3479
4;3;2.5;52.67;1;3480
4;3;2.5;52.67;1;3481
4;3;2.5;52.67;1;3482
4;3;2.5;52.67;1;3483
4;3;2.5;52.67;1;3484
4;3;2.5;52.67;1;3485
4;3;2.5;52.67;1;3486
4;3;2.5;52.67;1;3487
4;3;2.5;52.67;1;3488
4;3;2.5;52.67;1;3489
4;3;2.5;52.67;1;3490
4;3;2.5;52.67;1;3491
4;3;2.5;52.67;1;3492
4;3;2.5;52.67;1;3493
4;3;2.5;52.67;1;3494
4;3;2.5;52.67;1;3495
4;3;2.5;52.67;1;3496
4;3;2.5;52.67;1;3497
4;3;2.5;52.67;1;3498
4;3;2.5;52.67;1;3499
4;3;2.5;52.67;1;3500
4;3;2.5;52.67;1;3501
4;3;2.5;52.67;1;3502
4;3;2.5;52.67;1;3503
4;3;2.5;52.67;1;3504
4;3;2.5;52.67;1;3505
4;3;2.5;52.67;1;3506
4;3;2.5;52.67;1;3507
4;3;2.5;52.67;1;3508
4;3;2.5;52.67;1;3509
4;3;2.5;52.67;1;3510
4;3;2.5;52.67;1;3511
4;3;2.5;52.67;1;3512
4;3;2.5;52.67;1;3513
4;3;2.5;52.67;1;3514
4;3;2.5;52.67;1;3515
4;3;2.5;52.67;1;3516
4;3;2.5;52.67;1;3517
4;3;2.5;52.67;1;3518
4;3;2.5;52.67;1;3519
4;3;2.5;52.67;1;3520
4;3;2.5;52.67;1;3521
4;3;2.5;52.67;1;3522
4;3;2.5;52.67;1;3523
4;3;2.5;52.67;1;3524
4;3;2.5;52.67;1;3525
4;3;2.5;52.67;1;3526
4;3;2.5;52.67;1;3527
4;3;2.5;52.67;1;3528
4;3;2.5;52.67;1;3529
4;3;2.5;52.67;1;3530
4;3;2.5;52.67;1;3531
4;3;2.5;52.67;1;3532
4;3;2.5;52.67;1;3533
4;3;2.5;52.67;1;3534
4;3;2.5;52.67;1;3535
4;3;2.5;52.67;1;3536
4;3;2.5;52.67;1;3537
4;3;2.5;52.67;1;3538
4;3;2.5;52.67;1;3539
4;3;2.5;52.67;1;3540
4;3;2.5;52.67;1;3541
4;3;2.5;52.67;1;3542
4;3;2.5;52.67;1;3543
4;3;2.5;52.67;1;3544
4;3;2.5;52.67;1;3545
4;3;2.5;52.67;1;3546
4;3;2.5;52.67;1;3547
4;3;2.5;52.67;1;3548
4;3;2.5;52.67;1;3549
4;3;2.5;52.67;1;3550
4;3;2.5;52.67;1;3551
4;3;2.5;52.67;1;3552
4;3;2.5;52.67;1;3553
4;3;2.5;52.67;1;3554
4;3;2.5;52.67;1;3555
4;3;2.5;52.67;1;3556
4;3;2.5;52.67;1;3557
4;3;2.5;52.67;1;3558
4;3;2.5;52.67;1;3559
4;3;2.5;52.67;1;3560
4;3;2.5;52.67;1;3561
4;3;2.5;52.67;1;3562
4;3;2.5;52.67;1;3563
4;3;2.5;52.67;1;3564
4;3;2.5;52.67;1;3565
4;3;2.5;52.67;1;3566
4;3;2.5;52.67;1;3567
4;3;2.5;52.67;1;3568
4;3;2.5;52.67;1;3569
4;3;2.5;52.67;1;3570
4;3;2.5;52.67;1;3571
4;3;2.5;52.67;1;3572
4;3;2.5;52.67;1;3573
4;3;2.5;52.67;1;3574
4;3;2.5;52.67;1;3575
4;3;2.5;52.67;1;3576
4;3;2.5;52.67;1;3577
4;3;2.5;52.67;1;3578
4;3;2.5;52.67;1;3579
4;3;2.5;52.67;1;3580
4;3;2.5;52.67;1;3581
4;3;2.5;52.67;1;3582
4;3;2.5;52.67;1;3583
4;3;2.5;52.67;1;3584
4;3;2.5;52.67;1;3585
4;3;2.5;52.67;1;3586
4;3;2.5;52.67;1;3587
4;3;2.5;52.67;1;3588
4;3;2.5;52.67;1;3589
4;3;2.5;52.67;1;3590
4;3;2.5;52.67;1;3591
4;3;2.5;52.67;1;3592
4;3;2.5;52.67;1;3593
4;3;2.5;52.67;1;3594
4;3;2.5;52.67;1;3595
4;3;2.5;52.67;1;3596
4;3;2.5;52.67;1;3597
4;3;2.5;52.67;1;3598
4;3;2.5;52.67;1;3599
4;3;2.5;52.67;1;3600
4;3;2.5;52.67;1;3601
4;3;2.5;52.67;1;3602
4;3;2.5;52.67;1;3603
4;3;2.5;52.67;1;3604
4;3;2.5;52.67;1;3605
4;3;2.5;52.67;1;3606
4;3;2.5;52.67;1;3607
4;3;2.5;52.67;1;3608
4;3;2.5;52.67;1;3609
4;3;2.5;52.67;1;3610
4;3;2.5;52.67;1;3611
4;3;2.5;52.67;1;3612
4;3;2.5;52.67;1;3613
4;3;2.5;52.67;1;3614
4;3;2.5;52.67;1;3615
4;3;2.5;52.67;1;3616
4;3;2.5;52.67;1;3617
4;3;2.5;52.67;1;3618
4;3;2.5;52.67;1;3619
4;3;2.5;52.67;1;3620
4;3;2.5;52.67;1;3621
4;3;2.5;52.67;1;3622
4;3;2.5;52.67;1;3623
4;3;2.5;52.67;1;3624
4;3;2.5;52.67;1;3625
4;3;2.5;52.67;1;3626
4;3;2.5;52.67;1;3627
4;3;2.5;52.67;1;3628
4;3;2.5;52.67;1;3629
4;3;2.5;52.67;1;3630
4;3;2.5;52.67;1;3631
4;3;2.5;52.67;1;3632
4;3;2.5;52.67;1;3633
4;3;2.5;52.67;1;3634
4;3;2.5;52.67;1;3635
4;3;2.5;52.67;1;3636
4;3;2.5;52.67;1;3637
4;3;2.5;52.67;1;3638
4;3;2.5;52.67;1;3639
4;3;2.5;52.67;1;3640
4;3;2.5;52.67;1;3641
4;3;2.5;52.67;1;3642
4;3;2.5;52.67;1;3643
4;3;2.5;52.67;1;3644
4;3;2.5;52.67;1;3645
4;3;2.5;52.67;1;3646
4;3;2.5;52.67;1;3647
4;3;2.5;52.67;1;3648
4;3;2.5;52.67;1;3649
4;3;2.5;52.67;1;3650
4;3;2.5;52.67;1;3651
4;3;2.5;52.67;1;3652
4;3;2.5;52.67;1;3653
4;3;2.5;52.67;1;3654
4;3;2.5;52.67;1;3655
4;3;2.5;52.67;1;3656
4;3;2.5;52.67;1;3657
4;3;2.5;52.67;1;3658
4;3;2.5;52.67;1;3659
4;3;2.5;52.67;1;3660
4;3;2.5;52.67;1;3661
4;3;2.5;52.67;1;3662
4;3;2.5;52.67;1;3663
4;3;2.5;52.67;1;3664
4;3;2.5;52.67;1;3665
4;3;2.5;52.67;1;3666
4;3;2.5;52.67;1;3667
4;3;2.5;52.67;1;3668
4;3;2.5;52.67;1;3669
4;3;2.5;52.67;1;3670
4;3;2.5;52.67;1;3671
4;3;2.5;52.67;1;3672
4;3;2.5;52.67;1;3673
4;3;2.5;52.67;1;3674
4;3;2.5;52.67;1;3675
4;3;2.5;52.67;1;3676
4;3;2.5;52.67;1;3677
4;3;2.5;52.67;1;3678
4;3;2.5;52.67;1;3679
4;3;2.5;52.67;1;3680
4;3;2.5;52.67;1;3681
4;3;2.5;52.67;1;3682
4;3;2.5;52.67;1;3683
4;3;2.5;52.67;1;3684
4;3;2.5;52.67;1;3685
4;3;2.5;52.67;1;3686
4;3;2.5;52.67;1;3687
4;3;2.5;52.67;1;3688
4;3;2.5;52.67;1;3689
4;3;2.5;52.67;1;3690
4;3;2.5;52.67;1;3691
4;3;2.5;52.67;1;3692
4;3;2.5;52.67;1;3693
4;3;2.5;52.67;1;3694
4;3;2.5;52.67;1;3695
4;3;2.5;52.67;1;3696
4;3;2.5;52.67;1;3697
4;3;2.5;52.67;1;3698
4;3;2.5;52.67;1;3699
4;3;2.5;52.67;1;3700
4;3;2.5;52.67;1;3701
4;3;2.5;52.67;1;3702
4;3;2.5;52.67;1;3703
4;3;2.5;52.67;1;3704
4;3;2.5;52.67;1;3705
4;3;2.5;52.67;1;3706
4;3;2.5;52.67;1;3707
4;3;2.5;52.67;1;3708
4;3;2.5;52.67;1;3709
4;3;2.5;52.67;1;3710
4;3;2.5;52.67;1;3711
4;3;2.5;52.67;1;3712
4;3;2.5;52.67;1;3713
4;3;2.5;52.67;1;3714
4;3;2.5;52.67;1;3715
4;3;2.5;52.67;1;3716
4;3;2.5;52.67;1;3717
4;3;2.5;52.67;1;3718
4;3;2.5;52.67;1;3719
4;3;2.5;52.67;1;3720
4;3;2.5;52.67;1;3721
4;3;2.5;52.67;1;3722
4;3;2.5;52.67;1;3723
4;3;2.5;52.67;1;3724
4;3;2.5;52.67;1;3725
4;3;2.5;52.67;1;3726
4;3;2.5;52.67;1;3727
4;3;2.5;52.67;1;3728
4;3;2.5;52.67;1;3729
4;3;2.5;52.67;1;3730
4;3;2.5;52.67;1;3731
4;3;2.5;52.67;1;3732
4;3;2.5;52.67;1;3733
4;3;2.5;52.67;1;3734
4;3;2.5;52.67;1;3735
4;3;2.5;52.67;1;3736
4;3;2.5;52.67;1;3737
4;3;2.5;52.67;1;3738
4;3;2.5;52.67;1;3739
4;3;2.5;52.67;1;3740
4;3;2.5;52.67;1;3741
4;3;2.5;52.67;1;3742
4;3;2.5;52.67;1;3743
4;3;2.5;52.67;1;3744
4;3;2.5;52.67;1;3745
4;3;2.5;52.67;1;3746
4;3;2.5;52.67;1;3747
4;3;2.5;52.67;1;3748
4;3;2.5;52.67;1;3749
4;3;2.5;52.67;1;3750
4;3;2.5;52.67;1;3751
4;3;2.5;52.67;1;3752
4;3;2.5;52.67;1;3753
4;3;2.5;52.67;1;3754
4;3;2.5;52.67;1;3755
4;3;2.5;52.67;1;3756
4;3;2.5;52.67;1;3757
4;3;2.5;52.67;1;3758
4;3;2.5;52.67;1;3759
4;3;2.5;52.67;1;3760
4;3;2.5;52.67;1;3761
4;3;2.5;52.67;1;3762
4;3;2.5;52.67;1;3763
4;3;2.5;52.67;1;3764
4;3;2.5;52.67;1;3765
4;3;2.5;52.67;1;3766
4;3;2.5;52.67;1;3767
4;3;2.5;52.67;1;3768
4;3;2.5;52.67;1;3769
4;3;2.5;52.67;1;3770
4;3;2.5;52.67;1;3771
4;3;2.5;52.67;1;3772
4;3;2.5;52.67;1;3773
4;3;2.5;52.67;1;3774
4;3;2.5;52.67;1;3775
4;3;2.5;52.67;1;3776
4;3;2.5;52.67;1;3777
4;3;2.5;52.67;1;3778
4;3;2.5;52.67;1;3779
4;3;2.5;52.67;1;3780
4;3;2.5;52.67;1;3781
4;3;2.5;52.67;1;3782
4;3;2.5;52.67;1;3783
4;3;2.5;52.67;1;3784
4;3;2.5;52.67;1;3785
4;3;2.5;52.67;1;3786
4;3;2.5;52.67;1;3787
4;3;2.5;52.67;1;3788
4;3;2.5;52.67;1;3789
4;3;2.5;52.67;1;3790
4;3;2.5;52.67;1;3791
4;3;2.5;52.67;1;3792
4;3;2.5;52.67;1;3793
4;3;2.5;52.67;1;3794
4;3;2.5;52.67;1;3795
4;3;2.5;52.67;1;3796
4;3;2.5;52.67;1;3797
4;3;2.5;52.67;1;3798
4;3;2.5;52.67;1;3799
4;3;2.5;52.67;1;3800
4;3;2.5;52.67;1;3801
4;3;2.5;52.67;1;3802
4;3;2.5;52.67;1;3803
4;3;2.5;52.67;1;3804
4;3;2.5;52.67;1;3805
4;3;2.5;52.67;1;3806
4;3;2.5;52.67;1;3807
4;3;2.5;52.67;1;3808
4;3;2.5;52.67;1;3809
4;3;2.5;52.67;1;3810
4;3;2.5;52.67;1;3811
4;3;2.5;52.67;1;3812
4;3;2.5;52.67;1;3813
4;3;2.5;52.67;1;3814
4;3;2.5;52.67;1;3815
4;3;2.5;52.67;1;3816
4;3;2.5;52.67;1;3817
4;3;2.5;52.67;1;3818
4;3;2.5;52.67;1;3819
4;3;2.5;52.67;1;3820
4;3;2.5;52.67;1;3821
4;3;2.5;52.67;1;3822
4;3;2.5;52.67;1;3823
4;3;2.5;52.67;1;3824
4;3;2.5;52.67;1;3825
4;3;2.5;52.67;1;3826
4;3;2.5;52.67;1;3827
4;3;2.5;52.67;1;3828
4;3;2.5;52.67;1;3829
4;3;2.5;52.67;1;3830
4;3;2.5;52.67;1;3831
4;3;2.5;52.67;1;3832
4;3;2.5;52.67;1;3833
4;3;2.5;52.67;1;3834
4;3;2.5;52.67;1;3835
4;3;2.5;52.67;1;3836
4;3;2.5;52.67;1;3837
4;3;2.5;52.67;1;3838
4;3;2.5;52.67;1;3839
4;3;2.5;52.67;1;3840
4;3;2.5;52.67;1;3841
4;3;2.5;52.67;1;3842
4;3;2.5;52.67;1;3843
4;3;2.5;52.67;1;3844
4;3;2.5;52.67;1;3845
4;3;2.5;52.67;1;3846
4;3;2.5;52.67;1;3847
4;3;2.5;52.67;1;3848
4;3;2.5;52.67;1;3849
4;3;2.5;52.67;1;3850
4;3;2.5;52.67;1;3851
4;3;2.5;52.67;1;3852
4;3;2.5;52.67;1;3853
4;3;2.5;52.67;1;3854
4;3;2.5;52.67;1;3855
4;3;2.5;52.67;1;3856
4;3;2.5;52.67;1;3857
4;3;2.5;52.67;1;3858
4;3;2.5;52.67;1;3859
4;3;2.5;52.67;1;3860
4;3;2.5;52.67;1;3861
4;3;2.5;52.67;1;3862
4;3;2.5;52.67;1;3863
4;3;2.5;52.67;1;3864
4;3;2.5;52.67;1;3865
4;3;2.5;52.67;1;3866
4;3;2.5;52.67;1;3867
4;3;2.5;52.67;1;3868
4;3;2.5;52.67;1;3869
4;3;2.5;52.67;1;3870
4;3;2.5;52.67;1;3871
4;3;2.5;52.67;1;3872
4;3;2.5;52.67;1;3873
4;3;2.5;52.67;1;3874
4;3;2.5;52.67;1;3875
4;3;2.5;52.67;1;3876
4;3;2.5;52.67;1;3877
4;3;2.5;52.67;1;3878
4;3;2.5;52.67;1;3879
4;3;2.5;52.67;1;3880
4;3;2.5;52.67;1;3881
4;3;2.5;52.67;1;3882
4;3;2.5;52.67;1;3883
4;3;2.5;52.67;1;3884
4;3;2.5;52.67;1;3885
4;3;2.5;52.67;1;3886
4;3;2.5;52.67;1;3887
4;3;2.5;52.67;1;3888
4;3;2.5;52.67;1;3889
4;3;2.5;52.67;1;3890
4;3;2.5;52.67;1;3891
4;3;2.5;52.67;1;3892
4;3;2.5;52.67;1;3893
4;3;2.5;52.67;1;3894
4;3;2.5;52.67;1;3895
4;3;2.5;52.67;1;3896
4;3;2.5;52.67;1;3897
4;3;2.5;52.67;1;3898
4;3;2.5;52.67;1;3899
4;3;2.5;52.67;1;3900
4;3;2.5;52.67;1;3901
4;3;2.5;52.67;1;3902
4;3;2.5;52.67;1;3903
4;3;2.5;52.67;1;3904
4;3;2.5;52.67;1;3905
4;3;2.5;52.67;1;3906
4;3;2.5;52.67;1;3907
4;3;2.5;52.67;1;3908
4;3;2.5;52.67;1;3909
4;3;2.5;52.67;1;3910
4;3;2.5;52.67;1;3911
4;3;2.5;52.67;1;3912
4;3;2.5;52.67;1;3913
4;3;2.5;52.67;1;3914
4;3;2.5;52.67;1;3915
4;3;2.5;52.67;1;3916
4;3;2.5;52.67;1;3917
4;3;2.5;52.67;1;3918
4;3;2.5;52.67;1;3919
4;3;2.5;52.67;1;3920
4;3;2.5;52.67;1;3921
4;3;2.5;52.67;1;3922
4;3;2.5;52.67;1;3923
4;3;2.5;52.67;1;3924
4;3;2.5;52.67;1;3925
4;3;2.5;52.67;1;3926
4;3;2.5;52.67;1;3927
4;3;2.5;52.67;1;3928
4;3;2.5;52.67;1;3929
4;3;2.5;52.67;1;3930
4;3;2.5;52.67;1;3931
4;3;2.5;52.67;1;3932
4;3;2.5;52.67;1;3933
4;3;2.5;52.67;1;3934
4;3;2.5;52.67;1;3935
4;3;2.5;52.67;1;3936
4;3;2.5;52.67;1;3937
4;3;2.5;52.67;1;3938
4;3;2.5;52.67;1;3939
4;3;2.5;52.67;1;3940
4;3;2.5;52.67;1;3941
4;3;2.5;52.67;1;3942
4;3;2.5;52.67;1;3943
4;3;2.5;52.67;1;3944
4;3;2.5;52.67;1;3945
4;3;2.5;52.67;1;3946
4;3;2.5;52.67;1;3947
4;3;2.5;52.67;1;3948
4;3;2.5;52.67;1;3949
4;3;2.5;52.67;1;3950
4;3;2.5;52.67;1;3951
4;3;2.5;52.67;1;3952
4;3;2.5;52.67;1;3953
4;3;2.5;52.67;1;3954
4;3;2.5;52.67;1;3955
4;3;2.5;52.67;1;3956
4;3;2.5;52.67;1;3957
4;3;2.5;52.67;1;3958
4;3;2.5;52.67;1;3959
4;3;2.5;52.67;1;3960
4;3;2.5;52.67;1;3961
4;3;2.5;52.67;1;3962
4;3;2.5;52.67;1;3963
4;3;2.5;52.67;1;3964
4;3;2.5;52.67;1;3965
4;3;2.5;52.67;1;3966
4;3;2.5;52.67;1;3967
4;3;2.5;52.67;1;3968
4;3;2.5;52.67;1;3969
4;3;2.5;52.67;1;3970
4;3;2.5;52.67;1;3971
5;3;2.2;52.67;1;3972
5;3;2.2;52.67;1;3973
5;3;2.2;52.67;1;3974
5;3;2.2;52.67;1;3975
5;3;2.2;52.67;1;3976
5;3;2.2;52.67;1;3977
5;3;2.2;52.67;1;3978
5;3;2.2;52.67;1;3979
5;3;2.2;52.67;1;3980
5;3;2.2;52.67;1;3981
5;3;2.2;52.67;1;3982
5;3;2.2;52.67;1;3983
5;3;2.2;52.67;1;3984
5;3;2.2;52.67;1;3985
5;3;2.2;52.67;1;3986
5;3;2.2;52.67;1;3987
5;3;2.2;52.67;1;3988
5;3;2.2;52.67;1;3989
5;3;2.2;52.67;1;3990
5;3;2.2;52.67;1;3991
5;3;2.2;52.67;1;3992
5;3;2.2;52.67;1;3993
5;3;2.2;52.67;1;3994
5;3;2.2;52.67;1;3995
5;3;2.2;52.67;1;3996
5;3;2.2;52.67;1;3997
5;3;2.2;52.67;1;3998
5;3;2.2;52.67;1;3999
5;3;2.2;52.67;1;4000
5;3;2.2;52.67;1;4001
5;3;2.2;52.67;1;4002
5;3;2.2;52.67;1;4003
5;3;2.2;52.67;1;4004
5;3;2.2;52.67;1;4005
5;3;2.2;52.67;1;4006
5;3;2.2;52.67;1;4007
5;3;2.2;52.67;1;4008
5;3;2.2;52.67;1;4009
5;3;2.2;52.67;1;4010
5;3;2.2;52.67;1;4011
5;3;2.2;52.67;1;4012
5;3;2.2;52.67;1;4013
5;3;2.2;52.67;1;4014
5;3;2.2;52.67;1;4015
5;3;2.2;52.67;1;4016
5;3;2.2;52.67;1;4017
5;3;2.2;52.67;1;4018
5;3;2.2;52.67;1;4019
5;3;2.2;52.67;1;4020
5;3;2.2;52.67;1;4021
5;3;2.2;52.67;1;4022
5;3;2.2;52.67;1;4023
5;3;2.2;52.67;1;4024
5;3;2.2;52.67;1;4025
5;3;2.2;52.67;1;4026
5;3;2.2;52.67;1;4027
5;3;2.2;52.67;1;4028
5;3;2.2;52.67;1;4029
5;3;2.2;52.67;1;4030
5;3;2.2;52.67;1;4031
5;3;2.2;52.67;1;4032
5;3;2.2;52.67;1;4033
5;3;2.2;52.67;1;4034
5;3;2.2;52.67;1;4035
5;3;2.2;52.67;1;4036
5;3;2.2;52.67;1;4037
5;3;2.2;52.67;1;4038
5;3;2.2;52.67;1;4039
5;3;2.2;52.67;1;4040
5;3;2.2;52.67;1;4041
5;3;2.2;52.67;1;4042
5;3;2.2;52.67;1;4043
5;3;2.2;52.67;1;4044
5;3;2.2;52.67;1;4045
5;3;2.2;52.67;1;4046
5;3;2.2;52.67;1;4047
5;3;2.2;52.67;1;4048
5;3;2.2;52.67;1;4049
5;3;2.2;52.67;1;4050
5;3;2.2;52.67;1;4051
5;3;2.2;52.67;1;4052
5;3;2.2;52.67;1;4053
5;3;2.2;52.67;1;4054
5;3;2.2;52.67;1;4055
5;3;2.2;52.67;1;4056
5;3;2.2;52.67;1;4057
5;3;2.2;52.67;1;4058
5;3;2.2;52.67;1;4059
5;3;2.2;52.67;1;4060
5;3;2.2;52.67;1;4061
5;3;2.2;52.67;1;4062
5;3;2.2;52.67;1;4063
5;3;2.2;52.67;1;4064
5;3;2.2;52.67;1;4065
5;3;2.2;52.67;1;4066
5;3;2.2;52.67;1;4067
5;3;2.2;52.67;1;4068
5;3;2.2;52.67;1;4069
5;3;2.2;52.67;1;4070
5;3;2.2;52.67;1;4071
5;3;2.2;52.67;1;4072
5;3;2.2;52.67;1;4073
5;3;2.2;52.67;1;4074
5;3;2.2;52.67;1;4075
5;3;2.2;52.67;1;4076
5;3;2.2;52.67;1;4077
5;3;2.2;52.67;1;4078
5;3;2.2;52.67;1;4079
5;3;2.2;52.67;1;4080
5;3;2.2;52.67;1;4081
5;3;2.2;52.67;1;4082
5;3;2.2;52.67;1;4083
5;3;2.2;52.67;1;4084
5;3;2.2;52.67;1;4085
5;3;2.2;52.67;1;4086
5;3;2.2;52.67;1;4087
5;3;2.2;52.67;1;4088
5;3;2.2;52.67;1;4089
5;3;2.2;52.67;1;4090
5;3;2.2;52.67;1;4091
5;3;2.2;52.67;1;4092
5;3;2.2;52.67;1;4093
5;3;2.2;52.67;1;4094
5;3;2.2;52.67;1;4095
5;3;2.2;52.67;1;4096
5;3;2.2;52.67;1;4097
5;3;2.2;52.67;1;4098
5;3;2.2;52.67;1;4099
5;3;2.2;52.67;1;4100
5;3;2.2;52.67;1;4101
5;3;2.2;52.67;1;4102
5;3;2.2;52.67;1;4103
5;3;2.2;52.67;1;4104
5;3;2.2;52.67;1;4105
5;3;2.2;52.67;1;4106
5;3;2.2;52.67;1;4107
5;3;2.2;52.67;1;4108
5;3;2.2;52.67;1;4109
5;3;2.2;52.67;1;4110
5;3;2.2;52.67;1;4111
5;3;2.2;52.67;1;4112
5;3;2.2;52.67;1;4113
5;3;2.2;52.67;1;4114
5;3;2.2;52.67;1;4115
5;3;2.2;52.67;1;4116
5;3;2.2;52.67;1;4117
5;3;2.2;52.67;1;4118
5;3;2.2;52.67;1;4119
5;3;2.2;52.67;1;4120
5;3;2.2;52.67;1;4121
5;3;2.2;52.67;1;4122
5;3;2.2;52.67;1;4123
5;3;2.2;52.67;1;4124
5;3;2.2;52.67;1;4125
5;3;2.2;52.67;1;4126
5;3;2.2;52.67;1;4127
5;3;2.2;52.67;1;4128
5;3;2.2;52.67;1;4129
5;3;2.2;52.67;1;4130
5;3;2.2;52.67;1;4131
5;3;2.2;52.67;1;4132
5;3;2.2;52.67;1;4133
5;3;2.2;52.67;1;4134
5;3;2.2;52.67;1;4135
5;3;2.2;52.67;1;4136
5;3;2.2;52.67;1;4137
5;3;2.2;52.67;1;4138
5;3;2.2;52.67;1;4139
5;3;2.2;52.67;1;4140
5;3;2.2;52.67;1;4141
5;3;2.2;52.67;1;4142
5;3;2.2;52.67;1;4143
5;3;2.2;52.67;1;4144
5;3;2.2;52.67;1;4145
5;3;2.2;52.67;1;4146
5;3;2.2;52.67;1;4147
5;3;2.2;52.67;1;4148
5;3;2.2;52.67;1;4149
5;3;2.2;52.67;1;4150
5;3;2.2;52.67;1;4151
5;3;2.2;52.67;1;4152
5;3;2.2;52.67;1;4153
5;3;2.2;52.67;1;4154
5;3;2.2;52.67;1;4155
5;3;2.2;52.67;1;4156
5;3;2.2;52.67;1;4157
5;3;2.2;52.67;1;4158
5;3;2.2;52.67;1;4159
5;3;2.2;52.67;1;4160
5;3;2.2;52.67;1;4161
5;3;2.2;52.67;1;4162
5;3;2.2;52.67;1;4163
5;3;2.2;52.67;1;4164
5;3;2.2;52.67;1;4165
5;3;2.2;52.67;1;4166
5;3;2.2;52.67;1;4167
5;3;2.2;52.67;1;4168
5;3;2.2;52.67;1;4169
5;3;2.2;52.67;1;4170
5;3;2.2;52.67;1;4171
5;3;2.2;52.67;1;4172
6;3;3.0;52.67;1;4173
6;3;3.0;52.67;1;4174
6;3;3.0;52.67;1;4175
6;3;3.0;52.67;1;4176
6;3;3.0;52.67;1;4177
6;3;3.0;52.67;1;4178
6;3;3.0;52.67;1;4179
6;3;3.0;52.67;1;4180
6;3;3.0;52.67;1;4181
6;3;3.0;52.67;1;4182
6;3;3.0;52.67;1;4183
6;3;3.0;52.67;1;4184
6;3;3.0;52.67;1;4185
6;3;3.0;52.67;1;4186
6;3;3.0;52.67;1;4187
6;3;3.0;52.67;1;4188
6;3;3.0;52.67;1;4189
6;3;3.0;52.67;1;4190
6;3;3.0;52.67;1;4191
6;3;3.0;52.67;1;4192
6;3;3.0;52.67;1;4193
6;3;3.0;52.67;1;4194
6;3;3.0;52.67;1;4195
6;3;3.0;52.67;1;4196
6;3;3.0;52.67;1;4197
6;3;3.0;52.67;1;4198
6;3;3.0;52.67;1;4199
6;3;3.0;52.67;1;4200
6;3;3.0;52.67;1;4201
6;3;3.0;52.67;1;4202
6;3;3.0;52.67;1;4203
6;3;3.0;52.67;1;4204
6;3;3.0;52.67;1;4205
6;3;3.0;52.67;1;4206
6;3;3.0;52.67;1;4207
6;3;3.0;52.67;1;4208
6;3;3.0;52.67;1;4209
6;3;3.0;52.67;1;4210
6;3;3.0;52.67;1;4211
6;3;3.0;52.67;1;4212
6;3;3.0;52.67;1;4213
6;3;3.0;52.67;1;4214
