done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(3, 13);MoveWest;(20, 15);1;3511
False;MoveNorthWest;(3, 13);;(20, 15);1;3512
False;MoveNorthWest;(3, 13);;(20, 15);1;3513
False;MoveNorthWest;(3, 13);;(20, 15);1;3514
False;MoveNorthWest;(3, 13);;(20, 15);1;3515
False;MoveNorthWest;(3, 13);;(20, 15);1;3516
False;MoveNorthWest;(3, 13);;(20, 15);1;3517
False;MoveNorthWest;(3, 13);;(20, 15);1;3518
False;MoveNorthWest;(3, 13);;(20, 15);1;3519
False;MoveNorthWest;(3, 13);;(20, 15);1;3520
False;MoveNorthWest;(3, 13);;(20, 15);1;3521
False;MoveNorthWest;(3, 13);;(20, 15);1;3522
False;MoveNorthWest;(3, 13);;(20, 15);1;3523
False;MoveNorthWest;(3, 13);;(20, 15);1;3524
False;MoveNorthWest;(3, 13);;(20, 15);1;3525
False;MoveNorthWest;(3, 13);MoveWest;(19, 15);1;3526
False;MoveNorthWest;(3, 13);;(19, 15);1;3527
False;MoveNorthWest;(3, 13);;(19, 15);1;3528
False;MoveNorthWest;(3, 13);;(19, 15);1;3529
False;MoveNorthWest;(3, 13);;(19, 15);1;3530
False;MoveNorthWest;(3, 13);;(19, 15);1;3531
False;MoveNorthWest;(3, 13);;(19, 15);1;3532
False;MoveNorthWest;(2, 12);;(19, 15);1;3533
False;MoveNorth;(2, 12);;(19, 15);1;3534
False;MoveNorth;(2, 12);;(19, 15);1;3535
False;MoveNorth;(2, 12);;(19, 15);1;3536
False;MoveNorth;(2, 12);;(19, 15);1;3537
False;MoveNorth;(2, 12);;(19, 15);1;3538
False;MoveNorth;(2, 12);MoveSouth;(19, 16);1;3539
False;MoveNorth;(2, 12);;(19, 16);1;3540
False;MoveNorth;(2, 12);;(19, 16);1;3541
False;MoveNorth;(2, 12);;(19, 16);1;3542
False;MoveNorth;(2, 12);;(19, 16);1;3543
False;MoveNorth;(2, 12);;(19, 16);1;3544
False;MoveNorth;(2, 12);;(19, 16);1;3545
False;MoveNorth;(2, 12);;(19, 16);1;3546
False;MoveNorth;(2, 12);;(19, 16);1;3547
False;MoveNorth;(2, 12);;(19, 16);1;3548
False;MoveNorth;(2, 12);;(19, 16);1;3549
False;MoveNorth;(2, 12);;(19, 16);1;3550
False;MoveNorth;(2, 12);;(19, 16);1;3551
False;MoveNorth;(2, 12);;(19, 16);1;3552
False;MoveNorth;(2, 12);;(19, 16);1;3553
False;MoveNorth;(2, 12);;(19, 16);1;3554
False;MoveNorth;(2, 12);;(19, 16);1;3555
False;MoveNorth;(2, 12);;(19, 16);1;3556
False;MoveNorth;(2, 12);;(19, 16);1;3557
False;MoveNorth;(2, 12);;(19, 16);1;3558
False;MoveNorth;(2, 11);;(19, 16);1;3559
False;Idle;(2, 11);;(19, 16);1;3560
False;Idle;(2, 11);;(19, 16);1;3561
False;Idle;(2, 11);;(19, 16);1;3562
False;Idle;(2, 11);;(19, 16);1;3563
False;Idle;(2, 11);;(19, 16);1;3564
False;Idle;(2, 11);;(19, 16);1;3565
False;Idle;(2, 11);;(19, 16);1;3566
False;Idle;(2, 11);;(19, 16);1;3567
False;Idle;(2, 11);;(19, 16);1;3568
False;Idle;(2, 11);;(19, 16);1;3569
False;Idle;(2, 11);;(19, 16);1;3570
False;Idle;(2, 11);;(19, 16);1;3571
False;Idle;(2, 11);;(19, 16);1;3572
False;Idle;(2, 11);;(19, 16);1;3573
False;Idle;(2, 11);;(19, 16);1;3574
False;Idle;(2, 11);MoveSouth;(19, 17);1;3575
False;Idle;(2, 11);;(19, 17);1;3576
False;Idle;(2, 11);;(19, 17);1;3577
False;Idle;(2, 11);;(19, 17);1;3578
False;Idle;(2, 11);;(19, 17);1;3579
False;Idle;(2, 11);;(19, 17);1;3580
False;Idle;(2, 11);;(19, 17);1;3581
False;Idle;(2, 11);;(19, 17);1;3582
False;Idle;(2, 11);;(19, 17);1;3583
False;Idle;(2, 11);MoveEast;(20, 17);1;3584
False;Idle;(2, 11);;(20, 17);1;3585
False;Idle;(2, 11);;(20, 17);1;3586
False;Idle;(2, 11);;(20, 17);1;3587
False;Idle;(2, 11);;(20, 17);1;3588
False;Idle;(2, 11);;(20, 17);1;3589
False;Idle;(2, 11);;(20, 17);1;3590
False;Idle;(2, 11);;(20, 17);1;3591
False;Idle;(2, 11);;(20, 17);1;3592
False;Idle;(2, 11);;(20, 17);1;3593
False;Idle;(2, 11);;(20, 17);1;3594
False;Idle;(2, 11);;(20, 17);1;3595
False;Idle;(2, 11);MoveEast;(21, 17);1;3596
False;Idle;(2, 11);;(21, 17);1;3597
False;Idle;(2, 11);;(21, 17);1;3598
False;Idle;(2, 11);;(21, 17);1;3599
False;Idle;(2, 11);;(21, 17);1;3600
False;Idle;(2, 11);;(21, 17);1;3601
False;Idle;(2, 11);;(21, 17);1;3602
False;Idle;(2, 11);;(21, 17);1;3603
False;Idle;(2, 11);;(21, 17);1;3604
False;Idle;(2, 11);;(21, 17);1;3605
False;Idle;(2, 11);;(21, 17);1;3606
False;Idle;(2, 11);;(21, 17);1;3607
False;Idle;(2, 11);;(21, 17);1;3608
False;Idle;(2, 11);;(21, 17);1;3609
False;Idle;(2, 11);;(21, 17);1;3610
False;Idle;(2, 11);;(21, 17);1;3611
False;Idle;(2, 11);MoveEast;(21, 17);1;3612
False;Idle;(2, 11);;(21, 17);1;3613
False;Idle;(2, 11);;(21, 17);1;3614
False;Idle;(2, 11);;(21, 17);1;3615
False;Idle;(2, 11);;(21, 17);1;3616
False;Idle;(2, 11);;(21, 17);1;3617
False;Idle;(2, 11);;(21, 17);1;3618
False;Idle;(2, 11);;(21, 17);1;3619
False;Idle;(2, 11);;(21, 17);1;3620
False;Idle;(2, 11);;(21, 17);1;3621
False;Idle;(2, 11);;(21, 17);1;3622
False;Idle;(2, 11);;(21, 17);1;3623
False;Idle;(2, 11);MoveSouth;(21, 18);1;3624
False;Idle;(2, 11);;(21, 18);1;3625
False;Idle;(2, 11);;(21, 18);1;3626
False;Idle;(2, 11);;(21, 18);1;3627
False;Idle;(2, 11);;(21, 18);1;3628
False;Idle;(2, 11);;(21, 18);1;3629
False;Idle;(2, 11);;(21, 18);1;3630
False;Idle;(2, 11);;(21, 18);1;3631
False;Idle;(2, 11);;(21, 18);1;3632
False;Idle;(2, 11);;(21, 18);1;3633
False;Idle;(2, 11);;(21, 18);1;3634
False;Idle;(2, 11);;(21, 18);1;3635
False;Idle;(2, 11);;(21, 18);1;3636
False;Idle;(2, 11);;(21, 18);1;3637
False;Idle;(2, 11);;(21, 18);1;3638
False;Idle;(2, 11);;(21, 18);1;3639
False;Idle;(2, 11);;(21, 18);1;3640
False;Idle;(2, 11);;(21, 18);1;3641
False;Idle;(2, 11);;(21, 18);1;3642
False;Idle;(2, 11);;(21, 18);1;3643
False;Idle;(2, 11);;(21, 18);1;3644
False;Idle;(2, 11);;(21, 18);1;3645
False;Idle;(2, 11);;(21, 18);1;3646
False;Idle;(2, 11);;(21, 18);1;3647
False;Idle;(2, 11);;(21, 18);1;3648
False;Idle;(2, 11);;(21, 18);1;3649
False;Idle;(2, 11);;(21, 18);1;3650
False;Idle;(2, 11);;(21, 18);1;3651
False;Idle;(2, 11);;(21, 18);1;3652
False;Idle;(2, 11);;(21, 18);1;3653
False;Idle;(2, 11);;(21, 18);1;3654
False;Idle;(2, 11);;(21, 18);1;3655
False;Idle;(2, 11);;(21, 18);1;3656
False;Idle;(2, 11);;(21, 18);1;3657
False;Idle;(2, 11);;(21, 18);1;3658
False;Idle;(2, 11);;(21, 18);1;3659
False;Idle;(2, 11);;(21, 18);1;3660
False;Idle;(2, 11);;(21, 18);1;3661
False;MoveNorth;(2, 11);;(21, 18);1;3662
False;MoveNorth;(2, 11);;(21, 18);1;3663
False;MoveNorth;(2, 11);;(21, 18);1;3664
False;MoveNorth;(2, 11);;(21, 18);1;3665
False;MoveNorth;(2, 11);;(21, 18);1;3666
False;MoveNorth;(2, 11);;(21, 18);1;3667
False;MoveNorth;(2, 11);;(21, 18);1;3668
False;MoveNorth;(2, 11);;(21, 18);1;3669
False;MoveNorth;(2, 11);;(21, 18);1;3670
False;MoveNorth;(2, 11);;(21, 18);1;3671
False;MoveNorth;(2, 11);;(21, 18);1;3672
False;MoveNorth;(2, 11);;(21, 18);1;3673
False;MoveNorth;(2, 11);;(21, 18);1;3674
False;MoveNorth;(2, 11);;(21, 18);1;3675
False;MoveNorth;(2, 11);;(21, 18);1;3676
False;MoveNorth;(2, 11);;(21, 18);1;3677
False;MoveNorth;(2, 11);;(21, 18);1;3678
False;MoveNorth;(2, 11);;(21, 18);1;3679
False;MoveNorth;(2, 11);;(21, 18);1;3680
False;MoveNorth;(2, 11);;(21, 18);1;3681
False;MoveNorth;(2, 11);;(21, 18);1;3682
False;MoveNorth;(2, 11);;(21, 18);1;3683
False;MoveNorth;(2, 11);;(21, 18);1;3684
False;MoveNorth;(2, 11);;(21, 18);1;3685
False;MoveNorth;(2, 11);;(21, 18);1;3686
False;MoveNorth;(2, 10);;(21, 18);1;3687
False;MoveNorth;(2, 10);;(21, 18);1;3688
False;MoveNorth;(2, 10);;(21, 18);1;3689
False;MoveNorth;(2, 10);;(21, 18);1;3690
False;MoveNorth;(2, 10);;(21, 18);1;3691
False;MoveNorth;(2, 10);;(21, 18);1;3692
False;MoveNorth;(2, 10);;(21, 18);1;3693
False;MoveNorth;(2, 10);;(21, 18);1;3694
False;MoveNorth;(2, 10);;(21, 18);1;3695
False;MoveNorth;(2, 10);;(21, 18);1;3696
False;MoveNorth;(2, 10);;(21, 18);1;3697
False;MoveNorth;(2, 10);;(21, 18);1;3698
False;MoveNorth;(2, 10);;(21, 18);1;3699
False;MoveNorth;(2, 10);;(21, 18);1;3700
False;MoveNorth;(2, 10);;(21, 18);1;3701
False;MoveNorth;(2, 10);;(21, 18);1;3702
False;MoveNorth;(2, 10);;(21, 18);1;3703
False;MoveNorth;(2, 10);;(21, 18);1;3704
False;MoveNorth;(2, 10);;(21, 18);1;3705
False;MoveNorth;(2, 10);;(21, 18);1;3706
False;MoveNorth;(2, 10);;(21, 18);1;3707
False;MoveNorth;(2, 10);;(21, 18);1;3708
False;MoveNorth;(2, 10);;(21, 18);1;3709
False;MoveNorth;(2, 10);;(21, 18);1;3710
False;MoveNorth;(2, 10);;(21, 18);1;3711
False;MoveNorth;(2, 10);;(21, 18);1;3712
False;MoveNorth;(2, 9);;(21, 18);1;3713
False;MoveNorth;(2, 9);;(21, 18);1;3714
False;MoveNorth;(2, 9);;(21, 18);1;3715
False;MoveNorth;(2, 9);;(21, 18);1;3716
False;MoveNorth;(2, 9);;(21, 18);1;3717
False;MoveNorth;(2, 9);;(21, 18);1;3718
False;MoveNorth;(2, 9);;(21, 18);1;3719
False;MoveNorth;(2, 9);;(21, 18);1;3720
False;MoveNorth;(2, 9);;(21, 18);1;3721
False;MoveNorth;(2, 9);;(21, 18);1;3722
False;MoveNorth;(2, 9);;(21, 18);1;3723
False;MoveNorth;(2, 9);;(21, 18);1;3724
False;MoveNorth;(2, 9);;(21, 18);1;3725
False;MoveNorth;(2, 9);;(21, 18);1;3726
False;MoveNorth;(2, 9);;(21, 18);1;3727
False;MoveNorth;(2, 9);;(21, 18);1;3728
False;MoveNorth;(2, 9);;(21, 18);1;3729
False;MoveNorth;(2, 9);;(21, 18);1;3730
False;MoveNorth;(2, 9);;(21, 18);1;3731
False;MoveNorth;(2, 9);;(21, 18);1;3732
False;MoveNorth;(2, 9);;(21, 18);1;3733
False;MoveNorth;(2, 9);;(21, 18);1;3734
False;MoveNorth;(2, 9);;(21, 18);1;3735
False;MoveNorth;(2, 9);;(21, 18);1;3736
False;MoveNorth;(2, 9);;(21, 18);1;3737
False;MoveNorth;(2, 9);;(21, 18);1;3738
False;MoveNorth;(2, 8);;(21, 18);1;3739
False;Idle;(2, 8);;(21, 18);1;3740
False;Idle;(2, 8);;(21, 18);1;3741
False;Idle;(2, 8);;(21, 18);1;3742
False;Idle;(2, 8);;(21, 18);1;3743
False;Idle;(2, 8);;(21, 18);1;3744
False;Idle;(2, 8);;(21, 18);1;3745
False;Idle;(2, 8);;(21, 18);1;3746
False;Idle;(2, 8);;(21, 18);1;3747
False;Idle;(2, 8);;(21, 18);1;3748
False;Idle;(2, 8);;(21, 18);1;3749
False;Idle;(2, 8);;(21, 18);1;3750
False;Idle;(2, 8);;(21, 18);1;3751
False;Idle;(2, 8);;(21, 18);1;3752
False;Idle;(2, 8);;(21, 18);1;3753
False;Idle;(2, 8);;(21, 18);1;3754
False;Idle;(2, 8);;(21, 18);1;3755
False;Idle;(2, 8);;(21, 18);1;3756
False;Idle;(2, 8);;(21, 18);1;3757
False;Idle;(2, 8);;(21, 18);1;3758
False;Idle;(2, 8);;(21, 18);1;3759
False;Idle;(2, 8);;(21, 18);1;3760
False;Idle;(2, 8);;(21, 18);1;3761
False;Idle;(2, 8);;(21, 18);1;3762
False;Idle;(2, 8);;(21, 18);1;3763
False;Idle;(2, 8);;(21, 18);1;3764
False;Idle;(2, 8);;(21, 18);1;3765
False;Idle;(2, 8);;(21, 18);1;3766
False;Idle;(2, 8);;(21, 18);1;3767
False;Idle;(2, 8);;(21, 18);1;3768
False;Idle;(2, 8);;(21, 18);1;3769
False;Idle;(2, 8);;(21, 18);1;3770
False;Idle;(2, 8);;(21, 18);1;3771
False;Idle;(2, 8);;(21, 18);1;3772
False;Idle;(2, 8);;(21, 18);1;3773
False;Idle;(2, 8);;(21, 18);1;3774
False;Idle;(2, 8);MoveWest;(20, 18);1;3775
False;Idle;(2, 8);;(20, 18);1;3776
False;Idle;(2, 8);;(20, 18);1;3777
False;Idle;(2, 8);;(20, 18);1;3778
False;Idle;(2, 8);;(20, 18);1;3779
False;Idle;(2, 8);;(20, 18);1;3780
False;Idle;(2, 8);;(20, 18);1;3781
False;Idle;(2, 8);;(20, 18);1;3782
False;Idle;(2, 8);;(20, 18);1;3783
False;Idle;(2, 8);;(20, 18);1;3784
False;Idle;(2, 8);;(20, 18);1;3785
False;Idle;(2, 8);;(20, 18);1;3786
False;Idle;(2, 8);;(20, 18);1;3787
False;Idle;(2, 8);;(20, 18);1;3788
False;Idle;(2, 8);;(20, 18);1;3789
False;Idle;(2, 8);;(20, 18);1;3790
False;Idle;(2, 8);;(20, 18);1;3791
False;Idle;(2, 8);MoveWest;(19, 18);1;3792
False;Idle;(2, 8);;(19, 18);1;3793
False;Idle;(2, 8);;(19, 18);1;3794
False;Idle;(2, 8);;(19, 18);1;3795
False;Idle;(2, 8);;(19, 18);1;3796
False;Idle;(2, 8);;(19, 18);1;3797
False;Idle;(2, 8);;(19, 18);1;3798
False;Idle;(2, 8);;(19, 18);1;3799
False;Idle;(2, 8);;(19, 18);1;3800
False;Idle;(2, 8);;(19, 18);1;3801
False;Idle;(2, 8);;(19, 18);1;3802
False;Idle;(2, 8);;(19, 18);1;3803
False;Idle;(2, 8);;(19, 18);1;3804
False;Idle;(2, 8);;(19, 18);1;3805
False;Idle;(2, 8);;(19, 18);1;3806
False;Idle;(2, 8);;(19, 18);1;3807
False;Idle;(2, 8);;(19, 18);1;3808
False;Idle;(2, 8);MoveWest;(18, 18);1;3809
False;Idle;(2, 8);;(18, 18);1;3810
False;Idle;(2, 8);;(18, 18);1;3811
False;Idle;(2, 8);;(18, 18);1;3812
False;Idle;(2, 8);;(18, 18);1;3813
False;Idle;(2, 8);;(18, 18);1;3814
False;Idle;(2, 8);;(18, 18);1;3815
False;Idle;(2, 8);;(18, 18);1;3816
False;MoveSouth;(2, 8);;(18, 18);1;3817
False;MoveSouth;(2, 8);;(18, 18);1;3818
False;MoveSouth;(2, 8);;(18, 18);1;3819
False;MoveSouth;(2, 8);;(18, 18);1;3820
False;MoveSouth;(2, 8);MoveWest;(17, 18);1;3821
False;MoveSouth;(2, 8);;(17, 18);1;3822
False;MoveSouth;(2, 8);;(17, 18);1;3823
False;MoveSouth;(2, 8);;(17, 18);1;3824
False;MoveSouth;(2, 8);;(17, 18);1;3825
False;MoveSouth;(2, 8);;(17, 18);1;3826
False;MoveSouth;(2, 8);;(17, 18);1;3827
False;MoveSouth;(2, 8);;(17, 18);1;3828
False;MoveSouth;(2, 8);;(17, 18);1;3829
False;MoveSouth;(2, 8);;(17, 18);1;3830
False;MoveSouth;(2, 8);;(17, 18);1;3831
False;MoveSouth;(2, 8);;(17, 18);1;3832
False;MoveSouth;(2, 8);;(17, 18);1;3833
False;MoveSouth;(2, 8);MoveWest;(16, 18);1;3834
False;MoveSouth;(2, 8);;(16, 18);1;3835
False;MoveSouth;(2, 8);;(16, 18);1;3836
False;MoveSouth;(2, 8);;(16, 18);1;3837
False;MoveSouth;(2, 8);;(16, 18);1;3838
False;MoveSouth;(2, 8);;(16, 18);1;3839
False;MoveSouth;(2, 8);;(16, 18);1;3840
False;MoveSouth;(2, 8);;(16, 18);1;3841
False;MoveSouth;(2, 9);;(16, 18);1;3842
False;MoveSouth;(2, 9);MoveSouth;(16, 18);1;3843
False;MoveSouth;(2, 9);;(16, 18);1;3844
False;MoveSouth;(2, 9);;(16, 18);1;3845
False;MoveSouth;(2, 9);;(16, 18);1;3846
False;MoveSouth;(2, 9);;(16, 18);1;3847
False;MoveSouth;(2, 9);;(16, 18);1;3848
False;MoveSouth;(2, 9);;(16, 18);1;3849
False;MoveSouth;(2, 9);;(16, 18);1;3850
False;MoveSouth;(2, 9);;(16, 18);1;3851
False;MoveSouth;(2, 9);;(16, 18);1;3852
False;MoveSouth;(2, 9);;(16, 18);1;3853
False;MoveSouth;(2, 9);;(16, 18);1;3854
False;MoveSouth;(2, 9);;(16, 18);1;3855
False;MoveSouth;(2, 9);;(16, 18);1;3856
False;MoveSouth;(2, 9);;(16, 18);1;3857
False;MoveSouth;(2, 9);;(16, 18);1;3858
False;MoveSouth;(2, 9);;(16, 18);1;3859
False;MoveSouth;(2, 9);;(16, 18);1;3860
False;MoveSouth;(2, 9);MoveEast;(17, 18);1;3861
False;MoveSouth;(2, 9);;(17, 18);1;3862
False;MoveSouth;(2, 9);;(17, 18);1;3863
False;MoveSouth;(2, 9);;(17, 18);1;3864
False;MoveSouth;(2, 9);;(17, 18);1;3865
False;MoveSouth;(2, 9);;(17, 18);1;3866
False;MoveSouth;(2, 9);;(17, 18);1;3867
False;MoveSouth;(2, 10);;(17, 18);1;3868
False;MoveSouth;(2, 10);;(17, 18);1;3869
False;MoveSouth;(2, 10);;(17, 18);1;3870
False;MoveSouth;(2, 10);;(17, 18);1;3871
False;MoveSouth;(2, 10);;(17, 18);1;3872
False;MoveSouth;(2, 10);;(17, 18);1;3873
False;MoveSouth;(2, 10);;(17, 18);1;3874
False;MoveSouth;(2, 10);;(17, 18);1;3875
False;MoveSouth;(2, 10);;(17, 18);1;3876
False;MoveSouth;(2, 10);;(17, 18);1;3877
False;MoveSouth;(2, 10);;(17, 18);1;3878
False;MoveSouth;(2, 10);;(17, 18);1;3879
False;MoveSouth;(2, 10);;(17, 18);1;3880
False;MoveSouth;(2, 10);;(17, 18);1;3881
False;MoveSouth;(2, 10);;(17, 18);1;3882
False;MoveSouth;(2, 10);;(17, 18);1;3883
False;MoveSouth;(2, 10);;(17, 18);1;3884
False;MoveSouth;(2, 10);;(17, 18);1;3885
False;MoveSouth;(2, 10);;(17, 18);1;3886
False;MoveSouth;(2, 10);;(17, 18);1;3887
False;MoveSouth;(2, 10);;(17, 18);1;3888
False;MoveSouth;(2, 10);;(17, 18);1;3889
False;MoveSouth;(2, 10);;(17, 18);1;3890
False;MoveSouth;(2, 10);;(17, 18);1;3891
False;MoveSouth;(2, 10);;(17, 18);1;3892
False;MoveSouth;(2, 10);;(17, 18);1;3893
False;MoveSouth;(2, 11);;(17, 18);1;3894
False;MoveSouth;(2, 11);;(17, 18);1;3895
False;MoveSouth;(2, 11);;(17, 18);1;3896
False;MoveSouth;(2, 11);;(17, 18);1;3897
False;MoveSouth;(2, 11);;(17, 18);1;3898
False;MoveSouth;(2, 11);;(17, 18);1;3899
False;MoveSouth;(2, 11);;(17, 18);1;3900
False;MoveSouth;(2, 11);;(17, 18);1;3901
False;MoveSouth;(2, 11);;(17, 18);1;3902
False;MoveSouth;(2, 11);;(17, 18);1;3903
False;MoveSouth;(2, 11);;(17, 18);1;3904
False;MoveSouth;(2, 11);;(17, 18);1;3905
False;MoveSouth;(2, 11);;(17, 18);1;3906
False;MoveSouth;(2, 11);;(17, 18);1;3907
False;MoveSouth;(2, 11);;(17, 18);1;3908
False;MoveSouth;(2, 11);;(17, 18);1;3909
False;MoveSouth;(2, 11);;(17, 18);1;3910
False;MoveSouth;(2, 11);;(17, 18);1;3911
False;MoveSouth;(2, 11);;(17, 18);1;3912
False;MoveSouth;(2, 11);;(17, 18);1;3913
False;MoveSouth;(2, 11);;(17, 18);1;3914
False;MoveSouth;(2, 11);;(17, 18);1;3915
False;MoveSouth;(2, 11);;(17, 18);1;3916
False;MoveSouth;(2, 11);;(17, 18);1;3917
False;MoveSouth;(2, 11);;(17, 18);1;3918
False;MoveSouth;(2, 11);;(17, 18);1;3919
False;MoveSouth;(2, 12);;(17, 18);1;3920
False;MoveSouthEast;(2, 12);;(17, 18);1;3921
False;MoveSouthEast;(2, 12);;(17, 18);1;3922
False;MoveSouthEast;(2, 12);;(17, 18);1;3923
False;MoveSouthEast;(2, 12);;(17, 18);1;3924
False;MoveSouthEast;(2, 12);;(17, 18);1;3925
False;MoveSouthEast;(2, 12);;(17, 18);1;3926
False;MoveSouthEast;(2, 12);;(17, 18);1;3927
False;MoveSouthEast;(2, 12);;(17, 18);1;3928
False;MoveSouthEast;(2, 12);;(17, 18);1;3929
False;MoveSouthEast;(2, 12);;(17, 18);1;3930
False;MoveSouthEast;(2, 12);;(17, 18);1;3931
False;MoveSouthEast;(2, 12);;(17, 18);1;3932
False;MoveSouthEast;(2, 12);;(17, 18);1;3933
False;MoveSouthEast;(2, 12);;(17, 18);1;3934
False;MoveSouthEast;(2, 12);;(17, 18);1;3935
False;MoveSouthEast;(2, 12);;(17, 18);1;3936
False;MoveSouthEast;(2, 12);;(17, 18);1;3937
False;MoveSouthEast;(2, 12);;(17, 18);1;3938
False;MoveSouthEast;(2, 12);;(17, 18);1;3939
False;MoveSouthEast;(2, 12);;(17, 18);1;3940
False;MoveSouthEast;(2, 12);;(17, 18);1;3941
False;MoveSouthEast;(2, 12);;(17, 18);1;3942
False;MoveSouthEast;(2, 12);;(17, 18);1;3943
False;MoveSouthEast;(2, 12);;(17, 18);1;3944
False;MoveSouthEast;(2, 12);;(17, 18);1;3945
False;MoveSouthEast;(3, 13);;(17, 18);1;3946
False;MoveEast;(3, 13);;(17, 18);1;3947
False;MoveEast;(3, 13);;(17, 18);1;3948
False;MoveEast;(3, 13);;(17, 18);1;3949
False;MoveEast;(3, 13);;(17, 18);1;3950
False;MoveEast;(3, 13);;(17, 18);1;3951
False;MoveEast;(3, 13);;(17, 18);1;3952
False;MoveEast;(3, 13);;(17, 18);1;3953
False;MoveEast;(3, 13);;(17, 18);1;3954
False;MoveEast;(3, 13);;(17, 18);1;3955
False;MoveEast;(3, 13);;(17, 18);1;3956
False;MoveEast;(3, 13);;(17, 18);1;3957
False;MoveEast;(3, 13);;(17, 18);1;3958
False;MoveEast;(3, 13);;(17, 18);1;3959
False;MoveEast;(3, 13);;(17, 18);1;3960
False;MoveEast;(3, 13);;(17, 18);1;3961
False;MoveEast;(3, 13);;(17, 18);1;3962
False;MoveEast;(3, 13);;(17, 18);1;3963
False;MoveEast;(3, 13);;(17, 18);1;3964
False;MoveEast;(3, 13);;(17, 18);1;3965
False;MoveEast;(3, 13);;(17, 18);1;3966
False;MoveEast;(3, 13);;(17, 18);1;3967
False;MoveEast;(3, 13);;(17, 18);1;3968
False;MoveEast;(3, 13);;(17, 18);1;3969
False;MoveEast;(3, 13);;(17, 18);1;3970
False;MoveEast;(3, 13);;(17, 18);1;3971
False;MoveEast;(4, 13);;(17, 18);1;3972
False;MoveEast;(4, 13);;(17, 18);1;3973
False;MoveEast;(4, 13);;(17, 18);1;3974
False;MoveEast;(4, 13);;(17, 18);1;3975
False;MoveEast;(4, 13);;(17, 18);1;3976
False;MoveEast;(4, 13);;(17, 18);1;3977
False;MoveEast;(4, 13);;(17, 18);1;3978
False;MoveEast;(4, 13);;(17, 18);1;3979
False;MoveEast;(4, 13);;(17, 18);1;3980
False;MoveEast;(4, 13);;(17, 18);1;3981
False;MoveEast;(4, 13);;(17, 18);1;3982
False;MoveEast;(4, 13);;(17, 18);1;3983
False;MoveEast;(4, 13);;(17, 18);1;3984
False;MoveEast;(4, 13);;(17, 18);1;3985
False;MoveEast;(4, 13);;(17, 18);1;3986
False;MoveEast;(4, 13);;(17, 18);1;3987
False;MoveEast;(4, 13);;(17, 18);1;3988
False;MoveEast;(4, 13);;(17, 18);1;3989
False;MoveEast;(4, 13);;(17, 18);1;3990
False;MoveEast;(4, 13);;(17, 18);1;3991
False;MoveEast;(4, 13);;(17, 18);1;3992
False;MoveEast;(4, 13);;(17, 18);1;3993
False;MoveEast;(4, 13);;(17, 18);1;3994
False;MoveEast;(4, 13);;(17, 18);1;3995
False;MoveEast;(4, 13);;(17, 18);1;3996
False;MoveEast;(4, 13);;(17, 18);1;3997
False;MoveEast;(5, 13);;(17, 18);1;3998
False;MoveEast;(5, 13);;(17, 18);1;3999
False;MoveEast;(5, 13);;(17, 18);1;4000
False;MoveEast;(5, 13);;(17, 18);1;4001
False;MoveEast;(5, 13);;(17, 18);1;4002
False;MoveEast;(5, 13);;(17, 18);1;4003
False;MoveEast;(5, 13);;(17, 18);1;4004
False;MoveEast;(5, 13);;(17, 18);1;4005
False;MoveEast;(5, 13);;(17, 18);1;4006
False;MoveEast;(5, 13);;(17, 18);1;4007
False;MoveEast;(5, 13);;(17, 18);1;4008
False;MoveEast;(5, 13);;(17, 18);1;4009
False;MoveEast;(5, 13);;(17, 18);1;4010
False;MoveEast;(5, 13);;(17, 18);1;4011
False;MoveEast;(5, 13);;(17, 18);1;4012
False;MoveEast;(5, 13);;(17, 18);1;4013
False;MoveEast;(5, 13);MoveSouth;(17, 19);1;4014
False;MoveEast;(5, 13);;(17, 19);1;4015
False;MoveEast;(5, 13);;(17, 19);1;4016
False;MoveEast;(5, 13);;(17, 19);1;4017
False;MoveEast;(5, 13);;(17, 19);1;4018
False;MoveEast;(5, 13);;(17, 19);1;4019
False;MoveEast;(5, 13);;(17, 19);1;4020
False;MoveEast;(5, 13);;(17, 19);1;4021
False;MoveEast;(5, 13);;(17, 19);1;4022
False;MoveEast;(5, 13);;(17, 19);1;4023
False;MoveEast;(6, 13);;(17, 19);1;4024
False;MoveEast;(6, 13);;(17, 19);1;4025
False;MoveEast;(6, 13);;(17, 19);1;4026
False;MoveEast;(6, 13);;(17, 19);1;4027
False;MoveEast;(6, 13);;(17, 19);1;4028
False;MoveEast;(6, 13);;(17, 19);1;4029
False;MoveEast;(6, 13);;(17, 19);1;4030
False;MoveEast;(6, 13);;(17, 19);1;4031
False;MoveEast;(6, 13);;(17, 19);1;4032
False;MoveEast;(6, 13);;(17, 19);1;4033
False;MoveEast;(6, 13);;(17, 19);1;4034
False;MoveEast;(6, 13);;(17, 19);1;4035
False;MoveEast;(6, 13);;(17, 19);1;4036
False;MoveEast;(6, 13);;(17, 19);1;4037
False;MoveEast;(6, 13);;(17, 19);1;4038
False;MoveEast;(6, 13);;(17, 19);1;4039
False;MoveEast;(6, 13);;(17, 19);1;4040
False;MoveEast;(6, 13);;(17, 19);1;4041
False;MoveEast;(6, 13);;(17, 19);1;4042
