total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;14;3.33;27.14;1;3402
6;14;3.33;27.14;1;3403
6;14;3.33;27.14;1;3404
6;14;3.33;27.14;1;3405
6;14;3.33;27.14;1;3406
6;14;3.33;27.14;1;3407
6;14;3.33;27.14;1;3408
6;14;3.33;27.14;1;3409
6;14;3.33;27.14;1;3410
6;14;3.33;27.14;1;3411
6;14;3.33;27.14;1;3412
6;14;3.33;27.14;1;3413
6;14;3.33;27.14;1;3414
6;14;3.33;27.14;1;3415
6;14;3.33;27.14;1;3416
6;14;3.33;27.14;1;3417
6;14;3.33;27.14;1;3418
6;14;3.33;27.14;1;3419
6;14;3.33;27.14;1;3420
6;14;3.33;27.14;1;3421
6;14;3.33;27.14;1;3422
6;14;3.33;27.14;1;3423
6;14;3.33;27.14;1;3424
6;14;3.33;27.14;1;3425
6;14;3.33;27.14;1;3426
6;14;3.33;27.14;1;3427
6;14;3.33;27.14;1;3428
6;14;3.33;27.14;1;3429
6;14;3.33;27.14;1;3430
6;14;3.33;27.14;1;3431
6;14;3.33;27.14;1;3432
6;14;3.33;27.14;1;3433
6;14;3.33;27.14;1;3434
6;14;3.33;27.14;1;3435
6;14;3.33;27.14;1;3436
6;14;3.33;27.14;1;3437
6;14;3.33;27.14;1;3438
6;14;3.33;27.14;1;3439
6;14;3.33;27.14;1;3440
6;14;3.33;27.14;1;3441
6;14;3.33;27.14;1;3442
6;14;3.33;27.14;1;3443
6;14;3.33;27.14;1;3444
6;14;3.33;27.14;1;3445
6;14;3.33;27.14;1;3446
6;14;3.33;27.14;1;3447
6;14;3.33;27.14;1;3448
6;14;3.33;27.14;1;3449
6;14;3.33;27.14;1;3450
6;14;3.33;27.14;1;3451
6;14;3.33;27.14;1;3452
6;14;3.33;27.14;1;3453
6;14;3.33;27.14;1;3454
6;14;3.33;27.14;1;3455
6;14;3.33;27.14;1;3456
6;14;3.33;27.14;1;3457
6;14;3.33;27.14;1;3458
6;14;3.33;27.14;1;3459
6;14;3.33;27.14;1;3460
6;14;3.33;27.14;1;3461
6;14;3.33;27.14;1;3462
6;14;3.33;27.14;1;3463
6;14;3.33;27.14;1;3464
6;14;3.33;27.14;1;3465
6;14;3.33;27.14;1;3466
6;14;3.33;27.14;1;3467
6;14;3.33;27.14;1;3468
6;14;3.33;27.14;1;3469
6;14;3.33;27.14;1;3470
6;14;3.33;27.14;1;3471
6;14;3.33;27.14;1;3472
6;14;3.33;27.14;1;3473
6;14;3.33;27.14;1;3474
6;14;3.33;27.14;1;3475
6;14;3.33;27.14;1;3476
6;14;3.33;27.14;1;3477
6;14;3.33;27.14;1;3478
6;14;3.33;27.14;1;3479
6;14;3.33;27.14;1;3480
6;14;3.33;27.14;1;3481
6;14;3.33;27.14;1;3482
6;14;3.33;27.14;1;3483
6;14;3.33;27.14;1;3484
6;14;3.33;27.14;1;3485
6;14;3.33;27.14;1;3486
6;14;3.33;27.14;1;3487
6;14;3.33;27.14;1;3488
6;14;3.33;27.14;1;3489
6;14;3.33;27.14;1;3490
6;14;3.33;27.14;1;3491
6;14;3.33;27.14;1;3492
6;14;3.33;27.14;1;3493
6;14;3.33;27.14;1;3494
6;14;3.33;27.14;1;3495
6;14;3.33;27.14;1;3496
6;14;3.33;27.14;1;3497
6;14;3.33;27.14;1;3498
6;14;3.33;27.14;1;3499
6;14;3.33;27.14;1;3500
6;14;3.33;27.14;1;3501
6;14;3.33;27.14;1;3502
6;14;3.33;27.14;1;3503
6;14;3.33;27.14;1;3504
6;14;3.33;27.14;1;3505
6;14;3.33;27.14;1;3506
6;14;3.33;27.14;1;3507
6;14;3.33;27.14;1;3508
6;14;3.33;27.14;1;3509
6;14;3.33;27.14;1;3510
6;14;3.33;27.14;1;3511
6;14;3.33;27.14;1;3512
6;14;3.33;27.14;1;3513
6;14;3.33;27.14;1;3514
6;14;3.33;27.14;1;3515
6;14;3.33;27.14;1;3516
6;14;3.33;27.14;1;3517
6;14;3.33;27.14;1;3518
6;14;3.33;27.14;1;3519
6;14;3.33;27.14;1;3520
6;14;3.33;27.14;1;3521
6;14;3.33;27.14;1;3522
6;14;3.33;27.14;1;3523
6;14;3.33;27.14;1;3524
6;14;3.33;27.14;1;3525
6;14;3.33;27.14;1;3526
6;14;3.33;27.14;1;3527
6;14;3.33;27.14;1;3528
6;14;3.33;27.14;1;3529
6;14;3.33;27.14;1;3530
6;14;3.33;27.14;1;3531
6;14;3.33;27.14;1;3532
6;14;3.33;27.14;1;3533
6;14;3.33;27.14;1;3534
6;14;3.33;27.14;1;3535
6;14;3.33;27.14;1;3536
6;14;3.33;27.14;1;3537
6;14;3.33;27.14;1;3538
6;14;3.33;27.14;1;3539
6;14;3.33;27.14;1;3540
6;14;3.33;27.14;1;3541
6;14;3.33;27.14;1;3542
6;14;3.33;27.14;1;3543
6;14;3.33;27.14;1;3544
6;14;3.33;27.14;1;3545
6;14;3.33;27.14;1;3546
6;14;3.33;27.14;1;3547
6;14;3.33;27.14;1;3548
6;14;3.33;27.14;1;3549
6;14;3.33;27.14;1;3550
6;14;3.33;27.14;1;3551
6;14;3.33;27.14;1;3552
6;14;3.33;27.14;1;3553
6;14;3.33;27.14;1;3554
6;14;3.33;27.14;1;3555
6;14;3.33;27.14;1;3556
6;14;3.33;27.14;1;3557
6;14;3.33;27.14;1;3558
6;14;3.33;27.14;1;3559
6;14;3.33;27.14;1;3560
6;14;3.33;27.14;1;3561
6;14;3.33;27.14;1;3562
6;14;3.33;27.14;1;3563
6;14;3.33;27.14;1;3564
6;14;3.33;27.14;1;3565
6;14;3.33;27.14;1;3566
6;14;3.33;27.14;1;3567
6;14;3.33;27.14;1;3568
6;14;3.33;27.14;1;3569
6;14;3.33;27.14;1;3570
6;14;3.33;27.14;1;3571
6;14;3.33;27.14;1;3572
6;14;3.33;27.14;1;3573
6;14;3.33;27.14;1;3574
6;14;3.33;27.14;1;3575
6;14;3.33;27.14;1;3576
6;14;3.33;27.14;1;3577
6;14;3.33;27.14;1;3578
6;14;3.33;27.14;1;3579
6;14;3.33;27.14;1;3580
6;14;3.33;27.14;1;3581
6;14;3.33;27.14;1;3582
6;14;3.33;27.14;1;3583
6;14;3.33;27.14;1;3584
6;14;3.33;27.14;1;3585
6;14;3.33;27.14;1;3586
6;14;3.33;27.14;1;3587
6;14;3.33;27.14;1;3588
6;14;3.33;27.14;1;3589
6;14;3.33;27.14;1;3590
6;14;3.33;27.14;1;3591
6;14;3.33;27.14;1;3592
6;14;3.33;27.14;1;3593
6;14;3.33;27.14;1;3594
6;14;3.33;27.14;1;3595
6;14;3.33;27.14;1;3596
6;14;3.33;27.14;1;3597
6;14;3.33;27.14;1;3598
6;14;3.33;27.14;1;3599
6;14;3.33;27.14;1;3600
6;14;3.33;27.14;1;3601
6;14;3.33;27.14;1;3602
6;14;3.33;27.14;1;3603
6;14;3.33;27.14;1;3604
6;14;3.33;27.14;1;3605
6;14;3.33;27.14;1;3606
6;14;3.33;27.14;1;3607
6;14;3.33;27.14;1;3608
6;14;3.33;27.14;1;3609
6;14;3.33;27.14;1;3610
6;14;3.33;27.14;1;3611
6;14;3.33;27.14;1;3612
6;14;3.33;27.14;1;3613
6;14;3.33;27.14;1;3614
6;14;3.33;27.14;1;3615
6;14;3.33;27.14;1;3616
6;14;3.33;27.14;1;3617
6;14;3.33;27.14;1;3618
6;14;3.33;27.14;1;3619
6;14;3.33;27.14;1;3620
6;14;3.33;27.14;1;3621
6;14;3.33;27.14;1;3622
6;14;3.33;27.14;1;3623
6;14;3.33;27.14;1;3624
6;14;3.33;27.14;1;3625
6;14;3.33;27.14;1;3626
6;14;3.33;27.14;1;3627
6;14;3.33;27.14;1;3628
6;14;3.33;27.14;1;3629
6;14;3.33;27.14;1;3630
6;14;3.33;27.14;1;3631
6;14;3.33;27.14;1;3632
6;14;3.33;27.14;1;3633
6;14;3.33;27.14;1;3634
6;14;3.33;27.14;1;3635
6;14;3.33;27.14;1;3636
6;14;3.33;27.14;1;3637
6;14;3.33;27.14;1;3638
6;14;3.33;27.14;1;3639
6;14;3.33;27.14;1;3640
6;14;3.33;27.14;1;3641
6;14;3.33;27.14;1;3642
6;14;3.33;27.14;1;3643
6;14;3.33;27.14;1;3644
6;14;3.33;27.14;1;3645
6;14;3.33;27.14;1;3646
6;14;3.33;27.14;1;3647
6;14;3.33;27.14;1;3648
6;14;3.33;27.14;1;3649
6;14;3.33;27.14;1;3650
6;14;3.33;27.14;1;3651
6;14;3.33;27.14;1;3652
6;14;3.33;27.14;1;3653
6;14;3.33;27.14;1;3654
6;14;3.33;27.14;1;3655
6;14;3.33;27.14;1;3656
6;14;3.33;27.14;1;3657
6;14;3.33;27.14;1;3658
6;14;3.33;27.14;1;3659
6;14;3.33;27.14;1;3660
6;14;3.33;27.14;1;3661
6;14;3.33;27.14;1;3662
6;14;3.33;27.14;1;3663
6;14;3.33;27.14;1;3664
6;14;3.33;27.14;1;3665
6;14;3.33;27.14;1;3666
6;14;3.33;27.14;1;3667
6;14;3.33;27.14;1;3668
6;14;3.33;27.14;1;3669
6;14;3.33;27.14;1;3670
6;14;3.33;27.14;1;3671
6;14;3.33;27.14;1;3672
6;14;3.33;27.14;1;3673
6;14;3.33;27.14;1;3674
6;14;3.33;27.14;1;3675
6;14;3.33;27.14;1;3676
6;14;3.33;27.14;1;3677
6;14;3.33;27.14;1;3678
6;14;3.33;27.14;1;3679
6;14;3.33;27.14;1;3680
6;14;3.33;27.14;1;3681
6;14;3.33;27.14;1;3682
6;14;3.33;27.14;1;3683
6;14;3.33;27.14;1;3684
6;14;3.33;27.14;1;3685
6;14;3.33;27.14;1;3686
6;14;3.33;27.14;1;3687
6;14;3.33;27.14;1;3688
6;14;3.33;27.14;1;3689
6;14;3.33;27.14;1;3690
6;14;3.33;27.14;1;3691
6;14;3.33;27.14;1;3692
6;14;3.33;27.14;1;3693
6;14;3.33;27.14;1;3694
6;14;3.33;27.14;1;3695
6;14;3.33;27.14;1;3696
6;14;3.33;27.14;1;3697
6;14;3.33;27.14;1;3698
6;14;3.33;27.14;1;3699
6;14;3.33;27.14;1;3700
6;14;3.33;27.14;1;3701
6;14;3.33;27.14;1;3702
6;14;3.33;27.14;1;3703
6;14;3.33;27.14;1;3704
6;14;3.33;27.14;1;3705
6;14;3.33;27.14;1;3706
6;14;3.33;27.14;1;3707
6;14;3.33;27.14;1;3708
6;14;3.33;27.14;1;3709
6;14;3.33;27.14;1;3710
6;14;3.33;27.14;1;3711
6;14;3.33;27.14;1;3712
6;14;3.33;27.14;1;3713
6;14;3.33;27.14;1;3714
6;14;3.33;27.14;1;3715
6;14;3.33;27.14;1;3716
6;14;3.33;27.14;1;3717
6;14;3.33;27.14;1;3718
6;14;3.33;27.14;1;3719
6;14;3.33;27.14;1;3720
6;14;3.33;27.14;1;3721
6;14;3.33;27.14;1;3722
6;14;3.33;27.14;1;3723
6;14;3.33;27.14;1;3724
6;14;3.33;27.14;1;3725
6;14;3.33;27.14;1;3726
6;14;3.33;27.14;1;3727
6;14;3.33;27.14;1;3728
6;14;3.33;27.14;1;3729
6;14;3.33;27.14;1;3730
6;14;3.33;27.14;1;3731
6;14;3.33;27.14;1;3732
6;14;3.33;27.14;1;3733
6;14;3.33;27.14;1;3734
6;14;3.33;27.14;1;3735
6;14;3.33;27.14;1;3736
6;14;3.33;27.14;1;3737
6;14;3.33;27.14;1;3738
6;14;3.33;27.14;1;3739
6;14;3.33;27.14;1;3740
6;14;3.33;27.14;1;3741
6;14;3.33;27.14;1;3742
6;14;3.33;27.14;1;3743
6;14;3.33;27.14;1;3744
6;14;3.33;27.14;1;3745
6;14;3.33;27.14;1;3746
6;14;3.33;27.14;1;3747
6;14;3.33;27.14;1;3748
6;14;3.33;27.14;1;3749
6;14;3.33;27.14;1;3750
6;14;3.33;27.14;1;3751
6;14;3.33;27.14;1;3752
6;14;3.33;27.14;1;3753
6;14;3.33;27.14;1;3754
6;14;3.33;27.14;1;3755
6;14;3.33;27.14;1;3756
6;14;3.33;27.14;1;3757
6;14;3.33;27.14;1;3758
6;14;3.33;27.14;1;3759
6;14;3.33;27.14;1;3760
6;14;3.33;27.14;1;3761
6;14;3.33;27.14;1;3762
6;14;3.33;27.14;1;3763
6;14;3.33;27.14;1;3764
6;14;3.33;27.14;1;3765
6;14;3.33;27.14;1;3766
6;14;3.33;27.14;1;3767
6;14;3.33;27.14;1;3768
6;14;3.33;27.14;1;3769
6;14;3.33;27.14;1;3770
6;14;3.33;27.14;1;3771
6;14;3.33;27.14;1;3772
6;14;3.33;27.14;1;3773
6;14;3.33;27.14;1;3774
6;14;3.33;27.14;1;3775
6;14;3.33;27.14;1;3776
6;14;3.33;27.14;1;3777
6;14;3.33;27.14;1;3778
6;14;3.33;27.14;1;3779
6;14;3.33;27.14;1;3780
6;14;3.33;27.14;1;3781
6;14;3.33;27.14;1;3782
6;14;3.33;27.14;1;3783
6;14;3.33;27.14;1;3784
6;14;3.33;27.14;1;3785
6;14;3.33;27.14;1;3786
6;14;3.33;27.14;1;3787
6;14;3.33;27.14;1;3788
6;14;3.33;27.14;1;3789
6;14;3.33;27.14;1;3790
6;14;3.33;27.14;1;3791
6;14;3.33;27.14;1;3792
6;14;3.33;27.14;1;3793
6;14;3.33;27.14;1;3794
6;14;3.33;27.14;1;3795
6;14;3.33;27.14;1;3796
6;14;3.33;27.14;1;3797
6;14;3.33;27.14;1;3798
6;14;3.33;27.14;1;3799
6;14;3.33;27.14;1;3800
6;14;3.33;27.14;1;3801
6;14;3.33;27.14;1;3802
6;14;3.33;27.14;1;3803
6;14;3.33;27.14;1;3804
7;14;3.14;27.14;1;3805
7;14;3.14;27.14;1;3806
7;14;3.14;27.14;1;3807
7;14;3.14;27.14;1;3808
7;14;3.14;27.14;1;3809
7;14;3.14;27.14;1;3810
7;14;3.14;27.14;1;3811
7;14;3.14;27.14;1;3812
7;14;3.14;27.14;1;3813
7;14;3.14;27.14;1;3814
7;14;3.14;27.14;1;3815
7;14;3.14;27.14;1;3816
7;14;3.14;27.14;1;3817
7;14;3.14;27.14;1;3818
7;14;3.14;27.14;1;3819
7;14;3.14;27.14;1;3820
7;14;3.14;27.14;1;3821
7;14;3.14;27.14;1;3822
7;14;3.14;27.14;1;3823
7;14;3.14;27.14;1;3824
7;14;3.14;27.14;1;3825
7;14;3.14;27.14;1;3826
7;14;3.14;27.14;1;3827
7;14;3.14;27.14;1;3828
7;14;3.14;27.14;1;3829
7;14;3.14;27.14;1;3830
7;14;3.14;27.14;1;3831
7;14;3.14;27.14;1;3832
7;14;3.14;27.14;1;3833
7;14;3.14;27.14;1;3834
7;14;3.14;27.14;1;3835
7;14;3.14;27.14;1;3836
7;14;3.14;27.14;1;3837
7;14;3.14;27.14;1;3838
7;14;3.14;27.14;1;3839
7;14;3.14;27.14;1;3840
7;14;3.14;27.14;1;3841
7;14;3.14;27.14;1;3842
7;14;3.14;27.14;1;3843
7;14;3.14;27.14;1;3844
7;14;3.14;27.14;1;3845
7;14;3.14;27.14;1;3846
7;14;3.14;27.14;1;3847
7;14;3.14;27.14;1;3848
7;14;3.14;27.14;1;3849
7;14;3.14;27.14;1;3850
7;14;3.14;27.14;1;3851
7;14;3.14;27.14;1;3852
7;14;3.14;27.14;1;3853
7;14;3.14;27.14;1;3854
7;14;3.14;27.14;1;3855
7;14;3.14;27.14;1;3856
7;14;3.14;27.14;1;3857
7;14;3.14;27.14;1;3858
7;14;3.14;27.14;1;3859
7;14;3.14;27.14;1;3860
7;14;3.14;27.14;1;3861
7;14;3.14;27.14;1;3862
7;14;3.14;27.14;1;3863
7;14;3.14;27.14;1;3864
7;14;3.14;27.14;1;3865
7;14;3.14;27.14;1;3866
7;14;3.14;27.14;1;3867
7;14;3.14;27.14;1;3868
7;14;3.14;27.14;1;3869
7;14;3.14;27.14;1;3870
7;14;3.14;27.14;1;3871
7;14;3.14;27.14;1;3872
7;14;3.14;27.14;1;3873
7;14;3.14;27.14;1;3874
7;14;3.14;27.14;1;3875
7;14;3.14;27.14;1;3876
7;14;3.14;27.14;1;3877
7;14;3.14;27.14;1;3878
7;14;3.14;27.14;1;3879
7;14;3.14;27.14;1;3880
7;14;3.14;27.14;1;3881
7;14;3.14;27.14;1;3882
7;14;3.14;27.14;1;3883
7;14;3.14;27.14;1;3884
7;14;3.14;27.14;1;3885
7;15;3.14;26.67;1;3886
7;15;3.14;26.67;1;3887
7;15;3.14;26.67;1;3888
7;15;3.14;26.67;1;3889
7;15;3.14;26.67;1;3890
7;15;3.14;26.67;1;3891
7;15;3.14;26.67;1;3892
7;15;3.14;26.67;1;3893
7;15;3.14;26.67;1;3894
7;15;3.14;26.67;1;3895
7;15;3.14;26.67;1;3896
7;15;3.14;26.67;1;3897
7;15;3.14;26.67;1;3898
7;15;3.14;26.67;1;3899
7;15;3.14;26.67;1;3900
7;15;3.14;26.67;1;3901
7;15;3.14;26.67;1;3902
7;15;3.14;26.67;1;3903
7;15;3.14;26.67;1;3904
7;15;3.14;26.67;1;3905
7;15;3.14;26.67;1;3906
7;15;3.14;26.67;1;3907
7;15;3.14;26.67;1;3908
7;15;3.14;26.67;1;3909
7;15;3.14;26.67;1;3910
7;15;3.14;26.67;1;3911
7;15;3.14;26.67;1;3912
7;15;3.14;26.67;1;3913
7;15;3.14;26.67;1;3914
7;15;3.14;26.67;1;3915
7;15;3.14;26.67;1;3916
7;15;3.14;26.67;1;3917
7;15;3.14;26.67;1;3918
7;15;3.14;26.67;1;3919
7;15;3.14;26.67;1;3920
7;15;3.14;26.67;1;3921
7;15;3.14;26.67;1;3922
7;15;3.14;26.67;1;3923
7;15;3.14;26.67;1;3924
7;15;3.14;26.67;1;3925
7;15;3.14;26.67;1;3926
7;15;3.14;26.67;1;3927
7;15;3.14;26.67;1;3928
7;15;3.14;26.67;1;3929
7;15;3.14;26.67;1;3930
7;15;3.14;26.67;1;3931
7;15;3.14;26.67;1;3932
7;15;3.14;26.67;1;3933
7;15;3.14;26.67;1;3934
7;15;3.14;26.67;1;3935
7;15;3.14;26.67;1;3936
7;15;3.14;26.67;1;3937
7;15;3.14;26.67;1;3938
7;15;3.14;26.67;1;3939
7;15;3.14;26.67;1;3940
7;15;3.14;26.67;1;3941
7;15;3.14;26.67;1;3942
7;15;3.14;26.67;1;3943
7;15;3.14;26.67;1;3944
7;15;3.14;26.67;1;3945
7;15;3.14;26.67;1;3946
7;15;3.14;26.67;1;3947
7;15;3.14;26.67;1;3948
7;15;3.14;26.67;1;3949
7;15;3.14;26.67;1;3950
7;15;3.14;26.67;1;3951
7;15;3.14;26.67;1;3952
7;15;3.14;26.67;1;3953
7;15;3.14;26.67;1;3954
7;15;3.14;26.67;1;3955
7;15;3.14;26.67;1;3956
7;15;3.14;26.67;1;3957
7;15;3.14;26.67;1;3958
7;15;3.14;26.67;1;3959
7;15;3.14;26.67;1;3960
7;15;3.14;26.67;1;3961
7;15;3.14;26.67;1;3962
7;16;3.14;25.62;1;3963
7;16;3.14;25.62;1;3964
7;16;3.14;25.62;1;3965
7;16;3.14;25.62;1;3966
7;16;3.14;25.62;1;3967
7;16;3.14;25.62;1;3968
7;16;3.14;25.62;1;3969
7;16;3.14;25.62;1;3970
7;16;3.14;25.62;1;3971
7;16;3.14;25.62;1;3972
7;16;3.14;25.62;1;3973
7;16;3.14;25.62;1;3974
7;16;3.14;25.62;1;3975
7;16;3.14;25.62;1;3976
7;16;3.14;25.62;1;3977
7;16;3.14;25.62;1;3978
7;16;3.14;25.62;1;3979
7;16;3.14;25.62;1;3980
7;16;3.14;25.62;1;3981
7;16;3.14;25.62;1;3982
7;16;3.14;25.62;1;3983
7;16;3.14;25.62;1;3984
7;16;3.14;25.62;1;3985
7;16;3.14;25.62;1;3986
7;16;3.14;25.62;1;3987
7;16;3.14;25.62;1;3988
7;16;3.14;25.62;1;3989
7;16;3.14;25.62;1;3990
7;16;3.14;25.62;1;3991
7;16;3.14;25.62;1;3992
7;16;3.14;25.62;1;3993
7;16;3.14;25.62;1;3994
7;16;3.14;25.62;1;3995
7;16;3.14;25.62;1;3996
7;16;3.14;25.62;1;3997
7;16;3.14;25.62;1;3998
7;16;3.14;25.62;1;3999
7;16;3.14;25.62;1;4000
7;16;3.14;25.62;1;4001
7;16;3.14;25.62;1;4002
7;16;3.14;25.62;1;4003
7;16;3.14;25.62;1;4004
7;16;3.14;25.62;1;4005
7;16;3.14;25.62;1;4006
7;16;3.14;25.62;1;4007
7;16;3.14;25.62;1;4008
7;16;3.14;25.62;1;4009
7;16;3.14;25.62;1;4010
7;16;3.14;25.62;1;4011
7;16;3.14;25.62;1;4012
7;16;3.14;25.62;1;4013
7;16;3.14;25.62;1;4014
7;16;3.14;25.62;1;4015
7;16;3.14;25.62;1;4016
7;16;3.14;25.62;1;4017
7;16;3.14;25.62;1;4018
7;16;3.14;25.62;1;4019
7;16;3.14;25.62;1;4020
7;16;3.14;25.62;1;4021
7;16;3.14;25.62;1;4022
7;16;3.14;25.62;1;4023
7;16;3.14;25.62;1;4024
7;16;3.14;25.62;1;4025
7;16;3.14;25.62;1;4026
7;16;3.14;25.62;1;4027
7;16;3.14;25.62;1;4028
7;16;3.14;25.62;1;4029
7;16;3.14;25.62;1;4030
7;16;3.14;25.62;1;4031
7;16;3.14;25.62;1;4032
7;16;3.14;25.62;1;4033
7;16;3.14;25.62;1;4034
7;16;3.14;25.62;1;4035
7;16;3.14;25.62;1;4036
7;16;3.14;25.62;1;4037
7;16;3.14;25.62;1;4038
7;16;3.14;25.62;1;4039
7;16;3.14;25.62;1;4040
7;16;3.14;25.62;1;4041
7;16;3.14;25.62;1;4042
7;16;3.14;25.62;1;4043
7;16;3.14;25.62;1;4044
7;16;3.14;25.62;1;4045
7;16;3.14;25.62;1;4046
7;16;3.14;25.62;1;4047
7;16;3.14;25.62;1;4048
7;16;3.14;25.62;1;4049
7;16;3.14;25.62;1;4050
7;16;3.14;25.62;1;4051
7;16;3.14;25.62;1;4052
7;16;3.14;25.62;1;4053
7;16;3.14;25.62;1;4054
7;16;3.14;25.62;1;4055
7;16;3.14;25.62;1;4056
7;16;3.14;25.62;1;4057
7;16;3.14;25.62;1;4058
7;16;3.14;25.62;1;4059
7;16;3.14;25.62;1;4060
7;16;3.14;25.62;1;4061
7;16;3.14;25.62;1;4062
7;16;3.14;25.62;1;4063
7;16;3.14;25.62;1;4064
7;16;3.14;25.62;1;4065
7;16;3.14;25.62;1;4066
7;16;3.14;25.62;1;4067
7;16;3.14;25.62;1;4068
7;16;3.14;25.62;1;4069
7;16;3.14;25.62;1;4070
7;16;3.14;25.62;1;4071
7;16;3.14;25.62;1;4072
7;16;3.14;25.62;1;4073
7;16;3.14;25.62;1;4074
7;16;3.14;25.62;1;4075
7;16;3.14;25.62;1;4076
7;16;3.14;25.62;1;4077
7;16;3.14;25.62;1;4078
7;16;3.14;25.62;1;4079
7;16;3.14;25.62;1;4080
7;16;3.14;25.62;1;4081
7;16;3.14;25.62;1;4082
7;16;3.14;25.62;1;4083
7;16;3.14;25.62;1;4084
7;16;3.14;25.62;1;4085
7;16;3.14;25.62;1;4086
7;16;3.14;25.62;1;4087
7;16;3.14;25.62;1;4088
7;16;3.14;25.62;1;4089
7;16;3.14;25.62;1;4090
7;16;3.14;25.62;1;4091
7;16;3.14;25.62;1;4092
7;16;3.14;25.62;1;4093
7;16;3.14;25.62;1;4094
7;16;3.14;25.62;1;4095
7;16;3.14;25.62;1;4096
7;16;3.14;25.62;1;4097
7;16;3.14;25.62;1;4098
7;16;3.14;25.62;1;4099
7;16;3.14;25.62;1;4100
7;16;3.14;25.62;1;4101
7;16;3.14;25.62;1;4102
7;16;3.14;25.62;1;4103
7;16;3.14;25.62;1;4104
7;16;3.14;25.62;1;4105
7;16;3.14;25.62;1;4106
7;16;3.14;25.62;1;4107
7;16;3.14;25.62;1;4108
7;16;3.14;25.62;1;4109
7;16;3.14;25.62;1;4110
7;16;3.14;25.62;1;4111
7;16;3.14;25.62;1;4112
7;16;3.14;25.62;1;4113
7;16;3.14;25.62;1;4114
7;16;3.14;25.62;1;4115
7;16;3.14;25.62;1;4116
7;16;3.14;25.62;1;4117
7;16;3.14;25.62;1;4118
7;16;3.14;25.62;1;4119
7;16;3.14;25.62;1;4120
7;16;3.14;25.62;1;4121
7;16;3.14;25.62;1;4122
7;16;3.14;25.62;1;4123
7;16;3.14;25.62;1;4124
7;16;3.14;25.62;1;4125
7;16;3.14;25.62;1;4126
7;16;3.14;25.62;1;4127
7;16;3.14;25.62;1;4128
7;16;3.14;25.62;1;4129
7;16;3.14;25.62;1;4130
7;16;3.14;25.62;1;4131
7;16;3.14;25.62;1;4132
7;16;3.14;25.62;1;4133
7;16;3.14;25.62;1;4134
7;16;3.14;25.62;1;4135
7;16;3.14;25.62;1;4136
7;16;3.14;25.62;1;4137
7;16;3.14;25.62;1;4138
7;16;3.14;25.62;1;4139
7;16;3.14;25.62;1;4140
7;16;3.14;25.62;1;4141
7;16;3.14;25.62;1;4142
7;16;3.14;25.62;1;4143
7;16;3.14;25.62;1;4144
7;16;3.14;25.62;1;4145
7;16;3.14;25.62;1;4146
7;16;3.14;25.62;1;4147
7;16;3.14;25.62;1;4148
7;16;3.14;25.62;1;4149
7;16;3.14;25.62;1;4150
7;16;3.14;25.62;1;4151
7;16;3.14;25.62;1;4152
7;16;3.14;25.62;1;4153
7;16;3.14;25.62;1;4154
7;16;3.14;25.62;1;4155
7;16;3.14;25.62;1;4156
7;16;3.14;25.62;1;4157
7;16;3.14;25.62;1;4158
7;16;3.14;25.62;1;4159
7;16;3.14;25.62;1;4160
8;16;3.0;25.62;1;4161
8;16;3.0;25.62;1;4162
8;16;3.0;25.62;1;4163
8;16;3.0;25.62;1;4164
8;16;3.0;25.62;1;4165
8;16;3.0;25.62;1;4166
8;16;3.0;25.62;1;4167
8;16;3.0;25.62;1;4168
8;16;3.0;25.62;1;4169
8;16;3.0;25.62;1;4170
8;16;3.0;25.62;1;4171
8;16;3.0;25.62;1;4172
8;16;3.0;25.62;1;4173
8;16;3.0;25.62;1;4174
8;16;3.0;25.62;1;4175
8;16;3.0;25.62;1;4176
8;16;3.0;25.62;1;4177
8;16;3.0;25.62;1;4178
8;16;3.0;25.62;1;4179
8;16;3.0;25.62;1;4180
8;16;3.0;25.62;1;4181
8;16;3.0;25.62;1;4182
8;16;3.0;25.62;1;4183
8;16;3.0;25.62;1;4184
8;16;3.0;25.62;1;4185
8;16;3.0;25.62;1;4186
8;16;3.0;25.62;1;4187
8;16;3.0;25.62;1;4188
8;16;3.0;25.62;1;4189
8;16;3.0;25.62;1;4190
8;16;3.0;25.62;1;4191
8;16;3.0;25.62;1;4192
8;16;3.0;25.62;1;4193
8;16;3.0;25.62;1;4194
8;16;3.0;25.62;1;4195
8;16;3.0;25.62;1;4196
8;16;3.0;25.62;1;4197
8;16;3.0;25.62;1;4198
8;16;3.0;25.62;1;4199
8;16;3.0;25.62;1;4200
8;16;3.0;25.62;1;4201
8;16;3.0;25.62;1;4202
8;16;3.0;25.62;1;4203
8;16;3.0;25.62;1;4204
8;16;3.0;25.62;1;4205
8;16;3.0;25.62;1;4206
8;16;3.0;25.62;1;4207
8;16;3.0;25.62;1;4208
8;16;3.0;25.62;1;4209
8;16;3.0;25.62;1;4210
8;16;3.0;25.62;1;4211
8;16;3.0;25.62;1;4212
8;16;3.0;25.62;1;4213
8;16;3.0;25.62;1;4214
8;16;3.0;25.62;1;4215
8;16;3.0;25.62;1;4216
8;16;3.0;25.62;1;4217
8;16;3.0;25.62;1;4218
8;16;3.0;25.62;1;4219
8;16;3.0;25.62;1;4220
8;16;3.0;25.62;1;4221
