done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(10, 11);;(13, 17);1;2198
False;MoveNorth;(10, 11);;(13, 17);1;2199
False;MoveNorth;(10, 11);;(13, 17);1;2200
False;MoveNorth;(10, 11);;(13, 17);1;2201
False;MoveNorth;(10, 11);;(13, 17);1;2202
False;MoveNorth;(10, 11);;(13, 17);1;2203
False;MoveNorth;(10, 11);;(13, 17);1;2204
False;MoveNorth;(10, 11);;(13, 17);1;2205
False;MoveNorth;(10, 11);;(13, 17);1;2206
False;MoveNorth;(10, 10);;(13, 17);1;2207
False;MoveNorth;(10, 10);MoveNorth;(13, 16);1;2208
False;MoveNorth;(10, 10);;(13, 16);1;2209
False;MoveNorth;(10, 10);;(13, 16);1;2210
False;MoveNorth;(10, 10);;(13, 16);1;2211
False;MoveNorth;(10, 10);;(13, 16);1;2212
False;MoveNorth;(10, 10);;(13, 16);1;2213
False;MoveNorth;(10, 10);;(13, 16);1;2214
False;MoveNorth;(10, 10);;(13, 16);1;2215
False;MoveNorth;(10, 10);;(13, 16);1;2216
False;MoveNorth;(10, 10);;(13, 16);1;2217
False;MoveNorth;(10, 9);;(13, 16);1;2218
False;MoveNorthEast;(10, 9);;(13, 16);1;2219
False;MoveNorthEast;(10, 9);;(13, 16);1;2220
False;MoveNorthEast;(10, 9);;(13, 16);1;2221
False;MoveNorthEast;(10, 9);;(13, 16);1;2222
False;MoveNorthEast;(10, 9);;(13, 16);1;2223
False;MoveNorthEast;(10, 9);;(13, 16);1;2224
False;MoveNorthEast;(10, 9);;(13, 16);1;2225
False;MoveNorthEast;(10, 9);;(13, 16);1;2226
False;MoveNorthEast;(10, 9);;(13, 16);1;2227
False;MoveNorthEast;(10, 9);;(13, 16);1;2228
False;MoveNorthEast;(11, 8);;(13, 16);1;2229
False;MoveSouth;(11, 8);;(13, 16);1;2230
False;MoveSouth;(11, 8);;(13, 16);1;2231
False;MoveSouth;(11, 8);;(13, 16);1;2232
False;MoveSouth;(11, 8);;(13, 16);1;2233
False;MoveSouth;(11, 8);;(13, 16);1;2234
False;MoveSouth;(11, 8);;(13, 16);1;2235
False;MoveSouth;(11, 8);;(13, 16);1;2236
False;MoveSouth;(11, 8);;(13, 16);1;2237
False;MoveSouth;(11, 8);;(13, 16);1;2238
False;MoveSouth;(11, 8);;(13, 16);1;2239
False;MoveSouth;(11, 9);;(13, 16);1;2240
False;MoveSouth;(11, 9);;(13, 16);1;2241
False;MoveSouth;(11, 9);;(13, 16);1;2242
False;MoveSouth;(11, 9);;(13, 16);1;2243
False;MoveSouth;(11, 9);;(13, 16);1;2244
False;MoveSouth;(11, 9);;(13, 16);1;2245
False;MoveSouth;(11, 9);;(13, 16);1;2246
False;MoveSouth;(11, 9);;(13, 16);1;2247
False;MoveSouth;(11, 9);;(13, 16);1;2248
False;MoveSouth;(11, 9);;(13, 16);1;2249
False;MoveSouth;(11, 9);;(13, 16);1;2250
False;MoveSouth;(11, 10);;(13, 16);1;2251
False;MoveSouth;(11, 10);;(13, 16);1;2252
False;MoveSouth;(11, 10);;(13, 16);1;2253
False;MoveSouth;(11, 10);;(13, 16);1;2254
False;MoveSouth;(11, 10);;(13, 16);1;2255
False;MoveSouth;(11, 10);;(13, 16);1;2256
False;MoveSouth;(11, 10);;(13, 16);1;2257
False;MoveSouth;(11, 10);;(13, 16);1;2258
False;MoveSouth;(11, 10);;(13, 16);1;2259
False;MoveSouth;(11, 10);;(13, 16);1;2260
False;MoveSouth;(11, 10);;(13, 16);1;2261
False;MoveSouth;(11, 11);;(13, 16);1;2262
False;MoveNorth;(11, 11);;(13, 16);1;2263
False;MoveNorth;(11, 11);;(13, 16);1;2264
False;MoveNorth;(11, 11);;(13, 16);1;2265
False;MoveNorth;(11, 11);;(13, 16);1;2266
False;MoveNorth;(11, 11);;(13, 16);1;2267
False;MoveNorth;(11, 11);;(13, 16);1;2268
False;MoveNorth;(11, 11);;(13, 16);1;2269
False;MoveNorth;(11, 11);;(13, 16);1;2270
False;MoveNorth;(11, 11);;(13, 16);1;2271
False;MoveNorth;(11, 11);;(13, 16);1;2272
False;MoveNorth;(11, 10);;(13, 16);1;2273
False;MoveNorth;(11, 10);;(13, 16);1;2274
False;MoveNorth;(11, 10);;(13, 16);1;2275
False;MoveNorth;(11, 10);;(13, 16);1;2276
False;MoveNorth;(11, 10);;(13, 16);1;2277
False;MoveNorth;(11, 10);;(13, 16);1;2278
False;MoveNorth;(11, 10);;(13, 16);1;2279
False;MoveNorth;(11, 10);;(13, 16);1;2280
False;MoveNorth;(11, 10);;(13, 16);1;2281
False;MoveNorth;(11, 10);;(13, 16);1;2282
False;MoveNorth;(11, 10);;(13, 16);1;2283
False;MoveNorth;(11, 9);;(13, 16);1;2284
False;MoveNorthEast;(11, 9);;(13, 16);1;2285
False;MoveNorthEast;(11, 9);;(13, 16);1;2286
False;MoveNorthEast;(11, 9);;(13, 16);1;2287
False;MoveNorthEast;(11, 9);;(13, 16);1;2288
False;MoveNorthEast;(11, 9);;(13, 16);1;2289
False;MoveNorthEast;(11, 9);;(13, 16);1;2290
False;MoveNorthEast;(11, 9);;(13, 16);1;2291
False;MoveNorthEast;(11, 9);;(13, 16);1;2292
False;MoveNorthEast;(11, 9);;(13, 16);1;2293
False;MoveNorthEast;(11, 9);;(13, 16);1;2294
False;MoveNorthEast;(12, 8);;(13, 16);1;2295
False;MoveSouth;(12, 8);;(13, 16);1;2296
False;MoveSouth;(12, 8);;(13, 16);1;2297
False;MoveSouth;(12, 8);;(13, 16);1;2298
False;MoveSouth;(12, 8);;(13, 16);1;2299
False;MoveSouth;(12, 8);;(13, 16);1;2300
False;MoveSouth;(12, 8);;(13, 16);1;2301
False;MoveSouth;(12, 8);;(13, 16);1;2302
False;MoveSouth;(12, 8);;(13, 16);1;2303
False;MoveSouth;(12, 8);;(13, 16);1;2304
False;MoveSouth;(12, 8);;(13, 16);1;2305
False;MoveSouth;(12, 9);;(13, 16);1;2306
False;MoveSouth;(12, 9);;(13, 16);1;2307
False;MoveSouth;(12, 9);;(13, 16);1;2308
False;MoveSouth;(12, 9);;(13, 16);1;2309
False;MoveSouth;(12, 9);;(13, 16);1;2310
False;MoveSouth;(12, 9);;(13, 16);1;2311
False;MoveSouth;(12, 9);;(13, 16);1;2312
False;MoveSouth;(12, 9);;(13, 16);1;2313
False;MoveSouth;(12, 9);;(13, 16);1;2314
False;MoveSouth;(12, 9);;(13, 16);1;2315
False;MoveSouth;(12, 9);;(13, 16);1;2316
False;MoveSouth;(12, 10);;(13, 16);1;2317
False;MoveSouth;(12, 10);;(13, 16);1;2318
False;MoveSouth;(12, 10);;(13, 16);1;2319
False;MoveSouth;(12, 10);;(13, 16);1;2320
False;MoveSouth;(12, 10);;(13, 16);1;2321
False;MoveSouth;(12, 10);;(13, 16);1;2322
False;MoveSouth;(12, 10);;(13, 16);1;2323
False;MoveSouth;(12, 10);;(13, 16);1;2324
False;MoveSouth;(12, 10);;(13, 16);1;2325
False;MoveSouth;(12, 10);;(13, 16);1;2326
False;MoveSouth;(12, 10);;(13, 16);1;2327
False;MoveSouth;(12, 11);;(13, 16);1;2328
False;MoveWest;(12, 11);;(13, 16);1;2329
False;MoveWest;(12, 11);;(13, 16);1;2330
False;MoveWest;(12, 11);;(13, 16);1;2331
False;MoveWest;(12, 11);;(13, 16);1;2332
False;MoveWest;(12, 11);;(13, 16);1;2333
False;MoveWest;(12, 11);;(13, 16);1;2334
False;MoveWest;(12, 11);;(13, 16);1;2335
False;MoveWest;(12, 11);;(13, 16);1;2336
False;MoveWest;(12, 11);;(13, 16);1;2337
False;MoveWest;(12, 11);;(13, 16);1;2338
False;MoveWest;(11, 11);;(13, 16);1;2339
False;MoveWest;(11, 11);;(13, 16);1;2340
False;MoveWest;(11, 11);;(13, 16);1;2341
False;MoveWest;(11, 11);;(13, 16);1;2342
False;MoveWest;(11, 11);;(13, 16);1;2343
False;MoveWest;(11, 11);;(13, 16);1;2344
False;MoveWest;(11, 11);;(13, 16);1;2345
False;MoveWest;(11, 11);;(13, 16);1;2346
False;MoveWest;(11, 11);;(13, 16);1;2347
False;MoveWest;(11, 11);;(13, 16);1;2348
False;MoveWest;(11, 11);;(13, 16);1;2349
False;MoveWest;(10, 11);;(13, 16);1;2350
False;MoveSouthWest;(10, 11);;(13, 16);1;2351
False;MoveSouthWest;(10, 11);;(13, 16);1;2352
False;MoveSouthWest;(10, 11);;(13, 16);1;2353
False;MoveSouthWest;(10, 11);;(13, 16);1;2354
False;MoveSouthWest;(10, 11);;(13, 16);1;2355
False;MoveSouthWest;(10, 11);;(13, 16);1;2356
False;MoveSouthWest;(10, 11);;(13, 16);1;2357
False;MoveSouthWest;(10, 11);;(13, 16);1;2358
False;MoveSouthWest;(10, 11);;(13, 16);1;2359
False;MoveSouthWest;(10, 11);;(13, 16);1;2360
False;MoveSouthWest;(9, 12);;(13, 16);1;2361
False;MoveSouthWest;(9, 12);;(13, 16);1;2362
False;MoveSouthWest;(9, 12);;(13, 16);1;2363
False;MoveSouthWest;(9, 12);;(13, 16);1;2364
False;MoveSouthWest;(9, 12);;(13, 16);1;2365
False;MoveSouthWest;(9, 12);;(13, 16);1;2366
False;MoveSouthWest;(9, 12);;(13, 16);1;2367
False;MoveSouthWest;(9, 12);;(13, 16);1;2368
False;MoveSouthWest;(9, 12);;(13, 16);1;2369
False;MoveSouthWest;(9, 12);;(13, 16);1;2370
False;MoveSouthWest;(9, 12);;(13, 16);1;2371
False;MoveSouthWest;(8, 13);;(13, 16);1;2372
False;MoveWest;(8, 13);;(13, 16);1;2373
False;MoveWest;(8, 13);;(13, 16);1;2374
False;MoveWest;(8, 13);;(13, 16);1;2375
False;MoveWest;(8, 13);;(13, 16);1;2376
False;MoveWest;(8, 13);;(13, 16);1;2377
False;MoveWest;(8, 13);;(13, 16);1;2378
False;MoveWest;(8, 13);;(13, 16);1;2379
False;MoveWest;(8, 13);;(13, 16);1;2380
False;MoveWest;(8, 13);;(13, 16);1;2381
False;MoveWest;(8, 13);;(13, 16);1;2382
False;MoveWest;(7, 13);;(13, 16);1;2383
False;MoveWest;(7, 13);;(13, 16);1;2384
False;MoveWest;(7, 13);;(13, 16);1;2385
False;MoveWest;(7, 13);;(13, 16);1;2386
False;MoveWest;(7, 13);;(13, 16);1;2387
False;MoveWest;(7, 13);;(13, 16);1;2388
False;MoveWest;(7, 13);;(13, 16);1;2389
False;MoveWest;(7, 13);;(13, 16);1;2390
False;MoveWest;(7, 13);;(13, 16);1;2391
False;MoveWest;(7, 13);;(13, 16);1;2392
False;MoveWest;(7, 13);;(13, 16);1;2393
False;MoveWest;(6, 13);;(13, 16);1;2394
False;MoveWest;(6, 13);;(13, 16);1;2395
False;MoveWest;(6, 13);;(13, 16);1;2396
False;MoveWest;(6, 13);;(13, 16);1;2397
False;MoveWest;(6, 13);;(13, 16);1;2398
False;MoveWest;(6, 13);;(13, 16);1;2399
False;MoveWest;(6, 13);;(13, 16);1;2400
False;MoveWest;(6, 13);;(13, 16);1;2401
False;MoveWest;(6, 13);;(13, 16);1;2402
False;MoveWest;(6, 13);;(13, 16);1;2403
False;MoveWest;(6, 13);;(13, 16);1;2404
False;MoveWest;(5, 13);;(13, 16);1;2405
False;MoveNorthWest;(5, 13);;(13, 16);1;2406
False;MoveNorthWest;(5, 13);;(13, 16);1;2407
False;MoveNorthWest;(5, 13);;(13, 16);1;2408
False;MoveNorthWest;(5, 13);;(13, 16);1;2409
False;MoveNorthWest;(5, 13);;(13, 16);1;2410
False;MoveNorthWest;(5, 13);;(13, 16);1;2411
False;MoveNorthWest;(5, 13);;(13, 16);1;2412
False;MoveNorthWest;(5, 13);;(13, 16);1;2413
False;MoveNorthWest;(5, 13);;(13, 16);1;2414
False;MoveNorthWest;(5, 13);;(13, 16);1;2415
False;MoveNorthWest;(4, 12);;(13, 16);1;2416
False;MoveNorth;(4, 12);;(13, 16);1;2417
False;MoveNorth;(4, 12);;(13, 16);1;2418
False;MoveNorth;(4, 12);;(13, 16);1;2419
False;MoveNorth;(4, 12);;(13, 16);1;2420
False;MoveNorth;(4, 12);;(13, 16);1;2421
False;MoveNorth;(4, 12);;(13, 16);1;2422
False;MoveNorth;(4, 12);;(13, 16);1;2423
False;MoveNorth;(4, 12);;(13, 16);1;2424
False;MoveNorth;(4, 12);;(13, 16);1;2425
False;MoveNorth;(4, 12);;(13, 16);1;2426
False;MoveNorth;(4, 11);;(13, 16);1;2427
False;MoveNorth;(4, 11);;(13, 16);1;2428
False;MoveNorth;(4, 11);;(13, 16);1;2429
False;MoveNorth;(4, 11);;(13, 16);1;2430
False;MoveNorth;(4, 11);;(13, 16);1;2431
False;MoveNorth;(4, 11);;(13, 16);1;2432
False;MoveNorth;(4, 11);;(13, 16);1;2433
False;MoveNorth;(4, 11);;(13, 16);1;2434
False;MoveNorth;(4, 11);;(13, 16);1;2435
False;MoveNorth;(4, 11);;(13, 16);1;2436
False;MoveNorth;(4, 11);;(13, 16);1;2437
False;MoveNorth;(4, 10);;(13, 16);1;2438
False;MoveNorth;(4, 10);;(13, 16);1;2439
False;MoveNorth;(4, 10);;(13, 16);1;2440
False;MoveNorth;(4, 10);;(13, 16);1;2441
False;MoveNorth;(4, 10);;(13, 16);1;2442
False;MoveNorth;(4, 10);;(13, 16);1;2443
False;MoveNorth;(4, 10);;(13, 16);1;2444
False;MoveNorth;(4, 10);;(13, 16);1;2445
False;MoveNorth;(4, 10);;(13, 16);1;2446
False;MoveNorth;(4, 10);;(13, 16);1;2447
False;MoveNorth;(4, 10);;(13, 16);1;2448
False;MoveNorth;(4, 9);;(13, 16);1;2449
False;MoveNorth;(4, 9);;(13, 16);1;2450
False;MoveNorth;(4, 9);;(13, 16);1;2451
False;MoveNorth;(4, 9);;(13, 16);1;2452
False;MoveNorth;(4, 9);;(13, 16);1;2453
False;MoveNorth;(4, 9);;(13, 16);1;2454
False;MoveNorth;(4, 9);;(13, 16);1;2455
False;MoveNorth;(4, 9);;(13, 16);1;2456
False;MoveNorth;(4, 9);;(13, 16);1;2457
False;MoveNorth;(4, 9);;(13, 16);1;2458
False;MoveNorth;(4, 9);;(13, 16);1;2459
False;MoveNorth;(4, 8);;(13, 16);1;2460
False;MoveNorth;(4, 8);;(13, 16);1;2461
False;MoveNorth;(4, 8);;(13, 16);1;2462
False;MoveNorth;(4, 8);;(13, 16);1;2463
False;MoveNorth;(4, 8);;(13, 16);1;2464
False;MoveNorth;(4, 8);;(13, 16);1;2465
False;MoveNorth;(4, 8);;(13, 16);1;2466
False;MoveNorth;(4, 8);;(13, 16);1;2467
False;MoveNorth;(4, 8);;(13, 16);1;2468
False;MoveNorth;(4, 8);;(13, 16);1;2469
False;MoveNorth;(4, 8);;(13, 16);1;2470
False;MoveNorth;(4, 7);;(13, 16);1;2471
False;MoveNorth;(4, 7);;(13, 16);1;2472
False;MoveNorth;(4, 7);;(13, 16);1;2473
False;MoveNorth;(4, 7);;(13, 16);1;2474
False;MoveNorth;(4, 7);;(13, 16);1;2475
False;MoveNorth;(4, 7);;(13, 16);1;2476
False;MoveNorth;(4, 7);;(13, 16);1;2477
False;MoveNorth;(4, 7);;(13, 16);1;2478
False;MoveNorth;(4, 7);;(13, 16);1;2479
False;MoveNorth;(4, 7);;(13, 16);1;2480
False;MoveNorth;(4, 7);;(13, 16);1;2481
False;MoveNorth;(4, 6);;(13, 16);1;2482
False;MoveNorthEast;(4, 6);;(13, 16);1;2483
False;MoveNorthEast;(4, 6);;(13, 16);1;2484
False;MoveNorthEast;(4, 6);;(13, 16);1;2485
False;MoveNorthEast;(4, 6);;(13, 16);1;2486
False;MoveNorthEast;(4, 6);;(13, 16);1;2487
False;MoveNorthEast;(4, 6);;(13, 16);1;2488
False;MoveNorthEast;(4, 6);;(13, 16);1;2489
False;MoveNorthEast;(4, 6);;(13, 16);1;2490
False;MoveNorthEast;(4, 6);;(13, 16);1;2491
False;MoveNorthEast;(4, 6);;(13, 16);1;2492
False;MoveNorthEast;(5, 5);;(13, 16);1;2493
False;MoveEast;(5, 5);;(13, 16);1;2494
False;MoveEast;(5, 5);;(13, 16);1;2495
False;MoveEast;(5, 5);;(13, 16);1;2496
False;MoveEast;(5, 5);;(13, 16);1;2497
False;MoveEast;(5, 5);;(13, 16);1;2498
False;MoveEast;(5, 5);;(13, 16);1;2499
False;MoveEast;(5, 5);;(13, 16);1;2500
False;MoveEast;(5, 5);;(13, 16);1;2501
False;MoveEast;(5, 5);;(13, 16);1;2502
False;MoveEast;(5, 5);;(13, 16);1;2503
False;MoveEast;(6, 5);;(13, 16);1;2504
False;MoveEast;(6, 5);;(13, 16);1;2505
False;MoveEast;(6, 5);;(13, 16);1;2506
False;MoveEast;(6, 5);;(13, 16);1;2507
False;MoveEast;(6, 5);;(13, 16);1;2508
False;MoveEast;(6, 5);;(13, 16);1;2509
False;MoveEast;(6, 5);;(13, 16);1;2510
False;MoveEast;(6, 5);;(13, 16);1;2511
False;MoveEast;(6, 5);;(13, 16);1;2512
False;MoveEast;(6, 5);;(13, 16);1;2513
False;MoveEast;(6, 5);;(13, 16);1;2514
False;MoveEast;(7, 5);;(13, 16);1;2515
False;MoveEast;(7, 5);;(13, 16);1;2516
False;MoveEast;(7, 5);;(13, 16);1;2517
False;MoveEast;(7, 5);;(13, 16);1;2518
False;MoveEast;(7, 5);;(13, 16);1;2519
False;MoveEast;(7, 5);;(13, 16);1;2520
False;MoveEast;(7, 5);;(13, 16);1;2521
False;MoveEast;(7, 5);;(13, 16);1;2522
False;MoveEast;(7, 5);;(13, 16);1;2523
False;MoveEast;(7, 5);;(13, 16);1;2524
False;MoveEast;(7, 5);;(13, 16);1;2525
False;MoveEast;(8, 5);;(13, 16);1;2526
False;MoveEast;(8, 5);;(13, 16);1;2527
False;MoveEast;(8, 5);;(13, 16);1;2528
False;MoveEast;(8, 5);;(13, 16);1;2529
False;MoveEast;(8, 5);;(13, 16);1;2530
False;MoveEast;(8, 5);;(13, 16);1;2531
False;MoveEast;(8, 5);;(13, 16);1;2532
False;MoveEast;(8, 5);;(13, 16);1;2533
False;MoveEast;(8, 5);;(13, 16);1;2534
False;MoveEast;(8, 5);;(13, 16);1;2535
False;MoveEast;(8, 5);;(13, 16);1;2536
False;MoveEast;(9, 5);;(13, 16);1;2537
False;MoveEast;(9, 5);;(13, 16);1;2538
False;MoveEast;(9, 5);;(13, 16);1;2539
False;MoveEast;(9, 5);;(13, 16);1;2540
False;MoveEast;(9, 5);;(13, 16);1;2541
False;MoveEast;(9, 5);;(13, 16);1;2542
False;MoveEast;(9, 5);;(13, 16);1;2543
False;MoveEast;(9, 5);;(13, 16);1;2544
False;MoveEast;(9, 5);;(13, 16);1;2545
False;MoveEast;(9, 5);;(13, 16);1;2546
False;MoveEast;(9, 5);;(13, 16);1;2547
False;MoveEast;(10, 5);;(13, 16);1;2548
False;MoveEast;(10, 5);;(13, 16);1;2549
False;MoveEast;(10, 5);;(13, 16);1;2550
False;MoveEast;(10, 5);;(13, 16);1;2551
False;MoveEast;(10, 5);;(13, 16);1;2552
False;MoveEast;(10, 5);;(13, 16);1;2553
False;MoveEast;(10, 5);;(13, 16);1;2554
False;MoveEast;(10, 5);;(13, 16);1;2555
False;MoveEast;(10, 5);;(13, 16);1;2556
False;MoveEast;(10, 5);;(13, 16);1;2557
False;MoveEast;(10, 5);;(13, 16);1;2558
False;MoveEast;(11, 5);;(13, 16);1;2559
False;MoveNorthEast;(11, 5);;(13, 16);1;2560
False;MoveNorthEast;(11, 5);;(13, 16);1;2561
False;MoveNorthEast;(11, 5);;(13, 16);1;2562
False;MoveNorthEast;(11, 5);;(13, 16);1;2563
False;MoveNorthEast;(11, 5);;(13, 16);1;2564
False;MoveNorthEast;(11, 5);;(13, 16);1;2565
False;MoveNorthEast;(11, 5);;(13, 16);1;2566
False;MoveNorthEast;(11, 5);;(13, 16);1;2567
False;MoveNorthEast;(11, 5);;(13, 16);1;2568
False;MoveNorthEast;(11, 5);;(13, 16);1;2569
False;MoveNorthEast;(12, 4);;(13, 16);1;2570
False;MoveNorth;(12, 4);;(13, 16);1;2571
False;MoveNorth;(12, 4);;(13, 16);1;2572
False;MoveNorth;(12, 4);;(13, 16);1;2573
False;MoveNorth;(12, 4);;(13, 16);1;2574
False;MoveNorth;(12, 4);;(13, 16);1;2575
False;MoveNorth;(12, 4);;(13, 16);1;2576
False;MoveNorth;(12, 4);;(13, 16);1;2577
False;MoveNorth;(12, 4);;(13, 16);1;2578
False;MoveNorth;(12, 4);;(13, 16);1;2579
False;MoveNorth;(12, 4);;(13, 16);1;2580
False;MoveNorth;(12, 3);;(13, 16);1;2581
False;MoveSouth;(12, 3);;(13, 16);1;2582
False;MoveSouth;(12, 3);;(13, 16);1;2583
False;MoveSouth;(12, 3);;(13, 16);1;2584
False;MoveSouth;(12, 3);;(13, 16);1;2585
False;MoveSouth;(12, 3);;(13, 16);1;2586
False;MoveSouth;(12, 3);;(13, 16);1;2587
False;MoveSouth;(12, 3);;(13, 16);1;2588
False;MoveSouth;(12, 3);;(13, 16);1;2589
False;MoveSouth;(12, 3);;(13, 16);1;2590
False;MoveSouth;(12, 3);;(13, 16);1;2591
False;MoveSouth;(12, 4);;(13, 16);1;2592
False;MoveSouthWest;(12, 4);;(13, 16);1;2593
False;MoveSouthWest;(12, 4);;(13, 16);1;2594
False;MoveSouthWest;(12, 4);;(13, 16);1;2595
False;MoveSouthWest;(12, 4);;(13, 16);1;2596
False;MoveSouthWest;(12, 4);;(13, 16);1;2597
False;MoveSouthWest;(12, 4);;(13, 16);1;2598
False;MoveSouthWest;(12, 4);MoveSouth;(13, 17);1;2599
False;MoveSouthWest;(12, 4);;(13, 17);1;2600
False;MoveSouthWest;(12, 4);;(13, 17);1;2601
False;MoveSouthWest;(12, 4);MoveSouth;(13, 18);1;2602
False;MoveSouthWest;(11, 5);MoveSouth;(13, 19);1;2603
False;MoveWest;(11, 5);;(13, 19);1;2604
False;MoveWest;(11, 5);MoveSouth;(13, 20);1;2605
False;MoveWest;(11, 5);;(13, 20);1;2606
False;MoveWest;(11, 5);;(13, 20);1;2607
False;MoveWest;(11, 5);;(13, 20);1;2608
False;MoveWest;(11, 5);;(13, 20);1;2609
False;MoveWest;(11, 5);;(13, 20);1;2610
False;MoveWest;(11, 5);;(13, 20);1;2611
False;MoveWest;(11, 5);;(13, 20);1;2612
False;MoveWest;(11, 5);;(13, 20);1;2613
False;MoveWest;(10, 5);;(13, 20);1;2614
False;MoveWest;(10, 5);;(13, 20);1;2615
False;MoveWest;(10, 5);;(13, 20);1;2616
False;MoveWest;(10, 5);;(13, 20);1;2617
False;MoveWest;(10, 5);;(13, 20);1;2618
False;MoveWest;(10, 5);;(13, 20);1;2619
False;MoveWest;(10, 5);;(13, 20);1;2620
False;MoveWest;(10, 5);;(13, 20);1;2621
False;MoveWest;(10, 5);;(13, 20);1;2622
False;MoveWest;(10, 5);;(13, 20);1;2623
False;MoveWest;(10, 5);;(13, 20);1;2624
False;MoveWest;(9, 5);;(13, 20);1;2625
False;MoveNorthWest;(9, 5);;(13, 20);1;2626
False;MoveNorthWest;(9, 5);;(13, 20);1;2627
False;MoveNorthWest;(9, 5);;(13, 20);1;2628
False;MoveNorthWest;(9, 5);;(13, 20);1;2629
False;MoveNorthWest;(9, 5);;(13, 20);1;2630
False;MoveNorthWest;(9, 5);;(13, 20);1;2631
False;MoveNorthWest;(9, 5);;(13, 20);1;2632
False;MoveNorthWest;(9, 5);;(13, 20);1;2633
False;MoveNorthWest;(9, 5);;(13, 20);1;2634
False;MoveNorthWest;(9, 5);;(13, 20);1;2635
False;MoveNorthWest;(8, 4);;(13, 20);1;2636
False;MoveNorth;(8, 4);;(13, 20);1;2637
False;MoveNorth;(8, 4);;(13, 20);1;2638
False;MoveNorth;(8, 4);;(13, 20);1;2639
