total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;2.83;20.78;1;2971
6;9;2.83;20.78;1;2972
6;9;2.83;20.78;1;2973
6;9;2.83;20.78;1;2974
6;9;2.83;20.78;1;2975
6;9;2.83;20.78;1;2976
6;9;2.83;20.78;1;2977
6;9;2.83;20.78;1;2978
6;9;2.83;20.78;1;2979
6;9;2.83;20.78;1;2980
6;9;2.83;20.78;1;2981
6;9;2.83;20.78;1;2982
6;9;2.83;20.78;1;2983
6;9;2.83;20.78;1;2984
6;9;2.83;20.78;1;2985
6;9;2.83;20.78;1;2986
6;9;2.83;20.78;1;2987
6;9;2.83;20.78;1;2988
6;9;2.83;20.78;1;2989
6;9;2.83;20.78;1;2990
6;9;2.83;20.78;1;2991
6;9;2.83;20.78;1;2992
6;9;2.83;20.78;1;2993
6;9;2.83;20.78;1;2994
6;9;2.83;20.78;1;2995
6;9;2.83;20.78;1;2996
6;9;2.83;20.78;1;2997
6;9;2.83;20.78;1;2998
6;9;2.83;20.78;1;2999
6;9;2.83;20.78;1;3000
6;9;2.83;20.78;1;3001
6;9;2.83;20.78;1;3002
6;9;2.83;20.78;1;3003
6;9;2.83;20.78;1;3004
6;9;2.83;20.78;1;3005
6;9;2.83;20.78;1;3006
6;9;2.83;20.78;1;3007
6;9;2.83;20.78;1;3008
6;9;2.83;20.78;1;3009
6;9;2.83;20.78;1;3010
6;9;2.83;20.78;1;3011
6;9;2.83;20.78;1;3012
6;9;2.83;20.78;1;3013
6;9;2.83;20.78;1;3014
6;9;2.83;20.78;1;3015
6;9;2.83;20.78;1;3016
6;9;2.83;20.78;1;3017
6;9;2.83;20.78;1;3018
6;9;2.83;20.78;1;3019
6;9;2.83;20.78;1;3020
6;9;2.83;20.78;1;3021
6;10;2.83;19.2;1;3022
6;10;2.83;19.2;1;3023
6;10;2.83;19.2;1;3024
6;10;2.83;19.2;1;3025
6;10;2.83;19.2;1;3026
6;10;2.83;19.2;1;3027
6;10;2.83;19.2;1;3028
6;10;2.83;19.2;1;3029
6;10;2.83;19.2;1;3030
6;10;2.83;19.2;1;3031
6;10;2.83;19.2;1;3032
6;10;2.83;19.2;1;3033
6;10;2.83;19.2;1;3034
6;10;2.83;19.2;1;3035
6;10;2.83;19.2;1;3036
6;10;2.83;19.2;1;3037
6;10;2.83;19.2;1;3038
6;10;2.83;19.2;1;3039
6;10;2.83;19.2;1;3040
6;10;2.83;19.2;1;3041
6;10;2.83;19.2;1;3042
6;10;2.83;19.2;1;3043
6;10;2.83;19.2;1;3044
6;10;2.83;19.2;1;3045
6;10;2.83;19.2;1;3046
6;10;2.83;19.2;1;3047
6;10;2.83;19.2;1;3048
6;10;2.83;19.2;1;3049
6;10;2.83;19.2;1;3050
6;10;2.83;19.2;1;3051
6;10;2.83;19.2;1;3052
6;10;2.83;19.2;1;3053
6;10;2.83;19.2;1;3054
6;10;2.83;19.2;1;3055
6;10;2.83;19.2;1;3056
6;10;2.83;19.2;1;3057
6;10;2.83;19.2;1;3058
6;10;2.83;19.2;1;3059
6;10;2.83;19.2;1;3060
6;10;2.83;19.2;1;3061
6;10;2.83;19.2;1;3062
6;10;2.83;19.2;1;3063
6;10;2.83;19.2;1;3064
6;10;2.83;19.2;1;3065
6;10;2.83;19.2;1;3066
6;10;2.83;19.2;1;3067
6;10;2.83;19.2;1;3068
6;10;2.83;19.2;1;3069
6;10;2.83;19.2;1;3070
6;10;2.83;19.2;1;3071
6;10;2.83;19.2;1;3072
6;10;2.83;19.2;1;3073
6;10;2.83;19.2;1;3074
6;10;2.83;19.2;1;3075
6;10;2.83;19.2;1;3076
6;10;2.83;19.2;1;3077
6;10;2.83;19.2;1;3078
6;10;2.83;19.2;1;3079
6;10;2.83;19.2;1;3080
6;10;2.83;19.2;1;3081
6;10;2.83;19.2;1;3082
6;10;2.83;19.2;1;3083
6;10;2.83;19.2;1;3084
6;10;2.83;19.2;1;3085
6;10;2.83;19.2;1;3086
6;10;2.83;19.2;1;3087
6;10;2.83;19.2;1;3088
6;10;2.83;19.2;1;3089
6;10;2.83;19.2;1;3090
6;10;2.83;19.2;1;3091
6;10;2.83;19.2;1;3092
6;10;2.83;19.2;1;3093
6;10;2.83;19.2;1;3094
6;10;2.83;19.2;1;3095
6;10;2.83;19.2;1;3096
6;10;2.83;19.2;1;3097
6;10;2.83;19.2;1;3098
6;10;2.83;19.2;1;3099
6;10;2.83;19.2;1;3100
6;10;2.83;19.2;1;3101
6;10;2.83;19.2;1;3102
6;10;2.83;19.2;1;3103
6;10;2.83;19.2;1;3104
6;10;2.83;19.2;1;3105
6;10;2.83;19.2;1;3106
6;10;2.83;19.2;1;3107
6;10;2.83;19.2;1;3108
6;10;2.83;19.2;1;3109
6;10;2.83;19.2;1;3110
6;10;2.83;19.2;1;3111
6;10;2.83;19.2;1;3112
6;10;2.83;19.2;1;3113
6;10;2.83;19.2;1;3114
6;10;2.83;19.2;1;3115
6;10;2.83;19.2;1;3116
6;10;2.83;19.2;1;3117
6;10;2.83;19.2;1;3118
6;10;2.83;19.2;1;3119
6;10;2.83;19.2;1;3120
6;10;2.83;19.2;1;3121
6;10;2.83;19.2;1;3122
6;10;2.83;19.2;1;3123
6;10;2.83;19.2;1;3124
6;10;2.83;19.2;1;3125
6;10;2.83;19.2;1;3126
6;10;2.83;19.2;1;3127
6;10;2.83;19.2;1;3128
6;10;2.83;19.2;1;3129
6;10;2.83;19.2;1;3130
6;10;2.83;19.2;1;3131
6;10;2.83;19.2;1;3132
6;10;2.83;19.2;1;3133
6;10;2.83;19.2;1;3134
6;10;2.83;19.2;1;3135
6;10;2.83;19.2;1;3136
6;10;2.83;19.2;1;3137
6;10;2.83;19.2;1;3138
6;10;2.83;19.2;1;3139
6;10;2.83;19.2;1;3140
6;10;2.83;19.2;1;3141
6;10;2.83;19.2;1;3142
6;10;2.83;19.2;1;3143
6;10;2.83;19.2;1;3144
6;10;2.83;19.2;1;3145
6;10;2.83;19.2;1;3146
6;10;2.83;19.2;1;3147
6;10;2.83;19.2;1;3148
6;10;2.83;19.2;1;3149
6;10;2.83;19.2;1;3150
6;10;2.83;19.2;1;3151
6;10;2.83;19.2;1;3152
6;10;2.83;19.2;1;3153
6;10;2.83;19.2;1;3154
6;10;2.83;19.2;1;3155
7;10;2.71;19.2;1;3156
7;10;2.71;19.2;1;3157
7;10;2.71;19.2;1;3158
7;10;2.71;19.2;1;3159
7;10;2.71;19.2;1;3160
7;10;2.71;19.2;1;3161
7;10;2.71;19.2;1;3162
7;10;2.71;19.2;1;3163
7;10;2.71;19.2;1;3164
7;10;2.71;19.2;1;3165
7;10;2.71;19.2;1;3166
7;10;2.71;19.2;1;3167
7;10;2.71;19.2;1;3168
7;10;2.71;19.2;1;3169
7;10;2.71;19.2;1;3170
7;10;2.71;19.2;1;3171
7;10;2.71;19.2;1;3172
7;10;2.71;19.2;1;3173
7;10;2.71;19.2;1;3174
7;10;2.71;19.2;1;3175
7;10;2.71;19.2;1;3176
7;10;2.71;19.2;1;3177
7;10;2.71;19.2;1;3178
7;10;2.71;19.2;1;3179
7;10;2.71;19.2;1;3180
7;10;2.71;19.2;1;3181
7;10;2.71;19.2;1;3182
7;10;2.71;19.2;1;3183
7;10;2.71;19.2;1;3184
7;10;2.71;19.2;1;3185
7;10;2.71;19.2;1;3186
7;10;2.71;19.2;1;3187
7;10;2.71;19.2;1;3188
7;10;2.71;19.2;1;3189
7;10;2.71;19.2;1;3190
7;10;2.71;19.2;1;3191
7;10;2.71;19.2;1;3192
7;10;2.71;19.2;1;3193
7;10;2.71;19.2;1;3194
7;10;2.71;19.2;1;3195
7;10;2.71;19.2;1;3196
7;10;2.71;19.2;1;3197
7;10;2.71;19.2;1;3198
7;10;2.71;19.2;1;3199
7;10;2.71;19.2;1;3200
7;10;2.71;19.2;1;3201
7;10;2.71;19.2;1;3202
7;10;2.71;19.2;1;3203
7;10;2.71;19.2;1;3204
7;10;2.71;19.2;1;3205
7;10;2.71;19.2;1;3206
7;10;2.71;19.2;1;3207
7;10;2.71;19.2;1;3208
7;10;2.71;19.2;1;3209
7;10;2.71;19.2;1;3210
7;10;2.71;19.2;1;3211
7;10;2.71;19.2;1;3212
7;10;2.71;19.2;1;3213
7;10;2.71;19.2;1;3214
7;10;2.71;19.2;1;3215
7;10;2.71;19.2;1;3216
7;10;2.71;19.2;1;3217
7;10;2.71;19.2;1;3218
7;10;2.71;19.2;1;3219
7;10;2.71;19.2;1;3220
7;10;2.71;19.2;1;3221
7;10;2.71;19.2;1;3222
7;10;2.71;19.2;1;3223
7;10;2.71;19.2;1;3224
7;10;2.71;19.2;1;3225
7;10;2.71;19.2;1;3226
7;10;2.71;19.2;1;3227
7;11;2.71;17.82;1;3228
7;11;2.71;17.82;1;3229
7;11;2.71;17.82;1;3230
7;11;2.71;17.82;1;3231
7;11;2.71;17.82;1;3232
7;11;2.71;17.82;1;3233
7;11;2.71;17.82;1;3234
7;11;2.71;17.82;1;3235
7;11;2.71;17.82;1;3236
7;11;2.71;17.82;1;3237
7;11;2.71;17.82;1;3238
7;11;2.71;17.82;1;3239
7;11;2.71;17.82;1;3240
7;11;2.71;17.82;1;3241
7;11;2.71;17.82;1;3242
7;11;2.71;17.82;1;3243
7;11;2.71;17.82;1;3244
7;11;2.71;17.82;1;3245
7;11;2.71;17.82;1;3246
7;11;2.71;17.82;1;3247
7;11;2.71;17.82;1;3248
7;11;2.71;17.82;1;3249
7;11;2.71;17.82;1;3250
7;11;2.71;17.82;1;3251
7;11;2.71;17.82;1;3252
7;11;2.71;17.82;1;3253
7;11;2.71;17.82;1;3254
7;11;2.71;17.82;1;3255
7;11;2.71;17.82;1;3256
7;11;2.71;17.82;1;3257
7;11;2.71;17.82;1;3258
7;11;2.71;17.82;1;3259
7;11;2.71;17.82;1;3260
7;11;2.71;17.82;1;3261
7;11;2.71;17.82;1;3262
7;11;2.71;17.82;1;3263
7;11;2.71;17.82;1;3264
7;11;2.71;17.82;1;3265
7;11;2.71;17.82;1;3266
7;11;2.71;17.82;1;3267
7;11;2.71;17.82;1;3268
7;11;2.71;17.82;1;3269
7;11;2.71;17.82;1;3270
7;11;2.71;17.82;1;3271
7;11;2.71;17.82;1;3272
7;11;2.71;17.82;1;3273
7;11;2.71;17.82;1;3274
7;11;2.71;17.82;1;3275
7;11;2.71;17.82;1;3276
7;11;2.71;17.82;1;3277
7;11;2.71;17.82;1;3278
7;11;2.71;17.82;1;3279
7;11;2.71;17.82;1;3280
7;11;2.71;17.82;1;3281
7;11;2.71;17.82;1;3282
7;11;2.71;17.82;1;3283
7;11;2.71;17.82;1;3284
7;11;2.71;17.82;1;3285
7;11;2.71;17.82;1;3286
7;11;2.71;17.82;1;3287
7;11;2.71;17.82;1;3288
7;11;2.71;17.82;1;3289
7;11;2.71;17.82;1;3290
7;11;2.71;17.82;1;3291
7;11;2.71;17.82;1;3292
7;11;2.71;17.82;1;3293
7;11;2.71;17.82;1;3294
7;11;2.71;17.82;1;3295
7;11;2.71;17.82;1;3296
7;11;2.71;17.82;1;3297
7;11;2.71;17.82;1;3298
7;11;2.71;17.82;1;3299
7;11;2.71;17.82;1;3300
7;11;2.71;17.82;1;3301
7;11;2.71;17.82;1;3302
7;11;2.71;17.82;1;3303
7;11;2.71;17.82;1;3304
7;11;2.71;17.82;1;3305
7;11;2.71;17.82;1;3306
7;11;2.71;17.82;1;3307
7;11;2.71;17.82;1;3308
7;11;2.71;17.82;1;3309
7;11;2.71;17.82;1;3310
7;11;2.71;17.82;1;3311
7;11;2.71;17.82;1;3312
7;11;2.71;17.82;1;3313
7;11;2.71;17.82;1;3314
7;11;2.71;17.82;1;3315
7;11;2.71;17.82;1;3316
7;11;2.71;17.82;1;3317
7;11;2.71;17.82;1;3318
7;11;2.71;17.82;1;3319
7;11;2.71;17.82;1;3320
7;11;2.71;17.82;1;3321
7;11;2.71;17.82;1;3322
7;11;2.71;17.82;1;3323
7;11;2.71;17.82;1;3324
7;11;2.71;17.82;1;3325
7;11;2.71;17.82;1;3326
7;11;2.71;17.82;1;3327
7;11;2.71;17.82;1;3328
7;11;2.71;17.82;1;3329
7;11;2.71;17.82;1;3330
7;11;2.71;17.82;1;3331
7;11;2.71;17.82;1;3332
7;11;2.71;17.82;1;3333
7;11;2.71;17.82;1;3334
7;11;2.71;17.82;1;3335
7;11;2.71;17.82;1;3336
7;11;2.71;17.82;1;3337
7;11;2.71;17.82;1;3338
7;11;2.71;17.82;1;3339
7;11;2.71;17.82;1;3340
7;11;2.71;17.82;1;3341
7;11;2.71;17.82;1;3342
7;11;2.71;17.82;1;3343
7;11;2.71;17.82;1;3344
7;11;2.71;17.82;1;3345
7;11;2.71;17.82;1;3346
7;11;2.71;17.82;1;3347
7;11;2.71;17.82;1;3348
7;11;2.71;17.82;1;3349
7;11;2.71;17.82;1;3350
7;11;2.71;17.82;1;3351
7;11;2.71;17.82;1;3352
7;11;2.71;17.82;1;3353
7;11;2.71;17.82;1;3354
7;11;2.71;17.82;1;3355
7;11;2.71;17.82;1;3356
7;11;2.71;17.82;1;3357
7;11;2.71;17.82;1;3358
7;11;2.71;17.82;1;3359
7;11;2.71;17.82;1;3360
7;11;2.71;17.82;1;3361
7;11;2.71;17.82;1;3362
7;11;2.71;17.82;1;3363
7;11;2.71;17.82;1;3364
7;11;2.71;17.82;1;3365
7;11;2.71;17.82;1;3366
7;11;2.71;17.82;1;3367
7;11;2.71;17.82;1;3368
7;11;2.71;17.82;1;3369
7;11;2.71;17.82;1;3370
7;11;2.71;17.82;1;3371
7;11;2.71;17.82;1;3372
7;11;2.71;17.82;1;3373
7;11;2.71;17.82;1;3374
7;11;2.71;17.82;1;3375
7;11;2.71;17.82;1;3376
7;11;2.71;17.82;1;3377
7;11;2.71;17.82;1;3378
7;11;2.71;17.82;1;3379
7;11;2.71;17.82;1;3380
7;11;2.71;17.82;1;3381
7;11;2.71;17.82;1;3382
7;11;2.71;17.82;1;3383
7;11;2.71;17.82;1;3384
7;11;2.71;17.82;1;3385
7;11;2.71;17.82;1;3386
7;11;2.71;17.82;1;3387
7;11;2.71;17.82;1;3388
7;11;2.71;17.82;1;3389
7;11;2.71;17.82;1;3390
7;11;2.71;17.82;1;3391
7;11;2.71;17.82;1;3392
7;11;2.71;17.82;1;3393
7;11;2.71;17.82;1;3394
7;11;2.71;17.82;1;3395
7;11;2.71;17.82;1;3396
7;11;2.71;17.82;1;3397
7;11;2.71;17.82;1;3398
7;11;2.71;17.82;1;3399
7;11;2.71;17.82;1;3400
7;11;2.71;17.82;1;3401
7;11;2.71;17.82;1;3402
7;11;2.71;17.82;1;3403
7;11;2.71;17.82;1;3404
7;11;2.71;17.82;1;3405
7;11;2.71;17.82;1;3406
7;11;2.71;17.82;1;3407
7;11;2.71;17.82;1;3408
7;11;2.71;17.82;1;3409
7;11;2.71;17.82;1;3410
7;11;2.71;17.82;1;3411
7;11;2.71;17.82;1;3412
7;11;2.71;17.82;1;3413
7;11;2.71;17.82;1;3414
7;11;2.71;17.82;1;3415
7;11;2.71;17.82;1;3416
7;11;2.71;17.82;1;3417
7;11;2.71;17.82;1;3418
7;11;2.71;17.82;1;3419
7;11;2.71;17.82;1;3420
7;11;2.71;17.82;1;3421
7;11;2.71;17.82;1;3422
7;11;2.71;17.82;1;3423
7;11;2.71;17.82;1;3424
7;11;2.71;17.82;1;3425
7;11;2.71;17.82;1;3426
7;11;2.71;17.82;1;3427
7;11;2.71;17.82;1;3428
7;11;2.71;17.82;1;3429
7;11;2.71;17.82;1;3430
7;11;2.71;17.82;1;3431
7;11;2.71;17.82;1;3432
7;11;2.71;17.82;1;3433
7;11;2.71;17.82;1;3434
7;11;2.71;17.82;1;3435
7;11;2.71;17.82;1;3436
7;11;2.71;17.82;1;3437
7;11;2.71;17.82;1;3438
7;11;2.71;17.82;1;3439
7;11;2.71;17.82;1;3440
7;11;2.71;17.82;1;3441
7;11;2.71;17.82;1;3442
7;11;2.71;17.82;1;3443
7;11;2.71;17.82;1;3444
7;11;2.71;17.82;1;3445
7;11;2.71;17.82;1;3446
7;11;2.71;17.82;1;3447
7;11;2.71;17.82;1;3448
7;11;2.71;17.82;1;3449
7;11;2.71;17.82;1;3450
7;11;2.71;17.82;1;3451
7;11;2.71;17.82;1;3452
7;11;2.71;17.82;1;3453
7;11;2.71;17.82;1;3454
7;11;2.71;17.82;1;3455
7;11;2.71;17.82;1;3456
7;11;2.71;17.82;1;3457
7;11;2.71;17.82;1;3458
7;11;2.71;17.82;1;3459
7;11;2.71;17.82;1;3460
7;11;2.71;17.82;1;3461
7;11;2.71;17.82;1;3462
7;11;2.71;17.82;1;3463
7;11;2.71;17.82;1;3464
7;11;2.71;17.82;1;3465
7;11;2.71;17.82;1;3466
7;11;2.71;17.82;1;3467
7;11;2.71;17.82;1;3468
7;11;2.71;17.82;1;3469
7;11;2.71;17.82;1;3470
7;11;2.71;17.82;1;3471
7;11;2.71;17.82;1;3472
7;11;2.71;17.82;1;3473
8;11;3.25;17.82;1;3474
8;11;3.25;17.82;1;3475
8;11;3.25;17.82;1;3476
8;11;3.25;17.82;1;3477
8;11;3.25;17.82;1;3478
8;11;3.25;17.82;1;3479
8;11;3.25;17.82;1;3480
8;11;3.25;17.82;1;3481
8;11;3.25;17.82;1;3482
8;11;3.25;17.82;1;3483
8;11;3.25;17.82;1;3484
8;11;3.25;17.82;1;3485
8;11;3.25;17.82;1;3486
8;11;3.25;17.82;1;3487
8;11;3.25;17.82;1;3488
8;11;3.25;17.82;1;3489
8;11;3.25;17.82;1;3490
8;11;3.25;17.82;1;3491
8;11;3.25;17.82;1;3492
8;11;3.25;17.82;1;3493
8;11;3.25;17.82;1;3494
8;11;3.25;17.82;1;3495
8;11;3.25;17.82;1;3496
8;11;3.25;17.82;1;3497
8;11;3.25;17.82;1;3498
8;11;3.25;17.82;1;3499
8;11;3.25;17.82;1;3500
8;11;3.25;17.82;1;3501
8;11;3.25;17.82;1;3502
8;11;3.25;17.82;1;3503
8;11;3.25;17.82;1;3504
8;11;3.25;17.82;1;3505
8;11;3.25;17.82;1;3506
8;11;3.25;17.82;1;3507
8;11;3.25;17.82;1;3508
8;11;3.25;17.82;1;3509
8;11;3.25;17.82;1;3510
8;11;3.25;17.82;1;3511
8;11;3.25;17.82;1;3512
8;12;3.25;16.75;1;3513
8;12;3.25;16.75;1;3514
8;12;3.25;16.75;1;3515
8;12;3.25;16.75;1;3516
8;12;3.25;16.75;1;3517
8;12;3.25;16.75;1;3518
8;12;3.25;16.75;1;3519
8;12;3.25;16.75;1;3520
8;12;3.25;16.75;1;3521
8;12;3.25;16.75;1;3522
8;12;3.25;16.75;1;3523
8;12;3.25;16.75;1;3524
8;12;3.25;16.75;1;3525
8;12;3.25;16.75;1;3526
8;12;3.25;16.75;1;3527
8;12;3.25;16.75;1;3528
8;12;3.25;16.75;1;3529
8;12;3.25;16.75;1;3530
8;12;3.25;16.75;1;3531
8;12;3.25;16.75;1;3532
8;12;3.25;16.75;1;3533
8;12;3.25;16.75;1;3534
8;12;3.25;16.75;1;3535
8;12;3.25;16.75;1;3536
8;12;3.25;16.75;1;3537
8;12;3.25;16.75;1;3538
8;12;3.25;16.75;1;3539
8;12;3.25;16.75;1;3540
8;12;3.25;16.75;1;3541
8;12;3.25;16.75;1;3542
8;12;3.25;16.75;1;3543
8;12;3.25;16.75;1;3544
8;12;3.25;16.75;1;3545
8;12;3.25;16.75;1;3546
8;12;3.25;16.75;1;3547
8;12;3.25;16.75;1;3548
8;12;3.25;16.75;1;3549
8;12;3.25;16.75;1;3550
8;12;3.25;16.75;1;3551
8;12;3.25;16.75;1;3552
8;12;3.25;16.75;1;3553
9;12;3.67;16.75;1;3554
9;12;3.67;16.75;1;3555
9;12;3.67;16.75;1;3556
9;12;3.67;16.75;1;3557
9;12;3.67;16.75;1;3558
9;12;3.67;16.75;1;3559
9;12;3.67;16.75;1;3560
9;12;3.67;16.75;1;3561
9;12;3.67;16.75;1;3562
9;12;3.67;16.75;1;3563
9;12;3.67;16.75;1;3564
9;12;3.67;16.75;1;3565
9;12;3.67;16.75;1;3566
9;12;3.67;16.75;1;3567
9;12;3.67;16.75;1;3568
9;12;3.67;16.75;1;3569
9;12;3.67;16.75;1;3570
9;12;3.67;16.75;1;3571
9;12;3.67;16.75;1;3572
9;12;3.67;16.75;1;3573
9;12;3.67;16.75;1;3574
9;12;3.67;16.75;1;3575
9;12;3.67;16.75;1;3576
9;12;3.67;16.75;1;3577
9;12;3.67;16.75;1;3578
9;12;3.67;16.75;1;3579
9;12;3.67;16.75;1;3580
9;12;3.67;16.75;1;3581
9;12;3.67;16.75;1;3582
9;12;3.67;16.75;1;3583
9;12;3.67;16.75;1;3584
9;12;3.67;16.75;1;3585
9;12;3.67;16.75;1;3586
9;12;3.67;16.75;1;3587
9;12;3.67;16.75;1;3588
9;12;3.67;16.75;1;3589
9;12;3.67;16.75;1;3590
9;12;3.67;16.75;1;3591
9;12;3.67;16.75;1;3592
9;12;3.67;16.75;1;3593
9;12;3.67;16.75;1;3594
9;12;3.67;16.75;1;3595
9;12;3.67;16.75;1;3596
9;12;3.67;16.75;1;3597
9;12;3.67;16.75;1;3598
9;12;3.67;16.75;1;3599
9;12;3.67;16.75;1;3600
9;12;3.67;16.75;1;3601
9;12;3.67;16.75;1;3602
9;12;3.67;16.75;1;3603
9;12;3.67;16.75;1;3604
9;12;3.67;16.75;1;3605
9;12;3.67;16.75;1;3606
9;12;3.67;16.75;1;3607
9;12;3.67;16.75;1;3608
9;12;3.67;16.75;1;3609
9;12;3.67;16.75;1;3610
9;12;3.67;16.75;1;3611
9;12;3.67;16.75;1;3612
9;12;3.67;16.75;1;3613
9;12;3.67;16.75;1;3614
9;12;3.67;16.75;1;3615
9;13;3.67;16.0;1;3616
9;13;3.67;16.0;1;3617
9;13;3.67;16.0;1;3618
9;13;3.67;16.0;1;3619
9;13;3.67;16.0;1;3620
9;13;3.67;16.0;1;3621
9;13;3.67;16.0;1;3622
9;13;3.67;16.0;1;3623
9;13;3.67;16.0;1;3624
9;13;3.67;16.0;1;3625
9;13;3.67;16.0;1;3626
9;13;3.67;16.0;1;3627
9;13;3.67;16.0;1;3628
9;13;3.67;16.0;1;3629
9;13;3.67;16.0;1;3630
9;13;3.67;16.0;1;3631
9;13;3.67;16.0;1;3632
9;13;3.67;16.0;1;3633
9;13;3.67;16.0;1;3634
9;13;3.67;16.0;1;3635
9;13;3.67;16.0;1;3636
9;13;3.67;16.0;1;3637
9;13;3.67;16.0;1;3638
9;13;3.67;16.0;1;3639
9;13;3.67;16.0;1;3640
9;13;3.67;16.0;1;3641
9;13;3.67;16.0;1;3642
9;13;3.67;16.0;1;3643
9;13;3.67;16.0;1;3644
9;13;3.67;16.0;1;3645
9;13;3.67;16.0;1;3646
9;13;3.67;16.0;1;3647
9;13;3.67;16.0;1;3648
9;13;3.67;16.0;1;3649
9;13;3.67;16.0;1;3650
9;13;3.67;16.0;1;3651
9;13;3.67;16.0;1;3652
9;13;3.67;16.0;1;3653
9;13;3.67;16.0;1;3654
9;13;3.67;16.0;1;3655
9;13;3.67;16.0;1;3656
9;13;3.67;16.0;1;3657
9;13;3.67;16.0;1;3658
9;13;3.67;16.0;1;3659
9;13;3.67;16.0;1;3660
9;13;3.67;16.0;1;3661
9;13;3.67;16.0;1;3662
9;13;3.67;16.0;1;3663
9;13;3.67;16.0;1;3664
9;13;3.67;16.0;1;3665
9;13;3.67;16.0;1;3666
9;13;3.67;16.0;1;3667
9;13;3.67;16.0;1;3668
9;13;3.67;16.0;1;3669
9;13;3.67;16.0;1;3670
9;13;3.67;16.0;1;3671
9;13;3.67;16.0;1;3672
9;13;3.67;16.0;1;3673
9;13;3.67;16.0;1;3674
9;13;3.67;16.0;1;3675
9;13;3.67;16.0;1;3676
9;13;3.67;16.0;1;3677
9;13;3.67;16.0;1;3678
9;13;3.67;16.0;1;3679
9;13;3.67;16.0;1;3680
9;13;3.67;16.0;1;3681
9;13;3.67;16.0;1;3682
9;13;3.67;16.0;1;3683
9;13;3.67;16.0;1;3684
9;13;3.67;16.0;1;3685
9;13;3.67;16.0;1;3686
9;13;3.67;16.0;1;3687
9;13;3.67;16.0;1;3688
9;13;3.67;16.0;1;3689
9;13;3.67;16.0;1;3690
9;13;3.67;16.0;1;3691
9;13;3.67;16.0;1;3692
9;13;3.67;16.0;1;3693
9;13;3.67;16.0;1;3694
9;13;3.67;16.0;1;3695
9;13;3.67;16.0;1;3696
9;13;3.67;16.0;1;3697
9;13;3.67;16.0;1;3698
9;13;3.67;16.0;1;3699
9;13;3.67;16.0;1;3700
9;13;3.67;16.0;1;3701
9;13;3.67;16.0;1;3702
9;13;3.67;16.0;1;3703
9;13;3.67;16.0;1;3704
9;13;3.67;16.0;1;3705
9;13;3.67;16.0;1;3706
9;13;3.67;16.0;1;3707
9;13;3.67;16.0;1;3708
9;13;3.67;16.0;1;3709
9;13;3.67;16.0;1;3710
9;13;3.67;16.0;1;3711
9;13;3.67;16.0;1;3712
9;13;3.67;16.0;1;3713
9;13;3.67;16.0;1;3714
9;13;3.67;16.0;1;3715
9;13;3.67;16.0;1;3716
9;13;3.67;16.0;1;3717
9;13;3.67;16.0;1;3718
9;14;3.67;15.14;1;3719
9;14;3.67;15.14;1;3720
9;14;3.67;15.14;1;3721
9;14;3.67;15.14;1;3722
9;14;3.67;15.14;1;3723
9;14;3.67;15.14;1;3724
9;14;3.67;15.14;1;3725
9;14;3.67;15.14;1;3726
9;14;3.67;15.14;1;3727
9;14;3.67;15.14;1;3728
9;14;3.67;15.14;1;3729
9;14;3.67;15.14;1;3730
9;14;3.67;15.14;1;3731
9;14;3.67;15.14;1;3732
9;14;3.67;15.14;1;3733
9;14;3.67;15.14;1;3734
9;14;3.67;15.14;1;3735
9;14;3.67;15.14;1;3736
9;14;3.67;15.14;1;3737
9;14;3.67;15.14;1;3738
9;14;3.67;15.14;1;3739
9;14;3.67;15.14;1;3740
9;14;3.67;15.14;1;3741
9;14;3.67;15.14;1;3742
9;14;3.67;15.14;1;3743
9;14;3.67;15.14;1;3744
9;14;3.67;15.14;1;3745
9;14;3.67;15.14;1;3746
9;14;3.67;15.14;1;3747
9;14;3.67;15.14;1;3748
9;14;3.67;15.14;1;3749
9;14;3.67;15.14;1;3750
9;14;3.67;15.14;1;3751
9;14;3.67;15.14;1;3752
9;14;3.67;15.14;1;3753
9;14;3.67;15.14;1;3754
9;14;3.67;15.14;1;3755
9;14;3.67;15.14;1;3756
9;14;3.67;15.14;1;3757
9;14;3.67;15.14;1;3758
9;14;3.67;15.14;1;3759
9;14;3.67;15.14;1;3760
9;14;3.67;15.14;1;3761
9;14;3.67;15.14;1;3762
9;14;3.67;15.14;1;3763
9;14;3.67;15.14;1;3764
9;14;3.67;15.14;1;3765
9;14;3.67;15.14;1;3766
9;14;3.67;15.14;1;3767
9;14;3.67;15.14;1;3768
9;14;3.67;15.14;1;3769
9;14;3.67;15.14;1;3770
9;14;3.67;15.14;1;3771
9;14;3.67;15.14;1;3772
9;14;3.67;15.14;1;3773
9;14;3.67;15.14;1;3774
9;14;3.67;15.14;1;3775
9;14;3.67;15.14;1;3776
9;14;3.67;15.14;1;3777
9;14;3.67;15.14;1;3778
9;14;3.67;15.14;1;3779
9;14;3.67;15.14;1;3780
9;14;3.67;15.14;1;3781
9;14;3.67;15.14;1;3782
9;14;3.67;15.14;1;3783
9;14;3.67;15.14;1;3784
9;14;3.67;15.14;1;3785
9;14;3.67;15.14;1;3786
9;14;3.67;15.14;1;3787
9;14;3.67;15.14;1;3788
9;14;3.67;15.14;1;3789
9;14;3.67;15.14;1;3790
