done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(21, 5);;(8, 23);1;2087
False;MoveSouth;(21, 5);;(8, 23);1;2088
False;MoveSouth;(21, 5);;(8, 23);1;2089
False;MoveSouth;(21, 6);;(8, 23);1;2090
False;MoveSouth;(21, 6);;(8, 23);1;2091
False;MoveSouth;(21, 6);;(8, 23);1;2092
False;MoveSouth;(21, 6);;(8, 23);1;2093
False;MoveSouth;(21, 6);;(8, 23);1;2094
False;MoveSouth;(21, 6);;(8, 23);1;2095
False;MoveSouth;(21, 6);;(8, 23);1;2096
False;MoveSouth;(21, 6);MoveEast;(9, 23);1;2097
False;MoveSouth;(21, 6);;(9, 23);1;2098
False;MoveSouth;(21, 6);;(9, 23);1;2099
False;MoveSouth;(21, 6);;(9, 23);1;2100
False;MoveSouth;(21, 7);MoveEast;(10, 23);1;2101
False;MoveSouth;(21, 7);;(10, 23);1;2102
False;MoveSouth;(21, 7);;(10, 23);1;2103
False;MoveSouth;(21, 7);MoveEast;(11, 23);1;2104
False;MoveSouth;(21, 7);;(11, 23);1;2105
False;MoveSouth;(21, 7);;(11, 23);1;2106
False;MoveSouth;(21, 7);;(11, 23);1;2107
False;MoveSouth;(21, 7);;(11, 23);1;2108
False;MoveSouth;(21, 7);;(11, 23);1;2109
False;MoveSouth;(21, 7);;(11, 23);1;2110
False;MoveSouth;(21, 7);;(11, 23);1;2111
False;MoveSouth;(21, 8);;(11, 23);1;2112
False;MoveSouth;(21, 8);;(11, 23);1;2113
False;MoveSouth;(21, 8);;(11, 23);1;2114
False;MoveSouth;(21, 8);;(11, 23);1;2115
False;MoveSouth;(21, 8);;(11, 23);1;2116
False;MoveSouth;(21, 8);MoveEast;(12, 23);1;2117
False;MoveSouth;(21, 8);;(12, 23);1;2118
False;MoveSouth;(21, 8);;(12, 23);1;2119
False;MoveSouth;(21, 8);;(12, 23);1;2120
False;MoveSouth;(21, 8);MoveEast;(13, 23);1;2121
False;MoveSouth;(21, 8);;(13, 23);1;2122
False;MoveSouth;(21, 9);;(13, 23);1;2123
False;MoveNorthWest;(21, 9);;(13, 23);1;2124
False;MoveNorthWest;(21, 9);;(13, 23);1;2125
False;MoveNorthWest;(21, 9);;(13, 23);1;2126
False;MoveNorthWest;(21, 9);;(13, 23);1;2127
False;MoveNorthWest;(21, 9);MoveNorth;(13, 22);1;2128
False;MoveNorthWest;(21, 9);;(13, 22);1;2129
False;MoveNorthWest;(21, 9);;(13, 22);1;2130
False;MoveNorthWest;(21, 9);;(13, 22);1;2131
False;MoveNorthWest;(21, 9);MoveNorth;(13, 21);1;2132
False;MoveNorthWest;(21, 9);;(13, 21);1;2133
False;MoveNorthWest;(20, 8);;(13, 21);1;2134
False;MoveNorthWest;(20, 8);;(13, 21);1;2135
False;MoveNorthWest;(20, 8);;(13, 21);1;2136
False;MoveNorthWest;(20, 8);;(13, 21);1;2137
False;MoveNorthWest;(20, 8);;(13, 21);1;2138
False;MoveNorthWest;(20, 8);MoveNorth;(13, 20);1;2139
False;MoveNorthWest;(20, 8);;(13, 20);1;2140
False;MoveNorthWest;(20, 8);;(13, 20);1;2141
False;MoveNorthWest;(20, 8);MoveNorth;(13, 19);1;2142
False;MoveNorthWest;(20, 8);;(13, 19);1;2143
False;MoveNorthWest;(20, 8);;(13, 19);1;2144
False;MoveNorthWest;(19, 7);;(13, 19);1;2145
False;MoveNorthWest;(19, 7);;(13, 19);1;2146
False;MoveNorthWest;(19, 7);;(13, 19);1;2147
False;MoveNorthWest;(19, 7);MoveNorth;(13, 18);1;2148
False;MoveNorthWest;(19, 7);;(13, 18);1;2149
False;MoveNorthWest;(19, 7);;(13, 18);1;2150
False;MoveNorthWest;(19, 7);;(13, 18);1;2151
False;MoveNorthWest;(19, 7);MoveEast;(14, 18);1;2152
False;MoveNorthWest;(19, 7);;(14, 18);1;2153
False;MoveNorthWest;(19, 7);;(14, 18);1;2154
False;MoveNorthWest;(19, 7);;(14, 18);1;2155
False;MoveNorthWest;(18, 6);MoveEast;(15, 18);1;2156
False;MoveNorthWest;(18, 6);;(15, 18);1;2157
False;MoveNorthWest;(18, 6);;(15, 18);1;2158
False;MoveNorthWest;(18, 6);;(15, 18);1;2159
False;MoveNorthWest;(18, 6);MoveEast;(16, 18);1;2160
False;MoveNorthWest;(18, 6);;(16, 18);1;2161
False;MoveNorthWest;(18, 6);;(16, 18);1;2162
False;MoveNorthWest;(18, 6);;(16, 18);1;2163
False;MoveNorthWest;(18, 6);MoveEast;(17, 18);1;2164
False;MoveNorthWest;(18, 6);;(17, 18);1;2165
False;MoveNorthWest;(18, 6);;(17, 18);1;2166
False;MoveNorthWest;(17, 5);;(17, 18);1;2167
False;MoveWest;(17, 5);;(17, 18);1;2168
False;MoveWest;(17, 5);MoveEast;(18, 18);1;2169
False;MoveWest;(17, 5);;(18, 18);1;2170
False;MoveWest;(17, 5);;(18, 18);1;2171
False;MoveWest;(17, 5);;(18, 18);1;2172
False;MoveWest;(17, 5);;(18, 18);1;2173
False;MoveWest;(17, 5);;(18, 18);1;2174
False;MoveWest;(17, 5);;(18, 18);1;2175
False;MoveWest;(17, 5);;(18, 18);1;2176
False;MoveWest;(17, 5);;(18, 18);1;2177
False;MoveWest;(16, 5);;(18, 18);1;2178
False;MoveWest;(16, 5);MoveNorth;(18, 17);1;2179
False;MoveWest;(16, 5);;(18, 17);1;2180
False;MoveWest;(16, 5);;(18, 17);1;2181
False;MoveWest;(16, 5);MoveNorth;(18, 16);1;2182
False;MoveWest;(16, 5);;(18, 16);1;2183
False;MoveWest;(16, 5);;(18, 16);1;2184
False;MoveWest;(16, 5);;(18, 16);1;2185
False;MoveWest;(16, 5);;(18, 16);1;2186
False;MoveWest;(16, 5);;(18, 16);1;2187
False;MoveWest;(16, 5);MoveNorth;(18, 15);1;2188
False;MoveWest;(15, 5);;(18, 15);1;2189
False;MoveWest;(15, 5);;(18, 15);1;2190
False;MoveWest;(15, 5);;(18, 15);1;2191
False;MoveWest;(15, 5);;(18, 15);1;2192
False;MoveWest;(15, 5);MoveEast;(19, 15);1;2193
False;MoveWest;(15, 5);;(19, 15);1;2194
False;MoveWest;(15, 5);;(19, 15);1;2195
False;MoveWest;(15, 5);MoveSouth;(19, 16);1;2196
False;MoveWest;(15, 5);;(19, 16);1;2197
False;MoveWest;(15, 5);;(19, 16);1;2198
False;MoveWest;(15, 5);;(19, 16);1;2199
False;MoveWest;(14, 5);;(19, 16);1;2200
False;MoveWest;(14, 5);MoveSouth;(19, 17);1;2201
False;MoveWest;(14, 5);MoveSouth;(19, 18);1;2202
False;MoveWest;(14, 5);MoveSouth;(19, 19);1;2203
False;MoveWest;(14, 5);;(19, 19);1;2204
False;MoveWest;(14, 5);;(19, 19);1;2205
False;MoveWest;(14, 5);;(19, 19);1;2206
False;MoveWest;(14, 5);;(19, 19);1;2207
False;MoveWest;(14, 5);MoveSouth;(19, 20);1;2208
False;MoveWest;(14, 5);;(19, 20);1;2209
False;MoveWest;(14, 5);;(19, 20);1;2210
False;MoveWest;(13, 5);;(19, 20);1;2211
False;MoveWest;(13, 5);;(19, 20);1;2212
False;MoveWest;(13, 5);;(19, 20);1;2213
False;MoveWest;(13, 5);MoveSouth;(19, 21);1;2214
False;MoveWest;(13, 5);;(19, 21);1;2215
False;MoveWest;(13, 5);;(19, 21);1;2216
False;MoveWest;(13, 5);;(19, 21);1;2217
False;MoveWest;(13, 5);;(19, 21);1;2218
False;MoveWest;(13, 5);;(19, 21);1;2219
False;MoveWest;(13, 5);;(19, 21);1;2220
False;MoveWest;(13, 5);;(19, 21);1;2221
False;MoveWest;(12, 5);;(19, 21);1;2222
False;MoveWest;(12, 5);;(19, 21);1;2223
False;MoveWest;(12, 5);MoveWest;(18, 21);1;2224
False;MoveWest;(12, 5);;(18, 21);1;2225
False;MoveWest;(12, 5);;(18, 21);1;2226
False;MoveWest;(12, 5);;(18, 21);1;2227
False;MoveWest;(12, 5);;(18, 21);1;2228
False;MoveWest;(12, 5);;(18, 21);1;2229
False;MoveWest;(12, 5);;(18, 21);1;2230
False;MoveWest;(12, 5);;(18, 21);1;2231
False;MoveWest;(12, 5);;(18, 21);1;2232
False;MoveWest;(11, 5);;(18, 21);1;2233
False;MoveWest;(11, 5);GrabObject;(18, 21);1;2234
False;MoveWest;(11, 5);;(18, 21);1;2235
False;MoveWest;(11, 5);;(18, 21);1;2236
False;MoveWest;(11, 5);;(18, 21);1;2237
False;MoveWest;(11, 5);;(18, 21);1;2238
False;MoveWest;(11, 5);;(18, 21);1;2239
False;MoveWest;(11, 5);;(18, 21);1;2240
False;MoveWest;(11, 5);;(18, 21);1;2241
False;MoveWest;(11, 5);;(18, 21);1;2242
False;MoveWest;(11, 5);;(18, 21);1;2243
False;MoveWest;(10, 5);;(18, 21);1;2244
False;MoveWest;(10, 5);;(18, 21);1;2245
False;MoveWest;(10, 5);;(18, 21);1;2246
False;MoveWest;(10, 5);;(18, 21);1;2247
False;MoveWest;(10, 5);;(18, 21);1;2248
False;MoveWest;(10, 5);;(18, 21);1;2249
False;MoveWest;(10, 5);;(18, 21);1;2250
False;MoveWest;(10, 5);;(18, 21);1;2251
False;MoveWest;(10, 5);;(18, 21);1;2252
False;MoveWest;(10, 5);;(18, 21);1;2253
False;MoveWest;(10, 5);;(18, 21);1;2254
False;MoveWest;(9, 5);;(18, 21);1;2255
False;MoveWest;(9, 5);;(18, 21);1;2256
False;MoveWest;(9, 5);;(18, 21);1;2257
False;MoveWest;(9, 5);;(18, 21);1;2258
False;MoveWest;(9, 5);;(18, 21);1;2259
False;MoveWest;(9, 5);;(18, 21);1;2260
False;MoveWest;(9, 5);;(18, 21);1;2261
False;MoveWest;(9, 5);;(18, 21);1;2262
False;MoveWest;(9, 5);;(18, 21);1;2263
False;MoveWest;(9, 5);;(18, 21);1;2264
False;MoveWest;(9, 5);;(18, 21);1;2265
False;MoveWest;(8, 5);;(18, 21);1;2266
False;MoveWest;(8, 5);;(18, 21);1;2267
False;MoveWest;(8, 5);;(18, 21);1;2268
False;MoveWest;(8, 5);;(18, 21);1;2269
False;MoveWest;(8, 5);;(18, 21);1;2270
False;MoveWest;(8, 5);;(18, 21);1;2271
False;MoveWest;(8, 5);;(18, 21);1;2272
False;MoveWest;(8, 5);;(18, 21);1;2273
False;MoveWest;(8, 5);;(18, 21);1;2274
False;MoveWest;(8, 5);;(18, 21);1;2275
False;MoveWest;(8, 5);;(18, 21);1;2276
False;MoveWest;(7, 5);;(18, 21);1;2277
False;MoveWest;(7, 5);;(18, 21);1;2278
False;MoveWest;(7, 5);;(18, 21);1;2279
False;MoveWest;(7, 5);;(18, 21);1;2280
False;MoveWest;(7, 5);;(18, 21);1;2281
False;MoveWest;(7, 5);;(18, 21);1;2282
False;MoveWest;(7, 5);;(18, 21);1;2283
False;MoveWest;(7, 5);;(18, 21);1;2284
False;MoveWest;(7, 5);;(18, 21);1;2285
False;MoveWest;(7, 5);;(18, 21);1;2286
False;MoveWest;(7, 5);MoveNorth;(18, 20);1;2287
False;MoveWest;(6, 5);;(18, 20);1;2288
False;MoveWest;(6, 5);MoveNorth;(18, 19);1;2289
False;MoveWest;(6, 5);;(18, 19);1;2290
False;MoveWest;(6, 5);;(18, 19);1;2291
False;MoveWest;(6, 5);MoveNorth;(18, 18);1;2292
False;MoveWest;(6, 5);;(18, 18);1;2293
False;MoveWest;(6, 5);;(18, 18);1;2294
False;MoveWest;(6, 5);;(18, 18);1;2295
False;MoveWest;(6, 5);;(18, 18);1;2296
False;MoveWest;(6, 5);;(18, 18);1;2297
False;MoveWest;(6, 5);;(18, 18);1;2298
False;MoveWest;(5, 5);MoveWest;(17, 18);1;2299
False;MoveSouthWest;(5, 5);;(17, 18);1;2300
False;MoveSouthWest;(5, 5);;(17, 18);1;2301
False;MoveSouthWest;(5, 5);MoveWest;(16, 18);1;2302
False;MoveSouthWest;(5, 5);;(16, 18);1;2303
False;MoveSouthWest;(5, 5);;(16, 18);1;2304
False;MoveSouthWest;(5, 5);MoveWest;(15, 18);1;2305
False;MoveSouthWest;(5, 5);;(15, 18);1;2306
False;MoveSouthWest;(5, 5);;(15, 18);1;2307
False;MoveSouthWest;(5, 5);MoveWest;(14, 18);1;2308
False;MoveSouthWest;(5, 5);;(14, 18);1;2309
False;MoveSouthWest;(4, 6);MoveWest;(13, 18);1;2310
False;MoveSouth;(4, 6);;(13, 18);1;2311
False;MoveSouth;(4, 6);;(13, 18);1;2312
False;MoveSouth;(4, 6);;(13, 18);1;2313
False;MoveSouth;(4, 6);;(13, 18);1;2314
False;MoveSouth;(4, 6);;(13, 18);1;2315
False;MoveSouth;(4, 6);;(13, 18);1;2316
False;MoveSouth;(4, 6);MoveSouth;(13, 19);1;2317
False;MoveSouth;(4, 6);;(13, 19);1;2318
False;MoveSouth;(4, 6);;(13, 19);1;2319
False;MoveSouth;(4, 6);MoveSouth;(13, 20);1;2320
False;MoveSouth;(4, 7);;(13, 20);1;2321
False;MoveSouth;(4, 7);;(13, 20);1;2322
False;MoveSouth;(4, 7);;(13, 20);1;2323
False;MoveSouth;(4, 7);MoveSouth;(13, 21);1;2324
False;MoveSouth;(4, 7);;(13, 21);1;2325
False;MoveSouth;(4, 7);;(13, 21);1;2326
False;MoveSouth;(4, 7);MoveSouth;(13, 22);1;2327
False;MoveSouth;(4, 7);;(13, 22);1;2328
False;MoveSouth;(4, 7);;(13, 22);1;2329
False;MoveSouth;(4, 7);;(13, 22);1;2330
False;MoveSouth;(4, 7);;(13, 22);1;2331
False;MoveSouth;(4, 8);MoveSouth;(13, 23);1;2332
False;MoveSouth;(4, 8);;(13, 23);1;2333
False;MoveSouth;(4, 8);;(13, 23);1;2334
False;MoveSouth;(4, 8);;(13, 23);1;2335
False;MoveSouth;(4, 8);;(13, 23);1;2336
False;MoveSouth;(4, 8);;(13, 23);1;2337
False;MoveSouth;(4, 8);MoveWest;(12, 23);1;2338
False;MoveSouth;(4, 8);;(12, 23);1;2339
False;MoveSouth;(4, 8);;(12, 23);1;2340
False;MoveSouth;(4, 8);;(12, 23);1;2341
False;MoveSouth;(4, 8);MoveWest;(11, 23);1;2342
False;MoveSouth;(4, 9);;(11, 23);1;2343
False;MoveSouth;(4, 9);;(11, 23);1;2344
False;MoveSouth;(4, 9);;(11, 23);1;2345
False;MoveSouth;(4, 9);;(11, 23);1;2346
False;MoveSouth;(4, 9);;(11, 23);1;2347
False;MoveSouth;(4, 9);MoveWest;(10, 23);1;2348
False;MoveSouth;(4, 9);;(10, 23);1;2349
False;MoveSouth;(4, 9);;(10, 23);1;2350
False;MoveSouth;(4, 9);MoveWest;(9, 23);1;2351
False;MoveSouth;(4, 9);;(9, 23);1;2352
False;MoveSouth;(4, 9);;(9, 23);1;2353
False;MoveSouth;(4, 10);MoveWest;(8, 23);1;2354
False;MoveSouth;(4, 10);;(8, 23);1;2355
False;MoveSouth;(4, 10);;(8, 23);1;2356
False;MoveSouth;(4, 10);;(8, 23);1;2357
False;MoveSouth;(4, 10);MoveWest;(7, 23);1;2358
False;MoveSouth;(4, 10);;(7, 23);1;2359
False;MoveSouth;(4, 10);;(7, 23);1;2360
False;MoveSouth;(4, 10);MoveWest;(6, 23);1;2361
False;MoveSouth;(4, 10);;(6, 23);1;2362
False;MoveSouth;(4, 10);;(6, 23);1;2363
False;MoveSouth;(4, 10);MoveWest;(5, 23);1;2364
False;MoveSouth;(4, 11);;(5, 23);1;2365
False;MoveSouth;(4, 11);;(5, 23);1;2366
False;MoveSouth;(4, 11);MoveWest;(4, 23);1;2367
False;MoveSouth;(4, 11);;(4, 23);1;2368
False;MoveSouth;(4, 11);;(4, 23);1;2369
False;MoveSouth;(4, 11);;(4, 23);1;2370
False;MoveSouth;(4, 11);;(4, 23);1;2371
False;MoveSouth;(4, 11);;(4, 23);1;2372
False;MoveSouth;(4, 11);;(4, 23);1;2373
False;MoveSouth;(4, 11);;(4, 23);1;2374
False;MoveSouth;(4, 11);;(4, 23);1;2375
False;MoveSouth;(4, 12);;(4, 23);1;2376
False;MoveSouthEast;(4, 12);;(4, 23);1;2377
False;MoveSouthEast;(4, 12);;(4, 23);1;2378
False;MoveSouthEast;(4, 12);;(4, 23);1;2379
False;MoveSouthEast;(4, 12);;(4, 23);1;2380
False;MoveSouthEast;(4, 12);;(4, 23);1;2381
False;MoveSouthEast;(4, 12);;(4, 23);1;2382
False;MoveSouthEast;(4, 12);;(4, 23);1;2383
False;MoveSouthEast;(4, 12);;(4, 23);1;2384
False;MoveSouthEast;(4, 12);;(4, 23);1;2385
False;MoveSouthEast;(4, 12);;(4, 23);1;2386
False;MoveSouthEast;(5, 13);;(4, 23);1;2387
False;MoveEast;(5, 13);;(4, 23);1;2388
False;MoveEast;(5, 13);;(4, 23);1;2389
False;MoveEast;(5, 13);;(4, 23);1;2390
False;MoveEast;(5, 13);;(4, 23);1;2391
False;MoveEast;(5, 13);;(4, 23);1;2392
False;MoveEast;(5, 13);;(4, 23);1;2393
False;MoveEast;(5, 13);;(4, 23);1;2394
False;MoveEast;(5, 13);;(4, 23);1;2395
False;MoveEast;(5, 13);;(4, 23);1;2396
False;MoveEast;(5, 13);;(4, 23);1;2397
False;MoveEast;(6, 13);;(4, 23);1;2398
False;MoveEast;(6, 13);;(4, 23);1;2399
False;MoveEast;(6, 13);;(4, 23);1;2400
False;MoveEast;(6, 13);;(4, 23);1;2401
False;MoveEast;(6, 13);;(4, 23);1;2402
False;MoveEast;(6, 13);;(4, 23);1;2403
False;MoveEast;(6, 13);;(4, 23);1;2404
False;MoveEast;(6, 13);;(4, 23);1;2405
False;MoveEast;(6, 13);;(4, 23);1;2406
False;MoveEast;(6, 13);;(4, 23);1;2407
False;MoveEast;(6, 13);;(4, 23);1;2408
False;MoveEast;(7, 13);;(4, 23);1;2409
False;MoveEast;(7, 13);;(4, 23);1;2410
False;MoveEast;(7, 13);;(4, 23);1;2411
False;MoveEast;(7, 13);;(4, 23);1;2412
False;MoveEast;(7, 13);DropObject;(4, 23);1;2413
False;MoveEast;(7, 13);;(4, 23);1;2414
False;MoveEast;(7, 13);;(4, 23);1;2415
False;MoveEast;(7, 13);;(4, 23);1;2416
False;MoveEast;(7, 13);;(4, 23);1;2417
False;MoveEast;(7, 13);;(4, 23);1;2418
False;MoveEast;(7, 13);;(4, 23);1;2419
False;MoveEast;(8, 13);;(4, 23);1;2420
False;MoveNorthEast;(8, 13);;(4, 23);1;2421
False;MoveNorthEast;(8, 13);;(4, 23);1;2422
False;MoveNorthEast;(8, 13);;(4, 23);1;2423
False;MoveNorthEast;(8, 13);;(4, 23);1;2424
False;MoveNorthEast;(8, 13);;(4, 23);1;2425
False;MoveNorthEast;(8, 13);;(4, 23);1;2426
False;MoveNorthEast;(8, 13);;(4, 23);1;2427
False;MoveNorthEast;(8, 13);;(4, 23);1;2428
False;MoveNorthEast;(8, 13);;(4, 23);1;2429
False;MoveNorthEast;(8, 13);;(4, 23);1;2430
False;MoveNorthEast;(9, 12);;(4, 23);1;2431
False;MoveNorthWest;(9, 12);;(4, 23);1;2432
False;MoveNorthWest;(9, 12);;(4, 23);1;2433
False;MoveNorthWest;(9, 12);;(4, 23);1;2434
False;MoveNorthWest;(9, 12);;(4, 23);1;2435
False;MoveNorthWest;(9, 12);;(4, 23);1;2436
False;MoveNorthWest;(9, 12);;(4, 23);1;2437
False;MoveNorthWest;(9, 12);;(4, 23);1;2438
False;MoveNorthWest;(9, 12);;(4, 23);1;2439
False;MoveNorthWest;(9, 12);;(4, 23);1;2440
False;MoveNorthWest;(9, 12);;(4, 23);1;2441
False;MoveNorthWest;(8, 11);;(4, 23);1;2442
False;MoveNorthWest;(8, 11);;(4, 23);1;2443
False;MoveNorthWest;(8, 11);;(4, 23);1;2444
False;MoveNorthWest;(8, 11);;(4, 23);1;2445
False;MoveNorthWest;(8, 11);;(4, 23);1;2446
False;MoveNorthWest;(8, 11);;(4, 23);1;2447
False;MoveNorthWest;(8, 11);;(4, 23);1;2448
False;MoveNorthWest;(8, 11);;(4, 23);1;2449
False;MoveNorthWest;(8, 11);;(4, 23);1;2450
False;MoveNorthWest;(8, 11);;(4, 23);1;2451
False;MoveNorthWest;(8, 11);;(4, 23);1;2452
False;MoveNorthWest;(7, 10);;(4, 23);1;2453
False;MoveNorthWest;(7, 10);;(4, 23);1;2454
False;MoveNorthWest;(7, 10);;(4, 23);1;2455
False;MoveNorthWest;(7, 10);;(4, 23);1;2456
False;MoveNorthWest;(7, 10);;(4, 23);1;2457
False;MoveNorthWest;(7, 10);;(4, 23);1;2458
False;MoveNorthWest;(7, 10);;(4, 23);1;2459
False;MoveNorthWest;(7, 10);;(4, 23);1;2460
False;MoveNorthWest;(7, 10);;(4, 23);1;2461
False;MoveNorthWest;(7, 10);;(4, 23);1;2462
False;MoveNorthWest;(7, 10);;(4, 23);1;2463
False;MoveNorthWest;(6, 9);;(4, 23);1;2464
False;MoveNorth;(6, 9);;(4, 23);1;2465
False;MoveNorth;(6, 9);;(4, 23);1;2466
False;MoveNorth;(6, 9);;(4, 23);1;2467
False;MoveNorth;(6, 9);;(4, 23);1;2468
False;MoveNorth;(6, 9);;(4, 23);1;2469
False;MoveNorth;(6, 9);;(4, 23);1;2470
False;MoveNorth;(6, 9);;(4, 23);1;2471
False;MoveNorth;(6, 9);;(4, 23);1;2472
False;MoveNorth;(6, 9);;(4, 23);1;2473
False;MoveNorth;(6, 9);;(4, 23);1;2474
False;MoveNorth;(6, 8);;(4, 23);1;2475
False;MoveSouth;(6, 8);;(4, 23);1;2476
False;MoveSouth;(6, 8);;(4, 23);1;2477
False;MoveSouth;(6, 8);;(4, 23);1;2478
False;MoveSouth;(6, 8);;(4, 23);1;2479
False;MoveSouth;(6, 8);;(4, 23);1;2480
False;MoveSouth;(6, 8);;(4, 23);1;2481
False;MoveSouth;(6, 8);;(4, 23);1;2482
False;MoveSouth;(6, 8);;(4, 23);1;2483
False;MoveSouth;(6, 8);;(4, 23);1;2484
False;MoveSouth;(6, 8);;(4, 23);1;2485
False;MoveSouth;(6, 9);;(4, 23);1;2486
False;MoveSouth;(6, 9);;(4, 23);1;2487
False;MoveSouth;(6, 9);;(4, 23);1;2488
False;MoveSouth;(6, 9);;(4, 23);1;2489
False;MoveSouth;(6, 9);;(4, 23);1;2490
False;MoveSouth;(6, 9);;(4, 23);1;2491
False;MoveSouth;(6, 9);;(4, 23);1;2492
False;MoveSouth;(6, 9);;(4, 23);1;2493
False;MoveSouth;(6, 9);;(4, 23);1;2494
False;MoveSouth;(6, 9);;(4, 23);1;2495
False;MoveSouth;(6, 9);;(4, 23);1;2496
False;MoveSouth;(6, 10);;(4, 23);1;2497
False;MoveSouth;(6, 10);;(4, 23);1;2498
False;MoveSouth;(6, 10);;(4, 23);1;2499
False;MoveSouth;(6, 10);;(4, 23);1;2500
False;MoveSouth;(6, 10);;(4, 23);1;2501
False;MoveSouth;(6, 10);;(4, 23);1;2502
False;MoveSouth;(6, 10);;(4, 23);1;2503
False;MoveSouth;(6, 10);;(4, 23);1;2504
False;MoveSouth;(6, 10);;(4, 23);1;2505
False;MoveSouth;(6, 10);;(4, 23);1;2506
False;MoveSouth;(6, 10);;(4, 23);1;2507
False;MoveSouth;(6, 11);;(4, 23);1;2508
False;MoveNorth;(6, 11);;(4, 23);1;2509
False;MoveNorth;(6, 11);;(4, 23);1;2510
False;MoveNorth;(6, 11);;(4, 23);1;2511
False;MoveNorth;(6, 11);;(4, 23);1;2512
False;MoveNorth;(6, 11);;(4, 23);1;2513
False;MoveNorth;(6, 11);;(4, 23);1;2514
False;MoveNorth;(6, 11);;(4, 23);1;2515
False;MoveNorth;(6, 11);;(4, 23);1;2516
False;MoveNorth;(6, 11);;(4, 23);1;2517
False;MoveNorth;(6, 11);;(4, 23);1;2518
False;MoveNorth;(6, 10);;(4, 23);1;2519
False;MoveNorth;(6, 10);;(4, 23);1;2520
False;MoveNorth;(6, 10);;(4, 23);1;2521
False;MoveNorth;(6, 10);;(4, 23);1;2522
False;MoveNorth;(6, 10);;(4, 23);1;2523
False;MoveNorth;(6, 10);;(4, 23);1;2524
False;MoveNorth;(6, 10);;(4, 23);1;2525
False;MoveNorth;(6, 10);;(4, 23);1;2526
False;MoveNorth;(6, 10);;(4, 23);1;2527
False;MoveNorth;(6, 10);;(4, 23);1;2528
False;MoveNorth;(6, 10);;(4, 23);1;2529
False;MoveNorth;(6, 9);;(4, 23);1;2530
False;MoveNorthEast;(6, 9);;(4, 23);1;2531
False;MoveNorthEast;(6, 9);;(4, 23);1;2532
False;MoveNorthEast;(6, 9);;(4, 23);1;2533
False;MoveNorthEast;(6, 9);;(4, 23);1;2534
False;MoveNorthEast;(6, 9);;(4, 23);1;2535
False;MoveNorthEast;(6, 9);;(4, 23);1;2536
False;MoveNorthEast;(6, 9);;(4, 23);1;2537
False;MoveNorthEast;(6, 9);;(4, 23);1;2538
False;MoveNorthEast;(6, 9);;(4, 23);1;2539
False;MoveNorthEast;(6, 9);;(4, 23);1;2540
False;MoveNorthEast;(7, 8);;(4, 23);1;2541
False;MoveSouth;(7, 8);;(4, 23);1;2542
False;MoveSouth;(7, 8);;(4, 23);1;2543
False;MoveSouth;(7, 8);;(4, 23);1;2544
False;MoveSouth;(7, 8);;(4, 23);1;2545
False;MoveSouth;(7, 8);;(4, 23);1;2546
False;MoveSouth;(7, 8);;(4, 23);1;2547
False;MoveSouth;(7, 8);;(4, 23);1;2548
False;MoveSouth;(7, 8);;(4, 23);1;2549
False;MoveSouth;(7, 8);;(4, 23);1;2550
False;MoveSouth;(7, 8);;(4, 23);1;2551
False;MoveSouth;(7, 9);;(4, 23);1;2552
False;MoveSouth;(7, 9);;(4, 23);1;2553
False;MoveSouth;(7, 9);;(4, 23);1;2554
False;MoveSouth;(7, 9);;(4, 23);1;2555
False;MoveSouth;(7, 9);;(4, 23);1;2556
False;MoveSouth;(7, 9);;(4, 23);1;2557
False;MoveSouth;(7, 9);;(4, 23);1;2558
False;MoveSouth;(7, 9);;(4, 23);1;2559
False;MoveSouth;(7, 9);;(4, 23);1;2560
False;MoveSouth;(7, 9);;(4, 23);1;2561
False;MoveSouth;(7, 9);;(4, 23);1;2562
False;MoveSouth;(7, 10);;(4, 23);1;2563
False;MoveSouth;(7, 10);;(4, 23);1;2564
False;MoveSouth;(7, 10);;(4, 23);1;2565
False;MoveSouth;(7, 10);;(4, 23);1;2566
False;MoveSouth;(7, 10);;(4, 23);1;2567
False;MoveSouth;(7, 10);;(4, 23);1;2568
False;MoveSouth;(7, 10);;(4, 23);1;2569
False;MoveSouth;(7, 10);;(4, 23);1;2570
False;MoveSouth;(7, 10);;(4, 23);1;2571
False;MoveSouth;(7, 10);;(4, 23);1;2572
False;MoveSouth;(7, 10);;(4, 23);1;2573
False;MoveSouth;(7, 11);;(4, 23);1;2574
False;MoveNorth;(7, 11);;(4, 23);1;2575
False;MoveNorth;(7, 11);;(4, 23);1;2576
False;MoveNorth;(7, 11);;(4, 23);1;2577
False;MoveNorth;(7, 11);;(4, 23);1;2578
False;MoveNorth;(7, 11);;(4, 23);1;2579
False;MoveNorth;(7, 11);;(4, 23);1;2580
False;MoveNorth;(7, 11);;(4, 23);1;2581
False;MoveNorth;(7, 11);;(4, 23);1;2582
False;MoveNorth;(7, 11);;(4, 23);1;2583
False;MoveNorth;(7, 11);;(4, 23);1;2584
False;MoveNorth;(7, 10);;(4, 23);1;2585
False;MoveNorth;(7, 10);;(4, 23);1;2586
False;MoveNorth;(7, 10);;(4, 23);1;2587
False;MoveNorth;(7, 10);;(4, 23);1;2588
False;MoveNorth;(7, 10);;(4, 23);1;2589
