total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;42;3.79;9.76;1;3340
14;42;3.79;9.76;1;3341
14;42;3.79;9.76;1;3342
14;42;3.79;9.76;1;3343
14;42;3.79;9.76;1;3344
14;42;3.79;9.76;1;3345
14;42;3.79;9.76;1;3346
14;42;3.79;9.76;1;3347
14;42;3.79;9.76;1;3348
14;42;3.79;9.76;1;3349
14;42;3.79;9.76;1;3350
14;42;3.79;9.76;1;3351
14;42;3.79;9.76;1;3352
14;42;3.79;9.76;1;3353
14;42;3.79;9.76;1;3354
14;42;3.79;9.76;1;3355
14;42;3.79;9.76;1;3356
14;43;3.79;9.72;1;3357
14;43;3.79;9.72;1;3358
14;43;3.79;9.72;1;3359
14;43;3.79;9.72;1;3360
14;43;3.79;9.72;1;3361
14;43;3.79;9.72;1;3362
14;43;3.79;9.72;1;3363
14;43;3.79;9.72;1;3364
14;43;3.79;9.72;1;3365
14;43;3.79;9.72;1;3366
14;43;3.79;9.72;1;3367
14;43;3.79;9.72;1;3368
14;43;3.79;9.72;1;3369
14;43;3.79;9.72;1;3370
14;43;3.79;9.72;1;3371
14;43;3.79;9.72;1;3372
14;43;3.79;9.72;1;3373
14;43;3.79;9.72;1;3374
14;43;3.79;9.72;1;3375
14;43;3.79;9.72;1;3376
14;43;3.79;9.72;1;3377
14;43;3.79;9.72;1;3378
14;43;3.79;9.72;1;3379
14;43;3.79;9.72;1;3380
14;43;3.79;9.72;1;3381
14;43;3.79;9.72;1;3382
14;43;3.79;9.72;1;3383
14;43;3.79;9.72;1;3384
14;43;3.79;9.72;1;3385
14;43;3.79;9.72;1;3386
14;43;3.79;9.72;1;3387
14;43;3.79;9.72;1;3388
14;43;3.79;9.72;1;3389
14;43;3.79;9.72;1;3390
14;43;3.79;9.72;1;3391
14;43;3.79;9.72;1;3392
14;43;3.79;9.72;1;3393
14;43;3.79;9.72;1;3394
14;43;3.79;9.72;1;3395
14;43;3.79;9.72;1;3396
14;43;3.79;9.72;1;3397
14;43;3.79;9.72;1;3398
14;43;3.79;9.72;1;3399
14;43;3.79;9.72;1;3400
14;43;3.79;9.72;1;3401
14;43;3.79;9.72;1;3402
14;43;3.79;9.72;1;3403
14;43;3.79;9.72;1;3404
14;43;3.79;9.72;1;3405
14;43;3.79;9.72;1;3406
14;43;3.79;9.72;1;3407
14;43;3.79;9.72;1;3408
14;43;3.79;9.72;1;3409
14;43;3.79;9.72;1;3410
14;43;3.79;9.72;1;3411
14;43;3.79;9.72;1;3412
14;43;3.79;9.72;1;3413
14;43;3.79;9.72;1;3414
14;43;3.79;9.72;1;3415
14;43;3.79;9.72;1;3416
14;43;3.79;9.72;1;3417
14;43;3.79;9.72;1;3418
14;43;3.79;9.72;1;3419
15;43;3.87;9.72;1;3420
15;43;3.87;9.72;1;3421
15;43;3.87;9.72;1;3422
15;43;3.87;9.72;1;3423
15;43;3.87;9.72;1;3424
15;43;3.87;9.72;1;3425
15;43;3.87;9.72;1;3426
15;43;3.87;9.72;1;3427
15;43;3.87;9.72;1;3428
15;43;3.87;9.72;1;3429
15;43;3.87;9.72;1;3430
15;43;3.87;9.72;1;3431
15;43;3.87;9.72;1;3432
15;43;3.87;9.72;1;3433
15;43;3.87;9.72;1;3434
15;43;3.87;9.72;1;3435
15;43;3.87;9.72;1;3436
15;43;3.87;9.72;1;3437
15;43;3.87;9.72;1;3438
15;43;3.87;9.72;1;3439
15;43;3.87;9.72;1;3440
15;43;3.87;9.72;1;3441
15;43;3.87;9.72;1;3442
15;43;3.87;9.72;1;3443
15;43;3.87;9.72;1;3444
15;43;3.87;9.72;1;3445
15;43;3.87;9.72;1;3446
15;43;3.87;9.72;1;3447
15;43;3.87;9.72;1;3448
15;43;3.87;9.72;1;3449
15;43;3.87;9.72;1;3450
15;43;3.87;9.72;1;3451
15;43;3.87;9.72;1;3452
15;43;3.87;9.72;1;3453
15;43;3.87;9.72;1;3454
15;43;3.87;9.72;1;3455
15;43;3.87;9.72;1;3456
15;43;3.87;9.72;1;3457
15;43;3.87;9.72;1;3458
15;43;3.87;9.72;1;3459
15;43;3.87;9.72;1;3460
15;43;3.87;9.72;1;3461
15;43;3.87;9.72;1;3462
15;43;3.87;9.72;1;3463
15;43;3.87;9.72;1;3464
15;43;3.87;9.72;1;3465
15;43;3.87;9.72;1;3466
15;43;3.87;9.72;1;3467
15;43;3.87;9.72;1;3468
15;43;3.87;9.72;1;3469
15;43;3.87;9.72;1;3470
15;43;3.87;9.72;1;3471
15;43;3.87;9.72;1;3472
15;43;3.87;9.72;1;3473
15;43;3.87;9.72;1;3474
15;43;3.87;9.72;1;3475
15;43;3.87;9.72;1;3476
15;43;3.87;9.72;1;3477
15;43;3.87;9.72;1;3478
15;43;3.87;9.72;1;3479
15;43;3.87;9.72;1;3480
15;43;3.87;9.72;1;3481
15;43;3.87;9.72;1;3482
15;43;3.87;9.72;1;3483
15;43;3.87;9.72;1;3484
15;43;3.87;9.72;1;3485
15;43;3.87;9.72;1;3486
15;43;3.87;9.72;1;3487
15;43;3.87;9.72;1;3488
15;43;3.87;9.72;1;3489
15;43;3.87;9.72;1;3490
15;43;3.87;9.72;1;3491
15;43;3.87;9.72;1;3492
15;43;3.87;9.72;1;3493
15;43;3.87;9.72;1;3494
15;43;3.87;9.72;1;3495
15;43;3.87;9.72;1;3496
15;43;3.87;9.72;1;3497
15;43;3.87;9.72;1;3498
15;43;3.87;9.72;1;3499
15;44;3.87;9.68;1;3500
15;44;3.87;9.68;1;3501
15;44;3.87;9.68;1;3502
15;44;3.87;9.68;1;3503
15;44;3.87;9.68;1;3504
15;44;3.87;9.68;1;3505
15;44;3.87;9.68;1;3506
15;44;3.87;9.68;1;3507
15;44;3.87;9.68;1;3508
15;44;3.87;9.68;1;3509
15;44;3.87;9.68;1;3510
15;46;3.87;9.59;1;3511
15;46;3.87;9.59;1;3512
15;46;3.87;9.59;1;3513
15;46;3.87;9.59;1;3514
15;46;3.87;9.59;1;3515
15;46;3.87;9.59;1;3516
15;46;3.87;9.59;1;3517
15;46;3.87;9.59;1;3518
15;46;3.87;9.59;1;3519
15;46;3.87;9.59;1;3520
15;46;3.87;9.59;1;3521
15;46;3.87;9.59;1;3522
15;46;3.87;9.59;1;3523
15;46;3.87;9.59;1;3524
15;46;3.87;9.59;1;3525
15;46;3.87;9.59;1;3526
15;46;3.87;9.59;1;3527
15;46;3.87;9.59;1;3528
15;46;3.87;9.59;1;3529
15;46;3.87;9.59;1;3530
15;46;3.87;9.59;1;3531
15;46;3.87;9.59;1;3532
15;46;3.87;9.59;1;3533
15;46;3.87;9.59;1;3534
15;46;3.87;9.59;1;3535
15;46;3.87;9.59;1;3536
15;46;3.87;9.59;1;3537
15;46;3.87;9.59;1;3538
15;46;3.87;9.59;1;3539
15;46;3.87;9.59;1;3540
15;46;3.87;9.59;1;3541
15;46;3.87;9.59;1;3542
15;46;3.87;9.59;1;3543
15;46;3.87;9.59;1;3544
15;46;3.87;9.59;1;3545
15;46;3.87;9.59;1;3546
15;46;3.87;9.59;1;3547
15;46;3.87;9.59;1;3548
15;46;3.87;9.59;1;3549
15;46;3.87;9.59;1;3550
15;46;3.87;9.59;1;3551
15;46;3.87;9.59;1;3552
15;46;3.87;9.59;1;3553
15;46;3.87;9.59;1;3554
15;46;3.87;9.59;1;3555
15;46;3.87;9.59;1;3556
15;46;3.87;9.59;1;3557
15;46;3.87;9.59;1;3558
15;46;3.87;9.59;1;3559
15;46;3.87;9.59;1;3560
15;46;3.87;9.59;1;3561
15;46;3.87;9.59;1;3562
15;46;3.87;9.59;1;3563
15;46;3.87;9.59;1;3564
15;46;3.87;9.59;1;3565
15;46;3.87;9.59;1;3566
15;46;3.87;9.59;1;3567
15;46;3.87;9.59;1;3568
15;46;3.87;9.59;1;3569
15;46;3.87;9.59;1;3570
15;46;3.87;9.59;1;3571
15;46;3.87;9.59;1;3572
15;46;3.87;9.59;1;3573
15;46;3.87;9.59;1;3574
15;46;3.87;9.59;1;3575
15;46;3.87;9.59;1;3576
15;46;3.87;9.59;1;3577
15;46;3.87;9.59;1;3578
15;46;3.87;9.59;1;3579
15;46;3.87;9.59;1;3580
15;46;3.87;9.59;1;3581
15;46;3.87;9.59;1;3582
15;46;3.87;9.59;1;3583
15;46;3.87;9.59;1;3584
15;46;3.87;9.59;1;3585
16;46;3.88;9.59;1;3586
16;46;3.88;9.59;1;3587
16;46;3.88;9.59;1;3588
16;46;3.88;9.59;1;3589
16;46;3.88;9.59;1;3590
16;46;3.88;9.59;1;3591
16;46;3.88;9.59;1;3592
16;46;3.88;9.59;1;3593
16;46;3.88;9.59;1;3594
16;46;3.88;9.59;1;3595
16;46;3.88;9.59;1;3596
16;46;3.88;9.59;1;3597
16;46;3.88;9.59;1;3598
16;46;3.88;9.59;1;3599
16;46;3.88;9.59;1;3600
16;46;3.88;9.59;1;3601
16;46;3.88;9.59;1;3602
16;46;3.88;9.59;1;3603
16;46;3.88;9.59;1;3604
16;46;3.88;9.59;1;3605
16;46;3.88;9.59;1;3606
16;46;3.88;9.59;1;3607
16;46;3.88;9.59;1;3608
16;46;3.88;9.59;1;3609
16;46;3.88;9.59;1;3610
16;46;3.88;9.59;1;3611
16;46;3.88;9.59;1;3612
16;46;3.88;9.59;1;3613
16;46;3.88;9.59;1;3614
16;46;3.88;9.59;1;3615
16;46;3.88;9.59;1;3616
16;46;3.88;9.59;1;3617
16;46;3.88;9.59;1;3618
16;46;3.88;9.59;1;3619
16;46;3.88;9.59;1;3620
16;46;3.88;9.59;1;3621
16;46;3.88;9.59;1;3622
16;46;3.88;9.59;1;3623
16;46;3.88;9.59;1;3624
16;46;3.88;9.59;1;3625
16;46;3.88;9.59;1;3626
16;46;3.88;9.59;1;3627
16;46;3.88;9.59;1;3628
16;46;3.88;9.59;1;3629
16;46;3.88;9.59;1;3630
16;46;3.88;9.59;1;3631
16;46;3.88;9.59;1;3632
16;46;3.88;9.59;1;3633
16;46;3.88;9.59;1;3634
16;46;3.88;9.59;1;3635
16;46;3.88;9.59;1;3636
16;46;3.88;9.59;1;3637
16;46;3.88;9.59;1;3638
16;46;3.88;9.59;1;3639
16;46;3.88;9.59;1;3640
16;46;3.88;9.59;1;3641
16;46;3.88;9.59;1;3642
16;46;3.88;9.59;1;3643
16;46;3.88;9.59;1;3644
16;46;3.88;9.59;1;3645
16;46;3.88;9.59;1;3646
16;46;3.88;9.59;1;3647
16;46;3.88;9.59;1;3648
16;46;3.88;9.59;1;3649
16;46;3.88;9.59;1;3650
16;46;3.88;9.59;1;3651
16;46;3.88;9.59;1;3652
16;46;3.88;9.59;1;3653
16;46;3.88;9.59;1;3654
16;46;3.88;9.59;1;3655
16;46;3.88;9.59;1;3656
16;46;3.88;9.59;1;3657
16;46;3.88;9.59;1;3658
16;46;3.88;9.59;1;3659
16;46;3.88;9.59;1;3660
16;46;3.88;9.59;1;3661
16;46;3.88;9.59;1;3662
16;46;3.88;9.59;1;3663
16;46;3.88;9.59;1;3664
16;46;3.88;9.59;1;3665
16;46;3.88;9.59;1;3666
16;46;3.88;9.59;1;3667
16;46;3.88;9.59;1;3668
16;46;3.88;9.59;1;3669
16;46;3.88;9.59;1;3670
16;46;3.88;9.59;1;3671
16;46;3.88;9.59;1;3672
16;46;3.88;9.59;1;3673
16;46;3.88;9.59;1;3674
16;46;3.88;9.59;1;3675
16;46;3.88;9.59;1;3676
16;46;3.88;9.59;1;3677
16;46;3.88;9.59;1;3678
16;46;3.88;9.59;1;3679
16;46;3.88;9.59;1;3680
16;46;3.88;9.59;1;3681
16;46;3.88;9.59;1;3682
16;46;3.88;9.59;1;3683
16;46;3.88;9.59;1;3684
16;46;3.88;9.59;1;3685
16;46;3.88;9.59;1;3686
16;46;3.88;9.59;1;3687
16;46;3.88;9.59;1;3688
16;46;3.88;9.59;1;3689
16;46;3.88;9.59;1;3690
16;46;3.88;9.59;1;3691
16;46;3.88;9.59;1;3692
16;46;3.88;9.59;1;3693
16;46;3.88;9.59;1;3694
16;46;3.88;9.59;1;3695
16;46;3.88;9.59;1;3696
16;46;3.88;9.59;1;3697
16;46;3.88;9.59;1;3698
16;46;3.88;9.59;1;3699
16;46;3.88;9.59;1;3700
16;46;3.88;9.59;1;3701
16;46;3.88;9.59;1;3702
16;46;3.88;9.59;1;3703
16;46;3.88;9.59;1;3704
16;46;3.88;9.59;1;3705
16;46;3.88;9.59;1;3706
16;46;3.88;9.59;1;3707
16;46;3.88;9.59;1;3708
16;46;3.88;9.59;1;3709
16;46;3.88;9.59;1;3710
16;46;3.88;9.59;1;3711
16;46;3.88;9.59;1;3712
16;46;3.88;9.59;1;3713
16;46;3.88;9.59;1;3714
16;46;3.88;9.59;1;3715
16;46;3.88;9.59;1;3716
16;46;3.88;9.59;1;3717
16;46;3.88;9.59;1;3718
16;46;3.88;9.59;1;3719
16;46;3.88;9.59;1;3720
16;46;3.88;9.59;1;3721
16;46;3.88;9.59;1;3722
16;46;3.88;9.59;1;3723
16;46;3.88;9.59;1;3724
16;46;3.88;9.59;1;3725
16;46;3.88;9.59;1;3726
16;46;3.88;9.59;1;3727
16;46;3.88;9.59;1;3728
16;46;3.88;9.59;1;3729
16;46;3.88;9.59;1;3730
16;46;3.88;9.59;1;3731
16;46;3.88;9.59;1;3732
16;46;3.88;9.59;1;3733
16;46;3.88;9.59;1;3734
16;46;3.88;9.59;1;3735
16;46;3.88;9.59;1;3736
16;46;3.88;9.59;1;3737
16;46;3.88;9.59;1;3738
16;46;3.88;9.59;1;3739
16;46;3.88;9.59;1;3740
16;46;3.88;9.59;1;3741
16;46;3.88;9.59;1;3742
16;46;3.88;9.59;1;3743
16;46;3.88;9.59;1;3744
16;46;3.88;9.59;1;3745
16;46;3.88;9.59;1;3746
16;46;3.88;9.59;1;3747
16;46;3.88;9.59;1;3748
16;46;3.88;9.59;1;3749
16;46;3.88;9.59;1;3750
16;46;3.88;9.59;1;3751
16;46;3.88;9.59;1;3752
16;46;3.88;9.59;1;3753
16;46;3.88;9.59;1;3754
16;46;3.88;9.59;1;3755
16;46;3.88;9.59;1;3756
16;46;3.88;9.59;1;3757
16;46;3.88;9.59;1;3758
16;46;3.88;9.59;1;3759
16;46;3.88;9.59;1;3760
16;46;3.88;9.59;1;3761
16;46;3.88;9.59;1;3762
16;46;3.88;9.59;1;3763
16;46;3.88;9.59;1;3764
16;46;3.88;9.59;1;3765
16;46;3.88;9.59;1;3766
16;46;3.88;9.59;1;3767
16;46;3.88;9.59;1;3768
16;46;3.88;9.59;1;3769
16;46;3.88;9.59;1;3770
