done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 15);;(10, 8);1;1905
False;MoveSouth;(13, 15);;(10, 8);1;1906
False;MoveSouth;(13, 15);;(10, 8);1;1907
False;MoveSouth;(13, 16);MoveEast;(11, 8);1;1908
False;MoveSouth;(13, 16);;(11, 8);1;1909
False;MoveSouth;(13, 16);;(11, 8);1;1910
False;MoveSouth;(13, 16);;(11, 8);1;1911
False;MoveSouth;(13, 16);;(11, 8);1;1912
False;MoveSouth;(13, 16);;(11, 8);1;1913
False;MoveSouth;(13, 16);;(11, 8);1;1914
False;MoveSouth;(13, 16);;(11, 8);1;1915
False;MoveSouth;(13, 16);MoveEast;(12, 8);1;1916
False;MoveSouth;(13, 16);;(12, 8);1;1917
False;MoveSouth;(13, 16);;(12, 8);1;1918
False;MoveSouth;(13, 16);;(12, 8);1;1919
False;MoveSouth;(13, 16);;(12, 8);1;1920
False;MoveSouth;(13, 16);;(12, 8);1;1921
False;MoveSouth;(13, 16);;(12, 8);1;1922
False;MoveSouth;(13, 16);;(12, 8);1;1923
False;MoveSouth;(13, 16);;(12, 8);1;1924
False;MoveSouth;(13, 16);;(12, 8);1;1925
False;MoveSouth;(13, 16);MoveSouth;(12, 9);1;1926
False;MoveSouth;(13, 16);;(12, 9);1;1927
False;MoveSouth;(13, 16);;(12, 9);1;1928
False;MoveSouth;(13, 16);;(12, 9);1;1929
False;MoveSouth;(13, 16);;(12, 9);1;1930
False;MoveSouth;(13, 16);;(12, 9);1;1931
False;MoveSouth;(13, 16);;(12, 9);1;1932
False;MoveSouth;(13, 16);;(12, 9);1;1933
False;MoveSouth;(13, 17);;(12, 9);1;1934
False;MoveSouth;(13, 17);;(12, 9);1;1935
False;MoveSouth;(13, 17);;(12, 9);1;1936
False;MoveSouth;(13, 17);;(12, 9);1;1937
False;MoveSouth;(13, 17);;(12, 9);1;1938
False;MoveSouth;(13, 17);MoveNorth;(12, 8);1;1939
False;MoveSouth;(13, 17);;(12, 8);1;1940
False;MoveSouth;(13, 17);;(12, 8);1;1941
False;MoveSouth;(13, 17);;(12, 8);1;1942
False;MoveSouth;(13, 17);;(12, 8);1;1943
False;MoveSouth;(13, 17);;(12, 8);1;1944
False;MoveSouth;(13, 17);;(12, 8);1;1945
False;MoveSouth;(13, 17);;(12, 8);1;1946
False;MoveSouth;(13, 17);;(12, 8);1;1947
False;MoveSouth;(13, 17);;(12, 8);1;1948
False;MoveSouth;(13, 17);;(12, 8);1;1949
False;MoveSouth;(13, 17);;(12, 8);1;1950
False;MoveSouth;(13, 17);;(12, 8);1;1951
False;MoveSouth;(13, 17);;(12, 8);1;1952
False;MoveSouth;(13, 17);;(12, 8);1;1953
False;MoveSouth;(13, 17);;(12, 8);1;1954
False;MoveSouth;(13, 17);;(12, 8);1;1955
False;MoveSouth;(13, 17);;(12, 8);1;1956
False;MoveSouth;(13, 17);;(12, 8);1;1957
False;MoveSouth;(13, 17);;(12, 8);1;1958
False;MoveSouth;(13, 17);;(12, 8);1;1959
False;MoveSouth;(13, 18);;(12, 8);1;1960
False;MoveSouth;(13, 18);;(12, 8);1;1961
False;MoveSouth;(13, 18);;(12, 8);1;1962
False;MoveSouth;(13, 18);;(12, 8);1;1963
False;MoveSouth;(13, 18);;(12, 8);1;1964
False;MoveSouth;(13, 18);;(12, 8);1;1965
False;MoveSouth;(13, 18);;(12, 8);1;1966
False;MoveSouth;(13, 18);;(12, 8);1;1967
False;MoveSouth;(13, 18);;(12, 8);1;1968
False;MoveSouth;(13, 18);;(12, 8);1;1969
False;MoveSouth;(13, 18);;(12, 8);1;1970
False;MoveSouth;(13, 18);;(12, 8);1;1971
False;MoveSouth;(13, 18);;(12, 8);1;1972
False;MoveSouth;(13, 18);;(12, 8);1;1973
False;MoveSouth;(13, 18);;(12, 8);1;1974
False;MoveSouth;(13, 18);;(12, 8);1;1975
False;MoveSouth;(13, 18);;(12, 8);1;1976
False;MoveSouth;(13, 18);;(12, 8);1;1977
False;MoveSouth;(13, 18);;(12, 8);1;1978
False;MoveSouth;(13, 18);;(12, 8);1;1979
False;MoveSouth;(13, 18);;(12, 8);1;1980
False;MoveSouth;(13, 18);;(12, 8);1;1981
False;MoveSouth;(13, 18);;(12, 8);1;1982
False;MoveSouth;(13, 18);;(12, 8);1;1983
False;MoveSouth;(13, 18);;(12, 8);1;1984
False;MoveSouth;(13, 18);;(12, 8);1;1985
False;MoveSouth;(13, 19);;(12, 8);1;1986
False;MoveSouth;(13, 19);;(12, 8);1;1987
False;MoveSouth;(13, 19);;(12, 8);1;1988
False;MoveSouth;(13, 19);;(12, 8);1;1989
False;MoveSouth;(13, 19);;(12, 8);1;1990
False;MoveSouth;(13, 19);;(12, 8);1;1991
False;MoveSouth;(13, 19);;(12, 8);1;1992
False;MoveSouth;(13, 19);;(12, 8);1;1993
False;MoveSouth;(13, 19);;(12, 8);1;1994
False;MoveSouth;(13, 19);;(12, 8);1;1995
False;MoveSouth;(13, 19);;(12, 8);1;1996
False;MoveSouth;(13, 19);;(12, 8);1;1997
False;MoveSouth;(13, 19);;(12, 8);1;1998
False;MoveSouth;(13, 19);;(12, 8);1;1999
False;MoveSouth;(13, 19);;(12, 8);1;2000
False;MoveSouth;(13, 19);;(12, 8);1;2001
False;MoveSouth;(13, 19);;(12, 8);1;2002
False;MoveSouth;(13, 19);;(12, 8);1;2003
False;MoveSouth;(13, 19);;(12, 8);1;2004
False;MoveSouth;(13, 19);;(12, 8);1;2005
False;MoveSouth;(13, 19);;(12, 8);1;2006
False;MoveSouth;(13, 19);;(12, 8);1;2007
False;MoveSouth;(13, 19);;(12, 8);1;2008
False;MoveSouth;(13, 19);;(12, 8);1;2009
False;MoveSouth;(13, 19);;(12, 8);1;2010
False;MoveSouth;(13, 19);;(12, 8);1;2011
False;MoveSouth;(13, 20);;(12, 8);1;2012
False;MoveSouthWest;(13, 20);;(12, 8);1;2013
False;MoveSouthWest;(13, 20);;(12, 8);1;2014
False;MoveSouthWest;(13, 20);;(12, 8);1;2015
False;MoveSouthWest;(13, 20);;(12, 8);1;2016
False;MoveSouthWest;(13, 20);;(12, 8);1;2017
False;MoveSouthWest;(13, 20);;(12, 8);1;2018
False;MoveSouthWest;(13, 20);;(12, 8);1;2019
False;MoveSouthWest;(13, 20);;(12, 8);1;2020
False;MoveSouthWest;(13, 20);;(12, 8);1;2021
False;MoveSouthWest;(13, 20);;(12, 8);1;2022
False;MoveSouthWest;(13, 20);;(12, 8);1;2023
False;MoveSouthWest;(13, 20);;(12, 8);1;2024
False;MoveSouthWest;(13, 20);;(12, 8);1;2025
False;MoveSouthWest;(13, 20);;(12, 8);1;2026
False;MoveSouthWest;(13, 20);;(12, 8);1;2027
False;MoveSouthWest;(13, 20);;(12, 8);1;2028
False;MoveSouthWest;(13, 20);;(12, 8);1;2029
False;MoveSouthWest;(13, 20);;(12, 8);1;2030
False;MoveSouthWest;(13, 20);;(12, 8);1;2031
False;MoveSouthWest;(13, 20);;(12, 8);1;2032
False;MoveSouthWest;(13, 20);;(12, 8);1;2033
False;MoveSouthWest;(13, 20);;(12, 8);1;2034
False;MoveSouthWest;(13, 20);;(12, 8);1;2035
False;MoveSouthWest;(13, 20);;(12, 8);1;2036
False;MoveSouthWest;(13, 20);;(12, 8);1;2037
False;MoveSouthWest;(12, 21);;(12, 8);1;2038
False;MoveWest;(12, 21);;(12, 8);1;2039
False;MoveWest;(12, 21);;(12, 8);1;2040
False;MoveWest;(12, 21);;(12, 8);1;2041
False;MoveWest;(12, 21);;(12, 8);1;2042
False;MoveWest;(12, 21);;(12, 8);1;2043
False;MoveWest;(12, 21);;(12, 8);1;2044
False;MoveWest;(12, 21);;(12, 8);1;2045
False;MoveWest;(12, 21);;(12, 8);1;2046
False;MoveWest;(12, 21);;(12, 8);1;2047
False;MoveWest;(12, 21);;(12, 8);1;2048
False;MoveWest;(12, 21);;(12, 8);1;2049
False;MoveWest;(12, 21);;(12, 8);1;2050
False;MoveWest;(12, 21);;(12, 8);1;2051
False;MoveWest;(12, 21);;(12, 8);1;2052
False;MoveWest;(12, 21);;(12, 8);1;2053
False;MoveWest;(12, 21);;(12, 8);1;2054
False;MoveWest;(12, 21);;(12, 8);1;2055
False;MoveWest;(12, 21);;(12, 8);1;2056
False;MoveWest;(12, 21);;(12, 8);1;2057
False;MoveWest;(12, 21);;(12, 8);1;2058
False;MoveWest;(12, 21);;(12, 8);1;2059
False;MoveWest;(12, 21);;(12, 8);1;2060
False;MoveWest;(12, 21);;(12, 8);1;2061
False;MoveWest;(12, 21);;(12, 8);1;2062
False;MoveWest;(12, 21);;(12, 8);1;2063
False;MoveWest;(11, 21);;(12, 8);1;2064
False;MoveWest;(11, 21);;(12, 8);1;2065
False;MoveWest;(11, 21);;(12, 8);1;2066
False;MoveWest;(11, 21);;(12, 8);1;2067
False;MoveWest;(11, 21);;(12, 8);1;2068
False;MoveWest;(11, 21);;(12, 8);1;2069
False;MoveWest;(11, 21);;(12, 8);1;2070
False;MoveWest;(11, 21);;(12, 8);1;2071
False;MoveWest;(11, 21);MoveSouth;(12, 9);1;2072
False;MoveWest;(11, 21);;(12, 9);1;2073
False;MoveWest;(11, 21);;(12, 9);1;2074
False;MoveWest;(11, 21);;(12, 9);1;2075
False;MoveWest;(11, 21);;(12, 9);1;2076
False;MoveWest;(11, 21);;(12, 9);1;2077
False;MoveWest;(11, 21);;(12, 9);1;2078
False;MoveWest;(11, 21);;(12, 9);1;2079
False;MoveWest;(11, 21);;(12, 9);1;2080
False;MoveWest;(11, 21);GrabObject;(12, 9);1;2081
False;MoveWest;(11, 21);;(12, 9);1;2082
False;MoveWest;(11, 21);;(12, 9);1;2083
False;MoveWest;(11, 21);;(12, 9);1;2084
False;MoveWest;(11, 21);;(12, 9);1;2085
False;MoveWest;(11, 21);;(12, 9);1;2086
False;MoveWest;(11, 21);;(12, 9);1;2087
False;MoveWest;(11, 21);;(12, 9);1;2088
False;MoveWest;(11, 21);;(12, 9);1;2089
False;MoveWest;(10, 21);MoveSouth;(12, 10);1;2090
False;MoveWest;(10, 21);;(12, 10);1;2091
False;MoveWest;(10, 21);;(12, 10);1;2092
False;MoveWest;(10, 21);;(12, 10);1;2093
False;MoveWest;(10, 21);;(12, 10);1;2094
False;MoveWest;(10, 21);;(12, 10);1;2095
False;MoveWest;(10, 21);;(12, 10);1;2096
False;MoveWest;(10, 21);;(12, 10);1;2097
False;MoveWest;(10, 21);MoveSouth;(12, 11);1;2098
False;MoveWest;(10, 21);;(12, 11);1;2099
False;MoveWest;(10, 21);;(12, 11);1;2100
False;MoveWest;(10, 21);;(12, 11);1;2101
False;MoveWest;(10, 21);;(12, 11);1;2102
False;MoveWest;(10, 21);;(12, 11);1;2103
False;MoveWest;(10, 21);;(12, 11);1;2104
False;MoveWest;(10, 21);;(12, 11);1;2105
False;MoveWest;(10, 21);;(12, 11);1;2106
False;MoveWest;(10, 21);;(12, 11);1;2107
False;MoveWest;(10, 21);MoveWest;(11, 11);1;2108
False;MoveWest;(10, 21);;(11, 11);1;2109
False;MoveWest;(10, 21);;(11, 11);1;2110
False;MoveWest;(10, 21);;(11, 11);1;2111
False;MoveWest;(10, 21);;(11, 11);1;2112
False;MoveWest;(10, 21);;(11, 11);1;2113
False;MoveWest;(10, 21);MoveWest;(10, 11);1;2114
False;MoveWest;(10, 21);;(10, 11);1;2115
False;MoveWest;(9, 21);;(10, 11);1;2116
False;MoveWest;(9, 21);;(10, 11);1;2117
False;MoveWest;(9, 21);;(10, 11);1;2118
False;MoveWest;(9, 21);MoveNorth;(10, 10);1;2119
False;MoveWest;(9, 21);;(10, 10);1;2120
False;MoveWest;(9, 21);;(10, 10);1;2121
False;MoveWest;(9, 21);;(10, 10);1;2122
False;MoveWest;(9, 21);;(10, 10);1;2123
False;MoveWest;(9, 21);;(10, 10);1;2124
False;MoveWest;(9, 21);;(10, 10);1;2125
False;MoveWest;(9, 21);MoveNorth;(10, 9);1;2126
False;MoveWest;(9, 21);;(10, 9);1;2127
False;MoveWest;(9, 21);;(10, 9);1;2128
False;MoveWest;(9, 21);;(10, 9);1;2129
False;MoveWest;(9, 21);;(10, 9);1;2130
False;MoveWest;(9, 21);;(10, 9);1;2131
False;MoveWest;(9, 21);;(10, 9);1;2132
False;MoveWest;(9, 21);;(10, 9);1;2133
False;MoveWest;(9, 21);MoveWest;(9, 9);1;2134
False;MoveWest;(9, 21);;(9, 9);1;2135
False;MoveWest;(9, 21);;(9, 9);1;2136
False;MoveWest;(9, 21);;(9, 9);1;2137
False;MoveWest;(9, 21);;(9, 9);1;2138
False;MoveWest;(9, 21);MoveWest;(8, 9);1;2139
False;MoveWest;(9, 21);;(8, 9);1;2140
False;MoveWest;(9, 21);;(8, 9);1;2141
False;MoveWest;(8, 21);;(8, 9);1;2142
False;MoveWest;(8, 21);;(8, 9);1;2143
False;MoveWest;(8, 21);;(8, 9);1;2144
False;MoveWest;(8, 21);;(8, 9);1;2145
False;MoveWest;(8, 21);;(8, 9);1;2146
False;MoveWest;(8, 21);MoveWest;(7, 9);1;2147
False;MoveWest;(8, 21);;(7, 9);1;2148
False;MoveWest;(8, 21);;(7, 9);1;2149
False;MoveWest;(8, 21);;(7, 9);1;2150
False;MoveWest;(8, 21);;(7, 9);1;2151
False;MoveWest;(8, 21);;(7, 9);1;2152
False;MoveWest;(8, 21);MoveEast;(8, 9);1;2153
False;MoveWest;(8, 21);;(8, 9);1;2154
False;MoveWest;(8, 21);;(8, 9);1;2155
False;MoveWest;(8, 21);;(8, 9);1;2156
False;MoveWest;(8, 21);;(8, 9);1;2157
False;MoveWest;(8, 21);MoveEast;(9, 9);1;2158
False;MoveWest;(8, 21);;(9, 9);1;2159
False;MoveWest;(8, 21);;(9, 9);1;2160
False;MoveWest;(8, 21);;(9, 9);1;2161
False;MoveWest;(8, 21);;(9, 9);1;2162
False;MoveWest;(8, 21);;(9, 9);1;2163
False;MoveWest;(8, 21);;(9, 9);1;2164
False;MoveWest;(8, 21);;(9, 9);1;2165
False;MoveWest;(8, 21);;(9, 9);1;2166
False;MoveWest;(8, 21);;(9, 9);1;2167
False;MoveWest;(7, 21);;(9, 9);1;2168
False;MoveWest;(7, 21);;(9, 9);1;2169
False;MoveWest;(7, 21);;(9, 9);1;2170
False;MoveWest;(7, 21);;(9, 9);1;2171
False;MoveWest;(7, 21);;(9, 9);1;2172
False;MoveWest;(7, 21);;(9, 9);1;2173
False;MoveWest;(7, 21);;(9, 9);1;2174
False;MoveWest;(7, 21);;(9, 9);1;2175
False;MoveWest;(7, 21);;(9, 9);1;2176
False;MoveWest;(7, 21);;(9, 9);1;2177
False;MoveWest;(7, 21);MoveWest;(8, 9);1;2178
False;MoveWest;(7, 21);;(8, 9);1;2179
False;MoveWest;(7, 21);;(8, 9);1;2180
False;MoveWest;(7, 21);;(8, 9);1;2181
False;MoveWest;(7, 21);;(8, 9);1;2182
False;MoveWest;(7, 21);;(8, 9);1;2183
False;MoveWest;(7, 21);MoveWest;(7, 9);1;2184
False;MoveWest;(7, 21);;(7, 9);1;2185
False;MoveWest;(7, 21);;(7, 9);1;2186
False;MoveWest;(7, 21);;(7, 9);1;2187
False;MoveWest;(7, 21);;(7, 9);1;2188
False;MoveWest;(7, 21);MoveWest;(6, 9);1;2189
False;MoveWest;(7, 21);;(6, 9);1;2190
False;MoveWest;(7, 21);;(6, 9);1;2191
False;MoveWest;(7, 21);;(6, 9);1;2192
False;MoveWest;(7, 21);;(6, 9);1;2193
False;MoveWest;(6, 21);;(6, 9);1;2194
False;MoveWest;(6, 21);MoveSouth;(6, 10);1;2195
False;MoveWest;(6, 21);;(6, 10);1;2196
False;MoveWest;(6, 21);;(6, 10);1;2197
False;MoveWest;(6, 21);;(6, 10);1;2198
False;MoveWest;(6, 21);;(6, 10);1;2199
False;MoveWest;(6, 21);;(6, 10);1;2200
False;MoveWest;(6, 21);MoveEast;(7, 10);1;2201
False;MoveWest;(6, 21);;(7, 10);1;2202
False;MoveWest;(6, 21);;(7, 10);1;2203
False;MoveWest;(6, 21);;(7, 10);1;2204
False;MoveWest;(6, 21);;(7, 10);1;2205
False;MoveWest;(6, 21);MoveEast;(8, 10);1;2206
False;MoveWest;(6, 21);;(8, 10);1;2207
False;MoveWest;(6, 21);;(8, 10);1;2208
False;MoveWest;(6, 21);;(8, 10);1;2209
False;MoveWest;(6, 21);;(8, 10);1;2210
False;MoveWest;(6, 21);MoveEast;(9, 10);1;2211
False;MoveWest;(6, 21);;(9, 10);1;2212
False;MoveWest;(6, 21);;(9, 10);1;2213
False;MoveWest;(6, 21);;(9, 10);1;2214
False;MoveWest;(6, 21);MoveEast;(10, 10);1;2215
False;MoveWest;(6, 21);;(10, 10);1;2216
False;MoveWest;(6, 21);;(10, 10);1;2217
False;MoveWest;(6, 21);;(10, 10);1;2218
False;MoveWest;(6, 21);MoveSouth;(10, 11);1;2219
False;MoveWest;(5, 21);;(10, 11);1;2220
False;MoveSouthWest;(5, 21);;(10, 11);1;2221
False;MoveSouthWest;(5, 21);;(10, 11);1;2222
False;MoveSouthWest;(5, 21);MoveSouth;(10, 11);1;2223
False;MoveSouthWest;(5, 21);;(10, 11);1;2224
False;MoveSouthWest;(5, 21);;(10, 11);1;2225
False;MoveSouthWest;(5, 21);;(10, 11);1;2226
False;MoveSouthWest;(5, 21);;(10, 11);1;2227
False;MoveSouthWest;(5, 21);;(10, 11);1;2228
False;MoveSouthWest;(5, 21);;(10, 11);1;2229
False;MoveSouthWest;(5, 21);MoveWest;(9, 11);1;2230
False;MoveSouthWest;(5, 21);;(9, 11);1;2231
False;MoveSouthWest;(5, 21);;(9, 11);1;2232
False;MoveSouthWest;(5, 21);;(9, 11);1;2233
False;MoveSouthWest;(5, 21);;(9, 11);1;2234
False;MoveSouthWest;(5, 21);MoveSouth;(9, 12);1;2235
False;MoveSouthWest;(5, 21);;(9, 12);1;2236
False;MoveSouthWest;(5, 21);;(9, 12);1;2237
False;MoveSouthWest;(5, 21);;(9, 12);1;2238
False;MoveSouthWest;(5, 21);;(9, 12);1;2239
False;MoveSouthWest;(5, 21);MoveSouth;(9, 13);1;2240
False;MoveSouthWest;(5, 21);;(9, 13);1;2241
False;MoveSouthWest;(5, 21);;(9, 13);1;2242
False;MoveSouthWest;(5, 21);;(9, 13);1;2243
False;MoveSouthWest;(5, 21);MoveSouth;(9, 14);1;2244
False;MoveSouthWest;(5, 21);;(9, 14);1;2245
False;MoveSouthWest;(4, 22);;(9, 14);1;2246
False;MoveSouthWest;(4, 22);;(9, 14);1;2247
False;MoveSouthWest;(4, 22);;(9, 14);1;2248
False;MoveSouthWest;(4, 22);;(9, 14);1;2249
False;MoveSouthWest;(4, 22);;(9, 14);1;2250
False;MoveSouthWest;(4, 22);;(9, 14);1;2251
False;MoveSouthWest;(4, 22);;(9, 14);1;2252
False;MoveSouthWest;(4, 22);MoveEast;(9, 14);1;2253
False;MoveSouthWest;(4, 22);;(9, 14);1;2254
False;MoveSouthWest;(4, 22);;(9, 14);1;2255
False;MoveSouthWest;(4, 22);;(9, 14);1;2256
False;MoveSouthWest;(4, 22);;(9, 14);1;2257
False;MoveSouthWest;(4, 22);MoveNorth;(9, 13);1;2258
False;MoveSouthWest;(4, 22);;(9, 13);1;2259
False;MoveSouthWest;(4, 22);;(9, 13);1;2260
False;MoveSouthWest;(4, 22);;(9, 13);1;2261
False;MoveSouthWest;(4, 22);;(9, 13);1;2262
False;MoveSouthWest;(4, 22);;(9, 13);1;2263
False;MoveSouthWest;(4, 22);;(9, 13);1;2264
False;MoveSouthWest;(4, 22);MoveEast;(10, 13);1;2265
False;MoveSouthWest;(4, 22);;(10, 13);1;2266
False;MoveSouthWest;(4, 22);;(10, 13);1;2267
False;MoveSouthWest;(4, 22);;(10, 13);1;2268
False;MoveSouthWest;(4, 22);MoveEast;(11, 13);1;2269
False;MoveSouthWest;(4, 22);;(11, 13);1;2270
False;MoveSouthWest;(4, 22);;(11, 13);1;2271
False;MoveSouthWest;(3, 23);;(11, 13);1;2272
False;MoveWest;(3, 23);MoveEast;(12, 13);1;2273
False;MoveWest;(3, 23);;(12, 13);1;2274
False;MoveWest;(3, 23);;(12, 13);1;2275
False;MoveWest;(3, 23);;(12, 13);1;2276
False;MoveWest;(3, 23);MoveEast;(13, 13);1;2277
False;MoveWest;(3, 23);;(13, 13);1;2278
False;MoveWest;(3, 23);;(13, 13);1;2279
False;MoveWest;(3, 23);;(13, 13);1;2280
False;MoveWest;(3, 23);MoveEast;(13, 13);1;2281
False;MoveWest;(3, 23);;(13, 13);1;2282
False;MoveWest;(3, 23);;(13, 13);1;2283
False;MoveWest;(3, 23);MoveSouth;(13, 14);1;2284
False;MoveWest;(3, 23);;(13, 14);1;2285
False;MoveWest;(3, 23);;(13, 14);1;2286
False;MoveWest;(3, 23);;(13, 14);1;2287
False;MoveWest;(3, 23);;(13, 14);1;2288
False;MoveWest;(3, 23);MoveSouth;(13, 15);1;2289
False;MoveWest;(3, 23);;(13, 15);1;2290
False;MoveWest;(3, 23);;(13, 15);1;2291
False;MoveWest;(3, 23);;(13, 15);1;2292
False;MoveWest;(3, 23);MoveSouth;(13, 16);1;2293
False;MoveWest;(3, 23);;(13, 16);1;2294
False;MoveWest;(3, 23);;(13, 16);1;2295
False;MoveWest;(3, 23);;(13, 16);1;2296
False;MoveWest;(3, 23);MoveSouth;(13, 17);1;2297
False;MoveWest;(2, 23);;(13, 17);1;2298
False;MoveWest;(2, 23);;(13, 17);1;2299
False;MoveWest;(2, 23);MoveSouth;(13, 18);1;2300
False;MoveWest;(2, 23);;(13, 18);1;2301
False;MoveWest;(2, 23);;(13, 18);1;2302
False;MoveWest;(2, 23);;(13, 18);1;2303
False;MoveWest;(2, 23);;(13, 18);1;2304
False;MoveWest;(2, 23);MoveSouth;(13, 19);1;2305
False;MoveWest;(2, 23);;(13, 19);1;2306
False;MoveWest;(2, 23);;(13, 19);1;2307
False;MoveWest;(2, 23);;(13, 19);1;2308
False;MoveWest;(2, 23);MoveSouth;(13, 20);1;2309
False;MoveWest;(2, 23);;(13, 20);1;2310
False;MoveWest;(2, 23);;(13, 20);1;2311
False;MoveWest;(2, 23);;(13, 20);1;2312
False;MoveWest;(2, 23);MoveSouth;(13, 21);1;2313
False;MoveWest;(2, 23);;(13, 21);1;2314
False;MoveWest;(2, 23);;(13, 21);1;2315
False;MoveWest;(2, 23);;(13, 21);1;2316
False;MoveWest;(2, 23);;(13, 21);1;2317
False;MoveWest;(2, 23);;(13, 21);1;2318
False;MoveWest;(2, 23);MoveWest;(12, 21);1;2319
False;MoveWest;(2, 23);;(12, 21);1;2320
False;MoveWest;(2, 23);;(12, 21);1;2321
False;MoveWest;(2, 23);;(12, 21);1;2322
False;MoveWest;(2, 23);MoveWest;(11, 21);1;2323
False;MoveWest;(1, 23);;(11, 21);1;2324
False;DropObject;(1, 23);;(11, 21);1;2325
False;DropObject;(1, 23);;(11, 21);1;2326
False;DropObject;(1, 23);;(11, 21);1;2327
False;DropObject;(1, 23);MoveWest;(10, 21);1;2328
False;DropObject;(1, 23);;(10, 21);1;2329
False;DropObject;(1, 23);;(10, 21);1;2330
False;DropObject;(1, 23);;(10, 21);1;2331
False;DropObject;(1, 23);;(10, 21);1;2332
False;DropObject;(1, 23);MoveWest;(9, 21);1;2333
False;DropObject;(1, 23);;(9, 21);1;2334
False;DropObject;(1, 23);;(9, 21);1;2335
False;DropObject;(1, 23);;(9, 21);1;2336
False;DropObject;(1, 23);MoveSouth;(9, 22);1;2337
False;DropObject;(1, 23);;(9, 22);1;2338
False;DropObject;(1, 23);;(9, 22);1;2339
False;DropObject;(1, 23);;(9, 22);1;2340
False;DropObject;(1, 23);MoveSouth;(9, 23);1;2341
False;DropObject;(1, 23);;(9, 23);1;2342
False;DropObject;(1, 23);;(9, 23);1;2343
False;DropObject;(1, 23);;(9, 23);1;2344
False;DropObject;(1, 23);;(9, 23);1;2345
False;DropObject;(1, 23);;(9, 23);1;2346
False;DropObject;(1, 23);;(9, 23);1;2347
False;DropObject;(1, 23);;(9, 23);1;2348
False;DropObject;(1, 23);MoveWest;(8, 23);1;2349
False;DropObject;(1, 23);;(8, 23);1;2350
False;Idle;(1, 23);;(8, 23);1;2351
False;Idle;(1, 23);;(8, 23);1;2352
False;Idle;(1, 23);MoveWest;(7, 23);1;2353
False;Idle;(1, 23);;(7, 23);1;2354
False;Idle;(1, 23);;(7, 23);1;2355
False;Idle;(1, 23);MoveWest;(6, 23);1;2356
False;Idle;(1, 23);;(6, 23);1;2357
False;Idle;(1, 23);;(6, 23);1;2358
False;Idle;(1, 23);;(6, 23);1;2359
False;Idle;(1, 23);MoveWest;(5, 23);1;2360
False;Idle;(1, 23);;(5, 23);1;2361
False;Idle;(1, 23);;(5, 23);1;2362
False;Idle;(1, 23);;(5, 23);1;2363
False;Idle;(1, 23);;(5, 23);1;2364
False;Idle;(1, 23);;(5, 23);1;2365
False;Idle;(1, 23);;(5, 23);1;2366
False;Idle;(1, 23);;(5, 23);1;2367
False;Idle;(1, 23);;(5, 23);1;2368
False;Idle;(1, 23);;(5, 23);1;2369
False;Idle;(1, 23);;(5, 23);1;2370
False;Idle;(1, 23);;(5, 23);1;2371
False;Idle;(1, 23);;(5, 23);1;2372
False;Idle;(1, 23);;(5, 23);1;2373
False;Idle;(1, 23);;(5, 23);1;2374
False;Idle;(1, 23);;(5, 23);1;2375
False;Idle;(1, 23);;(5, 23);1;2376
False;MoveEast;(1, 23);DropObject;(5, 23);1;2377
False;MoveEast;(1, 23);;(5, 23);1;2378
False;MoveEast;(1, 23);;(5, 23);1;2379
False;MoveEast;(1, 23);;(5, 23);1;2380
False;MoveEast;(1, 23);;(5, 23);1;2381
False;MoveEast;(1, 23);;(5, 23);1;2382
False;MoveEast;(1, 23);;(5, 23);1;2383
False;MoveEast;(1, 23);;(5, 23);1;2384
False;MoveEast;(1, 23);MoveEast;(6, 23);1;2385
False;MoveEast;(1, 23);;(6, 23);1;2386
False;MoveEast;(1, 23);;(6, 23);1;2387
False;MoveEast;(1, 23);;(6, 23);1;2388
False;MoveEast;(1, 23);;(6, 23);1;2389
False;MoveEast;(1, 23);;(6, 23);1;2390
False;MoveEast;(1, 23);;(6, 23);1;2391
False;MoveEast;(1, 23);;(6, 23);1;2392
False;MoveEast;(1, 23);;(6, 23);1;2393
False;MoveEast;(1, 23);;(6, 23);1;2394
False;MoveEast;(1, 23);;(6, 23);1;2395
False;MoveEast;(1, 23);MoveEast;(7, 23);1;2396
False;MoveEast;(1, 23);;(7, 23);1;2397
False;MoveEast;(1, 23);;(7, 23);1;2398
False;MoveEast;(1, 23);;(7, 23);1;2399
False;MoveEast;(1, 23);;(7, 23);1;2400
False;MoveEast;(1, 23);;(7, 23);1;2401
False;MoveEast;(2, 23);;(7, 23);1;2402
False;MoveEast;(2, 23);;(7, 23);1;2403
False;MoveEast;(2, 23);;(7, 23);1;2404
False;MoveEast;(2, 23);;(7, 23);1;2405
False;MoveEast;(2, 23);;(7, 23);1;2406
False;MoveEast;(2, 23);;(7, 23);1;2407
False;MoveEast;(2, 23);;(7, 23);1;2408
False;MoveEast;(2, 23);;(7, 23);1;2409
False;MoveEast;(2, 23);;(7, 23);1;2410
False;MoveEast;(2, 23);;(7, 23);1;2411
False;MoveEast;(2, 23);;(7, 23);1;2412
False;MoveEast;(2, 23);;(7, 23);1;2413
False;MoveEast;(2, 23);;(7, 23);1;2414
False;MoveEast;(2, 23);;(7, 23);1;2415
False;MoveEast;(2, 23);;(7, 23);1;2416
False;MoveEast;(2, 23);;(7, 23);1;2417
