total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;14;4.12;16.0;1;2953
8;14;4.12;16.0;1;2954
8;14;4.12;16.0;1;2955
8;14;4.12;16.0;1;2956
8;14;4.12;16.0;1;2957
8;14;4.12;16.0;1;2958
8;14;4.12;16.0;1;2959
8;14;4.12;16.0;1;2960
8;14;4.12;16.0;1;2961
8;14;4.12;16.0;1;2962
8;14;4.12;16.0;1;2963
8;14;4.12;16.0;1;2964
8;14;4.12;16.0;1;2965
8;14;4.12;16.0;1;2966
8;14;4.12;16.0;1;2967
8;14;4.12;16.0;1;2968
8;14;4.12;16.0;1;2969
8;14;4.12;16.0;1;2970
8;14;4.12;16.0;1;2971
8;14;4.12;16.0;1;2972
8;14;4.12;16.0;1;2973
8;14;4.12;16.0;1;2974
8;14;4.12;16.0;1;2975
8;14;4.12;16.0;1;2976
8;14;4.12;16.0;1;2977
8;14;4.12;16.0;1;2978
8;14;4.12;16.0;1;2979
8;14;4.12;16.0;1;2980
8;14;4.12;16.0;1;2981
8;14;4.12;16.0;1;2982
8;14;4.12;16.0;1;2983
8;14;4.12;16.0;1;2984
8;14;4.12;16.0;1;2985
8;14;4.12;16.0;1;2986
8;14;4.12;16.0;1;2987
8;14;4.12;16.0;1;2988
8;14;4.12;16.0;1;2989
8;14;4.12;16.0;1;2990
8;14;4.12;16.0;1;2991
8;14;4.12;16.0;1;2992
8;14;4.12;16.0;1;2993
8;14;4.12;16.0;1;2994
8;14;4.12;16.0;1;2995
8;14;4.12;16.0;1;2996
8;14;4.12;16.0;1;2997
8;14;4.12;16.0;1;2998
8;14;4.12;16.0;1;2999
8;14;4.12;16.0;1;3000
8;14;4.12;16.0;1;3001
8;14;4.12;16.0;1;3002
8;14;4.12;16.0;1;3003
8;14;4.12;16.0;1;3004
8;14;4.12;16.0;1;3005
8;14;4.12;16.0;1;3006
8;14;4.12;16.0;1;3007
8;14;4.12;16.0;1;3008
8;14;4.12;16.0;1;3009
8;14;4.12;16.0;1;3010
8;14;4.12;16.0;1;3011
8;14;4.12;16.0;1;3012
8;14;4.12;16.0;1;3013
8;14;4.12;16.0;1;3014
8;14;4.12;16.0;1;3015
8;14;4.12;16.0;1;3016
8;14;4.12;16.0;1;3017
8;14;4.12;16.0;1;3018
8;14;4.12;16.0;1;3019
8;14;4.12;16.0;1;3020
8;14;4.12;16.0;1;3021
8;14;4.12;16.0;1;3022
8;14;4.12;16.0;1;3023
8;14;4.12;16.0;1;3024
9;14;4.33;16.0;1;3025
9;14;4.33;16.0;1;3026
9;14;4.33;16.0;1;3027
9;14;4.33;16.0;1;3028
9;14;4.33;16.0;1;3029
9;14;4.33;16.0;1;3030
9;14;4.33;16.0;1;3031
9;14;4.33;16.0;1;3032
9;14;4.33;16.0;1;3033
9;14;4.33;16.0;1;3034
9;14;4.33;16.0;1;3035
9;14;4.33;16.0;1;3036
9;14;4.33;16.0;1;3037
9;14;4.33;16.0;1;3038
9;14;4.33;16.0;1;3039
9;14;4.33;16.0;1;3040
9;14;4.33;16.0;1;3041
9;15;4.33;15.27;1;3042
9;15;4.33;15.27;1;3043
9;15;4.33;15.27;1;3044
9;15;4.33;15.27;1;3045
9;15;4.33;15.27;1;3046
9;15;4.33;15.27;1;3047
9;15;4.33;15.27;1;3048
9;15;4.33;15.27;1;3049
9;15;4.33;15.27;1;3050
9;15;4.33;15.27;1;3051
9;15;4.33;15.27;1;3052
9;15;4.33;15.27;1;3053
9;15;4.33;15.27;1;3054
9;15;4.33;15.27;1;3055
9;15;4.33;15.27;1;3056
9;15;4.33;15.27;1;3057
9;15;4.33;15.27;1;3058
9;15;4.33;15.27;1;3059
9;15;4.33;15.27;1;3060
9;15;4.33;15.27;1;3061
9;15;4.33;15.27;1;3062
9;15;4.33;15.27;1;3063
9;15;4.33;15.27;1;3064
10;15;4.5;15.27;1;3065
10;15;4.5;15.27;1;3066
10;15;4.5;15.27;1;3067
10;15;4.5;15.27;1;3068
10;15;4.5;15.27;1;3069
10;15;4.5;15.27;1;3070
10;15;4.5;15.27;1;3071
10;15;4.5;15.27;1;3072
10;15;4.5;15.27;1;3073
10;15;4.5;15.27;1;3074
10;15;4.5;15.27;1;3075
10;15;4.5;15.27;1;3076
10;15;4.5;15.27;1;3077
10;15;4.5;15.27;1;3078
10;15;4.5;15.27;1;3079
10;15;4.5;15.27;1;3080
10;15;4.5;15.27;1;3081
10;15;4.5;15.27;1;3082
10;15;4.5;15.27;1;3083
10;15;4.5;15.27;1;3084
10;15;4.5;15.27;1;3085
10;15;4.5;15.27;1;3086
10;15;4.5;15.27;1;3087
10;15;4.5;15.27;1;3088
10;15;4.5;15.27;1;3089
10;15;4.5;15.27;1;3090
10;15;4.5;15.27;1;3091
10;15;4.5;15.27;1;3092
10;16;4.5;14.81;1;3093
10;16;4.5;14.81;1;3094
10;16;4.5;14.81;1;3095
10;16;4.5;14.81;1;3096
10;16;4.5;14.81;1;3097
10;16;4.5;14.81;1;3098
10;16;4.5;14.81;1;3099
10;16;4.5;14.81;1;3100
10;16;4.5;14.81;1;3101
10;16;4.5;14.81;1;3102
10;16;4.5;14.81;1;3103
10;16;4.5;14.81;1;3104
10;16;4.5;14.81;1;3105
10;16;4.5;14.81;1;3106
10;16;4.5;14.81;1;3107
10;16;4.5;14.81;1;3108
10;16;4.5;14.81;1;3109
10;16;4.5;14.81;1;3110
10;16;4.5;14.81;1;3111
10;16;4.5;14.81;1;3112
10;16;4.5;14.81;1;3113
10;16;4.5;14.81;1;3114
10;16;4.5;14.81;1;3115
10;16;4.5;14.81;1;3116
10;16;4.5;14.81;1;3117
10;16;4.5;14.81;1;3118
10;16;4.5;14.81;1;3119
10;16;4.5;14.81;1;3120
10;16;4.5;14.81;1;3121
10;16;4.5;14.81;1;3122
10;16;4.5;14.81;1;3123
10;16;4.5;14.81;1;3124
10;16;4.5;14.81;1;3125
10;16;4.5;14.81;1;3126
10;16;4.5;14.81;1;3127
10;16;4.5;14.81;1;3128
10;16;4.5;14.81;1;3129
10;16;4.5;14.81;1;3130
10;16;4.5;14.81;1;3131
10;16;4.5;14.81;1;3132
10;16;4.5;14.81;1;3133
10;16;4.5;14.81;1;3134
10;16;4.5;14.81;1;3135
10;16;4.5;14.81;1;3136
10;16;4.5;14.81;1;3137
10;16;4.5;14.81;1;3138
10;16;4.5;14.81;1;3139
10;16;4.5;14.81;1;3140
10;16;4.5;14.81;1;3141
10;16;4.5;14.81;1;3142
10;16;4.5;14.81;1;3143
10;16;4.5;14.81;1;3144
10;16;4.5;14.81;1;3145
10;16;4.5;14.81;1;3146
10;16;4.5;14.81;1;3147
10;16;4.5;14.81;1;3148
10;16;4.5;14.81;1;3149
10;16;4.5;14.81;1;3150
10;16;4.5;14.81;1;3151
10;16;4.5;14.81;1;3152
10;16;4.5;14.81;1;3153
10;16;4.5;14.81;1;3154
10;16;4.5;14.81;1;3155
10;16;4.5;14.81;1;3156
10;16;4.5;14.81;1;3157
10;16;4.5;14.81;1;3158
10;16;4.5;14.81;1;3159
10;16;4.5;14.81;1;3160
10;16;4.5;14.81;1;3161
10;16;4.5;14.81;1;3162
10;16;4.5;14.81;1;3163
10;16;4.5;14.81;1;3164
10;16;4.5;14.81;1;3165
10;16;4.5;14.81;1;3166
10;16;4.5;14.81;1;3167
10;16;4.5;14.81;1;3168
10;16;4.5;14.81;1;3169
10;17;4.5;14.47;1;3170
10;17;4.5;14.47;1;3171
10;17;4.5;14.47;1;3172
10;17;4.5;14.47;1;3173
10;17;4.5;14.47;1;3174
10;17;4.5;14.47;1;3175
10;17;4.5;14.47;1;3176
10;17;4.5;14.47;1;3177
10;17;4.5;14.47;1;3178
10;17;4.5;14.47;1;3179
10;17;4.5;14.47;1;3180
10;17;4.5;14.47;1;3181
10;17;4.5;14.47;1;3182
10;17;4.5;14.47;1;3183
10;17;4.5;14.47;1;3184
10;17;4.5;14.47;1;3185
10;17;4.5;14.47;1;3186
10;17;4.5;14.47;1;3187
10;17;4.5;14.47;1;3188
10;17;4.5;14.47;1;3189
10;17;4.5;14.47;1;3190
10;17;4.5;14.47;1;3191
10;17;4.5;14.47;1;3192
10;17;4.5;14.47;1;3193
10;17;4.5;14.47;1;3194
10;17;4.5;14.47;1;3195
10;17;4.5;14.47;1;3196
10;17;4.5;14.47;1;3197
10;17;4.5;14.47;1;3198
10;17;4.5;14.47;1;3199
10;17;4.5;14.47;1;3200
10;17;4.5;14.47;1;3201
10;17;4.5;14.47;1;3202
10;17;4.5;14.47;1;3203
10;17;4.5;14.47;1;3204
10;17;4.5;14.47;1;3205
10;17;4.5;14.47;1;3206
10;17;4.5;14.47;1;3207
10;17;4.5;14.47;1;3208
10;17;4.5;14.47;1;3209
10;17;4.5;14.47;1;3210
10;17;4.5;14.47;1;3211
10;17;4.5;14.47;1;3212
10;17;4.5;14.47;1;3213
10;17;4.5;14.47;1;3214
10;17;4.5;14.47;1;3215
10;17;4.5;14.47;1;3216
10;17;4.5;14.47;1;3217
10;17;4.5;14.47;1;3218
10;17;4.5;14.47;1;3219
10;17;4.5;14.47;1;3220
10;17;4.5;14.47;1;3221
10;17;4.5;14.47;1;3222
10;17;4.5;14.47;1;3223
10;17;4.5;14.47;1;3224
10;17;4.5;14.47;1;3225
10;17;4.5;14.47;1;3226
10;17;4.5;14.47;1;3227
10;17;4.5;14.47;1;3228
10;17;4.5;14.47;1;3229
10;17;4.5;14.47;1;3230
10;17;4.5;14.47;1;3231
10;17;4.5;14.47;1;3232
10;17;4.5;14.47;1;3233
10;17;4.5;14.47;1;3234
10;17;4.5;14.47;1;3235
10;17;4.5;14.47;1;3236
10;17;4.5;14.47;1;3237
10;17;4.5;14.47;1;3238
10;17;4.5;14.47;1;3239
10;17;4.5;14.47;1;3240
10;17;4.5;14.47;1;3241
10;17;4.5;14.47;1;3242
10;17;4.5;14.47;1;3243
10;17;4.5;14.47;1;3244
10;17;4.5;14.47;1;3245
10;17;4.5;14.47;1;3246
10;18;4.5;14.17;1;3247
10;18;4.5;14.17;1;3248
10;18;4.5;14.17;1;3249
10;18;4.5;14.17;1;3250
10;18;4.5;14.17;1;3251
10;18;4.5;14.17;1;3252
10;18;4.5;14.17;1;3253
10;18;4.5;14.17;1;3254
10;18;4.5;14.17;1;3255
10;18;4.5;14.17;1;3256
10;18;4.5;14.17;1;3257
10;18;4.5;14.17;1;3258
10;18;4.5;14.17;1;3259
10;18;4.5;14.17;1;3260
10;18;4.5;14.17;1;3261
10;18;4.5;14.17;1;3262
10;18;4.5;14.17;1;3263
10;18;4.5;14.17;1;3264
10;18;4.5;14.17;1;3265
10;18;4.5;14.17;1;3266
10;18;4.5;14.17;1;3267
10;18;4.5;14.17;1;3268
10;18;4.5;14.17;1;3269
10;18;4.5;14.17;1;3270
10;18;4.5;14.17;1;3271
10;18;4.5;14.17;1;3272
10;18;4.5;14.17;1;3273
10;18;4.5;14.17;1;3274
10;18;4.5;14.17;1;3275
10;18;4.5;14.17;1;3276
10;18;4.5;14.17;1;3277
10;18;4.5;14.17;1;3278
10;18;4.5;14.17;1;3279
10;18;4.5;14.17;1;3280
10;18;4.5;14.17;1;3281
10;18;4.5;14.17;1;3282
10;18;4.5;14.17;1;3283
10;18;4.5;14.17;1;3284
10;18;4.5;14.17;1;3285
10;18;4.5;14.17;1;3286
10;18;4.5;14.17;1;3287
10;18;4.5;14.17;1;3288
10;18;4.5;14.17;1;3289
10;18;4.5;14.17;1;3290
10;18;4.5;14.17;1;3291
10;18;4.5;14.17;1;3292
10;18;4.5;14.17;1;3293
10;18;4.5;14.17;1;3294
10;18;4.5;14.17;1;3295
10;18;4.5;14.17;1;3296
10;18;4.5;14.17;1;3297
10;18;4.5;14.17;1;3298
10;18;4.5;14.17;1;3299
10;18;4.5;14.17;1;3300
10;18;4.5;14.17;1;3301
10;18;4.5;14.17;1;3302
10;18;4.5;14.17;1;3303
10;18;4.5;14.17;1;3304
10;18;4.5;14.17;1;3305
10;18;4.5;14.17;1;3306
10;18;4.5;14.17;1;3307
10;18;4.5;14.17;1;3308
10;18;4.5;14.17;1;3309
10;18;4.5;14.17;1;3310
10;18;4.5;14.17;1;3311
10;18;4.5;14.17;1;3312
10;18;4.5;14.17;1;3313
10;18;4.5;14.17;1;3314
10;18;4.5;14.17;1;3315
10;18;4.5;14.17;1;3316
10;18;4.5;14.17;1;3317
10;18;4.5;14.17;1;3318
10;18;4.5;14.17;1;3319
10;18;4.5;14.17;1;3320
10;18;4.5;14.17;1;3321
10;18;4.5;14.17;1;3322
10;18;4.5;14.17;1;3323
10;18;4.5;14.17;1;3324
10;18;4.5;14.17;1;3325
10;18;4.5;14.17;1;3326
10;18;4.5;14.17;1;3327
10;18;4.5;14.17;1;3328
10;18;4.5;14.17;1;3329
10;18;4.5;14.17;1;3330
10;18;4.5;14.17;1;3331
10;18;4.5;14.17;1;3332
10;18;4.5;14.17;1;3333
10;18;4.5;14.17;1;3334
10;18;4.5;14.17;1;3335
10;18;4.5;14.17;1;3336
10;18;4.5;14.17;1;3337
10;18;4.5;14.17;1;3338
10;18;4.5;14.17;1;3339
10;18;4.5;14.17;1;3340
10;18;4.5;14.17;1;3341
10;18;4.5;14.17;1;3342
10;18;4.5;14.17;1;3343
10;18;4.5;14.17;1;3344
10;18;4.5;14.17;1;3345
10;18;4.5;14.17;1;3346
10;18;4.5;14.17;1;3347
10;18;4.5;14.17;1;3348
10;18;4.5;14.17;1;3349
10;18;4.5;14.17;1;3350
10;18;4.5;14.17;1;3351
10;18;4.5;14.17;1;3352
10;18;4.5;14.17;1;3353
10;18;4.5;14.17;1;3354
10;18;4.5;14.17;1;3355
10;18;4.5;14.17;1;3356
10;18;4.5;14.17;1;3357
10;18;4.5;14.17;1;3358
10;18;4.5;14.17;1;3359
10;18;4.5;14.17;1;3360
10;18;4.5;14.17;1;3361
10;18;4.5;14.17;1;3362
10;18;4.5;14.17;1;3363
10;18;4.5;14.17;1;3364
10;18;4.5;14.17;1;3365
10;18;4.5;14.17;1;3366
10;18;4.5;14.17;1;3367
10;18;4.5;14.17;1;3368
10;18;4.5;14.17;1;3369
10;18;4.5;14.17;1;3370
10;18;4.5;14.17;1;3371
10;18;4.5;14.17;1;3372
10;18;4.5;14.17;1;3373
10;18;4.5;14.17;1;3374
10;18;4.5;14.17;1;3375
10;18;4.5;14.17;1;3376
10;18;4.5;14.17;1;3377
10;18;4.5;14.17;1;3378
10;18;4.5;14.17;1;3379
10;18;4.5;14.17;1;3380
10;18;4.5;14.17;1;3381
10;18;4.5;14.17;1;3382
10;18;4.5;14.17;1;3383
10;18;4.5;14.17;1;3384
10;18;4.5;14.17;1;3385
10;18;4.5;14.17;1;3386
10;18;4.5;14.17;1;3387
10;18;4.5;14.17;1;3388
10;18;4.5;14.17;1;3389
10;18;4.5;14.17;1;3390
10;18;4.5;14.17;1;3391
10;18;4.5;14.17;1;3392
10;18;4.5;14.17;1;3393
10;18;4.5;14.17;1;3394
10;18;4.5;14.17;1;3395
10;18;4.5;14.17;1;3396
10;18;4.5;14.17;1;3397
10;18;4.5;14.17;1;3398
10;18;4.5;14.17;1;3399
10;18;4.5;14.17;1;3400
10;18;4.5;14.17;1;3401
10;18;4.5;14.17;1;3402
10;18;4.5;14.17;1;3403
10;18;4.5;14.17;1;3404
10;18;4.5;14.17;1;3405
10;18;4.5;14.17;1;3406
10;18;4.5;14.17;1;3407
10;18;4.5;14.17;1;3408
10;18;4.5;14.17;1;3409
10;18;4.5;14.17;1;3410
10;18;4.5;14.17;1;3411
10;18;4.5;14.17;1;3412
10;18;4.5;14.17;1;3413
10;18;4.5;14.17;1;3414
10;18;4.5;14.17;1;3415
10;18;4.5;14.17;1;3416
10;18;4.5;14.17;1;3417
10;18;4.5;14.17;1;3418
10;18;4.5;14.17;1;3419
10;18;4.5;14.17;1;3420
10;18;4.5;14.17;1;3421
10;18;4.5;14.17;1;3422
10;18;4.5;14.17;1;3423
10;18;4.5;14.17;1;3424
10;18;4.5;14.17;1;3425
10;18;4.5;14.17;1;3426
10;18;4.5;14.17;1;3427
10;18;4.5;14.17;1;3428
10;18;4.5;14.17;1;3429
10;18;4.5;14.17;1;3430
10;18;4.5;14.17;1;3431
10;18;4.5;14.17;1;3432
10;18;4.5;14.17;1;3433
10;18;4.5;14.17;1;3434
10;18;4.5;14.17;1;3435
10;18;4.5;14.17;1;3436
10;18;4.5;14.17;1;3437
10;18;4.5;14.17;1;3438
10;18;4.5;14.17;1;3439
10;18;4.5;14.17;1;3440
10;18;4.5;14.17;1;3441
10;18;4.5;14.17;1;3442
10;18;4.5;14.17;1;3443
10;18;4.5;14.17;1;3444
10;18;4.5;14.17;1;3445
10;18;4.5;14.17;1;3446
10;18;4.5;14.17;1;3447
10;18;4.5;14.17;1;3448
10;18;4.5;14.17;1;3449
10;18;4.5;14.17;1;3450
10;18;4.5;14.17;1;3451
10;18;4.5;14.17;1;3452
10;18;4.5;14.17;1;3453
10;18;4.5;14.17;1;3454
10;18;4.5;14.17;1;3455
10;18;4.5;14.17;1;3456
10;18;4.5;14.17;1;3457
10;18;4.5;14.17;1;3458
10;18;4.5;14.17;1;3459
10;18;4.5;14.17;1;3460
10;18;4.5;14.17;1;3461
10;18;4.5;14.17;1;3462
10;18;4.5;14.17;1;3463
10;18;4.5;14.17;1;3464
10;18;4.5;14.17;1;3465
10;18;4.5;14.17;1;3466
10;18;4.5;14.17;1;3467
10;18;4.5;14.17;1;3468
10;18;4.5;14.17;1;3469
10;18;4.5;14.17;1;3470
10;18;4.5;14.17;1;3471
10;18;4.5;14.17;1;3472
10;18;4.5;14.17;1;3473
10;18;4.5;14.17;1;3474
10;18;4.5;14.17;1;3475
10;18;4.5;14.17;1;3476
10;18;4.5;14.17;1;3477
10;18;4.5;14.17;1;3478
10;18;4.5;14.17;1;3479
10;18;4.5;14.17;1;3480
10;18;4.5;14.17;1;3481
10;18;4.5;14.17;1;3482
10;18;4.5;14.17;1;3483
10;18;4.5;14.17;1;3484
10;18;4.5;14.17;1;3485
10;18;4.5;14.17;1;3486
10;18;4.5;14.17;1;3487
10;18;4.5;14.17;1;3488
10;18;4.5;14.17;1;3489
10;18;4.5;14.17;1;3490
10;18;4.5;14.17;1;3491
10;18;4.5;14.17;1;3492
10;18;4.5;14.17;1;3493
10;18;4.5;14.17;1;3494
10;18;4.5;14.17;1;3495
10;18;4.5;14.17;1;3496
10;18;4.5;14.17;1;3497
10;18;4.5;14.17;1;3498
10;18;4.5;14.17;1;3499
10;18;4.5;14.17;1;3500
10;18;4.5;14.17;1;3501
10;18;4.5;14.17;1;3502
10;18;4.5;14.17;1;3503
10;18;4.5;14.17;1;3504
10;18;4.5;14.17;1;3505
10;18;4.5;14.17;1;3506
10;18;4.5;14.17;1;3507
10;18;4.5;14.17;1;3508
10;18;4.5;14.17;1;3509
10;18;4.5;14.17;1;3510
10;18;4.5;14.17;1;3511
10;18;4.5;14.17;1;3512
10;18;4.5;14.17;1;3513
10;18;4.5;14.17;1;3514
10;18;4.5;14.17;1;3515
10;18;4.5;14.17;1;3516
10;18;4.5;14.17;1;3517
10;18;4.5;14.17;1;3518
10;18;4.5;14.17;1;3519
10;18;4.5;14.17;1;3520
10;18;4.5;14.17;1;3521
10;18;4.5;14.17;1;3522
10;18;4.5;14.17;1;3523
10;18;4.5;14.17;1;3524
10;18;4.5;14.17;1;3525
10;18;4.5;14.17;1;3526
10;18;4.5;14.17;1;3527
10;18;4.5;14.17;1;3528
10;18;4.5;14.17;1;3529
10;18;4.5;14.17;1;3530
10;18;4.5;14.17;1;3531
10;18;4.5;14.17;1;3532
10;18;4.5;14.17;1;3533
10;18;4.5;14.17;1;3534
10;18;4.5;14.17;1;3535
10;18;4.5;14.17;1;3536
10;18;4.5;14.17;1;3537
10;18;4.5;14.17;1;3538
10;18;4.5;14.17;1;3539
10;18;4.5;14.17;1;3540
10;18;4.5;14.17;1;3541
10;18;4.5;14.17;1;3542
10;18;4.5;14.17;1;3543
10;18;4.5;14.17;1;3544
10;18;4.5;14.17;1;3545
10;18;4.5;14.17;1;3546
10;18;4.5;14.17;1;3547
10;18;4.5;14.17;1;3548
10;18;4.5;14.17;1;3549
10;18;4.5;14.17;1;3550
10;18;4.5;14.17;1;3551
10;18;4.5;14.17;1;3552
10;18;4.5;14.17;1;3553
10;18;4.5;14.17;1;3554
10;18;4.5;14.17;1;3555
10;18;4.5;14.17;1;3556
10;18;4.5;14.17;1;3557
10;18;4.5;14.17;1;3558
10;18;4.5;14.17;1;3559
10;18;4.5;14.17;1;3560
10;18;4.5;14.17;1;3561
10;18;4.5;14.17;1;3562
10;18;4.5;14.17;1;3563
10;18;4.5;14.17;1;3564
10;18;4.5;14.17;1;3565
10;18;4.5;14.17;1;3566
10;18;4.5;14.17;1;3567
10;18;4.5;14.17;1;3568
10;18;4.5;14.17;1;3569
10;18;4.5;14.17;1;3570
10;18;4.5;14.17;1;3571
10;18;4.5;14.17;1;3572
10;18;4.5;14.17;1;3573
10;18;4.5;14.17;1;3574
10;18;4.5;14.17;1;3575
10;18;4.5;14.17;1;3576
10;18;4.5;14.17;1;3577
10;18;4.5;14.17;1;3578
10;18;4.5;14.17;1;3579
10;18;4.5;14.17;1;3580
10;18;4.5;14.17;1;3581
10;18;4.5;14.17;1;3582
10;18;4.5;14.17;1;3583
10;18;4.5;14.17;1;3584
10;18;4.5;14.17;1;3585
10;18;4.5;14.17;1;3586
10;18;4.5;14.17;1;3587
10;18;4.5;14.17;1;3588
10;18;4.5;14.17;1;3589
10;18;4.5;14.17;1;3590
10;18;4.5;14.17;1;3591
10;18;4.5;14.17;1;3592
10;18;4.5;14.17;1;3593
10;18;4.5;14.17;1;3594
10;18;4.5;14.17;1;3595
10;18;4.5;14.17;1;3596
10;18;4.5;14.17;1;3597
10;18;4.5;14.17;1;3598
10;18;4.5;14.17;1;3599
10;18;4.5;14.17;1;3600
10;18;4.5;14.17;1;3601
10;18;4.5;14.17;1;3602
10;18;4.5;14.17;1;3603
10;18;4.5;14.17;1;3604
10;18;4.5;14.17;1;3605
10;18;4.5;14.17;1;3606
10;18;4.5;14.17;1;3607
10;18;4.5;14.17;1;3608
10;18;4.5;14.17;1;3609
10;18;4.5;14.17;1;3610
10;18;4.5;14.17;1;3611
10;18;4.5;14.17;1;3612
10;18;4.5;14.17;1;3613
10;18;4.5;14.17;1;3614
10;18;4.5;14.17;1;3615
10;18;4.5;14.17;1;3616
10;18;4.5;14.17;1;3617
10;18;4.5;14.17;1;3618
10;18;4.5;14.17;1;3619
11;18;4.27;14.17;1;3620
11;18;4.27;14.17;1;3621
11;18;4.27;14.17;1;3622
11;18;4.27;14.17;1;3623
11;18;4.27;14.17;1;3624
11;18;4.27;14.17;1;3625
11;18;4.27;14.17;1;3626
11;18;4.27;14.17;1;3627
11;18;4.27;14.17;1;3628
11;18;4.27;14.17;1;3629
11;18;4.27;14.17;1;3630
11;18;4.27;14.17;1;3631
11;18;4.27;14.17;1;3632
11;18;4.27;14.17;1;3633
11;18;4.27;14.17;1;3634
11;18;4.27;14.17;1;3635
11;18;4.27;14.17;1;3636
11;18;4.27;14.17;1;3637
11;18;4.27;14.17;1;3638
11;18;4.27;14.17;1;3639
11;18;4.27;14.17;1;3640
11;18;4.27;14.17;1;3641
11;18;4.27;14.17;1;3642
11;18;4.27;14.17;1;3643
11;18;4.27;14.17;1;3644
11;18;4.27;14.17;1;3645
11;18;4.27;14.17;1;3646
11;18;4.27;14.17;1;3647
11;18;4.27;14.17;1;3648
11;18;4.27;14.17;1;3649
11;18;4.27;14.17;1;3650
11;18;4.27;14.17;1;3651
11;18;4.27;14.17;1;3652
11;18;4.27;14.17;1;3653
11;18;4.27;14.17;1;3654
11;18;4.27;14.17;1;3655
11;18;4.27;14.17;1;3656
11;18;4.27;14.17;1;3657
11;18;4.27;14.17;1;3658
11;18;4.27;14.17;1;3659
11;18;4.27;14.17;1;3660
11;18;4.27;14.17;1;3661
11;18;4.27;14.17;1;3662
11;18;4.27;14.17;1;3663
11;18;4.27;14.17;1;3664
11;18;4.27;14.17;1;3665
11;18;4.27;14.17;1;3666
11;18;4.27;14.17;1;3667
11;18;4.27;14.17;1;3668
11;18;4.27;14.17;1;3669
11;18;4.27;14.17;1;3670
11;18;4.27;14.17;1;3671
11;18;4.27;14.17;1;3672
11;18;4.27;14.17;1;3673
11;18;4.27;14.17;1;3674
11;18;4.27;14.17;1;3675
11;18;4.27;14.17;1;3676
11;18;4.27;14.17;1;3677
11;18;4.27;14.17;1;3678
11;18;4.27;14.17;1;3679
11;18;4.27;14.17;1;3680
11;18;4.27;14.17;1;3681
11;18;4.27;14.17;1;3682
11;18;4.27;14.17;1;3683
11;18;4.27;14.17;1;3684
11;18;4.27;14.17;1;3685
11;18;4.27;14.17;1;3686
11;18;4.27;14.17;1;3687
11;18;4.27;14.17;1;3688
11;18;4.27;14.17;1;3689
11;18;4.27;14.17;1;3690
11;18;4.27;14.17;1;3691
11;18;4.27;14.17;1;3692
11;18;4.27;14.17;1;3693
11;18;4.27;14.17;1;3694
11;18;4.27;14.17;1;3695
11;18;4.27;14.17;1;3696
11;18;4.27;14.17;1;3697
11;18;4.27;14.17;1;3698
11;18;4.27;14.17;1;3699
11;18;4.27;14.17;1;3700
11;18;4.27;14.17;1;3701
11;18;4.27;14.17;1;3702
11;18;4.27;14.17;1;3703
11;18;4.27;14.17;1;3704
11;18;4.27;14.17;1;3705
11;18;4.27;14.17;1;3706
11;18;4.27;14.17;1;3707
11;18;4.27;14.17;1;3708
11;18;4.27;14.17;1;3709
11;18;4.27;14.17;1;3710
11;18;4.27;14.17;1;3711
11;18;4.27;14.17;1;3712
11;18;4.27;14.17;1;3713
11;18;4.27;14.17;1;3714
11;18;4.27;14.17;1;3715
11;18;4.27;14.17;1;3716
11;18;4.27;14.17;1;3717
11;18;4.27;14.17;1;3718
11;18;4.27;14.17;1;3719
11;18;4.27;14.17;1;3720
11;18;4.27;14.17;1;3721
11;18;4.27;14.17;1;3722
11;18;4.27;14.17;1;3723
11;18;4.27;14.17;1;3724
11;18;4.27;14.17;1;3725
11;18;4.27;14.17;1;3726
11;18;4.27;14.17;1;3727
11;18;4.27;14.17;1;3728
11;18;4.27;14.17;1;3729
11;18;4.27;14.17;1;3730
11;18;4.27;14.17;1;3731
11;18;4.27;14.17;1;3732
11;18;4.27;14.17;1;3733
11;18;4.27;14.17;1;3734
11;18;4.27;14.17;1;3735
11;18;4.27;14.17;1;3736
11;18;4.27;14.17;1;3737
11;18;4.27;14.17;1;3738
11;18;4.27;14.17;1;3739
11;18;4.27;14.17;1;3740
11;18;4.27;14.17;1;3741
11;18;4.27;14.17;1;3742
11;18;4.27;14.17;1;3743
11;18;4.27;14.17;1;3744
11;18;4.27;14.17;1;3745
11;18;4.27;14.17;1;3746
11;18;4.27;14.17;1;3747
11;18;4.27;14.17;1;3748
11;18;4.27;14.17;1;3749
11;18;4.27;14.17;1;3750
11;18;4.27;14.17;1;3751
11;18;4.27;14.17;1;3752
11;18;4.27;14.17;1;3753
11;18;4.27;14.17;1;3754
11;18;4.27;14.17;1;3755
11;18;4.27;14.17;1;3756
11;18;4.27;14.17;1;3757
11;18;4.27;14.17;1;3758
11;18;4.27;14.17;1;3759
11;18;4.27;14.17;1;3760
11;18;4.27;14.17;1;3761
11;18;4.27;14.17;1;3762
11;18;4.27;14.17;1;3763
11;18;4.27;14.17;1;3764
11;18;4.27;14.17;1;3765
11;18;4.27;14.17;1;3766
11;18;4.27;14.17;1;3767
11;18;4.27;14.17;1;3768
11;18;4.27;14.17;1;3769
11;18;4.27;14.17;1;3770
11;18;4.27;14.17;1;3771
11;18;4.27;14.17;1;3772
