total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;14;4.0;16.0;1;3108
6;14;4.0;16.0;1;3109
6;14;4.0;16.0;1;3110
6;14;4.0;16.0;1;3111
6;14;4.0;16.0;1;3112
6;14;4.0;16.0;1;3113
6;14;4.0;16.0;1;3114
6;14;4.0;16.0;1;3115
6;14;4.0;16.0;1;3116
6;14;4.0;16.0;1;3117
6;14;4.0;16.0;1;3118
6;14;4.0;16.0;1;3119
6;14;4.0;16.0;1;3120
6;14;4.0;16.0;1;3121
6;14;4.0;16.0;1;3122
6;14;4.0;16.0;1;3123
6;14;4.0;16.0;1;3124
6;14;4.0;16.0;1;3125
6;14;4.0;16.0;1;3126
6;14;4.0;16.0;1;3127
6;14;4.0;16.0;1;3128
6;14;4.0;16.0;1;3129
6;14;4.0;16.0;1;3130
6;14;4.0;16.0;1;3131
6;14;4.0;16.0;1;3132
6;14;4.0;16.0;1;3133
6;14;4.0;16.0;1;3134
6;14;4.0;16.0;1;3135
6;14;4.0;16.0;1;3136
6;14;4.0;16.0;1;3137
6;14;4.0;16.0;1;3138
6;14;4.0;16.0;1;3139
6;14;4.0;16.0;1;3140
6;14;4.0;16.0;1;3141
6;14;4.0;16.0;1;3142
6;14;4.0;16.0;1;3143
6;14;4.0;16.0;1;3144
6;14;4.0;16.0;1;3145
6;14;4.0;16.0;1;3146
6;14;4.0;16.0;1;3147
6;14;4.0;16.0;1;3148
6;14;4.0;16.0;1;3149
6;14;4.0;16.0;1;3150
6;14;4.0;16.0;1;3151
6;14;4.0;16.0;1;3152
6;14;4.0;16.0;1;3153
6;14;4.0;16.0;1;3154
6;14;4.0;16.0;1;3155
6;14;4.0;16.0;1;3156
6;14;4.0;16.0;1;3157
6;14;4.0;16.0;1;3158
6;14;4.0;16.0;1;3159
6;14;4.0;16.0;1;3160
6;14;4.0;16.0;1;3161
6;14;4.0;16.0;1;3162
6;14;4.0;16.0;1;3163
6;14;4.0;16.0;1;3164
6;14;4.0;16.0;1;3165
6;14;4.0;16.0;1;3166
6;14;4.0;16.0;1;3167
6;14;4.0;16.0;1;3168
6;14;4.0;16.0;1;3169
6;14;4.0;16.0;1;3170
6;14;4.0;16.0;1;3171
6;14;4.0;16.0;1;3172
6;14;4.0;16.0;1;3173
6;14;4.0;16.0;1;3174
6;14;4.0;16.0;1;3175
6;14;4.0;16.0;1;3176
6;14;4.0;16.0;1;3177
6;14;4.0;16.0;1;3178
6;14;4.0;16.0;1;3179
6;14;4.0;16.0;1;3180
6;14;4.0;16.0;1;3181
6;14;4.0;16.0;1;3182
6;14;4.0;16.0;1;3183
6;14;4.0;16.0;1;3184
6;14;4.0;16.0;1;3185
6;14;4.0;16.0;1;3186
6;14;4.0;16.0;1;3187
6;14;4.0;16.0;1;3188
6;14;4.0;16.0;1;3189
6;14;4.0;16.0;1;3190
6;14;4.0;16.0;1;3191
6;14;4.0;16.0;1;3192
6;14;4.0;16.0;1;3193
6;14;4.0;16.0;1;3194
6;14;4.0;16.0;1;3195
6;14;4.0;16.0;1;3196
6;14;4.0;16.0;1;3197
6;14;4.0;16.0;1;3198
6;14;4.0;16.0;1;3199
6;14;4.0;16.0;1;3200
6;14;4.0;16.0;1;3201
6;14;4.0;16.0;1;3202
6;14;4.0;16.0;1;3203
6;14;4.0;16.0;1;3204
6;14;4.0;16.0;1;3205
6;14;4.0;16.0;1;3206
6;14;4.0;16.0;1;3207
6;14;4.0;16.0;1;3208
6;14;4.0;16.0;1;3209
6;14;4.0;16.0;1;3210
6;14;4.0;16.0;1;3211
6;14;4.0;16.0;1;3212
6;14;4.0;16.0;1;3213
6;14;4.0;16.0;1;3214
6;14;4.0;16.0;1;3215
6;14;4.0;16.0;1;3216
6;14;4.0;16.0;1;3217
6;14;4.0;16.0;1;3218
6;14;4.0;16.0;1;3219
6;14;4.0;16.0;1;3220
6;14;4.0;16.0;1;3221
6;14;4.0;16.0;1;3222
6;14;4.0;16.0;1;3223
6;14;4.0;16.0;1;3224
6;14;4.0;16.0;1;3225
6;14;4.0;16.0;1;3226
6;14;4.0;16.0;1;3227
6;14;4.0;16.0;1;3228
6;14;4.0;16.0;1;3229
6;14;4.0;16.0;1;3230
6;14;4.0;16.0;1;3231
6;14;4.0;16.0;1;3232
6;14;4.0;16.0;1;3233
6;14;4.0;16.0;1;3234
6;14;4.0;16.0;1;3235
6;14;4.0;16.0;1;3236
6;14;4.0;16.0;1;3237
6;14;4.0;16.0;1;3238
6;14;4.0;16.0;1;3239
6;14;4.0;16.0;1;3240
6;14;4.0;16.0;1;3241
6;14;4.0;16.0;1;3242
6;14;4.0;16.0;1;3243
6;14;4.0;16.0;1;3244
6;14;4.0;16.0;1;3245
6;14;4.0;16.0;1;3246
6;14;4.0;16.0;1;3247
6;14;4.0;16.0;1;3248
6;14;4.0;16.0;1;3249
6;14;4.0;16.0;1;3250
6;14;4.0;16.0;1;3251
6;14;4.0;16.0;1;3252
6;14;4.0;16.0;1;3253
6;14;4.0;16.0;1;3254
6;15;4.0;15.27;1;3255
6;15;4.0;15.27;1;3256
6;15;4.0;15.27;1;3257
6;15;4.0;15.27;1;3258
6;15;4.0;15.27;1;3259
6;15;4.0;15.27;1;3260
6;15;4.0;15.27;1;3261
6;15;4.0;15.27;1;3262
6;15;4.0;15.27;1;3263
6;15;4.0;15.27;1;3264
6;15;4.0;15.27;1;3265
6;15;4.0;15.27;1;3266
6;15;4.0;15.27;1;3267
6;15;4.0;15.27;1;3268
6;15;4.0;15.27;1;3269
6;15;4.0;15.27;1;3270
6;15;4.0;15.27;1;3271
6;15;4.0;15.27;1;3272
6;15;4.0;15.27;1;3273
6;15;4.0;15.27;1;3274
6;15;4.0;15.27;1;3275
6;15;4.0;15.27;1;3276
6;15;4.0;15.27;1;3277
6;15;4.0;15.27;1;3278
6;15;4.0;15.27;1;3279
6;15;4.0;15.27;1;3280
6;15;4.0;15.27;1;3281
6;15;4.0;15.27;1;3282
6;15;4.0;15.27;1;3283
6;15;4.0;15.27;1;3284
6;15;4.0;15.27;1;3285
6;15;4.0;15.27;1;3286
6;15;4.0;15.27;1;3287
6;15;4.0;15.27;1;3288
6;15;4.0;15.27;1;3289
6;15;4.0;15.27;1;3290
6;15;4.0;15.27;1;3291
6;15;4.0;15.27;1;3292
6;15;4.0;15.27;1;3293
6;15;4.0;15.27;1;3294
6;15;4.0;15.27;1;3295
6;15;4.0;15.27;1;3296
6;15;4.0;15.27;1;3297
6;15;4.0;15.27;1;3298
6;15;4.0;15.27;1;3299
6;15;4.0;15.27;1;3300
6;15;4.0;15.27;1;3301
6;15;4.0;15.27;1;3302
6;15;4.0;15.27;1;3303
6;15;4.0;15.27;1;3304
6;15;4.0;15.27;1;3305
6;16;4.0;14.81;1;3306
6;16;4.0;14.81;1;3307
6;16;4.0;14.81;1;3308
6;16;4.0;14.81;1;3309
6;16;4.0;14.81;1;3310
6;16;4.0;14.81;1;3311
6;16;4.0;14.81;1;3312
6;16;4.0;14.81;1;3313
6;16;4.0;14.81;1;3314
6;16;4.0;14.81;1;3315
6;16;4.0;14.81;1;3316
6;16;4.0;14.81;1;3317
6;16;4.0;14.81;1;3318
6;16;4.0;14.81;1;3319
6;16;4.0;14.81;1;3320
6;16;4.0;14.81;1;3321
6;16;4.0;14.81;1;3322
6;16;4.0;14.81;1;3323
6;16;4.0;14.81;1;3324
6;16;4.0;14.81;1;3325
6;16;4.0;14.81;1;3326
6;16;4.0;14.81;1;3327
6;16;4.0;14.81;1;3328
6;16;4.0;14.81;1;3329
6;16;4.0;14.81;1;3330
6;16;4.0;14.81;1;3331
6;16;4.0;14.81;1;3332
6;16;4.0;14.81;1;3333
6;16;4.0;14.81;1;3334
6;16;4.0;14.81;1;3335
6;16;4.0;14.81;1;3336
6;16;4.0;14.81;1;3337
6;16;4.0;14.81;1;3338
6;16;4.0;14.81;1;3339
6;16;4.0;14.81;1;3340
6;16;4.0;14.81;1;3341
6;16;4.0;14.81;1;3342
6;16;4.0;14.81;1;3343
6;16;4.0;14.81;1;3344
6;16;4.0;14.81;1;3345
6;16;4.0;14.81;1;3346
6;16;4.0;14.81;1;3347
6;16;4.0;14.81;1;3348
6;16;4.0;14.81;1;3349
6;16;4.0;14.81;1;3350
6;16;4.0;14.81;1;3351
6;16;4.0;14.81;1;3352
6;16;4.0;14.81;1;3353
6;16;4.0;14.81;1;3354
6;16;4.0;14.81;1;3355
6;16;4.0;14.81;1;3356
6;16;4.0;14.81;1;3357
6;16;4.0;14.81;1;3358
6;16;4.0;14.81;1;3359
6;16;4.0;14.81;1;3360
6;16;4.0;14.81;1;3361
6;16;4.0;14.81;1;3362
6;16;4.0;14.81;1;3363
6;16;4.0;14.81;1;3364
6;16;4.0;14.81;1;3365
6;16;4.0;14.81;1;3366
6;16;4.0;14.81;1;3367
6;16;4.0;14.81;1;3368
6;16;4.0;14.81;1;3369
6;16;4.0;14.81;1;3370
6;16;4.0;14.81;1;3371
6;16;4.0;14.81;1;3372
6;16;4.0;14.81;1;3373
6;16;4.0;14.81;1;3374
6;16;4.0;14.81;1;3375
6;16;4.0;14.81;1;3376
6;16;4.0;14.81;1;3377
6;16;4.0;14.81;1;3378
6;16;4.0;14.81;1;3379
6;16;4.0;14.81;1;3380
6;16;4.0;14.81;1;3381
6;16;4.0;14.81;1;3382
6;16;4.0;14.81;1;3383
6;16;4.0;14.81;1;3384
6;16;4.0;14.81;1;3385
6;16;4.0;14.81;1;3386
6;16;4.0;14.81;1;3387
6;16;4.0;14.81;1;3388
6;16;4.0;14.81;1;3389
6;16;4.0;14.81;1;3390
6;16;4.0;14.81;1;3391
6;16;4.0;14.81;1;3392
6;16;4.0;14.81;1;3393
6;16;4.0;14.81;1;3394
6;16;4.0;14.81;1;3395
6;16;4.0;14.81;1;3396
6;16;4.0;14.81;1;3397
6;16;4.0;14.81;1;3398
6;16;4.0;14.81;1;3399
6;16;4.0;14.81;1;3400
6;16;4.0;14.81;1;3401
6;16;4.0;14.81;1;3402
6;16;4.0;14.81;1;3403
6;16;4.0;14.81;1;3404
6;16;4.0;14.81;1;3405
6;16;4.0;14.81;1;3406
6;16;4.0;14.81;1;3407
6;16;4.0;14.81;1;3408
6;16;4.0;14.81;1;3409
6;16;4.0;14.81;1;3410
6;16;4.0;14.81;1;3411
6;16;4.0;14.81;1;3412
6;16;4.0;14.81;1;3413
6;16;4.0;14.81;1;3414
6;16;4.0;14.81;1;3415
6;16;4.0;14.81;1;3416
6;16;4.0;14.81;1;3417
6;16;4.0;14.81;1;3418
6;16;4.0;14.81;1;3419
6;16;4.0;14.81;1;3420
6;16;4.0;14.81;1;3421
6;16;4.0;14.81;1;3422
6;16;4.0;14.81;1;3423
6;16;4.0;14.81;1;3424
6;16;4.0;14.81;1;3425
6;16;4.0;14.81;1;3426
6;16;4.0;14.81;1;3427
6;16;4.0;14.81;1;3428
6;16;4.0;14.81;1;3429
6;16;4.0;14.81;1;3430
6;16;4.0;14.81;1;3431
6;16;4.0;14.81;1;3432
6;16;4.0;14.81;1;3433
6;17;4.0;14.47;1;3434
6;17;4.0;14.47;1;3435
6;17;4.0;14.47;1;3436
6;17;4.0;14.47;1;3437
6;17;4.0;14.47;1;3438
6;17;4.0;14.47;1;3439
6;17;4.0;14.47;1;3440
6;17;4.0;14.47;1;3441
6;17;4.0;14.47;1;3442
6;17;4.0;14.47;1;3443
6;17;4.0;14.47;1;3444
6;17;4.0;14.47;1;3445
6;17;4.0;14.47;1;3446
6;17;4.0;14.47;1;3447
6;17;4.0;14.47;1;3448
6;17;4.0;14.47;1;3449
6;17;4.0;14.47;1;3450
6;17;4.0;14.47;1;3451
6;17;4.0;14.47;1;3452
6;17;4.0;14.47;1;3453
6;17;4.0;14.47;1;3454
6;17;4.0;14.47;1;3455
6;17;4.0;14.47;1;3456
6;17;4.0;14.47;1;3457
6;17;4.0;14.47;1;3458
6;17;4.0;14.47;1;3459
6;17;4.0;14.47;1;3460
6;17;4.0;14.47;1;3461
6;17;4.0;14.47;1;3462
6;17;4.0;14.47;1;3463
6;17;4.0;14.47;1;3464
6;17;4.0;14.47;1;3465
6;17;4.0;14.47;1;3466
6;17;4.0;14.47;1;3467
6;17;4.0;14.47;1;3468
6;17;4.0;14.47;1;3469
6;17;4.0;14.47;1;3470
6;17;4.0;14.47;1;3471
6;17;4.0;14.47;1;3472
6;17;4.0;14.47;1;3473
6;17;4.0;14.47;1;3474
6;17;4.0;14.47;1;3475
6;17;4.0;14.47;1;3476
6;17;4.0;14.47;1;3477
6;17;4.0;14.47;1;3478
6;17;4.0;14.47;1;3479
6;17;4.0;14.47;1;3480
6;17;4.0;14.47;1;3481
6;17;4.0;14.47;1;3482
6;17;4.0;14.47;1;3483
6;17;4.0;14.47;1;3484
6;17;4.0;14.47;1;3485
6;17;4.0;14.47;1;3486
6;17;4.0;14.47;1;3487
6;17;4.0;14.47;1;3488
6;17;4.0;14.47;1;3489
6;17;4.0;14.47;1;3490
6;17;4.0;14.47;1;3491
6;17;4.0;14.47;1;3492
6;17;4.0;14.47;1;3493
6;17;4.0;14.47;1;3494
6;17;4.0;14.47;1;3495
6;17;4.0;14.47;1;3496
6;17;4.0;14.47;1;3497
6;17;4.0;14.47;1;3498
6;17;4.0;14.47;1;3499
6;17;4.0;14.47;1;3500
6;17;4.0;14.47;1;3501
6;17;4.0;14.47;1;3502
6;17;4.0;14.47;1;3503
6;17;4.0;14.47;1;3504
6;17;4.0;14.47;1;3505
6;17;4.0;14.47;1;3506
6;17;4.0;14.47;1;3507
6;17;4.0;14.47;1;3508
6;17;4.0;14.47;1;3509
6;17;4.0;14.47;1;3510
6;18;4.0;14.17;1;3511
6;18;4.0;14.17;1;3512
6;18;4.0;14.17;1;3513
6;18;4.0;14.17;1;3514
6;18;4.0;14.17;1;3515
6;18;4.0;14.17;1;3516
6;18;4.0;14.17;1;3517
6;18;4.0;14.17;1;3518
6;18;4.0;14.17;1;3519
6;18;4.0;14.17;1;3520
6;18;4.0;14.17;1;3521
6;18;4.0;14.17;1;3522
6;18;4.0;14.17;1;3523
6;18;4.0;14.17;1;3524
6;18;4.0;14.17;1;3525
6;18;4.0;14.17;1;3526
6;18;4.0;14.17;1;3527
6;18;4.0;14.17;1;3528
6;18;4.0;14.17;1;3529
6;18;4.0;14.17;1;3530
6;18;4.0;14.17;1;3531
6;18;4.0;14.17;1;3532
6;18;4.0;14.17;1;3533
6;18;4.0;14.17;1;3534
6;18;4.0;14.17;1;3535
6;18;4.0;14.17;1;3536
6;18;4.0;14.17;1;3537
6;18;4.0;14.17;1;3538
6;18;4.0;14.17;1;3539
6;18;4.0;14.17;1;3540
6;18;4.0;14.17;1;3541
6;18;4.0;14.17;1;3542
6;18;4.0;14.17;1;3543
6;18;4.0;14.17;1;3544
6;18;4.0;14.17;1;3545
6;18;4.0;14.17;1;3546
6;18;4.0;14.17;1;3547
6;18;4.0;14.17;1;3548
6;18;4.0;14.17;1;3549
6;18;4.0;14.17;1;3550
6;18;4.0;14.17;1;3551
6;18;4.0;14.17;1;3552
6;18;4.0;14.17;1;3553
6;18;4.0;14.17;1;3554
6;18;4.0;14.17;1;3555
6;18;4.0;14.17;1;3556
6;18;4.0;14.17;1;3557
6;18;4.0;14.17;1;3558
6;18;4.0;14.17;1;3559
6;18;4.0;14.17;1;3560
6;18;4.0;14.17;1;3561
6;18;4.0;14.17;1;3562
6;18;4.0;14.17;1;3563
6;18;4.0;14.17;1;3564
6;18;4.0;14.17;1;3565
6;18;4.0;14.17;1;3566
6;18;4.0;14.17;1;3567
6;18;4.0;14.17;1;3568
6;18;4.0;14.17;1;3569
6;18;4.0;14.17;1;3570
6;18;4.0;14.17;1;3571
6;18;4.0;14.17;1;3572
6;18;4.0;14.17;1;3573
6;18;4.0;14.17;1;3574
6;18;4.0;14.17;1;3575
6;18;4.0;14.17;1;3576
6;18;4.0;14.17;1;3577
6;18;4.0;14.17;1;3578
6;18;4.0;14.17;1;3579
6;18;4.0;14.17;1;3580
6;18;4.0;14.17;1;3581
6;18;4.0;14.17;1;3582
6;18;4.0;14.17;1;3583
6;18;4.0;14.17;1;3584
6;18;4.0;14.17;1;3585
6;18;4.0;14.17;1;3586
6;18;4.0;14.17;1;3587
6;18;4.0;14.17;1;3588
6;18;4.0;14.17;1;3589
6;18;4.0;14.17;1;3590
6;18;4.0;14.17;1;3591
6;18;4.0;14.17;1;3592
6;18;4.0;14.17;1;3593
6;18;4.0;14.17;1;3594
6;18;4.0;14.17;1;3595
6;18;4.0;14.17;1;3596
6;18;4.0;14.17;1;3597
6;18;4.0;14.17;1;3598
6;18;4.0;14.17;1;3599
6;18;4.0;14.17;1;3600
6;18;4.0;14.17;1;3601
6;18;4.0;14.17;1;3602
6;18;4.0;14.17;1;3603
6;18;4.0;14.17;1;3604
6;18;4.0;14.17;1;3605
6;18;4.0;14.17;1;3606
6;18;4.0;14.17;1;3607
6;18;4.0;14.17;1;3608
7;18;3.71;14.17;1;3609
7;18;3.71;14.17;1;3610
7;18;3.71;14.17;1;3611
7;18;3.71;14.17;1;3612
7;18;3.71;14.17;1;3613
7;18;3.71;14.17;1;3614
7;18;3.71;14.17;1;3615
7;18;3.71;14.17;1;3616
7;18;3.71;14.17;1;3617
7;18;3.71;14.17;1;3618
7;18;3.71;14.17;1;3619
7;18;3.71;14.17;1;3620
7;18;3.71;14.17;1;3621
7;18;3.71;14.17;1;3622
7;18;3.71;14.17;1;3623
7;18;3.71;14.17;1;3624
7;18;3.71;14.17;1;3625
7;18;3.71;14.17;1;3626
7;18;3.71;14.17;1;3627
7;18;3.71;14.17;1;3628
7;18;3.71;14.17;1;3629
7;18;3.71;14.17;1;3630
7;18;3.71;14.17;1;3631
7;18;3.71;14.17;1;3632
7;18;3.71;14.17;1;3633
7;18;3.71;14.17;1;3634
7;18;3.71;14.17;1;3635
7;18;3.71;14.17;1;3636
7;18;3.71;14.17;1;3637
7;18;3.71;14.17;1;3638
7;18;3.71;14.17;1;3639
7;18;3.71;14.17;1;3640
7;18;3.71;14.17;1;3641
7;18;3.71;14.17;1;3642
7;18;3.71;14.17;1;3643
7;18;3.71;14.17;1;3644
7;18;3.71;14.17;1;3645
7;18;3.71;14.17;1;3646
7;18;3.71;14.17;1;3647
7;18;3.71;14.17;1;3648
7;18;3.71;14.17;1;3649
7;18;3.71;14.17;1;3650
7;18;3.71;14.17;1;3651
7;18;3.71;14.17;1;3652
7;18;3.71;14.17;1;3653
7;18;3.71;14.17;1;3654
7;18;3.71;14.17;1;3655
7;18;3.71;14.17;1;3656
7;18;3.71;14.17;1;3657
7;18;3.71;14.17;1;3658
7;18;3.71;14.17;1;3659
7;18;3.71;14.17;1;3660
7;18;3.71;14.17;1;3661
7;18;3.71;14.17;1;3662
7;18;3.71;14.17;1;3663
7;18;3.71;14.17;1;3664
7;18;3.71;14.17;1;3665
7;18;3.71;14.17;1;3666
7;18;3.71;14.17;1;3667
7;18;3.71;14.17;1;3668
7;18;3.71;14.17;1;3669
7;18;3.71;14.17;1;3670
7;18;3.71;14.17;1;3671
7;18;3.71;14.17;1;3672
7;18;3.71;14.17;1;3673
7;18;3.71;14.17;1;3674
7;18;3.71;14.17;1;3675
7;18;3.71;14.17;1;3676
7;18;3.71;14.17;1;3677
7;18;3.71;14.17;1;3678
7;18;3.71;14.17;1;3679
7;18;3.71;14.17;1;3680
7;18;3.71;14.17;1;3681
7;18;3.71;14.17;1;3682
7;18;3.71;14.17;1;3683
7;18;3.71;14.17;1;3684
7;18;3.71;14.17;1;3685
7;18;3.71;14.17;1;3686
7;18;3.71;14.17;1;3687
7;18;3.71;14.17;1;3688
7;18;3.71;14.17;1;3689
7;18;3.71;14.17;1;3690
7;18;3.71;14.17;1;3691
7;18;3.71;14.17;1;3692
7;18;3.71;14.17;1;3693
7;18;3.71;14.17;1;3694
7;18;3.71;14.17;1;3695
7;18;3.71;14.17;1;3696
7;18;3.71;14.17;1;3697
7;18;3.71;14.17;1;3698
7;18;3.71;14.17;1;3699
7;18;3.71;14.17;1;3700
7;18;3.71;14.17;1;3701
7;18;3.71;14.17;1;3702
7;18;3.71;14.17;1;3703
7;18;3.71;14.17;1;3704
7;18;3.71;14.17;1;3705
7;18;3.71;14.17;1;3706
7;18;3.71;14.17;1;3707
7;18;3.71;14.17;1;3708
7;18;3.71;14.17;1;3709
7;18;3.71;14.17;1;3710
7;18;3.71;14.17;1;3711
7;18;3.71;14.17;1;3712
7;18;3.71;14.17;1;3713
7;18;3.71;14.17;1;3714
7;18;3.71;14.17;1;3715
7;18;3.71;14.17;1;3716
7;18;3.71;14.17;1;3717
7;18;3.71;14.17;1;3718
7;18;3.71;14.17;1;3719
7;18;3.71;14.17;1;3720
7;18;3.71;14.17;1;3721
7;18;3.71;14.17;1;3722
7;18;3.71;14.17;1;3723
7;18;3.71;14.17;1;3724
7;18;3.71;14.17;1;3725
7;18;3.71;14.17;1;3726
7;18;3.71;14.17;1;3727
7;18;3.71;14.17;1;3728
7;18;3.71;14.17;1;3729
7;18;3.71;14.17;1;3730
7;18;3.71;14.17;1;3731
7;18;3.71;14.17;1;3732
7;18;3.71;14.17;1;3733
7;18;3.71;14.17;1;3734
7;18;3.71;14.17;1;3735
7;18;3.71;14.17;1;3736
7;18;3.71;14.17;1;3737
7;18;3.71;14.17;1;3738
7;18;3.71;14.17;1;3739
7;18;3.71;14.17;1;3740
7;18;3.71;14.17;1;3741
7;18;3.71;14.17;1;3742
7;18;3.71;14.17;1;3743
7;18;3.71;14.17;1;3744
7;18;3.71;14.17;1;3745
7;18;3.71;14.17;1;3746
7;18;3.71;14.17;1;3747
7;18;3.71;14.17;1;3748
7;18;3.71;14.17;1;3749
7;18;3.71;14.17;1;3750
7;18;3.71;14.17;1;3751
7;18;3.71;14.17;1;3752
7;18;3.71;14.17;1;3753
7;18;3.71;14.17;1;3754
7;18;3.71;14.17;1;3755
7;18;3.71;14.17;1;3756
7;18;3.71;14.17;1;3757
7;18;3.71;14.17;1;3758
7;18;3.71;14.17;1;3759
7;18;3.71;14.17;1;3760
7;18;3.71;14.17;1;3761
7;18;3.71;14.17;1;3762
7;18;3.71;14.17;1;3763
7;18;3.71;14.17;1;3764
7;18;3.71;14.17;1;3765
7;18;3.71;14.17;1;3766
7;18;3.71;14.17;1;3767
7;18;3.71;14.17;1;3768
7;18;3.71;14.17;1;3769
7;18;3.71;14.17;1;3770
7;18;3.71;14.17;1;3771
7;18;3.71;14.17;1;3772
7;18;3.71;14.17;1;3773
7;18;3.71;14.17;1;3774
7;18;3.71;14.17;1;3775
7;18;3.71;14.17;1;3776
7;18;3.71;14.17;1;3777
7;18;3.71;14.17;1;3778
7;18;3.71;14.17;1;3779
7;18;3.71;14.17;1;3780
7;18;3.71;14.17;1;3781
7;18;3.71;14.17;1;3782
7;18;3.71;14.17;1;3783
7;18;3.71;14.17;1;3784
7;18;3.71;14.17;1;3785
7;18;3.71;14.17;1;3786
7;18;3.71;14.17;1;3787
7;18;3.71;14.17;1;3788
7;18;3.71;14.17;1;3789
7;18;3.71;14.17;1;3790
7;18;3.71;14.17;1;3791
7;18;3.71;14.17;1;3792
7;18;3.71;14.17;1;3793
7;18;3.71;14.17;1;3794
7;18;3.71;14.17;1;3795
7;18;3.71;14.17;1;3796
7;18;3.71;14.17;1;3797
7;18;3.71;14.17;1;3798
7;18;3.71;14.17;1;3799
7;18;3.71;14.17;1;3800
7;18;3.71;14.17;1;3801
7;18;3.71;14.17;1;3802
7;18;3.71;14.17;1;3803
7;18;3.71;14.17;1;3804
7;18;3.71;14.17;1;3805
7;18;3.71;14.17;1;3806
7;18;3.71;14.17;1;3807
7;18;3.71;14.17;1;3808
7;18;3.71;14.17;1;3809
7;18;3.71;14.17;1;3810
7;18;3.71;14.17;1;3811
7;18;3.71;14.17;1;3812
7;18;3.71;14.17;1;3813
7;18;3.71;14.17;1;3814
7;18;3.71;14.17;1;3815
7;18;3.71;14.17;1;3816
7;18;3.71;14.17;1;3817
7;18;3.71;14.17;1;3818
7;18;3.71;14.17;1;3819
7;18;3.71;14.17;1;3820
7;18;3.71;14.17;1;3821
7;18;3.71;14.17;1;3822
7;18;3.71;14.17;1;3823
7;18;3.71;14.17;1;3824
7;18;3.71;14.17;1;3825
7;18;3.71;14.17;1;3826
7;18;3.71;14.17;1;3827
7;18;3.71;14.17;1;3828
7;18;3.71;14.17;1;3829
7;18;3.71;14.17;1;3830
7;18;3.71;14.17;1;3831
7;18;3.71;14.17;1;3832
7;18;3.71;14.17;1;3833
7;18;3.71;14.17;1;3834
7;18;3.71;14.17;1;3835
7;18;3.71;14.17;1;3836
7;18;3.71;14.17;1;3837
7;18;3.71;14.17;1;3838
7;18;3.71;14.17;1;3839
7;18;3.71;14.17;1;3840
7;18;3.71;14.17;1;3841
7;18;3.71;14.17;1;3842
7;18;3.71;14.17;1;3843
7;18;3.71;14.17;1;3844
7;18;3.71;14.17;1;3845
7;18;3.71;14.17;1;3846
7;18;3.71;14.17;1;3847
7;18;3.71;14.17;1;3848
7;18;3.71;14.17;1;3849
7;18;3.71;14.17;1;3850
7;18;3.71;14.17;1;3851
7;18;3.71;14.17;1;3852
7;18;3.71;14.17;1;3853
7;18;3.71;14.17;1;3854
7;18;3.71;14.17;1;3855
7;18;3.71;14.17;1;3856
7;18;3.71;14.17;1;3857
7;18;3.71;14.17;1;3858
7;18;3.71;14.17;1;3859
7;18;3.71;14.17;1;3860
7;18;3.71;14.17;1;3861
7;18;3.71;14.17;1;3862
7;18;3.71;14.17;1;3863
7;18;3.71;14.17;1;3864
7;18;3.71;14.17;1;3865
7;18;3.71;14.17;1;3866
7;18;3.71;14.17;1;3867
7;18;3.71;14.17;1;3868
7;18;3.71;14.17;1;3869
7;18;3.71;14.17;1;3870
7;18;3.71;14.17;1;3871
7;18;3.71;14.17;1;3872
7;18;3.71;14.17;1;3873
7;18;3.71;14.17;1;3874
7;18;3.71;14.17;1;3875
7;18;3.71;14.17;1;3876
7;18;3.71;14.17;1;3877
7;18;3.71;14.17;1;3878
7;18;3.71;14.17;1;3879
7;18;3.71;14.17;1;3880
7;18;3.71;14.17;1;3881
7;18;3.71;14.17;1;3882
7;18;3.71;14.17;1;3883
7;18;3.71;14.17;1;3884
7;18;3.71;14.17;1;3885
7;18;3.71;14.17;1;3886
7;18;3.71;14.17;1;3887
7;18;3.71;14.17;1;3888
7;18;3.71;14.17;1;3889
7;18;3.71;14.17;1;3890
7;18;3.71;14.17;1;3891
7;18;3.71;14.17;1;3892
7;18;3.71;14.17;1;3893
7;18;3.71;14.17;1;3894
7;18;3.71;14.17;1;3895
7;18;3.71;14.17;1;3896
7;18;3.71;14.17;1;3897
7;18;3.71;14.17;1;3898
7;18;3.71;14.17;1;3899
7;18;3.71;14.17;1;3900
7;18;3.71;14.17;1;3901
7;18;3.71;14.17;1;3902
7;18;3.71;14.17;1;3903
7;18;3.71;14.17;1;3904
7;18;3.71;14.17;1;3905
7;18;3.71;14.17;1;3906
7;18;3.71;14.17;1;3907
7;18;3.71;14.17;1;3908
7;18;3.71;14.17;1;3909
7;18;3.71;14.17;1;3910
7;18;3.71;14.17;1;3911
7;18;3.71;14.17;1;3912
7;18;3.71;14.17;1;3913
7;18;3.71;14.17;1;3914
7;18;3.71;14.17;1;3915
7;18;3.71;14.17;1;3916
7;18;3.71;14.17;1;3917
7;18;3.71;14.17;1;3918
7;18;3.71;14.17;1;3919
7;18;3.71;14.17;1;3920
7;18;3.71;14.17;1;3921
7;18;3.71;14.17;1;3922
7;18;3.71;14.17;1;3923
7;18;3.71;14.17;1;3924
7;18;3.71;14.17;1;3925
7;18;3.71;14.17;1;3926
7;18;3.71;14.17;1;3927
