total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;12;3.71;22.42;1;2922
7;12;3.71;22.42;1;2923
7;12;3.71;22.42;1;2924
7;12;3.71;22.42;1;2925
7;12;3.71;22.42;1;2926
7;13;3.71;21.31;1;2927
7;13;3.71;21.31;1;2928
7;13;3.71;21.31;1;2929
7;13;3.71;21.31;1;2930
7;13;3.71;21.31;1;2931
7;13;3.71;21.31;1;2932
7;13;3.71;21.31;1;2933
7;13;3.71;21.31;1;2934
7;13;3.71;21.31;1;2935
7;13;3.71;21.31;1;2936
7;13;3.71;21.31;1;2937
7;13;3.71;21.31;1;2938
7;13;3.71;21.31;1;2939
7;13;3.71;21.31;1;2940
7;13;3.71;21.31;1;2941
7;13;3.71;21.31;1;2942
7;13;3.71;21.31;1;2943
7;13;3.71;21.31;1;2944
7;13;3.71;21.31;1;2945
7;13;3.71;21.31;1;2946
7;13;3.71;21.31;1;2947
7;13;3.71;21.31;1;2948
7;13;3.71;21.31;1;2949
7;13;3.71;21.31;1;2950
7;13;3.71;21.31;1;2951
7;13;3.71;21.31;1;2952
7;13;3.71;21.31;1;2953
7;13;3.71;21.31;1;2954
7;13;3.71;21.31;1;2955
7;13;3.71;21.31;1;2956
7;13;3.71;21.31;1;2957
7;13;3.71;21.31;1;2958
7;13;3.71;21.31;1;2959
7;13;3.71;21.31;1;2960
7;13;3.71;21.31;1;2961
7;13;3.71;21.31;1;2962
7;13;3.71;21.31;1;2963
7;13;3.71;21.31;1;2964
7;13;3.71;21.31;1;2965
7;13;3.71;21.31;1;2966
7;13;3.71;21.31;1;2967
7;13;3.71;21.31;1;2968
7;13;3.71;21.31;1;2969
7;13;3.71;21.31;1;2970
7;13;3.71;21.31;1;2971
7;13;3.71;21.31;1;2972
7;13;3.71;21.31;1;2973
7;13;3.71;21.31;1;2974
7;13;3.71;21.31;1;2975
7;13;3.71;21.31;1;2976
7;13;3.71;21.31;1;2977
7;13;3.71;21.31;1;2978
7;13;3.71;21.31;1;2979
7;13;3.71;21.31;1;2980
7;13;3.71;21.31;1;2981
7;13;3.71;21.31;1;2982
7;13;3.71;21.31;1;2983
7;13;3.71;21.31;1;2984
7;13;3.71;21.31;1;2985
7;13;3.71;21.31;1;2986
7;13;3.71;21.31;1;2987
7;13;3.71;21.31;1;2988
7;13;3.71;21.31;1;2989
7;13;3.71;21.31;1;2990
7;13;3.71;21.31;1;2991
7;13;3.71;21.31;1;2992
7;13;3.71;21.31;1;2993
7;13;3.71;21.31;1;2994
7;13;3.71;21.31;1;2995
7;13;3.71;21.31;1;2996
7;13;3.71;21.31;1;2997
7;13;3.71;21.31;1;2998
7;13;3.71;21.31;1;2999
7;13;3.71;21.31;1;3000
7;13;3.71;21.31;1;3001
7;13;3.71;21.31;1;3002
7;13;3.71;21.31;1;3003
7;13;3.71;21.31;1;3004
7;13;3.71;21.31;1;3005
7;13;3.71;21.31;1;3006
7;13;3.71;21.31;1;3007
7;13;3.71;21.31;1;3008
7;13;3.71;21.31;1;3009
7;13;3.71;21.31;1;3010
7;13;3.71;21.31;1;3011
7;13;3.71;21.31;1;3012
7;13;3.71;21.31;1;3013
7;13;3.71;21.31;1;3014
7;13;3.71;21.31;1;3015
7;13;3.71;21.31;1;3016
7;13;3.71;21.31;1;3017
7;13;3.71;21.31;1;3018
7;13;3.71;21.31;1;3019
7;13;3.71;21.31;1;3020
7;13;3.71;21.31;1;3021
7;13;3.71;21.31;1;3022
7;13;3.71;21.31;1;3023
7;13;3.71;21.31;1;3024
7;13;3.71;21.31;1;3025
7;13;3.71;21.31;1;3026
7;13;3.71;21.31;1;3027
7;13;3.71;21.31;1;3028
7;13;3.71;21.31;1;3029
7;13;3.71;21.31;1;3030
7;13;3.71;21.31;1;3031
7;13;3.71;21.31;1;3032
7;13;3.71;21.31;1;3033
7;13;3.71;21.31;1;3034
7;13;3.71;21.31;1;3035
7;13;3.71;21.31;1;3036
7;13;3.71;21.31;1;3037
7;13;3.71;21.31;1;3038
7;13;3.71;21.31;1;3039
7;13;3.71;21.31;1;3040
7;13;3.71;21.31;1;3041
7;13;3.71;21.31;1;3042
7;13;3.71;21.31;1;3043
7;13;3.71;21.31;1;3044
7;13;3.71;21.31;1;3045
7;13;3.71;21.31;1;3046
7;13;3.71;21.31;1;3047
7;13;3.71;21.31;1;3048
7;13;3.71;21.31;1;3049
7;13;3.71;21.31;1;3050
7;13;3.71;21.31;1;3051
7;13;3.71;21.31;1;3052
7;13;3.71;21.31;1;3053
7;13;3.71;21.31;1;3054
7;13;3.71;21.31;1;3055
7;13;3.71;21.31;1;3056
7;13;3.71;21.31;1;3057
7;13;3.71;21.31;1;3058
7;13;3.71;21.31;1;3059
7;13;3.71;21.31;1;3060
7;13;3.71;21.31;1;3061
7;13;3.71;21.31;1;3062
7;13;3.71;21.31;1;3063
7;13;3.71;21.31;1;3064
7;13;3.71;21.31;1;3065
7;13;3.71;21.31;1;3066
7;13;3.71;21.31;1;3067
7;13;3.71;21.31;1;3068
7;13;3.71;21.31;1;3069
7;13;3.71;21.31;1;3070
7;13;3.71;21.31;1;3071
7;13;3.71;21.31;1;3072
7;13;3.71;21.31;1;3073
7;13;3.71;21.31;1;3074
7;13;3.71;21.31;1;3075
7;13;3.71;21.31;1;3076
7;13;3.71;21.31;1;3077
7;13;3.71;21.31;1;3078
7;13;3.71;21.31;1;3079
7;13;3.71;21.31;1;3080
7;13;3.71;21.31;1;3081
7;13;3.71;21.31;1;3082
7;13;3.71;21.31;1;3083
7;13;3.71;21.31;1;3084
7;13;3.71;21.31;1;3085
7;13;3.71;21.31;1;3086
7;13;3.71;21.31;1;3087
7;13;3.71;21.31;1;3088
7;13;3.71;21.31;1;3089
7;13;3.71;21.31;1;3090
7;13;3.71;21.31;1;3091
7;13;3.71;21.31;1;3092
7;13;3.71;21.31;1;3093
7;13;3.71;21.31;1;3094
7;13;3.71;21.31;1;3095
7;13;3.71;21.31;1;3096
7;13;3.71;21.31;1;3097
7;13;3.71;21.31;1;3098
7;13;3.71;21.31;1;3099
7;13;3.71;21.31;1;3100
7;13;3.71;21.31;1;3101
7;13;3.71;21.31;1;3102
7;13;3.71;21.31;1;3103
7;13;3.71;21.31;1;3104
7;14;3.71;21.29;1;3105
7;14;3.71;21.29;1;3106
7;14;3.71;21.29;1;3107
7;14;3.71;21.29;1;3108
7;14;3.71;21.29;1;3109
7;14;3.71;21.29;1;3110
7;14;3.71;21.29;1;3111
7;14;3.71;21.29;1;3112
7;14;3.71;21.29;1;3113
7;14;3.71;21.29;1;3114
7;14;3.71;21.29;1;3115
7;14;3.71;21.29;1;3116
7;14;3.71;21.29;1;3117
7;14;3.71;21.29;1;3118
7;14;3.71;21.29;1;3119
7;14;3.71;21.29;1;3120
7;14;3.71;21.29;1;3121
7;14;3.71;21.29;1;3122
7;14;3.71;21.29;1;3123
7;14;3.71;21.29;1;3124
7;14;3.71;21.29;1;3125
7;14;3.71;21.29;1;3126
7;14;3.71;21.29;1;3127
7;14;3.71;21.29;1;3128
7;14;3.71;21.29;1;3129
7;14;3.71;21.29;1;3130
7;14;3.71;21.29;1;3131
7;14;3.71;21.29;1;3132
7;14;3.71;21.29;1;3133
7;14;3.71;21.29;1;3134
7;14;3.71;21.29;1;3135
7;14;3.71;21.29;1;3136
7;14;3.71;21.29;1;3137
7;14;3.71;21.29;1;3138
7;14;3.71;21.29;1;3139
7;14;3.71;21.29;1;3140
7;14;3.71;21.29;1;3141
7;14;3.71;21.29;1;3142
7;14;3.71;21.29;1;3143
7;14;3.71;21.29;1;3144
7;14;3.71;21.29;1;3145
7;14;3.71;21.29;1;3146
7;14;3.71;21.29;1;3147
7;14;3.71;21.29;1;3148
7;14;3.71;21.29;1;3149
7;14;3.71;21.29;1;3150
7;14;3.71;21.29;1;3151
7;14;3.71;21.29;1;3152
7;14;3.71;21.29;1;3153
7;14;3.71;21.29;1;3154
7;14;3.71;21.29;1;3155
7;14;3.71;21.29;1;3156
7;14;3.71;21.29;1;3157
7;14;3.71;21.29;1;3158
7;14;3.71;21.29;1;3159
7;14;3.71;21.29;1;3160
7;14;3.71;21.29;1;3161
7;14;3.71;21.29;1;3162
7;14;3.71;21.29;1;3163
7;14;3.71;21.29;1;3164
7;14;3.71;21.29;1;3165
7;14;3.71;21.29;1;3166
7;14;3.71;21.29;1;3167
7;14;3.71;21.29;1;3168
7;14;3.71;21.29;1;3169
7;14;3.71;21.29;1;3170
7;14;3.71;21.29;1;3171
7;14;3.71;21.29;1;3172
7;14;3.71;21.29;1;3173
7;14;3.71;21.29;1;3174
7;14;3.71;21.29;1;3175
7;14;3.71;21.29;1;3176
7;14;3.71;21.29;1;3177
7;14;3.71;21.29;1;3178
7;14;3.71;21.29;1;3179
7;14;3.71;21.29;1;3180
7;14;3.71;21.29;1;3181
7;14;3.71;21.29;1;3182
7;14;3.71;21.29;1;3183
7;14;3.71;21.29;1;3184
7;14;3.71;21.29;1;3185
7;14;3.71;21.29;1;3186
7;14;3.71;21.29;1;3187
7;14;3.71;21.29;1;3188
7;14;3.71;21.29;1;3189
7;14;3.71;21.29;1;3190
7;14;3.71;21.29;1;3191
7;14;3.71;21.29;1;3192
7;14;3.71;21.29;1;3193
7;14;3.71;21.29;1;3194
7;14;3.71;21.29;1;3195
7;14;3.71;21.29;1;3196
7;14;3.71;21.29;1;3197
7;14;3.71;21.29;1;3198
7;14;3.71;21.29;1;3199
7;14;3.71;21.29;1;3200
7;14;3.71;21.29;1;3201
7;14;3.71;21.29;1;3202
7;14;3.71;21.29;1;3203
7;14;3.71;21.29;1;3204
7;14;3.71;21.29;1;3205
7;14;3.71;21.29;1;3206
7;15;3.71;21.27;1;3207
7;15;3.71;21.27;1;3208
7;15;3.71;21.27;1;3209
7;15;3.71;21.27;1;3210
7;15;3.71;21.27;1;3211
7;15;3.71;21.27;1;3212
7;15;3.71;21.27;1;3213
7;15;3.71;21.27;1;3214
7;15;3.71;21.27;1;3215
7;15;3.71;21.27;1;3216
7;15;3.71;21.27;1;3217
7;15;3.71;21.27;1;3218
7;15;3.71;21.27;1;3219
7;15;3.71;21.27;1;3220
7;15;3.71;21.27;1;3221
7;15;3.71;21.27;1;3222
7;15;3.71;21.27;1;3223
7;15;3.71;21.27;1;3224
7;15;3.71;21.27;1;3225
7;15;3.71;21.27;1;3226
7;15;3.71;21.27;1;3227
7;15;3.71;21.27;1;3228
7;15;3.71;21.27;1;3229
7;15;3.71;21.27;1;3230
7;15;3.71;21.27;1;3231
7;15;3.71;21.27;1;3232
7;15;3.71;21.27;1;3233
7;15;3.71;21.27;1;3234
7;15;3.71;21.27;1;3235
7;15;3.71;21.27;1;3236
7;15;3.71;21.27;1;3237
7;15;3.71;21.27;1;3238
7;15;3.71;21.27;1;3239
7;15;3.71;21.27;1;3240
7;15;3.71;21.27;1;3241
7;15;3.71;21.27;1;3242
7;15;3.71;21.27;1;3243
7;15;3.71;21.27;1;3244
7;15;3.71;21.27;1;3245
7;15;3.71;21.27;1;3246
7;15;3.71;21.27;1;3247
7;15;3.71;21.27;1;3248
7;15;3.71;21.27;1;3249
7;15;3.71;21.27;1;3250
7;15;3.71;21.27;1;3251
7;15;3.71;21.27;1;3252
7;15;3.71;21.27;1;3253
7;15;3.71;21.27;1;3254
8;15;3.5;21.27;1;3255
8;15;3.5;21.27;1;3256
8;15;3.5;21.27;1;3257
8;15;3.5;21.27;1;3258
8;15;3.5;21.27;1;3259
8;15;3.5;21.27;1;3260
8;15;3.5;21.27;1;3261
8;15;3.5;21.27;1;3262
8;15;3.5;21.27;1;3263
8;15;3.5;21.27;1;3264
8;15;3.5;21.27;1;3265
8;15;3.5;21.27;1;3266
8;15;3.5;21.27;1;3267
8;15;3.5;21.27;1;3268
8;15;3.5;21.27;1;3269
8;15;3.5;21.27;1;3270
8;15;3.5;21.27;1;3271
8;15;3.5;21.27;1;3272
8;15;3.5;21.27;1;3273
8;15;3.5;21.27;1;3274
8;15;3.5;21.27;1;3275
8;15;3.5;21.27;1;3276
8;15;3.5;21.27;1;3277
8;15;3.5;21.27;1;3278
8;15;3.5;21.27;1;3279
8;15;3.5;21.27;1;3280
8;15;3.5;21.27;1;3281
8;15;3.5;21.27;1;3282
8;15;3.5;21.27;1;3283
8;15;3.5;21.27;1;3284
8;15;3.5;21.27;1;3285
8;15;3.5;21.27;1;3286
8;15;3.5;21.27;1;3287
8;15;3.5;21.27;1;3288
8;15;3.5;21.27;1;3289
8;15;3.5;21.27;1;3290
8;15;3.5;21.27;1;3291
8;15;3.5;21.27;1;3292
8;15;3.5;21.27;1;3293
8;15;3.5;21.27;1;3294
8;15;3.5;21.27;1;3295
8;15;3.5;21.27;1;3296
8;15;3.5;21.27;1;3297
8;15;3.5;21.27;1;3298
8;15;3.5;21.27;1;3299
8;15;3.5;21.27;1;3300
8;15;3.5;21.27;1;3301
8;15;3.5;21.27;1;3302
8;15;3.5;21.27;1;3303
8;15;3.5;21.27;1;3304
8;15;3.5;21.27;1;3305
8;15;3.5;21.27;1;3306
8;15;3.5;21.27;1;3307
8;15;3.5;21.27;1;3308
8;15;3.5;21.27;1;3309
8;15;3.5;21.27;1;3310
8;15;3.5;21.27;1;3311
8;15;3.5;21.27;1;3312
8;15;3.5;21.27;1;3313
8;15;3.5;21.27;1;3314
8;15;3.5;21.27;1;3315
8;15;3.5;21.27;1;3316
8;15;3.5;21.27;1;3317
8;15;3.5;21.27;1;3318
8;15;3.5;21.27;1;3319
8;15;3.5;21.27;1;3320
8;15;3.5;21.27;1;3321
8;15;3.5;21.27;1;3322
8;15;3.5;21.27;1;3323
8;15;3.5;21.27;1;3324
8;15;3.5;21.27;1;3325
8;15;3.5;21.27;1;3326
8;15;3.5;21.27;1;3327
8;15;3.5;21.27;1;3328
8;15;3.5;21.27;1;3329
8;15;3.5;21.27;1;3330
8;15;3.5;21.27;1;3331
8;15;3.5;21.27;1;3332
8;15;3.5;21.27;1;3333
8;15;3.5;21.27;1;3334
8;15;3.5;21.27;1;3335
8;15;3.5;21.27;1;3336
8;15;3.5;21.27;1;3337
8;15;3.5;21.27;1;3338
8;15;3.5;21.27;1;3339
8;15;3.5;21.27;1;3340
8;15;3.5;21.27;1;3341
8;15;3.5;21.27;1;3342
8;15;3.5;21.27;1;3343
8;15;3.5;21.27;1;3344
8;15;3.5;21.27;1;3345
8;15;3.5;21.27;1;3346
8;15;3.5;21.27;1;3347
8;15;3.5;21.27;1;3348
8;15;3.5;21.27;1;3349
8;15;3.5;21.27;1;3350
8;15;3.5;21.27;1;3351
8;15;3.5;21.27;1;3352
8;15;3.5;21.27;1;3353
8;15;3.5;21.27;1;3354
8;15;3.5;21.27;1;3355
8;15;3.5;21.27;1;3356
8;15;3.5;21.27;1;3357
8;15;3.5;21.27;1;3358
8;15;3.5;21.27;1;3359
8;15;3.5;21.27;1;3360
8;15;3.5;21.27;1;3361
9;15;3.33;21.27;1;3362
9;15;3.33;21.27;1;3363
9;15;3.33;21.27;1;3364
9;15;3.33;21.27;1;3365
9;15;3.33;21.27;1;3366
9;15;3.33;21.27;1;3367
9;15;3.33;21.27;1;3368
9;15;3.33;21.27;1;3369
9;15;3.33;21.27;1;3370
9;15;3.33;21.27;1;3371
9;15;3.33;21.27;1;3372
9;15;3.33;21.27;1;3373
9;15;3.33;21.27;1;3374
9;15;3.33;21.27;1;3375
9;15;3.33;21.27;1;3376
9;15;3.33;21.27;1;3377
9;15;3.33;21.27;1;3378
9;15;3.33;21.27;1;3379
9;15;3.33;21.27;1;3380
9;15;3.33;21.27;1;3381
9;15;3.33;21.27;1;3382
9;15;3.33;21.27;1;3383
9;15;3.33;21.27;1;3384
9;15;3.33;21.27;1;3385
9;15;3.33;21.27;1;3386
9;15;3.33;21.27;1;3387
9;15;3.33;21.27;1;3388
9;15;3.33;21.27;1;3389
9;15;3.33;21.27;1;3390
9;15;3.33;21.27;1;3391
9;15;3.33;21.27;1;3392
9;15;3.33;21.27;1;3393
9;15;3.33;21.27;1;3394
9;15;3.33;21.27;1;3395
9;15;3.33;21.27;1;3396
9;15;3.33;21.27;1;3397
9;15;3.33;21.27;1;3398
9;15;3.33;21.27;1;3399
9;15;3.33;21.27;1;3400
9;15;3.33;21.27;1;3401
9;15;3.33;21.27;1;3402
9;15;3.33;21.27;1;3403
9;15;3.33;21.27;1;3404
9;15;3.33;21.27;1;3405
9;15;3.33;21.27;1;3406
9;15;3.33;21.27;1;3407
9;15;3.33;21.27;1;3408
9;15;3.33;21.27;1;3409
9;15;3.33;21.27;1;3410
9;15;3.33;21.27;1;3411
9;15;3.33;21.27;1;3412
9;15;3.33;21.27;1;3413
9;15;3.33;21.27;1;3414
9;15;3.33;21.27;1;3415
9;15;3.33;21.27;1;3416
9;15;3.33;21.27;1;3417
9;15;3.33;21.27;1;3418
9;15;3.33;21.27;1;3419
9;15;3.33;21.27;1;3420
9;15;3.33;21.27;1;3421
9;15;3.33;21.27;1;3422
9;15;3.33;21.27;1;3423
9;15;3.33;21.27;1;3424
9;15;3.33;21.27;1;3425
9;15;3.33;21.27;1;3426
9;15;3.33;21.27;1;3427
9;15;3.33;21.27;1;3428
9;15;3.33;21.27;1;3429
9;15;3.33;21.27;1;3430
9;15;3.33;21.27;1;3431
9;15;3.33;21.27;1;3432
9;15;3.33;21.27;1;3433
9;15;3.33;21.27;1;3434
9;15;3.33;21.27;1;3435
9;15;3.33;21.27;1;3436
9;15;3.33;21.27;1;3437
9;15;3.33;21.27;1;3438
9;15;3.33;21.27;1;3439
9;15;3.33;21.27;1;3440
9;15;3.33;21.27;1;3441
9;15;3.33;21.27;1;3442
9;15;3.33;21.27;1;3443
9;15;3.33;21.27;1;3444
9;15;3.33;21.27;1;3445
9;15;3.33;21.27;1;3446
9;15;3.33;21.27;1;3447
9;15;3.33;21.27;1;3448
9;15;3.33;21.27;1;3449
9;15;3.33;21.27;1;3450
9;15;3.33;21.27;1;3451
9;15;3.33;21.27;1;3452
9;15;3.33;21.27;1;3453
9;15;3.33;21.27;1;3454
9;15;3.33;21.27;1;3455
9;15;3.33;21.27;1;3456
9;15;3.33;21.27;1;3457
9;15;3.33;21.27;1;3458
9;15;3.33;21.27;1;3459
9;15;3.33;21.27;1;3460
9;15;3.33;21.27;1;3461
9;15;3.33;21.27;1;3462
9;15;3.33;21.27;1;3463
9;15;3.33;21.27;1;3464
9;15;3.33;21.27;1;3465
9;15;3.33;21.27;1;3466
9;15;3.33;21.27;1;3467
9;15;3.33;21.27;1;3468
9;15;3.33;21.27;1;3469
9;15;3.33;21.27;1;3470
9;15;3.33;21.27;1;3471
9;15;3.33;21.27;1;3472
9;15;3.33;21.27;1;3473
9;15;3.33;21.27;1;3474
9;15;3.33;21.27;1;3475
9;15;3.33;21.27;1;3476
9;15;3.33;21.27;1;3477
9;15;3.33;21.27;1;3478
9;15;3.33;21.27;1;3479
9;15;3.33;21.27;1;3480
9;15;3.33;21.27;1;3481
9;15;3.33;21.27;1;3482
9;15;3.33;21.27;1;3483
9;15;3.33;21.27;1;3484
9;15;3.33;21.27;1;3485
9;15;3.33;21.27;1;3486
9;15;3.33;21.27;1;3487
9;15;3.33;21.27;1;3488
9;15;3.33;21.27;1;3489
9;15;3.33;21.27;1;3490
9;15;3.33;21.27;1;3491
9;15;3.33;21.27;1;3492
9;15;3.33;21.27;1;3493
9;15;3.33;21.27;1;3494
9;15;3.33;21.27;1;3495
9;15;3.33;21.27;1;3496
9;15;3.33;21.27;1;3497
9;15;3.33;21.27;1;3498
9;15;3.33;21.27;1;3499
9;15;3.33;21.27;1;3500
9;15;3.33;21.27;1;3501
9;15;3.33;21.27;1;3502
9;15;3.33;21.27;1;3503
9;15;3.33;21.27;1;3504
9;15;3.33;21.27;1;3505
9;15;3.33;21.27;1;3506
9;15;3.33;21.27;1;3507
9;15;3.33;21.27;1;3508
9;15;3.33;21.27;1;3509
9;15;3.33;21.27;1;3510
9;15;3.33;21.27;1;3511
9;15;3.33;21.27;1;3512
9;15;3.33;21.27;1;3513
9;15;3.33;21.27;1;3514
9;15;3.33;21.27;1;3515
9;15;3.33;21.27;1;3516
9;15;3.33;21.27;1;3517
9;15;3.33;21.27;1;3518
9;15;3.33;21.27;1;3519
9;15;3.33;21.27;1;3520
9;15;3.33;21.27;1;3521
9;15;3.33;21.27;1;3522
9;15;3.33;21.27;1;3523
9;15;3.33;21.27;1;3524
9;15;3.33;21.27;1;3525
9;15;3.33;21.27;1;3526
9;15;3.33;21.27;1;3527
9;15;3.33;21.27;1;3528
9;15;3.33;21.27;1;3529
9;15;3.33;21.27;1;3530
9;15;3.33;21.27;1;3531
9;15;3.33;21.27;1;3532
9;15;3.33;21.27;1;3533
9;15;3.33;21.27;1;3534
9;15;3.33;21.27;1;3535
9;15;3.33;21.27;1;3536
9;15;3.33;21.27;1;3537
9;15;3.33;21.27;1;3538
9;15;3.33;21.27;1;3539
9;15;3.33;21.27;1;3540
9;15;3.33;21.27;1;3541
9;15;3.33;21.27;1;3542
9;15;3.33;21.27;1;3543
9;15;3.33;21.27;1;3544
9;15;3.33;21.27;1;3545
9;15;3.33;21.27;1;3546
9;15;3.33;21.27;1;3547
10;15;3.6;21.27;1;3548
10;15;3.6;21.27;1;3549
10;15;3.6;21.27;1;3550
10;15;3.6;21.27;1;3551
10;15;3.6;21.27;1;3552
10;15;3.6;21.27;1;3553
10;15;3.6;21.27;1;3554
10;15;3.6;21.27;1;3555
10;15;3.6;21.27;1;3556
10;15;3.6;21.27;1;3557
10;15;3.6;21.27;1;3558
10;15;3.6;21.27;1;3559
10;15;3.6;21.27;1;3560
10;15;3.6;21.27;1;3561
10;15;3.6;21.27;1;3562
10;15;3.6;21.27;1;3563
10;15;3.6;21.27;1;3564
10;15;3.6;21.27;1;3565
10;15;3.6;21.27;1;3566
10;15;3.6;21.27;1;3567
10;15;3.6;21.27;1;3568
10;15;3.6;21.27;1;3569
10;15;3.6;21.27;1;3570
10;15;3.6;21.27;1;3571
10;15;3.6;21.27;1;3572
10;15;3.6;21.27;1;3573
10;15;3.6;21.27;1;3574
10;15;3.6;21.27;1;3575
10;15;3.6;21.27;1;3576
10;15;3.6;21.27;1;3577
10;15;3.6;21.27;1;3578
10;15;3.6;21.27;1;3579
10;15;3.6;21.27;1;3580
10;15;3.6;21.27;1;3581
10;15;3.6;21.27;1;3582
10;15;3.6;21.27;1;3583
10;15;3.6;21.27;1;3584
10;15;3.6;21.27;1;3585
10;15;3.6;21.27;1;3586
10;15;3.6;21.27;1;3587
10;15;3.6;21.27;1;3588
10;15;3.6;21.27;1;3589
10;15;3.6;21.27;1;3590
10;15;3.6;21.27;1;3591
10;15;3.6;21.27;1;3592
10;15;3.6;21.27;1;3593
10;15;3.6;21.27;1;3594
10;15;3.6;21.27;1;3595
10;15;3.6;21.27;1;3596
10;15;3.6;21.27;1;3597
10;15;3.6;21.27;1;3598
10;15;3.6;21.27;1;3599
10;15;3.6;21.27;1;3600
10;15;3.6;21.27;1;3601
10;15;3.6;21.27;1;3602
10;15;3.6;21.27;1;3603
10;15;3.6;21.27;1;3604
10;15;3.6;21.27;1;3605
10;15;3.6;21.27;1;3606
10;15;3.6;21.27;1;3607
10;15;3.6;21.27;1;3608
10;15;3.6;21.27;1;3609
10;15;3.6;21.27;1;3610
10;15;3.6;21.27;1;3611
10;15;3.6;21.27;1;3612
10;15;3.6;21.27;1;3613
10;15;3.6;21.27;1;3614
10;15;3.6;21.27;1;3615
10;15;3.6;21.27;1;3616
10;15;3.6;21.27;1;3617
10;15;3.6;21.27;1;3618
10;15;3.6;21.27;1;3619
10;15;3.6;21.27;1;3620
10;15;3.6;21.27;1;3621
10;15;3.6;21.27;1;3622
10;15;3.6;21.27;1;3623
10;15;3.6;21.27;1;3624
10;15;3.6;21.27;1;3625
10;15;3.6;21.27;1;3626
10;15;3.6;21.27;1;3627
10;15;3.6;21.27;1;3628
10;15;3.6;21.27;1;3629
10;15;3.6;21.27;1;3630
10;15;3.6;21.27;1;3631
10;15;3.6;21.27;1;3632
10;15;3.6;21.27;1;3633
10;15;3.6;21.27;1;3634
10;15;3.6;21.27;1;3635
10;15;3.6;21.27;1;3636
10;15;3.6;21.27;1;3637
10;15;3.6;21.27;1;3638
10;15;3.6;21.27;1;3639
10;15;3.6;21.27;1;3640
10;15;3.6;21.27;1;3641
10;15;3.6;21.27;1;3642
10;15;3.6;21.27;1;3643
10;15;3.6;21.27;1;3644
10;15;3.6;21.27;1;3645
10;15;3.6;21.27;1;3646
10;15;3.6;21.27;1;3647
10;15;3.6;21.27;1;3648
10;15;3.6;21.27;1;3649
10;15;3.6;21.27;1;3650
10;15;3.6;21.27;1;3651
10;15;3.6;21.27;1;3652
10;15;3.6;21.27;1;3653
10;15;3.6;21.27;1;3654
10;15;3.6;21.27;1;3655
10;15;3.6;21.27;1;3656
10;15;3.6;21.27;1;3657
10;15;3.6;21.27;1;3658
10;15;3.6;21.27;1;3659
10;15;3.6;21.27;1;3660
10;15;3.6;21.27;1;3661
10;15;3.6;21.27;1;3662
10;15;3.6;21.27;1;3663
10;15;3.6;21.27;1;3664
10;15;3.6;21.27;1;3665
10;15;3.6;21.27;1;3666
10;15;3.6;21.27;1;3667
10;15;3.6;21.27;1;3668
10;15;3.6;21.27;1;3669
10;15;3.6;21.27;1;3670
10;15;3.6;21.27;1;3671
10;15;3.6;21.27;1;3672
10;15;3.6;21.27;1;3673
10;15;3.6;21.27;1;3674
10;15;3.6;21.27;1;3675
10;15;3.6;21.27;1;3676
10;15;3.6;21.27;1;3677
10;15;3.6;21.27;1;3678
10;15;3.6;21.27;1;3679
10;15;3.6;21.27;1;3680
10;15;3.6;21.27;1;3681
10;15;3.6;21.27;1;3682
10;15;3.6;21.27;1;3683
10;15;3.6;21.27;1;3684
10;15;3.6;21.27;1;3685
10;15;3.6;21.27;1;3686
10;15;3.6;21.27;1;3687
10;15;3.6;21.27;1;3688
10;15;3.6;21.27;1;3689
10;15;3.6;21.27;1;3690
10;15;3.6;21.27;1;3691
10;15;3.6;21.27;1;3692
10;15;3.6;21.27;1;3693
10;15;3.6;21.27;1;3694
10;15;3.6;21.27;1;3695
10;15;3.6;21.27;1;3696
10;15;3.6;21.27;1;3697
10;15;3.6;21.27;1;3698
10;15;3.6;21.27;1;3699
10;15;3.6;21.27;1;3700
10;15;3.6;21.27;1;3701
10;15;3.6;21.27;1;3702
10;15;3.6;21.27;1;3703
10;15;3.6;21.27;1;3704
10;15;3.6;21.27;1;3705
10;15;3.6;21.27;1;3706
10;15;3.6;21.27;1;3707
10;15;3.6;21.27;1;3708
10;15;3.6;21.27;1;3709
10;15;3.6;21.27;1;3710
10;15;3.6;21.27;1;3711
10;15;3.6;21.27;1;3712
10;15;3.6;21.27;1;3713
10;15;3.6;21.27;1;3714
10;15;3.6;21.27;1;3715
10;15;3.6;21.27;1;3716
10;15;3.6;21.27;1;3717
10;15;3.6;21.27;1;3718
10;15;3.6;21.27;1;3719
10;15;3.6;21.27;1;3720
10;15;3.6;21.27;1;3721
10;15;3.6;21.27;1;3722
10;15;3.6;21.27;1;3723
10;15;3.6;21.27;1;3724
10;15;3.6;21.27;1;3725
10;15;3.6;21.27;1;3726
10;15;3.6;21.27;1;3727
10;15;3.6;21.27;1;3728
10;15;3.6;21.27;1;3729
10;15;3.6;21.27;1;3730
10;15;3.6;21.27;1;3731
10;15;3.6;21.27;1;3732
10;15;3.6;21.27;1;3733
10;15;3.6;21.27;1;3734
10;15;3.6;21.27;1;3735
10;15;3.6;21.27;1;3736
10;15;3.6;21.27;1;3737
10;15;3.6;21.27;1;3738
10;15;3.6;21.27;1;3739
10;15;3.6;21.27;1;3740
10;15;3.6;21.27;1;3741
