total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;14;5.25;27.07;1;3027
4;14;5.25;27.07;1;3028
4;14;5.25;27.07;1;3029
4;14;5.25;27.07;1;3030
4;14;5.25;27.07;1;3031
4;14;5.25;27.07;1;3032
4;14;5.25;27.07;1;3033
4;14;5.25;27.07;1;3034
4;14;5.25;27.07;1;3035
4;14;5.25;27.07;1;3036
4;14;5.25;27.07;1;3037
4;14;5.25;27.07;1;3038
4;14;5.25;27.07;1;3039
4;14;5.25;27.07;1;3040
4;14;5.25;27.07;1;3041
4;14;5.25;27.07;1;3042
4;14;5.25;27.07;1;3043
4;14;5.25;27.07;1;3044
4;14;5.25;27.07;1;3045
4;14;5.25;27.07;1;3046
4;14;5.25;27.07;1;3047
4;14;5.25;27.07;1;3048
4;14;5.25;27.07;1;3049
4;14;5.25;27.07;1;3050
4;14;5.25;27.07;1;3051
4;14;5.25;27.07;1;3052
4;14;5.25;27.07;1;3053
4;14;5.25;27.07;1;3054
4;14;5.25;27.07;1;3055
4;14;5.25;27.07;1;3056
4;14;5.25;27.07;1;3057
4;14;5.25;27.07;1;3058
4;14;5.25;27.07;1;3059
4;14;5.25;27.07;1;3060
4;14;5.25;27.07;1;3061
4;14;5.25;27.07;1;3062
4;14;5.25;27.07;1;3063
4;14;5.25;27.07;1;3064
4;14;5.25;27.07;1;3065
4;14;5.25;27.07;1;3066
4;14;5.25;27.07;1;3067
4;14;5.25;27.07;1;3068
4;14;5.25;27.07;1;3069
4;14;5.25;27.07;1;3070
4;14;5.25;27.07;1;3071
4;14;5.25;27.07;1;3072
4;14;5.25;27.07;1;3073
4;14;5.25;27.07;1;3074
4;14;5.25;27.07;1;3075
4;14;5.25;27.07;1;3076
4;14;5.25;27.07;1;3077
4;14;5.25;27.07;1;3078
4;14;5.25;27.07;1;3079
4;14;5.25;27.07;1;3080
4;14;5.25;27.07;1;3081
4;14;5.25;27.07;1;3082
4;14;5.25;27.07;1;3083
4;14;5.25;27.07;1;3084
4;14;5.25;27.07;1;3085
4;14;5.25;27.07;1;3086
4;14;5.25;27.07;1;3087
4;14;5.25;27.07;1;3088
4;14;5.25;27.07;1;3089
4;14;5.25;27.07;1;3090
4;14;5.25;27.07;1;3091
4;14;5.25;27.07;1;3092
4;14;5.25;27.07;1;3093
4;14;5.25;27.07;1;3094
4;14;5.25;27.07;1;3095
4;14;5.25;27.07;1;3096
4;14;5.25;27.07;1;3097
4;14;5.25;27.07;1;3098
4;14;5.25;27.07;1;3099
4;14;5.25;27.07;1;3100
4;14;5.25;27.07;1;3101
4;14;5.25;27.07;1;3102
4;14;5.25;27.07;1;3103
4;14;5.25;27.07;1;3104
4;14;5.25;27.07;1;3105
4;14;5.25;27.07;1;3106
4;14;5.25;27.07;1;3107
4;14;5.25;27.07;1;3108
4;14;5.25;27.07;1;3109
4;14;5.25;27.07;1;3110
4;14;5.25;27.07;1;3111
4;14;5.25;27.07;1;3112
4;14;5.25;27.07;1;3113
4;14;5.25;27.07;1;3114
4;14;5.25;27.07;1;3115
4;14;5.25;27.07;1;3116
4;14;5.25;27.07;1;3117
4;14;5.25;27.07;1;3118
4;14;5.25;27.07;1;3119
4;14;5.25;27.07;1;3120
4;14;5.25;27.07;1;3121
4;14;5.25;27.07;1;3122
4;14;5.25;27.07;1;3123
4;14;5.25;27.07;1;3124
4;14;5.25;27.07;1;3125
4;14;5.25;27.07;1;3126
4;14;5.25;27.07;1;3127
4;14;5.25;27.07;1;3128
4;14;5.25;27.07;1;3129
4;14;5.25;27.07;1;3130
4;14;5.25;27.07;1;3131
4;14;5.25;27.07;1;3132
4;14;5.25;27.07;1;3133
4;14;5.25;27.07;1;3134
4;14;5.25;27.07;1;3135
4;14;5.25;27.07;1;3136
4;14;5.25;27.07;1;3137
4;14;5.25;27.07;1;3138
4;14;5.25;27.07;1;3139
4;14;5.25;27.07;1;3140
4;14;5.25;27.07;1;3141
4;14;5.25;27.07;1;3142
4;14;5.25;27.07;1;3143
4;14;5.25;27.07;1;3144
4;14;5.25;27.07;1;3145
4;14;5.25;27.07;1;3146
4;14;5.25;27.07;1;3147
4;14;5.25;27.07;1;3148
4;14;5.25;27.07;1;3149
4;14;5.25;27.07;1;3150
4;14;5.25;27.07;1;3151
4;14;5.25;27.07;1;3152
4;14;5.25;27.07;1;3153
4;14;5.25;27.07;1;3154
4;14;5.25;27.07;1;3155
4;14;5.25;27.07;1;3156
4;14;5.25;27.07;1;3157
4;14;5.25;27.07;1;3158
4;14;5.25;27.07;1;3159
4;14;5.25;27.07;1;3160
4;14;5.25;27.07;1;3161
4;14;5.25;27.07;1;3162
4;14;5.25;27.07;1;3163
4;14;5.25;27.07;1;3164
4;14;5.25;27.07;1;3165
4;14;5.25;27.07;1;3166
4;14;5.25;27.07;1;3167
4;14;5.25;27.07;1;3168
4;14;5.25;27.07;1;3169
4;14;5.25;27.07;1;3170
4;14;5.25;27.07;1;3171
4;14;5.25;27.07;1;3172
4;14;5.25;27.07;1;3173
4;14;5.25;27.07;1;3174
4;14;5.25;27.07;1;3175
4;14;5.25;27.07;1;3176
4;14;5.25;27.07;1;3177
4;14;5.25;27.07;1;3178
4;14;5.25;27.07;1;3179
4;14;5.25;27.07;1;3180
4;14;5.25;27.07;1;3181
4;14;5.25;27.07;1;3182
4;14;5.25;27.07;1;3183
4;14;5.25;27.07;1;3184
4;14;5.25;27.07;1;3185
4;14;5.25;27.07;1;3186
4;14;5.25;27.07;1;3187
4;14;5.25;27.07;1;3188
4;14;5.25;27.07;1;3189
4;14;5.25;27.07;1;3190
4;14;5.25;27.07;1;3191
4;14;5.25;27.07;1;3192
4;14;5.25;27.07;1;3193
4;14;5.25;27.07;1;3194
4;14;5.25;27.07;1;3195
4;14;5.25;27.07;1;3196
4;14;5.25;27.07;1;3197
4;14;5.25;27.07;1;3198
4;14;5.25;27.07;1;3199
4;14;5.25;27.07;1;3200
4;14;5.25;27.07;1;3201
4;14;5.25;27.07;1;3202
4;14;5.25;27.07;1;3203
4;14;5.25;27.07;1;3204
4;14;5.25;27.07;1;3205
4;14;5.25;27.07;1;3206
4;14;5.25;27.07;1;3207
4;14;5.25;27.07;1;3208
4;14;5.25;27.07;1;3209
4;14;5.25;27.07;1;3210
4;14;5.25;27.07;1;3211
4;14;5.25;27.07;1;3212
4;14;5.25;27.07;1;3213
4;14;5.25;27.07;1;3214
4;14;5.25;27.07;1;3215
4;14;5.25;27.07;1;3216
4;14;5.25;27.07;1;3217
4;14;5.25;27.07;1;3218
4;14;5.25;27.07;1;3219
4;14;5.25;27.07;1;3220
4;14;5.25;27.07;1;3221
4;14;5.25;27.07;1;3222
4;14;5.25;27.07;1;3223
4;14;5.25;27.07;1;3224
4;14;5.25;27.07;1;3225
4;14;5.25;27.07;1;3226
4;14;5.25;27.07;1;3227
4;14;5.25;27.07;1;3228
4;14;5.25;27.07;1;3229
4;14;5.25;27.07;1;3230
4;14;5.25;27.07;1;3231
4;14;5.25;27.07;1;3232
4;14;5.25;27.07;1;3233
4;14;5.25;27.07;1;3234
4;14;5.25;27.07;1;3235
4;14;5.25;27.07;1;3236
4;14;5.25;27.07;1;3237
4;14;5.25;27.07;1;3238
4;14;5.25;27.07;1;3239
4;14;5.25;27.07;1;3240
4;14;5.25;27.07;1;3241
4;14;5.25;27.07;1;3242
4;14;5.25;27.07;1;3243
4;14;5.25;27.07;1;3244
4;14;5.25;27.07;1;3245
4;14;5.25;27.07;1;3246
4;14;5.25;27.07;1;3247
4;14;5.25;27.07;1;3248
4;14;5.25;27.07;1;3249
5;14;4.6;27.07;1;3250
5;14;4.6;27.07;1;3251
5;14;4.6;27.07;1;3252
5;14;4.6;27.07;1;3253
5;14;4.6;27.07;1;3254
5;14;4.6;27.07;1;3255
5;14;4.6;27.07;1;3256
5;14;4.6;27.07;1;3257
5;14;4.6;27.07;1;3258
5;14;4.6;27.07;1;3259
5;14;4.6;27.07;1;3260
5;14;4.6;27.07;1;3261
5;14;4.6;27.07;1;3262
5;14;4.6;27.07;1;3263
5;14;4.6;27.07;1;3264
5;14;4.6;27.07;1;3265
5;14;4.6;27.07;1;3266
5;14;4.6;27.07;1;3267
5;14;4.6;27.07;1;3268
5;14;4.6;27.07;1;3269
5;14;4.6;27.07;1;3270
5;14;4.6;27.07;1;3271
5;14;4.6;27.07;1;3272
5;14;4.6;27.07;1;3273
5;14;4.6;27.07;1;3274
5;14;4.6;27.07;1;3275
5;14;4.6;27.07;1;3276
5;14;4.6;27.07;1;3277
5;14;4.6;27.07;1;3278
5;14;4.6;27.07;1;3279
5;14;4.6;27.07;1;3280
5;14;4.6;27.07;1;3281
5;14;4.6;27.07;1;3282
5;14;4.6;27.07;1;3283
5;14;4.6;27.07;1;3284
5;14;4.6;27.07;1;3285
5;14;4.6;27.07;1;3286
5;14;4.6;27.07;1;3287
5;14;4.6;27.07;1;3288
5;14;4.6;27.07;1;3289
5;14;4.6;27.07;1;3290
5;14;4.6;27.07;1;3291
5;14;4.6;27.07;1;3292
5;14;4.6;27.07;1;3293
5;14;4.6;27.07;1;3294
5;14;4.6;27.07;1;3295
5;14;4.6;27.07;1;3296
5;14;4.6;27.07;1;3297
5;14;4.6;27.07;1;3298
5;14;4.6;27.07;1;3299
5;14;4.6;27.07;1;3300
5;14;4.6;27.07;1;3301
5;14;4.6;27.07;1;3302
5;14;4.6;27.07;1;3303
5;14;4.6;27.07;1;3304
5;14;4.6;27.07;1;3305
5;14;4.6;27.07;1;3306
5;14;4.6;27.07;1;3307
5;14;4.6;27.07;1;3308
5;14;4.6;27.07;1;3309
5;14;4.6;27.07;1;3310
5;14;4.6;27.07;1;3311
5;14;4.6;27.07;1;3312
5;14;4.6;27.07;1;3313
5;14;4.6;27.07;1;3314
5;14;4.6;27.07;1;3315
5;14;4.6;27.07;1;3316
5;14;4.6;27.07;1;3317
5;14;4.6;27.07;1;3318
5;14;4.6;27.07;1;3319
5;14;4.6;27.07;1;3320
5;14;4.6;27.07;1;3321
5;14;4.6;27.07;1;3322
5;14;4.6;27.07;1;3323
5;14;4.6;27.07;1;3324
5;14;4.6;27.07;1;3325
5;14;4.6;27.07;1;3326
5;14;4.6;27.07;1;3327
5;14;4.6;27.07;1;3328
5;14;4.6;27.07;1;3329
5;14;4.6;27.07;1;3330
5;14;4.6;27.07;1;3331
5;14;4.6;27.07;1;3332
5;14;4.6;27.07;1;3333
5;14;4.6;27.07;1;3334
5;14;4.6;27.07;1;3335
5;14;4.6;27.07;1;3336
5;14;4.6;27.07;1;3337
5;14;4.6;27.07;1;3338
5;14;4.6;27.07;1;3339
5;14;4.6;27.07;1;3340
5;14;4.6;27.07;1;3341
5;14;4.6;27.07;1;3342
5;14;4.6;27.07;1;3343
5;14;4.6;27.07;1;3344
5;14;4.6;27.07;1;3345
5;14;4.6;27.07;1;3346
5;14;4.6;27.07;1;3347
5;14;4.6;27.07;1;3348
5;14;4.6;27.07;1;3349
5;14;4.6;27.07;1;3350
5;15;4.6;26.47;1;3351
5;15;4.6;26.47;1;3352
5;15;4.6;26.47;1;3353
5;15;4.6;26.47;1;3354
5;15;4.6;26.47;1;3355
5;15;4.6;26.47;1;3356
5;15;4.6;26.47;1;3357
5;15;4.6;26.47;1;3358
5;15;4.6;26.47;1;3359
5;15;4.6;26.47;1;3360
5;15;4.6;26.47;1;3361
5;15;4.6;26.47;1;3362
5;15;4.6;26.47;1;3363
5;15;4.6;26.47;1;3364
5;15;4.6;26.47;1;3365
5;15;4.6;26.47;1;3366
5;15;4.6;26.47;1;3367
5;15;4.6;26.47;1;3368
5;15;4.6;26.47;1;3369
5;15;4.6;26.47;1;3370
5;15;4.6;26.47;1;3371
5;15;4.6;26.47;1;3372
5;15;4.6;26.47;1;3373
5;15;4.6;26.47;1;3374
5;15;4.6;26.47;1;3375
5;15;4.6;26.47;1;3376
5;15;4.6;26.47;1;3377
5;15;4.6;26.47;1;3378
5;15;4.6;26.47;1;3379
5;15;4.6;26.47;1;3380
5;15;4.6;26.47;1;3381
5;15;4.6;26.47;1;3382
5;15;4.6;26.47;1;3383
5;15;4.6;26.47;1;3384
5;15;4.6;26.47;1;3385
5;15;4.6;26.47;1;3386
5;15;4.6;26.47;1;3387
5;15;4.6;26.47;1;3388
5;15;4.6;26.47;1;3389
5;15;4.6;26.47;1;3390
5;15;4.6;26.47;1;3391
5;15;4.6;26.47;1;3392
5;15;4.6;26.47;1;3393
5;15;4.6;26.47;1;3394
5;15;4.6;26.47;1;3395
5;15;4.6;26.47;1;3396
5;15;4.6;26.47;1;3397
5;15;4.6;26.47;1;3398
5;15;4.6;26.47;1;3399
5;15;4.6;26.47;1;3400
5;15;4.6;26.47;1;3401
5;15;4.6;26.47;1;3402
5;15;4.6;26.47;1;3403
5;15;4.6;26.47;1;3404
5;15;4.6;26.47;1;3405
5;15;4.6;26.47;1;3406
5;15;4.6;26.47;1;3407
5;15;4.6;26.47;1;3408
5;15;4.6;26.47;1;3409
5;15;4.6;26.47;1;3410
5;15;4.6;26.47;1;3411
5;15;4.6;26.47;1;3412
5;15;4.6;26.47;1;3413
5;15;4.6;26.47;1;3414
5;15;4.6;26.47;1;3415
5;15;4.6;26.47;1;3416
5;15;4.6;26.47;1;3417
5;15;4.6;26.47;1;3418
5;15;4.6;26.47;1;3419
5;15;4.6;26.47;1;3420
5;15;4.6;26.47;1;3421
5;15;4.6;26.47;1;3422
5;15;4.6;26.47;1;3423
5;15;4.6;26.47;1;3424
5;15;4.6;26.47;1;3425
5;15;4.6;26.47;1;3426
5;15;4.6;26.47;1;3427
5;15;4.6;26.47;1;3428
5;15;4.6;26.47;1;3429
5;15;4.6;26.47;1;3430
5;15;4.6;26.47;1;3431
5;15;4.6;26.47;1;3432
5;15;4.6;26.47;1;3433
5;15;4.6;26.47;1;3434
5;15;4.6;26.47;1;3435
5;15;4.6;26.47;1;3436
5;15;4.6;26.47;1;3437
5;15;4.6;26.47;1;3438
5;15;4.6;26.47;1;3439
5;15;4.6;26.47;1;3440
5;15;4.6;26.47;1;3441
5;15;4.6;26.47;1;3442
5;15;4.6;26.47;1;3443
5;15;4.6;26.47;1;3444
5;15;4.6;26.47;1;3445
5;15;4.6;26.47;1;3446
5;15;4.6;26.47;1;3447
5;15;4.6;26.47;1;3448
5;15;4.6;26.47;1;3449
5;15;4.6;26.47;1;3450
5;15;4.6;26.47;1;3451
5;15;4.6;26.47;1;3452
5;15;4.6;26.47;1;3453
5;15;4.6;26.47;1;3454
5;15;4.6;26.47;1;3455
5;15;4.6;26.47;1;3456
5;15;4.6;26.47;1;3457
5;15;4.6;26.47;1;3458
5;15;4.6;26.47;1;3459
5;15;4.6;26.47;1;3460
5;15;4.6;26.47;1;3461
5;15;4.6;26.47;1;3462
5;15;4.6;26.47;1;3463
5;15;4.6;26.47;1;3464
5;15;4.6;26.47;1;3465
5;15;4.6;26.47;1;3466
5;15;4.6;26.47;1;3467
5;15;4.6;26.47;1;3468
5;15;4.6;26.47;1;3469
5;15;4.6;26.47;1;3470
5;15;4.6;26.47;1;3471
5;15;4.6;26.47;1;3472
5;15;4.6;26.47;1;3473
5;15;4.6;26.47;1;3474
5;15;4.6;26.47;1;3475
5;15;4.6;26.47;1;3476
5;15;4.6;26.47;1;3477
5;15;4.6;26.47;1;3478
5;15;4.6;26.47;1;3479
5;15;4.6;26.47;1;3480
5;15;4.6;26.47;1;3481
5;15;4.6;26.47;1;3482
5;15;4.6;26.47;1;3483
5;15;4.6;26.47;1;3484
5;15;4.6;26.47;1;3485
5;15;4.6;26.47;1;3486
5;15;4.6;26.47;1;3487
5;15;4.6;26.47;1;3488
5;15;4.6;26.47;1;3489
5;15;4.6;26.47;1;3490
5;15;4.6;26.47;1;3491
5;15;4.6;26.47;1;3492
5;15;4.6;26.47;1;3493
5;15;4.6;26.47;1;3494
5;15;4.6;26.47;1;3495
5;15;4.6;26.47;1;3496
5;15;4.6;26.47;1;3497
5;15;4.6;26.47;1;3498
5;15;4.6;26.47;1;3499
5;15;4.6;26.47;1;3500
5;15;4.6;26.47;1;3501
5;15;4.6;26.47;1;3502
5;15;4.6;26.47;1;3503
5;15;4.6;26.47;1;3504
5;16;4.6;26.0;1;3505
5;16;4.6;26.0;1;3506
5;16;4.6;26.0;1;3507
5;16;4.6;26.0;1;3508
5;16;4.6;26.0;1;3509
5;16;4.6;26.0;1;3510
5;16;4.6;26.0;1;3511
5;16;4.6;26.0;1;3512
5;16;4.6;26.0;1;3513
5;16;4.6;26.0;1;3514
5;16;4.6;26.0;1;3515
5;16;4.6;26.0;1;3516
5;16;4.6;26.0;1;3517
5;16;4.6;26.0;1;3518
5;16;4.6;26.0;1;3519
5;16;4.6;26.0;1;3520
5;16;4.6;26.0;1;3521
5;16;4.6;26.0;1;3522
5;16;4.6;26.0;1;3523
5;16;4.6;26.0;1;3524
5;16;4.6;26.0;1;3525
5;16;4.6;26.0;1;3526
5;16;4.6;26.0;1;3527
5;16;4.6;26.0;1;3528
5;16;4.6;26.0;1;3529
5;16;4.6;26.0;1;3530
5;16;4.6;26.0;1;3531
5;16;4.6;26.0;1;3532
5;16;4.6;26.0;1;3533
5;16;4.6;26.0;1;3534
5;16;4.6;26.0;1;3535
5;16;4.6;26.0;1;3536
5;16;4.6;26.0;1;3537
5;16;4.6;26.0;1;3538
5;16;4.6;26.0;1;3539
5;16;4.6;26.0;1;3540
5;16;4.6;26.0;1;3541
5;16;4.6;26.0;1;3542
5;16;4.6;26.0;1;3543
5;16;4.6;26.0;1;3544
5;16;4.6;26.0;1;3545
5;16;4.6;26.0;1;3546
5;16;4.6;26.0;1;3547
5;16;4.6;26.0;1;3548
5;16;4.6;26.0;1;3549
5;16;4.6;26.0;1;3550
5;16;4.6;26.0;1;3551
5;16;4.6;26.0;1;3552
5;16;4.6;26.0;1;3553
5;16;4.6;26.0;1;3554
5;16;4.6;26.0;1;3555
5;16;4.6;26.0;1;3556
5;16;4.6;26.0;1;3557
5;16;4.6;26.0;1;3558
5;16;4.6;26.0;1;3559
5;16;4.6;26.0;1;3560
5;16;4.6;26.0;1;3561
5;16;4.6;26.0;1;3562
5;16;4.6;26.0;1;3563
5;16;4.6;26.0;1;3564
5;16;4.6;26.0;1;3565
5;16;4.6;26.0;1;3566
5;16;4.6;26.0;1;3567
5;16;4.6;26.0;1;3568
5;16;4.6;26.0;1;3569
5;16;4.6;26.0;1;3570
5;16;4.6;26.0;1;3571
5;16;4.6;26.0;1;3572
5;16;4.6;26.0;1;3573
5;16;4.6;26.0;1;3574
5;16;4.6;26.0;1;3575
5;16;4.6;26.0;1;3576
5;16;4.6;26.0;1;3577
5;16;4.6;26.0;1;3578
5;16;4.6;26.0;1;3579
5;16;4.6;26.0;1;3580
5;16;4.6;26.0;1;3581
5;16;4.6;26.0;1;3582
5;16;4.6;26.0;1;3583
5;16;4.6;26.0;1;3584
5;16;4.6;26.0;1;3585
5;16;4.6;26.0;1;3586
5;16;4.6;26.0;1;3587
5;16;4.6;26.0;1;3588
5;16;4.6;26.0;1;3589
5;16;4.6;26.0;1;3590
5;16;4.6;26.0;1;3591
5;16;4.6;26.0;1;3592
5;16;4.6;26.0;1;3593
5;16;4.6;26.0;1;3594
5;16;4.6;26.0;1;3595
5;16;4.6;26.0;1;3596
5;16;4.6;26.0;1;3597
5;16;4.6;26.0;1;3598
5;16;4.6;26.0;1;3599
5;16;4.6;26.0;1;3600
5;16;4.6;26.0;1;3601
5;16;4.6;26.0;1;3602
5;16;4.6;26.0;1;3603
5;16;4.6;26.0;1;3604
5;16;4.6;26.0;1;3605
5;16;4.6;26.0;1;3606
5;16;4.6;26.0;1;3607
5;16;4.6;26.0;1;3608
5;16;4.6;26.0;1;3609
5;16;4.6;26.0;1;3610
5;16;4.6;26.0;1;3611
5;16;4.6;26.0;1;3612
5;16;4.6;26.0;1;3613
5;16;4.6;26.0;1;3614
5;16;4.6;26.0;1;3615
5;16;4.6;26.0;1;3616
5;16;4.6;26.0;1;3617
5;16;4.6;26.0;1;3618
5;16;4.6;26.0;1;3619
5;16;4.6;26.0;1;3620
5;16;4.6;26.0;1;3621
5;16;4.6;26.0;1;3622
5;16;4.6;26.0;1;3623
5;16;4.6;26.0;1;3624
5;16;4.6;26.0;1;3625
5;16;4.6;26.0;1;3626
5;16;4.6;26.0;1;3627
5;16;4.6;26.0;1;3628
5;16;4.6;26.0;1;3629
5;16;4.6;26.0;1;3630
5;16;4.6;26.0;1;3631
5;16;4.6;26.0;1;3632
5;16;4.6;26.0;1;3633
5;16;4.6;26.0;1;3634
5;16;4.6;26.0;1;3635
5;16;4.6;26.0;1;3636
5;16;4.6;26.0;1;3637
5;16;4.6;26.0;1;3638
5;16;4.6;26.0;1;3639
5;16;4.6;26.0;1;3640
5;16;4.6;26.0;1;3641
5;16;4.6;26.0;1;3642
5;16;4.6;26.0;1;3643
5;16;4.6;26.0;1;3644
5;16;4.6;26.0;1;3645
5;16;4.6;26.0;1;3646
5;16;4.6;26.0;1;3647
5;16;4.6;26.0;1;3648
5;16;4.6;26.0;1;3649
5;16;4.6;26.0;1;3650
5;16;4.6;26.0;1;3651
5;16;4.6;26.0;1;3652
5;16;4.6;26.0;1;3653
5;16;4.6;26.0;1;3654
5;16;4.6;26.0;1;3655
5;16;4.6;26.0;1;3656
5;16;4.6;26.0;1;3657
5;16;4.6;26.0;1;3658
5;16;4.6;26.0;1;3659
5;16;4.6;26.0;1;3660
5;16;4.6;26.0;1;3661
5;16;4.6;26.0;1;3662
5;16;4.6;26.0;1;3663
5;16;4.6;26.0;1;3664
5;16;4.6;26.0;1;3665
5;16;4.6;26.0;1;3666
5;16;4.6;26.0;1;3667
5;16;4.6;26.0;1;3668
5;16;4.6;26.0;1;3669
5;16;4.6;26.0;1;3670
5;16;4.6;26.0;1;3671
5;16;4.6;26.0;1;3672
5;16;4.6;26.0;1;3673
5;16;4.6;26.0;1;3674
5;16;4.6;26.0;1;3675
5;16;4.6;26.0;1;3676
5;16;4.6;26.0;1;3677
5;16;4.6;26.0;1;3678
5;16;4.6;26.0;1;3679
5;16;4.6;26.0;1;3680
5;16;4.6;26.0;1;3681
5;16;4.6;26.0;1;3682
5;16;4.6;26.0;1;3683
5;16;4.6;26.0;1;3684
5;16;4.6;26.0;1;3685
5;17;4.6;25.53;1;3686
5;17;4.6;25.53;1;3687
5;17;4.6;25.53;1;3688
5;17;4.6;25.53;1;3689
5;17;4.6;25.53;1;3690
5;17;4.6;25.53;1;3691
5;17;4.6;25.53;1;3692
5;17;4.6;25.53;1;3693
5;17;4.6;25.53;1;3694
5;17;4.6;25.53;1;3695
5;17;4.6;25.53;1;3696
5;17;4.6;25.53;1;3697
5;17;4.6;25.53;1;3698
5;17;4.6;25.53;1;3699
5;17;4.6;25.53;1;3700
5;17;4.6;25.53;1;3701
5;17;4.6;25.53;1;3702
5;17;4.6;25.53;1;3703
5;17;4.6;25.53;1;3704
5;17;4.6;25.53;1;3705
5;17;4.6;25.53;1;3706
5;17;4.6;25.53;1;3707
5;17;4.6;25.53;1;3708
5;17;4.6;25.53;1;3709
5;17;4.6;25.53;1;3710
5;17;4.6;25.53;1;3711
5;17;4.6;25.53;1;3712
5;17;4.6;25.53;1;3713
5;17;4.6;25.53;1;3714
5;17;4.6;25.53;1;3715
5;17;4.6;25.53;1;3716
5;17;4.6;25.53;1;3717
5;17;4.6;25.53;1;3718
5;17;4.6;25.53;1;3719
5;17;4.6;25.53;1;3720
5;17;4.6;25.53;1;3721
5;17;4.6;25.53;1;3722
5;17;4.6;25.53;1;3723
5;17;4.6;25.53;1;3724
5;17;4.6;25.53;1;3725
5;17;4.6;25.53;1;3726
5;17;4.6;25.53;1;3727
5;17;4.6;25.53;1;3728
5;17;4.6;25.53;1;3729
5;17;4.6;25.53;1;3730
5;17;4.6;25.53;1;3731
5;17;4.6;25.53;1;3732
5;17;4.6;25.53;1;3733
5;17;4.6;25.53;1;3734
5;17;4.6;25.53;1;3735
5;17;4.6;25.53;1;3736
5;18;4.6;24.94;1;3737
5;18;4.6;24.94;1;3738
5;18;4.6;24.94;1;3739
5;18;4.6;24.94;1;3740
5;18;4.6;24.94;1;3741
5;18;4.6;24.94;1;3742
5;18;4.6;24.94;1;3743
5;18;4.6;24.94;1;3744
5;18;4.6;24.94;1;3745
5;18;4.6;24.94;1;3746
5;18;4.6;24.94;1;3747
5;18;4.6;24.94;1;3748
5;18;4.6;24.94;1;3749
5;18;4.6;24.94;1;3750
5;18;4.6;24.94;1;3751
5;18;4.6;24.94;1;3752
5;18;4.6;24.94;1;3753
5;18;4.6;24.94;1;3754
5;18;4.6;24.94;1;3755
5;18;4.6;24.94;1;3756
5;18;4.6;24.94;1;3757
5;18;4.6;24.94;1;3758
5;18;4.6;24.94;1;3759
5;18;4.6;24.94;1;3760
5;18;4.6;24.94;1;3761
5;18;4.6;24.94;1;3762
5;18;4.6;24.94;1;3763
5;18;4.6;24.94;1;3764
5;18;4.6;24.94;1;3765
5;18;4.6;24.94;1;3766
5;18;4.6;24.94;1;3767
5;18;4.6;24.94;1;3768
5;18;4.6;24.94;1;3769
5;18;4.6;24.94;1;3770
5;18;4.6;24.94;1;3771
5;18;4.6;24.94;1;3772
5;18;4.6;24.94;1;3773
5;18;4.6;24.94;1;3774
5;18;4.6;24.94;1;3775
5;18;4.6;24.94;1;3776
5;18;4.6;24.94;1;3777
5;18;4.6;24.94;1;3778
5;18;4.6;24.94;1;3779
5;18;4.6;24.94;1;3780
5;18;4.6;24.94;1;3781
5;18;4.6;24.94;1;3782
5;18;4.6;24.94;1;3783
5;18;4.6;24.94;1;3784
5;18;4.6;24.94;1;3785
5;18;4.6;24.94;1;3786
5;18;4.6;24.94;1;3787
5;18;4.6;24.94;1;3788
5;18;4.6;24.94;1;3789
5;18;4.6;24.94;1;3790
5;18;4.6;24.94;1;3791
5;18;4.6;24.94;1;3792
5;18;4.6;24.94;1;3793
5;18;4.6;24.94;1;3794
5;18;4.6;24.94;1;3795
5;18;4.6;24.94;1;3796
5;18;4.6;24.94;1;3797
5;18;4.6;24.94;1;3798
5;18;4.6;24.94;1;3799
5;18;4.6;24.94;1;3800
5;18;4.6;24.94;1;3801
5;18;4.6;24.94;1;3802
5;18;4.6;24.94;1;3803
5;18;4.6;24.94;1;3804
5;18;4.6;24.94;1;3805
5;18;4.6;24.94;1;3806
5;18;4.6;24.94;1;3807
5;18;4.6;24.94;1;3808
5;18;4.6;24.94;1;3809
5;18;4.6;24.94;1;3810
5;18;4.6;24.94;1;3811
5;18;4.6;24.94;1;3812
5;18;4.6;24.94;1;3813
5;18;4.6;24.94;1;3814
5;18;4.6;24.94;1;3815
5;18;4.6;24.94;1;3816
5;18;4.6;24.94;1;3817
5;18;4.6;24.94;1;3818
5;18;4.6;24.94;1;3819
5;18;4.6;24.94;1;3820
5;18;4.6;24.94;1;3821
5;18;4.6;24.94;1;3822
5;18;4.6;24.94;1;3823
5;18;4.6;24.94;1;3824
5;18;4.6;24.94;1;3825
5;18;4.6;24.94;1;3826
5;18;4.6;24.94;1;3827
5;18;4.6;24.94;1;3828
5;18;4.6;24.94;1;3829
5;18;4.6;24.94;1;3830
5;18;4.6;24.94;1;3831
5;18;4.6;24.94;1;3832
5;18;4.6;24.94;1;3833
5;18;4.6;24.94;1;3834
5;18;4.6;24.94;1;3835
5;18;4.6;24.94;1;3836
5;18;4.6;24.94;1;3837
5;18;4.6;24.94;1;3838
5;18;4.6;24.94;1;3839
5;18;4.6;24.94;1;3840
5;18;4.6;24.94;1;3841
5;18;4.6;24.94;1;3842
5;18;4.6;24.94;1;3843
5;18;4.6;24.94;1;3844
5;18;4.6;24.94;1;3845
5;18;4.6;24.94;1;3846
