total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;10;2.86;18.4;1;2943
7;10;2.86;18.4;1;2944
7;10;2.86;18.4;1;2945
7;10;2.86;18.4;1;2946
7;10;2.86;18.4;1;2947
7;10;2.86;18.4;1;2948
7;10;2.86;18.4;1;2949
7;10;2.86;18.4;1;2950
7;10;2.86;18.4;1;2951
7;10;2.86;18.4;1;2952
7;10;2.86;18.4;1;2953
7;10;2.86;18.4;1;2954
7;10;2.86;18.4;1;2955
7;10;2.86;18.4;1;2956
7;10;2.86;18.4;1;2957
7;10;2.86;18.4;1;2958
7;10;2.86;18.4;1;2959
7;10;2.86;18.4;1;2960
7;10;2.86;18.4;1;2961
7;10;2.86;18.4;1;2962
7;10;2.86;18.4;1;2963
7;10;2.86;18.4;1;2964
7;10;2.86;18.4;1;2965
7;10;2.86;18.4;1;2966
7;10;2.86;18.4;1;2967
7;10;2.86;18.4;1;2968
7;10;2.86;18.4;1;2969
7;10;2.86;18.4;1;2970
7;10;2.86;18.4;1;2971
7;10;2.86;18.4;1;2972
7;10;2.86;18.4;1;2973
7;10;2.86;18.4;1;2974
7;10;2.86;18.4;1;2975
7;10;2.86;18.4;1;2976
7;10;2.86;18.4;1;2977
7;10;2.86;18.4;1;2978
7;10;2.86;18.4;1;2979
7;10;2.86;18.4;1;2980
7;10;2.86;18.4;1;2981
7;10;2.86;18.4;1;2982
7;10;2.86;18.4;1;2983
8;10;2.75;18.4;1;2984
8;10;2.75;18.4;1;2985
8;10;2.75;18.4;1;2986
8;10;2.75;18.4;1;2987
8;10;2.75;18.4;1;2988
8;10;2.75;18.4;1;2989
8;10;2.75;18.4;1;2990
8;10;2.75;18.4;1;2991
8;10;2.75;18.4;1;2992
8;10;2.75;18.4;1;2993
8;10;2.75;18.4;1;2994
8;10;2.75;18.4;1;2995
8;10;2.75;18.4;1;2996
8;10;2.75;18.4;1;2997
8;10;2.75;18.4;1;2998
8;10;2.75;18.4;1;2999
8;10;2.75;18.4;1;3000
8;10;2.75;18.4;1;3001
8;10;2.75;18.4;1;3002
8;10;2.75;18.4;1;3003
8;10;2.75;18.4;1;3004
8;10;2.75;18.4;1;3005
8;10;2.75;18.4;1;3006
8;10;2.75;18.4;1;3007
8;10;2.75;18.4;1;3008
8;10;2.75;18.4;1;3009
8;10;2.75;18.4;1;3010
8;10;2.75;18.4;1;3011
8;10;2.75;18.4;1;3012
8;10;2.75;18.4;1;3013
8;10;2.75;18.4;1;3014
8;10;2.75;18.4;1;3015
8;10;2.75;18.4;1;3016
8;10;2.75;18.4;1;3017
8;10;2.75;18.4;1;3018
8;10;2.75;18.4;1;3019
8;10;2.75;18.4;1;3020
8;10;2.75;18.4;1;3021
8;10;2.75;18.4;1;3022
8;10;2.75;18.4;1;3023
8;11;2.75;17.18;1;3024
8;11;2.75;17.18;1;3025
8;11;2.75;17.18;1;3026
8;11;2.75;17.18;1;3027
8;11;2.75;17.18;1;3028
8;11;2.75;17.18;1;3029
8;11;2.75;17.18;1;3030
8;11;2.75;17.18;1;3031
8;11;2.75;17.18;1;3032
8;11;2.75;17.18;1;3033
8;11;2.75;17.18;1;3034
8;11;2.75;17.18;1;3035
8;11;2.75;17.18;1;3036
8;11;2.75;17.18;1;3037
8;11;2.75;17.18;1;3038
8;11;2.75;17.18;1;3039
8;11;2.75;17.18;1;3040
8;11;2.75;17.18;1;3041
8;11;2.75;17.18;1;3042
8;11;2.75;17.18;1;3043
8;11;2.75;17.18;1;3044
8;11;2.75;17.18;1;3045
8;11;2.75;17.18;1;3046
8;11;2.75;17.18;1;3047
8;11;2.75;17.18;1;3048
8;11;2.75;17.18;1;3049
8;11;2.75;17.18;1;3050
8;11;2.75;17.18;1;3051
8;11;2.75;17.18;1;3052
8;11;2.75;17.18;1;3053
8;11;2.75;17.18;1;3054
8;11;2.75;17.18;1;3055
8;11;2.75;17.18;1;3056
8;11;2.75;17.18;1;3057
8;11;2.75;17.18;1;3058
8;11;2.75;17.18;1;3059
8;11;2.75;17.18;1;3060
8;11;2.75;17.18;1;3061
8;11;2.75;17.18;1;3062
8;11;2.75;17.18;1;3063
8;11;2.75;17.18;1;3064
8;11;2.75;17.18;1;3065
8;11;2.75;17.18;1;3066
8;11;2.75;17.18;1;3067
8;11;2.75;17.18;1;3068
8;11;2.75;17.18;1;3069
8;11;2.75;17.18;1;3070
8;11;2.75;17.18;1;3071
8;11;2.75;17.18;1;3072
8;11;2.75;17.18;1;3073
8;11;2.75;17.18;1;3074
8;11;2.75;17.18;1;3075
8;11;2.75;17.18;1;3076
8;11;2.75;17.18;1;3077
8;11;2.75;17.18;1;3078
8;11;2.75;17.18;1;3079
8;11;2.75;17.18;1;3080
8;11;2.75;17.18;1;3081
8;11;2.75;17.18;1;3082
8;11;2.75;17.18;1;3083
8;11;2.75;17.18;1;3084
8;11;2.75;17.18;1;3085
8;11;2.75;17.18;1;3086
8;11;2.75;17.18;1;3087
8;11;2.75;17.18;1;3088
8;11;2.75;17.18;1;3089
8;11;2.75;17.18;1;3090
8;11;2.75;17.18;1;3091
8;11;2.75;17.18;1;3092
8;11;2.75;17.18;1;3093
8;11;2.75;17.18;1;3094
8;11;2.75;17.18;1;3095
8;11;2.75;17.18;1;3096
8;11;2.75;17.18;1;3097
8;11;2.75;17.18;1;3098
8;11;2.75;17.18;1;3099
8;11;2.75;17.18;1;3100
8;11;2.75;17.18;1;3101
8;11;2.75;17.18;1;3102
8;11;2.75;17.18;1;3103
8;11;2.75;17.18;1;3104
8;11;2.75;17.18;1;3105
8;11;2.75;17.18;1;3106
8;11;2.75;17.18;1;3107
8;11;2.75;17.18;1;3108
8;11;2.75;17.18;1;3109
8;11;2.75;17.18;1;3110
8;11;2.75;17.18;1;3111
8;11;2.75;17.18;1;3112
8;11;2.75;17.18;1;3113
8;11;2.75;17.18;1;3114
8;11;2.75;17.18;1;3115
8;11;2.75;17.18;1;3116
8;11;2.75;17.18;1;3117
8;11;2.75;17.18;1;3118
8;11;2.75;17.18;1;3119
8;11;2.75;17.18;1;3120
8;11;2.75;17.18;1;3121
8;11;2.75;17.18;1;3122
8;11;2.75;17.18;1;3123
8;11;2.75;17.18;1;3124
8;11;2.75;17.18;1;3125
8;11;2.75;17.18;1;3126
8;11;2.75;17.18;1;3127
8;11;2.75;17.18;1;3128
8;11;2.75;17.18;1;3129
8;11;2.75;17.18;1;3130
8;11;2.75;17.18;1;3131
8;11;2.75;17.18;1;3132
8;11;2.75;17.18;1;3133
8;11;2.75;17.18;1;3134
8;11;2.75;17.18;1;3135
8;11;2.75;17.18;1;3136
8;11;2.75;17.18;1;3137
8;11;2.75;17.18;1;3138
8;11;2.75;17.18;1;3139
8;11;2.75;17.18;1;3140
8;11;2.75;17.18;1;3141
8;11;2.75;17.18;1;3142
8;11;2.75;17.18;1;3143
8;11;2.75;17.18;1;3144
8;11;2.75;17.18;1;3145
8;11;2.75;17.18;1;3146
8;11;2.75;17.18;1;3147
8;11;2.75;17.18;1;3148
8;11;2.75;17.18;1;3149
8;11;2.75;17.18;1;3150
8;11;2.75;17.18;1;3151
8;11;2.75;17.18;1;3152
8;11;2.75;17.18;1;3153
8;11;2.75;17.18;1;3154
8;11;2.75;17.18;1;3155
8;11;2.75;17.18;1;3156
8;11;2.75;17.18;1;3157
8;11;2.75;17.18;1;3158
8;11;2.75;17.18;1;3159
8;11;2.75;17.18;1;3160
8;11;2.75;17.18;1;3161
8;11;2.75;17.18;1;3162
8;11;2.75;17.18;1;3163
8;11;2.75;17.18;1;3164
8;11;2.75;17.18;1;3165
8;11;2.75;17.18;1;3166
8;11;2.75;17.18;1;3167
8;11;2.75;17.18;1;3168
8;11;2.75;17.18;1;3169
8;11;2.75;17.18;1;3170
8;11;2.75;17.18;1;3171
8;11;2.75;17.18;1;3172
8;11;2.75;17.18;1;3173
8;11;2.75;17.18;1;3174
8;11;2.75;17.18;1;3175
8;11;2.75;17.18;1;3176
8;11;2.75;17.18;1;3177
9;11;3.22;17.18;1;3178
9;11;3.22;17.18;1;3179
9;11;3.22;17.18;1;3180
9;11;3.22;17.18;1;3181
9;11;3.22;17.18;1;3182
9;11;3.22;17.18;1;3183
9;11;3.22;17.18;1;3184
9;11;3.22;17.18;1;3185
9;11;3.22;17.18;1;3186
9;11;3.22;17.18;1;3187
9;11;3.22;17.18;1;3188
9;11;3.22;17.18;1;3189
9;11;3.22;17.18;1;3190
9;11;3.22;17.18;1;3191
9;11;3.22;17.18;1;3192
9;11;3.22;17.18;1;3193
9;11;3.22;17.18;1;3194
9;11;3.22;17.18;1;3195
9;11;3.22;17.18;1;3196
9;11;3.22;17.18;1;3197
9;11;3.22;17.18;1;3198
9;11;3.22;17.18;1;3199
9;11;3.22;17.18;1;3200
9;11;3.22;17.18;1;3201
9;11;3.22;17.18;1;3202
9;11;3.22;17.18;1;3203
9;11;3.22;17.18;1;3204
9;11;3.22;17.18;1;3205
9;11;3.22;17.18;1;3206
9;11;3.22;17.18;1;3207
9;11;3.22;17.18;1;3208
9;11;3.22;17.18;1;3209
9;11;3.22;17.18;1;3210
9;11;3.22;17.18;1;3211
9;11;3.22;17.18;1;3212
9;11;3.22;17.18;1;3213
9;11;3.22;17.18;1;3214
9;11;3.22;17.18;1;3215
9;11;3.22;17.18;1;3216
9;11;3.22;17.18;1;3217
9;11;3.22;17.18;1;3218
9;11;3.22;17.18;1;3219
9;11;3.22;17.18;1;3220
9;11;3.22;17.18;1;3221
9;11;3.22;17.18;1;3222
9;11;3.22;17.18;1;3223
9;11;3.22;17.18;1;3224
9;11;3.22;17.18;1;3225
9;11;3.22;17.18;1;3226
9;11;3.22;17.18;1;3227
9;11;3.22;17.18;1;3228
9;11;3.22;17.18;1;3229
9;11;3.22;17.18;1;3230
9;11;3.22;17.18;1;3231
9;11;3.22;17.18;1;3232
9;11;3.22;17.18;1;3233
9;11;3.22;17.18;1;3234
9;11;3.22;17.18;1;3235
9;11;3.22;17.18;1;3236
9;11;3.22;17.18;1;3237
9;11;3.22;17.18;1;3238
9;11;3.22;17.18;1;3239
9;11;3.22;17.18;1;3240
9;11;3.22;17.18;1;3241
9;11;3.22;17.18;1;3242
9;11;3.22;17.18;1;3243
9;11;3.22;17.18;1;3244
9;11;3.22;17.18;1;3245
9;11;3.22;17.18;1;3246
9;11;3.22;17.18;1;3247
9;11;3.22;17.18;1;3248
9;11;3.22;17.18;1;3249
9;11;3.22;17.18;1;3250
9;11;3.22;17.18;1;3251
9;11;3.22;17.18;1;3252
9;11;3.22;17.18;1;3253
9;11;3.22;17.18;1;3254
9;11;3.22;17.18;1;3255
9;11;3.22;17.18;1;3256
9;11;3.22;17.18;1;3257
9;11;3.22;17.18;1;3258
9;11;3.22;17.18;1;3259
9;11;3.22;17.18;1;3260
9;11;3.22;17.18;1;3261
9;11;3.22;17.18;1;3262
9;11;3.22;17.18;1;3263
9;11;3.22;17.18;1;3264
9;11;3.22;17.18;1;3265
9;11;3.22;17.18;1;3266
9;11;3.22;17.18;1;3267
9;11;3.22;17.18;1;3268
9;11;3.22;17.18;1;3269
9;11;3.22;17.18;1;3270
9;11;3.22;17.18;1;3271
9;11;3.22;17.18;1;3272
10;11;3.6;17.18;1;3273
10;11;3.6;17.18;1;3274
10;11;3.6;17.18;1;3275
10;11;3.6;17.18;1;3276
10;11;3.6;17.18;1;3277
10;11;3.6;17.18;1;3278
10;11;3.6;17.18;1;3279
10;11;3.6;17.18;1;3280
10;11;3.6;17.18;1;3281
10;11;3.6;17.18;1;3282
10;11;3.6;17.18;1;3283
10;11;3.6;17.18;1;3284
10;11;3.6;17.18;1;3285
10;11;3.6;17.18;1;3286
10;11;3.6;17.18;1;3287
10;11;3.6;17.18;1;3288
10;11;3.6;17.18;1;3289
10;11;3.6;17.18;1;3290
10;11;3.6;17.18;1;3291
10;11;3.6;17.18;1;3292
10;11;3.6;17.18;1;3293
10;11;3.6;17.18;1;3294
10;11;3.6;17.18;1;3295
10;11;3.6;17.18;1;3296
10;11;3.6;17.18;1;3297
10;11;3.6;17.18;1;3298
10;11;3.6;17.18;1;3299
10;11;3.6;17.18;1;3300
10;11;3.6;17.18;1;3301
10;11;3.6;17.18;1;3302
10;11;3.6;17.18;1;3303
10;11;3.6;17.18;1;3304
10;11;3.6;17.18;1;3305
10;11;3.6;17.18;1;3306
10;11;3.6;17.18;1;3307
10;11;3.6;17.18;1;3308
10;11;3.6;17.18;1;3309
10;11;3.6;17.18;1;3310
10;11;3.6;17.18;1;3311
10;11;3.6;17.18;1;3312
10;11;3.6;17.18;1;3313
10;11;3.6;17.18;1;3314
10;11;3.6;17.18;1;3315
10;11;3.6;17.18;1;3316
10;11;3.6;17.18;1;3317
10;11;3.6;17.18;1;3318
10;11;3.6;17.18;1;3319
10;11;3.6;17.18;1;3320
10;11;3.6;17.18;1;3321
10;11;3.6;17.18;1;3322
10;11;3.6;17.18;1;3323
10;11;3.6;17.18;1;3324
10;11;3.6;17.18;1;3325
10;11;3.6;17.18;1;3326
10;11;3.6;17.18;1;3327
10;11;3.6;17.18;1;3328
10;11;3.6;17.18;1;3329
10;11;3.6;17.18;1;3330
10;11;3.6;17.18;1;3331
10;11;3.6;17.18;1;3332
10;11;3.6;17.18;1;3333
10;11;3.6;17.18;1;3334
10;11;3.6;17.18;1;3335
10;11;3.6;17.18;1;3336
10;11;3.6;17.18;1;3337
10;11;3.6;17.18;1;3338
10;11;3.6;17.18;1;3339
10;11;3.6;17.18;1;3340
10;11;3.6;17.18;1;3341
10;11;3.6;17.18;1;3342
10;11;3.6;17.18;1;3343
10;11;3.6;17.18;1;3344
10;11;3.6;17.18;1;3345
10;11;3.6;17.18;1;3346
10;11;3.6;17.18;1;3347
10;11;3.6;17.18;1;3348
10;11;3.6;17.18;1;3349
10;11;3.6;17.18;1;3350
10;11;3.6;17.18;1;3351
10;11;3.6;17.18;1;3352
10;11;3.6;17.18;1;3353
10;11;3.6;17.18;1;3354
10;11;3.6;17.18;1;3355
10;11;3.6;17.18;1;3356
10;11;3.6;17.18;1;3357
10;11;3.6;17.18;1;3358
10;11;3.6;17.18;1;3359
10;11;3.6;17.18;1;3360
10;11;3.6;17.18;1;3361
10;11;3.6;17.18;1;3362
10;11;3.6;17.18;1;3363
10;11;3.6;17.18;1;3364
10;11;3.6;17.18;1;3365
10;11;3.6;17.18;1;3366
10;11;3.6;17.18;1;3367
10;11;3.6;17.18;1;3368
10;11;3.6;17.18;1;3369
10;11;3.6;17.18;1;3370
10;11;3.6;17.18;1;3371
10;11;3.6;17.18;1;3372
10;11;3.6;17.18;1;3373
10;11;3.6;17.18;1;3374
10;11;3.6;17.18;1;3375
10;11;3.6;17.18;1;3376
10;11;3.6;17.18;1;3377
10;11;3.6;17.18;1;3378
10;11;3.6;17.18;1;3379
10;11;3.6;17.18;1;3380
10;11;3.6;17.18;1;3381
10;11;3.6;17.18;1;3382
10;11;3.6;17.18;1;3383
10;11;3.6;17.18;1;3384
10;11;3.6;17.18;1;3385
10;11;3.6;17.18;1;3386
10;11;3.6;17.18;1;3387
10;11;3.6;17.18;1;3388
10;11;3.6;17.18;1;3389
10;11;3.6;17.18;1;3390
10;11;3.6;17.18;1;3391
10;11;3.6;17.18;1;3392
10;11;3.6;17.18;1;3393
10;11;3.6;17.18;1;3394
10;11;3.6;17.18;1;3395
10;11;3.6;17.18;1;3396
10;11;3.6;17.18;1;3397
10;11;3.6;17.18;1;3398
10;11;3.6;17.18;1;3399
10;11;3.6;17.18;1;3400
10;11;3.6;17.18;1;3401
10;11;3.6;17.18;1;3402
10;11;3.6;17.18;1;3403
10;11;3.6;17.18;1;3404
10;11;3.6;17.18;1;3405
10;11;3.6;17.18;1;3406
10;11;3.6;17.18;1;3407
10;11;3.6;17.18;1;3408
10;11;3.6;17.18;1;3409
10;11;3.6;17.18;1;3410
10;11;3.6;17.18;1;3411
10;11;3.6;17.18;1;3412
10;12;3.6;17.58;1;3413
10;12;3.6;17.58;1;3414
10;12;3.6;17.58;1;3415
10;12;3.6;17.58;1;3416
10;12;3.6;17.58;1;3417
10;12;3.6;17.58;1;3418
10;12;3.6;17.58;1;3419
10;12;3.6;17.58;1;3420
10;12;3.6;17.58;1;3421
10;12;3.6;17.58;1;3422
10;12;3.6;17.58;1;3423
10;12;3.6;17.58;1;3424
10;12;3.6;17.58;1;3425
10;12;3.6;17.58;1;3426
10;12;3.6;17.58;1;3427
10;12;3.6;17.58;1;3428
10;12;3.6;17.58;1;3429
10;12;3.6;17.58;1;3430
10;12;3.6;17.58;1;3431
10;12;3.6;17.58;1;3432
10;12;3.6;17.58;1;3433
10;12;3.6;17.58;1;3434
10;12;3.6;17.58;1;3435
10;12;3.6;17.58;1;3436
10;12;3.6;17.58;1;3437
10;12;3.6;17.58;1;3438
10;12;3.6;17.58;1;3439
10;12;3.6;17.58;1;3440
10;12;3.6;17.58;1;3441
10;12;3.6;17.58;1;3442
10;12;3.6;17.58;1;3443
10;12;3.6;17.58;1;3444
10;12;3.6;17.58;1;3445
10;12;3.6;17.58;1;3446
10;12;3.6;17.58;1;3447
10;12;3.6;17.58;1;3448
10;12;3.6;17.58;1;3449
10;12;3.6;17.58;1;3450
10;12;3.6;17.58;1;3451
10;12;3.6;17.58;1;3452
10;12;3.6;17.58;1;3453
10;12;3.6;17.58;1;3454
10;12;3.6;17.58;1;3455
10;12;3.6;17.58;1;3456
10;12;3.6;17.58;1;3457
10;12;3.6;17.58;1;3458
10;12;3.6;17.58;1;3459
10;12;3.6;17.58;1;3460
10;12;3.6;17.58;1;3461
10;12;3.6;17.58;1;3462
10;12;3.6;17.58;1;3463
10;12;3.6;17.58;1;3464
10;12;3.6;17.58;1;3465
10;12;3.6;17.58;1;3466
10;12;3.6;17.58;1;3467
10;12;3.6;17.58;1;3468
10;12;3.6;17.58;1;3469
10;12;3.6;17.58;1;3470
10;12;3.6;17.58;1;3471
10;12;3.6;17.58;1;3472
10;12;3.6;17.58;1;3473
10;12;3.6;17.58;1;3474
10;12;3.6;17.58;1;3475
10;12;3.6;17.58;1;3476
10;12;3.6;17.58;1;3477
10;12;3.6;17.58;1;3478
10;12;3.6;17.58;1;3479
10;12;3.6;17.58;1;3480
10;12;3.6;17.58;1;3481
10;12;3.6;17.58;1;3482
10;12;3.6;17.58;1;3483
10;12;3.6;17.58;1;3484
10;12;3.6;17.58;1;3485
10;12;3.6;17.58;1;3486
10;12;3.6;17.58;1;3487
10;12;3.6;17.58;1;3488
10;12;3.6;17.58;1;3489
10;12;3.6;17.58;1;3490
10;12;3.6;17.58;1;3491
10;12;3.6;17.58;1;3492
10;12;3.6;17.58;1;3493
10;12;3.6;17.58;1;3494
10;12;3.6;17.58;1;3495
10;12;3.6;17.58;1;3496
10;12;3.6;17.58;1;3497
10;12;3.6;17.58;1;3498
10;12;3.6;17.58;1;3499
10;12;3.6;17.58;1;3500
10;12;3.6;17.58;1;3501
10;12;3.6;17.58;1;3502
10;12;3.6;17.58;1;3503
10;12;3.6;17.58;1;3504
10;12;3.6;17.58;1;3505
10;12;3.6;17.58;1;3506
10;12;3.6;17.58;1;3507
10;12;3.6;17.58;1;3508
10;12;3.6;17.58;1;3509
10;12;3.6;17.58;1;3510
10;12;3.6;17.58;1;3511
10;12;3.6;17.58;1;3512
10;12;3.6;17.58;1;3513
10;12;3.6;17.58;1;3514
10;12;3.6;17.58;1;3515
10;12;3.6;17.58;1;3516
10;12;3.6;17.58;1;3517
10;12;3.6;17.58;1;3518
10;12;3.6;17.58;1;3519
10;12;3.6;17.58;1;3520
10;12;3.6;17.58;1;3521
10;12;3.6;17.58;1;3522
10;12;3.6;17.58;1;3523
10;12;3.6;17.58;1;3524
10;12;3.6;17.58;1;3525
10;12;3.6;17.58;1;3526
10;12;3.6;17.58;1;3527
10;12;3.6;17.58;1;3528
10;12;3.6;17.58;1;3529
10;12;3.6;17.58;1;3530
10;12;3.6;17.58;1;3531
10;12;3.6;17.58;1;3532
10;12;3.6;17.58;1;3533
10;12;3.6;17.58;1;3534
10;12;3.6;17.58;1;3535
10;12;3.6;17.58;1;3536
10;12;3.6;17.58;1;3537
10;12;3.6;17.58;1;3538
10;12;3.6;17.58;1;3539
10;12;3.6;17.58;1;3540
10;12;3.6;17.58;1;3541
10;12;3.6;17.58;1;3542
10;12;3.6;17.58;1;3543
10;12;3.6;17.58;1;3544
10;12;3.6;17.58;1;3545
10;12;3.6;17.58;1;3546
10;12;3.6;17.58;1;3547
10;12;3.6;17.58;1;3548
10;12;3.6;17.58;1;3549
10;12;3.6;17.58;1;3550
10;12;3.6;17.58;1;3551
10;12;3.6;17.58;1;3552
10;12;3.6;17.58;1;3553
10;12;3.6;17.58;1;3554
10;12;3.6;17.58;1;3555
10;12;3.6;17.58;1;3556
10;12;3.6;17.58;1;3557
10;12;3.6;17.58;1;3558
10;12;3.6;17.58;1;3559
10;12;3.6;17.58;1;3560
10;12;3.6;17.58;1;3561
10;12;3.6;17.58;1;3562
10;12;3.6;17.58;1;3563
10;12;3.6;17.58;1;3564
10;12;3.6;17.58;1;3565
10;12;3.6;17.58;1;3566
10;12;3.6;17.58;1;3567
10;12;3.6;17.58;1;3568
10;12;3.6;17.58;1;3569
10;12;3.6;17.58;1;3570
10;12;3.6;17.58;1;3571
10;12;3.6;17.58;1;3572
10;12;3.6;17.58;1;3573
10;12;3.6;17.58;1;3574
10;12;3.6;17.58;1;3575
10;12;3.6;17.58;1;3576
10;12;3.6;17.58;1;3577
10;12;3.6;17.58;1;3578
10;12;3.6;17.58;1;3579
10;12;3.6;17.58;1;3580
10;12;3.6;17.58;1;3581
10;12;3.6;17.58;1;3582
10;12;3.6;17.58;1;3583
10;12;3.6;17.58;1;3584
10;12;3.6;17.58;1;3585
10;12;3.6;17.58;1;3586
10;12;3.6;17.58;1;3587
10;12;3.6;17.58;1;3588
10;12;3.6;17.58;1;3589
10;12;3.6;17.58;1;3590
10;12;3.6;17.58;1;3591
10;12;3.6;17.58;1;3592
10;12;3.6;17.58;1;3593
10;12;3.6;17.58;1;3594
10;12;3.6;17.58;1;3595
10;12;3.6;17.58;1;3596
10;12;3.6;17.58;1;3597
10;12;3.6;17.58;1;3598
10;12;3.6;17.58;1;3599
10;12;3.6;17.58;1;3600
10;12;3.6;17.58;1;3601
10;12;3.6;17.58;1;3602
10;12;3.6;17.58;1;3603
10;12;3.6;17.58;1;3604
10;12;3.6;17.58;1;3605
10;12;3.6;17.58;1;3606
10;12;3.6;17.58;1;3607
10;12;3.6;17.58;1;3608
10;12;3.6;17.58;1;3609
10;12;3.6;17.58;1;3610
10;12;3.6;17.58;1;3611
10;12;3.6;17.58;1;3612
10;12;3.6;17.58;1;3613
10;12;3.6;17.58;1;3614
10;12;3.6;17.58;1;3615
10;12;3.6;17.58;1;3616
10;12;3.6;17.58;1;3617
10;12;3.6;17.58;1;3618
10;12;3.6;17.58;1;3619
10;12;3.6;17.58;1;3620
10;12;3.6;17.58;1;3621
10;12;3.6;17.58;1;3622
10;12;3.6;17.58;1;3623
10;12;3.6;17.58;1;3624
10;12;3.6;17.58;1;3625
10;12;3.6;17.58;1;3626
10;12;3.6;17.58;1;3627
10;12;3.6;17.58;1;3628
10;12;3.6;17.58;1;3629
10;12;3.6;17.58;1;3630
10;12;3.6;17.58;1;3631
10;12;3.6;17.58;1;3632
10;12;3.6;17.58;1;3633
10;12;3.6;17.58;1;3634
10;12;3.6;17.58;1;3635
10;12;3.6;17.58;1;3636
10;12;3.6;17.58;1;3637
10;12;3.6;17.58;1;3638
10;12;3.6;17.58;1;3639
10;12;3.6;17.58;1;3640
10;12;3.6;17.58;1;3641
10;12;3.6;17.58;1;3642
10;12;3.6;17.58;1;3643
10;12;3.6;17.58;1;3644
10;12;3.6;17.58;1;3645
10;12;3.6;17.58;1;3646
10;12;3.6;17.58;1;3647
10;12;3.6;17.58;1;3648
10;12;3.6;17.58;1;3649
10;12;3.6;17.58;1;3650
10;12;3.6;17.58;1;3651
10;12;3.6;17.58;1;3652
10;12;3.6;17.58;1;3653
10;12;3.6;17.58;1;3654
10;12;3.6;17.58;1;3655
10;12;3.6;17.58;1;3656
10;12;3.6;17.58;1;3657
10;12;3.6;17.58;1;3658
10;12;3.6;17.58;1;3659
10;12;3.6;17.58;1;3660
10;12;3.6;17.58;1;3661
10;12;3.6;17.58;1;3662
10;12;3.6;17.58;1;3663
10;12;3.6;17.58;1;3664
10;12;3.6;17.58;1;3665
10;12;3.6;17.58;1;3666
10;12;3.6;17.58;1;3667
10;12;3.6;17.58;1;3668
10;12;3.6;17.58;1;3669
10;12;3.6;17.58;1;3670
10;12;3.6;17.58;1;3671
10;12;3.6;17.58;1;3672
10;12;3.6;17.58;1;3673
10;12;3.6;17.58;1;3674
10;12;3.6;17.58;1;3675
10;12;3.6;17.58;1;3676
10;12;3.6;17.58;1;3677
10;12;3.6;17.58;1;3678
10;12;3.6;17.58;1;3679
10;12;3.6;17.58;1;3680
10;12;3.6;17.58;1;3681
10;12;3.6;17.58;1;3682
10;12;3.6;17.58;1;3683
10;12;3.6;17.58;1;3684
10;12;3.6;17.58;1;3685
10;12;3.6;17.58;1;3686
10;12;3.6;17.58;1;3687
10;12;3.6;17.58;1;3688
10;12;3.6;17.58;1;3689
10;12;3.6;17.58;1;3690
10;12;3.6;17.58;1;3691
10;12;3.6;17.58;1;3692
10;12;3.6;17.58;1;3693
10;12;3.6;17.58;1;3694
10;12;3.6;17.58;1;3695
10;12;3.6;17.58;1;3696
10;12;3.6;17.58;1;3697
10;12;3.6;17.58;1;3698
10;12;3.6;17.58;1;3699
10;12;3.6;17.58;1;3700
10;12;3.6;17.58;1;3701
10;12;3.6;17.58;1;3702
10;12;3.6;17.58;1;3703
10;12;3.6;17.58;1;3704
10;12;3.6;17.58;1;3705
10;12;3.6;17.58;1;3706
10;12;3.6;17.58;1;3707
10;12;3.6;17.58;1;3708
10;12;3.6;17.58;1;3709
10;12;3.6;17.58;1;3710
10;12;3.6;17.58;1;3711
10;12;3.6;17.58;1;3712
10;12;3.6;17.58;1;3713
10;12;3.6;17.58;1;3714
10;12;3.6;17.58;1;3715
10;12;3.6;17.58;1;3716
10;12;3.6;17.58;1;3717
10;12;3.6;17.58;1;3718
10;12;3.6;17.58;1;3719
10;12;3.6;17.58;1;3720
10;12;3.6;17.58;1;3721
10;12;3.6;17.58;1;3722
10;12;3.6;17.58;1;3723
10;12;3.6;17.58;1;3724
10;12;3.6;17.58;1;3725
10;12;3.6;17.58;1;3726
10;12;3.6;17.58;1;3727
10;12;3.6;17.58;1;3728
10;12;3.6;17.58;1;3729
10;12;3.6;17.58;1;3730
10;12;3.6;17.58;1;3731
10;12;3.6;17.58;1;3732
10;12;3.6;17.58;1;3733
10;12;3.6;17.58;1;3734
10;12;3.6;17.58;1;3735
10;12;3.6;17.58;1;3736
10;12;3.6;17.58;1;3737
10;12;3.6;17.58;1;3738
10;12;3.6;17.58;1;3739
10;12;3.6;17.58;1;3740
10;12;3.6;17.58;1;3741
10;12;3.6;17.58;1;3742
10;12;3.6;17.58;1;3743
10;12;3.6;17.58;1;3744
10;12;3.6;17.58;1;3745
10;12;3.6;17.58;1;3746
10;12;3.6;17.58;1;3747
10;12;3.6;17.58;1;3748
10;12;3.6;17.58;1;3749
10;12;3.6;17.58;1;3750
10;12;3.6;17.58;1;3751
10;12;3.6;17.58;1;3752
10;12;3.6;17.58;1;3753
10;12;3.6;17.58;1;3754
10;12;3.6;17.58;1;3755
10;12;3.6;17.58;1;3756
10;12;3.6;17.58;1;3757
10;12;3.6;17.58;1;3758
10;12;3.6;17.58;1;3759
10;12;3.6;17.58;1;3760
10;12;3.6;17.58;1;3761
10;12;3.6;17.58;1;3762
