done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(10, 21);;(11, 22);1;2885
False;MoveWest;(10, 21);;(11, 22);1;2886
False;MoveWest;(10, 21);;(11, 22);1;2887
False;MoveWest;(10, 21);MoveWest;(10, 22);1;2888
False;MoveWest;(10, 21);;(10, 22);1;2889
False;MoveWest;(10, 21);;(10, 22);1;2890
False;MoveWest;(10, 21);;(10, 22);1;2891
False;MoveWest;(10, 21);;(10, 22);1;2892
False;MoveWest;(10, 21);;(10, 22);1;2893
False;MoveWest;(10, 21);;(10, 22);1;2894
False;MoveWest;(10, 21);;(10, 22);1;2895
False;MoveWest;(10, 21);;(10, 22);1;2896
False;MoveWest;(9, 21);;(10, 22);1;2897
False;MoveWest;(9, 21);;(10, 22);1;2898
False;MoveWest;(9, 21);;(10, 22);1;2899
False;MoveWest;(9, 21);;(10, 22);1;2900
False;MoveWest;(9, 21);;(10, 22);1;2901
False;MoveWest;(9, 21);;(10, 22);1;2902
False;MoveWest;(9, 21);;(10, 22);1;2903
False;MoveWest;(9, 21);;(10, 22);1;2904
False;MoveWest;(9, 21);;(10, 22);1;2905
False;MoveWest;(9, 21);;(10, 22);1;2906
False;MoveWest;(9, 21);;(10, 22);1;2907
False;MoveWest;(9, 21);;(10, 22);1;2908
False;MoveWest;(9, 21);;(10, 22);1;2909
False;MoveWest;(9, 21);;(10, 22);1;2910
False;MoveWest;(9, 21);;(10, 22);1;2911
False;MoveWest;(9, 21);;(10, 22);1;2912
False;MoveWest;(9, 21);;(10, 22);1;2913
False;MoveWest;(9, 21);;(10, 22);1;2914
False;MoveWest;(9, 21);;(10, 22);1;2915
False;MoveWest;(9, 21);;(10, 22);1;2916
False;MoveWest;(9, 21);;(10, 22);1;2917
False;MoveWest;(9, 21);;(10, 22);1;2918
False;MoveWest;(9, 21);;(10, 22);1;2919
False;MoveWest;(9, 21);;(10, 22);1;2920
False;MoveWest;(9, 21);;(10, 22);1;2921
False;MoveWest;(9, 21);;(10, 22);1;2922
False;MoveWest;(8, 21);;(10, 22);1;2923
False;MoveWest;(8, 21);;(10, 22);1;2924
False;MoveWest;(8, 21);;(10, 22);1;2925
False;MoveWest;(8, 21);;(10, 22);1;2926
False;MoveWest;(8, 21);;(10, 22);1;2927
False;MoveWest;(8, 21);;(10, 22);1;2928
False;MoveWest;(8, 21);;(10, 22);1;2929
False;MoveWest;(8, 21);;(10, 22);1;2930
False;MoveWest;(8, 21);;(10, 22);1;2931
False;MoveWest;(8, 21);;(10, 22);1;2932
False;MoveWest;(8, 21);;(10, 22);1;2933
False;MoveWest;(8, 21);;(10, 22);1;2934
False;MoveWest;(8, 21);;(10, 22);1;2935
False;MoveWest;(8, 21);;(10, 22);1;2936
False;MoveWest;(8, 21);;(10, 22);1;2937
False;MoveWest;(8, 21);;(10, 22);1;2938
False;MoveWest;(8, 21);;(10, 22);1;2939
False;MoveWest;(8, 21);;(10, 22);1;2940
False;MoveWest;(8, 21);;(10, 22);1;2941
False;MoveWest;(8, 21);;(10, 22);1;2942
False;MoveWest;(8, 21);;(10, 22);1;2943
False;MoveWest;(8, 21);;(10, 22);1;2944
False;MoveWest;(8, 21);;(10, 22);1;2945
False;MoveWest;(8, 21);;(10, 22);1;2946
False;MoveWest;(8, 21);;(10, 22);1;2947
False;MoveWest;(8, 21);;(10, 22);1;2948
False;MoveWest;(7, 21);;(10, 22);1;2949
False;MoveWest;(7, 21);;(10, 22);1;2950
False;MoveWest;(7, 21);;(10, 22);1;2951
False;MoveWest;(7, 21);;(10, 22);1;2952
False;MoveWest;(7, 21);;(10, 22);1;2953
False;MoveWest;(7, 21);;(10, 22);1;2954
False;MoveWest;(7, 21);;(10, 22);1;2955
False;MoveWest;(7, 21);;(10, 22);1;2956
False;MoveWest;(7, 21);;(10, 22);1;2957
False;MoveWest;(7, 21);;(10, 22);1;2958
False;MoveWest;(7, 21);;(10, 22);1;2959
False;MoveWest;(7, 21);;(10, 22);1;2960
False;MoveWest;(7, 21);;(10, 22);1;2961
False;MoveWest;(7, 21);;(10, 22);1;2962
False;MoveWest;(7, 21);;(10, 22);1;2963
False;MoveWest;(7, 21);;(10, 22);1;2964
False;MoveWest;(7, 21);MoveSouth;(10, 23);1;2965
False;MoveWest;(7, 21);;(10, 23);1;2966
False;MoveWest;(7, 21);MoveSouth;(10, 23);1;2967
False;MoveWest;(7, 21);;(10, 23);1;2968
False;MoveWest;(7, 21);;(10, 23);1;2969
False;MoveWest;(7, 21);MoveSouth;(10, 23);1;2970
False;MoveWest;(7, 21);;(10, 23);1;2971
False;MoveWest;(7, 21);;(10, 23);1;2972
False;MoveWest;(7, 21);;(10, 23);1;2973
False;MoveWest;(7, 21);;(10, 23);1;2974
False;MoveWest;(6, 21);MoveWest;(9, 23);1;2975
False;MoveWest;(6, 21);;(9, 23);1;2976
False;MoveWest;(6, 21);;(9, 23);1;2977
False;MoveWest;(6, 21);;(9, 23);1;2978
False;MoveWest;(6, 21);MoveWest;(8, 23);1;2979
False;MoveWest;(6, 21);;(8, 23);1;2980
False;MoveWest;(6, 21);;(8, 23);1;2981
False;MoveWest;(6, 21);MoveWest;(7, 23);1;2982
False;MoveWest;(6, 21);;(7, 23);1;2983
False;MoveWest;(6, 21);;(7, 23);1;2984
False;MoveWest;(6, 21);;(7, 23);1;2985
False;MoveWest;(6, 21);MoveWest;(6, 23);1;2986
False;MoveWest;(6, 21);;(6, 23);1;2987
False;MoveWest;(6, 21);;(6, 23);1;2988
False;MoveWest;(6, 21);MoveWest;(5, 23);1;2989
False;MoveWest;(6, 21);;(5, 23);1;2990
False;MoveWest;(6, 21);;(5, 23);1;2991
False;MoveWest;(6, 21);MoveWest;(4, 23);1;2992
False;MoveWest;(6, 21);;(4, 23);1;2993
False;MoveWest;(6, 21);;(4, 23);1;2994
False;MoveWest;(6, 21);;(4, 23);1;2995
False;MoveWest;(6, 21);;(4, 23);1;2996
False;MoveWest;(6, 21);;(4, 23);1;2997
False;MoveWest;(6, 21);;(4, 23);1;2998
False;MoveWest;(6, 21);;(4, 23);1;2999
False;MoveWest;(6, 21);;(4, 23);1;3000
False;MoveWest;(5, 21);;(4, 23);1;3001
False;MoveSouthWest;(5, 21);;(4, 23);1;3002
False;MoveSouthWest;(5, 21);;(4, 23);1;3003
False;MoveSouthWest;(5, 21);MoveNorth;(4, 22);1;3004
False;MoveSouthWest;(5, 21);;(4, 22);1;3005
False;MoveSouthWest;(5, 21);;(4, 22);1;3006
False;MoveSouthWest;(5, 21);;(4, 22);1;3007
False;MoveSouthWest;(5, 21);;(4, 22);1;3008
False;MoveSouthWest;(5, 21);;(4, 22);1;3009
False;MoveSouthWest;(5, 21);;(4, 22);1;3010
False;MoveSouthWest;(5, 21);;(4, 22);1;3011
False;MoveSouthWest;(5, 21);;(4, 22);1;3012
False;MoveSouthWest;(5, 21);;(4, 22);1;3013
False;MoveSouthWest;(5, 21);;(4, 22);1;3014
False;MoveSouthWest;(5, 21);;(4, 22);1;3015
False;MoveSouthWest;(5, 21);;(4, 22);1;3016
False;MoveSouthWest;(5, 21);;(4, 22);1;3017
False;MoveSouthWest;(5, 21);;(4, 22);1;3018
False;MoveSouthWest;(5, 21);;(4, 22);1;3019
False;MoveSouthWest;(5, 21);;(4, 22);1;3020
False;MoveSouthWest;(5, 21);;(4, 22);1;3021
False;MoveSouthWest;(5, 21);;(4, 22);1;3022
False;MoveSouthWest;(5, 21);;(4, 22);1;3023
False;MoveSouthWest;(5, 21);;(4, 22);1;3024
False;MoveSouthWest;(5, 21);;(4, 22);1;3025
False;MoveSouthWest;(5, 21);;(4, 22);1;3026
False;MoveSouthWest;(4, 22);;(4, 22);1;3027
False;MoveSouthWest;(4, 22);;(4, 22);1;3028
False;MoveSouthWest;(4, 22);;(4, 22);1;3029
False;MoveSouthWest;(4, 22);;(4, 22);1;3030
False;MoveSouthWest;(4, 22);;(4, 22);1;3031
False;MoveSouthWest;(4, 22);;(4, 22);1;3032
False;MoveSouthWest;(4, 22);;(4, 22);1;3033
False;MoveSouthWest;(4, 22);;(4, 22);1;3034
False;MoveSouthWest;(4, 22);;(4, 22);1;3035
False;MoveSouthWest;(4, 22);;(4, 22);1;3036
False;MoveSouthWest;(4, 22);;(4, 22);1;3037
False;MoveSouthWest;(4, 22);;(4, 22);1;3038
False;MoveSouthWest;(4, 22);;(4, 22);1;3039
False;MoveSouthWest;(4, 22);;(4, 22);1;3040
False;MoveSouthWest;(4, 22);;(4, 22);1;3041
False;MoveSouthWest;(4, 22);;(4, 22);1;3042
False;MoveSouthWest;(4, 22);;(4, 22);1;3043
False;MoveSouthWest;(4, 22);;(4, 22);1;3044
False;MoveSouthWest;(4, 22);;(4, 22);1;3045
False;MoveSouthWest;(4, 22);;(4, 22);1;3046
False;MoveSouthWest;(4, 22);;(4, 22);1;3047
False;MoveSouthWest;(4, 22);;(4, 22);1;3048
False;MoveSouthWest;(4, 22);;(4, 22);1;3049
False;MoveSouthWest;(4, 22);;(4, 22);1;3050
False;MoveSouthWest;(4, 22);;(4, 22);1;3051
False;MoveSouthWest;(4, 22);;(4, 22);1;3052
False;MoveSouthWest;(3, 23);;(4, 22);1;3053
False;MoveWest;(3, 23);;(4, 22);1;3054
False;MoveWest;(3, 23);;(4, 22);1;3055
False;MoveWest;(3, 23);;(4, 22);1;3056
False;MoveWest;(3, 23);;(4, 22);1;3057
False;MoveWest;(3, 23);;(4, 22);1;3058
False;MoveWest;(3, 23);;(4, 22);1;3059
False;MoveWest;(3, 23);;(4, 22);1;3060
False;MoveWest;(3, 23);;(4, 22);1;3061
False;MoveWest;(3, 23);;(4, 22);1;3062
False;MoveWest;(3, 23);;(4, 22);1;3063
False;MoveWest;(3, 23);;(4, 22);1;3064
False;MoveWest;(3, 23);;(4, 22);1;3065
False;MoveWest;(3, 23);MoveSouth;(4, 23);1;3066
False;MoveWest;(3, 23);;(4, 23);1;3067
False;MoveWest;(3, 23);;(4, 23);1;3068
False;MoveWest;(3, 23);;(4, 23);1;3069
False;MoveWest;(3, 23);;(4, 23);1;3070
False;MoveWest;(3, 23);;(4, 23);1;3071
False;MoveWest;(3, 23);;(4, 23);1;3072
False;MoveWest;(3, 23);;(4, 23);1;3073
False;MoveWest;(3, 23);;(4, 23);1;3074
False;MoveWest;(3, 23);MoveWest;(3, 23);1;3075
False;MoveWest;(3, 23);;(3, 23);1;3076
False;MoveWest;(3, 23);;(3, 23);1;3077
False;MoveWest;(3, 23);;(3, 23);1;3078
False;MoveWest;(2, 23);;(3, 23);1;3079
False;MoveWest;(2, 23);;(3, 23);1;3080
False;MoveWest;(2, 23);;(3, 23);1;3081
False;MoveWest;(2, 23);;(3, 23);1;3082
False;MoveWest;(2, 23);;(3, 23);1;3083
False;MoveWest;(2, 23);;(3, 23);1;3084
False;MoveWest;(2, 23);;(3, 23);1;3085
False;MoveWest;(2, 23);;(3, 23);1;3086
False;MoveWest;(2, 23);;(3, 23);1;3087
False;MoveWest;(2, 23);;(3, 23);1;3088
False;MoveWest;(2, 23);;(3, 23);1;3089
False;MoveWest;(2, 23);;(3, 23);1;3090
False;MoveWest;(2, 23);;(3, 23);1;3091
False;MoveWest;(2, 23);;(3, 23);1;3092
False;MoveWest;(2, 23);;(3, 23);1;3093
False;MoveWest;(2, 23);;(3, 23);1;3094
False;MoveWest;(2, 23);;(3, 23);1;3095
False;MoveWest;(2, 23);;(3, 23);1;3096
False;MoveWest;(2, 23);;(3, 23);1;3097
False;MoveWest;(2, 23);;(3, 23);1;3098
False;MoveWest;(2, 23);;(3, 23);1;3099
False;MoveWest;(2, 23);;(3, 23);1;3100
False;MoveWest;(2, 23);;(3, 23);1;3101
False;MoveWest;(2, 23);;(3, 23);1;3102
False;MoveWest;(2, 23);;(3, 23);1;3103
False;MoveWest;(2, 23);;(3, 23);1;3104
False;MoveWest;(1, 23);;(3, 23);1;3105
False;DropObject;(1, 23);;(3, 23);1;3106
False;DropObject;(1, 23);;(3, 23);1;3107
False;DropObject;(1, 23);;(3, 23);1;3108
False;DropObject;(1, 23);;(3, 23);1;3109
False;DropObject;(1, 23);;(3, 23);1;3110
False;DropObject;(1, 23);;(3, 23);1;3111
False;DropObject;(1, 23);;(3, 23);1;3112
False;DropObject;(1, 23);;(3, 23);1;3113
False;DropObject;(1, 23);MoveWest;(2, 23);1;3114
False;DropObject;(1, 23);;(2, 23);1;3115
False;DropObject;(1, 23);;(2, 23);1;3116
False;DropObject;(1, 23);;(2, 23);1;3117
False;DropObject;(1, 23);;(2, 23);1;3118
False;DropObject;(1, 23);;(2, 23);1;3119
False;DropObject;(1, 23);;(2, 23);1;3120
False;DropObject;(1, 23);;(2, 23);1;3121
False;DropObject;(1, 23);;(2, 23);1;3122
False;DropObject;(1, 23);;(2, 23);1;3123
False;DropObject;(1, 23);;(2, 23);1;3124
False;DropObject;(1, 23);;(2, 23);1;3125
False;DropObject;(1, 23);;(2, 23);1;3126
False;DropObject;(1, 23);;(2, 23);1;3127
False;DropObject;(1, 23);;(2, 23);1;3128
False;DropObject;(1, 23);;(2, 23);1;3129
False;DropObject;(1, 23);;(2, 23);1;3130
False;DropObject;(1, 23);;(2, 23);1;3131
False;Idle;(1, 23);;(2, 23);1;3132
False;Idle;(1, 23);;(2, 23);1;3133
False;Idle;(1, 23);;(2, 23);1;3134
False;Idle;(1, 23);;(2, 23);1;3135
False;Idle;(1, 23);;(2, 23);1;3136
False;Idle;(1, 23);;(2, 23);1;3137
False;Idle;(1, 23);DropObject;(2, 23);1;3138
False;Idle;(1, 23);;(2, 23);1;3139
False;Idle;(1, 23);;(2, 23);1;3140
False;Idle;(1, 23);;(2, 23);1;3141
False;Idle;(1, 23);;(2, 23);1;3142
False;Idle;(1, 23);;(2, 23);1;3143
False;Idle;(1, 23);;(2, 23);1;3144
False;Idle;(1, 23);;(2, 23);1;3145
False;Idle;(1, 23);;(2, 23);1;3146
False;Idle;(1, 23);;(2, 23);1;3147
False;Idle;(1, 23);;(2, 23);1;3148
False;Idle;(1, 23);;(2, 23);1;3149
False;Idle;(1, 23);;(2, 23);1;3150
False;Idle;(1, 23);;(2, 23);1;3151
False;Idle;(1, 23);;(2, 23);1;3152
False;Idle;(1, 23);;(2, 23);1;3153
False;Idle;(1, 23);;(2, 23);1;3154
False;Idle;(1, 23);;(2, 23);1;3155
False;Idle;(1, 23);;(2, 23);1;3156
False;Idle;(1, 23);MoveEast;(3, 23);1;3157
False;Idle;(1, 23);;(3, 23);1;3158
False;Idle;(1, 23);;(3, 23);1;3159
False;Idle;(1, 23);;(3, 23);1;3160
False;Idle;(1, 23);;(3, 23);1;3161
False;Idle;(1, 23);;(3, 23);1;3162
False;Idle;(1, 23);;(3, 23);1;3163
False;Idle;(1, 23);;(3, 23);1;3164
False;Idle;(1, 23);;(3, 23);1;3165
False;Idle;(1, 23);;(3, 23);1;3166
False;Idle;(1, 23);;(3, 23);1;3167
False;Idle;(1, 23);MoveWest;(2, 23);1;3168
False;Idle;(1, 23);;(2, 23);1;3169
False;Idle;(1, 23);;(2, 23);1;3170
False;Idle;(1, 23);;(2, 23);1;3171
False;Idle;(1, 23);;(2, 23);1;3172
False;Idle;(1, 23);GrabObject;(2, 23);1;3173
False;Idle;(1, 23);;(2, 23);1;3174
False;Idle;(1, 23);;(2, 23);1;3175
False;Idle;(1, 23);;(2, 23);1;3176
False;Idle;(1, 23);MoveEast;(3, 23);1;3177
False;Idle;(1, 23);;(3, 23);1;3178
False;Idle;(1, 23);;(3, 23);1;3179
False;Idle;(1, 23);;(3, 23);1;3180
False;Idle;(1, 23);;(3, 23);1;3181
False;Idle;(1, 23);;(3, 23);1;3182
False;MoveEast;(1, 23);;(3, 23);1;3183
False;MoveEast;(1, 23);;(3, 23);1;3184
False;MoveEast;(1, 23);;(3, 23);1;3185
False;MoveEast;(1, 23);;(3, 23);1;3186
False;MoveEast;(1, 23);;(3, 23);1;3187
False;MoveEast;(1, 23);MoveEast;(4, 23);1;3188
False;MoveEast;(1, 23);;(4, 23);1;3189
False;MoveEast;(1, 23);;(4, 23);1;3190
False;MoveEast;(1, 23);;(4, 23);1;3191
False;MoveEast;(1, 23);;(4, 23);1;3192
False;MoveEast;(1, 23);;(4, 23);1;3193
False;MoveEast;(1, 23);;(4, 23);1;3194
False;MoveEast;(1, 23);;(4, 23);1;3195
False;MoveEast;(1, 23);;(4, 23);1;3196
False;MoveEast;(1, 23);;(4, 23);1;3197
False;MoveEast;(1, 23);;(4, 23);1;3198
False;MoveEast;(1, 23);MoveWest;(3, 23);1;3199
False;MoveEast;(1, 23);;(3, 23);1;3200
False;MoveEast;(1, 23);;(3, 23);1;3201
False;MoveEast;(1, 23);;(3, 23);1;3202
False;MoveEast;(1, 23);;(3, 23);1;3203
False;MoveEast;(1, 23);MoveWest;(2, 23);1;3204
False;MoveEast;(1, 23);;(2, 23);1;3205
False;MoveEast;(1, 23);;(2, 23);1;3206
False;MoveEast;(1, 23);;(2, 23);1;3207
False;MoveEast;(2, 23);;(2, 23);1;3208
False;MoveEast;(2, 23);;(2, 23);1;3209
False;MoveEast;(2, 23);;(2, 23);1;3210
False;MoveEast;(2, 23);;(2, 23);1;3211
False;MoveEast;(2, 23);;(2, 23);1;3212
False;MoveEast;(2, 23);;(2, 23);1;3213
False;MoveEast;(2, 23);;(2, 23);1;3214
False;MoveEast;(2, 23);;(2, 23);1;3215
False;MoveEast;(2, 23);;(2, 23);1;3216
False;MoveEast;(2, 23);;(2, 23);1;3217
False;MoveEast;(2, 23);;(2, 23);1;3218
False;MoveEast;(2, 23);;(2, 23);1;3219
False;MoveEast;(2, 23);;(2, 23);1;3220
False;MoveEast;(2, 23);;(2, 23);1;3221
False;MoveEast;(2, 23);DropObject;(2, 23);1;3222
False;MoveEast;(2, 23);;(2, 23);1;3223
False;MoveEast;(2, 23);;(2, 23);1;3224
False;MoveEast;(2, 23);;(2, 23);1;3225
False;MoveEast;(2, 23);;(2, 23);1;3226
False;MoveEast;(2, 23);;(2, 23);1;3227
False;MoveEast;(2, 23);MoveEast;(3, 23);1;3228
False;MoveEast;(2, 23);;(3, 23);1;3229
False;MoveEast;(2, 23);;(3, 23);1;3230
False;MoveEast;(2, 23);;(3, 23);1;3231
False;MoveEast;(2, 23);MoveEast;(4, 23);1;3232
False;MoveEast;(2, 23);;(4, 23);1;3233
False;MoveEast;(3, 23);MoveEast;(5, 23);1;3234
False;MoveNorthEast;(3, 23);;(5, 23);1;3235
False;MoveNorthEast;(3, 23);;(5, 23);1;3236
False;MoveNorthEast;(3, 23);;(5, 23);1;3237
False;MoveNorthEast;(3, 23);;(5, 23);1;3238
False;MoveNorthEast;(3, 23);MoveEast;(6, 23);1;3239
False;MoveNorthEast;(3, 23);;(6, 23);1;3240
False;MoveNorthEast;(3, 23);;(6, 23);1;3241
False;MoveNorthEast;(3, 23);;(6, 23);1;3242
False;MoveNorthEast;(3, 23);;(6, 23);1;3243
False;MoveNorthEast;(3, 23);;(6, 23);1;3244
False;MoveNorthEast;(3, 23);;(6, 23);1;3245
False;MoveNorthEast;(3, 23);;(6, 23);1;3246
False;MoveNorthEast;(3, 23);;(6, 23);1;3247
False;MoveNorthEast;(3, 23);;(6, 23);1;3248
False;MoveNorthEast;(3, 23);;(6, 23);1;3249
False;MoveNorthEast;(3, 23);;(6, 23);1;3250
False;MoveNorthEast;(3, 23);;(6, 23);1;3251
False;MoveNorthEast;(3, 23);;(6, 23);1;3252
False;MoveNorthEast;(3, 23);;(6, 23);1;3253
False;MoveNorthEast;(3, 23);;(6, 23);1;3254
False;MoveNorthEast;(3, 23);;(6, 23);1;3255
False;MoveNorthEast;(3, 23);;(6, 23);1;3256
False;MoveNorthEast;(3, 23);;(6, 23);1;3257
False;MoveNorthEast;(3, 23);;(6, 23);1;3258
False;MoveNorthEast;(3, 23);;(6, 23);1;3259
False;MoveNorthEast;(4, 22);;(6, 23);1;3260
False;MoveNorthEast;(4, 22);;(6, 23);1;3261
False;MoveNorthEast;(4, 22);;(6, 23);1;3262
False;MoveNorthEast;(4, 22);;(6, 23);1;3263
False;MoveNorthEast;(4, 22);;(6, 23);1;3264
False;MoveNorthEast;(4, 22);;(6, 23);1;3265
False;MoveNorthEast;(4, 22);;(6, 23);1;3266
False;MoveNorthEast;(4, 22);;(6, 23);1;3267
False;MoveNorthEast;(4, 22);;(6, 23);1;3268
False;MoveNorthEast;(4, 22);;(6, 23);1;3269
False;MoveNorthEast;(4, 22);;(6, 23);1;3270
False;MoveNorthEast;(4, 22);;(6, 23);1;3271
False;MoveNorthEast;(4, 22);;(6, 23);1;3272
False;MoveNorthEast;(4, 22);;(6, 23);1;3273
False;MoveNorthEast;(4, 22);;(6, 23);1;3274
False;MoveNorthEast;(4, 22);;(6, 23);1;3275
False;MoveNorthEast;(4, 22);;(6, 23);1;3276
False;MoveNorthEast;(4, 22);;(6, 23);1;3277
False;MoveNorthEast;(4, 22);;(6, 23);1;3278
False;MoveNorthEast;(4, 22);;(6, 23);1;3279
False;MoveNorthEast;(4, 22);;(6, 23);1;3280
False;MoveNorthEast;(4, 22);;(6, 23);1;3281
False;MoveNorthEast;(4, 22);;(6, 23);1;3282
False;MoveNorthEast;(4, 22);;(6, 23);1;3283
False;MoveNorthEast;(4, 22);;(6, 23);1;3284
False;MoveNorthEast;(4, 22);;(6, 23);1;3285
False;MoveNorthEast;(5, 21);;(6, 23);1;3286
False;MoveEast;(5, 21);;(6, 23);1;3287
False;MoveEast;(5, 21);;(6, 23);1;3288
False;MoveEast;(5, 21);;(6, 23);1;3289
False;MoveEast;(5, 21);;(6, 23);1;3290
False;MoveEast;(5, 21);;(6, 23);1;3291
False;MoveEast;(5, 21);;(6, 23);1;3292
False;MoveEast;(5, 21);;(6, 23);1;3293
False;MoveEast;(5, 21);;(6, 23);1;3294
False;MoveEast;(5, 21);;(6, 23);1;3295
False;MoveEast;(5, 21);;(6, 23);1;3296
False;MoveEast;(5, 21);;(6, 23);1;3297
False;MoveEast;(5, 21);;(6, 23);1;3298
False;MoveEast;(5, 21);;(6, 23);1;3299
False;MoveEast;(5, 21);;(6, 23);1;3300
False;MoveEast;(5, 21);;(6, 23);1;3301
False;MoveEast;(5, 21);;(6, 23);1;3302
False;MoveEast;(5, 21);;(6, 23);1;3303
False;MoveEast;(5, 21);;(6, 23);1;3304
False;MoveEast;(5, 21);;(6, 23);1;3305
False;MoveEast;(5, 21);;(6, 23);1;3306
False;MoveEast;(5, 21);;(6, 23);1;3307
False;MoveEast;(5, 21);;(6, 23);1;3308
False;MoveEast;(5, 21);;(6, 23);1;3309
False;MoveEast;(5, 21);;(6, 23);1;3310
False;MoveEast;(5, 21);;(6, 23);1;3311
False;MoveEast;(6, 21);;(6, 23);1;3312
False;MoveEast;(6, 21);;(6, 23);1;3313
False;MoveEast;(6, 21);;(6, 23);1;3314
False;MoveEast;(6, 21);;(6, 23);1;3315
False;MoveEast;(6, 21);;(6, 23);1;3316
False;MoveEast;(6, 21);;(6, 23);1;3317
False;MoveEast;(6, 21);;(6, 23);1;3318
False;MoveEast;(6, 21);;(6, 23);1;3319
False;MoveEast;(6, 21);;(6, 23);1;3320
False;MoveEast;(6, 21);;(6, 23);1;3321
False;MoveEast;(6, 21);;(6, 23);1;3322
False;MoveEast;(6, 21);;(6, 23);1;3323
False;MoveEast;(6, 21);;(6, 23);1;3324
False;MoveEast;(6, 21);;(6, 23);1;3325
False;MoveEast;(6, 21);;(6, 23);1;3326
False;MoveEast;(6, 21);;(6, 23);1;3327
False;MoveEast;(6, 21);;(6, 23);1;3328
False;MoveEast;(6, 21);;(6, 23);1;3329
False;MoveEast;(6, 21);;(6, 23);1;3330
False;MoveEast;(6, 21);;(6, 23);1;3331
False;MoveEast;(6, 21);;(6, 23);1;3332
False;MoveEast;(6, 21);;(6, 23);1;3333
False;MoveEast;(6, 21);;(6, 23);1;3334
False;MoveEast;(6, 21);;(6, 23);1;3335
False;MoveEast;(6, 21);;(6, 23);1;3336
False;MoveEast;(6, 21);;(6, 23);1;3337
False;MoveEast;(7, 21);;(6, 23);1;3338
False;MoveEast;(7, 21);;(6, 23);1;3339
False;MoveEast;(7, 21);;(6, 23);1;3340
False;MoveEast;(7, 21);;(6, 23);1;3341
False;MoveEast;(7, 21);;(6, 23);1;3342
False;MoveEast;(7, 21);;(6, 23);1;3343
False;MoveEast;(7, 21);;(6, 23);1;3344
False;MoveEast;(7, 21);;(6, 23);1;3345
False;MoveEast;(7, 21);;(6, 23);1;3346
False;MoveEast;(7, 21);;(6, 23);1;3347
False;MoveEast;(7, 21);;(6, 23);1;3348
False;MoveEast;(7, 21);;(6, 23);1;3349
False;MoveEast;(7, 21);;(6, 23);1;3350
False;MoveEast;(7, 21);;(6, 23);1;3351
False;MoveEast;(7, 21);;(6, 23);1;3352
False;MoveEast;(7, 21);;(6, 23);1;3353
False;MoveEast;(7, 21);;(6, 23);1;3354
False;MoveEast;(7, 21);;(6, 23);1;3355
False;MoveEast;(7, 21);;(6, 23);1;3356
False;MoveEast;(7, 21);;(6, 23);1;3357
False;MoveEast;(7, 21);;(6, 23);1;3358
False;MoveEast;(7, 21);;(6, 23);1;3359
False;MoveEast;(7, 21);;(6, 23);1;3360
False;MoveEast;(7, 21);;(6, 23);1;3361
False;MoveEast;(7, 21);;(6, 23);1;3362
False;MoveEast;(7, 21);;(6, 23);1;3363
False;MoveEast;(8, 21);;(6, 23);1;3364
False;MoveEast;(8, 21);;(6, 23);1;3365
False;MoveEast;(8, 21);;(6, 23);1;3366
False;MoveEast;(8, 21);;(6, 23);1;3367
False;MoveEast;(8, 21);;(6, 23);1;3368
False;MoveEast;(8, 21);;(6, 23);1;3369
False;MoveEast;(8, 21);;(6, 23);1;3370
False;MoveEast;(8, 21);;(6, 23);1;3371
False;MoveEast;(8, 21);;(6, 23);1;3372
False;MoveEast;(8, 21);;(6, 23);1;3373
False;MoveEast;(8, 21);;(6, 23);1;3374
False;MoveEast;(8, 21);;(6, 23);1;3375
False;MoveEast;(8, 21);MoveEast;(7, 23);1;3376
False;MoveEast;(8, 21);MoveEast;(8, 23);1;3377
False;MoveEast;(8, 21);MoveEast;(9, 23);1;3378
False;MoveEast;(8, 21);MoveEast;(10, 23);1;3379
False;MoveEast;(8, 21);MoveEast;(11, 23);1;3380
False;MoveEast;(8, 21);MoveEast;(12, 23);1;3381
False;MoveEast;(8, 21);MoveEast;(13, 23);1;3382
False;MoveEast;(8, 21);MoveEast;(13, 23);1;3383
False;MoveEast;(8, 21);MoveEast;(13, 23);1;3384
False;MoveEast;(8, 21);MoveEast;(13, 23);1;3385
False;MoveEast;(8, 21);MoveEast;(13, 23);1;3386
False;MoveEast;(8, 21);MoveEast;(13, 23);1;3387
False;MoveEast;(8, 21);;(13, 23);1;3388
False;MoveEast;(8, 21);MoveNorth;(13, 22);1;3389
False;MoveEast;(9, 21);;(13, 22);1;3390
False;MoveEast;(9, 21);;(13, 22);1;3391
False;MoveEast;(9, 21);;(13, 22);1;3392
False;MoveEast;(9, 21);;(13, 22);1;3393
False;MoveEast;(9, 21);;(13, 22);1;3394
False;MoveEast;(9, 21);;(13, 22);1;3395
False;MoveEast;(9, 21);;(13, 22);1;3396
False;MoveEast;(9, 21);MoveNorth;(13, 21);1;3397
False;MoveEast;(9, 21);MoveNorth;(13, 20);1;3398
False;MoveEast;(9, 21);MoveNorth;(13, 19);1;3399
False;MoveEast;(9, 21);MoveNorth;(13, 18);1;3400
False;MoveEast;(9, 21);MoveNorth;(13, 17);1;3401
False;MoveEast;(9, 21);MoveNorth;(13, 16);1;3402
False;MoveEast;(9, 21);MoveNorth;(13, 15);1;3403
