total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;7;3.33;30.71;1;2973
9;7;3.33;30.71;1;2974
9;7;3.33;30.71;1;2975
9;7;3.33;30.71;1;2976
9;7;3.33;30.71;1;2977
9;7;3.33;30.71;1;2978
9;7;3.33;30.71;1;2979
9;7;3.33;30.71;1;2980
9;7;3.33;30.71;1;2981
9;7;3.33;30.71;1;2982
9;7;3.33;30.71;1;2983
9;7;3.33;30.71;1;2984
9;7;3.33;30.71;1;2985
9;7;3.33;30.71;1;2986
9;7;3.33;30.71;1;2987
9;7;3.33;30.71;1;2988
9;7;3.33;30.71;1;2989
9;7;3.33;30.71;1;2990
9;7;3.33;30.71;1;2991
9;7;3.33;30.71;1;2992
9;7;3.33;30.71;1;2993
9;7;3.33;30.71;1;2994
9;7;3.33;30.71;1;2995
9;7;3.33;30.71;1;2996
9;7;3.33;30.71;1;2997
9;7;3.33;30.71;1;2998
9;7;3.33;30.71;1;2999
9;7;3.33;30.71;1;3000
9;7;3.33;30.71;1;3001
9;7;3.33;30.71;1;3002
9;7;3.33;30.71;1;3003
9;7;3.33;30.71;1;3004
9;7;3.33;30.71;1;3005
9;7;3.33;30.71;1;3006
9;7;3.33;30.71;1;3007
9;7;3.33;30.71;1;3008
9;7;3.33;30.71;1;3009
9;7;3.33;30.71;1;3010
9;7;3.33;30.71;1;3011
9;7;3.33;30.71;1;3012
9;7;3.33;30.71;1;3013
9;7;3.33;30.71;1;3014
9;7;3.33;30.71;1;3015
9;7;3.33;30.71;1;3016
9;7;3.33;30.71;1;3017
9;7;3.33;30.71;1;3018
9;7;3.33;30.71;1;3019
9;7;3.33;30.71;1;3020
9;7;3.33;30.71;1;3021
9;7;3.33;30.71;1;3022
9;7;3.33;30.71;1;3023
9;7;3.33;30.71;1;3024
9;7;3.33;30.71;1;3025
9;7;3.33;30.71;1;3026
9;7;3.33;30.71;1;3027
9;7;3.33;30.71;1;3028
9;7;3.33;30.71;1;3029
9;7;3.33;30.71;1;3030
9;7;3.33;30.71;1;3031
9;7;3.33;30.71;1;3032
9;7;3.33;30.71;1;3033
9;7;3.33;30.71;1;3034
9;7;3.33;30.71;1;3035
9;7;3.33;30.71;1;3036
9;7;3.33;30.71;1;3037
9;7;3.33;30.71;1;3038
9;7;3.33;30.71;1;3039
9;7;3.33;30.71;1;3040
9;7;3.33;30.71;1;3041
9;7;3.33;30.71;1;3042
9;7;3.33;30.71;1;3043
9;7;3.33;30.71;1;3044
9;7;3.33;30.71;1;3045
9;7;3.33;30.71;1;3046
9;7;3.33;30.71;1;3047
9;7;3.33;30.71;1;3048
9;7;3.33;30.71;1;3049
9;7;3.33;30.71;1;3050
9;7;3.33;30.71;1;3051
9;7;3.33;30.71;1;3052
9;7;3.33;30.71;1;3053
9;7;3.33;30.71;1;3054
9;7;3.33;30.71;1;3055
9;7;3.33;30.71;1;3056
9;7;3.33;30.71;1;3057
9;7;3.33;30.71;1;3058
9;7;3.33;30.71;1;3059
9;7;3.33;30.71;1;3060
9;7;3.33;30.71;1;3061
9;7;3.33;30.71;1;3062
9;7;3.33;30.71;1;3063
9;7;3.33;30.71;1;3064
9;7;3.33;30.71;1;3065
9;7;3.33;30.71;1;3066
9;7;3.33;30.71;1;3067
9;7;3.33;30.71;1;3068
9;7;3.33;30.71;1;3069
9;7;3.33;30.71;1;3070
9;7;3.33;30.71;1;3071
9;7;3.33;30.71;1;3072
9;7;3.33;30.71;1;3073
9;7;3.33;30.71;1;3074
9;7;3.33;30.71;1;3075
9;7;3.33;30.71;1;3076
9;7;3.33;30.71;1;3077
9;7;3.33;30.71;1;3078
9;7;3.33;30.71;1;3079
9;7;3.33;30.71;1;3080
9;7;3.33;30.71;1;3081
9;7;3.33;30.71;1;3082
9;7;3.33;30.71;1;3083
9;7;3.33;30.71;1;3084
10;7;3.2;30.71;1;3085
10;7;3.2;30.71;1;3086
10;7;3.2;30.71;1;3087
10;7;3.2;30.71;1;3088
10;7;3.2;30.71;1;3089
10;7;3.2;30.71;1;3090
10;7;3.2;30.71;1;3091
10;7;3.2;30.71;1;3092
10;7;3.2;30.71;1;3093
10;7;3.2;30.71;1;3094
10;7;3.2;30.71;1;3095
10;7;3.2;30.71;1;3096
10;7;3.2;30.71;1;3097
10;7;3.2;30.71;1;3098
10;7;3.2;30.71;1;3099
10;7;3.2;30.71;1;3100
10;7;3.2;30.71;1;3101
10;7;3.2;30.71;1;3102
10;7;3.2;30.71;1;3103
10;7;3.2;30.71;1;3104
10;7;3.2;30.71;1;3105
10;7;3.2;30.71;1;3106
10;7;3.2;30.71;1;3107
10;7;3.2;30.71;1;3108
10;7;3.2;30.71;1;3109
10;7;3.2;30.71;1;3110
10;7;3.2;30.71;1;3111
10;7;3.2;30.71;1;3112
10;7;3.2;30.71;1;3113
10;7;3.2;30.71;1;3114
10;7;3.2;30.71;1;3115
10;7;3.2;30.71;1;3116
10;7;3.2;30.71;1;3117
10;7;3.2;30.71;1;3118
10;7;3.2;30.71;1;3119
10;7;3.2;30.71;1;3120
10;7;3.2;30.71;1;3121
10;7;3.2;30.71;1;3122
10;7;3.2;30.71;1;3123
10;7;3.2;30.71;1;3124
10;7;3.2;30.71;1;3125
10;7;3.2;30.71;1;3126
10;7;3.2;30.71;1;3127
10;7;3.2;30.71;1;3128
10;7;3.2;30.71;1;3129
10;7;3.2;30.71;1;3130
10;7;3.2;30.71;1;3131
10;7;3.2;30.71;1;3132
10;7;3.2;30.71;1;3133
10;7;3.2;30.71;1;3134
10;7;3.2;30.71;1;3135
10;7;3.2;30.71;1;3136
10;7;3.2;30.71;1;3137
10;7;3.2;30.71;1;3138
10;7;3.2;30.71;1;3139
10;7;3.2;30.71;1;3140
10;7;3.2;30.71;1;3141
10;7;3.2;30.71;1;3142
10;7;3.2;30.71;1;3143
10;7;3.2;30.71;1;3144
10;7;3.2;30.71;1;3145
10;7;3.2;30.71;1;3146
10;7;3.2;30.71;1;3147
10;7;3.2;30.71;1;3148
10;7;3.2;30.71;1;3149
10;7;3.2;30.71;1;3150
10;7;3.2;30.71;1;3151
10;7;3.2;30.71;1;3152
10;7;3.2;30.71;1;3153
10;7;3.2;30.71;1;3154
10;7;3.2;30.71;1;3155
10;7;3.2;30.71;1;3156
10;7;3.2;30.71;1;3157
10;7;3.2;30.71;1;3158
10;7;3.2;30.71;1;3159
10;7;3.2;30.71;1;3160
11;7;3.09;30.71;1;3161
11;7;3.09;30.71;1;3162
11;7;3.09;30.71;1;3163
11;7;3.09;30.71;1;3164
11;7;3.09;30.71;1;3165
11;7;3.09;30.71;1;3166
11;7;3.09;30.71;1;3167
11;7;3.09;30.71;1;3168
11;7;3.09;30.71;1;3169
11;7;3.09;30.71;1;3170
11;7;3.09;30.71;1;3171
11;7;3.09;30.71;1;3172
11;7;3.09;30.71;1;3173
11;7;3.09;30.71;1;3174
11;7;3.09;30.71;1;3175
11;7;3.09;30.71;1;3176
11;7;3.09;30.71;1;3177
11;7;3.09;30.71;1;3178
11;7;3.09;30.71;1;3179
11;7;3.09;30.71;1;3180
11;7;3.09;30.71;1;3181
11;7;3.09;30.71;1;3182
11;7;3.09;30.71;1;3183
11;7;3.09;30.71;1;3184
11;7;3.09;30.71;1;3185
11;7;3.09;30.71;1;3186
11;7;3.09;30.71;1;3187
11;7;3.09;30.71;1;3188
11;7;3.09;30.71;1;3189
11;7;3.09;30.71;1;3190
11;7;3.09;30.71;1;3191
11;7;3.09;30.71;1;3192
11;7;3.09;30.71;1;3193
11;7;3.09;30.71;1;3194
11;7;3.09;30.71;1;3195
11;7;3.09;30.71;1;3196
11;7;3.09;30.71;1;3197
11;7;3.09;30.71;1;3198
11;7;3.09;30.71;1;3199
11;7;3.09;30.71;1;3200
11;7;3.09;30.71;1;3201
11;7;3.09;30.71;1;3202
11;7;3.09;30.71;1;3203
11;7;3.09;30.71;1;3204
11;7;3.09;30.71;1;3205
11;7;3.09;30.71;1;3206
11;7;3.09;30.71;1;3207
11;7;3.09;30.71;1;3208
11;7;3.09;30.71;1;3209
11;7;3.09;30.71;1;3210
11;7;3.09;30.71;1;3211
11;7;3.09;30.71;1;3212
11;7;3.09;30.71;1;3213
11;7;3.09;30.71;1;3214
11;7;3.09;30.71;1;3215
11;7;3.09;30.71;1;3216
11;7;3.09;30.71;1;3217
11;7;3.09;30.71;1;3218
11;7;3.09;30.71;1;3219
11;7;3.09;30.71;1;3220
11;7;3.09;30.71;1;3221
11;7;3.09;30.71;1;3222
11;7;3.09;30.71;1;3223
11;7;3.09;30.71;1;3224
11;7;3.09;30.71;1;3225
11;7;3.09;30.71;1;3226
11;7;3.09;30.71;1;3227
11;7;3.09;30.71;1;3228
11;7;3.09;30.71;1;3229
11;7;3.09;30.71;1;3230
11;7;3.09;30.71;1;3231
11;7;3.09;30.71;1;3232
11;7;3.09;30.71;1;3233
11;7;3.09;30.71;1;3234
11;7;3.09;30.71;1;3235
11;7;3.09;30.71;1;3236
11;7;3.09;30.71;1;3237
11;7;3.09;30.71;1;3238
11;7;3.09;30.71;1;3239
11;7;3.09;30.71;1;3240
11;7;3.09;30.71;1;3241
11;7;3.09;30.71;1;3242
11;7;3.09;30.71;1;3243
11;7;3.09;30.71;1;3244
11;7;3.09;30.71;1;3245
11;7;3.09;30.71;1;3246
11;7;3.09;30.71;1;3247
11;7;3.09;30.71;1;3248
11;7;3.09;30.71;1;3249
11;7;3.09;30.71;1;3250
11;7;3.09;30.71;1;3251
11;7;3.09;30.71;1;3252
11;7;3.09;30.71;1;3253
11;7;3.09;30.71;1;3254
11;7;3.09;30.71;1;3255
11;7;3.09;30.71;1;3256
11;7;3.09;30.71;1;3257
11;7;3.09;30.71;1;3258
11;7;3.09;30.71;1;3259
11;7;3.09;30.71;1;3260
11;7;3.09;30.71;1;3261
11;7;3.09;30.71;1;3262
11;7;3.09;30.71;1;3263
11;7;3.09;30.71;1;3264
11;7;3.09;30.71;1;3265
11;7;3.09;30.71;1;3266
11;7;3.09;30.71;1;3267
11;7;3.09;30.71;1;3268
11;7;3.09;30.71;1;3269
11;7;3.09;30.71;1;3270
11;7;3.09;30.71;1;3271
11;7;3.09;30.71;1;3272
11;7;3.09;30.71;1;3273
11;7;3.09;30.71;1;3274
11;7;3.09;30.71;1;3275
11;7;3.09;30.71;1;3276
11;7;3.09;30.71;1;3277
11;7;3.09;30.71;1;3278
11;7;3.09;30.71;1;3279
11;7;3.09;30.71;1;3280
11;7;3.09;30.71;1;3281
11;7;3.09;30.71;1;3282
11;7;3.09;30.71;1;3283
11;7;3.09;30.71;1;3284
11;7;3.09;30.71;1;3285
11;7;3.09;30.71;1;3286
11;7;3.09;30.71;1;3287
11;7;3.09;30.71;1;3288
11;7;3.09;30.71;1;3289
11;7;3.09;30.71;1;3290
11;7;3.09;30.71;1;3291
11;7;3.09;30.71;1;3292
11;7;3.09;30.71;1;3293
11;7;3.09;30.71;1;3294
11;7;3.09;30.71;1;3295
11;7;3.09;30.71;1;3296
11;7;3.09;30.71;1;3297
11;7;3.09;30.71;1;3298
11;7;3.09;30.71;1;3299
11;7;3.09;30.71;1;3300
11;7;3.09;30.71;1;3301
11;7;3.09;30.71;1;3302
11;7;3.09;30.71;1;3303
11;7;3.09;30.71;1;3304
11;7;3.09;30.71;1;3305
11;7;3.09;30.71;1;3306
11;7;3.09;30.71;1;3307
11;7;3.09;30.71;1;3308
11;7;3.09;30.71;1;3309
11;7;3.09;30.71;1;3310
11;7;3.09;30.71;1;3311
11;7;3.09;30.71;1;3312
11;7;3.09;30.71;1;3313
11;7;3.09;30.71;1;3314
11;7;3.09;30.71;1;3315
11;7;3.09;30.71;1;3316
11;7;3.09;30.71;1;3317
11;7;3.09;30.71;1;3318
11;7;3.09;30.71;1;3319
11;7;3.09;30.71;1;3320
11;7;3.09;30.71;1;3321
11;7;3.09;30.71;1;3322
11;7;3.09;30.71;1;3323
11;7;3.09;30.71;1;3324
11;7;3.09;30.71;1;3325
11;7;3.09;30.71;1;3326
11;7;3.09;30.71;1;3327
11;7;3.09;30.71;1;3328
11;7;3.09;30.71;1;3329
11;7;3.09;30.71;1;3330
11;7;3.09;30.71;1;3331
11;7;3.09;30.71;1;3332
11;7;3.09;30.71;1;3333
11;7;3.09;30.71;1;3334
11;7;3.09;30.71;1;3335
11;7;3.09;30.71;1;3336
11;7;3.09;30.71;1;3337
11;7;3.09;30.71;1;3338
11;7;3.09;30.71;1;3339
11;7;3.09;30.71;1;3340
11;7;3.09;30.71;1;3341
11;7;3.09;30.71;1;3342
11;7;3.09;30.71;1;3343
11;7;3.09;30.71;1;3344
11;7;3.09;30.71;1;3345
11;7;3.09;30.71;1;3346
11;7;3.09;30.71;1;3347
11;7;3.09;30.71;1;3348
11;7;3.09;30.71;1;3349
11;7;3.09;30.71;1;3350
11;7;3.09;30.71;1;3351
11;7;3.09;30.71;1;3352
11;7;3.09;30.71;1;3353
11;7;3.09;30.71;1;3354
11;7;3.09;30.71;1;3355
11;7;3.09;30.71;1;3356
11;7;3.09;30.71;1;3357
11;7;3.09;30.71;1;3358
11;7;3.09;30.71;1;3359
11;7;3.09;30.71;1;3360
11;7;3.09;30.71;1;3361
11;7;3.09;30.71;1;3362
11;7;3.09;30.71;1;3363
11;7;3.09;30.71;1;3364
11;7;3.09;30.71;1;3365
11;7;3.09;30.71;1;3366
11;7;3.09;30.71;1;3367
11;7;3.09;30.71;1;3368
11;7;3.09;30.71;1;3369
11;7;3.09;30.71;1;3370
11;7;3.09;30.71;1;3371
11;7;3.09;30.71;1;3372
11;7;3.09;30.71;1;3373
12;7;3.42;30.71;1;3374
12;7;3.42;30.71;1;3375
12;7;3.42;30.71;1;3376
12;7;3.42;30.71;1;3377
12;7;3.42;30.71;1;3378
12;7;3.42;30.71;1;3379
12;7;3.42;30.71;1;3380
12;7;3.42;30.71;1;3381
12;7;3.42;30.71;1;3382
12;7;3.42;30.71;1;3383
12;7;3.42;30.71;1;3384
12;7;3.42;30.71;1;3385
12;7;3.42;30.71;1;3386
12;7;3.42;30.71;1;3387
12;7;3.42;30.71;1;3388
12;7;3.42;30.71;1;3389
12;7;3.42;30.71;1;3390
12;7;3.42;30.71;1;3391
12;7;3.42;30.71;1;3392
12;7;3.42;30.71;1;3393
12;7;3.42;30.71;1;3394
12;7;3.42;30.71;1;3395
12;7;3.42;30.71;1;3396
12;7;3.42;30.71;1;3397
12;7;3.42;30.71;1;3398
12;7;3.42;30.71;1;3399
12;7;3.42;30.71;1;3400
12;7;3.42;30.71;1;3401
12;7;3.42;30.71;1;3402
12;7;3.42;30.71;1;3403
12;7;3.42;30.71;1;3404
12;7;3.42;30.71;1;3405
12;7;3.42;30.71;1;3406
12;7;3.42;30.71;1;3407
12;7;3.42;30.71;1;3408
12;7;3.42;30.71;1;3409
12;7;3.42;30.71;1;3410
12;7;3.42;30.71;1;3411
12;7;3.42;30.71;1;3412
12;7;3.42;30.71;1;3413
12;7;3.42;30.71;1;3414
12;7;3.42;30.71;1;3415
12;7;3.42;30.71;1;3416
12;7;3.42;30.71;1;3417
12;7;3.42;30.71;1;3418
12;7;3.42;30.71;1;3419
12;7;3.42;30.71;1;3420
12;7;3.42;30.71;1;3421
12;7;3.42;30.71;1;3422
12;7;3.42;30.71;1;3423
12;7;3.42;30.71;1;3424
12;7;3.42;30.71;1;3425
12;7;3.42;30.71;1;3426
12;7;3.42;30.71;1;3427
12;7;3.42;30.71;1;3428
12;7;3.42;30.71;1;3429
12;7;3.42;30.71;1;3430
12;7;3.42;30.71;1;3431
12;7;3.42;30.71;1;3432
12;7;3.42;30.71;1;3433
12;7;3.42;30.71;1;3434
12;7;3.42;30.71;1;3435
12;7;3.42;30.71;1;3436
12;7;3.42;30.71;1;3437
12;7;3.42;30.71;1;3438
12;7;3.42;30.71;1;3439
12;7;3.42;30.71;1;3440
12;7;3.42;30.71;1;3441
12;7;3.42;30.71;1;3442
12;7;3.42;30.71;1;3443
12;7;3.42;30.71;1;3444
12;7;3.42;30.71;1;3445
12;7;3.42;30.71;1;3446
12;7;3.42;30.71;1;3447
12;7;3.42;30.71;1;3448
12;7;3.42;30.71;1;3449
12;7;3.42;30.71;1;3450
12;7;3.42;30.71;1;3451
12;7;3.42;30.71;1;3452
12;7;3.42;30.71;1;3453
12;7;3.42;30.71;1;3454
12;7;3.42;30.71;1;3455
12;7;3.42;30.71;1;3456
12;7;3.42;30.71;1;3457
12;7;3.42;30.71;1;3458
12;7;3.42;30.71;1;3459
12;7;3.42;30.71;1;3460
12;7;3.42;30.71;1;3461
12;7;3.42;30.71;1;3462
12;7;3.42;30.71;1;3463
12;7;3.42;30.71;1;3464
12;7;3.42;30.71;1;3465
12;7;3.42;30.71;1;3466
12;7;3.42;30.71;1;3467
12;7;3.42;30.71;1;3468
12;7;3.42;30.71;1;3469
12;7;3.42;30.71;1;3470
12;7;3.42;30.71;1;3471
12;7;3.42;30.71;1;3472
12;7;3.42;30.71;1;3473
12;7;3.42;30.71;1;3474
12;7;3.42;30.71;1;3475
12;7;3.42;30.71;1;3476
12;7;3.42;30.71;1;3477
12;7;3.42;30.71;1;3478
12;7;3.42;30.71;1;3479
12;7;3.42;30.71;1;3480
12;7;3.42;30.71;1;3481
12;7;3.42;30.71;1;3482
12;7;3.42;30.71;1;3483
12;7;3.42;30.71;1;3484
12;7;3.42;30.71;1;3485
12;7;3.42;30.71;1;3486
12;7;3.42;30.71;1;3487
12;7;3.42;30.71;1;3488
12;7;3.42;30.71;1;3489
12;7;3.42;30.71;1;3490
12;7;3.42;30.71;1;3491
12;7;3.42;30.71;1;3492
12;7;3.42;30.71;1;3493
12;7;3.42;30.71;1;3494
12;7;3.42;30.71;1;3495
12;7;3.42;30.71;1;3496
12;7;3.42;30.71;1;3497
12;7;3.42;30.71;1;3498
12;7;3.42;30.71;1;3499
12;7;3.42;30.71;1;3500
12;7;3.42;30.71;1;3501
12;7;3.42;30.71;1;3502
12;7;3.42;30.71;1;3503
12;7;3.42;30.71;1;3504
12;7;3.42;30.71;1;3505
12;7;3.42;30.71;1;3506
12;7;3.42;30.71;1;3507
12;7;3.42;30.71;1;3508
12;7;3.42;30.71;1;3509
12;7;3.42;30.71;1;3510
12;7;3.42;30.71;1;3511
12;7;3.42;30.71;1;3512
12;7;3.42;30.71;1;3513
12;7;3.42;30.71;1;3514
12;7;3.42;30.71;1;3515
12;7;3.42;30.71;1;3516
12;7;3.42;30.71;1;3517
12;7;3.42;30.71;1;3518
12;7;3.42;30.71;1;3519
12;7;3.42;30.71;1;3520
12;7;3.42;30.71;1;3521
12;7;3.42;30.71;1;3522
12;7;3.42;30.71;1;3523
12;7;3.42;30.71;1;3524
12;7;3.42;30.71;1;3525
12;7;3.42;30.71;1;3526
12;7;3.42;30.71;1;3527
12;7;3.42;30.71;1;3528
12;7;3.42;30.71;1;3529
12;7;3.42;30.71;1;3530
12;7;3.42;30.71;1;3531
12;7;3.42;30.71;1;3532
12;7;3.42;30.71;1;3533
12;7;3.42;30.71;1;3534
12;7;3.42;30.71;1;3535
12;7;3.42;30.71;1;3536
12;7;3.42;30.71;1;3537
12;7;3.42;30.71;1;3538
12;7;3.42;30.71;1;3539
12;7;3.42;30.71;1;3540
12;7;3.42;30.71;1;3541
12;7;3.42;30.71;1;3542
12;7;3.42;30.71;1;3543
12;7;3.42;30.71;1;3544
12;7;3.42;30.71;1;3545
12;7;3.42;30.71;1;3546
12;7;3.42;30.71;1;3547
12;7;3.42;30.71;1;3548
12;7;3.42;30.71;1;3549
12;7;3.42;30.71;1;3550
12;7;3.42;30.71;1;3551
12;7;3.42;30.71;1;3552
12;7;3.42;30.71;1;3553
12;7;3.42;30.71;1;3554
12;7;3.42;30.71;1;3555
12;7;3.42;30.71;1;3556
12;7;3.42;30.71;1;3557
12;7;3.42;30.71;1;3558
12;7;3.42;30.71;1;3559
12;7;3.42;30.71;1;3560
12;7;3.42;30.71;1;3561
12;7;3.42;30.71;1;3562
12;7;3.42;30.71;1;3563
12;7;3.42;30.71;1;3564
12;7;3.42;30.71;1;3565
12;7;3.42;30.71;1;3566
12;7;3.42;30.71;1;3567
12;7;3.42;30.71;1;3568
12;7;3.42;30.71;1;3569
12;7;3.42;30.71;1;3570
12;7;3.42;30.71;1;3571
12;7;3.42;30.71;1;3572
12;7;3.42;30.71;1;3573
12;7;3.42;30.71;1;3574
12;7;3.42;30.71;1;3575
12;7;3.42;30.71;1;3576
12;7;3.42;30.71;1;3577
12;7;3.42;30.71;1;3578
12;7;3.42;30.71;1;3579
12;7;3.42;30.71;1;3580
12;7;3.42;30.71;1;3581
12;7;3.42;30.71;1;3582
12;7;3.42;30.71;1;3583
12;7;3.42;30.71;1;3584
12;7;3.42;30.71;1;3585
12;7;3.42;30.71;1;3586
12;7;3.42;30.71;1;3587
12;7;3.42;30.71;1;3588
12;7;3.42;30.71;1;3589
12;7;3.42;30.71;1;3590
12;7;3.42;30.71;1;3591
12;7;3.42;30.71;1;3592
12;7;3.42;30.71;1;3593
12;7;3.42;30.71;1;3594
12;7;3.42;30.71;1;3595
12;7;3.42;30.71;1;3596
12;7;3.42;30.71;1;3597
12;7;3.42;30.71;1;3598
12;7;3.42;30.71;1;3599
12;7;3.42;30.71;1;3600
12;7;3.42;30.71;1;3601
12;7;3.42;30.71;1;3602
12;7;3.42;30.71;1;3603
12;7;3.42;30.71;1;3604
12;7;3.42;30.71;1;3605
12;7;3.42;30.71;1;3606
12;7;3.42;30.71;1;3607
12;7;3.42;30.71;1;3608
12;7;3.42;30.71;1;3609
12;7;3.42;30.71;1;3610
12;7;3.42;30.71;1;3611
12;7;3.42;30.71;1;3612
12;7;3.42;30.71;1;3613
12;7;3.42;30.71;1;3614
12;7;3.42;30.71;1;3615
12;7;3.42;30.71;1;3616
12;7;3.42;30.71;1;3617
12;7;3.42;30.71;1;3618
12;7;3.42;30.71;1;3619
12;7;3.42;30.71;1;3620
12;7;3.42;30.71;1;3621
12;7;3.42;30.71;1;3622
12;7;3.42;30.71;1;3623
12;7;3.42;30.71;1;3624
12;7;3.42;30.71;1;3625
12;7;3.42;30.71;1;3626
12;7;3.42;30.71;1;3627
12;7;3.42;30.71;1;3628
12;7;3.42;30.71;1;3629
12;7;3.42;30.71;1;3630
12;7;3.42;30.71;1;3631
12;7;3.42;30.71;1;3632
12;7;3.42;30.71;1;3633
12;7;3.42;30.71;1;3634
12;7;3.42;30.71;1;3635
12;7;3.42;30.71;1;3636
12;7;3.42;30.71;1;3637
12;7;3.42;30.71;1;3638
12;7;3.42;30.71;1;3639
12;7;3.42;30.71;1;3640
12;7;3.42;30.71;1;3641
12;7;3.42;30.71;1;3642
12;7;3.42;30.71;1;3643
12;7;3.42;30.71;1;3644
12;7;3.42;30.71;1;3645
12;7;3.42;30.71;1;3646
12;7;3.42;30.71;1;3647
12;7;3.42;30.71;1;3648
12;7;3.42;30.71;1;3649
12;7;3.42;30.71;1;3650
12;7;3.42;30.71;1;3651
12;7;3.42;30.71;1;3652
12;7;3.42;30.71;1;3653
12;7;3.42;30.71;1;3654
12;7;3.42;30.71;1;3655
12;7;3.42;30.71;1;3656
12;7;3.42;30.71;1;3657
12;7;3.42;30.71;1;3658
12;7;3.42;30.71;1;3659
12;7;3.42;30.71;1;3660
12;7;3.42;30.71;1;3661
12;7;3.42;30.71;1;3662
13;7;3.62;30.71;1;3663
13;7;3.62;30.71;1;3664
13;7;3.62;30.71;1;3665
13;7;3.62;30.71;1;3666
13;7;3.62;30.71;1;3667
13;7;3.62;30.71;1;3668
13;7;3.62;30.71;1;3669
13;7;3.62;30.71;1;3670
13;7;3.62;30.71;1;3671
13;7;3.62;30.71;1;3672
13;7;3.62;30.71;1;3673
13;7;3.62;30.71;1;3674
13;7;3.62;30.71;1;3675
13;7;3.62;30.71;1;3676
13;7;3.62;30.71;1;3677
13;7;3.62;30.71;1;3678
13;7;3.62;30.71;1;3679
13;7;3.62;30.71;1;3680
13;7;3.62;30.71;1;3681
13;7;3.62;30.71;1;3682
13;7;3.62;30.71;1;3683
13;7;3.62;30.71;1;3684
13;7;3.62;30.71;1;3685
13;7;3.62;30.71;1;3686
13;7;3.62;30.71;1;3687
13;7;3.62;30.71;1;3688
13;7;3.62;30.71;1;3689
13;7;3.62;30.71;1;3690
13;7;3.62;30.71;1;3691
13;7;3.62;30.71;1;3692
13;7;3.62;30.71;1;3693
13;7;3.62;30.71;1;3694
13;7;3.62;30.71;1;3695
13;7;3.62;30.71;1;3696
13;7;3.62;30.71;1;3697
13;7;3.62;30.71;1;3698
13;7;3.62;30.71;1;3699
13;7;3.62;30.71;1;3700
13;7;3.62;30.71;1;3701
13;7;3.62;30.71;1;3702
13;7;3.62;30.71;1;3703
13;7;3.62;30.71;1;3704
13;7;3.62;30.71;1;3705
13;7;3.62;30.71;1;3706
13;7;3.62;30.71;1;3707
13;7;3.62;30.71;1;3708
13;7;3.62;30.71;1;3709
13;7;3.62;30.71;1;3710
13;7;3.62;30.71;1;3711
13;7;3.62;30.71;1;3712
13;7;3.62;30.71;1;3713
13;7;3.62;30.71;1;3714
13;7;3.62;30.71;1;3715
13;7;3.62;30.71;1;3716
13;7;3.62;30.71;1;3717
13;7;3.62;30.71;1;3718
13;7;3.62;30.71;1;3719
13;7;3.62;30.71;1;3720
13;7;3.62;30.71;1;3721
13;7;3.62;30.71;1;3722
13;7;3.62;30.71;1;3723
13;7;3.62;30.71;1;3724
13;7;3.62;30.71;1;3725
13;7;3.62;30.71;1;3726
13;7;3.62;30.71;1;3727
13;7;3.62;30.71;1;3728
13;7;3.62;30.71;1;3729
13;7;3.62;30.71;1;3730
13;7;3.62;30.71;1;3731
13;7;3.62;30.71;1;3732
13;7;3.62;30.71;1;3733
13;7;3.62;30.71;1;3734
13;7;3.62;30.71;1;3735
13;7;3.62;30.71;1;3736
13;7;3.62;30.71;1;3737
13;7;3.62;30.71;1;3738
13;7;3.62;30.71;1;3739
13;7;3.62;30.71;1;3740
13;7;3.62;30.71;1;3741
13;7;3.62;30.71;1;3742
13;7;3.62;30.71;1;3743
13;7;3.62;30.71;1;3744
13;7;3.62;30.71;1;3745
13;7;3.62;30.71;1;3746
13;7;3.62;30.71;1;3747
13;7;3.62;30.71;1;3748
13;7;3.62;30.71;1;3749
13;7;3.62;30.71;1;3750
13;7;3.62;30.71;1;3751
13;7;3.62;30.71;1;3752
13;7;3.62;30.71;1;3753
13;7;3.62;30.71;1;3754
13;7;3.62;30.71;1;3755
13;7;3.62;30.71;1;3756
13;7;3.62;30.71;1;3757
13;7;3.62;30.71;1;3758
13;7;3.62;30.71;1;3759
13;7;3.62;30.71;1;3760
13;7;3.62;30.71;1;3761
13;7;3.62;30.71;1;3762
13;7;3.62;30.71;1;3763
13;7;3.62;30.71;1;3764
13;7;3.62;30.71;1;3765
13;7;3.62;30.71;1;3766
13;7;3.62;30.71;1;3767
13;7;3.62;30.71;1;3768
13;7;3.62;30.71;1;3769
13;7;3.62;30.71;1;3770
13;7;3.62;30.71;1;3771
13;7;3.62;30.71;1;3772
13;7;3.62;30.71;1;3773
13;7;3.62;30.71;1;3774
13;7;3.62;30.71;1;3775
13;7;3.62;30.71;1;3776
13;7;3.62;30.71;1;3777
13;7;3.62;30.71;1;3778
13;7;3.62;30.71;1;3779
13;7;3.62;30.71;1;3780
13;7;3.62;30.71;1;3781
13;7;3.62;30.71;1;3782
13;7;3.62;30.71;1;3783
13;7;3.62;30.71;1;3784
13;7;3.62;30.71;1;3785
13;7;3.62;30.71;1;3786
13;7;3.62;30.71;1;3787
13;7;3.62;30.71;1;3788
13;7;3.62;30.71;1;3789
13;7;3.62;30.71;1;3790
13;7;3.62;30.71;1;3791
13;7;3.62;30.71;1;3792
