total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;8;3.8;29.25;1;3645
10;8;3.8;29.25;1;3646
10;8;3.8;29.25;1;3647
10;8;3.8;29.25;1;3648
10;8;3.8;29.25;1;3649
10;8;3.8;29.25;1;3650
10;8;3.8;29.25;1;3651
10;8;3.8;29.25;1;3652
10;8;3.8;29.25;1;3653
10;8;3.8;29.25;1;3654
10;8;3.8;29.25;1;3655
10;8;3.8;29.25;1;3656
10;8;3.8;29.25;1;3657
10;8;3.8;29.25;1;3658
10;8;3.8;29.25;1;3659
10;8;3.8;29.25;1;3660
10;8;3.8;29.25;1;3661
10;8;3.8;29.25;1;3662
10;8;3.8;29.25;1;3663
10;8;3.8;29.25;1;3664
10;8;3.8;29.25;1;3665
10;8;3.8;29.25;1;3666
10;8;3.8;29.25;1;3667
10;8;3.8;29.25;1;3668
10;8;3.8;29.25;1;3669
10;8;3.8;29.25;1;3670
10;8;3.8;29.25;1;3671
10;8;3.8;29.25;1;3672
10;8;3.8;29.25;1;3673
10;8;3.8;29.25;1;3674
10;8;3.8;29.25;1;3675
10;8;3.8;29.25;1;3676
10;8;3.8;29.25;1;3677
10;8;3.8;29.25;1;3678
10;8;3.8;29.25;1;3679
10;8;3.8;29.25;1;3680
10;8;3.8;29.25;1;3681
10;8;3.8;29.25;1;3682
10;8;3.8;29.25;1;3683
10;8;3.8;29.25;1;3684
10;8;3.8;29.25;1;3685
10;8;3.8;29.25;1;3686
10;8;3.8;29.25;1;3687
10;8;3.8;29.25;1;3688
10;8;3.8;29.25;1;3689
10;8;3.8;29.25;1;3690
10;8;3.8;29.25;1;3691
10;8;3.8;29.25;1;3692
10;8;3.8;29.25;1;3693
10;8;3.8;29.25;1;3694
10;8;3.8;29.25;1;3695
10;8;3.8;29.25;1;3696
10;8;3.8;29.25;1;3697
10;8;3.8;29.25;1;3698
10;8;3.8;29.25;1;3699
10;8;3.8;29.25;1;3700
10;8;3.8;29.25;1;3701
10;8;3.8;29.25;1;3702
10;8;3.8;29.25;1;3703
10;8;3.8;29.25;1;3704
10;8;3.8;29.25;1;3705
10;8;3.8;29.25;1;3706
10;8;3.8;29.25;1;3707
10;8;3.8;29.25;1;3708
10;8;3.8;29.25;1;3709
10;8;3.8;29.25;1;3710
10;8;3.8;29.25;1;3711
10;8;3.8;29.25;1;3712
10;8;3.8;29.25;1;3713
10;8;3.8;29.25;1;3714
10;8;3.8;29.25;1;3715
10;8;3.8;29.25;1;3716
10;8;3.8;29.25;1;3717
10;8;3.8;29.25;1;3718
10;8;3.8;29.25;1;3719
10;8;3.8;29.25;1;3720
10;8;3.8;29.25;1;3721
10;8;3.8;29.25;1;3722
10;8;3.8;29.25;1;3723
10;8;3.8;29.25;1;3724
10;8;3.8;29.25;1;3725
10;8;3.8;29.25;1;3726
10;8;3.8;29.25;1;3727
10;8;3.8;29.25;1;3728
10;8;3.8;29.25;1;3729
10;8;3.8;29.25;1;3730
10;8;3.8;29.25;1;3731
10;8;3.8;29.25;1;3732
10;8;3.8;29.25;1;3733
10;8;3.8;29.25;1;3734
10;8;3.8;29.25;1;3735
10;8;3.8;29.25;1;3736
10;8;3.8;29.25;1;3737
10;8;3.8;29.25;1;3738
10;8;3.8;29.25;1;3739
10;8;3.8;29.25;1;3740
10;8;3.8;29.25;1;3741
10;8;3.8;29.25;1;3742
10;8;3.8;29.25;1;3743
10;8;3.8;29.25;1;3744
10;8;3.8;29.25;1;3745
10;8;3.8;29.25;1;3746
10;8;3.8;29.25;1;3747
10;8;3.8;29.25;1;3748
10;8;3.8;29.25;1;3749
10;8;3.8;29.25;1;3750
10;8;3.8;29.25;1;3751
10;8;3.8;29.25;1;3752
10;8;3.8;29.25;1;3753
10;8;3.8;29.25;1;3754
10;8;3.8;29.25;1;3755
10;8;3.8;29.25;1;3756
10;8;3.8;29.25;1;3757
10;8;3.8;29.25;1;3758
10;8;3.8;29.25;1;3759
10;8;3.8;29.25;1;3760
10;8;3.8;29.25;1;3761
10;8;3.8;29.25;1;3762
10;8;3.8;29.25;1;3763
10;8;3.8;29.25;1;3764
10;8;3.8;29.25;1;3765
10;8;3.8;29.25;1;3766
10;8;3.8;29.25;1;3767
10;8;3.8;29.25;1;3768
10;8;3.8;29.25;1;3769
10;8;3.8;29.25;1;3770
10;8;3.8;29.25;1;3771
10;8;3.8;29.25;1;3772
10;8;3.8;29.25;1;3773
10;8;3.8;29.25;1;3774
10;8;3.8;29.25;1;3775
10;8;3.8;29.25;1;3776
10;8;3.8;29.25;1;3777
10;8;3.8;29.25;1;3778
10;8;3.8;29.25;1;3779
10;8;3.8;29.25;1;3780
10;8;3.8;29.25;1;3781
10;8;3.8;29.25;1;3782
10;8;3.8;29.25;1;3783
10;8;3.8;29.25;1;3784
10;8;3.8;29.25;1;3785
10;8;3.8;29.25;1;3786
10;8;3.8;29.25;1;3787
10;8;3.8;29.25;1;3788
10;8;3.8;29.25;1;3789
10;8;3.8;29.25;1;3790
10;8;3.8;29.25;1;3791
10;8;3.8;29.25;1;3792
10;8;3.8;29.25;1;3793
10;8;3.8;29.25;1;3794
10;8;3.8;29.25;1;3795
10;8;3.8;29.25;1;3796
10;8;3.8;29.25;1;3797
10;8;3.8;29.25;1;3798
10;8;3.8;29.25;1;3799
10;8;3.8;29.25;1;3800
10;8;3.8;29.25;1;3801
10;8;3.8;29.25;1;3802
10;8;3.8;29.25;1;3803
10;8;3.8;29.25;1;3804
10;8;3.8;29.25;1;3805
10;8;3.8;29.25;1;3806
10;8;3.8;29.25;1;3807
10;8;3.8;29.25;1;3808
10;8;3.8;29.25;1;3809
10;8;3.8;29.25;1;3810
10;8;3.8;29.25;1;3811
10;8;3.8;29.25;1;3812
10;8;3.8;29.25;1;3813
10;8;3.8;29.25;1;3814
10;8;3.8;29.25;1;3815
10;8;3.8;29.25;1;3816
10;8;3.8;29.25;1;3817
10;8;3.8;29.25;1;3818
10;8;3.8;29.25;1;3819
10;8;3.8;29.25;1;3820
10;8;3.8;29.25;1;3821
10;8;3.8;29.25;1;3822
10;8;3.8;29.25;1;3823
10;8;3.8;29.25;1;3824
10;8;3.8;29.25;1;3825
10;8;3.8;29.25;1;3826
10;8;3.8;29.25;1;3827
10;8;3.8;29.25;1;3828
10;8;3.8;29.25;1;3829
10;8;3.8;29.25;1;3830
10;8;3.8;29.25;1;3831
10;8;3.8;29.25;1;3832
10;8;3.8;29.25;1;3833
10;8;3.8;29.25;1;3834
10;8;3.8;29.25;1;3835
10;8;3.8;29.25;1;3836
10;8;3.8;29.25;1;3837
10;8;3.8;29.25;1;3838
10;8;3.8;29.25;1;3839
10;8;3.8;29.25;1;3840
10;8;3.8;29.25;1;3841
10;8;3.8;29.25;1;3842
10;8;3.8;29.25;1;3843
10;8;3.8;29.25;1;3844
10;8;3.8;29.25;1;3845
10;8;3.8;29.25;1;3846
10;8;3.8;29.25;1;3847
10;8;3.8;29.25;1;3848
10;8;3.8;29.25;1;3849
10;8;3.8;29.25;1;3850
10;8;3.8;29.25;1;3851
10;8;3.8;29.25;1;3852
10;8;3.8;29.25;1;3853
10;8;3.8;29.25;1;3854
10;8;3.8;29.25;1;3855
10;8;3.8;29.25;1;3856
10;8;3.8;29.25;1;3857
10;8;3.8;29.25;1;3858
10;8;3.8;29.25;1;3859
10;8;3.8;29.25;1;3860
10;8;3.8;29.25;1;3861
10;8;3.8;29.25;1;3862
10;8;3.8;29.25;1;3863
10;8;3.8;29.25;1;3864
10;8;3.8;29.25;1;3865
10;8;3.8;29.25;1;3866
10;8;3.8;29.25;1;3867
10;8;3.8;29.25;1;3868
10;8;3.8;29.25;1;3869
10;8;3.8;29.25;1;3870
10;8;3.8;29.25;1;3871
10;8;3.8;29.25;1;3872
10;8;3.8;29.25;1;3873
10;8;3.8;29.25;1;3874
10;8;3.8;29.25;1;3875
10;8;3.8;29.25;1;3876
10;8;3.8;29.25;1;3877
10;8;3.8;29.25;1;3878
10;8;3.8;29.25;1;3879
10;8;3.8;29.25;1;3880
10;8;3.8;29.25;1;3881
10;8;3.8;29.25;1;3882
10;8;3.8;29.25;1;3883
10;8;3.8;29.25;1;3884
10;8;3.8;29.25;1;3885
10;8;3.8;29.25;1;3886
10;8;3.8;29.25;1;3887
10;8;3.8;29.25;1;3888
10;8;3.8;29.25;1;3889
10;8;3.8;29.25;1;3890
10;8;3.8;29.25;1;3891
10;8;3.8;29.25;1;3892
10;8;3.8;29.25;1;3893
10;8;3.8;29.25;1;3894
10;8;3.8;29.25;1;3895
10;8;3.8;29.25;1;3896
10;8;3.8;29.25;1;3897
10;8;3.8;29.25;1;3898
10;8;3.8;29.25;1;3899
10;8;3.8;29.25;1;3900
10;8;3.8;29.25;1;3901
10;8;3.8;29.25;1;3902
10;8;3.8;29.25;1;3903
10;8;3.8;29.25;1;3904
10;8;3.8;29.25;1;3905
10;8;3.8;29.25;1;3906
10;8;3.8;29.25;1;3907
10;8;3.8;29.25;1;3908
10;8;3.8;29.25;1;3909
10;8;3.8;29.25;1;3910
10;8;3.8;29.25;1;3911
10;8;3.8;29.25;1;3912
10;8;3.8;29.25;1;3913
10;8;3.8;29.25;1;3914
10;8;3.8;29.25;1;3915
10;8;3.8;29.25;1;3916
10;8;3.8;29.25;1;3917
10;8;3.8;29.25;1;3918
10;8;3.8;29.25;1;3919
10;8;3.8;29.25;1;3920
10;8;3.8;29.25;1;3921
10;8;3.8;29.25;1;3922
10;8;3.8;29.25;1;3923
10;8;3.8;29.25;1;3924
10;8;3.8;29.25;1;3925
10;8;3.8;29.25;1;3926
10;8;3.8;29.25;1;3927
10;8;3.8;29.25;1;3928
10;8;3.8;29.25;1;3929
10;8;3.8;29.25;1;3930
10;8;3.8;29.25;1;3931
10;8;3.8;29.25;1;3932
10;8;3.8;29.25;1;3933
10;8;3.8;29.25;1;3934
10;8;3.8;29.25;1;3935
10;8;3.8;29.25;1;3936
10;8;3.8;29.25;1;3937
10;8;3.8;29.25;1;3938
10;8;3.8;29.25;1;3939
10;8;3.8;29.25;1;3940
10;8;3.8;29.25;1;3941
10;8;3.8;29.25;1;3942
10;8;3.8;29.25;1;3943
10;8;3.8;29.25;1;3944
10;8;3.8;29.25;1;3945
10;8;3.8;29.25;1;3946
10;8;3.8;29.25;1;3947
10;8;3.8;29.25;1;3948
10;8;3.8;29.25;1;3949
10;8;3.8;29.25;1;3950
10;8;3.8;29.25;1;3951
10;8;3.8;29.25;1;3952
10;8;3.8;29.25;1;3953
10;8;3.8;29.25;1;3954
10;8;3.8;29.25;1;3955
10;8;3.8;29.25;1;3956
10;8;3.8;29.25;1;3957
10;8;3.8;29.25;1;3958
10;8;3.8;29.25;1;3959
10;8;3.8;29.25;1;3960
10;8;3.8;29.25;1;3961
10;8;3.8;29.25;1;3962
10;8;3.8;29.25;1;3963
10;8;3.8;29.25;1;3964
10;8;3.8;29.25;1;3965
10;8;3.8;29.25;1;3966
10;8;3.8;29.25;1;3967
10;9;3.8;26.56;1;3968
10;9;3.8;26.56;1;3969
10;9;3.8;26.56;1;3970
10;9;3.8;26.56;1;3971
10;9;3.8;26.56;1;3972
10;9;3.8;26.56;1;3973
10;9;3.8;26.56;1;3974
10;9;3.8;26.56;1;3975
10;9;3.8;26.56;1;3976
10;9;3.8;26.56;1;3977
10;9;3.8;26.56;1;3978
10;9;3.8;26.56;1;3979
10;9;3.8;26.56;1;3980
10;9;3.8;26.56;1;3981
10;9;3.8;26.56;1;3982
10;9;3.8;26.56;1;3983
10;9;3.8;26.56;1;3984
10;9;3.8;26.56;1;3985
10;9;3.8;26.56;1;3986
10;9;3.8;26.56;1;3987
10;9;3.8;26.56;1;3988
10;9;3.8;26.56;1;3989
10;9;3.8;26.56;1;3990
10;9;3.8;26.56;1;3991
10;9;3.8;26.56;1;3992
10;9;3.8;26.56;1;3993
10;9;3.8;26.56;1;3994
10;9;3.8;26.56;1;3995
10;9;3.8;26.56;1;3996
10;9;3.8;26.56;1;3997
10;9;3.8;26.56;1;3998
10;9;3.8;26.56;1;3999
10;9;3.8;26.56;1;4000
10;9;3.8;26.56;1;4001
10;9;3.8;26.56;1;4002
10;9;3.8;26.56;1;4003
10;9;3.8;26.56;1;4004
10;9;3.8;26.56;1;4005
10;9;3.8;26.56;1;4006
10;9;3.8;26.56;1;4007
10;9;3.8;26.56;1;4008
10;9;3.8;26.56;1;4009
10;9;3.8;26.56;1;4010
10;9;3.8;26.56;1;4011
10;9;3.8;26.56;1;4012
10;9;3.8;26.56;1;4013
10;9;3.8;26.56;1;4014
10;9;3.8;26.56;1;4015
10;9;3.8;26.56;1;4016
10;9;3.8;26.56;1;4017
10;9;3.8;26.56;1;4018
10;9;3.8;26.56;1;4019
10;9;3.8;26.56;1;4020
10;9;3.8;26.56;1;4021
10;9;3.8;26.56;1;4022
10;9;3.8;26.56;1;4023
10;9;3.8;26.56;1;4024
10;9;3.8;26.56;1;4025
10;9;3.8;26.56;1;4026
10;9;3.8;26.56;1;4027
10;9;3.8;26.56;1;4028
10;9;3.8;26.56;1;4029
10;9;3.8;26.56;1;4030
10;9;3.8;26.56;1;4031
10;9;3.8;26.56;1;4032
10;9;3.8;26.56;1;4033
10;9;3.8;26.56;1;4034
10;9;3.8;26.56;1;4035
10;9;3.8;26.56;1;4036
10;9;3.8;26.56;1;4037
10;9;3.8;26.56;1;4038
10;9;3.8;26.56;1;4039
10;9;3.8;26.56;1;4040
10;9;3.8;26.56;1;4041
10;9;3.8;26.56;1;4042
10;9;3.8;26.56;1;4043
10;9;3.8;26.56;1;4044
10;9;3.8;26.56;1;4045
10;9;3.8;26.56;1;4046
10;9;3.8;26.56;1;4047
10;9;3.8;26.56;1;4048
10;9;3.8;26.56;1;4049
10;9;3.8;26.56;1;4050
10;9;3.8;26.56;1;4051
10;9;3.8;26.56;1;4052
10;9;3.8;26.56;1;4053
10;9;3.8;26.56;1;4054
10;9;3.8;26.56;1;4055
10;9;3.8;26.56;1;4056
10;9;3.8;26.56;1;4057
10;9;3.8;26.56;1;4058
10;9;3.8;26.56;1;4059
10;9;3.8;26.56;1;4060
10;9;3.8;26.56;1;4061
10;9;3.8;26.56;1;4062
10;9;3.8;26.56;1;4063
10;9;3.8;26.56;1;4064
10;9;3.8;26.56;1;4065
10;9;3.8;26.56;1;4066
10;9;3.8;26.56;1;4067
10;9;3.8;26.56;1;4068
10;9;3.8;26.56;1;4069
10;9;3.8;26.56;1;4070
10;9;3.8;26.56;1;4071
10;9;3.8;26.56;1;4072
10;9;3.8;26.56;1;4073
10;9;3.8;26.56;1;4074
10;9;3.8;26.56;1;4075
10;9;3.8;26.56;1;4076
10;9;3.8;26.56;1;4077
10;9;3.8;26.56;1;4078
10;9;3.8;26.56;1;4079
10;9;3.8;26.56;1;4080
10;9;3.8;26.56;1;4081
10;9;3.8;26.56;1;4082
10;9;3.8;26.56;1;4083
10;9;3.8;26.56;1;4084
10;9;3.8;26.56;1;4085
10;9;3.8;26.56;1;4086
10;9;3.8;26.56;1;4087
10;9;3.8;26.56;1;4088
10;9;3.8;26.56;1;4089
10;9;3.8;26.56;1;4090
10;9;3.8;26.56;1;4091
10;9;3.8;26.56;1;4092
10;9;3.8;26.56;1;4093
10;9;3.8;26.56;1;4094
10;9;3.8;26.56;1;4095
10;10;3.8;24.6;1;4096
10;10;3.8;24.6;1;4097
10;10;3.8;24.6;1;4098
10;10;3.8;24.6;1;4099
10;10;3.8;24.6;1;4100
10;10;3.8;24.6;1;4101
10;10;3.8;24.6;1;4102
10;10;3.8;24.6;1;4103
10;10;3.8;24.6;1;4104
10;10;3.8;24.6;1;4105
10;10;3.8;24.6;1;4106
10;10;3.8;24.6;1;4107
10;10;3.8;24.6;1;4108
10;10;3.8;24.6;1;4109
10;10;3.8;24.6;1;4110
10;10;3.8;24.6;1;4111
10;10;3.8;24.6;1;4112
10;10;3.8;24.6;1;4113
10;10;3.8;24.6;1;4114
10;10;3.8;24.6;1;4115
10;10;3.8;24.6;1;4116
10;10;3.8;24.6;1;4117
10;10;3.8;24.6;1;4118
10;10;3.8;24.6;1;4119
10;10;3.8;24.6;1;4120
10;10;3.8;24.6;1;4121
10;10;3.8;24.6;1;4122
10;10;3.8;24.6;1;4123
10;10;3.8;24.6;1;4124
10;10;3.8;24.6;1;4125
10;10;3.8;24.6;1;4126
10;10;3.8;24.6;1;4127
10;10;3.8;24.6;1;4128
10;10;3.8;24.6;1;4129
10;10;3.8;24.6;1;4130
10;10;3.8;24.6;1;4131
10;10;3.8;24.6;1;4132
10;10;3.8;24.6;1;4133
10;10;3.8;24.6;1;4134
10;10;3.8;24.6;1;4135
10;10;3.8;24.6;1;4136
10;10;3.8;24.6;1;4137
10;10;3.8;24.6;1;4138
10;10;3.8;24.6;1;4139
10;10;3.8;24.6;1;4140
10;10;3.8;24.6;1;4141
10;10;3.8;24.6;1;4142
10;10;3.8;24.6;1;4143
10;10;3.8;24.6;1;4144
10;10;3.8;24.6;1;4145
10;10;3.8;24.6;1;4146
10;10;3.8;24.6;1;4147
10;10;3.8;24.6;1;4148
10;10;3.8;24.6;1;4149
10;10;3.8;24.6;1;4150
10;10;3.8;24.6;1;4151
10;10;3.8;24.6;1;4152
10;10;3.8;24.6;1;4153
10;10;3.8;24.6;1;4154
10;10;3.8;24.6;1;4155
10;10;3.8;24.6;1;4156
10;10;3.8;24.6;1;4157
10;10;3.8;24.6;1;4158
10;10;3.8;24.6;1;4159
10;10;3.8;24.6;1;4160
10;10;3.8;24.6;1;4161
10;10;3.8;24.6;1;4162
10;10;3.8;24.6;1;4163
10;10;3.8;24.6;1;4164
10;10;3.8;24.6;1;4165
10;10;3.8;24.6;1;4166
10;10;3.8;24.6;1;4167
10;10;3.8;24.6;1;4168
10;10;3.8;24.6;1;4169
10;10;3.8;24.6;1;4170
10;10;3.8;24.6;1;4171
10;10;3.8;24.6;1;4172
10;10;3.8;24.6;1;4173
10;10;3.8;24.6;1;4174
10;10;3.8;24.6;1;4175
10;10;3.8;24.6;1;4176
10;10;3.8;24.6;1;4177
10;10;3.8;24.6;1;4178
10;10;3.8;24.6;1;4179
10;10;3.8;24.6;1;4180
10;10;3.8;24.6;1;4181
10;10;3.8;24.6;1;4182
10;10;3.8;24.6;1;4183
10;10;3.8;24.6;1;4184
10;10;3.8;24.6;1;4185
10;10;3.8;24.6;1;4186
10;10;3.8;24.6;1;4187
10;10;3.8;24.6;1;4188
10;10;3.8;24.6;1;4189
10;10;3.8;24.6;1;4190
10;10;3.8;24.6;1;4191
10;10;3.8;24.6;1;4192
10;10;3.8;24.6;1;4193
10;10;3.8;24.6;1;4194
10;10;3.8;24.6;1;4195
10;10;3.8;24.6;1;4196
10;10;3.8;24.6;1;4197
10;10;3.8;24.6;1;4198
10;10;3.8;24.6;1;4199
10;10;3.8;24.6;1;4200
10;10;3.8;24.6;1;4201
10;10;3.8;24.6;1;4202
10;10;3.8;24.6;1;4203
10;10;3.8;24.6;1;4204
10;10;3.8;24.6;1;4205
10;10;3.8;24.6;1;4206
10;10;3.8;24.6;1;4207
10;10;3.8;24.6;1;4208
10;10;3.8;24.6;1;4209
10;10;3.8;24.6;1;4210
10;10;3.8;24.6;1;4211
10;10;3.8;24.6;1;4212
10;10;3.8;24.6;1;4213
10;10;3.8;24.6;1;4214
10;10;3.8;24.6;1;4215
10;10;3.8;24.6;1;4216
10;10;3.8;24.6;1;4217
10;10;3.8;24.6;1;4218
10;10;3.8;24.6;1;4219
10;10;3.8;24.6;1;4220
10;10;3.8;24.6;1;4221
10;10;3.8;24.6;1;4222
10;10;3.8;24.6;1;4223
10;11;3.8;23.36;1;4224
10;11;3.8;23.36;1;4225
10;11;3.8;23.36;1;4226
10;11;3.8;23.36;1;4227
10;11;3.8;23.36;1;4228
10;11;3.8;23.36;1;4229
10;11;3.8;23.36;1;4230
10;11;3.8;23.36;1;4231
10;11;3.8;23.36;1;4232
10;11;3.8;23.36;1;4233
10;11;3.8;23.36;1;4234
10;11;3.8;23.36;1;4235
11;11;3.64;23.36;1;4236
11;11;3.64;23.36;1;4237
11;11;3.64;23.36;1;4238
11;11;3.64;23.36;1;4239
11;11;3.64;23.36;1;4240
11;11;3.64;23.36;1;4241
11;11;3.64;23.36;1;4242
11;11;3.64;23.36;1;4243
11;11;3.64;23.36;1;4244
11;11;3.64;23.36;1;4245
11;11;3.64;23.36;1;4246
11;11;3.64;23.36;1;4247
11;11;3.64;23.36;1;4248
11;11;3.64;23.36;1;4249
11;11;3.64;23.36;1;4250
11;11;3.64;23.36;1;4251
11;11;3.64;23.36;1;4252
11;11;3.64;23.36;1;4253
11;11;3.64;23.36;1;4254
11;11;3.64;23.36;1;4255
11;11;3.64;23.36;1;4256
11;11;3.64;23.36;1;4257
11;11;3.64;23.36;1;4258
11;11;3.64;23.36;1;4259
11;11;3.64;23.36;1;4260
11;11;3.64;23.36;1;4261
11;11;3.64;23.36;1;4262
11;11;3.64;23.36;1;4263
11;11;3.64;23.36;1;4264
11;11;3.64;23.36;1;4265
11;11;3.64;23.36;1;4266
11;11;3.64;23.36;1;4267
11;11;3.64;23.36;1;4268
11;11;3.64;23.36;1;4269
11;11;3.64;23.36;1;4270
11;11;3.64;23.36;1;4271
11;11;3.64;23.36;1;4272
11;11;3.64;23.36;1;4273
11;11;3.64;23.36;1;4274
11;11;3.64;23.36;1;4275
11;11;3.64;23.36;1;4276
11;11;3.64;23.36;1;4277
11;11;3.64;23.36;1;4278
11;11;3.64;23.36;1;4279
11;11;3.64;23.36;1;4280
11;11;3.64;23.36;1;4281
11;11;3.64;23.36;1;4282
11;11;3.64;23.36;1;4283
11;11;3.64;23.36;1;4284
11;11;3.64;23.36;1;4285
11;11;3.64;23.36;1;4286
11;11;3.64;23.36;1;4287
11;11;3.64;23.36;1;4288
11;11;3.64;23.36;1;4289
11;11;3.64;23.36;1;4290
11;11;3.64;23.36;1;4291
11;11;3.64;23.36;1;4292
11;11;3.64;23.36;1;4293
11;11;3.64;23.36;1;4294
11;11;3.64;23.36;1;4295
11;11;3.64;23.36;1;4296
11;11;3.64;23.36;1;4297
11;11;3.64;23.36;1;4298
11;11;3.64;23.36;1;4299
11;11;3.64;23.36;1;4300
11;11;3.64;23.36;1;4301
11;11;3.64;23.36;1;4302
11;11;3.64;23.36;1;4303
11;11;3.64;23.36;1;4304
11;11;3.64;23.36;1;4305
11;11;3.64;23.36;1;4306
11;11;3.64;23.36;1;4307
11;11;3.64;23.36;1;4308
11;11;3.64;23.36;1;4309
11;11;3.64;23.36;1;4310
11;11;3.64;23.36;1;4311
11;11;3.64;23.36;1;4312
11;11;3.64;23.36;1;4313
11;11;3.64;23.36;1;4314
11;11;3.64;23.36;1;4315
11;11;3.64;23.36;1;4316
11;11;3.64;23.36;1;4317
11;11;3.64;23.36;1;4318
11;11;3.64;23.36;1;4319
11;11;3.64;23.36;1;4320
11;11;3.64;23.36;1;4321
11;11;3.64;23.36;1;4322
11;11;3.64;23.36;1;4323
11;11;3.64;23.36;1;4324
11;11;3.64;23.36;1;4325
11;11;3.64;23.36;1;4326
11;11;3.64;23.36;1;4327
11;11;3.64;23.36;1;4328
11;11;3.64;23.36;1;4329
11;11;3.64;23.36;1;4330
11;11;3.64;23.36;1;4331
11;11;3.64;23.36;1;4332
11;11;3.64;23.36;1;4333
11;11;3.64;23.36;1;4334
11;11;3.64;23.36;1;4335
11;11;3.64;23.36;1;4336
11;11;3.64;23.36;1;4337
11;11;3.64;23.36;1;4338
11;11;3.64;23.36;1;4339
11;11;3.64;23.36;1;4340
11;11;3.64;23.36;1;4341
11;11;3.64;23.36;1;4342
11;11;3.64;23.36;1;4343
11;11;3.64;23.36;1;4344
11;11;3.64;23.36;1;4345
11;11;3.64;23.36;1;4346
11;11;3.64;23.36;1;4347
11;11;3.64;23.36;1;4348
11;11;3.64;23.36;1;4349
11;11;3.64;23.36;1;4350
11;11;3.64;23.36;1;4351
11;11;3.64;23.36;1;4352
11;11;3.64;23.36;1;4353
11;11;3.64;23.36;1;4354
11;11;3.64;23.36;1;4355
11;11;3.64;23.36;1;4356
11;11;3.64;23.36;1;4357
11;11;3.64;23.36;1;4358
11;11;3.64;23.36;1;4359
11;11;3.64;23.36;1;4360
11;11;3.64;23.36;1;4361
11;11;3.64;23.36;1;4362
11;11;3.64;23.36;1;4363
11;11;3.64;23.36;1;4364
11;11;3.64;23.36;1;4365
11;11;3.64;23.36;1;4366
11;11;3.64;23.36;1;4367
11;11;3.64;23.36;1;4368
11;11;3.64;23.36;1;4369
11;11;3.64;23.36;1;4370
11;11;3.64;23.36;1;4371
11;11;3.64;23.36;1;4372
11;11;3.64;23.36;1;4373
11;11;3.64;23.36;1;4374
11;11;3.64;23.36;1;4375
11;11;3.64;23.36;1;4376
11;11;3.64;23.36;1;4377
11;11;3.64;23.36;1;4378
11;11;3.64;23.36;1;4379
11;11;3.64;23.36;1;4380
11;11;3.64;23.36;1;4381
11;11;3.64;23.36;1;4382
11;11;3.64;23.36;1;4383
11;11;3.64;23.36;1;4384
11;11;3.64;23.36;1;4385
11;11;3.64;23.36;1;4386
11;11;3.64;23.36;1;4387
11;11;3.64;23.36;1;4388
11;11;3.64;23.36;1;4389
11;11;3.64;23.36;1;4390
11;11;3.64;23.36;1;4391
11;11;3.64;23.36;1;4392
11;11;3.64;23.36;1;4393
11;11;3.64;23.36;1;4394
11;11;3.64;23.36;1;4395
11;11;3.64;23.36;1;4396
11;11;3.64;23.36;1;4397
11;11;3.64;23.36;1;4398
11;11;3.64;23.36;1;4399
11;11;3.64;23.36;1;4400
11;11;3.64;23.36;1;4401
11;11;3.64;23.36;1;4402
11;11;3.64;23.36;1;4403
11;11;3.64;23.36;1;4404
11;11;3.64;23.36;1;4405
11;11;3.64;23.36;1;4406
11;11;3.64;23.36;1;4407
11;11;3.64;23.36;1;4408
11;11;3.64;23.36;1;4409
11;11;3.64;23.36;1;4410
11;11;3.64;23.36;1;4411
11;11;3.64;23.36;1;4412
11;11;3.64;23.36;1;4413
11;11;3.64;23.36;1;4414
11;11;3.64;23.36;1;4415
11;11;3.64;23.36;1;4416
11;11;3.64;23.36;1;4417
11;11;3.64;23.36;1;4418
11;11;3.64;23.36;1;4419
11;11;3.64;23.36;1;4420
11;11;3.64;23.36;1;4421
11;11;3.64;23.36;1;4422
11;11;3.64;23.36;1;4423
11;11;3.64;23.36;1;4424
11;11;3.64;23.36;1;4425
11;11;3.64;23.36;1;4426
12;11;3.92;23.36;1;4427
12;11;3.92;23.36;1;4428
12;11;3.92;23.36;1;4429
12;11;3.92;23.36;1;4430
12;11;3.92;23.36;1;4431
12;12;3.92;22.33;1;4432
12;12;3.92;22.33;1;4433
12;12;3.92;22.33;1;4434
12;12;3.92;22.33;1;4435
12;12;3.92;22.33;1;4436
12;12;3.92;22.33;1;4437
12;12;3.92;22.33;1;4438
12;12;3.92;22.33;1;4439
12;12;3.92;22.33;1;4440
12;12;3.92;22.33;1;4441
12;12;3.92;22.33;1;4442
12;12;3.92;22.33;1;4443
12;12;3.92;22.33;1;4444
12;12;3.92;22.33;1;4445
12;12;3.92;22.33;1;4446
12;12;3.92;22.33;1;4447
12;12;3.92;22.33;1;4448
12;12;3.92;22.33;1;4449
12;12;3.92;22.33;1;4450
12;12;3.92;22.33;1;4451
12;12;3.92;22.33;1;4452
12;12;3.92;22.33;1;4453
12;12;3.92;22.33;1;4454
12;12;3.92;22.33;1;4455
12;12;3.92;22.33;1;4456
12;12;3.92;22.33;1;4457
12;12;3.92;22.33;1;4458
12;12;3.92;22.33;1;4459
12;12;3.92;22.33;1;4460
12;12;3.92;22.33;1;4461
12;12;3.92;22.33;1;4462
12;12;3.92;22.33;1;4463
12;12;3.92;22.33;1;4464
