done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 11);;(1, 1);1;2009
False;Idle;(2, 11);MoveSouth;(1, 2);1;2010
False;Idle;(2, 11);;(1, 2);1;2011
False;Idle;(2, 11);;(1, 2);1;2012
False;Idle;(2, 11);;(1, 2);1;2013
False;Idle;(2, 11);;(1, 2);1;2014
False;Idle;(2, 11);;(1, 2);1;2015
False;Idle;(2, 11);;(1, 2);1;2016
False;Idle;(2, 11);;(1, 2);1;2017
False;Idle;(2, 11);MoveSouth;(1, 3);1;2018
False;Idle;(2, 11);;(1, 3);1;2019
False;Idle;(2, 11);MoveSouth;(1, 4);1;2020
False;Idle;(2, 11);MoveSouth;(1, 5);1;2021
False;Idle;(2, 11);MoveSouth;(1, 5);1;2022
False;Idle;(2, 11);MoveSouth;(1, 5);1;2023
False;Idle;(2, 11);MoveEast;(2, 5);1;2024
False;Idle;(2, 11);;(2, 5);1;2025
False;Idle;(2, 11);;(2, 5);1;2026
False;MoveNorth;(2, 11);;(2, 5);1;2027
False;MoveNorth;(2, 11);;(2, 5);1;2028
False;MoveNorth;(2, 11);;(2, 5);1;2029
False;MoveNorth;(2, 11);;(2, 5);1;2030
False;MoveNorth;(2, 11);;(2, 5);1;2031
False;MoveNorth;(2, 11);;(2, 5);1;2032
False;MoveNorth;(2, 11);;(2, 5);1;2033
False;MoveNorth;(2, 11);MoveEast;(3, 5);1;2034
False;MoveNorth;(2, 11);MoveEast;(4, 5);1;2035
False;MoveNorth;(2, 11);MoveEast;(5, 5);1;2036
False;MoveNorth;(2, 11);MoveEast;(6, 5);1;2037
False;MoveNorth;(2, 11);MoveEast;(7, 5);1;2038
False;MoveNorth;(2, 11);MoveEast;(8, 5);1;2039
False;MoveNorth;(2, 11);;(8, 5);1;2040
False;MoveNorth;(2, 11);;(8, 5);1;2041
False;MoveNorth;(2, 11);;(8, 5);1;2042
False;MoveNorth;(2, 11);;(8, 5);1;2043
False;MoveNorth;(2, 11);;(8, 5);1;2044
False;MoveNorth;(2, 11);;(8, 5);1;2045
False;MoveNorth;(2, 11);MoveEast;(9, 5);1;2046
False;MoveNorth;(2, 11);;(9, 5);1;2047
False;MoveNorth;(2, 11);;(9, 5);1;2048
False;MoveNorth;(2, 11);MoveNorth;(9, 5);1;2049
False;MoveNorth;(2, 11);;(9, 5);1;2050
False;MoveNorth;(2, 11);;(9, 5);1;2051
False;MoveNorth;(2, 10);MoveNorth;(9, 5);1;2052
False;MoveNorth;(2, 10);;(9, 5);1;2053
False;MoveNorth;(2, 10);;(9, 5);1;2054
False;MoveNorth;(2, 10);;(9, 5);1;2055
False;MoveNorth;(2, 10);MoveWest;(8, 5);1;2056
False;MoveNorth;(2, 10);;(8, 5);1;2057
False;MoveNorth;(2, 10);;(8, 5);1;2058
False;MoveNorth;(2, 10);MoveNorth;(8, 4);1;2059
False;MoveNorth;(2, 10);;(8, 4);1;2060
False;MoveNorth;(2, 10);;(8, 4);1;2061
False;MoveNorth;(2, 10);;(8, 4);1;2062
False;MoveNorth;(2, 10);MoveNorth;(8, 3);1;2063
False;MoveNorth;(2, 10);;(8, 3);1;2064
False;MoveNorth;(2, 10);;(8, 3);1;2065
False;MoveNorth;(2, 10);;(8, 3);1;2066
False;MoveNorth;(2, 10);;(8, 3);1;2067
False;MoveNorth;(2, 10);;(8, 3);1;2068
False;MoveNorth;(2, 10);;(8, 3);1;2069
False;MoveNorth;(2, 10);MoveSouth;(8, 4);1;2070
False;MoveNorth;(2, 10);;(8, 4);1;2071
False;MoveNorth;(2, 10);;(8, 4);1;2072
False;MoveNorth;(2, 10);;(8, 4);1;2073
False;MoveNorth;(2, 10);;(8, 4);1;2074
False;MoveNorth;(2, 10);MoveSouth;(8, 5);1;2075
False;MoveNorth;(2, 10);;(8, 5);1;2076
False;MoveNorth;(2, 10);;(8, 5);1;2077
False;MoveNorth;(2, 9);MoveEast;(9, 5);1;2078
False;MoveNorth;(2, 9);;(9, 5);1;2079
False;MoveNorth;(2, 9);;(9, 5);1;2080
False;MoveNorth;(2, 9);MoveEast;(10, 5);1;2081
False;MoveNorth;(2, 9);;(10, 5);1;2082
False;MoveNorth;(2, 9);;(10, 5);1;2083
False;MoveNorth;(2, 9);MoveEast;(11, 5);1;2084
False;MoveNorth;(2, 9);;(11, 5);1;2085
False;MoveNorth;(2, 9);MoveEast;(12, 5);1;2086
False;MoveNorth;(2, 9);;(12, 5);1;2087
False;MoveNorth;(2, 9);;(12, 5);1;2088
False;MoveNorth;(2, 9);;(12, 5);1;2089
False;MoveNorth;(2, 9);;(12, 5);1;2090
False;MoveNorth;(2, 9);;(12, 5);1;2091
False;MoveNorth;(2, 9);;(12, 5);1;2092
False;MoveNorth;(2, 9);;(12, 5);1;2093
False;MoveNorth;(2, 9);;(12, 5);1;2094
False;MoveNorth;(2, 9);;(12, 5);1;2095
False;MoveNorth;(2, 9);;(12, 5);1;2096
False;MoveNorth;(2, 9);;(12, 5);1;2097
False;MoveNorth;(2, 9);;(12, 5);1;2098
False;MoveNorth;(2, 9);;(12, 5);1;2099
False;MoveNorth;(2, 9);;(12, 5);1;2100
False;MoveNorth;(2, 9);;(12, 5);1;2101
False;MoveNorth;(2, 9);;(12, 5);1;2102
False;MoveNorth;(2, 9);;(12, 5);1;2103
False;MoveNorth;(2, 8);;(12, 5);1;2104
False;Idle;(2, 8);;(12, 5);1;2105
False;Idle;(2, 8);;(12, 5);1;2106
False;Idle;(2, 8);;(12, 5);1;2107
False;Idle;(2, 8);;(12, 5);1;2108
False;Idle;(2, 8);;(12, 5);1;2109
False;Idle;(2, 8);;(12, 5);1;2110
False;Idle;(2, 8);;(12, 5);1;2111
False;Idle;(2, 8);;(12, 5);1;2112
False;Idle;(2, 8);;(12, 5);1;2113
False;Idle;(2, 8);;(12, 5);1;2114
False;Idle;(2, 8);;(12, 5);1;2115
False;Idle;(2, 8);;(12, 5);1;2116
False;Idle;(2, 8);;(12, 5);1;2117
False;Idle;(2, 8);;(12, 5);1;2118
False;Idle;(2, 8);;(12, 5);1;2119
False;Idle;(2, 8);MoveNorth;(12, 4);1;2120
False;Idle;(2, 8);;(12, 4);1;2121
False;Idle;(2, 8);;(12, 4);1;2122
False;Idle;(2, 8);;(12, 4);1;2123
False;Idle;(2, 8);;(12, 4);1;2124
False;Idle;(2, 8);;(12, 4);1;2125
False;Idle;(2, 8);;(12, 4);1;2126
False;Idle;(2, 8);MoveNorth;(12, 3);1;2127
False;Idle;(2, 8);;(12, 3);1;2128
False;Idle;(2, 8);;(12, 3);1;2129
False;Idle;(2, 8);;(12, 3);1;2130
False;Idle;(2, 8);MoveSouth;(12, 4);1;2131
False;Idle;(2, 8);;(12, 4);1;2132
False;Idle;(2, 8);;(12, 4);1;2133
False;Idle;(2, 8);;(12, 4);1;2134
False;Idle;(2, 8);MoveSouth;(12, 5);1;2135
False;Idle;(2, 8);;(12, 5);1;2136
False;Idle;(2, 8);;(12, 5);1;2137
False;Idle;(2, 8);MoveEast;(13, 5);1;2138
False;Idle;(2, 8);;(13, 5);1;2139
False;Idle;(2, 8);;(13, 5);1;2140
False;Idle;(2, 8);;(13, 5);1;2141
False;Idle;(2, 8);MoveEast;(14, 5);1;2142
False;Idle;(2, 8);;(14, 5);1;2143
False;Idle;(2, 8);;(14, 5);1;2144
False;Idle;(2, 8);MoveEast;(15, 5);1;2145
False;Idle;(2, 8);MoveEast;(16, 5);1;2146
False;Idle;(2, 8);;(16, 5);1;2147
False;Idle;(2, 8);;(16, 5);1;2148
False;Idle;(2, 8);MoveEast;(17, 5);1;2149
False;Idle;(2, 8);;(17, 5);1;2150
False;Idle;(2, 8);MoveEast;(18, 5);1;2151
False;Idle;(2, 8);;(18, 5);1;2152
False;Idle;(2, 8);;(18, 5);1;2153
False;Idle;(2, 8);;(18, 5);1;2154
False;Idle;(2, 8);;(18, 5);1;2155
False;Idle;(2, 8);;(18, 5);1;2156
False;Idle;(2, 8);;(18, 5);1;2157
False;Idle;(2, 8);;(18, 5);1;2158
False;Idle;(2, 8);;(18, 5);1;2159
False;Idle;(2, 8);;(18, 5);1;2160
False;Idle;(2, 8);;(18, 5);1;2161
False;Idle;(2, 8);;(18, 5);1;2162
False;Idle;(2, 8);;(18, 5);1;2163
False;Idle;(2, 8);;(18, 5);1;2164
False;Idle;(2, 8);;(18, 5);1;2165
False;Idle;(2, 8);;(18, 5);1;2166
False;Idle;(2, 8);;(18, 5);1;2167
False;Idle;(2, 8);;(18, 5);1;2168
False;Idle;(2, 8);;(18, 5);1;2169
False;Idle;(2, 8);;(18, 5);1;2170
False;Idle;(2, 8);;(18, 5);1;2171
False;Idle;(2, 8);;(18, 5);1;2172
False;Idle;(2, 8);;(18, 5);1;2173
False;Idle;(2, 8);;(18, 5);1;2174
False;Idle;(2, 8);;(18, 5);1;2175
False;Idle;(2, 8);;(18, 5);1;2176
False;Idle;(2, 8);;(18, 5);1;2177
False;Idle;(2, 8);;(18, 5);1;2178
False;Idle;(2, 8);;(18, 5);1;2179
False;Idle;(2, 8);;(18, 5);1;2180
False;Idle;(2, 8);;(18, 5);1;2181
False;MoveSouth;(2, 8);;(18, 5);1;2182
False;MoveSouth;(2, 8);;(18, 5);1;2183
False;MoveSouth;(2, 8);;(18, 5);1;2184
False;MoveSouth;(2, 8);;(18, 5);1;2185
False;MoveSouth;(2, 8);;(18, 5);1;2186
False;MoveSouth;(2, 8);;(18, 5);1;2187
False;MoveSouth;(2, 8);;(18, 5);1;2188
False;MoveSouth;(2, 8);MoveEast;(19, 5);1;2189
False;MoveSouth;(2, 8);;(19, 5);1;2190
False;MoveSouth;(2, 8);;(19, 5);1;2191
False;MoveSouth;(2, 8);;(19, 5);1;2192
False;MoveSouth;(2, 8);;(19, 5);1;2193
False;MoveSouth;(2, 8);;(19, 5);1;2194
False;MoveSouth;(2, 8);;(19, 5);1;2195
False;MoveSouth;(2, 8);;(19, 5);1;2196
False;MoveSouth;(2, 8);;(19, 5);1;2197
False;MoveSouth;(2, 8);;(19, 5);1;2198
False;MoveSouth;(2, 8);;(19, 5);1;2199
False;MoveSouth;(2, 8);;(19, 5);1;2200
False;MoveSouth;(2, 8);;(19, 5);1;2201
False;MoveSouth;(2, 8);MoveEast;(20, 5);1;2202
False;MoveSouth;(2, 8);;(20, 5);1;2203
False;MoveSouth;(2, 8);;(20, 5);1;2204
False;MoveSouth;(2, 8);;(20, 5);1;2205
False;MoveSouth;(2, 8);;(20, 5);1;2206
False;MoveSouth;(2, 9);;(20, 5);1;2207
False;Idle;(2, 9);;(20, 5);1;2208
False;Idle;(2, 9);;(20, 5);1;2209
False;Idle;(2, 9);MoveNorth;(20, 4);1;2210
False;Idle;(2, 9);;(20, 4);1;2211
False;Idle;(2, 9);;(20, 4);1;2212
False;Idle;(2, 9);;(20, 4);1;2213
False;Idle;(2, 9);;(20, 4);1;2214
False;Idle;(2, 9);MoveNorth;(20, 3);1;2215
False;Idle;(2, 9);;(20, 3);1;2216
False;Idle;(2, 9);;(20, 3);1;2217
False;Idle;(2, 9);;(20, 3);1;2218
False;Idle;(2, 9);;(20, 3);1;2219
False;Idle;(2, 9);MoveWest;(19, 3);1;2220
False;Idle;(2, 9);;(19, 3);1;2221
False;Idle;(2, 9);;(19, 3);1;2222
False;Idle;(2, 9);;(19, 3);1;2223
False;Idle;(2, 9);;(19, 3);1;2224
False;Idle;(2, 9);;(19, 3);1;2225
False;Idle;(2, 9);;(19, 3);1;2226
False;Idle;(2, 9);;(19, 3);1;2227
False;Idle;(2, 9);;(19, 3);1;2228
False;Idle;(2, 9);MoveSouth;(19, 4);1;2229
False;Idle;(2, 9);;(19, 4);1;2230
False;Idle;(2, 9);;(19, 4);1;2231
False;Idle;(2, 9);;(19, 4);1;2232
False;Idle;(2, 9);;(19, 4);1;2233
False;Idle;(2, 9);;(19, 4);1;2234
False;Idle;(2, 9);MoveEast;(20, 4);1;2235
False;Idle;(2, 9);;(20, 4);1;2236
False;Idle;(2, 9);;(20, 4);1;2237
False;Idle;(2, 9);;(20, 4);1;2238
False;Idle;(2, 9);;(20, 4);1;2239
False;Idle;(2, 9);;(20, 4);1;2240
False;Idle;(2, 9);;(20, 4);1;2241
False;Idle;(2, 9);;(20, 4);1;2242
False;Idle;(2, 9);;(20, 4);1;2243
False;Idle;(2, 9);;(20, 4);1;2244
False;Idle;(2, 9);;(20, 4);1;2245
False;Idle;(2, 9);;(20, 4);1;2246
False;Idle;(2, 9);;(20, 4);1;2247
False;Idle;(2, 9);;(20, 4);1;2248
False;Idle;(2, 9);;(20, 4);1;2249
False;Idle;(2, 9);;(20, 4);1;2250
False;Idle;(2, 9);;(20, 4);1;2251
False;Idle;(2, 9);;(20, 4);1;2252
False;Idle;(2, 9);;(20, 4);1;2253
False;Idle;(2, 9);;(20, 4);1;2254
False;Idle;(2, 9);;(20, 4);1;2255
False;Idle;(2, 9);;(20, 4);1;2256
False;Idle;(2, 9);;(20, 4);1;2257
False;Idle;(2, 9);;(20, 4);1;2258
False;Idle;(2, 9);;(20, 4);1;2259
False;MoveSouth;(2, 9);;(20, 4);1;2260
False;MoveSouth;(2, 9);;(20, 4);1;2261
False;MoveSouth;(2, 9);;(20, 4);1;2262
False;MoveSouth;(2, 9);;(20, 4);1;2263
False;MoveSouth;(2, 9);;(20, 4);1;2264
False;MoveSouth;(2, 9);;(20, 4);1;2265
False;MoveSouth;(2, 9);;(20, 4);1;2266
False;MoveSouth;(2, 9);;(20, 4);1;2267
False;MoveSouth;(2, 9);;(20, 4);1;2268
False;MoveSouth;(2, 9);;(20, 4);1;2269
False;MoveSouth;(2, 9);;(20, 4);1;2270
False;MoveSouth;(2, 9);;(20, 4);1;2271
False;MoveSouth;(2, 9);;(20, 4);1;2272
False;MoveSouth;(2, 9);;(20, 4);1;2273
False;MoveSouth;(2, 9);;(20, 4);1;2274
False;MoveSouth;(2, 9);;(20, 4);1;2275
False;MoveSouth;(2, 9);;(20, 4);1;2276
False;MoveSouth;(2, 9);;(20, 4);1;2277
False;MoveSouth;(2, 9);;(20, 4);1;2278
False;MoveSouth;(2, 9);;(20, 4);1;2279
False;MoveSouth;(2, 9);;(20, 4);1;2280
False;MoveSouth;(2, 9);;(20, 4);1;2281
False;MoveSouth;(2, 9);;(20, 4);1;2282
False;MoveSouth;(2, 9);;(20, 4);1;2283
False;MoveSouth;(2, 9);;(20, 4);1;2284
False;MoveSouth;(2, 10);;(20, 4);1;2285
False;MoveSouth;(2, 10);;(20, 4);1;2286
False;MoveSouth;(2, 10);;(20, 4);1;2287
False;MoveSouth;(2, 10);;(20, 4);1;2288
False;MoveSouth;(2, 10);;(20, 4);1;2289
False;MoveSouth;(2, 10);;(20, 4);1;2290
False;MoveSouth;(2, 10);;(20, 4);1;2291
False;MoveSouth;(2, 10);;(20, 4);1;2292
False;MoveSouth;(2, 10);;(20, 4);1;2293
False;MoveSouth;(2, 10);;(20, 4);1;2294
False;MoveSouth;(2, 10);;(20, 4);1;2295
False;MoveSouth;(2, 10);;(20, 4);1;2296
False;MoveSouth;(2, 10);;(20, 4);1;2297
False;MoveSouth;(2, 10);;(20, 4);1;2298
False;MoveSouth;(2, 10);;(20, 4);1;2299
False;MoveSouth;(2, 10);;(20, 4);1;2300
False;MoveSouth;(2, 10);;(20, 4);1;2301
False;MoveSouth;(2, 10);;(20, 4);1;2302
False;MoveSouth;(2, 10);;(20, 4);1;2303
False;MoveSouth;(2, 10);;(20, 4);1;2304
False;MoveSouth;(2, 10);;(20, 4);1;2305
False;MoveSouth;(2, 10);;(20, 4);1;2306
False;MoveSouth;(2, 10);;(20, 4);1;2307
False;MoveSouth;(2, 10);;(20, 4);1;2308
False;MoveSouth;(2, 10);;(20, 4);1;2309
False;MoveSouth;(2, 10);;(20, 4);1;2310
False;MoveSouth;(2, 11);;(20, 4);1;2311
False;Idle;(2, 11);;(20, 4);1;2312
False;Idle;(2, 11);;(20, 4);1;2313
False;Idle;(2, 11);MoveEast;(21, 4);1;2314
False;Idle;(2, 11);;(21, 4);1;2315
False;Idle;(2, 11);;(21, 4);1;2316
False;Idle;(2, 11);;(21, 4);1;2317
False;Idle;(2, 11);;(21, 4);1;2318
False;Idle;(2, 11);;(21, 4);1;2319
False;Idle;(2, 11);MoveSouth;(21, 5);1;2320
False;Idle;(2, 11);;(21, 5);1;2321
False;Idle;(2, 11);;(21, 5);1;2322
False;Idle;(2, 11);;(21, 5);1;2323
False;Idle;(2, 11);;(21, 5);1;2324
False;Idle;(2, 11);;(21, 5);1;2325
False;Idle;(2, 11);MoveSouth;(21, 6);1;2326
False;Idle;(2, 11);;(21, 6);1;2327
False;Idle;(2, 11);MoveWest;(20, 6);1;2328
False;Idle;(2, 11);;(20, 6);1;2329
False;Idle;(2, 11);;(20, 6);1;2330
False;Idle;(2, 11);;(20, 6);1;2331
False;Idle;(2, 11);MoveWest;(19, 6);1;2332
False;Idle;(2, 11);;(19, 6);1;2333
False;Idle;(2, 11);;(19, 6);1;2334
False;Idle;(2, 11);;(19, 6);1;2335
False;Idle;(2, 11);;(19, 6);1;2336
False;Idle;(2, 11);;(19, 6);1;2337
False;Idle;(2, 11);;(19, 6);1;2338
False;Idle;(2, 11);MoveWest;(18, 6);1;2339
False;Idle;(2, 11);;(18, 6);1;2340
False;Idle;(2, 11);MoveSouth;(18, 7);1;2341
False;Idle;(2, 11);;(18, 7);1;2342
False;Idle;(2, 11);;(18, 7);1;2343
False;Idle;(2, 11);;(18, 7);1;2344
False;Idle;(2, 11);;(18, 7);1;2345
False;Idle;(2, 11);MoveSouth;(18, 8);1;2346
False;Idle;(2, 11);;(18, 8);1;2347
False;Idle;(2, 11);;(18, 8);1;2348
False;Idle;(2, 11);;(18, 8);1;2349
False;Idle;(2, 11);MoveEast;(19, 8);1;2350
False;Idle;(2, 11);;(19, 8);1;2351
False;Idle;(2, 11);;(19, 8);1;2352
False;Idle;(2, 11);;(19, 8);1;2353
False;Idle;(2, 11);;(19, 8);1;2354
False;Idle;(2, 11);MoveEast;(20, 8);1;2355
False;Idle;(2, 11);;(20, 8);1;2356
False;Idle;(2, 11);;(20, 8);1;2357
False;Idle;(2, 11);;(20, 8);1;2358
False;Idle;(2, 11);;(20, 8);1;2359
False;Idle;(2, 11);;(20, 8);1;2360
False;Idle;(2, 11);;(20, 8);1;2361
False;Idle;(2, 11);;(20, 8);1;2362
False;Idle;(2, 11);;(20, 8);1;2363
False;Idle;(2, 11);;(20, 8);1;2364
False;Idle;(2, 11);;(20, 8);1;2365
False;Idle;(2, 11);;(20, 8);1;2366
False;Idle;(2, 11);;(20, 8);1;2367
False;Idle;(2, 11);;(20, 8);1;2368
False;Idle;(2, 11);;(20, 8);1;2369
False;Idle;(2, 11);;(20, 8);1;2370
False;Idle;(2, 11);;(20, 8);1;2371
False;Idle;(2, 11);;(20, 8);1;2372
False;Idle;(2, 11);;(20, 8);1;2373
False;Idle;(2, 11);;(20, 8);1;2374
False;Idle;(2, 11);;(20, 8);1;2375
False;Idle;(2, 11);;(20, 8);1;2376
False;Idle;(2, 11);;(20, 8);1;2377
False;Idle;(2, 11);;(20, 8);1;2378
False;Idle;(2, 11);;(20, 8);1;2379
False;Idle;(2, 11);;(20, 8);1;2380
False;Idle;(2, 11);;(20, 8);1;2381
False;Idle;(2, 11);;(20, 8);1;2382
False;Idle;(2, 11);;(20, 8);1;2383
False;Idle;(2, 11);;(20, 8);1;2384
False;Idle;(2, 11);;(20, 8);1;2385
False;Idle;(2, 11);;(20, 8);1;2386
False;Idle;(2, 11);;(20, 8);1;2387
False;Idle;(2, 11);;(20, 8);1;2388
False;Idle;(2, 11);;(20, 8);1;2389
False;Idle;(2, 11);;(20, 8);1;2390
False;Idle;(2, 11);;(20, 8);1;2391
False;Idle;(2, 11);;(20, 8);1;2392
False;Idle;(2, 11);;(20, 8);1;2393
False;Idle;(2, 11);;(20, 8);1;2394
False;Idle;(2, 11);;(20, 8);1;2395
False;Idle;(2, 11);;(20, 8);1;2396
False;Idle;(2, 11);;(20, 8);1;2397
False;Idle;(2, 11);;(20, 8);1;2398
False;Idle;(2, 11);;(20, 8);1;2399
False;Idle;(2, 11);;(20, 8);1;2400
False;Idle;(2, 11);;(20, 8);1;2401
False;Idle;(2, 11);;(20, 8);1;2402
False;Idle;(2, 11);;(20, 8);1;2403
False;Idle;(2, 11);;(20, 8);1;2404
False;Idle;(2, 11);;(20, 8);1;2405
False;Idle;(2, 11);;(20, 8);1;2406
False;Idle;(2, 11);;(20, 8);1;2407
False;Idle;(2, 11);;(20, 8);1;2408
False;Idle;(2, 11);;(20, 8);1;2409
False;Idle;(2, 11);;(20, 8);1;2410
False;Idle;(2, 11);;(20, 8);1;2411
False;Idle;(2, 11);;(20, 8);1;2412
False;Idle;(2, 11);;(20, 8);1;2413
False;MoveNorth;(2, 11);;(20, 8);1;2414
False;MoveNorth;(2, 11);;(20, 8);1;2415
False;MoveNorth;(2, 11);;(20, 8);1;2416
False;MoveNorth;(2, 11);;(20, 8);1;2417
False;MoveNorth;(2, 11);;(20, 8);1;2418
False;MoveNorth;(2, 11);;(20, 8);1;2419
False;MoveNorth;(2, 11);;(20, 8);1;2420
False;MoveNorth;(2, 11);;(20, 8);1;2421
False;MoveNorth;(2, 11);;(20, 8);1;2422
False;MoveNorth;(2, 11);;(20, 8);1;2423
False;MoveNorth;(2, 11);;(20, 8);1;2424
False;MoveNorth;(2, 11);;(20, 8);1;2425
False;MoveNorth;(2, 11);;(20, 8);1;2426
False;MoveNorth;(2, 11);;(20, 8);1;2427
False;MoveNorth;(2, 11);;(20, 8);1;2428
False;MoveNorth;(2, 11);;(20, 8);1;2429
False;MoveNorth;(2, 11);;(20, 8);1;2430
False;MoveNorth;(2, 11);;(20, 8);1;2431
False;MoveNorth;(2, 11);;(20, 8);1;2432
False;MoveNorth;(2, 11);;(20, 8);1;2433
False;MoveNorth;(2, 11);;(20, 8);1;2434
False;MoveNorth;(2, 11);;(20, 8);1;2435
False;MoveNorth;(2, 11);;(20, 8);1;2436
False;MoveNorth;(2, 11);;(20, 8);1;2437
False;MoveNorth;(2, 11);;(20, 8);1;2438
False;MoveNorth;(2, 10);;(20, 8);1;2439
False;MoveNorth;(2, 10);;(20, 8);1;2440
False;MoveNorth;(2, 10);;(20, 8);1;2441
False;MoveNorth;(2, 10);;(20, 8);1;2442
False;MoveNorth;(2, 10);;(20, 8);1;2443
False;MoveNorth;(2, 10);;(20, 8);1;2444
False;MoveNorth;(2, 10);;(20, 8);1;2445
False;MoveNorth;(2, 10);;(20, 8);1;2446
False;MoveNorth;(2, 10);;(20, 8);1;2447
False;MoveNorth;(2, 10);;(20, 8);1;2448
False;MoveNorth;(2, 10);;(20, 8);1;2449
False;MoveNorth;(2, 10);;(20, 8);1;2450
False;MoveNorth;(2, 10);;(20, 8);1;2451
False;MoveNorth;(2, 10);;(20, 8);1;2452
False;MoveNorth;(2, 10);;(20, 8);1;2453
False;MoveNorth;(2, 10);;(20, 8);1;2454
False;MoveNorth;(2, 10);;(20, 8);1;2455
False;MoveNorth;(2, 10);MoveWest;(19, 8);1;2456
False;MoveNorth;(2, 10);;(19, 8);1;2457
False;MoveNorth;(2, 10);;(19, 8);1;2458
False;MoveNorth;(2, 10);;(19, 8);1;2459
False;MoveNorth;(2, 10);;(19, 8);1;2460
False;MoveNorth;(2, 10);;(19, 8);1;2461
False;MoveNorth;(2, 10);;(19, 8);1;2462
False;MoveNorth;(2, 10);;(19, 8);1;2463
False;MoveNorth;(2, 10);;(19, 8);1;2464
False;MoveNorth;(2, 9);;(19, 8);1;2465
False;MoveNorth;(2, 9);;(19, 8);1;2466
False;MoveNorth;(2, 9);GrabObject;(19, 8);1;2467
False;MoveNorth;(2, 9);;(19, 8);1;2468
False;MoveNorth;(2, 9);;(19, 8);1;2469
False;MoveNorth;(2, 9);;(19, 8);1;2470
False;MoveNorth;(2, 9);;(19, 8);1;2471
False;MoveNorth;(2, 9);;(19, 8);1;2472
False;MoveNorth;(2, 9);MoveNorth;(19, 7);1;2473
False;MoveNorth;(2, 9);;(19, 7);1;2474
False;MoveNorth;(2, 9);;(19, 7);1;2475
False;MoveNorth;(2, 9);MoveNorth;(19, 6);1;2476
False;MoveNorth;(2, 9);;(19, 6);1;2477
False;MoveNorth;(2, 9);;(19, 6);1;2478
False;MoveNorth;(2, 9);;(19, 6);1;2479
False;MoveNorth;(2, 9);MoveNorth;(19, 5);1;2480
False;MoveNorth;(2, 9);;(19, 5);1;2481
False;MoveNorth;(2, 9);;(19, 5);1;2482
False;MoveNorth;(2, 9);;(19, 5);1;2483
False;MoveNorth;(2, 9);;(19, 5);1;2484
False;MoveNorth;(2, 9);;(19, 5);1;2485
False;MoveNorth;(2, 9);;(19, 5);1;2486
False;MoveNorth;(2, 9);;(19, 5);1;2487
False;MoveNorth;(2, 9);;(19, 5);1;2488
False;MoveNorth;(2, 9);MoveWest;(18, 5);1;2489
False;MoveNorth;(2, 9);;(18, 5);1;2490
False;MoveNorth;(2, 8);;(18, 5);1;2491
False;Idle;(2, 8);;(18, 5);1;2492
False;Idle;(2, 8);;(18, 5);1;2493
False;Idle;(2, 8);;(18, 5);1;2494
False;Idle;(2, 8);;(18, 5);1;2495
False;Idle;(2, 8);;(18, 5);1;2496
False;Idle;(2, 8);;(18, 5);1;2497
False;Idle;(2, 8);MoveWest;(17, 5);1;2498
False;Idle;(2, 8);MoveWest;(16, 5);1;2499
False;Idle;(2, 8);MoveWest;(15, 5);1;2500
False;Idle;(2, 8);MoveWest;(14, 5);1;2501
False;Idle;(2, 8);MoveWest;(13, 5);1;2502
False;Idle;(2, 8);MoveWest;(12, 5);1;2503
False;Idle;(2, 8);MoveWest;(11, 5);1;2504
False;Idle;(2, 8);MoveWest;(10, 5);1;2505
False;Idle;(2, 8);MoveWest;(9, 5);1;2506
False;Idle;(2, 8);MoveWest;(8, 5);1;2507
False;Idle;(2, 8);MoveWest;(7, 5);1;2508
False;Idle;(2, 8);MoveWest;(6, 5);1;2509
False;Idle;(2, 8);MoveWest;(5, 5);1;2510
False;Idle;(2, 8);;(5, 5);1;2511
False;Idle;(2, 8);;(5, 5);1;2512
False;Idle;(2, 8);MoveEast;(6, 5);1;2513
False;Idle;(2, 8);;(6, 5);1;2514
False;Idle;(2, 8);;(6, 5);1;2515
False;Idle;(2, 8);MoveWest;(5, 5);1;2516
False;Idle;(2, 8);;(5, 5);1;2517
False;Idle;(2, 8);;(5, 5);1;2518
False;Idle;(2, 8);;(5, 5);1;2519
False;Idle;(2, 8);;(5, 5);1;2520
False;Idle;(2, 8);;(5, 5);1;2521
False;Idle;(2, 8);;(5, 5);1;2522
False;Idle;(2, 8);;(5, 5);1;2523
False;Idle;(2, 8);;(5, 5);1;2524
False;Idle;(2, 8);MoveWest;(4, 5);1;2525
False;Idle;(2, 8);;(4, 5);1;2526
False;Idle;(2, 8);;(4, 5);1;2527
False;Idle;(2, 8);;(4, 5);1;2528
False;Idle;(2, 8);;(4, 5);1;2529
False;Idle;(2, 8);;(4, 5);1;2530
False;Idle;(2, 8);;(4, 5);1;2531
False;Idle;(2, 8);MoveSouth;(4, 6);1;2532
False;Idle;(2, 8);;(4, 6);1;2533
False;Idle;(2, 8);;(4, 6);1;2534
False;Idle;(2, 8);;(4, 6);1;2535
False;Idle;(2, 8);;(4, 6);1;2536
False;Idle;(2, 8);;(4, 6);1;2537
False;Idle;(2, 8);;(4, 6);1;2538
False;Idle;(2, 8);;(4, 6);1;2539
False;Idle;(2, 8);;(4, 6);1;2540
False;Idle;(2, 8);MoveSouth;(4, 7);1;2541
False;Idle;(2, 8);MoveSouth;(4, 8);1;2542
