total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;18;4.52;18.39;1;4165
21;18;4.52;18.39;1;4166
21;18;4.52;18.39;1;4167
21;18;4.52;18.39;1;4168
21;18;4.52;18.39;1;4169
21;18;4.52;18.39;1;4170
21;18;4.52;18.39;1;4171
21;18;4.52;18.39;1;4172
21;18;4.52;18.39;1;4173
21;18;4.52;18.39;1;4174
21;18;4.52;18.39;1;4175
21;18;4.52;18.39;1;4176
21;18;4.52;18.39;1;4177
21;18;4.52;18.39;1;4178
21;18;4.52;18.39;1;4179
21;18;4.52;18.39;1;4180
21;18;4.52;18.39;1;4181
21;18;4.52;18.39;1;4182
21;18;4.52;18.39;1;4183
21;18;4.52;18.39;1;4184
21;18;4.52;18.39;1;4185
21;18;4.52;18.39;1;4186
21;18;4.52;18.39;1;4187
21;18;4.52;18.39;1;4188
21;18;4.52;18.39;1;4189
21;18;4.52;18.39;1;4190
21;18;4.52;18.39;1;4191
21;18;4.52;18.39;1;4192
21;18;4.52;18.39;1;4193
21;18;4.52;18.39;1;4194
21;18;4.52;18.39;1;4195
21;18;4.52;18.39;1;4196
21;18;4.52;18.39;1;4197
21;18;4.52;18.39;1;4198
21;18;4.52;18.39;1;4199
21;18;4.52;18.39;1;4200
21;18;4.52;18.39;1;4201
21;18;4.52;18.39;1;4202
21;18;4.52;18.39;1;4203
21;18;4.52;18.39;1;4204
21;18;4.52;18.39;1;4205
21;18;4.52;18.39;1;4206
21;18;4.52;18.39;1;4207
21;18;4.52;18.39;1;4208
21;18;4.52;18.39;1;4209
21;18;4.52;18.39;1;4210
21;18;4.52;18.39;1;4211
21;18;4.52;18.39;1;4212
21;18;4.52;18.39;1;4213
21;18;4.52;18.39;1;4214
21;18;4.52;18.39;1;4215
21;18;4.52;18.39;1;4216
21;18;4.52;18.39;1;4217
21;18;4.52;18.39;1;4218
21;18;4.52;18.39;1;4219
21;18;4.52;18.39;1;4220
21;18;4.52;18.39;1;4221
21;18;4.52;18.39;1;4222
21;18;4.52;18.39;1;4223
21;18;4.52;18.39;1;4224
21;18;4.52;18.39;1;4225
21;18;4.52;18.39;1;4226
21;18;4.52;18.39;1;4227
21;18;4.52;18.39;1;4228
21;18;4.52;18.39;1;4229
21;18;4.52;18.39;1;4230
21;18;4.52;18.39;1;4231
21;18;4.52;18.39;1;4232
21;18;4.52;18.39;1;4233
21;18;4.52;18.39;1;4234
21;18;4.52;18.39;1;4235
21;18;4.52;18.39;1;4236
21;18;4.52;18.39;1;4237
21;18;4.52;18.39;1;4238
21;18;4.52;18.39;1;4239
21;18;4.52;18.39;1;4240
21;18;4.52;18.39;1;4241
21;18;4.52;18.39;1;4242
21;18;4.52;18.39;1;4243
21;18;4.52;18.39;1;4244
21;18;4.52;18.39;1;4245
21;18;4.52;18.39;1;4246
21;18;4.52;18.39;1;4247
21;18;4.52;18.39;1;4248
21;18;4.52;18.39;1;4249
21;18;4.52;18.39;1;4250
21;18;4.52;18.39;1;4251
21;18;4.52;18.39;1;4252
21;18;4.52;18.39;1;4253
21;18;4.52;18.39;1;4254
21;18;4.52;18.39;1;4255
21;18;4.52;18.39;1;4256
21;18;4.52;18.39;1;4257
21;18;4.52;18.39;1;4258
21;18;4.52;18.39;1;4259
21;18;4.52;18.39;1;4260
21;18;4.52;18.39;1;4261
21;18;4.52;18.39;1;4262
21;18;4.52;18.39;1;4263
21;18;4.52;18.39;1;4264
21;18;4.52;18.39;1;4265
21;18;4.52;18.39;1;4266
21;18;4.52;18.39;1;4267
21;18;4.52;18.39;1;4268
21;18;4.52;18.39;1;4269
21;18;4.52;18.39;1;4270
21;18;4.52;18.39;1;4271
21;18;4.52;18.39;1;4272
21;18;4.52;18.39;1;4273
21;18;4.52;18.39;1;4274
21;18;4.52;18.39;1;4275
21;18;4.52;18.39;1;4276
21;18;4.52;18.39;1;4277
21;18;4.52;18.39;1;4278
21;18;4.52;18.39;1;4279
21;18;4.52;18.39;1;4280
21;18;4.52;18.39;1;4281
21;18;4.52;18.39;1;4282
21;18;4.52;18.39;1;4283
21;18;4.52;18.39;1;4284
21;18;4.52;18.39;1;4285
21;18;4.52;18.39;1;4286
21;18;4.52;18.39;1;4287
21;18;4.52;18.39;1;4288
21;18;4.52;18.39;1;4289
21;18;4.52;18.39;1;4290
21;18;4.52;18.39;1;4291
21;18;4.52;18.39;1;4292
21;18;4.52;18.39;1;4293
21;18;4.52;18.39;1;4294
21;18;4.52;18.39;1;4295
21;18;4.52;18.39;1;4296
21;18;4.52;18.39;1;4297
21;18;4.52;18.39;1;4298
21;18;4.52;18.39;1;4299
21;18;4.52;18.39;1;4300
21;18;4.52;18.39;1;4301
21;18;4.52;18.39;1;4302
21;18;4.52;18.39;1;4303
21;18;4.52;18.39;1;4304
21;18;4.52;18.39;1;4305
21;18;4.52;18.39;1;4306
21;18;4.52;18.39;1;4307
21;18;4.52;18.39;1;4308
21;18;4.52;18.39;1;4309
21;18;4.52;18.39;1;4310
21;18;4.52;18.39;1;4311
21;18;4.52;18.39;1;4312
21;18;4.52;18.39;1;4313
21;18;4.52;18.39;1;4314
21;18;4.52;18.39;1;4315
21;18;4.52;18.39;1;4316
21;18;4.52;18.39;1;4317
21;18;4.52;18.39;1;4318
21;18;4.52;18.39;1;4319
21;18;4.52;18.39;1;4320
21;18;4.52;18.39;1;4321
21;18;4.52;18.39;1;4322
21;18;4.52;18.39;1;4323
21;18;4.52;18.39;1;4324
21;18;4.52;18.39;1;4325
21;18;4.52;18.39;1;4326
21;18;4.52;18.39;1;4327
21;18;4.52;18.39;1;4328
21;18;4.52;18.39;1;4329
21;18;4.52;18.39;1;4330
21;18;4.52;18.39;1;4331
21;18;4.52;18.39;1;4332
21;18;4.52;18.39;1;4333
21;18;4.52;18.39;1;4334
21;18;4.52;18.39;1;4335
21;18;4.52;18.39;1;4336
21;18;4.52;18.39;1;4337
21;18;4.52;18.39;1;4338
21;18;4.52;18.39;1;4339
21;18;4.52;18.39;1;4340
21;18;4.52;18.39;1;4341
21;18;4.52;18.39;1;4342
21;18;4.52;18.39;1;4343
21;18;4.52;18.39;1;4344
21;18;4.52;18.39;1;4345
21;18;4.52;18.39;1;4346
21;18;4.52;18.39;1;4347
21;18;4.52;18.39;1;4348
21;18;4.52;18.39;1;4349
21;18;4.52;18.39;1;4350
21;18;4.52;18.39;1;4351
21;18;4.52;18.39;1;4352
21;18;4.52;18.39;1;4353
21;18;4.52;18.39;1;4354
21;18;4.52;18.39;1;4355
21;18;4.52;18.39;1;4356
21;18;4.52;18.39;1;4357
21;18;4.52;18.39;1;4358
21;18;4.52;18.39;1;4359
21;18;4.52;18.39;1;4360
21;18;4.52;18.39;1;4361
21;18;4.52;18.39;1;4362
21;18;4.52;18.39;1;4363
21;18;4.52;18.39;1;4364
21;18;4.52;18.39;1;4365
21;18;4.52;18.39;1;4366
21;18;4.52;18.39;1;4367
21;18;4.52;18.39;1;4368
21;18;4.52;18.39;1;4369
21;18;4.52;18.39;1;4370
21;18;4.52;18.39;1;4371
21;18;4.52;18.39;1;4372
21;18;4.52;18.39;1;4373
21;18;4.52;18.39;1;4374
21;18;4.52;18.39;1;4375
21;18;4.52;18.39;1;4376
21;18;4.52;18.39;1;4377
21;18;4.52;18.39;1;4378
21;18;4.52;18.39;1;4379
21;18;4.52;18.39;1;4380
21;18;4.52;18.39;1;4381
21;18;4.52;18.39;1;4382
21;18;4.52;18.39;1;4383
21;18;4.52;18.39;1;4384
21;18;4.52;18.39;1;4385
21;18;4.52;18.39;1;4386
21;18;4.52;18.39;1;4387
21;18;4.52;18.39;1;4388
21;18;4.52;18.39;1;4389
21;18;4.52;18.39;1;4390
21;18;4.52;18.39;1;4391
21;18;4.52;18.39;1;4392
21;18;4.52;18.39;1;4393
21;18;4.52;18.39;1;4394
21;18;4.52;18.39;1;4395
21;18;4.52;18.39;1;4396
21;18;4.52;18.39;1;4397
21;18;4.52;18.39;1;4398
21;18;4.52;18.39;1;4399
21;18;4.52;18.39;1;4400
21;18;4.52;18.39;1;4401
21;18;4.52;18.39;1;4402
21;18;4.52;18.39;1;4403
21;18;4.52;18.39;1;4404
21;18;4.52;18.39;1;4405
21;18;4.52;18.39;1;4406
21;18;4.52;18.39;1;4407
21;18;4.52;18.39;1;4408
21;18;4.52;18.39;1;4409
21;19;4.52;18.42;1;4410
21;19;4.52;18.42;1;4411
21;19;4.52;18.42;1;4412
21;19;4.52;18.42;1;4413
21;19;4.52;18.42;1;4414
21;19;4.52;18.42;1;4415
21;19;4.52;18.42;1;4416
21;19;4.52;18.42;1;4417
21;19;4.52;18.42;1;4418
21;19;4.52;18.42;1;4419
21;19;4.52;18.42;1;4420
21;19;4.52;18.42;1;4421
21;19;4.52;18.42;1;4422
21;19;4.52;18.42;1;4423
21;19;4.52;18.42;1;4424
21;19;4.52;18.42;1;4425
21;19;4.52;18.42;1;4426
21;19;4.52;18.42;1;4427
21;19;4.52;18.42;1;4428
21;19;4.52;18.42;1;4429
21;19;4.52;18.42;1;4430
21;19;4.52;18.42;1;4431
21;19;4.52;18.42;1;4432
21;19;4.52;18.42;1;4433
21;19;4.52;18.42;1;4434
21;19;4.52;18.42;1;4435
21;19;4.52;18.42;1;4436
21;19;4.52;18.42;1;4437
21;19;4.52;18.42;1;4438
21;19;4.52;18.42;1;4439
21;19;4.52;18.42;1;4440
21;19;4.52;18.42;1;4441
21;19;4.52;18.42;1;4442
21;19;4.52;18.42;1;4443
21;19;4.52;18.42;1;4444
21;19;4.52;18.42;1;4445
21;19;4.52;18.42;1;4446
21;19;4.52;18.42;1;4447
21;19;4.52;18.42;1;4448
21;19;4.52;18.42;1;4449
21;19;4.52;18.42;1;4450
21;19;4.52;18.42;1;4451
21;19;4.52;18.42;1;4452
21;19;4.52;18.42;1;4453
21;19;4.52;18.42;1;4454
21;19;4.52;18.42;1;4455
21;19;4.52;18.42;1;4456
21;19;4.52;18.42;1;4457
21;19;4.52;18.42;1;4458
21;19;4.52;18.42;1;4459
21;19;4.52;18.42;1;4460
21;19;4.52;18.42;1;4461
21;19;4.52;18.42;1;4462
21;19;4.52;18.42;1;4463
21;19;4.52;18.42;1;4464
21;19;4.52;18.42;1;4465
21;19;4.52;18.42;1;4466
21;19;4.52;18.42;1;4467
21;19;4.52;18.42;1;4468
21;19;4.52;18.42;1;4469
21;19;4.52;18.42;1;4470
21;19;4.52;18.42;1;4471
21;19;4.52;18.42;1;4472
21;19;4.52;18.42;1;4473
21;19;4.52;18.42;1;4474
21;19;4.52;18.42;1;4475
21;19;4.52;18.42;1;4476
21;19;4.52;18.42;1;4477
21;19;4.52;18.42;1;4478
21;19;4.52;18.42;1;4479
21;19;4.52;18.42;1;4480
21;19;4.52;18.42;1;4481
21;19;4.52;18.42;1;4482
21;19;4.52;18.42;1;4483
21;19;4.52;18.42;1;4484
21;19;4.52;18.42;1;4485
21;19;4.52;18.42;1;4486
21;20;4.52;17.95;1;4487
21;20;4.52;17.95;1;4488
21;20;4.52;17.95;1;4489
21;20;4.52;17.95;1;4490
21;20;4.52;17.95;1;4491
21;20;4.52;17.95;1;4492
21;20;4.52;17.95;1;4493
21;20;4.52;17.95;1;4494
21;20;4.52;17.95;1;4495
21;20;4.52;17.95;1;4496
21;20;4.52;17.95;1;4497
21;20;4.52;17.95;1;4498
21;20;4.52;17.95;1;4499
21;20;4.52;17.95;1;4500
21;20;4.52;17.95;1;4501
21;20;4.52;17.95;1;4502
21;20;4.52;17.95;1;4503
21;20;4.52;17.95;1;4504
21;20;4.52;17.95;1;4505
21;20;4.52;17.95;1;4506
21;20;4.52;17.95;1;4507
21;20;4.52;17.95;1;4508
21;20;4.52;17.95;1;4509
21;20;4.52;17.95;1;4510
21;20;4.52;17.95;1;4511
21;20;4.52;17.95;1;4512
21;20;4.52;17.95;1;4513
21;20;4.52;17.95;1;4514
21;20;4.52;17.95;1;4515
21;20;4.52;17.95;1;4516
21;20;4.52;17.95;1;4517
21;20;4.52;17.95;1;4518
21;20;4.52;17.95;1;4519
21;20;4.52;17.95;1;4520
21;20;4.52;17.95;1;4521
21;20;4.52;17.95;1;4522
21;20;4.52;17.95;1;4523
21;20;4.52;17.95;1;4524
21;20;4.52;17.95;1;4525
21;20;4.52;17.95;1;4526
21;20;4.52;17.95;1;4527
21;20;4.52;17.95;1;4528
21;20;4.52;17.95;1;4529
21;20;4.52;17.95;1;4530
21;20;4.52;17.95;1;4531
21;20;4.52;17.95;1;4532
21;20;4.52;17.95;1;4533
21;20;4.52;17.95;1;4534
21;20;4.52;17.95;1;4535
21;20;4.52;17.95;1;4536
21;20;4.52;17.95;1;4537
21;20;4.52;17.95;1;4538
21;20;4.52;17.95;1;4539
21;20;4.52;17.95;1;4540
21;20;4.52;17.95;1;4541
21;20;4.52;17.95;1;4542
21;20;4.52;17.95;1;4543
21;20;4.52;17.95;1;4544
21;20;4.52;17.95;1;4545
21;20;4.52;17.95;1;4546
21;20;4.52;17.95;1;4547
21;20;4.52;17.95;1;4548
21;20;4.52;17.95;1;4549
21;20;4.52;17.95;1;4550
21;20;4.52;17.95;1;4551
21;20;4.52;17.95;1;4552
21;20;4.52;17.95;1;4553
21;20;4.52;17.95;1;4554
21;20;4.52;17.95;1;4555
21;20;4.52;17.95;1;4556
21;20;4.52;17.95;1;4557
21;20;4.52;17.95;1;4558
21;20;4.52;17.95;1;4559
21;20;4.52;17.95;1;4560
21;20;4.52;17.95;1;4561
21;20;4.52;17.95;1;4562
21;20;4.52;17.95;1;4563
21;20;4.52;17.95;1;4564
21;20;4.52;17.95;1;4565
21;20;4.52;17.95;1;4566
21;20;4.52;17.95;1;4567
21;20;4.52;17.95;1;4568
21;20;4.52;17.95;1;4569
21;20;4.52;17.95;1;4570
21;20;4.52;17.95;1;4571
21;20;4.52;17.95;1;4572
21;20;4.52;17.95;1;4573
21;20;4.52;17.95;1;4574
21;20;4.52;17.95;1;4575
21;20;4.52;17.95;1;4576
21;20;4.52;17.95;1;4577
21;20;4.52;17.95;1;4578
21;20;4.52;17.95;1;4579
21;20;4.52;17.95;1;4580
21;20;4.52;17.95;1;4581
21;20;4.52;17.95;1;4582
21;20;4.52;17.95;1;4583
21;20;4.52;17.95;1;4584
21;20;4.52;17.95;1;4585
21;20;4.52;17.95;1;4586
21;20;4.52;17.95;1;4587
21;20;4.52;17.95;1;4588
21;20;4.52;17.95;1;4589
21;21;4.52;18.1;1;4590
21;21;4.52;18.1;1;4591
21;21;4.52;18.1;1;4592
21;21;4.52;18.1;1;4593
21;21;4.52;18.1;1;4594
21;21;4.52;18.1;1;4595
21;21;4.52;18.1;1;4596
21;21;4.52;18.1;1;4597
21;21;4.52;18.1;1;4598
21;21;4.52;18.1;1;4599
21;21;4.52;18.1;1;4600
21;21;4.52;18.1;1;4601
21;21;4.52;18.1;1;4602
21;21;4.52;18.1;1;4603
21;21;4.52;18.1;1;4604
21;21;4.52;18.1;1;4605
21;21;4.52;18.1;1;4606
21;21;4.52;18.1;1;4607
21;21;4.52;18.1;1;4608
21;21;4.52;18.1;1;4609
21;21;4.52;18.1;1;4610
21;21;4.52;18.1;1;4611
21;21;4.52;18.1;1;4612
21;21;4.52;18.1;1;4613
21;21;4.52;18.1;1;4614
21;21;4.52;18.1;1;4615
21;21;4.52;18.1;1;4616
21;21;4.52;18.1;1;4617
21;21;4.52;18.1;1;4618
21;21;4.52;18.1;1;4619
21;21;4.52;18.1;1;4620
21;21;4.52;18.1;1;4621
21;21;4.52;18.1;1;4622
21;21;4.52;18.1;1;4623
21;21;4.52;18.1;1;4624
21;21;4.52;18.1;1;4625
21;21;4.52;18.1;1;4626
21;21;4.52;18.1;1;4627
21;21;4.52;18.1;1;4628
21;21;4.52;18.1;1;4629
21;21;4.52;18.1;1;4630
21;21;4.52;18.1;1;4631
21;21;4.52;18.1;1;4632
21;21;4.52;18.1;1;4633
21;21;4.52;18.1;1;4634
21;21;4.52;18.1;1;4635
21;21;4.52;18.1;1;4636
21;21;4.52;18.1;1;4637
21;21;4.52;18.1;1;4638
21;21;4.52;18.1;1;4639
21;21;4.52;18.1;1;4640
21;21;4.52;18.1;1;4641
21;21;4.52;18.1;1;4642
21;21;4.52;18.1;1;4643
21;21;4.52;18.1;1;4644
21;21;4.52;18.1;1;4645
21;21;4.52;18.1;1;4646
21;21;4.52;18.1;1;4647
21;21;4.52;18.1;1;4648
21;21;4.52;18.1;1;4649
21;21;4.52;18.1;1;4650
21;21;4.52;18.1;1;4651
21;21;4.52;18.1;1;4652
21;21;4.52;18.1;1;4653
21;21;4.52;18.1;1;4654
21;21;4.52;18.1;1;4655
21;21;4.52;18.1;1;4656
21;21;4.52;18.1;1;4657
21;21;4.52;18.1;1;4658
21;21;4.52;18.1;1;4659
21;21;4.52;18.1;1;4660
21;21;4.52;18.1;1;4661
21;21;4.52;18.1;1;4662
21;21;4.52;18.1;1;4663
21;21;4.52;18.1;1;4664
21;21;4.52;18.1;1;4665
21;21;4.52;18.1;1;4666
21;21;4.52;18.1;1;4667
21;21;4.52;18.1;1;4668
21;21;4.52;18.1;1;4669
21;21;4.52;18.1;1;4670
21;21;4.52;18.1;1;4671
21;21;4.52;18.1;1;4672
21;21;4.52;18.1;1;4673
21;21;4.52;18.1;1;4674
21;21;4.52;18.1;1;4675
21;21;4.52;18.1;1;4676
21;21;4.52;18.1;1;4677
21;21;4.52;18.1;1;4678
21;21;4.52;18.1;1;4679
21;21;4.52;18.1;1;4680
21;21;4.52;18.1;1;4681
21;21;4.52;18.1;1;4682
21;21;4.52;18.1;1;4683
21;21;4.52;18.1;1;4684
21;21;4.52;18.1;1;4685
21;21;4.52;18.1;1;4686
21;21;4.52;18.1;1;4687
21;21;4.52;18.1;1;4688
21;21;4.52;18.1;1;4689
21;21;4.52;18.1;1;4690
21;21;4.52;18.1;1;4691
21;21;4.52;18.1;1;4692
21;21;4.52;18.1;1;4693
21;21;4.52;18.1;1;4694
21;21;4.52;18.1;1;4695
21;21;4.52;18.1;1;4696
21;21;4.52;18.1;1;4697
21;21;4.52;18.1;1;4698
21;21;4.52;18.1;1;4699
21;21;4.52;18.1;1;4700
21;21;4.52;18.1;1;4701
21;21;4.52;18.1;1;4702
21;21;4.52;18.1;1;4703
21;21;4.52;18.1;1;4704
21;21;4.52;18.1;1;4705
21;21;4.52;18.1;1;4706
21;21;4.52;18.1;1;4707
21;21;4.52;18.1;1;4708
21;21;4.52;18.1;1;4709
21;21;4.52;18.1;1;4710
21;21;4.52;18.1;1;4711
21;21;4.52;18.1;1;4712
21;21;4.52;18.1;1;4713
21;21;4.52;18.1;1;4714
21;21;4.52;18.1;1;4715
21;21;4.52;18.1;1;4716
21;21;4.52;18.1;1;4717
21;21;4.52;18.1;1;4718
21;21;4.52;18.1;1;4719
21;21;4.52;18.1;1;4720
21;21;4.52;18.1;1;4721
21;21;4.52;18.1;1;4722
21;21;4.52;18.1;1;4723
21;21;4.52;18.1;1;4724
21;21;4.52;18.1;1;4725
21;21;4.52;18.1;1;4726
21;21;4.52;18.1;1;4727
21;21;4.52;18.1;1;4728
21;21;4.52;18.1;1;4729
21;21;4.52;18.1;1;4730
21;21;4.52;18.1;1;4731
21;21;4.52;18.1;1;4732
21;21;4.52;18.1;1;4733
21;21;4.52;18.1;1;4734
21;21;4.52;18.1;1;4735
21;21;4.52;18.1;1;4736
21;21;4.52;18.1;1;4737
21;21;4.52;18.1;1;4738
21;21;4.52;18.1;1;4739
21;21;4.52;18.1;1;4740
21;21;4.52;18.1;1;4741
21;21;4.52;18.1;1;4742
21;21;4.52;18.1;1;4743
21;21;4.52;18.1;1;4744
21;21;4.52;18.1;1;4745
21;21;4.52;18.1;1;4746
21;21;4.52;18.1;1;4747
21;21;4.52;18.1;1;4748
21;21;4.52;18.1;1;4749
21;21;4.52;18.1;1;4750
21;21;4.52;18.1;1;4751
21;21;4.52;18.1;1;4752
21;21;4.52;18.1;1;4753
21;21;4.52;18.1;1;4754
21;21;4.52;18.1;1;4755
21;21;4.52;18.1;1;4756
21;21;4.52;18.1;1;4757
21;21;4.52;18.1;1;4758
21;21;4.52;18.1;1;4759
21;21;4.52;18.1;1;4760
21;21;4.52;18.1;1;4761
21;21;4.52;18.1;1;4762
21;21;4.52;18.1;1;4763
21;21;4.52;18.1;1;4764
21;21;4.52;18.1;1;4765
21;21;4.52;18.1;1;4766
21;21;4.52;18.1;1;4767
21;21;4.52;18.1;1;4768
21;21;4.52;18.1;1;4769
21;21;4.52;18.1;1;4770
21;21;4.52;18.1;1;4771
21;21;4.52;18.1;1;4772
21;21;4.52;18.1;1;4773
21;21;4.52;18.1;1;4774
21;21;4.52;18.1;1;4775
21;21;4.52;18.1;1;4776
21;21;4.52;18.1;1;4777
21;21;4.52;18.1;1;4778
21;21;4.52;18.1;1;4779
21;21;4.52;18.1;1;4780
21;21;4.52;18.1;1;4781
21;21;4.52;18.1;1;4782
21;21;4.52;18.1;1;4783
21;21;4.52;18.1;1;4784
21;21;4.52;18.1;1;4785
21;21;4.52;18.1;1;4786
21;21;4.52;18.1;1;4787
21;21;4.52;18.1;1;4788
21;21;4.52;18.1;1;4789
21;21;4.52;18.1;1;4790
21;21;4.52;18.1;1;4791
21;21;4.52;18.1;1;4792
21;21;4.52;18.1;1;4793
21;21;4.52;18.1;1;4794
21;21;4.52;18.1;1;4795
21;21;4.52;18.1;1;4796
21;21;4.52;18.1;1;4797
21;21;4.52;18.1;1;4798
21;21;4.52;18.1;1;4799
21;21;4.52;18.1;1;4800
21;21;4.52;18.1;1;4801
21;21;4.52;18.1;1;4802
21;21;4.52;18.1;1;4803
21;21;4.52;18.1;1;4804
21;21;4.52;18.1;1;4805
21;21;4.52;18.1;1;4806
21;21;4.52;18.1;1;4807
21;21;4.52;18.1;1;4808
21;21;4.52;18.1;1;4809
21;21;4.52;18.1;1;4810
21;21;4.52;18.1;1;4811
21;21;4.52;18.1;1;4812
21;21;4.52;18.1;1;4813
21;21;4.52;18.1;1;4814
21;21;4.52;18.1;1;4815
21;21;4.52;18.1;1;4816
21;21;4.52;18.1;1;4817
21;21;4.52;18.1;1;4818
21;21;4.52;18.1;1;4819
21;21;4.52;18.1;1;4820
21;21;4.52;18.1;1;4821
21;21;4.52;18.1;1;4822
21;21;4.52;18.1;1;4823
21;21;4.52;18.1;1;4824
21;21;4.52;18.1;1;4825
21;21;4.52;18.1;1;4826
21;21;4.52;18.1;1;4827
21;21;4.52;18.1;1;4828
21;21;4.52;18.1;1;4829
21;21;4.52;18.1;1;4830
21;21;4.52;18.1;1;4831
21;21;4.52;18.1;1;4832
21;21;4.52;18.1;1;4833
21;21;4.52;18.1;1;4834
21;21;4.52;18.1;1;4835
21;21;4.52;18.1;1;4836
21;21;4.52;18.1;1;4837
21;21;4.52;18.1;1;4838
21;21;4.52;18.1;1;4839
21;21;4.52;18.1;1;4840
21;21;4.52;18.1;1;4841
21;21;4.52;18.1;1;4842
21;21;4.52;18.1;1;4843
21;21;4.52;18.1;1;4844
21;21;4.52;18.1;1;4845
21;21;4.52;18.1;1;4846
21;21;4.52;18.1;1;4847
21;21;4.52;18.1;1;4848
21;21;4.52;18.1;1;4849
21;21;4.52;18.1;1;4850
21;21;4.52;18.1;1;4851
21;21;4.52;18.1;1;4852
21;21;4.52;18.1;1;4853
21;21;4.52;18.1;1;4854
21;21;4.52;18.1;1;4855
21;21;4.52;18.1;1;4856
21;21;4.52;18.1;1;4857
21;21;4.52;18.1;1;4858
21;21;4.52;18.1;1;4859
21;21;4.52;18.1;1;4860
21;21;4.52;18.1;1;4861
21;21;4.52;18.1;1;4862
21;21;4.52;18.1;1;4863
21;21;4.52;18.1;1;4864
21;21;4.52;18.1;1;4865
21;21;4.52;18.1;1;4866
21;21;4.52;18.1;1;4867
21;21;4.52;18.1;1;4868
21;21;4.52;18.1;1;4869
21;21;4.52;18.1;1;4870
21;21;4.52;18.1;1;4871
21;21;4.52;18.1;1;4872
21;21;4.52;18.1;1;4873
21;21;4.52;18.1;1;4874
21;21;4.52;18.1;1;4875
21;21;4.52;18.1;1;4876
21;21;4.52;18.1;1;4877
21;21;4.52;18.1;1;4878
21;21;4.52;18.1;1;4879
21;21;4.52;18.1;1;4880
21;21;4.52;18.1;1;4881
21;21;4.52;18.1;1;4882
21;21;4.52;18.1;1;4883
21;21;4.52;18.1;1;4884
21;21;4.52;18.1;1;4885
21;21;4.52;18.1;1;4886
21;21;4.52;18.1;1;4887
21;21;4.52;18.1;1;4888
21;21;4.52;18.1;1;4889
21;21;4.52;18.1;1;4890
21;21;4.52;18.1;1;4891
21;21;4.52;18.1;1;4892
21;21;4.52;18.1;1;4893
21;21;4.52;18.1;1;4894
21;21;4.52;18.1;1;4895
21;21;4.52;18.1;1;4896
21;21;4.52;18.1;1;4897
21;21;4.52;18.1;1;4898
21;21;4.52;18.1;1;4899
21;21;4.52;18.1;1;4900
21;21;4.52;18.1;1;4901
21;21;4.52;18.1;1;4902
21;21;4.52;18.1;1;4903
21;21;4.52;18.1;1;4904
21;21;4.52;18.1;1;4905
21;21;4.52;18.1;1;4906
21;21;4.52;18.1;1;4907
21;21;4.52;18.1;1;4908
21;21;4.52;18.1;1;4909
21;21;4.52;18.1;1;4910
21;21;4.52;18.1;1;4911
21;21;4.52;18.1;1;4912
21;21;4.52;18.1;1;4913
21;21;4.52;18.1;1;4914
21;21;4.52;18.1;1;4915
21;21;4.52;18.1;1;4916
21;21;4.52;18.1;1;4917
21;21;4.52;18.1;1;4918
21;21;4.52;18.1;1;4919
21;21;4.52;18.1;1;4920
21;21;4.52;18.1;1;4921
21;21;4.52;18.1;1;4922
21;21;4.52;18.1;1;4923
21;21;4.52;18.1;1;4924
21;21;4.52;18.1;1;4925
21;21;4.52;18.1;1;4926
21;21;4.52;18.1;1;4927
21;21;4.52;18.1;1;4928
21;21;4.52;18.1;1;4929
21;21;4.52;18.1;1;4930
21;21;4.52;18.1;1;4931
21;21;4.52;18.1;1;4932
21;21;4.52;18.1;1;4933
21;21;4.52;18.1;1;4934
21;21;4.52;18.1;1;4935
21;21;4.52;18.1;1;4936
21;21;4.52;18.1;1;4937
21;21;4.52;18.1;1;4938
21;21;4.52;18.1;1;4939
21;21;4.52;18.1;1;4940
21;21;4.52;18.1;1;4941
21;21;4.52;18.1;1;4942
21;21;4.52;18.1;1;4943
21;21;4.52;18.1;1;4944
21;21;4.52;18.1;1;4945
21;21;4.52;18.1;1;4946
21;21;4.52;18.1;1;4947
21;21;4.52;18.1;1;4948
21;21;4.52;18.1;1;4949
21;21;4.52;18.1;1;4950
21;21;4.52;18.1;1;4951
21;21;4.52;18.1;1;4952
21;21;4.52;18.1;1;4953
21;21;4.52;18.1;1;4954
21;21;4.52;18.1;1;4955
21;21;4.52;18.1;1;4956
21;21;4.52;18.1;1;4957
21;21;4.52;18.1;1;4958
21;21;4.52;18.1;1;4959
21;21;4.52;18.1;1;4960
21;21;4.52;18.1;1;4961
21;21;4.52;18.1;1;4962
21;21;4.52;18.1;1;4963
21;21;4.52;18.1;1;4964
21;21;4.52;18.1;1;4965
21;21;4.52;18.1;1;4966
21;21;4.52;18.1;1;4967
21;21;4.52;18.1;1;4968
21;21;4.52;18.1;1;4969
21;21;4.52;18.1;1;4970
21;21;4.52;18.1;1;4971
21;21;4.52;18.1;1;4972
21;21;4.52;18.1;1;4973
21;21;4.52;18.1;1;4974
21;21;4.52;18.1;1;4975
21;21;4.52;18.1;1;4976
21;21;4.52;18.1;1;4977
21;21;4.52;18.1;1;4978
21;21;4.52;18.1;1;4979
21;21;4.52;18.1;1;4980
21;21;4.52;18.1;1;4981
21;21;4.52;18.1;1;4982
21;21;4.52;18.1;1;4983
21;21;4.52;18.1;1;4984
