done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(2, 9);;(9, 18);1;3562
False;MoveNorth;(2, 9);;(9, 18);1;3563
False;MoveNorth;(2, 9);;(9, 18);1;3564
False;MoveNorth;(2, 9);;(9, 18);1;3565
False;MoveNorth;(2, 9);;(9, 18);1;3566
False;MoveNorth;(2, 9);;(9, 18);1;3567
False;MoveNorth;(2, 9);;(9, 18);1;3568
False;MoveNorth;(2, 9);;(9, 18);1;3569
False;MoveNorth;(2, 9);;(9, 18);1;3570
False;MoveNorth;(2, 9);;(9, 18);1;3571
False;MoveNorth;(2, 9);;(9, 18);1;3572
False;MoveNorth;(2, 9);;(9, 18);1;3573
False;MoveNorth;(2, 9);;(9, 18);1;3574
False;MoveNorth;(2, 9);;(9, 18);1;3575
False;MoveNorth;(2, 9);;(9, 18);1;3576
False;MoveNorth;(2, 9);;(9, 18);1;3577
False;MoveNorth;(2, 8);;(9, 18);1;3578
False;Idle;(2, 8);;(9, 18);1;3579
False;Idle;(2, 8);;(9, 18);1;3580
False;Idle;(2, 8);;(9, 18);1;3581
False;Idle;(2, 8);;(9, 18);1;3582
False;Idle;(2, 8);;(9, 18);1;3583
False;Idle;(2, 8);;(9, 18);1;3584
False;Idle;(2, 8);;(9, 18);1;3585
False;Idle;(2, 8);;(9, 18);1;3586
False;Idle;(2, 8);;(9, 18);1;3587
False;Idle;(2, 8);;(9, 18);1;3588
False;Idle;(2, 8);;(9, 18);1;3589
False;Idle;(2, 8);;(9, 18);1;3590
False;Idle;(2, 8);;(9, 18);1;3591
False;Idle;(2, 8);;(9, 18);1;3592
False;Idle;(2, 8);;(9, 18);1;3593
False;Idle;(2, 8);;(9, 18);1;3594
False;Idle;(2, 8);;(9, 18);1;3595
False;Idle;(2, 8);;(9, 18);1;3596
False;Idle;(2, 8);;(9, 18);1;3597
False;Idle;(2, 8);;(9, 18);1;3598
False;Idle;(2, 8);;(9, 18);1;3599
False;Idle;(2, 8);;(9, 18);1;3600
False;Idle;(2, 8);;(9, 18);1;3601
False;Idle;(2, 8);;(9, 18);1;3602
False;Idle;(2, 8);;(9, 18);1;3603
False;Idle;(2, 8);;(9, 18);1;3604
False;Idle;(2, 8);;(9, 18);1;3605
False;Idle;(2, 8);;(9, 18);1;3606
False;Idle;(2, 8);;(9, 18);1;3607
False;Idle;(2, 8);;(9, 18);1;3608
False;Idle;(2, 8);;(9, 18);1;3609
False;Idle;(2, 8);;(9, 18);1;3610
False;Idle;(2, 8);;(9, 18);1;3611
False;Idle;(2, 8);;(9, 18);1;3612
False;Idle;(2, 8);;(9, 18);1;3613
False;Idle;(2, 8);;(9, 18);1;3614
False;Idle;(2, 8);;(9, 18);1;3615
False;Idle;(2, 8);;(9, 18);1;3616
False;Idle;(2, 8);;(9, 18);1;3617
False;Idle;(2, 8);;(9, 18);1;3618
False;Idle;(2, 8);;(9, 18);1;3619
False;Idle;(2, 8);;(9, 18);1;3620
False;Idle;(2, 8);;(9, 18);1;3621
False;Idle;(2, 8);;(9, 18);1;3622
False;Idle;(2, 8);;(9, 18);1;3623
False;Idle;(2, 8);;(9, 18);1;3624
False;Idle;(2, 8);;(9, 18);1;3625
False;Idle;(2, 8);;(9, 18);1;3626
False;Idle;(2, 8);;(9, 18);1;3627
False;Idle;(2, 8);;(9, 18);1;3628
False;Idle;(2, 8);;(9, 18);1;3629
False;Idle;(2, 8);;(9, 18);1;3630
False;Idle;(2, 8);;(9, 18);1;3631
False;Idle;(2, 8);;(9, 18);1;3632
False;Idle;(2, 8);;(9, 18);1;3633
False;Idle;(2, 8);;(9, 18);1;3634
False;Idle;(2, 8);;(9, 18);1;3635
False;Idle;(2, 8);;(9, 18);1;3636
False;Idle;(2, 8);;(9, 18);1;3637
False;Idle;(2, 8);;(9, 18);1;3638
False;Idle;(2, 8);;(9, 18);1;3639
False;Idle;(2, 8);;(9, 18);1;3640
False;Idle;(2, 8);;(9, 18);1;3641
False;Idle;(2, 8);;(9, 18);1;3642
False;Idle;(2, 8);;(9, 18);1;3643
False;Idle;(2, 8);;(9, 18);1;3644
False;Idle;(2, 8);;(9, 18);1;3645
False;Idle;(2, 8);;(9, 18);1;3646
False;Idle;(2, 8);;(9, 18);1;3647
False;Idle;(2, 8);;(9, 18);1;3648
False;Idle;(2, 8);;(9, 18);1;3649
False;Idle;(2, 8);;(9, 18);1;3650
False;Idle;(2, 8);;(9, 18);1;3651
False;Idle;(2, 8);;(9, 18);1;3652
False;Idle;(2, 8);;(9, 18);1;3653
False;Idle;(2, 8);;(9, 18);1;3654
False;Idle;(2, 8);;(9, 18);1;3655
False;Idle;(2, 8);;(9, 18);1;3656
False;Idle;(2, 8);;(9, 18);1;3657
False;Idle;(2, 8);;(9, 18);1;3658
False;Idle;(2, 8);;(9, 18);1;3659
False;Idle;(2, 8);;(9, 18);1;3660
False;Idle;(2, 8);;(9, 18);1;3661
False;Idle;(2, 8);;(9, 18);1;3662
False;Idle;(2, 8);;(9, 18);1;3663
False;Idle;(2, 8);;(9, 18);1;3664
False;Idle;(2, 8);;(9, 18);1;3665
False;Idle;(2, 8);;(9, 18);1;3666
False;Idle;(2, 8);;(9, 18);1;3667
False;Idle;(2, 8);;(9, 18);1;3668
False;Idle;(2, 8);;(9, 18);1;3669
False;Idle;(2, 8);;(9, 18);1;3670
False;Idle;(2, 8);;(9, 18);1;3671
False;Idle;(2, 8);;(9, 18);1;3672
False;Idle;(2, 8);;(9, 18);1;3673
False;Idle;(2, 8);;(9, 18);1;3674
False;Idle;(2, 8);;(9, 18);1;3675
False;Idle;(2, 8);;(9, 18);1;3676
False;Idle;(2, 8);;(9, 18);1;3677
False;Idle;(2, 8);;(9, 18);1;3678
False;Idle;(2, 8);;(9, 18);1;3679
False;Idle;(2, 8);;(9, 18);1;3680
False;Idle;(2, 8);;(9, 18);1;3681
False;Idle;(2, 8);;(9, 18);1;3682
False;Idle;(2, 8);;(9, 18);1;3683
False;Idle;(2, 8);;(9, 18);1;3684
False;Idle;(2, 8);;(9, 18);1;3685
False;Idle;(2, 8);;(9, 18);1;3686
False;Idle;(2, 8);;(9, 18);1;3687
False;Idle;(2, 8);;(9, 18);1;3688
False;Idle;(2, 8);;(9, 18);1;3689
False;Idle;(2, 8);;(9, 18);1;3690
False;Idle;(2, 8);;(9, 18);1;3691
False;Idle;(2, 8);;(9, 18);1;3692
False;Idle;(2, 8);;(9, 18);1;3693
False;Idle;(2, 8);;(9, 18);1;3694
False;Idle;(2, 8);;(9, 18);1;3695
False;Idle;(2, 8);;(9, 18);1;3696
False;Idle;(2, 8);;(9, 18);1;3697
False;Idle;(2, 8);;(9, 18);1;3698
False;Idle;(2, 8);;(9, 18);1;3699
False;Idle;(2, 8);;(9, 18);1;3700
False;Idle;(2, 8);;(9, 18);1;3701
False;Idle;(2, 8);;(9, 18);1;3702
False;Idle;(2, 8);;(9, 18);1;3703
False;Idle;(2, 8);;(9, 18);1;3704
False;Idle;(2, 8);;(9, 18);1;3705
False;Idle;(2, 8);;(9, 18);1;3706
False;Idle;(2, 8);;(9, 18);1;3707
False;Idle;(2, 8);;(9, 18);1;3708
False;Idle;(2, 8);;(9, 18);1;3709
False;Idle;(2, 8);;(9, 18);1;3710
False;Idle;(2, 8);;(9, 18);1;3711
False;Idle;(2, 8);;(9, 18);1;3712
False;Idle;(2, 8);;(9, 18);1;3713
False;Idle;(2, 8);;(9, 18);1;3714
False;Idle;(2, 8);;(9, 18);1;3715
False;Idle;(2, 8);;(9, 18);1;3716
False;Idle;(2, 8);;(9, 18);1;3717
False;Idle;(2, 8);;(9, 18);1;3718
False;Idle;(2, 8);;(9, 18);1;3719
False;Idle;(2, 8);;(9, 18);1;3720
False;Idle;(2, 8);;(9, 18);1;3721
False;Idle;(2, 8);;(9, 18);1;3722
False;Idle;(2, 8);;(9, 18);1;3723
False;Idle;(2, 8);;(9, 18);1;3724
False;Idle;(2, 8);;(9, 18);1;3725
False;Idle;(2, 8);;(9, 18);1;3726
False;Idle;(2, 8);;(9, 18);1;3727
False;Idle;(2, 8);;(9, 18);1;3728
False;Idle;(2, 8);;(9, 18);1;3729
False;Idle;(2, 8);;(9, 18);1;3730
False;MoveSouth;(2, 8);;(9, 18);1;3731
False;MoveSouth;(2, 8);;(9, 18);1;3732
False;MoveSouth;(2, 8);;(9, 18);1;3733
False;MoveSouth;(2, 8);;(9, 18);1;3734
False;MoveSouth;(2, 8);;(9, 18);1;3735
False;MoveSouth;(2, 8);;(9, 18);1;3736
False;MoveSouth;(2, 8);;(9, 18);1;3737
False;MoveSouth;(2, 8);;(9, 18);1;3738
False;MoveSouth;(2, 8);;(9, 18);1;3739
False;MoveSouth;(2, 8);;(9, 18);1;3740
False;MoveSouth;(2, 8);;(9, 18);1;3741
False;MoveSouth;(2, 8);;(9, 18);1;3742
False;MoveSouth;(2, 8);;(9, 18);1;3743
False;MoveSouth;(2, 8);;(9, 18);1;3744
False;MoveSouth;(2, 8);;(9, 18);1;3745
False;MoveSouth;(2, 8);;(9, 18);1;3746
False;MoveSouth;(2, 8);;(9, 18);1;3747
False;MoveSouth;(2, 8);;(9, 18);1;3748
False;MoveSouth;(2, 8);;(9, 18);1;3749
False;MoveSouth;(2, 8);;(9, 18);1;3750
False;MoveSouth;(2, 8);;(9, 18);1;3751
False;MoveSouth;(2, 8);;(9, 18);1;3752
False;MoveSouth;(2, 8);;(9, 18);1;3753
False;MoveSouth;(2, 8);;(9, 18);1;3754
False;MoveSouth;(2, 8);;(9, 18);1;3755
False;MoveSouth;(2, 9);;(9, 18);1;3756
False;MoveSouth;(2, 9);;(9, 18);1;3757
False;MoveSouth;(2, 9);;(9, 18);1;3758
False;MoveSouth;(2, 9);;(9, 18);1;3759
False;MoveSouth;(2, 9);;(9, 18);1;3760
False;MoveSouth;(2, 9);;(9, 18);1;3761
False;MoveSouth;(2, 9);;(9, 18);1;3762
False;MoveSouth;(2, 9);;(9, 18);1;3763
False;MoveSouth;(2, 9);;(9, 18);1;3764
False;MoveSouth;(2, 9);;(9, 18);1;3765
False;MoveSouth;(2, 9);;(9, 18);1;3766
False;MoveSouth;(2, 9);;(9, 18);1;3767
False;MoveSouth;(2, 9);;(9, 18);1;3768
False;MoveSouth;(2, 9);;(9, 18);1;3769
False;MoveSouth;(2, 9);;(9, 18);1;3770
False;MoveSouth;(2, 9);;(9, 18);1;3771
False;MoveSouth;(2, 9);;(9, 18);1;3772
False;MoveSouth;(2, 9);;(9, 18);1;3773
False;MoveSouth;(2, 9);;(9, 18);1;3774
False;MoveSouth;(2, 9);;(9, 18);1;3775
False;MoveSouth;(2, 9);;(9, 18);1;3776
False;MoveSouth;(2, 9);;(9, 18);1;3777
False;MoveSouth;(2, 9);;(9, 18);1;3778
False;MoveSouth;(2, 9);;(9, 18);1;3779
False;MoveSouth;(2, 9);;(9, 18);1;3780
False;MoveSouth;(2, 9);;(9, 18);1;3781
False;MoveSouth;(2, 10);;(9, 18);1;3782
False;MoveSouth;(2, 10);;(9, 18);1;3783
False;MoveSouth;(2, 10);;(9, 18);1;3784
False;MoveSouth;(2, 10);;(9, 18);1;3785
False;MoveSouth;(2, 10);;(9, 18);1;3786
False;MoveSouth;(2, 10);;(9, 18);1;3787
False;MoveSouth;(2, 10);;(9, 18);1;3788
False;MoveSouth;(2, 10);;(9, 18);1;3789
False;MoveSouth;(2, 10);;(9, 18);1;3790
False;MoveSouth;(2, 10);;(9, 18);1;3791
False;MoveSouth;(2, 10);;(9, 18);1;3792
False;MoveSouth;(2, 10);;(9, 18);1;3793
False;MoveSouth;(2, 10);;(9, 18);1;3794
False;MoveSouth;(2, 10);;(9, 18);1;3795
False;MoveSouth;(2, 10);;(9, 18);1;3796
False;MoveSouth;(2, 10);;(9, 18);1;3797
False;MoveSouth;(2, 10);;(9, 18);1;3798
False;MoveSouth;(2, 10);;(9, 18);1;3799
False;MoveSouth;(2, 10);;(9, 18);1;3800
False;MoveSouth;(2, 10);;(9, 18);1;3801
False;MoveSouth;(2, 10);;(9, 18);1;3802
False;MoveSouth;(2, 10);;(9, 18);1;3803
False;MoveSouth;(2, 10);;(9, 18);1;3804
False;MoveSouth;(2, 10);;(9, 18);1;3805
False;MoveSouth;(2, 10);;(9, 18);1;3806
False;MoveSouth;(2, 10);;(9, 18);1;3807
False;MoveSouth;(2, 11);;(9, 18);1;3808
False;MoveSouth;(2, 11);;(9, 18);1;3809
False;MoveSouth;(2, 11);;(9, 18);1;3810
False;MoveSouth;(2, 11);;(9, 18);1;3811
False;MoveSouth;(2, 11);;(9, 18);1;3812
False;MoveSouth;(2, 11);;(9, 18);1;3813
False;MoveSouth;(2, 11);;(9, 18);1;3814
False;MoveSouth;(2, 11);;(9, 18);1;3815
False;MoveSouth;(2, 11);;(9, 18);1;3816
False;MoveSouth;(2, 11);;(9, 18);1;3817
False;MoveSouth;(2, 11);;(9, 18);1;3818
False;MoveSouth;(2, 11);;(9, 18);1;3819
False;MoveSouth;(2, 11);;(9, 18);1;3820
False;MoveSouth;(2, 11);;(9, 18);1;3821
False;MoveSouth;(2, 11);;(9, 18);1;3822
False;MoveSouth;(2, 11);;(9, 18);1;3823
False;MoveSouth;(2, 11);;(9, 18);1;3824
False;MoveSouth;(2, 11);;(9, 18);1;3825
False;MoveSouth;(2, 11);;(9, 18);1;3826
False;MoveSouth;(2, 11);;(9, 18);1;3827
False;MoveSouth;(2, 11);;(9, 18);1;3828
False;MoveSouth;(2, 11);;(9, 18);1;3829
False;MoveSouth;(2, 11);;(9, 18);1;3830
False;MoveSouth;(2, 11);;(9, 18);1;3831
False;MoveSouth;(2, 11);;(9, 18);1;3832
False;MoveSouth;(2, 11);;(9, 18);1;3833
False;MoveSouth;(2, 12);;(9, 18);1;3834
False;MoveSouthEast;(2, 12);;(9, 18);1;3835
False;MoveSouthEast;(2, 12);;(9, 18);1;3836
False;MoveSouthEast;(2, 12);;(9, 18);1;3837
False;MoveSouthEast;(2, 12);;(9, 18);1;3838
False;MoveSouthEast;(2, 12);;(9, 18);1;3839
False;MoveSouthEast;(2, 12);;(9, 18);1;3840
False;MoveSouthEast;(2, 12);;(9, 18);1;3841
False;MoveSouthEast;(2, 12);;(9, 18);1;3842
False;MoveSouthEast;(2, 12);;(9, 18);1;3843
False;MoveSouthEast;(2, 12);;(9, 18);1;3844
False;MoveSouthEast;(2, 12);;(9, 18);1;3845
False;MoveSouthEast;(2, 12);;(9, 18);1;3846
False;MoveSouthEast;(2, 12);;(9, 18);1;3847
False;MoveSouthEast;(2, 12);;(9, 18);1;3848
False;MoveSouthEast;(2, 12);;(9, 18);1;3849
False;MoveSouthEast;(2, 12);;(9, 18);1;3850
False;MoveSouthEast;(2, 12);;(9, 18);1;3851
False;MoveSouthEast;(2, 12);;(9, 18);1;3852
False;MoveSouthEast;(2, 12);;(9, 18);1;3853
False;MoveSouthEast;(2, 12);;(9, 18);1;3854
False;MoveSouthEast;(2, 12);;(9, 18);1;3855
False;MoveSouthEast;(2, 12);;(9, 18);1;3856
False;MoveSouthEast;(2, 12);;(9, 18);1;3857
False;MoveSouthEast;(2, 12);;(9, 18);1;3858
False;MoveSouthEast;(2, 12);;(9, 18);1;3859
False;MoveSouthEast;(3, 13);;(9, 18);1;3860
False;MoveEast;(3, 13);;(9, 18);1;3861
False;MoveEast;(3, 13);;(9, 18);1;3862
False;MoveEast;(3, 13);;(9, 18);1;3863
False;MoveEast;(3, 13);;(9, 18);1;3864
False;MoveEast;(3, 13);;(9, 18);1;3865
False;MoveEast;(3, 13);;(9, 18);1;3866
False;MoveEast;(3, 13);;(9, 18);1;3867
False;MoveEast;(3, 13);;(9, 18);1;3868
False;MoveEast;(3, 13);;(9, 18);1;3869
False;MoveEast;(3, 13);;(9, 18);1;3870
False;MoveEast;(3, 13);;(9, 18);1;3871
False;MoveEast;(3, 13);;(9, 18);1;3872
False;MoveEast;(3, 13);;(9, 18);1;3873
False;MoveEast;(3, 13);;(9, 18);1;3874
False;MoveEast;(3, 13);;(9, 18);1;3875
False;MoveEast;(3, 13);;(9, 18);1;3876
False;MoveEast;(3, 13);;(9, 18);1;3877
False;MoveEast;(3, 13);;(9, 18);1;3878
False;MoveEast;(3, 13);;(9, 18);1;3879
False;MoveEast;(3, 13);;(9, 18);1;3880
False;MoveEast;(3, 13);;(9, 18);1;3881
False;MoveEast;(3, 13);;(9, 18);1;3882
False;MoveEast;(3, 13);;(9, 18);1;3883
False;MoveEast;(3, 13);;(9, 18);1;3884
False;MoveEast;(3, 13);;(9, 18);1;3885
False;MoveEast;(4, 13);;(9, 18);1;3886
False;MoveEast;(4, 13);;(9, 18);1;3887
False;MoveEast;(4, 13);;(9, 18);1;3888
False;MoveEast;(4, 13);;(9, 18);1;3889
False;MoveEast;(4, 13);;(9, 18);1;3890
False;MoveEast;(4, 13);;(9, 18);1;3891
False;MoveEast;(4, 13);;(9, 18);1;3892
False;MoveEast;(4, 13);;(9, 18);1;3893
False;MoveEast;(4, 13);;(9, 18);1;3894
False;MoveEast;(4, 13);;(9, 18);1;3895
False;MoveEast;(4, 13);;(9, 18);1;3896
False;MoveEast;(4, 13);;(9, 18);1;3897
False;MoveEast;(4, 13);;(9, 18);1;3898
False;MoveEast;(4, 13);;(9, 18);1;3899
False;MoveEast;(4, 13);;(9, 18);1;3900
False;MoveEast;(4, 13);;(9, 18);1;3901
False;MoveEast;(4, 13);;(9, 18);1;3902
False;MoveEast;(4, 13);;(9, 18);1;3903
False;MoveEast;(4, 13);;(9, 18);1;3904
False;MoveEast;(4, 13);;(9, 18);1;3905
False;MoveEast;(4, 13);;(9, 18);1;3906
False;MoveEast;(4, 13);;(9, 18);1;3907
False;MoveEast;(4, 13);;(9, 18);1;3908
False;MoveEast;(4, 13);;(9, 18);1;3909
False;MoveEast;(4, 13);;(9, 18);1;3910
False;MoveEast;(4, 13);;(9, 18);1;3911
False;MoveEast;(5, 13);;(9, 18);1;3912
False;MoveEast;(5, 13);;(9, 18);1;3913
False;MoveEast;(5, 13);;(9, 18);1;3914
False;MoveEast;(5, 13);;(9, 18);1;3915
False;MoveEast;(5, 13);;(9, 18);1;3916
False;MoveEast;(5, 13);;(9, 18);1;3917
False;MoveEast;(5, 13);;(9, 18);1;3918
False;MoveEast;(5, 13);;(9, 18);1;3919
False;MoveEast;(5, 13);;(9, 18);1;3920
False;MoveEast;(5, 13);;(9, 18);1;3921
False;MoveEast;(5, 13);;(9, 18);1;3922
False;MoveEast;(5, 13);;(9, 18);1;3923
False;MoveEast;(5, 13);;(9, 18);1;3924
False;MoveEast;(5, 13);;(9, 18);1;3925
False;MoveEast;(5, 13);;(9, 18);1;3926
False;MoveEast;(5, 13);;(9, 18);1;3927
False;MoveEast;(5, 13);;(9, 18);1;3928
False;MoveEast;(5, 13);;(9, 18);1;3929
False;MoveEast;(5, 13);;(9, 18);1;3930
False;MoveEast;(5, 13);;(9, 18);1;3931
False;MoveEast;(5, 13);;(9, 18);1;3932
False;MoveEast;(5, 13);;(9, 18);1;3933
False;MoveEast;(5, 13);;(9, 18);1;3934
False;MoveEast;(5, 13);;(9, 18);1;3935
False;MoveEast;(5, 13);;(9, 18);1;3936
False;MoveEast;(5, 13);;(9, 18);1;3937
False;MoveEast;(6, 13);;(9, 18);1;3938
False;MoveEast;(6, 13);;(9, 18);1;3939
False;MoveEast;(6, 13);;(9, 18);1;3940
False;MoveEast;(6, 13);;(9, 18);1;3941
False;MoveEast;(6, 13);;(9, 18);1;3942
False;MoveEast;(6, 13);;(9, 18);1;3943
False;MoveEast;(6, 13);;(9, 18);1;3944
False;MoveEast;(6, 13);;(9, 18);1;3945
False;MoveEast;(6, 13);;(9, 18);1;3946
False;MoveEast;(6, 13);;(9, 18);1;3947
False;MoveEast;(6, 13);;(9, 18);1;3948
False;MoveEast;(6, 13);;(9, 18);1;3949
False;MoveEast;(6, 13);;(9, 18);1;3950
False;MoveEast;(6, 13);;(9, 18);1;3951
False;MoveEast;(6, 13);;(9, 18);1;3952
False;MoveEast;(6, 13);;(9, 18);1;3953
False;MoveEast;(6, 13);;(9, 18);1;3954
False;MoveEast;(6, 13);;(9, 18);1;3955
False;MoveEast;(6, 13);;(9, 18);1;3956
False;MoveEast;(6, 13);;(9, 18);1;3957
False;MoveEast;(6, 13);;(9, 18);1;3958
False;MoveEast;(6, 13);;(9, 18);1;3959
False;MoveEast;(6, 13);;(9, 18);1;3960
False;MoveEast;(6, 13);;(9, 18);1;3961
False;MoveEast;(6, 13);;(9, 18);1;3962
False;MoveEast;(6, 13);;(9, 18);1;3963
False;MoveEast;(7, 13);;(9, 18);1;3964
False;MoveEast;(7, 13);;(9, 18);1;3965
False;MoveEast;(7, 13);;(9, 18);1;3966
False;MoveEast;(7, 13);;(9, 18);1;3967
False;MoveEast;(7, 13);;(9, 18);1;3968
False;MoveEast;(7, 13);;(9, 18);1;3969
False;MoveEast;(7, 13);;(9, 18);1;3970
False;MoveEast;(7, 13);;(9, 18);1;3971
False;MoveEast;(7, 13);;(9, 18);1;3972
False;MoveEast;(7, 13);;(9, 18);1;3973
False;MoveEast;(7, 13);;(9, 18);1;3974
False;MoveEast;(7, 13);;(9, 18);1;3975
False;MoveEast;(7, 13);;(9, 18);1;3976
False;MoveEast;(7, 13);;(9, 18);1;3977
False;MoveEast;(7, 13);;(9, 18);1;3978
False;MoveEast;(7, 13);;(9, 18);1;3979
False;MoveEast;(7, 13);;(9, 18);1;3980
False;MoveEast;(7, 13);;(9, 18);1;3981
False;MoveEast;(7, 13);;(9, 18);1;3982
False;MoveEast;(7, 13);;(9, 18);1;3983
False;MoveEast;(7, 13);;(9, 18);1;3984
False;MoveEast;(7, 13);;(9, 18);1;3985
False;MoveEast;(7, 13);;(9, 18);1;3986
False;MoveEast;(7, 13);;(9, 18);1;3987
False;MoveEast;(7, 13);;(9, 18);1;3988
False;MoveEast;(7, 13);;(9, 18);1;3989
False;MoveEast;(8, 13);;(9, 18);1;3990
False;MoveNorthEast;(8, 13);;(9, 18);1;3991
False;MoveNorthEast;(8, 13);;(9, 18);1;3992
False;MoveNorthEast;(8, 13);;(9, 18);1;3993
False;MoveNorthEast;(8, 13);;(9, 18);1;3994
False;MoveNorthEast;(8, 13);;(9, 18);1;3995
False;MoveNorthEast;(8, 13);;(9, 18);1;3996
False;MoveNorthEast;(8, 13);;(9, 18);1;3997
False;MoveNorthEast;(8, 13);;(9, 18);1;3998
False;MoveNorthEast;(8, 13);;(9, 18);1;3999
False;MoveNorthEast;(8, 13);;(9, 18);1;4000
False;MoveNorthEast;(8, 13);;(9, 18);1;4001
False;MoveNorthEast;(8, 13);;(9, 18);1;4002
False;MoveNorthEast;(8, 13);;(9, 18);1;4003
False;MoveNorthEast;(8, 13);;(9, 18);1;4004
False;MoveNorthEast;(8, 13);;(9, 18);1;4005
False;MoveNorthEast;(8, 13);;(9, 18);1;4006
False;MoveNorthEast;(8, 13);;(9, 18);1;4007
False;MoveNorthEast;(8, 13);;(9, 18);1;4008
False;MoveNorthEast;(8, 13);;(9, 18);1;4009
False;MoveNorthEast;(8, 13);;(9, 18);1;4010
False;MoveNorthEast;(8, 13);;(9, 18);1;4011
False;MoveNorthEast;(8, 13);;(9, 18);1;4012
False;MoveNorthEast;(8, 13);;(9, 18);1;4013
False;MoveNorthEast;(8, 13);;(9, 18);1;4014
False;MoveNorthEast;(8, 13);;(9, 18);1;4015
False;MoveNorthEast;(9, 12);;(9, 18);1;4016
False;Idle;(9, 12);;(9, 18);1;4017
False;Idle;(9, 12);;(9, 18);1;4018
False;Idle;(9, 12);;(9, 18);1;4019
False;Idle;(9, 12);;(9, 18);1;4020
False;Idle;(9, 12);;(9, 18);1;4021
False;Idle;(9, 12);;(9, 18);1;4022
False;Idle;(9, 12);;(9, 18);1;4023
False;Idle;(9, 12);;(9, 18);1;4024
False;Idle;(9, 12);;(9, 18);1;4025
False;Idle;(9, 12);;(9, 18);1;4026
False;Idle;(9, 12);;(9, 18);1;4027
False;Idle;(9, 12);;(9, 18);1;4028
False;Idle;(9, 12);;(9, 18);1;4029
False;Idle;(9, 12);;(9, 18);1;4030
False;Idle;(9, 12);;(9, 18);1;4031
False;Idle;(9, 12);;(9, 18);1;4032
False;Idle;(9, 12);;(9, 18);1;4033
False;Idle;(9, 12);;(9, 18);1;4034
False;Idle;(9, 12);;(9, 18);1;4035
False;Idle;(9, 12);;(9, 18);1;4036
False;Idle;(9, 12);;(9, 18);1;4037
False;Idle;(9, 12);;(9, 18);1;4038
False;Idle;(9, 12);;(9, 18);1;4039
False;Idle;(9, 12);;(9, 18);1;4040
False;Idle;(9, 12);;(9, 18);1;4041
False;Idle;(9, 12);;(9, 18);1;4042
False;Idle;(9, 12);;(9, 18);1;4043
False;Idle;(9, 12);;(9, 18);1;4044
False;Idle;(9, 12);;(9, 18);1;4045
False;Idle;(9, 12);;(9, 18);1;4046
False;Idle;(9, 12);;(9, 18);1;4047
False;Idle;(9, 12);;(9, 18);1;4048
False;Idle;(9, 12);;(9, 18);1;4049
False;Idle;(9, 12);;(9, 18);1;4050
False;Idle;(9, 12);;(9, 18);1;4051
False;Idle;(9, 12);;(9, 18);1;4052
False;Idle;(9, 12);;(9, 18);1;4053
False;Idle;(9, 12);;(9, 18);1;4054
False;Idle;(9, 12);;(9, 18);1;4055
False;Idle;(9, 12);;(9, 18);1;4056
False;Idle;(9, 12);;(9, 18);1;4057
False;Idle;(9, 12);;(9, 18);1;4058
False;Idle;(9, 12);;(9, 18);1;4059
False;Idle;(9, 12);;(9, 18);1;4060
False;Idle;(9, 12);;(9, 18);1;4061
False;Idle;(9, 12);;(9, 18);1;4062
False;Idle;(9, 12);;(9, 18);1;4063
False;Idle;(9, 12);;(9, 18);1;4064
False;Idle;(9, 12);;(9, 18);1;4065
False;Idle;(9, 12);;(9, 18);1;4066
False;Idle;(9, 12);;(9, 18);1;4067
False;Idle;(9, 12);;(9, 18);1;4068
False;Idle;(9, 12);;(9, 18);1;4069
False;Idle;(9, 12);;(9, 18);1;4070
False;Idle;(9, 12);;(9, 18);1;4071
False;Idle;(9, 12);;(9, 18);1;4072
False;Idle;(9, 12);;(9, 18);1;4073
False;Idle;(9, 12);;(9, 18);1;4074
False;Idle;(9, 12);;(9, 18);1;4075
False;Idle;(9, 12);;(9, 18);1;4076
False;Idle;(9, 12);;(9, 18);1;4077
False;Idle;(9, 12);;(9, 18);1;4078
False;Idle;(9, 12);;(9, 18);1;4079
False;Idle;(9, 12);;(9, 18);1;4080
False;Idle;(9, 12);;(9, 18);1;4081
False;Idle;(9, 12);;(9, 18);1;4082
False;Idle;(9, 12);;(9, 18);1;4083
False;Idle;(9, 12);;(9, 18);1;4084
False;Idle;(9, 12);;(9, 18);1;4085
False;Idle;(9, 12);;(9, 18);1;4086
False;Idle;(9, 12);;(9, 18);1;4087
False;Idle;(9, 12);;(9, 18);1;4088
False;Idle;(9, 12);;(9, 18);1;4089
False;Idle;(9, 12);;(9, 18);1;4090
False;Idle;(9, 12);;(9, 18);1;4091
False;Idle;(9, 12);;(9, 18);1;4092
False;Idle;(9, 12);;(9, 18);1;4093
False;Idle;(9, 12);;(9, 18);1;4094
False;Idle;(9, 12);;(9, 18);1;4095
False;Idle;(9, 12);;(9, 18);1;4096
False;Idle;(9, 12);;(9, 18);1;4097
False;Idle;(9, 12);;(9, 18);1;4098
False;Idle;(9, 12);;(9, 18);1;4099
False;Idle;(9, 12);;(9, 18);1;4100
False;Idle;(9, 12);;(9, 18);1;4101
False;Idle;(9, 12);;(9, 18);1;4102
False;Idle;(9, 12);;(9, 18);1;4103
False;Idle;(9, 12);;(9, 18);1;4104
