done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(7, 21);;(17, 14);1;2067
False;MoveEast;(7, 21);;(17, 14);1;2068
False;MoveEast;(7, 21);;(17, 14);1;2069
False;MoveEast;(7, 21);;(17, 14);1;2070
False;MoveEast;(7, 21);;(17, 14);1;2071
False;MoveEast;(7, 21);;(17, 14);1;2072
False;MoveEast;(7, 21);;(17, 14);1;2073
False;MoveEast;(7, 21);;(17, 14);1;2074
False;MoveEast;(7, 21);;(17, 14);1;2075
False;MoveEast;(7, 21);;(17, 14);1;2076
False;MoveEast;(7, 21);;(17, 14);1;2077
False;MoveEast;(7, 21);;(17, 14);1;2078
False;MoveEast;(7, 21);;(17, 14);1;2079
False;MoveEast;(7, 21);;(17, 14);1;2080
False;MoveEast;(7, 21);;(17, 14);1;2081
False;MoveEast;(7, 21);;(17, 14);1;2082
False;MoveEast;(7, 21);MoveEast;(18, 14);1;2083
False;MoveEast;(7, 21);;(18, 14);1;2084
False;MoveEast;(8, 21);;(18, 14);1;2085
False;MoveEast;(8, 21);MoveEast;(19, 14);1;2086
False;MoveEast;(8, 21);;(19, 14);1;2087
False;MoveEast;(8, 21);;(19, 14);1;2088
False;MoveEast;(8, 21);;(19, 14);1;2089
False;MoveEast;(8, 21);;(19, 14);1;2090
False;MoveEast;(8, 21);;(19, 14);1;2091
False;MoveEast;(8, 21);;(19, 14);1;2092
False;MoveEast;(8, 21);;(19, 14);1;2093
False;MoveEast;(8, 21);;(19, 14);1;2094
False;MoveEast;(8, 21);;(19, 14);1;2095
False;MoveEast;(8, 21);;(19, 14);1;2096
False;MoveEast;(8, 21);;(19, 14);1;2097
False;MoveEast;(8, 21);;(19, 14);1;2098
False;MoveEast;(8, 21);;(19, 14);1;2099
False;MoveEast;(8, 21);;(19, 14);1;2100
False;MoveEast;(8, 21);;(19, 14);1;2101
False;MoveEast;(8, 21);;(19, 14);1;2102
False;MoveEast;(8, 21);;(19, 14);1;2103
False;MoveEast;(8, 21);;(19, 14);1;2104
False;MoveEast;(8, 21);;(19, 14);1;2105
False;MoveEast;(8, 21);;(19, 14);1;2106
False;MoveEast;(8, 21);;(19, 14);1;2107
False;MoveEast;(8, 21);;(19, 14);1;2108
False;MoveEast;(8, 21);;(19, 14);1;2109
False;MoveEast;(8, 21);;(19, 14);1;2110
False;MoveEast;(9, 21);;(19, 14);1;2111
False;MoveEast;(9, 21);;(19, 14);1;2112
False;MoveEast;(9, 21);;(19, 14);1;2113
False;MoveEast;(9, 21);;(19, 14);1;2114
False;MoveEast;(9, 21);;(19, 14);1;2115
False;MoveEast;(9, 21);;(19, 14);1;2116
False;MoveEast;(9, 21);;(19, 14);1;2117
False;MoveEast;(9, 21);;(19, 14);1;2118
False;MoveEast;(9, 21);;(19, 14);1;2119
False;MoveEast;(9, 21);;(19, 14);1;2120
False;MoveEast;(9, 21);;(19, 14);1;2121
False;MoveEast;(9, 21);;(19, 14);1;2122
False;MoveEast;(9, 21);;(19, 14);1;2123
False;MoveEast;(9, 21);;(19, 14);1;2124
False;MoveEast;(9, 21);;(19, 14);1;2125
False;MoveEast;(9, 21);;(19, 14);1;2126
False;MoveEast;(9, 21);;(19, 14);1;2127
False;MoveEast;(9, 21);;(19, 14);1;2128
False;MoveEast;(9, 21);;(19, 14);1;2129
False;MoveEast;(9, 21);;(19, 14);1;2130
False;MoveEast;(9, 21);;(19, 14);1;2131
False;MoveEast;(9, 21);;(19, 14);1;2132
False;MoveEast;(9, 21);;(19, 14);1;2133
False;MoveEast;(9, 21);;(19, 14);1;2134
False;MoveEast;(9, 21);;(19, 14);1;2135
False;MoveEast;(9, 21);;(19, 14);1;2136
False;MoveEast;(10, 21);;(19, 14);1;2137
False;MoveEast;(10, 21);;(19, 14);1;2138
False;MoveEast;(10, 21);;(19, 14);1;2139
False;MoveEast;(10, 21);;(19, 14);1;2140
False;MoveEast;(10, 21);;(19, 14);1;2141
False;MoveEast;(10, 21);;(19, 14);1;2142
False;MoveEast;(10, 21);;(19, 14);1;2143
False;MoveEast;(10, 21);;(19, 14);1;2144
False;MoveEast;(10, 21);;(19, 14);1;2145
False;MoveEast;(10, 21);;(19, 14);1;2146
False;MoveEast;(10, 21);;(19, 14);1;2147
False;MoveEast;(10, 21);;(19, 14);1;2148
False;MoveEast;(10, 21);;(19, 14);1;2149
False;MoveEast;(10, 21);;(19, 14);1;2150
False;MoveEast;(10, 21);;(19, 14);1;2151
False;MoveEast;(10, 21);;(19, 14);1;2152
False;MoveEast;(10, 21);;(19, 14);1;2153
False;MoveEast;(10, 21);;(19, 14);1;2154
False;MoveEast;(10, 21);;(19, 14);1;2155
False;MoveEast;(10, 21);;(19, 14);1;2156
False;MoveEast;(10, 21);;(19, 14);1;2157
False;MoveEast;(10, 21);;(19, 14);1;2158
False;MoveEast;(10, 21);;(19, 14);1;2159
False;MoveEast;(10, 21);;(19, 14);1;2160
False;MoveEast;(10, 21);;(19, 14);1;2161
False;MoveEast;(10, 21);;(19, 14);1;2162
False;MoveEast;(11, 21);;(19, 14);1;2163
False;MoveEast;(11, 21);;(19, 14);1;2164
False;MoveEast;(11, 21);;(19, 14);1;2165
False;MoveEast;(11, 21);;(19, 14);1;2166
False;MoveEast;(11, 21);;(19, 14);1;2167
False;MoveEast;(11, 21);;(19, 14);1;2168
False;MoveEast;(11, 21);;(19, 14);1;2169
False;MoveEast;(11, 21);;(19, 14);1;2170
False;MoveEast;(11, 21);;(19, 14);1;2171
False;MoveEast;(11, 21);;(19, 14);1;2172
False;MoveEast;(11, 21);;(19, 14);1;2173
False;MoveEast;(11, 21);;(19, 14);1;2174
False;MoveEast;(11, 21);;(19, 14);1;2175
False;MoveEast;(11, 21);;(19, 14);1;2176
False;MoveEast;(11, 21);;(19, 14);1;2177
False;MoveEast;(11, 21);;(19, 14);1;2178
False;MoveEast;(11, 21);;(19, 14);1;2179
False;MoveEast;(11, 21);;(19, 14);1;2180
False;MoveEast;(11, 21);;(19, 14);1;2181
False;MoveEast;(11, 21);;(19, 14);1;2182
False;MoveEast;(11, 21);;(19, 14);1;2183
False;MoveEast;(11, 21);;(19, 14);1;2184
False;MoveEast;(11, 21);MoveWest;(18, 14);1;2185
False;MoveEast;(11, 21);;(18, 14);1;2186
False;MoveEast;(11, 21);;(18, 14);1;2187
False;MoveEast;(11, 21);;(18, 14);1;2188
False;MoveEast;(12, 21);;(18, 14);1;2189
False;MoveNorthEast;(12, 21);;(18, 14);1;2190
False;MoveNorthEast;(12, 21);;(18, 14);1;2191
False;MoveNorthEast;(12, 21);;(18, 14);1;2192
False;MoveNorthEast;(12, 21);;(18, 14);1;2193
False;MoveNorthEast;(12, 21);;(18, 14);1;2194
False;MoveNorthEast;(12, 21);;(18, 14);1;2195
False;MoveNorthEast;(12, 21);;(18, 14);1;2196
False;MoveNorthEast;(12, 21);;(18, 14);1;2197
False;MoveNorthEast;(12, 21);;(18, 14);1;2198
False;MoveNorthEast;(12, 21);;(18, 14);1;2199
False;MoveNorthEast;(12, 21);MoveWest;(17, 14);1;2200
False;MoveNorthEast;(12, 21);;(17, 14);1;2201
False;MoveNorthEast;(12, 21);;(17, 14);1;2202
False;MoveNorthEast;(12, 21);;(17, 14);1;2203
False;MoveNorthEast;(12, 21);;(17, 14);1;2204
False;MoveNorthEast;(12, 21);;(17, 14);1;2205
False;MoveNorthEast;(12, 21);;(17, 14);1;2206
False;MoveNorthEast;(12, 21);;(17, 14);1;2207
False;MoveNorthEast;(12, 21);;(17, 14);1;2208
False;MoveNorthEast;(12, 21);;(17, 14);1;2209
False;MoveNorthEast;(12, 21);MoveSouth;(17, 15);1;2210
False;MoveNorthEast;(12, 21);;(17, 15);1;2211
False;MoveNorthEast;(12, 21);;(17, 15);1;2212
False;MoveNorthEast;(12, 21);;(17, 15);1;2213
False;MoveNorthEast;(12, 21);;(17, 15);1;2214
False;MoveNorthEast;(13, 20);;(17, 15);1;2215
False;MoveNorth;(13, 20);;(17, 15);1;2216
False;MoveNorth;(13, 20);MoveEast;(18, 15);1;2217
False;MoveNorth;(13, 20);;(18, 15);1;2218
False;MoveNorth;(13, 20);;(18, 15);1;2219
False;MoveNorth;(13, 20);;(18, 15);1;2220
False;MoveNorth;(13, 20);;(18, 15);1;2221
False;MoveNorth;(13, 20);;(18, 15);1;2222
False;MoveNorth;(13, 20);;(18, 15);1;2223
False;MoveNorth;(13, 20);;(18, 15);1;2224
False;MoveNorth;(13, 20);MoveEast;(19, 15);1;2225
False;MoveNorth;(13, 20);;(19, 15);1;2226
False;MoveNorth;(13, 20);;(19, 15);1;2227
False;MoveNorth;(13, 20);;(19, 15);1;2228
False;MoveNorth;(13, 20);;(19, 15);1;2229
False;MoveNorth;(13, 20);;(19, 15);1;2230
False;MoveNorth;(13, 20);;(19, 15);1;2231
False;MoveNorth;(13, 20);;(19, 15);1;2232
False;MoveNorth;(13, 20);;(19, 15);1;2233
False;MoveNorth;(13, 20);;(19, 15);1;2234
False;MoveNorth;(13, 20);;(19, 15);1;2235
False;MoveNorth;(13, 20);MoveSouth;(19, 16);1;2236
False;MoveNorth;(13, 20);;(19, 16);1;2237
False;MoveNorth;(13, 20);;(19, 16);1;2238
False;MoveNorth;(13, 20);;(19, 16);1;2239
False;MoveNorth;(13, 20);;(19, 16);1;2240
False;MoveNorth;(13, 19);MoveSouth;(19, 17);1;2241
False;MoveNorth;(13, 19);;(19, 17);1;2242
False;MoveNorth;(13, 19);;(19, 17);1;2243
False;MoveNorth;(13, 19);;(19, 17);1;2244
False;MoveNorth;(13, 19);;(19, 17);1;2245
False;MoveNorth;(13, 19);MoveSouth;(19, 18);1;2246
False;MoveNorth;(13, 19);;(19, 18);1;2247
False;MoveNorth;(13, 19);;(19, 18);1;2248
False;MoveNorth;(13, 19);;(19, 18);1;2249
False;MoveNorth;(13, 19);;(19, 18);1;2250
False;MoveNorth;(13, 19);MoveSouth;(19, 19);1;2251
False;MoveNorth;(13, 19);;(19, 19);1;2252
False;MoveNorth;(13, 19);;(19, 19);1;2253
False;MoveNorth;(13, 19);;(19, 19);1;2254
False;MoveNorth;(13, 19);;(19, 19);1;2255
False;MoveNorth;(13, 19);;(19, 19);1;2256
False;MoveNorth;(13, 19);;(19, 19);1;2257
False;MoveNorth;(13, 19);;(19, 19);1;2258
False;MoveNorth;(13, 19);;(19, 19);1;2259
False;MoveNorth;(13, 19);;(19, 19);1;2260
False;MoveNorth;(13, 19);MoveSouth;(19, 20);1;2261
False;MoveNorth;(13, 19);;(19, 20);1;2262
False;MoveNorth;(13, 19);;(19, 20);1;2263
False;MoveNorth;(13, 19);;(19, 20);1;2264
False;MoveNorth;(13, 19);;(19, 20);1;2265
False;MoveNorth;(13, 19);;(19, 20);1;2266
False;MoveNorth;(13, 18);;(19, 20);1;2267
False;MoveNorth;(13, 18);;(19, 20);1;2268
False;MoveNorth;(13, 18);;(19, 20);1;2269
False;MoveNorth;(13, 18);;(19, 20);1;2270
False;MoveNorth;(13, 18);;(19, 20);1;2271
False;MoveNorth;(13, 18);;(19, 20);1;2272
False;MoveNorth;(13, 18);MoveSouth;(19, 21);1;2273
False;MoveNorth;(13, 18);;(19, 21);1;2274
False;MoveNorth;(13, 18);;(19, 21);1;2275
False;MoveNorth;(13, 18);;(19, 21);1;2276
False;MoveNorth;(13, 18);;(19, 21);1;2277
False;MoveNorth;(13, 18);;(19, 21);1;2278
False;MoveNorth;(13, 18);;(19, 21);1;2279
False;MoveNorth;(13, 18);;(19, 21);1;2280
False;MoveNorth;(13, 18);;(19, 21);1;2281
False;MoveNorth;(13, 18);;(19, 21);1;2282
False;MoveNorth;(13, 18);;(19, 21);1;2283
False;MoveNorth;(13, 18);;(19, 21);1;2284
False;MoveNorth;(13, 18);;(19, 21);1;2285
False;MoveNorth;(13, 18);;(19, 21);1;2286
False;MoveNorth;(13, 18);;(19, 21);1;2287
False;MoveNorth;(13, 18);;(19, 21);1;2288
False;MoveNorth;(13, 18);;(19, 21);1;2289
False;MoveNorth;(13, 18);;(19, 21);1;2290
False;MoveNorth;(13, 18);;(19, 21);1;2291
False;MoveNorth;(13, 18);;(19, 21);1;2292
False;MoveNorth;(13, 17);MoveWest;(18, 21);1;2293
False;MoveNorth;(13, 17);;(18, 21);1;2294
False;MoveNorth;(13, 17);;(18, 21);1;2295
False;MoveNorth;(13, 17);;(18, 21);1;2296
False;MoveNorth;(13, 17);MoveWest;(17, 21);1;2297
False;MoveNorth;(13, 17);;(17, 21);1;2298
False;MoveNorth;(13, 17);;(17, 21);1;2299
False;MoveNorth;(13, 17);;(17, 21);1;2300
False;MoveNorth;(13, 17);;(17, 21);1;2301
False;MoveNorth;(13, 17);;(17, 21);1;2302
False;MoveNorth;(13, 17);;(17, 21);1;2303
False;MoveNorth;(13, 17);;(17, 21);1;2304
False;MoveNorth;(13, 17);;(17, 21);1;2305
False;MoveNorth;(13, 17);;(17, 21);1;2306
False;MoveNorth;(13, 17);;(17, 21);1;2307
False;MoveNorth;(13, 17);;(17, 21);1;2308
False;MoveNorth;(13, 17);;(17, 21);1;2309
False;MoveNorth;(13, 17);;(17, 21);1;2310
False;MoveNorth;(13, 17);;(17, 21);1;2311
False;MoveNorth;(13, 17);;(17, 21);1;2312
False;MoveNorth;(13, 17);;(17, 21);1;2313
False;MoveNorth;(13, 17);;(17, 21);1;2314
False;MoveNorth;(13, 17);;(17, 21);1;2315
False;MoveNorth;(13, 17);;(17, 21);1;2316
False;MoveNorth;(13, 17);;(17, 21);1;2317
False;MoveNorth;(13, 17);;(17, 21);1;2318
False;MoveNorth;(13, 16);;(17, 21);1;2319
False;MoveNorth;(13, 16);;(17, 21);1;2320
False;MoveNorth;(13, 16);;(17, 21);1;2321
False;MoveNorth;(13, 16);MoveWest;(17, 21);1;2322
False;MoveNorth;(13, 16);;(17, 21);1;2323
False;MoveNorth;(13, 16);;(17, 21);1;2324
False;MoveNorth;(13, 16);;(17, 21);1;2325
False;MoveNorth;(13, 16);;(17, 21);1;2326
False;MoveNorth;(13, 16);;(17, 21);1;2327
False;MoveNorth;(13, 16);;(17, 21);1;2328
False;MoveNorth;(13, 16);;(17, 21);1;2329
False;MoveNorth;(13, 16);;(17, 21);1;2330
False;MoveNorth;(13, 16);;(17, 21);1;2331
False;MoveNorth;(13, 16);;(17, 21);1;2332
False;MoveNorth;(13, 16);;(17, 21);1;2333
False;MoveNorth;(13, 16);MoveEast;(18, 21);1;2334
False;MoveNorth;(13, 16);;(18, 21);1;2335
False;MoveNorth;(13, 16);;(18, 21);1;2336
False;MoveNorth;(13, 16);;(18, 21);1;2337
False;MoveNorth;(13, 16);;(18, 21);1;2338
False;MoveNorth;(13, 16);;(18, 21);1;2339
False;MoveNorth;(13, 16);MoveEast;(19, 21);1;2340
False;MoveNorth;(13, 16);;(19, 21);1;2341
False;MoveNorth;(13, 16);;(19, 21);1;2342
False;MoveNorth;(13, 16);;(19, 21);1;2343
False;MoveNorth;(13, 16);;(19, 21);1;2344
False;MoveNorth;(13, 15);;(19, 21);1;2345
False;MoveNorth;(13, 15);;(19, 21);1;2346
False;MoveNorth;(13, 15);;(19, 21);1;2347
False;MoveNorth;(13, 15);;(19, 21);1;2348
False;MoveNorth;(13, 15);;(19, 21);1;2349
False;MoveNorth;(13, 15);;(19, 21);1;2350
False;MoveNorth;(13, 15);;(19, 21);1;2351
False;MoveNorth;(13, 15);;(19, 21);1;2352
False;MoveNorth;(13, 15);;(19, 21);1;2353
False;MoveNorth;(13, 15);;(19, 21);1;2354
False;MoveNorth;(13, 15);;(19, 21);1;2355
False;MoveNorth;(13, 15);MoveEast;(20, 21);1;2356
False;MoveNorth;(13, 15);;(20, 21);1;2357
False;MoveNorth;(13, 15);;(20, 21);1;2358
False;MoveNorth;(13, 15);;(20, 21);1;2359
False;MoveNorth;(13, 15);;(20, 21);1;2360
False;MoveNorth;(13, 15);;(20, 21);1;2361
False;MoveNorth;(13, 15);;(20, 21);1;2362
False;MoveNorth;(13, 15);;(20, 21);1;2363
False;MoveNorth;(13, 15);;(20, 21);1;2364
False;MoveNorth;(13, 15);;(20, 21);1;2365
False;MoveNorth;(13, 15);;(20, 21);1;2366
False;MoveNorth;(13, 15);;(20, 21);1;2367
False;MoveNorth;(13, 15);;(20, 21);1;2368
False;MoveNorth;(13, 15);;(20, 21);1;2369
False;MoveNorth;(13, 15);;(20, 21);1;2370
False;MoveNorth;(13, 14);;(20, 21);1;2371
False;MoveNorthWest;(13, 14);;(20, 21);1;2372
False;MoveNorthWest;(13, 14);;(20, 21);1;2373
False;MoveNorthWest;(13, 14);;(20, 21);1;2374
False;MoveNorthWest;(13, 14);;(20, 21);1;2375
False;MoveNorthWest;(13, 14);;(20, 21);1;2376
False;MoveNorthWest;(13, 14);;(20, 21);1;2377
False;MoveNorthWest;(13, 14);;(20, 21);1;2378
False;MoveNorthWest;(13, 14);;(20, 21);1;2379
False;MoveNorthWest;(13, 14);;(20, 21);1;2380
False;MoveNorthWest;(13, 14);;(20, 21);1;2381
False;MoveNorthWest;(13, 14);;(20, 21);1;2382
False;MoveNorthWest;(13, 14);;(20, 21);1;2383
False;MoveNorthWest;(13, 14);;(20, 21);1;2384
False;MoveNorthWest;(13, 14);;(20, 21);1;2385
False;MoveNorthWest;(13, 14);;(20, 21);1;2386
False;MoveNorthWest;(13, 14);;(20, 21);1;2387
False;MoveNorthWest;(13, 14);;(20, 21);1;2388
False;MoveNorthWest;(13, 14);;(20, 21);1;2389
False;MoveNorthWest;(13, 14);;(20, 21);1;2390
False;MoveNorthWest;(13, 14);;(20, 21);1;2391
False;MoveNorthWest;(13, 14);;(20, 21);1;2392
False;MoveNorthWest;(13, 14);;(20, 21);1;2393
False;MoveNorthWest;(13, 14);;(20, 21);1;2394
False;MoveNorthWest;(13, 14);;(20, 21);1;2395
False;MoveNorthWest;(13, 14);;(20, 21);1;2396
False;MoveNorthWest;(12, 13);;(20, 21);1;2397
False;MoveWest;(12, 13);;(20, 21);1;2398
False;MoveWest;(12, 13);;(20, 21);1;2399
False;MoveWest;(12, 13);;(20, 21);1;2400
False;MoveWest;(12, 13);;(20, 21);1;2401
False;MoveWest;(12, 13);;(20, 21);1;2402
False;MoveWest;(12, 13);;(20, 21);1;2403
False;MoveWest;(12, 13);;(20, 21);1;2404
False;MoveWest;(12, 13);;(20, 21);1;2405
False;MoveWest;(12, 13);;(20, 21);1;2406
False;MoveWest;(12, 13);;(20, 21);1;2407
False;MoveWest;(12, 13);;(20, 21);1;2408
False;MoveWest;(12, 13);;(20, 21);1;2409
False;MoveWest;(12, 13);;(20, 21);1;2410
False;MoveWest;(12, 13);;(20, 21);1;2411
False;MoveWest;(12, 13);;(20, 21);1;2412
False;MoveWest;(12, 13);;(20, 21);1;2413
False;MoveWest;(12, 13);;(20, 21);1;2414
False;MoveWest;(12, 13);;(20, 21);1;2415
False;MoveWest;(12, 13);;(20, 21);1;2416
False;MoveWest;(12, 13);;(20, 21);1;2417
False;MoveWest;(12, 13);;(20, 21);1;2418
False;MoveWest;(12, 13);;(20, 21);1;2419
False;MoveWest;(12, 13);;(20, 21);1;2420
False;MoveWest;(12, 13);;(20, 21);1;2421
False;MoveWest;(12, 13);;(20, 21);1;2422
False;MoveWest;(11, 13);;(20, 21);1;2423
False;MoveWest;(11, 13);;(20, 21);1;2424
False;MoveWest;(11, 13);;(20, 21);1;2425
False;MoveWest;(11, 13);;(20, 21);1;2426
False;MoveWest;(11, 13);;(20, 21);1;2427
False;MoveWest;(11, 13);;(20, 21);1;2428
False;MoveWest;(11, 13);;(20, 21);1;2429
False;MoveWest;(11, 13);;(20, 21);1;2430
False;MoveWest;(11, 13);;(20, 21);1;2431
False;MoveWest;(11, 13);;(20, 21);1;2432
False;MoveWest;(11, 13);;(20, 21);1;2433
False;MoveWest;(11, 13);;(20, 21);1;2434
False;MoveWest;(11, 13);;(20, 21);1;2435
False;MoveWest;(11, 13);;(20, 21);1;2436
False;MoveWest;(11, 13);;(20, 21);1;2437
False;MoveWest;(11, 13);;(20, 21);1;2438
False;MoveWest;(11, 13);;(20, 21);1;2439
False;MoveWest;(11, 13);;(20, 21);1;2440
False;MoveWest;(11, 13);;(20, 21);1;2441
False;MoveWest;(11, 13);;(20, 21);1;2442
False;MoveWest;(11, 13);;(20, 21);1;2443
False;MoveWest;(11, 13);;(20, 21);1;2444
False;MoveWest;(11, 13);;(20, 21);1;2445
False;MoveWest;(11, 13);;(20, 21);1;2446
False;MoveWest;(11, 13);;(20, 21);1;2447
False;MoveWest;(11, 13);;(20, 21);1;2448
False;MoveWest;(10, 13);;(20, 21);1;2449
False;MoveWest;(10, 13);;(20, 21);1;2450
False;MoveWest;(10, 13);;(20, 21);1;2451
False;MoveWest;(10, 13);MoveWest;(19, 21);1;2452
False;MoveWest;(10, 13);;(19, 21);1;2453
False;MoveWest;(10, 13);;(19, 21);1;2454
False;MoveWest;(10, 13);;(19, 21);1;2455
False;MoveWest;(10, 13);MoveWest;(18, 21);1;2456
False;MoveWest;(10, 13);;(18, 21);1;2457
False;MoveWest;(10, 13);;(18, 21);1;2458
False;MoveWest;(10, 13);;(18, 21);1;2459
False;MoveWest;(10, 13);;(18, 21);1;2460
False;MoveWest;(10, 13);;(18, 21);1;2461
False;MoveWest;(10, 13);;(18, 21);1;2462
False;MoveWest;(10, 13);;(18, 21);1;2463
False;MoveWest;(10, 13);;(18, 21);1;2464
False;MoveWest;(10, 13);;(18, 21);1;2465
False;MoveWest;(10, 13);;(18, 21);1;2466
False;MoveWest;(10, 13);;(18, 21);1;2467
False;MoveWest;(10, 13);;(18, 21);1;2468
False;MoveWest;(10, 13);;(18, 21);1;2469
False;MoveWest;(10, 13);;(18, 21);1;2470
False;MoveWest;(10, 13);;(18, 21);1;2471
False;MoveWest;(10, 13);;(18, 21);1;2472
False;MoveWest;(10, 13);;(18, 21);1;2473
False;MoveWest;(10, 13);;(18, 21);1;2474
False;MoveWest;(9, 13);;(18, 21);1;2475
False;MoveWest;(9, 13);;(18, 21);1;2476
False;MoveWest;(9, 13);;(18, 21);1;2477
False;MoveWest;(9, 13);;(18, 21);1;2478
False;MoveWest;(9, 13);;(18, 21);1;2479
False;MoveWest;(9, 13);;(18, 21);1;2480
False;MoveWest;(9, 13);;(18, 21);1;2481
False;MoveWest;(9, 13);;(18, 21);1;2482
False;MoveWest;(9, 13);;(18, 21);1;2483
False;MoveWest;(9, 13);;(18, 21);1;2484
False;MoveWest;(9, 13);;(18, 21);1;2485
False;MoveWest;(9, 13);;(18, 21);1;2486
False;MoveWest;(9, 13);;(18, 21);1;2487
False;MoveWest;(9, 13);;(18, 21);1;2488
False;MoveWest;(9, 13);;(18, 21);1;2489
False;MoveWest;(9, 13);;(18, 21);1;2490
False;MoveWest;(9, 13);;(18, 21);1;2491
False;MoveWest;(9, 13);;(18, 21);1;2492
False;MoveWest;(9, 13);;(18, 21);1;2493
False;MoveWest;(9, 13);;(18, 21);1;2494
False;MoveWest;(9, 13);;(18, 21);1;2495
False;MoveWest;(9, 13);;(18, 21);1;2496
False;MoveWest;(9, 13);;(18, 21);1;2497
False;MoveWest;(9, 13);;(18, 21);1;2498
False;MoveWest;(9, 13);;(18, 21);1;2499
False;MoveWest;(9, 13);;(18, 21);1;2500
False;MoveWest;(8, 13);;(18, 21);1;2501
False;MoveWest;(8, 13);MoveEast;(19, 21);1;2502
False;MoveWest;(8, 13);;(19, 21);1;2503
False;MoveWest;(8, 13);;(19, 21);1;2504
False;MoveWest;(8, 13);;(19, 21);1;2505
False;MoveWest;(8, 13);;(19, 21);1;2506
False;MoveWest;(8, 13);;(19, 21);1;2507
False;MoveWest;(8, 13);;(19, 21);1;2508
False;MoveWest;(8, 13);;(19, 21);1;2509
False;MoveWest;(8, 13);;(19, 21);1;2510
False;MoveWest;(8, 13);;(19, 21);1;2511
False;MoveWest;(8, 13);;(19, 21);1;2512
False;MoveWest;(8, 13);;(19, 21);1;2513
False;MoveWest;(8, 13);;(19, 21);1;2514
False;MoveWest;(8, 13);;(19, 21);1;2515
False;MoveWest;(8, 13);;(19, 21);1;2516
False;MoveWest;(8, 13);;(19, 21);1;2517
False;MoveWest;(8, 13);MoveEast;(20, 21);1;2518
False;MoveWest;(8, 13);;(20, 21);1;2519
False;MoveWest;(8, 13);;(20, 21);1;2520
False;MoveWest;(8, 13);;(20, 21);1;2521
False;MoveWest;(8, 13);;(20, 21);1;2522
False;MoveWest;(8, 13);;(20, 21);1;2523
False;MoveWest;(8, 13);;(20, 21);1;2524
False;MoveWest;(8, 13);;(20, 21);1;2525
False;MoveWest;(8, 13);;(20, 21);1;2526
False;MoveWest;(7, 13);;(20, 21);1;2527
False;MoveWest;(7, 13);MoveEast;(21, 21);1;2528
False;MoveWest;(7, 13);;(21, 21);1;2529
False;MoveWest;(7, 13);;(21, 21);1;2530
False;MoveWest;(7, 13);;(21, 21);1;2531
False;MoveWest;(7, 13);;(21, 21);1;2532
False;MoveWest;(7, 13);;(21, 21);1;2533
False;MoveWest;(7, 13);;(21, 21);1;2534
False;MoveWest;(7, 13);;(21, 21);1;2535
False;MoveWest;(7, 13);;(21, 21);1;2536
False;MoveWest;(7, 13);;(21, 21);1;2537
False;MoveWest;(7, 13);;(21, 21);1;2538
False;MoveWest;(7, 13);;(21, 21);1;2539
False;MoveWest;(7, 13);;(21, 21);1;2540
False;MoveWest;(7, 13);;(21, 21);1;2541
False;MoveWest;(7, 13);;(21, 21);1;2542
False;MoveWest;(7, 13);;(21, 21);1;2543
False;MoveWest;(7, 13);;(21, 21);1;2544
False;MoveWest;(7, 13);;(21, 21);1;2545
False;MoveWest;(7, 13);MoveNorth;(21, 20);1;2546
False;MoveWest;(7, 13);;(21, 20);1;2547
False;MoveWest;(7, 13);;(21, 20);1;2548
False;MoveWest;(7, 13);;(21, 20);1;2549
False;MoveWest;(7, 13);;(21, 20);1;2550
False;MoveWest;(7, 13);MoveNorth;(21, 19);1;2551
False;MoveWest;(7, 13);;(21, 19);1;2552
False;MoveWest;(6, 13);;(21, 19);1;2553
False;MoveWest;(6, 13);;(21, 19);1;2554
False;MoveWest;(6, 13);;(21, 19);1;2555
False;MoveWest;(6, 13);;(21, 19);1;2556
False;MoveWest;(6, 13);;(21, 19);1;2557
False;MoveWest;(6, 13);MoveNorth;(21, 18);1;2558
False;MoveWest;(6, 13);;(21, 18);1;2559
False;MoveWest;(6, 13);;(21, 18);1;2560
False;MoveWest;(6, 13);;(21, 18);1;2561
False;MoveWest;(6, 13);;(21, 18);1;2562
False;MoveWest;(6, 13);MoveNorth;(21, 17);1;2563
False;MoveWest;(6, 13);MoveWest;(20, 17);1;2564
False;MoveWest;(6, 13);;(20, 17);1;2565
False;MoveWest;(6, 13);;(20, 17);1;2566
False;MoveWest;(6, 13);;(20, 17);1;2567
False;MoveWest;(6, 13);;(20, 17);1;2568
False;MoveWest;(6, 13);;(20, 17);1;2569
False;MoveWest;(6, 13);;(20, 17);1;2570
False;MoveWest;(6, 13);;(20, 17);1;2571
False;MoveWest;(6, 13);;(20, 17);1;2572
False;MoveWest;(6, 13);;(20, 17);1;2573
False;MoveWest;(6, 13);;(20, 17);1;2574
False;MoveWest;(6, 13);;(20, 17);1;2575
False;MoveWest;(6, 13);;(20, 17);1;2576
False;MoveWest;(6, 13);;(20, 17);1;2577
False;MoveWest;(6, 13);;(20, 17);1;2578
False;MoveWest;(5, 13);;(20, 17);1;2579
False;MoveWest;(5, 13);;(20, 17);1;2580
False;MoveWest;(5, 13);;(20, 17);1;2581
False;MoveWest;(5, 13);;(20, 17);1;2582
False;MoveWest;(5, 13);;(20, 17);1;2583
False;MoveWest;(5, 13);;(20, 17);1;2584
