done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 18);;(10, 23);1;1704
False;MoveSouth;(17, 18);;(10, 23);1;1705
False;MoveSouth;(17, 19);;(10, 23);1;1706
False;MoveSouth;(17, 19);;(10, 23);1;1707
False;MoveSouth;(17, 19);;(10, 23);1;1708
False;MoveSouth;(17, 19);;(10, 23);1;1709
False;MoveSouth;(17, 19);;(10, 23);1;1710
False;MoveSouth;(17, 19);;(10, 23);1;1711
False;MoveSouth;(17, 19);;(10, 23);1;1712
False;MoveSouth;(17, 19);;(10, 23);1;1713
False;MoveSouth;(17, 19);;(10, 23);1;1714
False;MoveSouth;(17, 19);;(10, 23);1;1715
False;MoveSouth;(17, 19);;(10, 23);1;1716
False;MoveSouth;(17, 19);;(10, 23);1;1717
False;MoveSouth;(17, 19);;(10, 23);1;1718
False;MoveSouth;(17, 19);;(10, 23);1;1719
False;MoveSouth;(17, 19);;(10, 23);1;1720
False;MoveSouth;(17, 19);;(10, 23);1;1721
False;MoveSouth;(17, 19);;(10, 23);1;1722
False;MoveSouth;(17, 19);;(10, 23);1;1723
False;MoveSouth;(17, 19);;(10, 23);1;1724
False;MoveSouth;(17, 19);;(10, 23);1;1725
False;MoveSouth;(17, 19);;(10, 23);1;1726
False;MoveSouth;(17, 19);;(10, 23);1;1727
False;MoveSouth;(17, 19);;(10, 23);1;1728
False;MoveSouth;(17, 19);;(10, 23);1;1729
False;MoveSouth;(17, 19);;(10, 23);1;1730
False;MoveSouth;(17, 19);;(10, 23);1;1731
False;MoveSouth;(17, 20);;(10, 23);1;1732
False;MoveSouth;(17, 20);;(10, 23);1;1733
False;MoveSouth;(17, 20);;(10, 23);1;1734
False;MoveSouth;(17, 20);;(10, 23);1;1735
False;MoveSouth;(17, 20);;(10, 23);1;1736
False;MoveSouth;(17, 20);;(10, 23);1;1737
False;MoveSouth;(17, 20);;(10, 23);1;1738
False;MoveSouth;(17, 20);;(10, 23);1;1739
False;MoveSouth;(17, 20);;(10, 23);1;1740
False;MoveSouth;(17, 20);;(10, 23);1;1741
False;MoveSouth;(17, 20);;(10, 23);1;1742
False;MoveSouth;(17, 20);;(10, 23);1;1743
False;MoveSouth;(17, 20);;(10, 23);1;1744
False;MoveSouth;(17, 20);;(10, 23);1;1745
False;MoveSouth;(17, 20);;(10, 23);1;1746
False;MoveSouth;(17, 20);;(10, 23);1;1747
False;MoveSouth;(17, 20);;(10, 23);1;1748
False;MoveSouth;(17, 20);;(10, 23);1;1749
False;MoveSouth;(17, 20);;(10, 23);1;1750
False;MoveSouth;(17, 20);;(10, 23);1;1751
False;MoveSouth;(17, 20);;(10, 23);1;1752
False;MoveSouth;(17, 20);;(10, 23);1;1753
False;MoveSouth;(17, 20);;(10, 23);1;1754
False;MoveSouth;(17, 20);;(10, 23);1;1755
False;MoveSouth;(17, 20);;(10, 23);1;1756
False;MoveSouth;(17, 20);;(10, 23);1;1757
False;MoveSouth;(17, 21);;(10, 23);1;1758
False;MoveSouthEast;(17, 21);;(10, 23);1;1759
False;MoveSouthEast;(17, 21);;(10, 23);1;1760
False;MoveSouthEast;(17, 21);;(10, 23);1;1761
False;MoveSouthEast;(17, 21);;(10, 23);1;1762
False;MoveSouthEast;(17, 21);;(10, 23);1;1763
False;MoveSouthEast;(17, 21);;(10, 23);1;1764
False;MoveSouthEast;(17, 21);;(10, 23);1;1765
False;MoveSouthEast;(17, 21);;(10, 23);1;1766
False;MoveSouthEast;(17, 21);;(10, 23);1;1767
False;MoveSouthEast;(17, 21);;(10, 23);1;1768
False;MoveSouthEast;(17, 21);;(10, 23);1;1769
False;MoveSouthEast;(17, 21);;(10, 23);1;1770
False;MoveSouthEast;(17, 21);;(10, 23);1;1771
False;MoveSouthEast;(17, 21);;(10, 23);1;1772
False;MoveSouthEast;(17, 21);;(10, 23);1;1773
False;MoveSouthEast;(17, 21);;(10, 23);1;1774
False;MoveSouthEast;(17, 21);;(10, 23);1;1775
False;MoveSouthEast;(17, 21);;(10, 23);1;1776
False;MoveSouthEast;(17, 21);;(10, 23);1;1777
False;MoveSouthEast;(17, 21);;(10, 23);1;1778
False;MoveSouthEast;(17, 21);;(10, 23);1;1779
False;MoveSouthEast;(17, 21);;(10, 23);1;1780
False;MoveSouthEast;(17, 21);;(10, 23);1;1781
False;MoveSouthEast;(17, 21);;(10, 23);1;1782
False;MoveSouthEast;(17, 21);;(10, 23);1;1783
False;MoveSouthEast;(18, 22);;(10, 23);1;1784
False;MoveNorth;(18, 22);;(10, 23);1;1785
False;MoveNorth;(18, 22);;(10, 23);1;1786
False;MoveNorth;(18, 22);;(10, 23);1;1787
False;MoveNorth;(18, 22);;(10, 23);1;1788
False;MoveNorth;(18, 22);;(10, 23);1;1789
False;MoveNorth;(18, 22);;(10, 23);1;1790
False;MoveNorth;(18, 22);;(10, 23);1;1791
False;MoveNorth;(18, 22);;(10, 23);1;1792
False;MoveNorth;(18, 22);;(10, 23);1;1793
False;MoveNorth;(18, 22);;(10, 23);1;1794
False;MoveNorth;(18, 22);;(10, 23);1;1795
False;MoveNorth;(18, 22);;(10, 23);1;1796
False;MoveNorth;(18, 22);;(10, 23);1;1797
False;MoveNorth;(18, 22);;(10, 23);1;1798
False;MoveNorth;(18, 22);;(10, 23);1;1799
False;MoveNorth;(18, 22);;(10, 23);1;1800
False;MoveNorth;(18, 22);;(10, 23);1;1801
False;MoveNorth;(18, 22);;(10, 23);1;1802
False;MoveNorth;(18, 22);;(10, 23);1;1803
False;MoveNorth;(18, 22);;(10, 23);1;1804
False;MoveNorth;(18, 22);;(10, 23);1;1805
False;MoveNorth;(18, 22);;(10, 23);1;1806
False;MoveNorth;(18, 22);;(10, 23);1;1807
False;MoveNorth;(18, 22);;(10, 23);1;1808
False;MoveNorth;(18, 22);;(10, 23);1;1809
False;MoveNorth;(18, 21);;(10, 23);1;1810
False;MoveNorth;(18, 21);;(10, 23);1;1811
False;MoveNorth;(18, 21);;(10, 23);1;1812
False;MoveNorth;(18, 21);;(10, 23);1;1813
False;MoveNorth;(18, 21);;(10, 23);1;1814
False;MoveNorth;(18, 21);;(10, 23);1;1815
False;MoveNorth;(18, 21);;(10, 23);1;1816
False;MoveNorth;(18, 21);;(10, 23);1;1817
False;MoveNorth;(18, 21);;(10, 23);1;1818
False;MoveNorth;(18, 21);;(10, 23);1;1819
False;MoveNorth;(18, 21);;(10, 23);1;1820
False;MoveNorth;(18, 21);;(10, 23);1;1821
False;MoveNorth;(18, 21);;(10, 23);1;1822
False;MoveNorth;(18, 21);;(10, 23);1;1823
False;MoveNorth;(18, 21);;(10, 23);1;1824
False;MoveNorth;(18, 21);;(10, 23);1;1825
False;MoveNorth;(18, 21);;(10, 23);1;1826
False;MoveNorth;(18, 21);;(10, 23);1;1827
False;MoveNorth;(18, 21);;(10, 23);1;1828
False;MoveNorth;(18, 21);;(10, 23);1;1829
False;MoveNorth;(18, 21);;(10, 23);1;1830
False;MoveNorth;(18, 21);;(10, 23);1;1831
False;MoveNorth;(18, 21);;(10, 23);1;1832
False;MoveNorth;(18, 21);;(10, 23);1;1833
False;MoveNorth;(18, 21);;(10, 23);1;1834
False;MoveNorth;(18, 21);;(10, 23);1;1835
False;MoveNorth;(18, 20);;(10, 23);1;1836
False;MoveNorth;(18, 20);;(10, 23);1;1837
False;MoveNorth;(18, 20);;(10, 23);1;1838
False;MoveNorth;(18, 20);;(10, 23);1;1839
False;MoveNorth;(18, 20);;(10, 23);1;1840
False;MoveNorth;(18, 20);;(10, 23);1;1841
False;MoveNorth;(18, 20);;(10, 23);1;1842
False;MoveNorth;(18, 20);;(10, 23);1;1843
False;MoveNorth;(18, 20);;(10, 23);1;1844
False;MoveNorth;(18, 20);;(10, 23);1;1845
False;MoveNorth;(18, 20);;(10, 23);1;1846
False;MoveNorth;(18, 20);;(10, 23);1;1847
False;MoveNorth;(18, 20);;(10, 23);1;1848
False;MoveNorth;(18, 20);;(10, 23);1;1849
False;MoveNorth;(18, 20);;(10, 23);1;1850
False;MoveNorth;(18, 20);;(10, 23);1;1851
False;MoveNorth;(18, 20);;(10, 23);1;1852
False;MoveNorth;(18, 20);;(10, 23);1;1853
False;MoveNorth;(18, 20);;(10, 23);1;1854
False;MoveNorth;(18, 20);;(10, 23);1;1855
False;MoveNorth;(18, 20);;(10, 23);1;1856
False;MoveNorth;(18, 20);;(10, 23);1;1857
False;MoveNorth;(18, 20);;(10, 23);1;1858
False;MoveNorth;(18, 20);;(10, 23);1;1859
False;MoveNorth;(18, 20);;(10, 23);1;1860
False;MoveNorth;(18, 20);;(10, 23);1;1861
False;MoveNorth;(18, 19);;(10, 23);1;1862
False;MoveNorth;(18, 19);;(10, 23);1;1863
False;MoveNorth;(18, 19);;(10, 23);1;1864
False;MoveNorth;(18, 19);;(10, 23);1;1865
False;MoveNorth;(18, 19);;(10, 23);1;1866
False;MoveNorth;(18, 19);;(10, 23);1;1867
False;MoveNorth;(18, 19);;(10, 23);1;1868
False;MoveNorth;(18, 19);;(10, 23);1;1869
False;MoveNorth;(18, 19);;(10, 23);1;1870
False;MoveNorth;(18, 19);;(10, 23);1;1871
False;MoveNorth;(18, 19);;(10, 23);1;1872
False;MoveNorth;(18, 19);;(10, 23);1;1873
False;MoveNorth;(18, 19);;(10, 23);1;1874
False;MoveNorth;(18, 19);;(10, 23);1;1875
False;MoveNorth;(18, 19);;(10, 23);1;1876
False;MoveNorth;(18, 19);;(10, 23);1;1877
False;MoveNorth;(18, 19);;(10, 23);1;1878
False;MoveNorth;(18, 19);;(10, 23);1;1879
False;MoveNorth;(18, 19);;(10, 23);1;1880
False;MoveNorth;(18, 19);;(10, 23);1;1881
False;MoveNorth;(18, 19);;(10, 23);1;1882
False;MoveNorth;(18, 19);;(10, 23);1;1883
False;MoveNorth;(18, 19);;(10, 23);1;1884
False;MoveNorth;(18, 19);;(10, 23);1;1885
False;MoveNorth;(18, 19);;(10, 23);1;1886
False;MoveNorth;(18, 19);;(10, 23);1;1887
False;MoveNorth;(18, 18);;(10, 23);1;1888
False;MoveNorth;(18, 18);;(10, 23);1;1889
False;MoveNorth;(18, 18);;(10, 23);1;1890
False;MoveNorth;(18, 18);;(10, 23);1;1891
False;MoveNorth;(18, 18);;(10, 23);1;1892
False;MoveNorth;(18, 18);;(10, 23);1;1893
False;MoveNorth;(18, 18);;(10, 23);1;1894
False;MoveNorth;(18, 18);;(10, 23);1;1895
False;MoveNorth;(18, 18);;(10, 23);1;1896
False;MoveNorth;(18, 18);;(10, 23);1;1897
False;MoveNorth;(18, 18);;(10, 23);1;1898
False;MoveNorth;(18, 18);;(10, 23);1;1899
False;MoveNorth;(18, 18);;(10, 23);1;1900
False;MoveNorth;(18, 18);;(10, 23);1;1901
False;MoveNorth;(18, 18);;(10, 23);1;1902
False;MoveNorth;(18, 18);;(10, 23);1;1903
False;MoveNorth;(18, 18);;(10, 23);1;1904
False;MoveNorth;(18, 18);;(10, 23);1;1905
False;MoveNorth;(18, 18);;(10, 23);1;1906
False;MoveNorth;(18, 18);;(10, 23);1;1907
False;MoveNorth;(18, 18);;(10, 23);1;1908
False;MoveNorth;(18, 18);;(10, 23);1;1909
False;MoveNorth;(18, 18);;(10, 23);1;1910
False;MoveNorth;(18, 18);;(10, 23);1;1911
False;MoveNorth;(18, 18);;(10, 23);1;1912
False;MoveNorth;(18, 18);;(10, 23);1;1913
False;MoveNorth;(18, 17);;(10, 23);1;1914
False;MoveNorth;(18, 17);;(10, 23);1;1915
False;MoveNorth;(18, 17);;(10, 23);1;1916
False;MoveNorth;(18, 17);;(10, 23);1;1917
False;MoveNorth;(18, 17);;(10, 23);1;1918
False;MoveNorth;(18, 17);;(10, 23);1;1919
False;MoveNorth;(18, 17);;(10, 23);1;1920
False;MoveNorth;(18, 17);;(10, 23);1;1921
False;MoveNorth;(18, 17);;(10, 23);1;1922
False;MoveNorth;(18, 17);;(10, 23);1;1923
False;MoveNorth;(18, 17);;(10, 23);1;1924
False;MoveNorth;(18, 17);;(10, 23);1;1925
False;MoveNorth;(18, 17);;(10, 23);1;1926
False;MoveNorth;(18, 17);;(10, 23);1;1927
False;MoveNorth;(18, 17);;(10, 23);1;1928
False;MoveNorth;(18, 17);;(10, 23);1;1929
False;MoveNorth;(18, 17);;(10, 23);1;1930
False;MoveNorth;(18, 17);;(10, 23);1;1931
False;MoveNorth;(18, 17);;(10, 23);1;1932
False;MoveNorth;(18, 17);;(10, 23);1;1933
False;MoveNorth;(18, 17);;(10, 23);1;1934
False;MoveNorth;(18, 17);;(10, 23);1;1935
False;MoveNorth;(18, 17);;(10, 23);1;1936
False;MoveNorth;(18, 17);;(10, 23);1;1937
False;MoveNorth;(18, 17);;(10, 23);1;1938
False;MoveNorth;(18, 17);;(10, 23);1;1939
False;MoveNorth;(18, 16);;(10, 23);1;1940
False;MoveNorth;(18, 16);;(10, 23);1;1941
False;MoveNorth;(18, 16);;(10, 23);1;1942
False;MoveNorth;(18, 16);;(10, 23);1;1943
False;MoveNorth;(18, 16);;(10, 23);1;1944
False;MoveNorth;(18, 16);;(10, 23);1;1945
False;MoveNorth;(18, 16);;(10, 23);1;1946
False;MoveNorth;(18, 16);;(10, 23);1;1947
False;MoveNorth;(18, 16);;(10, 23);1;1948
False;MoveNorth;(18, 16);;(10, 23);1;1949
False;MoveNorth;(18, 16);;(10, 23);1;1950
False;MoveNorth;(18, 16);;(10, 23);1;1951
False;MoveNorth;(18, 16);;(10, 23);1;1952
False;MoveNorth;(18, 16);;(10, 23);1;1953
False;MoveNorth;(18, 16);;(10, 23);1;1954
False;MoveNorth;(18, 16);;(10, 23);1;1955
False;MoveNorth;(18, 16);;(10, 23);1;1956
False;MoveNorth;(18, 16);;(10, 23);1;1957
False;MoveNorth;(18, 16);;(10, 23);1;1958
False;MoveNorth;(18, 16);;(10, 23);1;1959
False;MoveNorth;(18, 16);;(10, 23);1;1960
False;MoveNorth;(18, 16);;(10, 23);1;1961
False;MoveNorth;(18, 16);;(10, 23);1;1962
False;MoveNorth;(18, 16);;(10, 23);1;1963
False;MoveNorth;(18, 16);;(10, 23);1;1964
False;MoveNorth;(18, 16);;(10, 23);1;1965
False;MoveNorth;(18, 15);;(10, 23);1;1966
False;MoveNorthEast;(18, 15);;(10, 23);1;1967
False;MoveNorthEast;(18, 15);;(10, 23);1;1968
False;MoveNorthEast;(18, 15);;(10, 23);1;1969
False;MoveNorthEast;(18, 15);;(10, 23);1;1970
False;MoveNorthEast;(18, 15);;(10, 23);1;1971
False;MoveNorthEast;(18, 15);;(10, 23);1;1972
False;MoveNorthEast;(18, 15);;(10, 23);1;1973
False;MoveNorthEast;(18, 15);;(10, 23);1;1974
False;MoveNorthEast;(18, 15);;(10, 23);1;1975
False;MoveNorthEast;(18, 15);;(10, 23);1;1976
False;MoveNorthEast;(18, 15);;(10, 23);1;1977
False;MoveNorthEast;(18, 15);;(10, 23);1;1978
False;MoveNorthEast;(18, 15);;(10, 23);1;1979
False;MoveNorthEast;(18, 15);;(10, 23);1;1980
False;MoveNorthEast;(18, 15);;(10, 23);1;1981
False;MoveNorthEast;(18, 15);;(10, 23);1;1982
False;MoveNorthEast;(18, 15);;(10, 23);1;1983
False;MoveNorthEast;(18, 15);;(10, 23);1;1984
False;MoveNorthEast;(18, 15);;(10, 23);1;1985
False;MoveNorthEast;(18, 15);;(10, 23);1;1986
False;MoveNorthEast;(18, 15);;(10, 23);1;1987
False;MoveNorthEast;(18, 15);;(10, 23);1;1988
False;MoveNorthEast;(18, 15);;(10, 23);1;1989
False;MoveNorthEast;(18, 15);;(10, 23);1;1990
False;MoveNorthEast;(18, 15);;(10, 23);1;1991
False;MoveNorthEast;(19, 14);;(10, 23);1;1992
False;MoveSouth;(19, 14);;(10, 23);1;1993
False;MoveSouth;(19, 14);;(10, 23);1;1994
False;MoveSouth;(19, 14);;(10, 23);1;1995
False;MoveSouth;(19, 14);;(10, 23);1;1996
False;MoveSouth;(19, 14);;(10, 23);1;1997
False;MoveSouth;(19, 14);;(10, 23);1;1998
False;MoveSouth;(19, 14);;(10, 23);1;1999
False;MoveSouth;(19, 14);;(10, 23);1;2000
False;MoveSouth;(19, 14);;(10, 23);1;2001
False;MoveSouth;(19, 14);;(10, 23);1;2002
False;MoveSouth;(19, 14);;(10, 23);1;2003
False;MoveSouth;(19, 14);;(10, 23);1;2004
False;MoveSouth;(19, 14);;(10, 23);1;2005
False;MoveSouth;(19, 14);;(10, 23);1;2006
False;MoveSouth;(19, 14);;(10, 23);1;2007
False;MoveSouth;(19, 14);;(10, 23);1;2008
False;MoveSouth;(19, 14);;(10, 23);1;2009
False;MoveSouth;(19, 14);;(10, 23);1;2010
False;MoveSouth;(19, 14);;(10, 23);1;2011
False;MoveSouth;(19, 14);;(10, 23);1;2012
False;MoveSouth;(19, 14);;(10, 23);1;2013
False;MoveSouth;(19, 14);;(10, 23);1;2014
False;MoveSouth;(19, 14);;(10, 23);1;2015
False;MoveSouth;(19, 14);;(10, 23);1;2016
False;MoveSouth;(19, 14);;(10, 23);1;2017
False;MoveSouth;(19, 15);;(10, 23);1;2018
False;MoveSouth;(19, 15);;(10, 23);1;2019
False;MoveSouth;(19, 15);;(10, 23);1;2020
False;MoveSouth;(19, 15);;(10, 23);1;2021
False;MoveSouth;(19, 15);;(10, 23);1;2022
False;MoveSouth;(19, 15);;(10, 23);1;2023
False;MoveSouth;(19, 15);;(10, 23);1;2024
False;MoveSouth;(19, 15);;(10, 23);1;2025
False;MoveSouth;(19, 15);;(10, 23);1;2026
False;MoveSouth;(19, 15);;(10, 23);1;2027
False;MoveSouth;(19, 15);;(10, 23);1;2028
False;MoveSouth;(19, 15);;(10, 23);1;2029
False;MoveSouth;(19, 15);;(10, 23);1;2030
False;MoveSouth;(19, 15);;(10, 23);1;2031
False;MoveSouth;(19, 15);;(10, 23);1;2032
False;MoveSouth;(19, 15);;(10, 23);1;2033
False;MoveSouth;(19, 15);;(10, 23);1;2034
False;MoveSouth;(19, 15);;(10, 23);1;2035
False;MoveSouth;(19, 15);;(10, 23);1;2036
False;MoveSouth;(19, 15);;(10, 23);1;2037
False;MoveSouth;(19, 15);;(10, 23);1;2038
False;MoveSouth;(19, 15);;(10, 23);1;2039
False;MoveSouth;(19, 15);;(10, 23);1;2040
False;MoveSouth;(19, 15);;(10, 23);1;2041
False;MoveSouth;(19, 15);;(10, 23);1;2042
False;MoveSouth;(19, 15);;(10, 23);1;2043
False;MoveSouth;(19, 16);;(10, 23);1;2044
False;MoveSouth;(19, 16);;(10, 23);1;2045
False;MoveSouth;(19, 16);;(10, 23);1;2046
False;MoveSouth;(19, 16);;(10, 23);1;2047
False;MoveSouth;(19, 16);;(10, 23);1;2048
False;MoveSouth;(19, 16);;(10, 23);1;2049
False;MoveSouth;(19, 16);;(10, 23);1;2050
False;MoveSouth;(19, 16);;(10, 23);1;2051
False;MoveSouth;(19, 16);;(10, 23);1;2052
False;MoveSouth;(19, 16);;(10, 23);1;2053
False;MoveSouth;(19, 16);;(10, 23);1;2054
False;MoveSouth;(19, 16);;(10, 23);1;2055
False;MoveSouth;(19, 16);;(10, 23);1;2056
False;MoveSouth;(19, 16);;(10, 23);1;2057
False;MoveSouth;(19, 16);;(10, 23);1;2058
False;MoveSouth;(19, 16);;(10, 23);1;2059
False;MoveSouth;(19, 16);;(10, 23);1;2060
False;MoveSouth;(19, 16);;(10, 23);1;2061
False;MoveSouth;(19, 16);;(10, 23);1;2062
False;MoveSouth;(19, 16);;(10, 23);1;2063
False;MoveSouth;(19, 16);;(10, 23);1;2064
False;MoveSouth;(19, 16);;(10, 23);1;2065
False;MoveSouth;(19, 16);;(10, 23);1;2066
False;MoveSouth;(19, 16);;(10, 23);1;2067
False;MoveSouth;(19, 16);;(10, 23);1;2068
False;MoveSouth;(19, 16);;(10, 23);1;2069
False;MoveSouth;(19, 17);;(10, 23);1;2070
False;MoveSouth;(19, 17);;(10, 23);1;2071
False;MoveSouth;(19, 17);;(10, 23);1;2072
False;MoveSouth;(19, 17);;(10, 23);1;2073
False;MoveSouth;(19, 17);;(10, 23);1;2074
False;MoveSouth;(19, 17);;(10, 23);1;2075
False;MoveSouth;(19, 17);;(10, 23);1;2076
False;MoveSouth;(19, 17);;(10, 23);1;2077
False;MoveSouth;(19, 17);;(10, 23);1;2078
False;MoveSouth;(19, 17);;(10, 23);1;2079
False;MoveSouth;(19, 17);;(10, 23);1;2080
False;MoveSouth;(19, 17);;(10, 23);1;2081
False;MoveSouth;(19, 17);;(10, 23);1;2082
False;MoveSouth;(19, 17);;(10, 23);1;2083
False;MoveSouth;(19, 17);;(10, 23);1;2084
False;MoveSouth;(19, 17);;(10, 23);1;2085
False;MoveSouth;(19, 17);;(10, 23);1;2086
False;MoveSouth;(19, 17);;(10, 23);1;2087
False;MoveSouth;(19, 17);;(10, 23);1;2088
False;MoveSouth;(19, 17);;(10, 23);1;2089
False;MoveSouth;(19, 17);;(10, 23);1;2090
False;MoveSouth;(19, 17);;(10, 23);1;2091
False;MoveSouth;(19, 17);;(10, 23);1;2092
False;MoveSouth;(19, 17);;(10, 23);1;2093
False;MoveSouth;(19, 17);;(10, 23);1;2094
False;MoveSouth;(19, 17);;(10, 23);1;2095
False;MoveSouth;(19, 18);;(10, 23);1;2096
False;MoveSouth;(19, 18);;(10, 23);1;2097
False;MoveSouth;(19, 18);;(10, 23);1;2098
False;MoveSouth;(19, 18);;(10, 23);1;2099
False;MoveSouth;(19, 18);;(10, 23);1;2100
False;MoveSouth;(19, 18);;(10, 23);1;2101
False;MoveSouth;(19, 18);;(10, 23);1;2102
False;MoveSouth;(19, 18);;(10, 23);1;2103
False;MoveSouth;(19, 18);;(10, 23);1;2104
False;MoveSouth;(19, 18);;(10, 23);1;2105
False;MoveSouth;(19, 18);;(10, 23);1;2106
False;MoveSouth;(19, 18);;(10, 23);1;2107
False;MoveSouth;(19, 18);;(10, 23);1;2108
False;MoveSouth;(19, 18);;(10, 23);1;2109
False;MoveSouth;(19, 18);;(10, 23);1;2110
False;MoveSouth;(19, 18);;(10, 23);1;2111
False;MoveSouth;(19, 18);;(10, 23);1;2112
False;MoveSouth;(19, 18);;(10, 23);1;2113
False;MoveSouth;(19, 18);;(10, 23);1;2114
False;MoveSouth;(19, 18);;(10, 23);1;2115
False;MoveSouth;(19, 18);;(10, 23);1;2116
False;MoveSouth;(19, 18);;(10, 23);1;2117
False;MoveSouth;(19, 18);;(10, 23);1;2118
False;MoveSouth;(19, 18);;(10, 23);1;2119
False;MoveSouth;(19, 18);;(10, 23);1;2120
False;MoveSouth;(19, 18);;(10, 23);1;2121
False;MoveSouth;(19, 19);;(10, 23);1;2122
False;MoveSouth;(19, 19);;(10, 23);1;2123
False;MoveSouth;(19, 19);;(10, 23);1;2124
False;MoveSouth;(19, 19);;(10, 23);1;2125
False;MoveSouth;(19, 19);;(10, 23);1;2126
False;MoveSouth;(19, 19);;(10, 23);1;2127
False;MoveSouth;(19, 19);;(10, 23);1;2128
False;MoveSouth;(19, 19);;(10, 23);1;2129
False;MoveSouth;(19, 19);;(10, 23);1;2130
False;MoveSouth;(19, 19);;(10, 23);1;2131
False;MoveSouth;(19, 19);;(10, 23);1;2132
False;MoveSouth;(19, 19);;(10, 23);1;2133
False;MoveSouth;(19, 19);;(10, 23);1;2134
False;MoveSouth;(19, 19);;(10, 23);1;2135
False;MoveSouth;(19, 19);;(10, 23);1;2136
False;MoveSouth;(19, 19);;(10, 23);1;2137
False;MoveSouth;(19, 19);;(10, 23);1;2138
False;MoveSouth;(19, 19);;(10, 23);1;2139
False;MoveSouth;(19, 19);;(10, 23);1;2140
False;MoveSouth;(19, 19);;(10, 23);1;2141
False;MoveSouth;(19, 19);;(10, 23);1;2142
False;MoveSouth;(19, 19);;(10, 23);1;2143
False;MoveSouth;(19, 19);;(10, 23);1;2144
False;MoveSouth;(19, 19);;(10, 23);1;2145
False;MoveSouth;(19, 19);;(10, 23);1;2146
False;MoveSouth;(19, 19);;(10, 23);1;2147
False;MoveSouth;(19, 20);;(10, 23);1;2148
False;MoveSouth;(19, 20);;(10, 23);1;2149
False;MoveSouth;(19, 20);;(10, 23);1;2150
False;MoveSouth;(19, 20);;(10, 23);1;2151
False;MoveSouth;(19, 20);;(10, 23);1;2152
False;MoveSouth;(19, 20);;(10, 23);1;2153
False;MoveSouth;(19, 20);;(10, 23);1;2154
False;MoveSouth;(19, 20);;(10, 23);1;2155
False;MoveSouth;(19, 20);;(10, 23);1;2156
False;MoveSouth;(19, 20);;(10, 23);1;2157
False;MoveSouth;(19, 20);;(10, 23);1;2158
False;MoveSouth;(19, 20);;(10, 23);1;2159
False;MoveSouth;(19, 20);;(10, 23);1;2160
False;MoveSouth;(19, 20);;(10, 23);1;2161
False;MoveSouth;(19, 20);;(10, 23);1;2162
False;MoveSouth;(19, 20);;(10, 23);1;2163
False;MoveSouth;(19, 20);;(10, 23);1;2164
False;MoveSouth;(19, 20);;(10, 23);1;2165
False;MoveSouth;(19, 20);;(10, 23);1;2166
False;MoveSouth;(19, 20);;(10, 23);1;2167
False;MoveSouth;(19, 20);;(10, 23);1;2168
False;MoveSouth;(19, 20);;(10, 23);1;2169
False;MoveSouth;(19, 20);;(10, 23);1;2170
False;MoveSouth;(19, 20);;(10, 23);1;2171
False;MoveSouth;(19, 20);;(10, 23);1;2172
False;MoveSouth;(19, 20);;(10, 23);1;2173
False;MoveSouth;(19, 21);;(10, 23);1;2174
False;MoveSouthEast;(19, 21);;(10, 23);1;2175
False;MoveSouthEast;(19, 21);;(10, 23);1;2176
False;MoveSouthEast;(19, 21);;(10, 23);1;2177
False;MoveSouthEast;(19, 21);;(10, 23);1;2178
False;MoveSouthEast;(19, 21);;(10, 23);1;2179
False;MoveSouthEast;(19, 21);;(10, 23);1;2180
False;MoveSouthEast;(19, 21);;(10, 23);1;2181
False;MoveSouthEast;(19, 21);;(10, 23);1;2182
False;MoveSouthEast;(19, 21);;(10, 23);1;2183
False;MoveSouthEast;(19, 21);;(10, 23);1;2184
False;MoveSouthEast;(19, 21);;(10, 23);1;2185
False;MoveSouthEast;(19, 21);;(10, 23);1;2186
False;MoveSouthEast;(19, 21);;(10, 23);1;2187
False;MoveSouthEast;(19, 21);;(10, 23);1;2188
False;MoveSouthEast;(19, 21);;(10, 23);1;2189
False;MoveSouthEast;(19, 21);;(10, 23);1;2190
False;MoveSouthEast;(19, 21);;(10, 23);1;2191
False;MoveSouthEast;(19, 21);;(10, 23);1;2192
False;MoveSouthEast;(19, 21);;(10, 23);1;2193
False;MoveSouthEast;(19, 21);;(10, 23);1;2194
False;MoveSouthEast;(19, 21);;(10, 23);1;2195
False;MoveSouthEast;(19, 21);;(10, 23);1;2196
False;MoveSouthEast;(19, 21);;(10, 23);1;2197
False;MoveSouthEast;(19, 21);;(10, 23);1;2198
False;MoveSouthEast;(19, 21);;(10, 23);1;2199
False;MoveSouthEast;(20, 22);;(10, 23);1;2200
False;MoveNorth;(20, 22);;(10, 23);1;2201
False;MoveNorth;(20, 22);;(10, 23);1;2202
False;MoveNorth;(20, 22);;(10, 23);1;2203
False;MoveNorth;(20, 22);;(10, 23);1;2204
False;MoveNorth;(20, 22);;(10, 23);1;2205
False;MoveNorth;(20, 22);;(10, 23);1;2206
False;MoveNorth;(20, 22);;(10, 23);1;2207
False;MoveNorth;(20, 22);;(10, 23);1;2208
False;MoveNorth;(20, 22);;(10, 23);1;2209
False;MoveNorth;(20, 22);;(10, 23);1;2210
False;MoveNorth;(20, 22);;(10, 23);1;2211
False;MoveNorth;(20, 22);;(10, 23);1;2212
False;MoveNorth;(20, 22);;(10, 23);1;2213
