total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;3;3.85;49.33;1;3533
13;3;3.85;49.33;1;3534
13;3;3.85;49.33;1;3535
13;3;3.85;49.33;1;3536
13;3;3.85;49.33;1;3537
13;3;3.85;49.33;1;3538
13;3;3.85;49.33;1;3539
13;3;3.85;49.33;1;3540
13;3;3.85;49.33;1;3541
13;3;3.85;49.33;1;3542
13;3;3.85;49.33;1;3543
13;3;3.85;49.33;1;3544
13;3;3.85;49.33;1;3545
13;3;3.85;49.33;1;3546
13;3;3.85;49.33;1;3547
13;3;3.85;49.33;1;3548
13;3;3.85;49.33;1;3549
13;3;3.85;49.33;1;3550
13;3;3.85;49.33;1;3551
13;3;3.85;49.33;1;3552
13;3;3.85;49.33;1;3553
13;3;3.85;49.33;1;3554
13;3;3.85;49.33;1;3555
13;3;3.85;49.33;1;3556
13;3;3.85;49.33;1;3557
13;3;3.85;49.33;1;3558
13;3;3.85;49.33;1;3559
13;3;3.85;49.33;1;3560
13;3;3.85;49.33;1;3561
13;3;3.85;49.33;1;3562
13;3;3.85;49.33;1;3563
13;3;3.85;49.33;1;3564
13;3;3.85;49.33;1;3565
13;3;3.85;49.33;1;3566
13;3;3.85;49.33;1;3567
13;3;3.85;49.33;1;3568
13;3;3.85;49.33;1;3569
13;3;3.85;49.33;1;3570
13;3;3.85;49.33;1;3571
13;3;3.85;49.33;1;3572
13;3;3.85;49.33;1;3573
13;3;3.85;49.33;1;3574
13;3;3.85;49.33;1;3575
13;3;3.85;49.33;1;3576
13;3;3.85;49.33;1;3577
13;3;3.85;49.33;1;3578
13;3;3.85;49.33;1;3579
13;3;3.85;49.33;1;3580
13;3;3.85;49.33;1;3581
13;3;3.85;49.33;1;3582
13;3;3.85;49.33;1;3583
13;3;3.85;49.33;1;3584
13;3;3.85;49.33;1;3585
13;3;3.85;49.33;1;3586
13;3;3.85;49.33;1;3587
13;3;3.85;49.33;1;3588
13;3;3.85;49.33;1;3589
13;3;3.85;49.33;1;3590
13;3;3.85;49.33;1;3591
13;3;3.85;49.33;1;3592
13;3;3.85;49.33;1;3593
13;3;3.85;49.33;1;3594
13;3;3.85;49.33;1;3595
13;3;3.85;49.33;1;3596
13;3;3.85;49.33;1;3597
13;3;3.85;49.33;1;3598
13;3;3.85;49.33;1;3599
13;3;3.85;49.33;1;3600
13;3;3.85;49.33;1;3601
13;3;3.85;49.33;1;3602
13;3;3.85;49.33;1;3603
13;3;3.85;49.33;1;3604
13;3;3.85;49.33;1;3605
13;3;3.85;49.33;1;3606
13;3;3.85;49.33;1;3607
13;3;3.85;49.33;1;3608
13;3;3.85;49.33;1;3609
13;3;3.85;49.33;1;3610
13;3;3.85;49.33;1;3611
13;3;3.85;49.33;1;3612
13;3;3.85;49.33;1;3613
13;3;3.85;49.33;1;3614
13;3;3.85;49.33;1;3615
13;3;3.85;49.33;1;3616
13;3;3.85;49.33;1;3617
13;3;3.85;49.33;1;3618
13;3;3.85;49.33;1;3619
13;3;3.85;49.33;1;3620
13;3;3.85;49.33;1;3621
13;3;3.85;49.33;1;3622
13;3;3.85;49.33;1;3623
13;3;3.85;49.33;1;3624
13;3;3.85;49.33;1;3625
13;3;3.85;49.33;1;3626
13;3;3.85;49.33;1;3627
13;3;3.85;49.33;1;3628
13;3;3.85;49.33;1;3629
13;3;3.85;49.33;1;3630
13;3;3.85;49.33;1;3631
13;3;3.85;49.33;1;3632
13;3;3.85;49.33;1;3633
13;3;3.85;49.33;1;3634
13;3;3.85;49.33;1;3635
13;3;3.85;49.33;1;3636
13;3;3.85;49.33;1;3637
13;3;3.85;49.33;1;3638
13;3;3.85;49.33;1;3639
13;3;3.85;49.33;1;3640
13;3;3.85;49.33;1;3641
13;3;3.85;49.33;1;3642
13;3;3.85;49.33;1;3643
13;3;3.85;49.33;1;3644
13;3;3.85;49.33;1;3645
13;3;3.85;49.33;1;3646
13;3;3.85;49.33;1;3647
13;3;3.85;49.33;1;3648
13;3;3.85;49.33;1;3649
13;3;3.85;49.33;1;3650
13;3;3.85;49.33;1;3651
13;3;3.85;49.33;1;3652
13;3;3.85;49.33;1;3653
13;3;3.85;49.33;1;3654
13;3;3.85;49.33;1;3655
13;3;3.85;49.33;1;3656
13;3;3.85;49.33;1;3657
13;3;3.85;49.33;1;3658
13;3;3.85;49.33;1;3659
13;3;3.85;49.33;1;3660
13;3;3.85;49.33;1;3661
13;3;3.85;49.33;1;3662
13;3;3.85;49.33;1;3663
13;3;3.85;49.33;1;3664
13;3;3.85;49.33;1;3665
13;3;3.85;49.33;1;3666
13;3;3.85;49.33;1;3667
13;3;3.85;49.33;1;3668
13;3;3.85;49.33;1;3669
13;3;3.85;49.33;1;3670
13;3;3.85;49.33;1;3671
13;3;3.85;49.33;1;3672
13;3;3.85;49.33;1;3673
13;3;3.85;49.33;1;3674
13;3;3.85;49.33;1;3675
13;3;3.85;49.33;1;3676
13;3;3.85;49.33;1;3677
13;3;3.85;49.33;1;3678
13;3;3.85;49.33;1;3679
13;3;3.85;49.33;1;3680
13;3;3.85;49.33;1;3681
13;3;3.85;49.33;1;3682
13;3;3.85;49.33;1;3683
13;3;3.85;49.33;1;3684
13;3;3.85;49.33;1;3685
13;3;3.85;49.33;1;3686
13;3;3.85;49.33;1;3687
13;3;3.85;49.33;1;3688
13;3;3.85;49.33;1;3689
13;3;3.85;49.33;1;3690
13;3;3.85;49.33;1;3691
13;3;3.85;49.33;1;3692
13;3;3.85;49.33;1;3693
13;3;3.85;49.33;1;3694
13;3;3.85;49.33;1;3695
13;3;3.85;49.33;1;3696
13;3;3.85;49.33;1;3697
13;3;3.85;49.33;1;3698
13;3;3.85;49.33;1;3699
13;3;3.85;49.33;1;3700
13;3;3.85;49.33;1;3701
13;3;3.85;49.33;1;3702
13;3;3.85;49.33;1;3703
13;3;3.85;49.33;1;3704
13;3;3.85;49.33;1;3705
13;3;3.85;49.33;1;3706
13;3;3.85;49.33;1;3707
13;3;3.85;49.33;1;3708
13;3;3.85;49.33;1;3709
13;3;3.85;49.33;1;3710
13;3;3.85;49.33;1;3711
13;3;3.85;49.33;1;3712
13;3;3.85;49.33;1;3713
13;3;3.85;49.33;1;3714
13;3;3.85;49.33;1;3715
13;3;3.85;49.33;1;3716
13;3;3.85;49.33;1;3717
13;3;3.85;49.33;1;3718
13;3;3.85;49.33;1;3719
13;3;3.85;49.33;1;3720
13;3;3.85;49.33;1;3721
13;3;3.85;49.33;1;3722
13;3;3.85;49.33;1;3723
13;3;3.85;49.33;1;3724
13;3;3.85;49.33;1;3725
13;3;3.85;49.33;1;3726
13;3;3.85;49.33;1;3727
13;3;3.85;49.33;1;3728
13;3;3.85;49.33;1;3729
13;3;3.85;49.33;1;3730
13;3;3.85;49.33;1;3731
13;3;3.85;49.33;1;3732
13;3;3.85;49.33;1;3733
13;3;3.85;49.33;1;3734
13;3;3.85;49.33;1;3735
13;3;3.85;49.33;1;3736
13;3;3.85;49.33;1;3737
13;3;3.85;49.33;1;3738
13;3;3.85;49.33;1;3739
13;3;3.85;49.33;1;3740
13;3;3.85;49.33;1;3741
13;3;3.85;49.33;1;3742
13;3;3.85;49.33;1;3743
13;3;3.85;49.33;1;3744
13;3;3.85;49.33;1;3745
13;3;3.85;49.33;1;3746
13;3;3.85;49.33;1;3747
13;3;3.85;49.33;1;3748
13;3;3.85;49.33;1;3749
13;3;3.85;49.33;1;3750
13;3;3.85;49.33;1;3751
13;3;3.85;49.33;1;3752
13;3;3.85;49.33;1;3753
13;3;3.85;49.33;1;3754
13;3;3.85;49.33;1;3755
13;3;3.85;49.33;1;3756
13;3;3.85;49.33;1;3757
13;3;3.85;49.33;1;3758
13;3;3.85;49.33;1;3759
13;3;3.85;49.33;1;3760
13;3;3.85;49.33;1;3761
13;3;3.85;49.33;1;3762
13;3;3.85;49.33;1;3763
13;3;3.85;49.33;1;3764
13;3;3.85;49.33;1;3765
13;3;3.85;49.33;1;3766
13;3;3.85;49.33;1;3767
13;3;3.85;49.33;1;3768
13;3;3.85;49.33;1;3769
13;3;3.85;49.33;1;3770
13;3;3.85;49.33;1;3771
13;3;3.85;49.33;1;3772
13;3;3.85;49.33;1;3773
13;3;3.85;49.33;1;3774
13;3;3.85;49.33;1;3775
13;3;3.85;49.33;1;3776
13;3;3.85;49.33;1;3777
13;3;3.85;49.33;1;3778
13;3;3.85;49.33;1;3779
13;3;3.85;49.33;1;3780
13;3;3.85;49.33;1;3781
13;3;3.85;49.33;1;3782
13;3;3.85;49.33;1;3783
13;3;3.85;49.33;1;3784
13;3;3.85;49.33;1;3785
13;3;3.85;49.33;1;3786
13;3;3.85;49.33;1;3787
13;3;3.85;49.33;1;3788
13;3;3.85;49.33;1;3789
13;3;3.85;49.33;1;3790
13;3;3.85;49.33;1;3791
13;3;3.85;49.33;1;3792
13;3;3.85;49.33;1;3793
13;3;3.85;49.33;1;3794
13;3;3.85;49.33;1;3795
13;3;3.85;49.33;1;3796
13;3;3.85;49.33;1;3797
13;3;3.85;49.33;1;3798
13;3;3.85;49.33;1;3799
13;3;3.85;49.33;1;3800
13;3;3.85;49.33;1;3801
13;3;3.85;49.33;1;3802
13;3;3.85;49.33;1;3803
13;3;3.85;49.33;1;3804
13;3;3.85;49.33;1;3805
13;3;3.85;49.33;1;3806
13;3;3.85;49.33;1;3807
13;3;3.85;49.33;1;3808
13;3;3.85;49.33;1;3809
13;3;3.85;49.33;1;3810
13;3;3.85;49.33;1;3811
13;3;3.85;49.33;1;3812
13;3;3.85;49.33;1;3813
13;3;3.85;49.33;1;3814
13;3;3.85;49.33;1;3815
13;3;3.85;49.33;1;3816
13;3;3.85;49.33;1;3817
13;3;3.85;49.33;1;3818
13;3;3.85;49.33;1;3819
13;3;3.85;49.33;1;3820
13;3;3.85;49.33;1;3821
13;3;3.85;49.33;1;3822
13;3;3.85;49.33;1;3823
13;3;3.85;49.33;1;3824
13;3;3.85;49.33;1;3825
13;3;3.85;49.33;1;3826
13;3;3.85;49.33;1;3827
13;3;3.85;49.33;1;3828
13;3;3.85;49.33;1;3829
13;3;3.85;49.33;1;3830
13;3;3.85;49.33;1;3831
13;3;3.85;49.33;1;3832
13;3;3.85;49.33;1;3833
13;3;3.85;49.33;1;3834
13;3;3.85;49.33;1;3835
13;3;3.85;49.33;1;3836
13;3;3.85;49.33;1;3837
13;3;3.85;49.33;1;3838
13;3;3.85;49.33;1;3839
13;3;3.85;49.33;1;3840
13;3;3.85;49.33;1;3841
13;3;3.85;49.33;1;3842
13;3;3.85;49.33;1;3843
13;3;3.85;49.33;1;3844
13;3;3.85;49.33;1;3845
13;3;3.85;49.33;1;3846
13;3;3.85;49.33;1;3847
13;3;3.85;49.33;1;3848
13;3;3.85;49.33;1;3849
13;3;3.85;49.33;1;3850
13;3;3.85;49.33;1;3851
13;3;3.85;49.33;1;3852
13;3;3.85;49.33;1;3853
13;3;3.85;49.33;1;3854
13;3;3.85;49.33;1;3855
13;3;3.85;49.33;1;3856
13;3;3.85;49.33;1;3857
13;3;3.85;49.33;1;3858
13;3;3.85;49.33;1;3859
13;3;3.85;49.33;1;3860
13;3;3.85;49.33;1;3861
13;3;3.85;49.33;1;3862
13;3;3.85;49.33;1;3863
13;3;3.85;49.33;1;3864
13;3;3.85;49.33;1;3865
13;3;3.85;49.33;1;3866
13;3;3.85;49.33;1;3867
13;3;3.85;49.33;1;3868
13;3;3.85;49.33;1;3869
13;3;3.85;49.33;1;3870
13;3;3.85;49.33;1;3871
13;3;3.85;49.33;1;3872
13;3;3.85;49.33;1;3873
13;3;3.85;49.33;1;3874
13;3;3.85;49.33;1;3875
13;3;3.85;49.33;1;3876
13;3;3.85;49.33;1;3877
13;3;3.85;49.33;1;3878
13;3;3.85;49.33;1;3879
13;3;3.85;49.33;1;3880
13;3;3.85;49.33;1;3881
13;3;3.85;49.33;1;3882
13;3;3.85;49.33;1;3883
13;3;3.85;49.33;1;3884
13;3;3.85;49.33;1;3885
13;3;3.85;49.33;1;3886
13;3;3.85;49.33;1;3887
13;3;3.85;49.33;1;3888
13;3;3.85;49.33;1;3889
13;3;3.85;49.33;1;3890
13;3;3.85;49.33;1;3891
13;3;3.85;49.33;1;3892
13;3;3.85;49.33;1;3893
13;3;3.85;49.33;1;3894
13;3;3.85;49.33;1;3895
13;3;3.85;49.33;1;3896
13;3;3.85;49.33;1;3897
13;3;3.85;49.33;1;3898
13;3;3.85;49.33;1;3899
13;3;3.85;49.33;1;3900
13;3;3.85;49.33;1;3901
13;3;3.85;49.33;1;3902
13;3;3.85;49.33;1;3903
13;3;3.85;49.33;1;3904
13;3;3.85;49.33;1;3905
13;3;3.85;49.33;1;3906
13;3;3.85;49.33;1;3907
13;3;3.85;49.33;1;3908
13;3;3.85;49.33;1;3909
13;3;3.85;49.33;1;3910
13;3;3.85;49.33;1;3911
13;3;3.85;49.33;1;3912
13;3;3.85;49.33;1;3913
13;3;3.85;49.33;1;3914
13;3;3.85;49.33;1;3915
13;3;3.85;49.33;1;3916
13;3;3.85;49.33;1;3917
13;3;3.85;49.33;1;3918
13;3;3.85;49.33;1;3919
13;3;3.85;49.33;1;3920
13;3;3.85;49.33;1;3921
13;3;3.85;49.33;1;3922
13;3;3.85;49.33;1;3923
13;3;3.85;49.33;1;3924
13;3;3.85;49.33;1;3925
13;3;3.85;49.33;1;3926
13;3;3.85;49.33;1;3927
13;3;3.85;49.33;1;3928
13;3;3.85;49.33;1;3929
13;3;3.85;49.33;1;3930
13;3;3.85;49.33;1;3931
13;3;3.85;49.33;1;3932
13;3;3.85;49.33;1;3933
13;3;3.85;49.33;1;3934
13;3;3.85;49.33;1;3935
13;3;3.85;49.33;1;3936
13;3;3.85;49.33;1;3937
13;3;3.85;49.33;1;3938
13;3;3.85;49.33;1;3939
13;3;3.85;49.33;1;3940
13;3;3.85;49.33;1;3941
13;3;3.85;49.33;1;3942
13;3;3.85;49.33;1;3943
13;3;3.85;49.33;1;3944
13;3;3.85;49.33;1;3945
13;3;3.85;49.33;1;3946
13;3;3.85;49.33;1;3947
13;3;3.85;49.33;1;3948
13;3;3.85;49.33;1;3949
13;3;3.85;49.33;1;3950
13;3;3.85;49.33;1;3951
13;3;3.85;49.33;1;3952
13;3;3.85;49.33;1;3953
13;3;3.85;49.33;1;3954
13;3;3.85;49.33;1;3955
13;3;3.85;49.33;1;3956
13;3;3.85;49.33;1;3957
13;3;3.85;49.33;1;3958
13;3;3.85;49.33;1;3959
13;3;3.85;49.33;1;3960
13;3;3.85;49.33;1;3961
13;3;3.85;49.33;1;3962
13;3;3.85;49.33;1;3963
13;3;3.85;49.33;1;3964
13;3;3.85;49.33;1;3965
13;3;3.85;49.33;1;3966
13;3;3.85;49.33;1;3967
13;3;3.85;49.33;1;3968
13;3;3.85;49.33;1;3969
13;3;3.85;49.33;1;3970
13;3;3.85;49.33;1;3971
13;3;3.85;49.33;1;3972
13;3;3.85;49.33;1;3973
13;3;3.85;49.33;1;3974
13;3;3.85;49.33;1;3975
13;3;3.85;49.33;1;3976
13;3;3.85;49.33;1;3977
13;3;3.85;49.33;1;3978
13;3;3.85;49.33;1;3979
13;3;3.85;49.33;1;3980
13;3;3.85;49.33;1;3981
13;3;3.85;49.33;1;3982
13;3;3.85;49.33;1;3983
13;3;3.85;49.33;1;3984
13;3;3.85;49.33;1;3985
13;3;3.85;49.33;1;3986
13;3;3.85;49.33;1;3987
13;3;3.85;49.33;1;3988
13;3;3.85;49.33;1;3989
13;3;3.85;49.33;1;3990
13;3;3.85;49.33;1;3991
13;3;3.85;49.33;1;3992
13;3;3.85;49.33;1;3993
13;3;3.85;49.33;1;3994
13;3;3.85;49.33;1;3995
13;3;3.85;49.33;1;3996
13;3;3.85;49.33;1;3997
13;3;3.85;49.33;1;3998
13;3;3.85;49.33;1;3999
13;3;3.85;49.33;1;4000
13;3;3.85;49.33;1;4001
13;3;3.85;49.33;1;4002
13;3;3.85;49.33;1;4003
13;3;3.85;49.33;1;4004
13;3;3.85;49.33;1;4005
13;3;3.85;49.33;1;4006
13;3;3.85;49.33;1;4007
13;3;3.85;49.33;1;4008
13;3;3.85;49.33;1;4009
13;3;3.85;49.33;1;4010
13;3;3.85;49.33;1;4011
13;3;3.85;49.33;1;4012
13;3;3.85;49.33;1;4013
13;3;3.85;49.33;1;4014
13;3;3.85;49.33;1;4015
13;3;3.85;49.33;1;4016
13;3;3.85;49.33;1;4017
13;3;3.85;49.33;1;4018
13;3;3.85;49.33;1;4019
13;3;3.85;49.33;1;4020
13;3;3.85;49.33;1;4021
13;3;3.85;49.33;1;4022
13;3;3.85;49.33;1;4023
13;3;3.85;49.33;1;4024
13;3;3.85;49.33;1;4025
13;3;3.85;49.33;1;4026
13;3;3.85;49.33;1;4027
13;3;3.85;49.33;1;4028
13;3;3.85;49.33;1;4029
13;3;3.85;49.33;1;4030
13;3;3.85;49.33;1;4031
13;3;3.85;49.33;1;4032
13;3;3.85;49.33;1;4033
13;3;3.85;49.33;1;4034
13;3;3.85;49.33;1;4035
13;3;3.85;49.33;1;4036
13;3;3.85;49.33;1;4037
13;3;3.85;49.33;1;4038
13;3;3.85;49.33;1;4039
13;3;3.85;49.33;1;4040
13;3;3.85;49.33;1;4041
13;3;3.85;49.33;1;4042
13;3;3.85;49.33;1;4043
13;3;3.85;49.33;1;4044
13;3;3.85;49.33;1;4045
13;3;3.85;49.33;1;4046
13;3;3.85;49.33;1;4047
13;3;3.85;49.33;1;4048
13;3;3.85;49.33;1;4049
13;3;3.85;49.33;1;4050
13;3;3.85;49.33;1;4051
13;3;3.85;49.33;1;4052
13;3;3.85;49.33;1;4053
13;3;3.85;49.33;1;4054
13;3;3.85;49.33;1;4055
13;3;3.85;49.33;1;4056
13;3;3.85;49.33;1;4057
13;3;3.85;49.33;1;4058
13;3;3.85;49.33;1;4059
13;3;3.85;49.33;1;4060
13;3;3.85;49.33;1;4061
13;3;3.85;49.33;1;4062
13;3;3.85;49.33;1;4063
13;3;3.85;49.33;1;4064
13;3;3.85;49.33;1;4065
13;3;3.85;49.33;1;4066
13;3;3.85;49.33;1;4067
13;3;3.85;49.33;1;4068
13;3;3.85;49.33;1;4069
13;3;3.85;49.33;1;4070
13;3;3.85;49.33;1;4071
13;3;3.85;49.33;1;4072
13;3;3.85;49.33;1;4073
13;3;3.85;49.33;1;4074
13;3;3.85;49.33;1;4075
13;3;3.85;49.33;1;4076
13;3;3.85;49.33;1;4077
13;3;3.85;49.33;1;4078
13;3;3.85;49.33;1;4079
13;3;3.85;49.33;1;4080
13;3;3.85;49.33;1;4081
13;3;3.85;49.33;1;4082
13;3;3.85;49.33;1;4083
13;3;3.85;49.33;1;4084
13;3;3.85;49.33;1;4085
13;3;3.85;49.33;1;4086
13;3;3.85;49.33;1;4087
13;3;3.85;49.33;1;4088
13;3;3.85;49.33;1;4089
13;3;3.85;49.33;1;4090
13;3;3.85;49.33;1;4091
13;3;3.85;49.33;1;4092
13;3;3.85;49.33;1;4093
13;3;3.85;49.33;1;4094
13;3;3.85;49.33;1;4095
13;3;3.85;49.33;1;4096
13;3;3.85;49.33;1;4097
13;3;3.85;49.33;1;4098
13;3;3.85;49.33;1;4099
13;3;3.85;49.33;1;4100
13;3;3.85;49.33;1;4101
13;3;3.85;49.33;1;4102
13;3;3.85;49.33;1;4103
13;3;3.85;49.33;1;4104
13;3;3.85;49.33;1;4105
13;3;3.85;49.33;1;4106
13;3;3.85;49.33;1;4107
13;3;3.85;49.33;1;4108
13;3;3.85;49.33;1;4109
13;3;3.85;49.33;1;4110
13;3;3.85;49.33;1;4111
13;3;3.85;49.33;1;4112
13;3;3.85;49.33;1;4113
13;3;3.85;49.33;1;4114
13;3;3.85;49.33;1;4115
13;3;3.85;49.33;1;4116
13;3;3.85;49.33;1;4117
13;3;3.85;49.33;1;4118
13;3;3.85;49.33;1;4119
13;3;3.85;49.33;1;4120
13;3;3.85;49.33;1;4121
13;3;3.85;49.33;1;4122
13;3;3.85;49.33;1;4123
13;3;3.85;49.33;1;4124
13;3;3.85;49.33;1;4125
13;3;3.85;49.33;1;4126
13;3;3.85;49.33;1;4127
13;3;3.85;49.33;1;4128
13;3;3.85;49.33;1;4129
13;3;3.85;49.33;1;4130
13;3;3.85;49.33;1;4131
13;3;3.85;49.33;1;4132
13;3;3.85;49.33;1;4133
13;3;3.85;49.33;1;4134
13;3;3.85;49.33;1;4135
13;3;3.85;49.33;1;4136
13;3;3.85;49.33;1;4137
13;3;3.85;49.33;1;4138
13;3;3.85;49.33;1;4139
13;3;3.85;49.33;1;4140
13;3;3.85;49.33;1;4141
13;3;3.85;49.33;1;4142
13;3;3.85;49.33;1;4143
13;3;3.85;49.33;1;4144
13;3;3.85;49.33;1;4145
13;3;3.85;49.33;1;4146
13;3;3.85;49.33;1;4147
13;3;3.85;49.33;1;4148
13;3;3.85;49.33;1;4149
13;3;3.85;49.33;1;4150
13;3;3.85;49.33;1;4151
13;3;3.85;49.33;1;4152
13;3;3.85;49.33;1;4153
13;3;3.85;49.33;1;4154
13;3;3.85;49.33;1;4155
13;3;3.85;49.33;1;4156
13;3;3.85;49.33;1;4157
13;3;3.85;49.33;1;4158
13;3;3.85;49.33;1;4159
13;3;3.85;49.33;1;4160
13;3;3.85;49.33;1;4161
13;3;3.85;49.33;1;4162
13;3;3.85;49.33;1;4163
13;3;3.85;49.33;1;4164
13;3;3.85;49.33;1;4165
13;3;3.85;49.33;1;4166
13;3;3.85;49.33;1;4167
13;3;3.85;49.33;1;4168
13;3;3.85;49.33;1;4169
13;3;3.85;49.33;1;4170
13;3;3.85;49.33;1;4171
13;3;3.85;49.33;1;4172
13;3;3.85;49.33;1;4173
13;3;3.85;49.33;1;4174
13;3;3.85;49.33;1;4175
13;3;3.85;49.33;1;4176
14;3;3.71;49.33;1;4177
14;3;3.71;49.33;1;4178
14;3;3.71;49.33;1;4179
14;3;3.71;49.33;1;4180
14;3;3.71;49.33;1;4181
14;3;3.71;49.33;1;4182
14;3;3.71;49.33;1;4183
14;3;3.71;49.33;1;4184
14;3;3.71;49.33;1;4185
14;3;3.71;49.33;1;4186
14;3;3.71;49.33;1;4187
14;3;3.71;49.33;1;4188
14;3;3.71;49.33;1;4189
14;3;3.71;49.33;1;4190
14;3;3.71;49.33;1;4191
14;3;3.71;49.33;1;4192
14;3;3.71;49.33;1;4193
14;3;3.71;49.33;1;4194
14;3;3.71;49.33;1;4195
14;3;3.71;49.33;1;4196
14;3;3.71;49.33;1;4197
14;3;3.71;49.33;1;4198
14;3;3.71;49.33;1;4199
14;3;3.71;49.33;1;4200
14;3;3.71;49.33;1;4201
14;3;3.71;49.33;1;4202
14;3;3.71;49.33;1;4203
14;3;3.71;49.33;1;4204
14;3;3.71;49.33;1;4205
14;3;3.71;49.33;1;4206
14;3;3.71;49.33;1;4207
14;3;3.71;49.33;1;4208
14;3;3.71;49.33;1;4209
14;3;3.71;49.33;1;4210
14;3;3.71;49.33;1;4211
14;3;3.71;49.33;1;4212
14;3;3.71;49.33;1;4213
14;3;3.71;49.33;1;4214
14;3;3.71;49.33;1;4215
14;3;3.71;49.33;1;4216
14;3;3.71;49.33;1;4217
14;3;3.71;49.33;1;4218
14;3;3.71;49.33;1;4219
14;3;3.71;49.33;1;4220
14;3;3.71;49.33;1;4221
14;3;3.71;49.33;1;4222
14;3;3.71;49.33;1;4223
14;3;3.71;49.33;1;4224
14;3;3.71;49.33;1;4225
14;3;3.71;49.33;1;4226
14;3;3.71;49.33;1;4227
14;3;3.71;49.33;1;4228
14;3;3.71;49.33;1;4229
14;3;3.71;49.33;1;4230
14;3;3.71;49.33;1;4231
14;3;3.71;49.33;1;4232
14;3;3.71;49.33;1;4233
14;3;3.71;49.33;1;4234
14;3;3.71;49.33;1;4235
14;3;3.71;49.33;1;4236
14;3;3.71;49.33;1;4237
14;3;3.71;49.33;1;4238
14;3;3.71;49.33;1;4239
14;3;3.71;49.33;1;4240
14;3;3.71;49.33;1;4241
14;3;3.71;49.33;1;4242
14;3;3.71;49.33;1;4243
14;3;3.71;49.33;1;4244
14;3;3.71;49.33;1;4245
14;3;3.71;49.33;1;4246
14;3;3.71;49.33;1;4247
14;3;3.71;49.33;1;4248
14;3;3.71;49.33;1;4249
14;3;3.71;49.33;1;4250
14;3;3.71;49.33;1;4251
14;3;3.71;49.33;1;4252
14;3;3.71;49.33;1;4253
14;3;3.71;49.33;1;4254
14;3;3.71;49.33;1;4255
14;3;3.71;49.33;1;4256
14;3;3.71;49.33;1;4257
14;3;3.71;49.33;1;4258
14;3;3.71;49.33;1;4259
14;3;3.71;49.33;1;4260
14;3;3.71;49.33;1;4261
14;3;3.71;49.33;1;4262
14;3;3.71;49.33;1;4263
14;3;3.71;49.33;1;4264
14;3;3.71;49.33;1;4265
14;3;3.71;49.33;1;4266
14;3;3.71;49.33;1;4267
14;3;3.71;49.33;1;4268
14;3;3.71;49.33;1;4269
14;3;3.71;49.33;1;4270
14;3;3.71;49.33;1;4271
14;3;3.71;49.33;1;4272
14;3;3.71;49.33;1;4273
14;3;3.71;49.33;1;4274
14;3;3.71;49.33;1;4275
14;3;3.71;49.33;1;4276
14;3;3.71;49.33;1;4277
14;3;3.71;49.33;1;4278
14;3;3.71;49.33;1;4279
14;3;3.71;49.33;1;4280
14;3;3.71;49.33;1;4281
14;3;3.71;49.33;1;4282
14;3;3.71;49.33;1;4283
14;3;3.71;49.33;1;4284
14;3;3.71;49.33;1;4285
14;3;3.71;49.33;1;4286
14;3;3.71;49.33;1;4287
14;3;3.71;49.33;1;4288
14;3;3.71;49.33;1;4289
14;3;3.71;49.33;1;4290
14;3;3.71;49.33;1;4291
14;3;3.71;49.33;1;4292
14;3;3.71;49.33;1;4293
14;3;3.71;49.33;1;4294
14;3;3.71;49.33;1;4295
14;3;3.71;49.33;1;4296
14;3;3.71;49.33;1;4297
14;3;3.71;49.33;1;4298
14;3;3.71;49.33;1;4299
14;3;3.71;49.33;1;4300
14;3;3.71;49.33;1;4301
14;3;3.71;49.33;1;4302
14;3;3.71;49.33;1;4303
14;3;3.71;49.33;1;4304
14;3;3.71;49.33;1;4305
14;3;3.71;49.33;1;4306
14;3;3.71;49.33;1;4307
14;3;3.71;49.33;1;4308
14;3;3.71;49.33;1;4309
14;3;3.71;49.33;1;4310
14;3;3.71;49.33;1;4311
14;3;3.71;49.33;1;4312
14;3;3.71;49.33;1;4313
14;3;3.71;49.33;1;4314
14;3;3.71;49.33;1;4315
14;3;3.71;49.33;1;4316
14;3;3.71;49.33;1;4317
14;3;3.71;49.33;1;4318
14;3;3.71;49.33;1;4319
14;3;3.71;49.33;1;4320
14;3;3.71;49.33;1;4321
14;3;3.71;49.33;1;4322
14;3;3.71;49.33;1;4323
14;3;3.71;49.33;1;4324
14;3;3.71;49.33;1;4325
14;3;3.71;49.33;1;4326
14;3;3.71;49.33;1;4327
14;3;3.71;49.33;1;4328
14;3;3.71;49.33;1;4329
14;3;3.71;49.33;1;4330
14;3;3.71;49.33;1;4331
14;3;3.71;49.33;1;4332
14;3;3.71;49.33;1;4333
14;3;3.71;49.33;1;4334
14;3;3.71;49.33;1;4335
14;3;3.71;49.33;1;4336
14;3;3.71;49.33;1;4337
14;3;3.71;49.33;1;4338
14;3;3.71;49.33;1;4339
14;3;3.71;49.33;1;4340
14;3;3.71;49.33;1;4341
14;3;3.71;49.33;1;4342
14;3;3.71;49.33;1;4343
14;3;3.71;49.33;1;4344
14;3;3.71;49.33;1;4345
14;3;3.71;49.33;1;4346
14;3;3.71;49.33;1;4347
14;3;3.71;49.33;1;4348
14;3;3.71;49.33;1;4349
14;3;3.71;49.33;1;4350
14;3;3.71;49.33;1;4351
14;3;3.71;49.33;1;4352
