total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;16;3.14;18.75;1;3144
7;16;3.14;18.75;1;3145
7;16;3.14;18.75;1;3146
7;16;3.14;18.75;1;3147
7;16;3.14;18.75;1;3148
7;16;3.14;18.75;1;3149
7;16;3.14;18.75;1;3150
7;16;3.14;18.75;1;3151
7;16;3.14;18.75;1;3152
7;16;3.14;18.75;1;3153
7;16;3.14;18.75;1;3154
7;16;3.14;18.75;1;3155
7;16;3.14;18.75;1;3156
7;16;3.14;18.75;1;3157
7;16;3.14;18.75;1;3158
7;16;3.14;18.75;1;3159
7;16;3.14;18.75;1;3160
7;16;3.14;18.75;1;3161
7;16;3.14;18.75;1;3162
7;16;3.14;18.75;1;3163
7;16;3.14;18.75;1;3164
7;16;3.14;18.75;1;3165
7;16;3.14;18.75;1;3166
7;16;3.14;18.75;1;3167
7;16;3.14;18.75;1;3168
7;16;3.14;18.75;1;3169
7;16;3.14;18.75;1;3170
7;16;3.14;18.75;1;3171
7;16;3.14;18.75;1;3172
7;16;3.14;18.75;1;3173
7;16;3.14;18.75;1;3174
7;16;3.14;18.75;1;3175
7;16;3.14;18.75;1;3176
7;16;3.14;18.75;1;3177
7;16;3.14;18.75;1;3178
7;16;3.14;18.75;1;3179
7;16;3.14;18.75;1;3180
7;16;3.14;18.75;1;3181
7;16;3.14;18.75;1;3182
7;16;3.14;18.75;1;3183
7;16;3.14;18.75;1;3184
7;16;3.14;18.75;1;3185
7;16;3.14;18.75;1;3186
7;16;3.14;18.75;1;3187
7;16;3.14;18.75;1;3188
7;16;3.14;18.75;1;3189
7;16;3.14;18.75;1;3190
7;16;3.14;18.75;1;3191
7;16;3.14;18.75;1;3192
7;16;3.14;18.75;1;3193
7;16;3.14;18.75;1;3194
7;16;3.14;18.75;1;3195
7;16;3.14;18.75;1;3196
7;16;3.14;18.75;1;3197
7;16;3.14;18.75;1;3198
7;16;3.14;18.75;1;3199
7;16;3.14;18.75;1;3200
7;16;3.14;18.75;1;3201
7;16;3.14;18.75;1;3202
7;16;3.14;18.75;1;3203
7;16;3.14;18.75;1;3204
7;16;3.14;18.75;1;3205
7;16;3.14;18.75;1;3206
7;17;3.14;18.88;1;3207
7;17;3.14;18.88;1;3208
7;17;3.14;18.88;1;3209
7;17;3.14;18.88;1;3210
7;17;3.14;18.88;1;3211
7;17;3.14;18.88;1;3212
7;17;3.14;18.88;1;3213
7;17;3.14;18.88;1;3214
7;17;3.14;18.88;1;3215
7;17;3.14;18.88;1;3216
7;17;3.14;18.88;1;3217
7;17;3.14;18.88;1;3218
7;17;3.14;18.88;1;3219
7;17;3.14;18.88;1;3220
7;17;3.14;18.88;1;3221
7;17;3.14;18.88;1;3222
7;17;3.14;18.88;1;3223
7;17;3.14;18.88;1;3224
7;17;3.14;18.88;1;3225
7;17;3.14;18.88;1;3226
7;17;3.14;18.88;1;3227
7;17;3.14;18.88;1;3228
7;17;3.14;18.88;1;3229
7;17;3.14;18.88;1;3230
7;17;3.14;18.88;1;3231
7;17;3.14;18.88;1;3232
7;17;3.14;18.88;1;3233
7;17;3.14;18.88;1;3234
7;17;3.14;18.88;1;3235
7;17;3.14;18.88;1;3236
7;17;3.14;18.88;1;3237
7;17;3.14;18.88;1;3238
7;17;3.14;18.88;1;3239
7;17;3.14;18.88;1;3240
7;17;3.14;18.88;1;3241
7;17;3.14;18.88;1;3242
7;17;3.14;18.88;1;3243
7;17;3.14;18.88;1;3244
7;17;3.14;18.88;1;3245
7;17;3.14;18.88;1;3246
7;17;3.14;18.88;1;3247
7;17;3.14;18.88;1;3248
7;17;3.14;18.88;1;3249
7;17;3.14;18.88;1;3250
7;17;3.14;18.88;1;3251
7;17;3.14;18.88;1;3252
7;17;3.14;18.88;1;3253
7;17;3.14;18.88;1;3254
7;17;3.14;18.88;1;3255
7;17;3.14;18.88;1;3256
7;17;3.14;18.88;1;3257
7;17;3.14;18.88;1;3258
7;17;3.14;18.88;1;3259
7;17;3.14;18.88;1;3260
7;17;3.14;18.88;1;3261
7;17;3.14;18.88;1;3262
7;17;3.14;18.88;1;3263
7;17;3.14;18.88;1;3264
7;17;3.14;18.88;1;3265
7;17;3.14;18.88;1;3266
7;17;3.14;18.88;1;3267
7;17;3.14;18.88;1;3268
7;17;3.14;18.88;1;3269
7;17;3.14;18.88;1;3270
7;17;3.14;18.88;1;3271
7;17;3.14;18.88;1;3272
7;17;3.14;18.88;1;3273
7;17;3.14;18.88;1;3274
7;17;3.14;18.88;1;3275
7;17;3.14;18.88;1;3276
7;17;3.14;18.88;1;3277
7;17;3.14;18.88;1;3278
7;17;3.14;18.88;1;3279
7;17;3.14;18.88;1;3280
7;17;3.14;18.88;1;3281
7;17;3.14;18.88;1;3282
7;17;3.14;18.88;1;3283
7;18;3.14;19.0;1;3284
7;18;3.14;19.0;1;3285
7;18;3.14;19.0;1;3286
7;18;3.14;19.0;1;3287
7;18;3.14;19.0;1;3288
7;18;3.14;19.0;1;3289
7;18;3.14;19.0;1;3290
7;18;3.14;19.0;1;3291
7;18;3.14;19.0;1;3292
7;18;3.14;19.0;1;3293
7;18;3.14;19.0;1;3294
7;18;3.14;19.0;1;3295
7;18;3.14;19.0;1;3296
7;18;3.14;19.0;1;3297
7;18;3.14;19.0;1;3298
7;18;3.14;19.0;1;3299
7;18;3.14;19.0;1;3300
7;18;3.14;19.0;1;3301
7;18;3.14;19.0;1;3302
7;18;3.14;19.0;1;3303
7;18;3.14;19.0;1;3304
7;18;3.14;19.0;1;3305
7;18;3.14;19.0;1;3306
7;18;3.14;19.0;1;3307
7;18;3.14;19.0;1;3308
7;18;3.14;19.0;1;3309
7;18;3.14;19.0;1;3310
7;18;3.14;19.0;1;3311
7;18;3.14;19.0;1;3312
7;18;3.14;19.0;1;3313
7;18;3.14;19.0;1;3314
7;18;3.14;19.0;1;3315
7;18;3.14;19.0;1;3316
7;18;3.14;19.0;1;3317
7;18;3.14;19.0;1;3318
7;18;3.14;19.0;1;3319
7;18;3.14;19.0;1;3320
7;18;3.14;19.0;1;3321
7;18;3.14;19.0;1;3322
7;18;3.14;19.0;1;3323
7;18;3.14;19.0;1;3324
7;18;3.14;19.0;1;3325
7;18;3.14;19.0;1;3326
7;18;3.14;19.0;1;3327
7;18;3.14;19.0;1;3328
7;18;3.14;19.0;1;3329
7;18;3.14;19.0;1;3330
7;18;3.14;19.0;1;3331
7;18;3.14;19.0;1;3332
7;18;3.14;19.0;1;3333
7;18;3.14;19.0;1;3334
7;18;3.14;19.0;1;3335
7;18;3.14;19.0;1;3336
7;18;3.14;19.0;1;3337
7;18;3.14;19.0;1;3338
7;18;3.14;19.0;1;3339
7;18;3.14;19.0;1;3340
7;18;3.14;19.0;1;3341
7;18;3.14;19.0;1;3342
7;18;3.14;19.0;1;3343
7;18;3.14;19.0;1;3344
7;18;3.14;19.0;1;3345
7;18;3.14;19.0;1;3346
7;18;3.14;19.0;1;3347
7;18;3.14;19.0;1;3348
7;18;3.14;19.0;1;3349
7;18;3.14;19.0;1;3350
7;18;3.14;19.0;1;3351
8;18;3.0;19.0;1;3352
8;18;3.0;19.0;1;3353
8;18;3.0;19.0;1;3354
8;18;3.0;19.0;1;3355
8;18;3.0;19.0;1;3356
8;18;3.0;19.0;1;3357
8;18;3.0;19.0;1;3358
8;18;3.0;19.0;1;3359
8;18;3.0;19.0;1;3360
8;18;3.0;19.0;1;3361
8;18;3.0;19.0;1;3362
8;18;3.0;19.0;1;3363
8;18;3.0;19.0;1;3364
8;18;3.0;19.0;1;3365
8;18;3.0;19.0;1;3366
8;18;3.0;19.0;1;3367
8;18;3.0;19.0;1;3368
8;18;3.0;19.0;1;3369
8;18;3.0;19.0;1;3370
8;18;3.0;19.0;1;3371
8;18;3.0;19.0;1;3372
8;18;3.0;19.0;1;3373
8;18;3.0;19.0;1;3374
8;18;3.0;19.0;1;3375
8;18;3.0;19.0;1;3376
8;18;3.0;19.0;1;3377
8;18;3.0;19.0;1;3378
8;18;3.0;19.0;1;3379
8;18;3.0;19.0;1;3380
8;18;3.0;19.0;1;3381
8;18;3.0;19.0;1;3382
8;18;3.0;19.0;1;3383
8;18;3.0;19.0;1;3384
8;18;3.0;19.0;1;3385
8;18;3.0;19.0;1;3386
8;18;3.0;19.0;1;3387
8;18;3.0;19.0;1;3388
8;18;3.0;19.0;1;3389
8;18;3.0;19.0;1;3390
8;18;3.0;19.0;1;3391
8;18;3.0;19.0;1;3392
8;18;3.0;19.0;1;3393
8;18;3.0;19.0;1;3394
8;18;3.0;19.0;1;3395
8;18;3.0;19.0;1;3396
8;18;3.0;19.0;1;3397
8;18;3.0;19.0;1;3398
8;18;3.0;19.0;1;3399
8;18;3.0;19.0;1;3400
8;18;3.0;19.0;1;3401
8;18;3.0;19.0;1;3402
8;18;3.0;19.0;1;3403
8;18;3.0;19.0;1;3404
8;18;3.0;19.0;1;3405
8;18;3.0;19.0;1;3406
8;18;3.0;19.0;1;3407
8;18;3.0;19.0;1;3408
8;18;3.0;19.0;1;3409
8;18;3.0;19.0;1;3410
8;18;3.0;19.0;1;3411
8;18;3.0;19.0;1;3412
8;18;3.0;19.0;1;3413
8;18;3.0;19.0;1;3414
8;18;3.0;19.0;1;3415
8;18;3.0;19.0;1;3416
8;18;3.0;19.0;1;3417
8;18;3.0;19.0;1;3418
8;18;3.0;19.0;1;3419
8;18;3.0;19.0;1;3420
8;18;3.0;19.0;1;3421
8;18;3.0;19.0;1;3422
8;18;3.0;19.0;1;3423
8;18;3.0;19.0;1;3424
8;18;3.0;19.0;1;3425
8;18;3.0;19.0;1;3426
8;18;3.0;19.0;1;3427
8;18;3.0;19.0;1;3428
8;18;3.0;19.0;1;3429
8;18;3.0;19.0;1;3430
8;18;3.0;19.0;1;3431
8;18;3.0;19.0;1;3432
8;18;3.0;19.0;1;3433
8;18;3.0;19.0;1;3434
8;18;3.0;19.0;1;3435
8;18;3.0;19.0;1;3436
8;18;3.0;19.0;1;3437
8;18;3.0;19.0;1;3438
8;18;3.0;19.0;1;3439
8;18;3.0;19.0;1;3440
8;18;3.0;19.0;1;3441
8;18;3.0;19.0;1;3442
8;18;3.0;19.0;1;3443
8;18;3.0;19.0;1;3444
8;18;3.0;19.0;1;3445
8;18;3.0;19.0;1;3446
8;18;3.0;19.0;1;3447
8;18;3.0;19.0;1;3448
8;18;3.0;19.0;1;3449
8;18;3.0;19.0;1;3450
8;18;3.0;19.0;1;3451
8;18;3.0;19.0;1;3452
8;18;3.0;19.0;1;3453
8;18;3.0;19.0;1;3454
8;18;3.0;19.0;1;3455
8;18;3.0;19.0;1;3456
8;18;3.0;19.0;1;3457
8;18;3.0;19.0;1;3458
8;18;3.0;19.0;1;3459
8;18;3.0;19.0;1;3460
8;18;3.0;19.0;1;3461
8;18;3.0;19.0;1;3462
8;18;3.0;19.0;1;3463
8;18;3.0;19.0;1;3464
8;18;3.0;19.0;1;3465
8;18;3.0;19.0;1;3466
8;18;3.0;19.0;1;3467
8;18;3.0;19.0;1;3468
8;18;3.0;19.0;1;3469
8;18;3.0;19.0;1;3470
8;18;3.0;19.0;1;3471
8;18;3.0;19.0;1;3472
8;18;3.0;19.0;1;3473
8;18;3.0;19.0;1;3474
8;18;3.0;19.0;1;3475
8;18;3.0;19.0;1;3476
8;18;3.0;19.0;1;3477
8;18;3.0;19.0;1;3478
8;18;3.0;19.0;1;3479
8;18;3.0;19.0;1;3480
8;18;3.0;19.0;1;3481
8;18;3.0;19.0;1;3482
8;18;3.0;19.0;1;3483
8;18;3.0;19.0;1;3484
8;18;3.0;19.0;1;3485
8;18;3.0;19.0;1;3486
8;18;3.0;19.0;1;3487
8;18;3.0;19.0;1;3488
8;18;3.0;19.0;1;3489
8;18;3.0;19.0;1;3490
8;18;3.0;19.0;1;3491
8;18;3.0;19.0;1;3492
8;18;3.0;19.0;1;3493
8;18;3.0;19.0;1;3494
8;18;3.0;19.0;1;3495
8;18;3.0;19.0;1;3496
8;18;3.0;19.0;1;3497
8;18;3.0;19.0;1;3498
8;18;3.0;19.0;1;3499
8;18;3.0;19.0;1;3500
8;18;3.0;19.0;1;3501
8;18;3.0;19.0;1;3502
8;18;3.0;19.0;1;3503
8;18;3.0;19.0;1;3504
8;18;3.0;19.0;1;3505
8;18;3.0;19.0;1;3506
8;18;3.0;19.0;1;3507
8;18;3.0;19.0;1;3508
8;18;3.0;19.0;1;3509
8;18;3.0;19.0;1;3510
8;18;3.0;19.0;1;3511
8;18;3.0;19.0;1;3512
8;18;3.0;19.0;1;3513
8;18;3.0;19.0;1;3514
8;18;3.0;19.0;1;3515
8;18;3.0;19.0;1;3516
8;18;3.0;19.0;1;3517
8;18;3.0;19.0;1;3518
8;18;3.0;19.0;1;3519
8;18;3.0;19.0;1;3520
9;18;2.89;19.0;1;3521
9;18;2.89;19.0;1;3522
9;18;2.89;19.0;1;3523
9;18;2.89;19.0;1;3524
9;18;2.89;19.0;1;3525
9;18;2.89;19.0;1;3526
9;18;2.89;19.0;1;3527
9;18;2.89;19.0;1;3528
9;18;2.89;19.0;1;3529
9;18;2.89;19.0;1;3530
9;18;2.89;19.0;1;3531
9;18;2.89;19.0;1;3532
9;18;2.89;19.0;1;3533
9;18;2.89;19.0;1;3534
9;18;2.89;19.0;1;3535
9;18;2.89;19.0;1;3536
9;18;2.89;19.0;1;3537
9;18;2.89;19.0;1;3538
9;18;2.89;19.0;1;3539
9;18;2.89;19.0;1;3540
9;18;2.89;19.0;1;3541
9;18;2.89;19.0;1;3542
9;18;2.89;19.0;1;3543
9;18;2.89;19.0;1;3544
9;18;2.89;19.0;1;3545
9;18;2.89;19.0;1;3546
9;18;2.89;19.0;1;3547
9;18;2.89;19.0;1;3548
9;18;2.89;19.0;1;3549
9;18;2.89;19.0;1;3550
9;18;2.89;19.0;1;3551
9;18;2.89;19.0;1;3552
9;18;2.89;19.0;1;3553
9;18;2.89;19.0;1;3554
9;18;2.89;19.0;1;3555
9;18;2.89;19.0;1;3556
9;18;2.89;19.0;1;3557
9;18;2.89;19.0;1;3558
9;18;2.89;19.0;1;3559
9;18;2.89;19.0;1;3560
9;18;2.89;19.0;1;3561
9;18;2.89;19.0;1;3562
9;18;2.89;19.0;1;3563
9;18;2.89;19.0;1;3564
9;18;2.89;19.0;1;3565
9;18;2.89;19.0;1;3566
9;18;2.89;19.0;1;3567
9;18;2.89;19.0;1;3568
9;18;2.89;19.0;1;3569
9;18;2.89;19.0;1;3570
9;18;2.89;19.0;1;3571
9;18;2.89;19.0;1;3572
9;18;2.89;19.0;1;3573
9;18;2.89;19.0;1;3574
9;18;2.89;19.0;1;3575
9;18;2.89;19.0;1;3576
9;18;2.89;19.0;1;3577
9;18;2.89;19.0;1;3578
9;18;2.89;19.0;1;3579
9;18;2.89;19.0;1;3580
9;18;2.89;19.0;1;3581
9;18;2.89;19.0;1;3582
9;18;2.89;19.0;1;3583
9;18;2.89;19.0;1;3584
9;18;2.89;19.0;1;3585
9;18;2.89;19.0;1;3586
9;18;2.89;19.0;1;3587
9;18;2.89;19.0;1;3588
9;18;2.89;19.0;1;3589
9;18;2.89;19.0;1;3590
9;18;2.89;19.0;1;3591
9;18;2.89;19.0;1;3592
9;18;2.89;19.0;1;3593
9;18;2.89;19.0;1;3594
9;18;2.89;19.0;1;3595
9;18;2.89;19.0;1;3596
9;18;2.89;19.0;1;3597
9;18;2.89;19.0;1;3598
9;18;2.89;19.0;1;3599
9;18;2.89;19.0;1;3600
9;18;2.89;19.0;1;3601
9;18;2.89;19.0;1;3602
9;18;2.89;19.0;1;3603
9;18;2.89;19.0;1;3604
9;18;2.89;19.0;1;3605
9;18;2.89;19.0;1;3606
9;18;2.89;19.0;1;3607
9;18;2.89;19.0;1;3608
9;18;2.89;19.0;1;3609
9;18;2.89;19.0;1;3610
9;18;2.89;19.0;1;3611
9;18;2.89;19.0;1;3612
9;18;2.89;19.0;1;3613
9;18;2.89;19.0;1;3614
9;18;2.89;19.0;1;3615
9;18;2.89;19.0;1;3616
9;18;2.89;19.0;1;3617
9;18;2.89;19.0;1;3618
9;18;2.89;19.0;1;3619
9;18;2.89;19.0;1;3620
9;18;2.89;19.0;1;3621
9;18;2.89;19.0;1;3622
9;18;2.89;19.0;1;3623
9;18;2.89;19.0;1;3624
9;18;2.89;19.0;1;3625
9;18;2.89;19.0;1;3626
9;18;2.89;19.0;1;3627
9;18;2.89;19.0;1;3628
9;18;2.89;19.0;1;3629
9;18;2.89;19.0;1;3630
9;18;2.89;19.0;1;3631
9;18;2.89;19.0;1;3632
9;18;2.89;19.0;1;3633
9;18;2.89;19.0;1;3634
9;18;2.89;19.0;1;3635
9;18;2.89;19.0;1;3636
9;18;2.89;19.0;1;3637
9;18;2.89;19.0;1;3638
9;18;2.89;19.0;1;3639
9;18;2.89;19.0;1;3640
9;18;2.89;19.0;1;3641
9;18;2.89;19.0;1;3642
9;18;2.89;19.0;1;3643
9;18;2.89;19.0;1;3644
9;18;2.89;19.0;1;3645
9;18;2.89;19.0;1;3646
9;18;2.89;19.0;1;3647
9;18;2.89;19.0;1;3648
9;18;2.89;19.0;1;3649
9;18;2.89;19.0;1;3650
9;18;2.89;19.0;1;3651
9;18;2.89;19.0;1;3652
9;18;2.89;19.0;1;3653
9;18;2.89;19.0;1;3654
9;18;2.89;19.0;1;3655
9;18;2.89;19.0;1;3656
9;18;2.89;19.0;1;3657
9;18;2.89;19.0;1;3658
9;18;2.89;19.0;1;3659
9;18;2.89;19.0;1;3660
9;18;2.89;19.0;1;3661
9;18;2.89;19.0;1;3662
9;18;2.89;19.0;1;3663
9;18;2.89;19.0;1;3664
9;18;2.89;19.0;1;3665
9;18;2.89;19.0;1;3666
9;18;2.89;19.0;1;3667
9;18;2.89;19.0;1;3668
9;18;2.89;19.0;1;3669
9;18;2.89;19.0;1;3670
9;18;2.89;19.0;1;3671
9;18;2.89;19.0;1;3672
9;18;2.89;19.0;1;3673
9;18;2.89;19.0;1;3674
9;18;2.89;19.0;1;3675
9;18;2.89;19.0;1;3676
9;18;2.89;19.0;1;3677
9;18;2.89;19.0;1;3678
9;18;2.89;19.0;1;3679
9;18;2.89;19.0;1;3680
9;18;2.89;19.0;1;3681
9;18;2.89;19.0;1;3682
9;18;2.89;19.0;1;3683
9;18;2.89;19.0;1;3684
9;18;2.89;19.0;1;3685
9;18;2.89;19.0;1;3686
9;18;2.89;19.0;1;3687
9;18;2.89;19.0;1;3688
9;18;2.89;19.0;1;3689
9;18;2.89;19.0;1;3690
10;18;2.8;19.0;1;3691
10;18;2.8;19.0;1;3692
10;18;2.8;19.0;1;3693
10;18;2.8;19.0;1;3694
10;18;2.8;19.0;1;3695
10;18;2.8;19.0;1;3696
10;18;2.8;19.0;1;3697
10;18;2.8;19.0;1;3698
10;18;2.8;19.0;1;3699
10;18;2.8;19.0;1;3700
10;18;2.8;19.0;1;3701
10;18;2.8;19.0;1;3702
10;18;2.8;19.0;1;3703
10;18;2.8;19.0;1;3704
10;18;2.8;19.0;1;3705
10;18;2.8;19.0;1;3706
10;18;2.8;19.0;1;3707
10;18;2.8;19.0;1;3708
10;18;2.8;19.0;1;3709
10;18;2.8;19.0;1;3710
10;18;2.8;19.0;1;3711
10;18;2.8;19.0;1;3712
10;18;2.8;19.0;1;3713
10;18;2.8;19.0;1;3714
10;18;2.8;19.0;1;3715
10;18;2.8;19.0;1;3716
10;18;2.8;19.0;1;3717
10;18;2.8;19.0;1;3718
10;18;2.8;19.0;1;3719
10;18;2.8;19.0;1;3720
10;18;2.8;19.0;1;3721
10;18;2.8;19.0;1;3722
10;18;2.8;19.0;1;3723
10;18;2.8;19.0;1;3724
10;18;2.8;19.0;1;3725
10;18;2.8;19.0;1;3726
10;18;2.8;19.0;1;3727
10;18;2.8;19.0;1;3728
10;18;2.8;19.0;1;3729
10;18;2.8;19.0;1;3730
10;18;2.8;19.0;1;3731
10;18;2.8;19.0;1;3732
10;18;2.8;19.0;1;3733
10;18;2.8;19.0;1;3734
10;18;2.8;19.0;1;3735
10;18;2.8;19.0;1;3736
10;18;2.8;19.0;1;3737
10;18;2.8;19.0;1;3738
10;18;2.8;19.0;1;3739
10;18;2.8;19.0;1;3740
10;18;2.8;19.0;1;3741
10;18;2.8;19.0;1;3742
10;18;2.8;19.0;1;3743
10;18;2.8;19.0;1;3744
10;18;2.8;19.0;1;3745
10;18;2.8;19.0;1;3746
10;18;2.8;19.0;1;3747
10;18;2.8;19.0;1;3748
10;18;2.8;19.0;1;3749
10;18;2.8;19.0;1;3750
10;18;2.8;19.0;1;3751
10;18;2.8;19.0;1;3752
10;18;2.8;19.0;1;3753
10;18;2.8;19.0;1;3754
10;18;2.8;19.0;1;3755
10;18;2.8;19.0;1;3756
10;18;2.8;19.0;1;3757
10;18;2.8;19.0;1;3758
10;18;2.8;19.0;1;3759
10;18;2.8;19.0;1;3760
10;18;2.8;19.0;1;3761
10;18;2.8;19.0;1;3762
10;18;2.8;19.0;1;3763
10;18;2.8;19.0;1;3764
10;18;2.8;19.0;1;3765
10;18;2.8;19.0;1;3766
10;18;2.8;19.0;1;3767
10;18;2.8;19.0;1;3768
10;18;2.8;19.0;1;3769
10;18;2.8;19.0;1;3770
10;18;2.8;19.0;1;3771
10;18;2.8;19.0;1;3772
10;18;2.8;19.0;1;3773
10;18;2.8;19.0;1;3774
10;18;2.8;19.0;1;3775
10;18;2.8;19.0;1;3776
10;18;2.8;19.0;1;3777
10;18;2.8;19.0;1;3778
10;18;2.8;19.0;1;3779
10;18;2.8;19.0;1;3780
10;18;2.8;19.0;1;3781
10;18;2.8;19.0;1;3782
10;18;2.8;19.0;1;3783
10;18;2.8;19.0;1;3784
10;18;2.8;19.0;1;3785
10;18;2.8;19.0;1;3786
10;18;2.8;19.0;1;3787
10;18;2.8;19.0;1;3788
10;18;2.8;19.0;1;3789
10;18;2.8;19.0;1;3790
10;18;2.8;19.0;1;3791
10;18;2.8;19.0;1;3792
10;18;2.8;19.0;1;3793
10;18;2.8;19.0;1;3794
10;18;2.8;19.0;1;3795
10;18;2.8;19.0;1;3796
10;18;2.8;19.0;1;3797
10;18;2.8;19.0;1;3798
10;18;2.8;19.0;1;3799
10;18;2.8;19.0;1;3800
10;18;2.8;19.0;1;3801
10;18;2.8;19.0;1;3802
10;18;2.8;19.0;1;3803
10;18;2.8;19.0;1;3804
10;18;2.8;19.0;1;3805
10;18;2.8;19.0;1;3806
10;18;2.8;19.0;1;3807
10;18;2.8;19.0;1;3808
10;18;2.8;19.0;1;3809
10;18;2.8;19.0;1;3810
10;18;2.8;19.0;1;3811
10;18;2.8;19.0;1;3812
10;18;2.8;19.0;1;3813
10;18;2.8;19.0;1;3814
10;18;2.8;19.0;1;3815
10;18;2.8;19.0;1;3816
10;18;2.8;19.0;1;3817
10;18;2.8;19.0;1;3818
10;18;2.8;19.0;1;3819
10;18;2.8;19.0;1;3820
10;18;2.8;19.0;1;3821
10;18;2.8;19.0;1;3822
10;18;2.8;19.0;1;3823
10;18;2.8;19.0;1;3824
10;18;2.8;19.0;1;3825
10;18;2.8;19.0;1;3826
10;18;2.8;19.0;1;3827
10;18;2.8;19.0;1;3828
10;18;2.8;19.0;1;3829
10;18;2.8;19.0;1;3830
10;18;2.8;19.0;1;3831
10;18;2.8;19.0;1;3832
10;18;2.8;19.0;1;3833
10;18;2.8;19.0;1;3834
10;18;2.8;19.0;1;3835
10;18;2.8;19.0;1;3836
10;18;2.8;19.0;1;3837
10;18;2.8;19.0;1;3838
10;18;2.8;19.0;1;3839
10;18;2.8;19.0;1;3840
10;18;2.8;19.0;1;3841
10;18;2.8;19.0;1;3842
10;18;2.8;19.0;1;3843
10;18;2.8;19.0;1;3844
10;18;2.8;19.0;1;3845
10;18;2.8;19.0;1;3846
10;18;2.8;19.0;1;3847
10;18;2.8;19.0;1;3848
10;18;2.8;19.0;1;3849
10;18;2.8;19.0;1;3850
10;18;2.8;19.0;1;3851
10;18;2.8;19.0;1;3852
10;18;2.8;19.0;1;3853
10;18;2.8;19.0;1;3854
10;18;2.8;19.0;1;3855
10;18;2.8;19.0;1;3856
10;18;2.8;19.0;1;3857
10;18;2.8;19.0;1;3858
10;18;2.8;19.0;1;3859
10;18;2.8;19.0;1;3860
10;18;2.8;19.0;1;3861
10;18;2.8;19.0;1;3862
10;18;2.8;19.0;1;3863
10;18;2.8;19.0;1;3864
10;18;2.8;19.0;1;3865
10;18;2.8;19.0;1;3866
10;18;2.8;19.0;1;3867
10;18;2.8;19.0;1;3868
10;18;2.8;19.0;1;3869
10;18;2.8;19.0;1;3870
10;18;2.8;19.0;1;3871
10;18;2.8;19.0;1;3872
10;18;2.8;19.0;1;3873
10;18;2.8;19.0;1;3874
10;18;2.8;19.0;1;3875
10;18;2.8;19.0;1;3876
10;18;2.8;19.0;1;3877
10;18;2.8;19.0;1;3878
10;18;2.8;19.0;1;3879
10;18;2.8;19.0;1;3880
10;18;2.8;19.0;1;3881
10;18;2.8;19.0;1;3882
10;18;2.8;19.0;1;3883
10;18;2.8;19.0;1;3884
10;18;2.8;19.0;1;3885
10;18;2.8;19.0;1;3886
10;18;2.8;19.0;1;3887
10;18;2.8;19.0;1;3888
10;18;2.8;19.0;1;3889
10;18;2.8;19.0;1;3890
10;18;2.8;19.0;1;3891
10;18;2.8;19.0;1;3892
10;18;2.8;19.0;1;3893
10;18;2.8;19.0;1;3894
10;18;2.8;19.0;1;3895
10;18;2.8;19.0;1;3896
10;18;2.8;19.0;1;3897
10;18;2.8;19.0;1;3898
10;18;2.8;19.0;1;3899
10;18;2.8;19.0;1;3900
10;18;2.8;19.0;1;3901
10;18;2.8;19.0;1;3902
10;18;2.8;19.0;1;3903
10;18;2.8;19.0;1;3904
10;18;2.8;19.0;1;3905
10;18;2.8;19.0;1;3906
10;18;2.8;19.0;1;3907
10;18;2.8;19.0;1;3908
10;18;2.8;19.0;1;3909
10;18;2.8;19.0;1;3910
10;18;2.8;19.0;1;3911
10;18;2.8;19.0;1;3912
10;18;2.8;19.0;1;3913
10;18;2.8;19.0;1;3914
10;18;2.8;19.0;1;3915
10;18;2.8;19.0;1;3916
10;18;2.8;19.0;1;3917
10;18;2.8;19.0;1;3918
10;18;2.8;19.0;1;3919
10;18;2.8;19.0;1;3920
10;18;2.8;19.0;1;3921
10;18;2.8;19.0;1;3922
10;18;2.8;19.0;1;3923
10;18;2.8;19.0;1;3924
10;18;2.8;19.0;1;3925
10;18;2.8;19.0;1;3926
10;18;2.8;19.0;1;3927
10;18;2.8;19.0;1;3928
10;18;2.8;19.0;1;3929
10;18;2.8;19.0;1;3930
10;18;2.8;19.0;1;3931
10;18;2.8;19.0;1;3932
10;18;2.8;19.0;1;3933
10;18;2.8;19.0;1;3934
10;18;2.8;19.0;1;3935
10;18;2.8;19.0;1;3936
10;18;2.8;19.0;1;3937
10;18;2.8;19.0;1;3938
10;18;2.8;19.0;1;3939
10;18;2.8;19.0;1;3940
10;18;2.8;19.0;1;3941
10;18;2.8;19.0;1;3942
10;18;2.8;19.0;1;3943
10;18;2.8;19.0;1;3944
10;18;2.8;19.0;1;3945
10;18;2.8;19.0;1;3946
10;18;2.8;19.0;1;3947
10;18;2.8;19.0;1;3948
10;18;2.8;19.0;1;3949
10;18;2.8;19.0;1;3950
10;18;2.8;19.0;1;3951
10;18;2.8;19.0;1;3952
10;18;2.8;19.0;1;3953
10;18;2.8;19.0;1;3954
10;18;2.8;19.0;1;3955
10;18;2.8;19.0;1;3956
10;18;2.8;19.0;1;3957
10;18;2.8;19.0;1;3958
10;18;2.8;19.0;1;3959
10;18;2.8;19.0;1;3960
10;18;2.8;19.0;1;3961
10;18;2.8;19.0;1;3962
10;18;2.8;19.0;1;3963
