done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(20, 17);;(10, 23);1;2615
False;MoveNorth;(20, 17);;(10, 23);1;2616
False;MoveNorth;(20, 17);;(10, 23);1;2617
False;MoveNorth;(20, 17);;(10, 23);1;2618
False;MoveNorth;(20, 17);;(10, 23);1;2619
False;MoveNorth;(20, 17);;(10, 23);1;2620
False;MoveNorth;(20, 17);;(10, 23);1;2621
False;MoveNorth;(20, 17);;(10, 23);1;2622
False;MoveNorth;(20, 17);;(10, 23);1;2623
False;MoveNorth;(20, 17);;(10, 23);1;2624
False;MoveNorth;(20, 17);;(10, 23);1;2625
False;MoveNorth;(20, 17);;(10, 23);1;2626
False;MoveNorth;(20, 17);;(10, 23);1;2627
False;MoveNorth;(20, 17);;(10, 23);1;2628
False;MoveNorth;(20, 17);;(10, 23);1;2629
False;MoveNorth;(20, 17);;(10, 23);1;2630
False;MoveNorth;(20, 17);;(10, 23);1;2631
False;MoveNorth;(20, 17);;(10, 23);1;2632
False;MoveNorth;(20, 17);;(10, 23);1;2633
False;MoveNorth;(20, 17);;(10, 23);1;2634
False;MoveNorth;(20, 17);;(10, 23);1;2635
False;MoveNorth;(20, 17);;(10, 23);1;2636
False;MoveNorth;(20, 17);;(10, 23);1;2637
False;MoveNorth;(20, 16);;(10, 23);1;2638
False;MoveNorth;(20, 16);;(10, 23);1;2639
False;MoveNorth;(20, 16);;(10, 23);1;2640
False;MoveNorth;(20, 16);;(10, 23);1;2641
False;MoveNorth;(20, 16);;(10, 23);1;2642
False;MoveNorth;(20, 16);;(10, 23);1;2643
False;MoveNorth;(20, 16);;(10, 23);1;2644
False;MoveNorth;(20, 16);;(10, 23);1;2645
False;MoveNorth;(20, 16);;(10, 23);1;2646
False;MoveNorth;(20, 16);;(10, 23);1;2647
False;MoveNorth;(20, 16);;(10, 23);1;2648
False;MoveNorth;(20, 16);;(10, 23);1;2649
False;MoveNorth;(20, 16);;(10, 23);1;2650
False;MoveNorth;(20, 16);;(10, 23);1;2651
False;MoveNorth;(20, 16);;(10, 23);1;2652
False;MoveNorth;(20, 16);;(10, 23);1;2653
False;MoveNorth;(20, 16);;(10, 23);1;2654
False;MoveNorth;(20, 16);;(10, 23);1;2655
False;MoveNorth;(20, 16);;(10, 23);1;2656
False;MoveNorth;(20, 16);;(10, 23);1;2657
False;MoveNorth;(20, 16);;(10, 23);1;2658
False;MoveNorth;(20, 16);;(10, 23);1;2659
False;MoveNorth;(20, 16);;(10, 23);1;2660
False;MoveNorth;(20, 16);;(10, 23);1;2661
False;MoveNorth;(20, 16);;(10, 23);1;2662
False;MoveNorth;(20, 16);;(10, 23);1;2663
False;MoveNorth;(20, 16);;(10, 23);1;2664
False;MoveNorth;(20, 16);;(10, 23);1;2665
False;MoveNorth;(20, 16);;(10, 23);1;2666
False;MoveNorth;(20, 16);;(10, 23);1;2667
False;MoveNorth;(20, 16);;(10, 23);1;2668
False;MoveNorth;(20, 16);;(10, 23);1;2669
False;MoveNorth;(20, 16);;(10, 23);1;2670
False;MoveNorth;(20, 16);;(10, 23);1;2671
False;MoveNorth;(20, 16);;(10, 23);1;2672
False;MoveNorth;(20, 16);;(10, 23);1;2673
False;MoveNorth;(20, 15);;(10, 23);1;2674
False;MoveNorthEast;(20, 15);;(10, 23);1;2675
False;MoveNorthEast;(20, 15);;(10, 23);1;2676
False;MoveNorthEast;(20, 15);;(10, 23);1;2677
False;MoveNorthEast;(20, 15);;(10, 23);1;2678
False;MoveNorthEast;(20, 15);;(10, 23);1;2679
False;MoveNorthEast;(20, 15);;(10, 23);1;2680
False;MoveNorthEast;(20, 15);;(10, 23);1;2681
False;MoveNorthEast;(20, 15);;(10, 23);1;2682
False;MoveNorthEast;(20, 15);;(10, 23);1;2683
False;MoveNorthEast;(20, 15);;(10, 23);1;2684
False;MoveNorthEast;(20, 15);;(10, 23);1;2685
False;MoveNorthEast;(20, 15);;(10, 23);1;2686
False;MoveNorthEast;(20, 15);;(10, 23);1;2687
False;MoveNorthEast;(20, 15);;(10, 23);1;2688
False;MoveNorthEast;(20, 15);;(10, 23);1;2689
False;MoveNorthEast;(20, 15);;(10, 23);1;2690
False;MoveNorthEast;(20, 15);;(10, 23);1;2691
False;MoveNorthEast;(20, 15);;(10, 23);1;2692
False;MoveNorthEast;(20, 15);;(10, 23);1;2693
False;MoveNorthEast;(20, 15);;(10, 23);1;2694
False;MoveNorthEast;(20, 15);;(10, 23);1;2695
False;MoveNorthEast;(20, 15);;(10, 23);1;2696
False;MoveNorthEast;(20, 15);;(10, 23);1;2697
False;MoveNorthEast;(20, 15);;(10, 23);1;2698
False;MoveNorthEast;(20, 15);;(10, 23);1;2699
False;MoveNorthEast;(20, 15);;(10, 23);1;2700
False;MoveNorthEast;(20, 15);;(10, 23);1;2701
False;MoveNorthEast;(20, 15);;(10, 23);1;2702
False;MoveNorthEast;(20, 15);;(10, 23);1;2703
False;MoveNorthEast;(20, 15);;(10, 23);1;2704
False;MoveNorthEast;(20, 15);;(10, 23);1;2705
False;MoveNorthEast;(20, 15);;(10, 23);1;2706
False;MoveNorthEast;(20, 15);;(10, 23);1;2707
False;MoveNorthEast;(20, 15);;(10, 23);1;2708
False;MoveNorthEast;(20, 15);;(10, 23);1;2709
False;MoveNorthEast;(21, 14);;(10, 23);1;2710
False;Idle;(21, 14);;(10, 23);1;2711
False;Idle;(21, 14);;(10, 23);1;2712
False;Idle;(21, 14);;(10, 23);1;2713
False;Idle;(21, 14);;(10, 23);1;2714
False;Idle;(21, 14);;(10, 23);1;2715
False;Idle;(21, 14);;(10, 23);1;2716
False;Idle;(21, 14);;(10, 23);1;2717
False;Idle;(21, 14);;(10, 23);1;2718
False;Idle;(21, 14);;(10, 23);1;2719
False;Idle;(21, 14);;(10, 23);1;2720
False;Idle;(21, 14);;(10, 23);1;2721
False;Idle;(21, 14);;(10, 23);1;2722
False;Idle;(21, 14);;(10, 23);1;2723
False;Idle;(21, 14);;(10, 23);1;2724
False;Idle;(21, 14);;(10, 23);1;2725
False;Idle;(21, 14);;(10, 23);1;2726
False;Idle;(21, 14);;(10, 23);1;2727
False;Idle;(21, 14);;(10, 23);1;2728
False;Idle;(21, 14);;(10, 23);1;2729
False;Idle;(21, 14);;(10, 23);1;2730
False;Idle;(21, 14);;(10, 23);1;2731
False;Idle;(21, 14);;(10, 23);1;2732
False;Idle;(21, 14);;(10, 23);1;2733
False;Idle;(21, 14);;(10, 23);1;2734
False;Idle;(21, 14);;(10, 23);1;2735
False;Idle;(21, 14);;(10, 23);1;2736
False;Idle;(21, 14);;(10, 23);1;2737
False;Idle;(21, 14);;(10, 23);1;2738
False;Idle;(21, 14);;(10, 23);1;2739
False;Idle;(21, 14);;(10, 23);1;2740
False;Idle;(21, 14);;(10, 23);1;2741
False;Idle;(21, 14);;(10, 23);1;2742
False;Idle;(21, 14);;(10, 23);1;2743
False;Idle;(21, 14);;(10, 23);1;2744
False;Idle;(21, 14);;(10, 23);1;2745
False;Idle;(21, 14);;(10, 23);1;2746
False;MoveWest;(21, 14);;(10, 23);1;2747
False;MoveWest;(21, 14);;(10, 23);1;2748
False;MoveWest;(21, 14);;(10, 23);1;2749
False;MoveWest;(21, 14);;(10, 23);1;2750
False;MoveWest;(21, 14);;(10, 23);1;2751
False;MoveWest;(21, 14);;(10, 23);1;2752
False;MoveWest;(21, 14);;(10, 23);1;2753
False;MoveWest;(21, 14);;(10, 23);1;2754
False;MoveWest;(21, 14);;(10, 23);1;2755
False;MoveWest;(21, 14);;(10, 23);1;2756
False;MoveWest;(21, 14);;(10, 23);1;2757
False;MoveWest;(21, 14);;(10, 23);1;2758
False;MoveWest;(21, 14);;(10, 23);1;2759
False;MoveWest;(21, 14);;(10, 23);1;2760
False;MoveWest;(21, 14);;(10, 23);1;2761
False;MoveWest;(21, 14);;(10, 23);1;2762
False;MoveWest;(21, 14);;(10, 23);1;2763
False;MoveWest;(21, 14);;(10, 23);1;2764
False;MoveWest;(21, 14);;(10, 23);1;2765
False;MoveWest;(21, 14);;(10, 23);1;2766
False;MoveWest;(21, 14);;(10, 23);1;2767
False;MoveWest;(21, 14);;(10, 23);1;2768
False;MoveWest;(21, 14);;(10, 23);1;2769
False;MoveWest;(21, 14);;(10, 23);1;2770
False;MoveWest;(21, 14);;(10, 23);1;2771
False;MoveWest;(21, 14);;(10, 23);1;2772
False;MoveWest;(21, 14);;(10, 23);1;2773
False;MoveWest;(21, 14);;(10, 23);1;2774
False;MoveWest;(21, 14);;(10, 23);1;2775
False;MoveWest;(21, 14);;(10, 23);1;2776
False;MoveWest;(21, 14);;(10, 23);1;2777
False;MoveWest;(21, 14);;(10, 23);1;2778
False;MoveWest;(21, 14);;(10, 23);1;2779
False;MoveWest;(21, 14);;(10, 23);1;2780
False;MoveWest;(21, 14);;(10, 23);1;2781
False;MoveWest;(20, 14);;(10, 23);1;2782
False;MoveSouthWest;(20, 14);;(10, 23);1;2783
False;MoveSouthWest;(20, 14);;(10, 23);1;2784
False;MoveSouthWest;(20, 14);;(10, 23);1;2785
False;MoveSouthWest;(20, 14);;(10, 23);1;2786
False;MoveSouthWest;(20, 14);;(10, 23);1;2787
False;MoveSouthWest;(20, 14);;(10, 23);1;2788
False;MoveSouthWest;(20, 14);;(10, 23);1;2789
False;MoveSouthWest;(20, 14);;(10, 23);1;2790
False;MoveSouthWest;(20, 14);;(10, 23);1;2791
False;MoveSouthWest;(20, 14);;(10, 23);1;2792
False;MoveSouthWest;(20, 14);;(10, 23);1;2793
False;MoveSouthWest;(20, 14);;(10, 23);1;2794
False;MoveSouthWest;(20, 14);;(10, 23);1;2795
False;MoveSouthWest;(20, 14);;(10, 23);1;2796
False;MoveSouthWest;(20, 14);;(10, 23);1;2797
False;MoveSouthWest;(20, 14);;(10, 23);1;2798
False;MoveSouthWest;(20, 14);;(10, 23);1;2799
False;MoveSouthWest;(20, 14);;(10, 23);1;2800
False;MoveSouthWest;(20, 14);;(10, 23);1;2801
False;MoveSouthWest;(20, 14);;(10, 23);1;2802
False;MoveSouthWest;(20, 14);;(10, 23);1;2803
False;MoveSouthWest;(20, 14);;(10, 23);1;2804
False;MoveSouthWest;(20, 14);;(10, 23);1;2805
False;MoveSouthWest;(20, 14);;(10, 23);1;2806
False;MoveSouthWest;(20, 14);;(10, 23);1;2807
False;MoveSouthWest;(20, 14);;(10, 23);1;2808
False;MoveSouthWest;(20, 14);;(10, 23);1;2809
False;MoveSouthWest;(20, 14);;(10, 23);1;2810
False;MoveSouthWest;(20, 14);;(10, 23);1;2811
False;MoveSouthWest;(20, 14);;(10, 23);1;2812
False;MoveSouthWest;(20, 14);;(10, 23);1;2813
False;MoveSouthWest;(20, 14);;(10, 23);1;2814
False;MoveSouthWest;(20, 14);;(10, 23);1;2815
False;MoveSouthWest;(20, 14);;(10, 23);1;2816
False;MoveSouthWest;(20, 14);;(10, 23);1;2817
False;MoveSouthWest;(19, 15);;(10, 23);1;2818
False;MoveSouthWest;(19, 15);;(10, 23);1;2819
False;MoveSouthWest;(19, 15);;(10, 23);1;2820
False;MoveSouthWest;(19, 15);;(10, 23);1;2821
False;MoveSouthWest;(19, 15);;(10, 23);1;2822
False;MoveSouthWest;(19, 15);;(10, 23);1;2823
False;MoveSouthWest;(19, 15);;(10, 23);1;2824
False;MoveSouthWest;(19, 15);;(10, 23);1;2825
False;MoveSouthWest;(19, 15);;(10, 23);1;2826
False;MoveSouthWest;(19, 15);;(10, 23);1;2827
False;MoveSouthWest;(19, 15);;(10, 23);1;2828
False;MoveSouthWest;(19, 15);;(10, 23);1;2829
False;MoveSouthWest;(19, 15);;(10, 23);1;2830
False;MoveSouthWest;(19, 15);;(10, 23);1;2831
False;MoveSouthWest;(19, 15);;(10, 23);1;2832
False;MoveSouthWest;(19, 15);;(10, 23);1;2833
False;MoveSouthWest;(19, 15);;(10, 23);1;2834
False;MoveSouthWest;(19, 15);;(10, 23);1;2835
False;MoveSouthWest;(19, 15);;(10, 23);1;2836
False;MoveSouthWest;(19, 15);;(10, 23);1;2837
False;MoveSouthWest;(19, 15);;(10, 23);1;2838
False;MoveSouthWest;(19, 15);;(10, 23);1;2839
False;MoveSouthWest;(19, 15);;(10, 23);1;2840
False;MoveSouthWest;(19, 15);;(10, 23);1;2841
False;MoveSouthWest;(19, 15);;(10, 23);1;2842
False;MoveSouthWest;(19, 15);;(10, 23);1;2843
False;MoveSouthWest;(19, 15);;(10, 23);1;2844
False;MoveSouthWest;(19, 15);;(10, 23);1;2845
False;MoveSouthWest;(19, 15);;(10, 23);1;2846
False;MoveSouthWest;(19, 15);;(10, 23);1;2847
False;MoveSouthWest;(19, 15);;(10, 23);1;2848
False;MoveSouthWest;(19, 15);;(10, 23);1;2849
False;MoveSouthWest;(19, 15);;(10, 23);1;2850
False;MoveSouthWest;(19, 15);;(10, 23);1;2851
False;MoveSouthWest;(19, 15);;(10, 23);1;2852
False;MoveSouthWest;(19, 15);;(10, 23);1;2853
False;MoveSouthWest;(18, 16);;(10, 23);1;2854
False;MoveSouthWest;(18, 16);;(10, 23);1;2855
False;MoveSouthWest;(18, 16);;(10, 23);1;2856
False;MoveSouthWest;(18, 16);;(10, 23);1;2857
False;MoveSouthWest;(18, 16);;(10, 23);1;2858
False;MoveSouthWest;(18, 16);;(10, 23);1;2859
False;MoveSouthWest;(18, 16);;(10, 23);1;2860
False;MoveSouthWest;(18, 16);;(10, 23);1;2861
False;MoveSouthWest;(18, 16);;(10, 23);1;2862
False;MoveSouthWest;(18, 16);;(10, 23);1;2863
False;MoveSouthWest;(18, 16);;(10, 23);1;2864
False;MoveSouthWest;(18, 16);;(10, 23);1;2865
False;MoveSouthWest;(18, 16);;(10, 23);1;2866
False;MoveSouthWest;(18, 16);;(10, 23);1;2867
False;MoveSouthWest;(18, 16);;(10, 23);1;2868
False;MoveSouthWest;(18, 16);;(10, 23);1;2869
False;MoveSouthWest;(18, 16);;(10, 23);1;2870
False;MoveSouthWest;(18, 16);;(10, 23);1;2871
False;MoveSouthWest;(18, 16);;(10, 23);1;2872
False;MoveSouthWest;(18, 16);;(10, 23);1;2873
False;MoveSouthWest;(18, 16);;(10, 23);1;2874
False;MoveSouthWest;(18, 16);;(10, 23);1;2875
False;MoveSouthWest;(18, 16);;(10, 23);1;2876
False;MoveSouthWest;(18, 16);;(10, 23);1;2877
False;MoveSouthWest;(18, 16);;(10, 23);1;2878
False;MoveSouthWest;(18, 16);;(10, 23);1;2879
False;MoveSouthWest;(18, 16);;(10, 23);1;2880
False;MoveSouthWest;(18, 16);;(10, 23);1;2881
False;MoveSouthWest;(18, 16);;(10, 23);1;2882
False;MoveSouthWest;(18, 16);;(10, 23);1;2883
False;MoveSouthWest;(18, 16);;(10, 23);1;2884
False;MoveSouthWest;(18, 16);;(10, 23);1;2885
False;MoveSouthWest;(18, 16);;(10, 23);1;2886
False;MoveSouthWest;(18, 16);;(10, 23);1;2887
False;MoveSouthWest;(18, 16);;(10, 23);1;2888
False;MoveSouthWest;(18, 16);;(10, 23);1;2889
False;MoveSouthWest;(17, 17);;(10, 23);1;2890
False;MoveSouthWest;(17, 17);;(10, 23);1;2891
False;MoveSouthWest;(17, 17);;(10, 23);1;2892
False;MoveSouthWest;(17, 17);;(10, 23);1;2893
False;MoveSouthWest;(17, 17);;(10, 23);1;2894
False;MoveSouthWest;(17, 17);;(10, 23);1;2895
False;MoveSouthWest;(17, 17);;(10, 23);1;2896
False;MoveSouthWest;(17, 17);;(10, 23);1;2897
False;MoveSouthWest;(17, 17);;(10, 23);1;2898
False;MoveSouthWest;(17, 17);;(10, 23);1;2899
False;MoveSouthWest;(17, 17);;(10, 23);1;2900
False;MoveSouthWest;(17, 17);;(10, 23);1;2901
False;MoveSouthWest;(17, 17);;(10, 23);1;2902
False;MoveSouthWest;(17, 17);;(10, 23);1;2903
False;MoveSouthWest;(17, 17);;(10, 23);1;2904
False;MoveSouthWest;(17, 17);;(10, 23);1;2905
False;MoveSouthWest;(17, 17);;(10, 23);1;2906
False;MoveSouthWest;(17, 17);;(10, 23);1;2907
False;MoveSouthWest;(17, 17);;(10, 23);1;2908
False;MoveSouthWest;(17, 17);;(10, 23);1;2909
False;MoveSouthWest;(17, 17);;(10, 23);1;2910
False;MoveSouthWest;(17, 17);;(10, 23);1;2911
False;MoveSouthWest;(17, 17);;(10, 23);1;2912
False;MoveSouthWest;(17, 17);;(10, 23);1;2913
False;MoveSouthWest;(17, 17);;(10, 23);1;2914
False;MoveSouthWest;(17, 17);;(10, 23);1;2915
False;MoveSouthWest;(17, 17);;(10, 23);1;2916
False;MoveSouthWest;(17, 17);;(10, 23);1;2917
False;MoveSouthWest;(17, 17);;(10, 23);1;2918
False;MoveSouthWest;(17, 17);;(10, 23);1;2919
False;MoveSouthWest;(17, 17);;(10, 23);1;2920
False;MoveSouthWest;(17, 17);;(10, 23);1;2921
False;MoveSouthWest;(17, 17);;(10, 23);1;2922
False;MoveSouthWest;(17, 17);;(10, 23);1;2923
False;MoveSouthWest;(17, 17);;(10, 23);1;2924
False;MoveSouthWest;(17, 17);;(10, 23);1;2925
False;MoveSouthWest;(16, 18);;(10, 23);1;2926
False;MoveWest;(16, 18);;(10, 23);1;2927
False;MoveWest;(16, 18);;(10, 23);1;2928
False;MoveWest;(16, 18);;(10, 23);1;2929
False;MoveWest;(16, 18);;(10, 23);1;2930
False;MoveWest;(16, 18);;(10, 23);1;2931
False;MoveWest;(16, 18);;(10, 23);1;2932
False;MoveWest;(16, 18);;(10, 23);1;2933
False;MoveWest;(16, 18);;(10, 23);1;2934
False;MoveWest;(16, 18);;(10, 23);1;2935
False;MoveWest;(16, 18);;(10, 23);1;2936
False;MoveWest;(16, 18);;(10, 23);1;2937
False;MoveWest;(16, 18);;(10, 23);1;2938
False;MoveWest;(16, 18);;(10, 23);1;2939
False;MoveWest;(16, 18);;(10, 23);1;2940
False;MoveWest;(16, 18);;(10, 23);1;2941
False;MoveWest;(16, 18);;(10, 23);1;2942
False;MoveWest;(16, 18);;(10, 23);1;2943
False;MoveWest;(16, 18);;(10, 23);1;2944
False;MoveWest;(16, 18);;(10, 23);1;2945
False;MoveWest;(16, 18);;(10, 23);1;2946
False;MoveWest;(16, 18);;(10, 23);1;2947
False;MoveWest;(16, 18);;(10, 23);1;2948
False;MoveWest;(16, 18);;(10, 23);1;2949
False;MoveWest;(16, 18);;(10, 23);1;2950
False;MoveWest;(16, 18);;(10, 23);1;2951
False;MoveWest;(16, 18);;(10, 23);1;2952
False;MoveWest;(16, 18);;(10, 23);1;2953
False;MoveWest;(16, 18);;(10, 23);1;2954
False;MoveWest;(16, 18);;(10, 23);1;2955
False;MoveWest;(16, 18);;(10, 23);1;2956
False;MoveWest;(16, 18);;(10, 23);1;2957
False;MoveWest;(16, 18);;(10, 23);1;2958
False;MoveWest;(16, 18);;(10, 23);1;2959
False;MoveWest;(16, 18);;(10, 23);1;2960
False;MoveWest;(16, 18);;(10, 23);1;2961
False;MoveWest;(15, 18);;(10, 23);1;2962
False;MoveWest;(15, 18);;(10, 23);1;2963
False;MoveWest;(15, 18);;(10, 23);1;2964
False;MoveWest;(15, 18);;(10, 23);1;2965
False;MoveWest;(15, 18);;(10, 23);1;2966
False;MoveWest;(15, 18);;(10, 23);1;2967
False;MoveWest;(15, 18);;(10, 23);1;2968
False;MoveWest;(15, 18);;(10, 23);1;2969
False;MoveWest;(15, 18);;(10, 23);1;2970
False;MoveWest;(15, 18);;(10, 23);1;2971
False;MoveWest;(15, 18);;(10, 23);1;2972
False;MoveWest;(15, 18);;(10, 23);1;2973
False;MoveWest;(15, 18);;(10, 23);1;2974
False;MoveWest;(15, 18);;(10, 23);1;2975
False;MoveWest;(15, 18);;(10, 23);1;2976
False;MoveWest;(15, 18);;(10, 23);1;2977
False;MoveWest;(15, 18);;(10, 23);1;2978
False;MoveWest;(15, 18);;(10, 23);1;2979
False;MoveWest;(15, 18);;(10, 23);1;2980
False;MoveWest;(15, 18);;(10, 23);1;2981
False;MoveWest;(15, 18);;(10, 23);1;2982
False;MoveWest;(15, 18);;(10, 23);1;2983
False;MoveWest;(15, 18);;(10, 23);1;2984
False;MoveWest;(15, 18);;(10, 23);1;2985
False;MoveWest;(15, 18);;(10, 23);1;2986
False;MoveWest;(15, 18);;(10, 23);1;2987
False;MoveWest;(15, 18);;(10, 23);1;2988
False;MoveWest;(15, 18);;(10, 23);1;2989
False;MoveWest;(15, 18);;(10, 23);1;2990
False;MoveWest;(15, 18);;(10, 23);1;2991
False;MoveWest;(15, 18);;(10, 23);1;2992
False;MoveWest;(15, 18);;(10, 23);1;2993
False;MoveWest;(15, 18);;(10, 23);1;2994
False;MoveWest;(15, 18);;(10, 23);1;2995
False;MoveWest;(15, 18);;(10, 23);1;2996
False;MoveWest;(15, 18);;(10, 23);1;2997
False;MoveWest;(14, 18);;(10, 23);1;2998
False;MoveNorthWest;(14, 18);;(10, 23);1;2999
False;MoveNorthWest;(14, 18);;(10, 23);1;3000
False;MoveNorthWest;(14, 18);;(10, 23);1;3001
False;MoveNorthWest;(14, 18);;(10, 23);1;3002
False;MoveNorthWest;(14, 18);;(10, 23);1;3003
False;MoveNorthWest;(14, 18);;(10, 23);1;3004
False;MoveNorthWest;(14, 18);;(10, 23);1;3005
False;MoveNorthWest;(14, 18);;(10, 23);1;3006
False;MoveNorthWest;(14, 18);;(10, 23);1;3007
False;MoveNorthWest;(14, 18);;(10, 23);1;3008
False;MoveNorthWest;(14, 18);;(10, 23);1;3009
False;MoveNorthWest;(14, 18);;(10, 23);1;3010
False;MoveNorthWest;(14, 18);;(10, 23);1;3011
False;MoveNorthWest;(14, 18);;(10, 23);1;3012
False;MoveNorthWest;(14, 18);;(10, 23);1;3013
False;MoveNorthWest;(14, 18);;(10, 23);1;3014
False;MoveNorthWest;(14, 18);;(10, 23);1;3015
False;MoveNorthWest;(14, 18);;(10, 23);1;3016
False;MoveNorthWest;(14, 18);;(10, 23);1;3017
False;MoveNorthWest;(14, 18);;(10, 23);1;3018
False;MoveNorthWest;(14, 18);;(10, 23);1;3019
False;MoveNorthWest;(14, 18);;(10, 23);1;3020
False;MoveNorthWest;(14, 18);;(10, 23);1;3021
False;MoveNorthWest;(14, 18);;(10, 23);1;3022
False;MoveNorthWest;(14, 18);;(10, 23);1;3023
False;MoveNorthWest;(14, 18);;(10, 23);1;3024
False;MoveNorthWest;(14, 18);;(10, 23);1;3025
False;MoveNorthWest;(14, 18);;(10, 23);1;3026
False;MoveNorthWest;(14, 18);;(10, 23);1;3027
False;MoveNorthWest;(14, 18);;(10, 23);1;3028
False;MoveNorthWest;(14, 18);;(10, 23);1;3029
False;MoveNorthWest;(14, 18);;(10, 23);1;3030
False;MoveNorthWest;(14, 18);;(10, 23);1;3031
False;MoveNorthWest;(14, 18);;(10, 23);1;3032
False;MoveNorthWest;(14, 18);;(10, 23);1;3033
False;MoveNorthWest;(13, 17);;(10, 23);1;3034
False;MoveNorth;(13, 17);;(10, 23);1;3035
False;MoveNorth;(13, 17);;(10, 23);1;3036
False;MoveNorth;(13, 17);;(10, 23);1;3037
False;MoveNorth;(13, 17);;(10, 23);1;3038
False;MoveNorth;(13, 17);;(10, 23);1;3039
False;MoveNorth;(13, 17);;(10, 23);1;3040
False;MoveNorth;(13, 17);;(10, 23);1;3041
False;MoveNorth;(13, 17);;(10, 23);1;3042
False;MoveNorth;(13, 17);;(10, 23);1;3043
False;MoveNorth;(13, 17);;(10, 23);1;3044
