done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(12, 13);;(13, 5);1;2018
False;MoveSouthEast;(12, 13);;(13, 5);1;2019
False;MoveSouthEast;(12, 13);;(13, 5);1;2020
False;MoveSouthEast;(12, 13);;(13, 5);1;2021
False;MoveSouthEast;(12, 13);;(13, 5);1;2022
False;MoveSouthEast;(12, 13);;(13, 5);1;2023
False;MoveSouthEast;(13, 14);;(13, 5);1;2024
False;MoveSouth;(13, 14);MoveEast;(14, 5);1;2025
False;MoveSouth;(13, 14);;(14, 5);1;2026
False;MoveSouth;(13, 14);;(14, 5);1;2027
False;MoveSouth;(13, 14);;(14, 5);1;2028
False;MoveSouth;(13, 14);MoveEast;(15, 5);1;2029
False;MoveSouth;(13, 14);;(15, 5);1;2030
False;MoveSouth;(13, 14);;(15, 5);1;2031
False;MoveSouth;(13, 14);;(15, 5);1;2032
False;MoveSouth;(13, 14);MoveEast;(16, 5);1;2033
False;MoveSouth;(13, 14);;(16, 5);1;2034
False;MoveSouth;(13, 14);;(16, 5);1;2035
False;MoveSouth;(13, 14);;(16, 5);1;2036
False;MoveSouth;(13, 14);;(16, 5);1;2037
False;MoveSouth;(13, 14);;(16, 5);1;2038
False;MoveSouth;(13, 14);;(16, 5);1;2039
False;MoveSouth;(13, 14);MoveEast;(17, 5);1;2040
False;MoveSouth;(13, 14);;(17, 5);1;2041
False;MoveSouth;(13, 14);;(17, 5);1;2042
False;MoveSouth;(13, 14);;(17, 5);1;2043
False;MoveSouth;(13, 14);;(17, 5);1;2044
False;MoveSouth;(13, 14);MoveEast;(18, 5);1;2045
False;MoveSouth;(13, 14);;(18, 5);1;2046
False;MoveSouth;(13, 14);;(18, 5);1;2047
False;MoveSouth;(13, 14);;(18, 5);1;2048
False;MoveSouth;(13, 14);;(18, 5);1;2049
False;MoveSouth;(13, 15);;(18, 5);1;2050
False;MoveSouth;(13, 15);;(18, 5);1;2051
False;MoveSouth;(13, 15);;(18, 5);1;2052
False;MoveSouth;(13, 15);;(18, 5);1;2053
False;MoveSouth;(13, 15);;(18, 5);1;2054
False;MoveSouth;(13, 15);;(18, 5);1;2055
False;MoveSouth;(13, 15);;(18, 5);1;2056
False;MoveSouth;(13, 15);;(18, 5);1;2057
False;MoveSouth;(13, 15);;(18, 5);1;2058
False;MoveSouth;(13, 15);;(18, 5);1;2059
False;MoveSouth;(13, 15);;(18, 5);1;2060
False;MoveSouth;(13, 15);MoveEast;(19, 5);1;2061
False;MoveSouth;(13, 15);;(19, 5);1;2062
False;MoveSouth;(13, 15);;(19, 5);1;2063
False;MoveSouth;(13, 15);;(19, 5);1;2064
False;MoveSouth;(13, 15);MoveNorth;(19, 4);1;2065
False;MoveSouth;(13, 15);;(19, 4);1;2066
False;MoveSouth;(13, 15);;(19, 4);1;2067
False;MoveSouth;(13, 15);;(19, 4);1;2068
False;MoveSouth;(13, 15);MoveNorth;(19, 3);1;2069
False;MoveSouth;(13, 15);;(19, 3);1;2070
False;MoveSouth;(13, 15);;(19, 3);1;2071
False;MoveSouth;(13, 15);;(19, 3);1;2072
False;MoveSouth;(13, 15);;(19, 3);1;2073
False;MoveSouth;(13, 15);;(19, 3);1;2074
False;MoveSouth;(13, 15);;(19, 3);1;2075
False;MoveSouth;(13, 16);;(19, 3);1;2076
False;MoveSouth;(13, 16);;(19, 3);1;2077
False;MoveSouth;(13, 16);;(19, 3);1;2078
False;MoveSouth;(13, 16);MoveNorth;(19, 2);1;2079
False;MoveSouth;(13, 16);;(19, 2);1;2080
False;MoveSouth;(13, 16);;(19, 2);1;2081
False;MoveSouth;(13, 16);;(19, 2);1;2082
False;MoveSouth;(13, 16);;(19, 2);1;2083
False;MoveSouth;(13, 16);;(19, 2);1;2084
False;MoveSouth;(13, 16);;(19, 2);1;2085
False;MoveSouth;(13, 16);MoveEast;(20, 2);1;2086
False;MoveSouth;(13, 16);;(20, 2);1;2087
False;MoveSouth;(13, 16);;(20, 2);1;2088
False;MoveSouth;(13, 16);;(20, 2);1;2089
False;MoveSouth;(13, 16);;(20, 2);1;2090
False;MoveSouth;(13, 16);;(20, 2);1;2091
False;MoveSouth;(13, 16);MoveSouth;(20, 3);1;2092
False;MoveSouth;(13, 16);;(20, 3);1;2093
False;MoveSouth;(13, 16);;(20, 3);1;2094
False;MoveSouth;(13, 16);;(20, 3);1;2095
False;MoveSouth;(13, 16);;(20, 3);1;2096
False;MoveSouth;(13, 16);;(20, 3);1;2097
False;MoveSouth;(13, 16);;(20, 3);1;2098
False;MoveSouth;(13, 16);;(20, 3);1;2099
False;MoveSouth;(13, 16);;(20, 3);1;2100
False;MoveSouth;(13, 16);;(20, 3);1;2101
False;MoveSouth;(13, 17);MoveEast;(21, 3);1;2102
False;MoveSouthEast;(13, 17);;(21, 3);1;2103
False;MoveSouthEast;(13, 17);;(21, 3);1;2104
False;MoveSouthEast;(13, 17);;(21, 3);1;2105
False;MoveSouthEast;(13, 17);;(21, 3);1;2106
False;MoveSouthEast;(13, 17);;(21, 3);1;2107
False;MoveSouthEast;(13, 17);MoveSouth;(21, 4);1;2108
False;MoveSouthEast;(13, 17);;(21, 4);1;2109
False;MoveSouthEast;(13, 17);;(21, 4);1;2110
False;MoveSouthEast;(13, 17);MoveWest;(20, 4);1;2111
False;MoveSouthEast;(13, 17);;(20, 4);1;2112
False;MoveSouthEast;(13, 17);;(20, 4);1;2113
False;MoveSouthEast;(13, 17);;(20, 4);1;2114
False;MoveSouthEast;(13, 17);;(20, 4);1;2115
False;MoveSouthEast;(13, 17);;(20, 4);1;2116
False;MoveSouthEast;(13, 17);MoveSouth;(20, 5);1;2117
False;MoveSouthEast;(13, 17);;(20, 5);1;2118
False;MoveSouthEast;(13, 17);;(20, 5);1;2119
False;MoveSouthEast;(13, 17);;(20, 5);1;2120
False;MoveSouthEast;(13, 17);;(20, 5);1;2121
False;MoveSouthEast;(13, 17);;(20, 5);1;2122
False;MoveSouthEast;(13, 17);MoveSouth;(20, 6);1;2123
False;MoveSouthEast;(13, 17);;(20, 6);1;2124
False;MoveSouthEast;(13, 17);;(20, 6);1;2125
False;MoveSouthEast;(13, 17);;(20, 6);1;2126
False;MoveSouthEast;(13, 17);;(20, 6);1;2127
False;MoveSouthEast;(14, 18);;(20, 6);1;2128
False;MoveEast;(14, 18);MoveSouth;(20, 7);1;2129
False;MoveEast;(14, 18);;(20, 7);1;2130
False;MoveEast;(14, 18);;(20, 7);1;2131
False;MoveEast;(14, 18);;(20, 7);1;2132
False;MoveEast;(14, 18);;(20, 7);1;2133
False;MoveEast;(14, 18);MoveSouth;(20, 8);1;2134
False;MoveEast;(14, 18);;(20, 8);1;2135
False;MoveEast;(14, 18);;(20, 8);1;2136
False;MoveEast;(14, 18);;(20, 8);1;2137
False;MoveEast;(14, 18);;(20, 8);1;2138
False;MoveEast;(14, 18);;(20, 8);1;2139
False;MoveEast;(14, 18);;(20, 8);1;2140
False;MoveEast;(14, 18);;(20, 8);1;2141
False;MoveEast;(14, 18);;(20, 8);1;2142
False;MoveEast;(14, 18);MoveSouth;(20, 9);1;2143
False;MoveEast;(14, 18);;(20, 9);1;2144
False;MoveEast;(14, 18);;(20, 9);1;2145
False;MoveEast;(14, 18);;(20, 9);1;2146
False;MoveEast;(14, 18);;(20, 9);1;2147
False;MoveEast;(14, 18);;(20, 9);1;2148
False;MoveEast;(14, 18);;(20, 9);1;2149
False;MoveEast;(14, 18);MoveWest;(19, 9);1;2150
False;MoveEast;(14, 18);;(19, 9);1;2151
False;MoveEast;(14, 18);;(19, 9);1;2152
False;MoveEast;(14, 18);;(19, 9);1;2153
False;MoveEast;(15, 18);;(19, 9);1;2154
False;MoveEast;(15, 18);;(19, 9);1;2155
False;MoveEast;(15, 18);;(19, 9);1;2156
False;MoveEast;(15, 18);MoveNorth;(19, 8);1;2157
False;MoveEast;(15, 18);;(19, 8);1;2158
False;MoveEast;(15, 18);;(19, 8);1;2159
False;MoveEast;(15, 18);;(19, 8);1;2160
False;MoveEast;(15, 18);;(19, 8);1;2161
False;MoveEast;(15, 18);;(19, 8);1;2162
False;MoveEast;(15, 18);;(19, 8);1;2163
False;MoveEast;(15, 18);;(19, 8);1;2164
False;MoveEast;(15, 18);;(19, 8);1;2165
False;MoveEast;(15, 18);MoveWest;(18, 8);1;2166
False;MoveEast;(15, 18);;(18, 8);1;2167
False;MoveEast;(15, 18);;(18, 8);1;2168
False;MoveEast;(15, 18);;(18, 8);1;2169
False;MoveEast;(15, 18);;(18, 8);1;2170
False;MoveEast;(15, 18);;(18, 8);1;2171
False;MoveEast;(15, 18);;(18, 8);1;2172
False;MoveEast;(15, 18);;(18, 8);1;2173
False;MoveEast;(15, 18);;(18, 8);1;2174
False;MoveEast;(15, 18);;(18, 8);1;2175
False;MoveEast;(15, 18);;(18, 8);1;2176
False;MoveEast;(15, 18);;(18, 8);1;2177
False;MoveEast;(15, 18);;(18, 8);1;2178
False;MoveEast;(15, 18);;(18, 8);1;2179
False;MoveEast;(16, 18);;(18, 8);1;2180
False;Idle;(16, 18);;(18, 8);1;2181
False;Idle;(16, 18);;(18, 8);1;2182
False;Idle;(16, 18);;(18, 8);1;2183
False;Idle;(16, 18);;(18, 8);1;2184
False;Idle;(16, 18);;(18, 8);1;2185
False;Idle;(16, 18);;(18, 8);1;2186
False;Idle;(16, 18);;(18, 8);1;2187
False;Idle;(16, 18);;(18, 8);1;2188
False;Idle;(16, 18);;(18, 8);1;2189
False;Idle;(16, 18);;(18, 8);1;2190
False;Idle;(16, 18);;(18, 8);1;2191
False;Idle;(16, 18);;(18, 8);1;2192
False;Idle;(16, 18);;(18, 8);1;2193
False;Idle;(16, 18);;(18, 8);1;2194
False;Idle;(16, 18);;(18, 8);1;2195
False;Idle;(16, 18);;(18, 8);1;2196
False;Idle;(16, 18);;(18, 8);1;2197
False;Idle;(16, 18);;(18, 8);1;2198
False;Idle;(16, 18);;(18, 8);1;2199
False;Idle;(16, 18);;(18, 8);1;2200
False;Idle;(16, 18);;(18, 8);1;2201
False;Idle;(16, 18);;(18, 8);1;2202
False;Idle;(16, 18);;(18, 8);1;2203
False;Idle;(16, 18);;(18, 8);1;2204
False;Idle;(16, 18);;(18, 8);1;2205
False;Idle;(16, 18);;(18, 8);1;2206
False;Idle;(16, 18);;(18, 8);1;2207
False;Idle;(16, 18);;(18, 8);1;2208
False;Idle;(16, 18);;(18, 8);1;2209
False;Idle;(16, 18);;(18, 8);1;2210
False;Idle;(16, 18);;(18, 8);1;2211
False;Idle;(16, 18);;(18, 8);1;2212
False;Idle;(16, 18);;(18, 8);1;2213
False;Idle;(16, 18);;(18, 8);1;2214
False;Idle;(16, 18);;(18, 8);1;2215
False;Idle;(16, 18);;(18, 8);1;2216
False;Idle;(16, 18);;(18, 8);1;2217
False;Idle;(16, 18);;(18, 8);1;2218
False;Idle;(16, 18);;(18, 8);1;2219
False;Idle;(16, 18);MoveNorth;(18, 7);1;2220
False;Idle;(16, 18);;(18, 7);1;2221
False;Idle;(16, 18);;(18, 7);1;2222
False;Idle;(16, 18);;(18, 7);1;2223
False;Idle;(16, 18);;(18, 7);1;2224
False;Idle;(16, 18);MoveNorth;(18, 6);1;2225
False;Idle;(16, 18);;(18, 6);1;2226
False;Idle;(16, 18);;(18, 6);1;2227
False;Idle;(16, 18);;(18, 6);1;2228
False;Idle;(16, 18);;(18, 6);1;2229
False;Idle;(16, 18);;(18, 6);1;2230
False;Idle;(16, 18);MoveNorth;(18, 5);1;2231
False;Idle;(16, 18);;(18, 5);1;2232
False;Idle;(16, 18);;(18, 5);1;2233
False;Idle;(16, 18);;(18, 5);1;2234
False;Idle;(16, 18);;(18, 5);1;2235
False;Idle;(16, 18);;(18, 5);1;2236
False;Idle;(16, 18);;(18, 5);1;2237
False;Idle;(16, 18);;(18, 5);1;2238
False;Idle;(16, 18);;(18, 5);1;2239
False;Idle;(16, 18);;(18, 5);1;2240
False;Idle;(16, 18);;(18, 5);1;2241
False;Idle;(16, 18);;(18, 5);1;2242
False;Idle;(16, 18);;(18, 5);1;2243
False;Idle;(16, 18);;(18, 5);1;2244
False;Idle;(16, 18);;(18, 5);1;2245
False;Idle;(16, 18);;(18, 5);1;2246
False;Idle;(16, 18);;(18, 5);1;2247
False;Idle;(16, 18);;(18, 5);1;2248
False;Idle;(16, 18);;(18, 5);1;2249
False;Idle;(16, 18);;(18, 5);1;2250
False;Idle;(16, 18);;(18, 5);1;2251
False;Idle;(16, 18);;(18, 5);1;2252
False;Idle;(16, 18);;(18, 5);1;2253
False;Idle;(16, 18);;(18, 5);1;2254
False;Idle;(16, 18);;(18, 5);1;2255
False;Idle;(16, 18);;(18, 5);1;2256
False;Idle;(16, 18);;(18, 5);1;2257
False;Idle;(16, 18);;(18, 5);1;2258
False;Idle;(16, 18);;(18, 5);1;2259
False;Idle;(16, 18);;(18, 5);1;2260
False;Idle;(16, 18);;(18, 5);1;2261
False;Idle;(16, 18);;(18, 5);1;2262
False;Idle;(16, 18);;(18, 5);1;2263
False;Idle;(16, 18);;(18, 5);1;2264
False;Idle;(16, 18);;(18, 5);1;2265
False;Idle;(16, 18);;(18, 5);1;2266
False;Idle;(16, 18);;(18, 5);1;2267
False;Idle;(16, 18);;(18, 5);1;2268
False;Idle;(16, 18);;(18, 5);1;2269
False;Idle;(16, 18);;(18, 5);1;2270
False;Idle;(16, 18);;(18, 5);1;2271
False;Idle;(16, 18);;(18, 5);1;2272
False;Idle;(16, 18);;(18, 5);1;2273
False;Idle;(16, 18);;(18, 5);1;2274
False;Idle;(16, 18);;(18, 5);1;2275
False;Idle;(16, 18);;(18, 5);1;2276
False;Idle;(16, 18);;(18, 5);1;2277
False;Idle;(16, 18);;(18, 5);1;2278
False;Idle;(16, 18);;(18, 5);1;2279
False;Idle;(16, 18);;(18, 5);1;2280
False;Idle;(16, 18);;(18, 5);1;2281
False;Idle;(16, 18);;(18, 5);1;2282
False;MoveNorthEast;(16, 18);;(18, 5);1;2283
False;MoveNorthEast;(16, 18);;(18, 5);1;2284
False;MoveNorthEast;(16, 18);;(18, 5);1;2285
False;MoveNorthEast;(16, 18);;(18, 5);1;2286
False;MoveNorthEast;(16, 18);;(18, 5);1;2287
False;MoveNorthEast;(16, 18);;(18, 5);1;2288
False;MoveNorthEast;(16, 18);;(18, 5);1;2289
False;MoveNorthEast;(16, 18);;(18, 5);1;2290
False;MoveNorthEast;(16, 18);;(18, 5);1;2291
False;MoveNorthEast;(16, 18);;(18, 5);1;2292
False;MoveNorthEast;(16, 18);;(18, 5);1;2293
False;MoveNorthEast;(16, 18);MoveWest;(17, 5);1;2294
False;MoveNorthEast;(16, 18);;(17, 5);1;2295
False;MoveNorthEast;(16, 18);;(17, 5);1;2296
False;MoveNorthEast;(16, 18);MoveWest;(16, 5);1;2297
False;MoveNorthEast;(16, 18);;(16, 5);1;2298
False;MoveNorthEast;(16, 18);;(16, 5);1;2299
False;MoveNorthEast;(16, 18);;(16, 5);1;2300
False;MoveNorthEast;(16, 18);;(16, 5);1;2301
False;MoveNorthEast;(16, 18);;(16, 5);1;2302
False;MoveNorthEast;(16, 18);;(16, 5);1;2303
False;MoveNorthEast;(16, 18);;(16, 5);1;2304
False;MoveNorthEast;(16, 18);;(16, 5);1;2305
False;MoveNorthEast;(16, 18);;(16, 5);1;2306
False;MoveNorthEast;(16, 18);MoveWest;(15, 5);1;2307
False;MoveNorthEast;(17, 17);MoveWest;(14, 5);1;2308
False;MoveNorth;(17, 17);MoveWest;(13, 5);1;2309
False;MoveNorth;(17, 17);MoveWest;(12, 5);1;2310
False;MoveNorth;(17, 17);MoveWest;(11, 5);1;2311
False;MoveNorth;(17, 17);MoveWest;(10, 5);1;2312
False;MoveNorth;(17, 17);MoveWest;(9, 5);1;2313
False;MoveNorth;(17, 17);MoveWest;(8, 5);1;2314
False;MoveNorth;(17, 17);MoveWest;(7, 5);1;2315
False;MoveNorth;(17, 17);MoveWest;(6, 5);1;2316
False;MoveNorth;(17, 17);MoveWest;(5, 5);1;2317
False;MoveNorth;(17, 17);MoveWest;(4, 5);1;2318
False;MoveNorth;(17, 17);MoveWest;(3, 5);1;2319
False;MoveNorth;(17, 17);MoveWest;(2, 5);1;2320
False;MoveNorth;(17, 17);MoveWest;(1, 5);1;2321
False;MoveNorth;(17, 17);MoveWest;(1, 5);1;2322
False;MoveNorth;(17, 17);;(1, 5);1;2323
False;MoveNorth;(17, 17);;(1, 5);1;2324
False;MoveNorth;(17, 17);;(1, 5);1;2325
False;MoveNorth;(17, 17);;(1, 5);1;2326
False;MoveNorth;(17, 17);;(1, 5);1;2327
False;MoveNorth;(17, 17);;(1, 5);1;2328
False;MoveNorth;(17, 17);;(1, 5);1;2329
False;MoveNorth;(17, 17);MoveEast;(2, 5);1;2330
False;MoveNorth;(17, 17);;(2, 5);1;2331
False;MoveNorth;(17, 17);;(2, 5);1;2332
False;MoveNorth;(17, 17);;(2, 5);1;2333
False;MoveNorth;(17, 16);;(2, 5);1;2334
False;MoveNorth;(17, 16);MoveEast;(3, 5);1;2335
False;MoveNorth;(17, 16);;(3, 5);1;2336
False;MoveNorth;(17, 16);;(3, 5);1;2337
False;MoveNorth;(17, 16);MoveEast;(4, 5);1;2338
False;MoveNorth;(17, 16);;(4, 5);1;2339
False;MoveNorth;(17, 16);;(4, 5);1;2340
False;MoveNorth;(17, 16);;(4, 5);1;2341
False;MoveNorth;(17, 16);;(4, 5);1;2342
False;MoveNorth;(17, 16);;(4, 5);1;2343
False;MoveNorth;(17, 16);;(4, 5);1;2344
False;MoveNorth;(17, 16);MoveSouth;(4, 6);1;2345
False;MoveNorth;(17, 16);;(4, 6);1;2346
False;MoveNorth;(17, 16);;(4, 6);1;2347
False;MoveNorth;(17, 16);MoveSouth;(4, 7);1;2348
False;MoveNorth;(17, 16);;(4, 7);1;2349
False;MoveNorth;(17, 16);;(4, 7);1;2350
False;MoveNorth;(17, 16);;(4, 7);1;2351
False;MoveNorth;(17, 16);MoveSouth;(4, 8);1;2352
False;MoveNorth;(17, 16);;(4, 8);1;2353
False;MoveNorth;(17, 16);;(4, 8);1;2354
False;MoveNorth;(17, 16);;(4, 8);1;2355
False;MoveNorth;(17, 16);MoveSouth;(4, 9);1;2356
False;MoveNorth;(17, 16);;(4, 9);1;2357
False;MoveNorth;(17, 16);;(4, 9);1;2358
False;MoveNorth;(17, 16);MoveSouth;(4, 10);1;2359
False;MoveNorth;(17, 15);;(4, 10);1;2360
False;MoveNorth;(17, 15);;(4, 10);1;2361
False;MoveNorth;(17, 15);;(4, 10);1;2362
False;MoveNorth;(17, 15);MoveSouth;(4, 11);1;2363
False;MoveNorth;(17, 15);;(4, 11);1;2364
False;MoveNorth;(17, 15);;(4, 11);1;2365
False;MoveNorth;(17, 15);MoveSouth;(4, 12);1;2366
False;MoveNorth;(17, 15);;(4, 12);1;2367
False;MoveNorth;(17, 15);;(4, 12);1;2368
False;MoveNorth;(17, 15);;(4, 12);1;2369
False;MoveNorth;(17, 15);MoveSouth;(4, 13);1;2370
False;MoveNorth;(17, 15);;(4, 13);1;2371
False;MoveNorth;(17, 15);;(4, 13);1;2372
False;MoveNorth;(17, 15);;(4, 13);1;2373
False;MoveNorth;(17, 15);;(4, 13);1;2374
False;MoveNorth;(17, 15);;(4, 13);1;2375
False;MoveNorth;(17, 15);MoveEast;(5, 13);1;2376
False;MoveNorth;(17, 15);;(5, 13);1;2377
False;MoveNorth;(17, 15);;(5, 13);1;2378
False;MoveNorth;(17, 15);;(5, 13);1;2379
False;MoveNorth;(17, 15);MoveEast;(6, 13);1;2380
False;MoveNorth;(17, 15);;(6, 13);1;2381
False;MoveNorth;(17, 15);;(6, 13);1;2382
False;MoveNorth;(17, 15);;(6, 13);1;2383
False;MoveNorth;(17, 15);MoveEast;(7, 13);1;2384
False;MoveNorth;(17, 15);;(7, 13);1;2385
False;MoveNorth;(17, 14);;(7, 13);1;2386
False;MoveSouth;(17, 14);MoveEast;(8, 13);1;2387
False;MoveSouth;(17, 14);;(8, 13);1;2388
False;MoveSouth;(17, 14);;(8, 13);1;2389
False;MoveSouth;(17, 14);;(8, 13);1;2390
False;MoveSouth;(17, 14);;(8, 13);1;2391
False;MoveSouth;(17, 14);MoveEast;(9, 13);1;2392
False;MoveSouth;(17, 14);;(9, 13);1;2393
False;MoveSouth;(17, 14);;(9, 13);1;2394
False;MoveSouth;(17, 14);;(9, 13);1;2395
False;MoveSouth;(17, 14);;(9, 13);1;2396
False;MoveSouth;(17, 14);MoveEast;(10, 13);1;2397
False;MoveSouth;(17, 14);;(10, 13);1;2398
False;MoveSouth;(17, 14);;(10, 13);1;2399
False;MoveSouth;(17, 14);;(10, 13);1;2400
False;MoveSouth;(17, 14);;(10, 13);1;2401
False;MoveSouth;(17, 14);;(10, 13);1;2402
False;MoveSouth;(17, 14);MoveNorth;(10, 13);1;2403
False;MoveSouth;(17, 14);;(10, 13);1;2404
False;MoveSouth;(17, 14);;(10, 13);1;2405
False;MoveSouth;(17, 14);;(10, 13);1;2406
False;MoveSouth;(17, 14);MoveWest;(9, 13);1;2407
False;MoveSouth;(17, 14);;(9, 13);1;2408
False;MoveSouth;(17, 14);;(9, 13);1;2409
False;MoveSouth;(17, 14);MoveNorth;(9, 12);1;2410
False;MoveSouth;(17, 14);;(9, 12);1;2411
False;MoveSouth;(17, 15);;(9, 12);1;2412
False;MoveSouth;(17, 15);;(9, 12);1;2413
False;MoveSouth;(17, 15);;(9, 12);1;2414
False;MoveSouth;(17, 15);MoveNorth;(9, 11);1;2415
False;MoveSouth;(17, 15);;(9, 11);1;2416
False;MoveSouth;(17, 15);;(9, 11);1;2417
False;MoveSouth;(17, 15);;(9, 11);1;2418
False;MoveSouth;(17, 15);MoveNorth;(9, 10);1;2419
False;MoveSouth;(17, 15);;(9, 10);1;2420
False;MoveSouth;(17, 15);;(9, 10);1;2421
False;MoveSouth;(17, 15);;(9, 10);1;2422
False;MoveSouth;(17, 15);;(9, 10);1;2423
False;MoveSouth;(17, 15);;(9, 10);1;2424
False;MoveSouth;(17, 15);;(9, 10);1;2425
False;MoveSouth;(17, 15);;(9, 10);1;2426
False;MoveSouth;(17, 15);;(9, 10);1;2427
False;MoveSouth;(17, 15);;(9, 10);1;2428
False;MoveSouth;(17, 15);;(9, 10);1;2429
False;MoveSouth;(17, 15);MoveWest;(8, 10);1;2430
False;MoveSouth;(17, 15);;(8, 10);1;2431
False;MoveSouth;(17, 15);;(8, 10);1;2432
False;MoveSouth;(17, 15);;(8, 10);1;2433
False;MoveSouth;(17, 15);;(8, 10);1;2434
False;MoveSouth;(17, 15);MoveWest;(7, 10);1;2435
False;MoveSouth;(17, 15);;(7, 10);1;2436
False;MoveSouth;(17, 15);;(7, 10);1;2437
False;MoveSouth;(17, 16);;(7, 10);1;2438
False;MoveSouth;(17, 16);;(7, 10);1;2439
False;MoveSouth;(17, 16);;(7, 10);1;2440
False;MoveSouth;(17, 16);;(7, 10);1;2441
False;MoveSouth;(17, 16);;(7, 10);1;2442
False;MoveSouth;(17, 16);;(7, 10);1;2443
False;MoveSouth;(17, 16);;(7, 10);1;2444
False;MoveSouth;(17, 16);;(7, 10);1;2445
False;MoveSouth;(17, 16);MoveNorth;(7, 9);1;2446
False;MoveSouth;(17, 16);;(7, 9);1;2447
False;MoveSouth;(17, 16);;(7, 9);1;2448
False;MoveSouth;(17, 16);;(7, 9);1;2449
False;MoveSouth;(17, 16);;(7, 9);1;2450
False;MoveSouth;(17, 16);;(7, 9);1;2451
False;MoveSouth;(17, 16);;(7, 9);1;2452
False;MoveSouth;(17, 16);;(7, 9);1;2453
False;MoveSouth;(17, 16);;(7, 9);1;2454
False;MoveSouth;(17, 16);MoveEast;(8, 9);1;2455
False;MoveSouth;(17, 16);;(8, 9);1;2456
False;MoveSouth;(17, 16);;(8, 9);1;2457
False;MoveSouth;(17, 16);;(8, 9);1;2458
False;MoveSouth;(17, 16);MoveEast;(9, 9);1;2459
False;MoveSouth;(17, 16);;(9, 9);1;2460
False;MoveSouth;(17, 16);;(9, 9);1;2461
False;MoveSouth;(17, 16);MoveEast;(10, 9);1;2462
False;MoveSouth;(17, 16);;(10, 9);1;2463
False;MoveSouth;(17, 17);;(10, 9);1;2464
False;MoveSouth;(17, 17);;(10, 9);1;2465
False;MoveSouth;(17, 17);;(10, 9);1;2466
False;MoveSouth;(17, 17);MoveEast;(11, 9);1;2467
False;MoveSouth;(17, 17);;(11, 9);1;2468
False;MoveSouth;(17, 17);;(11, 9);1;2469
False;MoveSouth;(17, 17);;(11, 9);1;2470
False;MoveSouth;(17, 17);MoveEast;(12, 9);1;2471
False;MoveSouth;(17, 17);;(12, 9);1;2472
False;MoveSouth;(17, 17);;(12, 9);1;2473
False;MoveSouth;(17, 17);;(12, 9);1;2474
False;MoveSouth;(17, 17);;(12, 9);1;2475
False;MoveSouth;(17, 17);;(12, 9);1;2476
False;MoveSouth;(17, 17);;(12, 9);1;2477
False;MoveSouth;(17, 17);;(12, 9);1;2478
False;MoveSouth;(17, 17);;(12, 9);1;2479
False;MoveSouth;(17, 17);;(12, 9);1;2480
False;MoveSouth;(17, 17);;(12, 9);1;2481
False;MoveSouth;(17, 17);;(12, 9);1;2482
False;MoveSouth;(17, 17);;(12, 9);1;2483
False;MoveSouth;(17, 17);;(12, 9);1;2484
False;MoveSouth;(17, 17);;(12, 9);1;2485
False;MoveSouth;(17, 17);;(12, 9);1;2486
False;MoveSouth;(17, 17);;(12, 9);1;2487
False;MoveSouth;(17, 17);;(12, 9);1;2488
False;MoveSouth;(17, 17);;(12, 9);1;2489
False;MoveSouth;(17, 18);;(12, 9);1;2490
False;MoveSouth;(17, 18);;(12, 9);1;2491
False;MoveSouth;(17, 18);;(12, 9);1;2492
False;MoveSouth;(17, 18);;(12, 9);1;2493
False;MoveSouth;(17, 18);;(12, 9);1;2494
False;MoveSouth;(17, 18);;(12, 9);1;2495
False;MoveSouth;(17, 18);;(12, 9);1;2496
False;MoveSouth;(17, 18);;(12, 9);1;2497
False;MoveSouth;(17, 18);;(12, 9);1;2498
False;MoveSouth;(17, 18);;(12, 9);1;2499
False;MoveSouth;(17, 18);;(12, 9);1;2500
False;MoveSouth;(17, 18);;(12, 9);1;2501
False;MoveSouth;(17, 18);;(12, 9);1;2502
False;MoveSouth;(17, 18);;(12, 9);1;2503
False;MoveSouth;(17, 18);;(12, 9);1;2504
False;MoveSouth;(17, 18);;(12, 9);1;2505
False;MoveSouth;(17, 18);GrabObject;(12, 9);1;2506
False;MoveSouth;(17, 18);;(12, 9);1;2507
False;MoveSouth;(17, 18);;(12, 9);1;2508
False;MoveSouth;(17, 18);;(12, 9);1;2509
False;MoveSouth;(17, 18);;(12, 9);1;2510
False;MoveSouth;(17, 18);MoveWest;(11, 9);1;2511
False;MoveSouth;(17, 18);;(11, 9);1;2512
False;MoveSouth;(17, 18);;(11, 9);1;2513
False;MoveSouth;(17, 18);;(11, 9);1;2514
False;MoveSouth;(17, 18);;(11, 9);1;2515
False;MoveSouth;(17, 19);MoveWest;(10, 9);1;2516
False;MoveSouth;(17, 19);;(10, 9);1;2517
False;MoveSouth;(17, 19);;(10, 9);1;2518
False;MoveSouth;(17, 19);;(10, 9);1;2519
False;MoveSouth;(17, 19);;(10, 9);1;2520
False;MoveSouth;(17, 19);MoveWest;(9, 9);1;2521
False;MoveSouth;(17, 19);;(9, 9);1;2522
False;MoveSouth;(17, 19);;(9, 9);1;2523
False;MoveSouth;(17, 19);;(9, 9);1;2524
False;MoveSouth;(17, 19);;(9, 9);1;2525
False;MoveSouth;(17, 19);;(9, 9);1;2526
