total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;13;4.33;17.38;1;3346
15;13;4.33;17.38;1;3347
15;13;4.33;17.38;1;3348
15;13;4.33;17.38;1;3349
15;13;4.33;17.38;1;3350
15;13;4.33;17.38;1;3351
15;13;4.33;17.38;1;3352
15;13;4.33;17.38;1;3353
15;13;4.33;17.38;1;3354
15;13;4.33;17.38;1;3355
15;13;4.33;17.38;1;3356
15;13;4.33;17.38;1;3357
15;13;4.33;17.38;1;3358
15;13;4.33;17.38;1;3359
15;13;4.33;17.38;1;3360
15;13;4.33;17.38;1;3361
15;13;4.33;17.38;1;3362
15;13;4.33;17.38;1;3363
15;13;4.33;17.38;1;3364
15;13;4.33;17.38;1;3365
15;13;4.33;17.38;1;3366
15;13;4.33;17.38;1;3367
15;13;4.33;17.38;1;3368
15;13;4.33;17.38;1;3369
15;13;4.33;17.38;1;3370
15;13;4.33;17.38;1;3371
15;13;4.33;17.38;1;3372
15;13;4.33;17.38;1;3373
15;14;4.33;16.71;1;3374
15;14;4.33;16.71;1;3375
15;14;4.33;16.71;1;3376
15;14;4.33;16.71;1;3377
15;14;4.33;16.71;1;3378
15;14;4.33;16.71;1;3379
15;14;4.33;16.71;1;3380
15;14;4.33;16.71;1;3381
15;14;4.33;16.71;1;3382
15;14;4.33;16.71;1;3383
15;14;4.33;16.71;1;3384
15;14;4.33;16.71;1;3385
15;14;4.33;16.71;1;3386
15;14;4.33;16.71;1;3387
15;14;4.33;16.71;1;3388
15;14;4.33;16.71;1;3389
15;14;4.33;16.71;1;3390
15;14;4.33;16.71;1;3391
15;14;4.33;16.71;1;3392
15;14;4.33;16.71;1;3393
15;14;4.33;16.71;1;3394
15;14;4.33;16.71;1;3395
15;14;4.33;16.71;1;3396
15;14;4.33;16.71;1;3397
15;14;4.33;16.71;1;3398
15;14;4.33;16.71;1;3399
15;14;4.33;16.71;1;3400
15;14;4.33;16.71;1;3401
15;14;4.33;16.71;1;3402
15;14;4.33;16.71;1;3403
15;14;4.33;16.71;1;3404
15;14;4.33;16.71;1;3405
15;14;4.33;16.71;1;3406
15;14;4.33;16.71;1;3407
15;14;4.33;16.71;1;3408
15;14;4.33;16.71;1;3409
15;14;4.33;16.71;1;3410
15;14;4.33;16.71;1;3411
15;14;4.33;16.71;1;3412
15;14;4.33;16.71;1;3413
15;14;4.33;16.71;1;3414
15;14;4.33;16.71;1;3415
15;14;4.33;16.71;1;3416
15;14;4.33;16.71;1;3417
15;14;4.33;16.71;1;3418
15;14;4.33;16.71;1;3419
15;14;4.33;16.71;1;3420
15;14;4.33;16.71;1;3421
15;14;4.33;16.71;1;3422
15;14;4.33;16.71;1;3423
15;14;4.33;16.71;1;3424
15;14;4.33;16.71;1;3425
15;14;4.33;16.71;1;3426
15;14;4.33;16.71;1;3427
15;14;4.33;16.71;1;3428
15;14;4.33;16.71;1;3429
15;14;4.33;16.71;1;3430
15;14;4.33;16.71;1;3431
15;14;4.33;16.71;1;3432
15;14;4.33;16.71;1;3433
15;14;4.33;16.71;1;3434
15;14;4.33;16.71;1;3435
15;14;4.33;16.71;1;3436
15;14;4.33;16.71;1;3437
15;14;4.33;16.71;1;3438
15;14;4.33;16.71;1;3439
15;14;4.33;16.71;1;3440
15;14;4.33;16.71;1;3441
15;14;4.33;16.71;1;3442
15;14;4.33;16.71;1;3443
15;14;4.33;16.71;1;3444
15;14;4.33;16.71;1;3445
15;14;4.33;16.71;1;3446
15;14;4.33;16.71;1;3447
15;14;4.33;16.71;1;3448
15;14;4.33;16.71;1;3449
15;14;4.33;16.71;1;3450
15;14;4.33;16.71;1;3451
15;14;4.33;16.71;1;3452
15;14;4.33;16.71;1;3453
15;14;4.33;16.71;1;3454
15;14;4.33;16.71;1;3455
15;14;4.33;16.71;1;3456
15;14;4.33;16.71;1;3457
15;14;4.33;16.71;1;3458
15;14;4.33;16.71;1;3459
15;14;4.33;16.71;1;3460
15;14;4.33;16.71;1;3461
15;14;4.33;16.71;1;3462
15;14;4.33;16.71;1;3463
15;14;4.33;16.71;1;3464
15;14;4.33;16.71;1;3465
15;14;4.33;16.71;1;3466
15;14;4.33;16.71;1;3467
15;14;4.33;16.71;1;3468
15;14;4.33;16.71;1;3469
15;14;4.33;16.71;1;3470
15;14;4.33;16.71;1;3471
15;14;4.33;16.71;1;3472
15;14;4.33;16.71;1;3473
15;14;4.33;16.71;1;3474
15;14;4.33;16.71;1;3475
15;14;4.33;16.71;1;3476
15;14;4.33;16.71;1;3477
15;14;4.33;16.71;1;3478
15;14;4.33;16.71;1;3479
15;14;4.33;16.71;1;3480
15;14;4.33;16.71;1;3481
15;14;4.33;16.71;1;3482
15;14;4.33;16.71;1;3483
15;14;4.33;16.71;1;3484
15;14;4.33;16.71;1;3485
15;14;4.33;16.71;1;3486
15;14;4.33;16.71;1;3487
15;14;4.33;16.71;1;3488
15;14;4.33;16.71;1;3489
15;14;4.33;16.71;1;3490
15;14;4.33;16.71;1;3491
15;14;4.33;16.71;1;3492
15;14;4.33;16.71;1;3493
15;14;4.33;16.71;1;3494
15;14;4.33;16.71;1;3495
15;14;4.33;16.71;1;3496
15;14;4.33;16.71;1;3497
15;14;4.33;16.71;1;3498
15;14;4.33;16.71;1;3499
15;14;4.33;16.71;1;3500
15;14;4.33;16.71;1;3501
15;14;4.33;16.71;1;3502
15;14;4.33;16.71;1;3503
15;14;4.33;16.71;1;3504
15;14;4.33;16.71;1;3505
15;14;4.33;16.71;1;3506
15;14;4.33;16.71;1;3507
15;14;4.33;16.71;1;3508
15;14;4.33;16.71;1;3509
15;14;4.33;16.71;1;3510
15;14;4.33;16.71;1;3511
15;14;4.33;16.71;1;3512
15;14;4.33;16.71;1;3513
15;14;4.33;16.71;1;3514
15;14;4.33;16.71;1;3515
15;14;4.33;16.71;1;3516
15;14;4.33;16.71;1;3517
15;14;4.33;16.71;1;3518
15;14;4.33;16.71;1;3519
15;14;4.33;16.71;1;3520
15;14;4.33;16.71;1;3521
15;14;4.33;16.71;1;3522
15;14;4.33;16.71;1;3523
15;14;4.33;16.71;1;3524
15;14;4.33;16.71;1;3525
15;14;4.33;16.71;1;3526
15;14;4.33;16.71;1;3527
15;14;4.33;16.71;1;3528
15;14;4.33;16.71;1;3529
15;14;4.33;16.71;1;3530
15;14;4.33;16.71;1;3531
15;14;4.33;16.71;1;3532
15;14;4.33;16.71;1;3533
15;14;4.33;16.71;1;3534
15;14;4.33;16.71;1;3535
15;14;4.33;16.71;1;3536
15;14;4.33;16.71;1;3537
15;14;4.33;16.71;1;3538
15;14;4.33;16.71;1;3539
15;14;4.33;16.71;1;3540
15;14;4.33;16.71;1;3541
15;14;4.33;16.71;1;3542
15;14;4.33;16.71;1;3543
15;14;4.33;16.71;1;3544
15;14;4.33;16.71;1;3545
15;14;4.33;16.71;1;3546
15;14;4.33;16.71;1;3547
15;14;4.33;16.71;1;3548
15;14;4.33;16.71;1;3549
15;14;4.33;16.71;1;3550
15;14;4.33;16.71;1;3551
15;14;4.33;16.71;1;3552
15;14;4.33;16.71;1;3553
15;14;4.33;16.71;1;3554
15;14;4.33;16.71;1;3555
15;14;4.33;16.71;1;3556
15;14;4.33;16.71;1;3557
15;14;4.33;16.71;1;3558
15;14;4.33;16.71;1;3559
15;14;4.33;16.71;1;3560
15;14;4.33;16.71;1;3561
15;14;4.33;16.71;1;3562
15;14;4.33;16.71;1;3563
15;14;4.33;16.71;1;3564
15;14;4.33;16.71;1;3565
15;14;4.33;16.71;1;3566
15;14;4.33;16.71;1;3567
15;14;4.33;16.71;1;3568
15;14;4.33;16.71;1;3569
15;14;4.33;16.71;1;3570
15;14;4.33;16.71;1;3571
15;14;4.33;16.71;1;3572
15;14;4.33;16.71;1;3573
15;14;4.33;16.71;1;3574
15;14;4.33;16.71;1;3575
15;14;4.33;16.71;1;3576
15;14;4.33;16.71;1;3577
15;14;4.33;16.71;1;3578
15;14;4.33;16.71;1;3579
15;14;4.33;16.71;1;3580
15;14;4.33;16.71;1;3581
15;14;4.33;16.71;1;3582
15;14;4.33;16.71;1;3583
15;14;4.33;16.71;1;3584
15;14;4.33;16.71;1;3585
15;14;4.33;16.71;1;3586
15;14;4.33;16.71;1;3587
15;14;4.33;16.71;1;3588
15;14;4.33;16.71;1;3589
15;14;4.33;16.71;1;3590
15;14;4.33;16.71;1;3591
15;14;4.33;16.71;1;3592
15;14;4.33;16.71;1;3593
15;14;4.33;16.71;1;3594
15;14;4.33;16.71;1;3595
15;14;4.33;16.71;1;3596
15;14;4.33;16.71;1;3597
15;14;4.33;16.71;1;3598
15;14;4.33;16.71;1;3599
15;14;4.33;16.71;1;3600
15;14;4.33;16.71;1;3601
15;14;4.33;16.71;1;3602
15;14;4.33;16.71;1;3603
15;14;4.33;16.71;1;3604
15;14;4.33;16.71;1;3605
15;14;4.33;16.71;1;3606
15;14;4.33;16.71;1;3607
15;14;4.33;16.71;1;3608
15;14;4.33;16.71;1;3609
15;14;4.33;16.71;1;3610
15;14;4.33;16.71;1;3611
15;14;4.33;16.71;1;3612
15;14;4.33;16.71;1;3613
15;14;4.33;16.71;1;3614
15;14;4.33;16.71;1;3615
15;14;4.33;16.71;1;3616
15;14;4.33;16.71;1;3617
15;14;4.33;16.71;1;3618
15;14;4.33;16.71;1;3619
15;14;4.33;16.71;1;3620
15;14;4.33;16.71;1;3621
15;14;4.33;16.71;1;3622
15;14;4.33;16.71;1;3623
15;14;4.33;16.71;1;3624
15;14;4.33;16.71;1;3625
15;14;4.33;16.71;1;3626
15;14;4.33;16.71;1;3627
15;14;4.33;16.71;1;3628
15;14;4.33;16.71;1;3629
15;14;4.33;16.71;1;3630
15;14;4.33;16.71;1;3631
15;14;4.33;16.71;1;3632
15;14;4.33;16.71;1;3633
15;14;4.33;16.71;1;3634
15;14;4.33;16.71;1;3635
15;14;4.33;16.71;1;3636
15;14;4.33;16.71;1;3637
15;14;4.33;16.71;1;3638
15;14;4.33;16.71;1;3639
15;14;4.33;16.71;1;3640
15;14;4.33;16.71;1;3641
15;14;4.33;16.71;1;3642
15;14;4.33;16.71;1;3643
15;14;4.33;16.71;1;3644
15;14;4.33;16.71;1;3645
15;14;4.33;16.71;1;3646
15;14;4.33;16.71;1;3647
15;14;4.33;16.71;1;3648
15;14;4.33;16.71;1;3649
15;14;4.33;16.71;1;3650
15;14;4.33;16.71;1;3651
15;14;4.33;16.71;1;3652
15;14;4.33;16.71;1;3653
15;14;4.33;16.71;1;3654
15;14;4.33;16.71;1;3655
15;14;4.33;16.71;1;3656
15;14;4.33;16.71;1;3657
15;14;4.33;16.71;1;3658
15;14;4.33;16.71;1;3659
15;14;4.33;16.71;1;3660
15;14;4.33;16.71;1;3661
15;14;4.33;16.71;1;3662
15;14;4.33;16.71;1;3663
16;14;4.44;16.71;1;3664
16;14;4.44;16.71;1;3665
16;14;4.44;16.71;1;3666
16;14;4.44;16.71;1;3667
16;14;4.44;16.71;1;3668
16;14;4.44;16.71;1;3669
16;14;4.44;16.71;1;3670
16;14;4.44;16.71;1;3671
16;14;4.44;16.71;1;3672
16;14;4.44;16.71;1;3673
16;14;4.44;16.71;1;3674
16;14;4.44;16.71;1;3675
16;14;4.44;16.71;1;3676
16;14;4.44;16.71;1;3677
16;14;4.44;16.71;1;3678
16;14;4.44;16.71;1;3679
16;14;4.44;16.71;1;3680
16;14;4.44;16.71;1;3681
16;14;4.44;16.71;1;3682
16;14;4.44;16.71;1;3683
16;14;4.44;16.71;1;3684
16;14;4.44;16.71;1;3685
16;14;4.44;16.71;1;3686
16;14;4.44;16.71;1;3687
16;14;4.44;16.71;1;3688
16;14;4.44;16.71;1;3689
16;14;4.44;16.71;1;3690
16;14;4.44;16.71;1;3691
16;14;4.44;16.71;1;3692
16;14;4.44;16.71;1;3693
16;14;4.44;16.71;1;3694
16;14;4.44;16.71;1;3695
16;14;4.44;16.71;1;3696
16;14;4.44;16.71;1;3697
16;14;4.44;16.71;1;3698
16;14;4.44;16.71;1;3699
16;14;4.44;16.71;1;3700
16;14;4.44;16.71;1;3701
16;14;4.44;16.71;1;3702
16;14;4.44;16.71;1;3703
16;14;4.44;16.71;1;3704
16;14;4.44;16.71;1;3705
16;14;4.44;16.71;1;3706
16;14;4.44;16.71;1;3707
16;14;4.44;16.71;1;3708
16;14;4.44;16.71;1;3709
16;14;4.44;16.71;1;3710
16;14;4.44;16.71;1;3711
16;14;4.44;16.71;1;3712
16;14;4.44;16.71;1;3713
16;14;4.44;16.71;1;3714
16;14;4.44;16.71;1;3715
16;14;4.44;16.71;1;3716
16;14;4.44;16.71;1;3717
16;14;4.44;16.71;1;3718
16;14;4.44;16.71;1;3719
16;14;4.44;16.71;1;3720
16;14;4.44;16.71;1;3721
16;14;4.44;16.71;1;3722
16;14;4.44;16.71;1;3723
16;14;4.44;16.71;1;3724
16;14;4.44;16.71;1;3725
16;14;4.44;16.71;1;3726
16;14;4.44;16.71;1;3727
16;14;4.44;16.71;1;3728
16;14;4.44;16.71;1;3729
16;14;4.44;16.71;1;3730
16;14;4.44;16.71;1;3731
16;14;4.44;16.71;1;3732
16;14;4.44;16.71;1;3733
16;14;4.44;16.71;1;3734
16;14;4.44;16.71;1;3735
16;14;4.44;16.71;1;3736
16;14;4.44;16.71;1;3737
16;14;4.44;16.71;1;3738
16;14;4.44;16.71;1;3739
16;14;4.44;16.71;1;3740
16;14;4.44;16.71;1;3741
16;14;4.44;16.71;1;3742
16;14;4.44;16.71;1;3743
16;14;4.44;16.71;1;3744
16;14;4.44;16.71;1;3745
16;14;4.44;16.71;1;3746
16;14;4.44;16.71;1;3747
16;14;4.44;16.71;1;3748
16;14;4.44;16.71;1;3749
16;14;4.44;16.71;1;3750
16;14;4.44;16.71;1;3751
16;14;4.44;16.71;1;3752
16;14;4.44;16.71;1;3753
16;14;4.44;16.71;1;3754
16;14;4.44;16.71;1;3755
16;14;4.44;16.71;1;3756
16;14;4.44;16.71;1;3757
16;14;4.44;16.71;1;3758
16;14;4.44;16.71;1;3759
16;14;4.44;16.71;1;3760
16;14;4.44;16.71;1;3761
16;14;4.44;16.71;1;3762
16;14;4.44;16.71;1;3763
16;14;4.44;16.71;1;3764
16;14;4.44;16.71;1;3765
16;14;4.44;16.71;1;3766
16;14;4.44;16.71;1;3767
16;14;4.44;16.71;1;3768
16;14;4.44;16.71;1;3769
16;14;4.44;16.71;1;3770
16;14;4.44;16.71;1;3771
16;14;4.44;16.71;1;3772
16;14;4.44;16.71;1;3773
16;14;4.44;16.71;1;3774
16;14;4.44;16.71;1;3775
16;14;4.44;16.71;1;3776
16;14;4.44;16.71;1;3777
16;14;4.44;16.71;1;3778
16;14;4.44;16.71;1;3779
16;14;4.44;16.71;1;3780
16;14;4.44;16.71;1;3781
16;14;4.44;16.71;1;3782
16;14;4.44;16.71;1;3783
16;14;4.44;16.71;1;3784
16;14;4.44;16.71;1;3785
16;14;4.44;16.71;1;3786
16;14;4.44;16.71;1;3787
16;14;4.44;16.71;1;3788
16;14;4.44;16.71;1;3789
16;14;4.44;16.71;1;3790
16;14;4.44;16.71;1;3791
16;14;4.44;16.71;1;3792
16;14;4.44;16.71;1;3793
16;14;4.44;16.71;1;3794
16;14;4.44;16.71;1;3795
16;14;4.44;16.71;1;3796
16;14;4.44;16.71;1;3797
16;14;4.44;16.71;1;3798
16;14;4.44;16.71;1;3799
16;14;4.44;16.71;1;3800
16;14;4.44;16.71;1;3801
16;14;4.44;16.71;1;3802
16;14;4.44;16.71;1;3803
16;14;4.44;16.71;1;3804
16;14;4.44;16.71;1;3805
16;14;4.44;16.71;1;3806
16;14;4.44;16.71;1;3807
16;14;4.44;16.71;1;3808
16;14;4.44;16.71;1;3809
16;14;4.44;16.71;1;3810
16;14;4.44;16.71;1;3811
16;14;4.44;16.71;1;3812
16;14;4.44;16.71;1;3813
16;14;4.44;16.71;1;3814
16;14;4.44;16.71;1;3815
16;14;4.44;16.71;1;3816
16;14;4.44;16.71;1;3817
16;14;4.44;16.71;1;3818
16;14;4.44;16.71;1;3819
16;14;4.44;16.71;1;3820
16;14;4.44;16.71;1;3821
16;14;4.44;16.71;1;3822
16;14;4.44;16.71;1;3823
16;14;4.44;16.71;1;3824
16;14;4.44;16.71;1;3825
16;14;4.44;16.71;1;3826
16;14;4.44;16.71;1;3827
16;14;4.44;16.71;1;3828
16;14;4.44;16.71;1;3829
16;14;4.44;16.71;1;3830
16;14;4.44;16.71;1;3831
16;14;4.44;16.71;1;3832
16;14;4.44;16.71;1;3833
16;14;4.44;16.71;1;3834
16;14;4.44;16.71;1;3835
16;14;4.44;16.71;1;3836
16;14;4.44;16.71;1;3837
16;14;4.44;16.71;1;3838
16;14;4.44;16.71;1;3839
16;14;4.44;16.71;1;3840
16;14;4.44;16.71;1;3841
16;14;4.44;16.71;1;3842
16;14;4.44;16.71;1;3843
16;14;4.44;16.71;1;3844
16;14;4.44;16.71;1;3845
16;14;4.44;16.71;1;3846
16;14;4.44;16.71;1;3847
16;14;4.44;16.71;1;3848
16;14;4.44;16.71;1;3849
16;14;4.44;16.71;1;3850
16;14;4.44;16.71;1;3851
16;14;4.44;16.71;1;3852
16;14;4.44;16.71;1;3853
16;14;4.44;16.71;1;3854
16;14;4.44;16.71;1;3855
16;14;4.44;16.71;1;3856
16;14;4.44;16.71;1;3857
16;14;4.44;16.71;1;3858
16;14;4.44;16.71;1;3859
16;14;4.44;16.71;1;3860
16;14;4.44;16.71;1;3861
16;14;4.44;16.71;1;3862
16;14;4.44;16.71;1;3863
16;14;4.44;16.71;1;3864
16;14;4.44;16.71;1;3865
16;14;4.44;16.71;1;3866
16;14;4.44;16.71;1;3867
16;14;4.44;16.71;1;3868
16;14;4.44;16.71;1;3869
16;14;4.44;16.71;1;3870
16;14;4.44;16.71;1;3871
16;14;4.44;16.71;1;3872
16;14;4.44;16.71;1;3873
16;14;4.44;16.71;1;3874
16;14;4.44;16.71;1;3875
16;14;4.44;16.71;1;3876
16;14;4.44;16.71;1;3877
16;14;4.44;16.71;1;3878
16;14;4.44;16.71;1;3879
16;14;4.44;16.71;1;3880
16;14;4.44;16.71;1;3881
16;14;4.44;16.71;1;3882
16;14;4.44;16.71;1;3883
16;14;4.44;16.71;1;3884
16;14;4.44;16.71;1;3885
16;14;4.44;16.71;1;3886
16;14;4.44;16.71;1;3887
16;14;4.44;16.71;1;3888
16;14;4.44;16.71;1;3889
16;14;4.44;16.71;1;3890
16;14;4.44;16.71;1;3891
16;14;4.44;16.71;1;3892
16;14;4.44;16.71;1;3893
16;15;4.44;16.07;1;3894
16;15;4.44;16.07;1;3895
16;15;4.44;16.07;1;3896
16;15;4.44;16.07;1;3897
16;15;4.44;16.07;1;3898
16;15;4.44;16.07;1;3899
16;15;4.44;16.07;1;3900
16;15;4.44;16.07;1;3901
16;15;4.44;16.07;1;3902
16;15;4.44;16.07;1;3903
16;15;4.44;16.07;1;3904
16;15;4.44;16.07;1;3905
16;15;4.44;16.07;1;3906
16;15;4.44;16.07;1;3907
16;15;4.44;16.07;1;3908
16;15;4.44;16.07;1;3909
16;15;4.44;16.07;1;3910
16;15;4.44;16.07;1;3911
16;15;4.44;16.07;1;3912
16;15;4.44;16.07;1;3913
16;15;4.44;16.07;1;3914
16;15;4.44;16.07;1;3915
16;15;4.44;16.07;1;3916
16;15;4.44;16.07;1;3917
16;15;4.44;16.07;1;3918
16;15;4.44;16.07;1;3919
16;15;4.44;16.07;1;3920
16;15;4.44;16.07;1;3921
16;15;4.44;16.07;1;3922
16;15;4.44;16.07;1;3923
16;15;4.44;16.07;1;3924
16;15;4.44;16.07;1;3925
16;15;4.44;16.07;1;3926
16;15;4.44;16.07;1;3927
16;15;4.44;16.07;1;3928
16;15;4.44;16.07;1;3929
16;15;4.44;16.07;1;3930
16;15;4.44;16.07;1;3931
16;15;4.44;16.07;1;3932
16;15;4.44;16.07;1;3933
16;15;4.44;16.07;1;3934
16;15;4.44;16.07;1;3935
16;15;4.44;16.07;1;3936
16;15;4.44;16.07;1;3937
16;15;4.44;16.07;1;3938
16;15;4.44;16.07;1;3939
16;15;4.44;16.07;1;3940
16;15;4.44;16.07;1;3941
16;15;4.44;16.07;1;3942
16;15;4.44;16.07;1;3943
16;15;4.44;16.07;1;3944
16;15;4.44;16.07;1;3945
16;15;4.44;16.07;1;3946
16;15;4.44;16.07;1;3947
16;15;4.44;16.07;1;3948
16;15;4.44;16.07;1;3949
16;15;4.44;16.07;1;3950
16;15;4.44;16.07;1;3951
16;15;4.44;16.07;1;3952
16;15;4.44;16.07;1;3953
16;15;4.44;16.07;1;3954
16;15;4.44;16.07;1;3955
16;15;4.44;16.07;1;3956
16;15;4.44;16.07;1;3957
16;15;4.44;16.07;1;3958
16;15;4.44;16.07;1;3959
16;15;4.44;16.07;1;3960
16;15;4.44;16.07;1;3961
16;15;4.44;16.07;1;3962
16;15;4.44;16.07;1;3963
16;15;4.44;16.07;1;3964
16;15;4.44;16.07;1;3965
16;15;4.44;16.07;1;3966
16;15;4.44;16.07;1;3967
16;15;4.44;16.07;1;3968
16;15;4.44;16.07;1;3969
16;15;4.44;16.07;1;3970
16;15;4.44;16.07;1;3971
16;15;4.44;16.07;1;3972
16;15;4.44;16.07;1;3973
16;15;4.44;16.07;1;3974
16;15;4.44;16.07;1;3975
16;15;4.44;16.07;1;3976
16;15;4.44;16.07;1;3977
16;15;4.44;16.07;1;3978
16;15;4.44;16.07;1;3979
16;15;4.44;16.07;1;3980
16;15;4.44;16.07;1;3981
16;15;4.44;16.07;1;3982
16;15;4.44;16.07;1;3983
16;15;4.44;16.07;1;3984
16;15;4.44;16.07;1;3985
16;15;4.44;16.07;1;3986
16;15;4.44;16.07;1;3987
16;15;4.44;16.07;1;3988
16;15;4.44;16.07;1;3989
16;15;4.44;16.07;1;3990
16;15;4.44;16.07;1;3991
16;15;4.44;16.07;1;3992
16;15;4.44;16.07;1;3993
16;15;4.44;16.07;1;3994
16;15;4.44;16.07;1;3995
16;15;4.44;16.07;1;3996
16;15;4.44;16.07;1;3997
16;15;4.44;16.07;1;3998
16;15;4.44;16.07;1;3999
16;15;4.44;16.07;1;4000
16;15;4.44;16.07;1;4001
16;15;4.44;16.07;1;4002
16;15;4.44;16.07;1;4003
16;15;4.44;16.07;1;4004
16;15;4.44;16.07;1;4005
16;15;4.44;16.07;1;4006
16;15;4.44;16.07;1;4007
16;15;4.44;16.07;1;4008
16;15;4.44;16.07;1;4009
16;15;4.44;16.07;1;4010
16;15;4.44;16.07;1;4011
16;15;4.44;16.07;1;4012
16;15;4.44;16.07;1;4013
16;15;4.44;16.07;1;4014
16;15;4.44;16.07;1;4015
16;15;4.44;16.07;1;4016
16;15;4.44;16.07;1;4017
16;15;4.44;16.07;1;4018
16;15;4.44;16.07;1;4019
16;15;4.44;16.07;1;4020
16;15;4.44;16.07;1;4021
16;15;4.44;16.07;1;4022
16;15;4.44;16.07;1;4023
16;15;4.44;16.07;1;4024
16;15;4.44;16.07;1;4025
16;15;4.44;16.07;1;4026
16;15;4.44;16.07;1;4027
16;15;4.44;16.07;1;4028
16;15;4.44;16.07;1;4029
16;15;4.44;16.07;1;4030
16;15;4.44;16.07;1;4031
16;15;4.44;16.07;1;4032
16;15;4.44;16.07;1;4033
16;15;4.44;16.07;1;4034
16;15;4.44;16.07;1;4035
16;15;4.44;16.07;1;4036
16;15;4.44;16.07;1;4037
16;15;4.44;16.07;1;4038
16;15;4.44;16.07;1;4039
16;15;4.44;16.07;1;4040
16;15;4.44;16.07;1;4041
16;15;4.44;16.07;1;4042
16;15;4.44;16.07;1;4043
16;15;4.44;16.07;1;4044
16;15;4.44;16.07;1;4045
16;15;4.44;16.07;1;4046
16;15;4.44;16.07;1;4047
16;15;4.44;16.07;1;4048
16;15;4.44;16.07;1;4049
16;15;4.44;16.07;1;4050
16;15;4.44;16.07;1;4051
16;15;4.44;16.07;1;4052
16;15;4.44;16.07;1;4053
16;15;4.44;16.07;1;4054
16;15;4.44;16.07;1;4055
16;15;4.44;16.07;1;4056
16;15;4.44;16.07;1;4057
16;15;4.44;16.07;1;4058
16;15;4.44;16.07;1;4059
16;15;4.44;16.07;1;4060
16;15;4.44;16.07;1;4061
16;15;4.44;16.07;1;4062
16;15;4.44;16.07;1;4063
16;15;4.44;16.07;1;4064
16;15;4.44;16.07;1;4065
16;15;4.44;16.07;1;4066
16;15;4.44;16.07;1;4067
16;15;4.44;16.07;1;4068
16;15;4.44;16.07;1;4069
16;15;4.44;16.07;1;4070
16;15;4.44;16.07;1;4071
16;15;4.44;16.07;1;4072
16;15;4.44;16.07;1;4073
16;15;4.44;16.07;1;4074
16;15;4.44;16.07;1;4075
16;15;4.44;16.07;1;4076
16;15;4.44;16.07;1;4077
16;15;4.44;16.07;1;4078
16;15;4.44;16.07;1;4079
16;15;4.44;16.07;1;4080
16;15;4.44;16.07;1;4081
16;15;4.44;16.07;1;4082
16;15;4.44;16.07;1;4083
16;15;4.44;16.07;1;4084
16;15;4.44;16.07;1;4085
16;15;4.44;16.07;1;4086
16;15;4.44;16.07;1;4087
16;15;4.44;16.07;1;4088
16;15;4.44;16.07;1;4089
16;15;4.44;16.07;1;4090
16;15;4.44;16.07;1;4091
16;15;4.44;16.07;1;4092
16;15;4.44;16.07;1;4093
16;15;4.44;16.07;1;4094
16;15;4.44;16.07;1;4095
16;15;4.44;16.07;1;4096
16;15;4.44;16.07;1;4097
16;15;4.44;16.07;1;4098
16;15;4.44;16.07;1;4099
16;15;4.44;16.07;1;4100
16;15;4.44;16.07;1;4101
16;15;4.44;16.07;1;4102
16;15;4.44;16.07;1;4103
16;15;4.44;16.07;1;4104
16;15;4.44;16.07;1;4105
16;15;4.44;16.07;1;4106
16;15;4.44;16.07;1;4107
16;15;4.44;16.07;1;4108
16;15;4.44;16.07;1;4109
16;15;4.44;16.07;1;4110
16;15;4.44;16.07;1;4111
16;15;4.44;16.07;1;4112
16;15;4.44;16.07;1;4113
16;15;4.44;16.07;1;4114
16;15;4.44;16.07;1;4115
16;15;4.44;16.07;1;4116
16;15;4.44;16.07;1;4117
16;15;4.44;16.07;1;4118
16;15;4.44;16.07;1;4119
16;15;4.44;16.07;1;4120
17;15;4.53;16.07;1;4121
17;15;4.53;16.07;1;4122
17;15;4.53;16.07;1;4123
17;15;4.53;16.07;1;4124
17;15;4.53;16.07;1;4125
17;15;4.53;16.07;1;4126
17;15;4.53;16.07;1;4127
17;15;4.53;16.07;1;4128
17;15;4.53;16.07;1;4129
17;15;4.53;16.07;1;4130
17;15;4.53;16.07;1;4131
17;15;4.53;16.07;1;4132
17;15;4.53;16.07;1;4133
17;15;4.53;16.07;1;4134
17;15;4.53;16.07;1;4135
17;15;4.53;16.07;1;4136
17;15;4.53;16.07;1;4137
17;15;4.53;16.07;1;4138
17;15;4.53;16.07;1;4139
17;15;4.53;16.07;1;4140
17;15;4.53;16.07;1;4141
17;15;4.53;16.07;1;4142
17;15;4.53;16.07;1;4143
17;15;4.53;16.07;1;4144
17;15;4.53;16.07;1;4145
17;15;4.53;16.07;1;4146
17;15;4.53;16.07;1;4147
17;15;4.53;16.07;1;4148
17;15;4.53;16.07;1;4149
17;15;4.53;16.07;1;4150
17;15;4.53;16.07;1;4151
17;15;4.53;16.07;1;4152
17;15;4.53;16.07;1;4153
17;15;4.53;16.07;1;4154
17;15;4.53;16.07;1;4155
17;15;4.53;16.07;1;4156
17;15;4.53;16.07;1;4157
17;15;4.53;16.07;1;4158
17;15;4.53;16.07;1;4159
17;15;4.53;16.07;1;4160
17;15;4.53;16.07;1;4161
17;15;4.53;16.07;1;4162
17;15;4.53;16.07;1;4163
17;15;4.53;16.07;1;4164
17;15;4.53;16.07;1;4165
