total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;8;3.43;28.62;1;3129
14;8;3.43;28.62;1;3130
14;8;3.43;28.62;1;3131
14;8;3.43;28.62;1;3132
14;8;3.43;28.62;1;3133
14;8;3.43;28.62;1;3134
14;8;3.43;28.62;1;3135
14;8;3.43;28.62;1;3136
14;8;3.43;28.62;1;3137
14;8;3.43;28.62;1;3138
14;8;3.43;28.62;1;3139
14;8;3.43;28.62;1;3140
14;8;3.43;28.62;1;3141
14;8;3.43;28.62;1;3142
14;8;3.43;28.62;1;3143
14;8;3.43;28.62;1;3144
14;8;3.43;28.62;1;3145
14;8;3.43;28.62;1;3146
14;8;3.43;28.62;1;3147
14;8;3.43;28.62;1;3148
14;8;3.43;28.62;1;3149
14;8;3.43;28.62;1;3150
14;8;3.43;28.62;1;3151
14;8;3.43;28.62;1;3152
14;8;3.43;28.62;1;3153
14;8;3.43;28.62;1;3154
14;8;3.43;28.62;1;3155
14;8;3.43;28.62;1;3156
14;8;3.43;28.62;1;3157
14;8;3.43;28.62;1;3158
14;8;3.43;28.62;1;3159
14;8;3.43;28.62;1;3160
14;8;3.43;28.62;1;3161
14;8;3.43;28.62;1;3162
14;8;3.43;28.62;1;3163
14;8;3.43;28.62;1;3164
14;8;3.43;28.62;1;3165
14;8;3.43;28.62;1;3166
14;8;3.43;28.62;1;3167
14;8;3.43;28.62;1;3168
14;8;3.43;28.62;1;3169
14;8;3.43;28.62;1;3170
14;8;3.43;28.62;1;3171
14;8;3.43;28.62;1;3172
14;8;3.43;28.62;1;3173
14;8;3.43;28.62;1;3174
14;8;3.43;28.62;1;3175
14;8;3.43;28.62;1;3176
14;8;3.43;28.62;1;3177
14;8;3.43;28.62;1;3178
14;8;3.43;28.62;1;3179
14;8;3.43;28.62;1;3180
14;8;3.43;28.62;1;3181
14;8;3.43;28.62;1;3182
14;8;3.43;28.62;1;3183
14;8;3.43;28.62;1;3184
14;8;3.43;28.62;1;3185
14;8;3.43;28.62;1;3186
14;8;3.43;28.62;1;3187
14;8;3.43;28.62;1;3188
14;8;3.43;28.62;1;3189
14;8;3.43;28.62;1;3190
14;8;3.43;28.62;1;3191
14;8;3.43;28.62;1;3192
14;8;3.43;28.62;1;3193
14;8;3.43;28.62;1;3194
14;8;3.43;28.62;1;3195
14;8;3.43;28.62;1;3196
14;8;3.43;28.62;1;3197
14;8;3.43;28.62;1;3198
14;8;3.43;28.62;1;3199
14;8;3.43;28.62;1;3200
14;8;3.43;28.62;1;3201
14;8;3.43;28.62;1;3202
14;8;3.43;28.62;1;3203
14;8;3.43;28.62;1;3204
14;8;3.43;28.62;1;3205
14;8;3.43;28.62;1;3206
14;8;3.43;28.62;1;3207
14;8;3.43;28.62;1;3208
14;8;3.43;28.62;1;3209
14;8;3.43;28.62;1;3210
14;8;3.43;28.62;1;3211
14;8;3.43;28.62;1;3212
14;8;3.43;28.62;1;3213
14;8;3.43;28.62;1;3214
14;8;3.43;28.62;1;3215
14;8;3.43;28.62;1;3216
14;8;3.43;28.62;1;3217
14;8;3.43;28.62;1;3218
14;8;3.43;28.62;1;3219
14;8;3.43;28.62;1;3220
14;8;3.43;28.62;1;3221
14;8;3.43;28.62;1;3222
14;8;3.43;28.62;1;3223
14;8;3.43;28.62;1;3224
14;8;3.43;28.62;1;3225
14;8;3.43;28.62;1;3226
14;8;3.43;28.62;1;3227
14;8;3.43;28.62;1;3228
14;8;3.43;28.62;1;3229
14;8;3.43;28.62;1;3230
14;8;3.43;28.62;1;3231
14;8;3.43;28.62;1;3232
14;8;3.43;28.62;1;3233
14;8;3.43;28.62;1;3234
14;8;3.43;28.62;1;3235
14;8;3.43;28.62;1;3236
14;8;3.43;28.62;1;3237
14;8;3.43;28.62;1;3238
14;8;3.43;28.62;1;3239
14;8;3.43;28.62;1;3240
14;8;3.43;28.62;1;3241
14;8;3.43;28.62;1;3242
14;8;3.43;28.62;1;3243
14;8;3.43;28.62;1;3244
14;8;3.43;28.62;1;3245
14;8;3.43;28.62;1;3246
14;8;3.43;28.62;1;3247
14;8;3.43;28.62;1;3248
14;8;3.43;28.62;1;3249
14;8;3.43;28.62;1;3250
14;8;3.43;28.62;1;3251
14;8;3.43;28.62;1;3252
14;8;3.43;28.62;1;3253
14;8;3.43;28.62;1;3254
14;8;3.43;28.62;1;3255
14;8;3.43;28.62;1;3256
14;8;3.43;28.62;1;3257
14;8;3.43;28.62;1;3258
14;8;3.43;28.62;1;3259
14;8;3.43;28.62;1;3260
14;8;3.43;28.62;1;3261
14;8;3.43;28.62;1;3262
14;8;3.43;28.62;1;3263
14;8;3.43;28.62;1;3264
14;8;3.43;28.62;1;3265
14;8;3.43;28.62;1;3266
14;8;3.43;28.62;1;3267
14;8;3.43;28.62;1;3268
14;8;3.43;28.62;1;3269
14;8;3.43;28.62;1;3270
14;8;3.43;28.62;1;3271
14;8;3.43;28.62;1;3272
14;8;3.43;28.62;1;3273
14;8;3.43;28.62;1;3274
14;8;3.43;28.62;1;3275
14;8;3.43;28.62;1;3276
14;8;3.43;28.62;1;3277
14;8;3.43;28.62;1;3278
14;8;3.43;28.62;1;3279
14;8;3.43;28.62;1;3280
14;8;3.43;28.62;1;3281
14;8;3.43;28.62;1;3282
14;8;3.43;28.62;1;3283
14;8;3.43;28.62;1;3284
14;8;3.43;28.62;1;3285
14;8;3.43;28.62;1;3286
14;8;3.43;28.62;1;3287
14;8;3.43;28.62;1;3288
14;8;3.43;28.62;1;3289
14;8;3.43;28.62;1;3290
14;8;3.43;28.62;1;3291
14;8;3.43;28.62;1;3292
14;8;3.43;28.62;1;3293
14;8;3.43;28.62;1;3294
14;8;3.43;28.62;1;3295
14;8;3.43;28.62;1;3296
14;8;3.43;28.62;1;3297
14;8;3.43;28.62;1;3298
14;8;3.43;28.62;1;3299
14;8;3.43;28.62;1;3300
14;8;3.43;28.62;1;3301
14;8;3.43;28.62;1;3302
14;8;3.43;28.62;1;3303
14;8;3.43;28.62;1;3304
14;8;3.43;28.62;1;3305
14;8;3.43;28.62;1;3306
14;8;3.43;28.62;1;3307
14;8;3.43;28.62;1;3308
14;8;3.43;28.62;1;3309
14;8;3.43;28.62;1;3310
14;8;3.43;28.62;1;3311
14;8;3.43;28.62;1;3312
14;8;3.43;28.62;1;3313
14;8;3.43;28.62;1;3314
14;8;3.43;28.62;1;3315
14;8;3.43;28.62;1;3316
14;8;3.43;28.62;1;3317
14;8;3.43;28.62;1;3318
14;8;3.43;28.62;1;3319
14;8;3.43;28.62;1;3320
14;8;3.43;28.62;1;3321
14;8;3.43;28.62;1;3322
14;8;3.43;28.62;1;3323
14;8;3.43;28.62;1;3324
14;8;3.43;28.62;1;3325
14;8;3.43;28.62;1;3326
14;8;3.43;28.62;1;3327
14;8;3.43;28.62;1;3328
14;8;3.43;28.62;1;3329
14;8;3.43;28.62;1;3330
14;8;3.43;28.62;1;3331
14;8;3.43;28.62;1;3332
14;8;3.43;28.62;1;3333
14;8;3.43;28.62;1;3334
14;8;3.43;28.62;1;3335
14;8;3.43;28.62;1;3336
14;8;3.43;28.62;1;3337
14;8;3.43;28.62;1;3338
14;8;3.43;28.62;1;3339
14;8;3.43;28.62;1;3340
14;8;3.43;28.62;1;3341
14;8;3.43;28.62;1;3342
14;8;3.43;28.62;1;3343
14;8;3.43;28.62;1;3344
14;8;3.43;28.62;1;3345
14;8;3.43;28.62;1;3346
14;8;3.43;28.62;1;3347
14;8;3.43;28.62;1;3348
14;8;3.43;28.62;1;3349
14;8;3.43;28.62;1;3350
14;8;3.43;28.62;1;3351
14;8;3.43;28.62;1;3352
14;8;3.43;28.62;1;3353
14;8;3.43;28.62;1;3354
14;8;3.43;28.62;1;3355
14;8;3.43;28.62;1;3356
14;8;3.43;28.62;1;3357
14;8;3.43;28.62;1;3358
14;9;3.43;26.56;1;3359
14;9;3.43;26.56;1;3360
14;9;3.43;26.56;1;3361
14;9;3.43;26.56;1;3362
14;9;3.43;26.56;1;3363
14;9;3.43;26.56;1;3364
14;9;3.43;26.56;1;3365
14;9;3.43;26.56;1;3366
14;9;3.43;26.56;1;3367
14;9;3.43;26.56;1;3368
14;9;3.43;26.56;1;3369
14;9;3.43;26.56;1;3370
14;9;3.43;26.56;1;3371
14;9;3.43;26.56;1;3372
14;9;3.43;26.56;1;3373
14;9;3.43;26.56;1;3374
14;9;3.43;26.56;1;3375
14;9;3.43;26.56;1;3376
14;9;3.43;26.56;1;3377
14;9;3.43;26.56;1;3378
14;9;3.43;26.56;1;3379
14;9;3.43;26.56;1;3380
14;9;3.43;26.56;1;3381
14;9;3.43;26.56;1;3382
14;9;3.43;26.56;1;3383
14;9;3.43;26.56;1;3384
14;9;3.43;26.56;1;3385
14;9;3.43;26.56;1;3386
14;9;3.43;26.56;1;3387
14;9;3.43;26.56;1;3388
14;9;3.43;26.56;1;3389
14;9;3.43;26.56;1;3390
14;9;3.43;26.56;1;3391
14;9;3.43;26.56;1;3392
14;9;3.43;26.56;1;3393
14;9;3.43;26.56;1;3394
14;9;3.43;26.56;1;3395
14;9;3.43;26.56;1;3396
14;9;3.43;26.56;1;3397
14;9;3.43;26.56;1;3398
14;9;3.43;26.56;1;3399
14;9;3.43;26.56;1;3400
14;9;3.43;26.56;1;3401
14;9;3.43;26.56;1;3402
14;9;3.43;26.56;1;3403
14;9;3.43;26.56;1;3404
14;9;3.43;26.56;1;3405
14;9;3.43;26.56;1;3406
14;9;3.43;26.56;1;3407
14;9;3.43;26.56;1;3408
14;9;3.43;26.56;1;3409
14;9;3.43;26.56;1;3410
14;9;3.43;26.56;1;3411
14;9;3.43;26.56;1;3412
14;9;3.43;26.56;1;3413
14;9;3.43;26.56;1;3414
14;9;3.43;26.56;1;3415
14;9;3.43;26.56;1;3416
14;9;3.43;26.56;1;3417
14;9;3.43;26.56;1;3418
14;9;3.43;26.56;1;3419
14;9;3.43;26.56;1;3420
14;9;3.43;26.56;1;3421
14;9;3.43;26.56;1;3422
14;9;3.43;26.56;1;3423
14;9;3.43;26.56;1;3424
14;9;3.43;26.56;1;3425
14;9;3.43;26.56;1;3426
14;9;3.43;26.56;1;3427
14;9;3.43;26.56;1;3428
14;9;3.43;26.56;1;3429
14;9;3.43;26.56;1;3430
14;9;3.43;26.56;1;3431
14;9;3.43;26.56;1;3432
14;9;3.43;26.56;1;3433
14;9;3.43;26.56;1;3434
14;9;3.43;26.56;1;3435
14;9;3.43;26.56;1;3436
14;9;3.43;26.56;1;3437
14;9;3.43;26.56;1;3438
14;9;3.43;26.56;1;3439
14;9;3.43;26.56;1;3440
14;9;3.43;26.56;1;3441
14;9;3.43;26.56;1;3442
14;9;3.43;26.56;1;3443
14;9;3.43;26.56;1;3444
14;9;3.43;26.56;1;3445
14;9;3.43;26.56;1;3446
14;9;3.43;26.56;1;3447
14;9;3.43;26.56;1;3448
14;9;3.43;26.56;1;3449
14;9;3.43;26.56;1;3450
14;9;3.43;26.56;1;3451
14;9;3.43;26.56;1;3452
14;9;3.43;26.56;1;3453
14;9;3.43;26.56;1;3454
14;9;3.43;26.56;1;3455
14;9;3.43;26.56;1;3456
14;9;3.43;26.56;1;3457
14;9;3.43;26.56;1;3458
14;9;3.43;26.56;1;3459
14;9;3.43;26.56;1;3460
14;9;3.43;26.56;1;3461
14;9;3.43;26.56;1;3462
14;9;3.43;26.56;1;3463
14;9;3.43;26.56;1;3464
14;9;3.43;26.56;1;3465
14;9;3.43;26.56;1;3466
14;9;3.43;26.56;1;3467
14;9;3.43;26.56;1;3468
14;9;3.43;26.56;1;3469
14;9;3.43;26.56;1;3470
14;9;3.43;26.56;1;3471
14;9;3.43;26.56;1;3472
14;9;3.43;26.56;1;3473
14;9;3.43;26.56;1;3474
14;9;3.43;26.56;1;3475
14;9;3.43;26.56;1;3476
14;9;3.43;26.56;1;3477
14;9;3.43;26.56;1;3478
14;9;3.43;26.56;1;3479
14;9;3.43;26.56;1;3480
14;9;3.43;26.56;1;3481
14;9;3.43;26.56;1;3482
14;9;3.43;26.56;1;3483
14;9;3.43;26.56;1;3484
14;9;3.43;26.56;1;3485
14;9;3.43;26.56;1;3486
14;9;3.43;26.56;1;3487
14;9;3.43;26.56;1;3488
14;9;3.43;26.56;1;3489
14;9;3.43;26.56;1;3490
14;9;3.43;26.56;1;3491
14;9;3.43;26.56;1;3492
14;9;3.43;26.56;1;3493
14;9;3.43;26.56;1;3494
14;9;3.43;26.56;1;3495
14;9;3.43;26.56;1;3496
14;9;3.43;26.56;1;3497
14;9;3.43;26.56;1;3498
14;9;3.43;26.56;1;3499
14;9;3.43;26.56;1;3500
14;9;3.43;26.56;1;3501
14;9;3.43;26.56;1;3502
14;9;3.43;26.56;1;3503
14;9;3.43;26.56;1;3504
14;9;3.43;26.56;1;3505
14;9;3.43;26.56;1;3506
14;9;3.43;26.56;1;3507
14;9;3.43;26.56;1;3508
14;9;3.43;26.56;1;3509
14;9;3.43;26.56;1;3510
14;9;3.43;26.56;1;3511
14;9;3.43;26.56;1;3512
14;9;3.43;26.56;1;3513
14;9;3.43;26.56;1;3514
14;9;3.43;26.56;1;3515
14;9;3.43;26.56;1;3516
14;9;3.43;26.56;1;3517
14;9;3.43;26.56;1;3518
14;9;3.43;26.56;1;3519
14;9;3.43;26.56;1;3520
14;9;3.43;26.56;1;3521
14;9;3.43;26.56;1;3522
14;9;3.43;26.56;1;3523
14;9;3.43;26.56;1;3524
14;9;3.43;26.56;1;3525
14;9;3.43;26.56;1;3526
14;9;3.43;26.56;1;3527
14;9;3.43;26.56;1;3528
14;9;3.43;26.56;1;3529
14;9;3.43;26.56;1;3530
14;9;3.43;26.56;1;3531
14;9;3.43;26.56;1;3532
14;9;3.43;26.56;1;3533
14;9;3.43;26.56;1;3534
14;9;3.43;26.56;1;3535
14;9;3.43;26.56;1;3536
14;9;3.43;26.56;1;3537
14;9;3.43;26.56;1;3538
14;9;3.43;26.56;1;3539
14;9;3.43;26.56;1;3540
14;9;3.43;26.56;1;3541
14;9;3.43;26.56;1;3542
14;9;3.43;26.56;1;3543
14;9;3.43;26.56;1;3544
14;9;3.43;26.56;1;3545
14;9;3.43;26.56;1;3546
14;9;3.43;26.56;1;3547
14;9;3.43;26.56;1;3548
14;9;3.43;26.56;1;3549
14;9;3.43;26.56;1;3550
14;9;3.43;26.56;1;3551
14;9;3.43;26.56;1;3552
14;9;3.43;26.56;1;3553
14;9;3.43;26.56;1;3554
14;9;3.43;26.56;1;3555
14;9;3.43;26.56;1;3556
14;9;3.43;26.56;1;3557
14;9;3.43;26.56;1;3558
14;9;3.43;26.56;1;3559
14;9;3.43;26.56;1;3560
14;9;3.43;26.56;1;3561
14;9;3.43;26.56;1;3562
14;9;3.43;26.56;1;3563
14;9;3.43;26.56;1;3564
14;9;3.43;26.56;1;3565
14;9;3.43;26.56;1;3566
14;9;3.43;26.56;1;3567
14;9;3.43;26.56;1;3568
14;9;3.43;26.56;1;3569
14;9;3.43;26.56;1;3570
14;9;3.43;26.56;1;3571
14;9;3.43;26.56;1;3572
14;9;3.43;26.56;1;3573
14;9;3.43;26.56;1;3574
14;9;3.43;26.56;1;3575
14;9;3.43;26.56;1;3576
14;9;3.43;26.56;1;3577
14;9;3.43;26.56;1;3578
14;9;3.43;26.56;1;3579
14;9;3.43;26.56;1;3580
14;9;3.43;26.56;1;3581
14;9;3.43;26.56;1;3582
14;9;3.43;26.56;1;3583
14;9;3.43;26.56;1;3584
14;9;3.43;26.56;1;3585
14;9;3.43;26.56;1;3586
14;9;3.43;26.56;1;3587
14;9;3.43;26.56;1;3588
14;9;3.43;26.56;1;3589
14;9;3.43;26.56;1;3590
14;9;3.43;26.56;1;3591
14;9;3.43;26.56;1;3592
14;9;3.43;26.56;1;3593
14;9;3.43;26.56;1;3594
14;9;3.43;26.56;1;3595
14;9;3.43;26.56;1;3596
14;9;3.43;26.56;1;3597
14;9;3.43;26.56;1;3598
14;9;3.43;26.56;1;3599
14;9;3.43;26.56;1;3600
14;9;3.43;26.56;1;3601
14;9;3.43;26.56;1;3602
14;9;3.43;26.56;1;3603
14;9;3.43;26.56;1;3604
14;9;3.43;26.56;1;3605
14;9;3.43;26.56;1;3606
14;9;3.43;26.56;1;3607
14;9;3.43;26.56;1;3608
14;9;3.43;26.56;1;3609
14;9;3.43;26.56;1;3610
14;9;3.43;26.56;1;3611
14;9;3.43;26.56;1;3612
14;9;3.43;26.56;1;3613
14;9;3.43;26.56;1;3614
14;9;3.43;26.56;1;3615
14;9;3.43;26.56;1;3616
14;9;3.43;26.56;1;3617
14;9;3.43;26.56;1;3618
14;9;3.43;26.56;1;3619
14;9;3.43;26.56;1;3620
14;9;3.43;26.56;1;3621
14;9;3.43;26.56;1;3622
14;9;3.43;26.56;1;3623
14;9;3.43;26.56;1;3624
14;9;3.43;26.56;1;3625
14;9;3.43;26.56;1;3626
14;9;3.43;26.56;1;3627
14;9;3.43;26.56;1;3628
14;9;3.43;26.56;1;3629
14;9;3.43;26.56;1;3630
14;9;3.43;26.56;1;3631
14;9;3.43;26.56;1;3632
14;9;3.43;26.56;1;3633
14;9;3.43;26.56;1;3634
14;9;3.43;26.56;1;3635
14;9;3.43;26.56;1;3636
14;9;3.43;26.56;1;3637
14;9;3.43;26.56;1;3638
14;9;3.43;26.56;1;3639
14;9;3.43;26.56;1;3640
14;9;3.43;26.56;1;3641
14;9;3.43;26.56;1;3642
14;9;3.43;26.56;1;3643
14;9;3.43;26.56;1;3644
14;9;3.43;26.56;1;3645
14;9;3.43;26.56;1;3646
14;9;3.43;26.56;1;3647
14;9;3.43;26.56;1;3648
14;9;3.43;26.56;1;3649
14;9;3.43;26.56;1;3650
14;9;3.43;26.56;1;3651
14;9;3.43;26.56;1;3652
14;9;3.43;26.56;1;3653
14;9;3.43;26.56;1;3654
14;9;3.43;26.56;1;3655
14;9;3.43;26.56;1;3656
14;9;3.43;26.56;1;3657
14;9;3.43;26.56;1;3658
14;9;3.43;26.56;1;3659
14;9;3.43;26.56;1;3660
14;9;3.43;26.56;1;3661
14;9;3.43;26.56;1;3662
14;9;3.43;26.56;1;3663
14;9;3.43;26.56;1;3664
14;9;3.43;26.56;1;3665
14;9;3.43;26.56;1;3666
14;9;3.43;26.56;1;3667
14;9;3.43;26.56;1;3668
14;9;3.43;26.56;1;3669
14;9;3.43;26.56;1;3670
14;9;3.43;26.56;1;3671
14;9;3.43;26.56;1;3672
14;9;3.43;26.56;1;3673
14;9;3.43;26.56;1;3674
14;9;3.43;26.56;1;3675
14;9;3.43;26.56;1;3676
14;9;3.43;26.56;1;3677
14;9;3.43;26.56;1;3678
14;9;3.43;26.56;1;3679
14;9;3.43;26.56;1;3680
14;9;3.43;26.56;1;3681
14;9;3.43;26.56;1;3682
14;9;3.43;26.56;1;3683
14;9;3.43;26.56;1;3684
14;9;3.43;26.56;1;3685
14;9;3.43;26.56;1;3686
14;9;3.43;26.56;1;3687
14;9;3.43;26.56;1;3688
14;9;3.43;26.56;1;3689
14;9;3.43;26.56;1;3690
14;9;3.43;26.56;1;3691
14;9;3.43;26.56;1;3692
14;9;3.43;26.56;1;3693
14;9;3.43;26.56;1;3694
14;9;3.43;26.56;1;3695
14;9;3.43;26.56;1;3696
14;9;3.43;26.56;1;3697
14;9;3.43;26.56;1;3698
14;9;3.43;26.56;1;3699
14;9;3.43;26.56;1;3700
14;9;3.43;26.56;1;3701
14;9;3.43;26.56;1;3702
14;9;3.43;26.56;1;3703
14;9;3.43;26.56;1;3704
14;9;3.43;26.56;1;3705
14;9;3.43;26.56;1;3706
14;9;3.43;26.56;1;3707
14;9;3.43;26.56;1;3708
14;9;3.43;26.56;1;3709
14;9;3.43;26.56;1;3710
14;9;3.43;26.56;1;3711
14;9;3.43;26.56;1;3712
14;9;3.43;26.56;1;3713
14;9;3.43;26.56;1;3714
14;9;3.43;26.56;1;3715
14;9;3.43;26.56;1;3716
14;9;3.43;26.56;1;3717
14;9;3.43;26.56;1;3718
14;9;3.43;26.56;1;3719
14;9;3.43;26.56;1;3720
14;9;3.43;26.56;1;3721
14;9;3.43;26.56;1;3722
14;9;3.43;26.56;1;3723
14;9;3.43;26.56;1;3724
14;9;3.43;26.56;1;3725
14;9;3.43;26.56;1;3726
14;9;3.43;26.56;1;3727
14;9;3.43;26.56;1;3728
14;9;3.43;26.56;1;3729
14;9;3.43;26.56;1;3730
14;9;3.43;26.56;1;3731
14;9;3.43;26.56;1;3732
14;9;3.43;26.56;1;3733
14;9;3.43;26.56;1;3734
14;9;3.43;26.56;1;3735
14;9;3.43;26.56;1;3736
14;9;3.43;26.56;1;3737
14;9;3.43;26.56;1;3738
14;9;3.43;26.56;1;3739
14;9;3.43;26.56;1;3740
14;9;3.43;26.56;1;3741
14;9;3.43;26.56;1;3742
14;9;3.43;26.56;1;3743
14;9;3.43;26.56;1;3744
14;9;3.43;26.56;1;3745
14;9;3.43;26.56;1;3746
14;9;3.43;26.56;1;3747
14;10;3.43;24.4;1;3748
14;10;3.43;24.4;1;3749
14;10;3.43;24.4;1;3750
14;10;3.43;24.4;1;3751
14;10;3.43;24.4;1;3752
14;10;3.43;24.4;1;3753
14;10;3.43;24.4;1;3754
14;10;3.43;24.4;1;3755
14;10;3.43;24.4;1;3756
14;10;3.43;24.4;1;3757
14;10;3.43;24.4;1;3758
14;10;3.43;24.4;1;3759
14;10;3.43;24.4;1;3760
14;10;3.43;24.4;1;3761
14;10;3.43;24.4;1;3762
14;10;3.43;24.4;1;3763
14;10;3.43;24.4;1;3764
14;10;3.43;24.4;1;3765
14;10;3.43;24.4;1;3766
14;10;3.43;24.4;1;3767
14;10;3.43;24.4;1;3768
14;10;3.43;24.4;1;3769
14;10;3.43;24.4;1;3770
14;10;3.43;24.4;1;3771
14;10;3.43;24.4;1;3772
14;10;3.43;24.4;1;3773
14;10;3.43;24.4;1;3774
14;10;3.43;24.4;1;3775
14;10;3.43;24.4;1;3776
14;10;3.43;24.4;1;3777
14;10;3.43;24.4;1;3778
14;10;3.43;24.4;1;3779
14;10;3.43;24.4;1;3780
14;10;3.43;24.4;1;3781
14;10;3.43;24.4;1;3782
14;10;3.43;24.4;1;3783
14;10;3.43;24.4;1;3784
14;10;3.43;24.4;1;3785
14;10;3.43;24.4;1;3786
14;10;3.43;24.4;1;3787
14;10;3.43;24.4;1;3788
14;10;3.43;24.4;1;3789
14;10;3.43;24.4;1;3790
14;10;3.43;24.4;1;3791
14;10;3.43;24.4;1;3792
14;10;3.43;24.4;1;3793
14;10;3.43;24.4;1;3794
14;10;3.43;24.4;1;3795
14;10;3.43;24.4;1;3796
14;10;3.43;24.4;1;3797
14;10;3.43;24.4;1;3798
14;10;3.43;24.4;1;3799
14;10;3.43;24.4;1;3800
14;10;3.43;24.4;1;3801
14;10;3.43;24.4;1;3802
14;10;3.43;24.4;1;3803
14;10;3.43;24.4;1;3804
14;10;3.43;24.4;1;3805
14;10;3.43;24.4;1;3806
14;10;3.43;24.4;1;3807
14;10;3.43;24.4;1;3808
14;10;3.43;24.4;1;3809
14;10;3.43;24.4;1;3810
14;10;3.43;24.4;1;3811
14;10;3.43;24.4;1;3812
14;10;3.43;24.4;1;3813
14;10;3.43;24.4;1;3814
14;10;3.43;24.4;1;3815
14;10;3.43;24.4;1;3816
14;10;3.43;24.4;1;3817
14;10;3.43;24.4;1;3818
14;10;3.43;24.4;1;3819
14;10;3.43;24.4;1;3820
14;10;3.43;24.4;1;3821
14;10;3.43;24.4;1;3822
14;10;3.43;24.4;1;3823
14;10;3.43;24.4;1;3824
14;10;3.43;24.4;1;3825
14;10;3.43;24.4;1;3826
14;10;3.43;24.4;1;3827
14;10;3.43;24.4;1;3828
14;10;3.43;24.4;1;3829
14;10;3.43;24.4;1;3830
14;10;3.43;24.4;1;3831
14;10;3.43;24.4;1;3832
14;10;3.43;24.4;1;3833
14;10;3.43;24.4;1;3834
14;10;3.43;24.4;1;3835
14;10;3.43;24.4;1;3836
14;10;3.43;24.4;1;3837
14;10;3.43;24.4;1;3838
14;10;3.43;24.4;1;3839
14;10;3.43;24.4;1;3840
14;10;3.43;24.4;1;3841
14;10;3.43;24.4;1;3842
14;10;3.43;24.4;1;3843
14;10;3.43;24.4;1;3844
14;10;3.43;24.4;1;3845
14;10;3.43;24.4;1;3846
14;10;3.43;24.4;1;3847
14;10;3.43;24.4;1;3848
14;10;3.43;24.4;1;3849
14;10;3.43;24.4;1;3850
14;11;3.43;22.82;1;3851
14;11;3.43;22.82;1;3852
14;11;3.43;22.82;1;3853
14;11;3.43;22.82;1;3854
14;11;3.43;22.82;1;3855
14;11;3.43;22.82;1;3856
14;11;3.43;22.82;1;3857
14;11;3.43;22.82;1;3858
14;11;3.43;22.82;1;3859
14;11;3.43;22.82;1;3860
14;11;3.43;22.82;1;3861
14;11;3.43;22.82;1;3862
14;11;3.43;22.82;1;3863
14;11;3.43;22.82;1;3864
14;11;3.43;22.82;1;3865
14;11;3.43;22.82;1;3866
14;11;3.43;22.82;1;3867
14;11;3.43;22.82;1;3868
14;11;3.43;22.82;1;3869
14;11;3.43;22.82;1;3870
14;11;3.43;22.82;1;3871
14;11;3.43;22.82;1;3872
15;11;3.6;22.82;1;3873
15;11;3.6;22.82;1;3874
15;11;3.6;22.82;1;3875
15;11;3.6;22.82;1;3876
15;11;3.6;22.82;1;3877
15;11;3.6;22.82;1;3878
15;11;3.6;22.82;1;3879
15;11;3.6;22.82;1;3880
15;11;3.6;22.82;1;3881
15;11;3.6;22.82;1;3882
15;11;3.6;22.82;1;3883
15;11;3.6;22.82;1;3884
15;11;3.6;22.82;1;3885
15;11;3.6;22.82;1;3886
15;11;3.6;22.82;1;3887
15;11;3.6;22.82;1;3888
15;11;3.6;22.82;1;3889
15;11;3.6;22.82;1;3890
15;11;3.6;22.82;1;3891
15;11;3.6;22.82;1;3892
15;11;3.6;22.82;1;3893
15;11;3.6;22.82;1;3894
15;11;3.6;22.82;1;3895
15;11;3.6;22.82;1;3896
15;11;3.6;22.82;1;3897
15;11;3.6;22.82;1;3898
15;11;3.6;22.82;1;3899
15;11;3.6;22.82;1;3900
15;11;3.6;22.82;1;3901
15;11;3.6;22.82;1;3902
15;11;3.6;22.82;1;3903
15;11;3.6;22.82;1;3904
15;11;3.6;22.82;1;3905
15;11;3.6;22.82;1;3906
15;11;3.6;22.82;1;3907
15;11;3.6;22.82;1;3908
15;11;3.6;22.82;1;3909
15;11;3.6;22.82;1;3910
15;11;3.6;22.82;1;3911
15;11;3.6;22.82;1;3912
15;11;3.6;22.82;1;3913
15;11;3.6;22.82;1;3914
15;11;3.6;22.82;1;3915
15;11;3.6;22.82;1;3916
15;11;3.6;22.82;1;3917
15;11;3.6;22.82;1;3918
15;11;3.6;22.82;1;3919
15;11;3.6;22.82;1;3920
15;11;3.6;22.82;1;3921
15;11;3.6;22.82;1;3922
15;11;3.6;22.82;1;3923
15;11;3.6;22.82;1;3924
15;11;3.6;22.82;1;3925
15;11;3.6;22.82;1;3926
15;11;3.6;22.82;1;3927
15;12;3.6;22.75;1;3928
15;12;3.6;22.75;1;3929
15;12;3.6;22.75;1;3930
15;12;3.6;22.75;1;3931
15;12;3.6;22.75;1;3932
15;12;3.6;22.75;1;3933
15;12;3.6;22.75;1;3934
15;12;3.6;22.75;1;3935
15;12;3.6;22.75;1;3936
15;12;3.6;22.75;1;3937
15;12;3.6;22.75;1;3938
15;12;3.6;22.75;1;3939
15;12;3.6;22.75;1;3940
15;12;3.6;22.75;1;3941
15;12;3.6;22.75;1;3942
15;12;3.6;22.75;1;3943
15;12;3.6;22.75;1;3944
15;12;3.6;22.75;1;3945
15;12;3.6;22.75;1;3946
15;12;3.6;22.75;1;3947
15;12;3.6;22.75;1;3948
